Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1626,10.1.1.77,10.1.1.1,10,9,90,3.456,432,+3.87852e+07ns,0.970688,AODV,80,25,10,7.5,14,3
1627,10.1.1.54,10.1.1.15,2,2,100,0.768,96,+1.39252e+07ns,0.306989,AODV,80,25,10,7.5,14,3
1628,10.1.1.65,10.1.1.50,5,5,100,1.792,224,+1.03728e+07ns,36.5469,AODV,80,25,10,7.5,14,3
1629,10.1.1.48,10.1.1.16,14,14,100,5.248,656,+4.25838e+07ns,0.125184,AODV,80,25,10,7.5,14,3
1630,10.1.1.14,10.1.1.16,5,5,100,1.92,240,+2.24694e+07ns,0.0374159,AODV,80,25,10,7.5,14,3
1631,10.1.1.66,10.1.1.60,6,5,83.3333,1.856,232,+1.01309e+09ns,0.0344156,AODV,80,25,10,7.5,14,3
1632,10.1.1.56,10.1.1.62,17,17,100,6.528,816,+1.0584e+09ns,0.83249,AODV,80,25,10,7.5,14,3
1633,10.1.1.7,10.1.1.76,10,9,90,3.392,424,+2.66042e+07ns,0.238767,AODV,80,25,10,7.5,14,3
1634,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+1.06371e+07ns,36.1002,AODV,80,25,10,7.5,14,3
1635,10.1.1.28,10.1.1.11,5,5,100,1.776,222,+3.60991e+07ns,0.0571601,AODV,80,25,10,7.5,14,3
1636,10.1.1.45,10.1.1.11,16,12,75,4.544,568,+3.00971e+09ns,0.250269,AODV,80,25,10,7.5,14,3
1637,10.1.1.41,10.1.1.72,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1638,10.1.1.23,10.1.1.75,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1639,10.1.1.51,10.1.1.11,29,29,100,10.672,1334,+4.28099e+07ns,0.22123,AODV,80,25,10,7.5,14,3
1640,10.1.1.69,10.1.1.11,9,8,88.8889,2.928,366,+1.37148e+08ns,0.492539,AODV,80,25,10,7.5,14,3
1641,10.1.1.11,10.1.1.51,32,32,100,11.968,1496,+1.46045e+08ns,0.268221,AODV,80,25,10,7.5,14,3
1642,10.1.1.4,10.1.1.52,2,2,100,0.768,96,+8.80562e+06ns,0.0378029,AODV,80,25,10,7.5,14,3
1643,10.1.1.1,10.1.1.52,2,2,100,0.768,96,+2.00859e+09ns,0.0515816,AODV,80,25,10,7.5,14,3
1644,10.1.1.29,10.1.1.5,6,6,100,2.304,288,+1.76246e+08ns,0.218226,AODV,80,25,10,7.5,14,3
1645,10.1.1.13,10.1.1.74,3,3,100,1.024,128,+1.15794e+07ns,0.315354,AODV,80,25,10,7.5,14,3
1646,10.1.1.70,10.1.1.14,11,11,100,3.968,496,+5.34879e+07ns,0.101235,AODV,80,25,10,7.5,14,3
1647,10.1.1.24,10.1.1.59,14,14,100,5.312,664,+1.05745e+09ns,0.202462,AODV,80,25,10,7.5,14,3
1648,10.1.1.20,10.1.1.56,3,3,100,1.152,144,+1.01104e+09ns,0.0871678,AODV,80,25,10,7.5,14,3
1649,10.1.1.37,10.1.1.60,2,2,100,0.704,88,+1.91497e+07ns,0.428316,AODV,80,25,10,7.5,14,3
1650,10.1.1.1,10.1.1.4,4,4,100,1.536,192,+3.43226e+07ns,0.223288,AODV,80,25,10,7.5,14,3
1651,10.1.1.78,10.1.1.4,9,9,100,3.456,432,+7.76864e+07ns,0.578843,AODV,80,25,10,7.5,14,3
1652,10.1.1.5,10.1.1.29,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1653,10.1.1.15,10.1.1.29,9,9,100,3.248,406,+1.50216e+09ns,0.114747,AODV,80,25,10,7.5,14,3
1654,10.1.1.15,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1655,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+1.01513e+09ns,0.378277,AODV,80,25,10,7.5,14,3
1656,10.1.1.22,10.1.1.29,25,20,80,7.68,960,+3.09799e+09ns,0.271098,AODV,80,25,10,7.5,14,3
1657,10.1.1.60,10.1.1.37,1,1,100,0.24,30,+2.0045e+09ns,0.11973,AODV,80,25,10,7.5,14,3
1658,10.1.1.29,10.1.1.60,11,11,100,4.224,528,+4.59545e+07ns,0.467676,AODV,80,25,10,7.5,14,3
1659,10.1.1.12,10.1.1.49,1,1,100,0.24,30,+1.00168e+09ns,0.239596,AODV,80,25,10,7.5,14,3
1660,10.1.1.12,10.1.1.22,17,15,88.2353,5.824,728,+2.30638e+07ns,0.189804,AODV,80,25,10,7.5,14,3
1661,10.1.1.71,10.1.1.4,3,3,100,1.088,136,+2.22594e+07ns,0.677261,AODV,80,25,10,7.5,14,3
1662,10.1.1.74,10.1.1.19,1,1,100,0.384,48,+5.87634e+07ns,6.53468,AODV,80,25,10,7.5,14,3
1663,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+2.24386e+07ns,17.1134,AODV,80,25,10,7.5,14,3
1664,10.1.1.32,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1665,10.1.1.67,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1666,10.1.1.67,10.1.1.4,1,1,100,0.384,48,+1.66996e+07ns,22.9946,AODV,80,25,10,7.5,14,3
1667,10.1.1.35,10.1.1.19,1,1,100,0.384,48,+6.03632e+07ns,6.36149,AODV,80,25,10,7.5,14,3
1668,10.1.1.52,10.1.1.8,6,6,100,2.24,280,+6.3262e+08ns,0.385766,AODV,80,25,10,7.5,14,3
1669,10.1.1.52,10.1.1.4,4,4,100,1.392,174,+1.482e+07ns,0.036251,AODV,80,25,10,7.5,14,3
1670,10.1.1.19,10.1.1.12,8,6,75,2.304,288,+1.83071e+08ns,3.84998,AODV,80,25,10,7.5,14,3
1671,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+4.95761e+07ns,4.84104,AODV,80,25,10,7.5,14,3
1672,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+5.21073e+07ns,4.60588,AODV,80,25,10,7.5,14,3
1673,10.1.1.19,10.1.1.74,1,1,100,0.24,30,+1.17728e+07ns,20.386,AODV,80,25,10,7.5,14,3
1674,10.1.1.19,10.1.1.35,1,1,100,0.24,30,+1.11167e+07ns,21.5891,AODV,80,25,10,7.5,14,3
1675,10.1.1.59,10.1.1.26,11,10,90.9091,3.84,480,+1.09637e+09ns,0.123901,AODV,80,25,10,7.5,14,3
1676,10.1.1.37,10.1.1.34,2,2,100,0.896,112,+5.54571e+07ns,14.6238,AODV,80,25,10,7.5,14,3
1677,10.1.1.29,10.1.1.15,22,22,100,7.952,994,+1.54963e+08ns,0.307956,AODV,80,25,10,7.5,14,3
1678,10.1.1.9,10.1.1.66,15,15,100,5.504,688,+1.33672e+07ns,0.45526,AODV,80,25,10,7.5,14,3
1679,10.1.1.8,10.1.1.52,6,3,50,1.152,144,+3.68972e+06ns,0.108815,AODV,80,25,10,7.5,14,3
1680,10.1.1.66,10.1.1.9,8,7,87.5,2.736,342,+1.50057e+07ns,0.432399,AODV,80,25,10,7.5,14,3
1681,10.1.1.66,10.1.1.78,5,5,100,1.776,222,+4.33521e+07ns,0.0537835,AODV,80,25,10,7.5,14,3
1682,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+2.02193e+09ns,0.189917,AODV,80,25,10,7.5,14,3
1683,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+1.91099e+07ns,0.150861,AODV,80,25,10,7.5,14,3
1684,10.1.1.18,10.1.1.70,25,21,84,7.776,972,+1.017e+09ns,0.149401,AODV,80,25,10,7.5,14,3
1685,10.1.1.48,10.1.1.55,1,1,100,0.384,48,+304098ns,1262.75,AODV,80,25,10,7.5,14,3
1686,10.1.1.55,10.1.1.70,12,11,91.6667,3.968,496,+3.09486e+09ns,0.115571,AODV,80,25,10,7.5,14,3
1687,10.1.1.5,10.1.1.30,4,4,100,1.536,192,+1.90666e+07ns,0.406119,AODV,80,25,10,7.5,14,3
1688,10.1.1.60,10.1.1.56,9,5,55.5556,1.856,232,+3.75607e+09ns,0.72781,AODV,80,25,10,7.5,14,3
1689,10.1.1.4,10.1.1.71,1,1,100,0.24,30,+8.93677e+08ns,0.268553,AODV,80,25,10,7.5,14,3
1690,10.1.1.4,10.1.1.1,7,7,100,2.56,320,+2.54392e+08ns,0.331604,AODV,80,25,10,7.5,14,3
1691,10.1.1.4,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1692,10.1.1.36,10.1.1.8,1,1,100,0.384,48,+8.87679e+06ns,43.2589,AODV,80,25,10,7.5,14,3
1693,10.1.1.5,10.1.1.15,21,20,95.2381,7.744,968,+2.12648e+08ns,0.15488,AODV,80,25,10,7.5,14,3
1694,10.1.1.15,10.1.1.54,1,1,100,0.24,30,+1.33403e+06ns,179.905,AODV,80,25,10,7.5,14,3
1695,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+3.40274e+07ns,11.285,AODV,80,25,10,7.5,14,3
1696,10.1.1.52,10.1.1.1,1,1,100,0.24,30,+2.84246e+06ns,84.4338,AODV,80,25,10,7.5,14,3
1697,10.1.1.4,10.1.1.78,15,8,53.3333,3.072,384,+6.08442e+08ns,0.352158,AODV,80,25,10,7.5,14,3
1698,10.1.1.78,10.1.1.5,21,21,100,7.872,984,+2.3791e+08ns,0.196184,AODV,80,25,10,7.5,14,3
1699,10.1.1.78,10.1.1.66,18,13,72.2222,4.8,600,+6.07215e+09ns,0.132042,AODV,80,25,10,7.5,14,3
1700,10.1.1.15,10.1.1.5,6,6,100,2.304,288,+3.76965e+07ns,0.0470589,AODV,80,25,10,7.5,14,3
1701,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+1.41993e+08ns,2.70435,AODV,80,25,10,7.5,14,3
1702,10.1.1.77,10.1.1.56,3,3,100,1.088,136,+4.95642e+09ns,0.542674,AODV,80,25,10,7.5,14,3
1703,10.1.1.53,10.1.1.56,4,1,25,0.384,48,+1.00187e+09ns,0.383285,AODV,80,25,10,7.5,14,3
1704,10.1.1.53,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1705,10.1.1.63,10.1.1.56,3,2,66.6667,0.768,96,+9.13218e+08ns,0.376496,AODV,80,25,10,7.5,14,3
1706,10.1.1.63,10.1.1.1,2,2,100,0.768,96,+2.68251e+07ns,11.9938,AODV,80,25,10,7.5,14,3
1707,10.1.1.76,10.1.1.7,16,13,81.25,4.864,608,+8.76975e+07ns,0.36562,AODV,80,25,10,7.5,14,3
1708,10.1.1.76,10.1.1.66,6,6,100,2.016,252,+1.32289e+08ns,0.244719,AODV,80,25,10,7.5,14,3
1709,10.1.1.76,10.1.1.56,3,3,100,1.152,144,+3.01442e+07ns,4.80821,AODV,80,25,10,7.5,14,3
1710,10.1.1.26,10.1.1.56,8,8,100,3.072,384,+1.81747e+07ns,1.63254,AODV,80,25,10,7.5,14,3
1711,10.1.1.22,10.1.1.47,26,26,100,9.92,1240,+2.12949e+08ns,0.216635,AODV,80,25,10,7.5,14,3
1712,10.1.1.37,10.1.1.1,28,3,10.7143,1.088,136,+5.90269e+07ns,0.0385829,AODV,80,25,10,7.5,14,3
1713,10.1.1.56,10.1.1.76,5,5,100,1.712,214,+7.45316e+07ns,0.237357,AODV,80,25,10,7.5,14,3
1714,10.1.1.77,10.1.1.7,8,4,50,1.408,176,+1.13822e+07ns,0.0794902,AODV,80,25,10,7.5,14,3
1715,10.1.1.60,10.1.1.7,9,8,88.8889,3.072,384,+1.40306e+08ns,0.208358,AODV,80,25,10,7.5,14,3
1716,10.1.1.47,10.1.1.56,2,2,100,0.704,88,+1.03901e+07ns,0.828944,AODV,80,25,10,7.5,14,3
1717,10.1.1.47,10.1.1.7,33,33,100,12.608,1576,+1.30483e+09ns,0.336019,AODV,80,25,10,7.5,14,3
1718,10.1.1.56,10.1.1.47,3,3,100,1.008,126,+5.88806e+07ns,0.387489,AODV,80,25,10,7.5,14,3
1719,10.1.1.27,10.1.1.65,29,29,100,11.072,1384,+1.13667e+08ns,0.217736,AODV,80,25,10,7.5,14,3
1720,10.1.1.11,10.1.1.14,27,27,100,10.048,1256,+1.1366e+08ns,0.253447,AODV,80,25,10,7.5,14,3
1721,10.1.1.56,10.1.1.63,1,1,100,0.24,30,+4.42192e+06ns,54.2751,AODV,80,25,10,7.5,14,3
1722,10.1.1.56,10.1.1.20,4,4,100,1.536,192,+6.7472e+06ns,75.2587,AODV,80,25,10,7.5,14,3
1723,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+1.77917e+06ns,215.831,AODV,80,25,10,7.5,14,3
1724,10.1.1.56,10.1.1.53,1,1,100,0.24,30,+7.56204e+06ns,31.7375,AODV,80,25,10,7.5,14,3
1725,10.1.1.17,10.1.1.11,29,29,100,11.264,1408,+1.00653e+08ns,0.433497,AODV,80,25,10,7.5,14,3
1726,10.1.1.5,10.1.1.66,3,3,100,1.152,144,+1.00641e+09ns,0.197422,AODV,80,25,10,7.5,14,3
1727,10.1.1.45,10.1.1.39,23,23,100,8.624,1078,+1.66824e+08ns,0.284387,AODV,80,25,10,7.5,14,3
1728,10.1.1.34,10.1.1.58,5,5,100,1.92,240,+1.3933e+08ns,0.240008,AODV,80,25,10,7.5,14,3
1729,10.1.1.56,10.1.1.60,5,5,100,1.92,240,+7.72388e+07ns,0.350515,AODV,80,25,10,7.5,14,3
1730,10.1.1.70,10.1.1.18,14,14,100,5.248,656,+3.03777e+07ns,0.136553,AODV,80,25,10,7.5,14,3
1731,10.1.1.63,10.1.1.7,14,14,100,5.376,672,+1.78927e+08ns,0.402632,AODV,80,25,10,7.5,14,3
1732,10.1.1.30,10.1.1.29,8,8,100,2.928,366,+1.12404e+09ns,0.0633727,AODV,80,25,10,7.5,14,3
1733,10.1.1.13,10.1.1.1,1,1,100,0.384,48,+2.68365e+07ns,14.3089,AODV,80,25,10,7.5,14,3
1734,10.1.1.13,10.1.1.8,6,6,100,2.304,288,+1.88622e+09ns,0.0650514,AODV,80,25,10,7.5,14,3
1735,10.1.1.32,10.1.1.1,6,5,83.3333,1.856,232,+1.52156e+07ns,0.213112,AODV,80,25,10,7.5,14,3
1736,10.1.1.44,10.1.1.8,4,2,50,0.768,96,+2.64177e+07ns,3.16981,AODV,80,25,10,7.5,14,3
1737,10.1.1.74,10.1.1.78,2,2,100,0.768,96,+1.00462e+09ns,0.0775781,AODV,80,25,10,7.5,14,3
1738,10.1.1.35,10.1.1.78,8,8,100,2.784,348,+1.02314e+09ns,0.0723821,AODV,80,25,10,7.5,14,3
1739,10.1.1.35,10.1.1.8,16,16,100,6.4,800,+1.85728e+09ns,0.318763,AODV,80,25,10,7.5,14,3
1740,10.1.1.71,10.1.1.78,8,7,87.5,2.672,334,+1.81918e+07ns,0.058814,AODV,80,25,10,7.5,14,3
1741,10.1.1.67,10.1.1.78,6,6,100,2.096,262,+7.34625e+08ns,0.0599057,AODV,80,25,10,7.5,14,3
1742,10.1.1.54,10.1.1.78,5,5,100,1.856,232,+2.00986e+09ns,0.0682836,AODV,80,25,10,7.5,14,3
1743,10.1.1.54,10.1.1.8,6,6,100,2.368,296,+1.8616e+09ns,0.509318,AODV,80,25,10,7.5,14,3
1744,10.1.1.58,10.1.1.37,1,1,100,0.384,48,+9.64291e+08ns,0.39822,AODV,80,25,10,7.5,14,3
1745,10.1.1.78,10.1.1.71,10,10,100,3.552,444,+1.29041e+08ns,0.0842017,AODV,80,25,10,7.5,14,3
1746,10.1.1.1,10.1.1.32,7,7,100,2.48,310,+8.07766e+07ns,0.530305,AODV,80,25,10,7.5,14,3
1747,10.1.1.1,10.1.1.13,2,2,100,0.624,78,+3.31866e+07ns,0.505794,AODV,80,25,10,7.5,14,3
1748,10.1.1.51,10.1.1.18,16,16,100,6.016,752,+1.95856e+07ns,0.619039,AODV,80,25,10,7.5,14,3
1749,10.1.1.71,10.1.1.15,11,11,100,4.16,520,+7.97836e+07ns,0.112239,AODV,80,25,10,7.5,14,3
1750,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+2.48959e+07ns,0.333705,AODV,80,25,10,7.5,14,3
1751,10.1.1.74,10.1.1.37,2,2,100,0.624,78,+7.81325e+08ns,0.0817865,AODV,80,25,10,7.5,14,3
1752,10.1.1.35,10.1.1.37,25,24,96,9.072,1134,+8.95833e+08ns,0.189541,AODV,80,25,10,7.5,14,3
1753,10.1.1.49,10.1.1.37,4,4,100,1.664,208,+3.67555e+07ns,0.219706,AODV,80,25,10,7.5,14,3
1754,10.1.1.37,10.1.1.54,3,3,100,1.008,126,+3.99845e+07ns,0.0379971,AODV,80,25,10,7.5,14,3
1755,10.1.1.37,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1756,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+8.82314e+06ns,27.2012,AODV,80,25,10,7.5,14,3
1757,10.1.1.15,10.1.1.71,8,7,87.5,2.544,318,+1.50491e+09ns,0.0611388,AODV,80,25,10,7.5,14,3
1758,10.1.1.37,10.1.1.49,1,1,100,0.24,30,+1.03885e+07ns,23.1025,AODV,80,25,10,7.5,14,3
1759,10.1.1.37,10.1.1.32,3,3,100,0.864,108,+1.38961e+07ns,0.256724,AODV,80,25,10,7.5,14,3
1760,10.1.1.56,10.1.1.77,2,2,100,0.48,60,+2.44668e+07ns,29.8771,AODV,80,25,10,7.5,14,3
1761,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+3.14014e+07ns,12.2287,AODV,80,25,10,7.5,14,3
1762,10.1.1.66,10.1.1.29,9,8,88.8889,2.944,368,+1.10399e+09ns,0.0826008,AODV,80,25,10,7.5,14,3
1763,10.1.1.66,10.1.1.53,3,3,100,1.152,144,+1.85839e+07ns,4.62038,AODV,80,25,10,7.5,14,3
1764,10.1.1.32,10.1.1.5,3,1,33.3333,0.384,48,+1.88168e+07ns,20.4073,AODV,80,25,10,7.5,14,3
1765,10.1.1.52,10.1.1.44,7,4,57.1429,1.536,192,+1.06976e+07ns,0.777116,AODV,80,25,10,7.5,14,3
1766,10.1.1.52,10.1.1.5,7,6,85.7143,2.304,288,+6.08996e+07ns,0.248388,AODV,80,25,10,7.5,14,3
1767,10.1.1.25,10.1.1.8,6,5,83.3333,2.048,256,+3.27313e+07ns,0.101098,AODV,80,25,10,7.5,14,3
1768,10.1.1.8,10.1.1.44,5,4,80,1.472,184,+1.63392e+08ns,0.50309,AODV,80,25,10,7.5,14,3
1769,10.1.1.5,10.1.1.32,3,3,100,1.088,136,+8.61952e+07ns,0.0889614,AODV,80,25,10,7.5,14,3
1770,10.1.1.4,10.1.1.15,1,1,100,0.384,48,+8.10368e+08ns,0.473859,AODV,80,25,10,7.5,14,3
1771,10.1.1.78,10.1.1.67,10,10,100,3.76,470,+7.45304e+07ns,0.101548,AODV,80,25,10,7.5,14,3
1772,10.1.1.37,10.1.1.58,7,7,100,2.48,310,+6.01731e+07ns,0.678336,AODV,80,25,10,7.5,14,3
1773,10.1.1.29,10.1.1.30,25,19,76,6.96,870,+2.08897e+09ns,0.142879,AODV,80,25,10,7.5,14,3
1774,10.1.1.37,10.1.1.74,3,2,66.6667,0.624,78,+2.43712e+08ns,0.0911176,AODV,80,25,10,7.5,14,3
1775,10.1.1.78,10.1.1.74,1,1,100,0.24,30,+4.53346e+06ns,52.9397,AODV,80,25,10,7.5,14,3
1776,10.1.1.37,10.1.1.35,8,8,100,2.72,340,+3.07901e+08ns,0.0729423,AODV,80,25,10,7.5,14,3
1777,10.1.1.78,10.1.1.35,5,5,100,1.776,222,+9.63467e+07ns,0.047418,AODV,80,25,10,7.5,14,3
1778,10.1.1.56,10.1.1.9,3,3,100,1.152,144,+2.66589e+08ns,0.723079,AODV,80,25,10,7.5,14,3
1779,10.1.1.7,10.1.1.47,12,12,100,4.416,552,+4.91804e+07ns,0.1227,AODV,80,25,10,7.5,14,3
1780,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+1.00495e+09ns,0.382109,AODV,80,25,10,7.5,14,3
1781,10.1.1.66,10.1.1.20,1,1,100,0.384,48,+2.22712e+09ns,0.17242,AODV,80,25,10,7.5,14,3
1782,10.1.1.78,10.1.1.30,2,2,100,0.768,96,+8.25293e+07ns,0.621853,AODV,80,25,10,7.5,14,3
1783,10.1.1.44,10.1.1.13,1,1,100,0.384,48,+7.72144e+06ns,49.7317,AODV,80,25,10,7.5,14,3
1784,10.1.1.44,10.1.1.52,3,2,66.6667,0.768,96,+3.12607e+07ns,29.189,AODV,80,25,10,7.5,14,3
1785,10.1.1.15,10.1.1.37,2,1,50,0.384,48,+1.26391e+07ns,30.3819,AODV,80,25,10,7.5,14,3
1786,10.1.1.66,10.1.1.5,9,9,100,3.456,432,+3.4587e+08ns,0.132035,AODV,80,25,10,7.5,14,3
1787,10.1.1.7,10.1.1.63,13,13,100,4.928,616,+3.07152e+07ns,0.744878,AODV,80,25,10,7.5,14,3
1788,10.1.1.69,10.1.1.39,4,4,100,1.728,216,+1.13704e+08ns,5.10282,AODV,80,25,10,7.5,14,3
1789,10.1.1.39,10.1.1.18,16,16,100,5.616,702,+4.24133e+07ns,0.168614,AODV,80,25,10,7.5,14,3
1790,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+1.32314e+07ns,0.0446297,AODV,80,25,10,7.5,14,3
1791,10.1.1.6,10.1.1.70,9,8,88.8889,2.784,348,+6.41757e+07ns,0.0613125,AODV,80,25,10,7.5,14,3
1792,10.1.1.14,10.1.1.70,6,6,100,2.016,252,+1.32536e+08ns,0.0487889,AODV,80,25,10,7.5,14,3
1793,10.1.1.39,10.1.1.51,5,5,100,1.856,232,+7.52667e+08ns,0.0737703,AODV,80,25,10,7.5,14,3
1794,10.1.1.51,10.1.1.75,3,3,100,1.152,144,+3.26164e+07ns,36.1792,AODV,80,25,10,7.5,14,3
1795,10.1.1.69,10.1.1.65,1,1,100,0.384,48,+5.75235e+07ns,6.67553,AODV,80,25,10,7.5,14,3
1796,10.1.1.78,10.1.1.54,2,2,100,0.48,60,+1.66289e+07ns,0.0193923,AODV,80,25,10,7.5,14,3
1797,10.1.1.11,10.1.1.45,4,3,75,1.152,144,+5.50746e+06ns,4.57333,AODV,80,25,10,7.5,14,3
1798,10.1.1.46,10.1.1.11,12,12,100,4.4,550,+1.11871e+07ns,1.71307,AODV,80,25,10,7.5,14,3
1799,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+2.2344e+08ns,1.71858,AODV,80,25,10,7.5,14,3
1800,10.1.1.22,10.1.1.20,17,16,94.1176,6.144,768,+5.96567e+09ns,0.139945,AODV,80,25,10,7.5,14,3
1801,10.1.1.52,10.1.1.71,1,1,100,0.384,48,+1.47661e+07ns,26.0055,AODV,80,25,10,7.5,14,3
1802,10.1.1.19,10.1.1.58,3,2,66.6667,0.768,96,+3.89347e+09ns,0.383417,AODV,80,25,10,7.5,14,3
1803,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.00211e+09ns,0.383191,AODV,80,25,10,7.5,14,3
1804,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.18984e+07ns,0.0337384,AODV,80,25,10,7.5,14,3
1805,10.1.1.37,10.1.1.71,2,2,100,0.704,88,+4.32613e+08ns,0.273367,AODV,80,25,10,7.5,14,3
1806,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+4.45717e+07ns,8.61533,AODV,80,25,10,7.5,14,3
1807,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+1.26483e+07ns,30.3598,AODV,80,25,10,7.5,14,3
1808,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+1.16014e+08ns,0.051695,AODV,80,25,10,7.5,14,3
1809,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+9.90099e+07ns,3.8784,AODV,80,25,10,7.5,14,3
1810,10.1.1.52,10.1.1.30,3,3,100,1.152,144,+9.82523e+07ns,0.0387673,AODV,80,25,10,7.5,14,3
1811,10.1.1.30,10.1.1.74,19,15,78.9474,5.344,668,+3.4148e+08ns,0.128084,AODV,80,25,10,7.5,14,3
1812,10.1.1.67,10.1.1.44,3,2,66.6667,0.768,96,+6.27734e+07ns,19.3241,AODV,80,25,10,7.5,14,3
1813,10.1.1.54,10.1.1.44,1,1,100,0.384,48,+1.22791e+08ns,3.12727,AODV,80,25,10,7.5,14,3
1814,10.1.1.53,10.1.1.66,10,10,100,3.776,472,+2.25091e+07ns,0.547375,AODV,80,25,10,7.5,14,3
1815,10.1.1.44,10.1.1.30,12,11,91.6667,4.16,520,+3.21536e+08ns,0.107517,AODV,80,25,10,7.5,14,3
1816,10.1.1.74,10.1.1.44,4,4,100,1.472,184,+5.09567e+07ns,0.441512,AODV,80,25,10,7.5,14,3
1817,10.1.1.74,10.1.1.35,1,1,100,0.384,48,+2.68192e+07ns,14.3181,AODV,80,25,10,7.5,14,3
1818,10.1.1.62,10.1.1.53,2,2,100,0.768,96,+1.00175e+09ns,0.234469,AODV,80,25,10,7.5,14,3
1819,10.1.1.44,10.1.1.74,3,3,100,1.008,126,+8.05394e+07ns,0.464269,AODV,80,25,10,7.5,14,3
1820,10.1.1.44,10.1.1.49,2,2,100,0.48,60,+1.12343e+08ns,4.4266,AODV,80,25,10,7.5,14,3
1821,10.1.1.44,10.1.1.67,2,2,100,0.48,60,+1.94478e+09ns,0.49167,AODV,80,25,10,7.5,14,3
1822,10.1.1.66,10.1.1.30,13,12,92.3077,4.416,552,+2.70048e+08ns,0.640489,AODV,80,25,10,7.5,14,3
1823,10.1.1.49,10.1.1.58,1,1,100,0.384,48,+9.44336e+07ns,4.06635,AODV,80,25,10,7.5,14,3
1824,10.1.1.52,10.1.1.58,8,8,100,3.072,384,+3.63583e+07ns,0.316879,AODV,80,25,10,7.5,14,3
1825,10.1.1.74,10.1.1.58,18,16,88.8889,5.744,718,+1.25196e+09ns,0.13754,AODV,80,25,10,7.5,14,3
1826,10.1.1.67,10.1.1.37,5,4,80,1.6,200,+1.64949e+09ns,0.303276,AODV,80,25,10,7.5,14,3
1827,10.1.1.58,10.1.1.71,11,11,100,3.888,486,+1.67018e+07ns,0.115709,AODV,80,25,10,7.5,14,3
1828,10.1.1.58,10.1.1.52,7,7,100,2.48,310,+8.99739e+07ns,0.349011,AODV,80,25,10,7.5,14,3
1829,10.1.1.30,10.1.1.52,7,7,100,2.48,310,+3.41376e+07ns,0.0793424,AODV,80,25,10,7.5,14,3
1830,10.1.1.30,10.1.1.32,6,5,83.3333,1.648,206,+1.36333e+07ns,0.0680678,AODV,80,25,10,7.5,14,3
1831,10.1.1.44,10.1.1.54,1,1,100,0.24,30,+1.27042e+07ns,18.8915,AODV,80,25,10,7.5,14,3
1832,10.1.1.58,10.1.1.49,1,1,100,0.24,30,+1.26857e+07ns,18.9189,AODV,80,25,10,7.5,14,3
1833,10.1.1.20,10.1.1.4,2,2,100,0.624,78,+1.00926e+09ns,0.0497585,AODV,80,25,10,7.5,14,3
1834,10.1.1.78,10.1.1.8,6,4,66.6667,1.536,192,+1.06247e+07ns,219.048,AODV,80,25,10,7.5,14,3
1835,10.1.1.51,10.1.1.14,1,1,100,0.384,48,+5.29567e+06ns,72.5121,AODV,80,25,10,7.5,14,3
1836,10.1.1.58,10.1.1.74,19,19,100,6.96,870,+9.44372e+07ns,0.192726,AODV,80,25,10,7.5,14,3
1837,10.1.1.35,10.1.1.74,4,3,75,1.216,152,+1.07455e+07ns,0.118447,AODV,80,25,10,7.5,14,3
