Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1658,10.1.1.20,10.1.1.77,6,6,100,2.304,288,+2.60157e+07ns,0.919941,AODV,80,25,10,7.5,35,3
1659,10.1.1.69,10.1.1.7,1,1,100,0.384,48,+1.28749e+07ns,29.8255,AODV,80,25,10,7.5,35,3
1660,10.1.1.70,10.1.1.56,1,1,100,0.384,48,+7.24652e+06ns,52.991,AODV,80,25,10,7.5,35,3
1661,10.1.1.43,10.1.1.56,2,1,50,0.384,48,+1.37695e+07ns,27.8877,AODV,80,25,10,7.5,35,3
1662,10.1.1.56,10.1.1.46,5,4,80,1.536,192,+4.56852e+07ns,62.9427,AODV,80,25,10,7.5,35,3
1663,10.1.1.56,10.1.1.70,1,1,100,0.24,30,+1.12711e+07ns,21.2933,AODV,80,25,10,7.5,35,3
1664,10.1.1.26,10.1.1.56,9,9,100,3.248,406,+1.2064e+07ns,0.379861,AODV,80,25,10,7.5,35,3
1665,10.1.1.75,10.1.1.55,6,5,83.3333,1.792,224,+6.27622e+07ns,0.032386,AODV,80,25,10,7.5,35,3
1666,10.1.1.6,10.1.1.65,4,4,100,1.6,200,+1.00229e+09ns,0.0330862,AODV,80,25,10,7.5,35,3
1667,10.1.1.6,10.1.1.55,2,2,100,0.768,96,+1.65188e+07ns,0.0375741,AODV,80,25,10,7.5,35,3
1668,10.1.1.41,10.1.1.23,1,1,100,0.384,48,+9.78148e+08ns,0.392579,AODV,80,25,10,7.5,35,3
1669,10.1.1.77,10.1.1.34,2,2,100,0.768,96,+1.00162e+09ns,0.204605,AODV,80,25,10,7.5,35,3
1670,10.1.1.77,10.1.1.20,9,9,100,3.456,432,+8.75306e+07ns,0.561139,AODV,80,25,10,7.5,35,3
1671,10.1.1.37,10.1.1.53,4,4,100,1.664,208,+2.7275e+07ns,0.0288513,AODV,80,25,10,7.5,35,3
1672,10.1.1.7,10.1.1.38,23,22,95.6522,8.112,1014,+2.25614e+09ns,0.318431,AODV,80,25,10,7.5,35,3
1673,10.1.1.46,10.1.1.56,7,7,100,2.56,320,+1.1782e+07ns,0.635871,AODV,80,25,10,7.5,35,3
1674,10.1.1.24,10.1.1.59,18,18,100,6.912,864,+2.10678e+08ns,0.155168,AODV,80,25,10,7.5,35,3
1675,10.1.1.20,10.1.1.53,18,14,77.7778,4.672,584,+2.74476e+07ns,0.188602,AODV,80,25,10,7.5,35,3
1676,10.1.1.62,10.1.1.7,13,9,69.2308,3.264,408,+1.38959e+08ns,0.388208,AODV,80,25,10,7.5,35,3
1677,10.1.1.59,10.1.1.24,45,44,97.7778,16.688,2086,+4.3973e+08ns,0.361532,AODV,80,25,10,7.5,35,3
1678,10.1.1.23,10.1.1.55,3,2,66.6667,0.768,96,+1.91644e+07ns,0.0808835,AODV,80,25,10,7.5,35,3
1679,10.1.1.52,10.1.1.1,8,8,100,2.864,358,+6.57925e+07ns,0.154998,AODV,80,25,10,7.5,35,3
1680,10.1.1.15,10.1.1.58,37,28,75.6757,9.808,1226,+4.7956e+08ns,0.181342,AODV,80,25,10,7.5,35,3
1681,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+1.78945e+07ns,1.29128,AODV,80,25,10,7.5,35,3
1682,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+1.85524e+07ns,0.12454,AODV,80,25,10,7.5,35,3
1683,10.1.1.52,10.1.1.13,15,8,53.3333,2.704,338,+1.68715e+09ns,0.150043,AODV,80,25,10,7.5,35,3
1684,10.1.1.59,10.1.1.7,5,5,100,1.92,240,+1.7474e+07ns,0.139545,AODV,80,25,10,7.5,35,3
1685,10.1.1.22,10.1.1.13,23,22,95.6522,8.128,1016,+1.24002e+08ns,0.155147,AODV,80,25,10,7.5,35,3
1686,10.1.1.18,10.1.1.65,12,12,100,4.464,558,+5.43151e+07ns,0.0815329,AODV,80,25,10,7.5,35,3
1687,10.1.1.75,10.1.1.65,1,1,100,0.384,48,+3.32204e+07ns,11.5592,AODV,80,25,10,7.5,35,3
1688,10.1.1.7,10.1.1.46,12,12,100,4.672,584,+8.34452e+07ns,1.69772,AODV,80,25,10,7.5,35,3
1689,10.1.1.7,10.1.1.59,11,10,90.9091,3.84,480,+3.95125e+07ns,0.200593,AODV,80,25,10,7.5,35,3
1690,10.1.1.26,10.1.1.46,2,2,100,0.768,96,+4.71673e+07ns,0.0783857,AODV,80,25,10,7.5,35,3
1691,10.1.1.11,10.1.1.27,7,7,100,2.624,328,+2.03211e+09ns,0.148208,AODV,80,25,10,7.5,35,3
1692,10.1.1.43,10.1.1.55,2,2,100,0.768,96,+1.45381e+07ns,0.0901996,AODV,80,25,10,7.5,35,3
1693,10.1.1.33,10.1.1.11,27,7,25.9259,2.624,328,+2.96521e+09ns,0.557093,AODV,80,25,10,7.5,35,3
1694,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+4.71045e+06ns,81.5209,AODV,80,25,10,7.5,35,3
1695,10.1.1.52,10.1.1.15,12,11,91.6667,4.224,528,+2.05288e+08ns,0.257093,AODV,80,25,10,7.5,35,3
1696,10.1.1.38,10.1.1.7,22,22,100,8.448,1056,+5.92618e+07ns,0.371031,AODV,80,25,10,7.5,35,3
1697,10.1.1.30,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1698,10.1.1.49,10.1.1.8,2,2,100,0.768,96,+2.44278e+07ns,2.84254,AODV,80,25,10,7.5,35,3
1699,10.1.1.36,10.1.1.8,13,7,53.8462,2.688,336,+7.21698e+07ns,0.0846797,AODV,80,25,10,7.5,35,3
1700,10.1.1.19,10.1.1.8,3,3,100,1.152,144,+5.12477e+07ns,0.349219,AODV,80,25,10,7.5,35,3
1701,10.1.1.74,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1702,10.1.1.32,10.1.1.4,4,4,100,1.6,200,+1.0121e+09ns,0.0488007,AODV,80,25,10,7.5,35,3
1703,10.1.1.32,10.1.1.8,2,2,100,0.704,88,+2.06193e+07ns,0.0803179,AODV,80,25,10,7.5,35,3
1704,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+3.42889e+07ns,6.99935,AODV,80,25,10,7.5,35,3
1705,10.1.1.4,10.1.1.66,4,4,100,1.536,192,+1.51894e+07ns,0.0276513,AODV,80,25,10,7.5,35,3
1706,10.1.1.55,10.1.1.43,8,8,100,3.072,384,+3.78435e+07ns,0.0572997,AODV,80,25,10,7.5,35,3
1707,10.1.1.43,10.1.1.18,24,24,100,8.832,1104,+7.92487e+08ns,0.838794,AODV,80,25,10,7.5,35,3
1708,10.1.1.11,10.1.1.16,4,4,100,1.536,192,+2.44841e+07ns,0.0282614,AODV,80,25,10,7.5,35,3
1709,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+1.61117e+07ns,23.8336,AODV,80,25,10,7.5,35,3
1710,10.1.1.69,10.1.1.39,11,11,100,4.224,528,+7.58763e+07ns,0.675442,AODV,80,25,10,7.5,35,3
1711,10.1.1.62,10.1.1.9,18,18,100,6.848,856,+3.50091e+08ns,0.196779,AODV,80,25,10,7.5,35,3
1712,10.1.1.9,10.1.1.20,5,3,60,1.152,144,+2.9405e+09ns,1.14847,AODV,80,25,10,7.5,35,3
1713,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+2.24358e+07ns,17.1155,AODV,80,25,10,7.5,35,3
1714,10.1.1.22,10.1.1.34,14,14,100,5.312,664,+1.72091e+07ns,0.790299,AODV,80,25,10,7.5,35,3
1715,10.1.1.49,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1716,10.1.1.71,10.1.1.12,1,1,100,0.384,48,+9.81762e+06ns,39.1134,AODV,80,25,10,7.5,35,3
1717,10.1.1.12,10.1.1.36,7,2,28.5714,0.56,70,+1.00255e+09ns,0.255011,AODV,80,25,10,7.5,35,3
1718,10.1.1.12,10.1.1.22,8,8,100,3.072,384,+2.6523e+07ns,0.124971,AODV,80,25,10,7.5,35,3
1719,10.1.1.12,10.1.1.71,1,1,100,0.24,30,+9.96306e+08ns,0.24089,AODV,80,25,10,7.5,35,3
1720,10.1.1.52,10.1.1.63,5,5,100,1.792,224,+8.17761e+08ns,0.051903,AODV,80,25,10,7.5,35,3
1721,10.1.1.34,10.1.1.63,1,1,100,0.384,48,+2.26441e+07ns,16.9581,AODV,80,25,10,7.5,35,3
1722,10.1.1.66,10.1.1.52,2,2,100,0.768,96,+3.72298e+07ns,2.50931,AODV,80,25,10,7.5,35,3
1723,10.1.1.52,10.1.1.54,7,7,100,2.544,318,+5.34348e+07ns,0.869916,AODV,80,25,10,7.5,35,3
1724,10.1.1.53,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1725,10.1.1.7,10.1.1.62,5,5,100,1.648,206,+1.53838e+09ns,0.506074,AODV,80,25,10,7.5,35,3
1726,10.1.1.62,10.1.1.53,27,14,51.8519,5.248,656,+2.50476e+09ns,0.16995,AODV,80,25,10,7.5,35,3
1727,10.1.1.59,10.1.1.56,2,2,100,0.704,88,+8.34576e+07ns,8.57949,AODV,80,25,10,7.5,35,3
1728,10.1.1.56,10.1.1.45,4,4,100,1.472,184,+2.89019e+07ns,16.7177,AODV,80,25,10,7.5,35,3
1729,10.1.1.70,10.1.1.6,18,18,100,6.72,840,+1.16866e+08ns,0.132964,AODV,80,25,10,7.5,35,3
1730,10.1.1.56,10.1.1.69,3,3,100,1.152,144,+2.00627e+07ns,0.676894,AODV,80,25,10,7.5,35,3
1731,10.1.1.69,10.1.1.70,8,6,75,2.16,270,+5.35398e+09ns,0.3316,AODV,80,25,10,7.5,35,3
1732,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+2.0016e+09ns,0.203811,AODV,80,25,10,7.5,35,3
1733,10.1.1.69,10.1.1.56,4,4,100,1.392,174,+7.46677e+08ns,1.15189,AODV,80,25,10,7.5,35,3
1734,10.1.1.43,10.1.1.14,3,3,100,1.152,144,+1.63949e+07ns,0.164658,AODV,80,25,10,7.5,35,3
1735,10.1.1.5,10.1.1.52,12,11,91.6667,4.016,502,+1.06852e+09ns,0.183488,AODV,80,25,10,7.5,35,3
1736,10.1.1.13,10.1.1.52,5,5,100,1.792,224,+1.43702e+07ns,0.0911399,AODV,80,25,10,7.5,35,3
1737,10.1.1.4,10.1.1.52,18,18,100,6.72,840,+2.40057e+08ns,0.156949,AODV,80,25,10,7.5,35,3
1738,10.1.1.54,10.1.1.52,2,2,100,0.704,88,+2.06709e+07ns,0.942691,AODV,80,25,10,7.5,35,3
1739,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+1.00518e+09ns,0.382022,AODV,80,25,10,7.5,35,3
1740,10.1.1.39,10.1.1.69,5,5,100,1.92,240,+4.12713e+09ns,0.36681,AODV,80,25,10,7.5,35,3
1741,10.1.1.51,10.1.1.6,11,10,90.9091,3.84,480,+1.53325e+07ns,0.119795,AODV,80,25,10,7.5,35,3
1742,10.1.1.58,10.1.1.4,1,1,100,0.384,48,+1.47553e+07ns,26.0246,AODV,80,25,10,7.5,35,3
1743,10.1.1.71,10.1.1.15,13,13,100,4.784,598,+2.5658e+08ns,0.102785,AODV,80,25,10,7.5,35,3
1744,10.1.1.71,10.1.1.4,1,1,100,0.384,48,+5.91553e+06ns,64.9139,AODV,80,25,10,7.5,35,3
1745,10.1.1.52,10.1.1.66,1,1,100,0.24,30,+5.91206e+07ns,4.0595,AODV,80,25,10,7.5,35,3
1746,10.1.1.15,10.1.1.71,19,19,100,6.32,790,+2.66226e+08ns,0.22734,AODV,80,25,10,7.5,35,3
1747,10.1.1.52,10.1.1.47,2,2,100,0.768,96,+3.2715e+07ns,0.0425019,AODV,80,25,10,7.5,35,3
1748,10.1.1.47,10.1.1.60,1,1,100,0.384,48,+4.82188e+06ns,79.637,AODV,80,25,10,7.5,35,3
1749,10.1.1.11,10.1.1.51,15,15,100,5.488,686,+2.34748e+08ns,0.108624,AODV,80,25,10,7.5,35,3
1750,10.1.1.4,10.1.1.32,13,13,100,4.784,598,+3.81488e+07ns,0.102741,AODV,80,25,10,7.5,35,3
1751,10.1.1.56,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1752,10.1.1.6,10.1.1.51,3,2,66.6667,0.768,96,+4.02073e+08ns,0.0244489,AODV,80,25,10,7.5,35,3
1753,10.1.1.11,10.1.1.33,4,4,100,1.536,192,+8.14509e+08ns,0.476451,AODV,80,25,10,7.5,35,3
1754,10.1.1.43,10.1.1.51,2,2,100,0.704,88,+2.77944e+07ns,3.09205,AODV,80,25,10,7.5,35,3
1755,10.1.1.53,10.1.1.20,17,12,70.5882,4.208,526,+9.01458e+08ns,0.177655,AODV,80,25,10,7.5,35,3
1756,10.1.1.7,10.1.1.77,10,10,100,3.696,462,+4.06921e+07ns,0.17545,AODV,80,25,10,7.5,35,3
1757,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.76071e+07ns,0.521416,AODV,80,25,10,7.5,35,3
1758,10.1.1.52,10.1.1.5,4,4,100,1.248,156,+1.32632e+07ns,0.062363,AODV,80,25,10,7.5,35,3
1759,10.1.1.27,10.1.1.11,4,4,100,1.248,156,+1.00521e+09ns,0.0848756,AODV,80,25,10,7.5,35,3
1760,10.1.1.69,10.1.1.11,1,1,100,0.384,48,+5.22691e+08ns,0.73466,AODV,80,25,10,7.5,35,3
1761,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.0071e+09ns,0.160529,AODV,80,25,10,7.5,35,3
1762,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+9.93432e+08ns,0.144398,AODV,80,25,10,7.5,35,3
1763,10.1.1.1,10.1.1.52,3,3,100,1.152,144,+4.31721e+07ns,0.0722894,AODV,80,25,10,7.5,35,3
1764,10.1.1.63,10.1.1.37,3,3,100,1.152,144,+1.20496e+07ns,0.453461,AODV,80,25,10,7.5,35,3
1765,10.1.1.20,10.1.1.63,1,1,100,0.384,48,+3.47589e+06ns,110.475,AODV,80,25,10,7.5,35,3
1766,10.1.1.77,10.1.1.7,4,4,100,1.536,192,+1.00402e+09ns,0.0736226,AODV,80,25,10,7.5,35,3
1767,10.1.1.53,10.1.1.66,9,9,100,3.184,398,+9.28165e+08ns,0.135844,AODV,80,25,10,7.5,35,3
1768,10.1.1.65,10.1.1.14,9,9,100,3.264,408,+2.1437e+07ns,0.065103,AODV,80,25,10,7.5,35,3
1769,10.1.1.7,10.1.1.56,3,3,100,1.008,126,+1.94623e+07ns,0.269839,AODV,80,25,10,7.5,35,3
1770,10.1.1.9,10.1.1.66,13,5,38.4615,1.92,240,+2.83901e+08ns,0.086771,AODV,80,25,10,7.5,35,3
1771,10.1.1.56,10.1.1.62,3,3,100,1.152,144,+2.28992e+07ns,0.198295,AODV,80,25,10,7.5,35,3
1772,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+8.67823e+06ns,44.2487,AODV,80,25,10,7.5,35,3
1773,10.1.1.3,10.1.1.65,1,1,100,0.384,48,+2.00166e+09ns,0.191841,AODV,80,25,10,7.5,35,3
1774,10.1.1.26,10.1.1.45,9,9,100,3.456,432,+5.23237e+07ns,0.404327,AODV,80,25,10,7.5,35,3
1775,10.1.1.15,10.1.1.47,37,37,100,13.152,1644,+3.67619e+09ns,0.240211,AODV,80,25,10,7.5,35,3
1776,10.1.1.5,10.1.1.29,18,17,94.4444,6.4,800,+2.58511e+08ns,0.176876,AODV,80,25,10,7.5,35,3
1777,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.00151e+07ns,0.756023,AODV,80,25,10,7.5,35,3
1778,10.1.1.4,10.1.1.30,5,5,100,1.776,222,+2.21666e+08ns,0.0645953,AODV,80,25,10,7.5,35,3
1779,10.1.1.5,10.1.1.54,5,4,80,1.536,192,+1.43865e+08ns,1.40729,AODV,80,25,10,7.5,35,3
1780,10.1.1.47,10.1.1.7,11,11,100,4.016,502,+1.52483e+07ns,0.0990495,AODV,80,25,10,7.5,35,3
1781,10.1.1.75,10.1.1.14,5,5,100,1.712,214,+3.98652e+06ns,0.0532269,AODV,80,25,10,7.5,35,3
1782,10.1.1.66,10.1.1.53,7,7,100,2.624,328,+5.08509e+06ns,0.13294,AODV,80,25,10,7.5,35,3
1783,10.1.1.9,10.1.1.62,3,3,100,1.152,144,+2.69611e+08ns,0.0387906,AODV,80,25,10,7.5,35,3
1784,10.1.1.1,10.1.1.13,8,8,100,3.008,376,+1.2483e+07ns,0.443004,AODV,80,25,10,7.5,35,3
1785,10.1.1.78,10.1.1.13,8,8,100,2.928,366,+2.04114e+09ns,0.0591297,AODV,80,25,10,7.5,35,3
1786,10.1.1.11,10.1.1.69,3,3,100,1.152,144,+1.81111e+07ns,0.353658,AODV,80,25,10,7.5,35,3
1787,10.1.1.70,10.1.1.65,5,4,80,1.392,174,+2.99341e+09ns,0.183274,AODV,80,25,10,7.5,35,3
1788,10.1.1.32,10.1.1.54,1,1,100,0.384,48,+1.00651e+09ns,0.381515,AODV,80,25,10,7.5,35,3
1789,10.1.1.32,10.1.1.19,3,3,100,1.152,144,+1.97013e+09ns,1.13204,AODV,80,25,10,7.5,35,3
1790,10.1.1.4,10.1.1.78,1,1,100,0.384,48,+6.88667e+07ns,5.57599,AODV,80,25,10,7.5,35,3
1791,10.1.1.35,10.1.1.19,5,5,100,1.92,240,+6.83949e+07ns,18.2834,AODV,80,25,10,7.5,35,3
1792,10.1.1.68,10.1.1.44,3,2,66.6667,0.896,112,+7.8878e+07ns,12.5571,AODV,80,25,10,7.5,35,3
1793,10.1.1.64,10.1.1.8,1,1,100,0.384,48,+2.00221e+09ns,0.191789,AODV,80,25,10,7.5,35,3
1794,10.1.1.64,10.1.1.44,3,1,33.3333,0.384,48,+1.06869e+07ns,0.175935,AODV,80,25,10,7.5,35,3
1795,10.1.1.8,10.1.1.54,2,2,100,0.768,96,+1.05354e+09ns,0.383843,AODV,80,25,10,7.5,35,3
1796,10.1.1.61,10.1.1.19,7,6,85.7143,2.432,304,+4.03305e+09ns,0.316624,AODV,80,25,10,7.5,35,3
1797,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+7.91058e+06ns,48.5426,AODV,80,25,10,7.5,35,3
1798,10.1.1.5,10.1.1.78,3,3,100,1.152,144,+4.08656e+07ns,0.0247066,AODV,80,25,10,7.5,35,3
1799,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+8.60377e+07ns,4.46316,AODV,80,25,10,7.5,35,3
1800,10.1.1.78,10.1.1.66,3,3,100,1.088,136,+2.43376e+07ns,0.510939,AODV,80,25,10,7.5,35,3
1801,10.1.1.67,10.1.1.19,3,3,100,1.152,144,+1.06153e+09ns,0.529115,AODV,80,25,10,7.5,35,3
1802,10.1.1.25,10.1.1.71,5,3,60,1.008,126,+8.69512e+07ns,0.049469,AODV,80,25,10,7.5,35,3
1803,10.1.1.5,10.1.1.71,17,14,82.3529,5.072,634,+1.09113e+09ns,0.11191,AODV,80,25,10,7.5,35,3
1804,10.1.1.7,10.1.1.76,5,5,100,1.776,222,+1.96295e+08ns,0.114197,AODV,80,25,10,7.5,35,3
1805,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+2.18866e+07ns,17.545,AODV,80,25,10,7.5,35,3
1806,10.1.1.32,10.1.1.44,17,16,94.1176,6.336,792,+9.43575e+08ns,0.180924,AODV,80,25,10,7.5,35,3
1807,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.99657e+07ns,19.233,AODV,80,25,10,7.5,35,3
1808,10.1.1.36,10.1.1.44,1,1,100,0.384,48,+8.01727e+06ns,47.8966,AODV,80,25,10,7.5,35,3
1809,10.1.1.22,10.1.1.29,13,13,100,5.056,632,+1.49053e+08ns,0.172263,AODV,80,25,10,7.5,35,3
1810,10.1.1.20,10.1.1.62,1,1,100,0.384,48,+6.27231e+06ns,61.2215,AODV,80,25,10,7.5,35,3
1811,10.1.1.59,10.1.1.26,4,4,100,1.536,192,+2.17712e+07ns,0.105589,AODV,80,25,10,7.5,35,3
1812,10.1.1.65,10.1.1.50,4,4,100,1.472,184,+9.01056e+07ns,0.111689,AODV,80,25,10,7.5,35,3
1813,10.1.1.7,10.1.1.47,10,10,100,3.712,464,+5.77552e+07ns,0.0927969,AODV,80,25,10,7.5,35,3
1814,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+2.97975e+07ns,12.887,AODV,80,25,10,7.5,35,3
1815,10.1.1.20,10.1.1.47,6,6,100,2.304,288,+2.34607e+07ns,0.118523,AODV,80,25,10,7.5,35,3
1816,10.1.1.63,10.1.1.20,1,1,100,0.384,48,+9.11556e+06ns,42.1258,AODV,80,25,10,7.5,35,3
1817,10.1.1.56,10.1.1.17,7,2,28.5714,0.768,96,+1.03641e+09ns,0.752234,AODV,80,25,10,7.5,35,3
1818,10.1.1.8,10.1.1.13,7,7,100,2.4,300,+1.03063e+09ns,0.0499642,AODV,80,25,10,7.5,35,3
1819,10.1.1.8,10.1.1.64,1,1,100,0.384,48,+1.59966e+07ns,24.0051,AODV,80,25,10,7.5,35,3
1820,10.1.1.68,10.1.1.25,1,1,100,0.384,48,+5.53415e+07ns,6.93873,AODV,80,25,10,7.5,35,3
1821,10.1.1.78,10.1.1.32,2,2,100,0.768,96,+1.41056e+09ns,0.765405,AODV,80,25,10,7.5,35,3
1822,10.1.1.52,10.1.1.44,3,3,100,1.152,144,+3.98325e+06ns,0.46331,AODV,80,25,10,7.5,35,3
1823,10.1.1.53,10.1.1.56,2,2,100,0.832,104,+1.00694e+09ns,0.397718,AODV,80,25,10,7.5,35,3
1824,10.1.1.53,10.1.1.62,14,14,100,5.12,640,+2.01738e+09ns,0.187768,AODV,80,25,10,7.5,35,3
1825,10.1.1.56,10.1.1.47,9,3,33.3333,1.008,126,+2.04304e+09ns,0.0761077,AODV,80,25,10,7.5,35,3
1826,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+9.23816e+06ns,41.5667,AODV,80,25,10,7.5,35,3
1827,10.1.1.63,10.1.1.56,3,3,100,1.088,136,+9.33423e+07ns,1.1891,AODV,80,25,10,7.5,35,3
1828,10.1.1.76,10.1.1.56,1,1,100,0.384,48,+7.83508e+07ns,4.90103,AODV,80,25,10,7.5,35,3
1829,10.1.1.63,10.1.1.7,2,2,100,0.768,96,+9.2643e+08ns,0.0583398,AODV,80,25,10,7.5,35,3
1830,10.1.1.65,10.1.1.69,2,2,100,0.768,96,+5.79542e+07ns,0.273278,AODV,80,25,10,7.5,35,3
1831,10.1.1.65,10.1.1.3,14,11,78.5714,4.16,520,+1.37794e+09ns,0.0877891,AODV,80,25,10,7.5,35,3
1832,10.1.1.69,10.1.1.65,7,7,100,2.544,318,+1.58497e+07ns,0.982888,AODV,80,25,10,7.5,35,3
1833,10.1.1.34,10.1.1.12,6,6,100,2.176,272,+9.57063e+07ns,14.4604,AODV,80,25,10,7.5,35,3
1834,10.1.1.22,10.1.1.12,2,2,100,0.624,78,+5.13537e+06ns,3.0925,AODV,80,25,10,7.5,35,3
1835,10.1.1.15,10.1.1.12,3,3,100,1.152,144,+8.26863e+07ns,0.0325367,AODV,80,25,10,7.5,35,3
1836,10.1.1.32,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1837,10.1.1.12,10.1.1.34,1,1,100,0.24,30,+1.9738e+07ns,12.1593,AODV,80,25,10,7.5,35,3
1838,10.1.1.12,10.1.1.15,8,8,100,3.632,454,+1.88544e+09ns,0.128192,AODV,80,25,10,7.5,35,3
1839,10.1.1.19,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1840,10.1.1.19,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1841,10.1.1.13,10.1.1.34,2,2,100,0.704,88,+2.21172e+07ns,15.4467,AODV,80,25,10,7.5,35,3
1842,10.1.1.13,10.1.1.15,3,3,100,1.152,144,+7.04963e+07ns,0.115501,AODV,80,25,10,7.5,35,3
1843,10.1.1.4,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1844,10.1.1.4,10.1.1.15,3,3,100,1.152,144,+3.11132e+07ns,0.131493,AODV,80,25,10,7.5,35,3
1845,10.1.1.51,10.1.1.18,30,29,96.6667,10.88,1360,+3.64876e+07ns,0.392109,AODV,80,25,10,7.5,35,3
1846,10.1.1.29,10.1.1.15,10,8,80,2.72,340,+1.49626e+08ns,0.169389,AODV,80,25,10,7.5,35,3
1847,10.1.1.70,10.1.1.18,26,26,100,9.664,1208,+8.70521e+07ns,0.209444,AODV,80,25,10,7.5,35,3
1848,10.1.1.34,10.1.1.13,10,4,40,1.392,174,+1.79619e+09ns,0.576232,AODV,80,25,10,7.5,35,3
1849,10.1.1.66,10.1.1.29,3,3,100,1.088,136,+1.59694e+09ns,0.160975,AODV,80,25,10,7.5,35,3
1850,10.1.1.66,10.1.1.5,1,1,100,0.384,48,+1.00373e+09ns,0.382572,AODV,80,25,10,7.5,35,3
1851,10.1.1.15,10.1.1.29,13,12,92.3077,4.4,550,+2.06236e+08ns,0.174044,AODV,80,25,10,7.5,35,3
1852,10.1.1.15,10.1.1.5,6,6,100,2.16,270,+5.36474e+07ns,0.0460421,AODV,80,25,10,7.5,35,3
1853,10.1.1.29,10.1.1.1,6,6,100,2.096,262,+3.02055e+07ns,0.279888,AODV,80,25,10,7.5,35,3
1854,10.1.1.35,10.1.1.78,4,4,100,1.392,174,+2.04652e+09ns,0.0320974,AODV,80,25,10,7.5,35,3
1855,10.1.1.47,10.1.1.22,25,24,96,8.656,1082,+1.34999e+08ns,0.199121,AODV,80,25,10,7.5,35,3
1856,10.1.1.39,10.1.1.45,3,3,100,1.088,136,+1.00206e+09ns,0.214217,AODV,80,25,10,7.5,35,3
1857,10.1.1.50,10.1.1.65,4,4,100,1.248,156,+1.13396e+07ns,0.0801696,AODV,80,25,10,7.5,35,3
1858,10.1.1.29,10.1.1.56,5,5,100,1.632,204,+1.08503e+08ns,0.141665,AODV,80,25,10,7.5,35,3
1859,10.1.1.27,10.1.1.65,9,9,100,3.12,390,+1.87196e+08ns,0.0704145,AODV,80,25,10,7.5,35,3
1860,10.1.1.19,10.1.1.74,1,1,100,0.384,48,+4.80842e+07ns,7.986,AODV,80,25,10,7.5,35,3
1861,10.1.1.19,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1862,10.1.1.74,10.1.1.19,1,1,100,0.24,30,+5.97421e+06ns,40.1727,AODV,80,25,10,7.5,35,3
1863,10.1.1.62,10.1.1.77,14,14,100,5.232,654,+7.11826e+07ns,0.107885,AODV,80,25,10,7.5,35,3
1864,10.1.1.65,10.1.1.27,1,1,100,0.384,48,+1.37539e+07ns,27.9194,AODV,80,25,10,7.5,35,3
1865,10.1.1.27,10.1.1.39,12,12,100,4.256,532,+1.64719e+08ns,0.0941955,AODV,80,25,10,7.5,35,3
1866,10.1.1.5,10.1.1.15,10,10,100,3.696,462,+7.14277e+07ns,0.0796125,AODV,80,25,10,7.5,35,3
1867,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+1.49287e+07ns,25.7223,AODV,80,25,10,7.5,35,3
1868,10.1.1.29,10.1.1.66,1,1,100,0.24,30,+8.24198e+06ns,29.1192,AODV,80,25,10,7.5,35,3
1869,10.1.1.45,10.1.1.39,7,6,85.7143,2.304,288,+2.58071e+07ns,0.484033,AODV,80,25,10,7.5,35,3
1870,10.1.1.63,10.1.1.62,10,10,100,3.712,464,+3.52974e+07ns,0.135766,AODV,80,25,10,7.5,35,3
