Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1030,10.1.1.45,10.1.1.61,2,2,100,0.768,96,+1.97463e+07ns,0.586037,AODV,80,25,10,7.5,33,3
1031,10.1.1.54,10.1.1.61,2,2,100,0.624,78,+1.45636e+07ns,0.0373604,AODV,80,25,10,7.5,33,3
1032,10.1.1.15,10.1.1.19,18,15,83.3333,5.616,702,+1.34621e+09ns,0.277542,AODV,80,25,10,7.5,33,3
1033,10.1.1.28,10.1.1.61,8,8,100,2.944,368,+2.66642e+07ns,0.0415224,AODV,80,25,10,7.5,33,3
1034,10.1.1.52,10.1.1.39,4,3,75,1.088,136,+9.6146e+08ns,0.0160057,AODV,80,25,10,7.5,33,3
1035,10.1.1.52,10.1.1.56,2,2,100,0.768,96,+608442ns,0.798117,AODV,80,25,10,7.5,33,3
1036,10.1.1.10,10.1.1.3,21,19,90.4762,7.04,880,+1.62287e+08ns,0.186956,AODV,80,25,10,7.5,33,3
1037,10.1.1.10,10.1.1.56,13,12,92.3077,4.544,568,+1.83616e+07ns,0.577381,AODV,80,25,10,7.5,33,3
1038,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+1.35784e+08ns,0.0152792,AODV,80,25,10,7.5,33,3
1039,10.1.1.25,10.1.1.13,61,60,98.3607,22.72,2840,+2.76809e+09ns,0.450177,AODV,80,25,10,7.5,33,3
1040,10.1.1.56,10.1.1.57,2,2,100,0.768,96,+8.36944e+06ns,0.767137,AODV,80,25,10,7.5,33,3
1041,10.1.1.17,10.1.1.20,34,26,76.4706,9.84,1230,+9.65578e+08ns,0.448417,AODV,80,25,10,7.5,33,3
1042,10.1.1.45,10.1.1.20,14,14,100,5.312,664,+1.1639e+08ns,0.28681,AODV,80,25,10,7.5,33,3
1043,10.1.1.19,10.1.1.13,23,23,100,8.704,1088,+1.44029e+08ns,0.396801,AODV,80,25,10,7.5,33,3
1044,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+3.68634e+07ns,0.108774,AODV,80,25,10,7.5,33,3
1045,10.1.1.26,10.1.1.27,14,14,100,5.312,664,+4.26121e+07ns,0.192072,AODV,80,25,10,7.5,33,3
1046,10.1.1.66,10.1.1.49,2,2,100,0.768,96,+3.17343e+07ns,0.195232,AODV,80,25,10,7.5,33,3
1047,10.1.1.31,10.1.1.13,15,15,100,5.76,720,+4.56791e+08ns,0.121919,AODV,80,25,10,7.5,33,3
1048,10.1.1.69,10.1.1.46,16,15,93.75,5.568,696,+8.16924e+07ns,0.208987,AODV,80,25,10,7.5,33,3
1049,10.1.1.62,10.1.1.50,14,13,92.8571,4.992,624,+7.53165e+07ns,0.343948,AODV,80,25,10,7.5,33,3
1050,10.1.1.61,10.1.1.47,4,4,100,1.536,192,+2.97515e+09ns,0.528569,AODV,80,25,10,7.5,33,3
1051,10.1.1.76,10.1.1.4,11,9,81.8182,3.392,424,+3.03178e+09ns,0.0428025,AODV,80,25,10,7.5,33,3
1052,10.1.1.20,10.1.1.70,5,5,100,1.92,240,+2.41893e+07ns,0.222254,AODV,80,25,10,7.5,33,3
1053,10.1.1.52,10.1.1.57,1,1,100,0.384,48,+1.04956e+08ns,3.65867,AODV,80,25,10,7.5,33,3
1054,10.1.1.20,10.1.1.17,47,43,91.4894,16.32,2040,+3.59258e+08ns,0.728413,AODV,80,25,10,7.5,33,3
1055,10.1.1.37,10.1.1.16,26,24,92.3077,9.216,1152,+5.38275e+07ns,1.18719,AODV,80,25,10,7.5,33,3
1056,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+1.09655e+07ns,0.338696,AODV,80,25,10,7.5,33,3
1057,10.1.1.44,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1058,10.1.1.69,10.1.1.33,13,13,100,4.64,580,+9.44818e+07ns,0.162106,AODV,80,25,10,7.5,33,3
1059,10.1.1.33,10.1.1.29,3,3,100,1.152,144,+3.29312e+07ns,0.0802572,AODV,80,25,10,7.5,33,3
1060,10.1.1.58,10.1.1.30,8,8,100,2.944,368,+7.66703e+07ns,0.0919589,AODV,80,25,10,7.5,33,3
1061,10.1.1.58,10.1.1.12,68,63,92.6471,23.552,2944,+3.67116e+08ns,0.466708,AODV,80,25,10,7.5,33,3
1062,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+2.40253e+07ns,15.9832,AODV,80,25,10,7.5,33,3
1063,10.1.1.4,10.1.1.69,11,8,72.7273,2.928,366,+2.86555e+07ns,0.0499611,AODV,80,25,10,7.5,33,3
1064,10.1.1.61,10.1.1.69,12,11,91.6667,4.224,528,+4.70207e+09ns,0.730624,AODV,80,25,10,7.5,33,3
1065,10.1.1.63,10.1.1.36,11,8,72.7273,3.008,376,+2.3893e+09ns,0.213655,AODV,80,25,10,7.5,33,3
1066,10.1.1.77,10.1.1.5,2,1,50,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,33,3
1067,10.1.1.66,10.1.1.25,4,3,75,1.152,144,+1.90676e+07ns,0.0227658,AODV,80,25,10,7.5,33,3
1068,10.1.1.32,10.1.1.67,3,3,100,1.152,144,+1.28021e+09ns,0.0394911,AODV,80,25,10,7.5,33,3
1069,10.1.1.36,10.1.1.15,8,8,100,2.928,366,+6.68907e+07ns,0.0538747,AODV,80,25,10,7.5,33,3
1070,10.1.1.60,10.1.1.5,6,6,100,2.176,272,+2.34066e+07ns,0.0846649,AODV,80,25,10,7.5,33,3
1071,10.1.1.7,10.1.1.70,2,2,100,0.624,78,+4.1331e+07ns,0.0527396,AODV,80,25,10,7.5,33,3
1072,10.1.1.7,10.1.1.51,11,11,100,3.968,496,+1.85331e+07ns,0.399993,AODV,80,25,10,7.5,33,3
1073,10.1.1.49,10.1.1.36,8,8,100,2.944,368,+1.35638e+09ns,0.061589,AODV,80,25,10,7.5,33,3
1074,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+8.23172e+06ns,46.6488,AODV,80,25,10,7.5,33,3
1075,10.1.1.15,10.1.1.64,3,3,100,1.152,144,+2.03236e+09ns,0.2744,AODV,80,25,10,7.5,33,3
1076,10.1.1.25,10.1.1.66,9,9,100,3.328,416,+1.98997e+07ns,0.266027,AODV,80,25,10,7.5,33,3
1077,10.1.1.57,10.1.1.56,2,2,100,0.56,70,+2.08522e+07ns,0.123437,AODV,80,25,10,7.5,33,3
1078,10.1.1.32,10.1.1.8,8,7,87.5,2.56,320,+9.03048e+08ns,0.160611,AODV,80,25,10,7.5,33,3
1079,10.1.1.8,10.1.1.68,4,4,100,1.728,216,+1.63359e+07ns,0.171712,AODV,80,25,10,7.5,33,3
1080,10.1.1.53,10.1.1.68,5,5,100,1.92,240,+2.8432e+07ns,0.476939,AODV,80,25,10,7.5,33,3
1081,10.1.1.30,10.1.1.73,4,4,100,1.472,184,+7.14374e+06ns,0.0198685,AODV,80,25,10,7.5,33,3
1082,10.1.1.30,10.1.1.58,34,33,97.0588,12.4,1550,+3.05658e+08ns,0.392258,AODV,80,25,10,7.5,33,3
1083,10.1.1.73,10.1.1.53,9,7,77.7778,2.688,336,+2.04883e+09ns,0.0389848,AODV,80,25,10,7.5,33,3
1084,10.1.1.43,10.1.1.10,10,9,90,3.392,424,+1.94075e+07ns,0.0438216,AODV,80,25,10,7.5,33,3
1085,10.1.1.33,10.1.1.45,5,5,100,1.92,240,+3.10742e+08ns,0.141081,AODV,80,25,10,7.5,33,3
1086,10.1.1.33,10.1.1.69,5,5,100,1.856,232,+6.75117e+07ns,0.0666169,AODV,80,25,10,7.5,33,3
1087,10.1.1.45,10.1.1.1,23,13,56.5217,4.992,624,+6.00898e+09ns,0.55711,AODV,80,25,10,7.5,33,3
1088,10.1.1.69,10.1.1.17,8,8,100,2.928,366,+1.24953e+08ns,0.105049,AODV,80,25,10,7.5,33,3
1089,10.1.1.39,10.1.1.65,35,35,100,13.248,1656,+5.42934e+07ns,0.186332,AODV,80,25,10,7.5,33,3
1090,10.1.1.73,10.1.1.63,1,1,100,0.384,48,+1.6541e+09ns,0.23215,AODV,80,25,10,7.5,33,3
1091,10.1.1.73,10.1.1.30,3,2,66.6667,0.768,96,+3.38054e+07ns,0.506184,AODV,80,25,10,7.5,33,3
1092,10.1.1.53,10.1.1.71,5,5,100,1.92,240,+5.41946e+06ns,0.197551,AODV,80,25,10,7.5,33,3
1093,10.1.1.53,10.1.1.12,7,4,57.1429,1.536,192,+1.11125e+08ns,0.376728,AODV,80,25,10,7.5,33,3
1094,10.1.1.80,10.1.1.53,1,1,100,0.384,48,+1.00311e+09ns,0.382811,AODV,80,25,10,7.5,33,3
1095,10.1.1.80,10.1.1.12,3,3,100,1.152,144,+1.03188e+09ns,0.201138,AODV,80,25,10,7.5,33,3
1096,10.1.1.53,10.1.1.58,1,1,100,0.24,30,+503166ns,476.98,AODV,80,25,10,7.5,33,3
1097,10.1.1.21,10.1.1.68,25,24,96,8.832,1104,+3.01428e+09ns,0.337724,AODV,80,25,10,7.5,33,3
1098,10.1.1.79,10.1.1.21,9,9,100,3.456,432,+1.21639e+07ns,0.148127,AODV,80,25,10,7.5,33,3
1099,10.1.1.40,10.1.1.42,11,11,100,4.016,502,+1.89018e+07ns,0.0556341,AODV,80,25,10,7.5,33,3
1100,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+1.27683e+07ns,0.134941,AODV,80,25,10,7.5,33,3
1101,10.1.1.13,10.1.1.36,4,4,100,1.536,192,+1.06158e+09ns,0.0315321,AODV,80,25,10,7.5,33,3
1102,10.1.1.68,10.1.1.53,5,4,80,1.536,192,+4.01655e+09ns,0.40457,AODV,80,25,10,7.5,33,3
1103,10.1.1.67,10.1.1.32,1,1,100,0.24,30,+1.05223e+07ns,22.8088,AODV,80,25,10,7.5,33,3
1104,10.1.1.53,10.1.1.80,1,1,100,0.24,30,+1.00156e+09ns,0.239626,AODV,80,25,10,7.5,33,3
1105,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+7.04423e+06ns,22.8479,AODV,80,25,10,7.5,33,3
1106,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+3.54623e+07ns,28.7995,AODV,80,25,10,7.5,33,3
1107,10.1.1.27,10.1.1.26,16,16,100,6.144,768,+1.4497e+08ns,0.22281,AODV,80,25,10,7.5,33,3
1108,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,33,3
1109,10.1.1.27,10.1.1.78,7,4,57.1429,1.392,174,+1.37895e+09ns,0.134583,AODV,80,25,10,7.5,33,3
1110,10.1.1.17,10.1.1.69,33,33,100,12.608,1576,+3.71511e+09ns,0.440115,AODV,80,25,10,7.5,33,3
1111,10.1.1.77,10.1.1.33,2,2,100,0.768,96,+7.60148e+07ns,0.130777,AODV,80,25,10,7.5,33,3
1112,10.1.1.5,10.1.1.77,6,6,100,2.24,280,+1.33863e+09ns,0.144199,AODV,80,25,10,7.5,33,3
1113,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+1.00628e+09ns,0.381605,AODV,80,25,10,7.5,33,3
1114,10.1.1.36,10.1.1.63,26,26,100,9.648,1206,+2.11788e+08ns,0.166389,AODV,80,25,10,7.5,33,3
1115,10.1.1.6,10.1.1.18,39,39,100,14.528,1816,+3.66579e+08ns,0.200393,AODV,80,25,10,7.5,33,3
1116,10.1.1.33,10.1.1.28,10,8,80,3.072,384,+1.18702e+08ns,33.8083,AODV,80,25,10,7.5,33,3
1117,10.1.1.63,10.1.1.64,2,2,100,0.768,96,+3.86896e+09ns,0.381694,AODV,80,25,10,7.5,33,3
1118,10.1.1.30,10.1.1.15,4,4,100,1.536,192,+2.04605e+09ns,0.0201002,AODV,80,25,10,7.5,33,3
1119,10.1.1.13,10.1.1.25,5,5,100,1.92,240,+2.22187e+08ns,0.0404887,AODV,80,25,10,7.5,33,3
1120,10.1.1.13,10.1.1.58,73,73,100,27.584,3448,+5.81285e+08ns,0.557581,AODV,80,25,10,7.5,33,3
1121,10.1.1.67,10.1.1.66,3,3,100,1.152,144,+3.03619e+09ns,0.0194112,AODV,80,25,10,7.5,33,3
1122,10.1.1.71,10.1.1.35,12,11,91.6667,4.16,520,+4.34415e+07ns,0.0688954,AODV,80,25,10,7.5,33,3
1123,10.1.1.71,10.1.1.53,3,3,100,1.216,152,+2.39785e+07ns,0.171505,AODV,80,25,10,7.5,33,3
1124,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+1.98878e+07ns,19.3083,AODV,80,25,10,7.5,33,3
1125,10.1.1.73,10.1.1.35,4,3,75,1.152,144,+2.70184e+07ns,0.024879,AODV,80,25,10,7.5,33,3
1126,10.1.1.49,10.1.1.35,15,15,100,5.952,744,+4.19506e+07ns,0.100348,AODV,80,25,10,7.5,33,3
1127,10.1.1.58,10.1.1.35,2,2,100,0.768,96,+1.02669e+09ns,0.127206,AODV,80,25,10,7.5,33,3
1128,10.1.1.73,10.1.1.22,3,3,100,1.152,144,+5.84569e+07ns,0.0190506,AODV,80,25,10,7.5,33,3
1129,10.1.1.60,10.1.1.33,6,6,100,2.304,288,+2.88487e+07ns,2.32292,AODV,80,25,10,7.5,33,3
1130,10.1.1.28,10.1.1.20,14,14,100,5.376,672,+1.78785e+08ns,0.576029,AODV,80,25,10,7.5,33,3
1131,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+5.29685e+06ns,72.4959,AODV,80,25,10,7.5,33,3
1132,10.1.1.47,10.1.1.61,1,1,100,0.384,48,+1.29243e+07ns,29.7114,AODV,80,25,10,7.5,33,3
1133,10.1.1.60,10.1.1.64,2,2,100,0.832,104,+1.60318e+09ns,1.02952,AODV,80,25,10,7.5,33,3
1134,10.1.1.71,10.1.1.13,13,13,100,4.704,588,+8.32469e+07ns,0.0723932,AODV,80,25,10,7.5,33,3
1135,10.1.1.58,10.1.1.49,6,6,100,2.096,262,+1.24663e+08ns,0.121575,AODV,80,25,10,7.5,33,3
1136,10.1.1.63,10.1.1.19,3,3,100,1.152,144,+5.27715e+09ns,0.651469,AODV,80,25,10,7.5,33,3
1137,10.1.1.13,10.1.1.19,13,13,100,4.736,592,+1.70591e+08ns,0.193693,AODV,80,25,10,7.5,33,3
1138,10.1.1.78,10.1.1.27,6,6,100,2.16,270,+5.37908e+07ns,0.220106,AODV,80,25,10,7.5,33,3
1139,10.1.1.36,10.1.1.49,5,5,100,1.776,222,+1.06511e+09ns,0.0391613,AODV,80,25,10,7.5,33,3
1140,10.1.1.19,10.1.1.49,11,11,100,4.352,544,+2.14753e+09ns,0.0565719,AODV,80,25,10,7.5,33,3
1141,10.1.1.77,10.1.1.19,3,3,100,1.008,126,+5.34392e+07ns,0.20049,AODV,80,25,10,7.5,33,3
1142,10.1.1.63,10.1.1.33,1,1,100,0.384,48,+9.38168e+08ns,0.409308,AODV,80,25,10,7.5,33,3
1143,10.1.1.15,10.1.1.33,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,33,3
1144,10.1.1.3,10.1.1.57,1,1,100,0.384,48,+8.95764e+07ns,4.28684,AODV,80,25,10,7.5,33,3
1145,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+2.04116e+07ns,18.8128,AODV,80,25,10,7.5,33,3
1146,10.1.1.57,10.1.1.39,4,4,100,1.472,184,+5.10061e+07ns,0.425315,AODV,80,25,10,7.5,33,3
1147,10.1.1.7,10.1.1.43,2,2,100,0.768,96,+1.87018e+09ns,0.765694,AODV,80,25,10,7.5,33,3
1148,10.1.1.43,10.1.1.39,48,48,100,18.24,2280,+2.61327e+08ns,1.48653,AODV,80,25,10,7.5,33,3
1149,10.1.1.50,10.1.1.45,10,10,100,3.552,444,+5.5715e+07ns,0.0529027,AODV,80,25,10,7.5,33,3
1150,10.1.1.69,10.1.1.62,24,22,91.6667,8.32,1040,+5.1712e+08ns,0.13997,AODV,80,25,10,7.5,33,3
1151,10.1.1.62,10.1.1.69,24,24,100,9.008,1126,+1.78072e+08ns,0.151552,AODV,80,25,10,7.5,33,3
1152,10.1.1.18,10.1.1.14,23,20,86.9565,7.872,984,+2.56761e+08ns,0.102346,AODV,80,25,10,7.5,33,3
1153,10.1.1.66,10.1.1.31,4,4,100,1.472,184,+2.58516e+07ns,0.034557,AODV,80,25,10,7.5,33,3
1154,10.1.1.78,10.1.1.43,10,9,90,3.328,416,+3.01929e+07ns,0.614036,AODV,80,25,10,7.5,33,3
1155,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+4.00392e+07ns,9.59059,AODV,80,25,10,7.5,33,3
1156,10.1.1.76,10.1.1.60,6,6,100,2.096,262,+4.5087e+07ns,0.0286364,AODV,80,25,10,7.5,33,3
1157,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,33,3
1158,10.1.1.22,10.1.1.19,7,7,100,2.544,318,+8.3204e+07ns,0.145757,AODV,80,25,10,7.5,33,3
1159,10.1.1.30,10.1.1.19,6,6,100,2.304,288,+8.41073e+08ns,0.0960748,AODV,80,25,10,7.5,33,3
1160,10.1.1.37,10.1.1.39,35,34,97.1429,12.928,1616,+5.20545e+07ns,2.60686,AODV,80,25,10,7.5,33,3
1161,10.1.1.1,10.1.1.45,4,4,100,1.536,192,+1.05875e+09ns,0.264062,AODV,80,25,10,7.5,33,3
1162,10.1.1.19,10.1.1.22,17,17,100,6.32,790,+3.55648e+08ns,0.362293,AODV,80,25,10,7.5,33,3
1163,10.1.1.33,10.1.1.63,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,80,25,10,7.5,33,3
1164,10.1.1.33,10.1.1.77,3,3,100,1.152,144,+1.44274e+07ns,0.123466,AODV,80,25,10,7.5,33,3
1165,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+1.0422e+07ns,23.0282,AODV,80,25,10,7.5,33,3
1166,10.1.1.33,10.1.1.15,1,1,100,0.24,30,+9.14204e+06ns,26.2524,AODV,80,25,10,7.5,33,3
1167,10.1.1.42,10.1.1.68,2,2,100,0.768,96,+1.00271e+09ns,0.189783,AODV,80,25,10,7.5,33,3
1168,10.1.1.68,10.1.1.21,2,2,100,0.624,78,+9.16095e+06ns,30.7189,AODV,80,25,10,7.5,33,3
1169,10.1.1.53,10.1.1.67,2,2,100,0.832,104,+1.10915e+07ns,2.25184,AODV,80,25,10,7.5,33,3
1170,10.1.1.15,10.1.1.30,14,12,85.7143,4.32,540,+2.34924e+09ns,0.122722,AODV,80,25,10,7.5,33,3
1171,10.1.1.13,10.1.1.53,12,12,100,4.464,558,+5.48901e+07ns,0.0709376,AODV,80,25,10,7.5,33,3
1172,10.1.1.63,10.1.1.53,7,6,85.7143,2.16,270,+9.63647e+08ns,0.0630084,AODV,80,25,10,7.5,33,3
1173,10.1.1.67,10.1.1.53,2,2,100,0.768,96,+1.1732e+07ns,0.20517,AODV,80,25,10,7.5,33,3
1174,10.1.1.64,10.1.1.13,28,27,96.4286,10.624,1328,+3.02082e+09ns,0.146977,AODV,80,25,10,7.5,33,3
1175,10.1.1.7,10.1.1.28,18,17,94.4444,6.384,798,+7.93125e+08ns,0.601377,AODV,80,25,10,7.5,33,3
1176,10.1.1.27,10.1.1.28,3,3,100,1.152,144,+1.05501e+09ns,0.143507,AODV,80,25,10,7.5,33,3
1177,10.1.1.51,10.1.1.34,33,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1178,10.1.1.52,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1179,10.1.1.52,10.1.1.3,2,2,100,0.768,96,+1.81315e+07ns,0.0130028,AODV,80,25,10,7.5,33,3
1180,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+1.47215e+07ns,26.0844,AODV,80,25,10,7.5,33,3
1181,10.1.1.26,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1182,10.1.1.34,10.1.1.59,4,4,100,1.536,192,+3.0023e+09ns,0.10525,AODV,80,25,10,7.5,33,3
1183,10.1.1.20,10.1.1.59,14,12,85.7143,4.608,576,+1.05935e+09ns,0.195816,AODV,80,25,10,7.5,33,3
1184,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+1.03447e+07ns,37.1206,AODV,80,25,10,7.5,33,3
1185,10.1.1.69,10.1.1.44,4,4,100,1.472,184,+1.46884e+07ns,0.0316156,AODV,80,25,10,7.5,33,3
1186,10.1.1.44,10.1.1.13,14,14,100,5.376,672,+4.40399e+07ns,0.157451,AODV,80,25,10,7.5,33,3
1187,10.1.1.7,10.1.1.52,4,4,100,1.392,174,+1.6439e+07ns,0.0311007,AODV,80,25,10,7.5,33,3
1188,10.1.1.20,10.1.1.52,1,1,100,0.384,48,+2.03448e+07ns,18.8746,AODV,80,25,10,7.5,33,3
1189,10.1.1.52,10.1.1.43,13,12,92.3077,4.608,576,+8.0928e+07ns,0.0686569,AODV,80,25,10,7.5,33,3
1190,10.1.1.70,10.1.1.52,15,3,20,1.152,144,+3.21152e+09ns,1.07023,AODV,80,25,10,7.5,33,3
1191,10.1.1.33,10.1.1.36,16,16,100,6.016,752,+1.24921e+08ns,0.0818362,AODV,80,25,10,7.5,33,3
1192,10.1.1.69,10.1.1.45,27,26,96.2963,9.984,1248,+1.48603e+08ns,0.432716,AODV,80,25,10,7.5,33,3
1193,10.1.1.64,10.1.1.63,16,16,100,6.016,752,+5.78349e+07ns,2.18413,AODV,80,25,10,7.5,33,3
1194,10.1.1.36,10.1.1.61,33,30,90.9091,11.04,1380,+5.93861e+08ns,0.150223,AODV,80,25,10,7.5,33,3
1195,10.1.1.19,10.1.1.61,8,8,100,2.928,366,+1.07796e+08ns,0.196851,AODV,80,25,10,7.5,33,3
1196,10.1.1.25,10.1.1.63,7,7,100,2.56,320,+1.63259e+08ns,0.0472032,AODV,80,25,10,7.5,33,3
1197,10.1.1.71,10.1.1.58,27,27,100,10.048,1256,+9.77325e+07ns,0.153005,AODV,80,25,10,7.5,33,3
1198,10.1.1.49,10.1.1.53,1,1,100,0.384,48,+1.04857e+07ns,36.6214,AODV,80,25,10,7.5,33,3
1199,10.1.1.12,10.1.1.73,2,2,100,0.768,96,+3.701e+08ns,4.1228,AODV,80,25,10,7.5,33,3
1200,10.1.1.35,10.1.1.53,9,7,77.7778,2.624,328,+1.95704e+09ns,0.477519,AODV,80,25,10,7.5,33,3
1201,10.1.1.8,10.1.1.73,30,28,93.3333,10.496,1312,+1.82398e+08ns,0.160439,AODV,80,25,10,7.5,33,3
1202,10.1.1.79,10.1.1.80,2,2,100,0.832,104,+1.21223e+07ns,0.178057,AODV,80,25,10,7.5,33,3
1203,10.1.1.79,10.1.1.8,15,14,93.3333,5.232,654,+1.27565e+08ns,0.0910639,AODV,80,25,10,7.5,33,3
1204,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+8.43439e+06ns,45.5279,AODV,80,25,10,7.5,33,3
1205,10.1.1.80,10.1.1.73,3,3,100,1.152,144,+3.38217e+07ns,0.687901,AODV,80,25,10,7.5,33,3
1206,10.1.1.21,10.1.1.80,2,2,100,0.896,112,+1.00199e+09ns,0.0606111,AODV,80,25,10,7.5,33,3
1207,10.1.1.73,10.1.1.80,2,2,100,0.768,96,+2.52977e+07ns,41.8315,AODV,80,25,10,7.5,33,3
1208,10.1.1.35,10.1.1.49,13,11,84.6154,4.16,520,+9.99336e+08ns,0.0554542,AODV,80,25,10,7.5,33,3
1209,10.1.1.13,10.1.1.35,19,19,100,6.88,860,+9.01096e+07ns,0.114518,AODV,80,25,10,7.5,33,3
1210,10.1.1.10,10.1.1.57,21,21,100,8,1000,+2.45224e+07ns,1.0567,AODV,80,25,10,7.5,33,3
1211,10.1.1.57,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
1212,10.1.1.43,10.1.1.78,2,2,100,0.624,78,+1.02642e+07ns,0.686636,AODV,80,25,10,7.5,33,3
1213,10.1.1.78,10.1.1.20,24,22,91.6667,8.448,1056,+1.61179e+08ns,0.128376,AODV,80,25,10,7.5,33,3
1214,10.1.1.73,10.1.1.8,18,15,83.3333,5.696,712,+2.47818e+08ns,0.0866214,AODV,80,25,10,7.5,33,3
1215,10.1.1.53,10.1.1.63,9,9,100,3.312,414,+1.41017e+08ns,0.0982575,AODV,80,25,10,7.5,33,3
1216,10.1.1.66,10.1.1.76,6,5,83.3333,1.92,240,+4.55267e+07ns,0.062346,AODV,80,25,10,7.5,33,3
1217,10.1.1.76,10.1.1.61,5,5,100,1.92,240,+1.35602e+07ns,0.0298255,AODV,80,25,10,7.5,33,3
1218,10.1.1.28,10.1.1.7,2,2,100,0.624,78,+7.33191e+07ns,0.0752936,AODV,80,25,10,7.5,33,3
1219,10.1.1.28,10.1.1.27,1,1,100,0.24,30,+7.64536e+08ns,0.313916,AODV,80,25,10,7.5,33,3
1220,10.1.1.46,10.1.1.20,11,11,100,4.16,520,+4.6008e+07ns,0.270568,AODV,80,25,10,7.5,33,3
1221,10.1.1.20,10.1.1.28,3,3,100,1.088,136,+1.03065e+07ns,0.256306,AODV,80,25,10,7.5,33,3
1222,10.1.1.45,10.1.1.26,34,33,97.0588,12.592,1574,+2.31401e+08ns,0.442166,AODV,80,25,10,7.5,33,3
1223,10.1.1.31,10.1.1.66,5,5,100,1.648,206,+2.12919e+07ns,0.0419988,AODV,80,25,10,7.5,33,3
1224,10.1.1.73,10.1.1.12,1,1,100,0.384,48,+7.31617e+06ns,52.4865,AODV,80,25,10,7.5,33,3
1225,10.1.1.26,10.1.1.45,25,25,100,9.28,1160,+7.61668e+08ns,0.332262,AODV,80,25,10,7.5,33,3
1226,10.1.1.51,10.1.1.10,18,18,100,6.848,856,+1.51409e+08ns,1.06288,AODV,80,25,10,7.5,33,3
1227,10.1.1.28,10.1.1.51,19,19,100,6.944,868,+6.43366e+08ns,0.10213,AODV,80,25,10,7.5,33,3
1228,10.1.1.70,10.1.1.24,2,2,100,0.704,88,+8.51893e+08ns,0.373732,AODV,80,25,10,7.5,33,3
1229,10.1.1.43,10.1.1.52,10,9,90,3.328,416,+8.17369e+07ns,0.0508453,AODV,80,25,10,7.5,33,3
1230,10.1.1.52,10.1.1.20,17,16,94.1176,6.08,760,+2.41329e+08ns,0.142827,AODV,80,25,10,7.5,33,3
1231,10.1.1.52,10.1.1.37,5,5,100,1.92,240,+6.8178e+08ns,0.0742106,AODV,80,25,10,7.5,33,3
1232,10.1.1.70,10.1.1.26,4,4,100,1.536,192,+3.5307e+07ns,0.105176,AODV,80,25,10,7.5,33,3
1233,10.1.1.28,10.1.1.26,8,8,100,2.656,332,+5.03326e+08ns,0.0374463,AODV,80,25,10,7.5,33,3
1234,10.1.1.38,10.1.1.59,26,21,80.7692,7.68,960,+2.47175e+08ns,0.255549,AODV,80,25,10,7.5,33,3
1235,10.1.1.69,10.1.1.59,1,1,100,0.384,48,+1.01527e+09ns,0.378223,AODV,80,25,10,7.5,33,3
1236,10.1.1.69,10.1.1.61,13,11,84.6154,4.224,528,+9.98852e+07ns,0.0768239,AODV,80,25,10,7.5,33,3
1237,10.1.1.61,10.1.1.46,1,1,100,0.384,48,+3.21862e+07ns,11.9306,AODV,80,25,10,7.5,33,3
1238,10.1.1.63,10.1.1.25,31,30,96.7742,11.392,1424,+5.2071e+07ns,2.04425,AODV,80,25,10,7.5,33,3
1239,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+7.58841e+06ns,50.6035,AODV,80,25,10,7.5,33,3
1240,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+1.46349e+07ns,0.037994,AODV,80,25,10,7.5,33,3
