Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
910,10.1.1.78,10.1.1.27,5,5,100,1.92,240,+3.2147e+07ns,0.27378,AODV,80,25,10,7.5,25,3
911,10.1.1.69,10.1.1.45,21,20,95.2381,7.36,920,+1.02685e+08ns,0.243173,AODV,80,25,10,7.5,25,3
912,10.1.1.45,10.1.1.50,15,15,100,5.504,688,+8.8443e+07ns,0.0744301,AODV,80,25,10,7.5,25,3
913,10.1.1.19,10.1.1.49,3,3,100,1.152,144,+8.75514e+08ns,0.0606199,AODV,80,25,10,7.5,25,3
914,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+2.07236e+07ns,0.019188,AODV,80,25,10,7.5,25,3
915,10.1.1.65,10.1.1.6,18,18,100,6.912,864,+1.09347e+08ns,0.090939,AODV,80,25,10,7.5,25,3
916,10.1.1.6,10.1.1.18,52,52,100,19.52,2440,+1.18778e+08ns,0.258545,AODV,80,25,10,7.5,25,3
917,10.1.1.70,10.1.1.26,22,20,90.9091,7.552,944,+1.83992e+08ns,0.380369,AODV,80,25,10,7.5,25,3
918,10.1.1.70,10.1.1.45,33,33,100,12.336,1542,+3.53645e+08ns,0.209479,AODV,80,25,10,7.5,25,3
919,10.1.1.57,10.1.1.39,23,12,52.1739,4.608,576,+3.18441e+09ns,1.50689,AODV,80,25,10,7.5,25,3
920,10.1.1.26,10.1.1.57,10,10,100,3.84,480,+3.54235e+07ns,35.6472,AODV,80,25,10,7.5,25,3
921,10.1.1.36,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
922,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+7.53967e+07ns,5.09306,AODV,80,25,10,7.5,25,3
923,10.1.1.15,10.1.1.64,3,3,100,1.008,126,+1.02498e+09ns,0.13031,AODV,80,25,10,7.5,25,3
924,10.1.1.15,10.1.1.30,12,12,100,4.256,532,+1.0548e+08ns,0.0556295,AODV,80,25,10,7.5,25,3
925,10.1.1.49,10.1.1.64,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
926,10.1.1.30,10.1.1.64,1,1,100,0.384,48,+3.78846e+08ns,1.0136,AODV,80,25,10,7.5,25,3
927,10.1.1.46,10.1.1.20,11,10,90.9091,3.84,480,+2.35796e+08ns,0.213365,AODV,80,25,10,7.5,25,3
928,10.1.1.25,10.1.1.63,2,2,100,0.768,96,+1.77559e+07ns,0.014431,AODV,80,25,10,7.5,25,3
929,10.1.1.25,10.1.1.66,8,8,100,2.816,352,+1.76571e+09ns,0.284763,AODV,80,25,10,7.5,25,3
930,10.1.1.66,10.1.1.63,5,5,100,1.92,240,+3.96969e+07ns,0.0257856,AODV,80,25,10,7.5,25,3
931,10.1.1.66,10.1.1.35,7,6,85.7143,2.176,272,+2.35098e+07ns,0.381584,AODV,80,25,10,7.5,25,3
932,10.1.1.53,10.1.1.63,8,8,100,2.736,342,+4.00955e+08ns,0.0757381,AODV,80,25,10,7.5,25,3
933,10.1.1.63,10.1.1.64,5,3,60,1.152,144,+2.03224e+09ns,1.69165,AODV,80,25,10,7.5,25,3
934,10.1.1.80,10.1.1.58,8,8,100,3.008,376,+1.67962e+09ns,0.0405552,AODV,80,25,10,7.5,25,3
935,10.1.1.67,10.1.1.73,2,1,50,0.384,48,+3.6579e+06ns,104.978,AODV,80,25,10,7.5,25,3
936,10.1.1.68,10.1.1.73,1,1,100,0.384,48,+7.44716e+06ns,51.5633,AODV,80,25,10,7.5,25,3
937,10.1.1.8,10.1.1.73,9,9,100,3.312,414,+1.19185e+09ns,0.0526365,AODV,80,25,10,7.5,25,3
938,10.1.1.43,10.1.1.39,38,38,100,14.464,1808,+1.12582e+08ns,0.768711,AODV,80,25,10,7.5,25,3
939,10.1.1.73,10.1.1.58,8,7,87.5,2.688,336,+6.86787e+07ns,0.0467916,AODV,80,25,10,7.5,25,3
940,10.1.1.50,10.1.1.23,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,25,3
941,10.1.1.29,10.1.1.46,6,4,66.6667,1.536,192,+7.03312e+07ns,0.428915,AODV,80,25,10,7.5,25,3
942,10.1.1.73,10.1.1.68,1,1,100,0.24,30,+8.31143e+06ns,28.8759,AODV,80,25,10,7.5,25,3
943,10.1.1.58,10.1.1.22,24,24,100,8.944,1118,+1.73005e+08ns,0.19592,AODV,80,25,10,7.5,25,3
944,10.1.1.22,10.1.1.64,5,5,100,1.92,240,+2.01344e+09ns,0.245327,AODV,80,25,10,7.5,25,3
945,10.1.1.37,10.1.1.10,1,1,100,0.448,56,+9.75788e+06ns,45.9116,AODV,80,25,10,7.5,25,3
946,10.1.1.55,10.1.1.48,7,7,100,2.624,328,+5.45048e+06ns,2.36607,AODV,80,25,10,7.5,25,3
947,10.1.1.22,10.1.1.19,15,9,60,3.392,424,+2.28434e+07ns,0.160513,AODV,80,25,10,7.5,25,3
948,10.1.1.13,10.1.1.25,6,6,100,2.096,262,+2.43517e+09ns,0.0454985,AODV,80,25,10,7.5,25,3
949,10.1.1.26,10.1.1.27,20,19,95,6.96,870,+1.10721e+08ns,0.263766,AODV,80,25,10,7.5,25,3
950,10.1.1.54,10.1.1.69,1,1,100,0.384,48,+7.00559e+07ns,5.48134,AODV,80,25,10,7.5,25,3
951,10.1.1.64,10.1.1.69,11,11,100,4.16,520,+2.73257e+07ns,4.0753,AODV,80,25,10,7.5,25,3
952,10.1.1.76,10.1.1.69,2,2,100,0.768,96,+5.5835e+07ns,0.0143411,AODV,80,25,10,7.5,25,3
953,10.1.1.36,10.1.1.69,3,3,100,1.152,144,+1.28729e+09ns,0.0201302,AODV,80,25,10,7.5,25,3
954,10.1.1.19,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
955,10.1.1.69,10.1.1.62,36,33,91.6667,12.4,1550,+1.81196e+08ns,0.20497,AODV,80,25,10,7.5,25,3
956,10.1.1.63,10.1.1.44,4,4,100,1.472,184,+1.72225e+07ns,0.878835,AODV,80,25,10,7.5,25,3
957,10.1.1.63,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
958,10.1.1.13,10.1.1.44,2,1,50,0.384,48,+2.39411e+08ns,1.60394,AODV,80,25,10,7.5,25,3
959,10.1.1.15,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
960,10.1.1.66,10.1.1.31,9,9,100,3.456,432,+4.51475e+07ns,0.0736468,AODV,80,25,10,7.5,25,3
961,10.1.1.63,10.1.1.53,5,4,80,1.392,174,+5.26915e+07ns,0.0379414,AODV,80,25,10,7.5,25,3
962,10.1.1.62,10.1.1.46,7,6,85.7143,2.496,312,+1.08275e+09ns,0.194771,AODV,80,25,10,7.5,25,3
963,10.1.1.46,10.1.1.54,6,6,100,2.016,252,+8.75305e+06ns,1.05492,AODV,80,25,10,7.5,25,3
964,10.1.1.70,10.1.1.28,4,3,75,1.152,144,+3.21551e+07ns,0.0510368,AODV,80,25,10,7.5,25,3
965,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+2.7383e+07ns,0.409428,AODV,80,25,10,7.5,25,3
966,10.1.1.58,10.1.1.53,5,4,80,1.248,156,+9.65032e+07ns,0.338655,AODV,80,25,10,7.5,25,3
967,10.1.1.58,10.1.1.73,12,11,91.6667,4.224,528,+7.11544e+07ns,0.0747881,AODV,80,25,10,7.5,25,3
968,10.1.1.67,10.1.1.53,4,4,100,1.664,208,+1.83812e+07ns,0.359608,AODV,80,25,10,7.5,25,3
969,10.1.1.73,10.1.1.8,18,18,100,6.784,848,+8.92462e+07ns,0.103018,AODV,80,25,10,7.5,25,3
970,10.1.1.22,10.1.1.13,3,3,100,1.152,144,+1.06017e+09ns,0.0683126,AODV,80,25,10,7.5,25,3
971,10.1.1.22,10.1.1.58,36,34,94.4444,12.288,1536,+5.30218e+08ns,0.182444,AODV,80,25,10,7.5,25,3
972,10.1.1.64,10.1.1.13,7,7,100,2.416,302,+9.58058e+06ns,0.263818,AODV,80,25,10,7.5,25,3
973,10.1.1.64,10.1.1.15,4,4,100,1.536,192,+1.4351e+07ns,0.425731,AODV,80,25,10,7.5,25,3
974,10.1.1.23,10.1.1.43,7,2,28.5714,0.768,96,+8.17083e+06ns,3.00902,AODV,80,25,10,7.5,25,3
975,10.1.1.58,10.1.1.80,2,2,100,0.688,86,+8.74862e+06ns,0.00943467,AODV,80,25,10,7.5,25,3
976,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+7.53626e+08ns,0.604189,AODV,80,25,10,7.5,25,3
977,10.1.1.16,10.1.1.72,15,11,73.3333,4.16,520,+1.32991e+08ns,0.0646392,AODV,80,25,10,7.5,25,3
978,10.1.1.28,10.1.1.59,16,16,100,5.68,710,+7.72404e+07ns,0.0760265,AODV,80,25,10,7.5,25,3
979,10.1.1.59,10.1.1.20,13,13,100,4.928,616,+1.50148e+08ns,0.207436,AODV,80,25,10,7.5,25,3
980,10.1.1.20,10.1.1.52,11,11,100,3.936,492,+4.46106e+07ns,0.0902593,AODV,80,25,10,7.5,25,3
981,10.1.1.4,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
982,10.1.1.72,10.1.1.48,4,4,100,1.536,192,+4.03078e+07ns,74.3477,AODV,80,25,10,7.5,25,3
983,10.1.1.50,10.1.1.26,9,9,100,3.392,424,+6.23686e+07ns,0.199951,AODV,80,25,10,7.5,25,3
984,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+1.97698e+09ns,0.765893,AODV,80,25,10,7.5,25,3
985,10.1.1.10,10.1.1.51,10,10,100,3.696,462,+1.09936e+09ns,0.0847279,AODV,80,25,10,7.5,25,3
986,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+1.81663e+07ns,21.138,AODV,80,25,10,7.5,25,3
987,10.1.1.28,10.1.1.52,1,1,100,0.384,48,+4.52208e+07ns,8.49167,AODV,80,25,10,7.5,25,3
988,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,25,3
989,10.1.1.45,10.1.1.26,14,14,100,5.312,664,+7.8716e+07ns,0.179669,AODV,80,25,10,7.5,25,3
990,10.1.1.72,10.1.1.16,24,23,95.8333,8.688,1086,+5.34995e+08ns,0.136322,AODV,80,25,10,7.5,25,3
991,10.1.1.52,10.1.1.26,1,1,100,0.384,48,+7.5735e+06ns,50.7031,AODV,80,25,10,7.5,25,3
992,10.1.1.16,10.1.1.43,31,31,100,11.488,1436,+1.96021e+08ns,0.192187,AODV,80,25,10,7.5,25,3
993,10.1.1.48,10.1.1.72,8,8,100,3.072,384,+4.21833e+07ns,0.0438911,AODV,80,25,10,7.5,25,3
994,10.1.1.43,10.1.1.50,48,48,100,18.304,2288,+2.42093e+08ns,0.831824,AODV,80,25,10,7.5,25,3
995,10.1.1.72,10.1.1.55,3,3,100,1.008,126,+1.30645e+07ns,0.0144073,AODV,80,25,10,7.5,25,3
996,10.1.1.16,10.1.1.65,10,10,100,3.568,446,+6.81934e+07ns,0.0485824,AODV,80,25,10,7.5,25,3
997,10.1.1.18,10.1.1.14,45,44,97.7778,16.832,2104,+2.48259e+08ns,0.226939,AODV,80,25,10,7.5,25,3
998,10.1.1.52,10.1.1.51,11,11,100,4.08,510,+4.57018e+07ns,0.0805609,AODV,80,25,10,7.5,25,3
999,10.1.1.52,10.1.1.20,10,10,100,3.776,472,+4.88812e+08ns,0.0917256,AODV,80,25,10,7.5,25,3
1000,10.1.1.78,10.1.1.51,2,2,100,0.768,96,+3.48201e+07ns,0.0105045,AODV,80,25,10,7.5,25,3
1001,10.1.1.20,10.1.1.46,13,11,84.6154,4.224,528,+2.14532e+08ns,0.279546,AODV,80,25,10,7.5,25,3
1002,10.1.1.28,10.1.1.51,5,4,80,1.392,174,+2.36578e+09ns,0.116555,AODV,80,25,10,7.5,25,3
1003,10.1.1.23,10.1.1.27,2,2,100,0.624,78,+4.83716e+08ns,0.196725,AODV,80,25,10,7.5,25,3
1004,10.1.1.29,10.1.1.34,20,20,100,7.856,982,+3.91049e+07ns,0.451969,AODV,80,25,10,7.5,25,3
1005,10.1.1.54,10.1.1.77,2,2,100,0.768,96,+4.55442e+06ns,0.145441,AODV,80,25,10,7.5,25,3
1006,10.1.1.77,10.1.1.54,5,5,100,1.648,206,+9.87655e+07ns,0.312426,AODV,80,25,10,7.5,25,3
1007,10.1.1.77,10.1.1.69,2,2,100,0.768,96,+901755ns,0.223767,AODV,80,25,10,7.5,25,3
1008,10.1.1.47,10.1.1.59,5,3,60,1.152,144,+2.0081e+09ns,0.0747158,AODV,80,25,10,7.5,25,3
1009,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+3.01112e+08ns,1.27527,AODV,80,25,10,7.5,25,3
1010,10.1.1.45,10.1.1.69,14,12,85.7143,4.544,568,+3.78797e+08ns,0.182469,AODV,80,25,10,7.5,25,3
1011,10.1.1.34,10.1.1.46,1,1,100,0.384,48,+1.00384e+09ns,0.38253,AODV,80,25,10,7.5,25,3
1012,10.1.1.34,10.1.1.29,6,2,33.3333,0.768,96,+1.00287e+09ns,0.551022,AODV,80,25,10,7.5,25,3
1013,10.1.1.77,10.1.1.61,5,4,80,1.392,174,+1.66695e+07ns,0.295103,AODV,80,25,10,7.5,25,3
1014,10.1.1.27,10.1.1.50,5,5,100,1.776,222,+7.75186e+07ns,0.162577,AODV,80,25,10,7.5,25,3
1015,10.1.1.61,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1016,10.1.1.39,10.1.1.43,25,25,100,9.472,1184,+1.06493e+08ns,0.413133,AODV,80,25,10,7.5,25,3
1017,10.1.1.72,10.1.1.18,4,4,100,1.536,192,+4.18635e+07ns,0.0412222,AODV,80,25,10,7.5,25,3
1018,10.1.1.10,10.1.1.56,22,20,90.9091,6.976,872,+2.93217e+07ns,0.690033,AODV,80,25,10,7.5,25,3
1019,10.1.1.64,10.1.1.47,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,25,3
1020,10.1.1.64,10.1.1.22,2,2,100,0.768,96,+3.99124e+07ns,0.175551,AODV,80,25,10,7.5,25,3
1021,10.1.1.13,10.1.1.22,11,11,100,4.032,504,+7.03194e+07ns,0.920889,AODV,80,25,10,7.5,25,3
1022,10.1.1.22,10.1.1.63,2,2,100,0.768,96,+3.06988e+07ns,0.0769003,AODV,80,25,10,7.5,25,3
1023,10.1.1.56,10.1.1.14,9,9,100,3.52,440,+3.16667e+07ns,1.5988,AODV,80,25,10,7.5,25,3
1024,10.1.1.63,10.1.1.4,17,17,100,6.336,792,+6.25596e+07ns,0.10808,AODV,80,25,10,7.5,25,3
1025,10.1.1.14,10.1.1.18,23,22,95.6522,8.32,1040,+4.62199e+07ns,0.117231,AODV,80,25,10,7.5,25,3
1026,10.1.1.46,10.1.1.34,6,6,100,2.304,288,+2.16697e+07ns,2.33322,AODV,80,25,10,7.5,25,3
1027,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+517387ns,742.191,AODV,80,25,10,7.5,25,3
1028,10.1.1.37,10.1.1.78,19,19,100,7.232,904,+2.48882e+08ns,0.142998,AODV,80,25,10,7.5,25,3
1029,10.1.1.52,10.1.1.28,2,2,100,0.768,96,+2.4994e+07ns,0.0152766,AODV,80,25,10,7.5,25,3
1030,10.1.1.23,10.1.1.78,1,1,100,0.384,48,+1.59069e+08ns,2.41405,AODV,80,25,10,7.5,25,3
1031,10.1.1.23,10.1.1.26,6,6,100,2.24,280,+2.09468e+08ns,0.0449945,AODV,80,25,10,7.5,25,3
1032,10.1.1.57,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1033,10.1.1.16,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1034,10.1.1.78,10.1.1.20,6,6,100,2.24,280,+3.63636e+07ns,0.23493,AODV,80,25,10,7.5,25,3
1035,10.1.1.17,10.1.1.69,15,14,93.3333,5.04,630,+1.19874e+08ns,0.213956,AODV,80,25,10,7.5,25,3
1036,10.1.1.20,10.1.1.69,3,3,100,1.008,126,+9.35069e+08ns,0.234494,AODV,80,25,10,7.5,25,3
1037,10.1.1.29,10.1.1.69,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,25,3
1038,10.1.1.51,10.1.1.52,7,7,100,2.688,336,+4.95789e+07ns,0.0494804,AODV,80,25,10,7.5,25,3
1039,10.1.1.51,10.1.1.3,13,13,100,4.992,624,+1.41096e+08ns,0.0686603,AODV,80,25,10,7.5,25,3
1040,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+2.27089e+07ns,50.0909,AODV,80,25,10,7.5,25,3
1041,10.1.1.69,10.1.1.20,10,10,100,3.504,438,+2.22749e+08ns,0.366164,AODV,80,25,10,7.5,25,3
1042,10.1.1.47,10.1.1.9,2,2,100,0.768,96,+7.00895e+07ns,11.4894,AODV,80,25,10,7.5,25,3
1043,10.1.1.51,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1044,10.1.1.9,10.1.1.76,13,13,100,4.736,592,+2.49492e+07ns,0.131211,AODV,80,25,10,7.5,25,3
1045,10.1.1.78,10.1.1.62,4,3,75,1.088,136,+1.25683e+09ns,0.760181,AODV,80,25,10,7.5,25,3
1046,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+3.98422e+07ns,9.63803,AODV,80,25,10,7.5,25,3
1047,10.1.1.51,10.1.1.28,9,9,100,3.456,432,+2.08479e+09ns,0.053223,AODV,80,25,10,7.5,25,3
1048,10.1.1.3,10.1.1.28,14,14,100,5.44,680,+5.59523e+07ns,0.0753018,AODV,80,25,10,7.5,25,3
1049,10.1.1.28,10.1.1.34,2,2,100,0.768,96,+1.05936e+07ns,0.388533,AODV,80,25,10,7.5,25,3
1050,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+3.34833e+07ns,0.174084,AODV,80,25,10,7.5,25,3
1051,10.1.1.42,10.1.1.21,2,2,100,0.768,96,+1.39904e+07ns,0.174661,AODV,80,25,10,7.5,25,3
1052,10.1.1.58,10.1.1.12,12,12,100,4.48,560,+1.96221e+07ns,0.238524,AODV,80,25,10,7.5,25,3
1053,10.1.1.53,10.1.1.58,5,4,80,1.536,192,+4.15467e+07ns,31.5422,AODV,80,25,10,7.5,25,3
1054,10.1.1.53,10.1.1.73,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1055,10.1.1.32,10.1.1.79,2,1,50,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,25,3
1056,10.1.1.32,10.1.1.21,3,3,100,0.944,118,+2.51316e+07ns,0.21528,AODV,80,25,10,7.5,25,3
1057,10.1.1.71,10.1.1.53,1,1,100,0.384,48,+8.22469e+07ns,4.66887,AODV,80,25,10,7.5,25,3
1058,10.1.1.30,10.1.1.58,7,5,71.4286,1.856,232,+2.83879e+07ns,0.0257702,AODV,80,25,10,7.5,25,3
1059,10.1.1.8,10.1.1.74,9,9,100,3.904,488,+7.55036e+07ns,0.0541253,AODV,80,25,10,7.5,25,3
1060,10.1.1.73,10.1.1.74,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1061,10.1.1.74,10.1.1.8,44,42,95.4545,16.032,2004,+1.11683e+09ns,0.2295,AODV,80,25,10,7.5,25,3
1062,10.1.1.74,10.1.1.35,6,6,100,2.08,260,+1.93048e+09ns,0.0572722,AODV,80,25,10,7.5,25,3
1063,10.1.1.58,10.1.1.30,3,2,66.6667,0.48,60,+1.37788e+07ns,13.9535,AODV,80,25,10,7.5,25,3
1064,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+7.65388e+06ns,50.1706,AODV,80,25,10,7.5,25,3
1065,10.1.1.13,10.1.1.30,3,3,100,1.152,144,+4.82384e+07ns,0.040638,AODV,80,25,10,7.5,25,3
1066,10.1.1.22,10.1.1.30,17,16,94.1176,6.208,776,+4.83857e+08ns,0.179397,AODV,80,25,10,7.5,25,3
1067,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+1.13787e+07ns,33.7472,AODV,80,25,10,7.5,25,3
1068,10.1.1.53,10.1.1.22,1,1,100,0.384,48,+1.32578e+07ns,28.9641,AODV,80,25,10,7.5,25,3
1069,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+1.53894e+07ns,0.0191143,AODV,80,25,10,7.5,25,3
1070,10.1.1.63,10.1.1.30,5,5,100,1.92,240,+6.38677e+07ns,0.0297876,AODV,80,25,10,7.5,25,3
1071,10.1.1.5,10.1.1.77,3,2,66.6667,0.768,96,+1.01468e+09ns,0.141539,AODV,80,25,10,7.5,25,3
1072,10.1.1.53,10.1.1.67,2,2,100,0.768,96,+1.34835e+07ns,0.246164,AODV,80,25,10,7.5,25,3
1073,10.1.1.31,10.1.1.53,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1074,10.1.1.31,10.1.1.71,2,2,100,0.768,96,+1.99942e+09ns,0.764711,AODV,80,25,10,7.5,25,3
1075,10.1.1.44,10.1.1.53,6,6,100,2.032,254,+2.1039e+09ns,0.055801,AODV,80,25,10,7.5,25,3
1076,10.1.1.25,10.1.1.53,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1077,10.1.1.25,10.1.1.71,1,1,100,0.384,48,+2.01397e+09ns,0.190668,AODV,80,25,10,7.5,25,3
1078,10.1.1.19,10.1.1.53,2,2,100,0.624,78,+3.53655e+07ns,0.0961893,AODV,80,25,10,7.5,25,3
1079,10.1.1.19,10.1.1.71,8,7,87.5,2.624,328,+1.18016e+08ns,0.182813,AODV,80,25,10,7.5,25,3
1080,10.1.1.36,10.1.1.53,3,3,100,1.088,136,+2.01635e+09ns,0.513613,AODV,80,25,10,7.5,25,3
1081,10.1.1.64,10.1.1.53,1,1,100,0.384,48,+8.56987e+08ns,0.448081,AODV,80,25,10,7.5,25,3
1082,10.1.1.64,10.1.1.71,15,15,100,5.696,712,+5.58101e+09ns,0.0843785,AODV,80,25,10,7.5,25,3
1083,10.1.1.67,10.1.1.71,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1084,10.1.1.66,10.1.1.53,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1085,10.1.1.30,10.1.1.63,6,6,100,2.304,288,+8.0293e+08ns,0.0670009,AODV,80,25,10,7.5,25,3
1086,10.1.1.15,10.1.1.53,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1087,10.1.1.5,10.1.1.53,5,5,100,1.84,230,+4.25679e+07ns,0.027119,AODV,80,25,10,7.5,25,3
1088,10.1.1.22,10.1.1.53,1,1,100,0.384,48,+4.98985e+07ns,7.69562,AODV,80,25,10,7.5,25,3
1089,10.1.1.61,10.1.1.49,11,9,81.8182,3.184,398,+2.31607e+07ns,0.0774603,AODV,80,25,10,7.5,25,3
1090,10.1.1.61,10.1.1.19,1,1,100,0.384,48,+1.94153e+07ns,19.7782,AODV,80,25,10,7.5,25,3
1091,10.1.1.76,10.1.1.19,3,2,66.6667,0.704,88,+6.87928e+07ns,18.0152,AODV,80,25,10,7.5,25,3
1092,10.1.1.60,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1093,10.1.1.4,10.1.1.13,25,25,100,9.392,1174,+8.50351e+07ns,0.343629,AODV,80,25,10,7.5,25,3
1094,10.1.1.76,10.1.1.9,9,6,66.6667,2.16,270,+4.20081e+07ns,0.133173,AODV,80,25,10,7.5,25,3
1095,10.1.1.47,10.1.1.29,19,19,100,7.008,876,+1.97767e+08ns,0.120327,AODV,80,25,10,7.5,25,3
1096,10.1.1.9,10.1.1.61,2,2,100,0.768,96,+2.90448e+08ns,0.0147847,AODV,80,25,10,7.5,25,3
1097,10.1.1.9,10.1.1.47,10,10,100,3.776,472,+5.03275e+07ns,0.885013,AODV,80,25,10,7.5,25,3
1098,10.1.1.61,10.1.1.13,10,10,100,3.648,456,+4.02727e+07ns,3.59836,AODV,80,25,10,7.5,25,3
1099,10.1.1.34,10.1.1.28,15,13,86.6667,4.992,624,+3.12728e+07ns,1.80323,AODV,80,25,10,7.5,25,3
1100,10.1.1.6,10.1.1.16,6,6,100,2.24,280,+6.80727e+07ns,0.0330594,AODV,80,25,10,7.5,25,3
1101,10.1.1.46,10.1.1.62,2,2,100,0.768,96,+1.59639e+09ns,0.765906,AODV,80,25,10,7.5,25,3
1102,10.1.1.79,10.1.1.32,2,2,100,0.752,94,+5.44954e+06ns,0.55939,AODV,80,25,10,7.5,25,3
1103,10.1.1.79,10.1.1.80,3,3,100,1.024,128,+7.14856e+06ns,0.305461,AODV,80,25,10,7.5,25,3
1104,10.1.1.35,10.1.1.58,5,5,100,1.792,224,+1.57553e+07ns,0.315357,AODV,80,25,10,7.5,25,3
1105,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+6.17785e+07ns,6.21575,AODV,80,25,10,7.5,25,3
1106,10.1.1.22,10.1.1.15,25,25,100,8.8,1100,+7.89452e+07ns,0.165922,AODV,80,25,10,7.5,25,3
1107,10.1.1.15,10.1.1.61,10,7,70,2.688,336,+1.49918e+09ns,0.40038,AODV,80,25,10,7.5,25,3
1108,10.1.1.26,10.1.1.70,20,15,75,5.408,676,+7.14049e+07ns,0.370916,AODV,80,25,10,7.5,25,3
1109,10.1.1.26,10.1.1.23,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
1110,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+5.89046e+07ns,24.2256,AODV,80,25,10,7.5,25,3
1111,10.1.1.26,10.1.1.50,4,4,100,1.392,174,+1.02959e+09ns,0.101294,AODV,80,25,10,7.5,25,3
1112,10.1.1.1,10.1.1.78,6,6,100,2.016,252,+1.00376e+09ns,0.0558079,AODV,80,25,10,7.5,25,3
1113,10.1.1.78,10.1.1.1,43,42,97.6744,16.256,2032,+3.33606e+08ns,0.362866,AODV,80,25,10,7.5,25,3
1114,10.1.1.19,10.1.1.61,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,25,3
1115,10.1.1.19,10.1.1.22,2,2,100,0.768,96,+4.99279e+06ns,55.8881,AODV,80,25,10,7.5,25,3
1116,10.1.1.22,10.1.1.61,1,1,100,0.384,48,+1.04278e+07ns,36.8247,AODV,80,25,10,7.5,25,3
1117,10.1.1.30,10.1.1.61,2,2,100,0.624,78,+7.31234e+08ns,0.0108901,AODV,80,25,10,7.5,25,3
1118,10.1.1.46,10.1.1.33,5,4,80,1.536,192,+6.6023e+07ns,0.715227,AODV,80,25,10,7.5,25,3
1119,10.1.1.57,10.1.1.56,1,1,100,0.384,48,+1.06762e+07ns,35.968,AODV,80,25,10,7.5,25,3
1120,10.1.1.23,10.1.1.16,3,3,100,1.088,136,+1.99647e+09ns,0.0839788,AODV,80,25,10,7.5,25,3
1121,10.1.1.47,10.1.1.54,4,4,100,1.536,192,+3.61355e+07ns,0.286096,AODV,80,25,10,7.5,25,3
1122,10.1.1.38,10.1.1.54,3,3,100,0.864,108,+1.25528e+07ns,0.261982,AODV,80,25,10,7.5,25,3
1123,10.1.1.9,10.1.1.54,2,2,100,0.768,96,+3.06156e+07ns,0.408536,AODV,80,25,10,7.5,25,3
1124,10.1.1.54,10.1.1.15,12,12,100,4.608,576,+4.61802e+07ns,2.56429,AODV,80,25,10,7.5,25,3
