Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1696,10.1.1.30,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1697,10.1.1.37,10.1.1.54,3,3,100,1.008,126,+3.46337e+07ns,0.0283225,AODV,80,25,10,7.5,18,3
1698,10.1.1.78,10.1.1.74,3,3,100,1.088,136,+9.54261e+08ns,0.158218,AODV,80,25,10,7.5,18,3
1699,10.1.1.5,10.1.1.74,27,26,96.2963,10.048,1256,+1.24644e+09ns,0.267477,AODV,80,25,10,7.5,18,3
1700,10.1.1.1,10.1.1.29,8,7,87.5,2.56,320,+2.07597e+09ns,0.300818,AODV,80,25,10,7.5,18,3
1701,10.1.1.12,10.1.1.22,9,9,100,3.392,424,+2.53655e+07ns,0.202604,AODV,80,25,10,7.5,18,3
1702,10.1.1.63,10.1.1.29,3,3,100,1.152,144,+6.24323e+07ns,0.137096,AODV,80,25,10,7.5,18,3
1703,10.1.1.20,10.1.1.9,14,14,100,5.376,672,+1.05558e+08ns,0.567863,AODV,80,25,10,7.5,18,3
1704,10.1.1.4,10.1.1.22,3,3,100,1.088,136,+3.45349e+07ns,2.59155,AODV,80,25,10,7.5,18,3
1705,10.1.1.29,10.1.1.22,11,11,100,4.08,510,+2.74462e+09ns,0.142544,AODV,80,25,10,7.5,18,3
1706,10.1.1.75,10.1.1.18,18,18,100,6.576,822,+1.69562e+08ns,0.174507,AODV,80,25,10,7.5,18,3
1707,10.1.1.75,10.1.1.14,4,4,100,1.392,174,+1.26999e+07ns,0.0458333,AODV,80,25,10,7.5,18,3
1708,10.1.1.14,10.1.1.18,15,15,100,5.552,694,+1.55092e+08ns,0.15592,AODV,80,25,10,7.5,18,3
1709,10.1.1.43,10.1.1.14,7,7,100,2.56,320,+8.06022e+07ns,0.246887,AODV,80,25,10,7.5,18,3
1710,10.1.1.18,10.1.1.43,1,1,100,0.24,30,+1.18041e+06ns,203.319,AODV,80,25,10,7.5,18,3
1711,10.1.1.18,10.1.1.55,8,7,87.5,2.112,264,+7.49786e+07ns,0.117078,AODV,80,25,10,7.5,18,3
1712,10.1.1.3,10.1.1.14,4,4,100,1.536,192,+8.01937e+08ns,0.0304999,AODV,80,25,10,7.5,18,3
1713,10.1.1.6,10.1.1.3,4,4,100,1.392,174,+9.47792e+07ns,0.031553,AODV,80,25,10,7.5,18,3
1714,10.1.1.18,10.1.1.48,4,3,75,0.864,108,+6.66217e+06ns,0.0483685,AODV,80,25,10,7.5,18,3
1715,10.1.1.75,10.1.1.48,3,3,100,1.152,144,+5.34582e+07ns,0.0641696,AODV,80,25,10,7.5,18,3
1716,10.1.1.23,10.1.1.18,5,4,80,1.472,184,+2.20377e+09ns,1.45944,AODV,80,25,10,7.5,18,3
1717,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+1.00659e+09ns,0.381487,AODV,80,25,10,7.5,18,3
1718,10.1.1.18,10.1.1.75,9,9,100,2.88,360,+9.54896e+07ns,0.0718279,AODV,80,25,10,7.5,18,3
1719,10.1.1.29,10.1.1.63,4,4,100,1.248,156,+8.16112e+07ns,0.148711,AODV,80,25,10,7.5,18,3
1720,10.1.1.58,10.1.1.54,1,1,100,0.384,48,+8.1321e+06ns,47.2203,AODV,80,25,10,7.5,18,3
1721,10.1.1.18,10.1.1.72,3,2,66.6667,0.624,78,+6.42932e+06ns,0.0491291,AODV,80,25,10,7.5,18,3
1722,10.1.1.55,10.1.1.75,13,10,76.9231,3.568,446,+4.3658e+07ns,0.0853699,AODV,80,25,10,7.5,18,3
1723,10.1.1.48,10.1.1.75,5,5,100,1.856,232,+1.03762e+08ns,0.070381,AODV,80,25,10,7.5,18,3
1724,10.1.1.72,10.1.1.75,1,1,100,0.384,48,+1.15327e+07ns,33.2967,AODV,80,25,10,7.5,18,3
1725,10.1.1.23,10.1.1.75,2,2,100,0.768,96,+1.00001e+09ns,0.223354,AODV,80,25,10,7.5,18,3
1726,10.1.1.43,10.1.1.75,19,15,78.9474,5.888,736,+1.0029e+09ns,0.127763,AODV,80,25,10,7.5,18,3
1727,10.1.1.55,10.1.1.72,6,6,100,2.368,296,+1.7601e+07ns,0.0677039,AODV,80,25,10,7.5,18,3
1728,10.1.1.75,10.1.1.72,1,1,100,0.384,48,+8.4329e+06ns,45.5359,AODV,80,25,10,7.5,18,3
1729,10.1.1.6,10.1.1.43,9,9,100,3.248,406,+1.01393e+09ns,0.0671206,AODV,80,25,10,7.5,18,3
1730,10.1.1.7,10.1.1.59,23,23,100,8.64,1080,+2.4784e+08ns,1.08965,AODV,80,25,10,7.5,18,3
1731,10.1.1.66,10.1.1.76,4,4,100,1.536,192,+1.06239e+09ns,0.14322,AODV,80,25,10,7.5,18,3
1732,10.1.1.66,10.1.1.53,25,23,92,8.64,1080,+3.13866e+08ns,0.427156,AODV,80,25,10,7.5,18,3
1733,10.1.1.53,10.1.1.56,2,2,100,0.768,96,+7.08538e+07ns,0.198376,AODV,80,25,10,7.5,18,3
1734,10.1.1.29,10.1.1.30,22,21,95.4545,7.648,956,+6.06792e+08ns,0.159472,AODV,80,25,10,7.5,18,3
1735,10.1.1.78,10.1.1.35,2,2,100,0.624,78,+4.27248e+07ns,0.0163772,AODV,80,25,10,7.5,18,3
1736,10.1.1.19,10.1.1.74,3,2,66.6667,0.624,78,+2.12833e+07ns,0.531518,AODV,80,25,10,7.5,18,3
1737,10.1.1.26,10.1.1.59,13,13,100,4.928,616,+5.10555e+07ns,0.218955,AODV,80,25,10,7.5,18,3
1738,10.1.1.52,10.1.1.19,2,2,100,0.624,78,+4.7996e+06ns,0.0977615,AODV,80,25,10,7.5,18,3
1739,10.1.1.65,10.1.1.43,3,3,100,0.864,108,+7.39287e+06ns,0.525775,AODV,80,25,10,7.5,18,3
1740,10.1.1.32,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1741,10.1.1.20,10.1.1.66,21,21,100,7.712,964,+4.89178e+08ns,0.218047,AODV,80,25,10,7.5,18,3
1742,10.1.1.74,10.1.1.54,2,2,100,0.768,96,+6.03268e+06ns,13.6461,AODV,80,25,10,7.5,18,3
1743,10.1.1.66,10.1.1.5,8,8,100,3.072,384,+1.25428e+08ns,0.0809522,AODV,80,25,10,7.5,18,3
1744,10.1.1.1,10.1.1.32,2,2,100,0.624,78,+4.60602e+06ns,0.0831221,AODV,80,25,10,7.5,18,3
1745,10.1.1.30,10.1.1.35,1,1,100,0.384,48,+6.40728e+06ns,59.9318,AODV,80,25,10,7.5,18,3
1746,10.1.1.66,10.1.1.20,29,29,100,10.224,1278,+1.24833e+08ns,0.300485,AODV,80,25,10,7.5,18,3
1747,10.1.1.18,10.1.1.23,2,2,100,0.48,60,+2.16151e+07ns,39.8231,AODV,80,25,10,7.5,18,3
1748,10.1.1.76,10.1.1.7,4,4,100,1.472,184,+2.26811e+07ns,0.15428,AODV,80,25,10,7.5,18,3
1749,10.1.1.77,10.1.1.7,8,8,100,3.008,376,+2.10818e+08ns,0.199083,AODV,80,25,10,7.5,18,3
1750,10.1.1.33,10.1.1.65,1,1,100,0.384,48,+9.6305e+06ns,39.8733,AODV,80,25,10,7.5,18,3
1751,10.1.1.45,10.1.1.11,7,7,100,2.4,300,+2.02718e+09ns,0.133145,AODV,80,25,10,7.5,18,3
1752,10.1.1.4,10.1.1.1,7,7,100,2.688,336,+4.10972e+07ns,0.685684,AODV,80,25,10,7.5,18,3
1753,10.1.1.58,10.1.1.74,22,21,95.4545,8.064,1008,+2.64112e+08ns,0.190136,AODV,80,25,10,7.5,18,3
1754,10.1.1.66,10.1.1.30,5,5,100,1.92,240,+5.03011e+08ns,0.21371,AODV,80,25,10,7.5,18,3
1755,10.1.1.22,10.1.1.29,10,10,100,3.776,472,+5.36892e+07ns,0.130309,AODV,80,25,10,7.5,18,3
1756,10.1.1.1,10.1.1.4,2,2,100,0.624,78,+9.66136e+07ns,0.140261,AODV,80,25,10,7.5,18,3
1757,10.1.1.74,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1758,10.1.1.15,10.1.1.30,6,6,100,2.16,270,+6.53732e+07ns,0.968109,AODV,80,25,10,7.5,18,3
1759,10.1.1.30,10.1.1.1,25,24,96,9.216,1152,+2.43382e+08ns,1.5828,AODV,80,25,10,7.5,18,3
1760,10.1.1.30,10.1.1.29,13,12,92.3077,4.256,532,+1.28074e+08ns,0.0877741,AODV,80,25,10,7.5,18,3
1761,10.1.1.65,10.1.1.33,3,3,100,1.152,144,+8.59887e+08ns,0.767176,AODV,80,25,10,7.5,18,3
1762,10.1.1.17,10.1.1.11,46,42,91.3043,15.728,1966,+1.17502e+09ns,0.664396,AODV,80,25,10,7.5,18,3
1763,10.1.1.33,10.1.1.14,3,3,100,1.152,144,+2.09342e+07ns,0.773878,AODV,80,25,10,7.5,18,3
1764,10.1.1.24,10.1.1.46,9,6,66.6667,2.176,272,+1.23703e+07ns,0.408052,AODV,80,25,10,7.5,18,3
1765,10.1.1.14,10.1.1.11,3,3,100,1.152,144,+7.90271e+07ns,0.122784,AODV,80,25,10,7.5,18,3
1766,10.1.1.46,10.1.1.11,6,6,100,2.304,288,+2.32399e+07ns,0.247458,AODV,80,25,10,7.5,18,3
1767,10.1.1.45,10.1.1.39,6,6,100,2.24,280,+8.30528e+08ns,0.0876241,AODV,80,25,10,7.5,18,3
1768,10.1.1.30,10.1.1.66,5,4,80,1.392,174,+4.06468e+07ns,0.142741,AODV,80,25,10,7.5,18,3
1769,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+9.12027e+06ns,42.104,AODV,80,25,10,7.5,18,3
1770,10.1.1.41,10.1.1.16,6,6,100,2.096,262,+1.00796e+09ns,0.0526322,AODV,80,25,10,7.5,18,3
1771,10.1.1.41,10.1.1.75,2,2,100,0.768,96,+2.02349e+09ns,0.747275,AODV,80,25,10,7.5,18,3
1772,10.1.1.41,10.1.1.33,1,1,100,0.384,48,+9.94837e+08ns,0.385993,AODV,80,25,10,7.5,18,3
1773,10.1.1.70,10.1.1.14,10,10,100,3.632,454,+2.1175e+08ns,0.087182,AODV,80,25,10,7.5,18,3
1774,10.1.1.46,10.1.1.28,13,13,100,4.8,600,+7.05105e+07ns,0.394062,AODV,80,25,10,7.5,18,3
1775,10.1.1.14,10.1.1.33,6,6,100,2.304,288,+1.72199e+07ns,2.24474,AODV,80,25,10,7.5,18,3
1776,10.1.1.18,10.1.1.16,3,3,100,1.152,144,+4.49513e+06ns,0.0316609,AODV,80,25,10,7.5,18,3
1777,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+4.80694e+06ns,79.8844,AODV,80,25,10,7.5,18,3
1778,10.1.1.51,10.1.1.14,5,5,100,1.92,240,+6.55317e+07ns,0.123842,AODV,80,25,10,7.5,18,3
1779,10.1.1.65,10.1.1.27,10,10,100,3.408,426,+8.05923e+07ns,0.111896,AODV,80,25,10,7.5,18,3
1780,10.1.1.14,10.1.1.70,6,6,100,1.584,198,+7.57309e+07ns,0.0380575,AODV,80,25,10,7.5,18,3
1781,10.1.1.14,10.1.1.51,3,3,100,0.72,90,+1.52394e+07ns,0.0926747,AODV,80,25,10,7.5,18,3
1782,10.1.1.14,10.1.1.43,3,3,100,0.72,90,+2.46242e+07ns,0.092678,AODV,80,25,10,7.5,18,3
1783,10.1.1.70,10.1.1.18,22,22,100,8.112,1014,+1.15937e+09ns,0.178092,AODV,80,25,10,7.5,18,3
1784,10.1.1.76,10.1.1.59,32,32,100,11.968,1496,+1.91727e+08ns,0.580084,AODV,80,25,10,7.5,18,3
1785,10.1.1.28,10.1.1.14,5,5,100,1.984,248,+8.35271e+07ns,0.259506,AODV,80,25,10,7.5,18,3
1786,10.1.1.4,10.1.1.56,2,2,100,0.768,96,+1.84767e+07ns,0.163291,AODV,80,25,10,7.5,18,3
1787,10.1.1.63,10.1.1.7,4,4,100,1.536,192,+3.90643e+07ns,0.197301,AODV,80,25,10,7.5,18,3
1788,10.1.1.56,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1789,10.1.1.62,10.1.1.63,12,10,83.3333,3.632,454,+1.52665e+08ns,0.116839,AODV,80,25,10,7.5,18,3
1790,10.1.1.66,10.1.1.38,17,17,100,5.888,736,+4.25974e+08ns,0.146075,AODV,80,25,10,7.5,18,3
1791,10.1.1.22,10.1.1.20,35,35,100,13.12,1640,+1.78895e+08ns,0.278881,AODV,80,25,10,7.5,18,3
1792,10.1.1.38,10.1.1.66,3,2,66.6667,0.48,60,+9.56348e+07ns,0.525392,AODV,80,25,10,7.5,18,3
1793,10.1.1.75,10.1.1.6,15,13,86.6667,4.704,588,+1.6057e+08ns,0.137382,AODV,80,25,10,7.5,18,3
1794,10.1.1.33,10.1.1.75,1,1,100,0.384,48,+9.81038e+06ns,39.1422,AODV,80,25,10,7.5,18,3
1795,10.1.1.14,10.1.1.75,10,10,100,3.776,472,+6.59613e+07ns,0.135761,AODV,80,25,10,7.5,18,3
1796,10.1.1.16,10.1.1.75,5,5,100,1.824,228,+1.01271e+09ns,0.0530742,AODV,80,25,10,7.5,18,3
1797,10.1.1.6,10.1.1.75,20,20,100,7.472,934,+2.07342e+09ns,0.211324,AODV,80,25,10,7.5,18,3
1798,10.1.1.69,10.1.1.50,1,1,100,0.384,48,+1.00342e+09ns,0.38269,AODV,80,25,10,7.5,18,3
1799,10.1.1.69,10.1.1.39,2,1,50,0.384,48,+1.00233e+09ns,0.383108,AODV,80,25,10,7.5,18,3
1800,10.1.1.65,10.1.1.50,3,2,66.6667,0.768,96,+7.40289e+06ns,0.0531593,AODV,80,25,10,7.5,18,3
1801,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+9.19909e+06ns,41.7433,AODV,80,25,10,7.5,18,3
1802,10.1.1.50,10.1.1.11,5,5,100,1.856,232,+1.00351e+09ns,0.30569,AODV,80,25,10,7.5,18,3
1803,10.1.1.18,10.1.1.50,9,9,100,3.392,424,+3.03113e+09ns,0.233798,AODV,80,25,10,7.5,18,3
1804,10.1.1.47,10.1.1.7,45,40,88.8889,15.36,1920,+2.38342e+08ns,0.434274,AODV,80,25,10,7.5,18,3
1805,10.1.1.20,10.1.1.22,3,3,100,1.152,144,+7.03121e+07ns,0.416026,AODV,80,25,10,7.5,18,3
1806,10.1.1.60,10.1.1.7,3,3,100,1.152,144,+4.79228e+07ns,0.161211,AODV,80,25,10,7.5,18,3
1807,10.1.1.76,10.1.1.66,3,2,66.6667,0.688,86,+1.26538e+07ns,0.651642,AODV,80,25,10,7.5,18,3
1808,10.1.1.7,10.1.1.47,19,17,89.4737,6.128,766,+1.50181e+09ns,0.238246,AODV,80,25,10,7.5,18,3
1809,10.1.1.7,10.1.1.76,3,3,100,0.864,108,+1.00069e+09ns,0.127083,AODV,80,25,10,7.5,18,3
1810,10.1.1.29,10.1.1.56,4,4,100,1.536,192,+6.89761e+07ns,0.239144,AODV,80,25,10,7.5,18,3
1811,10.1.1.56,10.1.1.63,3,3,100,1.152,144,+5.09375e+07ns,0.782897,AODV,80,25,10,7.5,18,3
1812,10.1.1.7,10.1.1.63,3,3,100,1.008,126,+8.82703e+07ns,0.145844,AODV,80,25,10,7.5,18,3
1813,10.1.1.4,10.1.1.63,10,10,100,3.568,446,+2.05602e+09ns,0.0941994,AODV,80,25,10,7.5,18,3
1814,10.1.1.30,10.1.1.56,7,5,71.4286,1.856,232,+2.21563e+09ns,0.315581,AODV,80,25,10,7.5,18,3
1815,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+3.69493e+07ns,0.173406,AODV,80,25,10,7.5,18,3
1816,10.1.1.58,10.1.1.1,2,2,100,0.768,96,+1.00486e+09ns,0.0647998,AODV,80,25,10,7.5,18,3
1817,10.1.1.22,10.1.1.4,2,1,50,0.384,48,+1.0406e+09ns,0.369019,AODV,80,25,10,7.5,18,3
1818,10.1.1.59,10.1.1.26,12,12,100,4.416,552,+6.28193e+07ns,0.278918,AODV,80,25,10,7.5,18,3
1819,10.1.1.22,10.1.1.12,6,6,100,2.304,288,+2.48113e+08ns,0.758294,AODV,80,25,10,7.5,18,3
1820,10.1.1.1,10.1.1.30,4,4,100,1.536,192,+4.10166e+07ns,0.512879,AODV,80,25,10,7.5,18,3
1821,10.1.1.30,10.1.1.47,17,15,88.2353,5.632,704,+2.1279e+08ns,0.125018,AODV,80,25,10,7.5,18,3
1822,10.1.1.13,10.1.1.1,7,6,85.7143,2.304,288,+6.00358e+07ns,0.523125,AODV,80,25,10,7.5,18,3
1823,10.1.1.26,10.1.1.38,8,8,100,2.64,330,+1.31644e+09ns,0.0592163,AODV,80,25,10,7.5,18,3
1824,10.1.1.22,10.1.1.56,4,4,100,1.536,192,+9.94828e+08ns,0.461508,AODV,80,25,10,7.5,18,3
1825,10.1.1.44,10.1.1.56,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,18,3
1826,10.1.1.32,10.1.1.5,6,6,100,2.304,288,+8.61091e+07ns,0.253695,AODV,80,25,10,7.5,18,3
1827,10.1.1.74,10.1.1.5,12,12,100,4.336,542,+7.63521e+08ns,0.124714,AODV,80,25,10,7.5,18,3
1828,10.1.1.74,10.1.1.30,4,3,75,1.152,144,+7.92806e+08ns,0.0310689,AODV,80,25,10,7.5,18,3
1829,10.1.1.5,10.1.1.56,7,6,85.7143,2.304,288,+2.80246e+07ns,0.369165,AODV,80,25,10,7.5,18,3
1830,10.1.1.52,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1831,10.1.1.15,10.1.1.29,5,5,100,1.776,222,+1.14854e+09ns,0.0870304,AODV,80,25,10,7.5,18,3
1832,10.1.1.20,10.1.1.15,6,6,100,2.176,272,+2.65473e+07ns,0.185196,AODV,80,25,10,7.5,18,3
1833,10.1.1.65,10.1.1.75,2,1,50,0.384,48,+1.01964e+07ns,37.6605,AODV,80,25,10,7.5,18,3
1834,10.1.1.1,10.1.1.58,4,3,75,1.152,144,+7.60379e+07ns,1.5321,AODV,80,25,10,7.5,18,3
1835,10.1.1.5,10.1.1.58,9,9,100,3.392,424,+1.85562e+08ns,0.0832712,AODV,80,25,10,7.5,18,3
1836,10.1.1.32,10.1.1.78,1,1,100,0.384,48,+1.09502e+09ns,0.35068,AODV,80,25,10,7.5,18,3
1837,10.1.1.44,10.1.1.78,1,1,100,0.384,48,+3.22138e+07ns,11.9203,AODV,80,25,10,7.5,18,3
1838,10.1.1.78,10.1.1.31,2,2,100,0.768,96,+7.56412e+06ns,0.722266,AODV,80,25,10,7.5,18,3
1839,10.1.1.68,10.1.1.61,3,3,100,1.216,152,+1.12023e+07ns,0.829168,AODV,80,25,10,7.5,18,3
1840,10.1.1.56,10.1.1.4,1,1,100,0.448,56,+2.15775e+06ns,207.624,AODV,80,25,10,7.5,18,3
1841,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+4.00873e+07ns,9.57909,AODV,80,25,10,7.5,18,3
1842,10.1.1.39,10.1.1.28,6,6,100,2.24,280,+1.13575e+08ns,0.0614373,AODV,80,25,10,7.5,18,3
1843,10.1.1.28,10.1.1.11,4,4,100,1.472,184,+1.01131e+08ns,0.268389,AODV,80,25,10,7.5,18,3
1844,10.1.1.56,10.1.1.47,1,1,100,0.384,48,+1.08166e+07ns,35.5011,AODV,80,25,10,7.5,18,3
1845,10.1.1.38,10.1.1.26,16,16,100,5.936,742,+4.50369e+07ns,0.137143,AODV,80,25,10,7.5,18,3
1846,10.1.1.44,10.1.1.30,17,15,88.2353,5.472,684,+4.42554e+08ns,0.184573,AODV,80,25,10,7.5,18,3
1847,10.1.1.15,10.1.1.20,2,2,100,0.768,96,+4.15701e+07ns,0.117836,AODV,80,25,10,7.5,18,3
1848,10.1.1.32,10.1.1.29,10,10,100,3.712,464,+3.58893e+08ns,0.671716,AODV,80,25,10,7.5,18,3
1849,10.1.1.13,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1850,10.1.1.47,10.1.1.30,32,21,65.625,7.728,966,+3.1006e+09ns,0.199275,AODV,80,25,10,7.5,18,3
1851,10.1.1.30,10.1.1.60,8,8,100,3.008,376,+1.34229e+08ns,0.112926,AODV,80,25,10,7.5,18,3
1852,10.1.1.49,10.1.1.74,1,1,100,0.384,48,+5.16034e+06ns,74.4136,AODV,80,25,10,7.5,18,3
1853,10.1.1.54,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1854,10.1.1.8,10.1.1.1,9,5,55.5556,1.856,232,+3.0081e+09ns,0.277602,AODV,80,25,10,7.5,18,3
1855,10.1.1.32,10.1.1.15,1,1,100,0.384,48,+4.35627e+08ns,0.881489,AODV,80,25,10,7.5,18,3
1856,10.1.1.66,10.1.1.29,25,24,96,9.072,1134,+5.87609e+08ns,0.248144,AODV,80,25,10,7.5,18,3
1857,10.1.1.74,10.1.1.29,40,35,87.5,12.848,1606,+5.58865e+09ns,0.349822,AODV,80,25,10,7.5,18,3
1858,10.1.1.74,10.1.1.58,18,17,94.4444,6.4,800,+1.12359e+09ns,0.166633,AODV,80,25,10,7.5,18,3
1859,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+8.48695e+07ns,0.853264,AODV,80,25,10,7.5,18,3
1860,10.1.1.54,10.1.1.31,1,1,100,0.384,48,+5.63034e+06ns,68.2019,AODV,80,25,10,7.5,18,3
1861,10.1.1.36,10.1.1.79,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1862,10.1.1.64,10.1.1.79,3,2,66.6667,0.768,96,+7.92845e+06ns,2.63777,AODV,80,25,10,7.5,18,3
1863,10.1.1.64,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1864,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+1.99812e+09ns,0.121265,AODV,80,25,10,7.5,18,3
1865,10.1.1.20,10.1.1.32,7,7,100,2.688,336,+3.67195e+07ns,0.648657,AODV,80,25,10,7.5,18,3
1866,10.1.1.79,10.1.1.31,4,3,75,1.088,136,+1.0899e+07ns,0.179738,AODV,80,25,10,7.5,18,3
1867,10.1.1.71,10.1.1.1,5,4,80,1.664,208,+1.00411e+09ns,0.124016,AODV,80,25,10,7.5,18,3
1868,10.1.1.60,10.1.1.30,13,11,84.6154,3.952,494,+2.00053e+09ns,0.168926,AODV,80,25,10,7.5,18,3
1869,10.1.1.60,10.1.1.26,8,8,100,2.992,374,+4.83282e+08ns,0.104276,AODV,80,25,10,7.5,18,3
1870,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+4.89977e+08ns,0.78371,AODV,80,25,10,7.5,18,3
1871,10.1.1.13,10.1.1.8,5,3,60,1.152,144,+7.80841e+08ns,0.0295539,AODV,80,25,10,7.5,18,3
1872,10.1.1.32,10.1.1.20,3,3,100,1.152,144,+9.09428e+08ns,0.278384,AODV,80,25,10,7.5,18,3
1873,10.1.1.77,10.1.1.56,2,1,50,0.384,48,+1.46502e+07ns,26.2113,AODV,80,25,10,7.5,18,3
1874,10.1.1.44,10.1.1.74,1,1,100,0.384,48,+9.80737e+06ns,39.1542,AODV,80,25,10,7.5,18,3
1875,10.1.1.56,10.1.1.74,6,6,100,2.432,304,+1.20211e+07ns,0.385685,AODV,80,25,10,7.5,18,3
1876,10.1.1.29,10.1.1.74,35,35,100,13.296,1662,+8.39515e+08ns,0.369446,AODV,80,25,10,7.5,18,3
1877,10.1.1.30,10.1.1.20,7,7,100,2.624,328,+7.73915e+07ns,0.296218,AODV,80,25,10,7.5,18,3
1878,10.1.1.8,10.1.1.5,10,10,100,3.76,470,+5.65221e+08ns,0.133439,AODV,80,25,10,7.5,18,3
1879,10.1.1.8,10.1.1.74,8,8,100,3.008,376,+2.83537e+08ns,0.0704927,AODV,80,25,10,7.5,18,3
1880,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+1.1528e+07ns,0.0322495,AODV,80,25,10,7.5,18,3
1881,10.1.1.12,10.1.1.52,5,5,100,1.776,222,+3.23935e+07ns,0.308178,AODV,80,25,10,7.5,18,3
1882,10.1.1.15,10.1.1.52,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1883,10.1.1.52,10.1.1.12,5,5,100,1.712,214,+2.46269e+07ns,0.204482,AODV,80,25,10,7.5,18,3
1884,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+7.78172e+06ns,49.3464,AODV,80,25,10,7.5,18,3
1885,10.1.1.31,10.1.1.78,2,2,100,0.768,96,+1.17298e+07ns,0.769747,AODV,80,25,10,7.5,18,3
1886,10.1.1.78,10.1.1.25,1,1,100,0.384,48,+1.0091e+09ns,0.380537,AODV,80,25,10,7.5,18,3
1887,10.1.1.78,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1888,10.1.1.66,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1889,10.1.1.53,10.1.1.44,6,5,83.3333,1.856,232,+1.13674e+09ns,0.183201,AODV,80,25,10,7.5,18,3
1890,10.1.1.7,10.1.1.60,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1891,10.1.1.26,10.1.1.60,18,17,94.4444,6.32,790,+3.08445e+09ns,0.208359,AODV,80,25,10,7.5,18,3
1892,10.1.1.59,10.1.1.76,8,8,100,3.2,400,+2.0743e+09ns,0.156675,AODV,80,25,10,7.5,18,3
1893,10.1.1.56,10.1.1.1,18,17,94.4444,6.24,780,+3.17224e+09ns,0.198862,AODV,80,25,10,7.5,18,3
1894,10.1.1.37,10.1.1.25,4,3,75,1.088,136,+1.39875e+07ns,1.45302,AODV,80,25,10,7.5,18,3
1895,10.1.1.20,10.1.1.30,4,4,100,1.184,148,+1.06844e+08ns,0.359998,AODV,80,25,10,7.5,18,3
1896,10.1.1.70,10.1.1.16,9,7,77.7778,2.688,336,+1.01168e+09ns,0.0695819,AODV,80,25,10,7.5,18,3
1897,10.1.1.51,10.1.1.55,1,1,100,0.384,48,+6.88207e+06ns,55.7972,AODV,80,25,10,7.5,18,3
1898,10.1.1.3,10.1.1.75,15,15,100,6.08,760,+1.01542e+08ns,0.199102,AODV,80,25,10,7.5,18,3
1899,10.1.1.10,10.1.1.75,15,15,100,5.696,712,+1.07746e+09ns,0.186667,AODV,80,25,10,7.5,18,3
1900,10.1.1.10,10.1.1.6,15,14,93.3333,5.184,648,+5.92342e+07ns,0.264558,AODV,80,25,10,7.5,18,3
1901,10.1.1.55,10.1.1.51,1,1,100,0.24,30,+1.39474e+07ns,17.2075,AODV,80,25,10,7.5,18,3
1902,10.1.1.55,10.1.1.16,17,16,94.1176,6.016,752,+3.62632e+07ns,0.201907,AODV,80,25,10,7.5,18,3
1903,10.1.1.75,10.1.1.16,8,8,100,3.072,384,+2.08988e+07ns,0.102443,AODV,80,25,10,7.5,18,3
1904,10.1.1.75,10.1.1.3,14,9,64.2857,3.104,388,+1.08367e+09ns,0.125754,AODV,80,25,10,7.5,18,3
1905,10.1.1.71,10.1.1.79,10,9,90,3.392,424,+2.17531e+09ns,0.215442,AODV,80,25,10,7.5,18,3
1906,10.1.1.78,10.1.1.79,2,2,100,0.768,96,+2.2701e+07ns,0.305777,AODV,80,25,10,7.5,18,3
1907,10.1.1.31,10.1.1.79,2,2,100,0.768,96,+3.00443e+09ns,0.11795,AODV,80,25,10,7.5,18,3
1908,10.1.1.22,10.1.1.52,12,12,100,4.256,532,+1.09568e+09ns,0.353967,AODV,80,25,10,7.5,18,3
