Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1657,10.1.1.26,10.1.1.56,4,4,100,1.472,184,+4.4714e+07ns,0.217376,AODV,80,25,10,7.5,31,3
1658,10.1.1.6,10.1.1.3,17,16,94.1176,6.016,752,+6.20081e+07ns,0.121463,AODV,80,25,10,7.5,31,3
1659,10.1.1.56,10.1.1.33,1,1,100,0.24,30,+2.50457e+08ns,0.958248,AODV,80,25,10,7.5,31,3
1660,10.1.1.56,10.1.1.27,2,2,100,0.768,96,+1.35104e+07ns,27.0599,AODV,80,25,10,7.5,31,3
1661,10.1.1.50,10.1.1.39,14,14,100,5.312,664,+3.30237e+07ns,7.75184,AODV,80,25,10,7.5,31,3
1662,10.1.1.39,10.1.1.51,17,17,100,6.4,800,+1.45936e+07ns,0.180639,AODV,80,25,10,7.5,31,3
1663,10.1.1.20,10.1.1.63,5,5,100,1.92,240,+5.83667e+07ns,0.315633,AODV,80,25,10,7.5,31,3
1664,10.1.1.78,10.1.1.60,2,2,100,0.704,88,+1.66615e+07ns,1.63835,AODV,80,25,10,7.5,31,3
1665,10.1.1.52,10.1.1.60,10,8,80,2.928,366,+7.4965e+08ns,0.07418,AODV,80,25,10,7.5,31,3
1666,10.1.1.26,10.1.1.46,3,3,100,1.152,144,+7.70486e+07ns,0.159038,AODV,80,25,10,7.5,31,3
1667,10.1.1.1,10.1.1.66,3,3,100,0.88,110,+9.07335e+06ns,0.118519,AODV,80,25,10,7.5,31,3
1668,10.1.1.58,10.1.1.19,7,6,85.7143,2.096,262,+2.85696e+07ns,0.18201,AODV,80,25,10,7.5,31,3
1669,10.1.1.12,10.1.1.19,4,4,100,1.472,184,+1.97575e+09ns,0.584088,AODV,80,25,10,7.5,31,3
1670,10.1.1.67,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1671,10.1.1.35,10.1.1.19,3,2,66.6667,0.768,96,+5.97802e+07ns,5.32476,AODV,80,25,10,7.5,31,3
1672,10.1.1.34,10.1.1.76,2,2,100,0.768,96,+1.84172e+07ns,1.0251,AODV,80,25,10,7.5,31,3
1673,10.1.1.25,10.1.1.44,8,8,100,3.136,392,+8.0652e+06ns,0.0686546,AODV,80,25,10,7.5,31,3
1674,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+1.00184e+09ns,0.0167971,AODV,80,25,10,7.5,31,3
1675,10.1.1.47,10.1.1.78,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1676,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+7.57262e+08ns,0.50709,AODV,80,25,10,7.5,31,3
1677,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+5.14111e+07ns,7.4692,AODV,80,25,10,7.5,31,3
1678,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+1.51533e+07ns,25.341,AODV,80,25,10,7.5,31,3
1679,10.1.1.58,10.1.1.36,4,4,100,1.536,192,+2.91063e+07ns,0.0500286,AODV,80,25,10,7.5,31,3
1680,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+2.7847e+07ns,0.718969,AODV,80,25,10,7.5,31,3
1681,10.1.1.34,10.1.1.47,11,11,100,4.16,520,+3.28414e+07ns,0.934204,AODV,80,25,10,7.5,31,3
1682,10.1.1.37,10.1.1.66,2,2,100,0.768,96,+1.37012e+07ns,0.134792,AODV,80,25,10,7.5,31,3
1683,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+7.59139e+08ns,0.505836,AODV,80,25,10,7.5,31,3
1684,10.1.1.20,10.1.1.53,4,4,100,1.536,192,+1.89222e+07ns,0.0742418,AODV,80,25,10,7.5,31,3
1685,10.1.1.54,10.1.1.30,3,3,100,1.152,144,+3.91085e+06ns,42.7765,AODV,80,25,10,7.5,31,3
1686,10.1.1.14,10.1.1.10,2,2,100,0.624,78,+2.94703e+07ns,0.0292576,AODV,80,25,10,7.5,31,3
1687,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+9.27457e+07ns,0.0590692,AODV,80,25,10,7.5,31,3
1688,10.1.1.39,10.1.1.50,12,11,91.6667,4.032,504,+4.77586e+07ns,0.167653,AODV,80,25,10,7.5,31,3
1689,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+1.00237e+09ns,0.0338746,AODV,80,25,10,7.5,31,3
1690,10.1.1.43,10.1.1.18,26,11,42.3077,4.032,504,+3.00826e+09ns,0.315569,AODV,80,25,10,7.5,31,3
1691,10.1.1.8,10.1.1.74,19,19,100,7.04,880,+1.1029e+08ns,0.12542,AODV,80,25,10,7.5,31,3
1692,10.1.1.19,10.1.1.74,2,1,50,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,31,3
1693,10.1.1.19,10.1.1.8,9,9,100,3.392,424,+3.06408e+08ns,0.378295,AODV,80,25,10,7.5,31,3
1694,10.1.1.24,10.1.1.59,15,15,100,5.888,736,+1.39548e+08ns,0.37159,AODV,80,25,10,7.5,31,3
1695,10.1.1.39,10.1.1.33,10,7,70,2.496,312,+1.49808e+07ns,0.333257,AODV,80,25,10,7.5,31,3
1696,10.1.1.11,10.1.1.33,8,4,50,1.344,168,+1.00372e+09ns,0.179314,AODV,80,25,10,7.5,31,3
1697,10.1.1.11,10.1.1.50,7,7,100,2.624,328,+4.16568e+09ns,0.161598,AODV,80,25,10,7.5,31,3
1698,10.1.1.66,10.1.1.76,3,3,100,1.008,126,+5.14356e+08ns,0.0588688,AODV,80,25,10,7.5,31,3
1699,10.1.1.4,10.1.1.74,6,6,100,2.24,280,+3.23986e+07ns,0.449967,AODV,80,25,10,7.5,31,3
1700,10.1.1.27,10.1.1.11,4,4,100,1.392,174,+2.86976e+07ns,0.0819598,AODV,80,25,10,7.5,31,3
1701,10.1.1.62,10.1.1.56,5,4,80,1.536,192,+1.48896e+08ns,0.255913,AODV,80,25,10,7.5,31,3
1702,10.1.1.1,10.1.1.76,3,2,66.6667,0.768,96,+6.24487e+07ns,0.355336,AODV,80,25,10,7.5,31,3
1703,10.1.1.77,10.1.1.7,17,16,94.1176,5.888,736,+3.98072e+07ns,0.264403,AODV,80,25,10,7.5,31,3
1704,10.1.1.53,10.1.1.37,2,2,100,0.768,96,+1.0195e+07ns,0.0149884,AODV,80,25,10,7.5,31,3
1705,10.1.1.1,10.1.1.53,2,2,100,0.768,96,+9.82309e+06ns,0.734937,AODV,80,25,10,7.5,31,3
1706,10.1.1.20,10.1.1.38,4,4,100,1.536,192,+1.76149e+07ns,0.100604,AODV,80,25,10,7.5,31,3
1707,10.1.1.7,10.1.1.77,31,30,96.7742,11.52,1440,+7.52625e+07ns,0.590083,AODV,80,25,10,7.5,31,3
1708,10.1.1.74,10.1.1.19,15,11,73.3333,4.08,510,+1.57634e+07ns,0.599684,AODV,80,25,10,7.5,31,3
1709,10.1.1.62,10.1.1.77,19,19,100,6.848,856,+2.8992e+08ns,0.124443,AODV,80,25,10,7.5,31,3
1710,10.1.1.45,10.1.1.26,17,14,82.3529,5.376,672,+4.53661e+07ns,0.552426,AODV,80,25,10,7.5,31,3
1711,10.1.1.6,10.1.1.70,18,18,100,6.704,838,+1.82125e+08ns,0.133387,AODV,80,25,10,7.5,31,3
1712,10.1.1.54,10.1.1.34,9,9,100,3.392,424,+7.4342e+07ns,0.31418,AODV,80,25,10,7.5,31,3
1713,10.1.1.33,10.1.1.65,15,8,53.3333,2.944,368,+2.984e+09ns,2.2232,AODV,80,25,10,7.5,31,3
1714,10.1.1.76,10.1.1.7,3,3,100,1.152,144,+4.51411e+07ns,0.761711,AODV,80,25,10,7.5,31,3
1715,10.1.1.52,10.1.1.4,14,14,100,5.104,638,+2.85512e+07ns,0.14677,AODV,80,25,10,7.5,31,3
1716,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.61924e+07ns,0.109273,AODV,80,25,10,7.5,31,3
1717,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+6.24526e+06ns,0.552372,AODV,80,25,10,7.5,31,3
1718,10.1.1.45,10.1.1.39,13,13,100,4.576,572,+7.09314e+07ns,0.135371,AODV,80,25,10,7.5,31,3
1719,10.1.1.69,10.1.1.39,10,10,100,3.84,480,+2.33709e+07ns,49.326,AODV,80,25,10,7.5,31,3
1720,10.1.1.7,10.1.1.76,3,3,100,1.152,144,+3.45368e+07ns,0.0824055,AODV,80,25,10,7.5,31,3
1721,10.1.1.19,10.1.1.54,1,1,100,0.384,48,+1.45855e+07ns,26.3275,AODV,80,25,10,7.5,31,3
1722,10.1.1.8,10.1.1.54,2,2,100,0.768,96,+1.00161e+09ns,0.107763,AODV,80,25,10,7.5,31,3
1723,10.1.1.74,10.1.1.54,4,4,100,1.392,174,+7.84301e+06ns,0.134122,AODV,80,25,10,7.5,31,3
1724,10.1.1.54,10.1.1.74,4,3,75,1.008,126,+8.3221e+07ns,0.0971685,AODV,80,25,10,7.5,31,3
1725,10.1.1.54,10.1.1.49,6,6,100,2.096,262,+4.63143e+07ns,0.0554246,AODV,80,25,10,7.5,31,3
1726,10.1.1.59,10.1.1.26,23,23,100,8.768,1096,+3.56362e+09ns,0.265712,AODV,80,25,10,7.5,31,3
1727,10.1.1.69,10.1.1.11,7,7,100,2.624,328,+1.35071e+07ns,0.958852,AODV,80,25,10,7.5,31,3
1728,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+9.17633e+06ns,41.8468,AODV,80,25,10,7.5,31,3
1729,10.1.1.52,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1730,10.1.1.9,10.1.1.78,1,1,100,0.384,48,+1.17608e+07ns,32.6508,AODV,80,25,10,7.5,31,3
1731,10.1.1.78,10.1.1.30,3,3,100,1.152,144,+1.16911e+07ns,1.7821,AODV,80,25,10,7.5,31,3
1732,10.1.1.1,10.1.1.4,11,11,100,4.416,552,+1.06406e+08ns,0.513253,AODV,80,25,10,7.5,31,3
1733,10.1.1.34,10.1.1.4,2,2,100,0.768,96,+8.51387e+08ns,1.40729,AODV,80,25,10,7.5,31,3
1734,10.1.1.51,10.1.1.14,6,5,83.3333,1.856,232,+2.11442e+07ns,0.0757527,AODV,80,25,10,7.5,31,3
1735,10.1.1.45,10.1.1.11,18,18,100,6.848,856,+4.69905e+07ns,0.338416,AODV,80,25,10,7.5,31,3
1736,10.1.1.38,10.1.1.56,4,4,100,1.344,168,+1.58707e+08ns,0.608571,AODV,80,25,10,7.5,31,3
1737,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+677374ns,566.895,AODV,80,25,10,7.5,31,3
1738,10.1.1.47,10.1.1.7,40,35,87.5,13.376,1672,+2.31585e+09ns,0.317036,AODV,80,25,10,7.5,31,3
1739,10.1.1.4,10.1.1.52,5,5,100,1.776,222,+6.80178e+07ns,0.0707289,AODV,80,25,10,7.5,31,3
1740,10.1.1.52,10.1.1.58,15,15,100,5.696,712,+7.64564e+07ns,0.323114,AODV,80,25,10,7.5,31,3
1741,10.1.1.58,10.1.1.34,14,14,100,5.44,680,+2.71028e+07ns,0.465942,AODV,80,25,10,7.5,31,3
1742,10.1.1.29,10.1.1.22,4,4,100,1.536,192,+1.07467e+09ns,0.054068,AODV,80,25,10,7.5,31,3
1743,10.1.1.19,10.1.1.58,4,4,100,1.536,192,+3.17518e+07ns,0.580649,AODV,80,25,10,7.5,31,3
1744,10.1.1.68,10.1.1.35,13,13,100,4.864,608,+1.17307e+08ns,0.10903,AODV,80,25,10,7.5,31,3
1745,10.1.1.68,10.1.1.25,5,5,100,2.304,288,+6.8281e+07ns,0.277719,AODV,80,25,10,7.5,31,3
1746,10.1.1.56,10.1.1.38,2,1,50,0.24,30,+1.02635e+09ns,0.233839,AODV,80,25,10,7.5,31,3
1747,10.1.1.35,10.1.1.44,2,2,100,0.704,88,+4.24151e+07ns,0.101034,AODV,80,25,10,7.5,31,3
1748,10.1.1.44,10.1.1.58,2,2,100,0.704,88,+1.55264e+07ns,0.119211,AODV,80,25,10,7.5,31,3
1749,10.1.1.50,10.1.1.11,14,14,100,5.312,664,+2.66431e+07ns,1.05661,AODV,80,25,10,7.5,31,3
1750,10.1.1.11,10.1.1.3,22,21,95.4545,8,1000,+5.43736e+07ns,0.159176,AODV,80,25,10,7.5,31,3
1751,10.1.1.3,10.1.1.69,1,1,100,0.384,48,+9.31637e+06ns,41.2178,AODV,80,25,10,7.5,31,3
1752,10.1.1.71,10.1.1.15,9,9,100,3.392,424,+2.96732e+07ns,0.0653932,AODV,80,25,10,7.5,31,3
1753,10.1.1.50,10.1.1.65,9,9,100,3.328,416,+1.17664e+07ns,0.163598,AODV,80,25,10,7.5,31,3
1754,10.1.1.54,10.1.1.8,9,7,77.7778,2.624,328,+3.02683e+09ns,0.512105,AODV,80,25,10,7.5,31,3
1755,10.1.1.8,10.1.1.36,4,4,100,1.456,182,+4.70441e+07ns,0.0562905,AODV,80,25,10,7.5,31,3
1756,10.1.1.74,10.1.1.44,2,1,50,0.384,48,+3.47294e+06ns,110.569,AODV,80,25,10,7.5,31,3
1757,10.1.1.44,10.1.1.74,6,6,100,2.032,254,+4.14129e+07ns,0.245316,AODV,80,25,10,7.5,31,3
1758,10.1.1.36,10.1.1.58,3,3,100,1.152,144,+2.25865e+07ns,0.414341,AODV,80,25,10,7.5,31,3
1759,10.1.1.77,10.1.1.56,8,8,100,3.008,376,+1.70891e+08ns,9.42338,AODV,80,25,10,7.5,31,3
1760,10.1.1.43,10.1.1.14,7,7,100,2.688,336,+6.1067e+07ns,0.153761,AODV,80,25,10,7.5,31,3
1761,10.1.1.69,10.1.1.3,6,2,33.3333,0.768,96,+7.25265e+06ns,89.4323,AODV,80,25,10,7.5,31,3
1762,10.1.1.7,10.1.1.63,6,6,100,2.304,288,+5.35341e+07ns,0.245857,AODV,80,25,10,7.5,31,3
1763,10.1.1.33,10.1.1.18,5,5,100,1.856,232,+5.54637e+06ns,2.28416,AODV,80,25,10,7.5,31,3
1764,10.1.1.74,10.1.1.52,14,14,100,5.024,628,+3.65834e+08ns,0.283185,AODV,80,25,10,7.5,31,3
1765,10.1.1.49,10.1.1.52,2,2,100,0.768,96,+1.50248e+07ns,0.086926,AODV,80,25,10,7.5,31,3
1766,10.1.1.8,10.1.1.52,5,5,100,1.776,222,+1.04389e+09ns,0.138025,AODV,80,25,10,7.5,31,3
1767,10.1.1.19,10.1.1.52,4,4,100,1.104,138,+3.11688e+07ns,0.125181,AODV,80,25,10,7.5,31,3
1768,10.1.1.52,10.1.1.49,1,1,100,0.24,30,+1.70391e+07ns,14.0853,AODV,80,25,10,7.5,31,3
1769,10.1.1.52,10.1.1.19,5,5,100,1.776,222,+2.17305e+07ns,0.201648,AODV,80,25,10,7.5,31,3
1770,10.1.1.63,10.1.1.56,7,6,85.7143,2.096,262,+1.5894e+09ns,0.896525,AODV,80,25,10,7.5,31,3
1771,10.1.1.51,10.1.1.18,9,9,100,3.312,414,+1.27974e+07ns,0.118799,AODV,80,25,10,7.5,31,3
1772,10.1.1.52,10.1.1.74,6,6,100,2.16,270,+5.99085e+07ns,0.191268,AODV,80,25,10,7.5,31,3
1773,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,31,3
1774,10.1.1.77,10.1.1.66,17,17,100,6.336,792,+1.47032e+07ns,0.701868,AODV,80,25,10,7.5,31,3
1775,10.1.1.11,10.1.1.14,26,19,73.0769,7.232,904,+3.10094e+09ns,0.143273,AODV,80,25,10,7.5,31,3
1776,10.1.1.26,10.1.1.59,14,14,100,5.376,672,+5.16264e+07ns,0.256959,AODV,80,25,10,7.5,31,3
1777,10.1.1.63,10.1.1.7,2,2,100,0.768,96,+1.24017e+07ns,5.85274,AODV,80,25,10,7.5,31,3
1778,10.1.1.60,10.1.1.7,2,2,100,0.832,104,+2.20993e+07ns,0.695725,AODV,80,25,10,7.5,31,3
1779,10.1.1.66,10.1.1.77,8,8,100,2.928,366,+1.40109e+08ns,0.0577498,AODV,80,25,10,7.5,31,3
1780,10.1.1.56,10.1.1.26,2,2,100,0.768,96,+1.07966e+07ns,43.1114,AODV,80,25,10,7.5,31,3
1781,10.1.1.56,10.1.1.63,9,9,100,3.328,416,+2.91096e+08ns,0.578933,AODV,80,25,10,7.5,31,3
1782,10.1.1.27,10.1.1.65,13,13,100,4.848,606,+1.3761e+07ns,0.920747,AODV,80,25,10,7.5,31,3
1783,10.1.1.52,10.1.1.8,22,21,95.4545,8.128,1016,+9.13265e+07ns,0.675933,AODV,80,25,10,7.5,31,3
1784,10.1.1.32,10.1.1.4,3,3,100,1.152,144,+3.60003e+07ns,0.0391111,AODV,80,25,10,7.5,31,3
1785,10.1.1.22,10.1.1.29,9,9,100,3.456,432,+2.03892e+09ns,0.111535,AODV,80,25,10,7.5,31,3
1786,10.1.1.68,10.1.1.36,7,6,85.7143,2.304,288,+1.08438e+09ns,0.15408,AODV,80,25,10,7.5,31,3
1787,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+2.27811e+06ns,168.561,AODV,80,25,10,7.5,31,3
1788,10.1.1.4,10.1.1.13,22,21,95.4545,7.936,992,+3.80391e+07ns,1.11231,AODV,80,25,10,7.5,31,3
1789,10.1.1.3,10.1.1.65,1,1,100,0.384,48,+2.45627e+06ns,156.335,AODV,80,25,10,7.5,31,3
1790,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+1.0498e+07ns,36.5783,AODV,80,25,10,7.5,31,3
1791,10.1.1.7,10.1.1.47,9,9,100,3.456,432,+1.55192e+08ns,0.0883271,AODV,80,25,10,7.5,31,3
1792,10.1.1.15,10.1.1.58,28,28,100,10.224,1278,+1.98767e+08ns,0.203816,AODV,80,25,10,7.5,31,3
1793,10.1.1.56,10.1.1.62,3,3,100,0.944,118,+1.00611e+07ns,1.27538,AODV,80,25,10,7.5,31,3
1794,10.1.1.39,10.1.1.28,14,13,92.8571,4.864,608,+9.77584e+07ns,0.166778,AODV,80,25,10,7.5,31,3
1795,10.1.1.17,10.1.1.11,11,11,100,4.016,502,+1.60874e+08ns,0.212675,AODV,80,25,10,7.5,31,3
1796,10.1.1.46,10.1.1.11,7,7,100,2.544,318,+2.02636e+09ns,0.15517,AODV,80,25,10,7.5,31,3
1797,10.1.1.28,10.1.1.14,8,8,100,2.88,360,+8.44344e+06ns,0.0585439,AODV,80,25,10,7.5,31,3
1798,10.1.1.1,10.1.1.13,9,9,100,3.392,424,+1.19105e+07ns,0.389501,AODV,80,25,10,7.5,31,3
1799,10.1.1.13,10.1.1.74,29,26,89.6552,9.792,1224,+7.70835e+07ns,0.310714,AODV,80,25,10,7.5,31,3
1800,10.1.1.56,10.1.1.9,2,2,100,0.768,96,+1.20072e+07ns,0.236893,AODV,80,25,10,7.5,31,3
1801,10.1.1.62,10.1.1.63,7,4,57.1429,1.536,192,+5.2279e+07ns,0.0496855,AODV,80,25,10,7.5,31,3
1802,10.1.1.63,10.1.1.62,4,4,100,1.392,174,+4.03013e+07ns,0.116635,AODV,80,25,10,7.5,31,3
1803,10.1.1.77,10.1.1.62,5,5,100,1.984,248,+9.26851e+07ns,0.0992611,AODV,80,25,10,7.5,31,3
1804,10.1.1.66,10.1.1.20,3,3,100,1.008,126,+1.16398e+07ns,0.0300403,AODV,80,25,10,7.5,31,3
1805,10.1.1.66,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1806,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+6.91501e+07ns,5.55314,AODV,80,25,10,7.5,31,3
1807,10.1.1.5,10.1.1.74,12,12,100,4.544,568,+5.68187e+08ns,0.113427,AODV,80,25,10,7.5,31,3
1808,10.1.1.6,10.1.1.75,7,7,100,2.688,336,+2.38532e+07ns,0.0685532,AODV,80,25,10,7.5,31,3
1809,10.1.1.75,10.1.1.16,6,6,100,2.304,288,+1.00139e+07ns,0.214368,AODV,80,25,10,7.5,31,3
1810,10.1.1.44,10.1.1.35,1,1,100,0.384,48,+1.24127e+06ns,309.361,AODV,80,25,10,7.5,31,3
1811,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+6.48288e+06ns,59.2329,AODV,80,25,10,7.5,31,3
1812,10.1.1.37,10.1.1.54,13,13,100,4.784,598,+8.24269e+07ns,0.156351,AODV,80,25,10,7.5,31,3
1813,10.1.1.65,10.1.1.3,9,8,88.8889,3.008,376,+5.41889e+07ns,0.0677023,AODV,80,25,10,7.5,31,3
1814,10.1.1.29,10.1.1.13,44,43,97.7273,15.984,1998,+6.12018e+07ns,0.63807,AODV,80,25,10,7.5,31,3
1815,10.1.1.66,10.1.1.30,14,14,100,5.056,632,+8.84002e+07ns,0.353937,AODV,80,25,10,7.5,31,3
1816,10.1.1.20,10.1.1.66,26,25,96.1538,8.832,1104,+7.82603e+07ns,0.269197,AODV,80,25,10,7.5,31,3
1817,10.1.1.29,10.1.1.1,11,10,90.9091,3.84,480,+4.53018e+07ns,0.5503,AODV,80,25,10,7.5,31,3
1818,10.1.1.4,10.1.1.60,6,6,100,2.24,280,+1.02331e+09ns,0.0474269,AODV,80,25,10,7.5,31,3
1819,10.1.1.60,10.1.1.66,5,5,100,1.648,206,+3.59e+07ns,0.151491,AODV,80,25,10,7.5,31,3
1820,10.1.1.71,10.1.1.1,10,9,90,3.392,424,+1.49491e+07ns,0.190864,AODV,80,25,10,7.5,31,3
1821,10.1.1.15,10.1.1.71,63,55,87.3016,20.128,2516,+5.95114e+08ns,0.422886,AODV,80,25,10,7.5,31,3
1822,10.1.1.18,10.1.1.39,4,4,100,1.536,192,+8.73962e+06ns,0.0539749,AODV,80,25,10,7.5,31,3
1823,10.1.1.18,10.1.1.70,9,8,88.8889,2.944,368,+6.15867e+07ns,0.0639253,AODV,80,25,10,7.5,31,3
1824,10.1.1.28,10.1.1.39,9,9,100,3.392,424,+1.43075e+09ns,0.0771851,AODV,80,25,10,7.5,31,3
1825,10.1.1.28,10.1.1.70,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,80,25,10,7.5,31,3
1826,10.1.1.65,10.1.1.27,3,3,100,1.152,144,+8.45932e+06ns,0.188019,AODV,80,25,10,7.5,31,3
1827,10.1.1.37,10.1.1.74,3,3,100,1.088,136,+3.65072e+07ns,0.278586,AODV,80,25,10,7.5,31,3
1828,10.1.1.67,10.1.1.74,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1829,10.1.1.58,10.1.1.74,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1830,10.1.1.36,10.1.1.74,2,2,100,0.768,96,+8.37588e+07ns,0.0528998,AODV,80,25,10,7.5,31,3
1831,10.1.1.36,10.1.1.8,7,6,85.7143,2.304,288,+1.48929e+08ns,0.11381,AODV,80,25,10,7.5,31,3
1832,10.1.1.68,10.1.1.31,3,3,100,1.152,144,+1.22986e+08ns,1.02698,AODV,80,25,10,7.5,31,3
1833,10.1.1.56,10.1.1.66,1,1,100,0.384,48,+7.13413e+06ns,53.8258,AODV,80,25,10,7.5,31,3
1834,10.1.1.36,10.1.1.71,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1835,10.1.1.79,10.1.1.25,7,7,100,2.624,328,+8.58755e+07ns,0.07898,AODV,80,25,10,7.5,31,3
1836,10.1.1.79,10.1.1.61,3,3,100,1.008,126,+1.03649e+09ns,0.0305882,AODV,80,25,10,7.5,31,3
1837,10.1.1.68,10.1.1.61,1,1,100,0.384,48,+1.05895e+08ns,3.62622,AODV,80,25,10,7.5,31,3
1838,10.1.1.73,10.1.1.25,4,3,75,1.152,144,+1.33915e+08ns,0.0256877,AODV,80,25,10,7.5,31,3
1839,10.1.1.73,10.1.1.61,8,8,100,3.072,384,+6.96377e+09ns,0.142581,AODV,80,25,10,7.5,31,3
1840,10.1.1.8,10.1.1.35,11,11,100,4.224,528,+3.55102e+07ns,0.243971,AODV,80,25,10,7.5,31,3
1841,10.1.1.54,10.1.1.35,9,8,88.8889,3.136,392,+1.79053e+07ns,0.0665375,AODV,80,25,10,7.5,31,3
1842,10.1.1.29,10.1.1.44,12,12,100,4.416,552,+1.86095e+08ns,0.419193,AODV,80,25,10,7.5,31,3
1843,10.1.1.15,10.1.1.44,1,1,100,0.384,48,+1.3967e+07ns,27.4933,AODV,80,25,10,7.5,31,3
1844,10.1.1.44,10.1.1.54,4,4,100,1.536,192,+4.28658e+07ns,9.88867,AODV,80,25,10,7.5,31,3
1845,10.1.1.74,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1846,10.1.1.35,10.1.1.68,7,7,100,2.608,326,+2.67526e+07ns,0.0726302,AODV,80,25,10,7.5,31,3
1847,10.1.1.4,10.1.1.15,14,12,85.7143,4.544,568,+5.63495e+07ns,0.717105,AODV,80,25,10,7.5,31,3
1848,10.1.1.64,10.1.1.25,3,3,100,1.152,144,+8.03494e+06ns,1.23384,AODV,80,25,10,7.5,31,3
1849,10.1.1.31,10.1.1.68,2,2,100,0.48,60,+1.64038e+07ns,0.4795,AODV,80,25,10,7.5,31,3
1850,10.1.1.31,10.1.1.74,3,3,100,1.216,152,+4.82169e+07ns,0.215929,AODV,80,25,10,7.5,31,3
1851,10.1.1.76,10.1.1.66,4,4,100,1.536,192,+1.72945e+09ns,0.292375,AODV,80,25,10,7.5,31,3
1852,10.1.1.25,10.1.1.64,3,3,100,1.008,126,+3.28004e+07ns,0.162032,AODV,80,25,10,7.5,31,3
1853,10.1.1.66,10.1.1.44,7,7,100,2.688,336,+3.96249e+08ns,0.363953,AODV,80,25,10,7.5,31,3
1854,10.1.1.25,10.1.1.49,3,3,100,1.088,136,+3.91597e+09ns,0.530162,AODV,80,25,10,7.5,31,3
1855,10.1.1.64,10.1.1.49,13,11,84.6154,4.08,510,+8.99728e+07ns,0.102059,AODV,80,25,10,7.5,31,3
1856,10.1.1.1,10.1.1.74,3,3,100,1.216,152,+1.00208e+09ns,0.158055,AODV,80,25,10,7.5,31,3
1857,10.1.1.73,10.1.1.79,30,28,93.3333,10.624,1328,+7.42907e+07ns,0.330101,AODV,80,25,10,7.5,31,3
1858,10.1.1.52,10.1.1.44,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1859,10.1.1.79,10.1.1.49,6,6,100,2.176,272,+2.79272e+09ns,0.237591,AODV,80,25,10,7.5,31,3
1860,10.1.1.54,10.1.1.25,3,3,100,1.152,144,+9.18928e+06ns,0.332633,AODV,80,25,10,7.5,31,3
1861,10.1.1.49,10.1.1.64,5,4,80,1.536,192,+1.93498e+07ns,0.0428237,AODV,80,25,10,7.5,31,3
1862,10.1.1.49,10.1.1.74,12,9,75,3.392,424,+4.47075e+07ns,0.45545,AODV,80,25,10,7.5,31,3
1863,10.1.1.36,10.1.1.49,7,7,100,2.56,320,+2.60232e+07ns,0.302432,AODV,80,25,10,7.5,31,3
1864,10.1.1.79,10.1.1.64,1,1,100,0.384,48,+9.12963e+08ns,0.420609,AODV,80,25,10,7.5,31,3
1865,10.1.1.61,10.1.1.49,2,2,100,0.768,96,+1.00849e+09ns,0.382302,AODV,80,25,10,7.5,31,3
1866,10.1.1.68,10.1.1.64,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,31,3
1867,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+6.0788e+06ns,63.1703,AODV,80,25,10,7.5,31,3
1868,10.1.1.4,10.1.1.30,7,7,100,2.624,328,+1.7808e+08ns,0.312853,AODV,80,25,10,7.5,31,3
