Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
744,10.1.1.59,10.1.1.45,11,10,90.9091,3.328,416,+1.8896e+09ns,1.42392,AODV,80,25,10,7.5,49,3
745,10.1.1.28,10.1.1.17,20,20,100,7.408,926,+3.85732e+09ns,0.112561,AODV,80,25,10,7.5,49,3
746,10.1.1.51,10.1.1.61,8,8,100,3.328,416,+1.43608e+08ns,0.0454802,AODV,80,25,10,7.5,49,3
747,10.1.1.20,10.1.1.61,13,11,84.6154,4.16,520,+3.6052e+09ns,0.0723451,AODV,80,25,10,7.5,49,3
748,10.1.1.61,10.1.1.23,21,19,90.4762,7.04,880,+5.50397e+07ns,0.10468,AODV,80,25,10,7.5,49,3
749,10.1.1.45,10.1.1.23,18,11,61.1111,4.224,528,+3.18564e+09ns,0.0805459,AODV,80,25,10,7.5,49,3
750,10.1.1.37,10.1.1.70,6,5,83.3333,1.92,240,+7.04873e+07ns,0.584687,AODV,80,25,10,7.5,49,3
751,10.1.1.37,10.1.1.29,7,7,100,2.688,336,+3.13486e+09ns,0.0682351,AODV,80,25,10,7.5,49,3
752,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+4.25487e+07ns,9.02496,AODV,80,25,10,7.5,49,3
753,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+9.84317e+08ns,0.390118,AODV,80,25,10,7.5,49,3
754,10.1.1.70,10.1.1.23,8,8,100,3.008,376,+1.2735e+08ns,0.439844,AODV,80,25,10,7.5,49,3
755,10.1.1.70,10.1.1.61,27,24,88.8889,8.864,1108,+4.66452e+08ns,0.103241,AODV,80,25,10,7.5,49,3
756,10.1.1.47,10.1.1.54,4,4,100,1.536,192,+1.70976e+09ns,0.0639492,AODV,80,25,10,7.5,49,3
757,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+3.83247e+07ns,0.0326152,AODV,80,25,10,7.5,49,3
758,10.1.1.38,10.1.1.62,62,62,100,23.296,2912,+1.43268e+09ns,0.294032,AODV,80,25,10,7.5,49,3
759,10.1.1.47,10.1.1.44,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
760,10.1.1.28,10.1.1.4,7,7,100,2.624,328,+3.74528e+09ns,0.0308725,AODV,80,25,10,7.5,49,3
761,10.1.1.37,10.1.1.20,24,24,100,9.152,1144,+1.06017e+08ns,0.30194,AODV,80,25,10,7.5,49,3
762,10.1.1.45,10.1.1.50,15,15,100,5.552,694,+1.14762e+09ns,0.0631828,AODV,80,25,10,7.5,49,3
763,10.1.1.37,10.1.1.64,13,13,100,4.992,624,+1.18034e+09ns,0.0694552,AODV,80,25,10,7.5,49,3
764,10.1.1.47,10.1.1.64,13,13,100,4.928,616,+1.00624e+09ns,0.419148,AODV,80,25,10,7.5,49,3
765,10.1.1.20,10.1.1.57,4,4,100,1.248,156,+1.91341e+07ns,0.171297,AODV,80,25,10,7.5,49,3
766,10.1.1.57,10.1.1.64,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
767,10.1.1.1,10.1.1.33,5,3,60,1.152,144,+5.41259e+07ns,0.0505192,AODV,80,25,10,7.5,49,3
768,10.1.1.44,10.1.1.61,23,15,65.2174,5.488,686,+4.55517e+09ns,0.16958,AODV,80,25,10,7.5,49,3
769,10.1.1.59,10.1.1.54,6,5,83.3333,1.92,240,+8.77503e+07ns,0.146226,AODV,80,25,10,7.5,49,3
770,10.1.1.61,10.1.1.20,14,13,92.8571,4.928,616,+1.62191e+08ns,0.0754999,AODV,80,25,10,7.5,49,3
771,10.1.1.77,10.1.1.69,29,26,89.6552,10.112,1264,+2.0423e+08ns,0.135152,AODV,80,25,10,7.5,49,3
772,10.1.1.4,10.1.1.36,9,9,100,3.328,416,+4.04196e+08ns,0.0441055,AODV,80,25,10,7.5,49,3
773,10.1.1.4,10.1.1.73,5,3,60,1.152,144,+3.21616e+08ns,9.74254,AODV,80,25,10,7.5,49,3
774,10.1.1.45,10.1.1.36,3,3,100,1.008,126,+4.99087e+07ns,0.0114852,AODV,80,25,10,7.5,49,3
775,10.1.1.64,10.1.1.36,10,10,100,3.84,480,+8.53046e+08ns,0.0700617,AODV,80,25,10,7.5,49,3
776,10.1.1.64,10.1.1.27,13,3,23.0769,1.152,144,+2.2175e+09ns,1.49598,AODV,80,25,10,7.5,49,3
777,10.1.1.29,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
778,10.1.1.62,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
779,10.1.1.61,10.1.1.50,4,4,100,1.536,192,+9.79992e+08ns,0.275388,AODV,80,25,10,7.5,49,3
780,10.1.1.61,10.1.1.70,18,17,94.4444,6.32,790,+2.07924e+09ns,0.0749139,AODV,80,25,10,7.5,49,3
781,10.1.1.1,10.1.1.50,4,4,100,1.472,184,+9.23693e+08ns,0.138642,AODV,80,25,10,7.5,49,3
782,10.1.1.20,10.1.1.37,20,20,100,7.04,880,+9.85606e+07ns,0.093482,AODV,80,25,10,7.5,49,3
783,10.1.1.37,10.1.1.50,4,4,100,1.472,184,+4.24945e+07ns,1.87819,AODV,80,25,10,7.5,49,3
784,10.1.1.50,10.1.1.36,12,9,75,3.456,432,+9.88913e+07ns,3.23104,AODV,80,25,10,7.5,49,3
785,10.1.1.44,10.1.1.38,18,18,100,6.704,838,+5.76457e+08ns,0.920301,AODV,80,25,10,7.5,49,3
786,10.1.1.27,10.1.1.61,15,14,93.3333,5.376,672,+1.64964e+08ns,0.325931,AODV,80,25,10,7.5,49,3
787,10.1.1.19,10.1.1.36,14,14,100,5.376,672,+1.68479e+08ns,0.275427,AODV,80,25,10,7.5,49,3
788,10.1.1.28,10.1.1.36,3,3,100,1.152,144,+1.59091e+07ns,0.208255,AODV,80,25,10,7.5,49,3
789,10.1.1.26,10.1.1.10,13,11,84.6154,4.288,536,+1.8928e+09ns,0.556393,AODV,80,25,10,7.5,49,3
790,10.1.1.62,10.1.1.61,8,7,87.5,2.688,336,+3.89114e+09ns,0.0406058,AODV,80,25,10,7.5,49,3
791,10.1.1.47,10.1.1.36,12,10,83.3333,3.84,480,+2.40782e+09ns,0.0665921,AODV,80,25,10,7.5,49,3
792,10.1.1.19,10.1.1.47,26,26,100,9.984,1248,+2.8583e+08ns,0.650153,AODV,80,25,10,7.5,49,3
793,10.1.1.9,10.1.1.19,6,6,100,2.304,288,+2.04913e+09ns,0.196959,AODV,80,25,10,7.5,49,3
794,10.1.1.47,10.1.1.59,3,3,100,1.152,144,+4.77021e+07ns,0.0684995,AODV,80,25,10,7.5,49,3
795,10.1.1.45,10.1.1.29,5,5,100,1.92,240,+3.73286e+07ns,0.148274,AODV,80,25,10,7.5,49,3
796,10.1.1.38,10.1.1.17,11,11,100,4.224,528,+5.41216e+08ns,0.292666,AODV,80,25,10,7.5,49,3
797,10.1.1.4,10.1.1.17,7,7,100,2.624,328,+3.42099e+07ns,0.033781,AODV,80,25,10,7.5,49,3
798,10.1.1.36,10.1.1.17,11,9,81.8182,3.328,416,+6.28933e+07ns,0.557603,AODV,80,25,10,7.5,49,3
799,10.1.1.46,10.1.1.4,4,4,100,1.536,192,+7.11748e+07ns,0.12422,AODV,80,25,10,7.5,49,3
800,10.1.1.50,10.1.1.17,17,16,94.1176,5.824,728,+1.37e+09ns,0.421809,AODV,80,25,10,7.5,49,3
801,10.1.1.50,10.1.1.61,3,3,100,1.152,144,+3.74472e+07ns,0.157114,AODV,80,25,10,7.5,49,3
802,10.1.1.27,10.1.1.17,72,71,98.6111,26.816,3352,+1.55313e+09ns,0.380263,AODV,80,25,10,7.5,49,3
803,10.1.1.77,10.1.1.73,22,14,63.6364,5.168,646,+1.16134e+08ns,0.0618166,AODV,80,25,10,7.5,49,3
804,10.1.1.77,10.1.1.36,12,11,91.6667,4.16,520,+1.79186e+08ns,0.056684,AODV,80,25,10,7.5,49,3
805,10.1.1.69,10.1.1.73,8,7,87.5,2.496,312,+1.70499e+09ns,0.0333832,AODV,80,25,10,7.5,49,3
806,10.1.1.25,10.1.1.4,10,10,100,3.776,472,+5.55092e+08ns,0.135197,AODV,80,25,10,7.5,49,3
807,10.1.1.23,10.1.1.61,12,7,58.3333,2.688,336,+1.89274e+08ns,0.039403,AODV,80,25,10,7.5,49,3
808,10.1.1.5,10.1.1.17,7,7,100,2.56,320,+4.12326e+09ns,0.38547,AODV,80,25,10,7.5,49,3
809,10.1.1.49,10.1.1.73,18,17,94.4444,6.528,816,+8.05537e+09ns,0.1047,AODV,80,25,10,7.5,49,3
810,10.1.1.61,10.1.1.7,11,8,72.7273,3.072,384,+1.55523e+08ns,1.63745,AODV,80,25,10,7.5,49,3
811,10.1.1.62,10.1.1.38,43,43,100,15.552,1944,+3.18649e+08ns,0.200714,AODV,80,25,10,7.5,49,3
812,10.1.1.69,10.1.1.77,18,16,88.8889,5.872,734,+6.01946e+07ns,0.0792714,AODV,80,25,10,7.5,49,3
813,10.1.1.43,10.1.1.50,15,14,93.3333,5.168,646,+1.22735e+08ns,0.153755,AODV,80,25,10,7.5,49,3
814,10.1.1.27,10.1.1.43,15,11,73.3333,4.16,520,+2.04504e+09ns,0.120365,AODV,80,25,10,7.5,49,3
815,10.1.1.50,10.1.1.1,10,10,100,3.632,454,+2.3746e+08ns,0.22618,AODV,80,25,10,7.5,49,3
816,10.1.1.26,10.1.1.20,11,11,100,4.16,520,+6.07728e+07ns,0.223774,AODV,80,25,10,7.5,49,3
817,10.1.1.61,10.1.1.27,6,6,100,2.304,288,+9.66084e+07ns,0.366978,AODV,80,25,10,7.5,49,3
818,10.1.1.62,10.1.1.23,7,7,100,2.624,328,+1.69908e+07ns,0.0448981,AODV,80,25,10,7.5,49,3
819,10.1.1.64,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
820,10.1.1.25,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
821,10.1.1.50,10.1.1.23,10,10,100,3.84,480,+8.86588e+07ns,0.599493,AODV,80,25,10,7.5,49,3
822,10.1.1.49,10.1.1.69,2,2,100,0.768,96,+3.37493e+07ns,0.169246,AODV,80,25,10,7.5,49,3
823,10.1.1.64,10.1.1.4,2,2,100,0.768,96,+6.99308e+08ns,0.137743,AODV,80,25,10,7.5,49,3
824,10.1.1.54,10.1.1.4,8,7,87.5,2.608,326,+1.03904e+09ns,0.0721319,AODV,80,25,10,7.5,49,3
825,10.1.1.54,10.1.1.36,16,16,100,6.144,768,+1.13094e+09ns,0.152361,AODV,80,25,10,7.5,49,3
826,10.1.1.59,10.1.1.4,16,12,75,4.672,584,+8.64862e+08ns,0.0608737,AODV,80,25,10,7.5,49,3
827,10.1.1.59,10.1.1.36,6,6,100,2.304,288,+1.67859e+08ns,0.0308913,AODV,80,25,10,7.5,49,3
828,10.1.1.31,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
829,10.1.1.35,10.1.1.49,13,13,100,4.656,582,+2.01052e+09ns,0.0608572,AODV,80,25,10,7.5,49,3
830,10.1.1.80,10.1.1.63,1,1,100,0.384,48,+4.43312e+07ns,8.66207,AODV,80,25,10,7.5,49,3
831,10.1.1.63,10.1.1.35,1,1,100,0.24,30,+4.08362e+08ns,0.587714,AODV,80,25,10,7.5,49,3
832,10.1.1.63,10.1.1.69,9,8,88.8889,3.072,384,+9.08545e+09ns,0.046803,AODV,80,25,10,7.5,49,3
833,10.1.1.12,10.1.1.53,3,2,66.6667,0.704,88,+1.96096e+09ns,0.702073,AODV,80,25,10,7.5,49,3
834,10.1.1.30,10.1.1.22,4,4,100,1.472,184,+8.40161e+06ns,0.12425,AODV,80,25,10,7.5,49,3
835,10.1.1.15,10.1.1.63,6,6,100,1.952,244,+1.34491e+08ns,0.0751581,AODV,80,25,10,7.5,49,3
836,10.1.1.21,10.1.1.42,4,4,100,1.664,208,+1.88879e+07ns,0.172312,AODV,80,25,10,7.5,49,3
837,10.1.1.21,10.1.1.68,3,3,100,1.28,160,+1.00273e+09ns,0.0944704,AODV,80,25,10,7.5,49,3
838,10.1.1.15,10.1.1.19,27,27,100,9.968,1246,+2.34432e+08ns,0.420017,AODV,80,25,10,7.5,49,3
839,10.1.1.42,10.1.1.53,3,3,100,1.088,136,+2.31784e+07ns,1.05819,AODV,80,25,10,7.5,49,3
840,10.1.1.53,10.1.1.13,83,82,98.7952,30.976,3872,+1.6208e+09ns,0.361391,AODV,80,25,10,7.5,49,3
841,10.1.1.35,10.1.1.30,4,2,50,0.768,96,+1.93734e+09ns,0.020936,AODV,80,25,10,7.5,49,3
842,10.1.1.76,10.1.1.19,7,7,100,2.816,352,+2.30914e+07ns,0.814146,AODV,80,25,10,7.5,49,3
843,10.1.1.68,10.1.1.32,3,3,100,1.152,144,+2.06403e+09ns,0.0371844,AODV,80,25,10,7.5,49,3
844,10.1.1.53,10.1.1.42,6,6,100,2.224,278,+2.95382e+07ns,0.403928,AODV,80,25,10,7.5,49,3
845,10.1.1.23,10.1.1.70,4,4,100,1.472,184,+2.91055e+07ns,0.174612,AODV,80,25,10,7.5,49,3
846,10.1.1.23,10.1.1.33,3,3,100,1.216,152,+8.17391e+08ns,0.248506,AODV,80,25,10,7.5,49,3
847,10.1.1.1,10.1.1.70,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
848,10.1.1.43,10.1.1.70,48,47,97.9167,17.712,2214,+1.14195e+09ns,0.204782,AODV,80,25,10,7.5,49,3
849,10.1.1.33,10.1.1.37,5,5,100,1.776,222,+3.26406e+07ns,0.938853,AODV,80,25,10,7.5,49,3
850,10.1.1.31,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
851,10.1.1.34,10.1.1.51,4,4,100,1.536,192,+2.65921e+07ns,0.468529,AODV,80,25,10,7.5,49,3
852,10.1.1.34,10.1.1.3,6,4,66.6667,1.472,184,+1.51157e+09ns,0.125165,AODV,80,25,10,7.5,49,3
853,10.1.1.51,10.1.1.33,7,6,85.7143,2.304,288,+4.184e+09ns,0.0671949,AODV,80,25,10,7.5,49,3
854,10.1.1.10,10.1.1.56,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,80,25,10,7.5,49,3
855,10.1.1.70,10.1.1.54,5,3,60,1.152,144,+1.99155e+07ns,2.16003,AODV,80,25,10,7.5,49,3
856,10.1.1.37,10.1.1.7,9,8,88.8889,3.072,384,+1.92357e+07ns,0.109078,AODV,80,25,10,7.5,49,3
857,10.1.1.38,10.1.1.45,7,7,100,2.624,328,+2.04726e+07ns,0.204011,AODV,80,25,10,7.5,49,3
858,10.1.1.70,10.1.1.37,5,5,100,1.856,232,+9.49378e+06ns,0.0916311,AODV,80,25,10,7.5,49,3
859,10.1.1.48,10.1.1.65,6,5,83.3333,1.792,224,+3.6797e+08ns,0.0627644,AODV,80,25,10,7.5,49,3
860,10.1.1.48,10.1.1.39,3,3,100,1.152,144,+4.15597e+06ns,0.252125,AODV,80,25,10,7.5,49,3
861,10.1.1.39,10.1.1.16,19,18,94.7368,6.848,856,+9.17779e+07ns,0.079585,AODV,80,25,10,7.5,49,3
862,10.1.1.39,10.1.1.6,24,24,100,9.216,1152,+1.02675e+08ns,0.107107,AODV,80,25,10,7.5,49,3
863,10.1.1.4,10.1.1.28,9,9,100,3.456,432,+1.05588e+08ns,0.0420421,AODV,80,25,10,7.5,49,3
864,10.1.1.29,10.1.1.54,4,4,100,1.392,174,+7.13392e+07ns,0.152588,AODV,80,25,10,7.5,49,3
865,10.1.1.78,10.1.1.39,53,52,98.1132,19.52,2440,+4.48851e+07ns,2.45555,AODV,80,25,10,7.5,49,3
866,10.1.1.61,10.1.1.57,1,1,100,0.384,48,+9.17623e+06ns,41.8473,AODV,80,25,10,7.5,49,3
867,10.1.1.10,10.1.1.39,10,10,100,3.648,456,+7.43526e+06ns,0.262121,AODV,80,25,10,7.5,49,3
868,10.1.1.9,10.1.1.4,5,5,100,1.776,222,+1.05886e+08ns,0.031402,AODV,80,25,10,7.5,49,3
869,10.1.1.15,10.1.1.73,7,6,85.7143,2.24,280,+8.0212e+07ns,0.0324067,AODV,80,25,10,7.5,49,3
870,10.1.1.4,10.1.1.46,3,3,100,1.152,144,+1.45493e+07ns,0.123879,AODV,80,25,10,7.5,49,3
871,10.1.1.61,10.1.1.17,7,5,71.4286,1.92,240,+7.3393e+08ns,0.0226602,AODV,80,25,10,7.5,49,3
872,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+1.34342e+07ns,0.762409,AODV,80,25,10,7.5,49,3
873,10.1.1.33,10.1.1.17,10,10,100,3.632,454,+3.84103e+07ns,0.146396,AODV,80,25,10,7.5,49,3
874,10.1.1.19,10.1.1.49,6,6,100,2.24,280,+5.36437e+07ns,0.115527,AODV,80,25,10,7.5,49,3
875,10.1.1.36,10.1.1.76,11,10,90.9091,3.696,462,+9.04642e+07ns,0.0487696,AODV,80,25,10,7.5,49,3
876,10.1.1.17,10.1.1.38,7,7,100,2.544,318,+2.7665e+07ns,0.206355,AODV,80,25,10,7.5,49,3
877,10.1.1.45,10.1.1.38,6,5,83.3333,1.984,248,+3.9065e+07ns,0.197501,AODV,80,25,10,7.5,49,3
878,10.1.1.54,10.1.1.38,2,2,100,0.768,96,+8.2723e+08ns,0.464813,AODV,80,25,10,7.5,49,3
879,10.1.1.54,10.1.1.47,12,11,91.6667,3.952,494,+8.78638e+08ns,0.165698,AODV,80,25,10,7.5,49,3
880,10.1.1.38,10.1.1.69,18,15,83.3333,5.696,712,+3.21708e+09ns,0.078515,AODV,80,25,10,7.5,49,3
881,10.1.1.3,10.1.1.70,16,16,100,6.08,760,+9.5187e+07ns,0.0764777,AODV,80,25,10,7.5,49,3
882,10.1.1.54,10.1.1.64,11,11,100,4.224,528,+5.40143e+07ns,0.0974869,AODV,80,25,10,7.5,49,3
883,10.1.1.54,10.1.1.45,2,2,100,0.768,96,+8.25998e+08ns,0.466608,AODV,80,25,10,7.5,49,3
884,10.1.1.50,10.1.1.64,5,1,20,0.384,48,+1.00198e+09ns,0.38324,AODV,80,25,10,7.5,49,3
885,10.1.1.51,10.1.1.70,8,8,100,2.864,358,+3.18059e+07ns,0.0580487,AODV,80,25,10,7.5,49,3
886,10.1.1.45,10.1.1.27,41,41,100,15.44,1930,+1.49249e+08ns,0.216927,AODV,80,25,10,7.5,49,3
887,10.1.1.70,10.1.1.64,3,3,100,1.152,144,+8.76687e+06ns,1.30763,AODV,80,25,10,7.5,49,3
888,10.1.1.20,10.1.1.27,5,5,100,1.92,240,+2.00686e+09ns,0.511969,AODV,80,25,10,7.5,49,3
889,10.1.1.1,10.1.1.43,16,16,100,5.952,744,+1.72244e+07ns,1.14945,AODV,80,25,10,7.5,49,3
890,10.1.1.55,10.1.1.11,5,5,100,1.712,214,+4.12709e+07ns,0.0594045,AODV,80,25,10,7.5,49,3
891,10.1.1.55,10.1.1.78,2,2,100,0.768,96,+1.57485e+06ns,43.889,AODV,80,25,10,7.5,49,3
892,10.1.1.48,10.1.1.55,9,9,100,3.312,414,+1.49311e+08ns,0.0405639,AODV,80,25,10,7.5,49,3
893,10.1.1.10,10.1.1.52,26,24,92.3077,9.088,1136,+5.013e+07ns,0.12269,AODV,80,25,10,7.5,49,3
894,10.1.1.61,10.1.1.43,1,1,100,0.384,48,+2.9895e+08ns,1.2845,AODV,80,25,10,7.5,49,3
895,10.1.1.70,10.1.1.43,34,34,100,12.208,1526,+1.27118e+09ns,0.143241,AODV,80,25,10,7.5,49,3
896,10.1.1.4,10.1.1.33,7,6,85.7143,2.304,288,+4.71185e+07ns,0.312328,AODV,80,25,10,7.5,49,3
897,10.1.1.52,10.1.1.48,20,20,100,7.36,920,+2.83602e+07ns,0.0924447,AODV,80,25,10,7.5,49,3
898,10.1.1.19,10.1.1.17,5,4,80,1.536,192,+2.44162e+07ns,2.18807,AODV,80,25,10,7.5,49,3
899,10.1.1.19,10.1.1.76,1,1,100,0.384,48,+5.51897e+06ns,69.5781,AODV,80,25,10,7.5,49,3
900,10.1.1.17,10.1.1.33,16,10,62.5,3.424,428,+3.19631e+09ns,0.124068,AODV,80,25,10,7.5,49,3
901,10.1.1.33,10.1.1.43,6,6,100,2.016,252,+8.23276e+07ns,0.0611724,AODV,80,25,10,7.5,49,3
902,10.1.1.3,10.1.1.37,13,13,100,4.592,574,+3.63028e+07ns,0.38527,AODV,80,25,10,7.5,49,3
903,10.1.1.27,10.1.1.45,40,39,97.5,14.768,1846,+1.78127e+08ns,0.209849,AODV,80,25,10,7.5,49,3
904,10.1.1.61,10.1.1.62,11,10,90.9091,3.84,480,+8.05182e+08ns,0.0534302,AODV,80,25,10,7.5,49,3
905,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+3.81727e+08ns,3.71278,AODV,80,25,10,7.5,49,3
906,10.1.1.23,10.1.1.62,4,4,100,1.472,184,+3.00948e+09ns,0.0268205,AODV,80,25,10,7.5,49,3
907,10.1.1.69,10.1.1.38,8,7,87.5,2.688,336,+1.48146e+08ns,0.0389246,AODV,80,25,10,7.5,49,3
908,10.1.1.16,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
909,10.1.1.49,10.1.1.19,26,26,100,9.856,1232,+1.16286e+09ns,0.121664,AODV,80,25,10,7.5,49,3
910,10.1.1.37,10.1.1.61,17,17,100,6.592,824,+5.02542e+07ns,0.138345,AODV,80,25,10,7.5,49,3
911,10.1.1.1,10.1.1.62,7,7,100,2.624,328,+3.52371e+07ns,0.118375,AODV,80,25,10,7.5,49,3
912,10.1.1.61,10.1.1.45,2,2,100,0.768,96,+1.02447e+07ns,0.177587,AODV,80,25,10,7.5,49,3
913,10.1.1.32,10.1.1.68,20,20,100,7.2,900,+1.9683e+08ns,0.267403,AODV,80,25,10,7.5,49,3
914,10.1.1.33,10.1.1.45,18,14,77.7778,5.312,664,+2.33131e+09ns,0.0626908,AODV,80,25,10,7.5,49,3
915,10.1.1.7,10.1.1.51,2,2,100,0.624,78,+4.75899e+06ns,0.0381219,AODV,80,25,10,7.5,49,3
916,10.1.1.28,10.1.1.44,10,7,70,2.624,328,+7.58418e+07ns,0.0362395,AODV,80,25,10,7.5,49,3
917,10.1.1.28,10.1.1.29,11,10,90.9091,3.456,432,+4.29728e+07ns,0.238291,AODV,80,25,10,7.5,49,3
918,10.1.1.36,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
919,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+1.01614e+09ns,0.327745,AODV,80,25,10,7.5,49,3
920,10.1.1.46,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
921,10.1.1.29,10.1.1.61,10,10,100,3.84,480,+9.02196e+07ns,0.0569076,AODV,80,25,10,7.5,49,3
922,10.1.1.54,10.1.1.29,20,13,65,4.992,624,+1.46983e+09ns,0.514397,AODV,80,25,10,7.5,49,3
923,10.1.1.57,10.1.1.33,1,1,100,0.384,48,+3.30383e+07ns,11.6229,AODV,80,25,10,7.5,49,3
924,10.1.1.33,10.1.1.70,14,7,50,2.544,318,+5.70113e+07ns,0.0925371,AODV,80,25,10,7.5,49,3
925,10.1.1.33,10.1.1.51,6,6,100,1.872,234,+3.68263e+07ns,0.0580119,AODV,80,25,10,7.5,49,3
926,10.1.1.19,10.1.1.15,15,15,100,5.696,712,+2.04577e+08ns,0.19787,AODV,80,25,10,7.5,49,3
927,10.1.1.70,10.1.1.33,6,6,100,2.24,280,+8.46901e+07ns,0.0816934,AODV,80,25,10,7.5,49,3
928,10.1.1.51,10.1.1.24,8,8,100,3.008,376,+5.23795e+07ns,0.122338,AODV,80,25,10,7.5,49,3
929,10.1.1.22,10.1.1.73,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
930,10.1.1.73,10.1.1.15,5,5,100,1.712,214,+5.74064e+07ns,0.0251344,AODV,80,25,10,7.5,49,3
931,10.1.1.30,10.1.1.73,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
932,10.1.1.76,10.1.1.31,11,11,100,4.096,512,+4.06877e+09ns,0.0624603,AODV,80,25,10,7.5,49,3
933,10.1.1.63,10.1.1.15,36,36,100,13.76,1720,+3.16775e+08ns,0.429994,AODV,80,25,10,7.5,49,3
934,10.1.1.63,10.1.1.60,11,11,100,4.08,510,+6.54321e+07ns,0.0534066,AODV,80,25,10,7.5,49,3
935,10.1.1.57,10.1.1.10,14,13,92.8571,5.184,648,+7.35838e+07ns,0.397101,AODV,80,25,10,7.5,49,3
936,10.1.1.57,10.1.1.61,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
937,10.1.1.31,10.1.1.5,21,17,80.9524,6.528,816,+1.60897e+09ns,0.127903,AODV,80,25,10,7.5,49,3
938,10.1.1.28,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
939,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+3.96899e+07ns,9.67501,AODV,80,25,10,7.5,49,3
940,10.1.1.25,10.1.1.36,7,7,100,2.688,336,+8.28698e+08ns,0.0458069,AODV,80,25,10,7.5,49,3
941,10.1.1.36,10.1.1.15,22,20,90.9091,7.12,890,+2.0148e+09ns,0.126142,AODV,80,25,10,7.5,49,3
942,10.1.1.54,10.1.1.28,3,3,100,1.088,136,+2.5756e+07ns,0.388215,AODV,80,25,10,7.5,49,3
943,10.1.1.59,10.1.1.28,22,22,100,8.256,1032,+4.04852e+09ns,0.0980855,AODV,80,25,10,7.5,49,3
944,10.1.1.52,10.1.1.14,2,2,100,0.768,96,+6.16285e+06ns,33.2184,AODV,80,25,10,7.5,49,3
945,10.1.1.45,10.1.1.33,3,3,100,1.008,126,+3.05065e+07ns,0.0119745,AODV,80,25,10,7.5,49,3
946,10.1.1.45,10.1.1.70,35,35,100,12.736,1592,+6.1328e+08ns,0.228506,AODV,80,25,10,7.5,49,3
947,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+4.81384e+08ns,0.7977,AODV,80,25,10,7.5,49,3
948,10.1.1.10,10.1.1.57,32,31,96.875,12.16,1520,+5.19093e+08ns,0.59211,AODV,80,25,10,7.5,49,3
949,10.1.1.20,10.1.1.70,8,8,100,3.072,384,+4.52373e+07ns,0.555634,AODV,80,25,10,7.5,49,3
950,10.1.1.16,10.1.1.10,3,3,100,1.088,136,+3.18423e+08ns,0.451353,AODV,80,25,10,7.5,49,3
951,10.1.1.27,10.1.1.20,2,2,100,0.704,88,+4.51219e+07ns,0.0653983,AODV,80,25,10,7.5,49,3
952,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+4.40146e+08ns,0.872438,AODV,80,25,10,7.5,49,3
953,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+1.47621e+07ns,0.0972692,AODV,80,25,10,7.5,49,3
954,10.1.1.20,10.1.1.34,29,27,93.1034,10.224,1278,+2.41981e+08ns,0.12336,AODV,80,25,10,7.5,49,3
955,10.1.1.28,10.1.1.59,8,8,100,3.072,384,+3.08831e+08ns,0.0429257,AODV,80,25,10,7.5,49,3
956,10.1.1.13,10.1.1.63,6,6,100,2.304,288,+4.02172e+07ns,0.110995,AODV,80,25,10,7.5,49,3
957,10.1.1.62,10.1.1.33,7,7,100,2.688,336,+9.60522e+06ns,0.545758,AODV,80,25,10,7.5,49,3
958,10.1.1.55,10.1.1.6,6,6,100,2.304,288,+2.93046e+07ns,0.0924001,AODV,80,25,10,7.5,49,3
