Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
912,10.1.1.45,10.1.1.4,25,2,8,0.768,96,+8.35807e+08ns,0.50734,AODV,80,25,10,7.5,29,3
913,10.1.1.29,10.1.1.4,12,10,83.3333,3.696,462,+2.54888e+09ns,0.0765244,AODV,80,25,10,7.5,29,3
914,10.1.1.30,10.1.1.73,1,1,100,0.24,30,+7.20877e+06ns,33.2928,AODV,80,25,10,7.5,29,3
915,10.1.1.70,10.1.1.33,7,7,100,2.4,300,+1.17659e+08ns,0.0957221,AODV,80,25,10,7.5,29,3
916,10.1.1.30,10.1.1.22,3,2,66.6667,0.624,78,+9.80082e+07ns,0.0144497,AODV,80,25,10,7.5,29,3
917,10.1.1.60,10.1.1.66,25,25,100,9.264,1158,+1.59959e+08ns,0.264543,AODV,80,25,10,7.5,29,3
918,10.1.1.25,10.1.1.66,10,10,100,3.776,472,+1.81947e+07ns,0.211028,AODV,80,25,10,7.5,29,3
919,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+1.03846e+07ns,36.9779,AODV,80,25,10,7.5,29,3
920,10.1.1.66,10.1.1.25,20,19,95,6.864,858,+8.52418e+08ns,0.127988,AODV,80,25,10,7.5,29,3
921,10.1.1.66,10.1.1.49,1,1,100,0.24,30,+1.70074e+09ns,0.141115,AODV,80,25,10,7.5,29,3
922,10.1.1.73,10.1.1.71,6,6,100,2.224,278,+6.67484e+08ns,0.0347298,AODV,80,25,10,7.5,29,3
923,10.1.1.73,10.1.1.69,2,2,100,0.768,96,+3.42396e+07ns,0.0117176,AODV,80,25,10,7.5,29,3
924,10.1.1.15,10.1.1.13,16,15,93.75,5.408,676,+7.27439e+07ns,0.112061,AODV,80,25,10,7.5,29,3
925,10.1.1.77,10.1.1.69,6,4,66.6667,1.536,192,+4.64686e+07ns,0.0287093,AODV,80,25,10,7.5,29,3
926,10.1.1.13,10.1.1.66,11,11,100,4.352,544,+1.16514e+08ns,0.20125,AODV,80,25,10,7.5,29,3
927,10.1.1.25,10.1.1.13,36,36,100,12.912,1614,+1.3112e+09ns,0.247151,AODV,80,25,10,7.5,29,3
928,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+2.24742e+06ns,170.862,AODV,80,25,10,7.5,29,3
929,10.1.1.18,10.1.1.65,10,10,100,3.632,454,+5.62863e+07ns,0.0475215,AODV,80,25,10,7.5,29,3
930,10.1.1.65,10.1.1.48,9,8,88.8889,2.8,350,+1.70955e+07ns,0.109961,AODV,80,25,10,7.5,29,3
931,10.1.1.52,10.1.1.39,4,4,100,1.728,216,+4.81235e+07ns,1.58231,AODV,80,25,10,7.5,29,3
932,10.1.1.52,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
933,10.1.1.39,10.1.1.65,46,46,100,16.816,2102,+4.99463e+08ns,0.264262,AODV,80,25,10,7.5,29,3
934,10.1.1.37,10.1.1.43,6,6,100,2.16,270,+3.7162e+07ns,0.196813,AODV,80,25,10,7.5,29,3
935,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+3.65076e+07ns,0.106478,AODV,80,25,10,7.5,29,3
936,10.1.1.52,10.1.1.78,12,12,100,4.128,516,+6.91373e+07ns,0.138343,AODV,80,25,10,7.5,29,3
937,10.1.1.71,10.1.1.73,3,3,100,0.944,118,+1.12162e+07ns,0.0148937,AODV,80,25,10,7.5,29,3
938,10.1.1.71,10.1.1.66,1,1,100,0.384,48,+1.02163e+07ns,37.5868,AODV,80,25,10,7.5,29,3
939,10.1.1.48,10.1.1.11,4,4,100,1.472,184,+1.30946e+07ns,0.155554,AODV,80,25,10,7.5,29,3
940,10.1.1.13,10.1.1.35,2,2,100,0.96,120,+8.21801e+08ns,0.0798076,AODV,80,25,10,7.5,29,3
941,10.1.1.49,10.1.1.63,5,4,80,1.536,192,+1.77101e+07ns,0.106235,AODV,80,25,10,7.5,29,3
942,10.1.1.63,10.1.1.35,1,1,100,0.384,48,+1.0096e+07ns,38.035,AODV,80,25,10,7.5,29,3
943,10.1.1.35,10.1.1.58,2,2,100,0.768,96,+5.79983e+06ns,0.969976,AODV,80,25,10,7.5,29,3
944,10.1.1.38,10.1.1.61,20,19,95,7.296,912,+3.0594e+09ns,0.107053,AODV,80,25,10,7.5,29,3
945,10.1.1.36,10.1.1.49,12,11,91.6667,4.352,544,+1.20599e+08ns,0.0990216,AODV,80,25,10,7.5,29,3
946,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+5.81538e+07ns,0.204008,AODV,80,25,10,7.5,29,3
947,10.1.1.10,10.1.1.57,14,14,100,5.312,664,+5.01561e+07ns,0.310685,AODV,80,25,10,7.5,29,3
948,10.1.1.17,10.1.1.54,3,3,100,1.088,136,+2.24471e+09ns,0.396251,AODV,80,25,10,7.5,29,3
949,10.1.1.19,10.1.1.13,11,11,100,4.032,504,+2.37656e+07ns,3.27718,AODV,80,25,10,7.5,29,3
950,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+4.78478e+07ns,8.02544,AODV,80,25,10,7.5,29,3
951,10.1.1.26,10.1.1.27,27,27,100,9.936,1242,+1.5047e+08ns,0.348702,AODV,80,25,10,7.5,29,3
952,10.1.1.27,10.1.1.62,30,25,83.3333,9.392,1174,+1.55379e+09ns,0.612113,AODV,80,25,10,7.5,29,3
953,10.1.1.78,10.1.1.43,8,8,100,2.736,342,+1.15457e+08ns,0.29593,AODV,80,25,10,7.5,29,3
954,10.1.1.78,10.1.1.3,7,5,71.4286,1.856,232,+8.00802e+08ns,0.186829,AODV,80,25,10,7.5,29,3
955,10.1.1.7,10.1.1.43,2,2,100,0.768,96,+1.00534e+09ns,0.149439,AODV,80,25,10,7.5,29,3
956,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+1.38807e+07ns,27.6643,AODV,80,25,10,7.5,29,3
957,10.1.1.43,10.1.1.78,2,2,100,0.624,78,+1.14015e+07ns,0.970477,AODV,80,25,10,7.5,29,3
958,10.1.1.43,10.1.1.34,1,1,100,0.24,30,+9.27338e+06ns,25.8805,AODV,80,25,10,7.5,29,3
959,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+4.11349e+06ns,93.3513,AODV,80,25,10,7.5,29,3
960,10.1.1.27,10.1.1.26,24,23,95.8333,8.48,1060,+2.14995e+08ns,0.283287,AODV,80,25,10,7.5,29,3
961,10.1.1.45,10.1.1.20,12,12,100,4.336,542,+2.30258e+09ns,0.340681,AODV,80,25,10,7.5,29,3
962,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.12118e+07ns,34.2497,AODV,80,25,10,7.5,29,3
963,10.1.1.78,10.1.1.57,4,4,100,1.536,192,+5.59236e+06ns,0.612808,AODV,80,25,10,7.5,29,3
964,10.1.1.20,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
965,10.1.1.37,10.1.1.16,13,12,92.3077,4.608,576,+6.22681e+07ns,0.699314,AODV,80,25,10,7.5,29,3
966,10.1.1.70,10.1.1.7,13,13,100,4.848,606,+4.63968e+08ns,0.522751,AODV,80,25,10,7.5,29,3
967,10.1.1.5,10.1.1.62,1,1,100,0.384,48,+7.76855e+06ns,49.4301,AODV,80,25,10,7.5,29,3
968,10.1.1.44,10.1.1.62,1,1,100,0.384,48,+1.16566e+07ns,32.9426,AODV,80,25,10,7.5,29,3
969,10.1.1.77,10.1.1.4,29,25,86.2069,9.312,1164,+1.24966e+09ns,0.162262,AODV,80,25,10,7.5,29,3
970,10.1.1.69,10.1.1.4,22,22,100,8.384,1048,+1.59276e+08ns,0.141059,AODV,80,25,10,7.5,29,3
971,10.1.1.36,10.1.1.4,10,9,90,3.328,416,+8.37765e+07ns,0.0492171,AODV,80,25,10,7.5,29,3
972,10.1.1.44,10.1.1.25,8,8,100,2.928,366,+8.53254e+08ns,0.0368701,AODV,80,25,10,7.5,29,3
973,10.1.1.64,10.1.1.76,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
974,10.1.1.4,10.1.1.76,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
975,10.1.1.35,10.1.1.13,8,8,100,2.928,366,+1.60398e+08ns,0.0675623,AODV,80,25,10,7.5,29,3
976,10.1.1.37,10.1.1.78,31,31,100,11.568,1446,+3.40171e+08ns,0.490165,AODV,80,25,10,7.5,29,3
977,10.1.1.27,10.1.1.7,3,3,100,1.152,144,+7.42942e+08ns,0.257056,AODV,80,25,10,7.5,29,3
978,10.1.1.39,10.1.1.72,41,41,100,15.872,1984,+9.87964e+07ns,1.4404,AODV,80,25,10,7.5,29,3
979,10.1.1.1,10.1.1.50,3,3,100,1.152,144,+1.13541e+07ns,0.118727,AODV,80,25,10,7.5,29,3
980,10.1.1.72,10.1.1.11,22,21,95.4545,7.728,966,+8.67673e+07ns,0.626939,AODV,80,25,10,7.5,29,3
981,10.1.1.33,10.1.1.61,1,1,100,0.384,48,+9.48192e+06ns,40.4981,AODV,80,25,10,7.5,29,3
982,10.1.1.45,10.1.1.61,2,2,100,0.768,96,+1.57019e+08ns,0.193602,AODV,80,25,10,7.5,29,3
983,10.1.1.17,10.1.1.61,6,6,100,2.304,288,+4.83085e+07ns,0.0292246,AODV,80,25,10,7.5,29,3
984,10.1.1.62,10.1.1.61,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,29,3
985,10.1.1.62,10.1.1.27,19,19,100,6.864,858,+2.29411e+08ns,0.477637,AODV,80,25,10,7.5,29,3
986,10.1.1.54,10.1.1.33,2,2,100,0.768,96,+1.7838e+07ns,23.4241,AODV,80,25,10,7.5,29,3
987,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+1.73995e+07ns,0.0199047,AODV,80,25,10,7.5,29,3
988,10.1.1.36,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
989,10.1.1.19,10.1.1.69,3,2,66.6667,0.768,96,+1.00618e+09ns,0.202406,AODV,80,25,10,7.5,29,3
990,10.1.1.28,10.1.1.61,10,10,100,3.84,480,+6.32694e+07ns,0.0578151,AODV,80,25,10,7.5,29,3
991,10.1.1.43,10.1.1.7,2,2,100,0.624,78,+3.71052e+08ns,0.151722,AODV,80,25,10,7.5,29,3
992,10.1.1.61,10.1.1.33,4,4,100,1.536,192,+2.29089e+06ns,0.307194,AODV,80,25,10,7.5,29,3
993,10.1.1.20,10.1.1.29,11,11,100,4.016,502,+6.52925e+07ns,0.0830071,AODV,80,25,10,7.5,29,3
994,10.1.1.29,10.1.1.20,61,61,100,22.816,2852,+3.18434e+08ns,0.471657,AODV,80,25,10,7.5,29,3
995,10.1.1.7,10.1.1.27,6,6,100,2.016,252,+2.93603e+07ns,0.246208,AODV,80,25,10,7.5,29,3
996,10.1.1.49,10.1.1.36,10,9,90,3.392,424,+1.89331e+08ns,0.0844983,AODV,80,25,10,7.5,29,3
997,10.1.1.77,10.1.1.76,11,10,90.9091,3.632,454,+8.36941e+07ns,0.0514913,AODV,80,25,10,7.5,29,3
998,10.1.1.36,10.1.1.76,4,4,100,1.392,174,+7.18933e+07ns,0.0235019,AODV,80,25,10,7.5,29,3
999,10.1.1.69,10.1.1.76,4,4,100,1.248,156,+1.78682e+07ns,0.0210733,AODV,80,25,10,7.5,29,3
1000,10.1.1.3,10.1.1.10,18,18,100,6.64,830,+1.10529e+08ns,0.288767,AODV,80,25,10,7.5,29,3
1001,10.1.1.24,10.1.1.10,7,6,85.7143,2.304,288,+6.0197e+07ns,0.287347,AODV,80,25,10,7.5,29,3
1002,10.1.1.37,10.1.1.20,5,5,100,1.856,232,+9.22516e+07ns,0.0245671,AODV,80,25,10,7.5,29,3
1003,10.1.1.37,10.1.1.10,6,6,100,2.24,280,+1.22856e+08ns,0.278344,AODV,80,25,10,7.5,29,3
1004,10.1.1.17,10.1.1.28,9,9,100,3.264,408,+9.8839e+07ns,0.0804692,AODV,80,25,10,7.5,29,3
1005,10.1.1.61,10.1.1.28,5,5,100,1.92,240,+9.34876e+07ns,0.0291458,AODV,80,25,10,7.5,29,3
1006,10.1.1.43,10.1.1.70,14,13,92.8571,4.72,590,+7.41397e+08ns,0.0604561,AODV,80,25,10,7.5,29,3
1007,10.1.1.43,10.1.1.10,5,5,100,1.92,240,+7.19378e+08ns,0.0834011,AODV,80,25,10,7.5,29,3
1008,10.1.1.46,10.1.1.64,4,3,75,1.152,144,+5.94864e+09ns,0.565423,AODV,80,25,10,7.5,29,3
1009,10.1.1.57,10.1.1.10,18,17,94.4444,6.592,824,+2.26855e+07ns,0.579527,AODV,80,25,10,7.5,29,3
1010,10.1.1.78,10.1.1.51,2,2,100,0.768,96,+1.6347e+07ns,0.00982045,AODV,80,25,10,7.5,29,3
1011,10.1.1.52,10.1.1.51,2,2,100,0.768,96,+4.9423e+08ns,0.0136844,AODV,80,25,10,7.5,29,3
1012,10.1.1.52,10.1.1.10,3,2,66.6667,0.624,78,+1.03962e+07ns,0.00914959,AODV,80,25,10,7.5,29,3
1013,10.1.1.64,10.1.1.77,3,3,100,1.152,144,+5.87777e+07ns,0.35857,AODV,80,25,10,7.5,29,3
1014,10.1.1.44,10.1.1.77,8,6,75,2.16,270,+2.1868e+09ns,0.0305613,AODV,80,25,10,7.5,29,3
1015,10.1.1.9,10.1.1.5,16,14,87.5,5.184,648,+1.31089e+09ns,0.240287,AODV,80,25,10,7.5,29,3
1016,10.1.1.47,10.1.1.5,2,1,50,0.384,48,+4.94598e+07ns,0.00490532,AODV,80,25,10,7.5,29,3
1017,10.1.1.38,10.1.1.5,2,2,100,0.624,78,+1.17588e+07ns,0.476598,AODV,80,25,10,7.5,29,3
1018,10.1.1.5,10.1.1.77,6,6,100,2.304,288,+8.89759e+07ns,0.157605,AODV,80,25,10,7.5,29,3
1019,10.1.1.33,10.1.1.77,3,3,100,1.152,144,+2.46919e+08ns,0.115295,AODV,80,25,10,7.5,29,3
1020,10.1.1.46,10.1.1.5,1,1,100,0.384,48,+7.97253e+07ns,4.81654,AODV,80,25,10,7.5,29,3
1021,10.1.1.61,10.1.1.69,3,3,100,1.008,126,+7.36455e+07ns,0.0172672,AODV,80,25,10,7.5,29,3
1022,10.1.1.51,10.1.1.78,1,1,100,0.24,30,+6.35752e+06ns,37.7506,AODV,80,25,10,7.5,29,3
1023,10.1.1.77,10.1.1.64,3,3,100,0.72,90,+3.3793e+07ns,0.226112,AODV,80,25,10,7.5,29,3
1024,10.1.1.69,10.1.1.61,9,9,100,3.312,414,+3.97126e+07ns,0.486637,AODV,80,25,10,7.5,29,3
1025,10.1.1.59,10.1.1.45,5,4,80,1.392,174,+2.23497e+08ns,0.323789,AODV,80,25,10,7.5,29,3
1026,10.1.1.54,10.1.1.77,10,10,100,3.488,436,+2.45268e+08ns,0.238072,AODV,80,25,10,7.5,29,3
1027,10.1.1.77,10.1.1.33,3,3,100,0.864,108,+3.95888e+07ns,0.0651502,AODV,80,25,10,7.5,29,3
1028,10.1.1.51,10.1.1.52,1,1,100,0.24,30,+1.11714e+07ns,21.4835,AODV,80,25,10,7.5,29,3
1029,10.1.1.70,10.1.1.43,33,33,100,12.144,1518,+1.34706e+08ns,0.407351,AODV,80,25,10,7.5,29,3
1030,10.1.1.25,10.1.1.63,6,5,83.3333,1.776,222,+8.28865e+07ns,0.0247871,AODV,80,25,10,7.5,29,3
1031,10.1.1.25,10.1.1.5,26,23,88.4615,8.624,1078,+4.14978e+09ns,0.184526,AODV,80,25,10,7.5,29,3
1032,10.1.1.25,10.1.1.49,10,7,70,2.544,318,+4.00194e+09ns,0.0919582,AODV,80,25,10,7.5,29,3
1033,10.1.1.15,10.1.1.19,4,2,50,0.48,60,+3.00208e+09ns,0.0233244,AODV,80,25,10,7.5,29,3
1034,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+8.74699e+07ns,0.719969,AODV,80,25,10,7.5,29,3
1035,10.1.1.50,10.1.1.62,8,8,100,3.072,384,+2.00372e+09ns,0.243439,AODV,80,25,10,7.5,29,3
1036,10.1.1.1,10.1.1.62,7,6,85.7143,2.304,288,+1.02124e+08ns,0.138606,AODV,80,25,10,7.5,29,3
1037,10.1.1.1,10.1.1.45,15,8,53.3333,3.264,408,+7.20021e+09ns,0.432697,AODV,80,25,10,7.5,29,3
1038,10.1.1.23,10.1.1.62,10,8,80,2.64,330,+8.63627e+07ns,0.0478214,AODV,80,25,10,7.5,29,3
1039,10.1.1.36,10.1.1.19,6,6,100,1.728,216,+1.5714e+08ns,0.0503883,AODV,80,25,10,7.5,29,3
1040,10.1.1.49,10.1.1.76,1,1,100,0.384,48,+3.58684e+07ns,10.7058,AODV,80,25,10,7.5,29,3
1041,10.1.1.76,10.1.1.19,1,1,100,0.384,48,+5.35544e+06ns,71.7027,AODV,80,25,10,7.5,29,3
1042,10.1.1.62,10.1.1.1,20,17,85,6.256,782,+4.22925e+08ns,0.33199,AODV,80,25,10,7.5,29,3
1043,10.1.1.5,10.1.1.60,5,5,100,1.92,240,+1.43041e+08ns,0.080761,AODV,80,25,10,7.5,29,3
1044,10.1.1.78,10.1.1.27,1,1,100,0.384,48,+7.71088e+06ns,49.7997,AODV,80,25,10,7.5,29,3
1045,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+1.06579e+07ns,36.0295,AODV,80,25,10,7.5,29,3
1046,10.1.1.69,10.1.1.38,13,13,100,4.736,592,+1.00946e+09ns,0.0708007,AODV,80,25,10,7.5,29,3
1047,10.1.1.47,10.1.1.38,25,24,96,9.264,1158,+9.13242e+08ns,0.163654,AODV,80,25,10,7.5,29,3
1048,10.1.1.47,10.1.1.4,14,12,85.7143,4.48,560,+9.04751e+08ns,0.104312,AODV,80,25,10,7.5,29,3
1049,10.1.1.64,10.1.1.38,1,1,100,0.384,48,+2.25522e+07ns,17.0271,AODV,80,25,10,7.5,29,3
1050,10.1.1.44,10.1.1.38,4,4,100,1.392,174,+8.43752e+07ns,0.0357944,AODV,80,25,10,7.5,29,3
1051,10.1.1.76,10.1.1.38,19,19,100,6.672,834,+2.13601e+09ns,0.103619,AODV,80,25,10,7.5,29,3
1052,10.1.1.76,10.1.1.4,15,15,100,5.696,712,+4.29043e+07ns,0.118384,AODV,80,25,10,7.5,29,3
1053,10.1.1.38,10.1.1.45,9,9,100,3.456,432,+3.14197e+07ns,3.45614,AODV,80,25,10,7.5,29,3
1054,10.1.1.45,10.1.1.1,18,9,50,3.456,432,+3.22796e+09ns,0.469153,AODV,80,25,10,7.5,29,3
1055,10.1.1.38,10.1.1.44,7,4,57.1429,1.248,156,+1.80484e+09ns,0.0321342,AODV,80,25,10,7.5,29,3
1056,10.1.1.77,10.1.1.44,6,5,83.3333,1.488,186,+1.86397e+08ns,0.0215302,AODV,80,25,10,7.5,29,3
1057,10.1.1.63,10.1.1.44,10,10,100,3.904,488,+2.3906e+08ns,0.0794235,AODV,80,25,10,7.5,29,3
1058,10.1.1.71,10.1.1.22,7,7,100,2.8,350,+1.0574e+09ns,0.0379794,AODV,80,25,10,7.5,29,3
1059,10.1.1.66,10.1.1.13,43,43,100,16.384,2048,+5.52338e+08ns,0.338081,AODV,80,25,10,7.5,29,3
1060,10.1.1.60,10.1.1.5,15,14,93.3333,5.168,646,+1.23607e+08ns,0.250707,AODV,80,25,10,7.5,29,3
1061,10.1.1.38,10.1.1.47,35,34,97.1429,12.032,1504,+2.03014e+08ns,0.215209,AODV,80,25,10,7.5,29,3
1062,10.1.1.29,10.1.1.38,22,22,100,7.968,996,+1.54579e+09ns,0.12216,AODV,80,25,10,7.5,29,3
1063,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+7.53362e+07ns,5.09715,AODV,80,25,10,7.5,29,3
1064,10.1.1.45,10.1.1.29,2,2,100,0.768,96,+1.44992e+08ns,8.92477,AODV,80,25,10,7.5,29,3
1065,10.1.1.46,10.1.1.4,6,5,83.3333,1.92,240,+5.42191e+07ns,0.838224,AODV,80,25,10,7.5,29,3
1066,10.1.1.59,10.1.1.20,12,9,75,3.52,440,+7.61391e+09ns,0.146621,AODV,80,25,10,7.5,29,3
1067,10.1.1.20,10.1.1.62,22,22,100,7.904,988,+9.06526e+08ns,0.270115,AODV,80,25,10,7.5,29,3
1068,10.1.1.6,10.1.1.18,69,69,100,25.984,3248,+1.69908e+08ns,0.362086,AODV,80,25,10,7.5,29,3
1069,10.1.1.28,10.1.1.62,8,8,100,2.64,330,+5.79484e+09ns,0.282261,AODV,80,25,10,7.5,29,3
1070,10.1.1.36,10.1.1.47,10,10,100,3.488,436,+2.88126e+08ns,0.0613537,AODV,80,25,10,7.5,29,3
1071,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,80,25,10,7.5,29,3
1072,10.1.1.5,10.1.1.47,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
1073,10.1.1.18,10.1.1.14,32,32,100,12.544,1568,+3.36794e+07ns,0.183407,AODV,80,25,10,7.5,29,3
1074,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+5.46107e+06ns,70.3159,AODV,80,25,10,7.5,29,3
1075,10.1.1.34,10.1.1.51,2,2,100,0.624,78,+8.893e+06ns,0.125337,AODV,80,25,10,7.5,29,3
1076,10.1.1.23,10.1.1.78,5,5,100,1.92,240,+1.1847e+08ns,0.0280914,AODV,80,25,10,7.5,29,3
1077,10.1.1.55,10.1.1.6,17,16,94.1176,6.144,768,+1.88711e+08ns,0.159996,AODV,80,25,10,7.5,29,3
1078,10.1.1.65,10.1.1.39,23,23,100,8.64,1080,+1.20665e+08ns,0.112026,AODV,80,25,10,7.5,29,3
1079,10.1.1.65,10.1.1.6,21,19,90.4762,6.848,856,+6.05225e+07ns,0.0901065,AODV,80,25,10,7.5,29,3
1080,10.1.1.48,10.1.1.72,8,8,100,3.136,392,+2.4684e+07ns,0.0438856,AODV,80,25,10,7.5,29,3
1081,10.1.1.48,10.1.1.6,6,6,100,2.304,288,+1.03118e+09ns,0.0822882,AODV,80,25,10,7.5,29,3
1082,10.1.1.10,10.1.1.16,2,2,100,0.768,96,+1.20612e+07ns,0.617471,AODV,80,25,10,7.5,29,3
1083,10.1.1.72,10.1.1.48,3,3,100,1.008,126,+5.75695e+06ns,0.01798,AODV,80,25,10,7.5,29,3
1084,10.1.1.27,10.1.1.50,7,5,71.4286,1.856,232,+3.66971e+07ns,0.0337069,AODV,80,25,10,7.5,29,3
1085,10.1.1.45,10.1.1.50,5,5,100,1.92,240,+1.6613e+08ns,0.0348709,AODV,80,25,10,7.5,29,3
1086,10.1.1.23,10.1.1.27,13,10,76.9231,3.264,408,+1.61869e+08ns,0.0821074,AODV,80,25,10,7.5,29,3
1087,10.1.1.18,10.1.1.6,12,11,91.6667,4.144,518,+1.35938e+08ns,0.0571167,AODV,80,25,10,7.5,29,3
1088,10.1.1.6,10.1.1.48,8,8,100,2.992,374,+4.58018e+07ns,0.10622,AODV,80,25,10,7.5,29,3
1089,10.1.1.38,10.1.1.69,9,9,100,3.312,414,+2.845e+08ns,3.87702,AODV,80,25,10,7.5,29,3
1090,10.1.1.43,10.1.1.39,24,22,91.6667,8.096,1012,+2.29351e+09ns,0.105887,AODV,80,25,10,7.5,29,3
1091,10.1.1.23,10.1.1.26,24,16,66.6667,5.952,744,+3.69684e+09ns,0.105495,AODV,80,25,10,7.5,29,3
1092,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.00177e+09ns,0.38332,AODV,80,25,10,7.5,29,3
1093,10.1.1.44,10.1.1.61,3,2,66.6667,0.768,96,+1.66224e+07ns,0.0662623,AODV,80,25,10,7.5,29,3
1094,10.1.1.17,10.1.1.27,22,22,100,8.32,1040,+8.27055e+07ns,0.228294,AODV,80,25,10,7.5,29,3
1095,10.1.1.28,10.1.1.27,3,3,100,1.152,144,+3.66422e+07ns,56.5121,AODV,80,25,10,7.5,29,3
1096,10.1.1.78,10.1.1.37,21,20,95.2381,7.552,944,+4.80216e+09ns,0.182805,AODV,80,25,10,7.5,29,3
1097,10.1.1.26,10.1.1.37,5,5,100,1.856,232,+4.16528e+07ns,0.158102,AODV,80,25,10,7.5,29,3
1098,10.1.1.38,10.1.1.76,28,28,100,9.648,1206,+3.29099e+08ns,0.153953,AODV,80,25,10,7.5,29,3
1099,10.1.1.72,10.1.1.65,1,1,100,0.384,48,+1.17012e+08ns,3.28173,AODV,80,25,10,7.5,29,3
1100,10.1.1.1,10.1.1.70,2,2,100,0.768,96,+3.58214e+09ns,0.387586,AODV,80,25,10,7.5,29,3
1101,10.1.1.37,10.1.1.39,18,16,88.8889,6.016,752,+1.00496e+08ns,2.32933,AODV,80,25,10,7.5,29,3
1102,10.1.1.64,10.1.1.36,8,8,100,2.928,366,+7.38408e+07ns,0.0851429,AODV,80,25,10,7.5,29,3
1103,10.1.1.64,10.1.1.69,4,4,100,1.536,192,+1.96789e+09ns,0.0204297,AODV,80,25,10,7.5,29,3
1104,10.1.1.33,10.1.1.36,2,2,100,0.624,78,+1.72937e+07ns,0.00846824,AODV,80,25,10,7.5,29,3
1105,10.1.1.33,10.1.1.69,4,4,100,1.536,192,+2.73331e+07ns,0.0609522,AODV,80,25,10,7.5,29,3
1106,10.1.1.54,10.1.1.69,2,2,100,0.768,96,+2.70013e+08ns,4.60026,AODV,80,25,10,7.5,29,3
1107,10.1.1.36,10.1.1.64,10,9,90,3.232,404,+1.10176e+08ns,0.0871825,AODV,80,25,10,7.5,29,3
1108,10.1.1.47,10.1.1.69,7,6,85.7143,2.16,270,+2.09857e+08ns,0.0295033,AODV,80,25,10,7.5,29,3
1109,10.1.1.36,10.1.1.33,2,2,100,0.624,78,+1.88633e+07ns,0.00847023,AODV,80,25,10,7.5,29,3
1110,10.1.1.17,10.1.1.69,10,10,100,3.696,462,+2.37316e+08ns,0.148318,AODV,80,25,10,7.5,29,3
1111,10.1.1.61,10.1.1.29,3,3,100,1.088,136,+4.7889e+08ns,5.1273,AODV,80,25,10,7.5,29,3
1112,10.1.1.61,10.1.1.9,1,1,100,0.384,48,+1.75053e+07ns,21.9362,AODV,80,25,10,7.5,29,3
1113,10.1.1.29,10.1.1.61,2,2,100,0.768,96,+1.55105e+08ns,3.05108,AODV,80,25,10,7.5,29,3
1114,10.1.1.9,10.1.1.69,4,4,100,1.536,192,+1.03514e+09ns,0.0307524,AODV,80,25,10,7.5,29,3
1115,10.1.1.61,10.1.1.77,14,14,100,5.04,630,+9.92987e+07ns,0.0871906,AODV,80,25,10,7.5,29,3
1116,10.1.1.45,10.1.1.69,24,24,100,8.672,1084,+8.05056e+08ns,0.313361,AODV,80,25,10,7.5,29,3
1117,10.1.1.29,10.1.1.69,3,3,100,1.088,136,+2.52209e+08ns,0.0188049,AODV,80,25,10,7.5,29,3
1118,10.1.1.78,10.1.1.23,12,8,66.6667,2.944,368,+2.78229e+07ns,0.0423769,AODV,80,25,10,7.5,29,3
1119,10.1.1.10,10.1.1.39,19,18,94.7368,6.912,864,+7.76981e+07ns,2.74205,AODV,80,25,10,7.5,29,3
1120,10.1.1.65,10.1.1.11,29,29,100,10.464,1308,+9.48081e+07ns,0.150166,AODV,80,25,10,7.5,29,3
1121,10.1.1.50,10.1.1.43,8,8,100,2.8,350,+8.43336e+07ns,0.14635,AODV,80,25,10,7.5,29,3
1122,10.1.1.36,10.1.1.9,1,1,100,0.384,48,+1.10332e+09ns,0.348039,AODV,80,25,10,7.5,29,3
1123,10.1.1.69,10.1.1.17,2,2,100,0.768,96,+1.35399e+08ns,0.0325431,AODV,80,25,10,7.5,29,3
