Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1812,10.1.1.37,10.1.1.13,13,12,92.3077,4.592,574,+2.63801e+08ns,0.0899548,AODV,80,25,10,7.5,11,3
1813,10.1.1.34,10.1.1.19,14,14,100,4.928,616,+2.88927e+09ns,0.15633,AODV,80,25,10,7.5,11,3
1814,10.1.1.59,10.1.1.26,21,21,100,7.44,930,+1.1025e+08ns,0.344631,AODV,80,25,10,7.5,11,3
1815,10.1.1.63,10.1.1.62,18,16,88.8889,6,750,+2.98753e+09ns,0.209413,AODV,80,25,10,7.5,11,3
1816,10.1.1.34,10.1.1.30,1,1,100,0.384,48,+7.66928e+08ns,0.500699,AODV,80,25,10,7.5,11,3
1817,10.1.1.68,10.1.1.36,11,11,100,4.032,504,+2.00841e+09ns,0.278235,AODV,80,25,10,7.5,11,3
1818,10.1.1.63,10.1.1.56,4,4,100,1.536,192,+3.09271e+07ns,0.309941,AODV,80,25,10,7.5,11,3
1819,10.1.1.47,10.1.1.56,5,5,100,1.92,240,+6.24647e+07ns,0.251465,AODV,80,25,10,7.5,11,3
1820,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.09382e+07ns,35.1064,AODV,80,25,10,7.5,11,3
1821,10.1.1.56,10.1.1.63,9,6,66.6667,2.16,270,+1.0043e+09ns,0.506811,AODV,80,25,10,7.5,11,3
1822,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+3.81095e+07ns,0.0152048,AODV,80,25,10,7.5,11,3
1823,10.1.1.56,10.1.1.59,11,6,54.5455,2.304,288,+6.76843e+07ns,1.07074,AODV,80,25,10,7.5,11,3
1824,10.1.1.59,10.1.1.56,8,7,87.5,2.544,318,+4.58736e+08ns,0.600368,AODV,80,25,10,7.5,11,3
1825,10.1.1.4,10.1.1.22,2,2,100,0.832,104,+5.84559e+06ns,0.649432,AODV,80,25,10,7.5,11,3
1826,10.1.1.5,10.1.1.71,8,8,100,2.928,366,+5.38207e+07ns,0.0716601,AODV,80,25,10,7.5,11,3
1827,10.1.1.51,10.1.1.14,23,23,100,8.576,1072,+5.63786e+07ns,0.337737,AODV,80,25,10,7.5,11,3
1828,10.1.1.29,10.1.1.53,7,6,85.7143,2.16,270,+1.05789e+09ns,0.0442273,AODV,80,25,10,7.5,11,3
1829,10.1.1.1,10.1.1.13,7,7,100,2.816,352,+1.09036e+08ns,0.168793,AODV,80,25,10,7.5,11,3
1830,10.1.1.71,10.1.1.15,15,14,93.3333,5.04,630,+3.83331e+08ns,0.126406,AODV,80,25,10,7.5,11,3
1831,10.1.1.66,10.1.1.37,4,1,25,0.384,48,+7.26048e+07ns,2.90277,AODV,80,25,10,7.5,11,3
1832,10.1.1.54,10.1.1.71,1,1,100,0.384,48,+7.80964e+06ns,49.17,AODV,80,25,10,7.5,11,3
1833,10.1.1.78,10.1.1.30,3,3,100,1.008,126,+2.39023e+07ns,0.241994,AODV,80,25,10,7.5,11,3
1834,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+7.67773e+07ns,5.00148,AODV,80,25,10,7.5,11,3
1835,10.1.1.29,10.1.1.22,2,2,100,0.768,96,+9.74767e+08ns,0.594625,AODV,80,25,10,7.5,11,3
1836,10.1.1.29,10.1.1.60,6,6,100,2.112,264,+1.26121e+08ns,0.288452,AODV,80,25,10,7.5,11,3
1837,10.1.1.30,10.1.1.78,2,2,100,0.768,96,+1.00291e+09ns,0.202633,AODV,80,25,10,7.5,11,3
1838,10.1.1.71,10.1.1.37,2,2,100,0.768,96,+7.49646e+07ns,0.0203276,AODV,80,25,10,7.5,11,3
1839,10.1.1.71,10.1.1.58,30,30,100,11.456,1432,+2.05699e+08ns,0.258217,AODV,80,25,10,7.5,11,3
1840,10.1.1.49,10.1.1.74,4,4,100,1.472,184,+2.50642e+07ns,0.242479,AODV,80,25,10,7.5,11,3
1841,10.1.1.74,10.1.1.37,3,3,100,1.008,126,+1.99445e+09ns,0.714566,AODV,80,25,10,7.5,11,3
1842,10.1.1.10,10.1.1.70,12,12,100,4.544,568,+6.57932e+07ns,0.105914,AODV,80,25,10,7.5,11,3
1843,10.1.1.71,10.1.1.52,7,7,100,2.688,336,+1.18795e+08ns,0.190075,AODV,80,25,10,7.5,11,3
1844,10.1.1.30,10.1.1.52,3,3,100,1.152,144,+3.32892e+07ns,0.0362539,AODV,80,25,10,7.5,11,3
1845,10.1.1.4,10.1.1.52,3,3,100,1.152,144,+2.22015e+07ns,0.0362621,AODV,80,25,10,7.5,11,3
1846,10.1.1.52,10.1.1.67,9,9,100,3.456,432,+1.95483e+07ns,0.909485,AODV,80,25,10,7.5,11,3
1847,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+1.66626e+07ns,23.0456,AODV,80,25,10,7.5,11,3
1848,10.1.1.45,10.1.1.11,24,24,100,9.088,1136,+2.69862e+07ns,2.03559,AODV,80,25,10,7.5,11,3
1849,10.1.1.17,10.1.1.11,56,56,100,21.632,2704,+1.9669e+09ns,1.96459,AODV,80,25,10,7.5,11,3
1850,10.1.1.24,10.1.1.59,10,10,100,3.424,428,+6.22484e+07ns,0.137531,AODV,80,25,10,7.5,11,3
1851,10.1.1.11,10.1.1.17,14,12,85.7143,4.4,550,+2.22478e+09ns,0.176077,AODV,80,25,10,7.5,11,3
1852,10.1.1.8,10.1.1.67,5,4,80,1.536,192,+5.10653e+06ns,0.361928,AODV,80,25,10,7.5,11,3
1853,10.1.1.67,10.1.1.52,3,2,66.6667,0.624,78,+6.45014e+06ns,0.127017,AODV,80,25,10,7.5,11,3
1854,10.1.1.26,10.1.1.17,23,23,100,8.768,1096,+2.17577e+09ns,1.15871,AODV,80,25,10,7.5,11,3
1855,10.1.1.39,10.1.1.18,38,34,89.4737,12.8,1600,+1.923e+09ns,0.301957,AODV,80,25,10,7.5,11,3
1856,10.1.1.39,10.1.1.69,2,2,100,0.768,96,+4.32072e+06ns,119.931,AODV,80,25,10,7.5,11,3
1857,10.1.1.43,10.1.1.18,5,5,100,1.856,232,+9.64906e+06ns,0.271536,AODV,80,25,10,7.5,11,3
1858,10.1.1.37,10.1.1.74,2,2,100,0.768,96,+1.77026e+08ns,0.107812,AODV,80,25,10,7.5,11,3
1859,10.1.1.30,10.1.1.74,3,3,100,1.088,136,+7.57263e+08ns,0.0251222,AODV,80,25,10,7.5,11,3
1860,10.1.1.5,10.1.1.74,15,15,100,5.408,676,+8.44711e+07ns,0.142874,AODV,80,25,10,7.5,11,3
1861,10.1.1.22,10.1.1.29,4,4,100,1.328,166,+1.55157e+08ns,0.103395,AODV,80,25,10,7.5,11,3
1862,10.1.1.34,10.1.1.74,2,2,100,0.768,96,+3.73151e+07ns,0.279636,AODV,80,25,10,7.5,11,3
1863,10.1.1.66,10.1.1.77,8,7,87.5,2.544,318,+8.13454e+08ns,0.0595381,AODV,80,25,10,7.5,11,3
1864,10.1.1.7,10.1.1.77,6,5,83.3333,1.776,222,+1.03426e+09ns,0.101346,AODV,80,25,10,7.5,11,3
1865,10.1.1.30,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1866,10.1.1.13,10.1.1.8,24,23,95.8333,8.496,1062,+3.89435e+08ns,0.190818,AODV,80,25,10,7.5,11,3
1867,10.1.1.37,10.1.1.8,6,6,100,2.304,288,+5.16085e+08ns,0.302839,AODV,80,25,10,7.5,11,3
1868,10.1.1.46,10.1.1.11,14,14,100,5.632,704,+3.21481e+07ns,1.5787,AODV,80,25,10,7.5,11,3
1869,10.1.1.71,10.1.1.5,13,13,100,4.72,590,+1.92952e+08ns,0.114226,AODV,80,25,10,7.5,11,3
1870,10.1.1.74,10.1.1.5,24,22,91.6667,8.16,1020,+4.21602e+08ns,0.20262,AODV,80,25,10,7.5,11,3
1871,10.1.1.52,10.1.1.8,6,6,100,2.16,270,+8.58472e+07ns,0.175279,AODV,80,25,10,7.5,11,3
1872,10.1.1.34,10.1.1.8,2,2,100,0.768,96,+8.56069e+08ns,0.607744,AODV,80,25,10,7.5,11,3
1873,10.1.1.4,10.1.1.32,12,11,91.6667,3.936,492,+1.05134e+09ns,0.166306,AODV,80,25,10,7.5,11,3
1874,10.1.1.62,10.1.1.77,24,24,100,8.592,1074,+8.44193e+08ns,0.175597,AODV,80,25,10,7.5,11,3
1875,10.1.1.11,10.1.1.46,8,7,87.5,2.368,296,+1.62982e+07ns,0.1548,AODV,80,25,10,7.5,11,3
1876,10.1.1.77,10.1.1.66,4,4,100,1.392,174,+4.37608e+07ns,0.0328844,AODV,80,25,10,7.5,11,3
1877,10.1.1.36,10.1.1.68,1,1,100,0.384,48,+7.25619e+06ns,52.9203,AODV,80,25,10,7.5,11,3
1878,10.1.1.11,10.1.1.14,27,27,100,10.24,1280,+1.1533e+08ns,0.242395,AODV,80,25,10,7.5,11,3
1879,10.1.1.56,10.1.1.38,1,1,100,0.384,48,+1.0048e+09ns,0.382165,AODV,80,25,10,7.5,11,3
1880,10.1.1.56,10.1.1.77,1,1,100,0.384,48,+5.03581e+07ns,7.62538,AODV,80,25,10,7.5,11,3
1881,10.1.1.20,10.1.1.9,11,11,100,4.16,520,+3.36235e+08ns,0.581308,AODV,80,25,10,7.5,11,3
1882,10.1.1.30,10.1.1.29,6,6,100,2.16,270,+1.05782e+09ns,0.0454043,AODV,80,25,10,7.5,11,3
1883,10.1.1.13,10.1.1.29,5,5,100,1.92,240,+1.90834e+08ns,0.173693,AODV,80,25,10,7.5,11,3
1884,10.1.1.32,10.1.1.29,9,8,88.8889,2.784,348,+1.29799e+08ns,0.182306,AODV,80,25,10,7.5,11,3
1885,10.1.1.29,10.1.1.44,32,28,87.5,10.32,1290,+4.50252e+08ns,1.08462,AODV,80,25,10,7.5,11,3
1886,10.1.1.29,10.1.1.32,11,10,90.9091,3.552,444,+8.83843e+07ns,0.322922,AODV,80,25,10,7.5,11,3
1887,10.1.1.29,10.1.1.13,5,5,100,1.344,168,+4.42101e+07ns,0.0707826,AODV,80,25,10,7.5,11,3
1888,10.1.1.76,10.1.1.59,22,22,100,8.192,1024,+3.98469e+09ns,0.17566,AODV,80,25,10,7.5,11,3
1889,10.1.1.63,10.1.1.7,5,5,100,1.92,240,+8.41566e+07ns,0.199517,AODV,80,25,10,7.5,11,3
1890,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+1.5816e+07ns,24.2792,AODV,80,25,10,7.5,11,3
1891,10.1.1.60,10.1.1.56,2,2,100,0.768,96,+1.45036e+07ns,0.313209,AODV,80,25,10,7.5,11,3
1892,10.1.1.4,10.1.1.56,3,2,66.6667,0.768,96,+3.47231e+08ns,1.70274,AODV,80,25,10,7.5,11,3
1893,10.1.1.7,10.1.1.63,13,13,100,4.784,598,+9.43376e+07ns,0.441355,AODV,80,25,10,7.5,11,3
1894,10.1.1.7,10.1.1.60,3,2,66.6667,0.624,78,+1.40173e+07ns,0.571911,AODV,80,25,10,7.5,11,3
1895,10.1.1.26,10.1.1.59,23,23,100,8.448,1056,+1.31074e+08ns,0.353042,AODV,80,25,10,7.5,11,3
1896,10.1.1.14,10.1.1.11,10,10,100,3.712,464,+6.92295e+08ns,0.0806079,AODV,80,25,10,7.5,11,3
1897,10.1.1.70,10.1.1.18,9,9,100,3.104,388,+2.79199e+07ns,0.141867,AODV,80,25,10,7.5,11,3
1898,10.1.1.49,10.1.1.78,8,8,100,3.072,384,+9.952e+07ns,0.0921426,AODV,80,25,10,7.5,11,3
1899,10.1.1.49,10.1.1.37,4,4,100,1.536,192,+2.8068e+09ns,0.0571193,AODV,80,25,10,7.5,11,3
1900,10.1.1.68,10.1.1.35,12,11,91.6667,3.872,484,+5.64389e+09ns,0.0985113,AODV,80,25,10,7.5,11,3
1901,10.1.1.35,10.1.1.78,13,13,100,4.704,588,+8.48046e+07ns,0.120672,AODV,80,25,10,7.5,11,3
1902,10.1.1.58,10.1.1.37,6,6,100,2.368,296,+3.7031e+08ns,1.10782,AODV,80,25,10,7.5,11,3
1903,10.1.1.1,10.1.1.4,5,4,80,1.392,174,+2.32893e+07ns,1.92425,AODV,80,25,10,7.5,11,3
1904,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+1.83135e+07ns,20.9681,AODV,80,25,10,7.5,11,3
1905,10.1.1.19,10.1.1.74,12,4,33.3333,1.536,192,+3.38562e+08ns,5.98474,AODV,80,25,10,7.5,11,3
1906,10.1.1.71,10.1.1.78,14,14,100,5.168,646,+2.8382e+08ns,0.131508,AODV,80,25,10,7.5,11,3
1907,10.1.1.78,10.1.1.49,41,21,51.2195,7.712,964,+1.38632e+09ns,0.215542,AODV,80,25,10,7.5,11,3
1908,10.1.1.67,10.1.1.37,6,5,83.3333,1.776,222,+8.75549e+07ns,0.0660736,AODV,80,25,10,7.5,11,3
1909,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+3.54918e+07ns,10.8194,AODV,80,25,10,7.5,11,3
1910,10.1.1.54,10.1.1.67,3,3,100,1.152,144,+2.94769e+07ns,0.029352,AODV,80,25,10,7.5,11,3
1911,10.1.1.37,10.1.1.67,7,7,100,2.688,336,+3.05683e+07ns,0.0801737,AODV,80,25,10,7.5,11,3
1912,10.1.1.78,10.1.1.67,15,14,93.3333,5.088,636,+2.26267e+08ns,0.129522,AODV,80,25,10,7.5,11,3
1913,10.1.1.25,10.1.1.61,7,7,100,2.816,352,+3.15007e+08ns,0.0931917,AODV,80,25,10,7.5,11,3
1914,10.1.1.61,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1915,10.1.1.64,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1916,10.1.1.58,10.1.1.5,9,8,88.8889,2.944,368,+6.1671e+09ns,0.0640321,AODV,80,25,10,7.5,11,3
1917,10.1.1.5,10.1.1.56,5,5,100,1.92,240,+7.05018e+07ns,0.209854,AODV,80,25,10,7.5,11,3
1918,10.1.1.56,10.1.1.4,3,2,66.6667,0.768,96,+2.89526e+07ns,1.60201,AODV,80,25,10,7.5,11,3
1919,10.1.1.9,10.1.1.56,2,2,100,0.768,96,+4.10759e+07ns,0.287818,AODV,80,25,10,7.5,11,3
1920,10.1.1.30,10.1.1.56,2,2,100,0.704,88,+2.08932e+08ns,0.425469,AODV,80,25,10,7.5,11,3
1921,10.1.1.30,10.1.1.1,2,2,100,0.768,96,+1.82444e+07ns,0.372014,AODV,80,25,10,7.5,11,3
1922,10.1.1.62,10.1.1.56,1,1,100,0.384,48,+7.20341e+07ns,5.3308,AODV,80,25,10,7.5,11,3
1923,10.1.1.8,10.1.1.78,2,2,100,0.768,96,+5.56541e+07ns,0.169604,AODV,80,25,10,7.5,11,3
1924,10.1.1.26,10.1.1.38,21,21,100,7.776,972,+9.61741e+07ns,0.171053,AODV,80,25,10,7.5,11,3
1925,10.1.1.32,10.1.1.1,3,1,33.3333,0.384,48,+1.68857e+07ns,22.7412,AODV,80,25,10,7.5,11,3
1926,10.1.1.4,10.1.1.20,11,8,72.7273,2.864,358,+2.64544e+08ns,0.239287,AODV,80,25,10,7.5,11,3
1927,10.1.1.4,10.1.1.15,5,5,100,1.92,240,+2.64816e+08ns,0.548535,AODV,80,25,10,7.5,11,3
1928,10.1.1.22,10.1.1.20,8,8,100,3.008,376,+2.00889e+09ns,0.0661774,AODV,80,25,10,7.5,11,3
1929,10.1.1.30,10.1.1.20,7,7,100,2.624,328,+3.91404e+08ns,0.432153,AODV,80,25,10,7.5,11,3
1930,10.1.1.5,10.1.1.78,1,1,100,0.24,30,+1.16934e+07ns,20.5244,AODV,80,25,10,7.5,11,3
1931,10.1.1.67,10.1.1.78,14,13,92.8571,4.768,596,+1.12853e+09ns,0.12161,AODV,80,25,10,7.5,11,3
1932,10.1.1.15,10.1.1.5,13,12,92.3077,3.824,478,+1.73833e+08ns,0.0949606,AODV,80,25,10,7.5,11,3
1933,10.1.1.66,10.1.1.20,4,3,75,1.152,144,+7.7503e+07ns,0.0457471,AODV,80,25,10,7.5,11,3
1934,10.1.1.56,10.1.1.5,3,3,100,1.008,126,+2.15938e+09ns,0.457136,AODV,80,25,10,7.5,11,3
1935,10.1.1.22,10.1.1.5,13,13,100,4.992,624,+1.17654e+09ns,0.107683,AODV,80,25,10,7.5,11,3
1936,10.1.1.20,10.1.1.15,8,8,100,2.864,358,+1.14997e+09ns,0.0864347,AODV,80,25,10,7.5,11,3
1937,10.1.1.49,10.1.1.34,7,7,100,2.544,318,+8.83355e+08ns,0.0582097,AODV,80,25,10,7.5,11,3
1938,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+1.83824e+07ns,20.8896,AODV,80,25,10,7.5,11,3
1939,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+1.35457e+07ns,28.3484,AODV,80,25,10,7.5,11,3
1940,10.1.1.54,10.1.1.74,5,4,80,1.536,192,+4.87929e+07ns,0.466277,AODV,80,25,10,7.5,11,3
1941,10.1.1.20,10.1.1.4,5,5,100,1.712,214,+9.65745e+07ns,0.148056,AODV,80,25,10,7.5,11,3
1942,10.1.1.8,10.1.1.31,4,4,100,1.328,166,+2.15032e+07ns,0.130984,AODV,80,25,10,7.5,11,3
1943,10.1.1.52,10.1.1.31,8,8,100,2.88,360,+9.64106e+08ns,0.0676099,AODV,80,25,10,7.5,11,3
1944,10.1.1.52,10.1.1.74,1,1,100,0.384,48,+1.39663e+07ns,27.4947,AODV,80,25,10,7.5,11,3
1945,10.1.1.31,10.1.1.61,3,3,100,1.152,144,+3.91287e+07ns,58.112,AODV,80,25,10,7.5,11,3
1946,10.1.1.19,10.1.1.34,1,1,100,0.24,30,+2.82982e+06ns,84.8111,AODV,80,25,10,7.5,11,3
1947,10.1.1.31,10.1.1.68,1,1,100,0.384,48,+2.80388e+06ns,136.953,AODV,80,25,10,7.5,11,3
1948,10.1.1.35,10.1.1.68,8,7,87.5,2.752,344,+5.90679e+07ns,0.0682438,AODV,80,25,10,7.5,11,3
1949,10.1.1.54,10.1.1.68,2,2,100,0.768,96,+5.45276e+07ns,0.0196769,AODV,80,25,10,7.5,11,3
1950,10.1.1.29,10.1.1.30,9,9,100,3.168,396,+9.80986e+07ns,0.478896,AODV,80,25,10,7.5,11,3
1951,10.1.1.56,10.1.1.30,4,4,100,1.392,174,+1.11416e+07ns,2.72468,AODV,80,25,10,7.5,11,3
1952,10.1.1.20,10.1.1.30,6,6,100,2.16,270,+5.65896e+07ns,0.171991,AODV,80,25,10,7.5,11,3
1953,10.1.1.68,10.1.1.54,3,3,100,1.008,126,+6.19652e+06ns,0.0345256,AODV,80,25,10,7.5,11,3
1954,10.1.1.62,10.1.1.63,16,16,100,6.08,760,+5.19165e+08ns,0.204159,AODV,80,25,10,7.5,11,3
1955,10.1.1.4,10.1.1.76,9,7,77.7778,2.688,336,+1.10973e+09ns,0.0577455,AODV,80,25,10,7.5,11,3
1956,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+3.76164e+07ns,10.2083,AODV,80,25,10,7.5,11,3
1957,10.1.1.76,10.1.1.26,23,14,60.8696,4.912,614,+8.21261e+08ns,0.386061,AODV,80,25,10,7.5,11,3
1958,10.1.1.15,10.1.1.1,8,5,62.5,1.792,224,+2.01034e+09ns,0.426421,AODV,80,25,10,7.5,11,3
1959,10.1.1.74,10.1.1.52,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,11,3
1960,10.1.1.15,10.1.1.32,2,2,100,0.768,96,+6.08806e+07ns,1.14265,AODV,80,25,10,7.5,11,3
1961,10.1.1.37,10.1.1.32,2,2,100,0.624,78,+2.96113e+07ns,0.381161,AODV,80,25,10,7.5,11,3
1962,10.1.1.59,10.1.1.76,16,16,100,5.904,738,+1.35869e+09ns,0.127824,AODV,80,25,10,7.5,11,3
1963,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+1.82901e+06ns,209.95,AODV,80,25,10,7.5,11,3
1964,10.1.1.34,10.1.1.49,7,7,100,2.544,318,+7.1614e+07ns,0.0591855,AODV,80,25,10,7.5,11,3
1965,10.1.1.20,10.1.1.22,9,9,100,3.248,406,+7.58313e+07ns,0.0722285,AODV,80,25,10,7.5,11,3
1966,10.1.1.31,10.1.1.52,9,9,100,3.184,398,+7.11429e+07ns,0.118639,AODV,80,25,10,7.5,11,3
1967,10.1.1.31,10.1.1.79,4,4,100,1.536,192,+1.16484e+07ns,0.296253,AODV,80,25,10,7.5,11,3
1968,10.1.1.79,10.1.1.19,19,18,94.7368,6.912,864,+2.55766e+07ns,0.98033,AODV,80,25,10,7.5,11,3
1969,10.1.1.26,10.1.1.76,14,14,100,5.312,664,+6.53648e+07ns,0.226734,AODV,80,25,10,7.5,11,3
1970,10.1.1.78,10.1.1.44,1,1,100,0.384,48,+1.99697e+07ns,19.2291,AODV,80,25,10,7.5,11,3
1971,10.1.1.32,10.1.1.37,2,2,100,0.704,88,+1.91823e+09ns,0.700813,AODV,80,25,10,7.5,11,3
1972,10.1.1.32,10.1.1.15,1,1,100,0.384,48,+7.04233e+06ns,54.5274,AODV,80,25,10,7.5,11,3
1973,10.1.1.35,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1974,10.1.1.49,10.1.1.52,1,1,100,0.384,48,+1.04715e+08ns,3.66711,AODV,80,25,10,7.5,11,3
1975,10.1.1.25,10.1.1.74,6,6,100,1.952,244,+1.03554e+09ns,0.110729,AODV,80,25,10,7.5,11,3
1976,10.1.1.25,10.1.1.52,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1977,10.1.1.79,10.1.1.8,14,13,92.8571,4.784,598,+1.24987e+08ns,0.17005,AODV,80,25,10,7.5,11,3
1978,10.1.1.79,10.1.1.64,3,3,100,1.152,144,+3.93535e+06ns,0.167931,AODV,80,25,10,7.5,11,3
1979,10.1.1.64,10.1.1.52,5,4,80,1.536,192,+2.87482e+08ns,9.05278,AODV,80,25,10,7.5,11,3
1980,10.1.1.73,10.1.1.79,7,7,100,2.544,318,+3.39711e+07ns,0.0797842,AODV,80,25,10,7.5,11,3
1981,10.1.1.47,10.1.1.30,4,4,100,1.392,174,+2.61492e+07ns,0.0343411,AODV,80,25,10,7.5,11,3
1982,10.1.1.20,10.1.1.5,44,42,95.4545,15.712,1964,+2.14864e+09ns,0.417059,AODV,80,25,10,7.5,11,3
1983,10.1.1.1,10.1.1.74,3,3,100,1.152,144,+7.71656e+06ns,0.116244,AODV,80,25,10,7.5,11,3
1984,10.1.1.38,10.1.1.26,20,20,100,7.328,916,+1.26153e+08ns,0.175467,AODV,80,25,10,7.5,11,3
1985,10.1.1.1,10.1.1.71,3,3,100,1.152,144,+1.65354e+09ns,0.159719,AODV,80,25,10,7.5,11,3
1986,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+5.02472e+07ns,0.406501,AODV,80,25,10,7.5,11,3
1987,10.1.1.67,10.1.1.25,3,3,100,1.152,144,+4.23928e+07ns,42.0659,AODV,80,25,10,7.5,11,3
1988,10.1.1.68,10.1.1.61,1,1,100,0.384,48,+1.29128e+07ns,29.738,AODV,80,25,10,7.5,11,3
1989,10.1.1.73,10.1.1.61,20,18,90,6.976,872,+1.93682e+09ns,0.303686,AODV,80,25,10,7.5,11,3
1990,10.1.1.56,10.1.1.32,8,8,100,3.008,376,+1.13209e+09ns,0.615375,AODV,80,25,10,7.5,11,3
1991,10.1.1.36,10.1.1.52,3,3,100,1.088,136,+2.93139e+09ns,1.08098,AODV,80,25,10,7.5,11,3
1992,10.1.1.29,10.1.1.15,3,3,100,1.152,144,+4.16795e+07ns,0.0822401,AODV,80,25,10,7.5,11,3
1993,10.1.1.56,10.1.1.15,1,1,100,0.384,48,+9.62021e+08ns,0.399159,AODV,80,25,10,7.5,11,3
1994,10.1.1.20,10.1.1.66,6,6,100,2.24,280,+2.26193e+08ns,0.0736227,AODV,80,25,10,7.5,11,3
1995,10.1.1.66,10.1.1.32,3,2,66.6667,0.768,96,+1.96521e+09ns,0.765633,AODV,80,25,10,7.5,11,3
1996,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+5.94554e+07ns,6.45863,AODV,80,25,10,7.5,11,3
1997,10.1.1.38,10.1.1.66,3,2,66.6667,0.768,96,+4.79773e+07ns,0.0820943,AODV,80,25,10,7.5,11,3
1998,10.1.1.30,10.1.1.77,2,2,100,0.768,96,+1.6564e+07ns,0.021975,AODV,80,25,10,7.5,11,3
1999,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+3.16027e+07ns,0.0369418,AODV,80,25,10,7.5,11,3
2000,10.1.1.1,10.1.1.30,7,5,71.4286,1.92,240,+2.85059e+07ns,1.26511,AODV,80,25,10,7.5,11,3
2001,10.1.1.30,10.1.1.9,14,14,100,5.184,648,+1.1458e+08ns,0.137234,AODV,80,25,10,7.5,11,3
2002,10.1.1.74,10.1.1.54,1,1,100,0.384,48,+2.00127e+07ns,19.1878,AODV,80,25,10,7.5,11,3
2003,10.1.1.56,10.1.1.13,3,3,100,1.152,144,+1.41382e+08ns,0.249257,AODV,80,25,10,7.5,11,3
2004,10.1.1.5,10.1.1.58,12,12,100,4.464,558,+1.75443e+08ns,0.341418,AODV,80,25,10,7.5,11,3
2005,10.1.1.46,10.1.1.6,1,1,100,0.384,48,+4.71202e+06ns,81.4936,AODV,80,25,10,7.5,11,3
2006,10.1.1.32,10.1.1.56,7,5,71.4286,1.92,240,+9.6442e+08ns,0.328379,AODV,80,25,10,7.5,11,3
2007,10.1.1.49,10.1.1.1,17,13,76.4706,4.992,624,+1.90224e+08ns,0.194672,AODV,80,25,10,7.5,11,3
2008,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.78543e+07ns,21.5074,AODV,80,25,10,7.5,11,3
2009,10.1.1.13,10.1.1.56,14,13,92.8571,4.992,624,+4.23194e+08ns,0.858987,AODV,80,25,10,7.5,11,3
2010,10.1.1.77,10.1.1.26,34,33,97.0588,12.192,1524,+1.19899e+09ns,0.300486,AODV,80,25,10,7.5,11,3
2011,10.1.1.30,10.1.1.60,3,3,100,1.152,144,+8.83422e+07ns,0.237511,AODV,80,25,10,7.5,11,3
2012,10.1.1.60,10.1.1.26,27,26,96.2963,9.712,1214,+1.81089e+08ns,0.41359,AODV,80,25,10,7.5,11,3
2013,10.1.1.4,10.1.1.60,2,2,100,0.704,88,+1.1287e+07ns,0.612719,AODV,80,25,10,7.5,11,3
2014,10.1.1.32,10.1.1.20,3,3,100,1.008,126,+2.13239e+08ns,0.176342,AODV,80,25,10,7.5,11,3
2015,10.1.1.15,10.1.1.20,6,6,100,2.16,270,+1.10355e+08ns,0.0685701,AODV,80,25,10,7.5,11,3
2016,10.1.1.8,10.1.1.5,15,15,100,5.408,676,+1.54106e+08ns,0.138841,AODV,80,25,10,7.5,11,3
2017,10.1.1.45,10.1.1.23,9,9,100,3.392,424,+2.33678e+07ns,0.438234,AODV,80,25,10,7.5,11,3
2018,10.1.1.5,10.1.1.20,18,18,100,6.784,848,+1.99762e+08ns,0.21034,AODV,80,25,10,7.5,11,3
2019,10.1.1.23,10.1.1.18,17,14,82.3529,5.184,648,+1.84136e+07ns,1.52091,AODV,80,25,10,7.5,11,3
2020,10.1.1.56,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
2021,10.1.1.20,10.1.1.32,15,8,53.3333,2.928,366,+1.05316e+08ns,0.519673,AODV,80,25,10,7.5,11,3
2022,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+2.65018e+07ns,0.10496,AODV,80,25,10,7.5,11,3
