Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
904,10.1.1.43,10.1.1.39,10,10,100,3.776,472,+3.59881e+07ns,0.152015,AODV,80,25,10,7.5,10,3
905,10.1.1.48,10.1.1.72,9,9,100,3.456,432,+1.71633e+07ns,0.0474835,AODV,80,25,10,7.5,10,3
906,10.1.1.39,10.1.1.43,15,15,100,5.76,720,+2.43126e+07ns,0.312454,AODV,80,25,10,7.5,10,3
907,10.1.1.55,10.1.1.18,13,13,100,4.64,580,+6.47779e+07ns,0.096569,AODV,80,25,10,7.5,10,3
908,10.1.1.11,10.1.1.48,8,8,100,2.864,358,+1.00457e+09ns,0.205494,AODV,80,25,10,7.5,10,3
909,10.1.1.23,10.1.1.78,1,1,100,0.24,30,+3.08964e+06ns,77.679,AODV,80,25,10,7.5,10,3
910,10.1.1.76,10.1.1.63,10,10,100,3.84,480,+1.76142e+09ns,0.0746498,AODV,80,25,10,7.5,10,3
911,10.1.1.60,10.1.1.63,12,12,100,4.112,514,+5.80857e+07ns,0.0595833,AODV,80,25,10,7.5,10,3
912,10.1.1.64,10.1.1.49,6,6,100,2.176,272,+1.53328e+07ns,0.0493099,AODV,80,25,10,7.5,10,3
913,10.1.1.36,10.1.1.63,2,2,100,0.768,96,+1.21229e+07ns,35.8392,AODV,80,25,10,7.5,10,3
914,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+5.05746e+06ns,0.103381,AODV,80,25,10,7.5,10,3
915,10.1.1.19,10.1.1.53,2,2,100,0.768,96,+4.67178e+06ns,0.103121,AODV,80,25,10,7.5,10,3
916,10.1.1.63,10.1.1.53,5,5,100,1.856,232,+2.82681e+07ns,0.0784237,AODV,80,25,10,7.5,10,3
917,10.1.1.33,10.1.1.63,1,1,100,0.384,48,+1.52422e+07ns,25.1932,AODV,80,25,10,7.5,10,3
918,10.1.1.19,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
919,10.1.1.19,10.1.1.63,5,5,100,1.712,214,+7.51969e+07ns,0.156042,AODV,80,25,10,7.5,10,3
920,10.1.1.19,10.1.1.36,2,2,100,0.624,78,+3.8951e+07ns,0.561496,AODV,80,25,10,7.5,10,3
921,10.1.1.17,10.1.1.62,29,28,96.5517,10.752,1344,+1.00793e+08ns,0.626746,AODV,80,25,10,7.5,10,3
922,10.1.1.5,10.1.1.77,1,1,100,0.384,48,+9.27527e+08ns,0.414004,AODV,80,25,10,7.5,10,3
923,10.1.1.15,10.1.1.77,16,13,81.25,4.928,616,+3.00916e+08ns,0.350473,AODV,80,25,10,7.5,10,3
924,10.1.1.15,10.1.1.49,3,3,100,1.008,126,+9.59225e+07ns,0.0676806,AODV,80,25,10,7.5,10,3
925,10.1.1.49,10.1.1.30,4,4,100,1.328,166,+1.17597e+07ns,0.153463,AODV,80,25,10,7.5,10,3
926,10.1.1.53,10.1.1.19,7,7,100,2.56,320,+2.90864e+09ns,0.347518,AODV,80,25,10,7.5,10,3
927,10.1.1.30,10.1.1.64,6,5,83.3333,1.904,238,+2.01262e+09ns,0.156214,AODV,80,25,10,7.5,10,3
928,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+1.00195e+09ns,0.383254,AODV,80,25,10,7.5,10,3
929,10.1.1.30,10.1.1.49,5,5,100,1.776,222,+5.44831e+07ns,0.111863,AODV,80,25,10,7.5,10,3
930,10.1.1.63,10.1.1.49,1,1,100,0.384,48,+1.76637e+07ns,21.7395,AODV,80,25,10,7.5,10,3
931,10.1.1.25,10.1.1.44,18,17,94.4444,6.4,800,+1.48418e+08ns,0.0861465,AODV,80,25,10,7.5,10,3
932,10.1.1.25,10.1.1.49,7,7,100,2.688,336,+2.0371e+09ns,0.279972,AODV,80,25,10,7.5,10,3
933,10.1.1.31,10.1.1.49,4,4,100,1.536,192,+2.13201e+09ns,0.177507,AODV,80,25,10,7.5,10,3
934,10.1.1.15,10.1.1.22,16,16,100,5.744,718,+1.17661e+08ns,0.0779976,AODV,80,25,10,7.5,10,3
935,10.1.1.44,10.1.1.25,11,11,100,3.648,456,+1.05231e+08ns,0.0488291,AODV,80,25,10,7.5,10,3
936,10.1.1.44,10.1.1.15,8,7,87.5,2.624,328,+4.74275e+08ns,0.627508,AODV,80,25,10,7.5,10,3
937,10.1.1.20,10.1.1.46,10,10,100,3.84,480,+1.07297e+09ns,0.285098,AODV,80,25,10,7.5,10,3
938,10.1.1.34,10.1.1.46,3,3,100,1.152,144,+8.3425e+08ns,0.35405,AODV,80,25,10,7.5,10,3
939,10.1.1.34,10.1.1.28,1,1,100,0.384,48,+6.55352e+06ns,58.5945,AODV,80,25,10,7.5,10,3
940,10.1.1.78,10.1.1.28,4,4,100,1.536,192,+2.07605e+09ns,0.433346,AODV,80,25,10,7.5,10,3
941,10.1.1.78,10.1.1.70,3,3,100,1.152,144,+2.57492e+07ns,0.364227,AODV,80,25,10,7.5,10,3
942,10.1.1.70,10.1.1.28,10,8,80,3.072,384,+2.84694e+09ns,0.214395,AODV,80,25,10,7.5,10,3
943,10.1.1.13,10.1.1.44,3,3,100,1.152,144,+2.06329e+09ns,0.538563,AODV,80,25,10,7.5,10,3
944,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+2.0428e+07ns,18.7977,AODV,80,25,10,7.5,10,3
945,10.1.1.62,10.1.1.46,1,1,100,0.384,48,+3.60708e+07ns,10.6457,AODV,80,25,10,7.5,10,3
946,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+1.98453e+07ns,19.3497,AODV,80,25,10,7.5,10,3
947,10.1.1.51,10.1.1.52,4,3,75,1.152,144,+4.97323e+07ns,0.0204606,AODV,80,25,10,7.5,10,3
948,10.1.1.26,10.1.1.52,6,6,100,2.24,280,+7.05063e+07ns,0.0456319,AODV,80,25,10,7.5,10,3
949,10.1.1.49,10.1.1.44,6,5,83.3333,1.92,240,+5.72371e+07ns,0.630265,AODV,80,25,10,7.5,10,3
950,10.1.1.46,10.1.1.28,9,9,100,3.456,432,+5.804e+07ns,0.101376,AODV,80,25,10,7.5,10,3
951,10.1.1.52,10.1.1.28,6,6,100,2.096,262,+5.99844e+09ns,0.0372399,AODV,80,25,10,7.5,10,3
952,10.1.1.26,10.1.1.51,7,7,100,2.544,318,+2.05591e+08ns,0.0363249,AODV,80,25,10,7.5,10,3
953,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+7.13646e+06ns,53.8082,AODV,80,25,10,7.5,10,3
954,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+8.25562e+06ns,46.5137,AODV,80,25,10,7.5,10,3
955,10.1.1.51,10.1.1.28,11,10,90.9091,3.712,464,+1.00885e+09ns,0.056192,AODV,80,25,10,7.5,10,3
956,10.1.1.28,10.1.1.46,9,7,77.7778,2.544,318,+1.31535e+08ns,0.0792444,AODV,80,25,10,7.5,10,3
957,10.1.1.54,10.1.1.61,15,14,93.3333,5.312,664,+2.9154e+07ns,0.601077,AODV,80,25,10,7.5,10,3
958,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+1.10279e+07ns,0.387761,AODV,80,25,10,7.5,10,3
959,10.1.1.46,10.1.1.62,1,1,100,0.24,30,+1.96936e+09ns,0.121867,AODV,80,25,10,7.5,10,3
960,10.1.1.1,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
961,10.1.1.62,10.1.1.28,4,4,100,1.536,192,+3.82506e+07ns,0.0247239,AODV,80,25,10,7.5,10,3
962,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+4.3945e+06ns,87.3819,AODV,80,25,10,7.5,10,3
963,10.1.1.64,10.1.1.77,4,4,100,1.472,184,+2.88014e+07ns,35.8228,AODV,80,25,10,7.5,10,3
964,10.1.1.60,10.1.1.47,2,2,100,0.768,96,+1.60725e+07ns,0.0287059,AODV,80,25,10,7.5,10,3
965,10.1.1.28,10.1.1.26,4,4,100,1.536,192,+2.04902e+07ns,0.0222244,AODV,80,25,10,7.5,10,3
966,10.1.1.43,10.1.1.16,12,12,100,4.4,550,+6.15487e+07ns,0.14203,AODV,80,25,10,7.5,10,3
967,10.1.1.4,10.1.1.69,4,4,100,1.536,192,+3.67736e+08ns,0.0305525,AODV,80,25,10,7.5,10,3
968,10.1.1.26,10.1.1.28,3,3,100,1.008,126,+1.01833e+09ns,0.0146426,AODV,80,25,10,7.5,10,3
969,10.1.1.69,10.1.1.45,6,6,100,2.24,280,+3.11542e+07ns,0.0711152,AODV,80,25,10,7.5,10,3
970,10.1.1.16,10.1.1.72,7,7,100,2.256,282,+2.57237e+07ns,0.057449,AODV,80,25,10,7.5,10,3
971,10.1.1.72,10.1.1.55,11,11,100,3.952,494,+5.64568e+07ns,0.0867904,AODV,80,25,10,7.5,10,3
972,10.1.1.45,10.1.1.26,7,6,85.7143,2.304,288,+5.40098e+07ns,0.192374,AODV,80,25,10,7.5,10,3
973,10.1.1.44,10.1.1.13,2,2,100,0.624,78,+3.15195e+06ns,6.66356,AODV,80,25,10,7.5,10,3
974,10.1.1.64,10.1.1.30,4,4,100,1.408,176,+1.66592e+08ns,0.215286,AODV,80,25,10,7.5,10,3
975,10.1.1.49,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
976,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+1.94437e+09ns,0.764566,AODV,80,25,10,7.5,10,3
977,10.1.1.71,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
978,10.1.1.35,10.1.1.53,1,1,100,0.384,48,+1.00301e+09ns,0.382846,AODV,80,25,10,7.5,10,3
979,10.1.1.25,10.1.1.53,6,5,83.3333,1.632,204,+3.44095e+07ns,0.0302988,AODV,80,25,10,7.5,10,3
980,10.1.1.67,10.1.1.53,1,1,100,0.384,48,+1.14227e+07ns,33.6172,AODV,80,25,10,7.5,10,3
981,10.1.1.53,10.1.1.22,4,4,100,1.472,184,+2.47097e+07ns,0.23983,AODV,80,25,10,7.5,10,3
982,10.1.1.71,10.1.1.49,3,3,100,1.152,144,+9.50924e+08ns,0.176917,AODV,80,25,10,7.5,10,3
983,10.1.1.35,10.1.1.49,4,4,100,1.536,192,+1.07261e+09ns,0.235128,AODV,80,25,10,7.5,10,3
984,10.1.1.58,10.1.1.49,1,1,100,0.384,48,+4.37785e+06ns,87.7143,AODV,80,25,10,7.5,10,3
985,10.1.1.53,10.1.1.25,12,12,100,4.48,560,+1.20439e+09ns,0.0832655,AODV,80,25,10,7.5,10,3
986,10.1.1.49,10.1.1.13,4,4,100,1.248,156,+2.82662e+07ns,0.097485,AODV,80,25,10,7.5,10,3
987,10.1.1.22,10.1.1.13,3,3,100,1.152,144,+1.00482e+09ns,0.0172653,AODV,80,25,10,7.5,10,3
988,10.1.1.13,10.1.1.49,3,3,100,1.088,136,+1.44304e+07ns,0.085532,AODV,80,25,10,7.5,10,3
989,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+2.28986e+07ns,0.118791,AODV,80,25,10,7.5,10,3
990,10.1.1.50,10.1.1.52,3,3,100,1.152,144,+1.08072e+09ns,0.37101,AODV,80,25,10,7.5,10,3
991,10.1.1.51,10.1.1.27,9,9,100,3.456,432,+2.07941e+09ns,0.0845915,AODV,80,25,10,7.5,10,3
992,10.1.1.51,10.1.1.10,28,28,100,10.688,1336,+2.0256e+08ns,0.469,AODV,80,25,10,7.5,10,3
993,10.1.1.24,10.1.1.70,1,1,100,0.384,48,+7.63626e+06ns,50.2864,AODV,80,25,10,7.5,10,3
994,10.1.1.70,10.1.1.24,2,2,100,0.624,78,+1.09073e+09ns,0.59643,AODV,80,25,10,7.5,10,3
995,10.1.1.18,10.1.1.6,7,6,85.7143,2.24,280,+1.75398e+07ns,0.030901,AODV,80,25,10,7.5,10,3
996,10.1.1.14,10.1.1.56,4,4,100,1.472,184,+1.98622e+07ns,0.474218,AODV,80,25,10,7.5,10,3
997,10.1.1.43,10.1.1.27,6,6,100,2.304,288,+4.27167e+07ns,0.124375,AODV,80,25,10,7.5,10,3
998,10.1.1.6,10.1.1.16,5,5,100,1.856,232,+2.11879e+07ns,0.0287292,AODV,80,25,10,7.5,10,3
999,10.1.1.13,10.1.1.22,5,5,100,1.632,204,+1.92928e+07ns,0.0233609,AODV,80,25,10,7.5,10,3
1000,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.97694e+06ns,194.239,AODV,80,25,10,7.5,10,3
1001,10.1.1.27,10.1.1.78,3,3,100,1.008,126,+3.71376e+07ns,0.475914,AODV,80,25,10,7.5,10,3
1002,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+8.6362e+06ns,44.464,AODV,80,25,10,7.5,10,3
1003,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+4.25486e+07ns,9.02497,AODV,80,25,10,7.5,10,3
1004,10.1.1.62,10.1.1.20,13,13,100,4.864,608,+1.54968e+09ns,0.22322,AODV,80,25,10,7.5,10,3
1005,10.1.1.37,10.1.1.26,16,6,37.5,2.304,288,+1.97509e+08ns,0.227064,AODV,80,25,10,7.5,10,3
1006,10.1.1.26,10.1.1.37,11,9,81.8182,3.456,432,+2.27036e+08ns,0.320706,AODV,80,25,10,7.5,10,3
1007,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+5.70786e+06ns,0.138722,AODV,80,25,10,7.5,10,3
1008,10.1.1.43,10.1.1.37,4,4,100,1.472,184,+1.93423e+09ns,0.692212,AODV,80,25,10,7.5,10,3
1009,10.1.1.57,10.1.1.10,7,6,85.7143,2.176,272,+2.06341e+07ns,0.304884,AODV,80,25,10,7.5,10,3
1010,10.1.1.52,10.1.1.51,7,7,100,2.48,310,+2.10837e+07ns,0.0466708,AODV,80,25,10,7.5,10,3
1011,10.1.1.78,10.1.1.27,6,6,100,2.16,270,+4.61364e+07ns,0.534004,AODV,80,25,10,7.5,10,3
1012,10.1.1.52,10.1.1.29,10,8,80,3.008,376,+1.08466e+09ns,0.0718276,AODV,80,25,10,7.5,10,3
1013,10.1.1.37,10.1.1.7,3,3,100,1.152,144,+1.01032e+09ns,0.105654,AODV,80,25,10,7.5,10,3
1014,10.1.1.7,10.1.1.29,9,8,88.8889,3.072,384,+6.48336e+07ns,0.288393,AODV,80,25,10,7.5,10,3
1015,10.1.1.78,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1016,10.1.1.43,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1017,10.1.1.52,10.1.1.50,4,3,75,1.088,136,+1.16016e+07ns,0.324666,AODV,80,25,10,7.5,10,3
1018,10.1.1.37,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1019,10.1.1.10,10.1.1.51,5,4,80,1.536,192,+1.0399e+09ns,0.0729044,AODV,80,25,10,7.5,10,3
1020,10.1.1.15,10.1.1.47,30,27,90,9.616,1202,+3.80463e+08ns,0.135404,AODV,80,25,10,7.5,10,3
1021,10.1.1.77,10.1.1.54,5,3,60,1.008,126,+9.64717e+08ns,0.110152,AODV,80,25,10,7.5,10,3
1022,10.1.1.3,10.1.1.28,14,14,100,5.184,648,+5.59333e+07ns,0.0732947,AODV,80,25,10,7.5,10,3
1023,10.1.1.54,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1024,10.1.1.47,10.1.1.15,28,27,96.4286,8.928,1116,+4.51245e+09ns,0.125689,AODV,80,25,10,7.5,10,3
1025,10.1.1.15,10.1.1.54,1,1,100,0.384,48,+9.9327e+08ns,0.386602,AODV,80,25,10,7.5,10,3
1026,10.1.1.62,10.1.1.69,8,8,100,2.928,366,+1.52785e+08ns,0.0668522,AODV,80,25,10,7.5,10,3
1027,10.1.1.29,10.1.1.69,8,7,87.5,2.688,336,+2.05837e+08ns,0.0426852,AODV,80,25,10,7.5,10,3
1028,10.1.1.17,10.1.1.69,5,5,100,1.92,240,+3.17823e+07ns,0.124553,AODV,80,25,10,7.5,10,3
1029,10.1.1.46,10.1.1.69,12,10,83.3333,3.84,480,+9.69195e+07ns,0.220569,AODV,80,25,10,7.5,10,3
1030,10.1.1.69,10.1.1.9,11,10,90.9091,3.712,464,+5.82999e+07ns,0.0773749,AODV,80,25,10,7.5,10,3
1031,10.1.1.9,10.1.1.54,4,3,75,1.152,144,+3.00595e+09ns,1.14648,AODV,80,25,10,7.5,10,3
1032,10.1.1.17,10.1.1.7,7,5,71.4286,1.92,240,+3.32365e+07ns,0.113607,AODV,80,25,10,7.5,10,3
1033,10.1.1.46,10.1.1.20,11,10,90.9091,3.84,480,+4.93256e+08ns,0.325523,AODV,80,25,10,7.5,10,3
1034,10.1.1.46,10.1.1.7,19,18,94.7368,6.704,838,+5.08579e+08ns,0.385745,AODV,80,25,10,7.5,10,3
1035,10.1.1.28,10.1.1.3,12,12,100,4.4,550,+1.4282e+08ns,0.0625715,AODV,80,25,10,7.5,10,3
1036,10.1.1.62,10.1.1.52,5,4,80,1.536,192,+5.12661e+08ns,0.0353751,AODV,80,25,10,7.5,10,3
1037,10.1.1.59,10.1.1.7,6,6,100,2.24,280,+6.88776e+07ns,0.0817341,AODV,80,25,10,7.5,10,3
1038,10.1.1.56,10.1.1.14,2,2,100,0.832,104,+7.96516e+06ns,0.728153,AODV,80,25,10,7.5,10,3
1039,10.1.1.14,10.1.1.18,30,30,100,11.264,1408,+6.54543e+07ns,0.187516,AODV,80,25,10,7.5,10,3
1040,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+2.16605e+06ns,177.281,AODV,80,25,10,7.5,10,3
1041,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.63322e+07ns,0.0801472,AODV,80,25,10,7.5,10,3
1042,10.1.1.37,10.1.1.78,10,10,100,3.632,454,+2.39125e+07ns,0.0581734,AODV,80,25,10,7.5,10,3
1043,10.1.1.37,10.1.1.43,9,9,100,3.392,424,+2.06181e+08ns,3.12844,AODV,80,25,10,7.5,10,3
1044,10.1.1.45,10.1.1.52,2,2,100,0.768,96,+4.72291e+07ns,15.3318,AODV,80,25,10,7.5,10,3
1045,10.1.1.28,10.1.1.52,4,4,100,1.472,184,+1.02918e+09ns,0.0282337,AODV,80,25,10,7.5,10,3
1046,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+8.06789e+07ns,0.330159,AODV,80,25,10,7.5,10,3
1047,10.1.1.24,10.1.1.37,2,1,50,0.384,48,+8.13231e+07ns,4.72191,AODV,80,25,10,7.5,10,3
1048,10.1.1.17,10.1.1.26,7,7,100,2.688,336,+1.02111e+09ns,0.0995944,AODV,80,25,10,7.5,10,3
1049,10.1.1.62,10.1.1.78,4,4,100,1.472,184,+7.14207e+07ns,0.237283,AODV,80,25,10,7.5,10,3
1050,10.1.1.69,10.1.1.78,4,3,75,1.088,136,+1.01183e+09ns,0.26213,AODV,80,25,10,7.5,10,3
1051,10.1.1.29,10.1.1.78,1,1,100,0.384,48,+8.83831e+07ns,4.34472,AODV,80,25,10,7.5,10,3
1052,10.1.1.46,10.1.1.78,1,1,100,0.384,48,+2.0042e+09ns,0.191597,AODV,80,25,10,7.5,10,3
1053,10.1.1.46,10.1.1.45,12,12,100,4.608,576,+2.05546e+09ns,0.171864,AODV,80,25,10,7.5,10,3
1054,10.1.1.59,10.1.1.52,8,6,75,2.304,288,+1.10946e+09ns,0.0451118,AODV,80,25,10,7.5,10,3
1055,10.1.1.26,10.1.1.27,10,10,100,3.712,464,+4.87359e+07ns,0.205193,AODV,80,25,10,7.5,10,3
1056,10.1.1.57,10.1.1.55,2,2,100,0.832,104,+6.68626e+06ns,21.7787,AODV,80,25,10,7.5,10,3
1057,10.1.1.14,10.1.1.55,6,5,83.3333,1.92,240,+1.93126e+08ns,0.0460846,AODV,80,25,10,7.5,10,3
1058,10.1.1.78,10.1.1.62,11,11,100,4.224,528,+1.02444e+08ns,0.480633,AODV,80,25,10,7.5,10,3
1059,10.1.1.52,10.1.1.45,1,1,100,0.24,30,+1.84158e+07ns,13.0323,AODV,80,25,10,7.5,10,3
1060,10.1.1.69,10.1.1.7,10,10,100,3.84,480,+9.09835e+07ns,0.055649,AODV,80,25,10,7.5,10,3
1061,10.1.1.69,10.1.1.62,27,27,100,9.888,1236,+1.07413e+09ns,0.203587,AODV,80,25,10,7.5,10,3
1062,10.1.1.7,10.1.1.69,4,4,100,1.248,156,+1.02436e+09ns,0.0190129,AODV,80,25,10,7.5,10,3
1063,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.00426e+09ns,0.38237,AODV,80,25,10,7.5,10,3
1064,10.1.1.37,10.1.1.52,3,3,100,0.864,108,+1.00446e+09ns,0.0472889,AODV,80,25,10,7.5,10,3
1065,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+1.95147e+07ns,19.6775,AODV,80,25,10,7.5,10,3
1066,10.1.1.11,10.1.1.16,5,4,80,1.536,192,+2.17181e+07ns,0.104077,AODV,80,25,10,7.5,10,3
1067,10.1.1.65,10.1.1.16,10,10,100,3.776,472,+4.15859e+07ns,0.0583356,AODV,80,25,10,7.5,10,3
1068,10.1.1.72,10.1.1.16,29,28,96.5517,10.608,1326,+1.79968e+08ns,0.213037,AODV,80,25,10,7.5,10,3
1069,10.1.1.55,10.1.1.16,12,12,100,4.608,576,+3.90989e+07ns,0.133484,AODV,80,25,10,7.5,10,3
1070,10.1.1.50,10.1.1.43,27,26,96.2963,9.664,1208,+2.01152e+09ns,0.616219,AODV,80,25,10,7.5,10,3
1071,10.1.1.16,10.1.1.65,12,12,100,4.032,504,+6.41835e+07ns,0.0603587,AODV,80,25,10,7.5,10,3
1072,10.1.1.16,10.1.1.11,4,4,100,1.248,156,+2.33859e+07ns,0.0180743,AODV,80,25,10,7.5,10,3
1073,10.1.1.16,10.1.1.55,14,14,100,4.592,574,+1.03778e+09ns,0.0901209,AODV,80,25,10,7.5,10,3
1074,10.1.1.49,10.1.1.61,14,12,85.7143,4.192,524,+1.02779e+09ns,0.117774,AODV,80,25,10,7.5,10,3
1075,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+3.35362e+07ns,11.4503,AODV,80,25,10,7.5,10,3
1076,10.1.1.71,10.1.1.61,2,2,100,0.768,96,+2.40632e+07ns,2.88226,AODV,80,25,10,7.5,10,3
1077,10.1.1.71,10.1.1.64,5,5,100,1.92,240,+1.5237e+07ns,0.813612,AODV,80,25,10,7.5,10,3
1078,10.1.1.58,10.1.1.61,8,6,75,1.968,246,+3.77683e+09ns,0.0439747,AODV,80,25,10,7.5,10,3
1079,10.1.1.58,10.1.1.64,2,2,100,0.768,96,+1.00894e+09ns,0.75633,AODV,80,25,10,7.5,10,3
1080,10.1.1.64,10.1.1.54,9,4,44.4444,1.536,192,+2.99894e+09ns,1.52623,AODV,80,25,10,7.5,10,3
1081,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.79483e+07ns,21.3948,AODV,80,25,10,7.5,10,3
1082,10.1.1.13,10.1.1.61,11,8,72.7273,2.944,368,+2.67658e+08ns,0.389068,AODV,80,25,10,7.5,10,3
1083,10.1.1.52,10.1.1.62,4,3,75,1.008,126,+1.74478e+07ns,0.0259892,AODV,80,25,10,7.5,10,3
1084,10.1.1.70,10.1.1.26,2,2,100,0.768,96,+1.84826e+07ns,0.0785837,AODV,80,25,10,7.5,10,3
1085,10.1.1.61,10.1.1.71,7,6,85.7143,2.16,270,+1.6774e+07ns,0.281217,AODV,80,25,10,7.5,10,3
1086,10.1.1.67,10.1.1.44,9,9,100,3.264,408,+1.04491e+09ns,0.168815,AODV,80,25,10,7.5,10,3
1087,10.1.1.67,10.1.1.8,5,5,100,1.792,224,+1.01013e+09ns,0.0808032,AODV,80,25,10,7.5,10,3
1088,10.1.1.38,10.1.1.52,8,8,100,2.944,368,+5.44338e+07ns,0.0660363,AODV,80,25,10,7.5,10,3
1089,10.1.1.74,10.1.1.35,5,5,100,1.92,240,+5.07188e+06ns,0.0757664,AODV,80,25,10,7.5,10,3
1090,10.1.1.74,10.1.1.8,14,14,100,4.832,604,+3.30942e+07ns,0.0868993,AODV,80,25,10,7.5,10,3
1091,10.1.1.43,10.1.1.11,13,13,100,4.72,590,+3.56514e+07ns,0.281447,AODV,80,25,10,7.5,10,3
1092,10.1.1.35,10.1.1.74,4,4,100,1.456,182,+1.09881e+07ns,0.0437359,AODV,80,25,10,7.5,10,3
1093,10.1.1.35,10.1.1.44,3,3,100,1.088,136,+3.84819e+07ns,0.472147,AODV,80,25,10,7.5,10,3
1094,10.1.1.44,10.1.1.54,4,2,50,0.768,96,+5.03381e+06ns,0.777396,AODV,80,25,10,7.5,10,3
1095,10.1.1.37,10.1.1.20,19,19,100,7.296,912,+7.54362e+07ns,0.124645,AODV,80,25,10,7.5,10,3
1096,10.1.1.37,10.1.1.51,2,1,50,0.24,30,+3.23063e+06ns,74.2888,AODV,80,25,10,7.5,10,3
1097,10.1.1.6,10.1.1.18,35,35,100,13.232,1654,+1.94462e+08ns,0.196272,AODV,80,25,10,7.5,10,3
1098,10.1.1.52,10.1.1.26,5,5,100,1.344,168,+4.33172e+07ns,0.033749,AODV,80,25,10,7.5,10,3
1099,10.1.1.52,10.1.1.38,7,7,100,2.336,292,+2.56204e+07ns,0.0586606,AODV,80,25,10,7.5,10,3
1100,10.1.1.36,10.1.1.30,3,3,100,0.944,118,+2.20168e+07ns,0.409107,AODV,80,25,10,7.5,10,3
1101,10.1.1.36,10.1.1.64,1,1,100,0.384,48,+1.39269e+07ns,27.5725,AODV,80,25,10,7.5,10,3
1102,10.1.1.44,10.1.1.30,16,15,93.75,5.616,702,+1.2352e+08ns,0.114521,AODV,80,25,10,7.5,10,3
1103,10.1.1.44,10.1.1.64,2,2,100,0.768,96,+2.90401e+08ns,0.587136,AODV,80,25,10,7.5,10,3
1104,10.1.1.30,10.1.1.71,5,4,80,1.536,192,+2.36505e+07ns,0.178366,AODV,80,25,10,7.5,10,3
1105,10.1.1.30,10.1.1.58,4,4,100,1.248,156,+6.11014e+07ns,0.129833,AODV,80,25,10,7.5,10,3
1106,10.1.1.38,10.1.1.78,1,1,100,0.384,48,+2.57526e+08ns,1.49111,AODV,80,25,10,7.5,10,3
1107,10.1.1.53,10.1.1.15,4,2,50,0.768,96,+3.1446e+07ns,0.176813,AODV,80,25,10,7.5,10,3
1108,10.1.1.53,10.1.1.64,1,1,100,0.384,48,+1.31828e+08ns,2.91289,AODV,80,25,10,7.5,10,3
1109,10.1.1.30,10.1.1.44,14,14,100,5.04,630,+1.02298e+09ns,0.0967334,AODV,80,25,10,7.5,10,3
1110,10.1.1.54,10.1.1.76,3,3,100,1.152,144,+2.2243e+07ns,0.189641,AODV,80,25,10,7.5,10,3
1111,10.1.1.30,10.1.1.36,2,2,100,0.624,78,+1.85533e+07ns,0.272476,AODV,80,25,10,7.5,10,3
1112,10.1.1.76,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
1113,10.1.1.64,10.1.1.71,4,3,75,1.152,144,+5.23588e+08ns,0.0196154,AODV,80,25,10,7.5,10,3
1114,10.1.1.49,10.1.1.71,5,5,100,1.92,240,+6.31028e+07ns,0.253472,AODV,80,25,10,7.5,10,3
1115,10.1.1.53,10.1.1.61,7,7,100,2.336,292,+9.52212e+07ns,0.0526221,AODV,80,25,10,7.5,10,3
1116,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+2.83188e+08ns,0.151422,AODV,80,25,10,7.5,10,3
1117,10.1.1.35,10.1.1.71,8,6,75,2.368,296,+1.29771e+09ns,0.0458815,AODV,80,25,10,7.5,10,3
