Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1631,10.1.1.58,10.1.1.4,4,4,100,1.536,192,+2.08112e+09ns,0.746506,AODV,80,25,10,7.5,38,3
1632,10.1.1.27,10.1.1.11,2,2,100,0.624,78,+2.15261e+06ns,2.07246,AODV,80,25,10,7.5,38,3
1633,10.1.1.24,10.1.1.59,17,16,94.1176,6.144,768,+7.37659e+08ns,0.146871,AODV,80,25,10,7.5,38,3
1634,10.1.1.38,10.1.1.1,3,3,100,1.088,136,+1.02347e+07ns,8.1951,AODV,80,25,10,7.5,38,3
1635,10.1.1.1,10.1.1.66,5,5,100,1.92,240,+1.58068e+07ns,0.242619,AODV,80,25,10,7.5,38,3
1636,10.1.1.29,10.1.1.52,6,6,100,2.176,272,+7.00849e+07ns,0.0801313,AODV,80,25,10,7.5,38,3
1637,10.1.1.52,10.1.1.9,1,1,100,0.384,48,+2.81902e+07ns,13.6217,AODV,80,25,10,7.5,38,3
1638,10.1.1.52,10.1.1.1,3,3,100,1.152,144,+4.88501e+07ns,0.422206,AODV,80,25,10,7.5,38,3
1639,10.1.1.1,10.1.1.37,3,2,66.6667,0.768,96,+3.02217e+07ns,0.0255167,AODV,80,25,10,7.5,38,3
1640,10.1.1.34,10.1.1.54,2,2,100,0.624,78,+1.68328e+09ns,0.0731756,AODV,80,25,10,7.5,38,3
1641,10.1.1.9,10.1.1.66,2,2,100,0.624,78,+3.45094e+07ns,0.41865,AODV,80,25,10,7.5,38,3
1642,10.1.1.70,10.1.1.6,19,19,100,7.072,884,+1.42915e+08ns,0.134628,AODV,80,25,10,7.5,38,3
1643,10.1.1.9,10.1.1.78,1,1,100,0.24,30,+1.08892e+07ns,22.0402,AODV,80,25,10,7.5,38,3
1644,10.1.1.14,10.1.1.18,18,18,100,6.512,814,+2.92829e+07ns,0.115725,AODV,80,25,10,7.5,38,3
1645,10.1.1.9,10.1.1.52,1,1,100,0.24,30,+1.29751e+07ns,18.497,AODV,80,25,10,7.5,38,3
1646,10.1.1.15,10.1.1.71,6,6,100,1.584,198,+3.42003e+07ns,0.0304031,AODV,80,25,10,7.5,38,3
1647,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+6.09536e+06ns,62.9987,AODV,80,25,10,7.5,38,3
1648,10.1.1.30,10.1.1.35,1,1,100,0.24,30,+4.32697e+06ns,55.4661,AODV,80,25,10,7.5,38,3
1649,10.1.1.7,10.1.1.77,21,20,95.2381,7.616,952,+1.34923e+08ns,0.31349,AODV,80,25,10,7.5,38,3
1650,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.38792e+07ns,27.6672,AODV,80,25,10,7.5,38,3
1651,10.1.1.62,10.1.1.56,3,3,100,1.008,126,+3.15516e+07ns,0.138382,AODV,80,25,10,7.5,38,3
1652,10.1.1.69,10.1.1.11,4,4,100,1.328,166,+4.70962e+07ns,0.217231,AODV,80,25,10,7.5,38,3
1653,10.1.1.56,10.1.1.62,5,5,100,1.92,240,+2.0722e+09ns,0.266825,AODV,80,25,10,7.5,38,3
1654,10.1.1.62,10.1.1.53,24,24,100,9.088,1136,+1.55635e+08ns,0.338048,AODV,80,25,10,7.5,38,3
1655,10.1.1.11,10.1.1.69,5,5,100,1.92,240,+2.23586e+07ns,0.270269,AODV,80,25,10,7.5,38,3
1656,10.1.1.78,10.1.1.4,14,14,100,5.248,656,+1.26888e+07ns,0.930215,AODV,80,25,10,7.5,38,3
1657,10.1.1.59,10.1.1.24,19,19,100,6.752,844,+1.22712e+08ns,0.181859,AODV,80,25,10,7.5,38,3
1658,10.1.1.20,10.1.1.53,1,1,100,0.384,48,+1.0716e+07ns,35.8342,AODV,80,25,10,7.5,38,3
1659,10.1.1.34,10.1.1.58,5,5,100,1.92,240,+1.96598e+07ns,24.6624,AODV,80,25,10,7.5,38,3
1660,10.1.1.33,10.1.1.45,2,2,100,0.704,88,+6.70132e+08ns,0.344099,AODV,80,25,10,7.5,38,3
1661,10.1.1.7,10.1.1.56,6,6,100,2.112,264,+1.30586e+08ns,0.254959,AODV,80,25,10,7.5,38,3
1662,10.1.1.62,10.1.1.9,5,5,100,1.92,240,+4.86927e+07ns,0.0542631,AODV,80,25,10,7.5,38,3
1663,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+2.20134e+07ns,17.4439,AODV,80,25,10,7.5,38,3
1664,10.1.1.5,10.1.1.66,6,6,100,2.16,270,+1.91678e+08ns,0.0490791,AODV,80,25,10,7.5,38,3
1665,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+1.14031e+07ns,33.6751,AODV,80,25,10,7.5,38,3
1666,10.1.1.34,10.1.1.13,4,4,100,1.536,192,+1.98869e+08ns,0.434213,AODV,80,25,10,7.5,38,3
1667,10.1.1.6,10.1.1.55,2,2,100,0.768,96,+1.21237e+07ns,0.139466,AODV,80,25,10,7.5,38,3
1668,10.1.1.55,10.1.1.16,10,10,100,3.84,480,+6.14825e+07ns,0.102963,AODV,80,25,10,7.5,38,3
1669,10.1.1.54,10.1.1.8,6,6,100,2.24,280,+1.65328e+07ns,0.235079,AODV,80,25,10,7.5,38,3
1670,10.1.1.37,10.1.1.77,1,1,100,0.384,48,+5.8412e+08ns,0.657399,AODV,80,25,10,7.5,38,3
1671,10.1.1.66,10.1.1.77,6,6,100,2.24,280,+1.0439e+09ns,0.239621,AODV,80,25,10,7.5,38,3
1672,10.1.1.11,10.1.1.51,27,27,100,9.392,1174,+2.11243e+08ns,0.211793,AODV,80,25,10,7.5,38,3
1673,10.1.1.77,10.1.1.7,13,13,100,4.864,608,+5.55135e+07ns,0.347603,AODV,80,25,10,7.5,38,3
1674,10.1.1.22,10.1.1.47,17,17,100,6.288,786,+1.10507e+09ns,0.127981,AODV,80,25,10,7.5,38,3
1675,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.10228e+09ns,0.34837,AODV,80,25,10,7.5,38,3
1676,10.1.1.1,10.1.1.77,3,3,100,1.152,144,+3.49727e+07ns,1.051,AODV,80,25,10,7.5,38,3
1677,10.1.1.51,10.1.1.14,19,7,36.8421,2.624,328,+3.01372e+09ns,0.122164,AODV,80,25,10,7.5,38,3
1678,10.1.1.1,10.1.1.52,1,1,100,0.24,30,+503367ns,476.789,AODV,80,25,10,7.5,38,3
1679,10.1.1.38,10.1.1.56,2,2,100,0.768,96,+1.37045e+07ns,0.104946,AODV,80,25,10,7.5,38,3
1680,10.1.1.56,10.1.1.45,2,2,100,0.768,96,+6.19603e+08ns,2.4337,AODV,80,25,10,7.5,38,3
1681,10.1.1.62,10.1.1.77,9,9,100,3.376,422,+1.08654e+08ns,0.0636355,AODV,80,25,10,7.5,38,3
1682,10.1.1.37,10.1.1.13,20,20,100,7.424,928,+1.30838e+08ns,0.160843,AODV,80,25,10,7.5,38,3
1683,10.1.1.77,10.1.1.37,9,9,100,3.392,424,+2.69342e+07ns,1.6724,AODV,80,25,10,7.5,38,3
1684,10.1.1.51,10.1.1.69,28,28,100,10.816,1352,+2.15273e+09ns,0.245218,AODV,80,25,10,7.5,38,3
1685,10.1.1.33,10.1.1.65,3,3,100,1.088,136,+1.27275e+07ns,0.939171,AODV,80,25,10,7.5,38,3
1686,10.1.1.39,10.1.1.69,3,3,100,1.152,144,+3.07295e+07ns,0.204965,AODV,80,25,10,7.5,38,3
1687,10.1.1.51,10.1.1.65,24,24,100,9.024,1128,+1.16189e+09ns,0.230891,AODV,80,25,10,7.5,38,3
1688,10.1.1.70,10.1.1.65,4,3,75,1.088,136,+9.27152e+06ns,0.956705,AODV,80,25,10,7.5,38,3
1689,10.1.1.65,10.1.1.33,4,4,100,1.472,184,+3.82836e+06ns,1.52637,AODV,80,25,10,7.5,38,3
1690,10.1.1.69,10.1.1.3,2,1,50,0.384,48,+1.00455e+09ns,0.382261,AODV,80,25,10,7.5,38,3
1691,10.1.1.45,10.1.1.11,11,11,100,4.16,520,+2.02323e+09ns,0.182954,AODV,80,25,10,7.5,38,3
1692,10.1.1.47,10.1.1.7,13,13,100,4.784,598,+7.99369e+07ns,0.120349,AODV,80,25,10,7.5,38,3
1693,10.1.1.69,10.1.1.51,17,16,94.1176,6,750,+7.14769e+08ns,0.147863,AODV,80,25,10,7.5,38,3
1694,10.1.1.39,10.1.1.45,3,3,100,1.088,136,+1.00409e+09ns,0.280752,AODV,80,25,10,7.5,38,3
1695,10.1.1.39,10.1.1.27,4,4,100,1.536,192,+1.85604e+06ns,0.0515431,AODV,80,25,10,7.5,38,3
1696,10.1.1.65,10.1.1.69,4,3,75,1.152,144,+9.99584e+06ns,0.287164,AODV,80,25,10,7.5,38,3
1697,10.1.1.65,10.1.1.27,2,2,100,0.768,96,+6.95698e+06ns,0.269249,AODV,80,25,10,7.5,38,3
1698,10.1.1.53,10.1.1.9,5,5,100,1.776,222,+1.05775e+08ns,0.0656422,AODV,80,25,10,7.5,38,3
1699,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+2.00211e+09ns,0.191798,AODV,80,25,10,7.5,38,3
1700,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+1.00598e+09ns,0.381718,AODV,80,25,10,7.5,38,3
1701,10.1.1.35,10.1.1.74,6,6,100,2.112,264,+3.07486e+07ns,0.141301,AODV,80,25,10,7.5,38,3
1702,10.1.1.56,10.1.1.29,7,7,100,2.432,304,+1.08032e+07ns,0.382218,AODV,80,25,10,7.5,38,3
1703,10.1.1.1,10.1.1.13,6,6,100,2.304,288,+1.39593e+07ns,2.13646,AODV,80,25,10,7.5,38,3
1704,10.1.1.46,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1705,10.1.1.70,10.1.1.14,15,15,100,5.36,670,+3.62137e+07ns,0.119107,AODV,80,25,10,7.5,38,3
1706,10.1.1.69,10.1.1.39,5,5,100,1.92,240,+1.28728e+08ns,0.818139,AODV,80,25,10,7.5,38,3
1707,10.1.1.56,10.1.1.59,2,2,100,0.768,96,+1.57021e+07ns,0.68,AODV,80,25,10,7.5,38,3
1708,10.1.1.77,10.1.1.1,3,1,33.3333,0.384,48,+8.28231e+06ns,0.155462,AODV,80,25,10,7.5,38,3
1709,10.1.1.77,10.1.1.62,3,3,100,1.152,144,+3.08957e+07ns,0.0642375,AODV,80,25,10,7.5,38,3
1710,10.1.1.11,10.1.1.17,17,17,100,6.272,784,+2.71544e+09ns,0.285642,AODV,80,25,10,7.5,38,3
1711,10.1.1.45,10.1.1.39,25,20,80,7.536,942,+1.02252e+09ns,0.879243,AODV,80,25,10,7.5,38,3
1712,10.1.1.65,10.1.1.50,5,5,100,1.792,224,+1.94108e+07ns,0.290318,AODV,80,25,10,7.5,38,3
1713,10.1.1.65,10.1.1.3,5,1,20,0.384,48,+2.08508e+07ns,18.4166,AODV,80,25,10,7.5,38,3
1714,10.1.1.29,10.1.1.15,6,6,100,2.304,288,+1.24962e+07ns,0.118265,AODV,80,25,10,7.5,38,3
1715,10.1.1.50,10.1.1.65,5,5,100,1.76,220,+2.33939e+07ns,0.0938722,AODV,80,25,10,7.5,38,3
1716,10.1.1.33,10.1.1.11,1,1,100,0.24,30,+7.56214e+06ns,31.737,AODV,80,25,10,7.5,38,3
1717,10.1.1.15,10.1.1.29,9,8,88.8889,2.8,350,+6.9874e+07ns,0.122604,AODV,80,25,10,7.5,38,3
1718,10.1.1.29,10.1.1.53,14,14,100,5.248,656,+3.74754e+07ns,0.148342,AODV,80,25,10,7.5,38,3
1719,10.1.1.26,10.1.1.59,2,2,100,0.768,96,+7.92471e+06ns,0.0396638,AODV,80,25,10,7.5,38,3
1720,10.1.1.77,10.1.1.66,7,6,85.7143,2.24,280,+2.38779e+07ns,0.468812,AODV,80,25,10,7.5,38,3
1721,10.1.1.51,10.1.1.18,36,36,100,13.568,1696,+8.61773e+07ns,0.507002,AODV,80,25,10,7.5,38,3
1722,10.1.1.60,10.1.1.62,7,7,100,2.416,302,+5.22236e+07ns,0.0629118,AODV,80,25,10,7.5,38,3
1723,10.1.1.62,10.1.1.63,9,9,100,3.456,432,+3.57659e+07ns,0.119273,AODV,80,25,10,7.5,38,3
1724,10.1.1.56,10.1.1.63,2,2,100,0.768,96,+6.33342e+06ns,71.7811,AODV,80,25,10,7.5,38,3
1725,10.1.1.7,10.1.1.47,11,9,81.8182,3.584,448,+8.07609e+07ns,0.093743,AODV,80,25,10,7.5,38,3
1726,10.1.1.63,10.1.1.7,2,2,100,0.768,96,+2.07324e+07ns,0.0822115,AODV,80,25,10,7.5,38,3
1727,10.1.1.7,10.1.1.63,3,3,100,0.944,118,+1.16939e+09ns,0.856172,AODV,80,25,10,7.5,38,3
1728,10.1.1.14,10.1.1.16,7,6,85.7143,2.304,288,+6.13058e+07ns,0.0472128,AODV,80,25,10,7.5,38,3
1729,10.1.1.14,10.1.1.6,11,11,100,4.16,520,+5.3467e+07ns,0.085278,AODV,80,25,10,7.5,38,3
1730,10.1.1.48,10.1.1.16,13,12,92.3077,4.544,568,+1.1605e+07ns,0.152045,AODV,80,25,10,7.5,38,3
1731,10.1.1.16,10.1.1.14,9,7,77.7778,2.048,256,+4.47453e+07ns,0.20292,AODV,80,25,10,7.5,38,3
1732,10.1.1.29,10.1.1.13,27,27,100,10.112,1264,+1.07265e+09ns,0.410253,AODV,80,25,10,7.5,38,3
1733,10.1.1.55,10.1.1.6,2,2,100,0.768,96,+6.97928e+06ns,0.180323,AODV,80,25,10,7.5,38,3
1734,10.1.1.51,10.1.1.6,4,4,100,1.536,192,+9.34448e+07ns,0.0547614,AODV,80,25,10,7.5,38,3
1735,10.1.1.3,10.1.1.18,7,7,100,2.752,344,+1.00697e+09ns,0.215266,AODV,80,25,10,7.5,38,3
1736,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+7.01079e+07ns,0.0437148,AODV,80,25,10,7.5,38,3
1737,10.1.1.18,10.1.1.51,1,1,100,0.24,30,+503361ns,476.795,AODV,80,25,10,7.5,38,3
1738,10.1.1.28,10.1.1.6,4,3,75,1.152,144,+4.8833e+07ns,0.0862313,AODV,80,25,10,7.5,38,3
1739,10.1.1.10,10.1.1.70,4,4,100,1.536,192,+1.01891e+09ns,0.231999,AODV,80,25,10,7.5,38,3
1740,10.1.1.70,10.1.1.16,3,3,100,1.152,144,+3.53526e+07ns,0.270264,AODV,80,25,10,7.5,38,3
1741,10.1.1.60,10.1.1.7,2,2,100,0.768,96,+9.93692e+06ns,0.0932651,AODV,80,25,10,7.5,38,3
1742,10.1.1.76,10.1.1.7,3,3,100,1.152,144,+1.83674e+07ns,0.118158,AODV,80,25,10,7.5,38,3
1743,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+7.29944e+06ns,52.6067,AODV,80,25,10,7.5,38,3
1744,10.1.1.62,10.1.1.76,7,7,100,2.544,318,+1.27242e+08ns,0.0728169,AODV,80,25,10,7.5,38,3
1745,10.1.1.75,10.1.1.41,2,2,100,0.704,88,+1.12576e+07ns,0.105479,AODV,80,25,10,7.5,38,3
1746,10.1.1.63,10.1.1.62,8,8,100,3.008,376,+2.06969e+09ns,0.164613,AODV,80,25,10,7.5,38,3
1747,10.1.1.41,10.1.1.16,1,1,100,0.384,48,+2.86698e+06ns,133.939,AODV,80,25,10,7.5,38,3
1748,10.1.1.39,10.1.1.18,35,34,97.1429,12.672,1584,+1.12841e+08ns,0.27815,AODV,80,25,10,7.5,38,3
1749,10.1.1.11,10.1.1.65,25,24,96,8.656,1082,+1.23789e+08ns,0.239534,AODV,80,25,10,7.5,38,3
1750,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+304280ns,1262,AODV,80,25,10,7.5,38,3
1751,10.1.1.37,10.1.1.8,7,5,71.4286,1.92,240,+1.08746e+07ns,0.249047,AODV,80,25,10,7.5,38,3
1752,10.1.1.27,10.1.1.65,2,2,100,0.768,96,+1.37643e+07ns,0.120309,AODV,80,25,10,7.5,38,3
1753,10.1.1.46,10.1.1.11,11,11,100,4.096,512,+1.51191e+08ns,0.341213,AODV,80,25,10,7.5,38,3
1754,10.1.1.11,10.1.1.14,10,9,90,3.392,424,+9.25549e+07ns,0.0713542,AODV,80,25,10,7.5,38,3
1755,10.1.1.65,10.1.1.14,12,12,100,4.544,568,+9.13371e+07ns,0.130137,AODV,80,25,10,7.5,38,3
1756,10.1.1.17,10.1.1.11,31,29,93.5484,10.736,1342,+1.16651e+08ns,0.503738,AODV,80,25,10,7.5,38,3
1757,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+5.37594e+06ns,71.4293,AODV,80,25,10,7.5,38,3
1758,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+2.17301e+07ns,0.0271194,AODV,80,25,10,7.5,38,3
1759,10.1.1.18,10.1.1.3,2,1,50,0.24,30,+1.11658e+07ns,21.4942,AODV,80,25,10,7.5,38,3
1760,10.1.1.70,10.1.1.10,5,3,60,0.944,118,+1.88543e+07ns,0.202525,AODV,80,25,10,7.5,38,3
1761,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.00474e+09ns,0.382187,AODV,80,25,10,7.5,38,3
1762,10.1.1.66,10.1.1.20,6,5,83.3333,1.776,222,+1.01081e+09ns,0.0566474,AODV,80,25,10,7.5,38,3
1763,10.1.1.26,10.1.1.76,23,22,95.6522,7.792,974,+1.49594e+08ns,0.264666,AODV,80,25,10,7.5,38,3
1764,10.1.1.4,10.1.1.60,18,18,100,6.784,848,+5.11966e+08ns,0.159147,AODV,80,25,10,7.5,38,3
1765,10.1.1.76,10.1.1.26,18,17,94.4444,6.448,806,+1.19578e+08ns,0.223808,AODV,80,25,10,7.5,38,3
1766,10.1.1.53,10.1.1.20,2,2,100,0.768,96,+5.0924e+08ns,0.219316,AODV,80,25,10,7.5,38,3
1767,10.1.1.20,10.1.1.15,18,18,100,6.592,824,+3.46036e+08ns,0.186487,AODV,80,25,10,7.5,38,3
1768,10.1.1.5,10.1.1.58,10,10,100,3.408,426,+1.08274e+08ns,0.100918,AODV,80,25,10,7.5,38,3
1769,10.1.1.29,10.1.1.1,2,1,50,0.384,48,+3.24608e+06ns,118.296,AODV,80,25,10,7.5,38,3
1770,10.1.1.1,10.1.1.58,3,3,100,1.152,144,+1.01047e+09ns,0.143277,AODV,80,25,10,7.5,38,3
1771,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+5.5525e+06ns,69.158,AODV,80,25,10,7.5,38,3
1772,10.1.1.30,10.1.1.1,16,14,87.5,5.376,672,+2.64802e+07ns,1.51969,AODV,80,25,10,7.5,38,3
1773,10.1.1.47,10.1.1.30,14,13,92.8571,5.056,632,+6.35306e+07ns,0.380263,AODV,80,25,10,7.5,38,3
1774,10.1.1.56,10.1.1.47,2,2,100,0.704,88,+6.41398e+06ns,0.466837,AODV,80,25,10,7.5,38,3
1775,10.1.1.28,10.1.1.11,14,14,100,4.976,622,+1.67235e+08ns,0.124726,AODV,80,25,10,7.5,38,3
1776,10.1.1.18,10.1.1.6,19,18,94.7368,5.936,742,+8.56958e+07ns,0.132023,AODV,80,25,10,7.5,38,3
1777,10.1.1.18,10.1.1.39,11,10,90.9091,3.28,410,+1.22575e+08ns,0.0766386,AODV,80,25,10,7.5,38,3
1778,10.1.1.50,10.1.1.18,6,6,100,2.16,270,+2.40071e+07ns,0.148466,AODV,80,25,10,7.5,38,3
1779,10.1.1.50,10.1.1.39,2,2,100,0.624,78,+2.27168e+07ns,0.442552,AODV,80,25,10,7.5,38,3
1780,10.1.1.11,10.1.1.28,8,7,87.5,2.048,256,+1.05333e+08ns,0.0595734,AODV,80,25,10,7.5,38,3
1781,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+1.00405e+09ns,0.382451,AODV,80,25,10,7.5,38,3
1782,10.1.1.17,10.1.1.39,8,5,62.5,1.92,240,+1.93749e+09ns,0.0668759,AODV,80,25,10,7.5,38,3
1783,10.1.1.70,10.1.1.18,6,6,100,2.096,262,+4.45866e+07ns,0.0539607,AODV,80,25,10,7.5,38,3
1784,10.1.1.18,10.1.1.65,9,8,88.8889,2.64,330,+2.68145e+07ns,0.0768338,AODV,80,25,10,7.5,38,3
1785,10.1.1.18,10.1.1.50,2,2,100,0.624,78,+1.78501e+07ns,0.162433,AODV,80,25,10,7.5,38,3
1786,10.1.1.11,10.1.1.46,7,6,85.7143,2.16,270,+4.47649e+07ns,0.180989,AODV,80,25,10,7.5,38,3
1787,10.1.1.39,10.1.1.14,22,21,95.4545,7.936,992,+1.42941e+08ns,0.24666,AODV,80,25,10,7.5,38,3
1788,10.1.1.47,10.1.1.22,12,12,100,4.176,522,+7.1596e+07ns,0.122611,AODV,80,25,10,7.5,38,3
1789,10.1.1.20,10.1.1.66,11,10,90.9091,3.84,480,+1.4006e+08ns,0.130142,AODV,80,25,10,7.5,38,3
1790,10.1.1.20,10.1.1.30,3,3,100,1.008,126,+1.07209e+08ns,0.0932406,AODV,80,25,10,7.5,38,3
1791,10.1.1.76,10.1.1.66,1,1,100,0.384,48,+1.00227e+09ns,0.383129,AODV,80,25,10,7.5,38,3
1792,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+1.15207e+07ns,33.3314,AODV,80,25,10,7.5,38,3
1793,10.1.1.38,10.1.1.66,12,10,83.3333,3.84,480,+1.02257e+09ns,0.0895523,AODV,80,25,10,7.5,38,3
1794,10.1.1.22,10.1.1.29,9,7,77.7778,2.688,336,+8.79906e+07ns,0.105366,AODV,80,25,10,7.5,38,3
1795,10.1.1.12,10.1.1.15,8,7,87.5,2.928,366,+1.14821e+07ns,0.105497,AODV,80,25,10,7.5,38,3
1796,10.1.1.31,10.1.1.78,1,1,100,0.384,48,+7.67568e+06ns,50.0281,AODV,80,25,10,7.5,38,3
1797,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+1.0942e+07ns,35.0941,AODV,80,25,10,7.5,38,3
1798,10.1.1.54,10.1.1.67,9,9,100,3.248,406,+1.07626e+09ns,0.0763908,AODV,80,25,10,7.5,38,3
1799,10.1.1.67,10.1.1.1,10,9,90,3.504,438,+1.03039e+09ns,0.185736,AODV,80,25,10,7.5,38,3
1800,10.1.1.30,10.1.1.47,6,5,83.3333,1.856,232,+3.02218e+09ns,0.139848,AODV,80,25,10,7.5,38,3
1801,10.1.1.29,10.1.1.66,5,4,80,1.536,192,+2.09863e+07ns,0.0865371,AODV,80,25,10,7.5,38,3
1802,10.1.1.78,10.1.1.13,9,9,100,3.392,424,+7.97422e+07ns,0.0998675,AODV,80,25,10,7.5,38,3
1803,10.1.1.4,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1804,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+3.65399e+06ns,0.0382829,AODV,80,25,10,7.5,38,3
1805,10.1.1.1,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1806,10.1.1.75,10.1.1.16,3,2,66.6667,0.768,96,+1.00146e+09ns,0.158334,AODV,80,25,10,7.5,38,3
1807,10.1.1.75,10.1.1.6,6,6,100,2.368,296,+1.55925e+08ns,0.0873862,AODV,80,25,10,7.5,38,3
1808,10.1.1.43,10.1.1.6,5,5,100,1.632,204,+5.71007e+07ns,0.0400784,AODV,80,25,10,7.5,38,3
1809,10.1.1.39,10.1.1.50,3,3,100,1.088,136,+2.5692e+07ns,0.618845,AODV,80,25,10,7.5,38,3
1810,10.1.1.46,10.1.1.6,8,8,100,3.056,382,+1.17077e+08ns,0.219236,AODV,80,25,10,7.5,38,3
1811,10.1.1.16,10.1.1.70,5,5,100,1.776,222,+1.34622e+08ns,0.0436839,AODV,80,25,10,7.5,38,3
1812,10.1.1.71,10.1.1.5,17,16,94.1176,5.792,724,+8.40102e+07ns,0.167922,AODV,80,25,10,7.5,38,3
1813,10.1.1.16,10.1.1.75,10,10,100,3.76,470,+1.63846e+08ns,0.649955,AODV,80,25,10,7.5,38,3
1814,10.1.1.74,10.1.1.25,3,2,66.6667,0.768,96,+1.02014e+09ns,0.0471464,AODV,80,25,10,7.5,38,3
1815,10.1.1.74,10.1.1.58,16,15,93.75,5.552,694,+2.16161e+08ns,0.15687,AODV,80,25,10,7.5,38,3
1816,10.1.1.64,10.1.1.34,20,16,80,5.872,734,+2.07366e+09ns,0.180378,AODV,80,25,10,7.5,38,3
1817,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+8.5066e+06ns,45.1414,AODV,80,25,10,7.5,38,3
1818,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+7.41961e+06ns,0.0988261,AODV,80,25,10,7.5,38,3
1819,10.1.1.47,10.1.1.32,2,2,100,0.768,96,+1.01958e+09ns,0.108971,AODV,80,25,10,7.5,38,3
1820,10.1.1.66,10.1.1.32,2,2,100,0.768,96,+9.35538e+06ns,10.0287,AODV,80,25,10,7.5,38,3
1821,10.1.1.45,10.1.1.65,3,3,100,1.152,144,+7.38141e+07ns,1.09328,AODV,80,25,10,7.5,38,3
1822,10.1.1.39,10.1.1.17,5,5,100,1.856,232,+8.56155e+06ns,0.0827984,AODV,80,25,10,7.5,38,3
1823,10.1.1.26,10.1.1.38,8,8,100,2.928,366,+1.96088e+08ns,0.0884311,AODV,80,25,10,7.5,38,3
1824,10.1.1.6,10.1.1.46,5,5,100,1.856,232,+1.5296e+09ns,0.506609,AODV,80,25,10,7.5,38,3
1825,10.1.1.6,10.1.1.3,29,29,100,10.816,1352,+3.00197e+09ns,0.860816,AODV,80,25,10,7.5,38,3
1826,10.1.1.10,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1827,10.1.1.3,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
1828,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+8.20442e+07ns,4.6804,AODV,80,25,10,7.5,38,3
1829,10.1.1.75,10.1.1.3,7,6,85.7143,2.24,280,+3.913e+06ns,0.0758308,AODV,80,25,10,7.5,38,3
1830,10.1.1.18,10.1.1.70,4,4,100,1.392,174,+6.63472e+07ns,0.037389,AODV,80,25,10,7.5,38,3
1831,10.1.1.6,10.1.1.70,7,7,100,2.544,318,+1.97484e+07ns,0.0803771,AODV,80,25,10,7.5,38,3
1832,10.1.1.70,10.1.1.75,4,4,100,1.392,174,+4.29394e+07ns,0.0540822,AODV,80,25,10,7.5,38,3
1833,10.1.1.18,10.1.1.75,4,3,75,1.152,144,+2.98727e+07ns,0.0977025,AODV,80,25,10,7.5,38,3
1834,10.1.1.51,10.1.1.75,2,2,100,0.768,96,+2.70014e+07ns,0.0651161,AODV,80,25,10,7.5,38,3
1835,10.1.1.10,10.1.1.43,3,3,100,1.152,144,+3.51869e+07ns,0.0625801,AODV,80,25,10,7.5,38,3
1836,10.1.1.6,10.1.1.43,27,27,100,9.392,1174,+6.06582e+07ns,0.222494,AODV,80,25,10,7.5,38,3
1837,10.1.1.43,10.1.1.75,3,3,100,1.152,144,+1.77336e+07ns,43.4692,AODV,80,25,10,7.5,38,3
1838,10.1.1.6,10.1.1.10,3,3,100,1.008,126,+3.49176e+07ns,0.108995,AODV,80,25,10,7.5,38,3
1839,10.1.1.75,10.1.1.51,1,1,100,0.24,30,+6.14242e+08ns,0.390726,AODV,80,25,10,7.5,38,3
1840,10.1.1.75,10.1.1.70,4,4,100,1.328,166,+5.32858e+07ns,0.0516553,AODV,80,25,10,7.5,38,3
1841,10.1.1.43,10.1.1.10,4,3,75,1.008,126,+2.20372e+07ns,0.0471955,AODV,80,25,10,7.5,38,3
1842,10.1.1.75,10.1.1.43,5,5,100,1.856,232,+2.58032e+06ns,0.212162,AODV,80,25,10,7.5,38,3
