Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1633,10.1.1.9,10.1.1.62,29,29,100,10.8,1350,+2.97658e+08ns,0.186956,AODV,80,25,10,7.5,46,3
1634,10.1.1.14,10.1.1.6,7,6,85.7143,2.304,288,+1.79524e+08ns,0.0450655,AODV,80,25,10,7.5,46,3
1635,10.1.1.43,10.1.1.51,5,5,100,1.632,204,+4.38079e+07ns,0.133871,AODV,80,25,10,7.5,46,3
1636,10.1.1.10,10.1.1.6,12,12,100,4.4,550,+1.34343e+08ns,0.115065,AODV,80,25,10,7.5,46,3
1637,10.1.1.52,10.1.1.5,3,3,100,1.28,160,+8.03555e+07ns,0.0571019,AODV,80,25,10,7.5,46,3
1638,10.1.1.18,10.1.1.16,7,7,100,2.336,292,+4.28751e+07ns,0.0403618,AODV,80,25,10,7.5,46,3
1639,10.1.1.70,10.1.1.10,11,11,100,3.44,430,+6.1005e+07ns,0.0843098,AODV,80,25,10,7.5,46,3
1640,10.1.1.33,10.1.1.11,3,3,100,1.152,144,+1.68092e+08ns,0.337378,AODV,80,25,10,7.5,46,3
1641,10.1.1.13,10.1.1.52,3,3,100,1.088,136,+2.8576e+07ns,0.243986,AODV,80,25,10,7.5,46,3
1642,10.1.1.54,10.1.1.52,3,3,100,1.152,144,+3.02433e+09ns,0.178216,AODV,80,25,10,7.5,46,3
1643,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+4.62097e+07ns,8.30994,AODV,80,25,10,7.5,46,3
1644,10.1.1.71,10.1.1.15,22,20,90.9091,7.424,928,+1.20202e+09ns,0.128904,AODV,80,25,10,7.5,46,3
1645,10.1.1.15,10.1.1.52,9,8,88.8889,3.072,384,+3.09154e+08ns,0.175586,AODV,80,25,10,7.5,46,3
1646,10.1.1.61,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1647,10.1.1.61,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1648,10.1.1.19,10.1.1.22,6,4,66.6667,1.472,184,+5.77188e+07ns,1.38961,AODV,80,25,10,7.5,46,3
1649,10.1.1.52,10.1.1.54,1,1,100,0.24,30,+8.54646e+08ns,0.280818,AODV,80,25,10,7.5,46,3
1650,10.1.1.52,10.1.1.53,7,5,71.4286,1.856,232,+1.10792e+08ns,1.73152,AODV,80,25,10,7.5,46,3
1651,10.1.1.52,10.1.1.13,20,19,95,6.96,870,+1.49792e+08ns,0.316744,AODV,80,25,10,7.5,46,3
1652,10.1.1.15,10.1.1.58,16,16,100,6,750,+4.44849e+07ns,0.196868,AODV,80,25,10,7.5,46,3
1653,10.1.1.78,10.1.1.77,1,1,100,0.384,48,+2.26525e+07ns,16.9518,AODV,80,25,10,7.5,46,3
1654,10.1.1.27,10.1.1.11,9,9,100,3.392,424,+2.00046e+07ns,1.05908,AODV,80,25,10,7.5,46,3
1655,10.1.1.77,10.1.1.62,11,11,100,3.6,450,+2.64284e+08ns,0.0624833,AODV,80,25,10,7.5,46,3
1656,10.1.1.8,10.1.1.19,11,11,100,4.032,504,+4.42639e+07ns,0.280921,AODV,80,25,10,7.5,46,3
1657,10.1.1.25,10.1.1.8,5,5,100,1.92,240,+3.82971e+07ns,0.0693974,AODV,80,25,10,7.5,46,3
1658,10.1.1.67,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1659,10.1.1.74,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1660,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+9.78232e+06ns,39.2545,AODV,80,25,10,7.5,46,3
1661,10.1.1.26,10.1.1.45,21,21,100,7.856,982,+5.58553e+07ns,0.732331,AODV,80,25,10,7.5,46,3
1662,10.1.1.70,10.1.1.69,2,2,100,0.768,96,+2.40506e+07ns,0.16677,AODV,80,25,10,7.5,46,3
1663,10.1.1.62,10.1.1.9,37,37,100,14.016,1752,+2.46889e+08ns,0.243251,AODV,80,25,10,7.5,46,3
1664,10.1.1.51,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1665,10.1.1.56,10.1.1.69,1,1,100,0.384,48,+8.2359e+06ns,46.6251,AODV,80,25,10,7.5,46,3
1666,10.1.1.30,10.1.1.74,1,1,100,0.24,30,+5.31566e+06ns,45.1496,AODV,80,25,10,7.5,46,3
1667,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+1.10937e+07ns,34.6142,AODV,80,25,10,7.5,46,3
1668,10.1.1.46,10.1.1.56,1,1,100,0.384,48,+1.0285e+07ns,37.3358,AODV,80,25,10,7.5,46,3
1669,10.1.1.56,10.1.1.46,1,1,100,0.24,30,+9.6214e+06ns,24.9444,AODV,80,25,10,7.5,46,3
1670,10.1.1.15,10.1.1.71,11,11,100,4.08,510,+9.91692e+07ns,0.074454,AODV,80,25,10,7.5,46,3
1671,10.1.1.4,10.1.1.35,3,3,100,1.008,126,+1.0426e+08ns,0.225005,AODV,80,25,10,7.5,46,3
1672,10.1.1.58,10.1.1.25,2,2,100,0.768,96,+2.70101e+07ns,0.0560643,AODV,80,25,10,7.5,46,3
1673,10.1.1.8,10.1.1.35,4,4,100,1.392,174,+1.61124e+07ns,0.0583591,AODV,80,25,10,7.5,46,3
1674,10.1.1.65,10.1.1.70,8,5,62.5,1.712,214,+1.71997e+08ns,0.137593,AODV,80,25,10,7.5,46,3
1675,10.1.1.6,10.1.1.43,11,11,100,4.032,504,+1.63426e+08ns,0.222252,AODV,80,25,10,7.5,46,3
1676,10.1.1.10,10.1.1.43,19,19,100,6.848,856,+6.14108e+09ns,0.129138,AODV,80,25,10,7.5,46,3
1677,10.1.1.55,10.1.1.43,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1678,10.1.1.18,10.1.1.43,9,5,55.5556,1.984,248,+5.92295e+09ns,0.127785,AODV,80,25,10,7.5,46,3
1679,10.1.1.18,10.1.1.65,14,14,100,4.944,618,+1.05176e+08ns,0.0881648,AODV,80,25,10,7.5,46,3
1680,10.1.1.75,10.1.1.65,5,5,100,1.856,232,+9.40783e+07ns,0.149436,AODV,80,25,10,7.5,46,3
1681,10.1.1.14,10.1.1.43,15,14,93.3333,5.088,636,+9.58105e+07ns,0.327717,AODV,80,25,10,7.5,46,3
1682,10.1.1.65,10.1.1.14,8,8,100,2.864,358,+1.68485e+08ns,0.0592894,AODV,80,25,10,7.5,46,3
1683,10.1.1.18,10.1.1.55,8,7,87.5,2.4,300,+6.22136e+07ns,0.0853398,AODV,80,25,10,7.5,46,3
1684,10.1.1.69,10.1.1.39,5,5,100,1.92,240,+1.03031e+09ns,0.185203,AODV,80,25,10,7.5,46,3
1685,10.1.1.16,10.1.1.55,15,15,100,5.68,710,+1.58037e+08ns,0.131579,AODV,80,25,10,7.5,46,3
1686,10.1.1.6,10.1.1.55,3,2,66.6667,0.768,96,+8.76447e+07ns,0.155057,AODV,80,25,10,7.5,46,3
1687,10.1.1.23,10.1.1.18,3,3,100,1.152,144,+6.96376e+07ns,0.111695,AODV,80,25,10,7.5,46,3
1688,10.1.1.23,10.1.1.55,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1689,10.1.1.43,10.1.1.18,8,8,100,2.944,368,+4.02954e+07ns,0.16817,AODV,80,25,10,7.5,46,3
1690,10.1.1.18,10.1.1.23,2,1,50,0.24,30,+1.05044e+07ns,22.8475,AODV,80,25,10,7.5,46,3
1691,10.1.1.6,10.1.1.10,11,11,100,3.728,466,+7.60892e+07ns,0.102888,AODV,80,25,10,7.5,46,3
1692,10.1.1.11,10.1.1.10,4,4,100,1.248,156,+4.688e+07ns,0.338251,AODV,80,25,10,7.5,46,3
1693,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+4.16463e+06ns,92.2051,AODV,80,25,10,7.5,46,3
1694,10.1.1.41,10.1.1.23,1,1,100,0.24,30,+1.37259e+07ns,17.4852,AODV,80,25,10,7.5,46,3
1695,10.1.1.41,10.1.1.75,8,7,87.5,2.688,336,+5.44385e+07ns,0.547692,AODV,80,25,10,7.5,46,3
1696,10.1.1.33,10.1.1.51,2,2,100,0.768,96,+5.18371e+07ns,0.445627,AODV,80,25,10,7.5,46,3
1697,10.1.1.75,10.1.1.6,29,29,100,11.008,1376,+9.71932e+08ns,0.234128,AODV,80,25,10,7.5,46,3
1698,10.1.1.53,10.1.1.20,3,3,100,1.152,144,+1.60499e+08ns,0.0484747,AODV,80,25,10,7.5,46,3
1699,10.1.1.13,10.1.1.54,2,2,100,0.768,96,+1.44412e+07ns,0.16346,AODV,80,25,10,7.5,46,3
1700,10.1.1.8,10.1.1.54,5,5,100,1.792,224,+2.06109e+09ns,0.410687,AODV,80,25,10,7.5,46,3
1701,10.1.1.29,10.1.1.63,7,7,100,2.192,274,+4.74968e+07ns,0.202534,AODV,80,25,10,7.5,46,3
1702,10.1.1.7,10.1.1.76,6,6,100,2.24,280,+6.45111e+07ns,0.140947,AODV,80,25,10,7.5,46,3
1703,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+9.65607e+06ns,39.7677,AODV,80,25,10,7.5,46,3
1704,10.1.1.78,10.1.1.13,14,14,100,5.312,664,+3.18206e+07ns,0.0958846,AODV,80,25,10,7.5,46,3
1705,10.1.1.7,10.1.1.38,25,25,100,9.6,1200,+2.91127e+09ns,0.479665,AODV,80,25,10,7.5,46,3
1706,10.1.1.29,10.1.1.76,8,7,87.5,2.256,282,+1.03371e+08ns,0.303899,AODV,80,25,10,7.5,46,3
1707,10.1.1.37,10.1.1.76,4,3,75,1.152,144,+2.66171e+07ns,26.6605,AODV,80,25,10,7.5,46,3
1708,10.1.1.37,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1709,10.1.1.76,10.1.1.62,12,12,100,4.48,560,+3.27723e+08ns,0.125811,AODV,80,25,10,7.5,46,3
1710,10.1.1.60,10.1.1.63,8,8,100,2.976,372,+3.41665e+07ns,0.112501,AODV,80,25,10,7.5,46,3
1711,10.1.1.76,10.1.1.37,8,4,50,1.248,156,+1.97641e+09ns,1.12517,AODV,80,25,10,7.5,46,3
1712,10.1.1.7,10.1.1.77,8,8,100,3.072,384,+1.12507e+09ns,0.130932,AODV,80,25,10,7.5,46,3
1713,10.1.1.63,10.1.1.37,2,2,100,0.768,96,+3.49426e+07ns,10.7201,AODV,80,25,10,7.5,46,3
1714,10.1.1.47,10.1.1.37,3,2,66.6667,0.768,96,+1.93907e+09ns,0.762368,AODV,80,25,10,7.5,46,3
1715,10.1.1.35,10.1.1.54,13,13,100,4.928,616,+7.64342e+07ns,0.111486,AODV,80,25,10,7.5,46,3
1716,10.1.1.76,10.1.1.29,15,12,80,4.336,542,+2.81383e+09ns,0.493098,AODV,80,25,10,7.5,46,3
1717,10.1.1.63,10.1.1.29,18,18,100,6.784,848,+2.02409e+08ns,0.61482,AODV,80,25,10,7.5,46,3
1718,10.1.1.1,10.1.1.60,1,1,100,0.384,48,+9.69587e+06ns,39.6045,AODV,80,25,10,7.5,46,3
1719,10.1.1.20,10.1.1.60,2,2,100,0.768,96,+5.62938e+06ns,0.0455226,AODV,80,25,10,7.5,46,3
1720,10.1.1.37,10.1.1.53,4,3,75,1.152,144,+1.83976e+09ns,0.0212507,AODV,80,25,10,7.5,46,3
1721,10.1.1.29,10.1.1.53,27,25,92.5926,9.168,1146,+2.31761e+08ns,0.17479,AODV,80,25,10,7.5,46,3
1722,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+9.6107e+08ns,0.399555,AODV,80,25,10,7.5,46,3
1723,10.1.1.78,10.1.1.53,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1724,10.1.1.52,10.1.1.66,1,1,100,0.384,48,+1.81188e+08ns,2.11935,AODV,80,25,10,7.5,46,3
1725,10.1.1.62,10.1.1.53,15,15,100,5.568,696,+2.12638e+09ns,0.510603,AODV,80,25,10,7.5,46,3
1726,10.1.1.11,10.1.1.33,2,2,100,0.624,78,+1.18333e+07ns,0.20348,AODV,80,25,10,7.5,46,3
1727,10.1.1.5,10.1.1.66,15,15,100,5.76,720,+8.15216e+07ns,0.166136,AODV,80,25,10,7.5,46,3
1728,10.1.1.59,10.1.1.26,16,13,81.25,4.8,600,+1.10316e+09ns,0.142629,AODV,80,25,10,7.5,46,3
1729,10.1.1.62,10.1.1.76,10,10,100,3.36,420,+2.84763e+09ns,0.200802,AODV,80,25,10,7.5,46,3
1730,10.1.1.50,10.1.1.11,6,5,83.3333,1.856,232,+1.98462e+09ns,0.158332,AODV,80,25,10,7.5,46,3
1731,10.1.1.26,10.1.1.46,14,13,92.8571,4.992,624,+1.03111e+08ns,0.671482,AODV,80,25,10,7.5,46,3
1732,10.1.1.53,10.1.1.1,7,5,71.4286,1.856,232,+4.03719e+06ns,1.87623,AODV,80,25,10,7.5,46,3
1733,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+3.73977e+07ns,0.224729,AODV,80,25,10,7.5,46,3
1734,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+9.55733e+06ns,40.1786,AODV,80,25,10,7.5,46,3
1735,10.1.1.5,10.1.1.15,9,9,100,3.456,432,+7.06825e+07ns,0.0646012,AODV,80,25,10,7.5,46,3
1736,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+2.5947e+07ns,14.7994,AODV,80,25,10,7.5,46,3
1737,10.1.1.30,10.1.1.52,9,8,88.8889,3.008,376,+1.00484e+09ns,0.0810101,AODV,80,25,10,7.5,46,3
1738,10.1.1.76,10.1.1.1,1,1,100,0.384,48,+1.83322e+09ns,0.209468,AODV,80,25,10,7.5,46,3
1739,10.1.1.56,10.1.1.7,5,5,100,1.776,222,+2.28285e+08ns,0.492066,AODV,80,25,10,7.5,46,3
1740,10.1.1.62,10.1.1.77,19,18,94.7368,6.464,808,+2.90465e+08ns,0.119221,AODV,80,25,10,7.5,46,3
1741,10.1.1.77,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1742,10.1.1.43,10.1.1.55,12,12,100,4.608,576,+2.50678e+08ns,0.115655,AODV,80,25,10,7.5,46,3
1743,10.1.1.20,10.1.1.77,12,11,91.6667,4.08,510,+1.81055e+08ns,0.221137,AODV,80,25,10,7.5,46,3
1744,10.1.1.15,10.1.1.5,13,13,100,4.928,616,+6.22671e+08ns,0.0956319,AODV,80,25,10,7.5,46,3
1745,10.1.1.66,10.1.1.52,3,2,66.6667,0.624,78,+2.00014e+09ns,0.622692,AODV,80,25,10,7.5,46,3
1746,10.1.1.63,10.1.1.52,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1747,10.1.1.34,10.1.1.47,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,80,25,10,7.5,46,3
1748,10.1.1.1,10.1.1.52,6,5,83.3333,1.92,240,+3.02929e+07ns,0.11933,AODV,80,25,10,7.5,46,3
1749,10.1.1.9,10.1.1.53,24,23,95.8333,8.752,1094,+5.89835e+08ns,0.254046,AODV,80,25,10,7.5,46,3
1750,10.1.1.23,10.1.1.72,5,5,100,1.92,240,+1.86395e+08ns,0.60641,AODV,80,25,10,7.5,46,3
1751,10.1.1.41,10.1.1.72,15,15,100,6.256,782,+2.14658e+09ns,0.181395,AODV,80,25,10,7.5,46,3
1752,10.1.1.75,10.1.1.16,8,7,87.5,2.736,342,+4.32617e+07ns,0.168306,AODV,80,25,10,7.5,46,3
1753,10.1.1.45,10.1.1.39,31,31,100,10.56,1320,+6.84185e+09ns,0.319035,AODV,80,25,10,7.5,46,3
1754,10.1.1.39,10.1.1.69,3,3,100,1.152,144,+1.67683e+07ns,0.133863,AODV,80,25,10,7.5,46,3
1755,10.1.1.77,10.1.1.7,9,9,100,3.376,422,+4.82053e+07ns,0.153483,AODV,80,25,10,7.5,46,3
1756,10.1.1.53,10.1.1.37,4,4,100,1.392,174,+4.96626e+07ns,0.0268845,AODV,80,25,10,7.5,46,3
1757,10.1.1.76,10.1.1.7,10,10,100,3.648,456,+4.43894e+07ns,0.196407,AODV,80,25,10,7.5,46,3
1758,10.1.1.77,10.1.1.63,24,24,100,8.72,1090,+9.84883e+07ns,0.252599,AODV,80,25,10,7.5,46,3
1759,10.1.1.65,10.1.1.16,4,3,75,1.008,126,+2.88276e+07ns,0.018946,AODV,80,25,10,7.5,46,3
1760,10.1.1.55,10.1.1.16,20,19,95,6.896,862,+8.45434e+07ns,0.168706,AODV,80,25,10,7.5,46,3
1761,10.1.1.48,10.1.1.16,17,17,100,6.464,808,+4.67502e+07ns,0.178652,AODV,80,25,10,7.5,46,3
1762,10.1.1.48,10.1.1.6,4,4,100,1.536,192,+4.40541e+07ns,0.703703,AODV,80,25,10,7.5,46,3
1763,10.1.1.14,10.1.1.16,6,6,100,2.176,272,+9.0719e+07ns,0.0424466,AODV,80,25,10,7.5,46,3
1764,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+6.90551e+07ns,5.56078,AODV,80,25,10,7.5,46,3
1765,10.1.1.16,10.1.1.75,9,8,88.8889,2.8,350,+7.34136e+07ns,0.188021,AODV,80,25,10,7.5,46,3
1766,10.1.1.6,10.1.1.75,12,12,100,4.192,524,+2.07356e+09ns,0.108507,AODV,80,25,10,7.5,46,3
1767,10.1.1.57,10.1.1.55,2,2,100,0.768,96,+1.00265e+09ns,0.763451,AODV,80,25,10,7.5,46,3
1768,10.1.1.57,10.1.1.75,3,3,100,1.216,152,+1.00747e+09ns,0.0232534,AODV,80,25,10,7.5,46,3
1769,10.1.1.41,10.1.1.48,4,4,100,1.536,192,+1.65453e+07ns,0.038349,AODV,80,25,10,7.5,46,3
1770,10.1.1.48,10.1.1.41,1,1,100,0.24,30,+8.98861e+06ns,26.7005,AODV,80,25,10,7.5,46,3
1771,10.1.1.16,10.1.1.14,7,7,100,2.4,300,+5.39434e+07ns,0.045733,AODV,80,25,10,7.5,46,3
1772,10.1.1.56,10.1.1.45,1,1,100,0.384,48,+2.64662e+07ns,14.509,AODV,80,25,10,7.5,46,3
1773,10.1.1.6,10.1.1.28,5,5,100,1.632,204,+1.12634e+08ns,0.0545356,AODV,80,25,10,7.5,46,3
1774,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+2.72447e+07ns,0.953554,AODV,80,25,10,7.5,46,3
1775,10.1.1.1,10.1.1.76,2,1,50,0.24,30,+2.7731e+06ns,86.5456,AODV,80,25,10,7.5,46,3
1776,10.1.1.45,10.1.1.11,10,10,100,3.488,436,+7.94647e+07ns,0.177185,AODV,80,25,10,7.5,46,3
1777,10.1.1.1,10.1.1.29,10,7,70,2.544,318,+2.03866e+09ns,0.286981,AODV,80,25,10,7.5,46,3
1778,10.1.1.22,10.1.1.29,5,5,100,1.92,240,+8.91741e+09ns,0.303363,AODV,80,25,10,7.5,46,3
1779,10.1.1.54,10.1.1.5,2,2,100,0.624,78,+6.12655e+07ns,0.377697,AODV,80,25,10,7.5,46,3
1780,10.1.1.71,10.1.1.5,6,6,100,2.304,288,+1.69984e+08ns,0.0612094,AODV,80,25,10,7.5,46,3
1781,10.1.1.7,10.1.1.63,10,10,100,3.776,472,+1.04082e+09ns,0.274523,AODV,80,25,10,7.5,46,3
1782,10.1.1.32,10.1.1.4,18,14,77.7778,5.12,640,+4.55773e+09ns,0.286234,AODV,80,25,10,7.5,46,3
1783,10.1.1.74,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1784,10.1.1.74,10.1.1.13,16,15,93.75,5.568,696,+1.17482e+09ns,0.15977,AODV,80,25,10,7.5,46,3
1785,10.1.1.44,10.1.1.13,10,9,90,3.2,400,+1.5355e+08ns,0.295649,AODV,80,25,10,7.5,46,3
1786,10.1.1.49,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1787,10.1.1.26,10.1.1.56,4,4,100,1.536,192,+1.51236e+07ns,0.951322,AODV,80,25,10,7.5,46,3
1788,10.1.1.26,10.1.1.59,12,11,91.6667,4.288,536,+2.73729e+07ns,0.183521,AODV,80,25,10,7.5,46,3
1789,10.1.1.56,10.1.1.53,5,5,100,1.92,240,+6.6061e+08ns,0.280223,AODV,80,25,10,7.5,46,3
1790,10.1.1.13,10.1.1.1,5,3,60,1.152,144,+8.57538e+07ns,0.711715,AODV,80,25,10,7.5,46,3
1791,10.1.1.1,10.1.1.9,11,11,100,4.224,528,+2.21354e+08ns,2.4723,AODV,80,25,10,7.5,46,3
1792,10.1.1.1,10.1.1.13,10,10,100,3.84,480,+2.71369e+09ns,0.579338,AODV,80,25,10,7.5,46,3
1793,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+1.14467e+09ns,0.335468,AODV,80,25,10,7.5,46,3
1794,10.1.1.34,10.1.1.15,5,5,100,1.92,240,+2.82446e+07ns,0.278987,AODV,80,25,10,7.5,46,3
1795,10.1.1.22,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1796,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+1.0055e+09ns,0.3819,AODV,80,25,10,7.5,46,3
1797,10.1.1.12,10.1.1.15,16,14,87.5,5.296,662,+1.11747e+09ns,0.14356,AODV,80,25,10,7.5,46,3
1798,10.1.1.37,10.1.1.13,14,14,100,5.312,664,+8.82591e+08ns,0.101744,AODV,80,25,10,7.5,46,3
1799,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+2.85476e+08ns,1.34512,AODV,80,25,10,7.5,46,3
1800,10.1.1.77,10.1.1.66,9,7,77.7778,2.688,336,+6.46578e+09ns,0.0616934,AODV,80,25,10,7.5,46,3
1801,10.1.1.76,10.1.1.66,11,7,63.6364,2.624,328,+3.50354e+09ns,0.0503572,AODV,80,25,10,7.5,46,3
1802,10.1.1.56,10.1.1.62,1,1,100,0.384,48,+6.76767e+07ns,5.67404,AODV,80,25,10,7.5,46,3
1803,10.1.1.66,10.1.1.78,9,9,100,3.328,416,+4.66677e+07ns,0.0935235,AODV,80,25,10,7.5,46,3
1804,10.1.1.11,10.1.1.50,6,6,100,2.24,280,+3.11251e+07ns,1.83552,AODV,80,25,10,7.5,46,3
1805,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+2.12282e+06ns,180.891,AODV,80,25,10,7.5,46,3
1806,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,46,3
1807,10.1.1.79,10.1.1.64,2,2,100,0.768,96,+5.84724e+06ns,12.1449,AODV,80,25,10,7.5,46,3
1808,10.1.1.79,10.1.1.21,2,2,100,0.704,88,+3.39428e+06ns,10.3477,AODV,80,25,10,7.5,46,3
1809,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.01253e+09ns,0.379248,AODV,80,25,10,7.5,46,3
1810,10.1.1.32,10.1.1.44,4,4,100,1.536,192,+3.41266e+07ns,0.166528,AODV,80,25,10,7.5,46,3
1811,10.1.1.74,10.1.1.44,2,2,100,0.768,96,+4.81777e+06ns,0.40302,AODV,80,25,10,7.5,46,3
1812,10.1.1.49,10.1.1.44,4,3,75,1.152,144,+4.87141e+07ns,0.274675,AODV,80,25,10,7.5,46,3
1813,10.1.1.35,10.1.1.44,6,5,83.3333,1.92,240,+6.0246e+07ns,0.311274,AODV,80,25,10,7.5,46,3
1814,10.1.1.8,10.1.1.44,4,4,100,1.472,184,+6.63324e+07ns,0.227365,AODV,80,25,10,7.5,46,3
1815,10.1.1.67,10.1.1.54,7,7,100,2.688,336,+7.1308e+07ns,0.0552048,AODV,80,25,10,7.5,46,3
1816,10.1.1.67,10.1.1.44,4,3,75,1.216,152,+8.06027e+07ns,0.287907,AODV,80,25,10,7.5,46,3
1817,10.1.1.11,10.1.1.28,4,3,75,1.024,128,+5.80947e+06ns,0.0440535,AODV,80,25,10,7.5,46,3
1818,10.1.1.62,10.1.1.56,13,11,84.6154,4.08,510,+1.10751e+08ns,0.7748,AODV,80,25,10,7.5,46,3
1819,10.1.1.8,10.1.1.36,3,3,100,1.008,126,+4.16098e+07ns,0.0381142,AODV,80,25,10,7.5,46,3
1820,10.1.1.54,10.1.1.67,4,3,75,1.008,126,+2.66144e+07ns,0.0228135,AODV,80,25,10,7.5,46,3
1821,10.1.1.21,10.1.1.79,1,1,100,0.512,64,+2.68697e+06ns,190.549,AODV,80,25,10,7.5,46,3
1822,10.1.1.54,10.1.1.8,2,2,100,0.48,60,+1.5263e+07ns,48.9243,AODV,80,25,10,7.5,46,3
1823,10.1.1.55,10.1.1.57,1,1,100,0.24,30,+1.82904e+07ns,13.1216,AODV,80,25,10,7.5,46,3
1824,10.1.1.78,10.1.1.66,26,22,84.6154,8.448,1056,+3.41981e+08ns,0.231429,AODV,80,25,10,7.5,46,3
1825,10.1.1.56,10.1.1.77,8,8,100,2.864,358,+6.94387e+08ns,0.325611,AODV,80,25,10,7.5,46,3
1826,10.1.1.30,10.1.1.35,1,1,100,0.384,48,+2.88074e+07ns,13.3299,AODV,80,25,10,7.5,46,3
1827,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+4.77734e+08ns,0.803795,AODV,80,25,10,7.5,46,3
1828,10.1.1.73,10.1.1.61,8,5,62.5,1.984,248,+2.05257e+07ns,0.0852126,AODV,80,25,10,7.5,46,3
1829,10.1.1.73,10.1.1.21,4,4,100,1.536,192,+1.1169e+07ns,0.115311,AODV,80,25,10,7.5,46,3
1830,10.1.1.19,10.1.1.52,7,7,100,2.624,328,+3.42872e+07ns,0.299599,AODV,80,25,10,7.5,46,3
1831,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.73317e+06ns,221.56,AODV,80,25,10,7.5,46,3
1832,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+7.71456e+06ns,0.280615,AODV,80,25,10,7.5,46,3
1833,10.1.1.31,10.1.1.68,3,3,100,1.216,152,+3.38457e+07ns,0.232826,AODV,80,25,10,7.5,46,3
1834,10.1.1.42,10.1.1.79,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,46,3
1835,10.1.1.42,10.1.1.21,2,2,100,0.896,112,+6.63718e+06ns,0.328788,AODV,80,25,10,7.5,46,3
1836,10.1.1.52,10.1.1.15,9,7,77.7778,2.688,336,+3.55093e+07ns,0.137675,AODV,80,25,10,7.5,46,3
1837,10.1.1.68,10.1.1.31,2,2,100,0.768,96,+7.6226e+06ns,0.379224,AODV,80,25,10,7.5,46,3
1838,10.1.1.68,10.1.1.61,1,1,100,0.384,48,+2.09629e+06ns,183.181,AODV,80,25,10,7.5,46,3
1839,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+6.53593e+06ns,58.7522,AODV,80,25,10,7.5,46,3
1840,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+5.44981e+06ns,0.0154779,AODV,80,25,10,7.5,46,3
1841,10.1.1.33,10.1.1.18,7,6,85.7143,2.24,280,+3.23363e+07ns,7.72357,AODV,80,25,10,7.5,46,3
1842,10.1.1.56,10.1.1.76,2,2,100,0.624,78,+1.62611e+08ns,0.113099,AODV,80,25,10,7.5,46,3
1843,10.1.1.1,10.1.1.30,4,3,75,1.152,144,+1.06074e+08ns,0.131299,AODV,80,25,10,7.5,46,3
1844,10.1.1.34,10.1.1.19,15,15,100,5.632,704,+3.4565e+07ns,0.17886,AODV,80,25,10,7.5,46,3
1845,10.1.1.76,10.1.1.56,3,3,100,1.008,126,+1.36641e+07ns,0.188247,AODV,80,25,10,7.5,46,3
