Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1674,10.1.1.32,10.1.1.8,4,4,100,1.472,184,+1.35273e+07ns,0.332092,AODV,80,25,10,7.5,28,3
1675,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+9.64189e+06ns,24.8914,AODV,80,25,10,7.5,28,3
1676,10.1.1.55,10.1.1.23,4,4,100,1.472,184,+1.14912e+08ns,0.0940752,AODV,80,25,10,7.5,28,3
1677,10.1.1.23,10.1.1.72,4,4,100,1.536,192,+5.50987e+07ns,0.39309,AODV,80,25,10,7.5,28,3
1678,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+2.42267e+07ns,15.8503,AODV,80,25,10,7.5,28,3
1679,10.1.1.53,10.1.1.37,3,2,66.6667,0.768,96,+1.23117e+08ns,0.173876,AODV,80,25,10,7.5,28,3
1680,10.1.1.66,10.1.1.1,14,14,100,5.312,664,+2.15777e+09ns,0.418682,AODV,80,25,10,7.5,28,3
1681,10.1.1.35,10.1.1.30,3,3,100,1.152,144,+2.63636e+07ns,0.119925,AODV,80,25,10,7.5,28,3
1682,10.1.1.25,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1683,10.1.1.44,10.1.1.30,10,10,100,3.712,464,+1.56706e+08ns,0.0734063,AODV,80,25,10,7.5,28,3
1684,10.1.1.74,10.1.1.30,10,9,90,3.456,432,+2.15814e+09ns,0.0619119,AODV,80,25,10,7.5,28,3
1685,10.1.1.74,10.1.1.4,1,1,100,0.384,48,+3.50578e+07ns,10.9533,AODV,80,25,10,7.5,28,3
1686,10.1.1.30,10.1.1.5,19,17,89.4737,6.464,808,+6.06585e+09ns,0.355567,AODV,80,25,10,7.5,28,3
1687,10.1.1.30,10.1.1.35,1,1,100,0.24,30,+2.64502e+07ns,9.07367,AODV,80,25,10,7.5,28,3
1688,10.1.1.8,10.1.1.30,10,10,100,3.904,488,+1.03285e+09ns,0.0654145,AODV,80,25,10,7.5,28,3
1689,10.1.1.30,10.1.1.67,1,1,100,0.24,30,+9.90881e+08ns,0.242209,AODV,80,25,10,7.5,28,3
1690,10.1.1.15,10.1.1.34,3,3,100,1.152,144,+1.04269e+09ns,0.267253,AODV,80,25,10,7.5,28,3
1691,10.1.1.13,10.1.1.22,2,2,100,0.768,96,+2.73684e+07ns,0.017295,AODV,80,25,10,7.5,28,3
1692,10.1.1.62,10.1.1.37,1,1,100,0.384,48,+1.31179e+07ns,29.2731,AODV,80,25,10,7.5,28,3
1693,10.1.1.76,10.1.1.34,5,5,100,1.92,240,+5.6144e+07ns,0.436346,AODV,80,25,10,7.5,28,3
1694,10.1.1.60,10.1.1.34,2,2,100,0.768,96,+1.10538e+09ns,0.766625,AODV,80,25,10,7.5,28,3
1695,10.1.1.9,10.1.1.29,12,10,83.3333,3.84,480,+1.32494e+08ns,0.117187,AODV,80,25,10,7.5,28,3
1696,10.1.1.53,10.1.1.52,5,4,80,1.536,192,+1.58009e+07ns,0.73862,AODV,80,25,10,7.5,28,3
1697,10.1.1.53,10.1.1.5,8,8,100,2.784,348,+3.12193e+07ns,0.0575558,AODV,80,25,10,7.5,28,3
1698,10.1.1.52,10.1.1.15,8,8,100,2.864,358,+1.74619e+08ns,0.107583,AODV,80,25,10,7.5,28,3
1699,10.1.1.34,10.1.1.76,2,1,50,0.24,30,+9.33598e+06ns,25.707,AODV,80,25,10,7.5,28,3
1700,10.1.1.34,10.1.1.15,16,16,100,6.016,752,+3.55425e+08ns,0.524713,AODV,80,25,10,7.5,28,3
1701,10.1.1.29,10.1.1.9,8,8,100,2.928,366,+1.94754e+07ns,0.0513416,AODV,80,25,10,7.5,28,3
1702,10.1.1.48,10.1.1.72,9,9,100,3.456,432,+4.77627e+07ns,0.0723606,AODV,80,25,10,7.5,28,3
1703,10.1.1.72,10.1.1.23,13,13,100,4.992,624,+7.6189e+07ns,1.17366,AODV,80,25,10,7.5,28,3
1704,10.1.1.23,10.1.1.18,6,6,100,2.16,270,+9.16845e+07ns,0.147545,AODV,80,25,10,7.5,28,3
1705,10.1.1.56,10.1.1.3,11,10,90.9091,3.776,472,+1.15552e+07ns,3.59681,AODV,80,25,10,7.5,28,3
1706,10.1.1.37,10.1.1.47,3,3,100,1.152,144,+3.65429e+07ns,0.376596,AODV,80,25,10,7.5,28,3
1707,10.1.1.66,10.1.1.78,14,14,100,5.248,656,+8.08021e+08ns,0.493025,AODV,80,25,10,7.5,28,3
1708,10.1.1.5,10.1.1.78,7,7,100,2.544,318,+1.58542e+08ns,0.176265,AODV,80,25,10,7.5,28,3
1709,10.1.1.46,10.1.1.26,7,7,100,2.752,344,+1.05728e+09ns,0.236079,AODV,80,25,10,7.5,28,3
1710,10.1.1.15,10.1.1.52,15,13,86.6667,4.992,624,+2.46721e+08ns,0.199524,AODV,80,25,10,7.5,28,3
1711,10.1.1.8,10.1.1.36,5,5,100,1.92,240,+6.76463e+07ns,0.055775,AODV,80,25,10,7.5,28,3
1712,10.1.1.35,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1713,10.1.1.36,10.1.1.67,2,2,100,0.48,60,+1.13227e+07ns,0.0180756,AODV,80,25,10,7.5,28,3
1714,10.1.1.45,10.1.1.56,11,11,100,4.224,528,+3.4437e+07ns,0.646208,AODV,80,25,10,7.5,28,3
1715,10.1.1.68,10.1.1.35,3,3,100,0.864,108,+8.90191e+06ns,0.0170815,AODV,80,25,10,7.5,28,3
1716,10.1.1.29,10.1.1.53,10,10,100,3.84,480,+2.59982e+08ns,0.109287,AODV,80,25,10,7.5,28,3
1717,10.1.1.78,10.1.1.53,3,3,100,1.152,144,+3.9105e+07ns,0.244699,AODV,80,25,10,7.5,28,3
1718,10.1.1.1,10.1.1.77,5,4,80,1.408,176,+3.03838e+09ns,0.58298,AODV,80,25,10,7.5,28,3
1719,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+3.00194e+09ns,0.127917,AODV,80,25,10,7.5,28,3
1720,10.1.1.77,10.1.1.78,2,2,100,0.48,60,+5.42984e+07ns,12.54,AODV,80,25,10,7.5,28,3
1721,10.1.1.29,10.1.1.63,4,4,100,1.536,192,+2.38584e+08ns,0.152113,AODV,80,25,10,7.5,28,3
1722,10.1.1.78,10.1.1.63,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1723,10.1.1.1,10.1.1.63,3,3,100,1.152,144,+1.07853e+09ns,0.128974,AODV,80,25,10,7.5,28,3
1724,10.1.1.66,10.1.1.52,5,5,100,1.92,240,+9.13433e+07ns,0.0820858,AODV,80,25,10,7.5,28,3
1725,10.1.1.19,10.1.1.12,2,2,100,0.768,96,+1.00275e+09ns,0.118529,AODV,80,25,10,7.5,28,3
1726,10.1.1.68,10.1.1.44,1,1,100,0.384,48,+7.23863e+06ns,53.0487,AODV,80,25,10,7.5,28,3
1727,10.1.1.36,10.1.1.12,5,5,100,1.856,232,+1.28589e+08ns,0.0513007,AODV,80,25,10,7.5,28,3
1728,10.1.1.52,10.1.1.66,1,1,100,0.24,30,+6.59226e+06ns,36.4063,AODV,80,25,10,7.5,28,3
1729,10.1.1.34,10.1.1.63,2,2,100,0.768,96,+7.17387e+07ns,0.334352,AODV,80,25,10,7.5,28,3
1730,10.1.1.47,10.1.1.22,23,23,100,8.48,1060,+2.13816e+09ns,0.153562,AODV,80,25,10,7.5,28,3
1731,10.1.1.63,10.1.1.22,1,1,100,0.384,48,+1.00683e+09ns,0.381397,AODV,80,25,10,7.5,28,3
1732,10.1.1.52,10.1.1.22,2,2,100,0.768,96,+5.17869e+07ns,0.0405146,AODV,80,25,10,7.5,28,3
1733,10.1.1.1,10.1.1.66,13,13,100,4.992,624,+5.88304e+08ns,0.465849,AODV,80,25,10,7.5,28,3
1734,10.1.1.34,10.1.1.22,18,13,72.2222,4.992,624,+9.62019e+07ns,0.423943,AODV,80,25,10,7.5,28,3
1735,10.1.1.3,10.1.1.56,1,1,100,0.384,48,+6.24816e+06ns,61.4581,AODV,80,25,10,7.5,28,3
1736,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+3.80204e+06ns,100.998,AODV,80,25,10,7.5,28,3
1737,10.1.1.56,10.1.1.28,1,1,100,0.24,30,+1.33637e+07ns,17.9592,AODV,80,25,10,7.5,28,3
1738,10.1.1.56,10.1.1.46,4,4,100,1.472,184,+6.4443e+07ns,0.661482,AODV,80,25,10,7.5,28,3
1739,10.1.1.34,10.1.1.60,1,1,100,0.24,30,+2.20187e+07ns,10.8998,AODV,80,25,10,7.5,28,3
1740,10.1.1.26,10.1.1.46,1,1,100,0.24,30,+4.16196e+06ns,57.6651,AODV,80,25,10,7.5,28,3
1741,10.1.1.53,10.1.1.29,30,30,100,11.52,1440,+8.21265e+07ns,0.238672,AODV,80,25,10,7.5,28,3
1742,10.1.1.7,10.1.1.38,19,19,100,6.944,868,+5.05476e+08ns,0.278023,AODV,80,25,10,7.5,28,3
1743,10.1.1.5,10.1.1.52,5,3,60,1.008,126,+2.30933e+08ns,0.304752,AODV,80,25,10,7.5,28,3
1744,10.1.1.56,10.1.1.69,4,3,75,1.152,144,+2.30416e+07ns,0.256608,AODV,80,25,10,7.5,28,3
1745,10.1.1.24,10.1.1.45,4,3,75,1.152,144,+4.95813e+09ns,0.382541,AODV,80,25,10,7.5,28,3
1746,10.1.1.24,10.1.1.59,22,21,95.4545,7.872,984,+1.10988e+09ns,0.181447,AODV,80,25,10,7.5,28,3
1747,10.1.1.26,10.1.1.56,13,10,76.9231,3.776,472,+9.68887e+08ns,0.426566,AODV,80,25,10,7.5,28,3
1748,10.1.1.54,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1749,10.1.1.54,10.1.1.13,5,5,100,1.856,232,+6.3203e+07ns,0.602112,AODV,80,25,10,7.5,28,3
1750,10.1.1.13,10.1.1.52,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1751,10.1.1.20,10.1.1.52,4,2,50,0.768,96,+9.80096e+06ns,0.0278022,AODV,80,25,10,7.5,28,3
1752,10.1.1.62,10.1.1.9,10,10,100,3.568,446,+9.84251e+07ns,0.0665616,AODV,80,25,10,7.5,28,3
1753,10.1.1.69,10.1.1.56,12,1,8.33333,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,28,3
1754,10.1.1.12,10.1.1.54,3,2,66.6667,0.704,88,+2.44808e+07ns,0.11165,AODV,80,25,10,7.5,28,3
1755,10.1.1.36,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1756,10.1.1.22,10.1.1.52,8,7,87.5,2.56,320,+3.16495e+09ns,0.122971,AODV,80,25,10,7.5,28,3
1757,10.1.1.71,10.1.1.54,3,3,100,1.216,152,+1.02319e+09ns,0.115711,AODV,80,25,10,7.5,28,3
1758,10.1.1.38,10.1.1.1,9,8,88.8889,3.072,384,+1.06719e+09ns,0.918893,AODV,80,25,10,7.5,28,3
1759,10.1.1.29,10.1.1.1,5,5,100,1.92,240,+2.59798e+07ns,0.145101,AODV,80,25,10,7.5,28,3
1760,10.1.1.37,10.1.1.1,5,5,100,1.856,232,+4.02912e+07ns,0.051248,AODV,80,25,10,7.5,28,3
1761,10.1.1.60,10.1.1.62,3,3,100,1.152,144,+8.63953e+08ns,0.0554539,AODV,80,25,10,7.5,28,3
1762,10.1.1.50,10.1.1.39,16,16,100,6.144,768,+4.1631e+07ns,0.428357,AODV,80,25,10,7.5,28,3
1763,10.1.1.77,10.1.1.1,4,4,100,1.248,156,+1.27328e+07ns,0.194894,AODV,80,25,10,7.5,28,3
1764,10.1.1.30,10.1.1.74,5,5,100,1.488,186,+3.02872e+07ns,0.0270704,AODV,80,25,10,7.5,28,3
1765,10.1.1.62,10.1.1.60,2,2,100,0.624,78,+1.47304e+07ns,0.0125917,AODV,80,25,10,7.5,28,3
1766,10.1.1.43,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1767,10.1.1.56,10.1.1.26,6,6,100,2.16,270,+2.86459e+07ns,0.47161,AODV,80,25,10,7.5,28,3
1768,10.1.1.71,10.1.1.19,2,1,50,0.448,56,+1.98304e+06ns,225.916,AODV,80,25,10,7.5,28,3
1769,10.1.1.52,10.1.1.13,8,8,100,3.008,376,+1.35918e+08ns,0.13643,AODV,80,25,10,7.5,28,3
1770,10.1.1.22,10.1.1.34,6,6,100,2.24,280,+5.81483e+07ns,0.242161,AODV,80,25,10,7.5,28,3
1771,10.1.1.61,10.1.1.58,4,3,75,1.008,126,+2.63513e+07ns,0.030618,AODV,80,25,10,7.5,28,3
1772,10.1.1.18,10.1.1.23,12,10,83.3333,3.44,430,+1.77303e+08ns,0.279059,AODV,80,25,10,7.5,28,3
1773,10.1.1.72,10.1.1.55,4,4,100,1.472,184,+2.53706e+07ns,0.119524,AODV,80,25,10,7.5,28,3
1774,10.1.1.48,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1775,10.1.1.75,10.1.1.18,13,12,92.3077,4.112,514,+9.15724e+07ns,0.0970447,AODV,80,25,10,7.5,28,3
1776,10.1.1.75,10.1.1.23,7,6,85.7143,2.16,270,+6.17295e+07ns,0.185722,AODV,80,25,10,7.5,28,3
1777,10.1.1.18,10.1.1.48,8,7,87.5,2.544,318,+3.41791e+07ns,0.128174,AODV,80,25,10,7.5,28,3
1778,10.1.1.65,10.1.1.14,35,26,74.2857,9.728,1216,+2.81054e+09ns,0.175619,AODV,80,25,10,7.5,28,3
1779,10.1.1.65,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1780,10.1.1.18,10.1.1.75,8,8,100,2.512,314,+7.43032e+07ns,0.0725167,AODV,80,25,10,7.5,28,3
1781,10.1.1.18,10.1.1.72,5,4,80,1.392,174,+1.8669e+07ns,0.0704577,AODV,80,25,10,7.5,28,3
1782,10.1.1.78,10.1.1.5,18,17,94.4444,6.016,752,+1.51295e+08ns,0.115026,AODV,80,25,10,7.5,28,3
1783,10.1.1.1,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1784,10.1.1.76,10.1.1.62,13,13,100,4.864,608,+1.06945e+08ns,0.104784,AODV,80,25,10,7.5,28,3
1785,10.1.1.16,10.1.1.14,9,7,77.7778,2.544,318,+1.83664e+09ns,0.0483607,AODV,80,25,10,7.5,28,3
1786,10.1.1.34,10.1.1.29,6,6,100,2.304,288,+1.76525e+09ns,0.697057,AODV,80,25,10,7.5,28,3
1787,10.1.1.4,10.1.1.52,23,20,86.9565,7.68,960,+1.09916e+09ns,0.179606,AODV,80,25,10,7.5,28,3
1788,10.1.1.41,10.1.1.75,4,3,75,1.152,144,+1.76252e+09ns,1.13619,AODV,80,25,10,7.5,28,3
1789,10.1.1.41,10.1.1.72,10,10,100,4.16,520,+2.94397e+07ns,0.075572,AODV,80,25,10,7.5,28,3
1790,10.1.1.53,10.1.1.62,8,8,100,3.072,384,+4.49409e+07ns,0.101899,AODV,80,25,10,7.5,28,3
1791,10.1.1.57,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1792,10.1.1.57,10.1.1.48,2,2,100,0.768,96,+2.44475e+07ns,0.0622899,AODV,80,25,10,7.5,28,3
1793,10.1.1.51,10.1.1.28,29,25,86.2069,9.776,1222,+5.8073e+08ns,0.213679,AODV,80,25,10,7.5,28,3
1794,10.1.1.43,10.1.1.14,5,4,80,1.6,200,+5.7494e+09ns,0.307652,AODV,80,25,10,7.5,28,3
1795,10.1.1.47,10.1.1.63,5,5,100,1.776,222,+2.33661e+09ns,0.0838791,AODV,80,25,10,7.5,28,3
1796,10.1.1.46,10.1.1.56,2,2,100,0.768,96,+3.47559e+07ns,0.217269,AODV,80,25,10,7.5,28,3
1797,10.1.1.50,10.1.1.11,11,11,100,4.288,536,+6.09751e+07ns,0.349745,AODV,80,25,10,7.5,28,3
1798,10.1.1.27,10.1.1.11,7,7,100,2.56,320,+2.05213e+07ns,0.114194,AODV,80,25,10,7.5,28,3
1799,10.1.1.56,10.1.1.27,2,1,50,0.384,48,+4.5763e+06ns,83.9105,AODV,80,25,10,7.5,28,3
1800,10.1.1.19,10.1.1.8,3,3,100,1.088,136,+5.22752e+07ns,0.952905,AODV,80,25,10,7.5,28,3
1801,10.1.1.55,10.1.1.72,3,3,100,1.008,126,+4.18524e+08ns,1.00718,AODV,80,25,10,7.5,28,3
1802,10.1.1.18,10.1.1.16,3,3,100,1.152,144,+1.49703e+09ns,0.102373,AODV,80,25,10,7.5,28,3
1803,10.1.1.48,10.1.1.16,24,24,100,9.344,1168,+1.09076e+08ns,0.249092,AODV,80,25,10,7.5,28,3
1804,10.1.1.62,10.1.1.53,18,17,94.4444,6.464,808,+4.24942e+09ns,0.198067,AODV,80,25,10,7.5,28,3
1805,10.1.1.63,10.1.1.20,4,4,100,1.536,192,+1.00024e+08ns,0.122462,AODV,80,25,10,7.5,28,3
1806,10.1.1.53,10.1.1.20,4,4,100,1.472,184,+8.06545e+08ns,0.0689769,AODV,80,25,10,7.5,28,3
1807,10.1.1.60,10.1.1.20,4,4,100,1.536,192,+1.53722e+08ns,0.0861343,AODV,80,25,10,7.5,28,3
1808,10.1.1.18,10.1.1.55,1,1,100,0.384,48,+3.9279e+06ns,97.7621,AODV,80,25,10,7.5,28,3
1809,10.1.1.48,10.1.1.55,1,1,100,0.384,48,+1.4597e+07ns,26.3067,AODV,80,25,10,7.5,28,3
1810,10.1.1.16,10.1.1.55,4,4,100,1.184,148,+3.19707e+07ns,0.0619157,AODV,80,25,10,7.5,28,3
1811,10.1.1.23,10.1.1.75,4,4,100,1.392,174,+1.42478e+09ns,0.126826,AODV,80,25,10,7.5,28,3
1812,10.1.1.14,10.1.1.65,5,4,80,1.536,192,+4.69033e+07ns,0.0455938,AODV,80,25,10,7.5,28,3
1813,10.1.1.16,10.1.1.18,24,23,95.8333,8.144,1018,+1.08983e+08ns,0.146988,AODV,80,25,10,7.5,28,3
1814,10.1.1.65,10.1.1.48,1,1,100,0.384,48,+1.72841e+06ns,222.17,AODV,80,25,10,7.5,28,3
1815,10.1.1.75,10.1.1.41,2,2,100,0.48,60,+3.46386e+07ns,22.8985,AODV,80,25,10,7.5,28,3
1816,10.1.1.75,10.1.1.16,7,7,100,2.56,320,+2.06987e+09ns,0.122032,AODV,80,25,10,7.5,28,3
1817,10.1.1.72,10.1.1.41,4,4,100,1.664,208,+5.73956e+06ns,0.0314219,AODV,80,25,10,7.5,28,3
1818,10.1.1.55,10.1.1.75,7,7,100,2.56,320,+6.72121e+07ns,0.0627535,AODV,80,25,10,7.5,28,3
1819,10.1.1.78,10.1.1.13,17,17,100,6.4,800,+2.66158e+09ns,0.115245,AODV,80,25,10,7.5,28,3
1820,10.1.1.53,10.1.1.78,4,1,25,0.384,48,+1.71895e+07ns,22.3392,AODV,80,25,10,7.5,28,3
1821,10.1.1.4,10.1.1.30,8,8,100,3.072,384,+9.05789e+08ns,0.0864725,AODV,80,25,10,7.5,28,3
1822,10.1.1.52,10.1.1.30,6,6,100,2.24,280,+6.4597e+07ns,0.0661503,AODV,80,25,10,7.5,28,3
1823,10.1.1.52,10.1.1.4,10,10,100,3.84,480,+3.23792e+08ns,0.154874,AODV,80,25,10,7.5,28,3
1824,10.1.1.36,10.1.1.8,3,2,66.6667,0.624,78,+4.46493e+07ns,0.0637944,AODV,80,25,10,7.5,28,3
1825,10.1.1.36,10.1.1.49,2,2,100,0.704,88,+1.56994e+07ns,0.680747,AODV,80,25,10,7.5,28,3
1826,10.1.1.5,10.1.1.30,21,19,90.4762,6.912,864,+9.91911e+07ns,0.594541,AODV,80,25,10,7.5,28,3
1827,10.1.1.30,10.1.1.25,7,4,57.1429,1.536,192,+1.35677e+08ns,1.74872,AODV,80,25,10,7.5,28,3
1828,10.1.1.37,10.1.1.53,1,1,100,0.24,30,+2.17587e+07ns,11.0301,AODV,80,25,10,7.5,28,3
1829,10.1.1.30,10.1.1.52,9,6,66.6667,2.16,270,+1.00411e+09ns,0.053147,AODV,80,25,10,7.5,28,3
1830,10.1.1.43,10.1.1.18,13,13,100,4.544,568,+8.57484e+08ns,0.866595,AODV,80,25,10,7.5,28,3
1831,10.1.1.69,10.1.1.39,12,12,100,4.336,542,+1.1781e+08ns,0.385382,AODV,80,25,10,7.5,28,3
1832,10.1.1.37,10.1.1.66,2,2,100,0.768,96,+7.13126e+06ns,61.7596,AODV,80,25,10,7.5,28,3
1833,10.1.1.8,10.1.1.54,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1834,10.1.1.67,10.1.1.54,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1835,10.1.1.32,10.1.1.71,7,7,100,2.688,336,+3.59513e+07ns,0.2517,AODV,80,25,10,7.5,28,3
1836,10.1.1.32,10.1.1.4,8,8,100,3.008,376,+6.05612e+07ns,0.0703931,AODV,80,25,10,7.5,28,3
1837,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+1.15059e+08ns,3.33742,AODV,80,25,10,7.5,28,3
1838,10.1.1.20,10.1.1.47,9,9,100,3.392,424,+7.5936e+07ns,0.107065,AODV,80,25,10,7.5,28,3
1839,10.1.1.4,10.1.1.49,2,2,100,0.64,80,+3.03857e+07ns,33.8108,AODV,80,25,10,7.5,28,3
1840,10.1.1.34,10.1.1.54,4,3,75,1.152,144,+2.199e+09ns,1.43366,AODV,80,25,10,7.5,28,3
1841,10.1.1.72,10.1.1.75,4,4,100,1.408,176,+1.00509e+09ns,0.0756776,AODV,80,25,10,7.5,28,3
1842,10.1.1.16,10.1.1.75,3,3,100,0.864,108,+7.95845e+08ns,0.0466244,AODV,80,25,10,7.5,28,3
1843,10.1.1.52,10.1.1.5,3,3,100,1.088,136,+2.11245e+06ns,0.0683969,AODV,80,25,10,7.5,28,3
1844,10.1.1.15,10.1.1.5,19,19,100,6.864,858,+1.78691e+08ns,0.129227,AODV,80,25,10,7.5,28,3
1845,10.1.1.33,10.1.1.65,9,8,88.8889,3.008,376,+1.56405e+07ns,10.2505,AODV,80,25,10,7.5,28,3
1846,10.1.1.37,10.1.1.77,2,2,100,0.768,96,+7.55978e+06ns,0.352124,AODV,80,25,10,7.5,28,3
1847,10.1.1.77,10.1.1.62,17,17,100,6.384,798,+2.0121e+08ns,0.128279,AODV,80,25,10,7.5,28,3
1848,10.1.1.65,10.1.1.75,12,12,100,4.608,576,+1.55116e+08ns,0.323065,AODV,80,25,10,7.5,28,3
1849,10.1.1.75,10.1.1.14,11,11,100,3.872,484,+6.78135e+07ns,0.107191,AODV,80,25,10,7.5,28,3
1850,10.1.1.62,10.1.1.76,10,10,100,3.712,464,+1.36703e+09ns,0.082705,AODV,80,25,10,7.5,28,3
1851,10.1.1.4,10.1.1.58,1,1,100,0.384,48,+7.41333e+06ns,51.7986,AODV,80,25,10,7.5,28,3
1852,10.1.1.63,10.1.1.37,3,3,100,1.088,136,+1.3691e+07ns,0.523203,AODV,80,25,10,7.5,28,3
1853,10.1.1.58,10.1.1.19,7,7,100,2.624,328,+1.07254e+07ns,0.901285,AODV,80,25,10,7.5,28,3
1854,10.1.1.75,10.1.1.55,3,3,100,1.008,126,+3.10768e+07ns,0.0225988,AODV,80,25,10,7.5,28,3
1855,10.1.1.22,10.1.1.47,13,12,92.3077,4.272,534,+6.19558e+07ns,0.0845145,AODV,80,25,10,7.5,28,3
1856,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+4.76604e+07ns,8.057,AODV,80,25,10,7.5,28,3
1857,10.1.1.77,10.1.1.66,9,9,100,3.392,424,+3.06836e+08ns,0.167503,AODV,80,25,10,7.5,28,3
1858,10.1.1.68,10.1.1.64,4,4,100,1.536,192,+3.89887e+07ns,0.0436106,AODV,80,25,10,7.5,28,3
1859,10.1.1.21,10.1.1.79,2,2,100,0.704,88,+3.85995e+07ns,0.607923,AODV,80,25,10,7.5,28,3
1860,10.1.1.34,10.1.1.12,3,2,66.6667,0.768,96,+8.82821e+08ns,0.0874981,AODV,80,25,10,7.5,28,3
1861,10.1.1.15,10.1.1.71,19,17,89.4737,5.776,722,+8.65506e+07ns,0.114468,AODV,80,25,10,7.5,28,3
1862,10.1.1.79,10.1.1.64,12,12,100,4.672,584,+2.00135e+09ns,0.644628,AODV,80,25,10,7.5,28,3
1863,10.1.1.43,10.1.1.65,2,2,100,0.704,88,+8.00135e+08ns,0.0696099,AODV,80,25,10,7.5,28,3
1864,10.1.1.39,10.1.1.50,3,2,66.6667,0.768,96,+2.16599e+07ns,0.0765341,AODV,80,25,10,7.5,28,3
1865,10.1.1.69,10.1.1.11,8,8,100,2.944,368,+2.15371e+07ns,0.485409,AODV,80,25,10,7.5,28,3
1866,10.1.1.15,10.1.1.29,8,7,87.5,2.688,336,+9.72199e+08ns,0.0782112,AODV,80,25,10,7.5,28,3
1867,10.1.1.12,10.1.1.34,2,2,100,0.704,88,+2.21273e+07ns,0.360415,AODV,80,25,10,7.5,28,3
1868,10.1.1.12,10.1.1.15,16,14,87.5,5.36,670,+2.66798e+09ns,0.137756,AODV,80,25,10,7.5,28,3
1869,10.1.1.54,10.1.1.34,1,1,100,0.384,48,+1.00488e+09ns,0.382137,AODV,80,25,10,7.5,28,3
1870,10.1.1.58,10.1.1.34,3,3,100,1.152,144,+2.14801e+08ns,0.127753,AODV,80,25,10,7.5,28,3
1871,10.1.1.63,10.1.1.1,5,5,100,1.856,232,+2.20642e+07ns,0.426983,AODV,80,25,10,7.5,28,3
1872,10.1.1.39,10.1.1.69,3,3,100,1.152,144,+1.91735e+07ns,0.257176,AODV,80,25,10,7.5,28,3
1873,10.1.1.3,10.1.1.43,6,6,100,2.24,280,+4.24236e+06ns,0.0652063,AODV,80,25,10,7.5,28,3
1874,10.1.1.50,10.1.1.65,8,8,100,2.944,368,+1.18706e+07ns,1.80193,AODV,80,25,10,7.5,28,3
1875,10.1.1.62,10.1.1.56,6,6,100,2.304,288,+1.88287e+07ns,1.0846,AODV,80,25,10,7.5,28,3
1876,10.1.1.25,10.1.1.8,10,8,80,3.008,376,+1.16427e+09ns,0.124137,AODV,80,25,10,7.5,28,3
1877,10.1.1.30,10.1.1.8,16,16,100,6.08,760,+4.41036e+08ns,0.112733,AODV,80,25,10,7.5,28,3
1878,10.1.1.78,10.1.1.76,2,1,50,0.384,48,+5.85747e+06ns,65.5573,AODV,80,25,10,7.5,28,3
1879,10.1.1.76,10.1.1.37,2,1,50,0.384,48,+8.17562e+06ns,46.9689,AODV,80,25,10,7.5,28,3
1880,10.1.1.62,10.1.1.77,18,18,100,7.488,936,+5.40662e+08ns,0.154452,AODV,80,25,10,7.5,28,3
1881,10.1.1.56,10.1.1.20,2,2,100,0.624,78,+3.37357e+07ns,0.061141,AODV,80,25,10,7.5,28,3
1882,10.1.1.65,10.1.1.50,1,1,100,0.384,48,+1.08026e+08ns,3.55469,AODV,80,25,10,7.5,28,3
1883,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+3.25436e+06ns,117.995,AODV,80,25,10,7.5,28,3
1884,10.1.1.64,10.1.1.68,5,4,80,1.52,190,+8.05665e+06ns,0.0444564,AODV,80,25,10,7.5,28,3
1885,10.1.1.11,10.1.1.33,4,4,100,1.536,192,+2.33991e+07ns,0.5113,AODV,80,25,10,7.5,28,3
1886,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+7.48009e+08ns,0.513363,AODV,80,25,10,7.5,28,3
