Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1753,10.1.1.49,10.1.1.58,1,1,100,0.384,48,+2.36436e+08ns,1.62412,AODV,80,25,10,7.5,45,3
1754,10.1.1.15,10.1.1.29,17,17,100,6.448,806,+1.05019e+09ns,0.20421,AODV,80,25,10,7.5,45,3
1755,10.1.1.9,10.1.1.20,6,3,50,1.088,136,+2.67545e+09ns,1.06347,AODV,80,25,10,7.5,45,3
1756,10.1.1.36,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1757,10.1.1.12,10.1.1.15,14,12,85.7143,4.272,534,+5.57149e+09ns,0.128266,AODV,80,25,10,7.5,45,3
1758,10.1.1.77,10.1.1.1,7,6,85.7143,2.304,288,+3.36299e+08ns,2.72346,AODV,80,25,10,7.5,45,3
1759,10.1.1.77,10.1.1.7,15,15,100,5.632,704,+5.41782e+07ns,0.271389,AODV,80,25,10,7.5,45,3
1760,10.1.1.7,10.1.1.76,22,22,100,8.448,1056,+1.68696e+08ns,0.514586,AODV,80,25,10,7.5,45,3
1761,10.1.1.76,10.1.1.1,3,2,66.6667,0.768,96,+1.82441e+09ns,0.795952,AODV,80,25,10,7.5,45,3
1762,10.1.1.26,10.1.1.56,7,5,71.4286,1.856,232,+3.16214e+07ns,0.397786,AODV,80,25,10,7.5,45,3
1763,10.1.1.78,10.1.1.63,3,3,100,1.152,144,+4.03005e+07ns,0.794527,AODV,80,25,10,7.5,45,3
1764,10.1.1.52,10.1.1.49,5,4,80,1.536,192,+1.14276e+09ns,0.621139,AODV,80,25,10,7.5,45,3
1765,10.1.1.51,10.1.1.65,8,8,100,3.136,392,+7.76035e+07ns,0.0941747,AODV,80,25,10,7.5,45,3
1766,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.00235e+09ns,0.383101,AODV,80,25,10,7.5,45,3
1767,10.1.1.21,10.1.1.68,4,2,50,0.704,88,+1.00751e+09ns,0.644771,AODV,80,25,10,7.5,45,3
1768,10.1.1.1,10.1.1.4,7,5,71.4286,1.92,240,+1.4957e+09ns,0.209398,AODV,80,25,10,7.5,45,3
1769,10.1.1.20,10.1.1.47,24,24,100,8.96,1120,+5.7343e+08ns,0.288747,AODV,80,25,10,7.5,45,3
1770,10.1.1.13,10.1.1.52,4,3,75,0.864,108,+9.32011e+07ns,0.109487,AODV,80,25,10,7.5,45,3
1771,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+3.699e+06ns,103.812,AODV,80,25,10,7.5,45,3
1772,10.1.1.74,10.1.1.30,4,4,100,1.536,192,+1.45946e+08ns,0.033484,AODV,80,25,10,7.5,45,3
1773,10.1.1.32,10.1.1.30,7,7,100,2.688,336,+1.44264e+08ns,0.174086,AODV,80,25,10,7.5,45,3
1774,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+1.33465e+08ns,2.87716,AODV,80,25,10,7.5,45,3
1775,10.1.1.11,10.1.1.10,2,2,100,0.704,88,+7.8744e+06ns,12.5891,AODV,80,25,10,7.5,45,3
1776,10.1.1.56,10.1.1.38,9,9,100,3.52,440,+3.86532e+08ns,0.440803,AODV,80,25,10,7.5,45,3
1777,10.1.1.56,10.1.1.20,9,8,88.8889,3.072,384,+4.47912e+08ns,0.265992,AODV,80,25,10,7.5,45,3
1778,10.1.1.74,10.1.1.49,2,2,100,0.624,78,+1.00653e+09ns,0.078955,AODV,80,25,10,7.5,45,3
1779,10.1.1.74,10.1.1.13,16,16,100,6,750,+2.09756e+09ns,0.221027,AODV,80,25,10,7.5,45,3
1780,10.1.1.1,10.1.1.29,3,3,100,1.152,144,+4.00567e+08ns,0.146014,AODV,80,25,10,7.5,45,3
1781,10.1.1.15,10.1.1.5,17,17,100,6.24,780,+3.31539e+08ns,0.124589,AODV,80,25,10,7.5,45,3
1782,10.1.1.54,10.1.1.12,1,1,100,0.384,48,+1.47791e+07ns,25.9826,AODV,80,25,10,7.5,45,3
1783,10.1.1.71,10.1.1.12,2,2,100,0.768,96,+1.8662e+07ns,0.343584,AODV,80,25,10,7.5,45,3
1784,10.1.1.68,10.1.1.25,9,9,100,3.648,456,+5.12189e+06ns,0.290697,AODV,80,25,10,7.5,45,3
1785,10.1.1.68,10.1.1.74,2,2,100,0.768,96,+3.66842e+07ns,7.67493,AODV,80,25,10,7.5,45,3
1786,10.1.1.25,10.1.1.49,13,13,100,4.864,608,+5.196e+09ns,0.278158,AODV,80,25,10,7.5,45,3
1787,10.1.1.22,10.1.1.34,3,3,100,1.008,126,+4.9918e+06ns,0.324462,AODV,80,25,10,7.5,45,3
1788,10.1.1.4,10.1.1.15,1,1,100,0.384,48,+2.14402e+08ns,1.79103,AODV,80,25,10,7.5,45,3
1789,10.1.1.78,10.1.1.5,3,2,66.6667,0.704,88,+3.91013e+07ns,0.0942432,AODV,80,25,10,7.5,45,3
1790,10.1.1.78,10.1.1.4,6,2,33.3333,0.768,96,+1.34145e+09ns,1.11546,AODV,80,25,10,7.5,45,3
1791,10.1.1.13,10.1.1.32,6,3,50,1.152,144,+9.94901e+06ns,0.0804224,AODV,80,25,10,7.5,45,3
1792,10.1.1.74,10.1.1.71,8,7,87.5,2.56,320,+1.3318e+08ns,0.0880524,AODV,80,25,10,7.5,45,3
1793,10.1.1.74,10.1.1.68,1,1,100,0.384,48,+4.19805e+07ns,9.1471,AODV,80,25,10,7.5,45,3
1794,10.1.1.68,10.1.1.32,1,1,100,0.384,48,+3.35475e+07ns,11.4465,AODV,80,25,10,7.5,45,3
1795,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+6.97029e+08ns,0.55091,AODV,80,25,10,7.5,45,3
1796,10.1.1.71,10.1.1.5,16,13,81.25,4.912,614,+2.95173e+08ns,0.112399,AODV,80,25,10,7.5,45,3
1797,10.1.1.49,10.1.1.12,4,4,100,1.472,184,+1.79149e+07ns,4.17892,AODV,80,25,10,7.5,45,3
1798,10.1.1.47,10.1.1.7,54,53,98.1481,20.16,2520,+4.80578e+08ns,0.517599,AODV,80,25,10,7.5,45,3
1799,10.1.1.4,10.1.1.13,18,18,100,6.432,804,+2.20341e+08ns,0.68022,AODV,80,25,10,7.5,45,3
1800,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+1.60618e+07ns,0.512765,AODV,80,25,10,7.5,45,3
1801,10.1.1.29,10.1.1.15,46,43,93.4783,16.384,2048,+3.01917e+08ns,0.455604,AODV,80,25,10,7.5,45,3
1802,10.1.1.15,10.1.1.52,9,7,77.7778,2.624,328,+8.03197e+08ns,0.154663,AODV,80,25,10,7.5,45,3
1803,10.1.1.58,10.1.1.52,4,4,100,1.536,192,+1.02086e+09ns,0.104977,AODV,80,25,10,7.5,45,3
1804,10.1.1.36,10.1.1.74,9,9,100,3.312,414,+2.58854e+08ns,0.114881,AODV,80,25,10,7.5,45,3
1805,10.1.1.19,10.1.1.74,1,1,100,0.384,48,+2.16199e+08ns,1.77614,AODV,80,25,10,7.5,45,3
1806,10.1.1.38,10.1.1.56,6,6,100,1.952,244,+3.0229e+07ns,0.261914,AODV,80,25,10,7.5,45,3
1807,10.1.1.12,10.1.1.49,7,6,85.7143,2.112,264,+7.06315e+08ns,8.49708,AODV,80,25,10,7.5,45,3
1808,10.1.1.12,10.1.1.34,8,8,100,3.072,384,+5.41632e+07ns,0.43408,AODV,80,25,10,7.5,45,3
1809,10.1.1.45,10.1.1.11,15,15,100,5.632,704,+2.14597e+09ns,0.235095,AODV,80,25,10,7.5,45,3
1810,10.1.1.62,10.1.1.77,25,25,100,9.408,1176,+1.90311e+08ns,0.198313,AODV,80,25,10,7.5,45,3
1811,10.1.1.7,10.1.1.47,27,27,100,10.096,1262,+8.75103e+08ns,0.247164,AODV,80,25,10,7.5,45,3
1812,10.1.1.69,10.1.1.70,8,8,100,3.008,376,+1.98182e+07ns,1.42268,AODV,80,25,10,7.5,45,3
1813,10.1.1.11,10.1.1.14,24,24,100,9.024,1128,+1.58749e+08ns,0.182836,AODV,80,25,10,7.5,45,3
1814,10.1.1.47,10.1.1.20,9,9,100,3.024,378,+5.50642e+08ns,0.110681,AODV,80,25,10,7.5,45,3
1815,10.1.1.20,10.1.1.56,5,5,100,1.92,240,+1.69405e+07ns,2.48895,AODV,80,25,10,7.5,45,3
1816,10.1.1.70,10.1.1.14,14,14,100,5.312,664,+8.77385e+07ns,0.119914,AODV,80,25,10,7.5,45,3
1817,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+8.43352e+06ns,0.488362,AODV,80,25,10,7.5,45,3
1818,10.1.1.13,10.1.1.37,4,4,100,1.392,174,+2.0211e+09ns,0.194377,AODV,80,25,10,7.5,45,3
1819,10.1.1.74,10.1.1.52,7,6,85.7143,2.16,270,+5.50488e+08ns,0.300411,AODV,80,25,10,7.5,45,3
1820,10.1.1.56,10.1.1.46,7,7,100,2.624,328,+4.02759e+07ns,4.26922,AODV,80,25,10,7.5,45,3
1821,10.1.1.1,10.1.1.13,15,15,100,6.08,760,+6.24416e+08ns,0.419353,AODV,80,25,10,7.5,45,3
1822,10.1.1.26,10.1.1.46,9,9,100,3.392,424,+5.81484e+07ns,0.595781,AODV,80,25,10,7.5,45,3
1823,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+990445ns,387.705,AODV,80,25,10,7.5,45,3
1824,10.1.1.39,10.1.1.45,7,7,100,2.688,336,+4.89902e+07ns,0.133296,AODV,80,25,10,7.5,45,3
1825,10.1.1.37,10.1.1.77,2,1,50,0.384,48,+1.31434e+07ns,29.2163,AODV,80,25,10,7.5,45,3
1826,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+3.87979e+06ns,98.9744,AODV,80,25,10,7.5,45,3
1827,10.1.1.77,10.1.1.56,4,4,100,1.392,174,+6.90325e+07ns,0.157836,AODV,80,25,10,7.5,45,3
1828,10.1.1.34,10.1.1.4,10,6,60,2.304,288,+2.10228e+08ns,1.66097,AODV,80,25,10,7.5,45,3
1829,10.1.1.22,10.1.1.12,5,5,100,1.84,230,+1.06642e+09ns,0.0626479,AODV,80,25,10,7.5,45,3
1830,10.1.1.44,10.1.1.52,3,3,100,1.008,126,+2.29664e+07ns,0.0316151,AODV,80,25,10,7.5,45,3
1831,10.1.1.8,10.1.1.52,5,5,100,1.984,248,+1.15802e+09ns,0.189651,AODV,80,25,10,7.5,45,3
1832,10.1.1.56,10.1.1.26,7,7,100,2.624,328,+1.08065e+08ns,0.790684,AODV,80,25,10,7.5,45,3
1833,10.1.1.5,10.1.1.37,2,2,100,0.624,78,+1.43257e+07ns,0.119527,AODV,80,25,10,7.5,45,3
1834,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+9.65024e+08ns,0.397918,AODV,80,25,10,7.5,45,3
1835,10.1.1.22,10.1.1.47,29,29,100,10.608,1326,+2.0415e+09ns,0.209929,AODV,80,25,10,7.5,45,3
1836,10.1.1.77,10.1.1.66,2,2,100,0.768,96,+8.93122e+08ns,1.64176,AODV,80,25,10,7.5,45,3
1837,10.1.1.30,10.1.1.37,11,4,36.3636,1.392,174,+2.92639e+09ns,0.24287,AODV,80,25,10,7.5,45,3
1838,10.1.1.7,10.1.1.60,4,4,100,1.536,192,+8.46151e+07ns,0.10405,AODV,80,25,10,7.5,45,3
1839,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+5.02156e+07ns,0.0521427,AODV,80,25,10,7.5,45,3
1840,10.1.1.37,10.1.1.13,3,3,100,1.008,126,+4.28802e+08ns,0.134538,AODV,80,25,10,7.5,45,3
1841,10.1.1.49,10.1.1.34,4,4,100,1.392,174,+1.14915e+07ns,0.263284,AODV,80,25,10,7.5,45,3
1842,10.1.1.15,10.1.1.37,2,2,100,0.624,78,+9.06281e+06ns,1.55421,AODV,80,25,10,7.5,45,3
1843,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+3.42606e+08ns,1.12082,AODV,80,25,10,7.5,45,3
1844,10.1.1.60,10.1.1.7,8,8,100,3.008,376,+1.06141e+09ns,0.324448,AODV,80,25,10,7.5,45,3
1845,10.1.1.71,10.1.1.15,15,13,86.6667,4.576,572,+4.35675e+08ns,0.192973,AODV,80,25,10,7.5,45,3
1846,10.1.1.67,10.1.1.52,1,1,100,0.384,48,+1.45985e+08ns,2.6304,AODV,80,25,10,7.5,45,3
1847,10.1.1.56,10.1.1.47,1,1,100,0.384,48,+6.4426e+07ns,5.96033,AODV,80,25,10,7.5,45,3
1848,10.1.1.47,10.1.1.22,25,21,84,7.488,936,+3.05897e+09ns,0.155241,AODV,80,25,10,7.5,45,3
1849,10.1.1.65,10.1.1.51,12,12,100,4.464,558,+6.04881e+08ns,0.124093,AODV,80,25,10,7.5,45,3
1850,10.1.1.65,10.1.1.50,5,5,100,1.856,232,+1.30734e+07ns,0.508758,AODV,80,25,10,7.5,45,3
1851,10.1.1.50,10.1.1.33,17,16,94.1176,5.376,672,+2.6266e+07ns,0.110624,AODV,80,25,10,7.5,45,3
1852,10.1.1.65,10.1.1.27,4,4,100,1.536,192,+2.70166e+07ns,0.0344501,AODV,80,25,10,7.5,45,3
1853,10.1.1.27,10.1.1.65,4,4,100,1.472,184,+1.67357e+07ns,0.0326675,AODV,80,25,10,7.5,45,3
1854,10.1.1.62,10.1.1.76,8,8,100,3.008,376,+2.03651e+09ns,0.101235,AODV,80,25,10,7.5,45,3
1855,10.1.1.56,10.1.1.77,6,6,100,2.304,288,+2.28558e+07ns,0.308633,AODV,80,25,10,7.5,45,3
1856,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+3.77418e+07ns,10.1744,AODV,80,25,10,7.5,45,3
1857,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+4.13522e+07ns,0.0162898,AODV,80,25,10,7.5,45,3
1858,10.1.1.22,10.1.1.29,10,9,90,3.456,432,+1.88143e+08ns,0.134579,AODV,80,25,10,7.5,45,3
1859,10.1.1.56,10.1.1.29,4,4,100,1.392,174,+2.01931e+09ns,0.118085,AODV,80,25,10,7.5,45,3
1860,10.1.1.24,10.1.1.59,32,31,96.875,11.904,1488,+1.84398e+08ns,0.321119,AODV,80,25,10,7.5,45,3
1861,10.1.1.39,10.1.1.69,1,1,100,0.384,48,+1.21726e+07ns,31.5463,AODV,80,25,10,7.5,45,3
1862,10.1.1.70,10.1.1.69,3,3,100,1.152,144,+2.78425e+07ns,84.6644,AODV,80,25,10,7.5,45,3
1863,10.1.1.69,10.1.1.39,5,5,100,1.776,222,+5.69537e+07ns,0.29013,AODV,80,25,10,7.5,45,3
1864,10.1.1.20,10.1.1.77,10,9,90,3.392,424,+2.61507e+08ns,0.234709,AODV,80,25,10,7.5,45,3
1865,10.1.1.63,10.1.1.78,4,2,50,0.768,96,+8.5956e+07ns,17.3157,AODV,80,25,10,7.5,45,3
1866,10.1.1.78,10.1.1.66,1,1,100,0.384,48,+1.19645e+07ns,32.095,AODV,80,25,10,7.5,45,3
1867,10.1.1.29,10.1.1.4,12,12,100,4.48,560,+1.23024e+08ns,0.345112,AODV,80,25,10,7.5,45,3
1868,10.1.1.20,10.1.1.66,10,10,100,3.84,480,+4.47936e+07ns,0.302323,AODV,80,25,10,7.5,45,3
1869,10.1.1.59,10.1.1.26,14,14,100,5.44,680,+1.19355e+09ns,0.192555,AODV,80,25,10,7.5,45,3
1870,10.1.1.52,10.1.1.67,1,1,100,0.384,48,+6.69876e+06ns,57.324,AODV,80,25,10,7.5,45,3
1871,10.1.1.68,10.1.1.35,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,45,3
1872,10.1.1.52,10.1.1.44,1,1,100,0.384,48,+3.99874e+07ns,9.60303,AODV,80,25,10,7.5,45,3
1873,10.1.1.52,10.1.1.4,6,5,83.3333,1.92,240,+1.11563e+07ns,0.0547486,AODV,80,25,10,7.5,45,3
1874,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+6.07691e+07ns,6.319,AODV,80,25,10,7.5,45,3
1875,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+5.22228e+06ns,45.957,AODV,80,25,10,7.5,45,3
1876,10.1.1.25,10.1.1.68,1,1,100,0.384,48,+1.17544e+06ns,326.685,AODV,80,25,10,7.5,45,3
1877,10.1.1.46,10.1.1.11,22,22,100,8.192,1024,+6.122e+07ns,0.873423,AODV,80,25,10,7.5,45,3
1878,10.1.1.66,10.1.1.20,3,3,100,1.152,144,+3.06156e+09ns,0.0638608,AODV,80,25,10,7.5,45,3
1879,10.1.1.20,10.1.1.4,3,3,100,1.152,144,+1.07005e+09ns,0.116476,AODV,80,25,10,7.5,45,3
1880,10.1.1.7,10.1.1.63,6,6,100,2.24,280,+9.32066e+07ns,0.191319,AODV,80,25,10,7.5,45,3
1881,10.1.1.62,10.1.1.63,9,9,100,3.456,432,+3.2549e+07ns,0.096436,AODV,80,25,10,7.5,45,3
1882,10.1.1.53,10.1.1.56,3,3,100,1.152,144,+4.06898e+07ns,0.874679,AODV,80,25,10,7.5,45,3
1883,10.1.1.30,10.1.1.66,2,2,100,0.768,96,+1.01065e+09ns,0.0174768,AODV,80,25,10,7.5,45,3
1884,10.1.1.30,10.1.1.1,2,2,100,0.768,96,+9.09832e+06ns,0.394893,AODV,80,25,10,7.5,45,3
1885,10.1.1.9,10.1.1.4,3,3,100,1.008,126,+6.79465e+07ns,22.6284,AODV,80,25,10,7.5,45,3
1886,10.1.1.37,10.1.1.8,6,6,100,2.368,296,+2.61717e+07ns,0.355006,AODV,80,25,10,7.5,45,3
1887,10.1.1.17,10.1.1.11,52,51,98.0769,18.928,2366,+1.18182e+08ns,1.0667,AODV,80,25,10,7.5,45,3
1888,10.1.1.60,10.1.1.66,3,3,100,1.008,126,+1.00524e+07ns,0.0240937,AODV,80,25,10,7.5,45,3
1889,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+1.0366e+09ns,0.370442,AODV,80,25,10,7.5,45,3
1890,10.1.1.66,10.1.1.56,2,1,50,0.384,48,+9.29413e+08ns,0.413164,AODV,80,25,10,7.5,45,3
1891,10.1.1.71,10.1.1.1,4,3,75,1.152,144,+2.40164e+07ns,0.105738,AODV,80,25,10,7.5,45,3
1892,10.1.1.74,10.1.1.1,2,2,100,0.704,88,+2.00151e+09ns,0.1155,AODV,80,25,10,7.5,45,3
1893,10.1.1.13,10.1.1.1,12,11,91.6667,4.08,510,+2.66246e+07ns,0.361025,AODV,80,25,10,7.5,45,3
1894,10.1.1.37,10.1.1.58,1,1,100,0.384,48,+1.537e+07ns,24.9838,AODV,80,25,10,7.5,45,3
1895,10.1.1.58,10.1.1.74,29,29,100,10.992,1374,+3.84882e+08ns,0.27193,AODV,80,25,10,7.5,45,3
1896,10.1.1.58,10.1.1.37,1,1,100,0.24,30,+1.00081e+09ns,0.239806,AODV,80,25,10,7.5,45,3
1897,10.1.1.6,10.1.1.70,7,7,100,2.4,300,+1.67569e+07ns,0.0695619,AODV,80,25,10,7.5,45,3
1898,10.1.1.70,10.1.1.16,14,14,100,5.376,672,+1.60557e+09ns,0.130808,AODV,80,25,10,7.5,45,3
1899,10.1.1.66,10.1.1.30,6,6,100,2.16,270,+4.21333e+07ns,0.0555086,AODV,80,25,10,7.5,45,3
1900,10.1.1.45,10.1.1.65,13,3,23.0769,1.152,144,+1.72817e+09ns,1.14374,AODV,80,25,10,7.5,45,3
1901,10.1.1.65,10.1.1.75,1,1,100,0.384,48,+1.01747e+07ns,37.7408,AODV,80,25,10,7.5,45,3
1902,10.1.1.75,10.1.1.43,5,5,100,1.92,240,+3.31948e+07ns,0.0483855,AODV,80,25,10,7.5,45,3
1903,10.1.1.38,10.1.1.26,15,13,86.6667,4.848,606,+1.40158e+08ns,0.161668,AODV,80,25,10,7.5,45,3
1904,10.1.1.11,10.1.1.17,33,29,87.8788,11.008,1376,+1.07901e+08ns,0.504511,AODV,80,25,10,7.5,45,3
1905,10.1.1.44,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1906,10.1.1.32,10.1.1.4,8,7,87.5,2.416,302,+1.09798e+08ns,0.0681767,AODV,80,25,10,7.5,45,3
1907,10.1.1.32,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1908,10.1.1.13,10.1.1.8,30,29,96.6667,10.608,1326,+3.88947e+08ns,0.247956,AODV,80,25,10,7.5,45,3
1909,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.31314e+08ns,2.92429,AODV,80,25,10,7.5,45,3
1910,10.1.1.4,10.1.1.30,9,9,100,3.248,406,+2.23232e+08ns,0.264796,AODV,80,25,10,7.5,45,3
1911,10.1.1.78,10.1.1.8,1,1,100,0.384,48,+1.03484e+08ns,3.71071,AODV,80,25,10,7.5,45,3
1912,10.1.1.74,10.1.1.5,12,12,100,4.544,568,+5.23089e+08ns,0.244128,AODV,80,25,10,7.5,45,3
1913,10.1.1.26,10.1.1.59,24,24,100,9.152,1144,+8.34081e+07ns,0.443493,AODV,80,25,10,7.5,45,3
1914,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+9.70848e+08ns,0.395531,AODV,80,25,10,7.5,45,3
1915,10.1.1.52,10.1.1.13,22,17,77.2727,6.336,792,+8.96427e+08ns,0.600823,AODV,80,25,10,7.5,45,3
1916,10.1.1.29,10.1.1.13,14,14,100,5.312,664,+5.85291e+09ns,0.255905,AODV,80,25,10,7.5,45,3
1917,10.1.1.4,10.1.1.32,9,9,100,3.248,406,+1.12362e+09ns,0.0901998,AODV,80,25,10,7.5,45,3
1918,10.1.1.56,10.1.1.66,1,1,100,0.24,30,+5.17245e+07ns,4.63996,AODV,80,25,10,7.5,45,3
1919,10.1.1.22,10.1.1.5,3,3,100,1.088,136,+1.43009e+07ns,0.0304191,AODV,80,25,10,7.5,45,3
1920,10.1.1.76,10.1.1.7,6,6,100,2.432,304,+1.40545e+07ns,0.24313,AODV,80,25,10,7.5,45,3
1921,10.1.1.71,10.1.1.34,2,2,100,0.624,78,+1.29137e+08ns,0.272006,AODV,80,25,10,7.5,45,3
1922,10.1.1.74,10.1.1.34,2,2,100,0.768,96,+9.4789e+07ns,8.62631,AODV,80,25,10,7.5,45,3
1923,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+3.90879e+07ns,9.82402,AODV,80,25,10,7.5,45,3
1924,10.1.1.63,10.1.1.62,6,6,100,2.304,288,+3.76613e+07ns,0.0780253,AODV,80,25,10,7.5,45,3
1925,10.1.1.13,10.1.1.74,7,7,100,2.256,282,+2.09635e+08ns,0.141254,AODV,80,25,10,7.5,45,3
1926,10.1.1.52,10.1.1.8,7,7,100,2.688,336,+5.77173e+08ns,0.694175,AODV,80,25,10,7.5,45,3
1927,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+2.5073e+07ns,0.264715,AODV,80,25,10,7.5,45,3
1928,10.1.1.79,10.1.1.25,10,10,100,3.776,472,+1.50705e+08ns,0.132042,AODV,80,25,10,7.5,45,3
1929,10.1.1.79,10.1.1.68,5,5,100,1.92,240,+4.10806e+07ns,0.527413,AODV,80,25,10,7.5,45,3
1930,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+1.96228e+08ns,7.03387,AODV,80,25,10,7.5,45,3
1931,10.1.1.54,10.1.1.35,2,2,100,0.768,96,+2.91978e+07ns,21.5638,AODV,80,25,10,7.5,45,3
1932,10.1.1.52,10.1.1.35,2,2,100,0.768,96,+1.58379e+08ns,4.48336,AODV,80,25,10,7.5,45,3
1933,10.1.1.5,10.1.1.74,4,3,75,1.008,126,+1.07632e+09ns,0.0637138,AODV,80,25,10,7.5,45,3
1934,10.1.1.31,10.1.1.68,5,5,100,1.92,240,+8.95794e+07ns,10.0783,AODV,80,25,10,7.5,45,3
1935,10.1.1.54,10.1.1.31,1,1,100,0.384,48,+2.93762e+07ns,13.0718,AODV,80,25,10,7.5,45,3
1936,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.65575e+08ns,2.31919,AODV,80,25,10,7.5,45,3
1937,10.1.1.52,10.1.1.31,4,4,100,1.536,192,+2.43675e+08ns,0.037835,AODV,80,25,10,7.5,45,3
1938,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1939,10.1.1.54,10.1.1.74,3,3,100,1.152,144,+1.42706e+07ns,42.1808,AODV,80,25,10,7.5,45,3
1940,10.1.1.52,10.1.1.74,2,2,100,0.768,96,+2.35911e+08ns,5.98149,AODV,80,25,10,7.5,45,3
1941,10.1.1.8,10.1.1.74,6,6,100,2.304,288,+1.69751e+08ns,0.0605449,AODV,80,25,10,7.5,45,3
1942,10.1.1.31,10.1.1.54,4,3,75,1.152,144,+4.3205e+08ns,6.37147,AODV,80,25,10,7.5,45,3
1943,10.1.1.76,10.1.1.59,15,15,100,5.632,704,+3.65027e+07ns,0.27581,AODV,80,25,10,7.5,45,3
1944,10.1.1.44,10.1.1.29,7,6,85.7143,2.368,296,+2.11083e+09ns,0.238933,AODV,80,25,10,7.5,45,3
1945,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+4.70053e+06ns,81.6929,AODV,80,25,10,7.5,45,3
1946,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+8.26819e+08ns,0.464431,AODV,80,25,10,7.5,45,3
1947,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+4.39973e+07ns,8.72781,AODV,80,25,10,7.5,45,3
1948,10.1.1.52,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1949,10.1.1.49,10.1.1.74,2,2,100,0.832,104,+1.12013e+08ns,0.0861518,AODV,80,25,10,7.5,45,3
1950,10.1.1.68,10.1.1.31,7,3,42.8571,1.088,136,+1.8441e+09ns,0.306702,AODV,80,25,10,7.5,45,3
1951,10.1.1.6,10.1.1.18,19,19,100,7.04,880,+2.63735e+09ns,0.216562,AODV,80,25,10,7.5,45,3
1952,10.1.1.79,10.1.1.19,1,1,100,0.384,48,+2.94619e+07ns,13.0338,AODV,80,25,10,7.5,45,3
1953,10.1.1.25,10.1.1.79,25,25,100,9.264,1158,+3.65573e+08ns,0.327579,AODV,80,25,10,7.5,45,3
1954,10.1.1.32,10.1.1.5,5,5,100,1.92,240,+3.16993e+07ns,0.20801,AODV,80,25,10,7.5,45,3
1955,10.1.1.19,10.1.1.71,4,3,75,1.152,144,+2.97565e+09ns,1.14609,AODV,80,25,10,7.5,45,3
1956,10.1.1.52,10.1.1.71,4,4,100,1.536,192,+2.02386e+08ns,0.205612,AODV,80,25,10,7.5,45,3
1957,10.1.1.19,10.1.1.79,1,1,100,0.384,48,+9.84629e+08ns,0.389994,AODV,80,25,10,7.5,45,3
1958,10.1.1.31,10.1.1.71,1,1,100,0.384,48,+8.87875e+08ns,0.432493,AODV,80,25,10,7.5,45,3
1959,10.1.1.79,10.1.1.61,11,11,100,4.224,528,+1.28846e+08ns,0.134483,AODV,80,25,10,7.5,45,3
1960,10.1.1.1,10.1.1.71,6,5,83.3333,1.856,232,+1.99747e+09ns,0.115147,AODV,80,25,10,7.5,45,3
1961,10.1.1.29,10.1.1.30,5,4,80,1.328,166,+4.21272e+07ns,0.108515,AODV,80,25,10,7.5,45,3
1962,10.1.1.61,10.1.1.36,11,11,100,4.16,520,+1.09478e+09ns,0.109187,AODV,80,25,10,7.5,45,3
1963,10.1.1.35,10.1.1.78,2,2,100,0.768,96,+5.36969e+06ns,0.0496511,AODV,80,25,10,7.5,45,3
1964,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+8.51531e+08ns,0.450953,AODV,80,25,10,7.5,45,3
