Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1596,10.1.1.30,10.1.1.4,33,33,100,12.464,1558,+1.14997e+09ns,0.621794,AODV,80,25,10,7.5,12,3
1597,10.1.1.1,10.1.1.78,17,17,100,6.384,798,+5.69603e+07ns,0.159584,AODV,80,25,10,7.5,12,3
1598,10.1.1.3,10.1.1.11,21,21,100,7.872,984,+1.20033e+08ns,0.120765,AODV,80,25,10,7.5,12,3
1599,10.1.1.58,10.1.1.36,6,6,100,2.096,262,+1.49834e+08ns,0.0582605,AODV,80,25,10,7.5,12,3
1600,10.1.1.71,10.1.1.61,3,3,100,1.152,144,+2.00493e+09ns,0.158579,AODV,80,25,10,7.5,12,3
1601,10.1.1.58,10.1.1.61,5,5,100,1.712,214,+9.32329e+07ns,0.0465956,AODV,80,25,10,7.5,12,3
1602,10.1.1.35,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1603,10.1.1.25,10.1.1.61,1,1,100,0.384,48,+1.80775e+08ns,2.12419,AODV,80,25,10,7.5,12,3
1604,10.1.1.47,10.1.1.63,11,11,100,4.224,528,+2.90124e+08ns,0.165972,AODV,80,25,10,7.5,12,3
1605,10.1.1.8,10.1.1.74,4,4,100,1.536,192,+1.23296e+07ns,0.0269109,AODV,80,25,10,7.5,12,3
1606,10.1.1.1,10.1.1.60,5,4,80,1.536,192,+1.88592e+09ns,0.110124,AODV,80,25,10,7.5,12,3
1607,10.1.1.74,10.1.1.44,13,11,84.6154,4.288,536,+2.8363e+09ns,0.231893,AODV,80,25,10,7.5,12,3
1608,10.1.1.78,10.1.1.1,21,21,100,7.936,992,+4.63577e+07ns,0.27694,AODV,80,25,10,7.5,12,3
1609,10.1.1.36,10.1.1.58,5,5,100,1.776,222,+4.35218e+07ns,0.0487324,AODV,80,25,10,7.5,12,3
1610,10.1.1.46,10.1.1.62,10,9,90,3.328,416,+1.10226e+09ns,0.613157,AODV,80,25,10,7.5,12,3
1611,10.1.1.76,10.1.1.52,7,7,100,2.624,328,+2.02402e+09ns,0.0584037,AODV,80,25,10,7.5,12,3
1612,10.1.1.33,10.1.1.78,3,2,66.6667,0.768,96,+1.00307e+09ns,0.290207,AODV,80,25,10,7.5,12,3
1613,10.1.1.20,10.1.1.78,5,5,100,1.92,240,+7.74328e+08ns,0.0368153,AODV,80,25,10,7.5,12,3
1614,10.1.1.34,10.1.1.38,8,8,100,3.008,376,+4.98527e+07ns,0.464054,AODV,80,25,10,7.5,12,3
1615,10.1.1.3,10.1.1.28,4,4,100,1.536,192,+2.87575e+07ns,0.0659439,AODV,80,25,10,7.5,12,3
1616,10.1.1.38,10.1.1.63,22,18,81.8182,6.848,856,+1.72179e+09ns,0.146982,AODV,80,25,10,7.5,12,3
1617,10.1.1.71,10.1.1.44,4,4,100,1.536,192,+3.49563e+07ns,0.104535,AODV,80,25,10,7.5,12,3
1618,10.1.1.44,10.1.1.66,7,6,85.7143,2.016,252,+2.1973e+08ns,0.0737478,AODV,80,25,10,7.5,12,3
1619,10.1.1.53,10.1.1.5,13,12,92.3077,4.608,576,+7.82837e+07ns,0.0911062,AODV,80,25,10,7.5,12,3
1620,10.1.1.12,10.1.1.19,6,5,83.3333,1.92,240,+3.20508e+08ns,0.129773,AODV,80,25,10,7.5,12,3
1621,10.1.1.12,10.1.1.36,4,4,100,1.392,174,+3.26015e+08ns,0.0331015,AODV,80,25,10,7.5,12,3
1622,10.1.1.9,10.1.1.53,34,33,97.0588,12.352,1544,+1.81367e+08ns,0.278593,AODV,80,25,10,7.5,12,3
1623,10.1.1.34,10.1.1.76,6,6,100,2.304,288,+2.40053e+08ns,0.51202,AODV,80,25,10,7.5,12,3
1624,10.1.1.26,10.1.1.17,14,13,92.8571,4.992,624,+1.01689e+09ns,0.212839,AODV,80,25,10,7.5,12,3
1625,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+1.37322e+07ns,4.54479,AODV,80,25,10,7.5,12,3
1626,10.1.1.27,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1627,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+503107ns,477.036,AODV,80,25,10,7.5,12,3
1628,10.1.1.28,10.1.1.24,7,7,100,2.56,320,+1.0437e+09ns,0.0474088,AODV,80,25,10,7.5,12,3
1629,10.1.1.70,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1630,10.1.1.70,10.1.1.26,2,2,100,0.768,96,+9.2419e+06ns,0.195325,AODV,80,25,10,7.5,12,3
1631,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,12,3
1632,10.1.1.24,10.1.1.26,7,7,100,2.624,328,+1.12265e+08ns,0.120775,AODV,80,25,10,7.5,12,3
1633,10.1.1.14,10.1.1.6,14,14,100,5.568,696,+5.38933e+07ns,0.0870866,AODV,80,25,10,7.5,12,3
1634,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.017e+09ns,0.0206721,AODV,80,25,10,7.5,12,3
1635,10.1.1.18,10.1.1.55,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1636,10.1.1.11,10.1.1.43,7,7,100,2.624,328,+3.06251e+07ns,0.150309,AODV,80,25,10,7.5,12,3
1637,10.1.1.14,10.1.1.57,1,1,100,0.384,48,+1.51528e+06ns,253.418,AODV,80,25,10,7.5,12,3
1638,10.1.1.43,10.1.1.11,15,15,100,5.632,704,+1.46463e+07ns,0.623263,AODV,80,25,10,7.5,12,3
1639,10.1.1.47,10.1.1.53,2,2,100,0.768,96,+3.37472e+07ns,0.13146,AODV,80,25,10,7.5,12,3
1640,10.1.1.29,10.1.1.76,3,3,100,1.152,144,+1.954e+09ns,0.659074,AODV,80,25,10,7.5,12,3
1641,10.1.1.66,10.1.1.4,14,14,100,5.296,662,+1.43893e+08ns,0.17761,AODV,80,25,10,7.5,12,3
1642,10.1.1.26,10.1.1.45,8,8,100,3.072,384,+4.96876e+07ns,0.187965,AODV,80,25,10,7.5,12,3
1643,10.1.1.20,10.1.1.45,4,4,100,1.536,192,+1.5628e+07ns,0.62745,AODV,80,25,10,7.5,12,3
1644,10.1.1.45,10.1.1.26,8,8,100,2.864,358,+2.80229e+07ns,0.152241,AODV,80,25,10,7.5,12,3
1645,10.1.1.76,10.1.1.53,4,4,100,1.536,192,+2.07889e+07ns,0.0767336,AODV,80,25,10,7.5,12,3
1646,10.1.1.77,10.1.1.53,4,4,100,1.536,192,+1.79393e+09ns,0.0634724,AODV,80,25,10,7.5,12,3
1647,10.1.1.5,10.1.1.54,7,7,100,2.688,336,+1.07512e+09ns,0.198765,AODV,80,25,10,7.5,12,3
1648,10.1.1.60,10.1.1.1,5,5,100,1.984,248,+5.27063e+07ns,0.145564,AODV,80,25,10,7.5,12,3
1649,10.1.1.71,10.1.1.54,8,8,100,3.072,384,+2.7452e+09ns,0.163971,AODV,80,25,10,7.5,12,3
1650,10.1.1.35,10.1.1.64,6,6,100,2.16,270,+1.73011e+09ns,0.0393678,AODV,80,25,10,7.5,12,3
1651,10.1.1.35,10.1.1.44,5,5,100,1.92,240,+4.42268e+07ns,0.130185,AODV,80,25,10,7.5,12,3
1652,10.1.1.62,10.1.1.78,5,4,80,1.664,208,+2.49967e+07ns,0.335889,AODV,80,25,10,7.5,12,3
1653,10.1.1.74,10.1.1.25,3,3,100,0.944,118,+3.25057e+06ns,0.0508078,AODV,80,25,10,7.5,12,3
1654,10.1.1.78,10.1.1.76,5,3,60,1.152,144,+4.31724e+09ns,0.683818,AODV,80,25,10,7.5,12,3
1655,10.1.1.38,10.1.1.52,4,3,75,1.152,144,+1.45793e+07ns,0.21039,AODV,80,25,10,7.5,12,3
1656,10.1.1.63,10.1.1.60,9,9,100,3.312,414,+7.79974e+07ns,0.0822076,AODV,80,25,10,7.5,12,3
1657,10.1.1.63,10.1.1.38,23,23,100,8.624,1078,+1.20412e+09ns,0.209084,AODV,80,25,10,7.5,12,3
1658,10.1.1.60,10.1.1.29,16,16,100,5.952,744,+3.57338e+07ns,0.323234,AODV,80,25,10,7.5,12,3
1659,10.1.1.29,10.1.1.46,2,2,100,0.704,88,+1.30504e+07ns,0.667661,AODV,80,25,10,7.5,12,3
1660,10.1.1.4,10.1.1.67,2,2,100,0.624,78,+5.84718e+07ns,0.160396,AODV,80,25,10,7.5,12,3
1661,10.1.1.25,10.1.1.74,3,3,100,1.152,144,+2.81894e+07ns,0.062783,AODV,80,25,10,7.5,12,3
1662,10.1.1.52,10.1.1.9,2,2,100,0.768,96,+3.88389e+07ns,25.7363,AODV,80,25,10,7.5,12,3
1663,10.1.1.35,10.1.1.61,2,2,100,0.768,96,+2.0058e+07ns,0.0228002,AODV,80,25,10,7.5,12,3
1664,10.1.1.61,10.1.1.35,2,2,100,0.48,60,+9.0964e+06ns,0.0142549,AODV,80,25,10,7.5,12,3
1665,10.1.1.53,10.1.1.9,19,18,94.7368,6.832,854,+2.01189e+08ns,0.159193,AODV,80,25,10,7.5,12,3
1666,10.1.1.24,10.1.1.17,32,30,93.75,11.328,1416,+5.73275e+07ns,0.465243,AODV,80,25,10,7.5,12,3
1667,10.1.1.34,10.1.1.77,1,1,100,0.384,48,+1.48262e+07ns,25.9002,AODV,80,25,10,7.5,12,3
1668,10.1.1.20,10.1.1.77,13,12,92.3077,4.048,506,+1.30635e+09ns,0.171509,AODV,80,25,10,7.5,12,3
1669,10.1.1.5,10.1.1.30,7,6,85.7143,2.016,252,+4.20463e+08ns,0.0823711,AODV,80,25,10,7.5,12,3
1670,10.1.1.52,10.1.1.76,5,5,100,1.776,222,+7.74639e+06ns,0.0397094,AODV,80,25,10,7.5,12,3
1671,10.1.1.52,10.1.1.1,45,43,95.5556,16.304,2038,+3.43166e+08ns,1.27701,AODV,80,25,10,7.5,12,3
1672,10.1.1.46,10.1.1.26,3,3,100,1.088,136,+7.30496e+08ns,0.0842392,AODV,80,25,10,7.5,12,3
1673,10.1.1.16,10.1.1.18,9,9,100,3.456,432,+1.49845e+07ns,0.414335,AODV,80,25,10,7.5,12,3
1674,10.1.1.37,10.1.1.69,1,1,100,0.384,48,+1.58479e+07ns,24.2303,AODV,80,25,10,7.5,12,3
1675,10.1.1.60,10.1.1.78,3,3,100,1.152,144,+1.7679e+09ns,0.384693,AODV,80,25,10,7.5,12,3
1676,10.1.1.7,10.1.1.69,3,3,100,1.024,128,+2.61296e+07ns,0.465549,AODV,80,25,10,7.5,12,3
1677,10.1.1.5,10.1.1.66,10,8,80,2.928,366,+7.71203e+07ns,0.105914,AODV,80,25,10,7.5,12,3
1678,10.1.1.9,10.1.1.78,5,4,80,1.472,184,+2.69737e+09ns,0.600552,AODV,80,25,10,7.5,12,3
1679,10.1.1.8,10.1.1.61,2,2,100,0.768,96,+3.0072e+09ns,0.0224174,AODV,80,25,10,7.5,12,3
1680,10.1.1.67,10.1.1.61,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1681,10.1.1.67,10.1.1.8,7,5,71.4286,1.92,240,+7.11012e+07ns,0.186003,AODV,80,25,10,7.5,12,3
1682,10.1.1.69,10.1.1.50,4,4,100,1.472,184,+3.28015e+07ns,0.739247,AODV,80,25,10,7.5,12,3
1683,10.1.1.64,10.1.1.8,7,5,71.4286,1.856,232,+2.31736e+07ns,0.133434,AODV,80,25,10,7.5,12,3
1684,10.1.1.51,10.1.1.11,26,25,96.1538,9.536,1192,+4.84464e+08ns,0.169228,AODV,80,25,10,7.5,12,3
1685,10.1.1.51,10.1.1.24,6,6,100,2.304,288,+7.05904e+07ns,0.0369087,AODV,80,25,10,7.5,12,3
1686,10.1.1.10,10.1.1.11,6,6,100,2.624,328,+2.18303e+07ns,0.207248,AODV,80,25,10,7.5,12,3
1687,10.1.1.10,10.1.1.28,7,6,85.7143,2.368,296,+4.39587e+09ns,0.100676,AODV,80,25,10,7.5,12,3
1688,10.1.1.56,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1689,10.1.1.28,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1690,10.1.1.12,10.1.1.64,1,1,100,0.384,48,+1.00636e+09ns,0.381575,AODV,80,25,10,7.5,12,3
1691,10.1.1.58,10.1.1.4,4,4,100,1.472,184,+1.00883e+09ns,1.2065,AODV,80,25,10,7.5,12,3
1692,10.1.1.24,10.1.1.46,10,10,100,3.84,480,+1.08274e+07ns,0.237439,AODV,80,25,10,7.5,12,3
1693,10.1.1.34,10.1.1.63,4,2,50,0.768,96,+1.99076e+09ns,0.0709395,AODV,80,25,10,7.5,12,3
1694,10.1.1.30,10.1.1.25,11,5,45.4545,1.712,214,+8.37583e+07ns,0.0312395,AODV,80,25,10,7.5,12,3
1695,10.1.1.54,10.1.1.30,2,2,100,0.768,96,+8.29641e+06ns,0.0620361,AODV,80,25,10,7.5,12,3
1696,10.1.1.50,10.1.1.39,17,17,100,6.336,792,+3.21676e+07ns,1.23695,AODV,80,25,10,7.5,12,3
1697,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+1.79978e+07ns,70.7074,AODV,80,25,10,7.5,12,3
1698,10.1.1.20,10.1.1.76,15,15,100,5.04,630,+4.01747e+08ns,0.22259,AODV,80,25,10,7.5,12,3
1699,10.1.1.57,10.1.1.14,1,1,100,0.32,40,+1.06892e+07ns,29.9367,AODV,80,25,10,7.5,12,3
1700,10.1.1.26,10.1.1.70,13,11,84.6154,3.968,496,+9.48623e+07ns,0.887069,AODV,80,25,10,7.5,12,3
1701,10.1.1.38,10.1.1.78,1,1,100,0.384,48,+1.00221e+09ns,0.383151,AODV,80,25,10,7.5,12,3
1702,10.1.1.64,10.1.1.25,1,1,100,0.384,48,+4.3961e+06ns,87.3501,AODV,80,25,10,7.5,12,3
1703,10.1.1.77,10.1.1.20,10,10,100,3.776,472,+1.35819e+08ns,0.202674,AODV,80,25,10,7.5,12,3
1704,10.1.1.76,10.1.1.20,10,10,100,3.712,464,+8.70896e+07ns,0.198951,AODV,80,25,10,7.5,12,3
1705,10.1.1.1,10.1.1.52,4,3,75,1.088,136,+3.1188e+07ns,0.145152,AODV,80,25,10,7.5,12,3
1706,10.1.1.12,10.1.1.15,7,7,100,2.528,316,+4.15421e+07ns,0.0579437,AODV,80,25,10,7.5,12,3
1707,10.1.1.64,10.1.1.12,2,2,100,0.832,104,+1.27767e+07ns,6.42208,AODV,80,25,10,7.5,12,3
1708,10.1.1.25,10.1.1.30,5,5,100,1.92,240,+2.04111e+09ns,0.0357508,AODV,80,25,10,7.5,12,3
1709,10.1.1.32,10.1.1.8,6,6,100,2.24,280,+1.41651e+08ns,0.138207,AODV,80,25,10,7.5,12,3
1710,10.1.1.74,10.1.1.4,5,5,100,1.92,240,+1.34051e+08ns,0.182672,AODV,80,25,10,7.5,12,3
1711,10.1.1.8,10.1.1.49,5,5,100,1.92,240,+8.62335e+08ns,0.0652139,AODV,80,25,10,7.5,12,3
1712,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+4.62169e+06ns,83.0865,AODV,80,25,10,7.5,12,3
1713,10.1.1.70,10.1.1.11,25,25,100,9.216,1152,+1.04535e+08ns,0.571563,AODV,80,25,10,7.5,12,3
1714,10.1.1.9,10.1.1.62,15,15,100,5.488,686,+1.74354e+08ns,0.0899601,AODV,80,25,10,7.5,12,3
1715,10.1.1.60,10.1.1.52,4,3,75,1.152,144,+1.79586e+07ns,0.0392918,AODV,80,25,10,7.5,12,3
1716,10.1.1.62,10.1.1.26,52,48,92.3077,17.84,2230,+3.44148e+08ns,0.291119,AODV,80,25,10,7.5,12,3
1717,10.1.1.30,10.1.1.5,20,19,95,7.024,878,+3.17341e+09ns,0.306422,AODV,80,25,10,7.5,12,3
1718,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+2.79529e+09ns,0.0682506,AODV,80,25,10,7.5,12,3
1719,10.1.1.63,10.1.1.52,4,3,75,1.152,144,+7.84951e+06ns,39.4374,AODV,80,25,10,7.5,12,3
1720,10.1.1.26,10.1.1.62,39,37,94.8718,14.016,1752,+2.85992e+09ns,0.230723,AODV,80,25,10,7.5,12,3
1721,10.1.1.52,10.1.1.63,8,8,100,3.008,376,+2.50224e+07ns,0.0802878,AODV,80,25,10,7.5,12,3
1722,10.1.1.77,10.1.1.34,3,3,100,1.28,160,+7.74029e+07ns,0.200705,AODV,80,25,10,7.5,12,3
1723,10.1.1.63,10.1.1.34,1,1,100,0.384,48,+4.12851e+07ns,9.30118,AODV,80,25,10,7.5,12,3
1724,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+3.66856e+07ns,10.4673,AODV,80,25,10,7.5,12,3
1725,10.1.1.15,10.1.1.34,6,6,100,2.24,280,+1.04327e+09ns,0.166677,AODV,80,25,10,7.5,12,3
1726,10.1.1.34,10.1.1.59,7,4,57.1429,1.536,192,+8.11743e+07ns,22.4501,AODV,80,25,10,7.5,12,3
1727,10.1.1.53,10.1.1.29,7,7,100,2.4,300,+9.79526e+07ns,0.0402629,AODV,80,25,10,7.5,12,3
1728,10.1.1.76,10.1.1.34,5,4,80,1.536,192,+9.4387e+06ns,0.501045,AODV,80,25,10,7.5,12,3
1729,10.1.1.54,10.1.1.71,3,3,100,1.008,126,+2.39332e+07ns,0.168431,AODV,80,25,10,7.5,12,3
1730,10.1.1.77,10.1.1.37,4,4,100,1.472,184,+4.5653e+07ns,2.15989,AODV,80,25,10,7.5,12,3
1731,10.1.1.76,10.1.1.37,5,5,100,1.792,224,+2.45611e+07ns,1.23314,AODV,80,25,10,7.5,12,3
1732,10.1.1.27,10.1.1.39,4,4,100,1.392,174,+4.77968e+08ns,0.0298212,AODV,80,25,10,7.5,12,3
1733,10.1.1.26,10.1.1.50,11,11,100,4.096,512,+1.67699e+07ns,0.56677,AODV,80,25,10,7.5,12,3
1734,10.1.1.59,10.1.1.34,2,2,100,0.768,96,+3.93738e+06ns,22.4721,AODV,80,25,10,7.5,12,3
1735,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+1.01453e+09ns,0.124145,AODV,80,25,10,7.5,12,3
1736,10.1.1.29,10.1.1.53,10,10,100,3.84,480,+1.15361e+09ns,0.0647013,AODV,80,25,10,7.5,12,3
1737,10.1.1.60,10.1.1.37,3,3,100,1.088,136,+2.20548e+09ns,1.07309,AODV,80,25,10,7.5,12,3
1738,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+2.00161e+09ns,0.191845,AODV,80,25,10,7.5,12,3
1739,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+7.37624e+08ns,0.520591,AODV,80,25,10,7.5,12,3
1740,10.1.1.66,10.1.1.1,3,3,100,1.088,136,+5.56655e+07ns,0.0901363,AODV,80,25,10,7.5,12,3
1741,10.1.1.1,10.1.1.37,7,7,100,2.816,352,+2.60094e+08ns,0.269196,AODV,80,25,10,7.5,12,3
1742,10.1.1.26,10.1.1.56,10,7,70,2.752,344,+7.72122e+07ns,0.269206,AODV,80,25,10,7.5,12,3
1743,10.1.1.69,10.1.1.27,4,4,100,1.536,192,+1.63101e+07ns,0.25267,AODV,80,25,10,7.5,12,3
1744,10.1.1.19,10.1.1.30,2,2,100,0.704,88,+1.00238e+09ns,0.443472,AODV,80,25,10,7.5,12,3
1745,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+821641ns,0.29467,AODV,80,25,10,7.5,12,3
1746,10.1.1.34,10.1.1.15,7,7,100,2.544,318,+3.19708e+07ns,0.296076,AODV,80,25,10,7.5,12,3
1747,10.1.1.69,10.1.1.37,2,2,100,0.768,96,+3.08993e+07ns,21.8792,AODV,80,25,10,7.5,12,3
1748,10.1.1.47,10.1.1.37,4,4,100,1.408,176,+1.7831e+09ns,0.186612,AODV,80,25,10,7.5,12,3
1749,10.1.1.56,10.1.1.26,9,9,100,3.584,448,+2.46991e+07ns,0.33723,AODV,80,25,10,7.5,12,3
1750,10.1.1.56,10.1.1.43,4,3,75,1.088,136,+1.41704e+07ns,1.16817,AODV,80,25,10,7.5,12,3
1751,10.1.1.70,10.1.1.69,11,3,27.2727,1.152,144,+1.38964e+09ns,0.035523,AODV,80,25,10,7.5,12,3
1752,10.1.1.47,10.1.1.20,28,28,100,10.544,1318,+1.43917e+08ns,0.294413,AODV,80,25,10,7.5,12,3
1753,10.1.1.53,10.1.1.47,6,6,100,2.304,288,+1.65496e+07ns,0.678354,AODV,80,25,10,7.5,12,3
1754,10.1.1.20,10.1.1.60,14,12,85.7143,4.176,522,+1.31758e+09ns,0.184034,AODV,80,25,10,7.5,12,3
1755,10.1.1.29,10.1.1.60,21,21,100,8.064,1008,+5.20143e+08ns,0.741828,AODV,80,25,10,7.5,12,3
1756,10.1.1.60,10.1.1.76,9,8,88.8889,2.64,330,+7.79699e+07ns,0.0597705,AODV,80,25,10,7.5,12,3
1757,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+3.1297e+07ns,0.158225,AODV,80,25,10,7.5,12,3
1758,10.1.1.65,10.1.1.23,3,3,100,1.008,126,+1.91451e+07ns,0.0409044,AODV,80,25,10,7.5,12,3
1759,10.1.1.17,10.1.1.24,3,3,100,1.152,144,+1.00218e+09ns,0.129691,AODV,80,25,10,7.5,12,3
1760,10.1.1.38,10.1.1.7,10,9,90,3.456,432,+8.73328e+07ns,0.163081,AODV,80,25,10,7.5,12,3
1761,10.1.1.24,10.1.1.51,35,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1762,10.1.1.1,10.1.1.66,10,10,100,3.84,480,+2.31691e+08ns,0.345099,AODV,80,25,10,7.5,12,3
1763,10.1.1.53,10.1.1.78,1,1,100,0.384,48,+4.41397e+07ns,8.69964,AODV,80,25,10,7.5,12,3
1764,10.1.1.77,10.1.1.78,1,1,100,0.384,48,+3.00544e+08ns,1.27768,AODV,80,25,10,7.5,12,3
1765,10.1.1.63,10.1.1.78,1,1,100,0.384,48,+1.2597e+07ns,30.4835,AODV,80,25,10,7.5,12,3
1766,10.1.1.66,10.1.1.78,6,4,66.6667,1.536,192,+3.24811e+07ns,0.0392619,AODV,80,25,10,7.5,12,3
1767,10.1.1.76,10.1.1.78,3,3,100,1.088,136,+4.45407e+06ns,0.519512,AODV,80,25,10,7.5,12,3
1768,10.1.1.54,10.1.1.5,1,1,100,0.384,48,+2.73088e+07ns,14.0614,AODV,80,25,10,7.5,12,3
1769,10.1.1.5,10.1.1.52,17,11,64.7059,4.224,528,+6.03031e+09ns,0.158102,AODV,80,25,10,7.5,12,3
1770,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+1.00306e+09ns,0.382828,AODV,80,25,10,7.5,12,3
1771,10.1.1.61,10.1.1.8,2,2,100,0.768,96,+1.02076e+09ns,0.0217882,AODV,80,25,10,7.5,12,3
1772,10.1.1.28,10.1.1.10,6,5,83.3333,1.632,204,+2.51629e+07ns,0.0911039,AODV,80,25,10,7.5,12,3
1773,10.1.1.28,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1774,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+1.38057e+07ns,27.8145,AODV,80,25,10,7.5,12,3
1775,10.1.1.43,10.1.1.65,7,7,100,2.688,336,+2.53002e+07ns,0.188582,AODV,80,25,10,7.5,12,3
1776,10.1.1.69,10.1.1.70,3,3,100,1.152,144,+6.91548e+06ns,0.118868,AODV,80,25,10,7.5,12,3
1777,10.1.1.65,10.1.1.55,5,4,80,1.536,192,+3.03931e+09ns,0.244775,AODV,80,25,10,7.5,12,3
1778,10.1.1.65,10.1.1.14,11,11,100,4.352,544,+2.34436e+08ns,0.0866696,AODV,80,25,10,7.5,12,3
1779,10.1.1.65,10.1.1.43,2,2,100,0.768,96,+2.07321e+06ns,0.064161,AODV,80,25,10,7.5,12,3
1780,10.1.1.43,10.1.1.6,6,6,100,2.304,288,+2.09436e+08ns,0.0410859,AODV,80,25,10,7.5,12,3
1781,10.1.1.51,10.1.1.10,6,6,100,2.24,280,+4.83125e+07ns,0.132129,AODV,80,25,10,7.5,12,3
1782,10.1.1.9,10.1.1.52,1,1,100,0.384,48,+1.92835e+09ns,0.199134,AODV,80,25,10,7.5,12,3
1783,10.1.1.1,10.1.1.29,10,9,90,3.168,396,+2.25277e+09ns,0.215986,AODV,80,25,10,7.5,12,3
1784,10.1.1.77,10.1.1.1,5,5,100,1.92,240,+2.02126e+07ns,0.260067,AODV,80,25,10,7.5,12,3
1785,10.1.1.38,10.1.1.53,10,10,100,4.016,502,+5.96574e+07ns,0.228489,AODV,80,25,10,7.5,12,3
1786,10.1.1.52,10.1.1.15,4,4,100,1.472,184,+1.98468e+09ns,0.498482,AODV,80,25,10,7.5,12,3
1787,10.1.1.13,10.1.1.54,4,4,100,1.536,192,+1.37479e+07ns,0.161553,AODV,80,25,10,7.5,12,3
1788,10.1.1.13,10.1.1.52,15,10,66.6667,3.712,464,+2.07065e+09ns,0.219604,AODV,80,25,10,7.5,12,3
1789,10.1.1.61,10.1.1.71,6,5,83.3333,1.984,248,+1.13212e+08ns,0.0595785,AODV,80,25,10,7.5,12,3
1790,10.1.1.35,10.1.1.19,2,1,50,0.384,48,+2.0011e+09ns,0.191895,AODV,80,25,10,7.5,12,3
1791,10.1.1.67,10.1.1.19,5,5,100,1.92,240,+5.93666e+07ns,0.239665,AODV,80,25,10,7.5,12,3
1792,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.09271e+09ns,0.226944,AODV,80,25,10,7.5,12,3
1793,10.1.1.29,10.1.1.63,1,1,100,0.384,48,+2.42958e+07ns,15.8052,AODV,80,25,10,7.5,12,3
1794,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+1.10398e+07ns,0.35047,AODV,80,25,10,7.5,12,3
1795,10.1.1.32,10.1.1.44,8,8,100,2.864,358,+5.98962e+07ns,0.0854673,AODV,80,25,10,7.5,12,3
1796,10.1.1.68,10.1.1.25,2,2,100,0.768,96,+2.03043e+09ns,0.0515973,AODV,80,25,10,7.5,12,3
1797,10.1.1.68,10.1.1.44,3,3,100,1.152,144,+1.29195e+07ns,0.264343,AODV,80,25,10,7.5,12,3
1798,10.1.1.50,10.1.1.11,3,3,100,1.152,144,+1.02034e+09ns,0.293333,AODV,80,25,10,7.5,12,3
1799,10.1.1.33,10.1.1.11,4,4,100,1.472,184,+6.08674e+06ns,0.198453,AODV,80,25,10,7.5,12,3
1800,10.1.1.56,10.1.1.70,2,2,100,0.768,96,+6.4754e+06ns,24.8123,AODV,80,25,10,7.5,12,3
1801,10.1.1.52,10.1.1.22,7,7,100,2.624,328,+2.90873e+07ns,0.114867,AODV,80,25,10,7.5,12,3
1802,10.1.1.34,10.1.1.54,4,4,100,1.536,192,+2.01085e+09ns,0.271591,AODV,80,25,10,7.5,12,3
1803,10.1.1.43,10.1.1.18,16,16,100,5.824,728,+1.02902e+09ns,0.515469,AODV,80,25,10,7.5,12,3
1804,10.1.1.18,10.1.1.65,6,6,100,2.16,270,+1.65982e+07ns,0.0401514,AODV,80,25,10,7.5,12,3
1805,10.1.1.18,10.1.1.23,3,3,100,1.088,136,+7.81646e+06ns,0.168364,AODV,80,25,10,7.5,12,3
1806,10.1.1.12,10.1.1.54,2,2,100,0.896,112,+1.15989e+07ns,0.91827,AODV,80,25,10,7.5,12,3
1807,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+1.87253e+08ns,2.0507,AODV,80,25,10,7.5,12,3
