Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1548,10.1.1.8,10.1.1.61,4,4,100,1.392,174,+1.00399e+09ns,0.033222,AODV,80,25,10,7.5,26,3
1549,10.1.1.31,10.1.1.8,8,8,100,2.928,366,+9.80563e+07ns,0.101724,AODV,80,25,10,7.5,26,3
1550,10.1.1.74,10.1.1.25,9,9,100,3.328,416,+1.08136e+09ns,0.0916642,AODV,80,25,10,7.5,26,3
1551,10.1.1.30,10.1.1.35,1,1,100,0.24,30,+2.00411e+09ns,0.119754,AODV,80,25,10,7.5,26,3
1552,10.1.1.54,10.1.1.60,4,4,100,1.536,192,+1.32053e+09ns,1.53114,AODV,80,25,10,7.5,26,3
1553,10.1.1.19,10.1.1.58,5,4,80,1.392,174,+3.90146e+07ns,0.0787481,AODV,80,25,10,7.5,26,3
1554,10.1.1.25,10.1.1.30,6,5,83.3333,1.856,232,+3.54861e+07ns,0.0382861,AODV,80,25,10,7.5,26,3
1555,10.1.1.61,10.1.1.67,3,3,100,0.944,118,+4.47766e+06ns,0.0329785,AODV,80,25,10,7.5,26,3
1556,10.1.1.24,10.1.1.26,12,12,100,4.608,576,+3.41908e+07ns,0.197374,AODV,80,25,10,7.5,26,3
1557,10.1.1.28,10.1.1.26,2,2,100,0.768,96,+1.42585e+07ns,0.012774,AODV,80,25,10,7.5,26,3
1558,10.1.1.60,10.1.1.52,9,8,88.8889,3.008,376,+2.34938e+07ns,0.477963,AODV,80,25,10,7.5,26,3
1559,10.1.1.25,10.1.1.74,7,6,85.7143,2.016,252,+2.7123e+07ns,0.0582257,AODV,80,25,10,7.5,26,3
1560,10.1.1.38,10.1.1.52,14,13,92.8571,4.8,600,+5.86513e+07ns,0.129854,AODV,80,25,10,7.5,26,3
1561,10.1.1.17,10.1.1.33,7,7,100,2.496,312,+9.35103e+07ns,0.421116,AODV,80,25,10,7.5,26,3
1562,10.1.1.62,10.1.1.52,2,2,100,0.768,96,+1.70599e+07ns,0.577216,AODV,80,25,10,7.5,26,3
1563,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+6.59605e+06ns,58.2166,AODV,80,25,10,7.5,26,3
1564,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+517431ns,742.128,AODV,80,25,10,7.5,26,3
1565,10.1.1.4,10.1.1.30,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1566,10.1.1.71,10.1.1.30,4,3,75,1.152,144,+1.0167e+09ns,0.0765521,AODV,80,25,10,7.5,26,3
1567,10.1.1.44,10.1.1.30,10,10,100,3.968,496,+1.0585e+08ns,0.0756755,AODV,80,25,10,7.5,26,3
1568,10.1.1.13,10.1.1.64,1,1,100,0.24,30,+6.72059e+07ns,3.57111,AODV,80,25,10,7.5,26,3
1569,10.1.1.13,10.1.1.35,3,3,100,0.72,90,+1.14076e+08ns,0.0153966,AODV,80,25,10,7.5,26,3
1570,10.1.1.13,10.1.1.67,10,10,100,3.136,392,+1.4472e+08ns,0.0670756,AODV,80,25,10,7.5,26,3
1571,10.1.1.8,10.1.1.49,3,3,100,1.088,136,+2.84099e+09ns,0.102609,AODV,80,25,10,7.5,26,3
1572,10.1.1.8,10.1.1.44,2,1,50,0.384,48,+9.00941e+08ns,0.426221,AODV,80,25,10,7.5,26,3
1573,10.1.1.74,10.1.1.49,4,4,100,1.536,192,+9.07393e+08ns,0.0715572,AODV,80,25,10,7.5,26,3
1574,10.1.1.74,10.1.1.44,1,1,100,0.384,48,+1.4982e+07ns,25.6308,AODV,80,25,10,7.5,26,3
1575,10.1.1.54,10.1.1.13,5,5,100,1.568,196,+4.85527e+07ns,0.101113,AODV,80,25,10,7.5,26,3
1576,10.1.1.61,10.1.1.19,1,1,100,0.384,48,+6.47015e+07ns,5.93495,AODV,80,25,10,7.5,26,3
1577,10.1.1.13,10.1.1.30,7,7,100,2.48,310,+7.55838e+07ns,0.122918,AODV,80,25,10,7.5,26,3
1578,10.1.1.12,10.1.1.19,6,5,83.3333,1.856,232,+1.04531e+09ns,0.161167,AODV,80,25,10,7.5,26,3
1579,10.1.1.13,10.1.1.54,3,3,100,1.008,126,+8.42788e+07ns,0.0651198,AODV,80,25,10,7.5,26,3
1580,10.1.1.61,10.1.1.8,6,6,100,2.304,288,+1.01711e+09ns,0.0581473,AODV,80,25,10,7.5,26,3
1581,10.1.1.49,10.1.1.8,8,8,100,3.12,390,+4.85191e+07ns,0.129158,AODV,80,25,10,7.5,26,3
1582,10.1.1.31,10.1.1.35,4,4,100,1.392,174,+2.18569e+07ns,0.0682276,AODV,80,25,10,7.5,26,3
1583,10.1.1.8,10.1.1.64,1,1,100,0.24,30,+6.59693e+06ns,36.3806,AODV,80,25,10,7.5,26,3
1584,10.1.1.8,10.1.1.31,15,15,100,5.824,728,+6.86561e+07ns,0.201123,AODV,80,25,10,7.5,26,3
1585,10.1.1.49,10.1.1.74,7,7,100,2.48,310,+6.82163e+07ns,0.10909,AODV,80,25,10,7.5,26,3
1586,10.1.1.24,10.1.1.46,20,20,100,7.68,960,+1.82846e+09ns,0.410938,AODV,80,25,10,7.5,26,3
1587,10.1.1.56,10.1.1.70,1,1,100,0.384,48,+9.8689e+06ns,38.9101,AODV,80,25,10,7.5,26,3
1588,10.1.1.28,10.1.1.10,12,12,100,4.416,552,+2.69517e+07ns,0.162337,AODV,80,25,10,7.5,26,3
1589,10.1.1.70,10.1.1.33,6,6,100,2.24,280,+2.39174e+07ns,1.0683,AODV,80,25,10,7.5,26,3
1590,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.41084e+07ns,0.128121,AODV,80,25,10,7.5,26,3
1591,10.1.1.70,10.1.1.56,1,1,100,0.24,30,+2.34568e+06ns,102.316,AODV,80,25,10,7.5,26,3
1592,10.1.1.11,10.1.1.70,6,6,100,2.304,288,+2.31604e+07ns,0.1361,AODV,80,25,10,7.5,26,3
1593,10.1.1.71,10.1.1.54,5,5,100,1.92,240,+4.79618e+09ns,0.129087,AODV,80,25,10,7.5,26,3
1594,10.1.1.53,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1595,10.1.1.5,10.1.1.9,3,3,100,1.008,126,+1.57236e+09ns,0.287925,AODV,80,25,10,7.5,26,3
1596,10.1.1.47,10.1.1.15,23,21,91.3043,7.648,956,+4.1042e+09ns,0.144433,AODV,80,25,10,7.5,26,3
1597,10.1.1.47,10.1.1.53,2,2,100,0.768,96,+3.80022e+07ns,0.215374,AODV,80,25,10,7.5,26,3
1598,10.1.1.77,10.1.1.53,2,2,100,0.768,96,+2.85767e+07ns,0.151214,AODV,80,25,10,7.5,26,3
1599,10.1.1.77,10.1.1.63,15,15,100,5.76,720,+4.60366e+07ns,0.103541,AODV,80,25,10,7.5,26,3
1600,10.1.1.52,10.1.1.63,1,1,100,0.384,48,+1.00225e+09ns,0.38314,AODV,80,25,10,7.5,26,3
1601,10.1.1.29,10.1.1.63,9,9,100,3.584,448,+1.03755e+09ns,0.211826,AODV,80,25,10,7.5,26,3
1602,10.1.1.34,10.1.1.63,1,1,100,0.384,48,+3.47945e+08ns,1.10362,AODV,80,25,10,7.5,26,3
1603,10.1.1.34,10.1.1.38,2,2,100,0.768,96,+3.65965e+07ns,0.276768,AODV,80,25,10,7.5,26,3
1604,10.1.1.78,10.1.1.63,1,1,100,0.384,48,+1.00657e+09ns,0.381495,AODV,80,25,10,7.5,26,3
1605,10.1.1.78,10.1.1.38,1,1,100,0.384,48,+1.54795e+07ns,24.8071,AODV,80,25,10,7.5,26,3
1606,10.1.1.63,10.1.1.9,1,1,100,0.24,30,+4.0029e+08ns,0.599565,AODV,80,25,10,7.5,26,3
1607,10.1.1.63,10.1.1.77,8,8,100,2.928,366,+1.45531e+08ns,0.0575238,AODV,80,25,10,7.5,26,3
1608,10.1.1.37,10.1.1.60,2,2,100,0.768,96,+1.74761e+08ns,0.0818684,AODV,80,25,10,7.5,26,3
1609,10.1.1.20,10.1.1.60,4,4,100,1.664,208,+1.08254e+08ns,0.141312,AODV,80,25,10,7.5,26,3
1610,10.1.1.62,10.1.1.9,37,37,100,13.936,1742,+1.46491e+09ns,0.625367,AODV,80,25,10,7.5,26,3
1611,10.1.1.7,10.1.1.59,29,29,100,11.136,1392,+2.04858e+08ns,0.545104,AODV,80,25,10,7.5,26,3
1612,10.1.1.7,10.1.1.69,2,2,100,0.768,96,+4.79528e+08ns,3.03267,AODV,80,25,10,7.5,26,3
1613,10.1.1.59,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1614,10.1.1.24,10.1.1.56,6,6,100,2.112,264,+2.66205e+07ns,0.269417,AODV,80,25,10,7.5,26,3
1615,10.1.1.26,10.1.1.46,10,10,100,3.84,480,+1.72234e+08ns,0.288805,AODV,80,25,10,7.5,26,3
1616,10.1.1.24,10.1.1.17,28,25,89.2857,9.28,1160,+8.76337e+08ns,0.430797,AODV,80,25,10,7.5,26,3
1617,10.1.1.50,10.1.1.33,5,5,100,1.856,232,+5.70357e+07ns,0.172304,AODV,80,25,10,7.5,26,3
1618,10.1.1.33,10.1.1.70,5,4,80,1.392,174,+2.43996e+09ns,0.298471,AODV,80,25,10,7.5,26,3
1619,10.1.1.59,10.1.1.7,37,35,94.5946,13.424,1678,+2.02846e+08ns,0.70359,AODV,80,25,10,7.5,26,3
1620,10.1.1.46,10.1.1.33,7,7,100,2.336,292,+2.4925e+09ns,0.829868,AODV,80,25,10,7.5,26,3
1621,10.1.1.46,10.1.1.26,11,11,100,3.872,484,+9.60092e+07ns,0.428428,AODV,80,25,10,7.5,26,3
1622,10.1.1.1,10.1.1.66,12,12,100,4.544,568,+1.00163e+08ns,0.351239,AODV,80,25,10,7.5,26,3
1623,10.1.1.38,10.1.1.20,13,13,100,4.928,616,+3.09036e+07ns,0.32099,AODV,80,25,10,7.5,26,3
1624,10.1.1.77,10.1.1.20,5,5,100,1.92,240,+1.77235e+09ns,0.125893,AODV,80,25,10,7.5,26,3
1625,10.1.1.77,10.1.1.52,3,3,100,1.152,144,+1.32214e+07ns,0.0298984,AODV,80,25,10,7.5,26,3
1626,10.1.1.47,10.1.1.20,9,8,88.8889,3.008,376,+7.8469e+08ns,0.0812902,AODV,80,25,10,7.5,26,3
1627,10.1.1.47,10.1.1.52,3,3,100,1.088,136,+2.71158e+09ns,0.225039,AODV,80,25,10,7.5,26,3
1628,10.1.1.76,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1629,10.1.1.76,10.1.1.52,3,3,100,1.088,136,+1.19758e+09ns,0.224818,AODV,80,25,10,7.5,26,3
1630,10.1.1.60,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1631,10.1.1.9,10.1.1.78,4,4,100,1.536,192,+1.0129e+09ns,0.186115,AODV,80,25,10,7.5,26,3
1632,10.1.1.9,10.1.1.52,6,5,83.3333,1.792,224,+3.97289e+07ns,0.385557,AODV,80,25,10,7.5,26,3
1633,10.1.1.38,10.1.1.7,10,10,100,4.096,512,+1.24069e+08ns,0.152113,AODV,80,25,10,7.5,26,3
1634,10.1.1.29,10.1.1.52,3,3,100,1.152,144,+2.20691e+07ns,0.2379,AODV,80,25,10,7.5,26,3
1635,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+4.15978e+07ns,0.343487,AODV,80,25,10,7.5,26,3
1636,10.1.1.69,10.1.1.37,1,1,100,0.24,30,+1.45832e+07ns,16.4573,AODV,80,25,10,7.5,26,3
1637,10.1.1.60,10.1.1.37,9,7,77.7778,2.4,300,+4.02424e+07ns,0.231851,AODV,80,25,10,7.5,26,3
1638,10.1.1.63,10.1.1.34,1,1,100,0.24,30,+7.62203e+06ns,31.4877,AODV,80,25,10,7.5,26,3
1639,10.1.1.3,10.1.1.11,7,6,85.7143,2.16,270,+5.94923e+07ns,0.0355441,AODV,80,25,10,7.5,26,3
1640,10.1.1.70,10.1.1.11,12,12,100,4.416,552,+3.02191e+07ns,0.382792,AODV,80,25,10,7.5,26,3
1641,10.1.1.37,10.1.1.62,2,2,100,0.768,96,+1.39372e+07ns,0.363142,AODV,80,25,10,7.5,26,3
1642,10.1.1.37,10.1.1.38,8,7,87.5,2.688,336,+1.0394e+07ns,0.348802,AODV,80,25,10,7.5,26,3
1643,10.1.1.9,10.1.1.62,49,48,97.9592,18.304,2288,+2.02869e+09ns,0.319421,AODV,80,25,10,7.5,26,3
1644,10.1.1.1,10.1.1.63,6,6,100,2.24,280,+7.20015e+07ns,0.226261,AODV,80,25,10,7.5,26,3
1645,10.1.1.20,10.1.1.38,7,7,100,2.752,344,+2.27427e+07ns,0.161526,AODV,80,25,10,7.5,26,3
1646,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+4.14137e+07ns,0.117183,AODV,80,25,10,7.5,26,3
1647,10.1.1.56,10.1.1.26,1,1,100,0.384,48,+1.25488e+07ns,30.6005,AODV,80,25,10,7.5,26,3
1648,10.1.1.26,10.1.1.27,5,3,60,1.008,126,+5.21742e+07ns,0.105651,AODV,80,25,10,7.5,26,3
1649,10.1.1.26,10.1.1.56,3,3,100,1.008,126,+2.02606e+07ns,0.0927215,AODV,80,25,10,7.5,26,3
1650,10.1.1.17,10.1.1.24,7,7,100,2.48,310,+3.46289e+07ns,0.120417,AODV,80,25,10,7.5,26,3
1651,10.1.1.63,10.1.1.52,2,2,100,0.624,78,+5.12862e+07ns,0.114834,AODV,80,25,10,7.5,26,3
1652,10.1.1.23,10.1.1.72,5,3,60,1.408,176,+3.39564e+06ns,0.10834,AODV,80,25,10,7.5,26,3
1653,10.1.1.63,10.1.1.78,2,2,100,0.624,78,+1.47826e+07ns,0.354946,AODV,80,25,10,7.5,26,3
1654,10.1.1.63,10.1.1.29,7,6,85.7143,2.224,278,+3.09313e+07ns,0.120998,AODV,80,25,10,7.5,26,3
1655,10.1.1.54,10.1.1.58,2,2,100,0.768,96,+1.03693e+09ns,0.0531767,AODV,80,25,10,7.5,26,3
1656,10.1.1.30,10.1.1.8,14,13,92.8571,4.608,576,+1.05278e+09ns,0.0767556,AODV,80,25,10,7.5,26,3
1657,10.1.1.31,10.1.1.74,7,6,85.7143,2.16,270,+4.75096e+08ns,0.0720608,AODV,80,25,10,7.5,26,3
1658,10.1.1.46,10.1.1.24,19,19,100,7.296,912,+5.16771e+07ns,0.419794,AODV,80,25,10,7.5,26,3
1659,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+9.87892e+08ns,0.388707,AODV,80,25,10,7.5,26,3
1660,10.1.1.43,10.1.1.6,11,11,100,4.096,512,+1.32589e+08ns,0.069968,AODV,80,25,10,7.5,26,3
1661,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+4.31601e+07ns,8.89711,AODV,80,25,10,7.5,26,3
1662,10.1.1.37,10.1.1.63,1,1,100,0.384,48,+1.00032e+09ns,0.383879,AODV,80,25,10,7.5,26,3
1663,10.1.1.60,10.1.1.29,17,15,88.2353,5.424,678,+9.72627e+07ns,0.314531,AODV,80,25,10,7.5,26,3
1664,10.1.1.51,10.1.1.33,1,1,100,0.384,48,+304457ns,1261.26,AODV,80,25,10,7.5,26,3
1665,10.1.1.33,10.1.1.51,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1666,10.1.1.3,10.1.1.56,1,1,100,0.384,48,+6.19072e+06ns,62.0284,AODV,80,25,10,7.5,26,3
1667,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+7.4304e+06ns,51.6796,AODV,80,25,10,7.5,26,3
1668,10.1.1.11,10.1.1.43,2,2,100,0.768,96,+1.4635e+07ns,0.0858102,AODV,80,25,10,7.5,26,3
1669,10.1.1.11,10.1.1.10,18,18,100,6.784,848,+4.62896e+07ns,0.411816,AODV,80,25,10,7.5,26,3
1670,10.1.1.56,10.1.1.46,4,4,100,1.472,184,+1.91204e+07ns,0.565132,AODV,80,25,10,7.5,26,3
1671,10.1.1.43,10.1.1.11,7,7,100,2.48,310,+9.67036e+07ns,0.187677,AODV,80,25,10,7.5,26,3
1672,10.1.1.15,10.1.1.47,13,13,100,4.912,614,+1.29138e+09ns,0.0879338,AODV,80,25,10,7.5,26,3
1673,10.1.1.58,10.1.1.64,2,2,100,0.768,96,+2.87334e+06ns,1.62821,AODV,80,25,10,7.5,26,3
1674,10.1.1.64,10.1.1.68,1,1,100,0.384,48,+8.49045e+06ns,45.2273,AODV,80,25,10,7.5,26,3
1675,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+1.61293e+07ns,0.138082,AODV,80,25,10,7.5,26,3
1676,10.1.1.6,10.1.1.43,5,4,80,1.328,166,+1.41916e+07ns,0.0239817,AODV,80,25,10,7.5,26,3
1677,10.1.1.50,10.1.1.39,16,16,100,5.632,704,+5.71342e+07ns,0.430355,AODV,80,25,10,7.5,26,3
1678,10.1.1.37,10.1.1.1,11,11,100,4.08,510,+1.5569e+08ns,0.112255,AODV,80,25,10,7.5,26,3
1679,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+1.03134e+07ns,37.233,AODV,80,25,10,7.5,26,3
1680,10.1.1.38,10.1.1.37,3,3,100,0.864,108,+1.51578e+08ns,0.116283,AODV,80,25,10,7.5,26,3
1681,10.1.1.26,10.1.1.50,6,5,83.3333,1.92,240,+1.05255e+09ns,0.282948,AODV,80,25,10,7.5,26,3
1682,10.1.1.59,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1683,10.1.1.13,10.1.1.5,6,6,100,2.24,280,+1.08412e+09ns,0.0869435,AODV,80,25,10,7.5,26,3
1684,10.1.1.5,10.1.1.53,1,1,100,0.384,48,+2.07567e+06ns,185,AODV,80,25,10,7.5,26,3
1685,10.1.1.53,10.1.1.38,11,9,81.8182,3.392,424,+1.35772e+08ns,0.0912007,AODV,80,25,10,7.5,26,3
1686,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,26,3
1687,10.1.1.1,10.1.1.78,5,5,100,1.776,222,+1.10427e+09ns,0.148652,AODV,80,25,10,7.5,26,3
1688,10.1.1.32,10.1.1.64,1,1,100,0.384,48,+4.6496e+06ns,82.5878,AODV,80,25,10,7.5,26,3
1689,10.1.1.54,10.1.1.71,7,7,100,2.256,282,+9.01752e+08ns,0.184216,AODV,80,25,10,7.5,26,3
1690,10.1.1.34,10.1.1.22,9,7,77.7778,2.752,344,+8.0707e+06ns,0.347559,AODV,80,25,10,7.5,26,3
1691,10.1.1.34,10.1.1.15,4,4,100,1.408,176,+9.66964e+07ns,0.179414,AODV,80,25,10,7.5,26,3
1692,10.1.1.36,10.1.1.74,1,1,100,0.384,48,+6.27617e+06ns,61.1838,AODV,80,25,10,7.5,26,3
1693,10.1.1.77,10.1.1.78,1,1,100,0.384,48,+8.40909e+07ns,4.56648,AODV,80,25,10,7.5,26,3
1694,10.1.1.76,10.1.1.78,1,1,100,0.384,48,+5.27183e+07ns,7.284,AODV,80,25,10,7.5,26,3
1695,10.1.1.63,10.1.1.20,8,8,100,2.88,360,+4.43675e+08ns,0.145318,AODV,80,25,10,7.5,26,3
1696,10.1.1.53,10.1.1.20,4,4,100,1.472,184,+5.28351e+07ns,0.104016,AODV,80,25,10,7.5,26,3
1697,10.1.1.53,10.1.1.78,1,1,100,0.384,48,+1.15213e+06ns,333.297,AODV,80,25,10,7.5,26,3
1698,10.1.1.24,10.1.1.59,25,25,100,9.6,1200,+1.06732e+09ns,0.242212,AODV,80,25,10,7.5,26,3
1699,10.1.1.66,10.1.1.78,7,7,100,2.688,336,+1.60733e+08ns,0.0708728,AODV,80,25,10,7.5,26,3
1700,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+1.93831e+07ns,19.8111,AODV,80,25,10,7.5,26,3
1701,10.1.1.78,10.1.1.53,1,1,100,0.32,40,+7.20125e+07ns,4.44367,AODV,80,25,10,7.5,26,3
1702,10.1.1.37,10.1.1.78,3,3,100,1.152,144,+5.71016e+08ns,0.207723,AODV,80,25,10,7.5,26,3
1703,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+2.10847e+07ns,18.2123,AODV,80,25,10,7.5,26,3
1704,10.1.1.47,10.1.1.78,1,1,100,0.384,48,+1.22917e+08ns,3.12406,AODV,80,25,10,7.5,26,3
1705,10.1.1.34,10.1.1.60,1,1,100,0.384,48,+7.44344e+08ns,0.51589,AODV,80,25,10,7.5,26,3
1706,10.1.1.62,10.1.1.60,12,12,100,4.48,560,+1.04686e+09ns,0.131002,AODV,80,25,10,7.5,26,3
1707,10.1.1.17,10.1.1.45,12,12,100,4.544,568,+2.45711e+07ns,0.349547,AODV,80,25,10,7.5,26,3
1708,10.1.1.59,10.1.1.24,32,31,96.875,11.776,1472,+3.074e+08ns,0.292318,AODV,80,25,10,7.5,26,3
1709,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+1.45067e+09ns,0.914689,AODV,80,25,10,7.5,26,3
1710,10.1.1.43,10.1.1.55,12,12,100,4.48,560,+1.60611e+08ns,0.0784665,AODV,80,25,10,7.5,26,3
1711,10.1.1.71,10.1.1.64,4,4,100,1.456,182,+1.4593e+07ns,0.0372215,AODV,80,25,10,7.5,26,3
1712,10.1.1.5,10.1.1.13,39,39,100,14.56,1820,+5.35339e+07ns,0.26145,AODV,80,25,10,7.5,26,3
1713,10.1.1.60,10.1.1.78,3,3,100,1.088,136,+4.05873e+08ns,0.593024,AODV,80,25,10,7.5,26,3
1714,10.1.1.8,10.1.1.30,5,5,100,1.92,240,+1.71179e+09ns,0.0368932,AODV,80,25,10,7.5,26,3
1715,10.1.1.74,10.1.1.58,11,11,100,4.08,510,+1.04035e+09ns,0.0863553,AODV,80,25,10,7.5,26,3
1716,10.1.1.50,10.1.1.11,26,26,100,8.832,1104,+7.92043e+07ns,0.549029,AODV,80,25,10,7.5,26,3
1717,10.1.1.58,10.1.1.54,2,2,100,0.768,96,+8.64946e+06ns,0.0781023,AODV,80,25,10,7.5,26,3
1718,10.1.1.58,10.1.1.74,7,7,100,2.128,266,+4.37033e+07ns,0.0455199,AODV,80,25,10,7.5,26,3
1719,10.1.1.44,10.1.1.67,3,3,100,1.152,144,+1.60979e+07ns,0.671606,AODV,80,25,10,7.5,26,3
1720,10.1.1.52,10.1.1.60,5,5,100,2.048,256,+9.27736e+07ns,0.0653111,AODV,80,25,10,7.5,26,3
1721,10.1.1.49,10.1.1.12,2,2,100,0.768,96,+9.06612e+06ns,1.13991,AODV,80,25,10,7.5,26,3
1722,10.1.1.74,10.1.1.54,2,2,100,0.624,78,+9.43152e+08ns,0.0581857,AODV,80,25,10,7.5,26,3
1723,10.1.1.53,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1724,10.1.1.12,10.1.1.22,12,12,100,4.672,584,+4.42836e+07ns,0.178643,AODV,80,25,10,7.5,26,3
1725,10.1.1.23,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1726,10.1.1.33,10.1.1.43,5,5,100,1.92,240,+4.16371e+08ns,0.615834,AODV,80,25,10,7.5,26,3
1727,10.1.1.27,10.1.1.39,10,10,100,4.096,512,+4.62994e+08ns,0.0863956,AODV,80,25,10,7.5,26,3
1728,10.1.1.69,10.1.1.39,6,6,100,2.24,280,+1.00801e+09ns,0.328939,AODV,80,25,10,7.5,26,3
1729,10.1.1.69,10.1.1.70,3,3,100,1.088,136,+1.46322e+07ns,0.511007,AODV,80,25,10,7.5,26,3
1730,10.1.1.70,10.1.1.6,26,26,100,9.856,1232,+7.54835e+07ns,0.176776,AODV,80,25,10,7.5,26,3
1731,10.1.1.6,10.1.1.51,7,7,100,2.56,320,+1.10842e+09ns,0.0709405,AODV,80,25,10,7.5,26,3
1732,10.1.1.71,10.1.1.15,10,10,100,3.84,480,+1.11066e+09ns,0.148409,AODV,80,25,10,7.5,26,3
1733,10.1.1.66,10.1.1.52,9,8,88.8889,2.88,360,+3.84396e+07ns,0.119362,AODV,80,25,10,7.5,26,3
1734,10.1.1.4,10.1.1.71,4,4,100,1.472,184,+1.00331e+09ns,0.406319,AODV,80,25,10,7.5,26,3
1735,10.1.1.78,10.1.1.5,7,7,100,2.48,310,+4.62772e+07ns,0.0446438,AODV,80,25,10,7.5,26,3
1736,10.1.1.1,10.1.1.52,6,5,83.3333,1.984,248,+9.55176e+07ns,0.346102,AODV,80,25,10,7.5,26,3
1737,10.1.1.37,10.1.1.5,4,4,100,1.472,184,+3.13938e+07ns,0.159952,AODV,80,25,10,7.5,26,3
1738,10.1.1.52,10.1.1.22,16,4,25,1.536,192,+2.91539e+09ns,0.429636,AODV,80,25,10,7.5,26,3
1739,10.1.1.5,10.1.1.15,5,3,60,1.152,144,+3.019e+09ns,1.1303,AODV,80,25,10,7.5,26,3
1740,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+7.98894e+08ns,0.480664,AODV,80,25,10,7.5,26,3
1741,10.1.1.20,10.1.1.76,3,3,100,1.152,144,+1.00864e+09ns,0.0816836,AODV,80,25,10,7.5,26,3
1742,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+2.6097e+07ns,14.7143,AODV,80,25,10,7.5,26,3
1743,10.1.1.74,10.1.1.71,15,14,93.3333,5.248,656,+3.27927e+08ns,0.162568,AODV,80,25,10,7.5,26,3
1744,10.1.1.74,10.1.1.19,2,2,100,0.768,96,+2.63536e+08ns,0.188824,AODV,80,25,10,7.5,26,3
1745,10.1.1.54,10.1.1.74,2,2,100,0.624,78,+2.08915e+07ns,0.0637962,AODV,80,25,10,7.5,26,3
1746,10.1.1.45,10.1.1.39,22,22,100,8.24,1030,+7.72168e+07ns,0.252169,AODV,80,25,10,7.5,26,3
1747,10.1.1.53,10.1.1.76,2,2,100,0.768,96,+8.04978e+08ns,0.0579601,AODV,80,25,10,7.5,26,3
1748,10.1.1.76,10.1.1.7,8,8,100,3.008,376,+4.71304e+08ns,0.636065,AODV,80,25,10,7.5,26,3
1749,10.1.1.4,10.1.1.1,21,20,95.2381,7.616,952,+1.12927e+08ns,0.694185,AODV,80,25,10,7.5,26,3
1750,10.1.1.1,10.1.1.76,1,1,100,0.384,48,+1.54795e+07ns,24.8071,AODV,80,25,10,7.5,26,3
1751,10.1.1.70,10.1.1.10,46,46,100,17.6,2200,+3.25149e+08ns,0.373954,AODV,80,25,10,7.5,26,3
1752,10.1.1.28,10.1.1.11,9,9,100,3.52,440,+4.78579e+07ns,0.0787277,AODV,80,25,10,7.5,26,3
1753,10.1.1.11,10.1.1.69,2,2,100,0.768,96,+2.00123e+09ns,0.765664,AODV,80,25,10,7.5,26,3
1754,10.1.1.11,10.1.1.28,4,4,100,1.392,174,+3.31216e+07ns,0.0424212,AODV,80,25,10,7.5,26,3
1755,10.1.1.52,10.1.1.13,7,7,100,2.4,300,+8.09964e+07ns,0.126877,AODV,80,25,10,7.5,26,3
1756,10.1.1.34,10.1.1.54,6,6,100,2.176,272,+2.37703e+09ns,0.260058,AODV,80,25,10,7.5,26,3
1757,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+3.97414e+09ns,0.383381,AODV,80,25,10,7.5,26,3
1758,10.1.1.78,10.1.1.13,29,27,93.1034,10.24,1280,+9.87753e+07ns,0.192955,AODV,80,25,10,7.5,26,3
1759,10.1.1.13,10.1.1.52,5,5,100,1.856,232,+2.31318e+08ns,0.102879,AODV,80,25,10,7.5,26,3
1760,10.1.1.58,10.1.1.44,1,1,100,0.384,48,+1.10995e+07ns,34.5962,AODV,80,25,10,7.5,26,3
