Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
763,10.1.1.25,10.1.1.76,3,3,100,1.088,136,+2.67245e+07ns,0.16938,AODV,80,25,10,7.5,15,3
764,10.1.1.36,10.1.1.76,1,1,100,0.384,48,+3.57073e+07ns,10.7541,AODV,80,25,10,7.5,15,3
765,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+1.95562e+07ns,19.6357,AODV,80,25,10,7.5,15,3
766,10.1.1.19,10.1.1.49,7,7,100,2.688,336,+2.46896e+07ns,0.0642578,AODV,80,25,10,7.5,15,3
767,10.1.1.29,10.1.1.45,5,5,100,1.856,232,+4.03677e+07ns,0.150538,AODV,80,25,10,7.5,15,3
768,10.1.1.27,10.1.1.45,16,16,100,6.208,776,+1.04445e+09ns,0.0926723,AODV,80,25,10,7.5,15,3
769,10.1.1.78,10.1.1.24,1,1,100,0.384,48,+304383ns,1261.57,AODV,80,25,10,7.5,15,3
770,10.1.1.77,10.1.1.46,5,4,80,1.472,184,+1.68954e+07ns,0.142995,AODV,80,25,10,7.5,15,3
771,10.1.1.69,10.1.1.46,14,14,100,5.376,672,+1.36796e+08ns,0.172532,AODV,80,25,10,7.5,15,3
772,10.1.1.9,10.1.1.28,4,3,75,1.152,144,+2.28012e+07ns,13.8976,AODV,80,25,10,7.5,15,3
773,10.1.1.51,10.1.1.56,4,4,100,1.392,174,+3.87017e+07ns,0.0507994,AODV,80,25,10,7.5,15,3
774,10.1.1.31,10.1.1.27,2,1,50,0.384,48,+7.31489e+06ns,0.00530844,AODV,80,25,10,7.5,15,3
775,10.1.1.34,10.1.1.57,6,6,100,2.432,304,+1.40002e+07ns,1.55945,AODV,80,25,10,7.5,15,3
776,10.1.1.46,10.1.1.45,21,19,90.4762,7.152,894,+6.00728e+08ns,0.167481,AODV,80,25,10,7.5,15,3
777,10.1.1.70,10.1.1.20,7,7,100,2.624,328,+2.10926e+09ns,0.244078,AODV,80,25,10,7.5,15,3
778,10.1.1.45,10.1.1.23,7,7,100,2.688,336,+8.80548e+08ns,0.0547434,AODV,80,25,10,7.5,15,3
779,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+3.77042e+06ns,101.845,AODV,80,25,10,7.5,15,3
780,10.1.1.15,10.1.1.19,19,16,84.2105,6.144,768,+2.78397e+08ns,0.198622,AODV,80,25,10,7.5,15,3
781,10.1.1.15,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
782,10.1.1.28,10.1.1.45,25,23,92,8.896,1112,+1.44004e+08ns,0.196699,AODV,80,25,10,7.5,15,3
783,10.1.1.70,10.1.1.45,39,39,100,14.976,1872,+5.12515e+08ns,0.264524,AODV,80,25,10,7.5,15,3
784,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+2.38697e+08ns,0.275286,AODV,80,25,10,7.5,15,3
785,10.1.1.77,10.1.1.31,1,1,100,0.384,48,+4.05704e+07ns,9.46502,AODV,80,25,10,7.5,15,3
786,10.1.1.69,10.1.1.25,7,4,57.1429,1.536,192,+2.11199e+08ns,0.0223663,AODV,80,25,10,7.5,15,3
787,10.1.1.28,10.1.1.25,2,1,50,0.384,48,+2.43427e+07ns,15.7748,AODV,80,25,10,7.5,15,3
788,10.1.1.28,10.1.1.9,5,5,100,1.728,216,+4.52069e+07ns,0.604846,AODV,80,25,10,7.5,15,3
789,10.1.1.38,10.1.1.25,7,6,85.7143,2.304,288,+2.56897e+08ns,0.0312243,AODV,80,25,10,7.5,15,3
790,10.1.1.38,10.1.1.28,9,9,100,3.248,406,+1.20153e+08ns,0.304638,AODV,80,25,10,7.5,15,3
791,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+9.83874e+06ns,39.0294,AODV,80,25,10,7.5,15,3
792,10.1.1.76,10.1.1.31,5,5,100,1.92,240,+3.20757e+07ns,0.0284434,AODV,80,25,10,7.5,15,3
793,10.1.1.80,10.1.1.35,4,4,100,1.184,148,+1.23411e+07ns,0.0151809,AODV,80,25,10,7.5,15,3
794,10.1.1.45,10.1.1.27,30,27,90,9.904,1238,+1.19628e+08ns,0.141694,AODV,80,25,10,7.5,15,3
795,10.1.1.70,10.1.1.51,11,11,100,3.504,438,+1.23646e+08ns,0.0671688,AODV,80,25,10,7.5,15,3
796,10.1.1.48,10.1.1.72,4,4,100,1.472,184,+4.70266e+07ns,0.0351979,AODV,80,25,10,7.5,15,3
797,10.1.1.37,10.1.1.51,3,3,100,1.024,128,+1.45706e+07ns,0.0665724,AODV,80,25,10,7.5,15,3
798,10.1.1.37,10.1.1.56,1,1,100,0.32,40,+3.36066e+06ns,95.2193,AODV,80,25,10,7.5,15,3
799,10.1.1.45,10.1.1.33,15,15,100,5.76,720,+3.80599e+07ns,0.212918,AODV,80,25,10,7.5,15,3
800,10.1.1.17,10.1.1.33,18,18,100,6.496,812,+5.65182e+07ns,0.231589,AODV,80,25,10,7.5,15,3
801,10.1.1.29,10.1.1.33,5,5,100,1.712,214,+1.01007e+09ns,0.102295,AODV,80,25,10,7.5,15,3
802,10.1.1.38,10.1.1.77,11,11,100,4.16,520,+7.56386e+07ns,0.0489155,AODV,80,25,10,7.5,15,3
803,10.1.1.28,10.1.1.64,3,3,100,1.088,136,+1.01885e+09ns,0.211918,AODV,80,25,10,7.5,15,3
804,10.1.1.31,10.1.1.5,7,6,85.7143,2.368,296,+9.25625e+08ns,0.0551323,AODV,80,25,10,7.5,15,3
805,10.1.1.45,10.1.1.29,1,1,100,0.24,30,+1.13156e+07ns,21.2097,AODV,80,25,10,7.5,15,3
806,10.1.1.77,10.1.1.4,3,3,100,0.864,108,+5.24699e+07ns,0.0151154,AODV,80,25,10,7.5,15,3
807,10.1.1.69,10.1.1.4,2,2,100,0.768,96,+1.97468e+08ns,0.276893,AODV,80,25,10,7.5,15,3
808,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+3.12866e+07ns,0.0172241,AODV,80,25,10,7.5,15,3
809,10.1.1.36,10.1.1.4,7,7,100,2.544,318,+4.14061e+07ns,0.12435,AODV,80,25,10,7.5,15,3
810,10.1.1.9,10.1.1.25,8,8,100,2.992,374,+6.733e+07ns,0.0382665,AODV,80,25,10,7.5,15,3
811,10.1.1.9,10.1.1.44,7,5,71.4286,1.92,240,+3.01317e+09ns,0.0431075,AODV,80,25,10,7.5,15,3
812,10.1.1.60,10.1.1.73,2,2,100,0.768,96,+8.7002e+06ns,0.933276,AODV,80,25,10,7.5,15,3
813,10.1.1.73,10.1.1.15,9,9,100,3.328,416,+1.00054e+07ns,0.047405,AODV,80,25,10,7.5,15,3
814,10.1.1.5,10.1.1.17,3,3,100,1.152,144,+3.89946e+07ns,0.848044,AODV,80,25,10,7.5,15,3
815,10.1.1.20,10.1.1.70,6,6,100,1.808,226,+1.03589e+09ns,0.206638,AODV,80,25,10,7.5,15,3
816,10.1.1.64,10.1.1.61,6,6,100,2.304,288,+2.0169e+07ns,0.11401,AODV,80,25,10,7.5,15,3
817,10.1.1.36,10.1.1.44,6,5,83.3333,1.856,232,+1.01727e+09ns,0.0256139,AODV,80,25,10,7.5,15,3
818,10.1.1.69,10.1.1.44,6,6,100,2.304,288,+1.8972e+09ns,0.0378218,AODV,80,25,10,7.5,15,3
819,10.1.1.58,10.1.1.13,20,16,80,6.016,752,+1.87424e+09ns,0.0848731,AODV,80,25,10,7.5,15,3
820,10.1.1.3,10.1.1.34,4,4,100,1.472,184,+1.95577e+07ns,10.6473,AODV,80,25,10,7.5,15,3
821,10.1.1.53,10.1.1.35,8,8,100,2.944,368,+1.33455e+09ns,0.427987,AODV,80,25,10,7.5,15,3
822,10.1.1.28,10.1.1.46,12,12,100,4.288,536,+4.81411e+07ns,0.0809186,AODV,80,25,10,7.5,15,3
823,10.1.1.38,10.1.1.46,14,14,100,5.232,654,+9.20862e+07ns,0.33599,AODV,80,25,10,7.5,15,3
824,10.1.1.47,10.1.1.36,5,5,100,1.776,222,+1.80843e+09ns,0.410067,AODV,80,25,10,7.5,15,3
825,10.1.1.47,10.1.1.46,11,10,90.9091,3.904,488,+1.28909e+08ns,0.26151,AODV,80,25,10,7.5,15,3
826,10.1.1.74,10.1.1.32,4,4,100,1.536,192,+2.01129e+09ns,0.0952237,AODV,80,25,10,7.5,15,3
827,10.1.1.74,10.1.1.68,10,10,100,4.224,528,+2.45365e+07ns,0.364232,AODV,80,25,10,7.5,15,3
828,10.1.1.19,10.1.1.76,5,5,100,1.92,240,+4.26836e+07ns,0.845078,AODV,80,25,10,7.5,15,3
829,10.1.1.46,10.1.1.28,12,10,83.3333,3.632,454,+1.15249e+08ns,0.0756736,AODV,80,25,10,7.5,15,3
830,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+7.14612e+07ns,0.490573,AODV,80,25,10,7.5,15,3
831,10.1.1.68,10.1.1.53,4,3,75,1.152,144,+1.18024e+08ns,0.207993,AODV,80,25,10,7.5,15,3
832,10.1.1.42,10.1.1.53,3,3,100,1.152,144,+1.08084e+09ns,0.424223,AODV,80,25,10,7.5,15,3
833,10.1.1.74,10.1.1.8,37,37,100,13.632,1704,+1.47184e+08ns,0.180262,AODV,80,25,10,7.5,15,3
834,10.1.1.35,10.1.1.13,45,43,95.5556,16.32,2040,+2.65228e+09ns,0.240575,AODV,80,25,10,7.5,15,3
835,10.1.1.53,10.1.1.68,5,5,100,1.488,186,+2.25366e+09ns,0.269167,AODV,80,25,10,7.5,15,3
836,10.1.1.71,10.1.1.13,12,11,91.6667,4.096,512,+2.72372e+09ns,0.0665038,AODV,80,25,10,7.5,15,3
837,10.1.1.44,10.1.1.69,12,10,83.3333,3.504,438,+2.58998e+09ns,0.0657156,AODV,80,25,10,7.5,15,3
838,10.1.1.71,10.1.1.22,4,3,75,1.152,144,+7.94811e+08ns,0.0189129,AODV,80,25,10,7.5,15,3
839,10.1.1.47,10.1.1.64,1,1,100,0.384,48,+3.26433e+07ns,11.7635,AODV,80,25,10,7.5,15,3
840,10.1.1.58,10.1.1.22,22,21,95.4545,8.128,1016,+5.30294e+09ns,0.10372,AODV,80,25,10,7.5,15,3
841,10.1.1.25,10.1.1.69,4,4,100,1.392,174,+1.20544e+09ns,0.0229633,AODV,80,25,10,7.5,15,3
842,10.1.1.61,10.1.1.33,5,5,100,1.92,240,+1.39189e+07ns,0.837174,AODV,80,25,10,7.5,15,3
843,10.1.1.50,10.1.1.43,20,20,100,7.008,876,+5.47803e+07ns,0.222651,AODV,80,25,10,7.5,15,3
844,10.1.1.69,10.1.1.76,9,8,88.8889,2.736,342,+7.84216e+07ns,0.0424196,AODV,80,25,10,7.5,15,3
845,10.1.1.42,10.1.1.12,4,3,75,1.008,126,+4.09202e+06ns,3.21353,AODV,80,25,10,7.5,15,3
846,10.1.1.73,10.1.1.25,5,5,100,1.776,222,+1.07028e+09ns,0.0214172,AODV,80,25,10,7.5,15,3
847,10.1.1.54,10.1.1.61,4,4,100,1.6,200,+3.82641e+09ns,0.122789,AODV,80,25,10,7.5,15,3
848,10.1.1.12,10.1.1.42,2,2,100,0.624,78,+4.94255e+06ns,11.7532,AODV,80,25,10,7.5,15,3
849,10.1.1.69,10.1.1.60,4,4,100,1.392,174,+5.32871e+07ns,0.0229417,AODV,80,25,10,7.5,15,3
850,10.1.1.19,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
851,10.1.1.19,10.1.1.46,2,2,100,0.624,78,+1.39943e+09ns,0.827922,AODV,80,25,10,7.5,15,3
852,10.1.1.36,10.1.1.19,17,17,100,6.336,792,+1.31682e+08ns,0.135089,AODV,80,25,10,7.5,15,3
853,10.1.1.36,10.1.1.73,1,1,100,0.384,48,+5.04467e+07ns,7.612,AODV,80,25,10,7.5,15,3
854,10.1.1.9,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
855,10.1.1.47,10.1.1.73,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
856,10.1.1.38,10.1.1.73,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
857,10.1.1.46,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
858,10.1.1.31,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
859,10.1.1.35,10.1.1.32,18,16,88.8889,6.144,768,+2.76367e+07ns,2.03513,AODV,80,25,10,7.5,15,3
860,10.1.1.32,10.1.1.67,4,4,100,1.536,192,+2.37559e+07ns,0.521543,AODV,80,25,10,7.5,15,3
861,10.1.1.53,10.1.1.67,4,4,100,1.536,192,+1.19902e+08ns,0.107613,AODV,80,25,10,7.5,15,3
862,10.1.1.60,10.1.1.63,13,13,100,4.992,624,+1.11809e+09ns,0.0601635,AODV,80,25,10,7.5,15,3
863,10.1.1.43,10.1.1.7,8,5,62.5,1.92,240,+3.00343e+09ns,0.288001,AODV,80,25,10,7.5,15,3
864,10.1.1.73,10.1.1.76,1,1,100,0.384,48,+8.44309e+06ns,45.481,AODV,80,25,10,7.5,15,3
865,10.1.1.19,10.1.1.47,8,8,100,2.736,342,+3.59151e+07ns,0.34394,AODV,80,25,10,7.5,15,3
866,10.1.1.67,10.1.1.53,11,11,100,4.064,508,+1.04597e+09ns,0.274214,AODV,80,25,10,7.5,15,3
867,10.1.1.67,10.1.1.13,47,46,97.8723,17.328,2166,+3.25784e+09ns,0.260412,AODV,80,25,10,7.5,15,3
868,10.1.1.76,10.1.1.19,2,2,100,0.768,96,+9.02382e+06ns,0.607831,AODV,80,25,10,7.5,15,3
869,10.1.1.28,10.1.1.69,7,7,100,2.48,310,+3.25096e+08ns,0.346523,AODV,80,25,10,7.5,15,3
870,10.1.1.31,10.1.1.76,2,2,100,0.624,78,+6.04702e+07ns,0.154971,AODV,80,25,10,7.5,15,3
871,10.1.1.64,10.1.1.69,2,2,100,0.768,96,+1.25443e+09ns,1.11344,AODV,80,25,10,7.5,15,3
872,10.1.1.64,10.1.1.28,4,4,100,1.536,192,+2.25238e+08ns,11.8044,AODV,80,25,10,7.5,15,3
873,10.1.1.5,10.1.1.38,3,3,100,1.008,126,+2.00754e+09ns,0.195091,AODV,80,25,10,7.5,15,3
874,10.1.1.5,10.1.1.31,5,5,100,1.712,214,+2.8277e+09ns,0.0419242,AODV,80,25,10,7.5,15,3
875,10.1.1.45,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
876,10.1.1.79,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
877,10.1.1.79,10.1.1.8,17,16,94.1176,6.016,752,+1.83531e+08ns,0.0910398,AODV,80,25,10,7.5,15,3
878,10.1.1.40,10.1.1.42,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
879,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+9.2343e+06ns,41.5841,AODV,80,25,10,7.5,15,3
880,10.1.1.12,10.1.1.80,12,8,66.6667,2.992,374,+1.67238e+09ns,0.342386,AODV,80,25,10,7.5,15,3
881,10.1.1.70,10.1.1.29,9,9,100,3.456,432,+3.17174e+09ns,0.453042,AODV,80,25,10,7.5,15,3
882,10.1.1.76,10.1.1.49,3,3,100,1.152,144,+1.71407e+07ns,10.5422,AODV,80,25,10,7.5,15,3
883,10.1.1.64,10.1.1.38,3,3,100,1.088,136,+1.91299e+09ns,1.61647,AODV,80,25,10,7.5,15,3
884,10.1.1.47,10.1.1.28,13,12,92.3077,4.544,568,+2.68328e+08ns,0.745596,AODV,80,25,10,7.5,15,3
885,10.1.1.20,10.1.1.29,15,15,100,5.408,676,+1.74146e+09ns,0.0903088,AODV,80,25,10,7.5,15,3
886,10.1.1.61,10.1.1.28,10,6,60,2.24,280,+1.97134e+09ns,0.030685,AODV,80,25,10,7.5,15,3
887,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+7.20046e+07ns,0.157106,AODV,80,25,10,7.5,15,3
888,10.1.1.38,10.1.1.47,38,37,97.3684,13.648,1706,+8.61116e+08ns,0.178302,AODV,80,25,10,7.5,15,3
889,10.1.1.19,10.1.1.36,1,1,100,0.24,30,+2.17832e+07ns,11.0177,AODV,80,25,10,7.5,15,3
890,10.1.1.28,10.1.1.47,3,1,33.3333,0.384,48,+1.03843e+08ns,3.69791,AODV,80,25,10,7.5,15,3
891,10.1.1.64,10.1.1.47,2,2,100,0.768,96,+1.49028e+07ns,0.0970888,AODV,80,25,10,7.5,15,3
892,10.1.1.17,10.1.1.47,8,7,87.5,2.4,300,+1.9646e+07ns,0.283907,AODV,80,25,10,7.5,15,3
893,10.1.1.1,10.1.1.70,3,3,100,1.152,144,+1.18267e+08ns,0.230376,AODV,80,25,10,7.5,15,3
894,10.1.1.50,10.1.1.5,1,1,100,0.384,48,+8.64793e+08ns,0.444037,AODV,80,25,10,7.5,15,3
895,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+8.40034e+07ns,4.57124,AODV,80,25,10,7.5,15,3
896,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+8.27238e+07ns,0.0314706,AODV,80,25,10,7.5,15,3
897,10.1.1.69,10.1.1.19,2,2,100,0.704,88,+7.96304e+07ns,15.4665,AODV,80,25,10,7.5,15,3
898,10.1.1.38,10.1.1.69,10,10,100,3.632,454,+5.91382e+08ns,0.0499562,AODV,80,25,10,7.5,15,3
899,10.1.1.50,10.1.1.1,9,9,100,3.456,432,+6.57142e+07ns,0.303661,AODV,80,25,10,7.5,15,3
900,10.1.1.20,10.1.1.45,8,7,87.5,2.688,336,+5.10107e+07ns,0.237179,AODV,80,25,10,7.5,15,3
901,10.1.1.61,10.1.1.70,27,27,100,9.856,1232,+1.24817e+08ns,3.04449,AODV,80,25,10,7.5,15,3
902,10.1.1.80,10.1.1.12,2,2,100,0.768,96,+6.76044e+06ns,0.124709,AODV,80,25,10,7.5,15,3
903,10.1.1.53,10.1.1.12,1,1,100,0.384,48,+1.46706e+07ns,26.1747,AODV,80,25,10,7.5,15,3
904,10.1.1.68,10.1.1.42,11,11,100,4.016,502,+7.88002e+06ns,0.0492284,AODV,80,25,10,7.5,15,3
905,10.1.1.32,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
906,10.1.1.32,10.1.1.68,3,3,100,1.216,152,+7.10437e+06ns,0.106012,AODV,80,25,10,7.5,15,3
907,10.1.1.12,10.1.1.53,1,1,100,0.24,30,+6.79109e+08ns,0.353404,AODV,80,25,10,7.5,15,3
908,10.1.1.73,10.1.1.69,9,9,100,3.12,390,+4.29862e+07ns,0.0459004,AODV,80,25,10,7.5,15,3
909,10.1.1.73,10.1.1.49,3,1,33.3333,0.384,48,+2.09495e+06ns,183.298,AODV,80,25,10,7.5,15,3
910,10.1.1.49,10.1.1.58,8,8,100,3.072,384,+7.83433e+08ns,0.0726941,AODV,80,25,10,7.5,15,3
911,10.1.1.27,10.1.1.20,8,8,100,2.912,364,+5.38885e+07ns,0.260506,AODV,80,25,10,7.5,15,3
912,10.1.1.5,10.1.1.28,7,7,100,2.688,336,+7.19127e+08ns,1.02125,AODV,80,25,10,7.5,15,3
913,10.1.1.32,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
914,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+1.68131e+07ns,0.0100835,AODV,80,25,10,7.5,15,3
915,10.1.1.50,10.1.1.33,4,4,100,1.536,192,+1.47622e+07ns,0.063744,AODV,80,25,10,7.5,15,3
916,10.1.1.70,10.1.1.33,5,5,100,1.92,240,+6.01617e+07ns,0.0551825,AODV,80,25,10,7.5,15,3
917,10.1.1.33,10.1.1.44,5,5,100,1.984,248,+1.328e+07ns,0.279222,AODV,80,25,10,7.5,15,3
918,10.1.1.44,10.1.1.9,20,17,85,6.528,816,+1.01077e+08ns,0.0832346,AODV,80,25,10,7.5,15,3
919,10.1.1.38,10.1.1.64,2,2,100,0.48,60,+2.04582e+07ns,42.0122,AODV,80,25,10,7.5,15,3
920,10.1.1.69,10.1.1.64,4,4,100,1.392,174,+3.95993e+06ns,0.0171091,AODV,80,25,10,7.5,15,3
921,10.1.1.69,10.1.1.38,21,21,100,7.648,956,+2.2181e+08ns,0.106033,AODV,80,25,10,7.5,15,3
922,10.1.1.32,10.1.1.74,7,7,100,2.4,300,+7.13875e+07ns,0.0978707,AODV,80,25,10,7.5,15,3
923,10.1.1.35,10.1.1.53,4,4,100,1.392,174,+1.97241e+07ns,0.251098,AODV,80,25,10,7.5,15,3
924,10.1.1.53,10.1.1.42,2,2,100,0.624,78,+2.99959e+07ns,1.24957,AODV,80,25,10,7.5,15,3
925,10.1.1.13,10.1.1.76,1,1,100,0.24,30,+5.13385e+06ns,46.7486,AODV,80,25,10,7.5,15,3
926,10.1.1.72,10.1.1.11,11,11,100,4.416,552,+1.46924e+07ns,0.271567,AODV,80,25,10,7.5,15,3
927,10.1.1.15,10.1.1.22,27,27,100,9.92,1240,+2.40899e+08ns,0.126893,AODV,80,25,10,7.5,15,3
928,10.1.1.72,10.1.1.6,2,2,100,0.768,96,+2.80131e+07ns,0.0930199,AODV,80,25,10,7.5,15,3
929,10.1.1.48,10.1.1.39,2,1,50,0.384,48,+1.54975e+07ns,24.7782,AODV,80,25,10,7.5,15,3
930,10.1.1.65,10.1.1.39,11,11,100,4.224,528,+1.00783e+08ns,0.0580061,AODV,80,25,10,7.5,15,3
931,10.1.1.65,10.1.1.6,12,11,91.6667,4.16,520,+6.95335e+07ns,0.0507351,AODV,80,25,10,7.5,15,3
932,10.1.1.22,10.1.1.71,14,14,100,5.12,640,+3.29577e+08ns,0.0801546,AODV,80,25,10,7.5,15,3
933,10.1.1.39,10.1.1.65,65,65,100,24.432,3054,+1.11056e+08ns,0.306071,AODV,80,25,10,7.5,15,3
934,10.1.1.5,10.1.1.9,27,18,66.6667,6.912,864,+1.32956e+09ns,0.257401,AODV,80,25,10,7.5,15,3
935,10.1.1.63,10.1.1.13,36,36,100,13.36,1670,+7.22877e+07ns,0.63532,AODV,80,25,10,7.5,15,3
936,10.1.1.29,10.1.1.38,32,32,100,11.52,1440,+5.13201e+08ns,0.155017,AODV,80,25,10,7.5,15,3
937,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+6.69381e+06ns,0.779971,AODV,80,25,10,7.5,15,3
938,10.1.1.29,10.1.1.20,28,28,100,10.672,1334,+3.69793e+08ns,0.193105,AODV,80,25,10,7.5,15,3
939,10.1.1.45,10.1.1.20,22,22,100,8.448,1056,+7.02076e+07ns,0.475671,AODV,80,25,10,7.5,15,3
940,10.1.1.38,10.1.1.61,17,17,100,6.4,800,+1.88678e+08ns,0.107757,AODV,80,25,10,7.5,15,3
941,10.1.1.4,10.1.1.69,13,11,84.6154,3.904,488,+1.05925e+09ns,0.0643422,AODV,80,25,10,7.5,15,3
942,10.1.1.69,10.1.1.5,7,7,100,2.688,336,+1.65069e+08ns,0.0358965,AODV,80,25,10,7.5,15,3
943,10.1.1.36,10.1.1.5,19,17,89.4737,6.592,824,+1.4727e+08ns,0.37048,AODV,80,25,10,7.5,15,3
944,10.1.1.46,10.1.1.5,1,1,100,0.384,48,+4.25903e+06ns,90.1614,AODV,80,25,10,7.5,15,3
945,10.1.1.5,10.1.1.50,7,6,85.7143,2.24,280,+5.28867e+07ns,14.7234,AODV,80,25,10,7.5,15,3
946,10.1.1.60,10.1.1.77,12,12,100,4.608,576,+8.23303e+07ns,0.0694119,AODV,80,25,10,7.5,15,3
947,10.1.1.22,10.1.1.49,2,2,100,0.704,88,+1.40573e+09ns,0.943444,AODV,80,25,10,7.5,15,3
948,10.1.1.71,10.1.1.49,15,15,100,5.76,720,+2.57545e+08ns,0.0945623,AODV,80,25,10,7.5,15,3
949,10.1.1.58,10.1.1.49,20,18,90,6.784,848,+1.5358e+08ns,0.142406,AODV,80,25,10,7.5,15,3
950,10.1.1.63,10.1.1.60,9,9,100,3.312,414,+9.47457e+08ns,0.0405166,AODV,80,25,10,7.5,15,3
951,10.1.1.8,10.1.1.68,5,5,100,2.048,256,+1.01178e+09ns,0.187317,AODV,80,25,10,7.5,15,3
952,10.1.1.7,10.1.1.24,13,13,100,4.784,598,+3.16633e+07ns,0.212784,AODV,80,25,10,7.5,15,3
953,10.1.1.25,10.1.1.66,7,6,85.7143,2.368,296,+2.25185e+09ns,0.0445912,AODV,80,25,10,7.5,15,3
954,10.1.1.35,10.1.1.49,41,41,100,15.92,1990,+1.0237e+09ns,0.19454,AODV,80,25,10,7.5,15,3
955,10.1.1.63,10.1.1.76,14,14,100,4.816,602,+8.06757e+08ns,0.0775231,AODV,80,25,10,7.5,15,3
956,10.1.1.21,10.1.1.8,10,8,80,3.072,384,+1.05025e+09ns,0.237679,AODV,80,25,10,7.5,15,3
957,10.1.1.21,10.1.1.68,20,20,100,7.68,960,+1.22537e+08ns,0.278473,AODV,80,25,10,7.5,15,3
958,10.1.1.8,10.1.1.53,13,12,92.3077,4.544,568,+2.02602e+09ns,0.0604046,AODV,80,25,10,7.5,15,3
959,10.1.1.8,10.1.1.74,16,16,100,5.728,716,+2.06721e+09ns,0.0799999,AODV,80,25,10,7.5,15,3
960,10.1.1.77,10.1.1.5,7,7,100,2.624,328,+2.97482e+09ns,0.208769,AODV,80,25,10,7.5,15,3
961,10.1.1.25,10.1.1.63,4,2,50,0.768,96,+7.34361e+08ns,0.0135632,AODV,80,25,10,7.5,15,3
962,10.1.1.19,10.1.1.63,5,5,100,1.92,240,+5.19191e+08ns,0.114897,AODV,80,25,10,7.5,15,3
963,10.1.1.21,10.1.1.42,10,10,100,3.968,496,+1.00289e+09ns,0.0552463,AODV,80,25,10,7.5,15,3
964,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+6.35544e+06ns,60.4207,AODV,80,25,10,7.5,15,3
965,10.1.1.73,10.1.1.13,3,3,100,1.152,144,+6.38112e+07ns,0.0200007,AODV,80,25,10,7.5,15,3
966,10.1.1.30,10.1.1.13,17,17,100,6.336,792,+1.08604e+08ns,0.155118,AODV,80,25,10,7.5,15,3
967,10.1.1.8,10.1.1.32,2,2,100,0.768,96,+2.24191e+07ns,3.8411,AODV,80,25,10,7.5,15,3
968,10.1.1.8,10.1.1.79,5,5,100,1.632,204,+2.32004e+07ns,0.0251789,AODV,80,25,10,7.5,15,3
969,10.1.1.28,10.1.1.5,13,8,61.5385,3.008,376,+5.80782e+07ns,0.579903,AODV,80,25,10,7.5,15,3
970,10.1.1.32,10.1.1.8,25,24,96,9.088,1136,+4.27069e+07ns,1.00188,AODV,80,25,10,7.5,15,3
971,10.1.1.37,10.1.1.78,10,10,100,3.84,480,+1.38547e+08ns,0.0510591,AODV,80,25,10,7.5,15,3
972,10.1.1.37,10.1.1.43,19,14,73.6842,5.312,664,+2.28297e+09ns,0.387766,AODV,80,25,10,7.5,15,3
973,10.1.1.56,10.1.1.78,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
974,10.1.1.56,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
975,10.1.1.51,10.1.1.43,11,11,100,3.952,494,+1.05711e+09ns,0.103943,AODV,80,25,10,7.5,15,3
976,10.1.1.5,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
977,10.1.1.62,10.1.1.27,14,14,100,5.12,640,+1.18934e+09ns,0.30353,AODV,80,25,10,7.5,15,3
978,10.1.1.4,10.1.1.61,9,8,88.8889,2.8,350,+5.57826e+07ns,0.039052,AODV,80,25,10,7.5,15,3
