Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1804,10.1.1.66,10.1.1.77,7,7,100,2.688,336,+1.28801e+09ns,0.160791,AODV,80,25,10,7.5,48,3
1805,10.1.1.4,10.1.1.29,9,9,100,3.12,390,+1.33392e+09ns,0.189885,AODV,80,25,10,7.5,48,3
1806,10.1.1.5,10.1.1.29,29,28,96.5517,10.272,1284,+6.00342e+08ns,0.315874,AODV,80,25,10,7.5,48,3
1807,10.1.1.29,10.1.1.56,10,8,80,2.928,366,+6.81109e+07ns,0.330837,AODV,80,25,10,7.5,48,3
1808,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.58389e+07ns,24.2441,AODV,80,25,10,7.5,48,3
1809,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+1.03473e+07ns,0.0154596,AODV,80,25,10,7.5,48,3
1810,10.1.1.52,10.1.1.15,7,5,71.4286,1.856,232,+2.27361e+09ns,0.104848,AODV,80,25,10,7.5,48,3
1811,10.1.1.18,10.1.1.48,2,2,100,0.624,78,+1.58233e+07ns,0.387817,AODV,80,25,10,7.5,48,3
1812,10.1.1.18,10.1.1.16,4,4,100,1.536,192,+5.6223e+07ns,0.935265,AODV,80,25,10,7.5,48,3
1813,10.1.1.16,10.1.1.48,10,9,90,3.504,438,+6.25953e+07ns,0.0994101,AODV,80,25,10,7.5,48,3
1814,10.1.1.77,10.1.1.56,4,4,100,1.536,192,+9.3164e+07ns,0.211317,AODV,80,25,10,7.5,48,3
1815,10.1.1.47,10.1.1.56,6,5,83.3333,1.712,214,+7.49471e+07ns,0.278623,AODV,80,25,10,7.5,48,3
1816,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+1.74537e+09ns,0.22001,AODV,80,25,10,7.5,48,3
1817,10.1.1.71,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1818,10.1.1.34,10.1.1.19,14,14,100,5.12,640,+4.02095e+07ns,0.161576,AODV,80,25,10,7.5,48,3
1819,10.1.1.74,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1820,10.1.1.48,10.1.1.18,2,2,100,0.624,78,+6.48568e+06ns,0.391669,AODV,80,25,10,7.5,48,3
1821,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+2.13499e+06ns,179.861,AODV,80,25,10,7.5,48,3
1822,10.1.1.60,10.1.1.56,10,10,100,3.776,472,+2.84578e+07ns,2.34235,AODV,80,25,10,7.5,48,3
1823,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+3.70618e+07ns,10.3611,AODV,80,25,10,7.5,48,3
1824,10.1.1.67,10.1.1.52,1,1,100,0.384,48,+9.69079e+06ns,39.6252,AODV,80,25,10,7.5,48,3
1825,10.1.1.8,10.1.1.52,8,5,62.5,1.856,232,+2.32064e+09ns,0.145404,AODV,80,25,10,7.5,48,3
1826,10.1.1.8,10.1.1.32,3,3,100,1.024,128,+1.01878e+09ns,0.481526,AODV,80,25,10,7.5,48,3
1827,10.1.1.58,10.1.1.32,3,3,100,1.024,128,+7.73694e+08ns,0.482236,AODV,80,25,10,7.5,48,3
1828,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+3.19627e+06ns,120.14,AODV,80,25,10,7.5,48,3
1829,10.1.1.41,10.1.1.48,1,1,100,0.24,30,+1.05588e+07ns,22.7298,AODV,80,25,10,7.5,48,3
1830,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+8.94326e+06ns,45.4746,AODV,80,25,10,7.5,48,3
1831,10.1.1.18,10.1.1.75,2,2,100,0.768,96,+8.54672e+06ns,0.0187756,AODV,80,25,10,7.5,48,3
1832,10.1.1.75,10.1.1.18,2,2,100,0.624,78,+2.01334e+07ns,0.0153573,AODV,80,25,10,7.5,48,3
1833,10.1.1.75,10.1.1.41,1,1,100,0.384,48,+6.41623e+06ns,59.8482,AODV,80,25,10,7.5,48,3
1834,10.1.1.30,10.1.1.29,14,12,85.7143,4.672,584,+1.11879e+08ns,0.298879,AODV,80,25,10,7.5,48,3
1835,10.1.1.63,10.1.1.62,33,30,90.9091,10.72,1340,+2.64214e+08ns,0.382591,AODV,80,25,10,7.5,48,3
1836,10.1.1.38,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1837,10.1.1.5,10.1.1.71,19,19,100,7.232,904,+5.55641e+08ns,0.263535,AODV,80,25,10,7.5,48,3
1838,10.1.1.76,10.1.1.56,3,3,100,0.8,100,+1.04495e+07ns,0.167211,AODV,80,25,10,7.5,48,3
1839,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+3.91989e+07ns,9.79618,AODV,80,25,10,7.5,48,3
1840,10.1.1.54,10.1.1.13,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,48,3
1841,10.1.1.36,10.1.1.52,3,3,100,1.152,144,+2.93904e+09ns,1.14767,AODV,80,25,10,7.5,48,3
1842,10.1.1.64,10.1.1.68,1,1,100,0.384,48,+8.06204e+06ns,47.6306,AODV,80,25,10,7.5,48,3
1843,10.1.1.19,10.1.1.52,2,2,100,0.768,96,+3.10414e+07ns,36.5807,AODV,80,25,10,7.5,48,3
1844,10.1.1.64,10.1.1.79,3,3,100,1.152,144,+1.82443e+07ns,0.110463,AODV,80,25,10,7.5,48,3
1845,10.1.1.73,10.1.1.79,7,7,100,2.624,328,+9.60718e+07ns,0.0690036,AODV,80,25,10,7.5,48,3
1846,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+3.71909e+06ns,103.251,AODV,80,25,10,7.5,48,3
1847,10.1.1.29,10.1.1.30,8,7,87.5,2.544,318,+1.85722e+08ns,0.059715,AODV,80,25,10,7.5,48,3
1848,10.1.1.11,10.1.1.65,20,20,100,7.264,908,+1.39449e+08ns,0.152633,AODV,80,25,10,7.5,48,3
1849,10.1.1.17,10.1.1.11,22,22,100,8.32,1040,+4.8127e+07ns,0.363662,AODV,80,25,10,7.5,48,3
1850,10.1.1.63,10.1.1.56,2,2,100,0.768,96,+1.49652e+07ns,0.114508,AODV,80,25,10,7.5,48,3
1851,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+3.23335e+06ns,3.14757,AODV,80,25,10,7.5,48,3
1852,10.1.1.52,10.1.1.19,12,12,100,4.608,576,+6.21871e+07ns,0.650153,AODV,80,25,10,7.5,48,3
1853,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+6.53545e+06ns,58.7565,AODV,80,25,10,7.5,48,3
1854,10.1.1.56,10.1.1.9,2,2,100,0.768,96,+9.63631e+06ns,0.387211,AODV,80,25,10,7.5,48,3
1855,10.1.1.28,10.1.1.39,5,5,100,1.92,240,+7.85546e+08ns,0.0461397,AODV,80,25,10,7.5,48,3
1856,10.1.1.10,10.1.1.43,6,6,100,2.16,270,+1.01418e+09ns,0.0705622,AODV,80,25,10,7.5,48,3
1857,10.1.1.39,10.1.1.50,8,7,87.5,2.496,312,+3.8168e+07ns,0.150024,AODV,80,25,10,7.5,48,3
1858,10.1.1.18,10.1.1.39,7,5,71.4286,1.92,240,+5.63821e+07ns,0.0439597,AODV,80,25,10,7.5,48,3
1859,10.1.1.65,10.1.1.69,3,3,100,1.152,144,+6.73602e+07ns,1.15243,AODV,80,25,10,7.5,48,3
1860,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+3.95682e+07ns,9.70476,AODV,80,25,10,7.5,48,3
1861,10.1.1.50,10.1.1.65,1,1,100,0.384,48,+1.41146e+07ns,27.2058,AODV,80,25,10,7.5,48,3
1862,10.1.1.69,10.1.1.65,1,1,100,0.384,48,+6.10901e+07ns,6.2858,AODV,80,25,10,7.5,48,3
1863,10.1.1.69,10.1.1.39,1,1,100,0.384,48,+4.92717e+07ns,7.79353,AODV,80,25,10,7.5,48,3
1864,10.1.1.69,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1865,10.1.1.46,10.1.1.11,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,48,3
1866,10.1.1.65,10.1.1.50,3,3,100,1.008,126,+2.71288e+07ns,0.0611822,AODV,80,25,10,7.5,48,3
1867,10.1.1.65,10.1.1.43,2,2,100,0.624,78,+1.5643e+07ns,8.76356,AODV,80,25,10,7.5,48,3
1868,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+1.00217e+09ns,0.383169,AODV,80,25,10,7.5,48,3
1869,10.1.1.65,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1870,10.1.1.18,10.1.1.65,8,8,100,3.072,384,+2.9191e+07ns,0.0657511,AODV,80,25,10,7.5,48,3
1871,10.1.1.43,10.1.1.65,2,2,100,0.768,96,+1.4976e+07ns,0.834005,AODV,80,25,10,7.5,48,3
1872,10.1.1.48,10.1.1.70,4,4,100,1.392,174,+9.80453e+08ns,0.05155,AODV,80,25,10,7.5,48,3
1873,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.29818e+07ns,29.5798,AODV,80,25,10,7.5,48,3
1874,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+677347ns,566.918,AODV,80,25,10,7.5,48,3
1875,10.1.1.43,10.1.1.48,1,1,100,0.24,30,+9.38199e+06ns,25.5809,AODV,80,25,10,7.5,48,3
1876,10.1.1.70,10.1.1.48,2,2,100,0.624,78,+1.85434e+07ns,0.0327323,AODV,80,25,10,7.5,48,3
1877,10.1.1.70,10.1.1.65,2,1,50,0.384,48,+4.47576e+06ns,85.7954,AODV,80,25,10,7.5,48,3
1878,10.1.1.62,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1879,10.1.1.25,10.1.1.68,4,4,100,1.328,166,+1.63058e+07ns,0.428924,AODV,80,25,10,7.5,48,3
1880,10.1.1.8,10.1.1.74,6,6,100,2.368,296,+3.91671e+07ns,0.0714808,AODV,80,25,10,7.5,48,3
1881,10.1.1.54,10.1.1.31,2,2,100,0.704,88,+8.8013e+07ns,0.312968,AODV,80,25,10,7.5,48,3
1882,10.1.1.52,10.1.1.31,6,6,100,2.096,262,+4.14083e+07ns,0.0495854,AODV,80,25,10,7.5,48,3
1883,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,48,3
1884,10.1.1.31,10.1.1.52,3,3,100,1.008,126,+1.7078e+07ns,0.0366332,AODV,80,25,10,7.5,48,3
1885,10.1.1.31,10.1.1.54,1,1,100,0.24,30,+3.28218e+06ns,73.122,AODV,80,25,10,7.5,48,3
1886,10.1.1.1,10.1.1.13,1,1,100,0.384,48,+5.37824e+07ns,7.13988,AODV,80,25,10,7.5,48,3
1887,10.1.1.4,10.1.1.9,13,12,92.3077,4.416,552,+6.17753e+07ns,0.27909,AODV,80,25,10,7.5,48,3
1888,10.1.1.29,10.1.1.13,30,30,100,11.056,1382,+1.08212e+08ns,0.512682,AODV,80,25,10,7.5,48,3
1889,10.1.1.20,10.1.1.47,5,5,100,1.856,232,+1.04866e+08ns,0.0870806,AODV,80,25,10,7.5,48,3
1890,10.1.1.76,10.1.1.9,4,4,100,1.248,156,+5.22932e+07ns,0.453677,AODV,80,25,10,7.5,48,3
1891,10.1.1.13,10.1.1.29,5,5,100,1.648,206,+9.65612e+07ns,0.264243,AODV,80,25,10,7.5,48,3
1892,10.1.1.47,10.1.1.20,2,2,100,0.48,60,+1.41788e+07ns,0.0225655,AODV,80,25,10,7.5,48,3
1893,10.1.1.1,10.1.1.8,9,9,100,3.456,432,+4.68679e+08ns,0.265412,AODV,80,25,10,7.5,48,3
1894,10.1.1.50,10.1.1.18,8,8,100,2.944,368,+1.64966e+07ns,0.335496,AODV,80,25,10,7.5,48,3
1895,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+7.00189e+07ns,0.615023,AODV,80,25,10,7.5,48,3
1896,10.1.1.34,10.1.1.8,4,4,100,1.344,168,+2.6946e+07ns,0.285952,AODV,80,25,10,7.5,48,3
1897,10.1.1.15,10.1.1.20,11,10,90.9091,3.568,446,+1.03249e+08ns,0.110715,AODV,80,25,10,7.5,48,3
1898,10.1.1.31,10.1.1.49,1,1,100,0.24,30,+2.12108e+07ns,11.315,AODV,80,25,10,7.5,48,3
1899,10.1.1.17,10.1.1.39,3,3,100,1.152,144,+1.00672e+09ns,0.0687643,AODV,80,25,10,7.5,48,3
1900,10.1.1.56,10.1.1.53,2,2,100,0.768,96,+1.95034e+09ns,0.764299,AODV,80,25,10,7.5,48,3
1901,10.1.1.26,10.1.1.76,7,7,100,2.688,336,+3.50096e+09ns,0.156875,AODV,80,25,10,7.5,48,3
1902,10.1.1.77,10.1.1.66,4,4,100,1.536,192,+1.07168e+09ns,1.32143,AODV,80,25,10,7.5,48,3
1903,10.1.1.56,10.1.1.66,8,4,50,1.536,192,+9.3654e+07ns,0.342732,AODV,80,25,10,7.5,48,3
1904,10.1.1.29,10.1.1.66,18,17,94.4444,6.368,796,+1.41214e+08ns,0.163167,AODV,80,25,10,7.5,48,3
1905,10.1.1.56,10.1.1.29,3,3,100,1.008,126,+2.06973e+07ns,0.31896,AODV,80,25,10,7.5,48,3
1906,10.1.1.29,10.1.1.60,1,1,100,0.24,30,+1.16132e+07ns,20.6662,AODV,80,25,10,7.5,48,3
1907,10.1.1.54,10.1.1.25,4,4,100,1.472,184,+1.06724e+08ns,6.14865,AODV,80,25,10,7.5,48,3
1908,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+8.08983e+07ns,4.7467,AODV,80,25,10,7.5,48,3
1909,10.1.1.25,10.1.1.54,3,2,66.6667,0.624,78,+1.45696e+07ns,3.743,AODV,80,25,10,7.5,48,3
1910,10.1.1.61,10.1.1.64,2,2,100,0.768,96,+2.66843e+07ns,4.2591,AODV,80,25,10,7.5,48,3
1911,10.1.1.25,10.1.1.79,3,3,100,1.008,126,+4.07203e+07ns,0.0455976,AODV,80,25,10,7.5,48,3
1912,10.1.1.61,10.1.1.79,1,1,100,0.384,48,+1.57227e+07ns,24.4234,AODV,80,25,10,7.5,48,3
1913,10.1.1.78,10.1.1.8,2,2,100,0.768,96,+1.01286e+09ns,0.217815,AODV,80,25,10,7.5,48,3
1914,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+5.137e+07ns,0.633821,AODV,80,25,10,7.5,48,3
1915,10.1.1.76,10.1.1.59,4,4,100,1.472,184,+7.96482e+06ns,18.7982,AODV,80,25,10,7.5,48,3
1916,10.1.1.52,10.1.1.49,4,4,100,1.472,184,+1.45381e+09ns,0.429977,AODV,80,25,10,7.5,48,3
1917,10.1.1.52,10.1.1.8,16,3,18.75,1.152,144,+4.10441e+06ns,0.131307,AODV,80,25,10,7.5,48,3
1918,10.1.1.49,10.1.1.1,6,5,83.3333,1.856,232,+8.02591e+07ns,0.0699099,AODV,80,25,10,7.5,48,3
1919,10.1.1.28,10.1.1.14,10,10,100,3.776,472,+7.51455e+07ns,0.0883559,AODV,80,25,10,7.5,48,3
1920,10.1.1.39,10.1.1.17,19,19,100,6.944,868,+2.32264e+07ns,0.245763,AODV,80,25,10,7.5,48,3
1921,10.1.1.62,10.1.1.63,9,9,100,3.312,414,+7.02105e+07ns,0.134848,AODV,80,25,10,7.5,48,3
1922,10.1.1.71,10.1.1.1,10,9,90,3.248,406,+1.5136e+07ns,0.209832,AODV,80,25,10,7.5,48,3
1923,10.1.1.29,10.1.1.4,2,2,100,0.624,78,+5.62992e+07ns,0.0639051,AODV,80,25,10,7.5,48,3
1924,10.1.1.7,10.1.1.60,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,48,3
1925,10.1.1.56,10.1.1.1,46,39,84.7826,14.848,1856,+1.75945e+08ns,0.42334,AODV,80,25,10,7.5,48,3
1926,10.1.1.8,10.1.1.19,7,7,100,2.688,336,+1.33716e+07ns,2.68626,AODV,80,25,10,7.5,48,3
1927,10.1.1.15,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1928,10.1.1.44,10.1.1.1,5,5,100,1.92,240,+6.9277e+06ns,75.1897,AODV,80,25,10,7.5,48,3
1929,10.1.1.30,10.1.1.20,5,4,80,1.536,192,+6.04769e+09ns,0.296536,AODV,80,25,10,7.5,48,3
1930,10.1.1.44,10.1.1.29,2,2,100,0.704,88,+2.12885e+07ns,0.879239,AODV,80,25,10,7.5,48,3
1931,10.1.1.32,10.1.1.29,4,4,100,1.536,192,+2.19772e+07ns,0.239411,AODV,80,25,10,7.5,48,3
1932,10.1.1.22,10.1.1.20,4,4,100,1.536,192,+2.0808e+09ns,0.0452669,AODV,80,25,10,7.5,48,3
1933,10.1.1.74,10.1.1.1,3,2,66.6667,0.768,96,+1.6955e+07ns,0.408508,AODV,80,25,10,7.5,48,3
1934,10.1.1.74,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1935,10.1.1.58,10.1.1.5,3,3,100,1.152,144,+1.00365e+09ns,0.0525676,AODV,80,25,10,7.5,48,3
1936,10.1.1.44,10.1.1.9,11,11,100,4.16,520,+3.43284e+07ns,0.11269,AODV,80,25,10,7.5,48,3
1937,10.1.1.63,10.1.1.26,8,8,100,2.944,368,+3.46128e+07ns,0.125441,AODV,80,25,10,7.5,48,3
1938,10.1.1.27,10.1.1.18,16,16,100,5.952,744,+1.65293e+07ns,0.153776,AODV,80,25,10,7.5,48,3
1939,10.1.1.60,10.1.1.7,5,4,80,1.392,174,+1.92105e+07ns,0.213366,AODV,80,25,10,7.5,48,3
1940,10.1.1.78,10.1.1.54,2,2,100,0.768,96,+5.76178e+07ns,22.3042,AODV,80,25,10,7.5,48,3
1941,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+2.00261e+09ns,0.19175,AODV,80,25,10,7.5,48,3
1942,10.1.1.56,10.1.1.5,3,3,100,1.152,144,+4.38297e+07ns,49.4262,AODV,80,25,10,7.5,48,3
1943,10.1.1.54,10.1.1.78,3,3,100,1.152,144,+1.79317e+09ns,0.281456,AODV,80,25,10,7.5,48,3
1944,10.1.1.56,10.1.1.22,1,1,100,0.384,48,+7.76341e+07ns,4.94628,AODV,80,25,10,7.5,48,3
1945,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,48,3
1946,10.1.1.78,10.1.1.25,8,8,100,3.008,376,+6.11888e+07ns,1.944,AODV,80,25,10,7.5,48,3
1947,10.1.1.66,10.1.1.30,4,4,100,1.392,174,+1.29803e+09ns,0.0374189,AODV,80,25,10,7.5,48,3
1948,10.1.1.77,10.1.1.30,3,3,100,1.152,144,+1.25166e+09ns,0.039438,AODV,80,25,10,7.5,48,3
1949,10.1.1.9,10.1.1.30,2,2,100,0.768,96,+1.05957e+09ns,0.0218649,AODV,80,25,10,7.5,48,3
1950,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.17929e+09ns,0.0546794,AODV,80,25,10,7.5,48,3
1951,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.65042e+07ns,23.2669,AODV,80,25,10,7.5,48,3
1952,10.1.1.62,10.1.1.60,4,4,100,1.536,192,+8.9856e+06ns,0.0673652,AODV,80,25,10,7.5,48,3
1953,10.1.1.60,10.1.1.30,5,5,100,1.856,232,+1.0178e+07ns,0.0779891,AODV,80,25,10,7.5,48,3
1954,10.1.1.37,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
1955,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,48,3
1956,10.1.1.10,10.1.1.46,9,7,77.7778,2.688,336,+1.67516e+07ns,0.082109,AODV,80,25,10,7.5,48,3
1957,10.1.1.3,10.1.1.46,8,8,100,3.056,382,+1.40059e+07ns,0.130249,AODV,80,25,10,7.5,48,3
1958,10.1.1.46,10.1.1.10,8,8,100,3.04,380,+4.82594e+07ns,0.091146,AODV,80,25,10,7.5,48,3
1959,10.1.1.76,10.1.1.26,9,9,100,3.504,438,+5.83024e+07ns,0.129681,AODV,80,25,10,7.5,48,3
1960,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+3.10023e+07ns,12.3862,AODV,80,25,10,7.5,48,3
1961,10.1.1.12,10.1.1.52,2,1,50,0.384,48,+1.5066e+07ns,0.0851602,AODV,80,25,10,7.5,48,3
1962,10.1.1.71,10.1.1.78,4,4,100,1.536,192,+5.95207e+07ns,0.0414771,AODV,80,25,10,7.5,48,3
1963,10.1.1.66,10.1.1.56,1,1,100,0.384,48,+8.52475e+06ns,45.0453,AODV,80,25,10,7.5,48,3
1964,10.1.1.9,10.1.1.32,6,6,100,2.304,288,+3.48e+09ns,0.138869,AODV,80,25,10,7.5,48,3
1965,10.1.1.56,10.1.1.13,1,1,100,0.384,48,+1.32865e+06ns,289.016,AODV,80,25,10,7.5,48,3
1966,10.1.1.53,10.1.1.32,2,2,100,0.768,96,+1.50657e+08ns,9.84014,AODV,80,25,10,7.5,48,3
1967,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+7.89052e+07ns,4.8666,AODV,80,25,10,7.5,48,3
1968,10.1.1.8,10.1.1.5,2,2,100,0.768,96,+1.00262e+09ns,0.0210749,AODV,80,25,10,7.5,48,3
1969,10.1.1.1,10.1.1.71,5,5,100,1.856,232,+4.85701e+07ns,0.210418,AODV,80,25,10,7.5,48,3
1970,10.1.1.5,10.1.1.58,7,7,100,2.688,336,+8.013e+07ns,0.067926,AODV,80,25,10,7.5,48,3
1971,10.1.1.49,10.1.1.37,5,3,60,1.152,144,+1.7241e+08ns,16.7761,AODV,80,25,10,7.5,48,3
1972,10.1.1.44,10.1.1.56,1,1,100,0.384,48,+1.00321e+09ns,0.38277,AODV,80,25,10,7.5,48,3
1973,10.1.1.30,10.1.1.56,3,3,100,1.152,144,+2.09168e+07ns,1.73691,AODV,80,25,10,7.5,48,3
1974,10.1.1.56,10.1.1.71,3,2,66.6667,0.624,78,+9.8596e+06ns,1.30862,AODV,80,25,10,7.5,48,3
1975,10.1.1.13,10.1.1.56,5,5,100,1.856,232,+2.2503e+07ns,0.606682,AODV,80,25,10,7.5,48,3
1976,10.1.1.1,10.1.1.49,11,8,72.7273,3.072,384,+7.96534e+08ns,3.77924,AODV,80,25,10,7.5,48,3
1977,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+2.93192e+09ns,0.484338,AODV,80,25,10,7.5,48,3
1978,10.1.1.29,10.1.1.5,7,7,100,2.688,336,+6.22278e+07ns,0.123666,AODV,80,25,10,7.5,48,3
1979,10.1.1.5,10.1.1.56,2,2,100,0.768,96,+1.99443e+07ns,40.3207,AODV,80,25,10,7.5,48,3
1980,10.1.1.5,10.1.1.8,26,26,100,9.984,1248,+3.47037e+08ns,0.278146,AODV,80,25,10,7.5,48,3
1981,10.1.1.20,10.1.1.5,20,17,85,6.32,790,+3.24304e+09ns,0.223504,AODV,80,25,10,7.5,48,3
1982,10.1.1.74,10.1.1.29,11,10,90.9091,3.648,456,+2.40347e+07ns,0.0949937,AODV,80,25,10,7.5,48,3
1983,10.1.1.38,10.1.1.26,21,21,100,8.064,1008,+1.09071e+08ns,0.221235,AODV,80,25,10,7.5,48,3
1984,10.1.1.29,10.1.1.74,16,14,87.5,4.88,610,+1.10116e+09ns,0.1341,AODV,80,25,10,7.5,48,3
1985,10.1.1.71,10.1.1.56,3,3,100,1.088,136,+2.76563e+07ns,0.402682,AODV,80,25,10,7.5,48,3
1986,10.1.1.8,10.1.1.56,1,1,100,0.384,48,+2.78847e+07ns,13.771,AODV,80,25,10,7.5,48,3
1987,10.1.1.31,10.1.1.56,3,3,100,0.944,118,+3.34014e+07ns,0.179019,AODV,80,25,10,7.5,48,3
1988,10.1.1.25,10.1.1.78,1,1,100,0.24,30,+1.34315e+07ns,17.8685,AODV,80,25,10,7.5,48,3
1989,10.1.1.58,10.1.1.56,3,3,100,1.152,144,+2.99693e+09ns,1.14788,AODV,80,25,10,7.5,48,3
1990,10.1.1.56,10.1.1.31,2,2,100,0.624,78,+2.31208e+07ns,0.119071,AODV,80,25,10,7.5,48,3
1991,10.1.1.1,10.1.1.56,1,1,100,0.384,48,+2.5183e+07ns,15.2484,AODV,80,25,10,7.5,48,3
1992,10.1.1.30,10.1.1.38,26,23,88.4615,8.272,1034,+7.25883e+07ns,0.22253,AODV,80,25,10,7.5,48,3
1993,10.1.1.30,10.1.1.66,2,2,100,0.624,78,+2.1304e+07ns,0.134678,AODV,80,25,10,7.5,48,3
1994,10.1.1.44,10.1.1.63,6,6,100,2.032,254,+4.32355e+08ns,0.791379,AODV,80,25,10,7.5,48,3
1995,10.1.1.52,10.1.1.25,21,16,76.1905,6.016,752,+2.25159e+09ns,0.370858,AODV,80,25,10,7.5,48,3
1996,10.1.1.76,10.1.1.7,1,1,100,0.384,48,+1.39768e+08ns,2.7474,AODV,80,25,10,7.5,48,3
1997,10.1.1.7,10.1.1.22,9,9,100,3.312,414,+4.54159e+07ns,0.114549,AODV,80,25,10,7.5,48,3
1998,10.1.1.26,10.1.1.60,6,6,100,2.24,280,+1.66412e+07ns,0.199316,AODV,80,25,10,7.5,48,3
1999,10.1.1.46,10.1.1.6,4,4,100,1.328,166,+3.76605e+07ns,0.0871416,AODV,80,25,10,7.5,48,3
2000,10.1.1.4,10.1.1.56,1,1,100,0.24,30,+3.45479e+06ns,69.4688,AODV,80,25,10,7.5,48,3
2001,10.1.1.46,10.1.1.3,20,20,100,7.552,944,+9.96831e+08ns,0.337819,AODV,80,25,10,7.5,48,3
2002,10.1.1.26,10.1.1.77,18,18,100,6.56,820,+2.66439e+08ns,0.164241,AODV,80,25,10,7.5,48,3
2003,10.1.1.6,10.1.1.14,8,8,100,2.928,366,+4.69946e+07ns,0.0738807,AODV,80,25,10,7.5,48,3
2004,10.1.1.3,10.1.1.14,10,10,100,3.84,480,+4.79969e+08ns,0.0933026,AODV,80,25,10,7.5,48,3
2005,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+1.224e+07ns,69.4777,AODV,80,25,10,7.5,48,3
2006,10.1.1.77,10.1.1.32,10,10,100,3.776,472,+3.36386e+07ns,0.232198,AODV,80,25,10,7.5,48,3
2007,10.1.1.14,10.1.1.6,4,4,100,1.248,156,+1.28567e+07ns,0.0368852,AODV,80,25,10,7.5,48,3
2008,10.1.1.58,10.1.1.79,1,1,100,0.384,48,+7.25103e+07ns,5.2958,AODV,80,25,10,7.5,48,3
2009,10.1.1.52,10.1.1.79,2,2,100,0.704,88,+6.36704e+06ns,21.8766,AODV,80,25,10,7.5,48,3
2010,10.1.1.13,10.1.1.1,1,1,100,0.384,48,+5.95888e+07ns,6.44417,AODV,80,25,10,7.5,48,3
2011,10.1.1.79,10.1.1.19,3,3,100,1.088,136,+1.53428e+08ns,12.624,AODV,80,25,10,7.5,48,3
2012,10.1.1.68,10.1.1.54,18,18,100,6.848,856,+2.40859e+07ns,0.21056,AODV,80,25,10,7.5,48,3
2013,10.1.1.15,10.1.1.74,18,16,88.8889,5.936,742,+2.83738e+08ns,0.167327,AODV,80,25,10,7.5,48,3
2014,10.1.1.30,10.1.1.9,13,11,84.6154,4.032,504,+1.3513e+08ns,0.323475,AODV,80,25,10,7.5,48,3
2015,10.1.1.44,10.1.1.38,1,1,100,0.24,30,+6.20186e+06ns,38.6981,AODV,80,25,10,7.5,48,3
2016,10.1.1.1,10.1.1.67,5,5,100,1.856,232,+1.04855e+07ns,8.4223,AODV,80,25,10,7.5,48,3
