Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
782,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+6.74104e+07ns,5.69645,AODV,80,25,10,7.5,41,3
783,10.1.1.78,10.1.1.52,23,23,100,8.432,1054,+9.9471e+07ns,0.210179,AODV,80,25,10,7.5,41,3
784,10.1.1.52,10.1.1.14,17,17,100,6.272,784,+2.54128e+07ns,0.0889231,AODV,80,25,10,7.5,41,3
785,10.1.1.7,10.1.1.26,14,14,100,5.232,654,+1.08838e+09ns,0.155829,AODV,80,25,10,7.5,41,3
786,10.1.1.51,10.1.1.61,7,7,100,2.688,336,+2.8323e+07ns,0.0374562,AODV,80,25,10,7.5,41,3
787,10.1.1.27,10.1.1.43,23,23,100,8.08,1010,+2.41886e+08ns,0.261606,AODV,80,25,10,7.5,41,3
788,10.1.1.61,10.1.1.45,4,4,100,1.472,184,+9.58511e+07ns,0.49816,AODV,80,25,10,7.5,41,3
789,10.1.1.61,10.1.1.20,2,2,100,0.768,96,+1.0262e+08ns,0.218122,AODV,80,25,10,7.5,41,3
790,10.1.1.56,10.1.1.24,11,11,100,4.16,520,+1.55487e+08ns,0.171133,AODV,80,25,10,7.5,41,3
791,10.1.1.61,10.1.1.5,10,5,50,1.632,204,+2.46724e+08ns,0.0254376,AODV,80,25,10,7.5,41,3
792,10.1.1.71,10.1.1.80,8,8,100,2.928,366,+1.35404e+07ns,0.0346636,AODV,80,25,10,7.5,41,3
793,10.1.1.28,10.1.1.59,17,17,100,6.464,808,+1.03229e+08ns,0.0795354,AODV,80,25,10,7.5,41,3
794,10.1.1.51,10.1.1.37,27,22,81.4815,8.256,1032,+1.34015e+08ns,0.486524,AODV,80,25,10,7.5,41,3
795,10.1.1.33,10.1.1.29,16,14,87.5,5.312,664,+3.16455e+09ns,0.243848,AODV,80,25,10,7.5,41,3
796,10.1.1.69,10.1.1.38,8,8,100,2.864,358,+1.01256e+09ns,0.0419795,AODV,80,25,10,7.5,41,3
797,10.1.1.69,10.1.1.15,5,5,100,1.776,222,+5.44688e+07ns,0.0228894,AODV,80,25,10,7.5,41,3
798,10.1.1.73,10.1.1.76,3,3,100,1.152,144,+1.10238e+07ns,0.42079,AODV,80,25,10,7.5,41,3
799,10.1.1.51,10.1.1.24,16,15,93.75,5.152,644,+5.9682e+08ns,0.0618185,AODV,80,25,10,7.5,41,3
800,10.1.1.33,10.1.1.51,28,27,96.4286,9.84,1230,+7.02115e+07ns,0.320527,AODV,80,25,10,7.5,41,3
801,10.1.1.33,10.1.1.50,9,9,100,3.456,432,+2.33532e+07ns,0.0994488,AODV,80,25,10,7.5,41,3
802,10.1.1.1,10.1.1.50,14,12,85.7143,4.464,558,+1.53431e+08ns,0.365103,AODV,80,25,10,7.5,41,3
803,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+1.34091e+09ns,0.286372,AODV,80,25,10,7.5,41,3
804,10.1.1.20,10.1.1.61,1,1,100,0.384,48,+6.72646e+07ns,5.7088,AODV,80,25,10,7.5,41,3
805,10.1.1.37,10.1.1.61,1,1,100,0.384,48,+2.6105e+07ns,14.7098,AODV,80,25,10,7.5,41,3
806,10.1.1.61,10.1.1.50,16,16,100,6.08,760,+5.80743e+07ns,1.01512,AODV,80,25,10,7.5,41,3
807,10.1.1.55,10.1.1.48,4,4,100,1.328,166,+6.01972e+06ns,0.0164298,AODV,80,25,10,7.5,41,3
808,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+1.03157e+09ns,0.0346253,AODV,80,25,10,7.5,41,3
809,10.1.1.15,10.1.1.19,17,17,100,6.384,798,+1.23959e+08ns,0.238718,AODV,80,25,10,7.5,41,3
810,10.1.1.32,10.1.1.30,8,6,75,2.304,288,+1.81697e+07ns,0.0524516,AODV,80,25,10,7.5,41,3
811,10.1.1.30,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
812,10.1.1.19,10.1.1.49,14,14,100,5.184,648,+1.49567e+08ns,0.114401,AODV,80,25,10,7.5,41,3
813,10.1.1.19,10.1.1.77,8,8,100,3.136,392,+1.05928e+08ns,0.256063,AODV,80,25,10,7.5,41,3
814,10.1.1.25,10.1.1.76,2,2,100,0.768,96,+1.00472e+09ns,0.287702,AODV,80,25,10,7.5,41,3
815,10.1.1.36,10.1.1.76,28,27,96.4286,10.368,1296,+9.18397e+08ns,0.138357,AODV,80,25,10,7.5,41,3
816,10.1.1.31,10.1.1.76,17,16,94.1176,6.016,752,+1.37842e+09ns,0.0883208,AODV,80,25,10,7.5,41,3
817,10.1.1.31,10.1.1.77,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
818,10.1.1.49,10.1.1.13,15,14,93.3333,5.504,688,+1.15317e+08ns,0.123463,AODV,80,25,10,7.5,41,3
819,10.1.1.49,10.1.1.19,25,25,100,9.472,1184,+6.07721e+09ns,0.111048,AODV,80,25,10,7.5,41,3
820,10.1.1.4,10.1.1.77,9,9,100,3.52,440,+1.62863e+08ns,0.0413375,AODV,80,25,10,7.5,41,3
821,10.1.1.61,10.1.1.51,8,7,87.5,2.624,328,+1.43832e+08ns,0.0380022,AODV,80,25,10,7.5,41,3
822,10.1.1.61,10.1.1.4,4,4,100,1.536,192,+1.14052e+09ns,0.562906,AODV,80,25,10,7.5,41,3
823,10.1.1.61,10.1.1.27,2,2,100,0.768,96,+4.90178e+07ns,0.719234,AODV,80,25,10,7.5,41,3
824,10.1.1.61,10.1.1.17,20,17,85,6.528,816,+9.43098e+08ns,0.0770217,AODV,80,25,10,7.5,41,3
825,10.1.1.70,10.1.1.29,4,4,100,1.536,192,+1.93677e+07ns,0.166835,AODV,80,25,10,7.5,41,3
826,10.1.1.33,10.1.1.17,8,5,62.5,1.92,240,+4.28403e+07ns,0.0707885,AODV,80,25,10,7.5,41,3
827,10.1.1.10,10.1.1.56,9,9,100,3.328,416,+2.10386e+07ns,0.164271,AODV,80,25,10,7.5,41,3
828,10.1.1.56,10.1.1.20,4,3,75,1.152,144,+5.78997e+07ns,2.24533,AODV,80,25,10,7.5,41,3
829,10.1.1.76,10.1.1.13,45,45,100,17.216,2152,+6.30328e+07ns,1.1706,AODV,80,25,10,7.5,41,3
830,10.1.1.4,10.1.1.61,15,14,93.3333,5.232,654,+1.0693e+08ns,0.0659823,AODV,80,25,10,7.5,41,3
831,10.1.1.5,10.1.1.28,1,1,100,0.24,30,+7.14208e+06ns,33.6036,AODV,80,25,10,7.5,41,3
832,10.1.1.63,10.1.1.77,30,30,100,11.312,1414,+1.53696e+09ns,0.134375,AODV,80,25,10,7.5,41,3
833,10.1.1.76,10.1.1.19,28,17,60.7143,6.272,784,+3.18544e+09ns,0.373449,AODV,80,25,10,7.5,41,3
834,10.1.1.50,10.1.1.20,30,26,86.6667,9.92,1240,+2.17737e+09ns,0.645665,AODV,80,25,10,7.5,41,3
835,10.1.1.47,10.1.1.59,15,15,100,5.568,696,+1.26314e+08ns,0.279776,AODV,80,25,10,7.5,41,3
836,10.1.1.77,10.1.1.64,10,9,90,3.456,432,+1.14136e+09ns,0.278307,AODV,80,25,10,7.5,41,3
837,10.1.1.69,10.1.1.64,6,6,100,2.176,272,+5.80942e+08ns,0.0261456,AODV,80,25,10,7.5,41,3
838,10.1.1.64,10.1.1.29,6,6,100,2.24,280,+2.17024e+07ns,0.653852,AODV,80,25,10,7.5,41,3
839,10.1.1.9,10.1.1.44,14,11,78.5714,4.096,512,+5.78062e+09ns,0.0500498,AODV,80,25,10,7.5,41,3
840,10.1.1.25,10.1.1.44,7,6,85.7143,2.24,280,+8.36008e+08ns,0.0273717,AODV,80,25,10,7.5,41,3
841,10.1.1.25,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
842,10.1.1.56,10.1.1.51,6,5,83.3333,1.92,240,+1.58481e+08ns,0.0833586,AODV,80,25,10,7.5,41,3
843,10.1.1.56,10.1.1.10,20,19,95,7.232,904,+8.58233e+07ns,0.345889,AODV,80,25,10,7.5,41,3
844,10.1.1.10,10.1.1.24,6,6,100,2.496,312,+4.33625e+08ns,0.226823,AODV,80,25,10,7.5,41,3
845,10.1.1.10,10.1.1.57,15,15,100,5.696,712,+5.55679e+08ns,0.282147,AODV,80,25,10,7.5,41,3
846,10.1.1.38,10.1.1.45,4,4,100,1.536,192,+1.56916e+09ns,0.279061,AODV,80,25,10,7.5,41,3
847,10.1.1.20,10.1.1.29,44,38,86.3636,14.464,1808,+1.27836e+09ns,0.31322,AODV,80,25,10,7.5,41,3
848,10.1.1.20,10.1.1.56,8,8,100,2.992,374,+4.62804e+07ns,0.0941397,AODV,80,25,10,7.5,41,3
849,10.1.1.52,10.1.1.78,10,10,100,3.776,472,+2.18746e+07ns,0.0972255,AODV,80,25,10,7.5,41,3
850,10.1.1.78,10.1.1.16,6,6,100,2.16,270,+2.09409e+07ns,0.265562,AODV,80,25,10,7.5,41,3
851,10.1.1.78,10.1.1.34,4,4,100,1.472,184,+1.26615e+07ns,0.0177281,AODV,80,25,10,7.5,41,3
852,10.1.1.69,10.1.1.44,1,1,100,0.384,48,+4.45618e+06ns,86.1724,AODV,80,25,10,7.5,41,3
853,10.1.1.24,10.1.1.37,4,3,75,1.152,144,+1.66816e+08ns,0.0758398,AODV,80,25,10,7.5,41,3
854,10.1.1.57,10.1.1.10,20,2,10,0.768,96,+8.93014e+08ns,0.0239493,AODV,80,25,10,7.5,41,3
855,10.1.1.37,10.1.1.10,6,6,100,2.048,256,+2.48237e+08ns,0.194297,AODV,80,25,10,7.5,41,3
856,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+3.90791e+06ns,0.0365409,AODV,80,25,10,7.5,41,3
857,10.1.1.51,10.1.1.56,12,10,83.3333,3.568,446,+2.99084e+09ns,0.187758,AODV,80,25,10,7.5,41,3
858,10.1.1.49,10.1.1.35,7,7,100,2.688,336,+5.54809e+08ns,0.0350111,AODV,80,25,10,7.5,41,3
859,10.1.1.53,10.1.1.30,10,9,90,3.456,432,+1.0306e+09ns,0.0411946,AODV,80,25,10,7.5,41,3
860,10.1.1.8,10.1.1.80,4,4,100,1.536,192,+2.08754e+07ns,0.130206,AODV,80,25,10,7.5,41,3
861,10.1.1.69,10.1.1.4,21,19,90.4762,7.04,880,+1.41285e+08ns,0.724294,AODV,80,25,10,7.5,41,3
862,10.1.1.4,10.1.1.33,7,5,71.4286,1.856,232,+3.05465e+09ns,0.142945,AODV,80,25,10,7.5,41,3
863,10.1.1.15,10.1.1.69,7,6,85.7143,2.368,296,+5.4702e+07ns,0.0324051,AODV,80,25,10,7.5,41,3
864,10.1.1.23,10.1.1.61,4,4,100,1.248,156,+5.26612e+07ns,0.0207848,AODV,80,25,10,7.5,41,3
865,10.1.1.24,10.1.1.52,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
866,10.1.1.27,10.1.1.33,7,7,100,2.624,328,+1.13797e+08ns,0.116979,AODV,80,25,10,7.5,41,3
867,10.1.1.62,10.1.1.38,21,20,95.2381,7.616,952,+1.10676e+09ns,0.0921487,AODV,80,25,10,7.5,41,3
868,10.1.1.23,10.1.1.33,3,3,100,1.008,126,+1.16326e+09ns,0.490299,AODV,80,25,10,7.5,41,3
869,10.1.1.1,10.1.1.70,7,7,100,2.608,326,+9.91262e+07ns,0.300142,AODV,80,25,10,7.5,41,3
870,10.1.1.70,10.1.1.51,22,15,68.1818,5.76,720,+6.09073e+09ns,0.216929,AODV,80,25,10,7.5,41,3
871,10.1.1.46,10.1.1.29,8,8,100,3.072,384,+2.11709e+09ns,0.154739,AODV,80,25,10,7.5,41,3
872,10.1.1.61,10.1.1.23,4,4,100,1.248,156,+4.50809e+07ns,0.0207993,AODV,80,25,10,7.5,41,3
873,10.1.1.70,10.1.1.3,73,73,100,27.76,3470,+5.37958e+08ns,0.380034,AODV,80,25,10,7.5,41,3
874,10.1.1.4,10.1.1.69,3,3,100,1.152,144,+1.41251e+07ns,0.139933,AODV,80,25,10,7.5,41,3
875,10.1.1.19,10.1.1.60,3,3,100,1.008,126,+1.28741e+07ns,0.0874351,AODV,80,25,10,7.5,41,3
876,10.1.1.5,10.1.1.9,6,4,66.6667,1.536,192,+1.72374e+07ns,0.0543595,AODV,80,25,10,7.5,41,3
877,10.1.1.3,10.1.1.61,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
878,10.1.1.44,10.1.1.29,3,2,66.6667,0.768,96,+1.63716e+07ns,0.0209288,AODV,80,25,10,7.5,41,3
879,10.1.1.71,10.1.1.35,6,6,100,2.368,296,+9.32994e+06ns,0.0402121,AODV,80,25,10,7.5,41,3
880,10.1.1.35,10.1.1.71,6,6,100,2.032,254,+4.89944e+07ns,0.0318861,AODV,80,25,10,7.5,41,3
881,10.1.1.80,10.1.1.8,3,2,66.6667,0.768,96,+1.38052e+07ns,0.00945169,AODV,80,25,10,7.5,41,3
882,10.1.1.67,10.1.1.35,6,5,83.3333,2.112,264,+1.03684e+07ns,0.0763092,AODV,80,25,10,7.5,41,3
883,10.1.1.28,10.1.1.61,16,16,100,6.016,752,+1.08488e+09ns,0.0824325,AODV,80,25,10,7.5,41,3
884,10.1.1.19,10.1.1.54,7,7,100,2.544,318,+2.02348e+08ns,0.331504,AODV,80,25,10,7.5,41,3
885,10.1.1.9,10.1.1.5,4,3,75,1.152,144,+2.02108e+09ns,0.0589615,AODV,80,25,10,7.5,41,3
886,10.1.1.5,10.1.1.31,10,10,100,3.84,480,+1.59267e+08ns,0.0720095,AODV,80,25,10,7.5,41,3
887,10.1.1.56,10.1.1.57,10,9,90,3.328,416,+2.85193e+08ns,0.218539,AODV,80,25,10,7.5,41,3
888,10.1.1.3,10.1.1.57,6,4,66.6667,1.472,184,+1.03246e+08ns,0.175961,AODV,80,25,10,7.5,41,3
889,10.1.1.20,10.1.1.57,1,1,100,0.384,48,+1.61004e+07ns,23.8503,AODV,80,25,10,7.5,41,3
890,10.1.1.20,10.1.1.50,14,10,71.4286,3.504,438,+7.18924e+08ns,0.270267,AODV,80,25,10,7.5,41,3
891,10.1.1.43,10.1.1.26,9,9,100,3.456,432,+6.54435e+07ns,0.195567,AODV,80,25,10,7.5,41,3
892,10.1.1.17,10.1.1.27,23,23,100,8.048,1006,+3.05407e+09ns,0.169133,AODV,80,25,10,7.5,41,3
893,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+9.62044e+08ns,0.139587,AODV,80,25,10,7.5,41,3
894,10.1.1.77,10.1.1.63,10,10,100,3.84,480,+9.44417e+07ns,0.0482142,AODV,80,25,10,7.5,41,3
895,10.1.1.57,10.1.1.78,3,3,100,1.088,136,+1.16099e+07ns,17.6234,AODV,80,25,10,7.5,41,3
896,10.1.1.63,10.1.1.19,9,9,100,3.12,390,+9.05859e+08ns,0.187766,AODV,80,25,10,7.5,41,3
897,10.1.1.66,10.1.1.25,6,6,100,2.304,288,+1.05108e+09ns,0.0443946,AODV,80,25,10,7.5,41,3
898,10.1.1.44,10.1.1.25,5,5,100,1.712,214,+9.42271e+07ns,0.0212778,AODV,80,25,10,7.5,41,3
899,10.1.1.22,10.1.1.49,5,5,100,1.712,214,+3.01686e+09ns,0.0701572,AODV,80,25,10,7.5,41,3
900,10.1.1.22,10.1.1.73,4,4,100,1.472,184,+3.42471e+07ns,0.0241526,AODV,80,25,10,7.5,41,3
901,10.1.1.58,10.1.1.49,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
902,10.1.1.46,10.1.1.17,15,14,93.3333,5.248,656,+1.7813e+08ns,0.146022,AODV,80,25,10,7.5,41,3
903,10.1.1.19,10.1.1.46,2,1,50,0.384,48,+4.40423e+06ns,87.1889,AODV,80,25,10,7.5,41,3
904,10.1.1.63,10.1.1.73,2,2,100,0.624,78,+8.52689e+06ns,0.00784083,AODV,80,25,10,7.5,41,3
905,10.1.1.60,10.1.1.31,10,8,80,3.072,384,+5.94801e+07ns,0.0484504,AODV,80,25,10,7.5,41,3
906,10.1.1.30,10.1.1.63,14,11,78.5714,4.224,528,+6.51949e+07ns,0.058441,AODV,80,25,10,7.5,41,3
907,10.1.1.26,10.1.1.43,7,6,85.7143,2.16,270,+9.22596e+07ns,0.116639,AODV,80,25,10,7.5,41,3
908,10.1.1.28,10.1.1.29,10,10,100,3.84,480,+6.94047e+06ns,0.545662,AODV,80,25,10,7.5,41,3
909,10.1.1.29,10.1.1.20,30,30,100,11.456,1432,+1.38887e+08ns,0.690166,AODV,80,25,10,7.5,41,3
910,10.1.1.77,10.1.1.54,9,9,100,3.104,388,+6.46473e+08ns,0.169159,AODV,80,25,10,7.5,41,3
911,10.1.1.69,10.1.1.54,11,9,81.8182,3.312,414,+5.00111e+07ns,0.330765,AODV,80,25,10,7.5,41,3
912,10.1.1.38,10.1.1.54,14,10,71.4286,3.776,472,+5.97347e+07ns,0.254341,AODV,80,25,10,7.5,41,3
913,10.1.1.27,10.1.1.20,8,8,100,3.072,384,+1.07771e+09ns,0.27874,AODV,80,25,10,7.5,41,3
914,10.1.1.33,10.1.1.4,5,5,100,1.92,240,+1.92669e+09ns,0.160708,AODV,80,25,10,7.5,41,3
915,10.1.1.5,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
916,10.1.1.43,10.1.1.50,25,22,88,8.384,1048,+1.01501e+09ns,0.272504,AODV,80,25,10,7.5,41,3
917,10.1.1.50,10.1.1.33,12,11,91.6667,4.016,502,+7.02602e+07ns,0.133658,AODV,80,25,10,7.5,41,3
918,10.1.1.50,10.1.1.61,3,2,66.6667,0.624,78,+4.03868e+08ns,1.43533,AODV,80,25,10,7.5,41,3
919,10.1.1.34,10.1.1.56,2,2,100,0.768,96,+5.03224e+06ns,0.0102502,AODV,80,25,10,7.5,41,3
920,10.1.1.33,10.1.1.54,2,2,100,0.768,96,+2.68817e+07ns,0.075594,AODV,80,25,10,7.5,41,3
921,10.1.1.33,10.1.1.23,4,1,25,0.384,48,+3.71496e+07ns,10.3366,AODV,80,25,10,7.5,41,3
922,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+1.00209e+09ns,0.3832,AODV,80,25,10,7.5,41,3
923,10.1.1.20,10.1.1.70,17,17,100,6.384,798,+2.06612e+09ns,0.559728,AODV,80,25,10,7.5,41,3
924,10.1.1.51,10.1.1.70,24,24,100,9.152,1144,+3.38887e+08ns,0.266237,AODV,80,25,10,7.5,41,3
925,10.1.1.3,10.1.1.78,3,2,66.6667,0.768,96,+1.01976e+08ns,0.0959384,AODV,80,25,10,7.5,41,3
926,10.1.1.44,10.1.1.61,2,2,100,0.768,96,+9.47881e+07ns,0.0413899,AODV,80,25,10,7.5,41,3
927,10.1.1.54,10.1.1.61,6,6,100,2.304,288,+1.98376e+09ns,0.222567,AODV,80,25,10,7.5,41,3
928,10.1.1.50,10.1.1.1,10,10,100,3.776,472,+2.34868e+08ns,0.341346,AODV,80,25,10,7.5,41,3
929,10.1.1.15,10.1.1.77,9,8,88.8889,3.008,376,+2.0115e+09ns,0.142709,AODV,80,25,10,7.5,41,3
930,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+1.93252e+07ns,19.8704,AODV,80,25,10,7.5,41,3
931,10.1.1.77,10.1.1.5,21,18,85.7143,6.768,846,+4.01205e+09ns,0.360282,AODV,80,25,10,7.5,41,3
932,10.1.1.64,10.1.1.17,2,1,50,0.384,48,+8.69649e+07ns,4.41558,AODV,80,25,10,7.5,41,3
933,10.1.1.64,10.1.1.69,2,2,100,0.768,96,+9.22805e+07ns,7.74943,AODV,80,25,10,7.5,41,3
934,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+1.07414e+09ns,0.357494,AODV,80,25,10,7.5,41,3
935,10.1.1.17,10.1.1.61,15,14,93.3333,5.104,638,+9.9296e+07ns,0.0644346,AODV,80,25,10,7.5,41,3
936,10.1.1.70,10.1.1.20,8,8,100,3.072,384,+1.81705e+08ns,0.242776,AODV,80,25,10,7.5,41,3
937,10.1.1.43,10.1.1.37,16,14,87.5,5.248,656,+2.50657e+07ns,0.372874,AODV,80,25,10,7.5,41,3
938,10.1.1.54,10.1.1.77,6,6,100,2.016,252,+9.10095e+08ns,0.112368,AODV,80,25,10,7.5,41,3
939,10.1.1.61,10.1.1.47,9,9,100,3.456,432,+1.18638e+09ns,0.0535915,AODV,80,25,10,7.5,41,3
940,10.1.1.61,10.1.1.44,2,2,100,0.768,96,+1.60548e+08ns,0.113747,AODV,80,25,10,7.5,41,3
941,10.1.1.50,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
942,10.1.1.5,10.1.1.77,13,12,92.3077,4.608,576,+1.52452e+08ns,0.253387,AODV,80,25,10,7.5,41,3
943,10.1.1.47,10.1.1.4,17,17,100,6.384,798,+1.49998e+08ns,0.124586,AODV,80,25,10,7.5,41,3
944,10.1.1.39,10.1.1.72,4,4,100,1.472,184,+3.26693e+08ns,0.221345,AODV,80,25,10,7.5,41,3
945,10.1.1.39,10.1.1.10,12,11,91.6667,4.224,528,+5.91102e+07ns,0.482133,AODV,80,25,10,7.5,41,3
946,10.1.1.72,10.1.1.6,8,8,100,2.816,352,+5.42597e+06ns,0.423187,AODV,80,25,10,7.5,41,3
947,10.1.1.6,10.1.1.18,35,35,100,12.8,1600,+2.04906e+09ns,0.156138,AODV,80,25,10,7.5,41,3
948,10.1.1.25,10.1.1.13,13,12,92.3077,4.416,552,+8.84833e+07ns,0.0903895,AODV,80,25,10,7.5,41,3
949,10.1.1.77,10.1.1.19,11,11,100,4.08,510,+1.72921e+08ns,0.306193,AODV,80,25,10,7.5,41,3
950,10.1.1.46,10.1.1.61,6,4,66.6667,1.392,174,+3.4977e+09ns,0.187491,AODV,80,25,10,7.5,41,3
951,10.1.1.54,10.1.1.38,12,11,91.6667,4.096,512,+9.0199e+07ns,0.247903,AODV,80,25,10,7.5,41,3
952,10.1.1.59,10.1.1.61,6,6,100,2.24,280,+2.9569e+07ns,0.030324,AODV,80,25,10,7.5,41,3
953,10.1.1.38,10.1.1.19,9,6,66.6667,1.872,234,+3.07165e+09ns,0.392501,AODV,80,25,10,7.5,41,3
954,10.1.1.61,10.1.1.38,4,4,100,1.536,192,+3.35864e+07ns,0.0237144,AODV,80,25,10,7.5,41,3
955,10.1.1.19,10.1.1.13,13,13,100,4.928,616,+8.82118e+07ns,0.209444,AODV,80,25,10,7.5,41,3
956,10.1.1.24,10.1.1.3,34,34,100,12.8,1600,+1.13853e+08ns,0.156098,AODV,80,25,10,7.5,41,3
957,10.1.1.52,10.1.1.57,4,4,100,1.536,192,+1.48452e+09ns,0.242886,AODV,80,25,10,7.5,41,3
958,10.1.1.78,10.1.1.43,6,6,100,2.304,288,+6.36132e+07ns,0.213545,AODV,80,25,10,7.5,41,3
959,10.1.1.61,10.1.1.59,10,10,100,3.904,488,+5.3591e+07ns,0.0552823,AODV,80,25,10,7.5,41,3
960,10.1.1.23,10.1.1.45,10,10,100,3.632,454,+4.42108e+08ns,0.0779759,AODV,80,25,10,7.5,41,3
961,10.1.1.65,10.1.1.11,36,34,94.4444,12.8,1600,+7.47844e+08ns,0.160467,AODV,80,25,10,7.5,41,3
962,10.1.1.76,10.1.1.36,6,6,100,2.304,288,+5.1086e+08ns,0.0378751,AODV,80,25,10,7.5,41,3
963,10.1.1.65,10.1.1.39,19,19,100,6.656,832,+1.92097e+09ns,0.0822069,AODV,80,25,10,7.5,41,3
964,10.1.1.65,10.1.1.6,12,12,100,4.464,558,+1.96045e+08ns,0.0547654,AODV,80,25,10,7.5,41,3
965,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+3.16529e+06ns,75.8225,AODV,80,25,10,7.5,41,3
966,10.1.1.18,10.1.1.48,3,3,100,1.152,144,+8.04412e+06ns,0.0342408,AODV,80,25,10,7.5,41,3
967,10.1.1.48,10.1.1.39,5,5,100,1.856,232,+1.23891e+07ns,2.03192,AODV,80,25,10,7.5,41,3
968,10.1.1.65,10.1.1.48,16,16,100,5.888,736,+3.13912e+07ns,0.237283,AODV,80,25,10,7.5,41,3
969,10.1.1.48,10.1.1.6,4,4,100,1.392,174,+5.9405e+07ns,0.0462845,AODV,80,25,10,7.5,41,3
970,10.1.1.25,10.1.1.69,1,1,100,0.384,48,+3.6808e+06ns,104.325,AODV,80,25,10,7.5,41,3
971,10.1.1.39,10.1.1.52,9,4,44.4444,1.536,192,+8.71109e+08ns,0.0256682,AODV,80,25,10,7.5,41,3
972,10.1.1.47,10.1.1.36,22,21,95.4545,8,1000,+5.22057e+08ns,0.133889,AODV,80,25,10,7.5,41,3
973,10.1.1.38,10.1.1.36,3,3,100,1.088,136,+2.27324e+07ns,0.0166334,AODV,80,25,10,7.5,41,3
974,10.1.1.59,10.1.1.46,34,32,94.1176,12.272,1534,+8.63038e+08ns,0.362098,AODV,80,25,10,7.5,41,3
975,10.1.1.17,10.1.1.46,10,10,100,3.904,488,+1.7846e+08ns,0.139387,AODV,80,25,10,7.5,41,3
976,10.1.1.61,10.1.1.64,12,11,91.6667,4.16,520,+2.93614e+08ns,0.19374,AODV,80,25,10,7.5,41,3
977,10.1.1.45,10.1.1.64,1,1,100,0.384,48,+1.19724e+08ns,3.20736,AODV,80,25,10,7.5,41,3
978,10.1.1.33,10.1.1.36,7,6,85.7143,2.304,288,+7.60959e+07ns,0.298108,AODV,80,25,10,7.5,41,3
979,10.1.1.37,10.1.1.43,6,6,100,2.24,280,+2.91011e+07ns,0.168489,AODV,80,25,10,7.5,41,3
980,10.1.1.33,10.1.1.61,2,2,100,0.768,96,+3.83895e+07ns,0.161686,AODV,80,25,10,7.5,41,3
981,10.1.1.38,10.1.1.61,5,4,80,1.392,174,+2.84946e+08ns,0.0205487,AODV,80,25,10,7.5,41,3
982,10.1.1.38,10.1.1.62,47,47,100,17.728,2216,+5.16052e+08ns,0.260271,AODV,80,25,10,7.5,41,3
983,10.1.1.4,10.1.1.9,5,4,80,1.536,192,+3.83653e+07ns,0.0320481,AODV,80,25,10,7.5,41,3
984,10.1.1.54,10.1.1.33,5,5,100,1.92,240,+9.66764e+08ns,0.283543,AODV,80,25,10,7.5,41,3
985,10.1.1.17,10.1.1.20,26,26,100,9.488,1186,+1.63075e+08ns,0.429665,AODV,80,25,10,7.5,41,3
986,10.1.1.44,10.1.1.70,2,2,100,0.768,96,+7.01399e+07ns,16.4819,AODV,80,25,10,7.5,41,3
987,10.1.1.54,10.1.1.44,6,5,83.3333,1.792,224,+8.24164e+08ns,0.155913,AODV,80,25,10,7.5,41,3
988,10.1.1.29,10.1.1.46,13,13,100,4.992,624,+1.0727e+09ns,0.291395,AODV,80,25,10,7.5,41,3
989,10.1.1.7,10.1.1.70,1,1,100,0.384,48,+5.17624e+06ns,74.1851,AODV,80,25,10,7.5,41,3
990,10.1.1.34,10.1.1.70,9,8,88.8889,2.864,358,+4.03009e+08ns,0.337951,AODV,80,25,10,7.5,41,3
991,10.1.1.70,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
992,10.1.1.39,10.1.1.65,51,51,100,18.56,2320,+2.45713e+08ns,0.231636,AODV,80,25,10,7.5,41,3
993,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+2.43562e+06ns,157.66,AODV,80,25,10,7.5,41,3
994,10.1.1.52,10.1.1.39,30,23,76.6667,8.56,1070,+1.35265e+08ns,0.144887,AODV,80,25,10,7.5,41,3
995,10.1.1.76,10.1.1.44,12,11,91.6667,4.224,528,+4.10344e+07ns,0.0581214,AODV,80,25,10,7.5,41,3
