Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1703,10.1.1.14,10.1.1.18,28,28,100,10.16,1270,+4.09093e+07ns,0.192519,AODV,80,25,10,7.5,34,3
1704,10.1.1.49,10.1.1.8,1,1,100,0.24,30,+9.28176e+06ns,25.8572,AODV,80,25,10,7.5,34,3
1705,10.1.1.52,10.1.1.54,5,3,60,1.152,144,+1.843e+09ns,1.85513,AODV,80,25,10,7.5,34,3
1706,10.1.1.5,10.1.1.15,12,12,100,4.32,540,+1.04522e+09ns,0.081204,AODV,80,25,10,7.5,34,3
1707,10.1.1.5,10.1.1.54,1,1,100,0.384,48,+1.00415e+09ns,0.382412,AODV,80,25,10,7.5,34,3
1708,10.1.1.78,10.1.1.4,2,2,100,0.768,96,+2.21995e+09ns,0.378608,AODV,80,25,10,7.5,34,3
1709,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,34,3
1710,10.1.1.21,10.1.1.31,2,2,100,1.152,144,+6.62566e+06ns,0.269688,AODV,80,25,10,7.5,34,3
1711,10.1.1.11,10.1.1.69,6,6,100,2.304,288,+3.88643e+07ns,0.538978,AODV,80,25,10,7.5,34,3
1712,10.1.1.11,10.1.1.3,38,34,89.4737,12.992,1624,+6.11221e+07ns,0.262887,AODV,80,25,10,7.5,34,3
1713,10.1.1.39,10.1.1.69,4,4,100,1.536,192,+4.61733e+07ns,0.358478,AODV,80,25,10,7.5,34,3
1714,10.1.1.69,10.1.1.11,23,23,100,8.224,1028,+9.90069e+07ns,0.964095,AODV,80,25,10,7.5,34,3
1715,10.1.1.20,10.1.1.9,10,10,100,3.84,480,+5.5935e+08ns,0.638938,AODV,80,25,10,7.5,34,3
1716,10.1.1.7,10.1.1.47,16,15,93.75,5.76,720,+5.01743e+07ns,0.142255,AODV,80,25,10,7.5,34,3
1717,10.1.1.29,10.1.1.9,4,4,100,1.392,174,+2.27429e+07ns,0.0355202,AODV,80,25,10,7.5,34,3
1718,10.1.1.56,10.1.1.62,10,10,100,3.584,448,+8.90124e+07ns,0.489733,AODV,80,25,10,7.5,34,3
1719,10.1.1.62,10.1.1.53,28,26,92.8571,9.472,1184,+5.1819e+07ns,0.346879,AODV,80,25,10,7.5,34,3
1720,10.1.1.69,10.1.1.26,17,17,100,6.464,808,+4.3288e+07ns,0.159649,AODV,80,25,10,7.5,34,3
1721,10.1.1.6,10.1.1.70,8,8,100,2.928,366,+8.95821e+07ns,0.0536053,AODV,80,25,10,7.5,34,3
1722,10.1.1.6,10.1.1.10,56,47,83.9286,18.048,2256,+7.48954e+08ns,0.471523,AODV,80,25,10,7.5,34,3
1723,10.1.1.34,10.1.1.63,1,1,100,0.32,40,+1.03901e+07ns,30.7986,AODV,80,25,10,7.5,34,3
1724,10.1.1.43,10.1.1.14,11,11,100,3.584,448,+9.45983e+07ns,0.210007,AODV,80,25,10,7.5,34,3
1725,10.1.1.59,10.1.1.56,1,1,100,0.384,48,+1.08697e+09ns,0.353276,AODV,80,25,10,7.5,34,3
1726,10.1.1.17,10.1.1.56,4,4,100,1.472,184,+6.4516e+07ns,0.444563,AODV,80,25,10,7.5,34,3
1727,10.1.1.26,10.1.1.56,14,12,85.7143,4.608,576,+7.09585e+07ns,0.834868,AODV,80,25,10,7.5,34,3
1728,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+304283ns,1261.98,AODV,80,25,10,7.5,34,3
1729,10.1.1.39,10.1.1.3,8,7,87.5,2.544,318,+4.51966e+07ns,0.260775,AODV,80,25,10,7.5,34,3
1730,10.1.1.29,10.1.1.53,9,9,100,3.392,424,+2.91992e+08ns,0.06439,AODV,80,25,10,7.5,34,3
1731,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+8.2731e+06ns,46.4155,AODV,80,25,10,7.5,34,3
1732,10.1.1.52,10.1.1.71,1,1,100,0.384,48,+2.09615e+06ns,183.193,AODV,80,25,10,7.5,34,3
1733,10.1.1.65,10.1.1.16,3,3,100,1.088,136,+5.91043e+07ns,0.021764,AODV,80,25,10,7.5,34,3
1734,10.1.1.18,10.1.1.16,4,4,100,1.472,184,+1.58133e+07ns,0.0294606,AODV,80,25,10,7.5,34,3
1735,10.1.1.75,10.1.1.16,1,1,100,0.384,48,+1.00422e+09ns,0.382387,AODV,80,25,10,7.5,34,3
1736,10.1.1.75,10.1.1.6,8,8,100,3.072,384,+1.02855e+09ns,0.0684445,AODV,80,25,10,7.5,34,3
1737,10.1.1.11,10.1.1.16,1,1,100,0.384,48,+3.24887e+07ns,11.8195,AODV,80,25,10,7.5,34,3
1738,10.1.1.7,10.1.1.76,20,18,90,6.848,856,+9.87561e+07ns,0.3551,AODV,80,25,10,7.5,34,3
1739,10.1.1.37,10.1.1.13,4,4,100,1.536,192,+4.6695e+08ns,0.0331811,AODV,80,25,10,7.5,34,3
1740,10.1.1.36,10.1.1.67,1,1,100,0.384,48,+6.27608e+06ns,61.1847,AODV,80,25,10,7.5,34,3
1741,10.1.1.45,10.1.1.56,1,1,100,0.384,48,+1.73038e+06ns,221.917,AODV,80,25,10,7.5,34,3
1742,10.1.1.19,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1743,10.1.1.14,10.1.1.51,1,1,100,0.384,48,+1.28911e+08ns,2.9788,AODV,80,25,10,7.5,34,3
1744,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+1.00257e+09ns,0.383016,AODV,80,25,10,7.5,34,3
1745,10.1.1.78,10.1.1.30,1,1,100,0.384,48,+1.16593e+09ns,0.32935,AODV,80,25,10,7.5,34,3
1746,10.1.1.47,10.1.1.22,59,59,100,22.08,2760,+2.41881e+08ns,0.437572,AODV,80,25,10,7.5,34,3
1747,10.1.1.79,10.1.1.61,5,4,80,1.472,184,+2.17186e+09ns,0.0384959,AODV,80,25,10,7.5,34,3
1748,10.1.1.79,10.1.1.64,3,3,100,1.152,144,+4.80325e+06ns,0.211501,AODV,80,25,10,7.5,34,3
1749,10.1.1.73,10.1.1.61,8,8,100,3.072,384,+3.17597e+09ns,0.10157,AODV,80,25,10,7.5,34,3
1750,10.1.1.73,10.1.1.64,8,7,87.5,3.2,400,+1.02443e+09ns,0.108902,AODV,80,25,10,7.5,34,3
1751,10.1.1.52,10.1.1.58,8,7,87.5,2.48,310,+2.08026e+07ns,0.129226,AODV,80,25,10,7.5,34,3
1752,10.1.1.31,10.1.1.64,3,2,66.6667,0.768,96,+4.08659e+07ns,0.120454,AODV,80,25,10,7.5,34,3
1753,10.1.1.31,10.1.1.68,1,1,100,0.384,48,+3.9658e+07ns,9.68279,AODV,80,25,10,7.5,34,3
1754,10.1.1.45,10.1.1.11,32,25,78.125,8.784,1098,+4.21005e+09ns,0.370462,AODV,80,25,10,7.5,34,3
1755,10.1.1.64,10.1.1.8,1,1,100,0.384,48,+517421ns,742.142,AODV,80,25,10,7.5,34,3
1756,10.1.1.51,10.1.1.14,15,15,100,5.424,678,+1.96418e+07ns,0.183359,AODV,80,25,10,7.5,34,3
1757,10.1.1.51,10.1.1.69,5,5,100,1.856,232,+1.02648e+09ns,0.04939,AODV,80,25,10,7.5,34,3
1758,10.1.1.33,10.1.1.65,2,2,100,0.704,88,+1.77853e+08ns,0.201301,AODV,80,25,10,7.5,34,3
1759,10.1.1.62,10.1.1.7,1,1,100,0.384,48,+5.21507e+07ns,7.36328,AODV,80,25,10,7.5,34,3
1760,10.1.1.77,10.1.1.7,6,6,100,2.304,288,+1.03522e+09ns,0.203545,AODV,80,25,10,7.5,34,3
1761,10.1.1.13,10.1.1.37,2,1,50,0.384,48,+4.17423e+06ns,0.0567001,AODV,80,25,10,7.5,34,3
1762,10.1.1.62,10.1.1.76,46,46,100,17.28,2160,+1.86971e+08ns,0.462918,AODV,80,25,10,7.5,34,3
1763,10.1.1.24,10.1.1.59,43,43,100,16.32,2040,+2.41407e+08ns,0.505158,AODV,80,25,10,7.5,34,3
1764,10.1.1.43,10.1.1.18,14,14,100,4.88,610,+3.33935e+07ns,0.311045,AODV,80,25,10,7.5,34,3
1765,10.1.1.76,10.1.1.7,4,4,100,1.536,192,+7.88808e+06ns,0.113145,AODV,80,25,10,7.5,34,3
1766,10.1.1.47,10.1.1.7,86,85,98.8372,32.64,4080,+7.13121e+08ns,0.768482,AODV,80,25,10,7.5,34,3
1767,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+1.02138e+09ns,0.0416612,AODV,80,25,10,7.5,34,3
1768,10.1.1.15,10.1.1.29,6,6,100,2.16,270,+1.03983e+09ns,0.0666819,AODV,80,25,10,7.5,34,3
1769,10.1.1.13,10.1.1.58,5,5,100,1.344,168,+2.51474e+08ns,0.0718273,AODV,80,25,10,7.5,34,3
1770,10.1.1.13,10.1.1.78,8,8,100,3.056,382,+2.72928e+07ns,0.0646743,AODV,80,25,10,7.5,34,3
1771,10.1.1.78,10.1.1.77,2,1,50,0.384,48,+1.55167e+06ns,0.384578,AODV,80,25,10,7.5,34,3
1772,10.1.1.65,10.1.1.14,8,8,100,2.944,368,+4.68141e+07ns,0.148349,AODV,80,25,10,7.5,34,3
1773,10.1.1.16,10.1.1.75,1,1,100,0.24,30,+5.24191e+06ns,45.7848,AODV,80,25,10,7.5,34,3
1774,10.1.1.5,10.1.1.29,12,11,91.6667,4.224,528,+9.10879e+07ns,0.115643,AODV,80,25,10,7.5,34,3
1775,10.1.1.66,10.1.1.29,4,4,100,1.536,192,+2.01988e+09ns,0.0620713,AODV,80,25,10,7.5,34,3
1776,10.1.1.56,10.1.1.26,8,8,100,3.008,376,+1.98409e+07ns,0.984144,AODV,80,25,10,7.5,34,3
1777,10.1.1.59,10.1.1.26,11,10,90.9091,3.84,480,+1.73725e+08ns,0.196575,AODV,80,25,10,7.5,34,3
1778,10.1.1.38,10.1.1.53,1,1,100,0.384,48,+1.37711e+07ns,27.8844,AODV,80,25,10,7.5,34,3
1779,10.1.1.29,10.1.1.1,15,12,80,4.544,568,+2.0771e+07ns,0.62398,AODV,80,25,10,7.5,34,3
1780,10.1.1.53,10.1.1.62,16,16,100,6.144,768,+1.88763e+08ns,0.218505,AODV,80,25,10,7.5,34,3
1781,10.1.1.56,10.1.1.38,4,3,75,1.152,144,+1.3432e+07ns,49.0183,AODV,80,25,10,7.5,34,3
1782,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+517194ns,742.468,AODV,80,25,10,7.5,34,3
1783,10.1.1.61,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1784,10.1.1.70,10.1.1.14,9,8,88.8889,2.784,348,+1.28747e+08ns,0.05471,AODV,80,25,10,7.5,34,3
1785,10.1.1.65,10.1.1.33,2,2,100,0.768,96,+2.44068e+07ns,0.509988,AODV,80,25,10,7.5,34,3
1786,10.1.1.11,10.1.1.14,15,14,93.3333,5.168,646,+1.09419e+08ns,0.114153,AODV,80,25,10,7.5,34,3
1787,10.1.1.69,10.1.1.51,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1788,10.1.1.56,10.1.1.77,1,1,100,0.384,48,+1.93489e+07ns,19.8461,AODV,80,25,10,7.5,34,3
1789,10.1.1.7,10.1.1.77,2,2,100,0.768,96,+2.09148e+09ns,0.0494216,AODV,80,25,10,7.5,34,3
1790,10.1.1.62,10.1.1.77,10,10,100,3.776,472,+2.1533e+08ns,0.07738,AODV,80,25,10,7.5,34,3
1791,10.1.1.1,10.1.1.13,6,5,83.3333,1.856,232,+9.37098e+06ns,0.138285,AODV,80,25,10,7.5,34,3
1792,10.1.1.69,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1793,10.1.1.61,10.1.1.79,4,4,100,1.536,192,+9.87225e+07ns,0.0389684,AODV,80,25,10,7.5,34,3
1794,10.1.1.28,10.1.1.43,3,3,100,1.008,126,+1.01281e+09ns,0.111667,AODV,80,25,10,7.5,34,3
1795,10.1.1.65,10.1.1.69,5,5,100,1.856,232,+1.26945e+09ns,0.435487,AODV,80,25,10,7.5,34,3
1796,10.1.1.69,10.1.1.39,2,2,100,0.624,78,+2.95034e+07ns,0.545218,AODV,80,25,10,7.5,34,3
1797,10.1.1.29,10.1.1.15,6,6,100,1.872,234,+1.04239e+09ns,0.06125,AODV,80,25,10,7.5,34,3
1798,10.1.1.20,10.1.1.63,4,4,100,1.536,192,+2.00627e+07ns,0.116027,AODV,80,25,10,7.5,34,3
1799,10.1.1.7,10.1.1.63,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1800,10.1.1.62,10.1.1.63,40,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1801,10.1.1.61,10.1.1.19,1,1,100,0.384,48,+2.02927e+06ns,189.231,AODV,80,25,10,7.5,34,3
1802,10.1.1.19,10.1.1.54,2,2,100,0.704,88,+5.87399e+06ns,1.73774,AODV,80,25,10,7.5,34,3
1803,10.1.1.20,10.1.1.56,1,1,100,0.384,48,+4.71012e+06ns,81.5265,AODV,80,25,10,7.5,34,3
1804,10.1.1.76,10.1.1.56,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,34,3
1805,10.1.1.53,10.1.1.56,3,3,100,1.024,128,+2.00866e+09ns,0.455852,AODV,80,25,10,7.5,34,3
1806,10.1.1.47,10.1.1.56,2,2,100,0.768,96,+2.35879e+07ns,0.376556,AODV,80,25,10,7.5,34,3
1807,10.1.1.29,10.1.1.56,3,3,100,1.008,126,+6.84201e+08ns,0.0815044,AODV,80,25,10,7.5,34,3
1808,10.1.1.63,10.1.1.56,4,2,50,0.704,88,+1.69801e+07ns,0.547625,AODV,80,25,10,7.5,34,3
1809,10.1.1.64,10.1.1.12,1,1,100,0.384,48,+7.74783e+08ns,0.495623,AODV,80,25,10,7.5,34,3
1810,10.1.1.19,10.1.1.12,1,1,100,0.384,48,+7.58211e+08ns,0.506456,AODV,80,25,10,7.5,34,3
1811,10.1.1.6,10.1.1.28,13,13,100,4.992,624,+1.84289e+08ns,0.126275,AODV,80,25,10,7.5,34,3
1812,10.1.1.14,10.1.1.43,9,9,100,2.816,352,+4.63004e+07ns,0.2266,AODV,80,25,10,7.5,34,3
1813,10.1.1.14,10.1.1.28,3,1,33.3333,0.384,48,+8.82688e+06ns,43.5035,AODV,80,25,10,7.5,34,3
1814,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+1.00279e+09ns,0.382931,AODV,80,25,10,7.5,34,3
1815,10.1.1.65,10.1.1.43,2,2,100,0.768,96,+6.41522e+08ns,0.103045,AODV,80,25,10,7.5,34,3
1816,10.1.1.45,10.1.1.39,5,5,100,1.632,204,+2.61495e+07ns,0.547742,AODV,80,25,10,7.5,34,3
1817,10.1.1.56,10.1.1.29,4,3,75,0.864,108,+1.55409e+07ns,0.0739503,AODV,80,25,10,7.5,34,3
1818,10.1.1.15,10.1.1.5,10,10,100,4.032,504,+6.62694e+07ns,0.0819357,AODV,80,25,10,7.5,34,3
1819,10.1.1.11,10.1.1.46,7,6,85.7143,2.304,288,+4.65643e+07ns,0.201213,AODV,80,25,10,7.5,34,3
1820,10.1.1.28,10.1.1.39,15,14,93.3333,5.312,664,+1.17405e+09ns,0.131934,AODV,80,25,10,7.5,34,3
1821,10.1.1.39,10.1.1.45,15,13,86.6667,4.928,616,+1.32007e+08ns,0.816058,AODV,80,25,10,7.5,34,3
1822,10.1.1.18,10.1.1.39,4,4,100,1.248,156,+1.0253e+09ns,0.138151,AODV,80,25,10,7.5,34,3
1823,10.1.1.46,10.1.1.11,16,14,87.5,5.296,662,+3.63216e+09ns,1.18845,AODV,80,25,10,7.5,34,3
1824,10.1.1.17,10.1.1.11,41,34,82.9268,12.576,1572,+3.17267e+09ns,0.504496,AODV,80,25,10,7.5,34,3
1825,10.1.1.29,10.1.1.13,29,27,93.1034,10.16,1270,+3.23904e+09ns,0.417453,AODV,80,25,10,7.5,34,3
1826,10.1.1.56,10.1.1.9,2,2,100,0.704,88,+5.42801e+06ns,0.212604,AODV,80,25,10,7.5,34,3
1827,10.1.1.26,10.1.1.59,7,7,100,2.624,328,+9.35443e+07ns,0.105204,AODV,80,25,10,7.5,34,3
1828,10.1.1.76,10.1.1.66,10,10,100,3.776,472,+4.95554e+06ns,2.52891,AODV,80,25,10,7.5,34,3
1829,10.1.1.11,10.1.1.17,65,64,98.4615,24.128,3016,+1.21868e+09ns,0.882014,AODV,80,25,10,7.5,34,3
1830,10.1.1.11,10.1.1.45,7,7,100,2.56,320,+3.95675e+07ns,0.158154,AODV,80,25,10,7.5,34,3
1831,10.1.1.65,10.1.1.70,1,1,100,0.384,48,+1.24456e+07ns,30.8544,AODV,80,25,10,7.5,34,3
1832,10.1.1.69,10.1.1.65,1,1,100,0.24,30,+5.38232e+06ns,44.5904,AODV,80,25,10,7.5,34,3
1833,10.1.1.65,10.1.1.50,4,4,100,1.536,192,+1.01061e+09ns,0.109064,AODV,80,25,10,7.5,34,3
1834,10.1.1.65,10.1.1.3,3,3,100,1.152,144,+1.05595e+09ns,0.0251819,AODV,80,25,10,7.5,34,3
1835,10.1.1.62,10.1.1.56,2,2,100,0.768,96,+1.84627e+06ns,40.5608,AODV,80,25,10,7.5,34,3
1836,10.1.1.56,10.1.1.53,2,2,100,0.768,96,+4.09326e+06ns,42.3773,AODV,80,25,10,7.5,34,3
1837,10.1.1.39,10.1.1.28,14,14,100,5.232,654,+2.12549e+08ns,0.116267,AODV,80,25,10,7.5,34,3
1838,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+7.52215e+06ns,51.0492,AODV,80,25,10,7.5,34,3
1839,10.1.1.4,10.1.1.1,4,4,100,1.472,184,+1.77053e+07ns,0.528294,AODV,80,25,10,7.5,34,3
1840,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+8.60405e+07ns,4.46301,AODV,80,25,10,7.5,34,3
1841,10.1.1.78,10.1.1.13,5,5,100,1.92,240,+2.83055e+07ns,0.0400031,AODV,80,25,10,7.5,34,3
1842,10.1.1.39,10.1.1.18,34,34,100,12.72,1590,+7.8304e+07ns,0.266252,AODV,80,25,10,7.5,34,3
1843,10.1.1.66,10.1.1.56,2,2,100,0.704,88,+5.50631e+07ns,0.250737,AODV,80,25,10,7.5,34,3
1844,10.1.1.70,10.1.1.18,11,11,100,3.936,492,+5.72232e+07ns,0.0905536,AODV,80,25,10,7.5,34,3
1845,10.1.1.71,10.1.1.1,14,12,85.7143,4.48,560,+2.98422e+09ns,0.286268,AODV,80,25,10,7.5,34,3
1846,10.1.1.34,10.1.1.71,1,1,100,0.384,48,+4.679e+06ns,82.0688,AODV,80,25,10,7.5,34,3
1847,10.1.1.56,10.1.1.4,1,1,100,0.24,30,+8.85781e+06ns,27.0947,AODV,80,25,10,7.5,34,3
1848,10.1.1.71,10.1.1.58,5,5,100,1.776,222,+3.48318e+07ns,0.139785,AODV,80,25,10,7.5,34,3
1849,10.1.1.50,10.1.1.65,4,4,100,1.104,138,+5.82042e+06ns,0.069733,AODV,80,25,10,7.5,34,3
1850,10.1.1.68,10.1.1.36,1,1,100,0.384,48,+1.02733e+07ns,37.3785,AODV,80,25,10,7.5,34,3
1851,10.1.1.31,10.1.1.36,3,3,100,1.152,144,+1.03841e+09ns,0.03077,AODV,80,25,10,7.5,34,3
1852,10.1.1.36,10.1.1.68,1,1,100,0.24,30,+1.45334e+07ns,16.5137,AODV,80,25,10,7.5,34,3
1853,10.1.1.39,10.1.1.14,17,17,100,6.192,774,+6.29901e+07ns,0.14463,AODV,80,25,10,7.5,34,3
1854,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+1.86219e+07ns,0.123934,AODV,80,25,10,7.5,34,3
1855,10.1.1.35,10.1.1.74,2,2,100,0.768,96,+4.5484e+07ns,16.5088,AODV,80,25,10,7.5,34,3
1856,10.1.1.18,10.1.1.65,4,4,100,1.392,174,+3.86774e+07ns,0.0460294,AODV,80,25,10,7.5,34,3
1857,10.1.1.14,10.1.1.65,3,3,100,1.008,126,+1.82517e+07ns,0.0443267,AODV,80,25,10,7.5,34,3
1858,10.1.1.65,10.1.1.45,15,11,73.3333,4.224,528,+1.5697e+09ns,0.158759,AODV,80,25,10,7.5,34,3
1859,10.1.1.14,10.1.1.39,7,7,100,2.272,284,+1.43636e+08ns,0.0531821,AODV,80,25,10,7.5,34,3
1860,10.1.1.13,10.1.1.29,8,6,75,2.16,270,+5.2478e+07ns,0.10741,AODV,80,25,10,7.5,34,3
1861,10.1.1.3,10.1.1.18,12,12,100,4.544,568,+3.00343e+07ns,0.453026,AODV,80,25,10,7.5,34,3
1862,10.1.1.45,10.1.1.65,11,11,100,3.952,494,+1.3391e+08ns,0.157741,AODV,80,25,10,7.5,34,3
1863,10.1.1.36,10.1.1.31,8,8,100,2.928,366,+1.23282e+08ns,0.097436,AODV,80,25,10,7.5,34,3
1864,10.1.1.4,10.1.1.32,7,7,100,2.624,328,+1.32101e+07ns,0.0914796,AODV,80,25,10,7.5,34,3
1865,10.1.1.39,10.1.1.17,43,42,97.6744,15.744,1968,+1.08165e+09ns,0.544162,AODV,80,25,10,7.5,34,3
1866,10.1.1.59,10.1.1.76,18,12,66.6667,4.608,576,+3.1147e+09ns,0.157634,AODV,80,25,10,7.5,34,3
1867,10.1.1.18,10.1.1.50,2,1,50,0.384,48,+1.01186e+09ns,0.3795,AODV,80,25,10,7.5,34,3
1868,10.1.1.18,10.1.1.3,6,6,100,2.176,272,+1.02092e+09ns,0.213579,AODV,80,25,10,7.5,34,3
1869,10.1.1.14,10.1.1.23,5,5,100,1.856,232,+1.06968e+09ns,0.784855,AODV,80,25,10,7.5,34,3
1870,10.1.1.14,10.1.1.3,12,12,100,4.112,514,+3.2353e+08ns,0.0929255,AODV,80,25,10,7.5,34,3
1871,10.1.1.55,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1872,10.1.1.75,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1873,10.1.1.75,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1874,10.1.1.51,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1875,10.1.1.23,10.1.1.55,2,1,50,0.24,30,+9.90675e+06ns,24.2259,AODV,80,25,10,7.5,34,3
1876,10.1.1.17,10.1.1.39,5,5,100,1.776,222,+6.38103e+07ns,0.141172,AODV,80,25,10,7.5,34,3
1877,10.1.1.1,10.1.1.71,3,3,100,1.024,128,+9.02073e+07ns,0.103811,AODV,80,25,10,7.5,34,3
1878,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+5.62436e+06ns,68.2745,AODV,80,25,10,7.5,34,3
1879,10.1.1.50,10.1.1.18,16,16,100,5.68,710,+5.57728e+07ns,0.308233,AODV,80,25,10,7.5,34,3
1880,10.1.1.23,10.1.1.14,2,2,100,0.48,60,+1.15902e+07ns,0.352716,AODV,80,25,10,7.5,34,3
1881,10.1.1.32,10.1.1.4,6,6,100,2.304,288,+5.13808e+07ns,0.0836596,AODV,80,25,10,7.5,34,3
1882,10.1.1.76,10.1.1.59,22,22,100,8.128,1016,+1.05868e+09ns,0.481971,AODV,80,25,10,7.5,34,3
1883,10.1.1.77,10.1.1.56,1,1,100,0.384,48,+304376ns,1261.6,AODV,80,25,10,7.5,34,3
1884,10.1.1.56,10.1.1.13,3,3,100,1.152,144,+2.46059e+07ns,0.135725,AODV,80,25,10,7.5,34,3
1885,10.1.1.26,10.1.1.63,40,39,97.5,14.272,1784,+2.40619e+09ns,0.509215,AODV,80,25,10,7.5,34,3
1886,10.1.1.30,10.1.1.63,15,13,86.6667,4.864,608,+9.2074e+07ns,0.140448,AODV,80,25,10,7.5,34,3
1887,10.1.1.56,10.1.1.63,1,1,100,0.384,48,+2.08009e+06ns,184.607,AODV,80,25,10,7.5,34,3
1888,10.1.1.63,10.1.1.26,39,30,76.9231,11.456,1432,+6.30681e+08ns,0.40812,AODV,80,25,10,7.5,34,3
1889,10.1.1.32,10.1.1.66,3,3,100,1.024,128,+1.86402e+09ns,1.02147,AODV,80,25,10,7.5,34,3
1890,10.1.1.55,10.1.1.43,14,13,92.8571,4.64,580,+1.10294e+08ns,0.11703,AODV,80,25,10,7.5,34,3
1891,10.1.1.18,10.1.1.43,4,4,100,1.536,192,+1.79287e+07ns,0.306275,AODV,80,25,10,7.5,34,3
1892,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+3.85171e+07ns,8.66873,AODV,80,25,10,7.5,34,3
1893,10.1.1.72,10.1.1.16,8,8,100,3.072,384,+2.06198e+07ns,0.252359,AODV,80,25,10,7.5,34,3
1894,10.1.1.43,10.1.1.55,15,14,93.3333,4.944,618,+1.7687e+08ns,0.124655,AODV,80,25,10,7.5,34,3
1895,10.1.1.75,10.1.1.43,6,6,100,2.304,288,+1.39188e+09ns,0.0596621,AODV,80,25,10,7.5,34,3
1896,10.1.1.75,10.1.1.55,5,5,100,1.776,222,+3.59066e+07ns,0.258779,AODV,80,25,10,7.5,34,3
1897,10.1.1.48,10.1.1.43,7,6,85.7143,2.032,254,+1.00519e+09ns,0.0725721,AODV,80,25,10,7.5,34,3
1898,10.1.1.48,10.1.1.55,2,2,100,0.624,78,+3.35113e+06ns,0.0197017,AODV,80,25,10,7.5,34,3
1899,10.1.1.70,10.1.1.55,3,3,100,1.152,144,+5.47975e+07ns,0.137159,AODV,80,25,10,7.5,34,3
1900,10.1.1.51,10.1.1.55,3,3,100,1.008,126,+2.75208e+07ns,1.95851,AODV,80,25,10,7.5,34,3
1901,10.1.1.72,10.1.1.55,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1902,10.1.1.65,10.1.1.55,2,2,100,0.768,96,+4.36343e+07ns,7.76116,AODV,80,25,10,7.5,34,3
1903,10.1.1.10,10.1.1.55,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
1904,10.1.1.46,10.1.1.6,3,3,100,1.216,152,+1.00225e+09ns,0.187193,AODV,80,25,10,7.5,34,3
1905,10.1.1.55,10.1.1.51,3,3,100,0.864,108,+3.11729e+07ns,1.76305,AODV,80,25,10,7.5,34,3
1906,10.1.1.27,10.1.1.18,6,6,100,2.24,280,+1.07899e+09ns,0.0581914,AODV,80,25,10,7.5,34,3
1907,10.1.1.55,10.1.1.70,2,2,100,0.48,60,+2.19435e+07ns,0.0574371,AODV,80,25,10,7.5,34,3
1908,10.1.1.14,10.1.1.70,11,11,100,3.728,466,+6.77477e+07ns,0.106055,AODV,80,25,10,7.5,34,3
1909,10.1.1.3,10.1.1.55,3,3,100,1.152,144,+3.47865e+07ns,0.137853,AODV,80,25,10,7.5,34,3
1910,10.1.1.3,10.1.1.6,20,20,100,7.68,960,+1.68007e+09ns,0.210046,AODV,80,25,10,7.5,34,3
1911,10.1.1.6,10.1.1.3,6,6,100,2.24,280,+1.43502e+08ns,1.01824,AODV,80,25,10,7.5,34,3
1912,10.1.1.55,10.1.1.75,4,4,100,1.536,192,+9.52945e+07ns,0.0549564,AODV,80,25,10,7.5,34,3
1913,10.1.1.35,10.1.1.1,4,4,100,1.248,156,+1.01243e+09ns,0.0745416,AODV,80,25,10,7.5,34,3
1914,10.1.1.38,10.1.1.30,10,10,100,3.84,480,+1.06646e+09ns,0.097261,AODV,80,25,10,7.5,34,3
1915,10.1.1.75,10.1.1.14,3,3,100,1.152,144,+1.57878e+07ns,0.0419887,AODV,80,25,10,7.5,34,3
