Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1635,10.1.1.75,10.1.1.14,7,7,100,2.352,294,+1.62511e+08ns,0.0790667,AODV,80,25,10,7.5,17,3
1636,10.1.1.75,10.1.1.55,7,7,100,2.256,282,+3.8463e+07ns,0.0904218,AODV,80,25,10,7.5,17,3
1637,10.1.1.72,10.1.1.75,6,6,100,2.24,280,+4.56524e+07ns,0.220451,AODV,80,25,10,7.5,17,3
1638,10.1.1.18,10.1.1.43,3,3,100,1.152,144,+6.38627e+07ns,22.1023,AODV,80,25,10,7.5,17,3
1639,10.1.1.43,10.1.1.65,2,2,100,0.624,78,+1.71554e+09ns,0.701914,AODV,80,25,10,7.5,17,3
1640,10.1.1.14,10.1.1.65,8,8,100,3.008,376,+7.85158e+07ns,0.0596972,AODV,80,25,10,7.5,17,3
1641,10.1.1.33,10.1.1.43,2,2,100,0.768,96,+1.22794e+07ns,14.6908,AODV,80,25,10,7.5,17,3
1642,10.1.1.65,10.1.1.33,5,5,100,1.92,240,+2.00731e+07ns,1.36131,AODV,80,25,10,7.5,17,3
1643,10.1.1.8,10.1.1.30,3,3,100,1.28,160,+1.06217e+09ns,0.0255648,AODV,80,25,10,7.5,17,3
1644,10.1.1.45,10.1.1.39,14,14,100,5.376,672,+2.12903e+08ns,0.174221,AODV,80,25,10,7.5,17,3
1645,10.1.1.1,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1646,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+1.57727e+07ns,24.3459,AODV,80,25,10,7.5,17,3
1647,10.1.1.66,10.1.1.78,9,6,66.6667,2.224,278,+1.04748e+07ns,0.966843,AODV,80,25,10,7.5,17,3
1648,10.1.1.60,10.1.1.56,7,4,57.1429,1.6,200,+2.99984e+09ns,0.469319,AODV,80,25,10,7.5,17,3
1649,10.1.1.22,10.1.1.47,28,28,100,10.544,1318,+1.95122e+08ns,0.216026,AODV,80,25,10,7.5,17,3
1650,10.1.1.22,10.1.1.52,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1651,10.1.1.15,10.1.1.52,7,7,100,2.624,328,+1.90018e+07ns,0.130016,AODV,80,25,10,7.5,17,3
1652,10.1.1.60,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1653,10.1.1.47,10.1.1.22,26,20,76.9231,7.472,934,+3.01534e+09ns,0.177701,AODV,80,25,10,7.5,17,3
1654,10.1.1.43,10.1.1.14,3,3,100,1.152,144,+5.31527e+07ns,45.2133,AODV,80,25,10,7.5,17,3
1655,10.1.1.57,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1656,10.1.1.69,10.1.1.51,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1657,10.1.1.50,10.1.1.65,4,4,100,1.392,174,+9.68506e+06ns,0.107353,AODV,80,25,10,7.5,17,3
1658,10.1.1.1,10.1.1.13,14,13,92.8571,5.184,648,+7.73228e+07ns,0.335223,AODV,80,25,10,7.5,17,3
1659,10.1.1.66,10.1.1.1,8,7,87.5,2.688,336,+6.06391e+07ns,0.904613,AODV,80,25,10,7.5,17,3
1660,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+1.72577e+08ns,3.17279,AODV,80,25,10,7.5,17,3
1661,10.1.1.62,10.1.1.7,2,2,100,0.768,96,+3.15079e+07ns,28.3286,AODV,80,25,10,7.5,17,3
1662,10.1.1.20,10.1.1.59,2,2,100,0.768,96,+1.52998e+07ns,2.40618,AODV,80,25,10,7.5,17,3
1663,10.1.1.65,10.1.1.69,4,4,100,1.472,184,+1.96927e+09ns,0.844239,AODV,80,25,10,7.5,17,3
1664,10.1.1.65,10.1.1.3,3,3,100,1.152,144,+1.01367e+09ns,0.241761,AODV,80,25,10,7.5,17,3
1665,10.1.1.33,10.1.1.69,1,1,100,0.384,48,+6.55607e+06ns,58.5717,AODV,80,25,10,7.5,17,3
1666,10.1.1.37,10.1.1.1,9,7,77.7778,2.624,328,+2.30289e+07ns,0.0998429,AODV,80,25,10,7.5,17,3
1667,10.1.1.37,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1668,10.1.1.53,10.1.1.20,8,8,100,2.752,344,+1.08048e+09ns,0.145439,AODV,80,25,10,7.5,17,3
1669,10.1.1.1,10.1.1.37,1,1,100,0.24,30,+4.2414e+06ns,56.5851,AODV,80,25,10,7.5,17,3
1670,10.1.1.39,10.1.1.45,3,3,100,1.008,126,+4.26054e+07ns,0.177305,AODV,80,25,10,7.5,17,3
1671,10.1.1.38,10.1.1.56,2,2,100,0.768,96,+1.12901e+07ns,0.350169,AODV,80,25,10,7.5,17,3
1672,10.1.1.59,10.1.1.26,16,15,93.75,5.36,670,+4.4053e+09ns,0.208546,AODV,80,25,10,7.5,17,3
1673,10.1.1.53,10.1.1.62,22,21,95.4545,7.936,992,+1.14478e+08ns,0.285416,AODV,80,25,10,7.5,17,3
1674,10.1.1.6,10.1.1.55,2,2,100,0.768,96,+2.00602e+09ns,0.134846,AODV,80,25,10,7.5,17,3
1675,10.1.1.45,10.1.1.11,13,13,100,4.576,572,+6.37565e+07ns,0.237487,AODV,80,25,10,7.5,17,3
1676,10.1.1.33,10.1.1.11,5,5,100,1.488,186,+8.44826e+07ns,0.947977,AODV,80,25,10,7.5,17,3
1677,10.1.1.33,10.1.1.55,2,1,50,0.384,48,+1.33757e+07ns,28.7087,AODV,80,25,10,7.5,17,3
1678,10.1.1.33,10.1.1.14,14,14,100,5.44,680,+1.4114e+07ns,3.05583,AODV,80,25,10,7.5,17,3
1679,10.1.1.63,10.1.1.20,2,2,100,0.624,78,+6.94647e+07ns,0.075795,AODV,80,25,10,7.5,17,3
1680,10.1.1.47,10.1.1.20,3,3,100,1.152,144,+1.10906e+07ns,0.464534,AODV,80,25,10,7.5,17,3
1681,10.1.1.15,10.1.1.4,3,2,66.6667,0.768,96,+4.7302e+06ns,0.0738529,AODV,80,25,10,7.5,17,3
1682,10.1.1.77,10.1.1.20,4,4,100,1.6,200,+4.26536e+06ns,0.880043,AODV,80,25,10,7.5,17,3
1683,10.1.1.13,10.1.1.37,2,2,100,0.768,96,+1.02431e+07ns,0.463111,AODV,80,25,10,7.5,17,3
1684,10.1.1.29,10.1.1.5,38,38,100,13.968,1746,+2.03923e+08ns,0.416535,AODV,80,25,10,7.5,17,3
1685,10.1.1.55,10.1.1.14,1,1,100,0.24,30,+6.96551e+06ns,34.4555,AODV,80,25,10,7.5,17,3
1686,10.1.1.57,10.1.1.75,2,2,100,0.768,96,+1.53835e+07ns,0.212265,AODV,80,25,10,7.5,17,3
1687,10.1.1.62,10.1.1.60,6,6,100,2.304,288,+5.10408e+08ns,0.0619908,AODV,80,25,10,7.5,17,3
1688,10.1.1.3,10.1.1.65,5,3,60,1.152,144,+1.51142e+07ns,0.0242884,AODV,80,25,10,7.5,17,3
1689,10.1.1.65,10.1.1.27,4,4,100,1.328,166,+6.37525e+06ns,0.032474,AODV,80,25,10,7.5,17,3
1690,10.1.1.75,10.1.1.43,6,6,100,1.952,244,+5.31274e+07ns,0.0429766,AODV,80,25,10,7.5,17,3
1691,10.1.1.30,10.1.1.78,3,2,66.6667,0.768,96,+6.31774e+06ns,2.73954,AODV,80,25,10,7.5,17,3
1692,10.1.1.76,10.1.1.7,5,5,100,1.856,232,+5.65664e+07ns,0.188011,AODV,80,25,10,7.5,17,3
1693,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+1.25019e+07ns,0.884537,AODV,80,25,10,7.5,17,3
1694,10.1.1.59,10.1.1.56,3,3,100,1.088,136,+8.24581e+07ns,2.02626,AODV,80,25,10,7.5,17,3
1695,10.1.1.47,10.1.1.56,6,5,83.3333,1.856,232,+9.1414e+07ns,0.244714,AODV,80,25,10,7.5,17,3
1696,10.1.1.32,10.1.1.1,6,5,83.3333,1.984,248,+1.01513e+09ns,0.207875,AODV,80,25,10,7.5,17,3
1697,10.1.1.32,10.1.1.5,3,3,100,1.216,152,+7.21605e+06ns,0.10947,AODV,80,25,10,7.5,17,3
1698,10.1.1.12,10.1.1.22,9,9,100,3.328,416,+1.02816e+09ns,0.210937,AODV,80,25,10,7.5,17,3
1699,10.1.1.63,10.1.1.56,12,5,41.6667,2.176,272,+3.37765e+09ns,0.310727,AODV,80,25,10,7.5,17,3
1700,10.1.1.22,10.1.1.34,9,9,100,3.584,448,+7.51366e+07ns,0.861805,AODV,80,25,10,7.5,17,3
1701,10.1.1.34,10.1.1.13,3,3,100,1.152,144,+2.2792e+07ns,103.674,AODV,80,25,10,7.5,17,3
1702,10.1.1.60,10.1.1.47,9,8,88.8889,2.88,360,+3.5184e+07ns,0.194518,AODV,80,25,10,7.5,17,3
1703,10.1.1.69,10.1.1.65,6,6,100,1.872,234,+4.7087e+07ns,0.646064,AODV,80,25,10,7.5,17,3
1704,10.1.1.76,10.1.1.56,1,1,100,0.384,48,+7.44529e+08ns,0.515763,AODV,80,25,10,7.5,17,3
1705,10.1.1.7,10.1.1.76,14,14,100,5.376,672,+5.27858e+07ns,0.49075,AODV,80,25,10,7.5,17,3
1706,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+3.79475e+07ns,10.1192,AODV,80,25,10,7.5,17,3
1707,10.1.1.44,10.1.1.78,3,3,100,1.152,144,+1.90958e+09ns,0.452537,AODV,80,25,10,7.5,17,3
1708,10.1.1.71,10.1.1.5,39,36,92.3077,13.568,1696,+9.37113e+08ns,0.289391,AODV,80,25,10,7.5,17,3
1709,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1710,10.1.1.34,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1711,10.1.1.54,10.1.1.71,8,7,87.5,2.688,336,+1.39641e+08ns,0.425291,AODV,80,25,10,7.5,17,3
1712,10.1.1.74,10.1.1.78,1,1,100,0.384,48,+1.25622e+06ns,305.678,AODV,80,25,10,7.5,17,3
1713,10.1.1.74,10.1.1.71,7,7,100,2.608,326,+1.12607e+08ns,0.12432,AODV,80,25,10,7.5,17,3
1714,10.1.1.56,10.1.1.77,4,2,50,0.768,96,+3.81679e+07ns,0.101615,AODV,80,25,10,7.5,17,3
1715,10.1.1.56,10.1.1.47,6,4,66.6667,1.536,192,+2.77226e+09ns,0.523095,AODV,80,25,10,7.5,17,3
1716,10.1.1.7,10.1.1.77,24,23,95.8333,8.704,1088,+1.1404e+09ns,0.45973,AODV,80,25,10,7.5,17,3
1717,10.1.1.49,10.1.1.71,7,7,100,2.4,300,+1.07148e+08ns,0.0897279,AODV,80,25,10,7.5,17,3
1718,10.1.1.8,10.1.1.13,20,20,100,7.552,944,+7.58761e+08ns,0.161296,AODV,80,25,10,7.5,17,3
1719,10.1.1.36,10.1.1.52,4,4,100,1.392,174,+1.28607e+07ns,0.0278445,AODV,80,25,10,7.5,17,3
1720,10.1.1.36,10.1.1.71,10,7,70,2.8,350,+3.78013e+09ns,0.133398,AODV,80,25,10,7.5,17,3
1721,10.1.1.19,10.1.1.52,3,3,100,1.152,144,+2.74254e+07ns,0.749475,AODV,80,25,10,7.5,17,3
1722,10.1.1.19,10.1.1.71,5,5,100,2.048,256,+3.73141e+07ns,0.341358,AODV,80,25,10,7.5,17,3
1723,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+2.06876e+06ns,16.9039,AODV,80,25,10,7.5,17,3
1724,10.1.1.62,10.1.1.77,5,5,100,1.856,232,+7.98169e+08ns,0.038871,AODV,80,25,10,7.5,17,3
1725,10.1.1.34,10.1.1.58,1,1,100,0.384,48,+2.67765e+06ns,143.409,AODV,80,25,10,7.5,17,3
1726,10.1.1.22,10.1.1.58,2,2,100,0.624,78,+9.1692e+07ns,0.0362608,AODV,80,25,10,7.5,17,3
1727,10.1.1.60,10.1.1.29,7,7,100,2.688,336,+3.46086e+07ns,0.445552,AODV,80,25,10,7.5,17,3
1728,10.1.1.11,10.1.1.45,7,7,100,2.624,328,+5.2771e+06ns,0.146719,AODV,80,25,10,7.5,17,3
1729,10.1.1.65,10.1.1.50,1,1,100,0.384,48,+2.17591e+06ns,176.478,AODV,80,25,10,7.5,17,3
1730,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+1.1552e+07ns,33.241,AODV,80,25,10,7.5,17,3
1731,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+1.00227e+09ns,0.383129,AODV,80,25,10,7.5,17,3
1732,10.1.1.17,10.1.1.11,76,59,77.6316,22.72,2840,+3.05434e+09ns,1.20334,AODV,80,25,10,7.5,17,3
1733,10.1.1.71,10.1.1.37,1,1,100,0.384,48,+6.98031e+07ns,5.50119,AODV,80,25,10,7.5,17,3
1734,10.1.1.74,10.1.1.37,1,1,100,0.384,48,+1.75528e+09ns,0.218768,AODV,80,25,10,7.5,17,3
1735,10.1.1.54,10.1.1.37,2,2,100,0.704,88,+1.75371e+09ns,0.0361203,AODV,80,25,10,7.5,17,3
1736,10.1.1.35,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1737,10.1.1.67,10.1.1.78,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1738,10.1.1.8,10.1.1.52,1,1,100,0.384,48,+1.48878e+07ns,25.7929,AODV,80,25,10,7.5,17,3
1739,10.1.1.49,10.1.1.52,1,1,100,0.384,48,+7.52024e+08ns,0.510622,AODV,80,25,10,7.5,17,3
1740,10.1.1.58,10.1.1.52,3,2,66.6667,0.704,88,+2.00161e+09ns,0.1701,AODV,80,25,10,7.5,17,3
1741,10.1.1.7,10.1.1.60,6,6,100,2.304,288,+5.73616e+06ns,0.555403,AODV,80,25,10,7.5,17,3
1742,10.1.1.11,10.1.1.17,19,19,100,7.168,896,+1.06167e+08ns,0.274921,AODV,80,25,10,7.5,17,3
1743,10.1.1.66,10.1.1.77,17,16,94.1176,5.568,696,+4.40989e+08ns,0.115293,AODV,80,25,10,7.5,17,3
1744,10.1.1.77,10.1.1.56,3,3,100,1.152,144,+1.53002e+07ns,0.175996,AODV,80,25,10,7.5,17,3
1745,10.1.1.46,10.1.1.11,8,8,100,3.008,376,+4.4306e+07ns,0.241681,AODV,80,25,10,7.5,17,3
1746,10.1.1.70,10.1.1.14,16,15,93.75,5.632,704,+1.0902e+08ns,0.124961,AODV,80,25,10,7.5,17,3
1747,10.1.1.20,10.1.1.56,4,4,100,1.536,192,+1.81992e+08ns,0.179211,AODV,80,25,10,7.5,17,3
1748,10.1.1.53,10.1.1.56,2,2,100,0.768,96,+1.00144e+09ns,0.410603,AODV,80,25,10,7.5,17,3
1749,10.1.1.69,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1750,10.1.1.18,10.1.1.70,2,2,100,0.624,78,+1.01321e+09ns,0.0236232,AODV,80,25,10,7.5,17,3
1751,10.1.1.26,10.1.1.59,12,11,91.6667,4.096,512,+2.112e+08ns,0.224705,AODV,80,25,10,7.5,17,3
1752,10.1.1.22,10.1.1.4,6,4,66.6667,1.472,184,+4.15248e+07ns,0.145464,AODV,80,25,10,7.5,17,3
1753,10.1.1.4,10.1.1.20,6,6,100,2.176,272,+7.10079e+08ns,0.262967,AODV,80,25,10,7.5,17,3
1754,10.1.1.47,10.1.1.7,35,27,77.1429,10.368,1296,+1.14945e+09ns,0.276194,AODV,80,25,10,7.5,17,3
1755,10.1.1.4,10.1.1.1,11,11,100,4.224,528,+6.85454e+08ns,0.534672,AODV,80,25,10,7.5,17,3
1756,10.1.1.77,10.1.1.7,5,5,100,1.856,232,+2.60297e+07ns,0.23912,AODV,80,25,10,7.5,17,3
1757,10.1.1.77,10.1.1.66,4,4,100,1.104,138,+3.03672e+07ns,0.0233359,AODV,80,25,10,7.5,17,3
1758,10.1.1.56,10.1.1.60,1,1,100,0.512,64,+4.59524e+06ns,111.42,AODV,80,25,10,7.5,17,3
1759,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+1.00171e+09ns,0.383345,AODV,80,25,10,7.5,17,3
1760,10.1.1.27,10.1.1.65,8,8,100,3.008,376,+3.66509e+07ns,0.0803138,AODV,80,25,10,7.5,17,3
1761,10.1.1.45,10.1.1.65,9,9,100,3.248,406,+1.26029e+09ns,0.12584,AODV,80,25,10,7.5,17,3
1762,10.1.1.29,10.1.1.15,4,3,75,1.152,144,+1.00616e+09ns,0.169912,AODV,80,25,10,7.5,17,3
1763,10.1.1.4,10.1.1.15,2,2,100,0.768,96,+3.30674e+08ns,0.113044,AODV,80,25,10,7.5,17,3
1764,10.1.1.49,10.1.1.58,2,2,100,0.768,96,+7.352e+07ns,9.50187,AODV,80,25,10,7.5,17,3
1765,10.1.1.66,10.1.1.30,6,6,100,2.304,288,+1.68798e+08ns,0.338037,AODV,80,25,10,7.5,17,3
1766,10.1.1.30,10.1.1.66,2,2,100,0.624,78,+4.61914e+07ns,0.0957242,AODV,80,25,10,7.5,17,3
1767,10.1.1.58,10.1.1.49,1,1,100,0.24,30,+2.14873e+07ns,11.1694,AODV,80,25,10,7.5,17,3
1768,10.1.1.58,10.1.1.22,4,4,100,1.536,192,+1.00761e+09ns,0.0398272,AODV,80,25,10,7.5,17,3
1769,10.1.1.41,10.1.1.48,3,3,100,1.152,144,+1.90571e+07ns,0.131828,AODV,80,25,10,7.5,17,3
1770,10.1.1.41,10.1.1.16,4,4,100,1.664,208,+6.43656e+06ns,0.043567,AODV,80,25,10,7.5,17,3
1771,10.1.1.71,10.1.1.49,12,12,100,4.544,568,+7.8639e+07ns,0.184136,AODV,80,25,10,7.5,17,3
1772,10.1.1.16,10.1.1.70,7,5,71.4286,1.632,204,+5.96323e+07ns,0.0394576,AODV,80,25,10,7.5,17,3
1773,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+1.7868e+07ns,21.4909,AODV,80,25,10,7.5,17,3
1774,10.1.1.70,10.1.1.16,11,10,90.9091,3.776,472,+2.60058e+07ns,0.0913261,AODV,80,25,10,7.5,17,3
1775,10.1.1.39,10.1.1.14,9,9,100,3.328,416,+1.05065e+09ns,0.0714918,AODV,80,25,10,7.5,17,3
1776,10.1.1.29,10.1.1.13,17,17,100,5.952,744,+9.55506e+07ns,0.272978,AODV,80,25,10,7.5,17,3
1777,10.1.1.29,10.1.1.60,9,9,100,3.456,432,+1.05745e+08ns,2.24014,AODV,80,25,10,7.5,17,3
1778,10.1.1.60,10.1.1.7,12,12,100,4.608,576,+2.88035e+07ns,0.780723,AODV,80,25,10,7.5,17,3
1779,10.1.1.76,10.1.1.4,9,9,100,3.456,432,+1.28928e+08ns,0.204887,AODV,80,25,10,7.5,17,3
1780,10.1.1.65,10.1.1.45,14,3,21.4286,1.152,144,+2.16839e+09ns,1.14512,AODV,80,25,10,7.5,17,3
1781,10.1.1.61,10.1.1.25,7,6,85.7143,2.304,288,+1.80766e+09ns,0.0677172,AODV,80,25,10,7.5,17,3
1782,10.1.1.61,10.1.1.19,1,1,100,0.384,48,+1.00271e+09ns,0.382963,AODV,80,25,10,7.5,17,3
1783,10.1.1.34,10.1.1.49,5,5,100,2.048,256,+8.80976e+06ns,0.372667,AODV,80,25,10,7.5,17,3
1784,10.1.1.34,10.1.1.19,2,2,100,0.768,96,+1.15455e+07ns,0.0674023,AODV,80,25,10,7.5,17,3
1785,10.1.1.49,10.1.1.34,1,1,100,0.24,30,+3.6016e+06ns,66.6371,AODV,80,25,10,7.5,17,3
1786,10.1.1.49,10.1.1.25,3,3,100,1.088,136,+7.69874e+06ns,0.129385,AODV,80,25,10,7.5,17,3
1787,10.1.1.39,10.1.1.18,28,28,100,10.88,1360,+8.59019e+08ns,0.252505,AODV,80,25,10,7.5,17,3
1788,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+1.02944e+07ns,37.3017,AODV,80,25,10,7.5,17,3
1789,10.1.1.30,10.1.1.20,15,5,33.3333,1.92,240,+6.06605e+09ns,0.277473,AODV,80,25,10,7.5,17,3
1790,10.1.1.44,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1791,10.1.1.32,10.1.1.29,2,2,100,0.768,96,+2.37152e+07ns,0.366636,AODV,80,25,10,7.5,17,3
1792,10.1.1.13,10.1.1.29,22,21,95.4545,7.936,992,+3.3398e+08ns,0.439924,AODV,80,25,10,7.5,17,3
1793,10.1.1.74,10.1.1.1,8,8,100,3.072,384,+1.45471e+09ns,0.272086,AODV,80,25,10,7.5,17,3
1794,10.1.1.74,10.1.1.30,5,3,60,1.152,144,+2.16606e+09ns,1.14323,AODV,80,25,10,7.5,17,3
1795,10.1.1.15,10.1.1.20,21,20,95.2381,7.616,952,+2.63139e+09ns,0.232393,AODV,80,25,10,7.5,17,3
1796,10.1.1.58,10.1.1.5,8,8,100,2.944,368,+6.84549e+08ns,0.0813081,AODV,80,25,10,7.5,17,3
1797,10.1.1.20,10.1.1.66,2,2,100,0.624,78,+3.41542e+07ns,0.0258662,AODV,80,25,10,7.5,17,3
1798,10.1.1.36,10.1.1.67,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1799,10.1.1.19,10.1.1.8,2,2,100,0.704,88,+1.64435e+09ns,0.701189,AODV,80,25,10,7.5,17,3
1800,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+9.38325e+06ns,20.7273,AODV,80,25,10,7.5,17,3
1801,10.1.1.8,10.1.1.67,3,3,100,1.152,144,+9.23009e+06ns,1.16288,AODV,80,25,10,7.5,17,3
1802,10.1.1.56,10.1.1.44,6,6,100,2.304,288,+7.69271e+07ns,0.485032,AODV,80,25,10,7.5,17,3
1803,10.1.1.4,10.1.1.30,4,4,100,1.536,192,+2.48706e+07ns,0.202922,AODV,80,25,10,7.5,17,3
1804,10.1.1.56,10.1.1.30,3,2,66.6667,0.768,96,+8.88419e+07ns,0.170285,AODV,80,25,10,7.5,17,3
1805,10.1.1.20,10.1.1.30,3,3,100,1.152,144,+9.52794e+08ns,0.148875,AODV,80,25,10,7.5,17,3
1806,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+9.69934e+08ns,0.395903,AODV,80,25,10,7.5,17,3
1807,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+3.69888e+07ns,10.3815,AODV,80,25,10,7.5,17,3
1808,10.1.1.67,10.1.1.35,3,3,100,1.152,144,+2.29693e+07ns,0.0366778,AODV,80,25,10,7.5,17,3
1809,10.1.1.47,10.1.1.30,14,14,100,5.312,664,+2.17213e+09ns,0.605879,AODV,80,25,10,7.5,17,3
1810,10.1.1.26,10.1.1.38,15,15,100,5.808,726,+1.17903e+09ns,0.169233,AODV,80,25,10,7.5,17,3
1811,10.1.1.13,10.1.1.8,1,1,100,0.384,48,+6.1359e+06ns,62.5825,AODV,80,25,10,7.5,17,3
1812,10.1.1.62,10.1.1.76,5,5,100,1.984,248,+1.39443e+07ns,0.0594091,AODV,80,25,10,7.5,17,3
1813,10.1.1.60,10.1.1.26,5,5,100,1.92,240,+1.23903e+07ns,0.073168,AODV,80,25,10,7.5,17,3
1814,10.1.1.26,10.1.1.60,8,7,87.5,2.48,310,+9.21679e+08ns,0.0910139,AODV,80,25,10,7.5,17,3
1815,10.1.1.29,10.1.1.30,3,3,100,1.152,144,+3.69839e+07ns,0.177228,AODV,80,25,10,7.5,17,3
1816,10.1.1.30,10.1.1.56,7,4,57.1429,1.536,192,+1.1579e+07ns,0.342103,AODV,80,25,10,7.5,17,3
1817,10.1.1.5,10.1.1.56,9,6,66.6667,2.24,280,+1.95586e+09ns,0.241156,AODV,80,25,10,7.5,17,3
1818,10.1.1.5,10.1.1.71,13,13,100,4.64,580,+1.04221e+09ns,0.130265,AODV,80,25,10,7.5,17,3
1819,10.1.1.44,10.1.1.56,5,3,60,1.008,126,+2.14013e+07ns,0.221815,AODV,80,25,10,7.5,17,3
1820,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+3.36272e+09ns,0.313731,AODV,80,25,10,7.5,17,3
1821,10.1.1.22,10.1.1.56,2,2,100,0.768,96,+4.22621e+07ns,0.516031,AODV,80,25,10,7.5,17,3
1822,10.1.1.22,10.1.1.12,2,2,100,0.768,96,+3.38839e+07ns,0.515606,AODV,80,25,10,7.5,17,3
1823,10.1.1.38,10.1.1.26,35,31,88.5714,11.776,1472,+3.16578e+09ns,0.333827,AODV,80,25,10,7.5,17,3
1824,10.1.1.56,10.1.1.38,12,12,100,4.416,552,+1.3519e+08ns,1.46174,AODV,80,25,10,7.5,17,3
1825,10.1.1.13,10.1.1.1,6,3,50,1.152,144,+1.06912e+07ns,0.107454,AODV,80,25,10,7.5,17,3
1826,10.1.1.71,10.1.1.1,19,17,89.4737,6.592,824,+1.44177e+08ns,0.418772,AODV,80,25,10,7.5,17,3
1827,10.1.1.58,10.1.1.1,5,4,80,1.536,192,+4.26976e+07ns,0.128177,AODV,80,25,10,7.5,17,3
1828,10.1.1.49,10.1.1.1,20,17,85,6.528,816,+3.62745e+07ns,0.246496,AODV,80,25,10,7.5,17,3
1829,10.1.1.1,10.1.1.56,18,7,38.8889,2.56,320,+9.18328e+09ns,0.601883,AODV,80,25,10,7.5,17,3
1830,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+1.06867e+07ns,0.0658209,AODV,80,25,10,7.5,17,3
1831,10.1.1.55,10.1.1.10,4,4,100,1.392,174,+2.73444e+07ns,0.0339842,AODV,80,25,10,7.5,17,3
1832,10.1.1.10,10.1.1.18,1,1,100,0.24,30,+2.56511e+07ns,9.35632,AODV,80,25,10,7.5,17,3
1833,10.1.1.75,10.1.1.10,6,6,100,2.16,270,+2.38096e+07ns,0.0497138,AODV,80,25,10,7.5,17,3
1834,10.1.1.10,10.1.1.55,5,5,100,1.648,206,+6.71651e+07ns,0.0399159,AODV,80,25,10,7.5,17,3
1835,10.1.1.16,10.1.1.14,3,3,100,0.72,90,+3.00261e+07ns,0.0161518,AODV,80,25,10,7.5,17,3
1836,10.1.1.51,10.1.1.23,2,2,100,0.704,88,+3.048e+09ns,0.351567,AODV,80,25,10,7.5,17,3
1837,10.1.1.1,10.1.1.32,3,2,66.6667,0.768,96,+7.8797e+06ns,0.644111,AODV,80,25,10,7.5,17,3
1838,10.1.1.74,10.1.1.13,17,17,100,6.4,800,+9.37478e+08ns,0.22885,AODV,80,25,10,7.5,17,3
1839,10.1.1.35,10.1.1.1,7,7,100,2.688,336,+9.49458e+07ns,0.158169,AODV,80,25,10,7.5,17,3
1840,10.1.1.25,10.1.1.71,3,3,100,1.088,136,+3.94369e+09ns,0.0991651,AODV,80,25,10,7.5,17,3
1841,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.00742e+09ns,0.38117,AODV,80,25,10,7.5,17,3
1842,10.1.1.30,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1843,10.1.1.53,10.1.1.4,6,6,100,2.432,304,+1.05487e+08ns,0.184311,AODV,80,25,10,7.5,17,3
1844,10.1.1.35,10.1.1.31,1,1,100,0.32,40,+5.51026e+07ns,5.80735,AODV,80,25,10,7.5,17,3
1845,10.1.1.68,10.1.1.54,5,5,100,1.856,232,+3.31951e+07ns,0.103303,AODV,80,25,10,7.5,17,3
1846,10.1.1.68,10.1.1.35,9,9,100,3.392,424,+2.03166e+09ns,0.0765738,AODV,80,25,10,7.5,17,3
1847,10.1.1.1,10.1.1.71,7,7,100,2.688,336,+1.07169e+08ns,0.220061,AODV,80,25,10,7.5,17,3
