Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1829,10.1.1.77,10.1.1.7,15,14,93.3333,5.184,648,+6.94625e+07ns,0.795325,AODV,80,25,10,7.5,47,3
1830,10.1.1.20,10.1.1.53,6,6,100,2.304,288,+9.00743e+09ns,0.111963,AODV,80,25,10,7.5,47,3
1831,10.1.1.69,10.1.1.3,10,8,80,3.072,384,+1.06674e+07ns,3.01508,AODV,80,25,10,7.5,47,3
1832,10.1.1.37,10.1.1.13,10,10,100,3.632,454,+6.6265e+07ns,0.0758998,AODV,80,25,10,7.5,47,3
1833,10.1.1.52,10.1.1.22,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1834,10.1.1.14,10.1.1.11,11,11,100,4.288,536,+1.14293e+08ns,0.0876946,AODV,80,25,10,7.5,47,3
1835,10.1.1.76,10.1.1.1,2,1,50,0.384,48,+7.93205e+06ns,48.4112,AODV,80,25,10,7.5,47,3
1836,10.1.1.11,10.1.1.65,7,7,100,2.48,310,+7.14167e+07ns,0.05333,AODV,80,25,10,7.5,47,3
1837,10.1.1.37,10.1.1.77,3,3,100,1.152,144,+3.08607e+09ns,0.646034,AODV,80,25,10,7.5,47,3
1838,10.1.1.1,10.1.1.53,1,1,100,0.384,48,+5.00959e+07ns,7.66529,AODV,80,25,10,7.5,47,3
1839,10.1.1.29,10.1.1.22,15,12,80,4.608,576,+1.16158e+09ns,0.152407,AODV,80,25,10,7.5,47,3
1840,10.1.1.20,10.1.1.63,3,3,100,1.152,144,+1.85119e+07ns,0.101974,AODV,80,25,10,7.5,47,3
1841,10.1.1.63,10.1.1.5,8,8,100,3.008,376,+5.14242e+07ns,1.72666,AODV,80,25,10,7.5,47,3
1842,10.1.1.62,10.1.1.76,7,7,100,2.624,328,+2.25864e+07ns,0.17313,AODV,80,25,10,7.5,47,3
1843,10.1.1.26,10.1.1.56,20,20,100,7.472,934,+1.05769e+08ns,2.33472,AODV,80,25,10,7.5,47,3
1844,10.1.1.56,10.1.1.76,3,3,100,1.152,144,+1.45166e+07ns,74.2244,AODV,80,25,10,7.5,47,3
1845,10.1.1.76,10.1.1.56,9,7,77.7778,2.56,320,+1.96882e+09ns,0.947983,AODV,80,25,10,7.5,47,3
1846,10.1.1.27,10.1.1.65,18,18,100,6.496,812,+6.43641e+07ns,0.280539,AODV,80,25,10,7.5,47,3
1847,10.1.1.30,10.1.1.78,14,14,100,5.376,672,+1.7886e+09ns,1.58943,AODV,80,25,10,7.5,47,3
1848,10.1.1.8,10.1.1.13,36,36,100,13.632,1704,+2.25503e+09ns,0.278008,AODV,80,25,10,7.5,47,3
1849,10.1.1.64,10.1.1.25,2,2,100,0.704,88,+7.41419e+06ns,5.14236,AODV,80,25,10,7.5,47,3
1850,10.1.1.52,10.1.1.35,3,3,100,1.008,126,+1.30203e+07ns,0.946693,AODV,80,25,10,7.5,47,3
1851,10.1.1.60,10.1.1.7,2,2,100,0.768,96,+4.29633e+07ns,0.959872,AODV,80,25,10,7.5,47,3
1852,10.1.1.66,10.1.1.77,8,8,100,2.944,368,+2.0393e+09ns,0.0675319,AODV,80,25,10,7.5,47,3
1853,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,47,3
1854,10.1.1.8,10.1.1.52,5,4,80,1.472,184,+7.76722e+08ns,0.108445,AODV,80,25,10,7.5,47,3
1855,10.1.1.15,10.1.1.52,20,1,5,0.384,48,+3.97723e+07ns,9.65497,AODV,80,25,10,7.5,47,3
1856,10.1.1.69,10.1.1.51,26,26,100,9.664,1208,+1.14131e+08ns,0.188503,AODV,80,25,10,7.5,47,3
1857,10.1.1.51,10.1.1.14,21,20,95.2381,7.408,926,+3.47051e+07ns,0.258977,AODV,80,25,10,7.5,47,3
1858,10.1.1.67,10.1.1.52,1,1,100,0.384,48,+2.00118e+09ns,0.191887,AODV,80,25,10,7.5,47,3
1859,10.1.1.14,10.1.1.18,20,20,100,7.424,928,+6.11953e+07ns,0.143484,AODV,80,25,10,7.5,47,3
1860,10.1.1.7,10.1.1.63,8,6,75,2.304,288,+2.97139e+09ns,0.296663,AODV,80,25,10,7.5,47,3
1861,10.1.1.7,10.1.1.60,12,11,91.6667,4.096,512,+1.10846e+09ns,0.235727,AODV,80,25,10,7.5,47,3
1862,10.1.1.22,10.1.1.29,27,17,62.963,6.224,778,+5.54827e+09ns,0.190005,AODV,80,25,10,7.5,47,3
1863,10.1.1.34,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1864,10.1.1.4,10.1.1.15,12,11,91.6667,4.096,512,+1.11569e+09ns,0.392091,AODV,80,25,10,7.5,47,3
1865,10.1.1.56,10.1.1.60,4,4,100,1.536,192,+1.01234e+09ns,0.75683,AODV,80,25,10,7.5,47,3
1866,10.1.1.5,10.1.1.71,15,15,100,5.552,694,+2.03168e+08ns,0.151598,AODV,80,25,10,7.5,47,3
1867,10.1.1.19,10.1.1.52,1,1,100,0.384,48,+5.10801e+06ns,75.176,AODV,80,25,10,7.5,47,3
1868,10.1.1.29,10.1.1.66,5,5,100,1.632,204,+5.7467e+07ns,0.0348562,AODV,80,25,10,7.5,47,3
1869,10.1.1.52,10.1.1.19,8,8,100,3.136,392,+3.26487e+07ns,0.328526,AODV,80,25,10,7.5,47,3
1870,10.1.1.53,10.1.1.56,16,16,100,6.016,752,+8.659e+07ns,0.816109,AODV,80,25,10,7.5,47,3
1871,10.1.1.56,10.1.1.59,17,17,100,6.464,808,+1.81821e+07ns,1.95176,AODV,80,25,10,7.5,47,3
1872,10.1.1.70,10.1.1.18,19,19,100,6.896,862,+7.08868e+07ns,0.197419,AODV,80,25,10,7.5,47,3
1873,10.1.1.52,10.1.1.8,4,4,100,1.536,192,+2.36675e+07ns,0.409927,AODV,80,25,10,7.5,47,3
1874,10.1.1.77,10.1.1.56,3,3,100,1.088,136,+2.70981e+09ns,0.157392,AODV,80,25,10,7.5,47,3
1875,10.1.1.65,10.1.1.70,6,5,83.3333,1.92,240,+6.38884e+07ns,0.170581,AODV,80,25,10,7.5,47,3
1876,10.1.1.6,10.1.1.70,8,8,100,2.928,366,+1.05359e+09ns,0.068166,AODV,80,25,10,7.5,47,3
1877,10.1.1.18,10.1.1.33,2,2,100,0.704,88,+1.98311e+07ns,0.0913012,AODV,80,25,10,7.5,47,3
1878,10.1.1.18,10.1.1.70,13,12,92.3077,4.48,560,+1.1068e+08ns,0.398873,AODV,80,25,10,7.5,47,3
1879,10.1.1.55,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1880,10.1.1.55,10.1.1.70,14,14,100,5.088,636,+1.10555e+09ns,0.196033,AODV,80,25,10,7.5,47,3
1881,10.1.1.14,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1882,10.1.1.14,10.1.1.70,19,19,100,6.88,860,+1.62371e+08ns,0.149425,AODV,80,25,10,7.5,47,3
1883,10.1.1.72,10.1.1.33,5,5,100,1.792,224,+4.09852e+07ns,0.0354865,AODV,80,25,10,7.5,47,3
1884,10.1.1.72,10.1.1.65,6,5,83.3333,1.92,240,+2.70963e+07ns,0.224162,AODV,80,25,10,7.5,47,3
1885,10.1.1.10,10.1.1.70,5,5,100,1.856,232,+3.72777e+07ns,0.213794,AODV,80,25,10,7.5,47,3
1886,10.1.1.78,10.1.1.30,17,17,100,6.176,772,+3.82994e+07ns,1.6147,AODV,80,25,10,7.5,47,3
1887,10.1.1.27,10.1.1.11,18,18,100,6.352,794,+5.2014e+07ns,0.592615,AODV,80,25,10,7.5,47,3
1888,10.1.1.11,10.1.1.14,26,26,100,9.648,1206,+1.01147e+08ns,0.189342,AODV,80,25,10,7.5,47,3
1889,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+4.33626e+06ns,88.5556,AODV,80,25,10,7.5,47,3
1890,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+1.26368e+07ns,22.0435,AODV,80,25,10,7.5,47,3
1891,10.1.1.36,10.1.1.52,11,11,100,4.096,512,+2.00117e+09ns,0.0811763,AODV,80,25,10,7.5,47,3
1892,10.1.1.56,10.1.1.63,6,4,66.6667,1.536,192,+3.73499e+09ns,0.222792,AODV,80,25,10,7.5,47,3
1893,10.1.1.50,10.1.1.65,5,4,80,1.392,174,+4.05866e+07ns,0.0737503,AODV,80,25,10,7.5,47,3
1894,10.1.1.59,10.1.1.26,5,5,100,1.92,240,+2.21061e+07ns,0.0689978,AODV,80,25,10,7.5,47,3
1895,10.1.1.63,10.1.1.7,2,2,100,0.768,96,+3.56316e+07ns,0.0465289,AODV,80,25,10,7.5,47,3
1896,10.1.1.22,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1897,10.1.1.11,10.1.1.27,4,4,100,1.536,192,+5.22575e+07ns,0.199362,AODV,80,25,10,7.5,47,3
1898,10.1.1.56,10.1.1.9,6,6,100,2.304,288,+1.13841e+08ns,46.0301,AODV,80,25,10,7.5,47,3
1899,10.1.1.32,10.1.1.5,10,9,90,3.136,392,+1.031e+09ns,0.218232,AODV,80,25,10,7.5,47,3
1900,10.1.1.32,10.1.1.4,4,4,100,1.472,184,+3.17928e+07ns,0.0694374,AODV,80,25,10,7.5,47,3
1901,10.1.1.33,10.1.1.18,2,2,100,0.704,88,+1.00181e+09ns,0.401749,AODV,80,25,10,7.5,47,3
1902,10.1.1.77,10.1.1.66,5,5,100,1.92,240,+5.5665e+08ns,0.118273,AODV,80,25,10,7.5,47,3
1903,10.1.1.17,10.1.1.11,37,29,78.3784,10.864,1358,+4.32987e+07ns,0.514115,AODV,80,25,10,7.5,47,3
1904,10.1.1.5,10.1.1.29,18,17,94.4444,6.32,790,+1.321e+08ns,0.180929,AODV,80,25,10,7.5,47,3
1905,10.1.1.13,10.1.1.8,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1906,10.1.1.52,10.1.1.30,12,12,100,3.824,478,+9.92954e+08ns,0.159582,AODV,80,25,10,7.5,47,3
1907,10.1.1.54,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1908,10.1.1.30,10.1.1.29,16,16,100,5.936,742,+1.57703e+08ns,0.366175,AODV,80,25,10,7.5,47,3
1909,10.1.1.51,10.1.1.18,26,23,88.4615,8.368,1046,+2.9909e+07ns,0.295594,AODV,80,25,10,7.5,47,3
1910,10.1.1.4,10.1.1.32,3,3,100,1.152,144,+1.07274e+08ns,0.0722062,AODV,80,25,10,7.5,47,3
1911,10.1.1.37,10.1.1.66,3,3,100,1.008,126,+2.0229e+09ns,1.00339,AODV,80,25,10,7.5,47,3
1912,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+1.17669e+07ns,0.240423,AODV,80,25,10,7.5,47,3
1913,10.1.1.32,10.1.1.67,2,2,100,0.768,96,+9.23291e+06ns,29.4704,AODV,80,25,10,7.5,47,3
1914,10.1.1.46,10.1.1.11,17,17,100,6.4,800,+5.08652e+07ns,0.532887,AODV,80,25,10,7.5,47,3
1915,10.1.1.54,10.1.1.37,8,7,87.5,2.496,312,+2.053e+07ns,0.24639,AODV,80,25,10,7.5,47,3
1916,10.1.1.22,10.1.1.4,4,3,75,1.152,144,+4.90684e+08ns,0.224584,AODV,80,25,10,7.5,47,3
1917,10.1.1.32,10.1.1.37,3,3,100,1.088,136,+7.1876e+06ns,0.353637,AODV,80,25,10,7.5,47,3
1918,10.1.1.13,10.1.1.1,4,4,100,1.184,148,+1.2918e+07ns,0.234293,AODV,80,25,10,7.5,47,3
1919,10.1.1.66,10.1.1.30,6,6,100,2.24,280,+1.19642e+08ns,0.14536,AODV,80,25,10,7.5,47,3
1920,10.1.1.29,10.1.1.30,16,15,93.75,5.136,642,+1.71788e+09ns,0.310687,AODV,80,25,10,7.5,47,3
1921,10.1.1.30,10.1.1.66,4,3,75,1.008,126,+1.49826e+07ns,0.0218948,AODV,80,25,10,7.5,47,3
1922,10.1.1.30,10.1.1.52,13,13,100,4.576,572,+1.25649e+08ns,0.154048,AODV,80,25,10,7.5,47,3
1923,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+1.76761e+07ns,0.117806,AODV,80,25,10,7.5,47,3
1924,10.1.1.32,10.1.1.1,4,3,75,1.152,144,+5.75584e+06ns,0.161753,AODV,80,25,10,7.5,47,3
1925,10.1.1.63,10.1.1.62,3,3,100,1.152,144,+2.00878e+09ns,0.0347408,AODV,80,25,10,7.5,47,3
1926,10.1.1.69,10.1.1.65,3,3,100,1.152,144,+3.42206e+06ns,29.0569,AODV,80,25,10,7.5,47,3
1927,10.1.1.65,10.1.1.14,12,12,100,4.464,558,+5.06695e+07ns,0.171596,AODV,80,25,10,7.5,47,3
1928,10.1.1.20,10.1.1.4,7,5,71.4286,1.92,240,+2.17707e+09ns,0.137626,AODV,80,25,10,7.5,47,3
1929,10.1.1.39,10.1.1.18,22,22,100,7.504,938,+8.27362e+07ns,0.264969,AODV,80,25,10,7.5,47,3
1930,10.1.1.67,10.1.1.78,22,22,100,8.24,1030,+3.16231e+08ns,0.174183,AODV,80,25,10,7.5,47,3
1931,10.1.1.78,10.1.1.67,9,7,77.7778,2.48,310,+1.77355e+07ns,0.062526,AODV,80,25,10,7.5,47,3
1932,10.1.1.14,10.1.1.16,7,7,100,2.624,328,+1.14074e+08ns,0.0598139,AODV,80,25,10,7.5,47,3
1933,10.1.1.3,10.1.1.18,12,12,100,4.4,550,+1.06363e+09ns,0.391066,AODV,80,25,10,7.5,47,3
1934,10.1.1.18,10.1.1.51,7,7,100,2.336,292,+1.82198e+08ns,0.0957604,AODV,80,25,10,7.5,47,3
1935,10.1.1.18,10.1.1.16,13,13,100,4.784,598,+6.15789e+07ns,1.11743,AODV,80,25,10,7.5,47,3
1936,10.1.1.70,10.1.1.16,12,12,100,4.544,568,+4.73379e+07ns,0.324311,AODV,80,25,10,7.5,47,3
1937,10.1.1.45,10.1.1.65,8,7,87.5,2.48,310,+1.05137e+09ns,0.0999213,AODV,80,25,10,7.5,47,3
1938,10.1.1.16,10.1.1.14,11,10,90.9091,3.552,444,+8.93094e+07ns,0.0830094,AODV,80,25,10,7.5,47,3
1939,10.1.1.29,10.1.1.13,23,23,100,8.56,1070,+1.59073e+08ns,0.445531,AODV,80,25,10,7.5,47,3
1940,10.1.1.37,10.1.1.74,4,4,100,1.264,158,+3.12243e+07ns,0.336519,AODV,80,25,10,7.5,47,3
1941,10.1.1.78,10.1.1.74,6,6,100,2.096,262,+4.4275e+08ns,0.878363,AODV,80,25,10,7.5,47,3
1942,10.1.1.32,10.1.1.49,3,2,66.6667,0.768,96,+4.74017e+07ns,15.6995,AODV,80,25,10,7.5,47,3
1943,10.1.1.1,10.1.1.71,2,2,100,0.768,96,+9.36132e+07ns,0.320849,AODV,80,25,10,7.5,47,3
1944,10.1.1.74,10.1.1.37,2,2,100,0.624,78,+3.47757e+07ns,0.166724,AODV,80,25,10,7.5,47,3
1945,10.1.1.74,10.1.1.58,20,19,95,6.944,868,+1.99622e+08ns,0.16492,AODV,80,25,10,7.5,47,3
1946,10.1.1.74,10.1.1.78,2,2,100,0.624,78,+1.02295e+09ns,0.277148,AODV,80,25,10,7.5,47,3
1947,10.1.1.71,10.1.1.1,7,7,100,2.4,300,+7.62959e+07ns,0.133303,AODV,80,25,10,7.5,47,3
1948,10.1.1.49,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1949,10.1.1.52,10.1.1.49,3,3,100,1.088,136,+2.71222e+07ns,0.449343,AODV,80,25,10,7.5,47,3
1950,10.1.1.52,10.1.1.32,15,13,86.6667,4.56,570,+1.76674e+08ns,0.116816,AODV,80,25,10,7.5,47,3
1951,10.1.1.54,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1952,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+1.60951e+07ns,23.8581,AODV,80,25,10,7.5,47,3
1953,10.1.1.71,10.1.1.32,1,1,100,0.384,48,+2.67642e+07ns,14.3475,AODV,80,25,10,7.5,47,3
1954,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+2.39324e+07ns,16.0452,AODV,80,25,10,7.5,47,3
1955,10.1.1.58,10.1.1.32,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,47,3
1956,10.1.1.37,10.1.1.49,3,2,66.6667,0.768,96,+3.17992e+07ns,0.0259433,AODV,80,25,10,7.5,47,3
1957,10.1.1.78,10.1.1.49,6,5,83.3333,1.776,222,+9.86046e+08ns,0.0599828,AODV,80,25,10,7.5,47,3
1958,10.1.1.78,10.1.1.32,1,1,100,0.384,48,+1.8374e+07ns,20.8991,AODV,80,25,10,7.5,47,3
1959,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+1.5259e+08ns,0.0580787,AODV,80,25,10,7.5,47,3
1960,10.1.1.49,10.1.1.37,3,3,100,1.008,126,+3.26378e+07ns,0.0311459,AODV,80,25,10,7.5,47,3
1961,10.1.1.49,10.1.1.52,1,1,100,0.24,30,+8.30455e+06ns,28.8998,AODV,80,25,10,7.5,47,3
1962,10.1.1.29,10.1.1.4,15,13,86.6667,4.704,588,+2.44189e+08ns,0.359091,AODV,80,25,10,7.5,47,3
1963,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+2.00649e+09ns,0.116553,AODV,80,25,10,7.5,47,3
1964,10.1.1.20,10.1.1.22,8,8,100,3.008,376,+3.23424e+09ns,0.0654531,AODV,80,25,10,7.5,47,3
1965,10.1.1.5,10.1.1.22,9,9,100,3.52,440,+3.95689e+07ns,0.0857689,AODV,80,25,10,7.5,47,3
1966,10.1.1.1,10.1.1.15,2,2,100,0.768,96,+9.70046e+06ns,3.38547,AODV,80,25,10,7.5,47,3
1967,10.1.1.22,10.1.1.5,5,5,100,1.488,186,+2.98124e+07ns,0.0362682,AODV,80,25,10,7.5,47,3
1968,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+1.00134e+09ns,0.239678,AODV,80,25,10,7.5,47,3
1969,10.1.1.49,10.1.1.34,6,5,83.3333,1.776,222,+5.25445e+07ns,0.052995,AODV,80,25,10,7.5,47,3
1970,10.1.1.34,10.1.1.8,2,2,100,0.768,96,+1.38225e+07ns,0.129206,AODV,80,25,10,7.5,47,3
1971,10.1.1.34,10.1.1.49,11,11,100,4.16,520,+1.18938e+09ns,0.102011,AODV,80,25,10,7.5,47,3
1972,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+1.00897e+09ns,0.274686,AODV,80,25,10,7.5,47,3
1973,10.1.1.15,10.1.1.44,1,1,100,0.24,30,+2.16316e+07ns,11.0949,AODV,80,25,10,7.5,47,3
1974,10.1.1.18,10.1.1.3,10,7,70,2.48,310,+1.03165e+09ns,0.0610462,AODV,80,25,10,7.5,47,3
1975,10.1.1.65,10.1.1.16,4,4,100,1.472,184,+1.08467e+07ns,0.0370843,AODV,80,25,10,7.5,47,3
1976,10.1.1.49,10.1.1.78,2,2,100,0.624,78,+7.70199e+06ns,0.0777982,AODV,80,25,10,7.5,47,3
1977,10.1.1.56,10.1.1.22,2,2,100,0.704,88,+2.00907e+09ns,0.700183,AODV,80,25,10,7.5,47,3
1978,10.1.1.5,10.1.1.74,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1979,10.1.1.1,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1980,10.1.1.1,10.1.1.74,4,3,75,1.152,144,+1.62287e+08ns,0.105561,AODV,80,25,10,7.5,47,3
1981,10.1.1.58,10.1.1.74,10,9,90,3.248,406,+1.07566e+09ns,0.0882323,AODV,80,25,10,7.5,47,3
1982,10.1.1.68,10.1.1.54,5,5,100,1.984,248,+3.96086e+09ns,0.0536136,AODV,80,25,10,7.5,47,3
1983,10.1.1.79,10.1.1.54,1,1,100,0.384,48,+1.00404e+09ns,0.382454,AODV,80,25,10,7.5,47,3
1984,10.1.1.54,10.1.1.74,1,1,100,0.384,48,+6.53399e+07ns,5.87696,AODV,80,25,10,7.5,47,3
1985,10.1.1.47,10.1.1.30,3,1,33.3333,0.24,30,+503264ns,0.0574342,AODV,80,25,10,7.5,47,3
1986,10.1.1.79,10.1.1.8,17,15,88.2353,5.696,712,+1.1253e+09ns,0.203413,AODV,80,25,10,7.5,47,3
1987,10.1.1.58,10.1.1.34,2,2,100,0.768,96,+7.57116e+06ns,4.6536,AODV,80,25,10,7.5,47,3
1988,10.1.1.37,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1989,10.1.1.13,10.1.1.37,12,11,91.6667,4.208,526,+4.54016e+07ns,0.108218,AODV,80,25,10,7.5,47,3
1990,10.1.1.54,10.1.1.31,1,1,100,0.384,48,+3.4953e+07ns,10.9862,AODV,80,25,10,7.5,47,3
1991,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,47,3
1992,10.1.1.11,10.1.1.17,19,19,100,7.152,894,+1.21889e+07ns,0.459479,AODV,80,25,10,7.5,47,3
1993,10.1.1.39,10.1.1.17,15,15,100,5.696,712,+1.296e+08ns,0.209106,AODV,80,25,10,7.5,47,3
1994,10.1.1.65,10.1.1.27,9,9,100,3.392,424,+1.75338e+08ns,0.0919663,AODV,80,25,10,7.5,47,3
1995,10.1.1.65,10.1.1.3,3,1,33.3333,0.384,48,+5.42162e+07ns,7.08275,AODV,80,25,10,7.5,47,3
1996,10.1.1.18,10.1.1.27,5,5,100,1.92,240,+5.1107e+07ns,1.33107,AODV,80,25,10,7.5,47,3
1997,10.1.1.8,10.1.1.31,5,5,100,1.92,240,+1.49231e+08ns,0.177484,AODV,80,25,10,7.5,47,3
1998,10.1.1.14,10.1.1.23,4,4,100,1.472,184,+2.05256e+07ns,0.643805,AODV,80,25,10,7.5,47,3
1999,10.1.1.14,10.1.1.3,8,8,100,3.008,376,+8.9256e+07ns,0.0766255,AODV,80,25,10,7.5,47,3
2000,10.1.1.55,10.1.1.23,2,2,100,0.768,96,+1.00538e+09ns,0.762532,AODV,80,25,10,7.5,47,3
2001,10.1.1.55,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2002,10.1.1.51,10.1.1.23,4,4,100,1.392,174,+5.22899e+07ns,0.879312,AODV,80,25,10,7.5,47,3
2003,10.1.1.75,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2004,10.1.1.75,10.1.1.3,9,9,100,3.52,440,+1.47265e+08ns,0.0995095,AODV,80,25,10,7.5,47,3
2005,10.1.1.49,10.1.1.1,9,6,66.6667,2.304,288,+7.83421e+07ns,0.0841784,AODV,80,25,10,7.5,47,3
2006,10.1.1.74,10.1.1.54,1,1,100,0.24,30,+4.37511e+07ns,5.48557,AODV,80,25,10,7.5,47,3
2007,10.1.1.36,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2008,10.1.1.47,10.1.1.56,2,2,100,0.768,96,+2.58319e+07ns,19.0492,AODV,80,25,10,7.5,47,3
2009,10.1.1.73,10.1.1.61,3,3,100,1.008,126,+1.03416e+09ns,0.0522864,AODV,80,25,10,7.5,47,3
2010,10.1.1.23,10.1.1.51,3,3,100,0.864,108,+2.12674e+07ns,0.625603,AODV,80,25,10,7.5,47,3
2011,10.1.1.8,10.1.1.78,1,1,100,0.384,48,+1.52446e+08ns,2.51892,AODV,80,25,10,7.5,47,3
2012,10.1.1.23,10.1.1.14,6,6,100,2.016,252,+4.92042e+07ns,1.4517,AODV,80,25,10,7.5,47,3
2013,10.1.1.27,10.1.1.18,5,5,100,1.344,168,+6.99983e+07ns,0.515643,AODV,80,25,10,7.5,47,3
2014,10.1.1.31,10.1.1.54,4,4,100,1.328,166,+1.22616e+08ns,14.189,AODV,80,25,10,7.5,47,3
2015,10.1.1.56,10.1.1.32,1,1,100,0.384,48,+4.41573e+06ns,86.9619,AODV,80,25,10,7.5,47,3
2016,10.1.1.32,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2017,10.1.1.1,10.1.1.49,5,4,80,1.392,174,+1.72379e+09ns,0.209357,AODV,80,25,10,7.5,47,3
2018,10.1.1.32,10.1.1.56,2,2,100,0.768,96,+1.08596e+09ns,0.766462,AODV,80,25,10,7.5,47,3
2019,10.1.1.56,10.1.1.13,3,3,100,1.152,144,+8.7721e+08ns,0.173721,AODV,80,25,10,7.5,47,3
2020,10.1.1.56,10.1.1.47,7,6,85.7143,2.368,296,+3.40238e+07ns,1.14318,AODV,80,25,10,7.5,47,3
2021,10.1.1.79,10.1.1.52,3,1,33.3333,0.384,48,+304439ns,0.0915158,AODV,80,25,10,7.5,47,3
2022,10.1.1.78,10.1.1.71,5,5,100,1.856,232,+1.53046e+08ns,0.0416364,AODV,80,25,10,7.5,47,3
2023,10.1.1.34,10.1.1.71,5,5,100,2.048,256,+1.63154e+08ns,0.0472524,AODV,80,25,10,7.5,47,3
2024,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+1.01963e+08ns,0.547153,AODV,80,25,10,7.5,47,3
2025,10.1.1.31,10.1.1.37,2,2,100,0.768,96,+4.34428e+07ns,0.546944,AODV,80,25,10,7.5,47,3
2026,10.1.1.17,10.1.1.39,11,11,100,4.016,502,+1.38515e+08ns,0.259538,AODV,80,25,10,7.5,47,3
2027,10.1.1.79,10.1.1.25,13,13,100,5.12,640,+2.23745e+08ns,0.163837,AODV,80,25,10,7.5,47,3
2028,10.1.1.25,10.1.1.37,6,4,66.6667,1.536,192,+4.26351e+07ns,0.339887,AODV,80,25,10,7.5,47,3
2029,10.1.1.52,10.1.1.58,3,3,100,1.088,136,+9.92633e+07ns,0.196851,AODV,80,25,10,7.5,47,3
2030,10.1.1.37,10.1.1.54,4,4,100,1.248,156,+1.2071e+07ns,0.130319,AODV,80,25,10,7.5,47,3
2031,10.1.1.37,10.1.1.71,6,3,50,1.152,144,+3.2109e+08ns,9.45172,AODV,80,25,10,7.5,47,3
2032,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+8.43949e+06ns,45.5004,AODV,80,25,10,7.5,47,3
2033,10.1.1.25,10.1.1.64,2,2,100,0.768,96,+2.7146e+07ns,0.170865,AODV,80,25,10,7.5,47,3
2034,10.1.1.52,10.1.1.64,1,1,100,0.384,48,+9.82766e+08ns,0.390734,AODV,80,25,10,7.5,47,3
2035,10.1.1.71,10.1.1.34,15,9,60,3.392,424,+1.01812e+09ns,0.0775432,AODV,80,25,10,7.5,47,3
2036,10.1.1.4,10.1.1.56,5,5,100,1.92,240,+1.58642e+07ns,1.35581,AODV,80,25,10,7.5,47,3
2037,10.1.1.34,10.1.1.64,11,9,81.8182,3.392,424,+3.4553e+08ns,0.104974,AODV,80,25,10,7.5,47,3
2038,10.1.1.35,10.1.1.37,13,12,92.3077,4.48,560,+3.43636e+07ns,0.112048,AODV,80,25,10,7.5,47,3
2039,10.1.1.55,10.1.1.43,3,3,100,1.152,144,+7.13415e+06ns,0.0307963,AODV,80,25,10,7.5,47,3
2040,10.1.1.75,10.1.1.16,6,6,100,1.888,236,+2.08256e+07ns,0.314602,AODV,80,25,10,7.5,47,3
2041,10.1.1.75,10.1.1.43,3,3,100,1.152,144,+1.82421e+07ns,0.0280773,AODV,80,25,10,7.5,47,3
