Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
751,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+1.65068e+06ns,232.631,AODV,80,25,10,7.5,24,3
752,10.1.1.25,10.1.1.69,9,8,88.8889,3.2,400,+2.59978e+09ns,0.0460307,AODV,80,25,10,7.5,24,3
753,10.1.1.36,10.1.1.69,4,4,100,1.536,192,+1.44545e+09ns,0.195739,AODV,80,25,10,7.5,24,3
754,10.1.1.36,10.1.1.9,2,2,100,0.768,96,+5.52417e+07ns,16.1881,AODV,80,25,10,7.5,24,3
755,10.1.1.69,10.1.1.19,9,9,100,3.312,414,+1.85726e+09ns,0.304428,AODV,80,25,10,7.5,24,3
756,10.1.1.69,10.1.1.60,1,1,100,0.24,30,+2.58721e+07ns,9.27641,AODV,80,25,10,7.5,24,3
757,10.1.1.73,10.1.1.46,2,2,100,0.768,96,+821507ns,0.48702,AODV,80,25,10,7.5,24,3
758,10.1.1.19,10.1.1.60,2,2,100,0.624,78,+4.0631e+07ns,3.90385,AODV,80,25,10,7.5,24,3
759,10.1.1.38,10.1.1.46,12,12,100,4.608,576,+4.41249e+07ns,0.303417,AODV,80,25,10,7.5,24,3
760,10.1.1.47,10.1.1.46,6,6,100,2.24,280,+4.14434e+08ns,0.127406,AODV,80,25,10,7.5,24,3
761,10.1.1.50,10.1.1.17,10,10,100,3.776,472,+7.74918e+07ns,0.224783,AODV,80,25,10,7.5,24,3
762,10.1.1.4,10.1.1.47,5,5,100,1.696,212,+4.15063e+07ns,0.0330771,AODV,80,25,10,7.5,24,3
763,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+3.59003e+07ns,0.0314319,AODV,80,25,10,7.5,24,3
764,10.1.1.60,10.1.1.19,4,4,100,1.392,174,+3.37467e+07ns,0.0879627,AODV,80,25,10,7.5,24,3
765,10.1.1.11,10.1.1.65,22,21,95.4545,8,1000,+6.04925e+07ns,0.0942631,AODV,80,25,10,7.5,24,3
766,10.1.1.55,10.1.1.65,2,2,100,0.624,78,+4.05407e+06ns,0.202536,AODV,80,25,10,7.5,24,3
767,10.1.1.72,10.1.1.65,1,1,100,0.384,48,+1.33126e+07ns,28.8448,AODV,80,25,10,7.5,24,3
768,10.1.1.65,10.1.1.18,100,100,100,37.024,4628,+2.68834e+08ns,0.429251,AODV,80,25,10,7.5,24,3
769,10.1.1.54,10.1.1.29,1,1,100,0.384,48,+2.29273e+06ns,167.486,AODV,80,25,10,7.5,24,3
770,10.1.1.54,10.1.1.47,2,2,100,0.704,88,+1.14878e+07ns,0.0395748,AODV,80,25,10,7.5,24,3
771,10.1.1.10,10.1.1.39,25,25,100,9.344,1168,+2.46294e+07ns,0.620255,AODV,80,25,10,7.5,24,3
772,10.1.1.25,10.1.1.38,7,6,85.7143,2.24,280,+1.2949e+09ns,0.0364298,AODV,80,25,10,7.5,24,3
773,10.1.1.49,10.1.1.71,6,6,100,2.16,270,+1.2894e+08ns,0.0357203,AODV,80,25,10,7.5,24,3
774,10.1.1.35,10.1.1.13,22,20,90.9091,7.488,936,+1.37883e+08ns,0.106218,AODV,80,25,10,7.5,24,3
775,10.1.1.68,10.1.1.80,4,4,100,1.536,192,+2.11008e+07ns,0.212268,AODV,80,25,10,7.5,24,3
776,10.1.1.80,10.1.1.68,3,3,100,0.864,108,+1.0695e+08ns,0.119427,AODV,80,25,10,7.5,24,3
777,10.1.1.77,10.1.1.19,7,7,100,2.4,300,+1.20312e+08ns,0.378561,AODV,80,25,10,7.5,24,3
778,10.1.1.9,10.1.1.19,7,7,100,2.752,344,+8.34345e+08ns,0.230261,AODV,80,25,10,7.5,24,3
779,10.1.1.76,10.1.1.19,2,2,100,0.768,96,+8.34475e+07ns,0.0488518,AODV,80,25,10,7.5,24,3
780,10.1.1.58,10.1.1.22,23,23,100,8.624,1078,+1.62939e+09ns,0.0989593,AODV,80,25,10,7.5,24,3
781,10.1.1.19,10.1.1.77,5,4,80,1.248,156,+6.12259e+07ns,0.497665,AODV,80,25,10,7.5,24,3
782,10.1.1.22,10.1.1.69,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
783,10.1.1.22,10.1.1.13,21,21,100,8.192,1024,+4.4228e+08ns,0.0947716,AODV,80,25,10,7.5,24,3
784,10.1.1.69,10.1.1.36,5,5,100,1.632,204,+9.80768e+06ns,0.213281,AODV,80,25,10,7.5,24,3
785,10.1.1.30,10.1.1.13,58,48,82.7586,18.368,2296,+1.12065e+09ns,0.412667,AODV,80,25,10,7.5,24,3
786,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+4.15189e+08ns,0.833377,AODV,80,25,10,7.5,24,3
787,10.1.1.22,10.1.1.63,8,7,87.5,2.688,336,+1.01288e+09ns,0.0803293,AODV,80,25,10,7.5,24,3
788,10.1.1.46,10.1.1.29,8,8,100,3.008,376,+2.65576e+07ns,0.126009,AODV,80,25,10,7.5,24,3
789,10.1.1.30,10.1.1.15,7,7,100,2.56,320,+2.84137e+07ns,0.10085,AODV,80,25,10,7.5,24,3
790,10.1.1.30,10.1.1.63,11,10,90.9091,3.632,454,+4.19902e+07ns,0.0458101,AODV,80,25,10,7.5,24,3
791,10.1.1.15,10.1.1.30,9,8,88.8889,2.864,358,+2.14834e+09ns,0.0332206,AODV,80,25,10,7.5,24,3
792,10.1.1.15,10.1.1.69,13,12,92.3077,4.608,576,+2.01127e+09ns,0.0549542,AODV,80,25,10,7.5,24,3
793,10.1.1.19,10.1.1.76,2,2,100,0.48,60,+5.63641e+06ns,0.030633,AODV,80,25,10,7.5,24,3
794,10.1.1.31,10.1.1.38,3,2,66.6667,0.832,104,+7.18425e+06ns,0.255946,AODV,80,25,10,7.5,24,3
795,10.1.1.44,10.1.1.47,1,1,100,0.24,30,+1.01538e+08ns,2.36364,AODV,80,25,10,7.5,24,3
796,10.1.1.44,10.1.1.38,3,2,66.6667,0.768,96,+1.60782e+08ns,0.0162743,AODV,80,25,10,7.5,24,3
797,10.1.1.17,10.1.1.38,18,18,100,6.64,830,+1.34833e+08ns,0.331599,AODV,80,25,10,7.5,24,3
798,10.1.1.22,10.1.1.49,3,3,100,1.088,136,+7.96141e+08ns,0.389646,AODV,80,25,10,7.5,24,3
799,10.1.1.61,10.1.1.62,3,3,100,1.008,126,+1.88925e+07ns,0.0141678,AODV,80,25,10,7.5,24,3
800,10.1.1.49,10.1.1.73,3,3,100,1.152,144,+3.61042e+07ns,0.166411,AODV,80,25,10,7.5,24,3
801,10.1.1.76,10.1.1.49,2,2,100,0.768,96,+7.66951e+08ns,0.0652055,AODV,80,25,10,7.5,24,3
802,10.1.1.77,10.1.1.49,2,2,100,0.768,96,+1.77984e+09ns,0.12794,AODV,80,25,10,7.5,24,3
803,10.1.1.66,10.1.1.60,11,10,90.9091,3.76,470,+1.4543e+09ns,0.0740036,AODV,80,25,10,7.5,24,3
804,10.1.1.66,10.1.1.13,49,47,95.9184,17.984,2248,+2.72096e+09ns,0.253068,AODV,80,25,10,7.5,24,3
805,10.1.1.44,10.1.1.19,4,4,100,1.392,174,+8.25632e+07ns,0.0902654,AODV,80,25,10,7.5,24,3
806,10.1.1.44,10.1.1.36,6,6,100,1.872,234,+3.80767e+07ns,0.0716236,AODV,80,25,10,7.5,24,3
807,10.1.1.69,10.1.1.25,4,2,50,0.48,60,+1.08854e+07ns,0.00699589,AODV,80,25,10,7.5,24,3
808,10.1.1.48,10.1.1.39,1,1,100,0.32,40,+7.63026e+06ns,41.9383,AODV,80,25,10,7.5,24,3
809,10.1.1.36,10.1.1.77,14,13,92.8571,4.736,592,+1.1951e+08ns,0.0682058,AODV,80,25,10,7.5,24,3
810,10.1.1.49,10.1.1.76,2,2,100,0.624,78,+1.09388e+07ns,28.8522,AODV,80,25,10,7.5,24,3
811,10.1.1.61,10.1.1.51,6,6,100,2.304,288,+3.73869e+07ns,0.0309753,AODV,80,25,10,7.5,24,3
812,10.1.1.33,10.1.1.51,1,1,100,0.384,48,+5.39333e+07ns,7.11991,AODV,80,25,10,7.5,24,3
813,10.1.1.28,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
814,10.1.1.73,10.1.1.15,22,19,86.3636,7.088,886,+6.86984e+07ns,0.0988136,AODV,80,25,10,7.5,24,3
815,10.1.1.70,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
816,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+3.20612e+07ns,0.153265,AODV,80,25,10,7.5,24,3
817,10.1.1.54,10.1.1.38,8,8,100,3.072,384,+1.30206e+08ns,0.201293,AODV,80,25,10,7.5,24,3
818,10.1.1.50,10.1.1.45,6,5,83.3333,1.92,240,+2.83591e+07ns,0.0234574,AODV,80,25,10,7.5,24,3
819,10.1.1.51,10.1.1.56,7,7,100,2.688,336,+2.30856e+07ns,0.688426,AODV,80,25,10,7.5,24,3
820,10.1.1.56,10.1.1.10,10,10,100,3.84,480,+4.19896e+07ns,0.321363,AODV,80,25,10,7.5,24,3
821,10.1.1.10,10.1.1.52,8,6,75,2.096,262,+1.27171e+07ns,0.0261873,AODV,80,25,10,7.5,24,3
822,10.1.1.52,10.1.1.14,3,3,100,1.088,136,+4.25084e+06ns,0.397951,AODV,80,25,10,7.5,24,3
823,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+1.11562e+07ns,34.4203,AODV,80,25,10,7.5,24,3
824,10.1.1.19,10.1.1.36,5,5,100,1.776,222,+1.02761e+09ns,0.12368,AODV,80,25,10,7.5,24,3
825,10.1.1.9,10.1.1.77,9,8,88.8889,2.864,358,+5.655e+07ns,0.0350197,AODV,80,25,10,7.5,24,3
826,10.1.1.22,10.1.1.58,9,9,100,3.184,398,+7.5309e+08ns,0.037104,AODV,80,25,10,7.5,24,3
827,10.1.1.28,10.1.1.17,18,17,94.4444,6.4,800,+7.32722e+08ns,0.100317,AODV,80,25,10,7.5,24,3
828,10.1.1.47,10.1.1.17,10,10,100,3.84,480,+5.27019e+09ns,0.31655,AODV,80,25,10,7.5,24,3
829,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.64039e+07ns,23.4091,AODV,80,25,10,7.5,24,3
830,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+1.57462e+08ns,2.43868,AODV,80,25,10,7.5,24,3
831,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,80,25,10,7.5,24,3
832,10.1.1.64,10.1.1.17,4,4,100,1.536,192,+1.69708e+08ns,0.307853,AODV,80,25,10,7.5,24,3
833,10.1.1.45,10.1.1.17,11,11,100,4.224,528,+2.01336e+08ns,0.0978968,AODV,80,25,10,7.5,24,3
834,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+8.43934e+06ns,45.5012,AODV,80,25,10,7.5,24,3
835,10.1.1.28,10.1.1.19,2,2,100,0.624,78,+1.61568e+07ns,0.221207,AODV,80,25,10,7.5,24,3
836,10.1.1.10,10.1.1.57,20,20,100,7.328,916,+2.26311e+07ns,0.379387,AODV,80,25,10,7.5,24,3
837,10.1.1.57,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
838,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+1.00513e+09ns,0.0191763,AODV,80,25,10,7.5,24,3
839,10.1.1.19,10.1.1.31,1,1,100,0.32,40,+1.04189e+08ns,3.07134,AODV,80,25,10,7.5,24,3
840,10.1.1.77,10.1.1.28,8,8,100,3.136,392,+3.78764e+07ns,0.0385227,AODV,80,25,10,7.5,24,3
841,10.1.1.60,10.1.1.31,4,4,100,1.536,192,+1.00589e+09ns,0.184025,AODV,80,25,10,7.5,24,3
842,10.1.1.63,10.1.1.77,18,18,100,6.528,816,+2.02748e+09ns,0.0868624,AODV,80,25,10,7.5,24,3
843,10.1.1.28,10.1.1.36,3,2,66.6667,0.624,78,+2.22372e+07ns,0.00854981,AODV,80,25,10,7.5,24,3
844,10.1.1.36,10.1.1.47,3,3,100,1.008,126,+6.05701e+06ns,0.0157024,AODV,80,25,10,7.5,24,3
845,10.1.1.7,10.1.1.51,8,8,100,2.864,358,+1.07291e+09ns,0.180966,AODV,80,25,10,7.5,24,3
846,10.1.1.69,10.1.1.38,13,11,84.6154,3.936,492,+1.04903e+09ns,0.0524922,AODV,80,25,10,7.5,24,3
847,10.1.1.46,10.1.1.19,1,1,100,0.384,48,+1.00156e+09ns,0.383404,AODV,80,25,10,7.5,24,3
848,10.1.1.61,10.1.1.17,30,27,90,8.96,1120,+3.73244e+09ns,0.105549,AODV,80,25,10,7.5,24,3
849,10.1.1.61,10.1.1.50,2,2,100,0.624,78,+5.69995e+06ns,0.0998027,AODV,80,25,10,7.5,24,3
850,10.1.1.33,10.1.1.17,11,11,100,4.224,528,+6.93336e+08ns,0.194785,AODV,80,25,10,7.5,24,3
851,10.1.1.33,10.1.1.50,13,13,100,4.928,616,+3.09624e+07ns,0.151467,AODV,80,25,10,7.5,24,3
852,10.1.1.49,10.1.1.19,28,27,96.4286,10.176,1272,+5.60264e+08ns,0.119665,AODV,80,25,10,7.5,24,3
853,10.1.1.1,10.1.1.50,6,6,100,2.24,280,+4.74332e+07ns,0.19023,AODV,80,25,10,7.5,24,3
854,10.1.1.62,10.1.1.17,18,18,100,6.528,816,+2.25259e+09ns,0.21727,AODV,80,25,10,7.5,24,3
855,10.1.1.39,10.1.1.16,25,23,92,8.576,1072,+2.86085e+08ns,0.100875,AODV,80,25,10,7.5,24,3
856,10.1.1.39,10.1.1.6,23,23,100,8.64,1080,+1.85803e+08ns,0.100759,AODV,80,25,10,7.5,24,3
857,10.1.1.16,10.1.1.39,24,24,100,8.576,1072,+1.46175e+08ns,0.11237,AODV,80,25,10,7.5,24,3
858,10.1.1.1,10.1.1.43,4,4,100,1.392,174,+7.2365e+06ns,0.229059,AODV,80,25,10,7.5,24,3
859,10.1.1.43,10.1.1.1,9,9,100,3.248,406,+9.17107e+07ns,0.534733,AODV,80,25,10,7.5,24,3
860,10.1.1.57,10.1.1.34,2,2,100,0.896,112,+5.32852e+06ns,0.192238,AODV,80,25,10,7.5,24,3
861,10.1.1.34,10.1.1.3,9,9,100,3.376,422,+5.51103e+07ns,0.298644,AODV,80,25,10,7.5,24,3
862,10.1.1.3,10.1.1.43,10,10,100,3.84,480,+1.69843e+07ns,0.0961236,AODV,80,25,10,7.5,24,3
863,10.1.1.10,10.1.1.56,13,9,69.2308,3.52,440,+1.57958e+07ns,0.158422,AODV,80,25,10,7.5,24,3
864,10.1.1.38,10.1.1.5,8,5,62.5,1.984,248,+2.55097e+07ns,0.330965,AODV,80,25,10,7.5,24,3
865,10.1.1.54,10.1.1.4,8,8,100,3.072,384,+1.62193e+09ns,0.0885535,AODV,80,25,10,7.5,24,3
866,10.1.1.4,10.1.1.64,5,5,100,1.712,214,+3.64476e+07ns,0.123432,AODV,80,25,10,7.5,24,3
867,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+4.01344e+07ns,0.737024,AODV,80,25,10,7.5,24,3
868,10.1.1.69,10.1.1.15,9,9,100,3.248,406,+2.08999e+07ns,0.0401138,AODV,80,25,10,7.5,24,3
869,10.1.1.45,10.1.1.5,7,7,100,2.688,336,+3.27726e+07ns,0.478247,AODV,80,25,10,7.5,24,3
870,10.1.1.33,10.1.1.45,2,2,100,0.768,96,+1.06048e+07ns,0.00948303,AODV,80,25,10,7.5,24,3
871,10.1.1.13,10.1.1.73,8,7,87.5,2.4,300,+1.18611e+09ns,0.0348117,AODV,80,25,10,7.5,24,3
872,10.1.1.31,10.1.1.77,1,1,100,0.384,48,+1.44911e+06ns,264.99,AODV,80,25,10,7.5,24,3
873,10.1.1.31,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
874,10.1.1.51,10.1.1.61,4,3,75,1.008,126,+3.61173e+07ns,0.0141557,AODV,80,25,10,7.5,24,3
875,10.1.1.56,10.1.1.20,3,3,100,1.008,126,+1.42823e+07ns,0.0227829,AODV,80,25,10,7.5,24,3
876,10.1.1.65,10.1.1.55,13,13,100,4.672,584,+1.60676e+07ns,0.205769,AODV,80,25,10,7.5,24,3
877,10.1.1.55,10.1.1.72,2,1,50,0.32,40,+1.50981e+06ns,0.00397711,AODV,80,25,10,7.5,24,3
878,10.1.1.52,10.1.1.55,6,6,100,2.304,288,+5.74e+07ns,43.7054,AODV,80,25,10,7.5,24,3
879,10.1.1.56,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
880,10.1.1.10,10.1.1.37,4,4,100,1.536,192,+2.02267e+09ns,0.141538,AODV,80,25,10,7.5,24,3
881,10.1.1.56,10.1.1.24,3,3,100,1.088,136,+1.03175e+08ns,0.0424664,AODV,80,25,10,7.5,24,3
882,10.1.1.52,10.1.1.24,2,2,100,0.768,96,+9.92946e+08ns,0.386991,AODV,80,25,10,7.5,24,3
883,10.1.1.52,10.1.1.10,12,11,91.6667,4.224,528,+2.47784e+07ns,0.0546588,AODV,80,25,10,7.5,24,3
884,10.1.1.24,10.1.1.52,7,7,100,2.688,336,+9.86885e+07ns,0.227534,AODV,80,25,10,7.5,24,3
885,10.1.1.26,10.1.1.43,10,10,100,3.488,436,+1.12141e+08ns,0.176735,AODV,80,25,10,7.5,24,3
886,10.1.1.17,10.1.1.61,3,3,100,1.152,144,+4.26073e+07ns,0.0147945,AODV,80,25,10,7.5,24,3
887,10.1.1.10,10.1.1.24,3,3,100,1.008,126,+4.5835e+07ns,0.0934714,AODV,80,25,10,7.5,24,3
888,10.1.1.28,10.1.1.64,1,1,100,0.24,30,+5.49356e+06ns,43.6876,AODV,80,25,10,7.5,24,3
889,10.1.1.61,10.1.1.64,1,1,100,0.384,48,+7.08437e+08ns,0.542038,AODV,80,25,10,7.5,24,3
890,10.1.1.62,10.1.1.64,1,1,100,0.384,48,+1.45778e+07ns,26.3413,AODV,80,25,10,7.5,24,3
891,10.1.1.50,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
892,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.76795e+09ns,0.190046,AODV,80,25,10,7.5,24,3
893,10.1.1.19,10.1.1.15,19,19,100,7.424,928,+7.9975e+07ns,0.265813,AODV,80,25,10,7.5,24,3
894,10.1.1.5,10.1.1.45,4,4,100,1.536,192,+3.42734e+07ns,0.604641,AODV,80,25,10,7.5,24,3
895,10.1.1.25,10.1.1.13,11,11,100,4,500,+2.02101e+09ns,0.0943374,AODV,80,25,10,7.5,24,3
896,10.1.1.36,10.1.1.15,21,21,100,8,1000,+2.21599e+08ns,0.163102,AODV,80,25,10,7.5,24,3
897,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+7.7587e+06ns,49.4928,AODV,80,25,10,7.5,24,3
898,10.1.1.45,10.1.1.33,5,5,100,1.984,248,+7.69936e+07ns,0.0242292,AODV,80,25,10,7.5,24,3
899,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+7.60844e+08ns,0.504702,AODV,80,25,10,7.5,24,3
900,10.1.1.5,10.1.1.36,3,3,100,1.152,144,+1.7922e+09ns,0.100385,AODV,80,25,10,7.5,24,3
901,10.1.1.28,10.1.1.45,1,1,100,0.24,30,+2.81949e+07ns,8.51218,AODV,80,25,10,7.5,24,3
902,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+1.02525e+09ns,0.674951,AODV,80,25,10,7.5,24,3
903,10.1.1.56,10.1.1.78,8,8,100,3.072,384,+8.05383e+07ns,0.0613649,AODV,80,25,10,7.5,24,3
904,10.1.1.70,10.1.1.33,3,3,100,0.864,108,+1.45462e+08ns,0.695213,AODV,80,25,10,7.5,24,3
905,10.1.1.70,10.1.1.51,15,15,100,5.408,676,+1.57747e+08ns,0.148135,AODV,80,25,10,7.5,24,3
906,10.1.1.70,10.1.1.62,6,6,100,1.888,236,+6.32039e+07ns,0.211284,AODV,80,25,10,7.5,24,3
907,10.1.1.49,10.1.1.58,3,3,100,1.088,136,+3.89474e+09ns,0.0337016,AODV,80,25,10,7.5,24,3
908,10.1.1.49,10.1.1.67,6,6,100,2.352,294,+1.00669e+09ns,0.0469184,AODV,80,25,10,7.5,24,3
909,10.1.1.67,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
910,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+9.47538e+06ns,40.5261,AODV,80,25,10,7.5,24,3
911,10.1.1.72,10.1.1.39,2,2,100,0.768,96,+2.13806e+06ns,79.2691,AODV,80,25,10,7.5,24,3
912,10.1.1.8,10.1.1.68,5,5,100,1.632,204,+1.33486e+07ns,0.0547826,AODV,80,25,10,7.5,24,3
913,10.1.1.21,10.1.1.68,11,11,100,4.288,536,+2.26009e+09ns,0.147847,AODV,80,25,10,7.5,24,3
914,10.1.1.21,10.1.1.8,5,4,80,1.536,192,+1.81999e+07ns,0.375513,AODV,80,25,10,7.5,24,3
915,10.1.1.52,10.1.1.39,2,2,100,0.768,96,+7.44084e+07ns,0.0118037,AODV,80,25,10,7.5,24,3
916,10.1.1.7,10.1.1.3,18,17,94.4444,6.32,790,+8.27445e+07ns,0.477083,AODV,80,25,10,7.5,24,3
917,10.1.1.3,10.1.1.78,4,4,100,1.536,192,+1.9776e+08ns,0.325792,AODV,80,25,10,7.5,24,3
918,10.1.1.43,10.1.1.78,1,1,100,0.384,48,+2.00593e+09ns,0.191432,AODV,80,25,10,7.5,24,3
919,10.1.1.37,10.1.1.26,9,8,88.8889,3.008,376,+9.95447e+07ns,0.152364,AODV,80,25,10,7.5,24,3
920,10.1.1.17,10.1.1.47,7,7,100,2.544,318,+6.10291e+07ns,0.377761,AODV,80,25,10,7.5,24,3
921,10.1.1.57,10.1.1.78,3,3,100,1.152,144,+1.45667e+07ns,1.02227,AODV,80,25,10,7.5,24,3
922,10.1.1.29,10.1.1.20,33,29,87.8788,10.768,1346,+8.18127e+09ns,0.203937,AODV,80,25,10,7.5,24,3
923,10.1.1.27,10.1.1.20,6,6,100,2.24,280,+1.16554e+09ns,0.189546,AODV,80,25,10,7.5,24,3
924,10.1.1.50,10.1.1.20,7,7,100,2.88,360,+3.54727e+08ns,0.224199,AODV,80,25,10,7.5,24,3
925,10.1.1.78,10.1.1.3,11,10,90.9091,3.696,462,+1.54238e+08ns,0.408575,AODV,80,25,10,7.5,24,3
926,10.1.1.17,10.1.1.45,21,21,100,7.872,984,+9.88286e+07ns,0.21175,AODV,80,25,10,7.5,24,3
927,10.1.1.17,10.1.1.50,21,21,100,7.872,984,+3.93086e+07ns,0.534759,AODV,80,25,10,7.5,24,3
928,10.1.1.37,10.1.1.43,3,2,66.6667,0.832,104,+2.90485e+09ns,0.460561,AODV,80,25,10,7.5,24,3
929,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+3.2064e+07ns,0.0751035,AODV,80,25,10,7.5,24,3
930,10.1.1.19,10.1.1.13,15,14,93.3333,5.232,654,+1.23995e+08ns,0.505826,AODV,80,25,10,7.5,24,3
931,10.1.1.56,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
932,10.1.1.37,10.1.1.10,4,3,75,1.008,126,+1.216e+07ns,0.131236,AODV,80,25,10,7.5,24,3
933,10.1.1.28,10.1.1.70,15,14,93.3333,5.04,630,+1.2625e+08ns,0.131451,AODV,80,25,10,7.5,24,3
934,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+1.06897e+07ns,35.9225,AODV,80,25,10,7.5,24,3
935,10.1.1.4,10.1.1.17,8,8,100,3.008,376,+4.91436e+07ns,0.0428386,AODV,80,25,10,7.5,24,3
936,10.1.1.69,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
937,10.1.1.69,10.1.1.4,12,11,91.6667,4.16,520,+3.5132e+07ns,0.595288,AODV,80,25,10,7.5,24,3
938,10.1.1.17,10.1.1.70,25,16,64,5.92,740,+1.04524e+09ns,0.0795169,AODV,80,25,10,7.5,24,3
939,10.1.1.70,10.1.1.43,36,36,100,13.552,1694,+4.14898e+08ns,0.168333,AODV,80,25,10,7.5,24,3
940,10.1.1.17,10.1.1.5,2,2,100,0.624,78,+5.53136e+08ns,2.10246,AODV,80,25,10,7.5,24,3
941,10.1.1.68,10.1.1.21,4,4,100,1.392,174,+1.01545e+09ns,0.0945067,AODV,80,25,10,7.5,24,3
942,10.1.1.60,10.1.1.4,20,19,95,7.168,896,+1.11603e+09ns,0.100261,AODV,80,25,10,7.5,24,3
943,10.1.1.22,10.1.1.73,7,6,85.7143,2.304,288,+3.6715e+07ns,0.0358648,AODV,80,25,10,7.5,24,3
944,10.1.1.15,10.1.1.19,33,33,100,12.528,1566,+4.57206e+08ns,0.508121,AODV,80,25,10,7.5,24,3
945,10.1.1.4,10.1.1.60,22,22,100,8.128,1016,+1.91296e+09ns,0.103385,AODV,80,25,10,7.5,24,3
946,10.1.1.60,10.1.1.63,11,11,100,3.744,468,+2.0346e+09ns,0.0476301,AODV,80,25,10,7.5,24,3
947,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,24,3
948,10.1.1.17,10.1.1.64,1,1,100,0.24,30,+2.57604e+08ns,0.931662,AODV,80,25,10,7.5,24,3
949,10.1.1.30,10.1.1.73,3,3,100,1.152,144,+8.54894e+07ns,0.0150621,AODV,80,25,10,7.5,24,3
950,10.1.1.71,10.1.1.73,2,2,100,0.896,112,+7.25093e+06ns,0.221057,AODV,80,25,10,7.5,24,3
951,10.1.1.15,10.1.1.73,5,5,100,1.856,232,+1.38387e+08ns,0.0284596,AODV,80,25,10,7.5,24,3
952,10.1.1.35,10.1.1.73,2,1,50,0.384,48,+9.84202e+06ns,39.0164,AODV,80,25,10,7.5,24,3
953,10.1.1.67,10.1.1.73,3,3,100,1.28,160,+8.88221e+08ns,0.0224201,AODV,80,25,10,7.5,24,3
954,10.1.1.66,10.1.1.73,19,18,94.7368,6.72,840,+9.71183e+07ns,0.0945761,AODV,80,25,10,7.5,24,3
955,10.1.1.24,10.1.1.37,4,4,100,1.536,192,+1.93328e+09ns,0.219027,AODV,80,25,10,7.5,24,3
956,10.1.1.60,10.1.1.66,39,38,97.4359,14.448,1806,+2.28941e+09ns,0.190868,AODV,80,25,10,7.5,24,3
957,10.1.1.26,10.1.1.37,18,17,94.4444,6.176,772,+1.26201e+08ns,0.340448,AODV,80,25,10,7.5,24,3
958,10.1.1.20,10.1.1.45,12,11,91.6667,4.016,502,+2.87225e+09ns,0.214566,AODV,80,25,10,7.5,24,3
959,10.1.1.77,10.1.1.4,7,7,100,2.624,328,+2.14913e+09ns,0.0504309,AODV,80,25,10,7.5,24,3
960,10.1.1.77,10.1.1.60,27,27,100,9.84,1230,+2.89718e+08ns,0.463064,AODV,80,25,10,7.5,24,3
961,10.1.1.36,10.1.1.49,9,5,55.5556,1.776,222,+1.93956e+09ns,0.0379874,AODV,80,25,10,7.5,24,3
962,10.1.1.10,10.1.1.3,4,3,75,1.152,144,+2.05857e+09ns,0.0326108,AODV,80,25,10,7.5,24,3
963,10.1.1.37,10.1.1.33,8,6,75,2.176,272,+6.42429e+07ns,0.111666,AODV,80,25,10,7.5,24,3
964,10.1.1.52,10.1.1.37,15,15,100,5.44,680,+2.97961e+07ns,0.20447,AODV,80,25,10,7.5,24,3
965,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
