Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1645,10.1.1.21,10.1.1.79,1,1,100,0.384,48,+4.13379e+06ns,92.893,AODV,80,25,10,7.5,22,3
1646,10.1.1.79,10.1.1.61,1,1,100,0.384,48,+1.00257e+09ns,0.383017,AODV,80,25,10,7.5,22,3
1647,10.1.1.8,10.1.1.61,3,3,100,1.152,144,+4.3105e+08ns,6.9103,AODV,80,25,10,7.5,22,3
1648,10.1.1.31,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1649,10.1.1.71,10.1.1.15,17,17,100,6.208,776,+1.70185e+09ns,0.161059,AODV,80,25,10,7.5,22,3
1650,10.1.1.79,10.1.1.64,3,3,100,1.008,126,+9.91273e+08ns,0.0575014,AODV,80,25,10,7.5,22,3
1651,10.1.1.21,10.1.1.73,1,1,100,0.384,48,+1.12141e+07ns,34.2427,AODV,80,25,10,7.5,22,3
1652,10.1.1.36,10.1.1.12,1,1,100,0.384,48,+7.9177e+06ns,48.499,AODV,80,25,10,7.5,22,3
1653,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+9.54492e+08ns,0.402308,AODV,80,25,10,7.5,22,3
1654,10.1.1.73,10.1.1.64,27,24,88.8889,8.784,1098,+2.19339e+09ns,0.295246,AODV,80,25,10,7.5,22,3
1655,10.1.1.8,10.1.1.30,4,4,100,1.392,174,+2.06456e+08ns,0.217306,AODV,80,25,10,7.5,22,3
1656,10.1.1.54,10.1.1.30,2,2,100,0.624,78,+3.5481e+08ns,0.098137,AODV,80,25,10,7.5,22,3
1657,10.1.1.61,10.1.1.19,7,6,85.7143,2.304,288,+1.37227e+08ns,0.165245,AODV,80,25,10,7.5,22,3
1658,10.1.1.67,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1659,10.1.1.71,10.1.1.19,17,13,76.4706,4.496,562,+2.36154e+09ns,0.614485,AODV,80,25,10,7.5,22,3
1660,10.1.1.30,10.1.1.35,1,1,100,0.384,48,+1.3835e+07ns,27.7557,AODV,80,25,10,7.5,22,3
1661,10.1.1.71,10.1.1.35,15,12,80,4.464,558,+1.89113e+09ns,0.0971755,AODV,80,25,10,7.5,22,3
1662,10.1.1.49,10.1.1.44,5,5,100,1.92,240,+8.91453e+08ns,0.256966,AODV,80,25,10,7.5,22,3
1663,10.1.1.5,10.1.1.15,10,10,100,3.696,462,+2.00281e+09ns,0.0978012,AODV,80,25,10,7.5,22,3
1664,10.1.1.53,10.1.1.1,1,1,100,0.384,48,+6.88257e+06ns,55.7931,AODV,80,25,10,7.5,22,3
1665,10.1.1.7,10.1.1.47,14,14,100,5.184,648,+1.15625e+08ns,0.128258,AODV,80,25,10,7.5,22,3
1666,10.1.1.7,10.1.1.77,5,5,100,1.84,230,+1.85775e+08ns,0.0969259,AODV,80,25,10,7.5,22,3
1667,10.1.1.36,10.1.1.49,4,4,100,1.6,200,+1.73217e+07ns,0.0970249,AODV,80,25,10,7.5,22,3
1668,10.1.1.29,10.1.1.15,16,15,93.75,5.616,702,+1.1505e+09ns,0.157591,AODV,80,25,10,7.5,22,3
1669,10.1.1.9,10.1.1.66,6,5,83.3333,1.776,222,+1.44153e+07ns,0.088709,AODV,80,25,10,7.5,22,3
1670,10.1.1.52,10.1.1.71,2,2,100,0.768,96,+6.33427e+08ns,0.0486111,AODV,80,25,10,7.5,22,3
1671,10.1.1.4,10.1.1.71,7,2,28.5714,0.704,88,+1.31913e+07ns,0.14236,AODV,80,25,10,7.5,22,3
1672,10.1.1.4,10.1.1.66,5,5,100,1.92,240,+1.44055e+09ns,0.45127,AODV,80,25,10,7.5,22,3
1673,10.1.1.67,10.1.1.19,3,3,100,1.28,160,+8.58009e+07ns,0.420592,AODV,80,25,10,7.5,22,3
1674,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+3.33901e+07ns,11.5004,AODV,80,25,10,7.5,22,3
1675,10.1.1.68,10.1.1.64,5,5,100,1.84,230,+2.61612e+07ns,0.0488973,AODV,80,25,10,7.5,22,3
1676,10.1.1.68,10.1.1.44,2,2,100,0.704,88,+2.77771e+08ns,5.00315,AODV,80,25,10,7.5,22,3
1677,10.1.1.15,10.1.1.71,9,9,100,3.136,392,+7.83012e+07ns,0.08981,AODV,80,25,10,7.5,22,3
1678,10.1.1.54,10.1.1.22,1,1,100,0.384,48,+5.7162e+06ns,67.1775,AODV,80,25,10,7.5,22,3
1679,10.1.1.56,10.1.1.62,3,3,100,1.088,136,+8.83816e+06ns,0.462966,AODV,80,25,10,7.5,22,3
1680,10.1.1.7,10.1.1.38,4,4,100,1.392,174,+6.5836e+07ns,0.0769243,AODV,80,25,10,7.5,22,3
1681,10.1.1.15,10.1.1.5,9,9,100,3.184,398,+5.03637e+07ns,0.158213,AODV,80,25,10,7.5,22,3
1682,10.1.1.56,10.1.1.17,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,22,3
1683,10.1.1.37,10.1.1.53,1,1,100,0.384,48,+1.13014e+07ns,33.9782,AODV,80,25,10,7.5,22,3
1684,10.1.1.15,10.1.1.29,8,7,87.5,2.4,300,+9.04384e+07ns,0.0721109,AODV,80,25,10,7.5,22,3
1685,10.1.1.35,10.1.1.71,12,12,100,3.776,472,+6.82207e+07ns,0.0977128,AODV,80,25,10,7.5,22,3
1686,10.1.1.36,10.1.1.32,2,2,100,0.704,88,+2.00185e+09ns,0.0145869,AODV,80,25,10,7.5,22,3
1687,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+5.06526e+07ns,7.58105,AODV,80,25,10,7.5,22,3
1688,10.1.1.25,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1689,10.1.1.36,10.1.1.74,1,1,100,0.384,48,+1.00099e+09ns,0.38362,AODV,80,25,10,7.5,22,3
1690,10.1.1.19,10.1.1.74,2,2,100,0.624,78,+3.07525e+07ns,0.451904,AODV,80,25,10,7.5,22,3
1691,10.1.1.19,10.1.1.8,8,8,100,2.928,366,+1.32997e+08ns,0.656095,AODV,80,25,10,7.5,22,3
1692,10.1.1.49,10.1.1.32,3,3,100,1.152,144,+4.40566e+07ns,0.219657,AODV,80,25,10,7.5,22,3
1693,10.1.1.8,10.1.1.35,1,1,100,0.384,48,+2.38423e+07ns,16.1058,AODV,80,25,10,7.5,22,3
1694,10.1.1.44,10.1.1.35,5,3,60,1.152,144,+1.64023e+09ns,2.08858,AODV,80,25,10,7.5,22,3
1695,10.1.1.40,10.1.1.31,3,2,66.6667,0.768,96,+1.97067e+09ns,0.766242,AODV,80,25,10,7.5,22,3
1696,10.1.1.40,10.1.1.73,1,1,100,0.384,48,+5.21569e+06ns,73.624,AODV,80,25,10,7.5,22,3
1697,10.1.1.74,10.1.1.19,2,2,100,0.624,78,+3.61182e+07ns,0.462197,AODV,80,25,10,7.5,22,3
1698,10.1.1.73,10.1.1.40,1,1,100,0.512,64,+2.68669e+06ns,190.569,AODV,80,25,10,7.5,22,3
1699,10.1.1.49,10.1.1.74,5,5,100,1.92,240,+9.61505e+06ns,0.131705,AODV,80,25,10,7.5,22,3
1700,10.1.1.58,10.1.1.44,3,3,100,1.152,144,+8.57662e+06ns,0.188194,AODV,80,25,10,7.5,22,3
1701,10.1.1.44,10.1.1.30,12,12,100,4.192,524,+3.72236e+08ns,0.123344,AODV,80,25,10,7.5,22,3
1702,10.1.1.74,10.1.1.30,5,5,100,1.856,232,+4.29755e+09ns,0.0356058,AODV,80,25,10,7.5,22,3
1703,10.1.1.35,10.1.1.30,4,4,100,1.536,192,+3.35762e+07ns,0.413031,AODV,80,25,10,7.5,22,3
1704,10.1.1.32,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1705,10.1.1.32,10.1.1.30,14,14,100,5.184,648,+1.79944e+08ns,0.156911,AODV,80,25,10,7.5,22,3
1706,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+3.47714e+07ns,6.90222,AODV,80,25,10,7.5,22,3
1707,10.1.1.52,10.1.1.8,4,4,100,1.536,192,+1.00917e+07ns,0.117105,AODV,80,25,10,7.5,22,3
1708,10.1.1.52,10.1.1.30,17,16,94.1176,6.08,760,+1.97514e+08ns,0.178905,AODV,80,25,10,7.5,22,3
1709,10.1.1.13,10.1.1.30,4,4,100,1.536,192,+1.52813e+08ns,0.138951,AODV,80,25,10,7.5,22,3
1710,10.1.1.15,10.1.1.58,16,15,93.75,6.08,760,+6.55387e+07ns,0.129806,AODV,80,25,10,7.5,22,3
1711,10.1.1.8,10.1.1.52,2,2,100,0.624,78,+2.79483e+07ns,0.0411913,AODV,80,25,10,7.5,22,3
1712,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+1.15608e+06ns,332.156,AODV,80,25,10,7.5,22,3
1713,10.1.1.1,10.1.1.30,7,7,100,2.544,318,+1.10174e+09ns,0.263231,AODV,80,25,10,7.5,22,3
1714,10.1.1.63,10.1.1.1,3,3,100,1.008,126,+1.11002e+09ns,1.00254,AODV,80,25,10,7.5,22,3
1715,10.1.1.34,10.1.1.19,10,10,100,3.84,480,+6.48355e+07ns,0.290733,AODV,80,25,10,7.5,22,3
1716,10.1.1.71,10.1.1.12,2,2,100,0.48,60,+9.78222e+06ns,68.4013,AODV,80,25,10,7.5,22,3
1717,10.1.1.51,10.1.1.39,2,2,100,0.768,96,+1.31981e+07ns,0.138267,AODV,80,25,10,7.5,22,3
1718,10.1.1.22,10.1.1.34,2,2,100,0.624,78,+5.19742e+07ns,0.151908,AODV,80,25,10,7.5,22,3
1719,10.1.1.74,10.1.1.36,1,1,100,0.24,30,+2.90366e+07ns,8.26543,AODV,80,25,10,7.5,22,3
1720,10.1.1.31,10.1.1.68,2,2,100,0.704,88,+7.40419e+06ns,122.081,AODV,80,25,10,7.5,22,3
1721,10.1.1.8,10.1.1.19,7,7,100,2.496,312,+6.29624e+07ns,0.509989,AODV,80,25,10,7.5,22,3
1722,10.1.1.52,10.1.1.19,11,11,100,4.224,528,+8.8908e+07ns,1.19902,AODV,80,25,10,7.5,22,3
1723,10.1.1.32,10.1.1.54,5,4,80,1.328,166,+2.26844e+07ns,0.354224,AODV,80,25,10,7.5,22,3
1724,10.1.1.78,10.1.1.30,2,2,100,0.768,96,+3.12768e+07ns,0.278579,AODV,80,25,10,7.5,22,3
1725,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.27275e+07ns,30.1709,AODV,80,25,10,7.5,22,3
1726,10.1.1.63,10.1.1.4,8,8,100,3.008,376,+8.24548e+07ns,0.0789516,AODV,80,25,10,7.5,22,3
1727,10.1.1.35,10.1.1.68,3,3,100,1.088,136,+1.00627e+09ns,0.0379876,AODV,80,25,10,7.5,22,3
1728,10.1.1.54,10.1.1.32,3,3,100,1.008,126,+4.04665e+07ns,0.260447,AODV,80,25,10,7.5,22,3
1729,10.1.1.4,10.1.1.1,1,1,100,0.24,30,+1.88504e+07ns,12.7318,AODV,80,25,10,7.5,22,3
1730,10.1.1.19,10.1.1.67,1,1,100,0.24,30,+4.57377e+06ns,52.4731,AODV,80,25,10,7.5,22,3
1731,10.1.1.19,10.1.1.52,1,1,100,0.24,30,+7.70228e+06ns,31.1596,AODV,80,25,10,7.5,22,3
1732,10.1.1.32,10.1.1.36,2,2,100,0.624,78,+2.97726e+07ns,0.0143376,AODV,80,25,10,7.5,22,3
1733,10.1.1.29,10.1.1.76,1,1,100,0.384,48,+9.01519e+06ns,42.5948,AODV,80,25,10,7.5,22,3
1734,10.1.1.9,10.1.1.29,10,10,100,3.648,456,+1.07133e+09ns,0.100133,AODV,80,25,10,7.5,22,3
1735,10.1.1.66,10.1.1.29,8,8,100,3.072,384,+7.02061e+07ns,0.127723,AODV,80,25,10,7.5,22,3
1736,10.1.1.22,10.1.1.47,12,12,100,4.608,576,+1.68783e+09ns,0.130688,AODV,80,25,10,7.5,22,3
1737,10.1.1.22,10.1.1.29,3,3,100,1.152,144,+5.85884e+07ns,0.0379484,AODV,80,25,10,7.5,22,3
1738,10.1.1.76,10.1.1.66,1,1,100,0.24,30,+3.00138e+09ns,0.0799632,AODV,80,25,10,7.5,22,3
1739,10.1.1.1,10.1.1.60,2,2,100,0.704,88,+8.56734e+08ns,1.63234,AODV,80,25,10,7.5,22,3
1740,10.1.1.1,10.1.1.29,7,6,85.7143,2.24,280,+3.37931e+07ns,0.229767,AODV,80,25,10,7.5,22,3
1741,10.1.1.29,10.1.1.66,10,9,90,2.736,342,+6.51928e+07ns,0.113842,AODV,80,25,10,7.5,22,3
1742,10.1.1.37,10.1.1.15,2,2,100,0.768,96,+2.04308e+09ns,0.324111,AODV,80,25,10,7.5,22,3
1743,10.1.1.66,10.1.1.78,3,3,100,1.152,144,+3.82404e+07ns,0.0376627,AODV,80,25,10,7.5,22,3
1744,10.1.1.63,10.1.1.29,5,5,100,1.984,248,+5.18972e+07ns,0.234691,AODV,80,25,10,7.5,22,3
1745,10.1.1.78,10.1.1.71,10,9,90,2.96,370,+4.87297e+07ns,0.0786152,AODV,80,25,10,7.5,22,3
1746,10.1.1.29,10.1.1.63,3,3,100,0.72,90,+3.50134e+07ns,0.0895421,AODV,80,25,10,7.5,22,3
1747,10.1.1.68,10.1.1.35,6,6,100,2.288,286,+1.11481e+09ns,0.0753015,AODV,80,25,10,7.5,22,3
1748,10.1.1.21,10.1.1.40,1,1,100,0.384,48,+9.71288e+06ns,39.5351,AODV,80,25,10,7.5,22,3
1749,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+7.66877e+06ns,50.0732,AODV,80,25,10,7.5,22,3
1750,10.1.1.79,10.1.1.40,1,1,100,0.384,48,+4.47627e+06ns,85.7857,AODV,80,25,10,7.5,22,3
1751,10.1.1.79,10.1.1.31,4,4,100,1.472,184,+2.58148e+07ns,0.0949774,AODV,80,25,10,7.5,22,3
1752,10.1.1.40,10.1.1.79,1,1,100,0.24,30,+1.01423e+07ns,23.6633,AODV,80,25,10,7.5,22,3
1753,10.1.1.40,10.1.1.21,4,4,100,1.264,158,+2.92798e+06ns,0.0390559,AODV,80,25,10,7.5,22,3
1754,10.1.1.60,10.1.1.1,1,1,100,0.24,30,+8.52238e+06ns,28.1611,AODV,80,25,10,7.5,22,3
1755,10.1.1.78,10.1.1.32,1,1,100,0.384,48,+4.53821e+07ns,8.46149,AODV,80,25,10,7.5,22,3
1756,10.1.1.5,10.1.1.32,4,4,100,1.248,156,+2.46832e+07ns,0.094962,AODV,80,25,10,7.5,22,3
1757,10.1.1.22,10.1.1.4,4,4,100,1.472,184,+1.41114e+09ns,0.162124,AODV,80,25,10,7.5,22,3
1758,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1759,10.1.1.34,10.1.1.71,19,19,100,7.024,878,+2.62972e+08ns,0.151036,AODV,80,25,10,7.5,22,3
1760,10.1.1.4,10.1.1.30,16,13,81.25,4.784,598,+1.02672e+08ns,0.127023,AODV,80,25,10,7.5,22,3
1761,10.1.1.58,10.1.1.37,3,2,66.6667,0.768,96,+1.29127e+07ns,0.291623,AODV,80,25,10,7.5,22,3
1762,10.1.1.34,10.1.1.12,3,3,100,1.008,126,+2.69032e+07ns,0.211513,AODV,80,25,10,7.5,22,3
1763,10.1.1.12,10.1.1.34,5,4,80,1.536,192,+5.51742e+07ns,0.329775,AODV,80,25,10,7.5,22,3
1764,10.1.1.37,10.1.1.58,2,2,100,0.624,78,+1.48499e+09ns,0.406265,AODV,80,25,10,7.5,22,3
1765,10.1.1.32,10.1.1.78,4,4,100,1.392,174,+1.29012e+07ns,0.293458,AODV,80,25,10,7.5,22,3
1766,10.1.1.47,10.1.1.22,13,13,100,4.496,562,+1.19706e+08ns,0.128465,AODV,80,25,10,7.5,22,3
1767,10.1.1.32,10.1.1.52,5,5,100,1.856,232,+3.3854e+08ns,0.0699348,AODV,80,25,10,7.5,22,3
1768,10.1.1.5,10.1.1.52,4,4,100,1.392,174,+1.36523e+07ns,0.0980135,AODV,80,25,10,7.5,22,3
1769,10.1.1.66,10.1.1.37,1,1,100,0.384,48,+1.50784e+07ns,25.4668,AODV,80,25,10,7.5,22,3
1770,10.1.1.37,10.1.1.66,1,1,100,0.24,30,+5.48222e+06ns,43.7779,AODV,80,25,10,7.5,22,3
1771,10.1.1.44,10.1.1.52,2,2,100,0.768,96,+7.01258e+06ns,71.6987,AODV,80,25,10,7.5,22,3
1772,10.1.1.31,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1773,10.1.1.68,10.1.1.31,1,1,100,0.384,48,+2.53524e+06ns,151.465,AODV,80,25,10,7.5,22,3
1774,10.1.1.15,10.1.1.37,1,1,100,0.24,30,+4.34231e+06ns,55.2701,AODV,80,25,10,7.5,22,3
1775,10.1.1.32,10.1.1.5,10,8,80,3.072,384,+5.48604e+07ns,0.232799,AODV,80,25,10,7.5,22,3
1776,10.1.1.74,10.1.1.5,3,3,100,1.152,144,+2.88472e+09ns,0.268216,AODV,80,25,10,7.5,22,3
1777,10.1.1.5,10.1.1.78,4,4,100,1.328,166,+1.05236e+09ns,0.0312915,AODV,80,25,10,7.5,22,3
1778,10.1.1.35,10.1.1.37,10,10,100,3.776,472,+5.38691e+07ns,0.0866112,AODV,80,25,10,7.5,22,3
1779,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+6.17311e+07ns,6.22053,AODV,80,25,10,7.5,22,3
1780,10.1.1.67,10.1.1.37,8,8,100,2.928,366,+1.30337e+09ns,0.0732411,AODV,80,25,10,7.5,22,3
1781,10.1.1.49,10.1.1.37,3,3,100,1.152,144,+2.60698e+07ns,0.0403553,AODV,80,25,10,7.5,22,3
1782,10.1.1.37,10.1.1.49,2,2,100,0.624,78,+1.47332e+07ns,0.641273,AODV,80,25,10,7.5,22,3
1783,10.1.1.37,10.1.1.35,6,6,100,2.16,270,+2.62968e+08ns,0.0480823,AODV,80,25,10,7.5,22,3
1784,10.1.1.5,10.1.1.71,4,4,100,1.392,174,+3.11197e+07ns,0.0622597,AODV,80,25,10,7.5,22,3
1785,10.1.1.34,10.1.1.44,6,2,33.3333,0.768,96,+4.21294e+07ns,0.360974,AODV,80,25,10,7.5,22,3
1786,10.1.1.32,10.1.1.58,1,1,100,0.24,30,+5.50674e+06ns,43.583,AODV,80,25,10,7.5,22,3
1787,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+6.80437e+06ns,35.2714,AODV,80,25,10,7.5,22,3
1788,10.1.1.37,10.1.1.8,1,1,100,0.24,30,+6.79314e+06ns,35.3297,AODV,80,25,10,7.5,22,3
1789,10.1.1.37,10.1.1.71,2,2,100,0.768,96,+1.31345e+08ns,0.0189082,AODV,80,25,10,7.5,22,3
1790,10.1.1.29,10.1.1.30,5,5,100,1.632,204,+4.26136e+07ns,0.036178,AODV,80,25,10,7.5,22,3
1791,10.1.1.66,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1792,10.1.1.20,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1793,10.1.1.20,10.1.1.9,5,5,100,1.856,232,+1.53427e+08ns,0.255514,AODV,80,25,10,7.5,22,3
1794,10.1.1.56,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1795,10.1.1.56,10.1.1.9,2,2,100,0.704,88,+9.43439e+06ns,1.6658,AODV,80,25,10,7.5,22,3
1796,10.1.1.58,10.1.1.19,7,7,100,2.624,328,+3.24546e+07ns,1.4549,AODV,80,25,10,7.5,22,3
1797,10.1.1.30,10.1.1.29,11,11,100,3.936,492,+1.29432e+09ns,0.0831106,AODV,80,25,10,7.5,22,3
1798,10.1.1.58,10.1.1.12,7,7,100,2.672,334,+6.81713e+07ns,0.145086,AODV,80,25,10,7.5,22,3
1799,10.1.1.58,10.1.1.34,3,3,100,1.008,126,+4.65232e+07ns,0.541097,AODV,80,25,10,7.5,22,3
1800,10.1.1.19,10.1.1.34,12,12,100,4.848,606,+1.30945e+09ns,0.290406,AODV,80,25,10,7.5,22,3
1801,10.1.1.30,10.1.1.74,2,2,100,0.768,96,+8.67899e+08ns,0.128802,AODV,80,25,10,7.5,22,3
1802,10.1.1.13,10.1.1.74,2,2,100,0.768,96,+1.038e+08ns,0.148362,AODV,80,25,10,7.5,22,3
1803,10.1.1.37,10.1.1.74,1,1,100,0.384,48,+4.59497e+07ns,8.35697,AODV,80,25,10,7.5,22,3
1804,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,80,25,10,7.5,22,3
1805,10.1.1.1,10.1.1.74,3,3,100,1.152,144,+1.02393e+09ns,0.157207,AODV,80,25,10,7.5,22,3
1806,10.1.1.32,10.1.1.74,4,4,100,1.392,174,+4.38943e+07ns,0.217063,AODV,80,25,10,7.5,22,3
1807,10.1.1.78,10.1.1.54,2,2,100,0.624,78,+4.0448e+07ns,0.0232566,AODV,80,25,10,7.5,22,3
1808,10.1.1.78,10.1.1.74,1,1,100,0.384,48,+3.80923e+07ns,10.0808,AODV,80,25,10,7.5,22,3
1809,10.1.1.71,10.1.1.34,4,4,100,1.472,184,+2.94467e+07ns,0.38476,AODV,80,25,10,7.5,22,3
1810,10.1.1.31,10.1.1.52,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,22,3
1811,10.1.1.31,10.1.1.67,5,4,80,1.536,192,+3.69446e+06ns,0.216603,AODV,80,25,10,7.5,22,3
1812,10.1.1.29,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1813,10.1.1.1,10.1.1.13,3,3,100,1.008,126,+2.82968e+08ns,0.110434,AODV,80,25,10,7.5,22,3
1814,10.1.1.51,10.1.1.14,17,17,100,6.464,808,+9.83127e+07ns,0.2779,AODV,80,25,10,7.5,22,3
1815,10.1.1.74,10.1.1.32,4,4,100,1.536,192,+4.09182e+07ns,0.288346,AODV,80,25,10,7.5,22,3
1816,10.1.1.32,10.1.1.29,6,6,100,2.24,280,+1.12799e+08ns,0.216949,AODV,80,25,10,7.5,22,3
1817,10.1.1.29,10.1.1.38,15,14,93.3333,4.992,624,+8.71002e+07ns,0.111093,AODV,80,25,10,7.5,22,3
1818,10.1.1.36,10.1.1.34,7,7,100,2.624,328,+1.9377e+09ns,0.276925,AODV,80,25,10,7.5,22,3
1819,10.1.1.44,10.1.1.58,3,3,100,1.152,144,+6.26413e+06ns,219.665,AODV,80,25,10,7.5,22,3
1820,10.1.1.37,10.1.1.67,13,12,92.3077,4.112,514,+1.61254e+08ns,0.103972,AODV,80,25,10,7.5,22,3
1821,10.1.1.52,10.1.1.58,1,1,100,0.384,48,+9.84037e+06ns,39.0229,AODV,80,25,10,7.5,22,3
1822,10.1.1.5,10.1.1.74,10,10,100,3.696,462,+8.73928e+07ns,0.0972968,AODV,80,25,10,7.5,22,3
1823,10.1.1.52,10.1.1.44,2,2,100,0.768,96,+4.48638e+07ns,0.0282417,AODV,80,25,10,7.5,22,3
1824,10.1.1.8,10.1.1.34,3,3,100,1.216,152,+3.29205e+07ns,0.581011,AODV,80,25,10,7.5,22,3
1825,10.1.1.74,10.1.1.34,3,2,66.6667,0.704,88,+3.94252e+07ns,0.327598,AODV,80,25,10,7.5,22,3
1826,10.1.1.74,10.1.1.44,1,1,100,0.384,48,+8.53844e+08ns,0.449731,AODV,80,25,10,7.5,22,3
1827,10.1.1.13,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1828,10.1.1.35,10.1.1.49,3,3,100,1.152,144,+1.07296e+09ns,0.0568464,AODV,80,25,10,7.5,22,3
1829,10.1.1.35,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1830,10.1.1.78,10.1.1.49,4,4,100,1.328,166,+2.00951e+09ns,0.0531285,AODV,80,25,10,7.5,22,3
1831,10.1.1.78,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1832,10.1.1.49,10.1.1.34,20,18,90,6.64,830,+1.0694e+09ns,0.147521,AODV,80,25,10,7.5,22,3
1833,10.1.1.34,10.1.1.37,1,1,100,0.24,30,+1.62756e+07ns,14.746,AODV,80,25,10,7.5,22,3
1834,10.1.1.34,10.1.1.74,1,1,100,0.24,30,+7.34493e+06ns,32.6756,AODV,80,25,10,7.5,22,3
1835,10.1.1.34,10.1.1.8,1,1,100,0.24,30,+8.54186e+06ns,28.0969,AODV,80,25,10,7.5,22,3
1836,10.1.1.35,10.1.1.1,14,12,85.7143,4.336,542,+1.7052e+08ns,0.20723,AODV,80,25,10,7.5,22,3
1837,10.1.1.35,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1838,10.1.1.1,10.1.1.35,3,3,100,1.088,136,+9.49032e+08ns,0.0542063,AODV,80,25,10,7.5,22,3
1839,10.1.1.14,10.1.1.6,19,19,100,6.848,856,+9.33153e+07ns,0.235907,AODV,80,25,10,7.5,22,3
1840,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+6.09871e+06ns,62.9641,AODV,80,25,10,7.5,22,3
1841,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+1.99433e+07ns,19.2546,AODV,80,25,10,7.5,22,3
1842,10.1.1.55,10.1.1.43,1,1,100,0.384,48,+9.94119e+07ns,3.86272,AODV,80,25,10,7.5,22,3
1843,10.1.1.75,10.1.1.6,15,13,86.6667,4.8,600,+2.00062e+09ns,0.129049,AODV,80,25,10,7.5,22,3
1844,10.1.1.75,10.1.1.43,2,2,100,0.768,96,+1.00481e+09ns,0.0188411,AODV,80,25,10,7.5,22,3
1845,10.1.1.6,10.1.1.51,4,4,100,0.96,120,+5.15913e+07ns,16.0436,AODV,80,25,10,7.5,22,3
1846,10.1.1.6,10.1.1.70,5,4,80,1.248,156,+1.11387e+08ns,0.0393758,AODV,80,25,10,7.5,22,3
1847,10.1.1.51,10.1.1.65,1,1,100,0.384,48,+5.14642e+07ns,7.4615,AODV,80,25,10,7.5,22,3
1848,10.1.1.70,10.1.1.65,2,2,100,0.768,96,+4.52279e+07ns,1.09103,AODV,80,25,10,7.5,22,3
1849,10.1.1.14,10.1.1.65,1,1,100,0.384,48,+1.66974e+07ns,22.9975,AODV,80,25,10,7.5,22,3
1850,10.1.1.50,10.1.1.39,4,4,100,1.536,192,+6.06101e+07ns,0.163159,AODV,80,25,10,7.5,22,3
1851,10.1.1.23,10.1.1.14,1,1,100,0.384,48,+1.00306e+09ns,0.382827,AODV,80,25,10,7.5,22,3
1852,10.1.1.14,10.1.1.70,1,1,100,0.384,48,+2.36513e+07ns,16.2359,AODV,80,25,10,7.5,22,3
1853,10.1.1.48,10.1.1.75,2,2,100,0.704,88,+8.50734e+06ns,1.5869,AODV,80,25,10,7.5,22,3
1854,10.1.1.48,10.1.1.70,4,4,100,1.536,192,+1.0086e+09ns,0.239587,AODV,80,25,10,7.5,22,3
1855,10.1.1.75,10.1.1.48,1,1,100,0.24,30,+1.27358e+07ns,18.8445,AODV,80,25,10,7.5,22,3
1856,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+9.88967e+08ns,0.388284,AODV,80,25,10,7.5,22,3
1857,10.1.1.50,10.1.1.65,1,1,100,0.384,48,+3.14329e+07ns,12.2165,AODV,80,25,10,7.5,22,3
1858,10.1.1.45,10.1.1.39,11,11,100,4.08,510,+1.14939e+08ns,0.15582,AODV,80,25,10,7.5,22,3
