Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1685,10.1.1.3,10.1.1.69,1,1,100,0.384,48,+2.58821e+07ns,14.8365,AODV,80,25,10,7.5,37,3
1686,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+6.68069e+08ns,0.574791,AODV,80,25,10,7.5,37,3
1687,10.1.1.55,10.1.1.43,9,9,100,3.328,416,+3.72155e+08ns,0.0638985,AODV,80,25,10,7.5,37,3
1688,10.1.1.48,10.1.1.43,6,6,100,2.096,262,+2.12571e+07ns,0.0577061,AODV,80,25,10,7.5,37,3
1689,10.1.1.75,10.1.1.43,12,11,91.6667,4.16,520,+5.38375e+07ns,0.0932426,AODV,80,25,10,7.5,37,3
1690,10.1.1.43,10.1.1.69,5,4,80,1.536,192,+3.10476e+07ns,52.8227,AODV,80,25,10,7.5,37,3
1691,10.1.1.69,10.1.1.3,1,1,100,0.24,30,+1.96621e+07ns,12.2062,AODV,80,25,10,7.5,37,3
1692,10.1.1.51,10.1.1.69,6,6,100,2.096,262,+5.96915e+08ns,0.0421607,AODV,80,25,10,7.5,37,3
1693,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+515175ns,745.378,AODV,80,25,10,7.5,37,3
1694,10.1.1.18,10.1.1.70,4,4,100,1.392,174,+1.06023e+09ns,0.0459995,AODV,80,25,10,7.5,37,3
1695,10.1.1.55,10.1.1.70,2,2,100,0.768,96,+2.79964e+07ns,0.0363263,AODV,80,25,10,7.5,37,3
1696,10.1.1.75,10.1.1.14,7,6,85.7143,2.304,288,+2.64155e+08ns,0.0539987,AODV,80,25,10,7.5,37,3
1697,10.1.1.14,10.1.1.70,15,15,100,5.632,704,+7.08821e+07ns,0.113763,AODV,80,25,10,7.5,37,3
1698,10.1.1.41,10.1.1.16,5,5,100,1.856,232,+1.01462e+09ns,0.0429489,AODV,80,25,10,7.5,37,3
1699,10.1.1.6,10.1.1.75,19,15,78.9474,5.696,712,+1.43199e+08ns,0.134042,AODV,80,25,10,7.5,37,3
1700,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+5.91138e+07ns,6.49595,AODV,80,25,10,7.5,37,3
1701,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.00405e+09ns,0.38245,AODV,80,25,10,7.5,37,3
1702,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+2.39696e+07ns,16.0203,AODV,80,25,10,7.5,37,3
1703,10.1.1.59,10.1.1.7,11,11,100,4.08,510,+2.0094e+08ns,1.32866,AODV,80,25,10,7.5,37,3
1704,10.1.1.7,10.1.1.63,9,9,100,3.12,390,+4.07189e+09ns,0.260255,AODV,80,25,10,7.5,37,3
1705,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+1.31654e+07ns,0.0298774,AODV,80,25,10,7.5,37,3
1706,10.1.1.49,10.1.1.74,3,2,66.6667,0.768,96,+3.8012e+07ns,0.077106,AODV,80,25,10,7.5,37,3
1707,10.1.1.36,10.1.1.49,2,2,100,0.624,78,+3.77355e+07ns,0.200343,AODV,80,25,10,7.5,37,3
1708,10.1.1.36,10.1.1.25,8,8,100,3.008,376,+6.73137e+07ns,0.0859271,AODV,80,25,10,7.5,37,3
1709,10.1.1.36,10.1.1.8,3,2,66.6667,0.624,78,+3.17931e+07ns,0.0413458,AODV,80,25,10,7.5,37,3
1710,10.1.1.25,10.1.1.68,6,4,66.6667,1.536,192,+1.66814e+07ns,0.506879,AODV,80,25,10,7.5,37,3
1711,10.1.1.26,10.1.1.59,17,15,88.2353,5.76,720,+1.05985e+08ns,0.179155,AODV,80,25,10,7.5,37,3
1712,10.1.1.38,10.1.1.59,1,1,100,0.384,48,+7.7896e+06ns,49.2965,AODV,80,25,10,7.5,37,3
1713,10.1.1.17,10.1.1.24,2,2,100,0.768,96,+1.00462e+09ns,0.108193,AODV,80,25,10,7.5,37,3
1714,10.1.1.56,10.1.1.7,9,8,88.8889,2.944,368,+4.95169e+07ns,0.692797,AODV,80,25,10,7.5,37,3
1715,10.1.1.36,10.1.1.58,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1716,10.1.1.25,10.1.1.64,4,4,100,1.392,174,+2.57669e+07ns,0.327296,AODV,80,25,10,7.5,37,3
1717,10.1.1.64,10.1.1.68,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1718,10.1.1.79,10.1.1.68,1,1,100,0.384,48,+1.00239e+09ns,0.383086,AODV,80,25,10,7.5,37,3
1719,10.1.1.79,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1720,10.1.1.61,10.1.1.68,1,1,100,0.384,48,+1.19617e+07ns,32.1024,AODV,80,25,10,7.5,37,3
1721,10.1.1.19,10.1.1.8,5,5,100,1.856,232,+2.21272e+08ns,0.334171,AODV,80,25,10,7.5,37,3
1722,10.1.1.68,10.1.1.61,1,1,100,0.24,30,+9.32212e+06ns,25.7452,AODV,80,25,10,7.5,37,3
1723,10.1.1.76,10.1.1.7,6,5,83.3333,1.92,240,+5.5873e+07ns,0.227512,AODV,80,25,10,7.5,37,3
1724,10.1.1.77,10.1.1.7,3,3,100,1.088,136,+1.99735e+09ns,1.08134,AODV,80,25,10,7.5,37,3
1725,10.1.1.63,10.1.1.7,5,5,100,1.792,224,+7.06129e+07ns,0.452504,AODV,80,25,10,7.5,37,3
1726,10.1.1.60,10.1.1.7,14,10,71.4286,3.776,472,+6.13413e+07ns,0.445721,AODV,80,25,10,7.5,37,3
1727,10.1.1.68,10.1.1.79,1,1,100,0.24,30,+1.23967e+07ns,19.36,AODV,80,25,10,7.5,37,3
1728,10.1.1.37,10.1.1.58,1,1,100,0.384,48,+1.48906e+07ns,25.788,AODV,80,25,10,7.5,37,3
1729,10.1.1.78,10.1.1.35,5,4,80,1.472,184,+3.42472e+07ns,0.34057,AODV,80,25,10,7.5,37,3
1730,10.1.1.78,10.1.1.13,6,6,100,2.368,296,+1.03897e+09ns,0.0487708,AODV,80,25,10,7.5,37,3
1731,10.1.1.37,10.1.1.35,4,4,100,1.536,192,+3.95263e+07ns,0.0614529,AODV,80,25,10,7.5,37,3
1732,10.1.1.44,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1733,10.1.1.22,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1734,10.1.1.35,10.1.1.37,10,10,100,3.488,436,+1.12429e+09ns,0.078661,AODV,80,25,10,7.5,37,3
1735,10.1.1.35,10.1.1.78,3,3,100,1.008,126,+3.77872e+07ns,0.0255046,AODV,80,25,10,7.5,37,3
1736,10.1.1.15,10.1.1.34,4,2,50,0.704,88,+8.59417e+06ns,3.74071,AODV,80,25,10,7.5,37,3
1737,10.1.1.4,10.1.1.32,4,4,100,1.408,176,+3.35119e+07ns,0.0387134,AODV,80,25,10,7.5,37,3
1738,10.1.1.32,10.1.1.54,1,1,100,0.384,48,+6.09601e+06ns,62.992,AODV,80,25,10,7.5,37,3
1739,10.1.1.11,10.1.1.17,4,4,100,1.392,174,+1.0107e+09ns,0.0611157,AODV,80,25,10,7.5,37,3
1740,10.1.1.51,10.1.1.39,5,5,100,1.728,216,+1.19471e+09ns,0.134788,AODV,80,25,10,7.5,37,3
1741,10.1.1.43,10.1.1.39,3,2,66.6667,0.768,96,+1.0854e+07ns,0.754969,AODV,80,25,10,7.5,37,3
1742,10.1.1.14,10.1.1.39,10,10,100,3.648,456,+6.15576e+07ns,0.0864253,AODV,80,25,10,7.5,37,3
1743,10.1.1.39,10.1.1.50,8,8,100,3.008,376,+1.51716e+07ns,0.234602,AODV,80,25,10,7.5,37,3
1744,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+1.00307e+09ns,0.382826,AODV,80,25,10,7.5,37,3
1745,10.1.1.39,10.1.1.14,13,13,100,4.704,588,+1.51686e+08ns,0.102845,AODV,80,25,10,7.5,37,3
1746,10.1.1.18,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1747,10.1.1.7,10.1.1.77,1,1,100,0.24,30,+7.76902e+07ns,3.08919,AODV,80,25,10,7.5,37,3
1748,10.1.1.63,10.1.1.20,3,3,100,1.008,126,+2.7147e+08ns,5.36414,AODV,80,25,10,7.5,37,3
1749,10.1.1.44,10.1.1.74,3,3,100,1.088,136,+5.43693e+07ns,0.470455,AODV,80,25,10,7.5,37,3
1750,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+4.58711e+08ns,5.76357,AODV,80,25,10,7.5,37,3
1751,10.1.1.71,10.1.1.5,15,15,100,5.936,742,+1.03656e+09ns,0.12637,AODV,80,25,10,7.5,37,3
1752,10.1.1.71,10.1.1.44,2,2,100,0.768,96,+1.91298e+09ns,0.764345,AODV,80,25,10,7.5,37,3
1753,10.1.1.8,10.1.1.44,3,1,33.3333,0.384,48,+1.00577e+09ns,0.381798,AODV,80,25,10,7.5,37,3
1754,10.1.1.49,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1755,10.1.1.32,10.1.1.29,2,2,100,0.768,96,+1.10551e+09ns,0.231694,AODV,80,25,10,7.5,37,3
1756,10.1.1.37,10.1.1.44,5,1,20,0.384,48,+1.81537e+07ns,21.1527,AODV,80,25,10,7.5,37,3
1757,10.1.1.37,10.1.1.74,2,2,100,0.768,96,+1.99933e+09ns,0.764282,AODV,80,25,10,7.5,37,3
1758,10.1.1.5,10.1.1.74,9,7,77.7778,2.752,344,+3.78857e+08ns,0.0742537,AODV,80,25,10,7.5,37,3
1759,10.1.1.78,10.1.1.44,5,4,80,1.6,200,+5.34288e+07ns,1.45297,AODV,80,25,10,7.5,37,3
1760,10.1.1.78,10.1.1.74,2,2,100,0.768,96,+2.99336e+07ns,37.7271,AODV,80,25,10,7.5,37,3
1761,10.1.1.66,10.1.1.29,10,10,100,3.776,472,+1.8206e+08ns,0.0997124,AODV,80,25,10,7.5,37,3
1762,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+2.06207e+07ns,0.269182,AODV,80,25,10,7.5,37,3
1763,10.1.1.78,10.1.1.32,2,2,100,0.768,96,+3.43204e+07ns,12.515,AODV,80,25,10,7.5,37,3
1764,10.1.1.5,10.1.1.32,4,4,100,1.104,138,+1.00467e+09ns,0.334015,AODV,80,25,10,7.5,37,3
1765,10.1.1.19,10.1.1.74,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1766,10.1.1.44,10.1.1.37,2,2,100,0.624,78,+1.02439e+09ns,0.267114,AODV,80,25,10,7.5,37,3
1767,10.1.1.32,10.1.1.37,2,2,100,0.48,60,+5.15829e+07ns,0.168177,AODV,80,25,10,7.5,37,3
1768,10.1.1.61,10.1.1.25,15,14,93.3333,5.12,640,+5.37187e+07ns,0.158022,AODV,80,25,10,7.5,37,3
1769,10.1.1.64,10.1.1.25,2,2,100,0.704,88,+1.77115e+07ns,52.0548,AODV,80,25,10,7.5,37,3
1770,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+1.98354e+09ns,0.193593,AODV,80,25,10,7.5,37,3
1771,10.1.1.44,10.1.1.78,2,2,100,0.624,78,+4.07274e+07ns,14.6746,AODV,80,25,10,7.5,37,3
1772,10.1.1.25,10.1.1.61,12,12,100,4.464,558,+2.65243e+08ns,0.146787,AODV,80,25,10,7.5,37,3
1773,10.1.1.25,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1774,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.88741e+08ns,2.03453,AODV,80,25,10,7.5,37,3
1775,10.1.1.5,10.1.1.78,2,2,100,0.768,96,+1.25737e+08ns,4.88352,AODV,80,25,10,7.5,37,3
1776,10.1.1.32,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1777,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+9.57994e+08ns,0.400838,AODV,80,25,10,7.5,37,3
1778,10.1.1.29,10.1.1.32,5,5,100,1.856,232,+1.00958e+09ns,0.586112,AODV,80,25,10,7.5,37,3
1779,10.1.1.15,10.1.1.5,6,6,100,2.16,270,+1.41929e+08ns,0.0560941,AODV,80,25,10,7.5,37,3
1780,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+1.39709e+08ns,0.259475,AODV,80,25,10,7.5,37,3
1781,10.1.1.29,10.1.1.66,22,21,95.4545,8.064,1008,+1.36564e+09ns,0.197243,AODV,80,25,10,7.5,37,3
1782,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,37,3
1783,10.1.1.66,10.1.1.20,5,5,100,1.92,240,+9.32765e+08ns,0.0781188,AODV,80,25,10,7.5,37,3
1784,10.1.1.49,10.1.1.8,7,6,85.7143,2.16,270,+3.09238e+07ns,0.685684,AODV,80,25,10,7.5,37,3
1785,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+8.69348e+08ns,0.44171,AODV,80,25,10,7.5,37,3
1786,10.1.1.32,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1787,10.1.1.31,10.1.1.54,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,37,3
1788,10.1.1.68,10.1.1.54,2,2,100,0.896,112,+3.00141e+09ns,0.154573,AODV,80,25,10,7.5,37,3
1789,10.1.1.53,10.1.1.56,1,1,100,0.384,48,+1.00256e+09ns,0.383019,AODV,80,25,10,7.5,37,3
1790,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+2.25301e+07ns,17.0439,AODV,80,25,10,7.5,37,3
1791,10.1.1.49,10.1.1.34,10,9,90,3.392,424,+3.25e+07ns,0.0768848,AODV,80,25,10,7.5,37,3
1792,10.1.1.66,10.1.1.56,3,3,100,1.088,136,+1.02132e+07ns,0.268093,AODV,80,25,10,7.5,37,3
1793,10.1.1.76,10.1.1.62,2,2,100,0.704,88,+2.32498e+06ns,0.22666,AODV,80,25,10,7.5,37,3
1794,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+5.21628e+06ns,73.6157,AODV,80,25,10,7.5,37,3
1795,10.1.1.30,10.1.1.29,8,8,100,3.072,384,+1.08263e+09ns,0.0694432,AODV,80,25,10,7.5,37,3
1796,10.1.1.59,10.1.1.76,17,17,100,6.24,780,+2.19319e+09ns,0.157729,AODV,80,25,10,7.5,37,3
1797,10.1.1.44,10.1.1.1,5,5,100,1.776,222,+1.98491e+07ns,0.485001,AODV,80,25,10,7.5,37,3
1798,10.1.1.33,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1799,10.1.1.70,10.1.1.16,15,14,93.3333,5.248,656,+1.02863e+09ns,0.125095,AODV,80,25,10,7.5,37,3
1800,10.1.1.51,10.1.1.48,3,2,66.6667,0.704,88,+1.90067e+08ns,0.390966,AODV,80,25,10,7.5,37,3
1801,10.1.1.14,10.1.1.75,24,21,87.5,8.128,1016,+5.05438e+07ns,0.218247,AODV,80,25,10,7.5,37,3
1802,10.1.1.17,10.1.1.11,22,22,100,8.048,1006,+2.44527e+07ns,0.610413,AODV,80,25,10,7.5,37,3
1803,10.1.1.39,10.1.1.51,1,1,100,0.24,30,+3.40251e+07ns,7.05361,AODV,80,25,10,7.5,37,3
1804,10.1.1.48,10.1.1.51,1,1,100,0.24,30,+5.23163e+06ns,45.8748,AODV,80,25,10,7.5,37,3
1805,10.1.1.18,10.1.1.3,2,2,100,0.624,78,+1.63933e+07ns,0.0576537,AODV,80,25,10,7.5,37,3
1806,10.1.1.70,10.1.1.39,7,7,100,2.416,302,+9.18494e+08ns,0.060322,AODV,80,25,10,7.5,37,3
1807,10.1.1.28,10.1.1.39,20,18,90,6.704,838,+1.55681e+08ns,0.181319,AODV,80,25,10,7.5,37,3
1808,10.1.1.3,10.1.1.39,4,3,75,1.152,144,+6.32004e+07ns,0.0272352,AODV,80,25,10,7.5,37,3
1809,10.1.1.39,10.1.1.28,15,14,93.3333,5.376,672,+5.2402e+09ns,0.14563,AODV,80,25,10,7.5,37,3
1810,10.1.1.5,10.1.1.29,9,8,88.8889,2.944,368,+5.966e+07ns,0.0966502,AODV,80,25,10,7.5,37,3
1811,10.1.1.17,10.1.1.39,4,4,100,1.536,192,+9.51112e+08ns,0.0565951,AODV,80,25,10,7.5,37,3
1812,10.1.1.32,10.1.1.5,5,5,100,1.712,214,+1.48699e+08ns,0.741059,AODV,80,25,10,7.5,37,3
1813,10.1.1.45,10.1.1.39,3,3,100,1.088,136,+9.24934e+06ns,0.0407945,AODV,80,25,10,7.5,37,3
1814,10.1.1.20,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1815,10.1.1.4,10.1.1.76,14,14,100,5.312,664,+4.31814e+07ns,0.138163,AODV,80,25,10,7.5,37,3
1816,10.1.1.76,10.1.1.59,14,10,71.4286,3.84,480,+1.65801e+08ns,0.107458,AODV,80,25,10,7.5,37,3
1817,10.1.1.15,10.1.1.1,2,2,100,0.768,96,+4.16445e+08ns,0.388813,AODV,80,25,10,7.5,37,3
1818,10.1.1.58,10.1.1.1,2,2,100,0.624,78,+2.74328e+07ns,0.272902,AODV,80,25,10,7.5,37,3
1819,10.1.1.30,10.1.1.1,7,6,85.7143,2.304,288,+9.51216e+07ns,0.70269,AODV,80,25,10,7.5,37,3
1820,10.1.1.5,10.1.1.22,7,7,100,2.48,310,+3.18995e+08ns,0.0580603,AODV,80,25,10,7.5,37,3
1821,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+1.18375e+07ns,1.94676,AODV,80,25,10,7.5,37,3
1822,10.1.1.32,10.1.1.56,1,1,100,0.384,48,+3.38318e+08ns,1.13503,AODV,80,25,10,7.5,37,3
1823,10.1.1.32,10.1.1.1,3,3,100,1.152,144,+1.00077e+08ns,0.71651,AODV,80,25,10,7.5,37,3
1824,10.1.1.1,10.1.1.56,19,18,94.7368,6.272,784,+3.04208e+08ns,0.606378,AODV,80,25,10,7.5,37,3
1825,10.1.1.56,10.1.1.44,2,2,100,0.56,70,+1.27122e+07ns,0.219229,AODV,80,25,10,7.5,37,3
1826,10.1.1.76,10.1.1.66,4,4,100,1.392,174,+5.11836e+07ns,0.0324189,AODV,80,25,10,7.5,37,3
1827,10.1.1.24,10.1.1.17,25,24,96,9.088,1136,+3.49288e+08ns,1.45656,AODV,80,25,10,7.5,37,3
1828,10.1.1.16,10.1.1.70,6,6,100,2.16,270,+3.97646e+07ns,0.0515565,AODV,80,25,10,7.5,37,3
1829,10.1.1.22,10.1.1.5,2,2,100,0.624,78,+1.04616e+07ns,0.0147133,AODV,80,25,10,7.5,37,3
1830,10.1.1.34,10.1.1.19,1,1,100,0.24,30,+5.66172e+06ns,42.3899,AODV,80,25,10,7.5,37,3
1831,10.1.1.56,10.1.1.32,2,2,100,0.624,78,+6.35805e+06ns,0.648623,AODV,80,25,10,7.5,37,3
1832,10.1.1.34,10.1.1.74,2,2,100,0.704,88,+3.45453e+06ns,4.9843,AODV,80,25,10,7.5,37,3
1833,10.1.1.26,10.1.1.38,16,16,100,6.08,760,+1.35566e+08ns,0.195802,AODV,80,25,10,7.5,37,3
1834,10.1.1.54,10.1.1.31,2,2,100,0.832,104,+2.36287e+07ns,5.47558,AODV,80,25,10,7.5,37,3
1835,10.1.1.79,10.1.1.67,2,2,100,0.624,78,+1.00336e+09ns,0.57228,AODV,80,25,10,7.5,37,3
1836,10.1.1.79,10.1.1.31,11,11,100,4.096,512,+1.23212e+08ns,0.380553,AODV,80,25,10,7.5,37,3
1837,10.1.1.73,10.1.1.61,6,6,100,2.24,280,+1.04651e+09ns,0.103331,AODV,80,25,10,7.5,37,3
1838,10.1.1.73,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1839,10.1.1.22,10.1.1.29,13,12,92.3077,4.288,536,+6.58463e+07ns,0.181019,AODV,80,25,10,7.5,37,3
1840,10.1.1.22,10.1.1.12,12,12,100,5.056,632,+1.64423e+07ns,0.428406,AODV,80,25,10,7.5,37,3
1841,10.1.1.29,10.1.1.30,9,9,100,3.456,432,+3.50915e+07ns,0.0820947,AODV,80,25,10,7.5,37,3
1842,10.1.1.20,10.1.1.4,9,9,100,3.52,440,+1.3901e+07ns,0.331981,AODV,80,25,10,7.5,37,3
1843,10.1.1.58,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1844,10.1.1.74,10.1.1.58,4,4,100,1.536,192,+2.36268e+08ns,0.0423378,AODV,80,25,10,7.5,37,3
1845,10.1.1.79,10.1.1.54,2,2,100,0.624,78,+8.25966e+06ns,0.560136,AODV,80,25,10,7.5,37,3
1846,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+6.16011e+07ns,6.23366,AODV,80,25,10,7.5,37,3
1847,10.1.1.37,10.1.1.8,5,5,100,1.92,240,+1.61278e+08ns,2.01916,AODV,80,25,10,7.5,37,3
1848,10.1.1.78,10.1.1.31,3,3,100,0.864,108,+1.03332e+09ns,0.726883,AODV,80,25,10,7.5,37,3
1849,10.1.1.78,10.1.1.8,3,3,100,1.008,126,+2.86503e+07ns,0.597552,AODV,80,25,10,7.5,37,3
1850,10.1.1.74,10.1.1.31,3,3,100,1.152,144,+7.04594e+07ns,0.118174,AODV,80,25,10,7.5,37,3
1851,10.1.1.74,10.1.1.8,45,42,93.3333,15.872,1984,+3.95049e+08ns,0.385781,AODV,80,25,10,7.5,37,3
1852,10.1.1.71,10.1.1.31,7,6,85.7143,2.304,288,+1.31158e+08ns,0.23534,AODV,80,25,10,7.5,37,3
1853,10.1.1.52,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1854,10.1.1.52,10.1.1.8,3,3,100,1.344,168,+6.65298e+07ns,0.203292,AODV,80,25,10,7.5,37,3
1855,10.1.1.34,10.1.1.8,5,5,100,1.856,232,+9.80668e+08ns,0.839337,AODV,80,25,10,7.5,37,3
1856,10.1.1.30,10.1.1.74,6,3,50,1.152,144,+4.36961e+06ns,0.444983,AODV,80,25,10,7.5,37,3
1857,10.1.1.73,10.1.1.64,2,2,100,0.768,96,+3.96896e+09ns,0.38683,AODV,80,25,10,7.5,37,3
1858,10.1.1.54,10.1.1.58,2,2,100,0.768,96,+1.99255e+07ns,23.1959,AODV,80,25,10,7.5,37,3
1859,10.1.1.13,10.1.1.8,17,17,100,6.4,800,+2.57557e+08ns,0.165503,AODV,80,25,10,7.5,37,3
1860,10.1.1.29,10.1.1.22,5,5,100,1.568,196,+4.76581e+09ns,0.0819259,AODV,80,25,10,7.5,37,3
1861,10.1.1.67,10.1.1.31,1,1,100,0.384,48,+4.67765e+07ns,8.20925,AODV,80,25,10,7.5,37,3
1862,10.1.1.58,10.1.1.74,15,14,93.3333,5.168,646,+1.90596e+08ns,0.129508,AODV,80,25,10,7.5,37,3
1863,10.1.1.31,10.1.1.37,2,2,100,0.624,78,+1.20163e+07ns,0.723208,AODV,80,25,10,7.5,37,3
1864,10.1.1.31,10.1.1.74,3,2,66.6667,0.48,60,+1.32939e+07ns,0.0495415,AODV,80,25,10,7.5,37,3
1865,10.1.1.38,10.1.1.66,2,2,100,0.768,96,+2.87452e+07ns,0.0214045,AODV,80,25,10,7.5,37,3
1866,10.1.1.22,10.1.1.56,1,1,100,0.384,48,+1.36226e+08ns,2.81884,AODV,80,25,10,7.5,37,3
1867,10.1.1.76,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1868,10.1.1.52,10.1.1.71,1,1,100,0.384,48,+7.40418e+07ns,5.18626,AODV,80,25,10,7.5,37,3
1869,10.1.1.79,10.1.1.49,1,1,100,0.384,48,+3.00273e+07ns,12.7884,AODV,80,25,10,7.5,37,3
1870,10.1.1.62,10.1.1.63,10,10,100,3.904,488,+2.24416e+08ns,0.128955,AODV,80,25,10,7.5,37,3
1871,10.1.1.66,10.1.1.32,1,1,100,0.384,48,+1.00783e+09ns,0.381015,AODV,80,25,10,7.5,37,3
1872,10.1.1.49,10.1.1.1,7,7,100,2.816,352,+1.02148e+08ns,0.110184,AODV,80,25,10,7.5,37,3
1873,10.1.1.49,10.1.1.79,4,3,75,1.28,160,+2.20101e+07ns,0.211619,AODV,80,25,10,7.5,37,3
1874,10.1.1.54,10.1.1.8,4,4,100,1.536,192,+1.448e+07ns,4.32262,AODV,80,25,10,7.5,37,3
1875,10.1.1.79,10.1.1.8,16,16,100,5.952,744,+3.41738e+08ns,0.212581,AODV,80,25,10,7.5,37,3
1876,10.1.1.73,10.1.1.68,1,1,100,0.384,48,+1.39309e+09ns,0.275647,AODV,80,25,10,7.5,37,3
1877,10.1.1.66,10.1.1.30,12,6,50,2.368,296,+6.37609e+07ns,0.0585288,AODV,80,25,10,7.5,37,3
1878,10.1.1.66,10.1.1.38,3,3,100,1.152,144,+1.64914e+07ns,0.0322837,AODV,80,25,10,7.5,37,3
1879,10.1.1.63,10.1.1.30,9,9,100,3.392,424,+1.0823e+09ns,0.0918426,AODV,80,25,10,7.5,37,3
1880,10.1.1.1,10.1.1.8,9,9,100,3.52,440,+1.16586e+08ns,0.801879,AODV,80,25,10,7.5,37,3
1881,10.1.1.5,10.1.1.8,10,9,90,3.456,432,+1.04592e+08ns,0.0963558,AODV,80,25,10,7.5,37,3
1882,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+5.58013e+06ns,68.8157,AODV,80,25,10,7.5,37,3
1883,10.1.1.8,10.1.1.37,3,3,100,0.72,90,+7.08328e+07ns,2.95593,AODV,80,25,10,7.5,37,3
1884,10.1.1.56,10.1.1.1,17,11,64.7059,4.288,536,+1.14806e+08ns,0.126608,AODV,80,25,10,7.5,37,3
1885,10.1.1.60,10.1.1.62,10,10,100,3.84,480,+6.08712e+08ns,0.145994,AODV,80,25,10,7.5,37,3
1886,10.1.1.60,10.1.1.56,1,1,100,0.24,30,+5.10058e+06ns,47.0535,AODV,80,25,10,7.5,37,3
1887,10.1.1.30,10.1.1.60,12,12,100,4.672,584,+2.99857e+08ns,0.134316,AODV,80,25,10,7.5,37,3
1888,10.1.1.1,10.1.1.71,2,2,100,0.768,96,+7.71485e+08ns,0.0571748,AODV,80,25,10,7.5,37,3
1889,10.1.1.78,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1890,10.1.1.78,10.1.1.71,19,15,78.9474,5.328,666,+3.21877e+09ns,0.121764,AODV,80,25,10,7.5,37,3
1891,10.1.1.37,10.1.1.71,15,14,93.3333,5.056,632,+4.25333e+08ns,0.114245,AODV,80,25,10,7.5,37,3
1892,10.1.1.8,10.1.1.5,3,3,100,1.008,126,+8.19099e+08ns,0.0283347,AODV,80,25,10,7.5,37,3
1893,10.1.1.49,10.1.1.37,2,2,100,0.624,78,+1.85563e+07ns,0.0274558,AODV,80,25,10,7.5,37,3
1894,10.1.1.67,10.1.1.37,6,6,100,2.304,288,+6.83836e+07ns,0.101387,AODV,80,25,10,7.5,37,3
1895,10.1.1.56,10.1.1.5,3,3,100,1.152,144,+6.37325e+07ns,0.378315,AODV,80,25,10,7.5,37,3
1896,10.1.1.8,10.1.1.54,3,2,66.6667,0.48,60,+1.56006e+09ns,0.609117,AODV,80,25,10,7.5,37,3
1897,10.1.1.1,10.1.1.58,3,2,66.6667,0.768,96,+7.35726e+08ns,0.078314,AODV,80,25,10,7.5,37,3
1898,10.1.1.26,10.1.1.76,9,9,100,3.392,424,+1.05895e+09ns,0.116363,AODV,80,25,10,7.5,37,3
