Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1708,10.1.1.53,10.1.1.38,10,10,100,3.84,480,+1.16927e+08ns,0.1488,AODV,80,25,10,7.5,36,3
1709,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+4.97884e+08ns,0.18705,AODV,80,25,10,7.5,36,3
1710,10.1.1.5,10.1.1.15,9,9,100,3.456,432,+7.49265e+07ns,0.0652428,AODV,80,25,10,7.5,36,3
1711,10.1.1.78,10.1.1.52,2,2,100,0.832,104,+1.05743e+09ns,0.203279,AODV,80,25,10,7.5,36,3
1712,10.1.1.4,10.1.1.78,1,1,100,0.384,48,+1.0364e+07ns,37.0513,AODV,80,25,10,7.5,36,3
1713,10.1.1.39,10.1.1.45,4,4,100,1.536,192,+1.02837e+09ns,0.0826218,AODV,80,25,10,7.5,36,3
1714,10.1.1.45,10.1.1.56,4,3,75,1.152,144,+1.62634e+07ns,1.16698,AODV,80,25,10,7.5,36,3
1715,10.1.1.51,10.1.1.39,12,12,100,4.288,536,+5.77982e+07ns,0.219183,AODV,80,25,10,7.5,36,3
1716,10.1.1.4,10.1.1.52,11,11,100,3.936,492,+5.21415e+07ns,0.0968516,AODV,80,25,10,7.5,36,3
1717,10.1.1.49,10.1.1.74,2,2,100,0.624,78,+3.8982e+06ns,0.187771,AODV,80,25,10,7.5,36,3
1718,10.1.1.47,10.1.1.37,1,1,100,0.24,30,+1.09194e+07ns,21.9792,AODV,80,25,10,7.5,36,3
1719,10.1.1.18,10.1.1.16,5,5,100,1.984,248,+4.22016e+07ns,0.0486866,AODV,80,25,10,7.5,36,3
1720,10.1.1.75,10.1.1.16,6,6,100,2.176,272,+4.46754e+07ns,0.117471,AODV,80,25,10,7.5,36,3
1721,10.1.1.75,10.1.1.6,10,10,100,3.776,472,+6.01988e+07ns,0.0890401,AODV,80,25,10,7.5,36,3
1722,10.1.1.43,10.1.1.6,15,13,86.6667,4.864,608,+2.34125e+08ns,0.0928779,AODV,80,25,10,7.5,36,3
1723,10.1.1.51,10.1.1.6,3,3,100,1.152,144,+5.77109e+08ns,0.0667559,AODV,80,25,10,7.5,36,3
1724,10.1.1.3,10.1.1.14,4,4,100,1.472,184,+1.36437e+08ns,0.208718,AODV,80,25,10,7.5,36,3
1725,10.1.1.3,10.1.1.6,9,9,100,3.248,406,+1.11042e+09ns,0.0643177,AODV,80,25,10,7.5,36,3
1726,10.1.1.14,10.1.1.16,6,6,100,2.304,288,+4.58771e+07ns,0.287814,AODV,80,25,10,7.5,36,3
1727,10.1.1.14,10.1.1.51,2,2,100,0.624,78,+7.95088e+08ns,0.0296607,AODV,80,25,10,7.5,36,3
1728,10.1.1.70,10.1.1.10,8,8,100,2.8,350,+6.03393e+07ns,0.0608162,AODV,80,25,10,7.5,36,3
1729,10.1.1.70,10.1.1.6,19,19,100,7.04,880,+1.49853e+09ns,0.130992,AODV,80,25,10,7.5,36,3
1730,10.1.1.14,10.1.1.3,3,3,100,0.864,108,+4.80333e+07ns,0.122621,AODV,80,25,10,7.5,36,3
1731,10.1.1.10,10.1.1.70,12,12,100,4.304,538,+1.83407e+08ns,0.0955468,AODV,80,25,10,7.5,36,3
1732,10.1.1.16,10.1.1.75,2,1,50,0.24,30,+7.94397e+06ns,30.2116,AODV,80,25,10,7.5,36,3
1733,10.1.1.16,10.1.1.18,9,8,88.8889,2.72,340,+3.93714e+07ns,0.0517478,AODV,80,25,10,7.5,36,3
1734,10.1.1.77,10.1.1.7,10,8,80,3.008,376,+1.78074e+08ns,0.134582,AODV,80,25,10,7.5,36,3
1735,10.1.1.31,10.1.1.68,3,3,100,1.088,136,+3.28603e+06ns,0.356457,AODV,80,25,10,7.5,36,3
1736,10.1.1.25,10.1.1.68,2,2,100,0.768,96,+1.57648e+07ns,31.9056,AODV,80,25,10,7.5,36,3
1737,10.1.1.68,10.1.1.25,3,3,100,1.008,126,+8.79642e+08ns,0.115028,AODV,80,25,10,7.5,36,3
1738,10.1.1.35,10.1.1.68,28,28,100,9.536,1192,+8.79031e+08ns,0.231672,AODV,80,25,10,7.5,36,3
1739,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+5.69559e+08ns,0.116983,AODV,80,25,10,7.5,36,3
1740,10.1.1.68,10.1.1.35,25,20,80,7.024,878,+4.02354e+07ns,0.159336,AODV,80,25,10,7.5,36,3
1741,10.1.1.57,10.1.1.14,2,1,50,0.384,48,+304368ns,1261.63,AODV,80,25,10,7.5,36,3
1742,10.1.1.78,10.1.1.4,1,1,100,0.384,48,+4.77433e+07ns,8.04301,AODV,80,25,10,7.5,36,3
1743,10.1.1.66,10.1.1.77,14,12,85.7143,4.272,534,+2.73366e+09ns,0.0880461,AODV,80,25,10,7.5,36,3
1744,10.1.1.54,10.1.1.8,2,2,100,0.768,96,+3.11187e+07ns,0.0955898,AODV,80,25,10,7.5,36,3
1745,10.1.1.8,10.1.1.13,9,9,100,3.456,432,+1.56977e+09ns,0.0695056,AODV,80,25,10,7.5,36,3
1746,10.1.1.13,10.1.1.54,2,2,100,0.48,60,+7.13454e+06ns,0.0598372,AODV,80,25,10,7.5,36,3
1747,10.1.1.56,10.1.1.38,3,3,100,1.008,126,+3.30367e+06ns,0.101691,AODV,80,25,10,7.5,36,3
1748,10.1.1.52,10.1.1.66,2,2,100,0.768,96,+8.06502e+07ns,0.0353624,AODV,80,25,10,7.5,36,3
1749,10.1.1.66,10.1.1.29,20,19,95,7.008,876,+1.68889e+08ns,0.163842,AODV,80,25,10,7.5,36,3
1750,10.1.1.19,10.1.1.54,1,1,100,0.384,48,+1.9825e+07ns,19.3695,AODV,80,25,10,7.5,36,3
1751,10.1.1.11,10.1.1.14,24,24,100,8.88,1110,+1.24327e+08ns,0.190436,AODV,80,25,10,7.5,36,3
1752,10.1.1.7,10.1.1.77,24,24,100,9.216,1152,+9.48626e+07ns,0.54888,AODV,80,25,10,7.5,36,3
1753,10.1.1.77,10.1.1.37,16,14,87.5,5.376,672,+7.70871e+07ns,3.52421,AODV,80,25,10,7.5,36,3
1754,10.1.1.20,10.1.1.62,2,2,100,0.832,104,+7.90536e+06ns,1.1152,AODV,80,25,10,7.5,36,3
1755,10.1.1.14,10.1.1.11,3,3,100,1.152,144,+8.07697e+07ns,0.0249991,AODV,80,25,10,7.5,36,3
1756,10.1.1.14,10.1.1.6,8,8,100,2.768,346,+5.49634e+07ns,0.0869788,AODV,80,25,10,7.5,36,3
1757,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,80,25,10,7.5,36,3
1758,10.1.1.14,10.1.1.75,1,1,100,0.384,48,+2.48136e+08ns,1.54754,AODV,80,25,10,7.5,36,3
1759,10.1.1.14,10.1.1.57,1,1,100,0.384,48,+3.07982e+06ns,124.683,AODV,80,25,10,7.5,36,3
1760,10.1.1.57,10.1.1.75,2,1,50,0.384,48,+3.85706e+06ns,99.5578,AODV,80,25,10,7.5,36,3
1761,10.1.1.77,10.1.1.56,3,3,100,1.152,144,+2.78694e+08ns,0.128147,AODV,80,25,10,7.5,36,3
1762,10.1.1.9,10.1.1.1,1,1,100,0.24,30,+1.01194e+09ns,0.237168,AODV,80,25,10,7.5,36,3
1763,10.1.1.68,10.1.1.31,3,3,100,1.152,144,+2.46708e+07ns,4.55731,AODV,80,25,10,7.5,36,3
1764,10.1.1.8,10.1.1.32,5,5,100,1.792,224,+1.289e+07ns,0.233553,AODV,80,25,10,7.5,36,3
1765,10.1.1.31,10.1.1.21,3,3,100,1.088,136,+5.37628e+06ns,0.44205,AODV,80,25,10,7.5,36,3
1766,10.1.1.21,10.1.1.73,1,1,100,0.384,48,+4.58912e+06ns,83.6762,AODV,80,25,10,7.5,36,3
1767,10.1.1.9,10.1.1.37,1,1,100,0.24,30,+7.09132e+06ns,33.8442,AODV,80,25,10,7.5,36,3
1768,10.1.1.37,10.1.1.63,2,2,100,0.768,96,+3.20675e+07ns,0.174558,AODV,80,25,10,7.5,36,3
1769,10.1.1.1,10.1.1.63,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,36,3
1770,10.1.1.63,10.1.1.37,4,3,75,1.008,126,+1.26263e+07ns,0.611687,AODV,80,25,10,7.5,36,3
1771,10.1.1.56,10.1.1.53,4,4,100,1.664,208,+2.18089e+07ns,0.239957,AODV,80,25,10,7.5,36,3
1772,10.1.1.69,10.1.1.26,15,14,93.3333,5.504,688,+1.85587e+08ns,0.11975,AODV,80,25,10,7.5,36,3
1773,10.1.1.53,10.1.1.56,4,3,75,1.152,144,+1.012e+09ns,0.14673,AODV,80,25,10,7.5,36,3
1774,10.1.1.75,10.1.1.14,7,7,100,2.416,302,+1.02341e+07ns,0.0712538,AODV,80,25,10,7.5,36,3
1775,10.1.1.56,10.1.1.7,6,6,100,2.304,288,+1.30505e+07ns,0.338321,AODV,80,25,10,7.5,36,3
1776,10.1.1.62,10.1.1.77,11,11,100,3.936,492,+1.45691e+08ns,0.0849853,AODV,80,25,10,7.5,36,3
1777,10.1.1.59,10.1.1.24,45,45,100,17.472,2184,+5.63702e+07ns,0.455532,AODV,80,25,10,7.5,36,3
1778,10.1.1.37,10.1.1.76,1,1,100,0.384,48,+5.51903e+07ns,6.95774,AODV,80,25,10,7.5,36,3
1779,10.1.1.1,10.1.1.4,5,5,100,1.776,222,+8.41277e+07ns,0.202798,AODV,80,25,10,7.5,36,3
1780,10.1.1.34,10.1.1.4,2,1,50,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,36,3
1781,10.1.1.76,10.1.1.1,1,1,100,0.24,30,+3.71838e+07ns,6.45443,AODV,80,25,10,7.5,36,3
1782,10.1.1.32,10.1.1.19,2,2,100,0.704,88,+5.82361e+08ns,2.35275,AODV,80,25,10,7.5,36,3
1783,10.1.1.32,10.1.1.5,12,8,66.6667,3.008,376,+1.30961e+09ns,0.341905,AODV,80,25,10,7.5,36,3
1784,10.1.1.15,10.1.1.37,3,3,100,1.152,144,+4.54536e+07ns,1.40993,AODV,80,25,10,7.5,36,3
1785,10.1.1.15,10.1.1.12,5,5,100,1.92,240,+2.60243e+07ns,0.0593969,AODV,80,25,10,7.5,36,3
1786,10.1.1.56,10.1.1.76,1,1,100,0.384,48,+1.73237e+07ns,22.1661,AODV,80,25,10,7.5,36,3
1787,10.1.1.56,10.1.1.77,6,6,100,2.032,254,+2.97165e+07ns,0.23896,AODV,80,25,10,7.5,36,3
1788,10.1.1.33,10.1.1.14,3,3,100,1.008,126,+7.84143e+08ns,0.217053,AODV,80,25,10,7.5,36,3
1789,10.1.1.69,10.1.1.43,1,1,100,0.384,48,+3.73953e+07ns,10.2687,AODV,80,25,10,7.5,36,3
1790,10.1.1.43,10.1.1.14,14,13,92.8571,4.992,624,+4.78431e+07ns,0.327619,AODV,80,25,10,7.5,36,3
1791,10.1.1.20,10.1.1.77,6,6,100,2.016,252,+8.25576e+07ns,0.116501,AODV,80,25,10,7.5,36,3
1792,10.1.1.63,10.1.1.1,1,1,100,0.24,30,+4.70215e+06ns,51.0405,AODV,80,25,10,7.5,36,3
1793,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+304284ns,1261.98,AODV,80,25,10,7.5,36,3
1794,10.1.1.65,10.1.1.69,2,2,100,0.768,96,+9.30291e+06ns,0.312261,AODV,80,25,10,7.5,36,3
1795,10.1.1.51,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1796,10.1.1.37,10.1.1.15,1,1,100,0.32,40,+1.37016e+06ns,233.549,AODV,80,25,10,7.5,36,3
1797,10.1.1.56,10.1.1.63,1,1,100,0.384,48,+2.20565e+07ns,17.4098,AODV,80,25,10,7.5,36,3
1798,10.1.1.7,10.1.1.76,7,7,100,2.688,336,+2.40724e+09ns,0.191408,AODV,80,25,10,7.5,36,3
1799,10.1.1.26,10.1.1.59,2,2,100,0.624,78,+1.00218e+09ns,0.254351,AODV,80,25,10,7.5,36,3
1800,10.1.1.69,10.1.1.65,5,5,100,1.856,232,+1.02071e+07ns,0.677739,AODV,80,25,10,7.5,36,3
1801,10.1.1.1,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1802,10.1.1.29,10.1.1.66,15,15,100,5.136,642,+1.04806e+08ns,0.13035,AODV,80,25,10,7.5,36,3
1803,10.1.1.62,10.1.1.76,7,7,100,2.544,318,+2.90139e+07ns,0.080458,AODV,80,25,10,7.5,36,3
1804,10.1.1.29,10.1.1.1,13,13,100,4.8,600,+1.18973e+08ns,0.559083,AODV,80,25,10,7.5,36,3
1805,10.1.1.61,10.1.1.64,18,15,83.3333,5.76,720,+6.94547e+07ns,0.273023,AODV,80,25,10,7.5,36,3
1806,10.1.1.36,10.1.1.67,6,4,66.6667,1.472,184,+1.23403e+07ns,0.0882437,AODV,80,25,10,7.5,36,3
1807,10.1.1.22,10.1.1.29,8,8,100,3.2,400,+1.49072e+09ns,0.106385,AODV,80,25,10,7.5,36,3
1808,10.1.1.22,10.1.1.12,7,7,100,2.56,320,+6.54007e+07ns,0.0862965,AODV,80,25,10,7.5,36,3
1809,10.1.1.12,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1810,10.1.1.32,10.1.1.4,15,15,100,5.824,728,+1.35885e+09ns,0.148067,AODV,80,25,10,7.5,36,3
1811,10.1.1.38,10.1.1.56,2,2,100,0.624,78,+4.48337e+07ns,0.112326,AODV,80,25,10,7.5,36,3
1812,10.1.1.45,10.1.1.39,3,3,100,1.152,144,+1.60472e+07ns,0.0932873,AODV,80,25,10,7.5,36,3
1813,10.1.1.39,10.1.1.18,42,42,100,15.6,1950,+1.27835e+08ns,0.316112,AODV,80,25,10,7.5,36,3
1814,10.1.1.77,10.1.1.66,18,18,100,6.704,838,+1.28303e+08ns,0.150645,AODV,80,25,10,7.5,36,3
1815,10.1.1.30,10.1.1.66,5,5,100,1.776,222,+1.75782e+09ns,0.198273,AODV,80,25,10,7.5,36,3
1816,10.1.1.17,10.1.1.26,8,8,100,3.008,376,+6.93234e+07ns,0.368141,AODV,80,25,10,7.5,36,3
1817,10.1.1.59,10.1.1.26,3,3,100,1.152,144,+1.00429e+09ns,0.053535,AODV,80,25,10,7.5,36,3
1818,10.1.1.7,10.1.1.60,1,1,100,0.384,48,+2.18577e+09ns,0.175682,AODV,80,25,10,7.5,36,3
1819,10.1.1.29,10.1.1.37,3,3,100,1.008,126,+1.91062e+07ns,1.12313,AODV,80,25,10,7.5,36,3
1820,10.1.1.17,10.1.1.11,34,33,97.0588,12.016,1502,+1.47223e+08ns,0.807279,AODV,80,25,10,7.5,36,3
1821,10.1.1.3,10.1.1.18,8,8,100,3.2,400,+4.64203e+07ns,0.0766421,AODV,80,25,10,7.5,36,3
1822,10.1.1.46,10.1.1.11,27,26,96.2963,9.792,1224,+2.8149e+08ns,0.802654,AODV,80,25,10,7.5,36,3
1823,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,36,3
1824,10.1.1.29,10.1.1.30,18,15,83.3333,5.344,668,+2.03272e+09ns,0.114463,AODV,80,25,10,7.5,36,3
1825,10.1.1.30,10.1.1.29,11,11,100,4.08,510,+5.3124e+07ns,0.092993,AODV,80,25,10,7.5,36,3
1826,10.1.1.29,10.1.1.22,7,6,85.7143,2.24,280,+1.20795e+07ns,0.0774835,AODV,80,25,10,7.5,36,3
1827,10.1.1.3,10.1.1.11,9,9,100,3.392,424,+6.35471e+08ns,0.0762368,AODV,80,25,10,7.5,36,3
1828,10.1.1.11,10.1.1.51,3,3,100,1.152,144,+3.32303e+07ns,0.0592425,AODV,80,25,10,7.5,36,3
1829,10.1.1.11,10.1.1.17,47,46,97.8723,17.008,2126,+2.09188e+08ns,0.710133,AODV,80,25,10,7.5,36,3
1830,10.1.1.51,10.1.1.18,11,10,90.9091,3.776,472,+4.29803e+07ns,0.14244,AODV,80,25,10,7.5,36,3
1831,10.1.1.13,10.1.1.29,8,8,100,2.992,374,+7.07726e+07ns,0.205935,AODV,80,25,10,7.5,36,3
1832,10.1.1.56,10.1.1.62,11,11,100,4.032,504,+1.19245e+07ns,2.56768,AODV,80,25,10,7.5,36,3
1833,10.1.1.51,10.1.1.65,4,4,100,1.536,192,+9.48729e+08ns,0.0478077,AODV,80,25,10,7.5,36,3
1834,10.1.1.3,10.1.1.65,4,4,100,1.536,192,+5.05079e+08ns,1.37141,AODV,80,25,10,7.5,36,3
1835,10.1.1.6,10.1.1.65,7,7,100,2.256,282,+2.72998e+08ns,0.0918397,AODV,80,25,10,7.5,36,3
1836,10.1.1.28,10.1.1.14,8,8,100,3.072,384,+2.02076e+09ns,0.0669813,AODV,80,25,10,7.5,36,3
1837,10.1.1.28,10.1.1.6,24,24,100,8.96,1120,+1.98142e+08ns,0.308804,AODV,80,25,10,7.5,36,3
1838,10.1.1.48,10.1.1.16,26,26,100,9.856,1232,+6.08103e+07ns,0.30208,AODV,80,25,10,7.5,36,3
1839,10.1.1.48,10.1.1.43,7,7,100,2.48,310,+4.10294e+09ns,0.0645198,AODV,80,25,10,7.5,36,3
1840,10.1.1.18,10.1.1.33,3,3,100,1.008,126,+1.04057e+07ns,0.986181,AODV,80,25,10,7.5,36,3
1841,10.1.1.18,10.1.1.43,2,1,50,0.384,48,+1.22088e+08ns,3.14527,AODV,80,25,10,7.5,36,3
1842,10.1.1.55,10.1.1.33,4,3,75,1.28,160,+4.54479e+07ns,0.219677,AODV,80,25,10,7.5,36,3
1843,10.1.1.55,10.1.1.43,10,10,100,3.84,480,+1.07702e+09ns,0.0813956,AODV,80,25,10,7.5,36,3
1844,10.1.1.14,10.1.1.33,3,3,100,1.072,134,+2.66737e+07ns,1.13729,AODV,80,25,10,7.5,36,3
1845,10.1.1.14,10.1.1.43,3,3,100,1.008,126,+3.75325e+07ns,0.983448,AODV,80,25,10,7.5,36,3
1846,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+2.64854e+07ns,14.4985,AODV,80,25,10,7.5,36,3
1847,10.1.1.16,10.1.1.48,2,2,100,0.48,60,+1.18677e+07ns,0.0424682,AODV,80,25,10,7.5,36,3
1848,10.1.1.33,10.1.1.23,8,8,100,3.072,384,+2.98657e+07ns,3.34513,AODV,80,25,10,7.5,36,3
1849,10.1.1.33,10.1.1.18,2,2,100,0.624,78,+1.50381e+07ns,0.614996,AODV,80,25,10,7.5,36,3
1850,10.1.1.33,10.1.1.55,3,3,100,1.008,126,+3.22961e+07ns,0.0213794,AODV,80,25,10,7.5,36,3
1851,10.1.1.65,10.1.1.33,4,4,100,1.536,192,+3.93022e+06ns,1.73773,AODV,80,25,10,7.5,36,3
1852,10.1.1.33,10.1.1.6,1,1,100,0.24,30,+1.08744e+07ns,22.0702,AODV,80,25,10,7.5,36,3
1853,10.1.1.29,10.1.1.63,5,5,100,1.92,240,+5.02849e+07ns,0.394737,AODV,80,25,10,7.5,36,3
1854,10.1.1.5,10.1.1.32,9,9,100,3.456,432,+3.55368e+07ns,0.306033,AODV,80,25,10,7.5,36,3
1855,10.1.1.66,10.1.1.56,4,4,100,1.536,192,+2.72481e+09ns,1.30931,AODV,80,25,10,7.5,36,3
1856,10.1.1.66,10.1.1.30,4,4,100,1.248,156,+1.93926e+07ns,0.156866,AODV,80,25,10,7.5,36,3
1857,10.1.1.45,10.1.1.11,19,19,100,7.168,896,+1.05528e+09ns,0.47789,AODV,80,25,10,7.5,36,3
1858,10.1.1.56,10.1.1.29,8,8,100,3.008,376,+4.89698e+07ns,0.342134,AODV,80,25,10,7.5,36,3
1859,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+1.95008e+07ns,19.6915,AODV,80,25,10,7.5,36,3
1860,10.1.1.60,10.1.1.62,15,15,100,5.44,680,+5.8408e+07ns,0.184945,AODV,80,25,10,7.5,36,3
1861,10.1.1.26,10.1.1.17,32,31,96.875,11.712,1464,+6.995e+07ns,1.71048,AODV,80,25,10,7.5,36,3
1862,10.1.1.34,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1863,10.1.1.15,10.1.1.1,2,2,100,0.768,96,+3.99625e+09ns,0.383583,AODV,80,25,10,7.5,36,3
1864,10.1.1.65,10.1.1.3,2,1,50,0.24,30,+5.73763e+06ns,41.8291,AODV,80,25,10,7.5,36,3
1865,10.1.1.44,10.1.1.29,7,7,100,2.544,318,+1.0593e+09ns,0.231158,AODV,80,25,10,7.5,36,3
1866,10.1.1.44,10.1.1.8,6,5,83.3333,1.856,232,+3.86888e+07ns,0.922483,AODV,80,25,10,7.5,36,3
1867,10.1.1.8,10.1.1.52,2,2,100,0.768,96,+6.31312e+06ns,0.206326,AODV,80,25,10,7.5,36,3
1868,10.1.1.65,10.1.1.51,5,4,80,1.184,148,+5.55567e+08ns,0.0396379,AODV,80,25,10,7.5,36,3
1869,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.99291e+09ns,0.764526,AODV,80,25,10,7.5,36,3
1870,10.1.1.18,10.1.1.72,4,3,75,1.008,126,+1.29348e+07ns,0.206986,AODV,80,25,10,7.5,36,3
1871,10.1.1.65,10.1.1.72,2,2,100,0.768,96,+8.43365e+08ns,1.76421,AODV,80,25,10,7.5,36,3
1872,10.1.1.23,10.1.1.14,1,1,100,0.384,48,+9.87225e+08ns,0.388969,AODV,80,25,10,7.5,36,3
1873,10.1.1.72,10.1.1.14,5,5,100,1.92,240,+3.48053e+07ns,0.136321,AODV,80,25,10,7.5,36,3
1874,10.1.1.18,10.1.1.65,3,3,100,0.864,108,+2.53032e+07ns,0.0610708,AODV,80,25,10,7.5,36,3
1875,10.1.1.18,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1876,10.1.1.14,10.1.1.72,3,3,100,1.008,126,+4.30912e+07ns,0.0873937,AODV,80,25,10,7.5,36,3
1877,10.1.1.43,10.1.1.18,11,11,100,4.16,520,+2.43936e+07ns,2.76308,AODV,80,25,10,7.5,36,3
1878,10.1.1.6,10.1.1.3,13,9,69.2308,3.456,432,+2.69264e+08ns,0.0793455,AODV,80,25,10,7.5,36,3
1879,10.1.1.43,10.1.1.65,1,1,100,0.384,48,+9.87539e+08ns,0.388846,AODV,80,25,10,7.5,36,3
1880,10.1.1.43,10.1.1.69,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1881,10.1.1.45,10.1.1.65,6,6,100,2.176,272,+2.4461e+07ns,0.155917,AODV,80,25,10,7.5,36,3
1882,10.1.1.4,10.1.1.9,20,20,100,7.616,952,+3.79934e+08ns,0.429495,AODV,80,25,10,7.5,36,3
1883,10.1.1.4,10.1.1.32,8,7,87.5,2.688,336,+1.14615e+08ns,0.0986308,AODV,80,25,10,7.5,36,3
1884,10.1.1.29,10.1.1.13,14,14,100,5.104,638,+2.00438e+08ns,0.372199,AODV,80,25,10,7.5,36,3
1885,10.1.1.30,10.1.1.56,3,3,100,1.152,144,+6.94488e+07ns,0.256352,AODV,80,25,10,7.5,36,3
1886,10.1.1.63,10.1.1.62,11,11,100,4.16,520,+1.86611e+08ns,0.142504,AODV,80,25,10,7.5,36,3
1887,10.1.1.32,10.1.1.1,3,3,100,1.152,144,+6.08234e+07ns,0.333059,AODV,80,25,10,7.5,36,3
1888,10.1.1.13,10.1.1.1,6,6,100,2.304,288,+1.12473e+08ns,0.224539,AODV,80,25,10,7.5,36,3
1889,10.1.1.37,10.1.1.8,6,6,100,2.176,272,+2.33169e+07ns,0.391283,AODV,80,25,10,7.5,36,3
1890,10.1.1.78,10.1.1.8,1,1,100,0.384,48,+1.60901e+07ns,23.8656,AODV,80,25,10,7.5,36,3
1891,10.1.1.74,10.1.1.1,2,2,100,0.624,78,+2.17857e+09ns,0.309859,AODV,80,25,10,7.5,36,3
1892,10.1.1.71,10.1.1.1,5,3,60,1.28,160,+6.21372e+07ns,0.0744261,AODV,80,25,10,7.5,36,3
1893,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+1.03266e+09ns,0.217978,AODV,80,25,10,7.5,36,3
1894,10.1.1.52,10.1.1.1,39,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1895,10.1.1.52,10.1.1.8,2,2,100,0.768,96,+2.08434e+07ns,0.602413,AODV,80,25,10,7.5,36,3
1896,10.1.1.35,10.1.1.1,2,2,100,0.768,96,+2.0081e+09ns,0.0384403,AODV,80,25,10,7.5,36,3
1897,10.1.1.1,10.1.1.13,2,2,100,0.624,78,+3.38004e+07ns,0.0917037,AODV,80,25,10,7.5,36,3
1898,10.1.1.1,10.1.1.32,4,4,100,1.392,174,+1.20592e+08ns,0.244608,AODV,80,25,10,7.5,36,3
1899,10.1.1.11,10.1.1.46,6,6,100,1.872,234,+3.17826e+07ns,0.154066,AODV,80,25,10,7.5,36,3
1900,10.1.1.24,10.1.1.59,7,7,100,2.624,328,+9.57121e+06ns,0.146802,AODV,80,25,10,7.5,36,3
1901,10.1.1.59,10.1.1.76,14,14,100,5.104,638,+2.21357e+08ns,0.170459,AODV,80,25,10,7.5,36,3
1902,10.1.1.1,10.1.1.71,2,2,100,0.624,78,+8.67787e+06ns,0.044985,AODV,80,25,10,7.5,36,3
1903,10.1.1.29,10.1.1.44,7,7,100,2.256,282,+2.1676e+07ns,0.225499,AODV,80,25,10,7.5,36,3
1904,10.1.1.14,10.1.1.23,1,1,100,0.24,30,+8.70214e+06ns,27.5794,AODV,80,25,10,7.5,36,3
1905,10.1.1.14,10.1.1.28,2,2,100,0.56,70,+2.76491e+07ns,8.807,AODV,80,25,10,7.5,36,3
1906,10.1.1.29,10.1.1.15,5,3,60,1.152,144,+1.01921e+09ns,0.0520308,AODV,80,25,10,7.5,36,3
1907,10.1.1.4,10.1.1.15,2,2,100,0.768,96,+2.63084e+08ns,0.152103,AODV,80,25,10,7.5,36,3
1908,10.1.1.8,10.1.1.19,7,7,100,2.624,328,+5.82952e+07ns,0.95222,AODV,80,25,10,7.5,36,3
1909,10.1.1.34,10.1.1.19,24,24,100,9.088,1136,+2.08921e+07ns,0.342135,AODV,80,25,10,7.5,36,3
1910,10.1.1.63,10.1.1.7,1,1,100,0.384,48,+1.04516e+07ns,36.7407,AODV,80,25,10,7.5,36,3
1911,10.1.1.56,10.1.1.30,4,3,75,1.088,136,+6.54345e+07ns,0.639079,AODV,80,25,10,7.5,36,3
1912,10.1.1.1,10.1.1.8,3,3,100,1.216,152,+4.3105e+07ns,0.0958733,AODV,80,25,10,7.5,36,3
1913,10.1.1.4,10.1.1.20,11,8,72.7273,3.008,376,+2.16587e+09ns,0.332101,AODV,80,25,10,7.5,36,3
1914,10.1.1.10,10.1.1.18,15,14,93.3333,5.376,672,+1.80671e+07ns,0.489253,AODV,80,25,10,7.5,36,3
1915,10.1.1.71,10.1.1.15,9,9,100,3.392,424,+2.07793e+09ns,0.0851832,AODV,80,25,10,7.5,36,3
1916,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+3.33352e+07ns,11.5194,AODV,80,25,10,7.5,36,3
1917,10.1.1.8,10.1.1.5,6,6,100,2.304,288,+1.15189e+08ns,0.0551608,AODV,80,25,10,7.5,36,3
1918,10.1.1.4,10.1.1.1,2,2,100,0.624,78,+1.69727e+09ns,0.323568,AODV,80,25,10,7.5,36,3
1919,10.1.1.47,10.1.1.7,21,21,100,7.936,992,+8.57976e+07ns,0.3084,AODV,80,25,10,7.5,36,3
1920,10.1.1.56,10.1.1.32,3,3,100,1.088,136,+4.54261e+08ns,0.218034,AODV,80,25,10,7.5,36,3
