Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1065,10.1.1.22,10.1.1.42,7,7,100,2.48,310,+2.0202e+08ns,0.033129,AODV,50,10,10,18.5,5,3
1066,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+1.60141e+08ns,0.0153654,AODV,50,10,10,18.5,5,3
1067,10.1.1.37,10.1.1.42,13,13,100,4.56,570,+4.01794e+08ns,0.052764,AODV,50,10,10,18.5,5,3
1068,10.1.1.46,10.1.1.42,18,17,94.4444,5.312,664,+2.90807e+08ns,0.0622424,AODV,50,10,10,18.5,5,3
1069,10.1.1.34,10.1.1.42,7,7,100,2.544,318,+2.43796e+08ns,0.0306897,AODV,50,10,10,18.5,5,3
1070,10.1.1.40,10.1.1.42,8,8,100,2.864,358,+8.31124e+07ns,0.041472,AODV,50,10,10,18.5,5,3
1071,10.1.1.26,10.1.1.25,13,12,92.3077,4.032,504,+1.35482e+08ns,0.0530553,AODV,50,10,10,18.5,5,3
1072,10.1.1.32,10.1.1.39,9,9,100,3.168,396,+8.10599e+08ns,0.0375888,AODV,50,10,10,18.5,5,3
1073,10.1.1.26,10.1.1.39,29,24,82.7586,9.072,1134,+2.24712e+09ns,0.109705,AODV,50,10,10,18.5,5,3
1074,10.1.1.1,10.1.1.39,10,8,80,2.928,366,+5.01908e+08ns,0.0354159,AODV,50,10,10,18.5,5,3
1075,10.1.1.39,10.1.1.32,12,12,100,3.824,478,+5.41333e+08ns,0.0453803,AODV,50,10,10,18.5,5,3
1076,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+1.00136e+09ns,0.383479,AODV,50,10,10,18.5,5,3
1077,10.1.1.39,10.1.1.28,11,10,90.9091,3.632,454,+3.21468e+09ns,0.0600312,AODV,50,10,10,18.5,5,3
1078,10.1.1.30,10.1.1.47,11,9,81.8182,3.392,424,+2.33653e+09ns,0.0466667,AODV,50,10,10,18.5,5,3
1079,10.1.1.47,10.1.1.5,6,5,83.3333,1.84,230,+1.13634e+09ns,0.134561,AODV,50,10,10,18.5,5,3
1080,10.1.1.14,10.1.1.9,21,15,71.4286,4.992,624,+1.22312e+09ns,0.0783311,AODV,50,10,10,18.5,5,3
1081,10.1.1.3,10.1.1.7,30,30,100,11.456,1432,+9.73471e+08ns,0.137962,AODV,50,10,10,18.5,5,3
1082,10.1.1.30,10.1.1.7,13,13,100,4.976,622,+7.38567e+08ns,0.0568438,AODV,50,10,10,18.5,5,3
1083,10.1.1.4,10.1.1.7,14,13,92.8571,5.056,632,+2.4099e+09ns,0.0647544,AODV,50,10,10,18.5,5,3
1084,10.1.1.39,10.1.1.7,13,13,100,4.992,624,+7.15225e+08ns,0.107271,AODV,50,10,10,18.5,5,3
1085,10.1.1.31,10.1.1.7,15,15,100,5.264,658,+9.55142e+08ns,0.0685187,AODV,50,10,10,18.5,5,3
1086,10.1.1.29,10.1.1.20,38,37,97.3684,14.144,1768,+2.36646e+09ns,0.159025,AODV,50,10,10,18.5,5,3
1087,10.1.1.9,10.1.1.14,26,26,100,9.28,1160,+7.23233e+08ns,0.160622,AODV,50,10,10,18.5,5,3
1088,10.1.1.50,10.1.1.7,22,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1089,10.1.1.24,10.1.1.7,10,10,100,3.968,496,+4.74585e+08ns,0.0458815,AODV,50,10,10,18.5,5,3
1090,10.1.1.22,10.1.1.14,17,16,94.1176,5.856,732,+1.94561e+08ns,0.0707776,AODV,50,10,10,18.5,5,3
1091,10.1.1.16,10.1.1.47,20,20,100,7.232,904,+2.45772e+09ns,0.0848726,AODV,50,10,10,18.5,5,3
1092,10.1.1.4,10.1.1.47,17,17,100,5.888,736,+8.11679e+08ns,0.0774056,AODV,50,10,10,18.5,5,3
1093,10.1.1.48,10.1.1.47,9,9,100,3.456,432,+1.67479e+09ns,0.0406177,AODV,50,10,10,18.5,5,3
1094,10.1.1.50,10.1.1.47,15,15,100,5.472,684,+2.01274e+09ns,0.0716708,AODV,50,10,10,18.5,5,3
1095,10.1.1.50,10.1.1.31,12,12,100,4.032,504,+2.29154e+09ns,0.052806,AODV,50,10,10,18.5,5,3
1096,10.1.1.24,10.1.1.47,14,13,92.8571,4.784,598,+1.27889e+09ns,0.0577481,AODV,50,10,10,18.5,5,3
1097,10.1.1.24,10.1.1.31,8,7,87.5,2.688,336,+1.76405e+09ns,0.0351296,AODV,50,10,10,18.5,5,3
1098,10.1.1.43,10.1.1.31,8,5,62.5,1.856,232,+2.18656e+08ns,0.0402188,AODV,50,10,10,18.5,5,3
1099,10.1.1.43,10.1.1.49,12,11,91.6667,4.032,504,+1.52873e+09ns,0.066919,AODV,50,10,10,18.5,5,3
1100,10.1.1.3,10.1.1.10,9,9,100,3.168,396,+1.16839e+09ns,0.0356266,AODV,50,10,10,18.5,5,3
1101,10.1.1.39,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1102,10.1.1.30,10.1.1.49,5,5,100,1.92,240,+1.43009e+09ns,0.0449495,AODV,50,10,10,18.5,5,3
1103,10.1.1.10,10.1.1.49,11,11,100,3.952,494,+5.01164e+08ns,0.0463019,AODV,50,10,10,18.5,5,3
1104,10.1.1.4,10.1.1.49,12,12,100,4.4,550,+1.44145e+09ns,0.0576562,AODV,50,10,10,18.5,5,3
1105,10.1.1.4,10.1.1.10,9,9,100,3.392,424,+1.15337e+09ns,0.0381506,AODV,50,10,10,18.5,5,3
1106,10.1.1.49,10.1.1.28,9,9,100,3.024,378,+3.88043e+08ns,0.035014,AODV,50,10,10,18.5,5,3
1107,10.1.1.29,10.1.1.3,10,10,100,3.488,436,+1.64305e+09ns,0.0460128,AODV,50,10,10,18.5,5,3
1108,10.1.1.4,10.1.1.8,11,10,90.9091,3.568,446,+2.68204e+09ns,0.0468638,AODV,50,10,10,18.5,5,3
1109,10.1.1.28,10.1.1.49,13,13,100,4.864,608,+3.02186e+08ns,0.0653327,AODV,50,10,10,18.5,5,3
1110,10.1.1.16,10.1.1.49,14,13,92.8571,4.784,598,+2.89984e+08ns,0.0560502,AODV,50,10,10,18.5,5,3
1111,10.1.1.47,10.1.1.49,6,6,100,2.016,252,+4.68329e+08ns,0.0270294,AODV,50,10,10,18.5,5,3
1112,10.1.1.3,10.1.1.49,7,7,100,2.624,328,+1.24169e+08ns,0.033979,AODV,50,10,10,18.5,5,3
1113,10.1.1.39,10.1.1.49,13,12,92.3077,4.112,514,+1.07216e+09ns,0.0568968,AODV,50,10,10,18.5,5,3
1114,10.1.1.7,10.1.1.49,9,9,100,3.312,414,+5.59705e+08ns,0.051937,AODV,50,10,10,18.5,5,3
1115,10.1.1.48,10.1.1.49,13,12,92.3077,4.256,532,+5.60262e+09ns,0.0996636,AODV,50,10,10,18.5,5,3
1116,10.1.1.50,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1117,10.1.1.24,10.1.1.49,8,8,100,2.944,368,+1.15826e+09ns,0.032878,AODV,50,10,10,18.5,5,3
1118,10.1.1.29,10.1.1.18,7,7,100,2.336,292,+1.58513e+09ns,0.0365942,AODV,50,10,10,18.5,5,3
1119,10.1.1.28,10.1.1.47,14,8,57.1429,2.928,366,+1.21707e+09ns,0.0383326,AODV,50,10,10,18.5,5,3
1120,10.1.1.13,10.1.1.15,18,18,100,6.608,826,+5.56898e+08ns,0.10194,AODV,50,10,10,18.5,5,3
1121,10.1.1.15,10.1.1.13,30,29,96.6667,10.784,1348,+5.02034e+08ns,0.166409,AODV,50,10,10,18.5,5,3
1122,10.1.1.13,10.1.1.19,13,13,100,4.704,588,+4.3766e+09ns,0.0544427,AODV,50,10,10,18.5,5,3
1123,10.1.1.49,10.1.1.16,9,9,100,2.672,334,+3.12278e+08ns,0.0364118,AODV,50,10,10,18.5,5,3
1124,10.1.1.47,10.1.1.7,13,10,76.9231,3.84,480,+1.79028e+08ns,0.0471526,AODV,50,10,10,18.5,5,3
1125,10.1.1.28,10.1.1.7,9,8,88.8889,2.928,366,+1.00647e+09ns,0.0369899,AODV,50,10,10,18.5,5,3
1126,10.1.1.28,10.1.1.39,8,8,100,2.576,322,+6.34537e+08ns,0.0429796,AODV,50,10,10,18.5,5,3
1127,10.1.1.32,10.1.1.49,12,12,100,4.336,542,+2.46643e+08ns,0.0601991,AODV,50,10,10,18.5,5,3
1128,10.1.1.47,10.1.1.18,6,5,83.3333,1.632,204,+1.78861e+08ns,0.0225139,AODV,50,10,10,18.5,5,3
1129,10.1.1.38,10.1.1.49,17,10,58.8235,3.648,456,+2.23496e+09ns,0.0506568,AODV,50,10,10,18.5,5,3
1130,10.1.1.7,10.1.1.39,8,7,87.5,2.816,352,+7.82793e+08ns,0.0455212,AODV,50,10,10,18.5,5,3
1131,10.1.1.48,10.1.1.39,6,5,83.3333,1.776,222,+2.33939e+09ns,0.0296496,AODV,50,10,10,18.5,5,3
1132,10.1.1.2,10.1.1.49,7,5,71.4286,1.856,232,+6.03362e+09ns,0.165651,AODV,50,10,10,18.5,5,3
1133,10.1.1.17,10.1.1.28,12,10,83.3333,3.712,464,+6.01683e+09ns,0.11989,AODV,50,10,10,18.5,5,3
1134,10.1.1.23,10.1.1.49,10,9,90,3.456,432,+3.42019e+09ns,0.0453812,AODV,50,10,10,18.5,5,3
1135,10.1.1.23,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1136,10.1.1.18,10.1.1.39,20,19,95,6.944,868,+6.32361e+08ns,0.0841658,AODV,50,10,10,18.5,5,3
1137,10.1.1.29,10.1.1.28,14,14,100,5.12,640,+1.27136e+09ns,0.0817767,AODV,50,10,10,18.5,5,3
1138,10.1.1.14,10.1.1.28,4,4,100,1.328,166,+2.96657e+08ns,0.0576833,AODV,50,10,10,18.5,5,3
1139,10.1.1.28,10.1.1.20,7,5,71.4286,1.776,222,+5.78038e+08ns,0.0416916,AODV,50,10,10,18.5,5,3
1140,10.1.1.20,10.1.1.49,4,3,75,0.864,108,+2.07005e+09ns,0.0202006,AODV,50,10,10,18.5,5,3
1141,10.1.1.29,10.1.1.30,10,10,100,3.408,426,+1.04252e+09ns,0.0430845,AODV,50,10,10,18.5,5,3
1142,10.1.1.49,10.1.1.47,12,11,91.6667,3.936,492,+4.94228e+08ns,0.0543576,AODV,50,10,10,18.5,5,3
1143,10.1.1.10,10.1.1.47,15,15,100,5.616,702,+1.64124e+09ns,0.066142,AODV,50,10,10,18.5,5,3
1144,10.1.1.29,10.1.1.47,7,7,100,2.624,328,+6.03502e+08ns,0.0309081,AODV,50,10,10,18.5,5,3
1145,10.1.1.17,10.1.1.47,16,15,93.75,4.912,614,+2.43148e+09ns,0.0585317,AODV,50,10,10,18.5,5,3
1146,10.1.1.7,10.1.1.3,18,17,94.4444,6.176,772,+7.8315e+08ns,0.0726227,AODV,50,10,10,18.5,5,3
1147,10.1.1.48,10.1.1.23,9,7,77.7778,2.256,282,+1.09555e+08ns,0.0252741,AODV,50,10,10,18.5,5,3
1148,10.1.1.28,10.1.1.48,14,14,100,5.232,654,+5.5907e+09ns,0.0606876,AODV,50,10,10,18.5,5,3
1149,10.1.1.13,10.1.1.21,8,8,100,2.784,348,+2.41412e+09ns,0.0444593,AODV,50,10,10,18.5,5,3
1150,10.1.1.44,10.1.1.49,7,7,100,2.464,308,+4.36806e+08ns,0.0332075,AODV,50,10,10,18.5,5,3
1151,10.1.1.20,10.1.1.32,21,20,95.2381,6.896,862,+1.417e+09ns,0.0777998,AODV,50,10,10,18.5,5,3
1152,10.1.1.44,10.1.1.47,10,10,100,3.552,444,+1.48265e+09ns,0.0597738,AODV,50,10,10,18.5,5,3
1153,10.1.1.29,10.1.1.8,10,10,100,3.696,462,+7.09764e+08ns,0.0489251,AODV,50,10,10,18.5,5,3
1154,10.1.1.9,10.1.1.8,11,11,100,3.936,492,+1.23842e+09ns,0.0520169,AODV,50,10,10,18.5,5,3
1155,10.1.1.17,10.1.1.8,12,10,83.3333,3.84,480,+2.20815e+09ns,0.0506852,AODV,50,10,10,18.5,5,3
1156,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+9.80067e+07ns,0.0148272,AODV,50,10,10,18.5,5,3
1157,10.1.1.3,10.1.1.30,8,8,100,2.864,358,+4.033e+08ns,0.0434153,AODV,50,10,10,18.5,5,3
1158,10.1.1.3,10.1.1.39,7,7,100,2.4,300,+4.16063e+08ns,0.0290414,AODV,50,10,10,18.5,5,3
1159,10.1.1.39,10.1.1.30,3,3,100,1.008,126,+6.14317e+08ns,0.0231588,AODV,50,10,10,18.5,5,3
1160,10.1.1.48,10.1.1.7,12,10,83.3333,3.84,480,+4.85107e+08ns,0.0445731,AODV,50,10,10,18.5,5,3
1161,10.1.1.12,10.1.1.50,5,5,100,1.776,222,+3.89519e+08ns,0.0398766,AODV,50,10,10,18.5,5,3
1162,10.1.1.49,10.1.1.48,12,12,100,4.32,540,+1.46644e+09ns,0.0582144,AODV,50,10,10,18.5,5,3
1163,10.1.1.16,10.1.1.48,18,18,100,6.576,822,+8.7405e+08ns,0.0737291,AODV,50,10,10,18.5,5,3
1164,10.1.1.47,10.1.1.21,14,12,85.7143,4.192,524,+8.75399e+08ns,0.0554444,AODV,50,10,10,18.5,5,3
1165,10.1.1.48,10.1.1.3,8,7,87.5,2.4,300,+1.29277e+09ns,0.0316277,AODV,50,10,10,18.5,5,3
1166,10.1.1.21,10.1.1.16,7,7,100,2.336,292,+1.45076e+08ns,0.0279189,AODV,50,10,10,18.5,5,3
1167,10.1.1.8,10.1.1.49,19,18,94.7368,6.08,760,+2.87891e+08ns,0.132879,AODV,50,10,10,18.5,5,3
1168,10.1.1.1,10.1.1.36,3,3,100,1.28,160,+1.61237e+09ns,0.12972,AODV,50,10,10,18.5,5,3
1169,10.1.1.49,10.1.1.8,18,9,50,3.328,416,+6.14897e+08ns,0.048748,AODV,50,10,10,18.5,5,3
1170,10.1.1.20,10.1.1.8,30,29,96.6667,10.704,1338,+2.93701e+09ns,0.121014,AODV,50,10,10,18.5,5,3
1171,10.1.1.8,10.1.1.32,13,11,84.6154,3.728,466,+2.66998e+08ns,0.0445583,AODV,50,10,10,18.5,5,3
1172,10.1.1.18,10.1.1.14,9,8,88.8889,2.864,358,+2.52534e+08ns,0.0522492,AODV,50,10,10,18.5,5,3
1173,10.1.1.5,10.1.1.15,29,28,96.5517,10.752,1344,+1.29547e+08ns,0.141291,AODV,50,10,10,18.5,5,3
1174,10.1.1.2,10.1.1.36,4,3,75,1.152,144,+5.97671e+08ns,0.155792,AODV,50,10,10,18.5,5,3
1175,10.1.1.24,10.1.1.23,6,6,100,2.016,252,+5.78753e+07ns,0.0237593,AODV,50,10,10,18.5,5,3
1176,10.1.1.21,10.1.1.47,19,15,78.9474,5.344,668,+7.60163e+08ns,0.0722639,AODV,50,10,10,18.5,5,3
1177,10.1.1.8,10.1.1.48,9,9,100,3.168,396,+5.50343e+08ns,0.0396664,AODV,50,10,10,18.5,5,3
1178,10.1.1.3,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1179,10.1.1.49,10.1.1.6,17,17,100,6.032,754,+3.35417e+08ns,0.0866293,AODV,50,10,10,18.5,5,3
1180,10.1.1.16,10.1.1.6,10,10,100,3.84,480,+1.69406e+08ns,0.0446727,AODV,50,10,10,18.5,5,3
1181,10.1.1.50,10.1.1.13,16,16,100,5.744,718,+5.77721e+08ns,0.0825466,AODV,50,10,10,18.5,5,3
1182,10.1.1.6,10.1.1.49,10,10,100,3.488,436,+1.68087e+08ns,0.0488016,AODV,50,10,10,18.5,5,3
1183,10.1.1.32,10.1.1.20,32,31,96.875,11.36,1420,+8.93866e+08ns,0.128786,AODV,50,10,10,18.5,5,3
1184,10.1.1.8,10.1.1.20,18,18,100,6.768,846,+2.03856e+09ns,0.0767331,AODV,50,10,10,18.5,5,3
1185,10.1.1.39,10.1.1.26,15,15,100,5.184,648,+4.8715e+08ns,0.0633173,AODV,50,10,10,18.5,5,3
1186,10.1.1.26,10.1.1.40,4,4,100,1.104,138,+2.34284e+07ns,0.0448139,AODV,50,10,10,18.5,5,3
1187,10.1.1.47,10.1.1.16,13,13,100,4.416,552,+6.66443e+08ns,0.074641,AODV,50,10,10,18.5,5,3
1188,10.1.1.29,10.1.1.39,9,9,100,3.168,396,+4.43094e+08ns,0.0387821,AODV,50,10,10,18.5,5,3
1189,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+2.77995e+08ns,0.0269443,AODV,50,10,10,18.5,5,3
1190,10.1.1.49,10.1.1.39,12,12,100,4.032,504,+7.30084e+08ns,0.0565188,AODV,50,10,10,18.5,5,3
1191,10.1.1.49,10.1.1.43,6,5,83.3333,1.488,186,+5.91723e+07ns,0.0251071,AODV,50,10,10,18.5,5,3
1192,10.1.1.47,10.1.1.24,28,28,100,10.192,1274,+2.18826e+09ns,0.124543,AODV,50,10,10,18.5,5,3
1193,10.1.1.49,10.1.1.24,12,11,91.6667,3.792,474,+1.87694e+09ns,0.051554,AODV,50,10,10,18.5,5,3
1194,10.1.1.49,10.1.1.18,3,3,100,1.008,126,+8.17628e+08ns,0.0360852,AODV,50,10,10,18.5,5,3
1195,10.1.1.45,10.1.1.6,5,5,100,1.92,240,+1.0531e+08ns,0.0274478,AODV,50,10,10,18.5,5,3
1196,10.1.1.13,10.1.1.24,20,20,100,7.024,878,+7.66935e+08ns,0.0835185,AODV,50,10,10,18.5,5,3
1197,10.1.1.41,10.1.1.48,16,11,68.75,4.064,508,+1.21019e+09ns,0.0550296,AODV,50,10,10,18.5,5,3
1198,10.1.1.31,10.1.1.6,11,11,100,3.504,438,+2.10606e+09ns,0.0475848,AODV,50,10,10,18.5,5,3
1199,10.1.1.47,10.1.1.48,6,6,100,2.16,270,+2.47051e+08ns,0.0271925,AODV,50,10,10,18.5,5,3
1200,10.1.1.8,10.1.1.28,11,10,90.9091,3.36,420,+3.87652e+08ns,0.0759572,AODV,50,10,10,18.5,5,3
1201,10.1.1.8,10.1.1.47,11,11,100,3.952,494,+1.52708e+08ns,0.0519384,AODV,50,10,10,18.5,5,3
1202,10.1.1.6,10.1.1.4,16,16,100,5.712,714,+1.01463e+09ns,0.0759203,AODV,50,10,10,18.5,5,3
1203,10.1.1.4,10.1.1.50,7,7,100,2.112,264,+3.58465e+08ns,0.0281112,AODV,50,10,10,18.5,5,3
1204,10.1.1.4,10.1.1.12,19,17,89.4737,6.464,808,+2.23173e+08ns,0.180812,AODV,50,10,10,18.5,5,3
1205,10.1.1.26,10.1.1.31,7,5,71.4286,1.856,232,+2.40386e+08ns,0.0964267,AODV,50,10,10,18.5,5,3
1206,10.1.1.31,10.1.1.26,22,22,100,7.952,994,+6.451e+08ns,0.18678,AODV,50,10,10,18.5,5,3
1207,10.1.1.48,10.1.1.41,10,9,90,3.248,406,+2.60023e+08ns,0.0445854,AODV,50,10,10,18.5,5,3
1208,10.1.1.19,10.1.1.13,31,31,100,10.496,1312,+1.54891e+09ns,0.127884,AODV,50,10,10,18.5,5,3
1209,10.1.1.48,10.1.1.36,7,7,100,2.336,292,+2.62452e+08ns,0.0391263,AODV,50,10,10,18.5,5,3
1210,10.1.1.48,10.1.1.21,6,6,100,2.016,252,+1.90218e+08ns,0.0280641,AODV,50,10,10,18.5,5,3
1211,10.1.1.21,10.1.1.36,10,10,100,3.824,478,+1.21435e+09ns,0.0524805,AODV,50,10,10,18.5,5,3
1212,10.1.1.24,10.1.1.21,6,6,100,2.016,252,+1.03072e+09ns,0.0273625,AODV,50,10,10,18.5,5,3
1213,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+1.75817e+08ns,0.0251263,AODV,50,10,10,18.5,5,3
1214,10.1.1.43,10.1.1.21,7,7,100,2.544,318,+1.79301e+08ns,0.0446562,AODV,50,10,10,18.5,5,3
1215,10.1.1.41,10.1.1.15,7,7,100,2.624,328,+9.69059e+07ns,0.0524401,AODV,50,10,10,18.5,5,3
1216,10.1.1.41,10.1.1.13,14,13,92.8571,5.184,648,+1.72331e+08ns,0.0721778,AODV,50,10,10,18.5,5,3
1217,10.1.1.15,10.1.1.41,8,8,100,2.496,312,+1.10043e+08ns,0.0531782,AODV,50,10,10,18.5,5,3
1218,10.1.1.15,10.1.1.30,4,3,75,1.152,144,+1.18636e+09ns,0.0203023,AODV,50,10,10,18.5,5,3
1219,10.1.1.15,10.1.1.21,9,9,100,3.392,424,+1.10197e+09ns,0.0460413,AODV,50,10,10,18.5,5,3
1220,10.1.1.12,10.1.1.21,27,26,96.2963,10.048,1256,+1.05515e+09ns,0.126379,AODV,50,10,10,18.5,5,3
1221,10.1.1.30,10.1.1.12,10,10,100,3.696,462,+1.79143e+09ns,0.0450456,AODV,50,10,10,18.5,5,3
1222,10.1.1.28,10.1.1.17,8,7,87.5,2.624,328,+2.14047e+08ns,0.0749365,AODV,50,10,10,18.5,5,3
1223,10.1.1.37,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1224,10.1.1.37,10.1.1.27,16,15,93.75,5.04,630,+5.97556e+08ns,0.0691087,AODV,50,10,10,18.5,5,3
1225,10.1.1.27,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1226,10.1.1.42,10.1.1.8,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1227,10.1.1.6,10.1.1.38,12,12,100,3.888,486,+2.96027e+08ns,0.0529928,AODV,50,10,10,18.5,5,3
1228,10.1.1.33,10.1.1.15,7,4,57.1429,1.536,192,+1.09509e+08ns,0.0327514,AODV,50,10,10,18.5,5,3
1229,10.1.1.27,10.1.1.1,35,35,100,13.04,1630,+2.15557e+09ns,0.150838,AODV,50,10,10,18.5,5,3
1230,10.1.1.45,10.1.1.4,5,5,100,1.84,230,+4.45886e+07ns,0.10643,AODV,50,10,10,18.5,5,3
1231,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+1.00719e+09ns,0.216032,AODV,50,10,10,18.5,5,3
1232,10.1.1.29,10.1.1.25,9,9,100,3.392,424,+4.23567e+08ns,0.0466625,AODV,50,10,10,18.5,5,3
1233,10.1.1.25,10.1.1.27,7,6,85.7143,2.16,270,+5.69903e+08ns,0.0294907,AODV,50,10,10,18.5,5,3
1234,10.1.1.36,10.1.1.48,15,15,100,5.472,684,+7.92569e+08ns,0.0919145,AODV,50,10,10,18.5,5,3
1235,10.1.1.25,10.1.1.14,37,36,97.2973,14.064,1758,+3.79807e+08ns,0.214889,AODV,50,10,10,18.5,5,3
1236,10.1.1.42,10.1.1.14,18,18,100,6.576,822,+3.24451e+08ns,0.100884,AODV,50,10,10,18.5,5,3
1237,10.1.1.35,10.1.1.14,17,16,94.1176,6,750,+4.21755e+08ns,0.105802,AODV,50,10,10,18.5,5,3
1238,10.1.1.40,10.1.1.14,44,41,93.1818,15.6,1950,+1.38125e+09ns,0.209794,AODV,50,10,10,18.5,5,3
1239,10.1.1.26,10.1.1.4,25,19,76,6.8,850,+8.2293e+09ns,0.0830986,AODV,50,10,10,18.5,5,3
1240,10.1.1.14,10.1.1.26,26,26,100,9.008,1126,+6.1689e+08ns,0.137911,AODV,50,10,10,18.5,5,3
1241,10.1.1.42,10.1.1.29,9,7,77.7778,2.4,300,+2.92725e+08ns,0.0293306,AODV,50,10,10,18.5,5,3
1242,10.1.1.40,10.1.1.29,8,6,75,2.496,312,+1.16026e+09ns,0.0900551,AODV,50,10,10,18.5,5,3
1243,10.1.1.41,10.1.1.33,6,5,83.3333,1.92,240,+8.56193e+08ns,0.0283178,AODV,50,10,10,18.5,5,3
1244,10.1.1.7,10.1.1.4,15,15,100,5.632,704,+2.42579e+09ns,0.0766963,AODV,50,10,10,18.5,5,3
1245,10.1.1.30,10.1.1.15,3,3,100,1.008,126,+4.22175e+07ns,0.040422,AODV,50,10,10,18.5,5,3
1246,10.1.1.43,10.1.1.48,20,20,100,7.616,952,+4.97421e+08ns,0.101251,AODV,50,10,10,18.5,5,3
1247,10.1.1.15,10.1.1.48,17,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1248,10.1.1.31,10.1.1.12,19,19,100,7.088,886,+5.29616e+08ns,0.302762,AODV,50,10,10,18.5,5,3
1249,10.1.1.12,10.1.1.48,9,9,100,3.312,414,+2.54012e+08ns,0.0407301,AODV,50,10,10,18.5,5,3
1250,10.1.1.3,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1251,10.1.1.11,10.1.1.48,14,13,92.8571,5.104,638,+4.71625e+08ns,0.0627232,AODV,50,10,10,18.5,5,3
1252,10.1.1.13,10.1.1.12,27,27,100,10.08,1260,+1.96765e+09ns,0.124063,AODV,50,10,10,18.5,5,3
1253,10.1.1.41,10.1.1.12,28,28,100,10.608,1326,+7.06776e+08ns,0.192961,AODV,50,10,10,18.5,5,3
1254,10.1.1.48,10.1.1.30,13,13,100,4.64,580,+1.62684e+09ns,0.0651642,AODV,50,10,10,18.5,5,3
1255,10.1.1.48,10.1.1.50,6,6,100,2.16,270,+7.8267e+07ns,0.0326766,AODV,50,10,10,18.5,5,3
1256,10.1.1.15,10.1.1.5,19,19,100,6.928,866,+2.56352e+08ns,0.087747,AODV,50,10,10,18.5,5,3
1257,10.1.1.11,10.1.1.5,12,12,100,4.4,550,+1.26372e+09ns,0.0633779,AODV,50,10,10,18.5,5,3
1258,10.1.1.11,10.1.1.15,5,5,100,1.984,248,+1.23882e+08ns,0.0483639,AODV,50,10,10,18.5,5,3
1259,10.1.1.44,10.1.1.17,2,2,100,0.768,96,+1.78445e+08ns,7.50019,AODV,50,10,10,18.5,5,3
1260,10.1.1.9,10.1.1.19,5,4,80,1.536,192,+2.02904e+09ns,0.0806297,AODV,50,10,10,18.5,5,3
1261,10.1.1.26,10.1.1.8,21,19,90.4762,6.544,818,+6.31023e+09ns,0.0922474,AODV,50,10,10,18.5,5,3
1262,10.1.1.2,10.1.1.8,30,25,83.3333,9.92,1240,+8.73512e+08ns,0.131868,AODV,50,10,10,18.5,5,3
1263,10.1.1.1,10.1.1.8,26,25,96.1538,9.456,1182,+1.16984e+09ns,0.13332,AODV,50,10,10,18.5,5,3
1264,10.1.1.25,10.1.1.8,29,24,82.7586,9.088,1136,+2.65019e+09ns,0.127411,AODV,50,10,10,18.5,5,3
1265,10.1.1.48,10.1.1.4,10,9,90,3.168,396,+2.82852e+09ns,0.0420666,AODV,50,10,10,18.5,5,3
1266,10.1.1.43,10.1.1.50,5,5,100,1.92,240,+2.87099e+08ns,0.0348004,AODV,50,10,10,18.5,5,3
1267,10.1.1.23,10.1.1.50,5,5,100,1.92,240,+1.88457e+09ns,0.0247956,AODV,50,10,10,18.5,5,3
1268,10.1.1.15,10.1.1.50,5,5,100,1.776,222,+1.08781e+08ns,0.0221724,AODV,50,10,10,18.5,5,3
1269,10.1.1.11,10.1.1.50,8,6,75,2.032,254,+1.47337e+08ns,0.024974,AODV,50,10,10,18.5,5,3
1270,10.1.1.13,10.1.1.50,10,8,80,2.56,320,+3.97366e+08ns,0.031514,AODV,50,10,10,18.5,5,3
1271,10.1.1.41,10.1.1.50,22,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1272,10.1.1.5,10.1.1.4,4,4,100,1.104,138,+1.37876e+08ns,0.0464741,AODV,50,10,10,18.5,5,3
1273,10.1.1.5,10.1.1.50,9,8,88.8889,3.008,376,+3.0625e+08ns,0.0375599,AODV,50,10,10,18.5,5,3
