Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1316,10.1.1.34,10.1.1.18,17,16,94.1176,5.776,722,+2.44959e+09ns,0.121428,AODV,50,10,10,16,5,3
1317,10.1.1.7,10.1.1.28,5,3,60,1.152,144,+1.99656e+08ns,0.039915,AODV,50,10,10,16,5,3
1318,10.1.1.12,10.1.1.32,4,4,100,1.248,156,+1.03853e+09ns,0.182805,AODV,50,10,10,16,5,3
1319,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+2.07072e+07ns,18.5443,AODV,50,10,10,16,5,3
1320,10.1.1.32,10.1.1.15,4,4,100,1.104,138,+2.10585e+09ns,0.142389,AODV,50,10,10,16,5,3
1321,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+1.41115e+07ns,27.2118,AODV,50,10,10,16,5,3
1322,10.1.1.30,10.1.1.41,3,3,100,1.008,126,+1.14842e+08ns,0.021846,AODV,50,10,10,16,5,3
1323,10.1.1.20,10.1.1.1,14,14,100,4.976,622,+3.45063e+08ns,0.107949,AODV,50,10,10,16,5,3
1324,10.1.1.18,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1325,10.1.1.27,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1326,10.1.1.31,10.1.1.26,21,20,95.2381,7.392,924,+2.32488e+08ns,0.152015,AODV,50,10,10,16,5,3
1327,10.1.1.3,10.1.1.27,15,15,100,5.184,648,+2.42355e+09ns,0.125208,AODV,50,10,10,16,5,3
1328,10.1.1.39,10.1.1.27,8,8,100,2.784,348,+6.76098e+08ns,0.0687663,AODV,50,10,10,16,5,3
1329,10.1.1.16,10.1.1.27,22,21,95.4545,8,1000,+7.22355e+08ns,0.272469,AODV,50,10,10,16,5,3
1330,10.1.1.26,10.1.1.31,6,6,100,2.16,270,+2.53868e+09ns,0.0465292,AODV,50,10,10,16,5,3
1331,10.1.1.27,10.1.1.39,6,6,100,2.016,252,+9.83077e+07ns,0.0519583,AODV,50,10,10,16,5,3
1332,10.1.1.36,10.1.1.33,7,7,100,2.56,320,+1.17222e+08ns,0.0775199,AODV,50,10,10,16,5,3
1333,10.1.1.38,10.1.1.46,6,6,100,2.304,288,+5.05459e+07ns,0.0523684,AODV,50,10,10,16,5,3
1334,10.1.1.20,10.1.1.46,8,8,100,2.864,358,+4.22971e+08ns,0.0647795,AODV,50,10,10,16,5,3
1335,10.1.1.31,10.1.1.49,10,6,60,2.304,288,+2.03764e+08ns,0.107726,AODV,50,10,10,16,5,3
1336,10.1.1.46,10.1.1.18,19,19,100,7.28,910,+1.20184e+09ns,0.160649,AODV,50,10,10,16,5,3
1337,10.1.1.32,10.1.1.16,8,8,100,2.8,350,+1.72393e+08ns,0.10413,AODV,50,10,10,16,5,3
1338,10.1.1.49,10.1.1.30,4,4,100,1.392,174,+4.11061e+07ns,0.0317496,AODV,50,10,10,16,5,3
1339,10.1.1.50,10.1.1.47,31,28,90.3226,10.336,1292,+6.65349e+08ns,0.218835,AODV,50,10,10,16,5,3
1340,10.1.1.31,10.1.1.29,5,5,100,1.488,186,+1.18699e+08ns,0.0363548,AODV,50,10,10,16,5,3
1341,10.1.1.27,10.1.1.3,22,20,90.9091,7.44,930,+4.93725e+08ns,0.159717,AODV,50,10,10,16,5,3
1342,10.1.1.1,10.1.1.18,20,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1343,10.1.1.27,10.1.1.4,17,17,100,6.384,798,+5.35374e+08ns,0.178866,AODV,50,10,10,16,5,3
1344,10.1.1.17,10.1.1.39,5,5,100,1.632,204,+1.24798e+08ns,0.0434533,AODV,50,10,10,16,5,3
1345,10.1.1.26,10.1.1.39,3,3,100,1.008,126,+3.63394e+07ns,0.0280474,AODV,50,10,10,16,5,3
1346,10.1.1.46,10.1.1.47,7,7,100,2.4,300,+3.20468e+08ns,0.0704034,AODV,50,10,10,16,5,3
1347,10.1.1.39,10.1.1.17,16,15,93.75,5.344,668,+2.93797e+08ns,0.14233,AODV,50,10,10,16,5,3
1348,10.1.1.4,10.1.1.27,11,10,90.9091,3.408,426,+1.89468e+09ns,0.0943474,AODV,50,10,10,16,5,3
1349,10.1.1.39,10.1.1.26,5,5,100,1.632,204,+1.41747e+09ns,0.0375297,AODV,50,10,10,16,5,3
1350,10.1.1.47,10.1.1.46,6,5,83.3333,1.632,204,+4.01345e+07ns,0.0482726,AODV,50,10,10,16,5,3
1351,10.1.1.18,10.1.1.34,14,14,100,4.736,592,+7.99959e+08ns,0.111162,AODV,50,10,10,16,5,3
1352,10.1.1.1,10.1.1.20,8,8,100,3.072,384,+1.39026e+09ns,0.0786469,AODV,50,10,10,16,5,3
1353,10.1.1.38,10.1.1.34,5,5,100,1.92,240,+1.08623e+09ns,0.0453436,AODV,50,10,10,16,5,3
1354,10.1.1.31,10.1.1.27,20,20,100,7.104,888,+3.79108e+08ns,0.18274,AODV,50,10,10,16,5,3
1355,10.1.1.39,10.1.1.29,6,6,100,1.872,234,+3.02659e+08ns,0.0485831,AODV,50,10,10,16,5,3
1356,10.1.1.27,10.1.1.31,20,20,100,7.552,944,+4.01249e+08ns,0.190455,AODV,50,10,10,16,5,3
1357,10.1.1.9,10.1.1.46,10,10,100,3.84,480,+1.12276e+09ns,0.116346,AODV,50,10,10,16,5,3
1358,10.1.1.29,10.1.1.39,6,6,100,2.16,270,+2.08332e+08ns,0.055912,AODV,50,10,10,16,5,3
1359,10.1.1.19,10.1.1.41,7,7,100,2.752,344,+2.47719e+08ns,0.0669353,AODV,50,10,10,16,5,3
1360,10.1.1.32,10.1.1.12,4,4,100,1.536,192,+1.10711e+08ns,0.883862,AODV,50,10,10,16,5,3
1361,10.1.1.17,10.1.1.31,9,9,100,3.024,378,+1.13957e+09ns,0.0778548,AODV,50,10,10,16,5,3
1362,10.1.1.32,10.1.1.28,16,16,100,6,750,+2.35034e+08ns,0.216633,AODV,50,10,10,16,5,3
1363,10.1.1.3,10.1.1.28,14,13,92.8571,4.864,608,+5.35262e+08ns,0.175545,AODV,50,10,10,16,5,3
1364,10.1.1.6,10.1.1.28,30,30,100,11.232,1404,+1.81848e+08ns,0.359205,AODV,50,10,10,16,5,3
1365,10.1.1.47,10.1.1.50,13,13,100,4.992,624,+2.61623e+09ns,0.117656,AODV,50,10,10,16,5,3
1366,10.1.1.17,10.1.1.47,10,8,80,2.72,340,+2.51185e+08ns,0.0748006,AODV,50,10,10,16,5,3
1367,10.1.1.49,10.1.1.12,16,15,93.75,5.76,720,+4.10606e+08ns,0.150512,AODV,50,10,10,16,5,3
1368,10.1.1.6,10.1.1.9,9,8,88.8889,3.072,384,+7.95423e+08ns,0.0799456,AODV,50,10,10,16,5,3
1369,10.1.1.44,10.1.1.13,9,9,100,3.456,432,+7.17311e+07ns,0.0806004,AODV,50,10,10,16,5,3
1370,10.1.1.36,10.1.1.13,13,13,100,4.928,616,+7.48276e+07ns,0.124755,AODV,50,10,10,16,5,3
1371,10.1.1.30,10.1.1.13,7,7,100,2.624,328,+6.65019e+07ns,0.0796015,AODV,50,10,10,16,5,3
1372,10.1.1.7,10.1.1.13,5,5,100,1.712,214,+5.90502e+07ns,0.0691746,AODV,50,10,10,16,5,3
1373,10.1.1.19,10.1.1.13,13,13,100,4.928,616,+1.29468e+08ns,0.117764,AODV,50,10,10,16,5,3
1374,10.1.1.13,10.1.1.7,13,11,84.6154,3.856,482,+2.80545e+08ns,0.103743,AODV,50,10,10,16,5,3
1375,10.1.1.13,10.1.1.30,4,4,100,1.328,166,+1.14711e+09ns,0.0337419,AODV,50,10,10,16,5,3
1376,10.1.1.17,10.1.1.3,15,15,100,4.912,614,+1.5168e+09ns,0.119634,AODV,50,10,10,16,5,3
1377,10.1.1.46,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1378,10.1.1.34,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1379,10.1.1.10,10.1.1.6,13,13,100,4.992,624,+1.40925e+09ns,0.129516,AODV,50,10,10,16,5,3
1380,10.1.1.9,10.1.1.6,15,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1381,10.1.1.28,10.1.1.15,9,9,100,3.456,432,+1.17936e+09ns,0.22648,AODV,50,10,10,16,5,3
1382,10.1.1.3,10.1.1.17,23,21,91.3043,7.504,938,+6.72135e+08ns,0.187369,AODV,50,10,10,16,5,3
1383,10.1.1.31,10.1.1.17,33,33,100,12.528,1566,+1.44407e+09ns,0.304913,AODV,50,10,10,16,5,3
1384,10.1.1.8,10.1.1.22,11,7,63.6364,2.432,304,+2.92607e+09ns,0.0667481,AODV,50,10,10,16,5,3
1385,10.1.1.37,10.1.1.18,7,5,71.4286,1.856,232,+2.01288e+08ns,0.086859,AODV,50,10,10,16,5,3
1386,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,50,10,10,16,5,3
1387,10.1.1.18,10.1.1.37,8,7,87.5,2.256,282,+1.1069e+09ns,0.0879445,AODV,50,10,10,16,5,3
1388,10.1.1.18,10.1.1.42,6,6,100,2.016,252,+1.895e+09ns,0.0707687,AODV,50,10,10,16,5,3
1389,10.1.1.20,10.1.1.34,7,7,100,2.192,274,+2.2534e+08ns,0.0567197,AODV,50,10,10,16,5,3
1390,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+2.73036e+09ns,0.140641,AODV,50,10,10,16,5,3
1391,10.1.1.34,10.1.1.20,14,14,100,4.88,610,+2.48138e+08ns,0.126418,AODV,50,10,10,16,5,3
1392,10.1.1.15,10.1.1.28,3,3,100,0.864,108,+2.33446e+07ns,0.0367391,AODV,50,10,10,16,5,3
1393,10.1.1.47,10.1.1.27,12,12,100,4.112,514,+4.2319e+08ns,0.101256,AODV,50,10,10,16,5,3
1394,10.1.1.10,10.1.1.48,10,10,100,3.696,462,+1.57233e+08ns,0.0997477,AODV,50,10,10,16,5,3
1395,10.1.1.42,10.1.1.20,2,1,50,0.384,48,+2.98215e+07ns,12.8766,AODV,50,10,10,16,5,3
1396,10.1.1.37,10.1.1.20,7,7,100,2.4,300,+6.60598e+08ns,0.122195,AODV,50,10,10,16,5,3
1397,10.1.1.28,10.1.1.23,5,4,80,1.392,174,+1.53457e+09ns,0.102521,AODV,50,10,10,16,5,3
1398,10.1.1.46,10.1.1.39,7,7,100,2.688,336,+2.3952e+08ns,0.0891169,AODV,50,10,10,16,5,3
1399,10.1.1.7,10.1.1.10,7,7,100,2.656,332,+3.82957e+08ns,0.0803516,AODV,50,10,10,16,5,3
1400,10.1.1.49,10.1.1.41,4,4,100,1.536,192,+3.38073e+07ns,0.0549313,AODV,50,10,10,16,5,3
1401,10.1.1.41,10.1.1.49,19,18,94.7368,6.768,846,+9.04276e+08ns,0.201939,AODV,50,10,10,16,5,3
1402,10.1.1.39,10.1.1.46,13,13,100,4.56,570,+4.6422e+08ns,0.155464,AODV,50,10,10,16,5,3
1403,10.1.1.46,10.1.1.3,28,27,96.4286,9.936,1242,+5.27402e+08ns,0.259595,AODV,50,10,10,16,5,3
1404,10.1.1.48,10.1.1.10,8,7,87.5,2.48,310,+1.99085e+08ns,0.064801,AODV,50,10,10,16,5,3
1405,10.1.1.3,10.1.1.46,7,5,71.4286,1.776,222,+3.45864e+07ns,0.0671221,AODV,50,10,10,16,5,3
1406,10.1.1.10,10.1.1.50,4,3,75,1.152,144,+1.02165e+09ns,0.0409622,AODV,50,10,10,16,5,3
1407,10.1.1.50,10.1.1.10,11,11,100,4.144,518,+4.03516e+08ns,0.205878,AODV,50,10,10,16,5,3
1408,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+1.00194e+09ns,0.383256,AODV,50,10,10,16,5,3
1409,10.1.1.16,10.1.1.23,8,8,100,3.072,384,+1.20376e+09ns,0.195745,AODV,50,10,10,16,5,3
1410,10.1.1.34,10.1.1.8,2,2,100,0.624,78,+1.08605e+09ns,0.0190442,AODV,50,10,10,16,5,3
1411,10.1.1.42,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1412,10.1.1.31,10.1.1.1,6,6,100,2.24,280,+2.5465e+08ns,0.0735937,AODV,50,10,10,16,5,3
1413,10.1.1.27,10.1.1.6,11,11,100,4.16,520,+1.9636e+08ns,0.135779,AODV,50,10,10,16,5,3
1414,10.1.1.44,10.1.1.11,21,20,95.2381,7.872,984,+8.87486e+07ns,0.342212,AODV,50,10,10,16,5,3
1415,10.1.1.6,10.1.1.27,9,9,100,2.88,360,+1.18952e+09ns,0.107136,AODV,50,10,10,16,5,3
1416,10.1.1.22,10.1.1.39,11,11,100,4.096,512,+3.01062e+09ns,0.139317,AODV,50,10,10,16,5,3
1417,10.1.1.41,10.1.1.7,7,7,100,2.752,344,+2.17741e+09ns,0.0940509,AODV,50,10,10,16,5,3
1418,10.1.1.37,10.1.1.8,6,6,100,1.952,244,+5.09386e+09ns,0.155227,AODV,50,10,10,16,5,3
1419,10.1.1.8,10.1.1.34,3,3,100,0.944,118,+1.64528e+08ns,0.0296621,AODV,50,10,10,16,5,3
1420,10.1.1.39,10.1.1.22,18,17,94.4444,6.24,780,+8.88444e+07ns,0.221576,AODV,50,10,10,16,5,3
1421,10.1.1.1,10.1.1.39,4,4,100,1.536,192,+1.03215e+09ns,0.0541355,AODV,50,10,10,16,5,3
1422,10.1.1.34,10.1.1.39,3,2,66.6667,0.768,96,+8.71611e+08ns,0.0836531,AODV,50,10,10,16,5,3
1423,10.1.1.27,10.1.1.32,10,10,100,3.776,472,+1.12116e+09ns,0.111648,AODV,50,10,10,16,5,3
1424,10.1.1.23,10.1.1.48,32,32,100,12.224,1528,+6.58941e+08ns,0.416634,AODV,50,10,10,16,5,3
1425,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+3.13037e+07ns,0.0375279,AODV,50,10,10,16,5,3
1426,10.1.1.23,10.1.1.16,21,21,100,7.936,992,+2.66093e+09ns,0.44207,AODV,50,10,10,16,5,3
1427,10.1.1.46,10.1.1.31,4,4,100,1.392,174,+3.01963e+09ns,0.066633,AODV,50,10,10,16,5,3
1428,10.1.1.34,10.1.1.31,8,8,100,2.928,366,+1.76229e+09ns,0.0966847,AODV,50,10,10,16,5,3
1429,10.1.1.1,10.1.1.31,9,9,100,3.04,380,+8.14608e+08ns,0.12009,AODV,50,10,10,16,5,3
1430,10.1.1.22,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1431,10.1.1.25,10.1.1.31,6,5,83.3333,1.696,212,+1.879e+08ns,0.0828232,AODV,50,10,10,16,5,3
1432,10.1.1.31,10.1.1.25,12,12,100,4.464,558,+1.08515e+09ns,0.219121,AODV,50,10,10,16,5,3
1433,10.1.1.31,10.1.1.34,3,3,100,0.864,108,+1.36555e+07ns,0.0299593,AODV,50,10,10,16,5,3
1434,10.1.1.7,10.1.1.41,8,8,100,3.264,408,+1.04913e+09ns,0.179188,AODV,50,10,10,16,5,3
1435,10.1.1.4,10.1.1.17,35,34,97.1429,12.448,1556,+5.94872e+09ns,0.407634,AODV,50,10,10,16,5,3
1436,10.1.1.32,10.1.1.27,12,11,91.6667,3.504,438,+2.54888e+09ns,0.114571,AODV,50,10,10,16,5,3
1437,10.1.1.34,10.1.1.47,8,8,100,3.072,384,+2.11744e+08ns,0.114067,AODV,50,10,10,16,5,3
1438,10.1.1.4,10.1.1.1,6,6,100,2.24,280,+8.88582e+08ns,0.0736495,AODV,50,10,10,16,5,3
1439,10.1.1.31,10.1.1.46,2,2,100,0.624,78,+4.18198e+06ns,0.034882,AODV,50,10,10,16,5,3
1440,10.1.1.17,10.1.1.4,12,12,100,3.888,486,+4.17329e+08ns,0.195987,AODV,50,10,10,16,5,3
1441,10.1.1.20,10.1.1.37,4,4,100,1.328,166,+2.05653e+07ns,0.27923,AODV,50,10,10,16,5,3
1442,10.1.1.8,10.1.1.37,4,4,100,1.408,176,+4.6682e+07ns,0.971537,AODV,50,10,10,16,5,3
1443,10.1.1.22,10.1.1.34,4,3,75,1.088,136,+2.61482e+08ns,0.0399475,AODV,50,10,10,16,5,3
1444,10.1.1.20,10.1.1.42,3,3,100,1.152,144,+6.62877e+08ns,0.0688592,AODV,50,10,10,16,5,3
1445,10.1.1.24,10.1.1.47,14,11,78.5714,3.872,484,+7.34027e+09ns,0.13891,AODV,50,10,10,16,5,3
1446,10.1.1.43,10.1.1.47,15,14,93.3333,5.248,656,+4.14003e+08ns,0.179436,AODV,50,10,10,16,5,3
1447,10.1.1.23,10.1.1.47,8,6,75,1.952,244,+2.3082e+09ns,0.0669857,AODV,50,10,10,16,5,3
1448,10.1.1.7,10.1.1.11,18,18,100,6.656,832,+6.97462e+08ns,0.237555,AODV,50,10,10,16,5,3
1449,10.1.1.9,10.1.1.48,15,11,73.3333,4.224,528,+5.05705e+09ns,0.145179,AODV,50,10,10,16,5,3
1450,10.1.1.39,10.1.1.25,3,3,100,0.864,108,+6.9203e+07ns,0.0901737,AODV,50,10,10,16,5,3
1451,10.1.1.10,10.1.1.21,15,13,86.6667,4.992,624,+3.65831e+09ns,0.194661,AODV,50,10,10,16,5,3
1452,10.1.1.30,10.1.1.11,7,7,100,2.688,336,+7.29167e+07ns,0.0963133,AODV,50,10,10,16,5,3
1453,10.1.1.46,10.1.1.20,6,6,100,2.304,288,+1.35991e+08ns,0.301813,AODV,50,10,10,16,5,3
1454,10.1.1.8,10.1.1.42,9,9,100,3.328,416,+2.22226e+09ns,0.139887,AODV,50,10,10,16,5,3
1455,10.1.1.38,10.1.1.42,2,2,100,0.768,96,+1.00686e+09ns,0.0690683,AODV,50,10,10,16,5,3
1456,10.1.1.31,10.1.1.22,3,3,100,1.088,136,+1.92957e+09ns,0.0675128,AODV,50,10,10,16,5,3
1457,10.1.1.4,10.1.1.46,6,5,83.3333,1.92,240,+1.18858e+09ns,0.114745,AODV,50,10,10,16,5,3
1458,10.1.1.10,10.1.1.46,14,13,92.8571,4.992,624,+5.54221e+08ns,0.297993,AODV,50,10,10,16,5,3
1459,10.1.1.16,10.1.1.46,38,34,89.4737,12.48,1560,+2.08013e+09ns,0.476254,AODV,50,10,10,16,5,3
1460,10.1.1.23,10.1.1.28,5,5,100,1.92,240,+5.27682e+08ns,0.251973,AODV,50,10,10,16,5,3
1461,10.1.1.46,10.1.1.32,14,13,92.8571,4.656,582,+3.92294e+09ns,0.164688,AODV,50,10,10,16,5,3
1462,10.1.1.17,10.1.1.32,16,12,75,4.464,558,+3.62748e+08ns,0.341336,AODV,50,10,10,16,5,3
1463,10.1.1.28,10.1.1.43,15,15,100,5.744,718,+1.56528e+09ns,0.201712,AODV,50,10,10,16,5,3
1464,10.1.1.32,10.1.1.17,18,18,100,6.336,792,+2.32757e+08ns,0.255205,AODV,50,10,10,16,5,3
1465,10.1.1.41,10.1.1.28,10,10,100,3.696,462,+4.07556e+08ns,0.149071,AODV,50,10,10,16,5,3
1466,10.1.1.49,10.1.1.13,8,7,87.5,2.688,336,+4.24157e+09ns,0.0952682,AODV,50,10,10,16,5,3
1467,10.1.1.47,10.1.1.43,3,3,100,1.152,144,+6.22825e+07ns,0.0839158,AODV,50,10,10,16,5,3
1468,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,10,10,16,5,3
1469,10.1.1.28,10.1.1.41,2,2,100,0.768,96,+4.43778e+08ns,0.0321134,AODV,50,10,10,16,5,3
1470,10.1.1.1,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1471,10.1.1.22,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1472,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+2.82422e+07ns,13.5967,AODV,50,10,10,16,5,3
1473,10.1.1.28,10.1.1.12,17,17,100,6.528,816,+6.69679e+08ns,0.237776,AODV,50,10,10,16,5,3
1474,10.1.1.36,10.1.1.11,17,17,100,6.336,792,+1.26935e+08ns,0.42448,AODV,50,10,10,16,5,3
1475,10.1.1.6,10.1.1.23,14,13,92.8571,4.992,624,+4.46775e+08ns,0.182838,AODV,50,10,10,16,5,3
1476,10.1.1.11,10.1.1.49,10,9,90,3.168,396,+1.81924e+09ns,0.150001,AODV,50,10,10,16,5,3
1477,10.1.1.37,10.1.1.31,12,10,83.3333,3.648,456,+2.92035e+09ns,0.175224,AODV,50,10,10,16,5,3
1478,10.1.1.36,10.1.1.43,5,5,100,1.92,240,+3.93175e+08ns,0.150625,AODV,50,10,10,16,5,3
1479,10.1.1.15,10.1.1.30,2,2,100,0.48,60,+1.08864e+08ns,4.64893,AODV,50,10,10,16,5,3
1480,10.1.1.47,10.1.1.23,10,10,100,3.632,454,+6.43926e+08ns,0.136069,AODV,50,10,10,16,5,3
1481,10.1.1.28,10.1.1.11,17,17,100,5.632,704,+1.76202e+08ns,0.276003,AODV,50,10,10,16,5,3
1482,10.1.1.32,10.1.1.46,6,6,100,1.872,234,+3.95912e+07ns,0.0818732,AODV,50,10,10,16,5,3
1483,10.1.1.49,10.1.1.11,19,19,100,7.088,886,+6.15845e+08ns,0.353377,AODV,50,10,10,16,5,3
1484,10.1.1.25,10.1.1.39,2,2,100,0.768,96,+3.11853e+09ns,0.143826,AODV,50,10,10,16,5,3
1485,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+3.00409e+09ns,0.127826,AODV,50,10,10,16,5,3
1486,10.1.1.39,10.1.1.34,4,4,100,1.328,166,+1.42378e+09ns,0.058778,AODV,50,10,10,16,5,3
1487,10.1.1.4,10.1.1.37,7,7,100,2.544,318,+2.77373e+08ns,0.113129,AODV,50,10,10,16,5,3
1488,10.1.1.4,10.1.1.25,5,5,100,1.856,232,+1.55203e+08ns,0.074896,AODV,50,10,10,16,5,3
1489,10.1.1.47,10.1.1.25,3,3,100,1.008,126,+3.20571e+07ns,0.0743275,AODV,50,10,10,16,5,3
1490,10.1.1.25,10.1.1.4,9,8,88.8889,2.928,366,+2.20285e+08ns,0.118071,AODV,50,10,10,16,5,3
1491,10.1.1.37,10.1.1.4,10,10,100,3.632,454,+1.95199e+08ns,0.161754,AODV,50,10,10,16,5,3
1492,10.1.1.11,10.1.1.7,14,14,100,4.816,602,+2.18063e+08ns,0.196862,AODV,50,10,10,16,5,3
1493,10.1.1.27,10.1.1.49,15,15,100,5.264,658,+1.26721e+09ns,0.293119,AODV,50,10,10,16,5,3
1494,10.1.1.46,10.1.1.16,6,5,83.3333,1.92,240,+4.55701e+07ns,0.465407,AODV,50,10,10,16,5,3
1495,10.1.1.34,10.1.1.32,7,6,85.7143,2.368,296,+1.26409e+09ns,0.11151,AODV,50,10,10,16,5,3
1496,10.1.1.10,10.1.1.24,8,8,100,2.784,348,+1.36591e+08ns,0.119228,AODV,50,10,10,16,5,3
1497,10.1.1.27,10.1.1.48,8,8,100,2.784,348,+1.84025e+08ns,0.156689,AODV,50,10,10,16,5,3
1498,10.1.1.24,10.1.1.10,19,18,94.7368,6.56,820,+6.30949e+08ns,0.281375,AODV,50,10,10,16,5,3
1499,10.1.1.48,10.1.1.27,12,10,83.3333,3.696,462,+8.6675e+08ns,0.209281,AODV,50,10,10,16,5,3
1500,10.1.1.10,10.1.1.23,6,6,100,2.304,288,+4.52312e+07ns,0.103516,AODV,50,10,10,16,5,3
1501,10.1.1.23,10.1.1.10,9,8,88.8889,2.864,358,+9.90652e+08ns,0.127805,AODV,50,10,10,16,5,3
1502,10.1.1.26,10.1.1.4,9,6,66.6667,2.24,280,+1.33894e+08ns,0.132826,AODV,50,10,10,16,5,3
1503,10.1.1.34,10.1.1.4,7,7,100,2.4,300,+3.60593e+08ns,0.114828,AODV,50,10,10,16,5,3
1504,10.1.1.46,10.1.1.4,8,8,100,3.072,384,+1.30394e+08ns,0.222097,AODV,50,10,10,16,5,3
1505,10.1.1.49,10.1.1.27,9,8,88.8889,2.72,340,+3.82356e+08ns,0.160408,AODV,50,10,10,16,5,3
1506,10.1.1.50,10.1.1.9,28,25,89.2857,9.536,1192,+5.16478e+08ns,0.497464,AODV,50,10,10,16,5,3
1507,10.1.1.48,10.1.1.9,14,13,92.8571,4.784,598,+2.56603e+08ns,0.234878,AODV,50,10,10,16,5,3
1508,10.1.1.32,10.1.1.34,3,3,100,0.72,90,+3.13106e+06ns,0.0355873,AODV,50,10,10,16,5,3
1509,10.1.1.28,10.1.1.13,12,11,91.6667,4.16,520,+3.06407e+09ns,0.184919,AODV,50,10,10,16,5,3
1510,10.1.1.17,10.1.1.16,4,4,100,1.392,174,+4.26875e+09ns,0.0996902,AODV,50,10,10,16,5,3
1511,10.1.1.9,10.1.1.33,8,8,100,2.944,368,+4.33735e+09ns,0.185213,AODV,50,10,10,16,5,3
1512,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+3.60803e+08ns,1.06429,AODV,50,10,10,16,5,3
1513,10.1.1.1,10.1.1.3,6,6,100,2.24,280,+3.3115e+09ns,0.122179,AODV,50,10,10,16,5,3
1514,10.1.1.39,10.1.1.37,2,2,100,0.624,78,+6.34987e+06ns,0.138669,AODV,50,10,10,16,5,3
1515,10.1.1.3,10.1.1.34,1,1,100,0.24,30,+7.52353e+06ns,31.8999,AODV,50,10,10,16,5,3
1516,10.1.1.27,10.1.1.50,5,5,100,1.488,186,+1.05645e+09ns,0.0958845,AODV,50,10,10,16,5,3
1517,10.1.1.41,10.1.1.36,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,10,10,16,5,3
1518,10.1.1.4,10.1.1.34,6,6,100,2.16,270,+1.89156e+08ns,0.115188,AODV,50,10,10,16,5,3
1519,10.1.1.4,10.1.1.26,8,6,75,2.16,270,+1.47867e+08ns,0.116091,AODV,50,10,10,16,5,3
1520,10.1.1.34,10.1.1.6,8,7,87.5,2.544,318,+4.01127e+09ns,0.143592,AODV,50,10,10,16,5,3
1521,10.1.1.17,10.1.1.6,11,9,81.8182,2.736,342,+2.30049e+09ns,0.130417,AODV,50,10,10,16,5,3
1522,10.1.1.40,10.1.1.18,3,2,66.6667,0.768,96,+1.00162e+09ns,0.210052,AODV,50,10,10,16,5,3
1523,10.1.1.46,10.1.1.6,28,16,57.1429,5.616,702,+3.61603e+09ns,0.319907,AODV,50,10,10,16,5,3
1524,10.1.1.13,10.1.1.49,8,8,100,2.992,374,+3.06205e+09ns,0.198799,AODV,50,10,10,16,5,3
1525,10.1.1.27,10.1.1.33,4,4,100,1.248,156,+7.74232e+08ns,0.0817627,AODV,50,10,10,16,5,3
1526,10.1.1.47,10.1.1.34,4,4,100,1.104,138,+1.92344e+08ns,0.125788,AODV,50,10,10,16,5,3
1527,10.1.1.3,10.1.1.1,11,11,100,4.08,510,+1.84087e+08ns,0.20877,AODV,50,10,10,16,5,3
1528,10.1.1.34,10.1.1.16,3,3,100,1.008,126,+3.13176e+08ns,0.0683886,AODV,50,10,10,16,5,3
1529,10.1.1.16,10.1.1.34,4,4,100,1.392,174,+2.61575e+07ns,0.0769608,AODV,50,10,10,16,5,3
1530,10.1.1.16,10.1.1.17,8,8,100,2.784,348,+5.01011e+08ns,0.137954,AODV,50,10,10,16,5,3
1531,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+2.74816e+08ns,1.3973,AODV,50,10,10,16,5,3
1532,10.1.1.6,10.1.1.17,12,12,100,4.464,558,+1.43616e+09ns,0.225413,AODV,50,10,10,16,5,3
1533,10.1.1.11,10.1.1.30,5,5,100,1.632,204,+1.7062e+08ns,0.120125,AODV,50,10,10,16,5,3
