Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1313,10.1.1.31,10.1.1.1,9,8,88.8889,3.008,376,+1.21819e+09ns,0.121568,AODV,50,10,10,15,5,3
1314,10.1.1.39,10.1.1.1,12,12,100,4.608,576,+9.55432e+08ns,0.165378,AODV,50,10,10,15,5,3
1315,10.1.1.20,10.1.1.1,5,5,100,1.984,248,+9.53914e+08ns,0.0711979,AODV,50,10,10,15,5,3
1316,10.1.1.10,10.1.1.50,7,7,100,2.544,318,+2.12089e+08ns,0.137814,AODV,50,10,10,15,5,3
1317,10.1.1.46,10.1.1.4,9,9,100,3.104,388,+1.24393e+08ns,0.140845,AODV,50,10,10,15,5,3
1318,10.1.1.34,10.1.1.4,6,6,100,2.24,280,+5.88579e+07ns,0.101501,AODV,50,10,10,15,5,3
1319,10.1.1.28,10.1.1.43,7,7,100,2.688,336,+7.50756e+07ns,0.209245,AODV,50,10,10,15,5,3
1320,10.1.1.4,10.1.1.34,3,2,66.6667,0.48,60,+4.35586e+07ns,0.0367443,AODV,50,10,10,15,5,3
1321,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+3.00152e+09ns,0.127935,AODV,50,10,10,15,5,3
1322,10.1.1.50,10.1.1.10,11,11,100,4.144,518,+3.49956e+08ns,0.201823,AODV,50,10,10,15,5,3
1323,10.1.1.13,10.1.1.7,5,5,100,1.856,232,+1.09366e+09ns,0.0994751,AODV,50,10,10,15,5,3
1324,10.1.1.26,10.1.1.4,9,9,100,3.2,400,+1.46266e+08ns,0.288797,AODV,50,10,10,15,5,3
1325,10.1.1.6,10.1.1.27,3,3,100,1.008,126,+1.03176e+09ns,0.0746839,AODV,50,10,10,15,5,3
1326,10.1.1.31,10.1.1.26,4,4,100,1.536,192,+1.12957e+08ns,0.0578231,AODV,50,10,10,15,5,3
1327,10.1.1.22,10.1.1.42,4,4,100,1.392,174,+2.52423e+07ns,0.0540193,AODV,50,10,10,15,5,3
1328,10.1.1.15,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1329,10.1.1.23,10.1.1.19,9,9,100,3.392,424,+1.33232e+08ns,0.308093,AODV,50,10,10,15,5,3
1330,10.1.1.7,10.1.1.13,3,2,66.6667,0.56,70,+4.86403e+08ns,0.252603,AODV,50,10,10,15,5,3
1331,10.1.1.27,10.1.1.6,6,6,100,2.16,270,+1.87077e+08ns,0.109934,AODV,50,10,10,15,5,3
1332,10.1.1.46,10.1.1.32,15,15,100,5.472,684,+3.47648e+09ns,0.260498,AODV,50,10,10,15,5,3
1333,10.1.1.17,10.1.1.39,3,2,66.6667,0.704,88,+6.86062e+06ns,0.152322,AODV,50,10,10,15,5,3
1334,10.1.1.32,10.1.1.46,7,6,85.7143,1.872,234,+3.28071e+09ns,0.163059,AODV,50,10,10,15,5,3
1335,10.1.1.46,10.1.1.3,6,6,100,2.16,270,+1.33303e+08ns,0.173273,AODV,50,10,10,15,5,3
1336,10.1.1.34,10.1.1.31,4,4,100,1.392,174,+6.1737e+07ns,0.0695314,AODV,50,10,10,15,5,3
1337,10.1.1.34,10.1.1.20,7,7,100,2.192,274,+4.64651e+08ns,0.0936201,AODV,50,10,10,15,5,3
1338,10.1.1.17,10.1.1.32,8,8,100,3.008,376,+1.11844e+09ns,0.151304,AODV,50,10,10,15,5,3
1339,10.1.1.10,10.1.1.33,5,5,100,1.856,232,+1.05749e+09ns,0.178233,AODV,50,10,10,15,5,3
1340,10.1.1.44,10.1.1.15,5,5,100,1.92,240,+1.2939e+08ns,0.0968829,AODV,50,10,10,15,5,3
1341,10.1.1.11,10.1.1.24,10,10,100,4.16,520,+2.56086e+08ns,0.235464,AODV,50,10,10,15,5,3
1342,10.1.1.34,10.1.1.32,27,27,100,10.24,1280,+3.64762e+08ns,0.440805,AODV,50,10,10,15,5,3
1343,10.1.1.6,10.1.1.29,4,4,100,1.248,156,+1.06855e+09ns,0.0792782,AODV,50,10,10,15,5,3
1344,10.1.1.32,10.1.1.34,15,15,100,4.976,622,+1.01226e+09ns,0.314944,AODV,50,10,10,15,5,3
1345,10.1.1.32,10.1.1.17,5,5,100,1.344,168,+7.16471e+07ns,0.0890614,AODV,50,10,10,15,5,3
1346,10.1.1.8,10.1.1.37,6,6,100,2.048,256,+8.19434e+06ns,0.0909811,AODV,50,10,10,15,5,3
1347,10.1.1.3,10.1.1.23,7,6,85.7143,1.952,244,+1.23247e+09ns,0.0904766,AODV,50,10,10,15,5,3
1348,10.1.1.33,10.1.1.47,3,3,100,0.864,108,+1.2124e+08ns,0.063622,AODV,50,10,10,15,5,3
1349,10.1.1.33,10.1.1.10,1,1,100,0.24,30,+1.09274e+09ns,0.219631,AODV,50,10,10,15,5,3
1350,10.1.1.45,10.1.1.41,9,8,88.8889,2.928,366,+2.19935e+09ns,0.495651,AODV,50,10,10,15,5,3
1351,10.1.1.7,10.1.1.15,7,7,100,2.56,320,+7.25883e+07ns,0.127816,AODV,50,10,10,15,5,3
1352,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+6.73388e+07ns,5.70251,AODV,50,10,10,15,5,3
1353,10.1.1.47,10.1.1.50,6,6,100,2.304,288,+4.19997e+09ns,0.487047,AODV,50,10,10,15,5,3
1354,10.1.1.27,10.1.1.48,8,8,100,3.008,376,+4.3206e+09ns,0.149833,AODV,50,10,10,15,5,3
1355,10.1.1.10,10.1.1.43,2,2,100,0.768,96,+1.40341e+08ns,0.0637162,AODV,50,10,10,15,5,3
1356,10.1.1.39,10.1.1.46,2,2,100,0.768,96,+9.69943e+07ns,0.0608018,AODV,50,10,10,15,5,3
1357,10.1.1.31,10.1.1.46,3,3,100,1.008,126,+2.32605e+07ns,0.0607156,AODV,50,10,10,15,5,3
1358,10.1.1.46,10.1.1.31,3,3,100,1.008,126,+1.44341e+08ns,0.06078,AODV,50,10,10,15,5,3
1359,10.1.1.4,10.1.1.1,4,4,100,1.392,174,+1.16154e+09ns,0.0900433,AODV,50,10,10,15,5,3
1360,10.1.1.43,10.1.1.10,7,6,85.7143,2.16,270,+1.04795e+09ns,0.1088,AODV,50,10,10,15,5,3
1361,10.1.1.23,10.1.1.3,5,4,80,1.392,174,+2.02215e+09ns,0.0680707,AODV,50,10,10,15,5,3
1362,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+1.95625e+08ns,0.0658865,AODV,50,10,10,15,5,3
1363,10.1.1.30,10.1.1.41,7,7,100,2.544,318,+3.60469e+08ns,0.273109,AODV,50,10,10,15,5,3
1364,10.1.1.21,10.1.1.41,2,2,100,0.624,78,+1.979e+08ns,0.102813,AODV,50,10,10,15,5,3
1365,10.1.1.28,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1366,10.1.1.7,10.1.1.41,8,8,100,3.072,384,+3.25156e+08ns,0.262321,AODV,50,10,10,15,5,3
1367,10.1.1.50,10.1.1.47,3,2,66.6667,0.624,78,+1.11937e+09ns,0.622282,AODV,50,10,10,15,5,3
1368,10.1.1.7,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1369,10.1.1.23,10.1.1.10,5,4,80,1.392,174,+1.04734e+09ns,0.0738734,AODV,50,10,10,15,5,3
1370,10.1.1.15,10.1.1.30,3,3,100,0.864,108,+1.13903e+08ns,0.045883,AODV,50,10,10,15,5,3
1371,10.1.1.18,10.1.1.37,3,3,100,1.152,144,+2.04885e+08ns,15.9763,AODV,50,10,10,15,5,3
1372,10.1.1.1,10.1.1.31,10,10,100,3.504,438,+1.08045e+09ns,0.21308,AODV,50,10,10,15,5,3
1373,10.1.1.48,10.1.1.9,7,7,100,2.56,320,+2.15482e+09ns,0.135596,AODV,50,10,10,15,5,3
1374,10.1.1.9,10.1.1.48,29,26,89.6552,9.584,1198,+3.98976e+09ns,0.533219,AODV,50,10,10,15,5,3
1375,10.1.1.28,10.1.1.15,9,9,100,3.248,406,+3.68682e+07ns,0.177467,AODV,50,10,10,15,5,3
1376,10.1.1.18,10.1.1.42,5,5,100,1.92,240,+1.35741e+08ns,0.107639,AODV,50,10,10,15,5,3
1377,10.1.1.1,10.1.1.42,2,2,100,0.768,96,+6.93364e+07ns,2.99314,AODV,50,10,10,15,5,3
1378,10.1.1.2,10.1.1.42,5,5,100,1.92,240,+8.32033e+07ns,0.107676,AODV,50,10,10,15,5,3
1379,10.1.1.27,10.1.1.49,7,4,57.1429,1.536,192,+2.3521e+09ns,0.423572,AODV,50,10,10,15,5,3
1380,10.1.1.22,10.1.1.39,6,6,100,2.112,264,+1.02652e+09ns,0.456865,AODV,50,10,10,15,5,3
1381,10.1.1.25,10.1.1.39,1,1,100,0.384,48,+1.21512e+08ns,3.16017,AODV,50,10,10,15,5,3
1382,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+1.24954e+08ns,3.07313,AODV,50,10,10,15,5,3
1383,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+4.65876e+07ns,0.142331,AODV,50,10,10,15,5,3
1384,10.1.1.31,10.1.1.25,2,2,100,0.624,78,+4.04895e+07ns,0.0683964,AODV,50,10,10,15,5,3
1385,10.1.1.39,10.1.1.25,4,4,100,1.392,174,+5.289e+07ns,0.0765282,AODV,50,10,10,15,5,3
1386,10.1.1.20,10.1.1.25,4,4,100,1.536,192,+1.20644e+08ns,0.0884269,AODV,50,10,10,15,5,3
1387,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+1.76004e+08ns,0.0883675,AODV,50,10,10,15,5,3
1388,10.1.1.27,10.1.1.50,6,4,66.6667,1.344,168,+1.66524e+09ns,0.170292,AODV,50,10,10,15,5,3
1389,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+1.5136e+09ns,1.00036,AODV,50,10,10,15,5,3
1390,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+6.80812e+06ns,56.4032,AODV,50,10,10,15,5,3
1391,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+7.12932e+06ns,53.8621,AODV,50,10,10,15,5,3
1392,10.1.1.8,10.1.1.2,2,2,100,0.624,78,+2.92862e+07ns,0.050975,AODV,50,10,10,15,5,3
1393,10.1.1.39,10.1.1.22,2,2,100,0.624,78,+1.45448e+07ns,0.381036,AODV,50,10,10,15,5,3
1394,10.1.1.3,10.1.1.34,17,17,100,6.464,808,+1.32506e+08ns,0.380696,AODV,50,10,10,15,5,3
1395,10.1.1.23,10.1.1.11,10,10,100,3.84,480,+2.50521e+08ns,0.426808,AODV,50,10,10,15,5,3
1396,10.1.1.9,10.1.1.37,5,5,100,1.344,168,+9.25858e+07ns,0.0855737,AODV,50,10,10,15,5,3
1397,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+5.32498e+07ns,7.21129,AODV,50,10,10,15,5,3
1398,10.1.1.6,10.1.1.34,6,5,83.3333,1.92,240,+6.11483e+09ns,0.294674,AODV,50,10,10,15,5,3
1399,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.00214e+09ns,0.119225,AODV,50,10,10,15,5,3
1400,10.1.1.34,10.1.1.6,9,6,66.6667,2.24,280,+3.01477e+09ns,0.325178,AODV,50,10,10,15,5,3
1401,10.1.1.11,10.1.1.23,10,10,100,3.648,456,+2.16245e+08ns,0.279575,AODV,50,10,10,15,5,3
1402,10.1.1.9,10.1.1.33,7,7,100,2.624,328,+5.39534e+08ns,0.220763,AODV,50,10,10,15,5,3
1403,10.1.1.14,10.1.1.20,34,27,79.4118,9.792,1224,+3.88854e+08ns,0.63988,AODV,50,10,10,15,5,3
1404,10.1.1.28,10.1.1.12,3,3,100,1.008,126,+5.31514e+07ns,0.0682243,AODV,50,10,10,15,5,3
1405,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+2.89546e+07ns,13.2621,AODV,50,10,10,15,5,3
1406,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+1.0046e+09ns,0.758215,AODV,50,10,10,15,5,3
1407,10.1.1.49,10.1.1.11,9,7,77.7778,2.56,320,+1.19434e+08ns,0.382685,AODV,50,10,10,15,5,3
1408,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,10,10,15,5,3
1409,10.1.1.16,10.1.1.34,5,5,100,1.92,240,+1.81248e+08ns,0.605403,AODV,50,10,10,15,5,3
1410,10.1.1.20,10.1.1.46,6,6,100,2.016,252,+3.83117e+08ns,0.164265,AODV,50,10,10,15,5,3
1411,10.1.1.41,10.1.1.36,4,4,100,1.536,192,+1.1753e+08ns,0.294784,AODV,50,10,10,15,5,3
1412,10.1.1.5,10.1.1.36,2,2,100,0.768,96,+1.10622e+08ns,0.0801477,AODV,50,10,10,15,5,3
1413,10.1.1.44,10.1.1.13,2,2,100,0.768,96,+2.37987e+07ns,0.230919,AODV,50,10,10,15,5,3
1414,10.1.1.34,10.1.1.16,6,6,100,2.24,280,+3.07158e+09ns,0.172439,AODV,50,10,10,15,5,3
1415,10.1.1.6,10.1.1.17,15,8,53.3333,3.072,384,+2.18108e+08ns,0.415527,AODV,50,10,10,15,5,3
1416,10.1.1.24,10.1.1.10,15,13,86.6667,4.864,608,+1.5746e+09ns,0.751733,AODV,50,10,10,15,5,3
1417,10.1.1.35,10.1.1.40,13,13,100,4.8,600,+3.51845e+08ns,0.396465,AODV,50,10,10,15,5,3
1418,10.1.1.46,10.1.1.20,3,2,66.6667,0.768,96,+4.68995e+06ns,0.0684698,AODV,50,10,10,15,5,3
1419,10.1.1.50,10.1.1.9,10,9,90,3.392,424,+2.98778e+08ns,0.270954,AODV,50,10,10,15,5,3
1420,10.1.1.6,10.1.1.46,2,2,100,0.624,78,+1.21043e+08ns,0.192698,AODV,50,10,10,15,5,3
1421,10.1.1.40,10.1.1.26,2,2,100,0.624,78,+2.00196e+09ns,0.0493158,AODV,50,10,10,15,5,3
1422,10.1.1.42,10.1.1.40,6,6,100,2.016,252,+1.27692e+08ns,0.168409,AODV,50,10,10,15,5,3
1423,10.1.1.27,10.1.1.7,14,14,100,5.376,672,+4.29314e+08ns,0.435381,AODV,50,10,10,15,5,3
1424,10.1.1.37,10.1.1.47,2,2,100,0.624,78,+1.76838e+07ns,0.0559145,AODV,50,10,10,15,5,3
1425,10.1.1.7,10.1.1.27,6,5,83.3333,1.92,240,+1.67111e+08ns,0.895166,AODV,50,10,10,15,5,3
1426,10.1.1.9,10.1.1.50,4,4,100,1.392,174,+8.82079e+07ns,0.190413,AODV,50,10,10,15,5,3
1427,10.1.1.42,10.1.1.35,3,3,100,1.008,126,+8.89747e+07ns,0.0912829,AODV,50,10,10,15,5,3
1428,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+1.31503e+07ns,29.2008,AODV,50,10,10,15,5,3
1429,10.1.1.21,10.1.1.27,11,7,63.6364,2.688,336,+3.16002e+09ns,0.259654,AODV,50,10,10,15,5,3
1430,10.1.1.21,10.1.1.10,6,3,50,1.152,144,+2.9849e+09ns,1.14583,AODV,50,10,10,15,5,3
1431,10.1.1.50,10.1.1.29,8,8,100,3.072,384,+2.17013e+09ns,0.473778,AODV,50,10,10,15,5,3
1432,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+9.1884e+06ns,0.791396,AODV,50,10,10,15,5,3
1433,10.1.1.6,10.1.1.8,4,3,75,1.152,144,+2.81409e+09ns,1.14647,AODV,50,10,10,15,5,3
1434,10.1.1.12,10.1.1.30,2,2,100,0.704,88,+5.18106e+07ns,7.60389,AODV,50,10,10,15,5,3
1435,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+1.00192e+09ns,0.39897,AODV,50,10,10,15,5,3
1436,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+4.96992e+07ns,7.72649,AODV,50,10,10,15,5,3
1437,10.1.1.28,10.1.1.11,10,10,100,3.84,480,+1.21384e+08ns,0.605388,AODV,50,10,10,15,5,3
1438,10.1.1.23,10.1.1.27,5,4,80,1.536,192,+2.53022e+09ns,0.681559,AODV,50,10,10,15,5,3
1439,10.1.1.46,10.1.1.6,2,2,100,0.768,96,+1.75867e+09ns,0.765459,AODV,50,10,10,15,5,3
1440,10.1.1.29,10.1.1.50,2,1,50,0.384,48,+1.00134e+09ns,0.383487,AODV,50,10,10,15,5,3
1441,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+1.06554e+09ns,0.488609,AODV,50,10,10,15,5,3
1442,10.1.1.25,10.1.1.4,3,3,100,1.152,144,+3.65176e+07ns,0.298296,AODV,50,10,10,15,5,3
1443,10.1.1.27,10.1.1.23,2,1,50,0.384,48,+1.68694e+09ns,0.227631,AODV,50,10,10,15,5,3
1444,10.1.1.37,10.1.1.20,6,6,100,2.304,288,+4.47717e+07ns,0.315817,AODV,50,10,10,15,5,3
1445,10.1.1.37,10.1.1.31,4,4,100,1.472,184,+5.94091e+09ns,0.618907,AODV,50,10,10,15,5,3
1446,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+3.00177e+09ns,0.127925,AODV,50,10,10,15,5,3
1447,10.1.1.2,10.1.1.31,4,3,75,1.152,144,+1.0636e+08ns,0.255778,AODV,50,10,10,15,5,3
1448,10.1.1.22,10.1.1.31,3,3,100,1.216,152,+2.10654e+08ns,0.270177,AODV,50,10,10,15,5,3
1449,10.1.1.11,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1450,10.1.1.41,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1451,10.1.1.42,10.1.1.38,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,10,10,15,5,3
1452,10.1.1.32,10.1.1.25,2,2,100,0.48,60,+1.48165e+07ns,0.8499,AODV,50,10,10,15,5,3
1453,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+8.78941e+07ns,0.134095,AODV,50,10,10,15,5,3
1454,10.1.1.10,10.1.1.45,12,8,66.6667,3.072,384,+1.558e+08ns,31.0669,AODV,50,10,10,15,5,3
1455,10.1.1.37,10.1.1.32,3,3,100,1.088,136,+2.94222e+07ns,3.39777,AODV,50,10,10,15,5,3
1456,10.1.1.32,10.1.1.37,2,2,100,0.624,78,+3.20716e+07ns,5.07063,AODV,50,10,10,15,5,3
1457,10.1.1.27,10.1.1.21,9,9,100,3.392,424,+2.04174e+08ns,0.636741,AODV,50,10,10,15,5,3
1458,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,10,10,15,5,3
1459,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+1.69274e+08ns,2.26851,AODV,50,10,10,15,5,3
1460,10.1.1.48,10.1.1.24,1,1,100,0.384,48,+3.91225e+07ns,9.81533,AODV,50,10,10,15,5,3
1461,10.1.1.48,10.1.1.27,1,1,100,0.24,30,+1.04076e+07ns,23.0601,AODV,50,10,10,15,5,3
1462,10.1.1.4,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1463,10.1.1.31,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1464,10.1.1.39,10.1.1.2,2,2,100,0.704,88,+1.91465e+07ns,0.152966,AODV,50,10,10,15,5,3
1465,10.1.1.9,10.1.1.23,18,10,55.5556,3.696,462,+3.297e+08ns,0.652137,AODV,50,10,10,15,5,3
1466,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+2.30688e+08ns,0.203801,AODV,50,10,10,15,5,3
1467,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+1.97863e+08ns,1.94074,AODV,50,10,10,15,5,3
1468,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.6652e+08ns,2.30602,AODV,50,10,10,15,5,3
1469,10.1.1.13,10.1.1.49,2,2,100,0.624,78,+1.00198e+09ns,0.139694,AODV,50,10,10,15,5,3
1470,10.1.1.17,10.1.1.6,2,2,100,0.704,88,+1.41481e+06ns,0.227624,AODV,50,10,10,15,5,3
1471,10.1.1.29,10.1.1.33,2,2,100,0.624,78,+1.00218e+09ns,0.167213,AODV,50,10,10,15,5,3
1472,10.1.1.10,10.1.1.23,11,4,36.3636,1.536,192,+3.0073e+09ns,0.451755,AODV,50,10,10,15,5,3
1473,10.1.1.41,10.1.1.44,1,1,100,0.448,56,+1.66628e+07ns,26.8863,AODV,50,10,10,15,5,3
1474,10.1.1.33,10.1.1.9,5,5,100,1.92,240,+4.4032e+07ns,59.0663,AODV,50,10,10,15,5,3
1475,10.1.1.40,10.1.1.20,3,3,100,1.136,142,+5.57843e+09ns,0.378246,AODV,50,10,10,15,5,3
1476,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+9.53295e+06ns,40.2813,AODV,50,10,10,15,5,3
1477,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+9.45418e+06ns,40.617,AODV,50,10,10,15,5,3
1478,10.1.1.1,10.1.1.6,2,2,100,0.624,78,+2.32418e+07ns,0.610583,AODV,50,10,10,15,5,3
1479,10.1.1.1,10.1.1.3,1,1,100,0.24,30,+7.56361e+06ns,31.7309,AODV,50,10,10,15,5,3
1480,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+2.98326e+07ns,21.4691,AODV,50,10,10,15,5,3
1481,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+2.9567e+07ns,12.9874,AODV,50,10,10,15,5,3
1482,10.1.1.6,10.1.1.37,4,4,100,1.536,192,+3.11107e+07ns,1.53259,AODV,50,10,10,15,5,3
1483,10.1.1.37,10.1.1.6,6,6,100,2.16,270,+8.30813e+07ns,1.77343,AODV,50,10,10,15,5,3
1484,10.1.1.37,10.1.1.3,1,1,100,0.24,30,+9.88838e+08ns,0.242709,AODV,50,10,10,15,5,3
1485,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,10,10,15,5,3
1486,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+1.06155e+07ns,36.1736,AODV,50,10,10,15,5,3
1487,10.1.1.27,10.1.1.43,1,1,100,0.24,30,+7.12257e+06ns,33.6957,AODV,50,10,10,15,5,3
1488,10.1.1.2,10.1.1.35,3,3,100,1.088,136,+2.39927e+07ns,2.67431,AODV,50,10,10,15,5,3
1489,10.1.1.42,10.1.1.18,2,2,100,0.768,96,+4.41101e+07ns,9.90508,AODV,50,10,10,15,5,3
1490,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+4.78763e+07ns,8.02067,AODV,50,10,10,15,5,3
1491,10.1.1.18,10.1.1.40,1,1,100,0.384,48,+4.78131e+07ns,8.03127,AODV,50,10,10,15,5,3
1492,10.1.1.26,10.1.1.40,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,10,10,15,5,3
1493,10.1.1.20,10.1.1.40,2,2,100,0.624,78,+3.44181e+07ns,0.491827,AODV,50,10,10,15,5,3
1494,10.1.1.40,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1495,10.1.1.47,10.1.1.23,3,3,100,1.088,136,+3.68795e+09ns,0.83668,AODV,50,10,10,15,5,3
1496,10.1.1.29,10.1.1.48,1,1,100,0.384,48,+1.0016e+09ns,0.383387,AODV,50,10,10,15,5,3
1497,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+5.86876e+07ns,6.54312,AODV,50,10,10,15,5,3
1498,10.1.1.49,10.1.1.13,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,10,10,15,5,3
1499,10.1.1.5,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1500,10.1.1.10,10.1.1.21,8,8,100,3.072,384,+5.30473e+07ns,21.0426,AODV,50,10,10,15,5,3
1501,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,10,10,15,5,3
1502,10.1.1.23,10.1.1.47,2,2,100,0.624,78,+1.0047e+09ns,0.55064,AODV,50,10,10,15,5,3
1503,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+9.46556e+08ns,0.405681,AODV,50,10,10,15,5,3
1504,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+7.13886e+06ns,53.7901,AODV,50,10,10,15,5,3
1505,10.1.1.27,10.1.1.45,2,2,100,0.768,96,+9.00857e+07ns,16.3999,AODV,50,10,10,15,5,3
1506,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+7.44723e+08ns,0.515628,AODV,50,10,10,15,5,3
1507,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+9.57991e+06ns,40.0839,AODV,50,10,10,15,5,3
1508,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+1.79281e+07ns,54.5967,AODV,50,10,10,15,5,3
