Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1059,10.1.1.34,10.1.1.40,15,14,93.3333,5.376,672,+5.1343e+08ns,0.13007,AODV,50,10,10,17.5,5,3
1060,10.1.1.40,10.1.1.42,18,18,100,6.624,828,+3.04736e+09ns,0.0875692,AODV,50,10,10,17.5,5,3
1061,10.1.1.2,10.1.1.22,27,26,96.2963,8.544,1068,+1.18282e+09ns,0.113024,AODV,50,10,10,17.5,5,3
1062,10.1.1.37,10.1.1.38,16,11,68.75,4.08,510,+4.77437e+09ns,0.0530282,AODV,50,10,10,17.5,5,3
1063,10.1.1.17,10.1.1.22,4,4,100,1.536,192,+4.47872e+07ns,0.0419539,AODV,50,10,10,17.5,5,3
1064,10.1.1.1,10.1.1.22,8,8,100,3.072,384,+9.00705e+08ns,0.0431972,AODV,50,10,10,17.5,5,3
1065,10.1.1.25,10.1.1.22,8,8,100,2.928,366,+8.18069e+08ns,0.0409782,AODV,50,10,10,17.5,5,3
1066,10.1.1.27,10.1.1.22,6,5,83.3333,1.488,186,+2.46137e+08ns,0.0240371,AODV,50,10,10,17.5,5,3
1067,10.1.1.42,10.1.1.22,13,13,100,4.848,606,+1.47314e+09ns,0.0663203,AODV,50,10,10,17.5,5,3
1068,10.1.1.37,10.1.1.22,8,8,100,3.072,384,+1.46068e+09ns,0.043195,AODV,50,10,10,17.5,5,3
1069,10.1.1.46,10.1.1.22,8,8,100,3.008,376,+7.80659e+08ns,0.0655114,AODV,50,10,10,17.5,5,3
1070,10.1.1.34,10.1.1.22,11,11,100,4.224,528,+6.77804e+08ns,0.0558929,AODV,50,10,10,17.5,5,3
1071,10.1.1.40,10.1.1.22,11,11,100,4,500,+1.8434e+09ns,0.0531704,AODV,50,10,10,17.5,5,3
1072,10.1.1.28,10.1.1.7,16,16,100,6.272,784,+2.16751e+09ns,0.0880155,AODV,50,10,10,17.5,5,3
1073,10.1.1.16,10.1.1.7,14,11,78.5714,4.016,502,+5.06022e+08ns,0.0552533,AODV,50,10,10,17.5,5,3
1074,10.1.1.14,10.1.1.40,17,15,88.2353,5.488,686,+2.93341e+08ns,0.0768891,AODV,50,10,10,17.5,5,3
1075,10.1.1.37,10.1.1.14,26,26,100,9.984,1248,+8.21813e+09ns,0.157032,AODV,50,10,10,17.5,5,3
1076,10.1.1.14,10.1.1.27,10,7,70,2.112,264,+3.04162e+08ns,0.0505924,AODV,50,10,10,17.5,5,3
1077,10.1.1.10,10.1.1.25,10,10,100,3.264,408,+1.32286e+09ns,0.0473005,AODV,50,10,10,17.5,5,3
1078,10.1.1.17,10.1.1.25,7,7,100,2.688,336,+3.24454e+08ns,0.0722574,AODV,50,10,10,17.5,5,3
1079,10.1.1.42,10.1.1.25,12,12,100,4.544,568,+8.74877e+08ns,0.0636687,AODV,50,10,10,17.5,5,3
1080,10.1.1.22,10.1.1.25,5,5,100,1.712,214,+5.21532e+09ns,0.0236593,AODV,50,10,10,17.5,5,3
1081,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+6.59918e+08ns,0.0549855,AODV,50,10,10,17.5,5,3
1082,10.1.1.35,10.1.1.25,12,12,100,4.464,558,+1.10867e+09ns,0.0625325,AODV,50,10,10,17.5,5,3
1083,10.1.1.40,10.1.1.25,21,21,100,7.504,938,+2.23763e+09ns,0.100259,AODV,50,10,10,17.5,5,3
1084,10.1.1.38,10.1.1.22,8,7,87.5,1.824,228,+3.75027e+08ns,0.0237163,AODV,50,10,10,17.5,5,3
1085,10.1.1.43,10.1.1.12,42,41,97.619,15.36,1920,+4.30393e+08ns,0.243235,AODV,50,10,10,17.5,5,3
1086,10.1.1.24,10.1.1.12,32,32,100,11.904,1488,+4.56613e+08ns,0.155567,AODV,50,10,10,17.5,5,3
1087,10.1.1.24,10.1.1.47,15,14,93.3333,5.168,646,+1.04377e+09ns,0.0683624,AODV,50,10,10,17.5,5,3
1088,10.1.1.33,10.1.1.47,29,27,93.1034,9.936,1242,+1.7703e+09ns,0.136594,AODV,50,10,10,17.5,5,3
1089,10.1.1.50,10.1.1.47,11,10,90.9091,3.84,480,+1.57668e+09ns,0.052765,AODV,50,10,10,17.5,5,3
1090,10.1.1.5,10.1.1.12,13,13,100,4.864,608,+1.13168e+08ns,0.134161,AODV,50,10,10,17.5,5,3
1091,10.1.1.5,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1092,10.1.1.45,10.1.1.12,36,35,97.2222,13.04,1630,+5.68753e+08ns,0.208656,AODV,50,10,10,17.5,5,3
1093,10.1.1.9,10.1.1.37,19,18,94.7368,6.048,756,+9.85601e+08ns,0.0787575,AODV,50,10,10,17.5,5,3
1094,10.1.1.6,10.1.1.15,12,11,91.6667,4.032,504,+1.88444e+08ns,0.0562161,AODV,50,10,10,17.5,5,3
1095,10.1.1.6,10.1.1.47,24,24,100,8.848,1106,+1.70702e+09ns,0.115639,AODV,50,10,10,17.5,5,3
1096,10.1.1.19,10.1.1.15,23,23,100,8.4,1050,+4.44886e+09ns,0.108913,AODV,50,10,10,17.5,5,3
1097,10.1.1.1,10.1.1.34,6,6,100,2.24,280,+4.8567e+08ns,0.0306555,AODV,50,10,10,17.5,5,3
1098,10.1.1.15,10.1.1.12,21,20,95.2381,6.928,866,+3.45104e+08ns,0.148058,AODV,50,10,10,17.5,5,3
1099,10.1.1.47,10.1.1.44,5,4,80,1.536,192,+1.62722e+08ns,0.0374035,AODV,50,10,10,17.5,5,3
1100,10.1.1.28,10.1.1.44,11,9,81.8182,3.312,414,+1.20944e+09ns,0.0587591,AODV,50,10,10,17.5,5,3
1101,10.1.1.16,10.1.1.44,8,8,100,2.784,348,+7.52263e+08ns,0.0512569,AODV,50,10,10,17.5,5,3
1102,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+2.9534e+09ns,0.11357,AODV,50,10,10,17.5,5,3
1103,10.1.1.8,10.1.1.44,10,10,100,3.84,480,+3.7203e+08ns,0.269162,AODV,50,10,10,17.5,5,3
1104,10.1.1.26,10.1.1.22,4,4,100,1.248,156,+1.56314e+08ns,0.0175915,AODV,50,10,10,17.5,5,3
1105,10.1.1.2,10.1.1.46,19,18,94.7368,5.328,666,+1.15908e+09ns,0.0750307,AODV,50,10,10,17.5,5,3
1106,10.1.1.46,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1107,10.1.1.8,10.1.1.39,11,11,100,4.288,536,+5.21183e+08ns,0.0558863,AODV,50,10,10,17.5,5,3
1108,10.1.1.10,10.1.1.39,10,8,80,2.64,330,+1.14361e+09ns,0.0417154,AODV,50,10,10,17.5,5,3
1109,10.1.1.14,10.1.1.46,14,12,85.7143,3.824,478,+8.11745e+08ns,0.0594969,AODV,50,10,10,17.5,5,3
1110,10.1.1.14,10.1.1.35,9,9,100,3.008,376,+5.89064e+08ns,0.0422321,AODV,50,10,10,17.5,5,3
1111,10.1.1.2,10.1.1.47,9,7,77.7778,2.192,274,+1.17924e+08ns,0.0308553,AODV,50,10,10,17.5,5,3
1112,10.1.1.17,10.1.1.47,21,20,95.2381,7.04,880,+1.4945e+09ns,0.0990772,AODV,50,10,10,17.5,5,3
1113,10.1.1.22,10.1.1.47,19,15,78.9474,5.632,704,+1.1205e+09ns,0.0746532,AODV,50,10,10,17.5,5,3
1114,10.1.1.26,10.1.1.46,10,9,90,3.168,396,+2.67672e+08ns,0.0438696,AODV,50,10,10,17.5,5,3
1115,10.1.1.25,10.1.1.20,14,11,78.5714,4.096,512,+5.12249e+08ns,0.0577962,AODV,50,10,10,17.5,5,3
1116,10.1.1.10,10.1.1.37,7,7,100,2.256,282,+1.45884e+09ns,0.0294986,AODV,50,10,10,17.5,5,3
1117,10.1.1.14,10.1.1.42,17,17,100,6.336,792,+1.02686e+09ns,0.0842584,AODV,50,10,10,17.5,5,3
1118,10.1.1.26,10.1.1.42,9,9,100,3.024,378,+3.16865e+08ns,0.0404199,AODV,50,10,10,17.5,5,3
1119,10.1.1.10,10.1.1.26,13,12,92.3077,4.112,514,+2.76049e+08ns,0.065268,AODV,50,10,10,17.5,5,3
1120,10.1.1.38,10.1.1.42,4,4,100,1.104,138,+3.22813e+08ns,0.0144263,AODV,50,10,10,17.5,5,3
1121,10.1.1.20,10.1.1.25,6,6,100,1.728,216,+5.61573e+07ns,0.0244321,AODV,50,10,10,17.5,5,3
1122,10.1.1.13,10.1.1.5,18,18,100,7.36,920,+3.30636e+08ns,0.13372,AODV,50,10,10,17.5,5,3
1123,10.1.1.15,10.1.1.5,18,17,94.4444,5.744,718,+1.35466e+09ns,0.080128,AODV,50,10,10,17.5,5,3
1124,10.1.1.41,10.1.1.12,20,20,100,7.616,952,+1.17085e+09ns,0.0998842,AODV,50,10,10,17.5,5,3
1125,10.1.1.41,10.1.1.5,33,33,100,12.592,1574,+3.89521e+09ns,0.169417,AODV,50,10,10,17.5,5,3
1126,10.1.1.11,10.1.1.12,18,17,94.4444,6.064,758,+1.6827e+08ns,0.0855219,AODV,50,10,10,17.5,5,3
1127,10.1.1.30,10.1.1.28,12,11,91.6667,3.792,474,+1.61554e+09ns,0.0673501,AODV,50,10,10,17.5,5,3
1128,10.1.1.44,10.1.1.6,15,9,60,3.248,406,+8.03902e+08ns,0.0602965,AODV,50,10,10,17.5,5,3
1129,10.1.1.44,10.1.1.28,11,10,90.9091,3.696,462,+1.78173e+08ns,0.0509697,AODV,50,10,10,17.5,5,3
1130,10.1.1.6,10.1.1.12,27,25,92.5926,9.472,1184,+1.62346e+09ns,0.203774,AODV,50,10,10,17.5,5,3
1131,10.1.1.24,10.1.1.32,15,13,86.6667,4.64,580,+3.55624e+08ns,0.0610447,AODV,50,10,10,17.5,5,3
1132,10.1.1.47,10.1.1.22,28,28,100,9.76,1220,+3.55365e+08ns,0.143222,AODV,50,10,10,17.5,5,3
1133,10.1.1.26,10.1.1.40,17,16,94.1176,5.568,696,+5.54183e+08ns,0.0748498,AODV,50,10,10,17.5,5,3
1134,10.1.1.47,10.1.1.17,16,16,100,5.44,680,+2.05258e+08ns,0.0773534,AODV,50,10,10,17.5,5,3
1135,10.1.1.39,10.1.1.10,16,12,75,4.256,532,+1.00871e+09ns,0.0593922,AODV,50,10,10,17.5,5,3
1136,10.1.1.24,10.1.1.44,10,10,100,3.696,462,+1.14941e+08ns,0.0499439,AODV,50,10,10,17.5,5,3
1137,10.1.1.24,10.1.1.49,7,7,100,2.544,318,+3.33414e+08ns,0.033651,AODV,50,10,10,17.5,5,3
1138,10.1.1.24,10.1.1.16,12,11,91.6667,3.952,494,+1.76334e+08ns,0.0556673,AODV,50,10,10,17.5,5,3
1139,10.1.1.38,10.1.1.37,9,9,100,2.448,306,+5.02017e+08ns,0.0325266,AODV,50,10,10,17.5,5,3
1140,10.1.1.29,10.1.1.22,2,2,100,0.768,96,+9.14138e+07ns,0.0175882,AODV,50,10,10,17.5,5,3
1141,10.1.1.10,10.1.1.22,5,5,100,1.92,240,+1.10778e+09ns,0.055821,AODV,50,10,10,17.5,5,3
1142,10.1.1.18,10.1.1.17,11,11,100,3.584,448,+2.69391e+08ns,0.057761,AODV,50,10,10,17.5,5,3
1143,10.1.1.18,10.1.1.26,16,16,100,5.424,678,+4.76628e+08ns,0.0771501,AODV,50,10,10,17.5,5,3
1144,10.1.1.7,10.1.1.18,10,10,100,3.696,462,+6.66446e+08ns,0.139744,AODV,50,10,10,17.5,5,3
1145,10.1.1.6,10.1.1.18,13,13,100,4.208,526,+2.72075e+08ns,0.0606152,AODV,50,10,10,17.5,5,3
1146,10.1.1.17,10.1.1.18,22,21,95.4545,7.776,972,+1.02579e+09ns,0.148597,AODV,50,10,10,17.5,5,3
1147,10.1.1.6,10.1.1.44,4,4,100,1.392,174,+6.671e+07ns,0.0268681,AODV,50,10,10,17.5,5,3
1148,10.1.1.26,10.1.1.44,8,4,50,1.248,156,+3.82011e+07ns,2.85843,AODV,50,10,10,17.5,5,3
1149,10.1.1.44,10.1.1.16,8,7,87.5,2.544,318,+8.7006e+07ns,0.0490213,AODV,50,10,10,17.5,5,3
1150,10.1.1.45,10.1.1.21,11,11,100,4.224,528,+5.58696e+08ns,0.0779958,AODV,50,10,10,17.5,5,3
1151,10.1.1.50,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1152,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+6.78502e+08ns,0.0109643,AODV,50,10,10,17.5,5,3
1153,10.1.1.5,10.1.1.21,5,4,80,1.536,192,+1.57531e+08ns,0.0296014,AODV,50,10,10,17.5,5,3
1154,10.1.1.24,10.1.1.21,8,8,100,2.864,358,+2.26397e+08ns,0.0407185,AODV,50,10,10,17.5,5,3
1155,10.1.1.33,10.1.1.21,13,13,100,3.984,498,+5.5753e+08ns,0.0566707,AODV,50,10,10,17.5,5,3
1156,10.1.1.23,10.1.1.36,5,5,100,1.984,248,+3.44249e+09ns,0.0516671,AODV,50,10,10,17.5,5,3
1157,10.1.1.23,10.1.1.21,5,5,100,1.92,240,+1.43231e+09ns,0.0272392,AODV,50,10,10,17.5,5,3
1158,10.1.1.5,10.1.1.41,4,4,100,1.392,174,+8.05194e+07ns,0.0232003,AODV,50,10,10,17.5,5,3
1159,10.1.1.24,10.1.1.41,7,7,100,2.464,308,+7.03284e+08ns,0.0354624,AODV,50,10,10,17.5,5,3
1160,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+7.4646e+07ns,0.0110539,AODV,50,10,10,17.5,5,3
1161,10.1.1.33,10.1.1.41,6,6,100,2.16,270,+3.82351e+08ns,0.030883,AODV,50,10,10,17.5,5,3
1162,10.1.1.21,10.1.1.41,6,5,83.3333,1.776,222,+1.48355e+08ns,0.0255536,AODV,50,10,10,17.5,5,3
1163,10.1.1.48,10.1.1.41,8,8,100,3.008,376,+2.28944e+08ns,0.0412986,AODV,50,10,10,17.5,5,3
1164,10.1.1.45,10.1.1.41,17,17,100,6.656,832,+3.36716e+08ns,0.0914894,AODV,50,10,10,17.5,5,3
1165,10.1.1.6,10.1.1.41,1,1,100,0.384,48,+6.14976e+07ns,6.24414,AODV,50,10,10,17.5,5,3
1166,10.1.1.19,10.1.1.43,20,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1167,10.1.1.49,10.1.1.43,5,5,100,1.856,232,+3.23956e+09ns,0.026301,AODV,50,10,10,17.5,5,3
1168,10.1.1.49,10.1.1.3,14,13,92.8571,4.992,624,+3.30921e+08ns,0.0674484,AODV,50,10,10,17.5,5,3
1169,10.1.1.44,10.1.1.3,10,9,90,3.312,414,+2.55613e+08ns,0.117645,AODV,50,10,10,17.5,5,3
1170,10.1.1.32,10.1.1.43,8,8,100,2.864,358,+3.24098e+09ns,0.0518804,AODV,50,10,10,17.5,5,3
1171,10.1.1.29,10.1.1.8,11,11,100,4.08,510,+2.81082e+08ns,0.0593987,AODV,50,10,10,17.5,5,3
1172,10.1.1.38,10.1.1.8,16,15,93.75,4.976,622,+4.2412e+08ns,0.0671866,AODV,50,10,10,17.5,5,3
1173,10.1.1.18,10.1.1.8,25,25,100,9.024,1128,+7.34247e+08ns,0.121844,AODV,50,10,10,17.5,5,3
1174,10.1.1.20,10.1.1.8,19,18,94.7368,6.48,810,+2.00606e+09ns,0.0874513,AODV,50,10,10,17.5,5,3
1175,10.1.1.28,10.1.1.8,9,7,77.7778,2.4,300,+1.53585e+09ns,0.0570712,AODV,50,10,10,17.5,5,3
1176,10.1.1.47,10.1.1.8,11,9,81.8182,3.168,396,+6.793e+08ns,0.0453159,AODV,50,10,10,17.5,5,3
1177,10.1.1.41,10.1.1.13,14,10,71.4286,3.712,464,+1.11203e+08ns,0.0621555,AODV,50,10,10,17.5,5,3
1178,10.1.1.41,10.1.1.6,4,4,100,1.392,174,+2.05117e+09ns,0.0631583,AODV,50,10,10,17.5,5,3
1179,10.1.1.41,10.1.1.45,5,4,80,1.248,156,+1.65366e+08ns,0.0179486,AODV,50,10,10,17.5,5,3
1180,10.1.1.41,10.1.1.33,11,9,81.8182,3.248,406,+2.86166e+09ns,0.0460443,AODV,50,10,10,17.5,5,3
1181,10.1.1.41,10.1.1.48,15,13,86.6667,4.72,590,+3.23287e+09ns,0.0638144,AODV,50,10,10,17.5,5,3
1182,10.1.1.41,10.1.1.50,5,5,100,1.776,222,+1.59292e+09ns,0.0251829,AODV,50,10,10,17.5,5,3
1183,10.1.1.2,10.1.1.20,13,10,76.9231,3.552,444,+2.08425e+08ns,0.051311,AODV,50,10,10,17.5,5,3
1184,10.1.1.41,10.1.1.21,12,10,83.3333,3.408,426,+4.00776e+09ns,0.0488866,AODV,50,10,10,17.5,5,3
1185,10.1.1.36,10.1.1.20,10,9,90,2.736,342,+1.08185e+08ns,0.191479,AODV,50,10,10,17.5,5,3
1186,10.1.1.44,10.1.1.26,6,5,83.3333,1.856,232,+1.00918e+09ns,1.28819,AODV,50,10,10,17.5,5,3
1187,10.1.1.31,10.1.1.26,15,14,93.3333,5.04,630,+3.77373e+08ns,0.121022,AODV,50,10,10,17.5,5,3
1188,10.1.1.26,10.1.1.31,10,8,80,2.784,348,+2.38064e+08ns,0.0633769,AODV,50,10,10,17.5,5,3
1189,10.1.1.2,10.1.1.28,3,1,33.3333,0.24,30,+1.0045e+07ns,23.8924,AODV,50,10,10,17.5,5,3
1190,10.1.1.16,10.1.1.5,15,15,100,5.616,702,+4.81406e+08ns,0.0777066,AODV,50,10,10,17.5,5,3
1191,10.1.1.8,10.1.1.28,8,8,100,3.008,376,+7.96576e+08ns,0.0716281,AODV,50,10,10,17.5,5,3
1192,10.1.1.10,10.1.1.28,14,14,100,4.88,610,+2.02288e+09ns,0.0666713,AODV,50,10,10,17.5,5,3
1193,10.1.1.23,10.1.1.33,10,10,100,3.696,462,+1.29551e+09ns,0.05024,AODV,50,10,10,17.5,5,3
1194,10.1.1.43,10.1.1.33,21,18,85.7143,6.912,864,+3.95518e+09ns,0.0997437,AODV,50,10,10,17.5,5,3
1195,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+3.52104e+07ns,0.0313007,AODV,50,10,10,17.5,5,3
1196,10.1.1.5,10.1.1.33,14,13,92.8571,4.848,606,+2.61507e+09ns,0.0692394,AODV,50,10,10,17.5,5,3
1197,10.1.1.5,10.1.1.39,1,1,100,0.384,48,+1.78342e+09ns,0.215316,AODV,50,10,10,17.5,5,3
1198,10.1.1.48,10.1.1.33,25,24,96,8.864,1108,+1.38542e+09ns,0.12788,AODV,50,10,10,17.5,5,3
1199,10.1.1.12,10.1.1.33,8,8,100,3.008,376,+7.0933e+08ns,0.0418168,AODV,50,10,10,17.5,5,3
1200,10.1.1.12,10.1.1.39,7,2,28.5714,0.768,96,+4.00238e+09ns,0.378126,AODV,50,10,10,17.5,5,3
1201,10.1.1.45,10.1.1.33,16,16,100,5.952,744,+1.13706e+09ns,0.0827477,AODV,50,10,10,17.5,5,3
1202,10.1.1.15,10.1.1.33,18,16,88.8889,5.28,660,+2.10895e+09ns,0.0753888,AODV,50,10,10,17.5,5,3
1203,10.1.1.13,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1204,10.1.1.7,10.1.1.33,18,18,100,6.304,788,+1.98172e+09ns,0.0903834,AODV,50,10,10,17.5,5,3
1205,10.1.1.44,10.1.1.39,3,3,100,1.008,126,+7.63158e+08ns,0.0369017,AODV,50,10,10,17.5,5,3
1206,10.1.1.3,10.1.1.39,6,5,83.3333,1.712,214,+1.86527e+08ns,0.0246078,AODV,50,10,10,17.5,5,3
1207,10.1.1.33,10.1.1.13,21,19,90.4762,7.008,876,+9.9347e+08ns,0.0957792,AODV,50,10,10,17.5,5,3
1208,10.1.1.40,10.1.1.27,7,6,85.7143,2.352,294,+1.72723e+08ns,0.082896,AODV,50,10,10,17.5,5,3
1209,10.1.1.33,10.1.1.32,8,7,87.5,1.824,228,+3.42678e+09ns,0.0262971,AODV,50,10,10,17.5,5,3
1210,10.1.1.12,10.1.1.11,13,13,100,4.8,600,+7.57338e+07ns,0.0699477,AODV,50,10,10,17.5,5,3
1211,10.1.1.10,10.1.1.38,12,10,83.3333,3.408,426,+7.51684e+08ns,0.0521741,AODV,50,10,10,17.5,5,3
1212,10.1.1.26,10.1.1.10,28,22,78.5714,8.048,1006,+3.84793e+09ns,0.130576,AODV,50,10,10,17.5,5,3
1213,10.1.1.48,10.1.1.4,27,24,88.8889,8.752,1094,+1.32978e+09ns,0.12566,AODV,50,10,10,17.5,5,3
1214,10.1.1.50,10.1.1.20,3,3,100,1.088,136,+1.00955e+09ns,0.211025,AODV,50,10,10,17.5,5,3
1215,10.1.1.44,10.1.1.7,13,11,84.6154,4.144,518,+2.92288e+09ns,0.0778659,AODV,50,10,10,17.5,5,3
1216,10.1.1.43,10.1.1.45,6,6,100,2.304,288,+1.03197e+09ns,0.0435438,AODV,50,10,10,17.5,5,3
1217,10.1.1.23,10.1.1.45,5,5,100,1.776,222,+4.64222e+08ns,0.0271547,AODV,50,10,10,17.5,5,3
1218,10.1.1.12,10.1.1.5,18,18,100,6.912,864,+3.0168e+08ns,0.160322,AODV,50,10,10,17.5,5,3
1219,10.1.1.45,10.1.1.19,29,29,100,11.056,1382,+1.93449e+09ns,0.150591,AODV,50,10,10,17.5,5,3
1220,10.1.1.50,10.1.1.19,42,42,100,15.648,1956,+1.23497e+09ns,0.213126,AODV,50,10,10,17.5,5,3
1221,10.1.1.15,10.1.1.19,32,29,90.625,11.12,1390,+1.2328e+09ns,0.151464,AODV,50,10,10,17.5,5,3
1222,10.1.1.23,10.1.1.19,31,31,100,11.76,1470,+1.93675e+09ns,0.160176,AODV,50,10,10,17.5,5,3
1223,10.1.1.21,10.1.1.24,12,12,100,4.464,558,+1.08077e+08ns,0.0770927,AODV,50,10,10,17.5,5,3
1224,10.1.1.30,10.1.1.24,8,8,100,3.008,376,+1.38796e+09ns,0.0664525,AODV,50,10,10,17.5,5,3
1225,10.1.1.44,10.1.1.31,5,5,100,1.776,222,+5.76995e+08ns,0.0486629,AODV,50,10,10,17.5,5,3
1226,10.1.1.20,10.1.1.31,6,5,83.3333,1.488,186,+2.03587e+08ns,0.0221018,AODV,50,10,10,17.5,5,3
1227,10.1.1.28,10.1.1.31,2,2,100,0.624,78,+2.77046e+08ns,0.0122992,AODV,50,10,10,17.5,5,3
1228,10.1.1.15,10.1.1.7,13,12,92.3077,4.256,532,+3.87441e+08ns,0.0619497,AODV,50,10,10,17.5,5,3
1229,10.1.1.31,10.1.1.18,17,17,100,6.464,808,+1.26107e+09ns,0.0933081,AODV,50,10,10,17.5,5,3
1230,10.1.1.18,10.1.1.31,15,15,100,5.12,640,+1.56583e+08ns,0.119127,AODV,50,10,10,17.5,5,3
1231,10.1.1.21,10.1.1.33,15,15,100,5.504,688,+3.42535e+09ns,0.0790597,AODV,50,10,10,17.5,5,3
1232,10.1.1.29,10.1.1.28,8,8,100,2.864,358,+6.57779e+08ns,0.0566049,AODV,50,10,10,17.5,5,3
1233,10.1.1.25,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1234,10.1.1.17,10.1.1.28,54,31,57.4074,11.648,1456,+1.0413e+10ns,1.07479,AODV,50,10,10,17.5,5,3
1235,10.1.1.21,10.1.1.15,13,13,100,4.848,606,+5.85802e+08ns,0.0702867,AODV,50,10,10,17.5,5,3
1236,10.1.1.38,10.1.1.3,21,19,90.4762,6.88,860,+9.75032e+08ns,0.102338,AODV,50,10,10,17.5,5,3
1237,10.1.1.29,10.1.1.3,24,24,100,9.088,1136,+1.77056e+09ns,0.128963,AODV,50,10,10,17.5,5,3
1238,10.1.1.12,10.1.1.4,4,4,100,1.472,184,+3.39617e+09ns,0.136459,AODV,50,10,10,17.5,5,3
1239,10.1.1.8,10.1.1.3,25,25,100,9.408,1176,+1.73571e+08ns,0.139512,AODV,50,10,10,17.5,5,3
1240,10.1.1.31,10.1.1.50,15,12,80,4.112,514,+1.75663e+08ns,0.063959,AODV,50,10,10,17.5,5,3
1241,10.1.1.44,10.1.1.50,8,6,75,2.016,252,+8.70222e+08ns,0.0298854,AODV,50,10,10,17.5,5,3
1242,10.1.1.24,10.1.1.33,26,26,100,9.52,1190,+1.30379e+09ns,0.137028,AODV,50,10,10,17.5,5,3
1243,10.1.1.24,10.1.1.19,23,23,100,8.624,1078,+1.54738e+09ns,0.117805,AODV,50,10,10,17.5,5,3
1244,10.1.1.6,10.1.1.50,18,17,94.4444,6.112,764,+3.1357e+08ns,0.085453,AODV,50,10,10,17.5,5,3
1245,10.1.1.33,10.1.1.23,12,12,100,4.032,504,+6.38849e+08ns,0.055151,AODV,50,10,10,17.5,5,3
1246,10.1.1.50,10.1.1.24,13,13,100,4.416,552,+7.67368e+08ns,0.08366,AODV,50,10,10,17.5,5,3
1247,10.1.1.33,10.1.1.15,17,11,64.7059,3.936,492,+2.18372e+08ns,0.066306,AODV,50,10,10,17.5,5,3
1248,10.1.1.3,10.1.1.45,10,10,100,3.776,472,+3.26405e+09ns,0.0552891,AODV,50,10,10,17.5,5,3
1249,10.1.1.4,10.1.1.10,15,14,93.3333,5.312,664,+1.64023e+09ns,0.0776934,AODV,50,10,10,17.5,5,3
1250,10.1.1.12,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1251,10.1.1.6,10.1.1.10,17,16,94.1176,5.872,734,+1.32466e+09ns,0.080785,AODV,50,10,10,17.5,5,3
1252,10.1.1.18,10.1.1.10,19,17,89.4737,6.032,754,+1.29986e+09ns,0.0929675,AODV,50,10,10,17.5,5,3
1253,10.1.1.28,10.1.1.39,3,2,66.6667,0.768,96,+4.16757e+07ns,0.0549546,AODV,50,10,10,17.5,5,3
1254,10.1.1.39,10.1.1.50,5,4,80,1.392,174,+1.00057e+08ns,0.0427451,AODV,50,10,10,17.5,5,3
1255,10.1.1.39,10.1.1.28,5,5,100,1.776,222,+5.98616e+08ns,0.0466502,AODV,50,10,10,17.5,5,3
1256,10.1.1.24,10.1.1.5,8,8,100,2.928,366,+2.06176e+08ns,0.0410983,AODV,50,10,10,17.5,5,3
1257,10.1.1.15,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1258,10.1.1.23,10.1.1.5,5,5,100,1.92,240,+1.54416e+08ns,0.497707,AODV,50,10,10,17.5,5,3
1259,10.1.1.23,10.1.1.49,4,4,100,1.536,192,+6.70602e+08ns,0.0211019,AODV,50,10,10,17.5,5,3
1260,10.1.1.12,10.1.1.21,5,5,100,1.776,222,+1.04764e+08ns,0.0353584,AODV,50,10,10,17.5,5,3
1261,10.1.1.49,10.1.1.5,4,4,100,1.536,192,+4.84597e+09ns,0.0263104,AODV,50,10,10,17.5,5,3
1262,10.1.1.3,10.1.1.50,7,7,100,2.544,318,+1.39558e+09ns,0.0368688,AODV,50,10,10,17.5,5,3
1263,10.1.1.17,10.1.1.20,5,5,100,1.776,222,+1.02363e+09ns,0.0353974,AODV,50,10,10,17.5,5,3
1264,10.1.1.20,10.1.1.50,4,3,75,1.152,144,+6.74705e+08ns,0.279249,AODV,50,10,10,17.5,5,3
1265,10.1.1.33,10.1.1.5,8,8,100,2.64,330,+1.3376e+08ns,0.0385345,AODV,50,10,10,17.5,5,3
1266,10.1.1.22,10.1.1.18,23,19,82.6087,7.152,894,+5.74575e+08ns,0.107369,AODV,50,10,10,17.5,5,3
1267,10.1.1.35,10.1.1.17,13,9,69.2308,3.52,440,+3.60305e+08ns,0.181972,AODV,50,10,10,17.5,5,3
