Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1266,10.1.1.4,10.1.1.27,10,9,90,3.328,416,+1.92555e+09ns,0.0864163,AODV,50,10,10,14.5,5,3
1267,10.1.1.10,10.1.1.46,11,10,90.9091,3.12,390,+3.01408e+08ns,0.0796202,AODV,50,10,10,14.5,5,3
1268,10.1.1.19,10.1.1.13,14,14,100,5.168,646,+3.59142e+07ns,0.127893,AODV,50,10,10,14.5,5,3
1269,10.1.1.16,10.1.1.43,3,2,66.6667,0.624,78,+1.03002e+09ns,0.0193292,AODV,50,10,10,14.5,5,3
1270,10.1.1.43,10.1.1.49,7,7,100,2.544,318,+1.91226e+08ns,0.1496,AODV,50,10,10,14.5,5,3
1271,10.1.1.50,10.1.1.16,6,6,100,2.16,270,+1.11362e+09ns,0.0547202,AODV,50,10,10,14.5,5,3
1272,10.1.1.32,10.1.1.21,12,10,83.3333,3.712,464,+1.45378e+09ns,0.18959,AODV,50,10,10,14.5,5,3
1273,10.1.1.43,10.1.1.16,5,5,100,1.776,222,+2.92702e+07ns,0.0566422,AODV,50,10,10,14.5,5,3
1274,10.1.1.49,10.1.1.15,15,14,93.3333,5.296,662,+1.97427e+09ns,0.143765,AODV,50,10,10,14.5,5,3
1275,10.1.1.28,10.1.1.15,7,7,100,2.256,282,+6.06577e+09ns,0.0742335,AODV,50,10,10,14.5,5,3
1276,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+2.32808e+09ns,0.652575,AODV,50,10,10,14.5,5,3
1277,10.1.1.50,10.1.1.36,3,2,66.6667,0.768,96,+4.57192e+08ns,0.0846946,AODV,50,10,10,14.5,5,3
1278,10.1.1.15,10.1.1.7,13,13,100,4.784,598,+5.94427e+09ns,0.125457,AODV,50,10,10,14.5,5,3
1279,10.1.1.12,10.1.1.7,20,18,90,6.848,856,+1.46629e+08ns,0.17966,AODV,50,10,10,14.5,5,3
1280,10.1.1.11,10.1.1.30,9,9,100,3.248,406,+3.9617e+09ns,0.0847804,AODV,50,10,10,14.5,5,3
1281,10.1.1.12,10.1.1.36,5,4,80,1.392,174,+7.86665e+08ns,0.0909996,AODV,50,10,10,14.5,5,3
1282,10.1.1.28,10.1.1.48,15,14,93.3333,5.312,664,+7.46969e+07ns,0.189628,AODV,50,10,10,14.5,5,3
1283,10.1.1.47,10.1.1.48,13,9,69.2308,3.312,414,+2.22302e+09ns,0.133486,AODV,50,10,10,14.5,5,3
1284,10.1.1.46,10.1.1.47,18,14,77.7778,5.296,662,+5.79238e+09ns,0.149469,AODV,50,10,10,14.5,5,3
1285,10.1.1.41,10.1.1.30,28,28,100,10.736,1342,+1.11623e+09ns,0.281511,AODV,50,10,10,14.5,5,3
1286,10.1.1.22,10.1.1.20,5,5,100,1.776,222,+1.04268e+08ns,0.0687032,AODV,50,10,10,14.5,5,3
1287,10.1.1.30,10.1.1.13,3,3,100,1.008,126,+1.66074e+07ns,0.034899,AODV,50,10,10,14.5,5,3
1288,10.1.1.45,10.1.1.41,8,7,87.5,2.544,318,+1.04857e+09ns,0.0768826,AODV,50,10,10,14.5,5,3
1289,10.1.1.34,10.1.1.20,8,8,100,2.784,348,+2.10808e+08ns,0.0762443,AODV,50,10,10,14.5,5,3
1290,10.1.1.15,10.1.1.28,8,8,100,3.008,376,+1.95124e+09ns,0.0788853,AODV,50,10,10,14.5,5,3
1291,10.1.1.39,10.1.1.17,14,14,100,5.184,648,+4.99331e+08ns,0.14275,AODV,50,10,10,14.5,5,3
1292,10.1.1.46,10.1.1.20,8,8,100,2.784,348,+6.56798e+08ns,0.0768499,AODV,50,10,10,14.5,5,3
1293,10.1.1.18,10.1.1.2,42,42,100,15.808,1976,+8.18916e+08ns,0.436954,AODV,50,10,10,14.5,5,3
1294,10.1.1.17,10.1.1.31,8,7,87.5,2.336,292,+2.86524e+09ns,0.0914277,AODV,50,10,10,14.5,5,3
1295,10.1.1.46,10.1.1.31,11,11,100,4.224,528,+1.20918e+09ns,0.136551,AODV,50,10,10,14.5,5,3
1296,10.1.1.30,10.1.1.11,27,27,100,10.224,1278,+7.65038e+07ns,0.301952,AODV,50,10,10,14.5,5,3
1297,10.1.1.47,10.1.1.17,26,20,76.9231,6.976,872,+3.53536e+08ns,0.193463,AODV,50,10,10,14.5,5,3
1298,10.1.1.15,10.1.1.49,7,7,100,2.272,284,+3.56328e+09ns,0.0644596,AODV,50,10,10,14.5,5,3
1299,10.1.1.17,10.1.1.39,8,7,87.5,2.752,344,+9.80489e+08ns,0.0770332,AODV,50,10,10,14.5,5,3
1300,10.1.1.33,10.1.1.16,11,10,90.9091,3.696,462,+1.71944e+09ns,0.150367,AODV,50,10,10,14.5,5,3
1301,10.1.1.31,10.1.1.46,6,6,100,2.16,270,+3.86808e+08ns,1.2648,AODV,50,10,10,14.5,5,3
1302,10.1.1.39,10.1.1.27,14,13,92.8571,4.928,616,+3.19037e+08ns,0.204588,AODV,50,10,10,14.5,5,3
1303,10.1.1.31,10.1.1.17,24,24,100,9.136,1142,+3.16731e+08ns,0.347273,AODV,50,10,10,14.5,5,3
1304,10.1.1.16,10.1.1.27,11,11,100,3.648,456,+1.36236e+09ns,0.10697,AODV,50,10,10,14.5,5,3
1305,10.1.1.27,10.1.1.16,30,30,100,11.296,1412,+5.95818e+09ns,0.322835,AODV,50,10,10,14.5,5,3
1306,10.1.1.24,10.1.1.16,34,34,100,12.72,1590,+1.74468e+09ns,0.363231,AODV,50,10,10,14.5,5,3
1307,10.1.1.9,10.1.1.6,7,7,100,2.688,336,+1.8221e+08ns,0.0808215,AODV,50,10,10,14.5,5,3
1308,10.1.1.46,10.1.1.39,12,12,100,4.608,576,+2.48442e+09ns,0.135294,AODV,50,10,10,14.5,5,3
1309,10.1.1.27,10.1.1.31,11,10,90.9091,3.28,410,+1.8652e+09ns,0.0990578,AODV,50,10,10,14.5,5,3
1310,10.1.1.2,10.1.1.18,7,7,100,2.4,300,+1.11166e+09ns,0.152406,AODV,50,10,10,14.5,5,3
1311,10.1.1.16,10.1.1.23,7,6,85.7143,2.16,270,+1.43586e+08ns,0.0656285,AODV,50,10,10,14.5,5,3
1312,10.1.1.47,10.1.1.46,3,3,100,0.864,108,+1.5231e+07ns,0.0265791,AODV,50,10,10,14.5,5,3
1313,10.1.1.31,10.1.1.27,6,6,100,2.16,270,+1.72759e+08ns,0.0669012,AODV,50,10,10,14.5,5,3
1314,10.1.1.4,10.1.1.17,17,17,100,5.808,726,+3.80358e+08ns,0.17709,AODV,50,10,10,14.5,5,3
1315,10.1.1.6,10.1.1.9,10,10,100,3.408,426,+2.39772e+08ns,0.110983,AODV,50,10,10,14.5,5,3
1316,10.1.1.17,10.1.1.4,15,14,93.3333,5.024,628,+4.10167e+09ns,0.151705,AODV,50,10,10,14.5,5,3
1317,10.1.1.26,10.1.1.40,15,10,66.6667,3.712,464,+3.62087e+09ns,0.164905,AODV,50,10,10,14.5,5,3
1318,10.1.1.37,10.1.1.20,17,17,100,6.464,808,+2.46506e+08ns,0.197896,AODV,50,10,10,14.5,5,3
1319,10.1.1.42,10.1.1.20,14,7,50,2.624,328,+3.01136e+09ns,0.118971,AODV,50,10,10,14.5,5,3
1320,10.1.1.37,10.1.1.8,7,7,100,2.624,328,+1.04524e+08ns,0.0807373,AODV,50,10,10,14.5,5,3
1321,10.1.1.42,10.1.1.18,3,3,100,1.008,126,+1.00304e+09ns,0.0801784,AODV,50,10,10,14.5,5,3
1322,10.1.1.31,10.1.1.34,5,5,100,1.92,240,+5.50537e+07ns,0.404803,AODV,50,10,10,14.5,5,3
1323,10.1.1.8,10.1.1.37,4,4,100,1.392,174,+2.03193e+09ns,0.0428682,AODV,50,10,10,14.5,5,3
1324,10.1.1.34,10.1.1.31,11,8,72.7273,3.072,384,+3.10927e+09ns,0.11246,AODV,50,10,10,14.5,5,3
1325,10.1.1.18,10.1.1.37,6,6,100,2.16,270,+2.4984e+08ns,0.0943903,AODV,50,10,10,14.5,5,3
1326,10.1.1.23,10.1.1.16,13,10,76.9231,3.504,438,+1.50474e+09ns,0.114227,AODV,50,10,10,14.5,5,3
1327,10.1.1.48,10.1.1.47,8,6,75,2.304,288,+1.0788e+09ns,0.118915,AODV,50,10,10,14.5,5,3
1328,10.1.1.36,10.1.1.11,8,8,100,3.008,376,+5.47984e+07ns,0.0924397,AODV,50,10,10,14.5,5,3
1329,10.1.1.29,10.1.1.6,5,5,100,1.92,240,+1.09207e+09ns,0.0660702,AODV,50,10,10,14.5,5,3
1330,10.1.1.34,10.1.1.39,7,7,100,2.688,336,+7.95418e+08ns,0.0864326,AODV,50,10,10,14.5,5,3
1331,10.1.1.27,10.1.1.32,10,10,100,3.408,426,+9.29618e+08ns,0.11483,AODV,50,10,10,14.5,5,3
1332,10.1.1.6,10.1.1.29,12,10,83.3333,3.408,426,+1.87681e+09ns,0.119996,AODV,50,10,10,14.5,5,3
1333,10.1.1.13,10.1.1.19,9,9,100,3.456,432,+2.25105e+07ns,0.107862,AODV,50,10,10,14.5,5,3
1334,10.1.1.17,10.1.1.3,7,7,100,2.688,336,+1.89659e+08ns,0.0950724,AODV,50,10,10,14.5,5,3
1335,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+2.92024e+07ns,0.0596719,AODV,50,10,10,14.5,5,3
1336,10.1.1.4,10.1.1.46,7,7,100,1.968,246,+2.55217e+08ns,0.0650585,AODV,50,10,10,14.5,5,3
1337,10.1.1.10,10.1.1.34,6,5,83.3333,1.488,186,+1.56202e+08ns,0.0557425,AODV,50,10,10,14.5,5,3
1338,10.1.1.34,10.1.1.10,11,9,81.8182,3.328,416,+2.49858e+08ns,0.128096,AODV,50,10,10,14.5,5,3
1339,10.1.1.11,10.1.1.44,5,5,100,1.92,240,+3.32285e+08ns,0.265571,AODV,50,10,10,14.5,5,3
1340,10.1.1.14,10.1.1.18,11,8,72.7273,3.184,398,+2.04235e+09ns,0.149412,AODV,50,10,10,14.5,5,3
1341,10.1.1.18,10.1.1.42,2,2,100,0.624,78,+1.3755e+07ns,0.0813889,AODV,50,10,10,14.5,5,3
1342,10.1.1.38,10.1.1.6,22,20,90.9091,7.616,952,+3.25459e+09ns,0.296477,AODV,50,10,10,14.5,5,3
1343,10.1.1.10,10.1.1.48,20,14,70,5.232,654,+4.09871e+09ns,0.203444,AODV,50,10,10,14.5,5,3
1344,10.1.1.11,10.1.1.36,12,12,100,4.48,560,+5.57769e+08ns,0.234684,AODV,50,10,10,14.5,5,3
1345,10.1.1.46,10.1.1.4,11,11,100,4.096,512,+5.84954e+08ns,0.147028,AODV,50,10,10,14.5,5,3
1346,10.1.1.44,10.1.1.11,15,15,100,5.696,712,+3.89504e+07ns,0.205412,AODV,50,10,10,14.5,5,3
1347,10.1.1.31,10.1.1.1,9,9,100,3.584,448,+1.24207e+09ns,0.145989,AODV,50,10,10,14.5,5,3
1348,10.1.1.39,10.1.1.1,12,11,91.6667,4.352,544,+2.98974e+08ns,0.169278,AODV,50,10,10,14.5,5,3
1349,10.1.1.24,10.1.1.28,8,8,100,2.864,358,+1.11525e+08ns,0.164161,AODV,50,10,10,14.5,5,3
1350,10.1.1.48,10.1.1.10,11,10,90.9091,3.632,454,+4.73616e+08ns,0.149839,AODV,50,10,10,14.5,5,3
1351,10.1.1.6,10.1.1.38,7,7,100,2.112,264,+1.9894e+08ns,0.0872523,AODV,50,10,10,14.5,5,3
1352,10.1.1.1,10.1.1.20,6,6,100,2.304,288,+1.23071e+09ns,0.147944,AODV,50,10,10,14.5,5,3
1353,10.1.1.2,10.1.1.20,7,7,100,2.48,310,+1.24993e+08ns,0.144302,AODV,50,10,10,14.5,5,3
1354,10.1.1.20,10.1.1.42,3,3,100,0.864,108,+8.636e+07ns,0.0411976,AODV,50,10,10,14.5,5,3
1355,10.1.1.34,10.1.1.4,11,11,100,4.16,520,+2.77495e+08ns,0.158698,AODV,50,10,10,14.5,5,3
1356,10.1.1.20,10.1.1.2,9,8,88.8889,2.928,366,+1.04028e+09ns,0.114972,AODV,50,10,10,14.5,5,3
1357,10.1.1.18,10.1.1.14,2,2,100,0.624,78,+5.38909e+06ns,0.109442,AODV,50,10,10,14.5,5,3
1358,10.1.1.50,10.1.1.10,8,8,100,2.928,366,+2.76962e+08ns,0.126416,AODV,50,10,10,14.5,5,3
1359,10.1.1.10,10.1.1.50,18,18,100,6.56,820,+3.02992e+09ns,0.310878,AODV,50,10,10,14.5,5,3
1360,10.1.1.46,10.1.1.3,26,20,76.9231,7.616,952,+6.27411e+09ns,0.362328,AODV,50,10,10,14.5,5,3
1361,10.1.1.16,10.1.1.33,7,6,85.7143,2.16,270,+1.53993e+08ns,0.138205,AODV,50,10,10,14.5,5,3
1362,10.1.1.16,10.1.1.24,8,8,100,2.928,366,+4.64343e+08ns,0.247674,AODV,50,10,10,14.5,5,3
1363,10.1.1.22,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1364,10.1.1.37,10.1.1.39,18,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1365,10.1.1.7,10.1.1.13,11,11,100,4.352,544,+7.18913e+07ns,0.211547,AODV,50,10,10,14.5,5,3
1366,10.1.1.34,10.1.1.47,10,9,90,3.312,414,+1.16896e+08ns,0.144544,AODV,50,10,10,14.5,5,3
1367,10.1.1.42,10.1.1.8,7,6,85.7143,2.176,272,+1.02765e+09ns,0.0977529,AODV,50,10,10,14.5,5,3
1368,10.1.1.3,10.1.1.34,6,6,100,2.16,270,+1.75922e+08ns,0.100688,AODV,50,10,10,14.5,5,3
1369,10.1.1.25,10.1.1.39,14,13,92.8571,4.656,582,+5.80874e+09ns,0.211752,AODV,50,10,10,14.5,5,3
1370,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+2.65619e+08ns,1.44568,AODV,50,10,10,14.5,5,3
1371,10.1.1.31,10.1.1.22,4,4,100,1.536,192,+1.82262e+08ns,0.0697356,AODV,50,10,10,14.5,5,3
1372,10.1.1.6,10.1.1.27,20,20,100,7.408,926,+3.34534e+08ns,0.335948,AODV,50,10,10,14.5,5,3
1373,10.1.1.39,10.1.1.26,10,10,100,3.696,462,+6.79196e+07ns,0.236022,AODV,50,10,10,14.5,5,3
1374,10.1.1.41,10.1.1.7,9,9,100,3.456,432,+2.90571e+09ns,0.172351,AODV,50,10,10,14.5,5,3
1375,10.1.1.13,10.1.1.7,11,9,81.8182,3.168,396,+2.44298e+08ns,0.158862,AODV,50,10,10,14.5,5,3
1376,10.1.1.41,10.1.1.36,5,5,100,1.92,240,+2.54935e+09ns,0.103488,AODV,50,10,10,14.5,5,3
1377,10.1.1.12,10.1.1.28,7,6,85.7143,2.368,296,+5.82682e+09ns,0.100296,AODV,50,10,10,14.5,5,3
1378,10.1.1.1,10.1.1.39,8,8,100,2.928,366,+7.87847e+08ns,0.135382,AODV,50,10,10,14.5,5,3
1379,10.1.1.26,10.1.1.39,12,11,91.6667,4.144,518,+7.12139e+08ns,0.22444,AODV,50,10,10,14.5,5,3
1380,10.1.1.17,10.1.1.32,15,14,93.3333,5.312,664,+2.31784e+09ns,0.327388,AODV,50,10,10,14.5,5,3
1381,10.1.1.41,10.1.1.28,3,3,100,1.088,136,+1.0702e+08ns,0.0465504,AODV,50,10,10,14.5,5,3
1382,10.1.1.28,10.1.1.41,2,2,100,0.624,78,+5.2534e+07ns,0.0343274,AODV,50,10,10,14.5,5,3
1383,10.1.1.8,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1384,10.1.1.3,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1385,10.1.1.32,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1386,10.1.1.7,10.1.1.41,12,11,91.6667,3.936,492,+8.11468e+07ns,0.909236,AODV,50,10,10,14.5,5,3
1387,10.1.1.44,10.1.1.41,4,4,100,1.536,192,+9.98464e+07ns,0.0806744,AODV,50,10,10,14.5,5,3
1388,10.1.1.34,10.1.1.32,9,9,100,3.456,432,+1.09605e+09ns,0.258218,AODV,50,10,10,14.5,5,3
1389,10.1.1.20,10.1.1.37,5,4,80,1.104,138,+3.25653e+08ns,0.0532033,AODV,50,10,10,14.5,5,3
1390,10.1.1.41,10.1.1.5,1,1,100,0.384,48,+1.27215e+08ns,3.0185,AODV,50,10,10,14.5,5,3
1391,10.1.1.36,10.1.1.5,2,1,50,0.384,48,+5.26024e+07ns,7.30005,AODV,50,10,10,14.5,5,3
1392,10.1.1.39,10.1.1.25,6,6,100,2.016,252,+1.10887e+09ns,0.176581,AODV,50,10,10,14.5,5,3
1393,10.1.1.4,10.1.1.1,26,26,100,9.488,1186,+2.74169e+08ns,0.47395,AODV,50,10,10,14.5,5,3
1394,10.1.1.28,10.1.1.12,7,7,100,2.528,316,+7.76986e+07ns,1.39642,AODV,50,10,10,14.5,5,3
1395,10.1.1.32,10.1.1.34,1,1,100,0.24,30,+2.57279e+06ns,93.2839,AODV,50,10,10,14.5,5,3
1396,10.1.1.46,10.1.1.32,5,5,100,1.92,240,+1.0153e+09ns,0.134163,AODV,50,10,10,14.5,5,3
1397,10.1.1.37,10.1.1.31,4,4,100,1.536,192,+2.62244e+09ns,0.18472,AODV,50,10,10,14.5,5,3
1398,10.1.1.22,10.1.1.31,6,6,100,2.432,304,+4.62735e+09ns,0.123951,AODV,50,10,10,14.5,5,3
1399,10.1.1.42,10.1.1.35,2,2,100,0.832,104,+1.78176e+06ns,0.150086,AODV,50,10,10,14.5,5,3
1400,10.1.1.43,10.1.1.10,3,3,100,1.152,144,+2.00412e+09ns,0.0684634,AODV,50,10,10,14.5,5,3
1401,10.1.1.47,10.1.1.33,12,7,58.3333,2.544,318,+3.31009e+09ns,0.161562,AODV,50,10,10,14.5,5,3
1402,10.1.1.8,10.1.1.2,5,5,100,1.92,240,+2.1714e+08ns,0.102094,AODV,50,10,10,14.5,5,3
1403,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+1.70693e+08ns,0.0983984,AODV,50,10,10,14.5,5,3
1404,10.1.1.4,10.1.1.26,7,7,100,2.256,282,+1.23039e+09ns,0.118782,AODV,50,10,10,14.5,5,3
1405,10.1.1.26,10.1.1.31,5,4,80,1.248,156,+1.28977e+09ns,0.0700235,AODV,50,10,10,14.5,5,3
1406,10.1.1.2,10.1.1.8,3,2,66.6667,0.624,78,+2.39643e+07ns,0.0316188,AODV,50,10,10,14.5,5,3
1407,10.1.1.30,10.1.1.41,3,3,100,1.152,144,+4.55398e+07ns,1.14822,AODV,50,10,10,14.5,5,3
1408,10.1.1.36,10.1.1.41,4,4,100,1.6,200,+7.24626e+07ns,0.10483,AODV,50,10,10,14.5,5,3
1409,10.1.1.26,10.1.1.4,8,6,75,2.096,262,+1.45309e+08ns,0.117399,AODV,50,10,10,14.5,5,3
1410,10.1.1.10,10.1.1.33,8,8,100,3.008,376,+1.03325e+09ns,0.159129,AODV,50,10,10,14.5,5,3
1411,10.1.1.34,10.1.1.3,10,10,100,3.84,480,+1.19253e+09ns,0.234983,AODV,50,10,10,14.5,5,3
1412,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+3.15392e+07ns,0.0772928,AODV,50,10,10,14.5,5,3
1413,10.1.1.27,10.1.1.6,5,4,80,1.392,174,+6.32069e+07ns,0.0805282,AODV,50,10,10,14.5,5,3
1414,10.1.1.10,10.1.1.43,6,5,83.3333,1.92,240,+1.20103e+08ns,29.614,AODV,50,10,10,14.5,5,3
1415,10.1.1.11,10.1.1.7,4,4,100,1.536,192,+2.07557e+09ns,0.104298,AODV,50,10,10,14.5,5,3
1416,10.1.1.49,10.1.1.27,4,4,100,1.328,166,+5.47416e+07ns,0.0966121,AODV,50,10,10,14.5,5,3
1417,10.1.1.27,10.1.1.33,9,9,100,3.312,414,+1.57944e+09ns,0.21273,AODV,50,10,10,14.5,5,3
1418,10.1.1.48,10.1.1.27,7,6,85.7143,2.304,288,+2.98442e+09ns,0.162429,AODV,50,10,10,14.5,5,3
1419,10.1.1.50,10.1.1.27,4,4,100,1.536,192,+2.10654e+09ns,0.107955,AODV,50,10,10,14.5,5,3
1420,10.1.1.10,10.1.1.24,5,5,100,1.984,248,+2.14083e+09ns,0.140898,AODV,50,10,10,14.5,5,3
1421,10.1.1.27,10.1.1.49,5,5,100,1.92,240,+7.5964e+07ns,0.300005,AODV,50,10,10,14.5,5,3
1422,10.1.1.49,10.1.1.11,6,6,100,2.176,272,+7.17522e+07ns,0.222962,AODV,50,10,10,14.5,5,3
1423,10.1.1.14,10.1.1.40,3,3,100,1.152,144,+5.75032e+07ns,0.323491,AODV,50,10,10,14.5,5,3
1424,10.1.1.43,10.1.1.47,6,6,100,2.096,262,+5.28256e+09ns,0.191293,AODV,50,10,10,14.5,5,3
1425,10.1.1.23,10.1.1.3,13,11,84.6154,4.288,536,+5.01425e+09ns,0.325139,AODV,50,10,10,14.5,5,3
1426,10.1.1.32,10.1.1.27,6,6,100,2.24,280,+8.75419e+08ns,0.208557,AODV,50,10,10,14.5,5,3
1427,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+1.31312e+09ns,0.119928,AODV,50,10,10,14.5,5,3
1428,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+2.09811e+08ns,0.0900253,AODV,50,10,10,14.5,5,3
1429,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+1.88099e+09ns,0.187809,AODV,50,10,10,14.5,5,3
1430,10.1.1.48,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1431,10.1.1.33,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1432,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+4.01292e+07ns,9.5691,AODV,50,10,10,14.5,5,3
1433,10.1.1.1,10.1.1.4,9,9,100,3.456,432,+2.75812e+09ns,0.300813,AODV,50,10,10,14.5,5,3
1434,10.1.1.23,10.1.1.10,3,3,100,1.152,144,+4.01183e+09ns,0.740302,AODV,50,10,10,14.5,5,3
1435,10.1.1.4,10.1.1.37,6,5,83.3333,1.488,186,+1.17581e+09ns,0.132343,AODV,50,10,10,14.5,5,3
1436,10.1.1.33,10.1.1.10,4,4,100,1.392,174,+3.1786e+08ns,0.110542,AODV,50,10,10,14.5,5,3
1437,10.1.1.41,10.1.1.49,6,6,100,2.112,264,+2.01124e+09ns,0.20611,AODV,50,10,10,14.5,5,3
1438,10.1.1.10,10.1.1.21,4,4,100,1.472,184,+1.03626e+09ns,0.163084,AODV,50,10,10,14.5,5,3
1439,10.1.1.6,10.1.1.17,4,4,100,1.104,138,+1.02249e+08ns,0.108811,AODV,50,10,10,14.5,5,3
1440,10.1.1.17,10.1.1.6,7,7,100,2.48,310,+1.03335e+08ns,0.203257,AODV,50,10,10,14.5,5,3
1441,10.1.1.40,10.1.1.26,6,2,33.3333,0.768,96,+8.89841e+08ns,0.245868,AODV,50,10,10,14.5,5,3
1442,10.1.1.4,10.1.1.25,4,4,100,1.104,138,+9.57165e+08ns,0.100218,AODV,50,10,10,14.5,5,3
1443,10.1.1.37,10.1.1.4,13,13,100,4.928,616,+2.02782e+08ns,0.441396,AODV,50,10,10,14.5,5,3
1444,10.1.1.6,10.1.1.34,12,12,100,4.112,514,+1.45342e+09ns,0.462475,AODV,50,10,10,14.5,5,3
1445,10.1.1.20,10.1.1.46,8,6,75,2.096,262,+5.66214e+08ns,0.191476,AODV,50,10,10,14.5,5,3
1446,10.1.1.34,10.1.1.6,4,3,75,1.152,144,+3.13543e+08ns,0.130692,AODV,50,10,10,14.5,5,3
1447,10.1.1.43,10.1.1.27,13,12,92.3077,4.464,558,+9.64262e+07ns,0.457465,AODV,50,10,10,14.5,5,3
1448,10.1.1.23,10.1.1.27,12,12,100,4.608,576,+1.6282e+08ns,0.476592,AODV,50,10,10,14.5,5,3
1449,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+2.75106e+08ns,1.39582,AODV,50,10,10,14.5,5,3
1450,10.1.1.25,10.1.1.4,13,13,100,4.992,624,+2.65011e+08ns,0.420993,AODV,50,10,10,14.5,5,3
1451,10.1.1.46,10.1.1.6,16,4,25,1.536,192,+1.03117e+08ns,0.139306,AODV,50,10,10,14.5,5,3
1452,10.1.1.39,10.1.1.46,4,4,100,1.6,200,+4.88122e+07ns,0.750662,AODV,50,10,10,14.5,5,3
1453,10.1.1.21,10.1.1.10,5,5,100,1.488,186,+1.1709e+08ns,0.159403,AODV,50,10,10,14.5,5,3
1454,10.1.1.41,10.1.1.19,8,8,100,2.88,360,+1.41746e+07ns,0.249915,AODV,50,10,10,14.5,5,3
1455,10.1.1.49,10.1.1.41,4,3,75,1.152,144,+2.97802e+09ns,1.14756,AODV,50,10,10,14.5,5,3
1456,10.1.1.3,10.1.1.23,4,4,100,1.392,174,+5.24736e+07ns,0.153488,AODV,50,10,10,14.5,5,3
1457,10.1.1.37,10.1.1.3,5,5,100,1.856,232,+2.05167e+09ns,0.187998,AODV,50,10,10,14.5,5,3
1458,10.1.1.27,10.1.1.50,2,2,100,0.56,70,+9.44632e+07ns,0.0695584,AODV,50,10,10,14.5,5,3
1459,10.1.1.47,10.1.1.43,5,4,80,1.392,174,+4.58961e+08ns,0.152735,AODV,50,10,10,14.5,5,3
1460,10.1.1.11,10.1.1.49,6,6,100,2.24,280,+1.59925e+09ns,0.253867,AODV,50,10,10,14.5,5,3
1461,10.1.1.39,10.1.1.22,3,3,100,1.152,144,+6.91574e+07ns,0.132168,AODV,50,10,10,14.5,5,3
1462,10.1.1.1,10.1.1.3,5,5,100,1.92,240,+2.62334e+08ns,0.279243,AODV,50,10,10,14.5,5,3
1463,10.1.1.3,10.1.1.1,13,13,100,4.56,570,+8.48791e+07ns,0.586825,AODV,50,10,10,14.5,5,3
1464,10.1.1.37,10.1.1.32,2,2,100,0.704,88,+1.04545e+09ns,0.329809,AODV,50,10,10,14.5,5,3
1465,10.1.1.25,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1466,10.1.1.32,10.1.1.46,1,1,100,0.24,30,+4.00806e+07ns,5.98793,AODV,50,10,10,14.5,5,3
1467,10.1.1.16,10.1.1.34,4,3,75,1.152,144,+3.65829e+08ns,8.01577,AODV,50,10,10,14.5,5,3
1468,10.1.1.28,10.1.1.11,14,14,100,5.376,672,+8.18161e+07ns,0.707522,AODV,50,10,10,14.5,5,3
1469,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1470,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,10,10,14.5,5,3
1471,10.1.1.32,10.1.1.37,1,1,100,0.24,30,+1.89988e+07ns,12.6324,AODV,50,10,10,14.5,5,3
1472,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+1.0046e+09ns,0.178565,AODV,50,10,10,14.5,5,3
1473,10.1.1.2,10.1.1.31,4,4,100,1.536,192,+1.1152e+08ns,0.361289,AODV,50,10,10,14.5,5,3
1474,10.1.1.27,10.1.1.43,5,5,100,1.696,212,+1.56591e+08ns,0.407842,AODV,50,10,10,14.5,5,3
1475,10.1.1.27,10.1.1.23,2,2,100,0.624,78,+9.27075e+06ns,0.142602,AODV,50,10,10,14.5,5,3
1476,10.1.1.7,10.1.1.27,7,5,71.4286,1.856,232,+2.21165e+08ns,0.540907,AODV,50,10,10,14.5,5,3
1477,10.1.1.37,10.1.1.6,2,1,50,0.384,48,+2.81506e+07ns,13.6409,AODV,50,10,10,14.5,5,3
