Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1276,10.1.1.17,10.1.1.6,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,10,10,12.5,5,3
1277,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+1.10144e+07ns,0.202065,AODV,50,10,10,12.5,5,3
1278,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+7.37126e+07ns,0.340003,AODV,50,10,10,12.5,5,3
1279,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+1.01059e+09ns,0.140708,AODV,50,10,10,12.5,5,3
1280,10.1.1.21,10.1.1.10,3,2,66.6667,0.624,78,+8.00985e+07ns,0.485781,AODV,50,10,10,12.5,5,3
1281,10.1.1.6,10.1.1.17,3,3,100,1.008,126,+1.84424e+08ns,0.616319,AODV,50,10,10,12.5,5,3
1282,10.1.1.47,10.1.1.37,1,1,100,0.24,30,+8.59931e+06ns,27.9092,AODV,50,10,10,12.5,5,3
1283,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,50,10,10,12.5,5,3
1284,10.1.1.25,10.1.1.4,1,1,100,0.384,48,+1.00221e+09ns,0.383154,AODV,50,10,10,12.5,5,3
1285,10.1.1.13,10.1.1.7,3,3,100,1.152,144,+3.56045e+07ns,0.447193,AODV,50,10,10,12.5,5,3
1286,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+6.41743e+06ns,59.837,AODV,50,10,10,12.5,5,3
1287,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.00018e+08ns,3.8393,AODV,50,10,10,12.5,5,3
1288,10.1.1.37,10.1.1.32,3,3,100,1.088,136,+1.09782e+08ns,0.328404,AODV,50,10,10,12.5,5,3
1289,10.1.1.25,10.1.1.32,4,4,100,1.536,192,+2.246e+09ns,1.01575,AODV,50,10,10,12.5,5,3
1290,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+1.16007e+08ns,6.1559,AODV,50,10,10,12.5,5,3
1291,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+1.00616e+09ns,0.757792,AODV,50,10,10,12.5,5,3
1292,10.1.1.22,10.1.1.38,2,1,50,0.384,48,+2.0014e+09ns,0.191866,AODV,50,10,10,12.5,5,3
1293,10.1.1.7,10.1.1.13,7,6,85.7143,2.24,280,+4.24682e+07ns,0.662867,AODV,50,10,10,12.5,5,3
1294,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+1.81708e+08ns,0.510836,AODV,50,10,10,12.5,5,3
1295,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+5.11756e+07ns,7.50358,AODV,50,10,10,12.5,5,3
1296,10.1.1.34,10.1.1.31,3,3,100,1.136,142,+3.82354e+07ns,0.36793,AODV,50,10,10,12.5,5,3
1297,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.73026e+07ns,22.1932,AODV,50,10,10,12.5,5,3
1298,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+1.11488e+07ns,34.4432,AODV,50,10,10,12.5,5,3
1299,10.1.1.34,10.1.1.32,1,1,100,0.24,30,+9.34164e+06ns,25.6914,AODV,50,10,10,12.5,5,3
1300,10.1.1.3,10.1.1.34,3,3,100,1.152,144,+1.33569e+07ns,1.23306,AODV,50,10,10,12.5,5,3
1301,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+4.59454e+07ns,0.376312,AODV,50,10,10,12.5,5,3
1302,10.1.1.49,10.1.1.11,2,2,100,0.768,96,+1.84581e+07ns,0.937688,AODV,50,10,10,12.5,5,3
1303,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+7.06346e+06ns,54.3643,AODV,50,10,10,12.5,5,3
1304,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+2.44841e+09ns,0.383474,AODV,50,10,10,12.5,5,3
1305,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1306,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+517671ns,741.784,AODV,50,10,10,12.5,5,3
1307,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+7.66342e+06ns,31.3176,AODV,50,10,10,12.5,5,3
1308,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+1.00165e+09ns,0.383368,AODV,50,10,10,12.5,5,3
1309,10.1.1.24,10.1.1.27,2,2,100,0.768,96,+7.29115e+07ns,0.756142,AODV,50,10,10,12.5,5,3
1310,10.1.1.7,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1311,10.1.1.30,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1312,10.1.1.23,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1313,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+1.16697e+08ns,3.29057,AODV,50,10,10,12.5,5,3
1314,10.1.1.1,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1315,10.1.1.10,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
