Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1277,10.1.1.38,10.1.1.37,6,6,100,2.304,288,+1.50944e+08ns,4.22545,AODV,50,10,10,13.5,5,3
1278,10.1.1.32,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1279,10.1.1.4,10.1.1.46,3,3,100,1.008,126,+5.17423e+07ns,0.0593257,AODV,50,10,10,13.5,5,3
1280,10.1.1.17,10.1.1.4,8,8,100,2.72,340,+8.67053e+07ns,0.159868,AODV,50,10,10,13.5,5,3
1281,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+4.46835e+08ns,0.859377,AODV,50,10,10,13.5,5,3
1282,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+2.11436e+07ns,18.1615,AODV,50,10,10,13.5,5,3
1283,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+4.50403e+08ns,0.532856,AODV,50,10,10,13.5,5,3
1284,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+4.67568e+06ns,82.1271,AODV,50,10,10,13.5,5,3
1285,10.1.1.34,10.1.1.3,7,7,100,2.56,320,+4.17484e+08ns,0.222233,AODV,50,10,10,13.5,5,3
1286,10.1.1.46,10.1.1.3,8,8,100,3.072,384,+4.93005e+08ns,0.221769,AODV,50,10,10,13.5,5,3
1287,10.1.1.25,10.1.1.4,3,3,100,1.152,144,+3.88141e+07ns,0.123375,AODV,50,10,10,13.5,5,3
1288,10.1.1.4,10.1.1.25,1,1,100,0.24,30,+9.26004e+06ns,25.9178,AODV,50,10,10,13.5,5,3
1289,10.1.1.33,10.1.1.10,2,2,100,0.48,60,+1.50172e+07ns,0.180919,AODV,50,10,10,13.5,5,3
1290,10.1.1.37,10.1.1.39,2,2,100,0.48,60,+2.329e+07ns,26.7212,AODV,50,10,10,13.5,5,3
1291,10.1.1.37,10.1.1.31,2,2,100,0.624,78,+2.19385e+07ns,0.0399713,AODV,50,10,10,13.5,5,3
1292,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+8.61872e+07ns,4.45542,AODV,50,10,10,13.5,5,3
1293,10.1.1.12,10.1.1.28,4,4,100,1.392,174,+1.57043e+07ns,0.101468,AODV,50,10,10,13.5,5,3
1294,10.1.1.27,10.1.1.48,7,7,100,2.624,328,+1.05195e+09ns,0.349605,AODV,50,10,10,13.5,5,3
1295,10.1.1.48,10.1.1.27,3,3,100,1.008,126,+2.8172e+07ns,0.181989,AODV,50,10,10,13.5,5,3
1296,10.1.1.27,10.1.1.50,8,8,100,3.264,408,+5.14335e+09ns,0.233574,AODV,50,10,10,13.5,5,3
1297,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+2.00556e+09ns,0.0715176,AODV,50,10,10,13.5,5,3
1298,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+2.4212e+07ns,15.8599,AODV,50,10,10,13.5,5,3
1299,10.1.1.41,10.1.1.28,2,2,100,0.768,96,+1.72144e+07ns,0.0878668,AODV,50,10,10,13.5,5,3
1300,10.1.1.5,10.1.1.28,3,3,100,1.008,126,+2.17791e+09ns,0.114351,AODV,50,10,10,13.5,5,3
1301,10.1.1.34,10.1.1.32,4,4,100,1.536,192,+1.05246e+09ns,0.105101,AODV,50,10,10,13.5,5,3
1302,10.1.1.28,10.1.1.41,1,1,100,0.24,30,+4.99915e+06ns,48.0081,AODV,50,10,10,13.5,5,3
1303,10.1.1.27,10.1.1.33,3,3,100,1.088,136,+1.01452e+09ns,0.23987,AODV,50,10,10,13.5,5,3
1304,10.1.1.47,10.1.1.33,14,14,100,5.12,640,+1.22105e+09ns,0.356403,AODV,50,10,10,13.5,5,3
1305,10.1.1.46,10.1.1.20,13,13,100,4.848,606,+5.99867e+07ns,0.333739,AODV,50,10,10,13.5,5,3
1306,10.1.1.3,10.1.1.46,3,3,100,1.152,144,+2.04431e+07ns,1.32193,AODV,50,10,10,13.5,5,3
1307,10.1.1.1,10.1.1.31,4,4,100,1.328,166,+1.87999e+07ns,0.18009,AODV,50,10,10,13.5,5,3
1308,10.1.1.33,10.1.1.27,1,1,100,0.24,30,+1.00175e+09ns,0.239581,AODV,50,10,10,13.5,5,3
1309,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+1.00255e+09ns,0.117594,AODV,50,10,10,13.5,5,3
1310,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+2.87017e+07ns,13.379,AODV,50,10,10,13.5,5,3
1311,10.1.1.10,10.1.1.50,2,2,100,0.624,78,+1.49121e+07ns,0.0519084,AODV,50,10,10,13.5,5,3
1312,10.1.1.28,10.1.1.5,2,2,100,0.624,78,+8.79995e+06ns,0.092987,AODV,50,10,10,13.5,5,3
1313,10.1.1.47,10.1.1.48,1,1,100,0.384,48,+2.37652e+07ns,16.1581,AODV,50,10,10,13.5,5,3
1314,10.1.1.24,10.1.1.10,2,2,100,0.624,78,+1.00172e+09ns,0.0973149,AODV,50,10,10,13.5,5,3
1315,10.1.1.23,10.1.1.10,4,4,100,1.104,138,+1.03005e+09ns,0.0999173,AODV,50,10,10,13.5,5,3
1316,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+1.37178e+08ns,10.6814,AODV,50,10,10,13.5,5,3
1317,10.1.1.43,10.1.1.27,4,4,100,1.6,200,+5.42583e+08ns,0.216014,AODV,50,10,10,13.5,5,3
1318,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+1.99996e+09ns,0.7658,AODV,50,10,10,13.5,5,3
1319,10.1.1.4,10.1.1.29,3,3,100,0.72,90,+8.17631e+07ns,0.0621508,AODV,50,10,10,13.5,5,3
1320,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+1.90384e+07ns,20.1698,AODV,50,10,10,13.5,5,3
1321,10.1.1.41,10.1.1.36,1,1,100,0.384,48,+1.65264e+07ns,23.2356,AODV,50,10,10,13.5,5,3
1322,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+2.87307e+07ns,0.12249,AODV,50,10,10,13.5,5,3
1323,10.1.1.1,10.1.1.4,6,6,100,2.304,288,+2.96255e+07ns,0.454603,AODV,50,10,10,13.5,5,3
1324,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+1.00394e+09ns,0.382492,AODV,50,10,10,13.5,5,3
1325,10.1.1.10,10.1.1.24,7,7,100,2.688,336,+2.75815e+07ns,0.272243,AODV,50,10,10,13.5,5,3
1326,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.01161e+09ns,0.179317,AODV,50,10,10,13.5,5,3
1327,10.1.1.27,10.1.1.23,7,7,100,2.688,336,+1.03606e+09ns,0.303919,AODV,50,10,10,13.5,5,3
1328,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+3.01332e+09ns,0.173107,AODV,50,10,10,13.5,5,3
1329,10.1.1.10,10.1.1.23,13,13,100,4.992,624,+1.33671e+09ns,0.56786,AODV,50,10,10,13.5,5,3
1330,10.1.1.3,10.1.1.43,6,6,100,2.24,280,+2.08133e+08ns,0.408629,AODV,50,10,10,13.5,5,3
1331,10.1.1.37,10.1.1.17,3,3,100,1.152,144,+1.01309e+09ns,0.36147,AODV,50,10,10,13.5,5,3
1332,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+2.48307e+07ns,0.43705,AODV,50,10,10,13.5,5,3
1333,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+6.71617e+07ns,0.434393,AODV,50,10,10,13.5,5,3
1334,10.1.1.22,10.1.1.4,4,4,100,1.248,156,+1.0026e+08ns,0.132371,AODV,50,10,10,13.5,5,3
1335,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,10,10,13.5,5,3
1336,10.1.1.10,10.1.1.7,55,55,100,21.056,2632,+1.23702e+09ns,4.27858,AODV,50,10,10,13.5,5,3
1337,10.1.1.43,10.1.1.3,3,3,100,1.008,126,+4.32412e+07ns,0.534576,AODV,50,10,10,13.5,5,3
1338,10.1.1.23,10.1.1.27,3,3,100,0.72,90,+4.31017e+07ns,0.114529,AODV,50,10,10,13.5,5,3
1339,10.1.1.17,10.1.1.6,2,2,100,0.624,78,+2.96428e+07ns,0.554841,AODV,50,10,10,13.5,5,3
1340,10.1.1.46,10.1.1.6,7,7,100,2.544,318,+1.12463e+09ns,0.335119,AODV,50,10,10,13.5,5,3
1341,10.1.1.6,10.1.1.17,10,10,100,3.696,462,+8.3806e+07ns,0.539056,AODV,50,10,10,13.5,5,3
1342,10.1.1.33,10.1.1.9,15,13,86.6667,4.928,616,+9.42337e+08ns,0.7025,AODV,50,10,10,13.5,5,3
1343,10.1.1.48,10.1.1.9,6,5,83.3333,1.92,240,+4.12003e+07ns,1.40557,AODV,50,10,10,13.5,5,3
1344,10.1.1.6,10.1.1.46,2,2,100,0.624,78,+1.52178e+07ns,7.00354,AODV,50,10,10,13.5,5,3
1345,10.1.1.49,10.1.1.12,3,3,100,1.152,144,+1.00433e+09ns,0.205972,AODV,50,10,10,13.5,5,3
1346,10.1.1.11,10.1.1.23,2,2,100,0.624,78,+1.2461e+08ns,4.74116,AODV,50,10,10,13.5,5,3
1347,10.1.1.11,10.1.1.7,2,2,100,0.768,96,+1.55822e+08ns,7.60523,AODV,50,10,10,13.5,5,3
1348,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+1.95855e+09ns,0.203201,AODV,50,10,10,13.5,5,3
1349,10.1.1.32,10.1.1.27,4,4,100,1.472,184,+2.01328e+08ns,0.245442,AODV,50,10,10,13.5,5,3
1350,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,13.5,5,3
1351,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+8.1375e+06ns,47.1889,AODV,50,10,10,13.5,5,3
1352,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+8.98145e+08ns,0.427548,AODV,50,10,10,13.5,5,3
1353,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+1.00199e+09ns,0.383238,AODV,50,10,10,13.5,5,3
1354,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.2234e+07ns,31.3879,AODV,50,10,10,13.5,5,3
1355,10.1.1.21,10.1.1.13,3,3,100,1.152,144,+2.98108e+09ns,1.14708,AODV,50,10,10,13.5,5,3
1356,10.1.1.21,10.1.1.27,1,1,100,0.24,30,+6.64037e+06ns,36.1426,AODV,50,10,10,13.5,5,3
1357,10.1.1.21,10.1.1.10,1,1,100,0.24,30,+5.40346e+06ns,44.416,AODV,50,10,10,13.5,5,3
1358,10.1.1.9,10.1.1.48,1,1,100,0.24,30,+3.37251e+06ns,71.1637,AODV,50,10,10,13.5,5,3
1359,10.1.1.9,10.1.1.33,3,3,100,1.008,126,+3.09753e+07ns,0.188313,AODV,50,10,10,13.5,5,3
1360,10.1.1.1,10.1.1.42,1,1,100,0.384,48,+3.84316e+07ns,9.99179,AODV,50,10,10,13.5,5,3
1361,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.51377e+07ns,25.3672,AODV,50,10,10,13.5,5,3
1362,10.1.1.31,10.1.1.2,3,2,66.6667,0.768,96,+2.01936e+09ns,0.758119,AODV,50,10,10,13.5,5,3
1363,10.1.1.4,10.1.1.2,6,6,100,2.24,280,+2.09815e+09ns,0.724092,AODV,50,10,10,13.5,5,3
1364,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+9.97054e+08ns,0.385135,AODV,50,10,10,13.5,5,3
1365,10.1.1.2,10.1.1.4,2,2,100,0.48,60,+2.00542e+09ns,0.478374,AODV,50,10,10,13.5,5,3
1366,10.1.1.2,10.1.1.31,3,3,100,0.864,108,+2.02287e+09ns,0.421275,AODV,50,10,10,13.5,5,3
1367,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+3.95459e+08ns,8.58488,AODV,50,10,10,13.5,5,3
1368,10.1.1.18,10.1.1.2,3,3,100,1.152,144,+2.43405e+08ns,13.5568,AODV,50,10,10,13.5,5,3
1369,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,13.5,5,3
1370,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+5.5853e+07ns,6.87519,AODV,50,10,10,13.5,5,3
1371,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+7.46815e+07ns,5.14184,AODV,50,10,10,13.5,5,3
1372,10.1.1.35,10.1.1.40,2,2,100,0.832,104,+6.09536e+06ns,15.4209,AODV,50,10,10,13.5,5,3
1373,10.1.1.40,10.1.1.18,1,1,100,0.384,48,+1.00142e+09ns,0.383456,AODV,50,10,10,13.5,5,3
1374,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+1.9801e+07ns,19.393,AODV,50,10,10,13.5,5,3
1375,10.1.1.39,10.1.1.42,1,1,100,0.24,30,+5.48342e+06ns,43.7683,AODV,50,10,10,13.5,5,3
1376,10.1.1.12,10.1.1.49,1,1,100,0.24,30,+1.35783e+07ns,17.6753,AODV,50,10,10,13.5,5,3
1377,10.1.1.6,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1378,10.1.1.34,10.1.1.33,3,3,100,1.088,136,+1.41091e+08ns,2.14159,AODV,50,10,10,13.5,5,3
1379,10.1.1.29,10.1.1.33,3,3,100,1.152,144,+2.62008e+08ns,2.32781,AODV,50,10,10,13.5,5,3
1380,10.1.1.33,10.1.1.29,1,1,100,0.24,30,+4.35821e+07ns,5.50684,AODV,50,10,10,13.5,5,3
1381,10.1.1.17,10.1.1.32,5,5,100,1.92,240,+2.71991e+07ns,4.73852,AODV,50,10,10,13.5,5,3
1382,10.1.1.33,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1383,10.1.1.27,10.1.1.24,7,7,100,2.688,336,+6.98553e+07ns,3.69782,AODV,50,10,10,13.5,5,3
1384,10.1.1.31,10.1.1.26,1,1,100,0.24,30,+1.61576e+06ns,148.537,AODV,50,10,10,13.5,5,3
1385,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+6.26572e+07ns,19.7938,AODV,50,10,10,13.5,5,3
1386,10.1.1.20,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1387,10.1.1.8,10.1.1.22,4,3,75,1.152,144,+5.9779e+07ns,46.1736,AODV,50,10,10,13.5,5,3
1388,10.1.1.6,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1389,10.1.1.16,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1390,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.25404e+07ns,30.6211,AODV,50,10,10,13.5,5,3
1391,10.1.1.47,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
