Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1477,10.1.1.38,10.1.1.3,22,21,95.4545,7.776,972,+2.02712e+09ns,0.108804,AODV,50,10,10,19.5,5,3
1478,10.1.1.38,10.1.1.49,3,2,66.6667,0.624,78,+1.02869e+09ns,0.0124815,AODV,50,10,10,19.5,5,3
1479,10.1.1.30,10.1.1.18,3,3,100,1.008,126,+1.66778e+08ns,1.60989,AODV,50,10,10,19.5,5,3
1480,10.1.1.24,10.1.1.12,15,15,100,5.632,704,+1.49406e+09ns,0.0792762,AODV,50,10,10,19.5,5,3
1481,10.1.1.5,10.1.1.12,10,10,100,3.968,496,+2.05128e+09ns,0.0558135,AODV,50,10,10,19.5,5,3
1482,10.1.1.6,10.1.1.31,13,13,100,4.56,570,+1.18843e+09ns,0.074212,AODV,50,10,10,19.5,5,3
1483,10.1.1.50,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1484,10.1.1.33,10.1.1.31,7,5,71.4286,1.984,248,+4.30559e+08ns,0.0308342,AODV,50,10,10,19.5,5,3
1485,10.1.1.23,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1486,10.1.1.12,10.1.1.45,29,28,96.5517,10.528,1316,+1.97901e+09ns,0.169643,AODV,50,10,10,19.5,5,3
1487,10.1.1.19,10.1.1.12,37,37,100,13.584,1698,+1.79463e+09ns,0.193513,AODV,50,10,10,19.5,5,3
1488,10.1.1.12,10.1.1.16,66,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1489,10.1.1.44,10.1.1.15,2,2,100,0.768,96,+3.0331e+09ns,0.0109639,AODV,50,10,10,19.5,5,3
1490,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+3.00304e+09ns,0.12787,AODV,50,10,10,19.5,5,3
1491,10.1.1.3,10.1.1.15,4,4,100,1.536,192,+1.15987e+09ns,0.0270082,AODV,50,10,10,19.5,5,3
1492,10.1.1.36,10.1.1.15,2,2,100,0.768,96,+3.00383e+09ns,0.010961,AODV,50,10,10,19.5,5,3
1493,10.1.1.38,10.1.1.30,5,5,100,1.776,222,+6.0291e+08ns,0.0279598,AODV,50,10,10,19.5,5,3
1494,10.1.1.10,10.1.1.30,12,10,83.3333,3.264,408,+1.03022e+09ns,0.0660709,AODV,50,10,10,19.5,5,3
1495,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+1.20368e+09ns,0.0310728,AODV,50,10,10,19.5,5,3
1496,10.1.1.38,10.1.1.44,4,4,100,1.248,156,+7.58328e+08ns,0.0477556,AODV,50,10,10,19.5,5,3
1497,10.1.1.30,10.1.1.15,20,19,95,7.152,894,+3.21494e+09ns,0.102281,AODV,50,10,10,19.5,5,3
1498,10.1.1.50,10.1.1.44,4,4,100,1.472,184,+2.47996e+09ns,0.0214318,AODV,50,10,10,19.5,5,3
1499,10.1.1.39,10.1.1.44,7,7,100,2.4,300,+3.14937e+08ns,0.0621137,AODV,50,10,10,19.5,5,3
1500,10.1.1.5,10.1.1.44,4,4,100,1.392,174,+2.04943e+09ns,0.0209184,AODV,50,10,10,19.5,5,3
1501,10.1.1.33,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1502,10.1.1.23,10.1.1.19,11,11,100,4.16,520,+3.78307e+09ns,0.0594262,AODV,50,10,10,19.5,5,3
1503,10.1.1.13,10.1.1.19,27,25,92.5926,8.88,1110,+4.18329e+09ns,0.124128,AODV,50,10,10,19.5,5,3
1504,10.1.1.31,10.1.1.44,12,12,100,4.32,540,+8.76275e+08ns,0.1114,AODV,50,10,10,19.5,5,3
1505,10.1.1.31,10.1.1.45,7,7,100,2.336,292,+6.14533e+08ns,0.160835,AODV,50,10,10,19.5,5,3
1506,10.1.1.44,10.1.1.6,4,3,75,0.864,108,+5.53708e+08ns,0.0221359,AODV,50,10,10,19.5,5,3
1507,10.1.1.36,10.1.1.30,21,15,71.4286,5.328,666,+3.03438e+09ns,0.0750869,AODV,50,10,10,19.5,5,3
1508,10.1.1.41,10.1.1.23,3,3,100,0.72,90,+4.8459e+09ns,0.0126838,AODV,50,10,10,19.5,5,3
1509,10.1.1.31,10.1.1.21,8,8,100,2.576,322,+2.55516e+09ns,0.0400617,AODV,50,10,10,19.5,5,3
1510,10.1.1.38,10.1.1.47,10,10,100,3.552,444,+9.60313e+08ns,0.0497935,AODV,50,10,10,19.5,5,3
1511,10.1.1.15,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1512,10.1.1.12,10.1.1.33,21,19,90.4762,6.72,840,+2.85457e+09ns,0.0960927,AODV,50,10,10,19.5,5,3
1513,10.1.1.30,10.1.1.47,9,7,77.7778,2.4,300,+1.56755e+09ns,0.0389651,AODV,50,10,10,19.5,5,3
1514,10.1.1.30,10.1.1.32,16,16,100,5.648,706,+1.50138e+09ns,0.0865191,AODV,50,10,10,19.5,5,3
1515,10.1.1.44,10.1.1.13,24,24,100,9.152,1144,+5.27878e+09ns,0.128096,AODV,50,10,10,19.5,5,3
1516,10.1.1.31,10.1.1.6,35,33,94.2857,11.904,1488,+2.35727e+09ns,0.166949,AODV,50,10,10,19.5,5,3
1517,10.1.1.31,10.1.1.3,19,19,100,6.88,860,+2.25212e+09ns,0.0963146,AODV,50,10,10,19.5,5,3
1518,10.1.1.8,10.1.1.20,23,23,100,8.688,1086,+1.4118e+09ns,0.124124,AODV,50,10,10,19.5,5,3
1519,10.1.1.6,10.1.1.20,12,11,91.6667,3.872,484,+9.34872e+08ns,0.0553308,AODV,50,10,10,19.5,5,3
1520,10.1.1.14,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1521,10.1.1.20,10.1.1.8,52,40,76.9231,14.704,1838,+5.53275e+09ns,0.210039,AODV,50,10,10,19.5,5,3
1522,10.1.1.20,10.1.1.23,2,2,100,0.48,60,+1.77417e+08ns,0.0476509,AODV,50,10,10,19.5,5,3
1523,10.1.1.31,10.1.1.47,15,15,100,5.472,684,+1.5421e+09ns,0.0767284,AODV,50,10,10,19.5,5,3
1524,10.1.1.30,10.1.1.8,6,6,100,2.016,252,+1.31288e+09ns,0.0776522,AODV,50,10,10,19.5,5,3
1525,10.1.1.44,10.1.1.8,15,13,86.6667,4.688,586,+8.38562e+08ns,0.203251,AODV,50,10,10,19.5,5,3
1526,10.1.1.47,10.1.1.8,19,18,94.7368,5.904,738,+7.26137e+08ns,0.0830512,AODV,50,10,10,19.5,5,3
1527,10.1.1.17,10.1.1.31,14,13,92.8571,4.496,562,+7.09602e+09ns,0.0634153,AODV,50,10,10,19.5,5,3
1528,10.1.1.31,10.1.1.8,10,10,100,3.552,444,+9.40854e+08ns,0.0582334,AODV,50,10,10,19.5,5,3
1529,10.1.1.16,10.1.1.8,12,12,100,4.112,514,+6.27065e+08ns,0.0672955,AODV,50,10,10,19.5,5,3
1530,10.1.1.45,10.1.1.6,20,14,70,4.736,592,+8.0681e+08ns,0.0666129,AODV,50,10,10,19.5,5,3
1531,10.1.1.12,10.1.1.50,13,13,100,4.704,588,+9.45534e+08ns,0.0667405,AODV,50,10,10,19.5,5,3
1532,10.1.1.44,10.1.1.16,8,7,87.5,2.192,274,+3.59785e+08ns,0.0332348,AODV,50,10,10,19.5,5,3
1533,10.1.1.39,10.1.1.16,11,10,90.9091,3.696,462,+1.57253e+09ns,0.0520535,AODV,50,10,10,19.5,5,3
1534,10.1.1.39,10.1.1.8,16,16,100,5.888,736,+6.63168e+09ns,0.0964924,AODV,50,10,10,19.5,5,3
1535,10.1.1.6,10.1.1.8,13,13,100,4.56,570,+1.02741e+09ns,0.0715817,AODV,50,10,10,19.5,5,3
1536,10.1.1.14,10.1.1.18,26,22,84.6154,8.32,1040,+3.34139e+09ns,0.118329,AODV,50,10,10,19.5,5,3
1537,10.1.1.8,10.1.1.45,10,8,80,2.784,348,+4.59915e+08ns,0.10533,AODV,50,10,10,19.5,5,3
1538,10.1.1.16,10.1.1.44,8,8,100,2.72,340,+1.00548e+09ns,0.0399765,AODV,50,10,10,19.5,5,3
1539,10.1.1.8,10.1.1.33,12,11,91.6667,3.376,422,+8.68539e+08ns,0.0489103,AODV,50,10,10,19.5,5,3
1540,10.1.1.41,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1541,10.1.1.49,10.1.1.8,7,6,85.7143,2.304,288,+5.80434e+08ns,0.033867,AODV,50,10,10,19.5,5,3
1542,10.1.1.42,10.1.1.18,28,25,89.2857,9.664,1208,+4.18241e+09ns,0.136672,AODV,50,10,10,19.5,5,3
1543,10.1.1.35,10.1.1.1,9,8,88.8889,3.136,392,+2.21435e+08ns,0.0445435,AODV,50,10,10,19.5,5,3
1544,10.1.1.40,10.1.1.1,8,8,100,3.392,424,+3.68543e+08ns,0.0506488,AODV,50,10,10,19.5,5,3
1545,10.1.1.8,10.1.1.5,2,2,100,0.624,78,+1.01947e+09ns,1.21293,AODV,50,10,10,19.5,5,3
1546,10.1.1.23,10.1.1.15,18,18,100,6.848,856,+4.50401e+08ns,0.531652,AODV,50,10,10,19.5,5,3
1547,10.1.1.15,10.1.1.33,24,22,91.6667,7.744,968,+2.0883e+09ns,0.110005,AODV,50,10,10,19.5,5,3
1548,10.1.1.49,10.1.1.21,6,6,100,2.304,288,+1.25104e+09ns,0.0828897,AODV,50,10,10,19.5,5,3
1549,10.1.1.44,10.1.1.5,7,7,100,2.688,336,+5.70456e+08ns,0.0381994,AODV,50,10,10,19.5,5,3
1550,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+1.63327e+09ns,0.235111,AODV,50,10,10,19.5,5,3
1551,10.1.1.21,10.1.1.15,15,10,66.6667,3.84,480,+6.80505e+08ns,0.0543498,AODV,50,10,10,19.5,5,3
1552,10.1.1.50,10.1.1.15,18,18,100,6.416,802,+1.34507e+09ns,0.0913769,AODV,50,10,10,19.5,5,3
1553,10.1.1.45,10.1.1.15,8,8,100,2.928,366,+1.01286e+08ns,0.0423411,AODV,50,10,10,19.5,5,3
1554,10.1.1.23,10.1.1.33,18,18,100,6.768,846,+4.33004e+08ns,0.167622,AODV,50,10,10,19.5,5,3
1555,10.1.1.25,10.1.1.38,27,20,74.0741,7.6,950,+6.92985e+09ns,0.107208,AODV,50,10,10,19.5,5,3
1556,10.1.1.20,10.1.1.6,11,11,100,3.504,438,+1.16089e+09ns,0.049844,AODV,50,10,10,19.5,5,3
1557,10.1.1.15,10.1.1.45,12,12,100,3.968,496,+1.10913e+09ns,0.0812758,AODV,50,10,10,19.5,5,3
1558,10.1.1.47,10.1.1.50,28,27,96.4286,9.648,1206,+8.29313e+09ns,0.136807,AODV,50,10,10,19.5,5,3
1559,10.1.1.12,10.1.1.19,20,20,100,7.328,916,+7.34198e+08ns,0.105745,AODV,50,10,10,19.5,5,3
1560,10.1.1.41,10.1.1.33,16,15,93.75,5.824,728,+2.57772e+09ns,0.0841908,AODV,50,10,10,19.5,5,3
1561,10.1.1.15,10.1.1.21,3,3,100,0.864,108,+2.56013e+08ns,0.017884,AODV,50,10,10,19.5,5,3
1562,10.1.1.49,10.1.1.16,15,13,86.6667,4.784,598,+4.80792e+08ns,0.0681068,AODV,50,10,10,19.5,5,3
1563,10.1.1.6,10.1.1.13,22,21,95.4545,7.808,976,+2.27111e+08ns,0.121582,AODV,50,10,10,19.5,5,3
1564,10.1.1.26,10.1.1.49,1,1,100,0.384,48,+1.00571e+09ns,0.381819,AODV,50,10,10,19.5,5,3
1565,10.1.1.29,10.1.1.37,57,57,100,21.344,2668,+1.03538e+09ns,0.350357,AODV,50,10,10,19.5,5,3
1566,10.1.1.24,10.1.1.30,7,7,100,2.688,336,+3.25493e+08ns,0.0672375,AODV,50,10,10,19.5,5,3
1567,10.1.1.24,10.1.1.50,7,7,100,2.48,310,+6.18357e+08ns,0.051642,AODV,50,10,10,19.5,5,3
1568,10.1.1.33,10.1.1.50,12,12,100,4.464,558,+4.71022e+08ns,0.0648923,AODV,50,10,10,19.5,5,3
1569,10.1.1.8,10.1.1.6,22,21,95.4545,7.488,936,+2.11234e+09ns,0.106314,AODV,50,10,10,19.5,5,3
1570,10.1.1.27,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1571,10.1.1.25,10.1.1.8,10,9,90,3.456,432,+3.51327e+09ns,0.0538944,AODV,50,10,10,19.5,5,3
1572,10.1.1.1,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1573,10.1.1.46,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1574,10.1.1.37,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1575,10.1.1.34,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1576,10.1.1.8,10.1.1.44,9,9,100,3.104,388,+7.33965e+08ns,0.140144,AODV,50,10,10,19.5,5,3
1577,10.1.1.38,10.1.1.35,9,8,88.8889,2.928,366,+6.11696e+08ns,0.0861515,AODV,50,10,10,19.5,5,3
1578,10.1.1.14,10.1.1.35,7,7,100,2.256,282,+6.63113e+08ns,0.0327177,AODV,50,10,10,19.5,5,3
1579,10.1.1.17,10.1.1.35,9,9,100,3.168,396,+4.11208e+08ns,0.0501913,AODV,50,10,10,19.5,5,3
1580,10.1.1.22,10.1.1.35,6,5,83.3333,1.776,222,+1.3732e+09ns,0.0275453,AODV,50,10,10,19.5,5,3
1581,10.1.1.27,10.1.1.35,10,9,90,3.024,378,+7.97156e+08ns,0.343697,AODV,50,10,10,19.5,5,3
1582,10.1.1.25,10.1.1.35,10,10,100,3.696,462,+2.42867e+09ns,0.0588271,AODV,50,10,10,19.5,5,3
1583,10.1.1.1,10.1.1.35,4,4,100,1.392,174,+5.19491e+08ns,0.0695537,AODV,50,10,10,19.5,5,3
1584,10.1.1.46,10.1.1.38,24,22,91.6667,8.384,1048,+3.97592e+09ns,0.160569,AODV,50,10,10,19.5,5,3
1585,10.1.1.46,10.1.1.35,11,10,90.9091,3.488,436,+1.16837e+09ns,0.0725853,AODV,50,10,10,19.5,5,3
1586,10.1.1.37,10.1.1.35,5,5,100,1.92,240,+8.62191e+08ns,0.212881,AODV,50,10,10,19.5,5,3
1587,10.1.1.34,10.1.1.35,9,8,88.8889,2.784,348,+1.86746e+09ns,0.0739722,AODV,50,10,10,19.5,5,3
1588,10.1.1.34,10.1.1.40,10,10,100,3.696,462,+2.74835e+08ns,0.0759293,AODV,50,10,10,19.5,5,3
1589,10.1.1.35,10.1.1.40,12,12,100,4.32,540,+4.38127e+08ns,0.068302,AODV,50,10,10,19.5,5,3
1590,10.1.1.38,10.1.1.37,10,10,100,3.344,418,+2.60884e+09ns,0.047539,AODV,50,10,10,19.5,5,3
1591,10.1.1.1,10.1.1.42,11,11,100,3.936,492,+9.17963e+08ns,0.0656646,AODV,50,10,10,19.5,5,3
1592,10.1.1.46,10.1.1.34,15,15,100,5.472,684,+2.13957e+09ns,0.091015,AODV,50,10,10,19.5,5,3
1593,10.1.1.42,10.1.1.1,10,9,90,3.456,432,+1.36557e+09ns,0.0539779,AODV,50,10,10,19.5,5,3
1594,10.1.1.9,10.1.1.35,5,4,80,1.536,192,+1.49711e+08ns,1.97299,AODV,50,10,10,19.5,5,3
1595,10.1.1.49,10.1.1.44,5,5,100,1.92,240,+3.75537e+08ns,0.051749,AODV,50,10,10,19.5,5,3
1596,10.1.1.15,10.1.1.44,4,4,100,1.392,174,+3.36014e+09ns,0.0288155,AODV,50,10,10,19.5,5,3
1597,10.1.1.13,10.1.1.44,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1598,10.1.1.10,10.1.1.47,25,17,68,5.808,726,+2.73432e+09ns,0.0832077,AODV,50,10,10,19.5,5,3
1599,10.1.1.29,10.1.1.27,19,17,89.4737,6.368,796,+1.58426e+09ns,0.10723,AODV,50,10,10,19.5,5,3
1600,10.1.1.47,10.1.1.44,14,14,100,5.232,654,+2.54223e+08ns,0.141351,AODV,50,10,10,19.5,5,3
1601,10.1.1.30,10.1.1.21,8,7,87.5,2.56,320,+3.27998e+08ns,0.0533112,AODV,50,10,10,19.5,5,3
1602,10.1.1.30,10.1.1.49,11,11,100,4.08,510,+2.22385e+09ns,0.0779134,AODV,50,10,10,19.5,5,3
1603,10.1.1.24,10.1.1.21,6,6,100,2.304,288,+2.81765e+08ns,0.0889433,AODV,50,10,10,19.5,5,3
1604,10.1.1.44,10.1.1.20,5,5,100,1.632,204,+2.56262e+08ns,0.0675863,AODV,50,10,10,19.5,5,3
1605,10.1.1.10,10.1.1.49,14,14,100,4.656,582,+1.87778e+09ns,0.0772887,AODV,50,10,10,19.5,5,3
1606,10.1.1.44,10.1.1.32,12,10,83.3333,3.696,462,+2.16933e+09ns,0.0998167,AODV,50,10,10,19.5,5,3
1607,10.1.1.35,10.1.1.42,6,6,100,2.224,278,+2.91467e+08ns,0.031918,AODV,50,10,10,19.5,5,3
1608,10.1.1.10,10.1.1.34,4,4,100,1.536,192,+1.30948e+09ns,0.0261177,AODV,50,10,10,19.5,5,3
1609,10.1.1.3,10.1.1.8,19,19,100,6.224,778,+1.71463e+09ns,0.0893221,AODV,50,10,10,19.5,5,3
1610,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+1.01348e+09ns,0.0132455,AODV,50,10,10,19.5,5,3
1611,10.1.1.31,10.1.1.22,6,6,100,2.304,288,+1.73697e+09ns,0.0387624,AODV,50,10,10,19.5,5,3
1612,10.1.1.15,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1613,10.1.1.24,10.1.1.45,13,13,100,4.656,582,+2.42735e+09ns,0.0676818,AODV,50,10,10,19.5,5,3
1614,10.1.1.16,10.1.1.45,11,10,90.9091,3.84,480,+4.47776e+08ns,0.0560246,AODV,50,10,10,19.5,5,3
1615,10.1.1.49,10.1.1.14,1,1,100,0.24,30,+4.04841e+08ns,0.592825,AODV,50,10,10,19.5,5,3
1616,10.1.1.38,10.1.1.25,16,14,87.5,5.168,646,+4.5613e+08ns,0.0867349,AODV,50,10,10,19.5,5,3
1617,10.1.1.23,10.1.1.13,35,35,100,12.976,1622,+8.08686e+08ns,0.206523,AODV,50,10,10,19.5,5,3
1618,10.1.1.21,10.1.1.13,15,14,93.3333,5.184,648,+1.869e+08ns,0.0795006,AODV,50,10,10,19.5,5,3
1619,10.1.1.19,10.1.1.13,12,12,100,4.256,532,+1.63852e+08ns,0.0629,AODV,50,10,10,19.5,5,3
1620,10.1.1.49,10.1.1.13,14,14,100,5.168,646,+6.88015e+08ns,0.0823804,AODV,50,10,10,19.5,5,3
1621,10.1.1.36,10.1.1.13,21,20,95.2381,7.008,876,+4.02417e+08ns,0.101262,AODV,50,10,10,19.5,5,3
1622,10.1.1.3,10.1.1.22,12,12,100,4.176,522,+1.26916e+09ns,0.0608857,AODV,50,10,10,19.5,5,3
1623,10.1.1.8,10.1.1.25,5,4,80,1.392,174,+1.08078e+09ns,0.0243259,AODV,50,10,10,19.5,5,3
1624,10.1.1.31,10.1.1.17,8,8,100,2.576,322,+3.67312e+08ns,0.0600132,AODV,50,10,10,19.5,5,3
1625,10.1.1.17,10.1.1.47,9,9,100,3.456,432,+2.66187e+09ns,0.0514887,AODV,50,10,10,19.5,5,3
1626,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.02629e+09ns,0.374162,AODV,50,10,10,19.5,5,3
1627,10.1.1.41,10.1.1.44,3,2,66.6667,0.896,112,+1.00162e+09ns,0.080006,AODV,50,10,10,19.5,5,3
1628,10.1.1.45,10.1.1.33,14,12,85.7143,3.824,478,+6.82181e+08ns,0.0570788,AODV,50,10,10,19.5,5,3
1629,10.1.1.33,10.1.1.43,6,6,100,2.304,288,+6.76972e+07ns,0.0548236,AODV,50,10,10,19.5,5,3
1630,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+2.3428e+08ns,0.124897,AODV,50,10,10,19.5,5,3
1631,10.1.1.27,10.1.1.3,40,38,95,14.048,1756,+3.05875e+09ns,0.209592,AODV,50,10,10,19.5,5,3
1632,10.1.1.10,10.1.1.6,17,17,100,5.536,692,+6.13068e+09ns,0.0834706,AODV,50,10,10,19.5,5,3
1633,10.1.1.30,10.1.1.3,18,10,55.5556,3.84,480,+3.38794e+08ns,0.0616641,AODV,50,10,10,19.5,5,3
1634,10.1.1.32,10.1.1.13,5,5,100,1.856,232,+8.03209e+08ns,0.0568409,AODV,50,10,10,19.5,5,3
1635,10.1.1.13,10.1.1.36,20,19,95,6.208,776,+3.42837e+09ns,0.128738,AODV,50,10,10,19.5,5,3
1636,10.1.1.13,10.1.1.49,10,9,90,2.736,342,+2.47251e+09ns,0.0486176,AODV,50,10,10,19.5,5,3
1637,10.1.1.33,10.1.1.13,28,28,100,9.968,1246,+1.63439e+09ns,0.162332,AODV,50,10,10,19.5,5,3
1638,10.1.1.24,10.1.1.19,12,11,91.6667,4.16,520,+2.53372e+09ns,0.0678767,AODV,50,10,10,19.5,5,3
1639,10.1.1.15,10.1.1.19,22,22,100,7.728,966,+1.04112e+09ns,0.126065,AODV,50,10,10,19.5,5,3
1640,10.1.1.19,10.1.1.43,16,16,100,4.992,624,+8.6533e+08ns,0.081496,AODV,50,10,10,19.5,5,3
1641,10.1.1.20,10.1.1.44,3,3,100,1.008,126,+7.08979e+08ns,0.0591371,AODV,50,10,10,19.5,5,3
1642,10.1.1.18,10.1.1.44,2,2,100,0.768,96,+1.09607e+08ns,11.4322,AODV,50,10,10,19.5,5,3
1643,10.1.1.44,10.1.1.47,4,3,75,0.864,108,+3.18554e+08ns,0.050732,AODV,50,10,10,19.5,5,3
1644,10.1.1.14,10.1.1.47,9,6,66.6667,2.096,262,+2.10747e+09ns,0.0729353,AODV,50,10,10,19.5,5,3
1645,10.1.1.25,10.1.1.47,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1646,10.1.1.42,10.1.1.47,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1647,10.1.1.34,10.1.1.47,27,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1648,10.1.1.27,10.1.1.47,19,17,89.4737,6.528,816,+6.86848e+09ns,0.118355,AODV,50,10,10,19.5,5,3
1649,10.1.1.46,10.1.1.37,11,10,90.9091,3.776,472,+6.88658e+08ns,0.071102,AODV,50,10,10,19.5,5,3
1650,10.1.1.1,10.1.1.37,15,14,93.3333,5.232,654,+1.06289e+09ns,0.0988022,AODV,50,10,10,19.5,5,3
1651,10.1.1.40,10.1.1.37,8,7,87.5,2.688,336,+3.98815e+08ns,0.0834242,AODV,50,10,10,19.5,5,3
1652,10.1.1.35,10.1.1.37,7,7,100,2.688,336,+3.00237e+08ns,0.215789,AODV,50,10,10,19.5,5,3
1653,10.1.1.19,10.1.1.23,9,8,88.8889,2.272,284,+5.20352e+08ns,0.0371793,AODV,50,10,10,19.5,5,3
1654,10.1.1.44,10.1.1.18,2,2,100,0.48,60,+8.09722e+07ns,10.8393,AODV,50,10,10,19.5,5,3
1655,10.1.1.49,10.1.1.6,9,9,100,3.456,432,+7.95637e+08ns,0.0554828,AODV,50,10,10,19.5,5,3
1656,10.1.1.30,10.1.1.6,8,8,100,2.784,348,+2.51216e+08ns,0.0449896,AODV,50,10,10,19.5,5,3
1657,10.1.1.44,10.1.1.49,6,6,100,2.016,252,+6.82757e+08ns,0.0501378,AODV,50,10,10,19.5,5,3
1658,10.1.1.21,10.1.1.6,14,13,92.8571,4.72,590,+3.23489e+09ns,0.0762729,AODV,50,10,10,19.5,5,3
1659,10.1.1.4,10.1.1.6,15,14,93.3333,4.656,582,+1.51905e+09ns,0.0744173,AODV,50,10,10,19.5,5,3
1660,10.1.1.16,10.1.1.12,9,8,88.8889,3.072,384,+4.77702e+08ns,0.0553757,AODV,50,10,10,19.5,5,3
1661,10.1.1.13,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1662,10.1.1.21,10.1.1.33,8,8,100,2.656,332,+6.91783e+08ns,0.0426204,AODV,50,10,10,19.5,5,3
1663,10.1.1.44,10.1.1.33,6,6,100,2.304,288,+6.21234e+08ns,0.0378043,AODV,50,10,10,19.5,5,3
1664,10.1.1.6,10.1.1.33,5,5,100,1.776,222,+2.10374e+08ns,0.0967108,AODV,50,10,10,19.5,5,3
1665,10.1.1.4,10.1.1.23,10,8,80,2.72,340,+2.00974e+09ns,0.051609,AODV,50,10,10,19.5,5,3
1666,10.1.1.33,10.1.1.21,11,11,100,3.648,456,+6.36517e+08ns,0.0585811,AODV,50,10,10,19.5,5,3
1667,10.1.1.34,10.1.1.1,12,12,100,4.176,522,+1.63499e+09ns,0.0676274,AODV,50,10,10,19.5,5,3
1668,10.1.1.19,10.1.1.15,14,14,100,4.656,582,+1.09072e+09ns,0.0763721,AODV,50,10,10,19.5,5,3
1669,10.1.1.32,10.1.1.6,12,11,91.6667,4.224,528,+1.52121e+09ns,0.0678024,AODV,50,10,10,19.5,5,3
1670,10.1.1.23,10.1.1.45,14,14,100,5.248,656,+2.59595e+09ns,0.0849658,AODV,50,10,10,19.5,5,3
1671,10.1.1.30,10.1.1.23,3,3,100,0.864,108,+2.54921e+08ns,0.0270972,AODV,50,10,10,19.5,5,3
1672,10.1.1.31,10.1.1.23,10,10,100,3.648,456,+9.09607e+08ns,0.0584395,AODV,50,10,10,19.5,5,3
1673,10.1.1.3,10.1.1.33,6,6,100,2.304,288,+7.52277e+08ns,0.0516855,AODV,50,10,10,19.5,5,3
1674,10.1.1.27,10.1.1.31,16,15,93.75,5.488,686,+2.51387e+09ns,0.0881752,AODV,50,10,10,19.5,5,3
1675,10.1.1.34,10.1.1.20,27,27,100,10.24,1280,+1.43848e+09ns,0.166789,AODV,50,10,10,19.5,5,3
1676,10.1.1.20,10.1.1.34,10,9,90,2.448,306,+7.59255e+08ns,0.0402077,AODV,50,10,10,19.5,5,3
1677,10.1.1.35,10.1.1.26,41,39,95.122,14.592,1824,+7.8047e+09ns,0.266394,AODV,50,10,10,19.5,5,3
1678,10.1.1.35,10.1.1.34,13,9,69.2308,3.392,424,+5.45745e+08ns,0.0848366,AODV,50,10,10,19.5,5,3
1679,10.1.1.50,10.1.1.43,2,2,100,0.768,96,+4.65545e+07ns,0.0550952,AODV,50,10,10,19.5,5,3
1680,10.1.1.48,10.1.1.50,12,12,100,4.032,504,+1.41226e+09ns,0.0654411,AODV,50,10,10,19.5,5,3
1681,10.1.1.41,10.1.1.32,2,1,50,0.384,48,+1.00162e+09ns,0.383379,AODV,50,10,10,19.5,5,3
1682,10.1.1.17,10.1.1.3,16,14,87.5,5.024,628,+3.20677e+09ns,0.081442,AODV,50,10,10,19.5,5,3
1683,10.1.1.32,10.1.1.44,4,4,100,1.392,174,+1.10028e+09ns,0.0479183,AODV,50,10,10,19.5,5,3
1684,10.1.1.26,10.1.1.34,20,19,95,6.704,838,+3.83369e+09ns,0.120416,AODV,50,10,10,19.5,5,3
1685,10.1.1.30,10.1.1.5,3,3,100,1.152,144,+5.62269e+08ns,0.0190956,AODV,50,10,10,19.5,5,3
1686,10.1.1.10,10.1.1.16,41,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1687,10.1.1.9,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1688,10.1.1.29,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
