Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1261,10.1.1.32,10.1.1.8,21,19,90.4762,6.512,814,+7.31892e+08ns,0.0749186,AODV,50,10,10,20.5,5,3
1262,10.1.1.18,10.1.1.8,18,17,94.4444,5.808,726,+2.46999e+09ns,0.0763669,AODV,50,10,10,20.5,5,3
1263,10.1.1.29,10.1.1.8,26,26,100,9.264,1158,+1.67347e+09ns,0.114323,AODV,50,10,10,20.5,5,3
1264,10.1.1.9,10.1.1.8,19,19,100,6.512,814,+8.81875e+08ns,0.0817259,AODV,50,10,10,20.5,5,3
1265,10.1.1.8,10.1.1.28,13,13,100,4.416,552,+6.43779e+08ns,0.0660852,AODV,50,10,10,20.5,5,3
1266,10.1.1.44,10.1.1.22,5,3,60,0.72,90,+5.2023e+08ns,2.85163,AODV,50,10,10,20.5,5,3
1267,10.1.1.44,10.1.1.27,15,9,60,2.88,360,+2.05181e+09ns,0.04823,AODV,50,10,10,20.5,5,3
1268,10.1.1.11,10.1.1.48,19,16,84.2105,5.424,678,+1.54372e+09ns,0.0626124,AODV,50,10,10,20.5,5,3
1269,10.1.1.11,10.1.1.15,22,22,100,8.032,1004,+1.19926e+09ns,0.118679,AODV,50,10,10,20.5,5,3
1270,10.1.1.40,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1271,10.1.1.15,10.1.1.8,3,3,100,1.152,144,+1.31777e+08ns,0.0676941,AODV,50,10,10,20.5,5,3
1272,10.1.1.29,10.1.1.49,12,12,100,4.256,532,+7.20581e+08ns,0.0491713,AODV,50,10,10,20.5,5,3
1273,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+2.12299e+09ns,0.180877,AODV,50,10,10,20.5,5,3
1274,10.1.1.1,10.1.1.49,9,8,88.8889,2.784,348,+2.90123e+09ns,0.0366921,AODV,50,10,10,20.5,5,3
1275,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+5.83528e+08ns,0.658066,AODV,50,10,10,20.5,5,3
1276,10.1.1.25,10.1.1.49,5,3,60,1.152,144,+1.21803e+08ns,0.0152251,AODV,50,10,10,20.5,5,3
1277,10.1.1.27,10.1.1.49,5,5,100,1.856,232,+9.07866e+08ns,0.0214958,AODV,50,10,10,20.5,5,3
1278,10.1.1.49,10.1.1.25,2,1,50,0.24,30,+4.53703e+07ns,0.00317223,AODV,50,10,10,20.5,5,3
1279,10.1.1.3,10.1.1.49,25,24,96,8.72,1090,+1.43543e+09ns,0.10067,AODV,50,10,10,20.5,5,3
1280,10.1.1.39,10.1.1.22,18,17,94.4444,5.888,736,+1.32367e+09ns,0.069127,AODV,50,10,10,20.5,5,3
1281,10.1.1.5,10.1.1.48,11,10,90.9091,3.264,408,+1.11947e+09ns,0.0377698,AODV,50,10,10,20.5,5,3
1282,10.1.1.29,10.1.1.36,5,5,100,1.92,240,+4.96087e+09ns,0.137428,AODV,50,10,10,20.5,5,3
1283,10.1.1.22,10.1.1.36,4,1,25,0.384,48,+1.74676e+09ns,0.219836,AODV,50,10,10,20.5,5,3
1284,10.1.1.37,10.1.1.16,16,9,56.25,3.392,424,+2.97902e+09ns,0.0503531,AODV,50,10,10,20.5,5,3
1285,10.1.1.27,10.1.1.16,17,15,88.2353,5.04,630,+2.17287e+09ns,0.0584983,AODV,50,10,10,20.5,5,3
1286,10.1.1.3,10.1.1.9,25,23,92,7.824,978,+3.63158e+09ns,0.0900183,AODV,50,10,10,20.5,5,3
1287,10.1.1.29,10.1.1.25,16,15,93.75,4.544,568,+1.68393e+09ns,0.0566109,AODV,50,10,10,20.5,5,3
1288,10.1.1.32,10.1.1.25,9,9,100,2.384,298,+8.27934e+08ns,0.0275143,AODV,50,10,10,20.5,5,3
1289,10.1.1.18,10.1.1.49,18,15,83.3333,5.04,630,+1.40601e+09ns,0.0665112,AODV,50,10,10,20.5,5,3
1290,10.1.1.16,10.1.1.49,27,26,96.2963,9.408,1176,+1.06614e+09ns,0.108231,AODV,50,10,10,20.5,5,3
1291,10.1.1.47,10.1.1.49,24,17,70.8333,6.112,764,+3.14106e+09ns,0.0706064,AODV,50,10,10,20.5,5,3
1292,10.1.1.5,10.1.1.39,3,3,100,1.008,126,+1.04476e+09ns,0.071356,AODV,50,10,10,20.5,5,3
1293,10.1.1.8,10.1.1.49,13,9,69.2308,3.168,396,+1.22773e+09ns,0.0471724,AODV,50,10,10,20.5,5,3
1294,10.1.1.34,10.1.1.9,27,25,92.5926,9.664,1208,+9.45796e+09ns,0.111399,AODV,50,10,10,20.5,5,3
1295,10.1.1.35,10.1.1.9,6,5,83.3333,1.92,240,+5.98704e+08ns,0.0328611,AODV,50,10,10,20.5,5,3
1296,10.1.1.9,10.1.1.14,15,15,100,5.12,640,+4.41625e+08ns,0.064208,AODV,50,10,10,20.5,5,3
1297,10.1.1.9,10.1.1.38,30,30,100,10.656,1332,+3.90844e+09ns,0.133879,AODV,50,10,10,20.5,5,3
1298,10.1.1.9,10.1.1.49,18,18,100,6.416,802,+1.29456e+09ns,0.0743556,AODV,50,10,10,20.5,5,3
1299,10.1.1.9,10.1.1.35,10,6,60,2.016,252,+1.83598e+08ns,0.0345495,AODV,50,10,10,20.5,5,3
1300,10.1.1.30,10.1.1.16,9,8,88.8889,2.432,304,+6.82489e+08ns,0.0282033,AODV,50,10,10,20.5,5,3
1301,10.1.1.20,10.1.1.21,9,8,88.8889,2.352,294,+3.77068e+08ns,0.0474809,AODV,50,10,10,20.5,5,3
1302,10.1.1.44,10.1.1.33,12,10,83.3333,3.408,426,+8.18906e+08ns,0.040024,AODV,50,10,10,20.5,5,3
1303,10.1.1.33,10.1.1.12,40,40,100,15.024,1878,+5.23635e+08ns,0.179414,AODV,50,10,10,20.5,5,3
1304,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+7.66795e+08ns,0.500786,AODV,50,10,10,20.5,5,3
1305,10.1.1.2,10.1.1.36,1,1,100,0.384,48,+2.6996e+08ns,1.42243,AODV,50,10,10,20.5,5,3
1306,10.1.1.9,10.1.1.16,10,10,100,3.84,480,+4.39496e+09ns,0.057363,AODV,50,10,10,20.5,5,3
1307,10.1.1.7,10.1.1.21,16,14,87.5,5.168,646,+2.42864e+09ns,0.0600366,AODV,50,10,10,20.5,5,3
1308,10.1.1.1,10.1.1.31,10,8,80,2.928,366,+1.95539e+09ns,0.0472905,AODV,50,10,10,20.5,5,3
1309,10.1.1.29,10.1.1.18,46,44,95.6522,16.064,2008,+3.9434e+09ns,0.185816,AODV,50,10,10,20.5,5,3
1310,10.1.1.14,10.1.1.16,8,6,75,1.728,216,+4.27464e+08ns,0.037185,AODV,50,10,10,20.5,5,3
1311,10.1.1.1,10.1.1.16,16,10,62.5,3.488,436,+1.86161e+09ns,0.0465649,AODV,50,10,10,20.5,5,3
1312,10.1.1.2,10.1.1.16,14,9,64.2857,3.248,406,+3.3245e+08ns,0.0387326,AODV,50,10,10,20.5,5,3
1313,10.1.1.25,10.1.1.16,7,5,71.4286,1.92,240,+1.16234e+09ns,0.0286698,AODV,50,10,10,20.5,5,3
1314,10.1.1.39,10.1.1.21,16,14,87.5,4.96,620,+5.60136e+08ns,0.106218,AODV,50,10,10,20.5,5,3
1315,10.1.1.21,10.1.1.13,18,15,83.3333,5.04,630,+8.14251e+08ns,0.104979,AODV,50,10,10,20.5,5,3
1316,10.1.1.49,10.1.1.2,1,1,100,0.24,30,+504418ns,475.796,AODV,50,10,10,20.5,5,3
1317,10.1.1.44,10.1.1.30,11,9,81.8182,3.168,396,+1.55889e+09ns,0.0418753,AODV,50,10,10,20.5,5,3
1318,10.1.1.24,10.1.1.30,4,3,75,1.008,126,+2.02001e+09ns,0.0217321,AODV,50,10,10,20.5,5,3
1319,10.1.1.44,10.1.1.28,5,5,100,1.488,186,+6.18908e+08ns,0.0196606,AODV,50,10,10,20.5,5,3
1320,10.1.1.33,10.1.1.44,7,7,100,2.336,292,+9.99297e+08ns,0.0312545,AODV,50,10,10,20.5,5,3
1321,10.1.1.30,10.1.1.44,6,6,100,2.016,252,+5.6164e+08ns,0.0234735,AODV,50,10,10,20.5,5,3
1322,10.1.1.30,10.1.1.2,10,8,80,2.64,330,+2.10182e+08ns,0.152612,AODV,50,10,10,20.5,5,3
1323,10.1.1.36,10.1.1.2,4,4,100,1.536,192,+9.09265e+07ns,0.587198,AODV,50,10,10,20.5,5,3
1324,10.1.1.12,10.1.1.30,11,11,100,3.936,492,+3.45792e+09ns,0.0495409,AODV,50,10,10,20.5,5,3
1325,10.1.1.12,10.1.1.33,14,11,78.5714,3.648,456,+1.02287e+09ns,0.0429889,AODV,50,10,10,20.5,5,3
1326,10.1.1.18,10.1.1.36,10,9,90,3.024,378,+1.15894e+09ns,0.0752297,AODV,50,10,10,20.5,5,3
1327,10.1.1.36,10.1.1.50,6,4,66.6667,1.536,192,+4.59374e+08ns,0.0558039,AODV,50,10,10,20.5,5,3
1328,10.1.1.50,10.1.1.19,33,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1329,10.1.1.50,10.1.1.21,36,34,94.4444,12.192,1524,+3.83706e+09ns,0.141103,AODV,50,10,10,20.5,5,3
1330,10.1.1.24,10.1.1.19,9,9,100,3.024,378,+2.50446e+09ns,0.0356494,AODV,50,10,10,20.5,5,3
1331,10.1.1.24,10.1.1.21,26,22,84.6154,8.304,1038,+3.03937e+09ns,0.0967638,AODV,50,10,10,20.5,5,3
1332,10.1.1.15,10.1.1.19,16,16,100,6.048,756,+1.33564e+09ns,0.0707431,AODV,50,10,10,20.5,5,3
1333,10.1.1.15,10.1.1.21,19,19,100,6.592,824,+1.17445e+09ns,0.137795,AODV,50,10,10,20.5,5,3
1334,10.1.1.43,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1335,10.1.1.43,10.1.1.21,19,17,89.4737,6.192,774,+5.34294e+08ns,0.12946,AODV,50,10,10,20.5,5,3
1336,10.1.1.23,10.1.1.19,28,28,100,10.528,1316,+1.32844e+09ns,0.124121,AODV,50,10,10,20.5,5,3
1337,10.1.1.11,10.1.1.19,13,10,76.9231,4.224,528,+1.49953e+08ns,0.0498017,AODV,50,10,10,20.5,5,3
1338,10.1.1.12,10.1.1.19,19,19,100,6.864,858,+3.66311e+09ns,0.0809198,AODV,50,10,10,20.5,5,3
1339,10.1.1.12,10.1.1.21,16,15,93.75,5.264,658,+1.5768e+09ns,0.0812581,AODV,50,10,10,20.5,5,3
1340,10.1.1.13,10.1.1.19,10,9,90,3.456,432,+1.21806e+09ns,0.0407477,AODV,50,10,10,20.5,5,3
1341,10.1.1.13,10.1.1.21,15,12,80,4.352,544,+1.13459e+09ns,0.0911597,AODV,50,10,10,20.5,5,3
1342,10.1.1.41,10.1.1.19,11,10,90.9091,3.696,462,+4.78446e+09ns,0.0435751,AODV,50,10,10,20.5,5,3
1343,10.1.1.41,10.1.1.21,12,12,100,4.48,560,+1.95891e+09ns,0.0774533,AODV,50,10,10,20.5,5,3
1344,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+4.90564e+07ns,1.31625,AODV,50,10,10,20.5,5,3
1345,10.1.1.27,10.1.1.36,4,2,50,0.768,96,+9.26121e+07ns,0.0132303,AODV,50,10,10,20.5,5,3
1346,10.1.1.36,10.1.1.19,15,15,100,5.552,694,+1.76364e+08ns,0.0654654,AODV,50,10,10,20.5,5,3
1347,10.1.1.16,10.1.1.27,23,22,95.6522,7.312,914,+1.38485e+09ns,0.108872,AODV,50,10,10,20.5,5,3
1348,10.1.1.28,10.1.1.35,3,3,100,0.72,90,+1.81426e+08ns,10.9257,AODV,50,10,10,20.5,5,3
1349,10.1.1.49,10.1.1.27,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1350,10.1.1.29,10.1.1.35,17,14,82.3529,4.656,582,+9.76752e+08ns,0.0663905,AODV,50,10,10,20.5,5,3
1351,10.1.1.44,10.1.1.49,27,21,77.7778,7.792,974,+1.65829e+09ns,0.0911547,AODV,50,10,10,20.5,5,3
1352,10.1.1.32,10.1.1.49,21,20,95.2381,7.536,942,+7.15376e+08ns,0.0952325,AODV,50,10,10,20.5,5,3
1353,10.1.1.44,10.1.1.35,3,3,100,0.72,90,+7.05e+07ns,17.6438,AODV,50,10,10,20.5,5,3
1354,10.1.1.49,10.1.1.8,11,9,81.8182,3.024,378,+5.23895e+08ns,0.0449169,AODV,50,10,10,20.5,5,3
1355,10.1.1.49,10.1.1.44,10,9,90,2.88,360,+5.1014e+08ns,0.0381991,AODV,50,10,10,20.5,5,3
1356,10.1.1.48,10.1.1.39,12,10,83.3333,3.12,390,+6.1978e+08ns,0.0477218,AODV,50,10,10,20.5,5,3
1357,10.1.1.50,10.1.1.7,26,26,100,9.408,1176,+1.57925e+09ns,0.119799,AODV,50,10,10,20.5,5,3
1358,10.1.1.8,10.1.1.46,16,15,93.75,4.768,596,+9.69136e+08ns,0.0640939,AODV,50,10,10,20.5,5,3
1359,10.1.1.3,10.1.1.25,12,10,83.3333,2.832,354,+7.22442e+08ns,0.0429778,AODV,50,10,10,20.5,5,3
1360,10.1.1.28,10.1.1.2,4,4,100,1.104,138,+4.28499e+08ns,0.037356,AODV,50,10,10,20.5,5,3
1361,10.1.1.24,10.1.1.18,22,13,59.0909,4.56,570,+1.02949e+09ns,0.0699116,AODV,50,10,10,20.5,5,3
1362,10.1.1.28,10.1.1.25,5,4,80,1.04,130,+2.23396e+08ns,0.0208776,AODV,50,10,10,20.5,5,3
1363,10.1.1.24,10.1.1.39,12,9,75,3.104,388,+9.05933e+08ns,0.053555,AODV,50,10,10,20.5,5,3
1364,10.1.1.7,10.1.1.12,22,21,95.4545,7.872,984,+3.16277e+08ns,0.0925739,AODV,50,10,10,20.5,5,3
1365,10.1.1.44,10.1.1.36,26,24,92.3077,9.152,1144,+1.14594e+09ns,0.122003,AODV,50,10,10,20.5,5,3
1366,10.1.1.49,10.1.1.36,10,8,80,2.944,368,+5.22539e+08ns,0.0449651,AODV,50,10,10,20.5,5,3
1367,10.1.1.10,10.1.1.36,4,4,100,1.536,192,+4.91e+08ns,0.0267265,AODV,50,10,10,20.5,5,3
1368,10.1.1.9,10.1.1.36,5,5,100,1.776,222,+1.07338e+09ns,0.0308888,AODV,50,10,10,20.5,5,3
1369,10.1.1.30,10.1.1.36,12,12,100,4.48,560,+5.37253e+08ns,0.0590157,AODV,50,10,10,20.5,5,3
1370,10.1.1.14,10.1.1.36,4,2,50,0.624,78,+1.99072e+08ns,0.118894,AODV,50,10,10,20.5,5,3
1371,10.1.1.36,10.1.1.14,2,2,100,0.624,78,+7.45477e+07ns,0.123582,AODV,50,10,10,20.5,5,3
1372,10.1.1.36,10.1.1.38,6,6,100,2.016,252,+1.43168e+08ns,0.05341,AODV,50,10,10,20.5,5,3
1373,10.1.1.36,10.1.1.44,19,19,100,6.8,850,+1.16614e+09ns,0.0794715,AODV,50,10,10,20.5,5,3
1374,10.1.1.15,10.1.1.47,21,10,47.619,3.712,464,+3.95475e+08ns,0.0488804,AODV,50,10,10,20.5,5,3
1375,10.1.1.32,10.1.1.20,11,10,90.9091,2.976,372,+9.57531e+08ns,0.0348075,AODV,50,10,10,20.5,5,3
1376,10.1.1.20,10.1.1.8,9,9,100,2.88,360,+2.8108e+08ns,0.049604,AODV,50,10,10,20.5,5,3
1377,10.1.1.47,10.1.1.33,27,27,100,9.36,1170,+1.77156e+09ns,0.126555,AODV,50,10,10,20.5,5,3
1378,10.1.1.12,10.1.1.7,28,25,89.2857,9.376,1172,+5.95336e+09ns,0.126577,AODV,50,10,10,20.5,5,3
1379,10.1.1.40,10.1.1.36,1,1,100,0.384,48,+2.02554e+09ns,0.189579,AODV,50,10,10,20.5,5,3
1380,10.1.1.1,10.1.1.40,5,4,80,1.536,192,+4.01227e+08ns,0.0266091,AODV,50,10,10,20.5,5,3
1381,10.1.1.10,10.1.1.27,9,9,100,3.168,396,+2.63272e+08ns,0.0372936,AODV,50,10,10,20.5,5,3
1382,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+2.97555e+08ns,0.0153831,AODV,50,10,10,20.5,5,3
1383,10.1.1.41,10.1.1.3,21,13,61.9048,4.912,614,+3.51023e+09ns,0.0586418,AODV,50,10,10,20.5,5,3
1384,10.1.1.8,10.1.1.4,15,15,100,5.696,712,+8.82872e+08ns,0.0701535,AODV,50,10,10,20.5,5,3
1385,10.1.1.19,10.1.1.5,15,15,100,5.328,666,+4.19874e+08ns,0.0646585,AODV,50,10,10,20.5,5,3
1386,10.1.1.9,10.1.1.34,11,10,90.9091,2.688,336,+6.02057e+08ns,0.0350875,AODV,50,10,10,20.5,5,3
1387,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+8.71476e+07ns,4.40632,AODV,50,10,10,20.5,5,3
1388,10.1.1.26,10.1.1.25,11,11,100,3.504,438,+1.92993e+09ns,0.0418468,AODV,50,10,10,20.5,5,3
1389,10.1.1.1,10.1.1.25,10,10,100,3.84,480,+9.10348e+08ns,0.0458332,AODV,50,10,10,20.5,5,3
1390,10.1.1.22,10.1.1.25,11,9,81.8182,2.88,360,+7.97038e+08ns,0.0344713,AODV,50,10,10,20.5,5,3
1391,10.1.1.42,10.1.1.20,28,21,75,7.6,950,+5.76918e+09ns,0.16858,AODV,50,10,10,20.5,5,3
1392,10.1.1.46,10.1.1.25,8,7,87.5,2.4,300,+3.54544e+08ns,0.0287338,AODV,50,10,10,20.5,5,3
1393,10.1.1.35,10.1.1.25,5,5,100,1.92,240,+3.66866e+08ns,0.0229617,AODV,50,10,10,20.5,5,3
1394,10.1.1.13,10.1.1.12,28,26,92.8571,9.92,1240,+1.26947e+09ns,0.119211,AODV,50,10,10,20.5,5,3
1395,10.1.1.3,10.1.1.21,9,9,100,3.456,432,+5.86688e+08ns,0.0545087,AODV,50,10,10,20.5,5,3
1396,10.1.1.44,10.1.1.5,8,8,100,2.928,366,+1.6128e+09ns,0.0401298,AODV,50,10,10,20.5,5,3
1397,10.1.1.21,10.1.1.12,27,26,96.2963,8.992,1124,+9.42741e+08ns,0.138053,AODV,50,10,10,20.5,5,3
1398,10.1.1.20,10.1.1.22,5,5,100,1.488,186,+1.5436e+08ns,0.033117,AODV,50,10,10,20.5,5,3
1399,10.1.1.20,10.1.1.14,20,20,100,7.392,924,+3.60528e+08ns,0.0981924,AODV,50,10,10,20.5,5,3
1400,10.1.1.3,10.1.1.13,14,12,85.7143,4.176,522,+1.60842e+08ns,0.0556823,AODV,50,10,10,20.5,5,3
1401,10.1.1.20,10.1.1.46,10,10,100,3.264,408,+2.46296e+08ns,0.040345,AODV,50,10,10,20.5,5,3
1402,10.1.1.41,10.1.1.11,35,35,100,13.168,1646,+5.10273e+08ns,0.173031,AODV,50,10,10,20.5,5,3
1403,10.1.1.12,10.1.1.11,9,9,100,3.264,408,+2.44569e+08ns,0.0932435,AODV,50,10,10,20.5,5,3
1404,10.1.1.13,10.1.1.11,16,16,100,6.016,752,+3.69225e+09ns,0.0744338,AODV,50,10,10,20.5,5,3
1405,10.1.1.13,10.1.1.49,24,21,87.5,8.496,1062,+2.11944e+09ns,0.10759,AODV,50,10,10,20.5,5,3
1406,10.1.1.50,10.1.1.11,16,16,100,5.552,694,+2.37818e+08ns,0.0687494,AODV,50,10,10,20.5,5,3
1407,10.1.1.50,10.1.1.49,43,41,95.3488,14.736,1842,+3.74615e+09ns,0.176844,AODV,50,10,10,20.5,5,3
1408,10.1.1.23,10.1.1.11,22,22,100,8.704,1088,+6.18304e+08ns,0.107717,AODV,50,10,10,20.5,5,3
1409,10.1.1.48,10.1.1.49,23,22,95.6522,8.304,1038,+3.59367e+09ns,0.0998688,AODV,50,10,10,20.5,5,3
1410,10.1.1.32,10.1.1.5,7,5,71.4286,1.776,222,+1.25436e+08ns,0.0283252,AODV,50,10,10,20.5,5,3
1411,10.1.1.47,10.1.1.5,24,24,100,8.864,1108,+1.96294e+09ns,2.71788,AODV,50,10,10,20.5,5,3
1412,10.1.1.36,10.1.1.5,5,4,80,1.248,156,+1.80405e+09ns,0.043989,AODV,50,10,10,20.5,5,3
1413,10.1.1.9,10.1.1.5,2,1,50,0.384,48,+7.60731e+08ns,0.504778,AODV,50,10,10,20.5,5,3
1414,10.1.1.26,10.1.1.1,15,15,100,5.392,674,+1.77783e+09ns,0.0668158,AODV,50,10,10,20.5,5,3
1415,10.1.1.14,10.1.1.1,30,29,96.6667,10.912,1364,+3.30011e+09ns,0.130556,AODV,50,10,10,20.5,5,3
1416,10.1.1.1,10.1.1.4,15,11,73.3333,4.224,528,+4.21753e+09ns,0.0522379,AODV,50,10,10,20.5,5,3
1417,10.1.1.25,10.1.1.1,19,19,100,7.28,910,+8.94808e+08ns,0.0902503,AODV,50,10,10,20.5,5,3
1418,10.1.1.17,10.1.1.4,14,11,78.5714,3.648,456,+6.71357e+08ns,0.0451101,AODV,50,10,10,20.5,5,3
1419,10.1.1.4,10.1.1.17,25,24,96,8.656,1082,+7.63541e+08ns,0.120567,AODV,50,10,10,20.5,5,3
1420,10.1.1.5,10.1.1.32,16,11,68.75,4.016,502,+5.32394e+08ns,0.0829344,AODV,50,10,10,20.5,5,3
1421,10.1.1.5,10.1.1.47,8,7,87.5,2.416,302,+6.33242e+08ns,0.575094,AODV,50,10,10,20.5,5,3
1422,10.1.1.23,10.1.1.32,16,14,87.5,5.088,636,+6.71633e+08ns,0.079746,AODV,50,10,10,20.5,5,3
1423,10.1.1.36,10.1.1.12,11,11,100,4.032,504,+1.67554e+08ns,0.0491087,AODV,50,10,10,20.5,5,3
1424,10.1.1.5,10.1.1.9,7,4,57.1429,1.392,174,+2.8056e+07ns,0.016969,AODV,50,10,10,20.5,5,3
1425,10.1.1.5,10.1.1.44,6,6,100,1.952,244,+2.50245e+08ns,0.0237328,AODV,50,10,10,20.5,5,3
1426,10.1.1.5,10.1.1.36,14,11,78.5714,3.936,492,+8.46661e+08ns,0.0554925,AODV,50,10,10,20.5,5,3
1427,10.1.1.3,10.1.1.41,18,10,55.5556,3.408,426,+2.55286e+09ns,0.0419298,AODV,50,10,10,20.5,5,3
1428,10.1.1.45,10.1.1.41,4,4,100,1.472,184,+2.40104e+09ns,0.0198283,AODV,50,10,10,20.5,5,3
1429,10.1.1.33,10.1.1.41,11,11,100,4.224,528,+7.82418e+08ns,0.0579931,AODV,50,10,10,20.5,5,3
1430,10.1.1.21,10.1.1.41,18,17,94.4444,5.52,690,+1.52172e+09ns,0.101779,AODV,50,10,10,20.5,5,3
1431,10.1.1.5,10.1.1.41,12,12,100,4.112,514,+9.1884e+08ns,0.0538982,AODV,50,10,10,20.5,5,3
1432,10.1.1.24,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1433,10.1.1.23,10.1.1.3,19,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1434,10.1.1.23,10.1.1.41,6,6,100,2.16,270,+2.13132e+08ns,0.0406494,AODV,50,10,10,20.5,5,3
1435,10.1.1.43,10.1.1.41,8,7,87.5,2.544,318,+1.26393e+09ns,0.0477969,AODV,50,10,10,20.5,5,3
1436,10.1.1.15,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1437,10.1.1.11,10.1.1.41,12,12,100,4.256,532,+8.69427e+08ns,0.0557648,AODV,50,10,10,20.5,5,3
1438,10.1.1.13,10.1.1.3,15,7,46.6667,2.544,318,+1.06206e+09ns,0.0360953,AODV,50,10,10,20.5,5,3
1439,10.1.1.13,10.1.1.41,10,10,100,3.696,462,+8.96302e+08ns,0.0499668,AODV,50,10,10,20.5,5,3
1440,10.1.1.14,10.1.1.26,8,7,87.5,2.256,282,+1.4482e+09ns,0.0308844,AODV,50,10,10,20.5,5,3
1441,10.1.1.16,10.1.1.4,32,31,96.875,11.12,1390,+1.61413e+09ns,0.136712,AODV,50,10,10,20.5,5,3
1442,10.1.1.49,10.1.1.4,28,28,100,10.384,1298,+2.60059e+09ns,0.14202,AODV,50,10,10,20.5,5,3
1443,10.1.1.31,10.1.1.28,6,6,100,2.24,280,+1.46329e+09ns,0.0366344,AODV,50,10,10,20.5,5,3
1444,10.1.1.31,10.1.1.7,20,17,85,6.256,782,+5.43888e+08ns,0.10434,AODV,50,10,10,20.5,5,3
1445,10.1.1.4,10.1.1.28,8,8,100,3.072,384,+5.40118e+08ns,0.0414234,AODV,50,10,10,20.5,5,3
1446,10.1.1.45,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1447,10.1.1.45,10.1.1.7,24,24,100,9.072,1134,+2.21114e+09ns,0.128734,AODV,50,10,10,20.5,5,3
1448,10.1.1.21,10.1.1.28,8,7,87.5,2.256,282,+2.40088e+08ns,0.036631,AODV,50,10,10,20.5,5,3
1449,10.1.1.21,10.1.1.7,30,29,96.6667,10.352,1294,+2.95148e+09ns,0.146458,AODV,50,10,10,20.5,5,3
1450,10.1.1.5,10.1.1.28,2,2,100,0.624,78,+1.60372e+09ns,0.0103814,AODV,50,10,10,20.5,5,3
1451,10.1.1.5,10.1.1.7,21,20,95.2381,7.744,968,+4.37867e+09ns,0.109907,AODV,50,10,10,20.5,5,3
1452,10.1.1.50,10.1.1.28,5,4,80,1.248,156,+2.28918e+09ns,0.0200917,AODV,50,10,10,20.5,5,3
1453,10.1.1.24,10.1.1.7,22,22,100,8.16,1020,+2.73613e+09ns,0.108404,AODV,50,10,10,20.5,5,3
1454,10.1.1.23,10.1.1.28,7,7,100,2.688,336,+3.11714e+09ns,0.0363621,AODV,50,10,10,20.5,5,3
1455,10.1.1.23,10.1.1.7,21,21,100,8.064,1008,+1.05083e+09ns,0.193673,AODV,50,10,10,20.5,5,3
1456,10.1.1.43,10.1.1.28,14,11,78.5714,4.224,528,+3.10559e+09ns,0.0673884,AODV,50,10,10,20.5,5,3
1457,10.1.1.43,10.1.1.7,22,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1458,10.1.1.15,10.1.1.28,5,4,80,1.536,192,+1.07591e+09ns,0.021759,AODV,50,10,10,20.5,5,3
1459,10.1.1.15,10.1.1.7,25,25,100,9.664,1208,+7.68404e+09ns,0.137151,AODV,50,10,10,20.5,5,3
1460,10.1.1.11,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1461,10.1.1.4,10.1.1.47,15,15,100,5.12,640,+1.235e+09ns,0.073336,AODV,50,10,10,20.5,5,3
1462,10.1.1.4,10.1.1.39,19,19,100,7.296,912,+6.64711e+08ns,0.117853,AODV,50,10,10,20.5,5,3
1463,10.1.1.45,10.1.1.47,13,12,92.3077,3.824,478,+2.18041e+09ns,0.0515298,AODV,50,10,10,20.5,5,3
1464,10.1.1.33,10.1.1.39,23,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1465,10.1.1.21,10.1.1.47,19,12,63.1579,4.4,550,+7.84088e+09ns,0.0716425,AODV,50,10,10,20.5,5,3
1466,10.1.1.21,10.1.1.39,7,6,85.7143,2.016,252,+1.44285e+09ns,0.0481474,AODV,50,10,10,20.5,5,3
1467,10.1.1.50,10.1.1.47,17,16,94.1176,5.088,636,+5.92345e+09ns,0.072613,AODV,50,10,10,20.5,5,3
1468,10.1.1.50,10.1.1.39,13,12,92.3077,3.744,468,+6.67885e+08ns,0.0468962,AODV,50,10,10,20.5,5,3
1469,10.1.1.23,10.1.1.47,11,11,100,3.872,484,+2.05663e+09ns,0.0555097,AODV,50,10,10,20.5,5,3
