Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1310,10.1.1.46,10.1.1.35,6,5,83.3333,1.712,214,+1.88455e+08ns,0.0541709,AODV,50,10,10,18,5,3
1311,10.1.1.46,10.1.1.27,19,19,100,6.512,814,+1.45261e+09ns,0.101444,AODV,50,10,10,18,5,3
1312,10.1.1.42,10.1.1.46,18,18,100,7.152,894,+9.09467e+08ns,0.107981,AODV,50,10,10,18,5,3
1313,10.1.1.42,10.1.1.34,9,8,88.8889,2.928,366,+3.29215e+08ns,0.0492616,AODV,50,10,10,18,5,3
1314,10.1.1.10,10.1.1.32,12,12,100,3.888,486,+1.59904e+09ns,0.059788,AODV,50,10,10,18,5,3
1315,10.1.1.22,10.1.1.8,11,9,81.8182,3.456,432,+2.37505e+08ns,0.0583049,AODV,50,10,10,18,5,3
1316,10.1.1.34,10.1.1.40,3,3,100,0.864,108,+1.06525e+08ns,0.0238517,AODV,50,10,10,18,5,3
1317,10.1.1.45,10.1.1.43,18,17,94.4444,6.096,762,+9.88904e+08ns,0.0955284,AODV,50,10,10,18,5,3
1318,10.1.1.10,10.1.1.26,20,19,95,6.368,796,+9.23017e+08ns,0.106686,AODV,50,10,10,18,5,3
1319,10.1.1.31,10.1.1.38,15,14,93.3333,4.88,610,+9.50598e+08ns,0.0817611,AODV,50,10,10,18,5,3
1320,10.1.1.17,10.1.1.28,7,5,71.4286,1.856,232,+7.59469e+07ns,0.135195,AODV,50,10,10,18,5,3
1321,10.1.1.27,10.1.1.28,14,11,78.5714,3.92,490,+3.07903e+09ns,0.0824526,AODV,50,10,10,18,5,3
1322,10.1.1.42,10.1.1.18,14,12,85.7143,4.72,590,+1.17245e+09ns,0.0747206,AODV,50,10,10,18,5,3
1323,10.1.1.24,10.1.1.32,17,15,88.2353,5.76,720,+1.50917e+09ns,0.0959642,AODV,50,10,10,18,5,3
1324,10.1.1.43,10.1.1.32,6,6,100,2.16,270,+1.92762e+09ns,0.0336378,AODV,50,10,10,18,5,3
1325,10.1.1.43,10.1.1.45,11,11,100,4.224,528,+7.91685e+08ns,0.0949622,AODV,50,10,10,18,5,3
1326,10.1.1.41,10.1.1.5,21,21,100,7.792,974,+2.97357e+08ns,0.121777,AODV,50,10,10,18,5,3
1327,10.1.1.15,10.1.1.32,8,7,87.5,2.624,328,+2.11945e+09ns,0.0777902,AODV,50,10,10,18,5,3
1328,10.1.1.1,10.1.1.10,20,14,70,5.568,696,+2.91357e+09ns,0.0929435,AODV,50,10,10,18,5,3
1329,10.1.1.46,10.1.1.1,39,38,97.4359,13.824,1728,+1.57909e+09ns,0.217105,AODV,50,10,10,18,5,3
1330,10.1.1.37,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1331,10.1.1.37,10.1.1.1,37,37,100,14.432,1804,+2.38221e+09ns,0.224831,AODV,50,10,10,18,5,3
1332,10.1.1.22,10.1.1.47,28,26,92.8571,9.44,1180,+3.94026e+09ns,0.211632,AODV,50,10,10,18,5,3
1333,10.1.1.34,10.1.1.35,4,4,100,1.248,156,+9.03105e+07ns,0.0425774,AODV,50,10,10,18,5,3
1334,10.1.1.22,10.1.1.37,7,6,85.7143,2.16,270,+1.65536e+08ns,0.0531658,AODV,50,10,10,18,5,3
1335,10.1.1.22,10.1.1.35,4,4,100,1.184,148,+1.40123e+07ns,0.0473335,AODV,50,10,10,18,5,3
1336,10.1.1.11,10.1.1.23,4,3,75,1.152,144,+4.01542e+09ns,0.0921337,AODV,50,10,10,18,5,3
1337,10.1.1.49,10.1.1.15,19,19,100,6.752,844,+1.80277e+09ns,0.105079,AODV,50,10,10,18,5,3
1338,10.1.1.49,10.1.1.3,15,15,100,5.504,688,+5.67529e+08ns,0.0844697,AODV,50,10,10,18,5,3
1339,10.1.1.36,10.1.1.12,19,19,100,6.944,868,+7.00869e+08ns,0.1082,AODV,50,10,10,18,5,3
1340,10.1.1.11,10.1.1.6,3,3,100,1.216,152,+2.15799e+08ns,0.337864,AODV,50,10,10,18,5,3
1341,10.1.1.5,10.1.1.7,12,12,100,3.824,478,+1.30653e+09ns,0.0600531,AODV,50,10,10,18,5,3
1342,10.1.1.5,10.1.1.24,21,20,95.2381,7.168,896,+1.20026e+09ns,0.111374,AODV,50,10,10,18,5,3
1343,10.1.1.5,10.1.1.21,14,13,92.8571,4.624,578,+4.12395e+08ns,0.0734406,AODV,50,10,10,18,5,3
1344,10.1.1.5,10.1.1.43,12,11,91.6667,3.504,438,+3.17355e+09ns,0.0533999,AODV,50,10,10,18,5,3
1345,10.1.1.5,10.1.1.45,17,17,100,6.08,760,+2.17409e+09ns,0.0954084,AODV,50,10,10,18,5,3
1346,10.1.1.7,10.1.1.45,15,15,100,5.696,712,+3.16515e+08ns,0.114149,AODV,50,10,10,18,5,3
1347,10.1.1.18,10.1.1.42,8,8,100,2.496,312,+3.48198e+07ns,0.040109,AODV,50,10,10,18,5,3
1348,10.1.1.15,10.1.1.49,11,10,90.9091,3.488,436,+1.31022e+09ns,0.0527642,AODV,50,10,10,18,5,3
1349,10.1.1.43,10.1.1.49,10,9,90,3.392,424,+4.48437e+08ns,0.0881672,AODV,50,10,10,18,5,3
1350,10.1.1.38,10.1.1.49,5,5,100,1.92,240,+1.02582e+09ns,0.0324804,AODV,50,10,10,18,5,3
1351,10.1.1.29,10.1.1.36,5,5,100,1.856,232,+4.2868e+07ns,10.2457,AODV,50,10,10,18,5,3
1352,10.1.1.36,10.1.1.15,11,9,81.8182,3.104,388,+3.55195e+08ns,0.0461842,AODV,50,10,10,18,5,3
1353,10.1.1.17,10.1.1.16,26,20,76.9231,7.232,904,+2.37569e+09ns,0.1134,AODV,50,10,10,18,5,3
1354,10.1.1.37,10.1.1.29,20,16,80,5.808,726,+1.10926e+09ns,0.0920473,AODV,50,10,10,18,5,3
1355,10.1.1.29,10.1.1.37,13,12,92.3077,3.968,496,+2.70165e+08ns,0.0626791,AODV,50,10,10,18,5,3
1356,10.1.1.1,10.1.1.29,13,12,92.3077,4.416,552,+1.37414e+09ns,0.0699865,AODV,50,10,10,18,5,3
1357,10.1.1.48,10.1.1.18,1,1,100,0.384,48,+1.65925e+08ns,2.3143,AODV,50,10,10,18,5,3
1358,10.1.1.23,10.1.1.28,19,19,100,7.216,902,+3.91961e+09ns,0.198634,AODV,50,10,10,18,5,3
1359,10.1.1.28,10.1.1.27,20,17,85,6.08,760,+1.32727e+09ns,0.0949408,AODV,50,10,10,18,5,3
1360,10.1.1.5,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1361,10.1.1.13,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1362,10.1.1.4,10.1.1.10,9,9,100,3.392,424,+2.61726e+09ns,0.0581695,AODV,50,10,10,18,5,3
1363,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+8.0445e+07ns,0.359581,AODV,50,10,10,18,5,3
1364,10.1.1.17,10.1.1.40,7,7,100,2.112,264,+7.72731e+07ns,0.0745123,AODV,50,10,10,18,5,3
1365,10.1.1.17,10.1.1.35,3,2,66.6667,0.48,60,+1.00221e+09ns,0.0306802,AODV,50,10,10,18,5,3
1366,10.1.1.32,10.1.1.39,9,9,100,3.312,414,+1.18786e+09ns,0.0966354,AODV,50,10,10,18,5,3
1367,10.1.1.31,10.1.1.39,21,21,100,7.632,954,+7.12151e+08ns,0.129727,AODV,50,10,10,18,5,3
1368,10.1.1.7,10.1.1.39,7,7,100,2.688,336,+1.13452e+08ns,0.0755644,AODV,50,10,10,18,5,3
1369,10.1.1.48,10.1.1.16,9,9,100,3.248,406,+5.73054e+08ns,0.0525104,AODV,50,10,10,18,5,3
1370,10.1.1.16,10.1.1.24,17,15,88.2353,5.264,658,+7.55838e+08ns,0.0932903,AODV,50,10,10,18,5,3
1371,10.1.1.21,10.1.1.24,3,3,100,1.008,126,+4.20915e+07ns,0.017349,AODV,50,10,10,18,5,3
1372,10.1.1.50,10.1.1.24,9,9,100,3.168,396,+5.93954e+08ns,0.0545279,AODV,50,10,10,18,5,3
1373,10.1.1.41,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1374,10.1.1.16,10.1.1.48,11,10,90.9091,3.408,426,+2.00091e+09ns,0.0551986,AODV,50,10,10,18,5,3
1375,10.1.1.4,10.1.1.48,2,2,100,0.768,96,+2.36118e+08ns,0.0141776,AODV,50,10,10,18,5,3
1376,10.1.1.36,10.1.1.48,11,10,90.9091,3.536,442,+2.84402e+08ns,0.0774866,AODV,50,10,10,18,5,3
1377,10.1.1.44,10.1.1.48,27,23,85.1852,8.688,1086,+1.92122e+09ns,0.171997,AODV,50,10,10,18,5,3
1378,10.1.1.39,10.1.1.48,5,5,100,1.856,232,+1.0123e+08ns,0.0443312,AODV,50,10,10,18,5,3
1379,10.1.1.7,10.1.1.48,5,5,100,1.776,222,+8.82027e+08ns,0.0288524,AODV,50,10,10,18,5,3
1380,10.1.1.45,10.1.1.48,26,25,96.1538,9.6,1200,+5.86172e+08ns,0.155674,AODV,50,10,10,18,5,3
1381,10.1.1.21,10.1.1.48,11,11,100,3.792,474,+1.04766e+09ns,0.0655314,AODV,50,10,10,18,5,3
1382,10.1.1.50,10.1.1.48,9,9,100,3.456,432,+9.68499e+08ns,0.06738,AODV,50,10,10,18,5,3
1383,10.1.1.43,10.1.1.48,4,4,100,1.536,192,+5.6139e+08ns,0.0299681,AODV,50,10,10,18,5,3
1384,10.1.1.33,10.1.1.48,5,5,100,1.776,222,+9.96871e+08ns,0.0578406,AODV,50,10,10,18,5,3
1385,10.1.1.47,10.1.1.2,11,11,100,4.08,510,+2.25133e+08ns,0.0664212,AODV,50,10,10,18,5,3
1386,10.1.1.49,10.1.1.12,42,37,88.0952,14.064,1758,+4.22864e+08ns,0.237215,AODV,50,10,10,18,5,3
1387,10.1.1.26,10.1.1.28,12,9,75,3.456,432,+1.86683e+09ns,0.283341,AODV,50,10,10,18,5,3
1388,10.1.1.28,10.1.1.26,16,14,87.5,5.232,654,+2.33921e+09ns,0.445899,AODV,50,10,10,18,5,3
1389,10.1.1.48,10.1.1.38,9,8,88.8889,2.64,330,+2.09421e+09ns,0.0441051,AODV,50,10,10,18,5,3
1390,10.1.1.13,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1391,10.1.1.19,10.1.1.50,25,22,88,6.512,814,+2.11397e+09ns,0.113987,AODV,50,10,10,18,5,3
1392,10.1.1.48,10.1.1.44,17,17,100,6.384,798,+7.88692e+08ns,0.128872,AODV,50,10,10,18,5,3
1393,10.1.1.43,10.1.1.44,6,6,100,2.304,288,+1.28351e+09ns,0.121598,AODV,50,10,10,18,5,3
1394,10.1.1.41,10.1.1.6,6,4,66.6667,1.472,184,+2.51686e+08ns,0.0425799,AODV,50,10,10,18,5,3
1395,10.1.1.13,10.1.1.6,9,7,77.7778,2.4,300,+7.02508e+08ns,0.122406,AODV,50,10,10,18,5,3
1396,10.1.1.48,10.1.1.36,6,6,100,2.096,262,+1.29081e+09ns,0.0523831,AODV,50,10,10,18,5,3
1397,10.1.1.43,10.1.1.36,4,4,100,1.536,192,+2.13282e+09ns,0.028155,AODV,50,10,10,18,5,3
1398,10.1.1.23,10.1.1.36,13,13,100,4.8,600,+2.654e+09ns,0.0860819,AODV,50,10,10,18,5,3
1399,10.1.1.5,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1400,10.1.1.10,10.1.1.3,15,15,100,5.632,704,+3.29444e+09ns,0.102843,AODV,50,10,10,18,5,3
1401,10.1.1.21,10.1.1.50,17,16,94.1176,5.856,732,+1.28879e+09ns,0.102054,AODV,50,10,10,18,5,3
1402,10.1.1.45,10.1.1.50,19,19,100,6.864,858,+7.65655e+08ns,0.120372,AODV,50,10,10,18,5,3
1403,10.1.1.23,10.1.1.50,8,8,100,3.072,384,+6.66467e+08ns,0.0586171,AODV,50,10,10,18,5,3
1404,10.1.1.33,10.1.1.50,11,11,100,3.936,492,+1.13112e+09ns,0.0750662,AODV,50,10,10,18,5,3
1405,10.1.1.48,10.1.1.7,10,10,100,3.696,462,+8.46336e+08ns,0.0620914,AODV,50,10,10,18,5,3
1406,10.1.1.50,10.1.1.7,7,6,85.7143,2.304,288,+4.73189e+08ns,0.0401699,AODV,50,10,10,18,5,3
1407,10.1.1.20,10.1.1.27,28,23,82.1429,8.08,1010,+3.26231e+09ns,0.142133,AODV,50,10,10,18,5,3
1408,10.1.1.24,10.1.1.45,6,6,100,2.16,270,+7.57432e+08ns,0.0385246,AODV,50,10,10,18,5,3
1409,10.1.1.23,10.1.1.45,9,9,100,3.248,406,+6.20738e+08ns,0.0657767,AODV,50,10,10,18,5,3
1410,10.1.1.6,10.1.1.43,15,14,93.3333,5.168,646,+1.76194e+09ns,0.157372,AODV,50,10,10,18,5,3
1411,10.1.1.6,10.1.1.41,11,8,72.7273,3.072,384,+2.88784e+09ns,0.164877,AODV,50,10,10,18,5,3
1412,10.1.1.23,10.1.1.44,4,4,100,1.536,192,+5.23312e+09ns,0.0977551,AODV,50,10,10,18,5,3
1413,10.1.1.21,10.1.1.43,7,7,100,2.112,264,+1.34763e+09ns,0.0369283,AODV,50,10,10,18,5,3
1414,10.1.1.48,10.1.1.43,6,6,100,2.16,270,+1.17837e+09ns,0.038564,AODV,50,10,10,18,5,3
1415,10.1.1.50,10.1.1.43,13,13,100,4.992,624,+2.28441e+09ns,0.0870401,AODV,50,10,10,18,5,3
1416,10.1.1.44,10.1.1.12,32,31,96.875,12.608,1576,+2.23018e+09ns,0.211968,AODV,50,10,10,18,5,3
1417,10.1.1.18,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1418,10.1.1.8,10.1.1.48,5,5,100,1.856,232,+4.61445e+09ns,0.0521382,AODV,50,10,10,18,5,3
1419,10.1.1.38,10.1.1.48,11,9,81.8182,3.328,416,+9.90146e+08ns,0.0559184,AODV,50,10,10,18,5,3
1420,10.1.1.48,10.1.1.45,9,9,100,3.456,432,+1.24797e+09ns,0.0580996,AODV,50,10,10,18,5,3
1421,10.1.1.21,10.1.1.45,9,9,100,3.312,414,+5.38738e+08ns,0.077989,AODV,50,10,10,18,5,3
1422,10.1.1.50,10.1.1.45,13,13,100,4.848,606,+2.42324e+09ns,0.0815634,AODV,50,10,10,18,5,3
1423,10.1.1.15,10.1.1.28,11,10,90.9091,3.408,426,+1.49256e+09ns,0.0630761,AODV,50,10,10,18,5,3
1424,10.1.1.28,10.1.1.23,9,9,100,3.248,406,+3.37421e+09ns,0.166608,AODV,50,10,10,18,5,3
1425,10.1.1.17,10.1.1.3,28,24,85.7143,8.56,1070,+6.59227e+09ns,0.150287,AODV,50,10,10,18,5,3
1426,10.1.1.27,10.1.1.3,48,47,97.9167,17.68,2210,+4.16961e+09ns,0.298267,AODV,50,10,10,18,5,3
1427,10.1.1.30,10.1.1.50,8,7,87.5,2.4,300,+5.24366e+08ns,0.0434304,AODV,50,10,10,18,5,3
1428,10.1.1.44,10.1.1.43,12,5,41.6667,1.488,186,+2.21079e+09ns,0.066665,AODV,50,10,10,18,5,3
1429,10.1.1.30,10.1.1.33,13,7,53.8462,2.256,282,+2.82143e+09ns,0.0416524,AODV,50,10,10,18,5,3
1430,10.1.1.28,10.1.1.32,10,9,90,3.392,424,+3.41763e+08ns,0.119975,AODV,50,10,10,18,5,3
1431,10.1.1.32,10.1.1.24,26,25,96.1538,9.168,1146,+4.32964e+09ns,0.164157,AODV,50,10,10,18,5,3
1432,10.1.1.30,10.1.1.43,12,8,66.6667,2.352,294,+6.00049e+08ns,0.0423871,AODV,50,10,10,18,5,3
1433,10.1.1.34,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1434,10.1.1.46,10.1.1.8,33,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1435,10.1.1.1,10.1.1.14,19,19,100,7.152,894,+6.35566e+08ns,0.19691,AODV,50,10,10,18,5,3
1436,10.1.1.4,10.1.1.8,12,12,100,4.608,576,+1.59636e+09ns,0.0820707,AODV,50,10,10,18,5,3
1437,10.1.1.41,10.1.1.30,7,6,85.7143,2.096,262,+2.67794e+09ns,0.0498468,AODV,50,10,10,18,5,3
1438,10.1.1.32,10.1.1.43,6,6,100,1.952,244,+6.86366e+08ns,0.0452346,AODV,50,10,10,18,5,3
1439,10.1.1.49,10.1.1.13,9,9,100,3.184,398,+5.22679e+08ns,0.0617249,AODV,50,10,10,18,5,3
1440,10.1.1.28,10.1.1.45,6,6,100,2.24,280,+1.21124e+09ns,0.0602238,AODV,50,10,10,18,5,3
1441,10.1.1.28,10.1.1.43,16,11,68.75,4.016,502,+8.46945e+08ns,0.0785027,AODV,50,10,10,18,5,3
1442,10.1.1.32,10.1.1.49,17,16,94.1176,5.808,726,+7.25808e+08ns,0.148086,AODV,50,10,10,18,5,3
1443,10.1.1.44,10.1.1.5,10,9,90,3.2,400,+3.79293e+08ns,0.0543907,AODV,50,10,10,18,5,3
1444,10.1.1.1,10.1.1.18,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1445,10.1.1.38,10.1.1.3,19,17,89.4737,6.448,806,+7.85127e+08ns,0.114794,AODV,50,10,10,18,5,3
1446,10.1.1.26,10.1.1.3,21,16,76.1905,5.936,742,+1.09119e+09ns,0.11576,AODV,50,10,10,18,5,3
1447,10.1.1.27,10.1.1.16,16,16,100,5.376,672,+8.06239e+08ns,0.0973099,AODV,50,10,10,18,5,3
1448,10.1.1.2,10.1.1.47,10,8,80,2.864,358,+5.45398e+08ns,0.0497658,AODV,50,10,10,18,5,3
1449,10.1.1.17,10.1.1.31,12,12,100,4.176,522,+2.27113e+09ns,0.0741455,AODV,50,10,10,18,5,3
1450,10.1.1.27,10.1.1.31,16,14,87.5,4.512,564,+1.33805e+09ns,0.0802741,AODV,50,10,10,18,5,3
1451,10.1.1.26,10.1.1.10,22,20,90.9091,7.12,890,+4.42595e+09ns,0.140302,AODV,50,10,10,18,5,3
1452,10.1.1.46,10.1.1.47,20,18,90,6.704,838,+1.45213e+09ns,0.11453,AODV,50,10,10,18,5,3
1453,10.1.1.46,10.1.1.18,18,18,100,6.48,810,+1.1527e+09ns,0.120989,AODV,50,10,10,18,5,3
1454,10.1.1.36,10.1.1.45,3,3,100,1.152,144,+1.1132e+08ns,0.0215018,AODV,50,10,10,18,5,3
1455,10.1.1.10,10.1.1.48,11,11,100,4.224,528,+3.11664e+09ns,0.0918138,AODV,50,10,10,18,5,3
1456,10.1.1.42,10.1.1.20,12,9,75,3.248,406,+1.2649e+09ns,0.0587119,AODV,50,10,10,18,5,3
1457,10.1.1.34,10.1.1.20,21,21,100,7.36,920,+1.09205e+09ns,0.132104,AODV,50,10,10,18,5,3
1458,10.1.1.34,10.1.1.18,18,18,100,6.56,820,+7.05681e+08ns,0.128435,AODV,50,10,10,18,5,3
1459,10.1.1.26,10.1.1.29,14,11,78.5714,3.872,484,+1.84954e+09ns,0.07641,AODV,50,10,10,18,5,3
1460,10.1.1.7,10.1.1.33,26,26,100,9.856,1232,+2.37925e+08ns,0.204146,AODV,50,10,10,18,5,3
1461,10.1.1.16,10.1.1.17,26,26,100,8.928,1116,+1.8924e+09ns,0.159708,AODV,50,10,10,18,5,3
1462,10.1.1.28,10.1.1.15,8,8,100,2.784,348,+8.64719e+07ns,0.0525603,AODV,50,10,10,18,5,3
1463,10.1.1.31,10.1.1.27,16,16,100,5.648,706,+2.17013e+09ns,0.102787,AODV,50,10,10,18,5,3
1464,10.1.1.47,10.1.1.46,21,20,95.2381,6.896,862,+4.59635e+09ns,0.136553,AODV,50,10,10,18,5,3
1465,10.1.1.16,10.1.1.26,26,20,76.9231,7.328,916,+7.36111e+08ns,0.241098,AODV,50,10,10,18,5,3
1466,10.1.1.3,10.1.1.27,31,30,96.7742,11.232,1404,+1.43497e+09ns,0.207909,AODV,50,10,10,18,5,3
1467,10.1.1.26,10.1.1.39,10,9,90,3.168,396,+1.18004e+09ns,0.0752397,AODV,50,10,10,18,5,3
1468,10.1.1.8,10.1.1.34,12,12,100,4.416,552,+1.38037e+09ns,0.0968008,AODV,50,10,10,18,5,3
1469,10.1.1.16,10.1.1.27,12,12,100,4.032,504,+1.12198e+09ns,0.0751214,AODV,50,10,10,18,5,3
1470,10.1.1.45,10.1.1.41,14,14,100,5.488,686,+5.89073e+08ns,0.101075,AODV,50,10,10,18,5,3
1471,10.1.1.1,10.1.1.46,14,14,100,5.376,672,+6.10066e+08ns,0.110156,AODV,50,10,10,18,5,3
1472,10.1.1.27,10.1.1.1,68,67,98.5294,25.024,3128,+5.21295e+09ns,0.460897,AODV,50,10,10,18,5,3
1473,10.1.1.30,10.1.1.41,5,5,100,1.712,214,+3.71425e+07ns,0.0615507,AODV,50,10,10,18,5,3
1474,10.1.1.7,10.1.1.50,6,6,100,2.304,288,+1.11233e+09ns,0.0467277,AODV,50,10,10,18,5,3
1475,10.1.1.39,10.1.1.50,3,3,100,1.152,144,+6.21504e+07ns,0.0333829,AODV,50,10,10,18,5,3
1476,10.1.1.3,10.1.1.50,8,8,100,3.072,384,+1.04745e+09ns,0.0562142,AODV,50,10,10,18,5,3
1477,10.1.1.47,10.1.1.27,18,18,100,6.704,838,+1.31708e+09ns,0.118819,AODV,50,10,10,18,5,3
1478,10.1.1.12,10.1.1.48,7,7,100,2.672,334,+9.35258e+07ns,0.0471555,AODV,50,10,10,18,5,3
1479,10.1.1.48,10.1.1.8,5,5,100,1.568,196,+1.3123e+08ns,0.0491005,AODV,50,10,10,18,5,3
1480,10.1.1.3,10.1.1.38,8,8,100,2.64,330,+2.8862e+08ns,0.0496693,AODV,50,10,10,18,5,3
1481,10.1.1.32,10.1.1.12,13,13,100,4.928,616,+7.57407e+07ns,0.23433,AODV,50,10,10,18,5,3
1482,10.1.1.8,10.1.1.46,25,25,100,9.472,1184,+1.05809e+09ns,0.201364,AODV,50,10,10,18,5,3
1483,10.1.1.18,10.1.1.46,19,19,100,6.576,822,+3.98279e+09ns,0.140109,AODV,50,10,10,18,5,3
1484,10.1.1.27,10.1.1.37,4,4,100,1.536,192,+5.14362e+07ns,0.0330574,AODV,50,10,10,18,5,3
1485,10.1.1.39,10.1.1.43,4,4,100,1.536,192,+7.34144e+07ns,0.0568602,AODV,50,10,10,18,5,3
1486,10.1.1.3,10.1.1.43,5,5,100,1.856,232,+1.34998e+08ns,0.0481059,AODV,50,10,10,18,5,3
1487,10.1.1.47,10.1.1.43,6,6,100,2.016,252,+1.29332e+09ns,0.0536843,AODV,50,10,10,18,5,3
1488,10.1.1.18,10.1.1.34,10,10,100,2.832,354,+7.93812e+08ns,0.0602547,AODV,50,10,10,18,5,3
1489,10.1.1.43,10.1.1.47,10,6,60,2.016,252,+2.94076e+08ns,0.065519,AODV,50,10,10,18,5,3
1490,10.1.1.26,10.1.1.9,13,10,76.9231,3.408,426,+3.44717e+08ns,0.0676934,AODV,50,10,10,18,5,3
1491,10.1.1.25,10.1.1.1,28,28,100,10.624,1328,+1.31642e+09ns,0.217997,AODV,50,10,10,18,5,3
1492,10.1.1.1,10.1.1.25,5,5,100,1.776,222,+1.64286e+09ns,0.0361084,AODV,50,10,10,18,5,3
1493,10.1.1.44,10.1.1.13,9,9,100,3.2,400,+2.66498e+08ns,0.0610408,AODV,50,10,10,18,5,3
1494,10.1.1.30,10.1.1.13,10,10,100,3.712,464,+8.2158e+08ns,0.0756698,AODV,50,10,10,18,5,3
1495,10.1.1.36,10.1.1.13,10,10,100,3.712,464,+5.42495e+08ns,0.0783756,AODV,50,10,10,18,5,3
1496,10.1.1.32,10.1.1.13,6,6,100,2.24,280,+3.00754e+09ns,0.298207,AODV,50,10,10,18,5,3
1497,10.1.1.32,10.1.1.3,30,30,100,11.328,1416,+8.44951e+08ns,0.361314,AODV,50,10,10,18,5,3
1498,10.1.1.16,10.1.1.15,13,11,84.6154,4.224,528,+1.27878e+09ns,0.0843105,AODV,50,10,10,18,5,3
1499,10.1.1.16,10.1.1.3,15,14,93.3333,5.232,654,+9.4614e+08ns,0.0997123,AODV,50,10,10,18,5,3
1500,10.1.1.27,10.1.1.39,8,7,87.5,1.968,246,+3.57231e+08ns,0.049168,AODV,50,10,10,18,5,3
1501,10.1.1.17,10.1.1.39,12,12,100,4.176,522,+1.9165e+09ns,0.0841362,AODV,50,10,10,18,5,3
1502,10.1.1.13,10.1.1.49,13,10,76.9231,3.216,402,+7.85667e+08ns,0.0876873,AODV,50,10,10,18,5,3
1503,10.1.1.39,10.1.1.8,6,6,100,2.016,252,+1.08448e+09ns,0.0417814,AODV,50,10,10,18,5,3
1504,10.1.1.39,10.1.1.27,19,17,89.4737,6.192,774,+1.91057e+09ns,0.126537,AODV,50,10,10,18,5,3
1505,10.1.1.25,10.1.1.35,2,2,100,0.768,96,+4.55628e+06ns,0.0183398,AODV,50,10,10,18,5,3
1506,10.1.1.37,10.1.1.35,6,6,100,2.304,288,+5.81286e+07ns,0.159276,AODV,50,10,10,18,5,3
1507,10.1.1.13,10.1.1.44,5,5,100,1.632,204,+1.17223e+09ns,0.0463106,AODV,50,10,10,18,5,3
1508,10.1.1.13,10.1.1.36,6,6,100,2.016,252,+1.30277e+09ns,0.0426216,AODV,50,10,10,18,5,3
1509,10.1.1.15,10.1.1.16,10,4,40,1.392,174,+1.90917e+08ns,0.0270214,AODV,50,10,10,18,5,3
1510,10.1.1.39,10.1.1.17,13,13,100,4.208,526,+2.23806e+08ns,0.1174,AODV,50,10,10,18,5,3
1511,10.1.1.4,10.1.1.28,9,9,100,3.312,414,+7.3473e+08ns,0.114972,AODV,50,10,10,18,5,3
1512,10.1.1.27,10.1.1.4,24,24,100,8.368,1046,+6.90049e+09ns,0.172988,AODV,50,10,10,18,5,3
1513,10.1.1.4,10.1.1.26,21,18,85.7143,6.048,756,+3.37832e+09ns,0.125724,AODV,50,10,10,18,5,3
1514,10.1.1.13,10.1.1.32,2,2,100,0.48,60,+3.98683e+07ns,0.0866122,AODV,50,10,10,18,5,3
1515,10.1.1.5,10.1.1.33,13,11,84.6154,3.792,474,+7.08826e+08ns,0.0752966,AODV,50,10,10,18,5,3
1516,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+2.98699e+09ns,1.14673,AODV,50,10,10,18,5,3
1517,10.1.1.31,10.1.1.17,20,20,100,6.896,862,+1.40194e+09ns,0.143874,AODV,50,10,10,18,5,3
1518,10.1.1.39,10.1.1.31,8,8,100,2.928,366,+6.89706e+08ns,0.0685648,AODV,50,10,10,18,5,3
1519,10.1.1.32,10.1.1.15,2,2,100,0.56,70,+7.61269e+08ns,0.220709,AODV,50,10,10,18,5,3
1520,10.1.1.46,10.1.1.31,21,21,100,7.728,966,+3.03378e+09ns,0.164815,AODV,50,10,10,18,5,3
1521,10.1.1.34,10.1.1.47,19,19,100,7.024,878,+3.9496e+09ns,0.139913,AODV,50,10,10,18,5,3
1522,10.1.1.9,10.1.1.48,6,6,100,2.304,288,+1.68567e+09ns,0.046039,AODV,50,10,10,18,5,3
1523,10.1.1.29,10.1.1.48,9,9,100,3.456,432,+2.73656e+08ns,0.0721289,AODV,50,10,10,18,5,3
1524,10.1.1.3,10.1.1.17,17,17,100,5.824,728,+5.19143e+08ns,0.122075,AODV,50,10,10,18,5,3
1525,10.1.1.48,10.1.1.10,24,14,58.3333,5.168,646,+1.22566e+09ns,0.11043,AODV,50,10,10,18,5,3
