Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1308,10.1.1.42,10.1.1.8,11,8,72.7273,2.864,358,+2.69328e+08ns,0.0587826,AODV,50,10,10,17,5,3
1309,10.1.1.20,10.1.1.42,4,4,100,1.536,192,+6.75216e+08ns,0.0322234,AODV,50,10,10,17,5,3
1310,10.1.1.44,10.1.1.50,3,3,100,1.152,144,+3.21562e+08ns,0.0508001,AODV,50,10,10,17,5,3
1311,10.1.1.4,10.1.1.43,9,8,88.8889,2.864,358,+2.37966e+08ns,0.0715891,AODV,50,10,10,17,5,3
1312,10.1.1.32,10.1.1.43,8,8,100,2.784,348,+4.67127e+08ns,0.0919407,AODV,50,10,10,17,5,3
1313,10.1.1.29,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1314,10.1.1.43,10.1.1.32,7,5,71.4286,1.776,222,+3.96216e+08ns,0.0934855,AODV,50,10,10,17,5,3
1315,10.1.1.27,10.1.1.42,5,5,100,1.632,204,+1.48935e+08ns,0.0515291,AODV,50,10,10,17,5,3
1316,10.1.1.7,10.1.1.43,13,13,100,4.56,570,+3.26733e+08ns,0.0812413,AODV,50,10,10,17,5,3
1317,10.1.1.8,10.1.1.25,9,9,100,3.312,414,+9.86705e+08ns,0.0698391,AODV,50,10,10,17,5,3
1318,10.1.1.20,10.1.1.25,12,11,91.6667,4.08,510,+1.84419e+09ns,0.0847489,AODV,50,10,10,17,5,3
1319,10.1.1.29,10.1.1.27,3,3,100,1.152,144,+3.2437e+08ns,0.0232564,AODV,50,10,10,17,5,3
1320,10.1.1.36,10.1.1.16,5,5,100,1.856,232,+1.09071e+08ns,0.271648,AODV,50,10,10,17,5,3
1321,10.1.1.16,10.1.1.36,3,3,100,0.864,108,+2.73996e+07ns,3.03339,AODV,50,10,10,17,5,3
1322,10.1.1.43,10.1.1.28,10,10,100,3.84,480,+9.26559e+08ns,0.0869076,AODV,50,10,10,17,5,3
1323,10.1.1.43,10.1.1.7,12,10,83.3333,3.712,464,+1.06432e+08ns,0.0675485,AODV,50,10,10,17,5,3
1324,10.1.1.30,10.1.1.16,6,5,83.3333,1.92,240,+1.05591e+09ns,0.0371964,AODV,50,10,10,17,5,3
1325,10.1.1.32,10.1.1.16,5,5,100,1.488,186,+6.09579e+07ns,0.0433843,AODV,50,10,10,17,5,3
1326,10.1.1.46,10.1.1.20,6,6,100,2.16,270,+1.42856e+09ns,0.0577411,AODV,50,10,10,17,5,3
1327,10.1.1.25,10.1.1.27,8,8,100,2.992,374,+6.14072e+07ns,0.0538138,AODV,50,10,10,17,5,3
1328,10.1.1.49,10.1.1.32,25,23,92,7.76,970,+7.93417e+08ns,0.138794,AODV,50,10,10,17,5,3
1329,10.1.1.8,10.1.1.27,20,20,100,7.184,898,+1.22628e+08ns,0.260065,AODV,50,10,10,17,5,3
1330,10.1.1.27,10.1.1.3,23,21,91.3043,7.44,930,+1.0234e+09ns,0.133931,AODV,50,10,10,17,5,3
1331,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,10,10,17,5,3
1332,10.1.1.36,10.1.1.21,3,2,66.6667,0.624,78,+1.05681e+07ns,1.9353,AODV,50,10,10,17,5,3
1333,10.1.1.50,10.1.1.4,5,4,80,1.536,192,+5.24287e+08ns,0.0959831,AODV,50,10,10,17,5,3
1334,10.1.1.21,10.1.1.39,5,5,100,1.648,206,+1.01343e+09ns,0.168531,AODV,50,10,10,17,5,3
1335,10.1.1.24,10.1.1.4,4,3,75,1.152,144,+8.7376e+08ns,0.0719386,AODV,50,10,10,17,5,3
1336,10.1.1.43,10.1.1.4,14,13,92.8571,4.992,624,+4.942e+08ns,0.142063,AODV,50,10,10,17,5,3
1337,10.1.1.29,10.1.1.42,24,24,100,8.784,1098,+3.37956e+08ns,0.157433,AODV,50,10,10,17,5,3
1338,10.1.1.41,10.1.1.30,7,7,100,2.752,344,+2.26514e+09ns,0.0562269,AODV,50,10,10,17,5,3
1339,10.1.1.30,10.1.1.29,6,3,50,1.152,144,+8.5529e+07ns,0.0211558,AODV,50,10,10,17,5,3
1340,10.1.1.36,10.1.1.5,2,1,50,0.384,48,+3.67906e+08ns,0.0596633,AODV,50,10,10,17,5,3
1341,10.1.1.43,10.1.1.48,14,13,92.8571,4.496,562,+7.32595e+08ns,0.0809934,AODV,50,10,10,17,5,3
1342,10.1.1.23,10.1.1.48,8,7,87.5,2.336,292,+9.16059e+07ns,0.0493288,AODV,50,10,10,17,5,3
1343,10.1.1.5,10.1.1.48,7,6,85.7143,2.304,288,+2.43532e+09ns,0.0441588,AODV,50,10,10,17,5,3
1344,10.1.1.48,10.1.1.23,3,3,100,1.008,126,+1.58029e+08ns,0.0213297,AODV,50,10,10,17,5,3
1345,10.1.1.15,10.1.1.41,12,12,100,3.968,496,+3.36644e+08ns,0.0957491,AODV,50,10,10,17,5,3
1346,10.1.1.47,10.1.1.24,6,6,100,1.664,208,+1.56824e+08ns,0.0345657,AODV,50,10,10,17,5,3
1347,10.1.1.19,10.1.1.15,14,14,100,4.912,614,+2.46985e+09ns,0.102076,AODV,50,10,10,17,5,3
1348,10.1.1.36,10.1.1.12,13,12,92.3077,4.608,576,+6.84718e+08ns,0.102939,AODV,50,10,10,17,5,3
1349,10.1.1.49,10.1.1.12,20,20,100,7.2,900,+6.58982e+07ns,0.146929,AODV,50,10,10,17,5,3
1350,10.1.1.16,10.1.1.43,15,15,100,5.488,686,+1.22788e+08ns,0.211451,AODV,50,10,10,17,5,3
1351,10.1.1.39,10.1.1.43,3,3,100,1.152,144,+5.98114e+09ns,0.574801,AODV,50,10,10,17,5,3
1352,10.1.1.43,10.1.1.44,19,19,100,6.864,858,+3.88112e+08ns,0.25891,AODV,50,10,10,17,5,3
1353,10.1.1.23,10.1.1.19,15,15,100,5.12,640,+1.84721e+08ns,0.102686,AODV,50,10,10,17,5,3
1354,10.1.1.23,10.1.1.44,10,9,90,3.024,378,+6.26043e+08ns,0.0926538,AODV,50,10,10,17,5,3
1355,10.1.1.5,10.1.1.44,6,6,100,2.304,288,+6.41635e+08ns,0.0627893,AODV,50,10,10,17,5,3
1356,10.1.1.41,10.1.1.19,11,11,100,4.096,512,+2.40748e+08ns,0.0872951,AODV,50,10,10,17,5,3
1357,10.1.1.32,10.1.1.23,4,4,100,1.392,174,+1.05567e+09ns,0.0276618,AODV,50,10,10,17,5,3
1358,10.1.1.46,10.1.1.47,22,20,90.9091,6.624,828,+2.61766e+09ns,0.141263,AODV,50,10,10,17,5,3
1359,10.1.1.47,10.1.1.30,4,4,100,1.536,192,+8.46796e+07ns,1.54486,AODV,50,10,10,17,5,3
1360,10.1.1.47,10.1.1.22,2,2,100,0.624,78,+2.48405e+07ns,0.0129876,AODV,50,10,10,17,5,3
1361,10.1.1.47,10.1.1.46,14,13,92.8571,4.208,526,+3.8425e+08ns,0.0919459,AODV,50,10,10,17,5,3
1362,10.1.1.38,10.1.1.34,6,6,100,2.304,288,+4.56118e+08ns,0.0715558,AODV,50,10,10,17,5,3
1363,10.1.1.12,10.1.1.32,8,5,62.5,1.792,224,+1.99984e+09ns,0.137311,AODV,50,10,10,17,5,3
1364,10.1.1.48,10.1.1.30,4,4,100,1.536,192,+2.42641e+08ns,0.0389124,AODV,50,10,10,17,5,3
1365,10.1.1.50,10.1.1.30,5,5,100,1.92,240,+2.58333e+08ns,0.048658,AODV,50,10,10,17,5,3
1366,10.1.1.23,10.1.1.30,4,4,100,1.536,192,+1.17069e+09ns,0.041128,AODV,50,10,10,17,5,3
1367,10.1.1.37,10.1.1.34,13,13,100,4.992,624,+4.50945e+08ns,0.106328,AODV,50,10,10,17,5,3
1368,10.1.1.40,10.1.1.34,3,3,100,1.088,136,+1.05625e+09ns,1.02164,AODV,50,10,10,17,5,3
1369,10.1.1.3,10.1.1.23,4,4,100,1.104,138,+1.11865e+09ns,0.0367315,AODV,50,10,10,17,5,3
1370,10.1.1.22,10.1.1.34,10,8,80,3.008,376,+3.78945e+08ns,0.0640069,AODV,50,10,10,17,5,3
1371,10.1.1.42,10.1.1.34,5,3,60,1.152,144,+3.15463e+07ns,0.0222818,AODV,50,10,10,17,5,3
1372,10.1.1.27,10.1.1.46,7,7,100,2.544,318,+5.53108e+08ns,0.0592098,AODV,50,10,10,17,5,3
1373,10.1.1.38,10.1.1.25,8,8,100,3.072,384,+8.60163e+08ns,0.0720089,AODV,50,10,10,17,5,3
1374,10.1.1.18,10.1.1.25,8,7,87.5,2.688,336,+2.32505e+08ns,0.0571257,AODV,50,10,10,17,5,3
1375,10.1.1.46,10.1.1.34,12,11,91.6667,3.936,492,+1.71636e+09ns,0.0903013,AODV,50,10,10,17,5,3
1376,10.1.1.47,10.1.1.27,24,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1377,10.1.1.3,10.1.1.27,8,7,87.5,2.544,318,+7.60327e+07ns,0.0727331,AODV,50,10,10,17,5,3
1378,10.1.1.31,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1379,10.1.1.39,10.1.1.27,8,5,62.5,1.776,222,+2.54416e+09ns,0.0448616,AODV,50,10,10,17,5,3
1380,10.1.1.34,10.1.1.37,6,6,100,1.936,242,+2.09461e+08ns,0.0421527,AODV,50,10,10,17,5,3
1381,10.1.1.30,10.1.1.47,4,4,100,1.472,184,+3.49378e+08ns,0.286008,AODV,50,10,10,17,5,3
1382,10.1.1.23,10.1.1.47,3,3,100,1.152,144,+2.0978e+09ns,0.0532768,AODV,50,10,10,17,5,3
1383,10.1.1.21,10.1.1.33,3,3,100,1.024,128,+1.66918e+08ns,0.161917,AODV,50,10,10,17,5,3
1384,10.1.1.21,10.1.1.48,5,5,100,1.856,232,+5.8393e+07ns,0.0442385,AODV,50,10,10,17,5,3
1385,10.1.1.19,10.1.1.48,2,2,100,0.768,96,+3.99245e+07ns,0.0379727,AODV,50,10,10,17,5,3
1386,10.1.1.30,10.1.1.33,4,3,75,1.152,144,+7.1861e+07ns,2.18735,AODV,50,10,10,17,5,3
1387,10.1.1.5,10.1.1.33,4,1,25,0.384,48,+2.71281e+08ns,0.459637,AODV,50,10,10,17,5,3
1388,10.1.1.6,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1389,10.1.1.4,10.1.1.33,9,8,88.8889,2.72,340,+1.34561e+09ns,0.064815,AODV,50,10,10,17,5,3
1390,10.1.1.16,10.1.1.33,4,4,100,1.472,184,+1.95313e+09ns,0.071199,AODV,50,10,10,17,5,3
1391,10.1.1.33,10.1.1.44,12,11,91.6667,3.648,456,+2.20039e+09ns,0.167547,AODV,50,10,10,17,5,3
1392,10.1.1.18,10.1.1.27,6,6,100,1.952,244,+1.85731e+08ns,0.1006,AODV,50,10,10,17,5,3
1393,10.1.1.44,10.1.1.23,14,13,92.8571,4.8,600,+3.2594e+08ns,0.115733,AODV,50,10,10,17,5,3
1394,10.1.1.30,10.1.1.43,7,7,100,2.336,292,+9.85467e+07ns,0.0623555,AODV,50,10,10,17,5,3
1395,10.1.1.49,10.1.1.43,11,9,81.8182,3.168,396,+2.64613e+09ns,0.0843882,AODV,50,10,10,17,5,3
1396,10.1.1.6,10.1.1.43,14,14,100,5.232,654,+3.03777e+08ns,0.125558,AODV,50,10,10,17,5,3
1397,10.1.1.36,10.1.1.43,6,5,83.3333,1.92,240,+1.28447e+08ns,0.112482,AODV,50,10,10,17,5,3
1398,10.1.1.44,10.1.1.5,5,4,80,1.536,192,+1.87335e+09ns,0.0708406,AODV,50,10,10,17,5,3
1399,10.1.1.44,10.1.1.36,6,6,100,2.304,288,+2.58467e+08ns,0.0724824,AODV,50,10,10,17,5,3
1400,10.1.1.12,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1401,10.1.1.41,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1402,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+3.01762e+08ns,1.27253,AODV,50,10,10,17,5,3
1403,10.1.1.36,10.1.1.13,4,4,100,1.6,200,+5.59718e+08ns,0.0326045,AODV,50,10,10,17,5,3
1404,10.1.1.43,10.1.1.49,5,5,100,1.488,186,+1.07876e+08ns,0.0398156,AODV,50,10,10,17,5,3
1405,10.1.1.23,10.1.1.49,4,4,100,1.328,166,+2.08976e+08ns,0.0323141,AODV,50,10,10,17,5,3
1406,10.1.1.40,10.1.1.17,2,2,100,0.768,96,+1.0668e+09ns,0.0249824,AODV,50,10,10,17,5,3
1407,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+5.12952e+07ns,7.48608,AODV,50,10,10,17,5,3
1408,10.1.1.34,10.1.1.18,11,11,100,3.504,438,+1.19343e+09ns,0.0799825,AODV,50,10,10,17,5,3
1409,10.1.1.17,10.1.1.3,11,11,100,3.504,438,+1.46452e+09ns,0.0728444,AODV,50,10,10,17,5,3
1410,10.1.1.43,10.1.1.6,12,10,83.3333,3.696,462,+8.43562e+08ns,0.0886575,AODV,50,10,10,17,5,3
1411,10.1.1.16,10.1.1.50,3,3,100,1.152,144,+1.27118e+09ns,0.0280837,AODV,50,10,10,17,5,3
1412,10.1.1.10,10.1.1.48,17,11,64.7059,4.16,520,+3.22638e+09ns,0.0848755,AODV,50,10,10,17,5,3
1413,10.1.1.50,10.1.1.49,8,5,62.5,1.92,240,+2.60812e+09ns,0.0466625,AODV,50,10,10,17,5,3
1414,10.1.1.49,10.1.1.23,3,3,100,0.864,108,+1.6682e+08ns,0.021122,AODV,50,10,10,17,5,3
1415,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+1.02e+09ns,0.0182257,AODV,50,10,10,17,5,3
1416,10.1.1.28,10.1.1.15,20,20,100,7.616,952,+4.16891e+08ns,0.206307,AODV,50,10,10,17,5,3
1417,10.1.1.41,10.1.1.44,8,7,87.5,2.624,328,+1.64313e+09ns,0.0836686,AODV,50,10,10,17,5,3
1418,10.1.1.27,10.1.1.39,9,9,100,3.104,388,+2.61245e+08ns,0.0988221,AODV,50,10,10,17,5,3
1419,10.1.1.16,10.1.1.17,20,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1420,10.1.1.13,10.1.1.36,5,5,100,1.776,222,+3.19832e+08ns,0.0569363,AODV,50,10,10,17,5,3
1421,10.1.1.5,10.1.1.41,10,10,100,3.776,472,+8.15706e+07ns,0.139231,AODV,50,10,10,17,5,3
1422,10.1.1.47,10.1.1.23,3,3,100,0.72,90,+1.61356e+08ns,0.0365185,AODV,50,10,10,17,5,3
1423,10.1.1.39,10.1.1.21,3,3,100,1.024,128,+1.98137e+09ns,0.791944,AODV,50,10,10,17,5,3
1424,10.1.1.27,10.1.1.4,22,22,100,8.096,1012,+3.37617e+09ns,0.207332,AODV,50,10,10,17,5,3
1425,10.1.1.19,10.1.1.23,7,5,71.4286,1.856,232,+5.66925e+08ns,0.0728777,AODV,50,10,10,17,5,3
1426,10.1.1.28,10.1.1.24,4,4,100,1.392,174,+1.14374e+09ns,0.0399282,AODV,50,10,10,17,5,3
1427,10.1.1.47,10.1.1.43,4,4,100,1.248,156,+8.62314e+07ns,0.0409179,AODV,50,10,10,17,5,3
1428,10.1.1.17,10.1.1.16,9,8,88.8889,2.88,360,+1.0567e+09ns,0.074318,AODV,50,10,10,17,5,3
1429,10.1.1.46,10.1.1.31,17,16,94.1176,5.36,670,+3.0786e+09ns,0.139505,AODV,50,10,10,17,5,3
1430,10.1.1.34,10.1.1.8,8,7,87.5,2.32,290,+1.1364e+09ns,0.0562055,AODV,50,10,10,17,5,3
1431,10.1.1.48,10.1.1.19,7,7,100,2.56,320,+3.03339e+07ns,0.0780835,AODV,50,10,10,17,5,3
1432,10.1.1.44,10.1.1.41,3,3,100,1.152,144,+1.55585e+09ns,0.0462988,AODV,50,10,10,17,5,3
1433,10.1.1.37,10.1.1.46,7,6,85.7143,2.304,288,+1.19463e+09ns,0.0822757,AODV,50,10,10,17,5,3
1434,10.1.1.46,10.1.1.39,5,5,100,1.488,186,+7.23524e+08ns,0.0390413,AODV,50,10,10,17,5,3
1435,10.1.1.31,10.1.1.46,18,17,94.4444,5.84,730,+4.80358e+08ns,0.157293,AODV,50,10,10,17,5,3
1436,10.1.1.8,10.1.1.34,11,11,100,4.016,502,+1.24504e+09ns,0.097302,AODV,50,10,10,17,5,3
1437,10.1.1.14,10.1.1.37,5,5,100,1.92,240,+8.92613e+07ns,0.0465651,AODV,50,10,10,17,5,3
1438,10.1.1.15,10.1.1.32,9,4,44.4444,1.536,192,+3.12373e+09ns,0.116424,AODV,50,10,10,17,5,3
1439,10.1.1.23,10.1.1.32,7,3,42.8571,1.008,126,+3.40811e+08ns,0.0269231,AODV,50,10,10,17,5,3
1440,10.1.1.23,10.1.1.28,5,5,100,1.776,222,+7.24133e+08ns,0.0475628,AODV,50,10,10,17,5,3
1441,10.1.1.15,10.1.1.28,6,6,100,2.304,288,+2.04659e+09ns,0.0619348,AODV,50,10,10,17,5,3
1442,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+1.10864e+09ns,0.34637,AODV,50,10,10,17,5,3
1443,10.1.1.21,10.1.1.32,5,3,60,1.152,144,+3.93831e+07ns,0.0369533,AODV,50,10,10,17,5,3
1444,10.1.1.17,10.1.1.31,8,8,100,3.072,384,+2.36616e+09ns,0.0750826,AODV,50,10,10,17,5,3
1445,10.1.1.34,10.1.1.47,17,15,88.2353,5.056,632,+1.33493e+09ns,0.126848,AODV,50,10,10,17,5,3
1446,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+1.02916e+09ns,0.0773739,AODV,50,10,10,17,5,3
1447,10.1.1.28,10.1.1.23,4,4,100,1.248,156,+1.88951e+08ns,0.0298291,AODV,50,10,10,17,5,3
1448,10.1.1.31,10.1.1.17,20,18,90,6.416,802,+1.003e+09ns,0.142847,AODV,50,10,10,17,5,3
1449,10.1.1.37,10.1.1.20,6,6,100,2.304,288,+2.28715e+09ns,0.0567829,AODV,50,10,10,17,5,3
1450,10.1.1.46,10.1.1.18,4,4,100,1.536,192,+3.7983e+07ns,0.0401569,AODV,50,10,10,17,5,3
1451,10.1.1.12,10.1.1.49,13,12,92.3077,4.864,608,+6.24638e+08ns,0.177494,AODV,50,10,10,17,5,3
1452,10.1.1.41,10.1.1.49,16,15,93.75,6.016,752,+4.3808e+08ns,0.220253,AODV,50,10,10,17,5,3
1453,10.1.1.13,10.1.1.49,12,11,91.6667,3.888,486,+6.78076e+08ns,0.142094,AODV,50,10,10,17,5,3
1454,10.1.1.42,10.1.1.18,5,4,80,1.392,174,+1.10728e+09ns,0.0745174,AODV,50,10,10,17,5,3
1455,10.1.1.37,10.1.1.18,7,7,100,2.256,282,+1.29119e+09ns,0.0591254,AODV,50,10,10,17,5,3
1456,10.1.1.27,10.1.1.18,5,5,100,1.776,222,+1.04624e+09ns,0.120391,AODV,50,10,10,17,5,3
1457,10.1.1.13,10.1.1.30,3,3,100,1.152,144,+6.8823e+07ns,0.0285676,AODV,50,10,10,17,5,3
1458,10.1.1.17,10.1.1.4,12,12,100,4.672,584,+7.07204e+08ns,0.150452,AODV,50,10,10,17,5,3
1459,10.1.1.26,10.1.1.4,15,14,93.3333,5.312,664,+1.48965e+09ns,0.153656,AODV,50,10,10,17,5,3
1460,10.1.1.28,10.1.1.12,19,7,36.8421,2.624,328,+3.15865e+09ns,0.075223,AODV,50,10,10,17,5,3
1461,10.1.1.4,10.1.1.27,9,9,100,3.232,404,+1.25629e+09ns,0.103896,AODV,50,10,10,17,5,3
1462,10.1.1.4,10.1.1.17,13,11,84.6154,3.648,456,+3.69044e+08ns,0.0854191,AODV,50,10,10,17,5,3
1463,10.1.1.4,10.1.1.26,22,22,100,7.984,998,+8.09064e+08ns,0.19053,AODV,50,10,10,17,5,3
1464,10.1.1.3,10.1.1.17,10,9,90,3.392,424,+1.12778e+09ns,0.0831497,AODV,50,10,10,17,5,3
1465,10.1.1.39,10.1.1.1,4,4,100,1.392,174,+1.2632e+08ns,0.0425404,AODV,50,10,10,17,5,3
1466,10.1.1.31,10.1.1.1,14,14,100,5.088,636,+1.85902e+09ns,0.155942,AODV,50,10,10,17,5,3
1467,10.1.1.1,10.1.1.39,8,8,100,2.784,348,+1.07031e+08ns,0.083629,AODV,50,10,10,17,5,3
1468,10.1.1.28,10.1.1.27,11,10,90.9091,3.776,472,+2.00531e+09ns,0.150972,AODV,50,10,10,17,5,3
1469,10.1.1.12,10.1.1.28,4,4,100,1.536,192,+1.67404e+08ns,0.129832,AODV,50,10,10,17,5,3
1470,10.1.1.32,10.1.1.27,11,11,100,3.584,448,+1.74135e+09ns,0.0877984,AODV,50,10,10,17,5,3
1471,10.1.1.49,10.1.1.13,28,17,60.7143,6.176,772,+6.10114e+08ns,0.189007,AODV,50,10,10,17,5,3
1472,10.1.1.27,10.1.1.32,13,12,92.3077,4.176,522,+1.58069e+09ns,0.103367,AODV,50,10,10,17,5,3
1473,10.1.1.47,10.1.1.34,12,12,100,3.68,460,+1.6893e+08ns,0.0989512,AODV,50,10,10,17,5,3
1474,10.1.1.10,10.1.1.50,10,10,100,3.632,454,+7.5659e+08ns,0.103352,AODV,50,10,10,17,5,3
1475,10.1.1.50,10.1.1.10,9,8,88.8889,2.736,342,+1.52849e+08ns,0.085096,AODV,50,10,10,17,5,3
1476,10.1.1.1,10.1.1.31,7,5,71.4286,1.776,222,+7.50971e+07ns,0.084481,AODV,50,10,10,17,5,3
1477,10.1.1.27,10.1.1.28,6,6,100,1.872,234,+2.12511e+08ns,0.0868754,AODV,50,10,10,17,5,3
1478,10.1.1.1,10.1.1.25,5,4,80,1.392,174,+1.58352e+07ns,0.0453569,AODV,50,10,10,17,5,3
1479,10.1.1.3,10.1.1.46,5,4,80,1.536,192,+9.14055e+07ns,0.0499538,AODV,50,10,10,17,5,3
1480,10.1.1.46,10.1.1.3,9,9,100,2.88,360,+2.9752e+09ns,0.0821013,AODV,50,10,10,17,5,3
1481,10.1.1.28,10.1.1.43,13,13,100,4.672,584,+6.9625e+08ns,0.140267,AODV,50,10,10,17,5,3
1482,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+5.02299e+07ns,7.64485,AODV,50,10,10,17,5,3
1483,10.1.1.20,10.1.1.34,15,12,80,4.192,524,+5.65544e+08ns,0.109385,AODV,50,10,10,17,5,3
1484,10.1.1.18,10.1.1.37,4,4,100,1.392,174,+1.49072e+08ns,0.069623,AODV,50,10,10,17,5,3
1485,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+3.29185e+07ns,11.6652,AODV,50,10,10,17,5,3
1486,10.1.1.34,10.1.1.20,8,8,100,2.496,312,+1.62389e+08ns,0.0692979,AODV,50,10,10,17,5,3
1487,10.1.1.48,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1488,10.1.1.21,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1489,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+1.10555e+08ns,3.47338,AODV,50,10,10,17,5,3
1490,10.1.1.25,10.1.1.31,8,7,87.5,2.624,328,+3.52462e+08ns,0.136565,AODV,50,10,10,17,5,3
1491,10.1.1.46,10.1.1.4,16,14,87.5,5.232,654,+1.3962e+09ns,0.17225,AODV,50,10,10,17,5,3
1492,10.1.1.6,10.1.1.32,9,9,100,3.456,432,+6.38628e+08ns,0.108743,AODV,50,10,10,17,5,3
1493,10.1.1.30,10.1.1.13,7,7,100,2.752,344,+1.51945e+08ns,0.0835999,AODV,50,10,10,17,5,3
1494,10.1.1.9,10.1.1.48,7,6,85.7143,2.016,252,+1.12589e+09ns,0.0538732,AODV,50,10,10,17,5,3
1495,10.1.1.25,10.1.1.42,7,7,100,2.608,326,+3.33329e+07ns,0.090259,AODV,50,10,10,17,5,3
1496,10.1.1.50,10.1.1.28,4,4,100,1.472,184,+1.18978e+08ns,0.0400276,AODV,50,10,10,17,5,3
1497,10.1.1.41,10.1.1.28,2,2,100,0.768,96,+9.71872e+07ns,0.167921,AODV,50,10,10,17,5,3
1498,10.1.1.22,10.1.1.31,14,11,78.5714,4.032,504,+9.24339e+08ns,0.149061,AODV,50,10,10,17,5,3
1499,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+5.37896e+06ns,71.3893,AODV,50,10,10,17,5,3
1500,10.1.1.35,10.1.1.34,3,3,100,1.152,144,+1.09863e+09ns,0.18877,AODV,50,10,10,17,5,3
1501,10.1.1.10,10.1.1.33,13,12,92.3077,4.48,560,+9.62912e+07ns,0.125407,AODV,50,10,10,17,5,3
1502,10.1.1.32,10.1.1.12,2,1,50,0.384,48,+1.53656e+07ns,0.320028,AODV,50,10,10,17,5,3
1503,10.1.1.42,10.1.1.20,2,2,100,0.624,78,+1.03279e+09ns,0.0632362,AODV,50,10,10,17,5,3
1504,10.1.1.20,10.1.1.37,4,4,100,1.248,156,+5.04676e+07ns,0.0771128,AODV,50,10,10,17,5,3
1505,10.1.1.1,10.1.1.35,4,4,100,1.472,184,+4.0004e+07ns,0.135348,AODV,50,10,10,17,5,3
1506,10.1.1.31,10.1.1.25,11,10,90.9091,3.696,462,+1.47485e+09ns,0.142909,AODV,50,10,10,17,5,3
1507,10.1.1.11,10.1.1.44,3,3,100,1.152,144,+1.16786e+09ns,0.0672839,AODV,50,10,10,17,5,3
1508,10.1.1.29,10.1.1.37,5,5,100,1.488,186,+4.95672e+07ns,0.0774571,AODV,50,10,10,17,5,3
1509,10.1.1.33,10.1.1.10,7,7,100,2.4,300,+2.15719e+09ns,0.0870189,AODV,50,10,10,17,5,3
1510,10.1.1.24,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1511,10.1.1.43,10.1.1.10,6,6,100,2.304,288,+4.529e+08ns,0.0899651,AODV,50,10,10,17,5,3
1512,10.1.1.43,10.1.1.16,3,3,100,1.216,152,+8.8666e+07ns,0.123847,AODV,50,10,10,17,5,3
1513,10.1.1.23,10.1.1.16,5,5,100,1.92,240,+4.06282e+09ns,0.195141,AODV,50,10,10,17,5,3
1514,10.1.1.39,10.1.1.22,7,7,100,2.56,320,+6.8061e+07ns,0.150354,AODV,50,10,10,17,5,3
1515,10.1.1.44,10.1.1.11,4,4,100,1.408,176,+4.3018e+07ns,0.108106,AODV,50,10,10,17,5,3
1516,10.1.1.18,10.1.1.34,15,12,80,4.416,552,+8.7062e+08ns,0.134553,AODV,50,10,10,17,5,3
1517,10.1.1.39,10.1.1.34,12,11,91.6667,4.096,512,+2.51555e+08ns,0.145936,AODV,50,10,10,17,5,3
1518,10.1.1.31,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1519,10.1.1.10,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1520,10.1.1.11,10.1.1.49,11,10,90.9091,3.904,488,+1.98403e+09ns,0.119929,AODV,50,10,10,17,5,3
1521,10.1.1.18,10.1.1.42,3,3,100,1.152,144,+2.65273e+08ns,0.0626038,AODV,50,10,10,17,5,3
1522,10.1.1.34,10.1.1.39,11,11,100,3.728,466,+4.83296e+08ns,0.138264,AODV,50,10,10,17,5,3
1523,10.1.1.4,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1524,10.1.1.3,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1525,10.1.1.1,10.1.1.3,17,17,100,6.784,848,+3.56041e+09ns,0.233557,AODV,50,10,10,17,5,3
