Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1094,10.1.1.14,10.1.1.16,5,5,100,1.424,178,+5.74022e+08ns,0.06308,AODV,50,10,10,19,5,3
1095,10.1.1.8,10.1.1.32,17,16,94.1176,5.792,724,+1.6872e+09ns,0.0748829,AODV,50,10,10,19,5,3
1096,10.1.1.28,10.1.1.32,11,11,100,3.792,474,+1.05553e+09ns,0.0672091,AODV,50,10,10,19,5,3
1097,10.1.1.18,10.1.1.32,11,10,90.9091,3.84,480,+2.01396e+09ns,0.0487993,AODV,50,10,10,19,5,3
1098,10.1.1.20,10.1.1.32,18,15,83.3333,5.264,658,+5.68425e+08ns,0.0669802,AODV,50,10,10,19,5,3
1099,10.1.1.16,10.1.1.32,32,29,90.625,10.048,1256,+4.43559e+08ns,0.151976,AODV,50,10,10,19,5,3
1100,10.1.1.44,10.1.1.32,5,5,100,1.92,240,+1.02261e+09ns,0.0362822,AODV,50,10,10,19,5,3
1101,10.1.1.30,10.1.1.32,6,4,66.6667,1.328,166,+3.63696e+08ns,0.0234109,AODV,50,10,10,19,5,3
1102,10.1.1.3,10.1.1.32,12,11,91.6667,4.224,528,+1.06009e+09ns,0.0547428,AODV,50,10,10,19,5,3
1103,10.1.1.4,10.1.1.10,19,16,84.2105,5.648,706,+7.76094e+08ns,0.0845053,AODV,50,10,10,19,5,3
1104,10.1.1.19,10.1.1.32,15,12,80,3.968,496,+2.33293e+09ns,0.0723748,AODV,50,10,10,19,5,3
1105,10.1.1.39,10.1.1.32,10,9,90,3.456,432,+3.92063e+08ns,0.0447821,AODV,50,10,10,19,5,3
1106,10.1.1.48,10.1.1.10,26,22,84.6154,8.304,1038,+1.02265e+09ns,0.120375,AODV,50,10,10,19,5,3
1107,10.1.1.10,10.1.1.19,14,14,100,4.752,594,+7.6199e+08ns,0.0867385,AODV,50,10,10,19,5,3
1108,10.1.1.10,10.1.1.48,19,19,100,6.72,840,+5.5129e+08ns,0.0858216,AODV,50,10,10,19,5,3
1109,10.1.1.18,10.1.1.25,25,25,100,9.312,1164,+3.67927e+09ns,0.222679,AODV,50,10,10,19,5,3
1110,10.1.1.10,10.1.1.9,41,40,97.561,14.592,1824,+1.04869e+09ns,0.188098,AODV,50,10,10,19,5,3
1111,10.1.1.38,10.1.1.19,4,4,100,1.472,184,+1.81007e+09ns,0.0535458,AODV,50,10,10,19,5,3
1112,10.1.1.38,10.1.1.9,47,47,100,17.28,2160,+1.84871e+09ns,0.236782,AODV,50,10,10,19,5,3
1113,10.1.1.29,10.1.1.19,4,3,75,1.088,136,+1.78318e+09ns,0.973526,AODV,50,10,10,19,5,3
1114,10.1.1.29,10.1.1.9,18,18,100,6.416,802,+1.02027e+09ns,0.0879608,AODV,50,10,10,19,5,3
1115,10.1.1.9,10.1.1.19,8,8,100,2.784,348,+2.18951e+09ns,0.0934878,AODV,50,10,10,19,5,3
1116,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+9.42236e+08ns,0.407541,AODV,50,10,10,19,5,3
1117,10.1.1.2,10.1.1.36,9,4,44.4444,1.536,192,+2.42385e+08ns,0.187264,AODV,50,10,10,19,5,3
1118,10.1.1.1,10.1.1.9,11,11,100,4.224,528,+7.65498e+08ns,0.0642451,AODV,50,10,10,19,5,3
1119,10.1.1.17,10.1.1.9,11,11,100,4.288,536,+1.29321e+09ns,0.0782377,AODV,50,10,10,19,5,3
1120,10.1.1.25,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1121,10.1.1.25,10.1.1.9,11,11,100,4.08,510,+9.31411e+08ns,0.0619799,AODV,50,10,10,19,5,3
1122,10.1.1.22,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1123,10.1.1.22,10.1.1.9,16,15,93.75,5.6,700,+8.07039e+08ns,0.13475,AODV,50,10,10,19,5,3
1124,10.1.1.42,10.1.1.28,3,2,66.6667,0.768,96,+3.77168e+09ns,0.383448,AODV,50,10,10,19,5,3
1125,10.1.1.42,10.1.1.9,7,7,100,2.688,336,+2.08355e+09ns,0.0759427,AODV,50,10,10,19,5,3
1126,10.1.1.37,10.1.1.9,12,6,50,2.304,288,+2.04318e+09ns,0.0351778,AODV,50,10,10,19,5,3
1127,10.1.1.35,10.1.1.27,8,6,75,2.176,272,+1.37691e+08ns,0.315296,AODV,50,10,10,19,5,3
1128,10.1.1.35,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1129,10.1.1.34,10.1.1.9,13,13,100,4.704,588,+1.38693e+09ns,0.070923,AODV,50,10,10,19,5,3
1130,10.1.1.40,10.1.1.27,10,8,80,3.008,376,+4.0185e+08ns,0.0764369,AODV,50,10,10,19,5,3
1131,10.1.1.27,10.1.1.28,16,13,81.25,4.72,590,+3.34423e+09ns,0.0605807,AODV,50,10,10,19,5,3
1132,10.1.1.27,10.1.1.35,3,3,100,0.864,108,+3.0585e+08ns,0.83279,AODV,50,10,10,19,5,3
1133,10.1.1.46,10.1.1.27,19,18,94.7368,5.92,740,+6.12455e+08ns,0.0811054,AODV,50,10,10,19,5,3
1134,10.1.1.8,10.1.1.46,6,6,100,2.16,270,+2.05541e+09ns,0.0275096,AODV,50,10,10,19,5,3
1135,10.1.1.30,10.1.1.10,11,10,90.9091,3.696,462,+1.04298e+09ns,0.0472797,AODV,50,10,10,19,5,3
1136,10.1.1.30,10.1.1.8,10,8,80,2.864,358,+6.16449e+09ns,0.114776,AODV,50,10,10,19,5,3
1137,10.1.1.10,10.1.1.49,16,16,100,5.568,696,+4.69433e+08ns,0.0709025,AODV,50,10,10,19,5,3
1138,10.1.1.10,10.1.1.46,10,9,90,2.672,334,+8.84682e+07ns,0.0409947,AODV,50,10,10,19,5,3
1139,10.1.1.27,10.1.1.40,10,10,100,3.488,436,+2.92819e+08ns,0.0753304,AODV,50,10,10,19,5,3
1140,10.1.1.14,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1141,10.1.1.47,10.1.1.22,5,5,100,1.488,186,+1.45631e+08ns,0.0385005,AODV,50,10,10,19,5,3
1142,10.1.1.36,10.1.1.22,8,7,87.5,2.256,282,+2.53138e+08ns,0.276487,AODV,50,10,10,19,5,3
1143,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+9.14173e+07ns,4.20052,AODV,50,10,10,19,5,3
1144,10.1.1.20,10.1.1.22,5,5,100,1.632,204,+1.76324e+08ns,0.0277025,AODV,50,10,10,19,5,3
1145,10.1.1.18,10.1.1.22,6,6,100,1.728,216,+2.62192e+09ns,0.0444311,AODV,50,10,10,19,5,3
1146,10.1.1.32,10.1.1.22,5,4,80,1.536,192,+1.49111e+08ns,0.0299459,AODV,50,10,10,19,5,3
1147,10.1.1.16,10.1.1.22,1,1,100,0.384,48,+7.624e+07ns,5.03673,AODV,50,10,10,19,5,3
1148,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+8.70199e+08ns,0.441278,AODV,50,10,10,19,5,3
1149,10.1.1.1,10.1.1.14,16,15,93.75,5.696,712,+1.89798e+09ns,0.077982,AODV,50,10,10,19,5,3
1150,10.1.1.46,10.1.1.1,17,17,100,5.52,690,+5.40484e+08ns,0.0841281,AODV,50,10,10,19,5,3
1151,10.1.1.46,10.1.1.10,14,13,92.8571,4.848,606,+2.77835e+09ns,0.0732192,AODV,50,10,10,19,5,3
1152,10.1.1.44,10.1.1.18,8,5,62.5,1.776,222,+8.48927e+08ns,0.0549911,AODV,50,10,10,19,5,3
1153,10.1.1.46,10.1.1.14,20,20,100,7.184,898,+3.56572e+08ns,0.110461,AODV,50,10,10,19,5,3
1154,10.1.1.5,10.1.1.15,34,34,100,12.16,1520,+1.0118e+09ns,0.15582,AODV,50,10,10,19,5,3
1155,10.1.1.50,10.1.1.5,4,4,100,1.392,174,+1.29926e+08ns,0.0179324,AODV,50,10,10,19,5,3
1156,10.1.1.48,10.1.1.5,6,6,100,2.304,288,+7.88943e+07ns,0.0294678,AODV,50,10,10,19,5,3
1157,10.1.1.30,10.1.1.47,8,8,100,2.8,350,+9.81415e+07ns,0.0390932,AODV,50,10,10,19,5,3
1158,10.1.1.14,10.1.1.42,8,8,100,2.64,330,+3.82211e+08ns,0.0360223,AODV,50,10,10,19,5,3
1159,10.1.1.15,10.1.1.48,15,13,86.6667,4.416,552,+9.64378e+08ns,0.0568709,AODV,50,10,10,19,5,3
1160,10.1.1.22,10.1.1.14,29,28,96.5517,10.88,1360,+1.26532e+09ns,0.167129,AODV,50,10,10,19,5,3
1161,10.1.1.22,10.1.1.32,10,7,70,2.4,300,+8.49791e+08ns,0.031176,AODV,50,10,10,19,5,3
1162,10.1.1.9,10.1.1.3,22,22,100,7.504,938,+1.5409e+09ns,0.0959447,AODV,50,10,10,19,5,3
1163,10.1.1.26,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1164,10.1.1.47,10.1.1.19,7,5,71.4286,1.92,240,+4.87698e+09ns,0.0556776,AODV,50,10,10,19,5,3
1165,10.1.1.37,10.1.1.35,4,4,100,1.392,174,+1.2807e+08ns,0.01903,AODV,50,10,10,19,5,3
1166,10.1.1.47,10.1.1.25,12,11,91.6667,3.36,420,+2.78244e+08ns,0.0459998,AODV,50,10,10,19,5,3
1167,10.1.1.22,10.1.1.20,9,8,88.8889,2.992,374,+4.38867e+08ns,0.0437097,AODV,50,10,10,19,5,3
1168,10.1.1.12,10.1.1.4,8,6,75,2.304,288,+3.66548e+08ns,0.0555829,AODV,50,10,10,19,5,3
1169,10.1.1.47,10.1.1.1,12,11,91.6667,3.792,474,+2.64611e+08ns,0.0821459,AODV,50,10,10,19,5,3
1170,10.1.1.36,10.1.1.3,3,3,100,1.152,144,+3.96371e+08ns,0.0296533,AODV,50,10,10,19,5,3
1171,10.1.1.25,10.1.1.14,28,28,100,10.752,1344,+5.0597e+08ns,0.147575,AODV,50,10,10,19,5,3
1172,10.1.1.14,10.1.1.25,9,8,88.8889,2.496,312,+3.47189e+08ns,0.0341932,AODV,50,10,10,19,5,3
1173,10.1.1.3,10.1.1.36,4,4,100,1.248,156,+1.95162e+08ns,0.0247081,AODV,50,10,10,19,5,3
1174,10.1.1.14,10.1.1.22,7,7,100,2.112,264,+3.68209e+08ns,0.0325241,AODV,50,10,10,19,5,3
1175,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+2.12612e+06ns,112.881,AODV,50,10,10,19,5,3
1176,10.1.1.19,10.1.1.29,5,4,80,1.248,156,+4.45704e+09ns,0.0517256,AODV,50,10,10,19,5,3
1177,10.1.1.14,10.1.1.1,11,11,100,3.648,456,+5.65994e+08ns,0.0504041,AODV,50,10,10,19,5,3
1178,10.1.1.36,10.1.1.39,5,4,80,1.392,174,+4.25856e+08ns,0.0364971,AODV,50,10,10,19,5,3
1179,10.1.1.34,10.1.1.1,12,12,100,4.24,530,+4.95831e+08ns,0.0589918,AODV,50,10,10,19,5,3
1180,10.1.1.40,10.1.1.1,9,8,88.8889,3.072,384,+1.3806e+08ns,0.0489488,AODV,50,10,10,19,5,3
1181,10.1.1.14,10.1.1.39,11,8,72.7273,2.64,330,+1.93184e+09ns,0.041072,AODV,50,10,10,19,5,3
1182,10.1.1.28,10.1.1.19,29,29,100,10.368,1296,+5.8097e+08ns,0.135098,AODV,50,10,10,19,5,3
1183,10.1.1.22,10.1.1.44,1,1,100,0.24,30,+3.02322e+06ns,79.3856,AODV,50,10,10,19,5,3
1184,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+1.60412e+07ns,23.9384,AODV,50,10,10,19,5,3
1185,10.1.1.28,10.1.1.47,18,17,94.4444,6.24,780,+1.37979e+09ns,0.0920687,AODV,50,10,10,19,5,3
1186,10.1.1.18,10.1.1.28,6,5,83.3333,1.632,204,+3.0224e+08ns,0.0341689,AODV,50,10,10,19,5,3
1187,10.1.1.26,10.1.1.25,4,4,100,1.392,174,+2.99925e+07ns,0.0280513,AODV,50,10,10,19,5,3
1188,10.1.1.8,10.1.1.50,11,10,90.9091,3.776,472,+2.28349e+09ns,0.0580651,AODV,50,10,10,19,5,3
1189,10.1.1.25,10.1.1.1,14,14,100,5.376,672,+3.03158e+08ns,0.0747218,AODV,50,10,10,19,5,3
1190,10.1.1.28,10.1.1.42,3,2,66.6667,0.48,60,+1.36212e+07ns,61.4402,AODV,50,10,10,19,5,3
1191,10.1.1.43,10.1.1.16,9,5,55.5556,1.776,222,+1.89225e+08ns,0.0233344,AODV,50,10,10,19,5,3
1192,10.1.1.16,10.1.1.43,6,6,100,2.144,268,+1.51146e+09ns,0.028171,AODV,50,10,10,19,5,3
1193,10.1.1.42,10.1.1.18,13,11,84.6154,3.792,474,+3.44467e+08ns,0.0962138,AODV,50,10,10,19,5,3
1194,10.1.1.5,10.1.1.12,27,27,100,9.744,1218,+4.51238e+08ns,0.130152,AODV,50,10,10,19,5,3
1195,10.1.1.24,10.1.1.15,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1196,10.1.1.23,10.1.1.15,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1197,10.1.1.33,10.1.1.15,12,12,100,4.4,550,+7.79147e+08ns,0.05943,AODV,50,10,10,19,5,3
1198,10.1.1.15,10.1.1.5,20,20,100,6.176,772,+1.70491e+09ns,0.082495,AODV,50,10,10,19,5,3
1199,10.1.1.3,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1200,10.1.1.37,10.1.1.25,8,8,100,2.784,348,+1.22191e+08ns,0.0574368,AODV,50,10,10,19,5,3
1201,10.1.1.37,10.1.1.14,12,10,83.3333,3.696,462,+1.8985e+09ns,0.0596836,AODV,50,10,10,19,5,3
1202,10.1.1.22,10.1.1.25,3,2,66.6667,0.768,96,+1.57297e+07ns,0.0216939,AODV,50,10,10,19,5,3
1203,10.1.1.1,10.1.1.25,3,3,100,1.152,144,+2.60577e+07ns,0.0438901,AODV,50,10,10,19,5,3
1204,10.1.1.40,10.1.1.25,10,10,100,3.552,444,+1.55287e+08ns,0.0542077,AODV,50,10,10,19,5,3
1205,10.1.1.15,10.1.1.33,14,12,85.7143,4.176,522,+1.64678e+09ns,0.0555207,AODV,50,10,10,19,5,3
1206,10.1.1.15,10.1.1.43,19,18,94.7368,5.824,728,+1.70204e+09ns,0.0786474,AODV,50,10,10,19,5,3
1207,10.1.1.38,10.1.1.22,12,12,100,4.032,504,+2.91253e+08ns,0.0711899,AODV,50,10,10,19,5,3
1208,10.1.1.50,10.1.1.8,13,12,92.3077,4.32,540,+1.58262e+09ns,0.0672304,AODV,50,10,10,19,5,3
1209,10.1.1.27,10.1.1.18,7,7,100,2.4,300,+1.98228e+08ns,0.0392162,AODV,50,10,10,19,5,3
1210,10.1.1.18,10.1.1.50,9,5,55.5556,1.92,240,+2.98622e+09ns,0.0621073,AODV,50,10,10,19,5,3
1211,10.1.1.37,10.1.1.42,8,6,75,2.016,252,+3.31499e+08ns,0.0420069,AODV,50,10,10,19,5,3
1212,10.1.1.40,10.1.1.42,5,5,100,1.776,222,+4.6895e+07ns,0.0278256,AODV,50,10,10,19,5,3
1213,10.1.1.34,10.1.1.42,6,6,100,2.016,252,+9.88518e+07ns,0.0533851,AODV,50,10,10,19,5,3
1214,10.1.1.46,10.1.1.42,8,8,100,2.352,294,+4.07739e+08ns,0.0338142,AODV,50,10,10,19,5,3
1215,10.1.1.13,10.1.1.39,4,2,50,0.48,60,+5.6093e+07ns,0.377341,AODV,50,10,10,19,5,3
1216,10.1.1.16,10.1.1.19,13,12,92.3077,4.336,542,+3.8838e+08ns,0.059241,AODV,50,10,10,19,5,3
1217,10.1.1.12,10.1.1.44,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1218,10.1.1.3,10.1.1.16,22,20,90.9091,7.04,880,+1.62479e+09ns,0.098022,AODV,50,10,10,19,5,3
1219,10.1.1.36,10.1.1.16,11,6,54.5455,2.304,288,+6.66511e+08ns,0.0422921,AODV,50,10,10,19,5,3
1220,10.1.1.44,10.1.1.16,11,7,63.6364,2.624,328,+1.17374e+09ns,0.0439091,AODV,50,10,10,19,5,3
1221,10.1.1.47,10.1.1.16,21,21,100,7.504,938,+1.43326e+09ns,0.103071,AODV,50,10,10,19,5,3
1222,10.1.1.12,10.1.1.21,12,12,100,4.464,558,+2.75897e+09ns,0.06567,AODV,50,10,10,19,5,3
1223,10.1.1.16,10.1.1.36,1,1,100,0.24,30,+9.10239e+06ns,26.3667,AODV,50,10,10,19,5,3
1224,10.1.1.16,10.1.1.25,9,9,100,2.448,306,+2.37423e+08ns,0.0362556,AODV,50,10,10,19,5,3
1225,10.1.1.7,10.1.1.47,11,9,81.8182,3.456,432,+2.40261e+09ns,0.047706,AODV,50,10,10,19,5,3
1226,10.1.1.22,10.1.1.27,7,7,100,2.592,324,+3.54658e+08ns,0.0389421,AODV,50,10,10,19,5,3
1227,10.1.1.40,10.1.1.46,14,10,71.4286,3.84,480,+1.07471e+09ns,0.0864667,AODV,50,10,10,19,5,3
1228,10.1.1.17,10.1.1.27,22,20,90.9091,5.808,726,+1.21194e+09ns,0.0873567,AODV,50,10,10,19,5,3
1229,10.1.1.2,10.1.1.27,16,14,87.5,4.944,618,+1.36042e+09ns,0.0744278,AODV,50,10,10,19,5,3
1230,10.1.1.42,10.1.1.27,10,8,80,2.64,330,+5.80209e+08ns,0.0441087,AODV,50,10,10,19,5,3
1231,10.1.1.46,10.1.1.22,14,13,92.8571,4.56,570,+7.89203e+08ns,0.0680788,AODV,50,10,10,19,5,3
1232,10.1.1.46,10.1.1.26,13,11,84.6154,3.504,438,+6.10877e+09ns,0.0526454,AODV,50,10,10,19,5,3
1233,10.1.1.1,10.1.1.22,7,7,100,2.752,344,+5.99219e+07ns,0.201448,AODV,50,10,10,19,5,3
1234,10.1.1.27,10.1.1.22,10,10,100,3.696,462,+5.47924e+08ns,0.0553629,AODV,50,10,10,19,5,3
1235,10.1.1.42,10.1.1.22,8,7,87.5,2.464,308,+2.10802e+08ns,0.042453,AODV,50,10,10,19,5,3
1236,10.1.1.25,10.1.1.22,7,7,100,2.752,344,+9.18525e+07ns,0.201289,AODV,50,10,10,19,5,3
1237,10.1.1.26,10.1.1.22,5,5,100,1.776,222,+2.70746e+08ns,0.0983548,AODV,50,10,10,19,5,3
1238,10.1.1.9,10.1.1.22,8,7,87.5,2.4,300,+2.13539e+08ns,0.0745208,AODV,50,10,10,19,5,3
1239,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+1.00472e+09ns,0.382195,AODV,50,10,10,19,5,3
1240,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+2.00239e+09ns,0.191771,AODV,50,10,10,19,5,3
1241,10.1.1.46,10.1.1.9,9,7,77.7778,2.544,318,+2.32604e+09ns,0.0529373,AODV,50,10,10,19,5,3
1242,10.1.1.1,10.1.1.34,12,12,100,4.4,550,+3.99897e+08ns,0.0665232,AODV,50,10,10,19,5,3
1243,10.1.1.3,10.1.1.17,25,25,100,8.688,1086,+2.21408e+09ns,0.122797,AODV,50,10,10,19,5,3
1244,10.1.1.17,10.1.1.25,24,23,95.8333,8.4,1050,+1.455e+09ns,0.142234,AODV,50,10,10,19,5,3
1245,10.1.1.35,10.1.1.25,7,7,100,2.56,320,+1.748e+08ns,0.068664,AODV,50,10,10,19,5,3
1246,10.1.1.46,10.1.1.35,4,4,100,0.96,120,+8.26532e+07ns,16.2577,AODV,50,10,10,19,5,3
1247,10.1.1.46,10.1.1.40,15,14,93.3333,4.96,620,+2.8741e+08ns,0.0798301,AODV,50,10,10,19,5,3
1248,10.1.1.34,10.1.1.40,8,8,100,2.784,348,+2.8754e+08ns,0.0521355,AODV,50,10,10,19,5,3
1249,10.1.1.17,10.1.1.40,4,3,75,1.008,126,+1.752e+08ns,0.0351181,AODV,50,10,10,19,5,3
1250,10.1.1.37,10.1.1.40,9,9,100,3.248,406,+2.12991e+09ns,0.0687688,AODV,50,10,10,19,5,3
1251,10.1.1.42,10.1.1.40,5,5,100,1.776,222,+1.21481e+08ns,0.0291804,AODV,50,10,10,19,5,3
1252,10.1.1.25,10.1.1.40,6,6,100,2.304,288,+1.24865e+08ns,0.0371212,AODV,50,10,10,19,5,3
1253,10.1.1.35,10.1.1.40,9,9,100,3.584,448,+1.0275e+08ns,0.0498964,AODV,50,10,10,19,5,3
1254,10.1.1.9,10.1.1.16,22,21,95.4545,7.776,972,+1.09394e+10ns,0.110883,AODV,50,10,10,19,5,3
1255,10.1.1.28,10.1.1.24,12,12,100,3.6,450,+8.09467e+08ns,0.0502808,AODV,50,10,10,19,5,3
1256,10.1.1.20,10.1.1.24,2,2,100,0.768,96,+1.78329e+09ns,0.758783,AODV,50,10,10,19,5,3
1257,10.1.1.18,10.1.1.24,4,4,100,1.408,176,+4.77178e+09ns,0.129751,AODV,50,10,10,19,5,3
1258,10.1.1.8,10.1.1.24,6,3,50,1.152,144,+1.39708e+08ns,0.413695,AODV,50,10,10,19,5,3
1259,10.1.1.24,10.1.1.11,33,33,100,12.4,1550,+6.5173e+08ns,0.173165,AODV,50,10,10,19,5,3
1260,10.1.1.10,10.1.1.1,8,6,75,2.16,270,+7.77383e+07ns,0.0370822,AODV,50,10,10,19,5,3
1261,10.1.1.17,10.1.1.31,21,20,95.2381,6.4,800,+3.46117e+09ns,0.109444,AODV,50,10,10,19,5,3
1262,10.1.1.22,10.1.1.1,12,12,100,4.608,576,+3.7101e+08ns,0.0811822,AODV,50,10,10,19,5,3
1263,10.1.1.31,10.1.1.50,17,9,52.9412,3.392,424,+3.6542e+09ns,0.0581923,AODV,50,10,10,19,5,3
1264,10.1.1.24,10.1.1.8,2,2,100,0.48,60,+2.44547e+09ns,0.356262,AODV,50,10,10,19,5,3
1265,10.1.1.16,10.1.1.24,8,8,100,3.072,384,+1.46853e+08ns,0.0430883,AODV,50,10,10,19,5,3
1266,10.1.1.29,10.1.1.21,9,9,100,3.088,386,+3.72965e+09ns,0.0467632,AODV,50,10,10,19,5,3
1267,10.1.1.44,10.1.1.24,12,10,83.3333,3.84,480,+4.43838e+08ns,0.0653656,AODV,50,10,10,19,5,3
1268,10.1.1.9,10.1.1.36,5,4,80,1.392,174,+3.69289e+08ns,0.0688541,AODV,50,10,10,19,5,3
1269,10.1.1.44,10.1.1.26,2,2,100,0.624,78,+1.59656e+07ns,0.0631798,AODV,50,10,10,19,5,3
1270,10.1.1.21,10.1.1.10,18,16,88.8889,5.648,706,+3.25172e+08ns,0.0795999,AODV,50,10,10,19,5,3
1271,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+3.53292e+08ns,0.208771,AODV,50,10,10,19,5,3
1272,10.1.1.21,10.1.1.16,9,9,100,3.392,424,+4.37448e+08ns,0.0518672,AODV,50,10,10,19,5,3
1273,10.1.1.16,10.1.1.21,20,19,95,7.008,876,+1.16029e+09ns,0.119994,AODV,50,10,10,19,5,3
1274,10.1.1.7,10.1.1.28,18,18,100,6.56,820,+1.69043e+09ns,0.100974,AODV,50,10,10,19,5,3
1275,10.1.1.7,10.1.1.9,21,19,90.4762,7.152,894,+2.19418e+09ns,0.102461,AODV,50,10,10,19,5,3
1276,10.1.1.24,10.1.1.7,27,27,100,10.16,1270,+1.73258e+09ns,0.144926,AODV,50,10,10,19,5,3
1277,10.1.1.7,10.1.1.24,19,19,100,6.864,858,+2.23447e+08ns,0.0979336,AODV,50,10,10,19,5,3
1278,10.1.1.36,10.1.1.12,27,27,100,9.76,1220,+3.73485e+09ns,0.1399,AODV,50,10,10,19,5,3
1279,10.1.1.21,10.1.1.47,6,6,100,2.16,270,+1.60786e+09ns,0.046853,AODV,50,10,10,19,5,3
1280,10.1.1.42,10.1.1.26,6,6,100,1.872,234,+3.60611e+08ns,0.043388,AODV,50,10,10,19,5,3
1281,10.1.1.42,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1282,10.1.1.34,10.1.1.26,10,10,100,3.408,426,+1.02013e+08ns,0.0526221,AODV,50,10,10,19,5,3
1283,10.1.1.37,10.1.1.26,7,7,100,2.48,310,+8.4443e+08ns,0.0360242,AODV,50,10,10,19,5,3
1284,10.1.1.37,10.1.1.1,15,15,100,5.824,728,+5.24696e+09ns,0.0891238,AODV,50,10,10,19,5,3
1285,10.1.1.40,10.1.1.26,5,5,100,2.048,256,+1.07316e+09ns,0.0653439,AODV,50,10,10,19,5,3
1286,10.1.1.35,10.1.1.26,10,9,90,3.584,448,+3.12472e+09ns,0.0521051,AODV,50,10,10,19,5,3
1287,10.1.1.26,10.1.1.34,16,13,81.25,4.432,554,+6.5366e+08ns,0.0772799,AODV,50,10,10,19,5,3
1288,10.1.1.26,10.1.1.10,6,5,83.3333,1.488,186,+1.52271e+08ns,0.0321888,AODV,50,10,10,19,5,3
1289,10.1.1.25,10.1.1.10,7,7,100,2.688,336,+3.55794e+08ns,0.0471044,AODV,50,10,10,19,5,3
1290,10.1.1.22,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1291,10.1.1.37,10.1.1.10,11,10,90.9091,3.76,470,+1.1795e+09ns,0.0658931,AODV,50,10,10,19,5,3
1292,10.1.1.40,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1293,10.1.1.9,10.1.1.34,9,8,88.8889,2.784,348,+1.69112e+08ns,0.0479059,AODV,50,10,10,19,5,3
1294,10.1.1.9,10.1.1.25,14,13,92.8571,4.56,570,+5.05731e+08ns,0.0701587,AODV,50,10,10,19,5,3
1295,10.1.1.9,10.1.1.42,5,5,100,1.488,186,+9.08428e+07ns,0.0550816,AODV,50,10,10,19,5,3
1296,10.1.1.26,10.1.1.42,8,8,100,2.784,348,+2.2053e+08ns,0.0461565,AODV,50,10,10,19,5,3
1297,10.1.1.17,10.1.1.3,21,21,100,6.416,802,+1.78046e+09ns,0.093523,AODV,50,10,10,19,5,3
1298,10.1.1.10,10.1.1.37,7,7,100,1.968,246,+7.12546e+07ns,0.0348485,AODV,50,10,10,19,5,3
1299,10.1.1.24,10.1.1.18,7,6,85.7143,2.016,252,+2.1923e+08ns,0.118172,AODV,50,10,10,19,5,3
1300,10.1.1.26,10.1.1.40,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1301,10.1.1.12,10.1.1.36,11,9,81.8182,3.168,396,+2.28296e+09ns,0.0462541,AODV,50,10,10,19,5,3
1302,10.1.1.24,10.1.1.16,10,8,80,2.64,330,+4.47045e+08ns,0.0383492,AODV,50,10,10,19,5,3
1303,10.1.1.5,10.1.1.19,26,26,100,9.616,1202,+1.37497e+09ns,0.139885,AODV,50,10,10,19,5,3
1304,10.1.1.5,10.1.1.16,14,11,78.5714,4.08,510,+8.86363e+08ns,0.0591029,AODV,50,10,10,19,5,3
1305,10.1.1.43,10.1.1.19,26,24,92.3077,8.608,1076,+1.08071e+09ns,0.125915,AODV,50,10,10,19,5,3
1306,10.1.1.15,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1307,10.1.1.23,10.1.1.16,8,7,87.5,2.48,310,+2.44159e+08ns,0.0359597,AODV,50,10,10,19,5,3
1308,10.1.1.33,10.1.1.19,18,18,100,6.784,848,+9.00828e+08ns,0.0992407,AODV,50,10,10,19,5,3
1309,10.1.1.33,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1310,10.1.1.41,10.1.1.33,13,9,69.2308,2.88,360,+9.65189e+08ns,0.0422581,AODV,50,10,10,19,5,3
