Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1270,10.1.1.3,10.1.1.43,17,16,94.1176,5.952,744,+3.32519e+09ns,0.0974579,AODV,50,10,10,16.5,5,3
1271,10.1.1.41,10.1.1.12,5,5,100,1.776,222,+1.05305e+08ns,0.0319164,AODV,50,10,10,16.5,5,3
1272,10.1.1.32,10.1.1.43,11,11,100,3.952,494,+1.26651e+09ns,0.0646884,AODV,50,10,10,16.5,5,3
1273,10.1.1.12,10.1.1.41,10,10,100,3.552,444,+4.1712e+08ns,0.0637522,AODV,50,10,10,16.5,5,3
1274,10.1.1.23,10.1.1.41,8,8,100,3.008,376,+1.74506e+08ns,0.0496241,AODV,50,10,10,16.5,5,3
1275,10.1.1.21,10.1.1.24,5,5,100,1.92,240,+9.21247e+07ns,0.037025,AODV,50,10,10,16.5,5,3
1276,10.1.1.8,10.1.1.22,8,8,100,3.072,384,+2.7668e+08ns,0.0502277,AODV,50,10,10,16.5,5,3
1277,10.1.1.26,10.1.1.27,11,9,81.8182,3.648,456,+1.09851e+09ns,0.0739348,AODV,50,10,10,16.5,5,3
1278,10.1.1.31,10.1.1.24,6,6,100,2.24,280,+6.43752e+07ns,0.135232,AODV,50,10,10,16.5,5,3
1279,10.1.1.24,10.1.1.28,7,7,100,2.544,318,+1.09535e+09ns,0.0416967,AODV,50,10,10,16.5,5,3
1280,10.1.1.47,10.1.1.50,19,17,89.4737,6.464,808,+1.31295e+08ns,0.124985,AODV,50,10,10,16.5,5,3
1281,10.1.1.22,10.1.1.18,20,19,95,7.024,878,+8.90256e+08ns,0.116044,AODV,50,10,10,16.5,5,3
1282,10.1.1.28,10.1.1.16,5,5,100,1.776,222,+1.87169e+08ns,0.0289717,AODV,50,10,10,16.5,5,3
1283,10.1.1.36,10.1.1.12,15,15,100,5.28,660,+5.00246e+08ns,0.103631,AODV,50,10,10,16.5,5,3
1284,10.1.1.1,10.1.1.27,15,13,86.6667,4.992,624,+3.37717e+09ns,0.0828786,AODV,50,10,10,16.5,5,3
1285,10.1.1.4,10.1.1.12,9,4,44.4444,1.536,192,+3.49257e+08ns,0.383527,AODV,50,10,10,16.5,5,3
1286,10.1.1.49,10.1.1.20,3,3,100,0.864,108,+1.0252e+09ns,0.0977721,AODV,50,10,10,16.5,5,3
1287,10.1.1.41,10.1.1.19,14,14,100,5.552,694,+1.35709e+09ns,0.103998,AODV,50,10,10,16.5,5,3
1288,10.1.1.13,10.1.1.19,14,14,100,4.8,600,+4.15274e+08ns,0.159584,AODV,50,10,10,16.5,5,3
1289,10.1.1.25,10.1.1.20,8,6,75,2.176,272,+5.01497e+09ns,0.0645078,AODV,50,10,10,16.5,5,3
1290,10.1.1.20,10.1.1.25,3,3,100,1.008,126,+6.54772e+07ns,0.0568414,AODV,50,10,10,16.5,5,3
1291,10.1.1.12,10.1.1.49,5,5,100,1.92,240,+1.2486e+08ns,0.0335635,AODV,50,10,10,16.5,5,3
1292,10.1.1.12,10.1.1.4,3,3,100,1.152,144,+5.85653e+07ns,5.20473,AODV,50,10,10,16.5,5,3
1293,10.1.1.38,10.1.1.34,5,5,100,1.92,240,+2.11237e+07ns,0.034133,AODV,50,10,10,16.5,5,3
1294,10.1.1.46,10.1.1.18,19,19,100,6.224,778,+1.14057e+09ns,0.124675,AODV,50,10,10,16.5,5,3
1295,10.1.1.18,10.1.1.22,13,13,100,4.352,544,+3.47902e+08ns,0.0774633,AODV,50,10,10,16.5,5,3
1296,10.1.1.9,10.1.1.7,12,12,100,4.608,576,+3.77753e+08ns,0.105778,AODV,50,10,10,16.5,5,3
1297,10.1.1.47,10.1.1.17,15,15,100,5.552,694,+2.38654e+09ns,0.108931,AODV,50,10,10,16.5,5,3
1298,10.1.1.42,10.1.1.34,6,5,83.3333,1.92,240,+2.06398e+08ns,0.0458017,AODV,50,10,10,16.5,5,3
1299,10.1.1.47,10.1.1.27,7,7,100,2.688,336,+2.62347e+08ns,0.0540955,AODV,50,10,10,16.5,5,3
1300,10.1.1.18,10.1.1.46,20,20,100,7.152,894,+2.91523e+08ns,0.160371,AODV,50,10,10,16.5,5,3
1301,10.1.1.18,10.1.1.27,14,12,85.7143,4.112,514,+3.81748e+09ns,0.107069,AODV,50,10,10,16.5,5,3
1302,10.1.1.29,10.1.1.46,9,8,88.8889,2.944,368,+1.41944e+08ns,0.0592811,AODV,50,10,10,16.5,5,3
1303,10.1.1.10,10.1.1.46,17,15,88.2353,5.2,650,+2.60644e+08ns,0.101682,AODV,50,10,10,16.5,5,3
1304,10.1.1.10,10.1.1.27,9,9,100,3.392,424,+2.06642e+08ns,0.0679819,AODV,50,10,10,16.5,5,3
1305,10.1.1.34,10.1.1.42,4,4,100,1.392,174,+2.04676e+07ns,0.0351808,AODV,50,10,10,16.5,5,3
1306,10.1.1.46,10.1.1.10,14,13,92.8571,4.416,552,+8.00128e+08ns,0.0864247,AODV,50,10,10,16.5,5,3
1307,10.1.1.8,10.1.1.46,20,20,100,7.36,920,+3.83828e+08ns,0.165119,AODV,50,10,10,16.5,5,3
1308,10.1.1.20,10.1.1.46,17,17,100,5.856,732,+8.05056e+08ns,0.131367,AODV,50,10,10,16.5,5,3
1309,10.1.1.27,10.1.1.46,9,9,100,3.104,388,+6.19009e+08ns,0.0624829,AODV,50,10,10,16.5,5,3
1310,10.1.1.46,10.1.1.20,12,12,100,3.728,466,+3.20268e+09ns,0.165519,AODV,50,10,10,16.5,5,3
1311,10.1.1.46,10.1.1.8,10,8,80,2.784,348,+1.11084e+09ns,0.0661689,AODV,50,10,10,16.5,5,3
1312,10.1.1.46,10.1.1.47,11,10,90.9091,3.408,426,+3.15332e+08ns,0.0695717,AODV,50,10,10,16.5,5,3
1313,10.1.1.18,10.1.1.20,12,11,91.6667,3.872,484,+1.1118e+08ns,0.130919,AODV,50,10,10,16.5,5,3
1314,10.1.1.19,10.1.1.13,13,13,100,4.16,520,+2.51098e+08ns,0.0896669,AODV,50,10,10,16.5,5,3
1315,10.1.1.44,10.1.1.13,16,16,100,5.824,728,+3.99642e+08ns,0.125543,AODV,50,10,10,16.5,5,3
1316,10.1.1.36,10.1.1.13,22,22,100,7.968,996,+3.53507e+09ns,0.171541,AODV,50,10,10,16.5,5,3
1317,10.1.1.30,10.1.1.13,23,22,95.6522,7.904,988,+5.04982e+08ns,0.166823,AODV,50,10,10,16.5,5,3
1318,10.1.1.7,10.1.1.13,25,25,100,8.864,1108,+6.9704e+08ns,0.176494,AODV,50,10,10,16.5,5,3
1319,10.1.1.49,10.1.1.12,23,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1320,10.1.1.32,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1321,10.1.1.45,10.1.1.48,8,7,87.5,2.624,328,+1.09346e+08ns,0.0525075,AODV,50,10,10,16.5,5,3
1322,10.1.1.4,10.1.1.43,12,11,91.6667,4.16,520,+4.2995e+08ns,0.160107,AODV,50,10,10,16.5,5,3
1323,10.1.1.28,10.1.1.43,16,16,100,5.952,744,+1.23213e+09ns,0.118617,AODV,50,10,10,16.5,5,3
1324,10.1.1.39,10.1.1.43,1,1,100,0.384,48,+2.2214e+07ns,17.2864,AODV,50,10,10,16.5,5,3
1325,10.1.1.16,10.1.1.43,19,18,94.7368,6.56,820,+1.31709e+09ns,0.135564,AODV,50,10,10,16.5,5,3
1326,10.1.1.31,10.1.1.43,4,4,100,1.536,192,+2.0584e+09ns,0.116551,AODV,50,10,10,16.5,5,3
1327,10.1.1.43,10.1.1.28,9,8,88.8889,2.416,302,+4.11335e+08ns,0.0481545,AODV,50,10,10,16.5,5,3
1328,10.1.1.43,10.1.1.5,8,7,87.5,2.4,300,+1.30192e+08ns,0.0567398,AODV,50,10,10,16.5,5,3
1329,10.1.1.43,10.1.1.39,1,1,100,0.24,30,+8.79338e+06ns,27.2933,AODV,50,10,10,16.5,5,3
1330,10.1.1.13,10.1.1.44,9,8,88.8889,2.352,294,+3.08299e+09ns,0.0586908,AODV,50,10,10,16.5,5,3
1331,10.1.1.13,10.1.1.30,12,10,83.3333,2.976,372,+3.14838e+09ns,0.0642069,AODV,50,10,10,16.5,5,3
1332,10.1.1.13,10.1.1.7,10,9,90,2.672,334,+6.40597e+09ns,0.0919874,AODV,50,10,10,16.5,5,3
1333,10.1.1.43,10.1.1.50,8,7,87.5,2.256,282,+2.24122e+08ns,0.0450216,AODV,50,10,10,16.5,5,3
1334,10.1.1.23,10.1.1.33,24,24,100,8.72,1090,+9.56129e+08ns,0.174098,AODV,50,10,10,16.5,5,3
1335,10.1.1.3,10.1.1.17,14,8,57.1429,2.784,348,+3.09704e+09ns,0.0597356,AODV,50,10,10,16.5,5,3
1336,10.1.1.15,10.1.1.32,2,2,100,0.704,88,+5.55958e+07ns,18.6263,AODV,50,10,10,16.5,5,3
1337,10.1.1.3,10.1.1.23,7,6,85.7143,2.096,262,+4.23081e+08ns,0.0429359,AODV,50,10,10,16.5,5,3
1338,10.1.1.23,10.1.1.28,3,3,100,1.008,126,+1.21384e+08ns,0.0207939,AODV,50,10,10,16.5,5,3
1339,10.1.1.28,10.1.1.23,4,3,75,0.864,108,+3.52302e+07ns,0.0178315,AODV,50,10,10,16.5,5,3
1340,10.1.1.32,10.1.1.15,1,1,100,0.24,30,+7.87489e+06ns,30.4766,AODV,50,10,10,16.5,5,3
1341,10.1.1.13,10.1.1.36,18,18,100,6.048,756,+8.9571e+08ns,0.154513,AODV,50,10,10,16.5,5,3
1342,10.1.1.43,10.1.1.16,12,12,100,4.176,522,+1.42175e+08ns,0.0881421,AODV,50,10,10,16.5,5,3
1343,10.1.1.49,10.1.1.43,11,11,100,4.016,502,+6.47952e+08ns,0.0834696,AODV,50,10,10,16.5,5,3
1344,10.1.1.43,10.1.1.49,11,11,100,3.504,438,+5.95487e+08ns,0.0729116,AODV,50,10,10,16.5,5,3
1345,10.1.1.27,10.1.1.40,1,1,100,0.24,30,+2.7059e+07ns,8.86949,AODV,50,10,10,16.5,5,3
1346,10.1.1.2,10.1.1.40,18,18,100,6.912,864,+5.88122e+08ns,0.176007,AODV,50,10,10,16.5,5,3
1347,10.1.1.37,10.1.1.40,2,2,100,0.624,78,+9.3189e+06ns,0.0360511,AODV,50,10,10,16.5,5,3
1348,10.1.1.22,10.1.1.35,4,4,100,1.456,182,+2.02126e+09ns,0.0624725,AODV,50,10,10,16.5,5,3
1349,10.1.1.42,10.1.1.35,1,1,100,0.384,48,+1.00219e+09ns,0.383162,AODV,50,10,10,16.5,5,3
1350,10.1.1.40,10.1.1.22,4,4,100,1.536,192,+1.05952e+09ns,0.0384511,AODV,50,10,10,16.5,5,3
1351,10.1.1.31,10.1.1.17,10,10,100,3.488,436,+2.59806e+09ns,0.0921555,AODV,50,10,10,16.5,5,3
1352,10.1.1.18,10.1.1.25,4,3,75,1.008,126,+1.33612e+08ns,0.0218944,AODV,50,10,10,16.5,5,3
1353,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.60919e+09ns,1.14083,AODV,50,10,10,16.5,5,3
1354,10.1.1.17,10.1.1.3,7,6,85.7143,2.016,252,+8.12669e+07ns,0.045786,AODV,50,10,10,16.5,5,3
1355,10.1.1.31,10.1.1.27,27,27,100,10.096,1262,+2.68988e+09ns,0.216971,AODV,50,10,10,16.5,5,3
1356,10.1.1.4,10.1.1.27,9,7,77.7778,2.112,264,+1.10179e+09ns,0.0541513,AODV,50,10,10,16.5,5,3
1357,10.1.1.22,10.1.1.40,2,2,100,0.56,70,+1.04794e+07ns,0.0703958,AODV,50,10,10,16.5,5,3
1358,10.1.1.18,10.1.1.34,11,11,100,3.648,456,+1.84241e+08ns,0.0813605,AODV,50,10,10,16.5,5,3
1359,10.1.1.20,10.1.1.34,4,4,100,1.328,166,+1.35338e+08ns,0.038368,AODV,50,10,10,16.5,5,3
1360,10.1.1.10,10.1.1.34,4,4,100,1.536,192,+1.48066e+08ns,0.0342104,AODV,50,10,10,16.5,5,3
1361,10.1.1.34,10.1.1.18,14,14,100,5.104,638,+2.58609e+08ns,0.12873,AODV,50,10,10,16.5,5,3
1362,10.1.1.34,10.1.1.20,2,2,100,0.624,78,+4.60777e+07ns,0.0865966,AODV,50,10,10,16.5,5,3
1363,10.1.1.27,10.1.1.39,7,7,100,2.688,336,+1.25375e+09ns,0.0919999,AODV,50,10,10,16.5,5,3
1364,10.1.1.49,10.1.1.13,11,11,100,4.16,520,+1.48384e+09ns,0.165232,AODV,50,10,10,16.5,5,3
1365,10.1.1.47,10.1.1.24,11,11,100,4.08,510,+4.24979e+08ns,0.101246,AODV,50,10,10,16.5,5,3
1366,10.1.1.24,10.1.1.11,25,21,84,7.936,992,+3.79701e+08ns,0.175416,AODV,50,10,10,16.5,5,3
1367,10.1.1.32,10.1.1.24,9,9,100,3.264,408,+7.98072e+08ns,0.0811894,AODV,50,10,10,16.5,5,3
1368,10.1.1.27,10.1.1.31,8,8,100,2.64,330,+1.08124e+08ns,0.0578841,AODV,50,10,10,16.5,5,3
1369,10.1.1.39,10.1.1.27,17,16,94.1176,5.776,722,+1.07667e+09ns,0.149372,AODV,50,10,10,16.5,5,3
1370,10.1.1.27,10.1.1.4,9,9,100,3.312,414,+6.35122e+08ns,0.0950326,AODV,50,10,10,16.5,5,3
1371,10.1.1.28,10.1.1.15,3,3,100,1.088,136,+1.30224e+09ns,0.0260222,AODV,50,10,10,16.5,5,3
1372,10.1.1.13,10.1.1.49,8,6,75,2.016,252,+2.84331e+08ns,0.0472923,AODV,50,10,10,16.5,5,3
1373,10.1.1.15,10.1.1.28,1,1,100,0.24,30,+4.08425e+06ns,58.7623,AODV,50,10,10,16.5,5,3
1374,10.1.1.34,10.1.1.10,6,6,100,2.016,252,+1.63227e+09ns,0.0515593,AODV,50,10,10,16.5,5,3
1375,10.1.1.20,10.1.1.22,6,6,100,2.016,252,+1.37775e+09ns,0.0661995,AODV,50,10,10,16.5,5,3
1376,10.1.1.24,10.1.1.47,6,4,66.6667,1.248,156,+3.27965e+07ns,0.0370454,AODV,50,10,10,16.5,5,3
1377,10.1.1.40,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1378,10.1.1.20,10.1.1.32,6,6,100,2.304,288,+5.4814e+08ns,0.0768993,AODV,50,10,10,16.5,5,3
1379,10.1.1.26,10.1.1.4,28,24,85.7143,9.088,1136,+9.86438e+09ns,0.249402,AODV,50,10,10,16.5,5,3
1380,10.1.1.17,10.1.1.4,25,24,96,8.752,1094,+6.25299e+09ns,0.240233,AODV,50,10,10,16.5,5,3
1381,10.1.1.46,10.1.1.4,13,12,92.3077,4.464,558,+2.91783e+09ns,0.12256,AODV,50,10,10,16.5,5,3
1382,10.1.1.17,10.1.1.39,6,5,83.3333,1.632,204,+1.1927e+09ns,0.128738,AODV,50,10,10,16.5,5,3
1383,10.1.1.44,10.1.1.12,3,3,100,1.008,126,+2.49893e+07ns,0.0419742,AODV,50,10,10,16.5,5,3
1384,10.1.1.12,10.1.1.36,9,9,100,3.168,396,+1.06042e+08ns,0.10873,AODV,50,10,10,16.5,5,3
1385,10.1.1.39,10.1.1.46,6,5,83.3333,1.632,204,+3.39009e+08ns,0.137653,AODV,50,10,10,16.5,5,3
1386,10.1.1.47,10.1.1.46,13,13,100,4.56,570,+3.52459e+08ns,0.121344,AODV,50,10,10,16.5,5,3
1387,10.1.1.31,10.1.1.46,6,6,100,1.872,234,+3.82499e+08ns,0.0618844,AODV,50,10,10,16.5,5,3
1388,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+1.018e+09ns,0.377209,AODV,50,10,10,16.5,5,3
1389,10.1.1.4,10.1.1.46,10,10,100,3.12,390,+2.46761e+08ns,0.104582,AODV,50,10,10,16.5,5,3
1390,10.1.1.44,10.1.1.15,3,3,100,1.024,128,+1.33559e+08ns,0.133194,AODV,50,10,10,16.5,5,3
1391,10.1.1.39,10.1.1.34,2,2,100,0.768,96,+3.0263e+08ns,0.0450016,AODV,50,10,10,16.5,5,3
1392,10.1.1.36,10.1.1.24,5,5,100,1.92,240,+3.19723e+08ns,0.119415,AODV,50,10,10,16.5,5,3
1393,10.1.1.23,10.1.1.24,5,4,80,1.536,192,+2.91667e+08ns,0.0392843,AODV,50,10,10,16.5,5,3
1394,10.1.1.23,10.1.1.36,7,5,71.4286,1.856,232,+3.73959e+08ns,0.116023,AODV,50,10,10,16.5,5,3
1395,10.1.1.27,10.1.1.3,10,10,100,3.84,480,+2.25733e+09ns,0.123336,AODV,50,10,10,16.5,5,3
1396,10.1.1.41,10.1.1.11,13,13,100,4.8,600,+4.50284e+07ns,0.165041,AODV,50,10,10,16.5,5,3
1397,10.1.1.15,10.1.1.44,2,2,100,0.624,78,+1.5377e+07ns,0.0215595,AODV,50,10,10,16.5,5,3
1398,10.1.1.46,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1399,10.1.1.46,10.1.1.39,7,7,100,2.4,300,+5.33099e+09ns,0.206041,AODV,50,10,10,16.5,5,3
1400,10.1.1.50,10.1.1.47,4,3,75,1.008,126,+1.10548e+09ns,0.0336201,AODV,50,10,10,16.5,5,3
1401,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+4.99118e+08ns,1.2186,AODV,50,10,10,16.5,5,3
1402,10.1.1.1,10.1.1.31,6,6,100,2.24,280,+2.93857e+08ns,0.0748574,AODV,50,10,10,16.5,5,3
1403,10.1.1.22,10.1.1.31,14,14,100,5.056,632,+5.11274e+08ns,0.168841,AODV,50,10,10,16.5,5,3
1404,10.1.1.34,10.1.1.39,8,7,87.5,2.48,310,+2.13292e+08ns,0.204571,AODV,50,10,10,16.5,5,3
1405,10.1.1.46,10.1.1.31,6,6,100,1.872,234,+9.68382e+08ns,0.062582,AODV,50,10,10,16.5,5,3
1406,10.1.1.31,10.1.1.22,3,2,66.6667,0.48,60,+9.15268e+06ns,0.104739,AODV,50,10,10,16.5,5,3
1407,10.1.1.34,10.1.1.47,11,10,90.9091,3.552,444,+4.66702e+08ns,0.105069,AODV,50,10,10,16.5,5,3
1408,10.1.1.22,10.1.1.47,15,7,46.6667,2.688,336,+2.67109e+09ns,0.160611,AODV,50,10,10,16.5,5,3
1409,10.1.1.4,10.1.1.26,9,9,100,2.592,324,+1.63599e+09ns,0.0821398,AODV,50,10,10,16.5,5,3
1410,10.1.1.11,10.1.1.36,11,11,100,3.888,486,+4.54537e+08ns,0.1267,AODV,50,10,10,16.5,5,3
1411,10.1.1.5,10.1.1.36,11,11,100,4.032,504,+1.1577e+09ns,0.131476,AODV,50,10,10,16.5,5,3
1412,10.1.1.5,10.1.1.21,5,4,80,1.536,192,+6.86225e+07ns,0.0536611,AODV,50,10,10,16.5,5,3
1413,10.1.1.43,10.1.1.47,11,11,100,3.936,492,+4.64971e+09ns,0.102198,AODV,50,10,10,16.5,5,3
1414,10.1.1.31,10.1.1.34,7,7,100,2.544,318,+1.06301e+08ns,0.115086,AODV,50,10,10,16.5,5,3
1415,10.1.1.31,10.1.1.1,43,43,100,16.304,2038,+1.90568e+09ns,0.427025,AODV,50,10,10,16.5,5,3
1416,10.1.1.26,10.1.1.31,5,5,100,1.856,232,+2.07546e+09ns,0.063236,AODV,50,10,10,16.5,5,3
1417,10.1.1.7,10.1.1.9,18,15,83.3333,5.68,710,+1.90142e+09ns,0.174699,AODV,50,10,10,16.5,5,3
1418,10.1.1.10,10.1.1.48,6,6,100,2.304,288,+2.48223e+08ns,0.0803201,AODV,50,10,10,16.5,5,3
1419,10.1.1.9,10.1.1.48,7,7,100,2.688,336,+1.30454e+09ns,0.0755316,AODV,50,10,10,16.5,5,3
1420,10.1.1.4,10.1.1.17,10,10,100,2.976,372,+1.23451e+08ns,0.102868,AODV,50,10,10,16.5,5,3
1421,10.1.1.12,10.1.1.30,9,7,77.7778,2.544,318,+1.32921e+09ns,0.0665249,AODV,50,10,10,16.5,5,3
1422,10.1.1.11,10.1.1.30,12,11,91.6667,4.096,512,+4.23626e+08ns,0.10854,AODV,50,10,10,16.5,5,3
1423,10.1.1.3,10.1.1.27,10,10,100,3.04,380,+1.17648e+08ns,0.139676,AODV,50,10,10,16.5,5,3
1424,10.1.1.48,10.1.1.9,6,6,100,2.16,270,+9.76284e+08ns,0.0626575,AODV,50,10,10,16.5,5,3
1425,10.1.1.41,10.1.1.49,9,8,88.8889,2.8,350,+1.41869e+09ns,0.0751945,AODV,50,10,10,16.5,5,3
1426,10.1.1.19,10.1.1.41,3,2,66.6667,0.624,78,+1.758e+07ns,0.0199577,AODV,50,10,10,16.5,5,3
1427,10.1.1.34,10.1.1.3,11,10,90.9091,3.488,436,+2.07043e+09ns,0.0980957,AODV,50,10,10,16.5,5,3
1428,10.1.1.47,10.1.1.43,16,16,100,5.728,716,+9.33522e+08ns,0.155553,AODV,50,10,10,16.5,5,3
1429,10.1.1.43,10.1.1.32,5,5,100,1.776,222,+1.81811e+08ns,0.0484234,AODV,50,10,10,16.5,5,3
1430,10.1.1.11,10.1.1.41,14,14,100,5.232,654,+5.67149e+07ns,0.170272,AODV,50,10,10,16.5,5,3
1431,10.1.1.17,10.1.1.16,10,9,90,3.184,398,+5.2488e+08ns,0.0950208,AODV,50,10,10,16.5,5,3
1432,10.1.1.16,10.1.1.17,9,8,88.8889,2.496,312,+1.03292e+08ns,0.0683963,AODV,50,10,10,16.5,5,3
1433,10.1.1.31,10.1.1.26,3,3,100,0.72,90,+2.74135e+07ns,0.0262782,AODV,50,10,10,16.5,5,3
1434,10.1.1.3,10.1.1.34,4,4,100,1.328,166,+1.29129e+07ns,0.0398241,AODV,50,10,10,16.5,5,3
1435,10.1.1.48,10.1.1.31,3,3,100,1.008,126,+1.02082e+09ns,0.0820324,AODV,50,10,10,16.5,5,3
1436,10.1.1.50,10.1.1.16,6,6,100,2.304,288,+1.39701e+09ns,0.0911506,AODV,50,10,10,16.5,5,3
1437,10.1.1.33,10.1.1.43,18,18,100,6.128,766,+2.07718e+09ns,0.178754,AODV,50,10,10,16.5,5,3
1438,10.1.1.39,10.1.1.17,6,6,100,2.16,270,+4.37165e+08ns,0.193309,AODV,50,10,10,16.5,5,3
1439,10.1.1.43,10.1.1.30,15,11,73.3333,3.872,484,+6.71401e+08ns,0.113625,AODV,50,10,10,16.5,5,3
1440,10.1.1.30,10.1.1.41,13,11,84.6154,3.952,494,+1.38093e+09ns,0.130372,AODV,50,10,10,16.5,5,3
1441,10.1.1.27,10.1.1.6,6,6,100,2.24,280,+1.15225e+09ns,0.169552,AODV,50,10,10,16.5,5,3
1442,10.1.1.47,10.1.1.22,2,2,100,0.624,78,+6.16737e+07ns,0.980678,AODV,50,10,10,16.5,5,3
1443,10.1.1.47,10.1.1.23,17,13,76.4706,4.784,598,+2.30045e+09ns,0.141148,AODV,50,10,10,16.5,5,3
1444,10.1.1.40,10.1.1.34,7,4,57.1429,1.472,184,+1.94488e+09ns,0.389101,AODV,50,10,10,16.5,5,3
1445,10.1.1.35,10.1.1.34,3,2,66.6667,0.768,96,+1.88534e+09ns,0.762683,AODV,50,10,10,16.5,5,3
1446,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+5.44458e+07ns,7.05288,AODV,50,10,10,16.5,5,3
1447,10.1.1.6,10.1.1.23,7,5,71.4286,1.92,240,+1.03528e+09ns,0.0567757,AODV,50,10,10,16.5,5,3
1448,10.1.1.15,10.1.1.49,5,5,100,1.792,224,+6.13351e+07ns,0.0541727,AODV,50,10,10,16.5,5,3
1449,10.1.1.49,10.1.1.41,4,3,75,1.088,136,+1.15362e+09ns,0.0330933,AODV,50,10,10,16.5,5,3
1450,10.1.1.1,10.1.1.18,10,9,90,3.392,424,+1.12079e+09ns,0.127764,AODV,50,10,10,16.5,5,3
1451,10.1.1.16,10.1.1.50,16,16,100,5.856,732,+4.34043e+08ns,0.212654,AODV,50,10,10,16.5,5,3
1452,10.1.1.6,10.1.1.27,19,18,94.7368,6.832,854,+1.03616e+09ns,0.292653,AODV,50,10,10,16.5,5,3
1453,10.1.1.41,10.1.1.30,8,6,75,2.16,270,+3.62981e+08ns,0.0780435,AODV,50,10,10,16.5,5,3
1454,10.1.1.10,10.1.1.24,12,12,100,4.48,560,+1.24094e+09ns,0.143582,AODV,50,10,10,16.5,5,3
1455,10.1.1.24,10.1.1.10,7,6,85.7143,1.872,234,+1.67196e+08ns,0.0798324,AODV,50,10,10,16.5,5,3
1456,10.1.1.7,10.1.1.11,14,14,100,5.088,636,+3.98415e+08ns,0.228163,AODV,50,10,10,16.5,5,3
1457,10.1.1.49,10.1.1.11,19,19,100,7.024,878,+1.33275e+09ns,0.227459,AODV,50,10,10,16.5,5,3
1458,10.1.1.11,10.1.1.24,6,6,100,2.16,270,+2.83015e+08ns,0.0992846,AODV,50,10,10,16.5,5,3
1459,10.1.1.28,10.1.1.12,11,11,100,4.16,520,+1.27363e+09ns,0.132844,AODV,50,10,10,16.5,5,3
1460,10.1.1.11,10.1.1.7,16,14,87.5,5.36,670,+1.48884e+09ns,0.210051,AODV,50,10,10,16.5,5,3
1461,10.1.1.17,10.1.1.31,10,10,100,3.408,426,+3.8683e+08ns,0.152673,AODV,50,10,10,16.5,5,3
1462,10.1.1.25,10.1.1.18,6,5,83.3333,1.776,222,+1.5371e+08ns,0.0597,AODV,50,10,10,16.5,5,3
1463,10.1.1.37,10.1.1.42,4,4,100,1.392,174,+2.51109e+08ns,0.0467647,AODV,50,10,10,16.5,5,3
1464,10.1.1.37,10.1.1.18,8,8,100,2.8,350,+1.89818e+09ns,0.120613,AODV,50,10,10,16.5,5,3
1465,10.1.1.42,10.1.1.18,9,9,100,3.136,392,+7.70971e+07ns,0.103156,AODV,50,10,10,16.5,5,3
1466,10.1.1.39,10.1.1.25,3,3,100,1.152,144,+1.01613e+09ns,0.201973,AODV,50,10,10,16.5,5,3
1467,10.1.1.31,10.1.1.25,2,2,100,0.768,96,+1.5314e+08ns,0.0258665,AODV,50,10,10,16.5,5,3
1468,10.1.1.1,10.1.1.39,8,8,100,3.008,376,+4.27833e+08ns,0.255067,AODV,50,10,10,16.5,5,3
1469,10.1.1.16,10.1.1.46,24,24,100,8.864,1108,+5.79364e+08ns,0.298229,AODV,50,10,10,16.5,5,3
1470,10.1.1.26,10.1.1.34,6,6,100,2.304,288,+8.45305e+07ns,0.0804888,AODV,50,10,10,16.5,5,3
1471,10.1.1.18,10.1.1.42,5,5,100,1.488,186,+1.99949e+08ns,0.0707264,AODV,50,10,10,16.5,5,3
1472,10.1.1.11,10.1.1.49,7,7,100,2.272,284,+4.27028e+08ns,0.07605,AODV,50,10,10,16.5,5,3
1473,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+1.07499e+08ns,0.0585962,AODV,50,10,10,16.5,5,3
1474,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+2.57707e+08ns,0.0818573,AODV,50,10,10,16.5,5,3
1475,10.1.1.20,10.1.1.37,4,4,100,1.472,184,+3.237e+08ns,0.157476,AODV,50,10,10,16.5,5,3
1476,10.1.1.34,10.1.1.40,1,1,100,0.24,30,+1.20293e+07ns,19.9513,AODV,50,10,10,16.5,5,3
1477,10.1.1.12,10.1.1.28,1,1,100,0.24,30,+2.00154e+09ns,0.119907,AODV,50,10,10,16.5,5,3
1478,10.1.1.46,10.1.1.16,11,10,90.9091,3.696,462,+5.92507e+08ns,0.164838,AODV,50,10,10,16.5,5,3
1479,10.1.1.44,10.1.1.11,17,15,88.2353,5.888,736,+1.91294e+08ns,0.292522,AODV,50,10,10,16.5,5,3
