Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1274,10.1.1.36,10.1.1.32,2,2,100,0.48,60,+6.82966e+07ns,12.8385,AODV,50,10,10,15.5,5,3
1275,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+2.32019e+07ns,16.5504,AODV,50,10,10,15.5,5,3
1276,10.1.1.24,10.1.1.36,4,3,75,0.944,118,+6.99053e+07ns,0.0939216,AODV,50,10,10,15.5,5,3
1277,10.1.1.36,10.1.1.48,2,2,100,0.624,78,+3.69475e+07ns,0.0341463,AODV,50,10,10,15.5,5,3
1278,10.1.1.36,10.1.1.21,1,1,100,0.24,30,+3.1091e+07ns,7.71929,AODV,50,10,10,15.5,5,3
1279,10.1.1.13,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1280,10.1.1.36,10.1.1.24,5,5,100,1.776,222,+1.2388e+07ns,0.175827,AODV,50,10,10,15.5,5,3
1281,10.1.1.24,10.1.1.21,3,3,100,0.864,108,+5.77773e+07ns,0.0293052,AODV,50,10,10,15.5,5,3
1282,10.1.1.42,10.1.1.38,16,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1283,10.1.1.46,10.1.1.4,13,13,100,4.864,608,+4.45331e+08ns,0.249236,AODV,50,10,10,15.5,5,3
1284,10.1.1.10,10.1.1.27,12,10,83.3333,3.84,480,+5.43603e+09ns,0.137408,AODV,50,10,10,15.5,5,3
1285,10.1.1.3,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1286,10.1.1.16,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1287,10.1.1.32,10.1.1.27,7,7,100,2.688,336,+1.6143e+08ns,0.0915363,AODV,50,10,10,15.5,5,3
1288,10.1.1.6,10.1.1.27,12,12,100,4.32,540,+2.71796e+09ns,0.142187,AODV,50,10,10,15.5,5,3
1289,10.1.1.4,10.1.1.17,9,9,100,3.392,424,+1.48554e+08ns,0.103729,AODV,50,10,10,15.5,5,3
1290,10.1.1.3,10.1.1.17,10,10,100,3.488,436,+8.32157e+08ns,0.124255,AODV,50,10,10,15.5,5,3
1291,10.1.1.27,10.1.1.32,4,4,100,1.392,174,+1.04185e+09ns,0.0445141,AODV,50,10,10,15.5,5,3
1292,10.1.1.21,10.1.1.45,4,4,100,1.536,192,+1.07824e+08ns,0.0699695,AODV,50,10,10,15.5,5,3
1293,10.1.1.8,10.1.1.46,9,9,100,3.184,398,+1.64907e+08ns,0.122882,AODV,50,10,10,15.5,5,3
1294,10.1.1.20,10.1.1.46,15,14,93.3333,4.8,600,+7.079e+08ns,0.154531,AODV,50,10,10,15.5,5,3
1295,10.1.1.18,10.1.1.46,7,7,100,2.624,328,+2.67819e+08ns,0.125089,AODV,50,10,10,15.5,5,3
1296,10.1.1.34,10.1.1.10,8,8,100,3.072,384,+2.25634e+09ns,0.117157,AODV,50,10,10,15.5,5,3
1297,10.1.1.19,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1298,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+2.01891e+07ns,0.0446695,AODV,50,10,10,15.5,5,3
1299,10.1.1.1,10.1.1.31,5,5,100,1.92,240,+2.23323e+08ns,0.0896144,AODV,50,10,10,15.5,5,3
1300,10.1.1.42,10.1.1.8,8,8,100,2.64,330,+8.49263e+08ns,0.102773,AODV,50,10,10,15.5,5,3
1301,10.1.1.40,10.1.1.1,9,4,44.4444,1.536,192,+1.74602e+09ns,0.0739137,AODV,50,10,10,15.5,5,3
1302,10.1.1.10,10.1.1.50,13,13,100,4.656,582,+9.96082e+08ns,0.163513,AODV,50,10,10,15.5,5,3
1303,10.1.1.8,10.1.1.27,12,11,91.6667,4.224,528,+4.13329e+08ns,0.15872,AODV,50,10,10,15.5,5,3
1304,10.1.1.20,10.1.1.27,2,2,100,0.768,96,+1.23719e+08ns,0.0444365,AODV,50,10,10,15.5,5,3
1305,10.1.1.31,10.1.1.1,7,7,100,2.4,300,+1.95957e+08ns,0.112571,AODV,50,10,10,15.5,5,3
1306,10.1.1.50,10.1.1.10,9,9,100,2.96,370,+8.56792e+08ns,0.104154,AODV,50,10,10,15.5,5,3
1307,10.1.1.27,10.1.1.6,5,5,100,1.632,204,+1.19555e+09ns,0.0575064,AODV,50,10,10,15.5,5,3
1308,10.1.1.15,10.1.1.23,6,6,100,2.432,304,+1.5355e+08ns,0.0804337,AODV,50,10,10,15.5,5,3
1309,10.1.1.8,10.1.1.42,6,4,66.6667,1.536,192,+7.35576e+07ns,0.0806998,AODV,50,10,10,15.5,5,3
1310,10.1.1.37,10.1.1.8,5,5,100,1.632,204,+6.44809e+07ns,0.0667011,AODV,50,10,10,15.5,5,3
1311,10.1.1.8,10.1.1.37,6,6,100,2.032,254,+5.38727e+07ns,0.100269,AODV,50,10,10,15.5,5,3
1312,10.1.1.10,10.1.1.34,4,2,50,0.48,60,+2.30696e+09ns,0.0930051,AODV,50,10,10,15.5,5,3
1313,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+2.27291e+08ns,1.79098,AODV,50,10,10,15.5,5,3
1314,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+5.1796e+07ns,7.4137,AODV,50,10,10,15.5,5,3
1315,10.1.1.8,10.1.1.34,3,3,100,1.008,126,+2.35878e+08ns,0.0497861,AODV,50,10,10,15.5,5,3
1316,10.1.1.48,10.1.1.10,11,10,90.9091,3.84,480,+2.01145e+09ns,0.153194,AODV,50,10,10,15.5,5,3
1317,10.1.1.17,10.1.1.3,20,20,100,7.12,890,+6.4931e+09ns,0.237162,AODV,50,10,10,15.5,5,3
1318,10.1.1.45,10.1.1.36,3,3,100,1.072,134,+3.73475e+07ns,0.297488,AODV,50,10,10,15.5,5,3
1319,10.1.1.37,10.1.1.20,9,9,100,3.456,432,+6.26659e+08ns,0.169747,AODV,50,10,10,15.5,5,3
1320,10.1.1.42,10.1.1.20,16,16,100,5.536,692,+2.81447e+08ns,0.219109,AODV,50,10,10,15.5,5,3
1321,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+1.50481e+08ns,0.0589054,AODV,50,10,10,15.5,5,3
1322,10.1.1.22,10.1.1.40,1,1,100,0.384,48,+4.57487e+07ns,8.39368,AODV,50,10,10,15.5,5,3
1323,10.1.1.2,10.1.1.40,7,7,100,2.688,336,+1.30562e+08ns,0.10778,AODV,50,10,10,15.5,5,3
1324,10.1.1.3,10.1.1.34,6,5,83.3333,1.92,240,+6.41323e+09ns,0.096459,AODV,50,10,10,15.5,5,3
1325,10.1.1.34,10.1.1.47,3,2,66.6667,0.624,78,+5.70241e+08ns,0.0319351,AODV,50,10,10,15.5,5,3
1326,10.1.1.46,10.1.1.8,6,6,100,1.872,234,+5.33599e+08ns,0.0753334,AODV,50,10,10,15.5,5,3
1327,10.1.1.10,10.1.1.48,17,14,82.3529,4.656,582,+1.47298e+09ns,0.175417,AODV,50,10,10,15.5,5,3
1328,10.1.1.13,10.1.1.30,3,3,100,1.008,126,+1.00617e+09ns,0.0352321,AODV,50,10,10,15.5,5,3
1329,10.1.1.42,10.1.1.18,6,6,100,1.888,236,+5.69918e+07ns,0.08851,AODV,50,10,10,15.5,5,3
1330,10.1.1.33,10.1.1.16,5,5,100,1.776,222,+2.25267e+08ns,0.0769668,AODV,50,10,10,15.5,5,3
1331,10.1.1.43,10.1.1.16,9,9,100,3.024,378,+1.63627e+09ns,0.128403,AODV,50,10,10,15.5,5,3
1332,10.1.1.34,10.1.1.8,2,2,100,0.768,96,+4.20474e+07ns,0.0423953,AODV,50,10,10,15.5,5,3
1333,10.1.1.29,10.1.1.6,19,19,100,7.168,896,+2.21123e+09ns,0.298682,AODV,50,10,10,15.5,5,3
1334,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,10,10,15.5,5,3
1335,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+9.59927e+07ns,0.138468,AODV,50,10,10,15.5,5,3
1336,10.1.1.27,10.1.1.16,9,8,88.8889,3.072,384,+2.10128e+09ns,0.186125,AODV,50,10,10,15.5,5,3
1337,10.1.1.32,10.1.1.17,13,11,84.6154,4.096,512,+2.26131e+08ns,0.251116,AODV,50,10,10,15.5,5,3
1338,10.1.1.32,10.1.1.43,4,4,100,1.248,156,+1.10309e+09ns,0.0590444,AODV,50,10,10,15.5,5,3
1339,10.1.1.25,10.1.1.4,5,5,100,1.776,222,+1.04122e+08ns,0.0973022,AODV,50,10,10,15.5,5,3
1340,10.1.1.26,10.1.1.4,5,5,100,1.92,240,+7.44915e+07ns,0.105235,AODV,50,10,10,15.5,5,3
1341,10.1.1.1,10.1.1.4,9,9,100,3.456,432,+8.47624e+07ns,0.138372,AODV,50,10,10,15.5,5,3
1342,10.1.1.34,10.1.1.4,3,3,100,1.152,144,+1.02952e+09ns,0.0979167,AODV,50,10,10,15.5,5,3
1343,10.1.1.17,10.1.1.4,7,7,100,2.544,318,+4.14328e+08ns,0.142521,AODV,50,10,10,15.5,5,3
1344,10.1.1.29,10.1.1.37,7,7,100,2.56,320,+1.17627e+09ns,0.168956,AODV,50,10,10,15.5,5,3
1345,10.1.1.39,10.1.1.37,7,7,100,2.48,310,+1.32032e+09ns,0.110176,AODV,50,10,10,15.5,5,3
1346,10.1.1.31,10.1.1.37,3,3,100,1.152,144,+8.83942e+07ns,0.0763282,AODV,50,10,10,15.5,5,3
1347,10.1.1.37,10.1.1.31,3,3,100,0.72,90,+2.29709e+07ns,0.0477085,AODV,50,10,10,15.5,5,3
1348,10.1.1.47,10.1.1.43,6,6,100,2.16,270,+2.16423e+08ns,0.105738,AODV,50,10,10,15.5,5,3
1349,10.1.1.4,10.1.1.1,9,9,100,3.456,432,+1.04734e+08ns,0.227466,AODV,50,10,10,15.5,5,3
1350,10.1.1.10,10.1.1.43,24,20,83.3333,6.96,870,+1.54304e+09ns,0.335132,AODV,50,10,10,15.5,5,3
1351,10.1.1.43,10.1.1.47,31,26,83.871,9.28,1160,+1.91866e+09ns,0.379076,AODV,50,10,10,15.5,5,3
1352,10.1.1.37,10.1.1.39,4,4,100,1.104,138,+1.46842e+07ns,0.0513302,AODV,50,10,10,15.5,5,3
1353,10.1.1.48,10.1.1.9,16,7,43.75,2.544,318,+3.38096e+08ns,0.132714,AODV,50,10,10,15.5,5,3
1354,10.1.1.44,10.1.1.41,6,6,100,2.016,252,+6.90696e+07ns,0.44487,AODV,50,10,10,15.5,5,3
1355,10.1.1.27,10.1.1.49,7,5,71.4286,1.648,206,+3.69583e+08ns,0.0983957,AODV,50,10,10,15.5,5,3
1356,10.1.1.46,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1357,10.1.1.34,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1358,10.1.1.49,10.1.1.11,12,12,100,4.464,558,+1.39394e+08ns,0.210163,AODV,50,10,10,15.5,5,3
1359,10.1.1.49,10.1.1.27,11,10,90.9091,3.632,454,+1.14693e+09ns,0.217869,AODV,50,10,10,15.5,5,3
1360,10.1.1.7,10.1.1.11,20,17,85,6.528,816,+7.77009e+07ns,0.307494,AODV,50,10,10,15.5,5,3
1361,10.1.1.27,10.1.1.50,9,9,100,3.312,414,+1.61683e+09ns,0.20693,AODV,50,10,10,15.5,5,3
1362,10.1.1.9,10.1.1.50,13,13,100,4.496,562,+1.55701e+09ns,0.276359,AODV,50,10,10,15.5,5,3
1363,10.1.1.43,10.1.1.49,8,7,87.5,2.48,310,+1.15689e+09ns,0.16534,AODV,50,10,10,15.5,5,3
1364,10.1.1.12,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1365,10.1.1.41,10.1.1.49,5,4,80,1.472,184,+1.81679e+08ns,0.141076,AODV,50,10,10,15.5,5,3
1366,10.1.1.11,10.1.1.49,5,5,100,1.856,232,+5.21114e+09ns,0.12771,AODV,50,10,10,15.5,5,3
1367,10.1.1.13,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1368,10.1.1.49,10.1.1.41,4,3,75,1.008,126,+3.57346e+07ns,0.0921335,AODV,50,10,10,15.5,5,3
1369,10.1.1.27,10.1.1.33,13,12,92.3077,4.176,522,+2.48885e+09ns,0.216265,AODV,50,10,10,15.5,5,3
1370,10.1.1.27,10.1.1.3,19,19,100,7.232,904,+6.78084e+08ns,0.421002,AODV,50,10,10,15.5,5,3
1371,10.1.1.9,10.1.1.48,8,6,75,2.16,270,+1.74897e+09ns,0.114295,AODV,50,10,10,15.5,5,3
1372,10.1.1.33,10.1.1.9,17,14,82.3529,5.376,672,+1.12534e+09ns,0.280631,AODV,50,10,10,15.5,5,3
1373,10.1.1.9,10.1.1.33,6,4,66.6667,1.392,174,+3.57186e+07ns,0.0726939,AODV,50,10,10,15.5,5,3
1374,10.1.1.17,10.1.1.32,11,11,100,3.648,456,+1.34608e+09ns,0.248387,AODV,50,10,10,15.5,5,3
1375,10.1.1.33,10.1.1.27,10,10,100,3.552,444,+1.44314e+09ns,0.208814,AODV,50,10,10,15.5,5,3
1376,10.1.1.50,10.1.1.27,14,7,50,2.48,310,+6.82564e+08ns,0.137692,AODV,50,10,10,15.5,5,3
1377,10.1.1.50,10.1.1.9,9,9,100,2.88,360,+4.62336e+08ns,0.182901,AODV,50,10,10,15.5,5,3
1378,10.1.1.34,10.1.1.6,7,7,100,2.544,318,+1.29685e+09ns,0.187459,AODV,50,10,10,15.5,5,3
1379,10.1.1.49,10.1.1.43,8,8,100,2.352,294,+5.49301e+07ns,0.167981,AODV,50,10,10,15.5,5,3
1380,10.1.1.4,10.1.1.46,3,3,100,1.008,126,+1.8429e+07ns,0.112648,AODV,50,10,10,15.5,5,3
1381,10.1.1.6,10.1.1.34,3,3,100,0.864,108,+5.37357e+08ns,0.111494,AODV,50,10,10,15.5,5,3
1382,10.1.1.30,10.1.1.41,9,6,66.6667,2.304,288,+2.95053e+09ns,0.952964,AODV,50,10,10,15.5,5,3
1383,10.1.1.45,10.1.1.41,11,11,100,3.84,480,+3.75225e+07ns,0.220903,AODV,50,10,10,15.5,5,3
1384,10.1.1.30,10.1.1.11,2,2,100,0.624,78,+3.36205e+07ns,0.26392,AODV,50,10,10,15.5,5,3
1385,10.1.1.11,10.1.1.30,2,2,100,0.624,78,+7.87336e+06ns,0.267728,AODV,50,10,10,15.5,5,3
1386,10.1.1.41,10.1.1.45,1,1,100,0.24,30,+5.73273e+07ns,4.18649,AODV,50,10,10,15.5,5,3
1387,10.1.1.36,10.1.1.41,2,2,100,0.768,96,+2.30799e+07ns,17.8449,AODV,50,10,10,15.5,5,3
1388,10.1.1.21,10.1.1.41,5,1,20,0.384,48,+2.60791e+07ns,0.162277,AODV,50,10,10,15.5,5,3
1389,10.1.1.24,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1390,10.1.1.28,10.1.1.41,2,1,50,0.384,48,+3.32517e+07ns,11.5483,AODV,50,10,10,15.5,5,3
1391,10.1.1.7,10.1.1.41,3,3,100,1.152,144,+5.63038e+07ns,0.128352,AODV,50,10,10,15.5,5,3
1392,10.1.1.16,10.1.1.33,18,18,100,6.56,820,+9.768e+08ns,0.522047,AODV,50,10,10,15.5,5,3
1393,10.1.1.41,10.1.1.44,5,5,100,1.568,196,+1.3957e+08ns,0.465237,AODV,50,10,10,15.5,5,3
1394,10.1.1.41,10.1.1.36,2,2,100,0.624,78,+9.22192e+07ns,2.70529,AODV,50,10,10,15.5,5,3
1395,10.1.1.20,10.1.1.37,7,6,85.7143,1.728,216,+5.33433e+08ns,0.21471,AODV,50,10,10,15.5,5,3
1396,10.1.1.41,10.1.1.28,2,2,100,0.624,78,+1.04541e+09ns,0.260166,AODV,50,10,10,15.5,5,3
1397,10.1.1.30,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1398,10.1.1.41,10.1.1.7,2,2,100,0.624,78,+9.70115e+08ns,0.0511573,AODV,50,10,10,15.5,5,3
1399,10.1.1.23,10.1.1.11,1,1,100,0.384,48,+2.79267e+07ns,13.7503,AODV,50,10,10,15.5,5,3
1400,10.1.1.13,10.1.1.36,2,2,100,0.768,96,+3.57278e+07ns,3.91599,AODV,50,10,10,15.5,5,3
1401,10.1.1.46,10.1.1.20,15,15,100,4.976,622,+1.0524e+09ns,0.608462,AODV,50,10,10,15.5,5,3
1402,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+3.79406e+09ns,0.389552,AODV,50,10,10,15.5,5,3
1403,10.1.1.44,10.1.1.11,2,2,100,0.624,78,+6.01216e+06ns,0.340311,AODV,50,10,10,15.5,5,3
1404,10.1.1.27,10.1.1.43,9,9,100,2.88,360,+3.20164e+09ns,0.222392,AODV,50,10,10,15.5,5,3
1405,10.1.1.33,10.1.1.45,2,1,50,0.384,48,+1.05804e+08ns,0.0506064,AODV,50,10,10,15.5,5,3
1406,10.1.1.45,10.1.1.48,6,1,16.6667,0.384,48,+1.17258e+07ns,0.0465182,AODV,50,10,10,15.5,5,3
1407,10.1.1.36,10.1.1.11,7,7,100,2.752,344,+1.89703e+07ns,0.71546,AODV,50,10,10,15.5,5,3
1408,10.1.1.34,10.1.1.32,8,8,100,2.784,348,+1.15446e+09ns,0.344466,AODV,50,10,10,15.5,5,3
1409,10.1.1.46,10.1.1.32,9,8,88.8889,2.752,344,+7.50767e+07ns,0.217486,AODV,50,10,10,15.5,5,3
1410,10.1.1.28,10.1.1.12,13,8,61.5385,3.072,384,+3.38974e+08ns,0.207368,AODV,50,10,10,15.5,5,3
1411,10.1.1.43,10.1.1.10,10,8,80,2.928,366,+1.6784e+09ns,0.235548,AODV,50,10,10,15.5,5,3
1412,10.1.1.41,10.1.1.30,4,4,100,1.104,138,+3.46906e+07ns,0.812773,AODV,50,10,10,15.5,5,3
1413,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+6.99042e+07ns,0.0785887,AODV,50,10,10,15.5,5,3
1414,10.1.1.47,10.1.1.23,2,2,100,0.768,96,+5.56556e+07ns,0.0716412,AODV,50,10,10,15.5,5,3
1415,10.1.1.27,10.1.1.23,3,3,100,1.008,126,+7.24232e+07ns,0.101149,AODV,50,10,10,15.5,5,3
1416,10.1.1.10,10.1.1.21,4,4,100,1.392,174,+1.06219e+09ns,0.136785,AODV,50,10,10,15.5,5,3
1417,10.1.1.11,10.1.1.28,3,3,100,1.152,144,+1.20368e+09ns,0.151599,AODV,50,10,10,15.5,5,3
1418,10.1.1.34,10.1.1.16,6,6,100,2.24,280,+2.08366e+09ns,0.225708,AODV,50,10,10,15.5,5,3
1419,10.1.1.37,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1420,10.1.1.25,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1421,10.1.1.28,10.1.1.11,16,16,100,5.872,734,+2.60538e+07ns,0.524144,AODV,50,10,10,15.5,5,3
1422,10.1.1.22,10.1.1.4,3,3,100,1.152,144,+5.46256e+07ns,0.15857,AODV,50,10,10,15.5,5,3
1423,10.1.1.37,10.1.1.4,9,9,100,3.248,406,+6.84264e+07ns,0.280269,AODV,50,10,10,15.5,5,3
1424,10.1.1.39,10.1.1.42,4,3,75,1.152,144,+5.46325e+09ns,0.383401,AODV,50,10,10,15.5,5,3
1425,10.1.1.38,10.1.1.42,10,4,40,1.6,200,+5.57041e+09ns,0.420802,AODV,50,10,10,15.5,5,3
1426,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+1.51895e+08ns,0.180127,AODV,50,10,10,15.5,5,3
1427,10.1.1.37,10.1.1.47,5,5,100,1.632,204,+3.196e+08ns,0.176941,AODV,50,10,10,15.5,5,3
1428,10.1.1.25,10.1.1.47,3,2,66.6667,0.768,96,+1.05665e+09ns,0.186471,AODV,50,10,10,15.5,5,3
1429,10.1.1.1,10.1.1.3,6,5,83.3333,1.776,222,+1.12603e+09ns,0.127348,AODV,50,10,10,15.5,5,3
1430,10.1.1.32,10.1.1.46,7,7,100,2.688,336,+3.43674e+08ns,0.30406,AODV,50,10,10,15.5,5,3
1431,10.1.1.32,10.1.1.34,6,6,100,2.304,288,+1.32252e+08ns,0.611748,AODV,50,10,10,15.5,5,3
1432,10.1.1.43,10.1.1.33,3,3,100,1.152,144,+5.10646e+08ns,0.0854574,AODV,50,10,10,15.5,5,3
1433,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+7.25208e+07ns,5.29503,AODV,50,10,10,15.5,5,3
1434,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+4.92222e+08ns,0.780136,AODV,50,10,10,15.5,5,3
1435,10.1.1.26,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1436,10.1.1.22,10.1.1.39,5,5,100,2.032,254,+1.57019e+08ns,0.17672,AODV,50,10,10,15.5,5,3
1437,10.1.1.42,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1438,10.1.1.2,10.1.1.39,11,10,90.9091,4.096,512,+2.03535e+09ns,0.362135,AODV,50,10,10,15.5,5,3
1439,10.1.1.5,10.1.1.49,3,3,100,1.216,152,+1.10072e+09ns,0.0903916,AODV,50,10,10,15.5,5,3
1440,10.1.1.23,10.1.1.10,7,6,85.7143,2.304,288,+6.90239e+08ns,0.260633,AODV,50,10,10,15.5,5,3
1441,10.1.1.24,10.1.1.10,13,9,69.2308,3.312,414,+9.55574e+08ns,0.290047,AODV,50,10,10,15.5,5,3
1442,10.1.1.21,10.1.1.10,10,10,100,3.696,462,+1.86499e+09ns,0.275527,AODV,50,10,10,15.5,5,3
1443,10.1.1.43,10.1.1.27,10,10,100,3.84,480,+1.65973e+09ns,0.342614,AODV,50,10,10,15.5,5,3
1444,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+9.93731e+08ns,0.0898471,AODV,50,10,10,15.5,5,3
1445,10.1.1.24,10.1.1.27,6,5,83.3333,1.856,232,+4.28065e+08ns,0.164805,AODV,50,10,10,15.5,5,3
1446,10.1.1.7,10.1.1.27,5,4,80,1.392,174,+1.94293e+08ns,0.104325,AODV,50,10,10,15.5,5,3
1447,10.1.1.34,10.1.1.29,13,13,100,4.72,590,+4.42317e+08ns,0.964091,AODV,50,10,10,15.5,5,3
1448,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.32152e+08ns,2.90574,AODV,50,10,10,15.5,5,3
1449,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+1.3011e+08ns,2.95136,AODV,50,10,10,15.5,5,3
1450,10.1.1.3,10.1.1.1,5,5,100,1.92,240,+2.18148e+09ns,0.349415,AODV,50,10,10,15.5,5,3
1451,10.1.1.28,10.1.1.15,2,2,100,0.768,96,+5.49709e+06ns,3.80685,AODV,50,10,10,15.5,5,3
1452,10.1.1.48,10.1.1.27,8,7,87.5,2.688,336,+1.11956e+09ns,0.233863,AODV,50,10,10,15.5,5,3
1453,10.1.1.20,10.1.1.42,5,5,100,1.776,222,+1.26067e+08ns,0.529157,AODV,50,10,10,15.5,5,3
1454,10.1.1.16,10.1.1.34,3,2,66.6667,0.624,78,+1.0171e+09ns,0.15596,AODV,50,10,10,15.5,5,3
1455,10.1.1.17,10.1.1.6,5,3,60,1.088,136,+2.06667e+09ns,0.244091,AODV,50,10,10,15.5,5,3
1456,10.1.1.46,10.1.1.6,4,2,50,0.624,78,+1.01196e+09ns,0.0737767,AODV,50,10,10,15.5,5,3
1457,10.1.1.29,10.1.1.50,11,8,72.7273,2.864,358,+5.31156e+08ns,0.258473,AODV,50,10,10,15.5,5,3
1458,10.1.1.2,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1459,10.1.1.29,10.1.1.46,7,7,100,2.4,300,+6.06384e+08ns,0.601686,AODV,50,10,10,15.5,5,3
1460,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+6.7828e+06ns,56.6138,AODV,50,10,10,15.5,5,3
1461,10.1.1.18,10.1.1.42,2,2,100,0.768,96,+3.29603e+08ns,0.367808,AODV,50,10,10,15.5,5,3
1462,10.1.1.31,10.1.1.2,3,3,100,1.088,136,+1.21546e+07ns,0.122921,AODV,50,10,10,15.5,5,3
1463,10.1.1.6,10.1.1.46,5,4,80,1.392,174,+6.45154e+08ns,0.186946,AODV,50,10,10,15.5,5,3
1464,10.1.1.6,10.1.1.17,3,3,100,1.008,126,+8.62528e+08ns,0.450281,AODV,50,10,10,15.5,5,3
1465,10.1.1.31,10.1.1.42,6,6,100,2.304,288,+3.14598e+09ns,0.204495,AODV,50,10,10,15.5,5,3
1466,10.1.1.43,10.1.1.9,16,7,43.75,2.4,300,+8.90194e+09ns,0.222246,AODV,50,10,10,15.5,5,3
1467,10.1.1.3,10.1.1.37,24,21,87.5,7.936,992,+5.14569e+09ns,0.735205,AODV,50,10,10,15.5,5,3
1468,10.1.1.4,10.1.1.2,5,5,100,1.92,240,+1.89523e+08ns,0.307996,AODV,50,10,10,15.5,5,3
1469,10.1.1.23,10.1.1.47,7,5,71.4286,1.984,248,+5.00001e+09ns,0.228217,AODV,50,10,10,15.5,5,3
1470,10.1.1.16,10.1.1.43,8,8,100,2.64,330,+6.72555e+08ns,0.394443,AODV,50,10,10,15.5,5,3
1471,10.1.1.27,10.1.1.7,3,2,66.6667,0.768,96,+2.01103e+07ns,0.0790626,AODV,50,10,10,15.5,5,3
1472,10.1.1.29,10.1.1.48,6,6,100,2.096,262,+5.38793e+07ns,0.193299,AODV,50,10,10,15.5,5,3
1473,10.1.1.48,10.1.1.29,4,4,100,1.248,156,+2.68548e+08ns,0.470928,AODV,50,10,10,15.5,5,3
1474,10.1.1.50,10.1.1.48,7,7,100,2.624,328,+1.07623e+09ns,0.395058,AODV,50,10,10,15.5,5,3
1475,10.1.1.27,10.1.1.48,7,6,85.7143,1.808,226,+3.08654e+09ns,0.202387,AODV,50,10,10,15.5,5,3
1476,10.1.1.39,10.1.1.47,7,7,100,2.256,282,+3.6673e+08ns,2.20096,AODV,50,10,10,15.5,5,3
1477,10.1.1.31,10.1.1.46,5,5,100,1.776,222,+1.62548e+09ns,0.320023,AODV,50,10,10,15.5,5,3
1478,10.1.1.39,10.1.1.46,2,2,100,0.768,96,+3.27444e+08ns,0.149583,AODV,50,10,10,15.5,5,3
1479,10.1.1.47,10.1.1.46,4,4,100,1.536,192,+2.27429e+08ns,2.08958,AODV,50,10,10,15.5,5,3
1480,10.1.1.3,10.1.1.46,5,5,100,1.92,240,+1.61704e+09ns,0.341281,AODV,50,10,10,15.5,5,3
1481,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+2.32238e+08ns,1.65348,AODV,50,10,10,15.5,5,3
1482,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+9.79059e+08ns,0.392213,AODV,50,10,10,15.5,5,3
1483,10.1.1.45,10.1.1.10,5,4,80,1.536,192,+6.02288e+09ns,0.384262,AODV,50,10,10,15.5,5,3
1484,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+1.19275e+09ns,1.00855,AODV,50,10,10,15.5,5,3
1485,10.1.1.31,10.1.1.25,5,5,100,1.92,240,+8.82856e+08ns,0.487783,AODV,50,10,10,15.5,5,3
1486,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+2.46925e+08ns,0.200148,AODV,50,10,10,15.5,5,3
