Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1099,10.1.1.1,10.1.1.32,11,10,90.9091,3.568,446,+3.972e+08ns,0.0482312,AODV,50,10,10,20,5,3
1100,10.1.1.38,10.1.1.24,8,8,100,2.784,348,+4.69035e+08ns,0.0468528,AODV,50,10,10,20,5,3
1101,10.1.1.24,10.1.1.16,5,5,100,1.776,222,+1.61258e+09ns,0.0233507,AODV,50,10,10,20,5,3
1102,10.1.1.42,10.1.1.40,5,5,100,1.344,168,+3.96341e+07ns,0.0183808,AODV,50,10,10,20,5,3
1103,10.1.1.4,10.1.1.12,24,24,100,9.088,1136,+6.78425e+08ns,0.171923,AODV,50,10,10,20,5,3
1104,10.1.1.30,10.1.1.12,18,16,88.8889,5.648,706,+8.27361e+08ns,0.0971145,AODV,50,10,10,20,5,3
1105,10.1.1.49,10.1.1.12,29,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1106,10.1.1.44,10.1.1.12,26,26,100,9.92,1240,+1.56946e+09ns,0.152822,AODV,50,10,10,20,5,3
1107,10.1.1.28,10.1.1.12,22,21,95.4545,7.568,946,+4.24778e+08ns,0.09544,AODV,50,10,10,20,5,3
1108,10.1.1.47,10.1.1.12,30,28,93.3333,10.048,1256,+1.78488e+09ns,0.126668,AODV,50,10,10,20,5,3
1109,10.1.1.32,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1110,10.1.1.16,10.1.1.12,19,19,100,6.96,870,+2.32938e+08ns,0.0940927,AODV,50,10,10,20,5,3
1111,10.1.1.12,10.1.1.30,15,14,93.3333,5.088,636,+1.14105e+09ns,0.0701021,AODV,50,10,10,20,5,3
1112,10.1.1.12,10.1.1.18,1,1,100,0.24,30,+7.33239e+07ns,3.27315,AODV,50,10,10,20,5,3
1113,10.1.1.29,10.1.1.34,15,14,93.3333,5.024,628,+1.88903e+08ns,0.0725789,AODV,50,10,10,20,5,3
1114,10.1.1.12,10.1.1.31,7,7,100,2.112,264,+8.66542e+08ns,0.0557413,AODV,50,10,10,20,5,3
1115,10.1.1.19,10.1.1.12,41,34,82.9268,12.56,1570,+1.85544e+09ns,0.193903,AODV,50,10,10,20,5,3
1116,10.1.1.12,10.1.1.16,15,12,80,3.744,468,+1.2618e+09ns,0.0498507,AODV,50,10,10,20,5,3
1117,10.1.1.29,10.1.1.27,6,6,100,2.016,252,+3.33633e+08ns,0.0293664,AODV,50,10,10,20,5,3
1118,10.1.1.29,10.1.1.42,10,10,100,3.408,426,+1.09341e+08ns,0.0491312,AODV,50,10,10,20,5,3
1119,10.1.1.42,10.1.1.34,4,4,100,1.392,174,+4.99261e+07ns,0.0182627,AODV,50,10,10,20,5,3
1120,10.1.1.29,10.1.1.10,16,16,100,5.728,716,+6.94918e+08ns,0.0702022,AODV,50,10,10,20,5,3
1121,10.1.1.12,10.1.1.44,10,9,90,2.592,324,+5.94484e+08ns,0.039981,AODV,50,10,10,20,5,3
1122,10.1.1.12,10.1.1.4,9,6,66.6667,2.16,270,+1.01099e+09ns,0.0398736,AODV,50,10,10,20,5,3
1123,10.1.1.12,10.1.1.47,22,18,81.8182,5.616,702,+1.37748e+09ns,0.0759275,AODV,50,10,10,20,5,3
1124,10.1.1.12,10.1.1.28,12,11,91.6667,3.648,456,+4.97035e+08ns,0.0507146,AODV,50,10,10,20,5,3
1125,10.1.1.29,10.1.1.40,4,4,100,1.248,156,+2.48426e+07ns,0.018202,AODV,50,10,10,20,5,3
1126,10.1.1.29,10.1.1.32,13,13,100,4.64,580,+1.34793e+09ns,0.0669537,AODV,50,10,10,20,5,3
1127,10.1.1.32,10.1.1.27,15,14,93.3333,4.88,610,+1.05236e+09ns,0.068944,AODV,50,10,10,20,5,3
1128,10.1.1.28,10.1.1.29,16,16,100,6.272,784,+1.93707e+09ns,0.0919131,AODV,50,10,10,20,5,3
1129,10.1.1.7,10.1.1.23,10,9,90,3.248,406,+1.17064e+08ns,0.0571336,AODV,50,10,10,20,5,3
1130,10.1.1.41,10.1.1.15,17,14,82.3529,5.024,628,+1.64878e+09ns,0.0700266,AODV,50,10,10,20,5,3
1131,10.1.1.41,10.1.1.21,4,3,75,1.008,126,+9.69106e+07ns,0.187308,AODV,50,10,10,20,5,3
1132,10.1.1.23,10.1.1.15,7,7,100,2.56,320,+2.45307e+08ns,0.0613019,AODV,50,10,10,20,5,3
1133,10.1.1.50,10.1.1.30,8,8,100,2.784,348,+2.27116e+09ns,0.0376352,AODV,50,10,10,20,5,3
1134,10.1.1.50,10.1.1.24,6,6,100,2.096,262,+8.89047e+07ns,0.0283526,AODV,50,10,10,20,5,3
1135,10.1.1.24,10.1.1.30,7,7,100,2.544,318,+2.8805e+09ns,0.0443104,AODV,50,10,10,20,5,3
1136,10.1.1.23,10.1.1.30,10,10,100,3.344,418,+3.67474e+08ns,0.045938,AODV,50,10,10,20,5,3
1137,10.1.1.23,10.1.1.24,5,5,100,1.856,232,+1.10978e+08ns,0.0326127,AODV,50,10,10,20,5,3
1138,10.1.1.43,10.1.1.30,7,7,100,2.688,336,+5.33757e+09ns,0.0470916,AODV,50,10,10,20,5,3
1139,10.1.1.43,10.1.1.24,18,18,100,6.848,856,+1.21222e+09ns,0.0900226,AODV,50,10,10,20,5,3
1140,10.1.1.12,10.1.1.24,15,15,100,5.392,674,+9.7351e+08ns,0.0762663,AODV,50,10,10,20,5,3
1141,10.1.1.7,10.1.1.15,4,4,100,1.536,192,+9.71469e+08ns,0.0241913,AODV,50,10,10,20,5,3
1142,10.1.1.30,10.1.1.23,7,7,100,2.4,300,+8.72697e+08ns,0.0339537,AODV,50,10,10,20,5,3
1143,10.1.1.33,10.1.1.30,11,11,100,4.096,512,+9.04436e+08ns,0.0583249,AODV,50,10,10,20,5,3
1144,10.1.1.33,10.1.1.23,7,7,100,2.688,336,+1.0699e+08ns,0.03824,AODV,50,10,10,20,5,3
1145,10.1.1.50,10.1.1.23,6,6,100,2.016,252,+1.51644e+08ns,0.0272683,AODV,50,10,10,20,5,3
1146,10.1.1.24,10.1.1.23,6,6,100,2.16,270,+1.08312e+08ns,0.0305931,AODV,50,10,10,20,5,3
1147,10.1.1.43,10.1.1.23,6,6,100,2.304,288,+6.48604e+08ns,0.0326797,AODV,50,10,10,20,5,3
1148,10.1.1.15,10.1.1.30,10,10,100,3.632,454,+3.15187e+09ns,0.047109,AODV,50,10,10,20,5,3
1149,10.1.1.15,10.1.1.23,5,5,100,2.048,256,+1.38135e+08ns,0.0736999,AODV,50,10,10,20,5,3
1150,10.1.1.12,10.1.1.23,10,10,100,3.696,462,+1.15511e+09ns,0.0525265,AODV,50,10,10,20,5,3
1151,10.1.1.41,10.1.1.5,16,16,100,6.256,782,+1.24174e+09ns,0.0872675,AODV,50,10,10,20,5,3
1152,10.1.1.41,10.1.1.23,10,8,80,3.12,390,+1.00369e+09ns,0.0545664,AODV,50,10,10,20,5,3
1153,10.1.1.30,10.1.1.33,6,6,100,1.584,198,+4.58662e+08ns,0.0224976,AODV,50,10,10,20,5,3
1154,10.1.1.47,10.1.1.29,14,13,92.8571,4.496,562,+5.06569e+08ns,0.063441,AODV,50,10,10,20,5,3
1155,10.1.1.29,10.1.1.28,5,5,100,1.488,186,+1.87532e+08ns,0.0221061,AODV,50,10,10,20,5,3
1156,10.1.1.5,10.1.1.41,16,15,93.75,5.472,684,+3.18043e+08ns,0.0773615,AODV,50,10,10,20,5,3
1157,10.1.1.5,10.1.1.30,19,19,100,6.928,866,+3.3074e+09ns,0.10407,AODV,50,10,10,20,5,3
1158,10.1.1.15,10.1.1.41,18,17,94.4444,5.824,728,+1.02053e+09ns,0.0875818,AODV,50,10,10,20,5,3
1159,10.1.1.29,10.1.1.5,3,2,66.6667,0.704,88,+1.8594e+09ns,0.745761,AODV,50,10,10,20,5,3
1160,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.00733e+09ns,0.381206,AODV,50,10,10,20,5,3
1161,10.1.1.1,10.1.1.27,12,11,91.6667,3.952,494,+2.51619e+08ns,0.0650636,AODV,50,10,10,20,5,3
1162,10.1.1.30,10.1.1.50,9,9,100,2.816,352,+8.12465e+08ns,0.0355696,AODV,50,10,10,20,5,3
1163,10.1.1.23,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1164,10.1.1.5,10.1.1.24,8,8,100,3.008,376,+3.52525e+08ns,0.0538117,AODV,50,10,10,20,5,3
1165,10.1.1.21,10.1.1.24,7,1,14.2857,0.384,48,+4.16657e+08ns,0.00679872,AODV,50,10,10,20,5,3
1166,10.1.1.15,10.1.1.24,7,7,100,2.336,292,+2.95689e+08ns,0.0413667,AODV,50,10,10,20,5,3
1167,10.1.1.15,10.1.1.4,8,5,62.5,1.92,240,+2.31229e+08ns,0.0367292,AODV,50,10,10,20,5,3
1168,10.1.1.11,10.1.1.24,11,11,100,4.08,510,+1.02789e+09ns,0.0513169,AODV,50,10,10,20,5,3
1169,10.1.1.41,10.1.1.24,7,7,100,2.192,274,+6.69455e+08ns,0.0390262,AODV,50,10,10,20,5,3
1170,10.1.1.41,10.1.1.4,1,1,100,0.384,48,+9.49426e+08ns,0.404455,AODV,50,10,10,20,5,3
1171,10.1.1.24,10.1.1.41,8,8,100,2.784,348,+1.30858e+09ns,0.0482817,AODV,50,10,10,20,5,3
1172,10.1.1.24,10.1.1.15,7,7,100,2.4,300,+4.09768e+08ns,0.0423019,AODV,50,10,10,20,5,3
1173,10.1.1.24,10.1.1.5,3,3,100,0.72,90,+9.15887e+08ns,0.0127867,AODV,50,10,10,20,5,3
1174,10.1.1.24,10.1.1.50,3,3,100,0.944,118,+3.98962e+07ns,0.0119393,AODV,50,10,10,20,5,3
1175,10.1.1.24,10.1.1.11,21,20,95.2381,7.52,940,+9.93105e+08ns,0.0946852,AODV,50,10,10,20,5,3
1176,10.1.1.24,10.1.1.12,27,26,96.2963,9.408,1176,+6.1578e+08ns,0.135171,AODV,50,10,10,20,5,3
1177,10.1.1.30,10.1.1.43,8,8,100,2.352,294,+4.9855e+08ns,0.0426031,AODV,50,10,10,20,5,3
1178,10.1.1.30,10.1.1.15,8,8,100,2.64,330,+1.14571e+08ns,0.0351543,AODV,50,10,10,20,5,3
1179,10.1.1.33,10.1.1.38,3,2,66.6667,0.768,96,+3.25968e+07ns,0.0165702,AODV,50,10,10,20,5,3
1180,10.1.1.15,10.1.1.39,5,5,100,1.632,204,+9.84172e+08ns,0.0437982,AODV,50,10,10,20,5,3
1181,10.1.1.39,10.1.1.15,15,15,100,5.616,702,+5.01031e+08ns,0.154404,AODV,50,10,10,20,5,3
1182,10.1.1.39,10.1.1.38,12,11,91.6667,3.872,484,+1.08114e+09ns,0.106046,AODV,50,10,10,20,5,3
1183,10.1.1.31,10.1.1.5,5,2,40,0.624,78,+1.47835e+08ns,0.0245103,AODV,50,10,10,20,5,3
1184,10.1.1.31,10.1.1.4,39,39,100,14.768,1846,+1.11608e+09ns,0.21147,AODV,50,10,10,20,5,3
1185,10.1.1.30,10.1.1.5,6,5,83.3333,1.776,222,+2.88638e+08ns,0.0355079,AODV,50,10,10,20,5,3
1186,10.1.1.44,10.1.1.4,6,6,100,2.304,288,+7.79495e+08ns,0.04601,AODV,50,10,10,20,5,3
1187,10.1.1.32,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1188,10.1.1.11,10.1.1.41,18,18,100,7.04,880,+3.4403e+09ns,0.102401,AODV,50,10,10,20,5,3
1189,10.1.1.11,10.1.1.23,11,11,100,4.016,502,+1.7904e+09ns,0.0518873,AODV,50,10,10,20,5,3
1190,10.1.1.13,10.1.1.41,10,10,100,3.696,462,+2.63947e+08ns,0.0537715,AODV,50,10,10,20,5,3
1191,10.1.1.12,10.1.1.41,9,9,100,3.456,432,+5.66518e+08ns,0.0621946,AODV,50,10,10,20,5,3
1192,10.1.1.43,10.1.1.41,5,5,100,1.92,240,+1.01087e+09ns,0.0387894,AODV,50,10,10,20,5,3
1193,10.1.1.23,10.1.1.41,6,6,100,2.304,288,+6.77942e+08ns,0.0414571,AODV,50,10,10,20,5,3
1194,10.1.1.5,10.1.1.23,4,4,100,1.536,192,+5.25171e+08ns,0.0285295,AODV,50,10,10,20,5,3
1195,10.1.1.50,10.1.1.41,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1196,10.1.1.33,10.1.1.41,5,4,80,1.536,192,+4.66994e+08ns,0.0308393,AODV,50,10,10,20,5,3
1197,10.1.1.21,10.1.1.23,6,6,100,2.16,270,+6.96249e+08ns,0.0320694,AODV,50,10,10,20,5,3
1198,10.1.1.45,10.1.1.41,22,21,95.4545,7.936,992,+1.52514e+09ns,0.14112,AODV,50,10,10,20,5,3
1199,10.1.1.45,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1200,10.1.1.9,10.1.1.4,31,30,96.7742,11.328,1416,+1.67527e+09ns,0.168123,AODV,50,10,10,20,5,3
1201,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.00215e+09ns,0.383175,AODV,50,10,10,20,5,3
1202,10.1.1.19,10.1.1.38,4,4,100,1.536,192,+1.70594e+08ns,0.07877,AODV,50,10,10,20,5,3
1203,10.1.1.31,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1204,10.1.1.41,10.1.1.33,5,4,80,1.392,174,+1.98456e+08ns,0.0247799,AODV,50,10,10,20,5,3
1205,10.1.1.42,10.1.1.38,7,7,100,2.688,336,+2.16453e+09ns,0.0580618,AODV,50,10,10,20,5,3
1206,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+1.49449e+08ns,0.0397512,AODV,50,10,10,20,5,3
1207,10.1.1.14,10.1.1.46,12,11,91.6667,4.016,502,+4.05789e+08ns,0.0617457,AODV,50,10,10,20,5,3
1208,10.1.1.32,10.1.1.10,12,12,100,4.464,558,+3.7397e+08ns,0.0577285,AODV,50,10,10,20,5,3
1209,10.1.1.36,10.1.1.10,5,4,80,1.536,192,+3.60192e+08ns,0.0268439,AODV,50,10,10,20,5,3
1210,10.1.1.44,10.1.1.29,8,7,87.5,2.752,344,+3.66898e+09ns,0.0821902,AODV,50,10,10,20,5,3
1211,10.1.1.31,10.1.1.38,7,6,85.7143,2.24,280,+2.14201e+08ns,0.0616738,AODV,50,10,10,20,5,3
1212,10.1.1.10,10.1.1.37,17,12,70.5882,4.608,576,+1.48037e+08ns,58.9063,AODV,50,10,10,20,5,3
1213,10.1.1.37,10.1.1.35,14,13,92.8571,4.992,624,+1.1899e+08ns,0.178807,AODV,50,10,10,20,5,3
1214,10.1.1.18,10.1.1.21,5,5,100,1.568,196,+2.01224e+08ns,0.0619478,AODV,50,10,10,20,5,3
1215,10.1.1.32,10.1.1.15,9,8,88.8889,2.944,368,+1.72763e+08ns,0.0431218,AODV,50,10,10,20,5,3
1216,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+3.00497e+09ns,0.127788,AODV,50,10,10,20,5,3
1217,10.1.1.21,10.1.1.18,5,4,80,1.248,156,+1.82973e+08ns,0.0494199,AODV,50,10,10,20,5,3
1218,10.1.1.21,10.1.1.11,55,54,98.1818,21.04,2630,+2.27492e+09ns,0.298396,AODV,50,10,10,20,5,3
1219,10.1.1.15,10.1.1.32,11,7,63.6364,2.112,264,+7.14428e+08ns,0.0313265,AODV,50,10,10,20,5,3
1220,10.1.1.28,10.1.1.32,6,5,83.3333,1.92,240,+4.21303e+08ns,0.0308409,AODV,50,10,10,20,5,3
1221,10.1.1.41,10.1.1.50,5,5,100,1.792,224,+8.58085e+07ns,0.0239615,AODV,50,10,10,20,5,3
1222,10.1.1.29,10.1.1.36,6,6,100,2.304,288,+5.47618e+08ns,0.0676157,AODV,50,10,10,20,5,3
1223,10.1.1.50,10.1.1.45,22,22,100,7.952,994,+6.49129e+08ns,0.115787,AODV,50,10,10,20,5,3
1224,10.1.1.28,10.1.1.20,6,6,100,2.24,280,+3.93384e+08ns,0.0550551,AODV,50,10,10,20,5,3
1225,10.1.1.44,10.1.1.21,5,5,100,1.776,222,+1.88213e+09ns,0.0339773,AODV,50,10,10,20,5,3
1226,10.1.1.28,10.1.1.30,7,7,100,2.256,282,+2.50819e+08ns,0.0347629,AODV,50,10,10,20,5,3
1227,10.1.1.18,10.1.1.30,3,3,100,0.864,108,+1.05975e+09ns,0.0369913,AODV,50,10,10,20,5,3
1228,10.1.1.49,10.1.1.30,14,14,100,4.8,600,+2.21563e+08ns,0.0734499,AODV,50,10,10,20,5,3
1229,10.1.1.49,10.1.1.28,13,13,100,4.784,598,+1.13711e+09ns,0.0898272,AODV,50,10,10,20,5,3
1230,10.1.1.36,10.1.1.15,13,13,100,4.928,616,+1.72588e+09ns,0.0687763,AODV,50,10,10,20,5,3
1231,10.1.1.9,10.1.1.6,16,16,100,5.648,706,+3.52054e+08ns,0.075428,AODV,50,10,10,20,5,3
1232,10.1.1.3,10.1.1.28,10,10,100,3.696,462,+3.41818e+08ns,0.0693906,AODV,50,10,10,20,5,3
1233,10.1.1.3,10.1.1.18,9,9,100,3.104,388,+1.10991e+09ns,0.0497491,AODV,50,10,10,20,5,3
1234,10.1.1.6,10.1.1.15,4,4,100,1.392,174,+9.17077e+07ns,0.0214896,AODV,50,10,10,20,5,3
1235,10.1.1.36,10.1.1.28,9,8,88.8889,3.056,382,+2.31404e+08ns,0.052499,AODV,50,10,10,20,5,3
1236,10.1.1.16,10.1.1.28,16,15,93.75,5.472,684,+2.04251e+08ns,0.102846,AODV,50,10,10,20,5,3
1237,10.1.1.3,10.1.1.50,7,7,100,2.688,336,+5.93214e+08ns,0.0393187,AODV,50,10,10,20,5,3
1238,10.1.1.29,10.1.1.50,8,7,87.5,2.112,264,+9.91524e+08ns,0.0282139,AODV,50,10,10,20,5,3
1239,10.1.1.50,10.1.1.13,17,17,100,6.064,758,+2.33077e+08ns,0.0813023,AODV,50,10,10,20,5,3
1240,10.1.1.32,10.1.1.28,5,5,100,1.488,186,+8.48592e+07ns,0.0239648,AODV,50,10,10,20,5,3
1241,10.1.1.32,10.1.1.44,12,11,91.6667,4.08,510,+4.71743e+08ns,0.0788132,AODV,50,10,10,20,5,3
1242,10.1.1.20,10.1.1.28,12,10,83.3333,3.552,444,+1.09682e+09ns,0.0667981,AODV,50,10,10,20,5,3
1243,10.1.1.30,10.1.1.28,19,19,100,6.864,858,+1.96387e+09ns,0.105788,AODV,50,10,10,20,5,3
1244,10.1.1.45,10.1.1.50,12,12,100,4.112,514,+2.66958e+09ns,0.0551181,AODV,50,10,10,20,5,3
1245,10.1.1.5,10.1.1.50,7,5,71.4286,1.792,224,+6.29408e+07ns,0.0240179,AODV,50,10,10,20,5,3
1246,10.1.1.10,10.1.1.39,10,10,100,3.408,426,+1.40801e+09ns,0.0476367,AODV,50,10,10,20,5,3
1247,10.1.1.23,10.1.1.21,12,12,100,4.032,504,+1.6464e+09ns,0.0619764,AODV,50,10,10,20,5,3
1248,10.1.1.5,10.1.1.21,4,4,100,1.392,174,+1.78276e+08ns,0.0293608,AODV,50,10,10,20,5,3
1249,10.1.1.22,10.1.1.1,18,18,100,6.912,864,+2.80136e+08ns,0.133585,AODV,50,10,10,20,5,3
1250,10.1.1.1,10.1.1.9,19,18,94.7368,6.976,872,+1.58755e+09ns,0.104023,AODV,50,10,10,20,5,3
1251,10.1.1.9,10.1.1.22,7,7,100,2.112,264,+1.50356e+08ns,0.0339675,AODV,50,10,10,20,5,3
1252,10.1.1.30,10.1.1.18,3,3,100,1.008,126,+1.24832e+08ns,0.045148,AODV,50,10,10,20,5,3
1253,10.1.1.15,10.1.1.36,12,10,83.3333,3.824,478,+3.45141e+08ns,0.0541098,AODV,50,10,10,20,5,3
1254,10.1.1.39,10.1.1.21,9,9,100,3.456,432,+5.13588e+08ns,0.0560937,AODV,50,10,10,20,5,3
1255,10.1.1.21,10.1.1.44,6,6,100,2.16,270,+4.66493e+08ns,0.0427296,AODV,50,10,10,20,5,3
1256,10.1.1.36,10.1.1.23,9,9,100,3.52,440,+1.42003e+09ns,0.0730425,AODV,50,10,10,20,5,3
1257,10.1.1.10,10.1.1.36,5,5,100,1.92,240,+3.3123e+07ns,0.0935095,AODV,50,10,10,20,5,3
1258,10.1.1.9,10.1.1.36,8,8,100,3.008,376,+6.1496e+08ns,0.0992527,AODV,50,10,10,20,5,3
1259,10.1.1.6,10.1.1.5,13,12,92.3077,4.672,584,+1.20179e+09ns,0.0797436,AODV,50,10,10,20,5,3
1260,10.1.1.1,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1261,10.1.1.1,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1262,10.1.1.15,10.1.1.6,7,7,100,2.336,292,+3.2416e+08ns,0.0381046,AODV,50,10,10,20,5,3
1263,10.1.1.23,10.1.1.6,3,3,100,1.152,144,+8.99037e+07ns,0.0195843,AODV,50,10,10,20,5,3
1264,10.1.1.23,10.1.1.7,33,33,100,12.32,1540,+1.03769e+09ns,0.199686,AODV,50,10,10,20,5,3
1265,10.1.1.6,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1266,10.1.1.10,10.1.1.6,8,8,100,3.008,376,+2.11993e+09ns,0.0421676,AODV,50,10,10,20,5,3
1267,10.1.1.1,10.1.1.8,6,5,83.3333,1.92,240,+1.60583e+08ns,0.0272641,AODV,50,10,10,20,5,3
1268,10.1.1.36,10.1.1.12,30,30,100,11.328,1416,+2.96241e+09ns,0.18587,AODV,50,10,10,20,5,3
1269,10.1.1.20,10.1.1.33,4,4,100,1.392,174,+1.53837e+09ns,0.0197353,AODV,50,10,10,20,5,3
1270,10.1.1.18,10.1.1.33,5,4,80,1.248,156,+5.29674e+08ns,0.0263788,AODV,50,10,10,20,5,3
1271,10.1.1.33,10.1.1.12,21,21,100,8,1000,+5.75008e+08ns,0.138228,AODV,50,10,10,20,5,3
1272,10.1.1.17,10.1.1.4,30,30,100,9.744,1218,+3.01437e+09ns,0.205708,AODV,50,10,10,20,5,3
1273,10.1.1.4,10.1.1.17,25,24,96,8.032,1004,+1.46701e+09ns,0.169497,AODV,50,10,10,20,5,3
1274,10.1.1.44,10.1.1.13,18,18,100,6.784,848,+6.36219e+08ns,0.107769,AODV,50,10,10,20,5,3
1275,10.1.1.49,10.1.1.13,13,13,100,4.496,562,+1.97635e+08ns,0.064077,AODV,50,10,10,20,5,3
1276,10.1.1.31,10.1.1.30,4,4,100,1.248,156,+3.09049e+09ns,0.0260881,AODV,50,10,10,20,5,3
1277,10.1.1.36,10.1.1.13,11,11,100,4.032,504,+1.10912e+08ns,0.0698543,AODV,50,10,10,20,5,3
1278,10.1.1.36,10.1.1.30,5,5,100,1.92,240,+6.83279e+08ns,0.028572,AODV,50,10,10,20,5,3
1279,10.1.1.32,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1280,10.1.1.32,10.1.1.30,5,5,100,1.632,204,+2.90495e+08ns,0.0270392,AODV,50,10,10,20,5,3
1281,10.1.1.13,10.1.1.44,18,17,94.4444,5.504,688,+4.41315e+08ns,0.0845839,AODV,50,10,10,20,5,3
1282,10.1.1.13,10.1.1.36,8,8,100,2.288,286,+2.75632e+08ns,0.0380505,AODV,50,10,10,20,5,3
1283,10.1.1.12,10.1.1.7,15,14,93.3333,5.088,636,+1.17717e+09ns,0.078215,AODV,50,10,10,20,5,3
1284,10.1.1.13,10.1.1.49,15,10,66.6667,3.2,400,+3.57398e+08ns,0.0483699,AODV,50,10,10,20,5,3
1285,10.1.1.33,10.1.1.18,4,3,75,1.008,126,+1.22524e+09ns,0.0536578,AODV,50,10,10,20,5,3
1286,10.1.1.44,10.1.1.49,17,15,88.2353,5.344,668,+1.40148e+09ns,0.0887717,AODV,50,10,10,20,5,3
1287,10.1.1.47,10.1.1.49,19,18,94.7368,5.904,738,+2.56104e+09ns,0.0992196,AODV,50,10,10,20,5,3
1288,10.1.1.16,10.1.1.49,10,10,100,3.84,480,+1.7385e+09ns,0.0601078,AODV,50,10,10,20,5,3
1289,10.1.1.8,10.1.1.49,13,12,92.3077,3.824,478,+1.91373e+09ns,0.0578243,AODV,50,10,10,20,5,3
1290,10.1.1.31,10.1.1.47,19,19,100,6.8,850,+1.34661e+09ns,0.110065,AODV,50,10,10,20,5,3
1291,10.1.1.44,10.1.1.47,16,11,68.75,4.08,510,+1.38246e+09ns,0.0971381,AODV,50,10,10,20,5,3
1292,10.1.1.3,10.1.1.47,18,17,94.4444,6.528,816,+4.5763e+08ns,0.140172,AODV,50,10,10,20,5,3
1293,10.1.1.32,10.1.1.47,36,31,86.1111,11.616,1452,+1.72139e+09ns,0.199312,AODV,50,10,10,20,5,3
1294,10.1.1.33,10.1.1.20,11,11,100,4.08,510,+7.92211e+08ns,0.0588537,AODV,50,10,10,20,5,3
1295,10.1.1.46,10.1.1.1,18,18,100,6.784,848,+5.59742e+08ns,0.0975794,AODV,50,10,10,20,5,3
1296,10.1.1.46,10.1.1.27,7,7,100,2.624,328,+6.04682e+07ns,0.0460355,AODV,50,10,10,20,5,3
1297,10.1.1.34,10.1.1.1,36,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1298,10.1.1.40,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1299,10.1.1.40,10.1.1.27,9,5,55.5556,1.648,206,+1.35147e+09ns,0.0403354,AODV,50,10,10,20,5,3
1300,10.1.1.25,10.1.1.1,9,9,100,3.392,424,+2.57644e+08ns,0.0735085,AODV,50,10,10,20,5,3
1301,10.1.1.25,10.1.1.27,6,6,100,2.16,270,+1.71759e+08ns,0.0456327,AODV,50,10,10,20,5,3
1302,10.1.1.42,10.1.1.1,8,8,100,3.072,384,+1.93397e+08ns,0.0543506,AODV,50,10,10,20,5,3
1303,10.1.1.35,10.1.1.1,14,13,92.8571,4.992,624,+2.64862e+08ns,0.0902552,AODV,50,10,10,20,5,3
1304,10.1.1.35,10.1.1.27,6,3,50,1.088,136,+3.9975e+08ns,0.0280374,AODV,50,10,10,20,5,3
1305,10.1.1.1,10.1.1.46,6,6,100,2.08,260,+2.06127e+08ns,0.0452399,AODV,50,10,10,20,5,3
1306,10.1.1.27,10.1.1.37,6,6,100,2.016,252,+1.67e+08ns,0.0337454,AODV,50,10,10,20,5,3
1307,10.1.1.1,10.1.1.35,4,4,100,1.392,174,+2.79093e+07ns,0.182147,AODV,50,10,10,20,5,3
1308,10.1.1.1,10.1.1.25,5,5,100,1.776,222,+1.17319e+08ns,0.0464665,AODV,50,10,10,20,5,3
1309,10.1.1.23,10.1.1.36,6,6,100,2.096,262,+3.91245e+08ns,0.0452332,AODV,50,10,10,20,5,3
1310,10.1.1.12,10.1.1.36,3,3,100,0.864,108,+6.12317e+08ns,0.0189031,AODV,50,10,10,20,5,3
1311,10.1.1.6,10.1.1.18,7,6,85.7143,1.872,234,+2.21484e+09ns,0.065763,AODV,50,10,10,20,5,3
1312,10.1.1.46,10.1.1.20,8,8,100,2.928,366,+2.11496e+09ns,0.0423462,AODV,50,10,10,20,5,3
1313,10.1.1.6,10.1.1.38,6,5,83.3333,1.904,238,+4.60505e+08ns,0.0385966,AODV,50,10,10,20,5,3
1314,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+1.05427e+07ns,0.0738382,AODV,50,10,10,20,5,3
1315,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+7.47704e+07ns,0.630304,AODV,50,10,10,20,5,3
