Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1277,10.1.1.9,10.1.1.48,9,9,100,3.248,406,+1.8524e+09ns,0.0456609,AODV,50,10,10,21,5,3
1278,10.1.1.9,10.1.1.44,26,20,76.9231,7.536,942,+2.65685e+09ns,0.123297,AODV,50,10,10,21,5,3
1279,10.1.1.44,10.1.1.24,11,11,100,4.224,528,+1.54608e+09ns,0.0568236,AODV,50,10,10,21,5,3
1280,10.1.1.9,10.1.1.24,7,7,100,2.688,336,+1.73649e+09ns,0.0442621,AODV,50,10,10,21,5,3
1281,10.1.1.24,10.1.1.39,6,5,83.3333,1.632,204,+7.73082e+07ns,0.0312018,AODV,50,10,10,21,5,3
1282,10.1.1.23,10.1.1.49,14,14,100,5.168,646,+2.12428e+08ns,0.084916,AODV,50,10,10,21,5,3
1283,10.1.1.15,10.1.1.39,6,5,83.3333,1.488,186,+3.76119e+08ns,0.0409631,AODV,50,10,10,21,5,3
1284,10.1.1.15,10.1.1.33,9,7,77.7778,2.4,300,+1.7231e+09ns,0.0396324,AODV,50,10,10,21,5,3
1285,10.1.1.15,10.1.1.11,25,21,84,7.312,914,+1.88315e+09ns,0.105829,AODV,50,10,10,21,5,3
1286,10.1.1.4,10.1.1.2,10,9,90,3.312,414,+6.71898e+08ns,0.0477782,AODV,50,10,10,21,5,3
1287,10.1.1.3,10.1.1.4,12,12,100,4.256,532,+1.41009e+09ns,0.0621968,AODV,50,10,10,21,5,3
1288,10.1.1.25,10.1.1.4,14,9,64.2857,3.168,396,+2.54006e+09ns,0.0457041,AODV,50,10,10,21,5,3
1289,10.1.1.4,10.1.1.49,10,10,100,3.488,436,+1.46779e+08ns,0.0879568,AODV,50,10,10,21,5,3
1290,10.1.1.43,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1291,10.1.1.23,10.1.1.36,15,14,93.3333,5.088,636,+2.11689e+09ns,0.0839304,AODV,50,10,10,21,5,3
1292,10.1.1.4,10.1.1.29,13,12,92.3077,4.256,532,+3.21944e+08ns,0.0615036,AODV,50,10,10,21,5,3
1293,10.1.1.9,10.1.1.35,12,10,83.3333,3.12,390,+5.99133e+08ns,0.0517229,AODV,50,10,10,21,5,3
1294,10.1.1.35,10.1.1.42,30,29,96.6667,10.976,1372,+1.6695e+09ns,0.1584,AODV,50,10,10,21,5,3
1295,10.1.1.20,10.1.1.27,29,26,89.6552,9.408,1176,+2.69458e+09ns,0.136033,AODV,50,10,10,21,5,3
1296,10.1.1.29,10.1.1.30,3,2,66.6667,0.768,96,+1.25654e+08ns,5.52008,AODV,50,10,10,21,5,3
1297,10.1.1.9,10.1.1.30,7,6,85.7143,1.872,234,+3.19301e+08ns,0.0314493,AODV,50,10,10,21,5,3
1298,10.1.1.26,10.1.1.30,3,3,100,1.152,144,+1.28155e+09ns,0.0776364,AODV,50,10,10,21,5,3
1299,10.1.1.40,10.1.1.18,12,9,75,3.184,398,+1.7784e+09ns,0.0466404,AODV,50,10,10,21,5,3
1300,10.1.1.32,10.1.1.46,3,3,100,0.864,108,+2.79744e+08ns,0.0142983,AODV,50,10,10,21,5,3
1301,10.1.1.32,10.1.1.42,4,3,75,1.008,126,+1.79442e+08ns,0.0146612,AODV,50,10,10,21,5,3
1302,10.1.1.32,10.1.1.22,4,4,100,1.248,156,+1.1126e+09ns,0.0180617,AODV,50,10,10,21,5,3
1303,10.1.1.32,10.1.1.14,8,8,100,2.64,330,+1.27321e+09ns,0.0490776,AODV,50,10,10,21,5,3
1304,10.1.1.47,10.1.1.32,16,16,100,5.648,706,+1.39992e+09ns,0.0818084,AODV,50,10,10,21,5,3
1305,10.1.1.20,10.1.1.32,28,25,89.2857,8.736,1092,+8.30846e+08ns,0.126877,AODV,50,10,10,21,5,3
1306,10.1.1.18,10.1.1.32,16,15,93.75,4.832,604,+3.34532e+09ns,0.0697766,AODV,50,10,10,21,5,3
1307,10.1.1.36,10.1.1.32,14,14,100,5.024,628,+1.24358e+09ns,0.083562,AODV,50,10,10,21,5,3
1308,10.1.1.16,10.1.1.32,9,9,100,3.456,432,+1.16847e+09ns,0.0502976,AODV,50,10,10,21,5,3
1309,10.1.1.44,10.1.1.32,11,9,81.8182,3.456,432,+2.03414e+09ns,0.0623512,AODV,50,10,10,21,5,3
1310,10.1.1.1,10.1.1.20,18,17,94.4444,6.256,782,+1.46389e+09ns,0.090808,AODV,50,10,10,21,5,3
1311,10.1.1.1,10.1.1.34,22,17,77.2727,6.336,792,+1.81979e+09ns,0.0901553,AODV,50,10,10,21,5,3
1312,10.1.1.1,10.1.1.8,9,9,100,2.96,370,+3.02924e+08ns,0.0428744,AODV,50,10,10,21,5,3
1313,10.1.1.1,10.1.1.36,1,1,100,0.24,30,+8.52131e+08ns,0.281647,AODV,50,10,10,21,5,3
1314,10.1.1.1,10.1.1.44,1,1,100,0.24,30,+8.48171e+08ns,0.282962,AODV,50,10,10,21,5,3
1315,10.1.1.27,10.1.1.42,9,9,100,3.312,414,+4.9774e+08ns,0.0482174,AODV,50,10,10,21,5,3
1316,10.1.1.37,10.1.1.42,26,26,100,9.92,1240,+1.19817e+09ns,0.143161,AODV,50,10,10,21,5,3
1317,10.1.1.1,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1318,10.1.1.30,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1319,10.1.1.18,10.1.1.49,11,8,72.7273,2.784,348,+7.86554e+08ns,0.0406994,AODV,50,10,10,21,5,3
1320,10.1.1.9,10.1.1.18,22,22,100,7.008,876,+4.39451e+09ns,0.102384,AODV,50,10,10,21,5,3
1321,10.1.1.18,10.1.1.34,16,14,87.5,4.88,610,+1.89888e+09ns,0.0705858,AODV,50,10,10,21,5,3
1322,10.1.1.9,10.1.1.42,10,10,100,2.976,372,+7.05034e+08ns,0.0433791,AODV,50,10,10,21,5,3
1323,10.1.1.18,10.1.1.42,8,6,75,2.24,280,+1.01621e+09ns,0.0324417,AODV,50,10,10,21,5,3
1324,10.1.1.1,10.1.1.3,8,6,75,2.224,278,+3.42082e+08ns,0.0512941,AODV,50,10,10,21,5,3
1325,10.1.1.39,10.1.1.29,8,7,87.5,2.256,282,+2.40018e+08ns,0.0336978,AODV,50,10,10,21,5,3
1326,10.1.1.7,10.1.1.49,10,10,100,3.696,462,+8.32963e+08ns,0.0683148,AODV,50,10,10,21,5,3
1327,10.1.1.7,10.1.1.29,6,5,83.3333,1.92,240,+5.05162e+09ns,0.0263166,AODV,50,10,10,21,5,3
1328,10.1.1.19,10.1.1.49,18,16,88.8889,6.08,760,+2.61935e+09ns,0.0956996,AODV,50,10,10,21,5,3
1329,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+7.99485e+07ns,4.80309,AODV,50,10,10,21,5,3
1330,10.1.1.6,10.1.1.49,19,19,100,6.528,816,+5.74388e+08ns,0.0889258,AODV,50,10,10,21,5,3
1331,10.1.1.6,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1332,10.1.1.45,10.1.1.29,3,3,100,1.008,126,+7.3514e+08ns,0.0138161,AODV,50,10,10,21,5,3
1333,10.1.1.48,10.1.1.49,14,14,100,5.312,664,+7.09179e+08ns,0.0961845,AODV,50,10,10,21,5,3
1334,10.1.1.48,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1335,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+7.93758e+07ns,0.0105247,AODV,50,10,10,21,5,3
1336,10.1.1.50,10.1.1.49,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1337,10.1.1.33,10.1.1.49,12,8,66.6667,2.864,358,+6.10487e+08ns,0.0480998,AODV,50,10,10,21,5,3
1338,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+6.84803e+08ns,0.0105259,AODV,50,10,10,21,5,3
1339,10.1.1.5,10.1.1.29,4,4,100,1.392,174,+4.83357e+08ns,0.0190797,AODV,50,10,10,21,5,3
1340,10.1.1.24,10.1.1.49,21,21,100,7.856,982,+1.43394e+09ns,0.13218,AODV,50,10,10,21,5,3
1341,10.1.1.24,10.1.1.29,4,4,100,1.248,156,+5.77563e+08ns,0.0171035,AODV,50,10,10,21,5,3
1342,10.1.1.23,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1343,10.1.1.15,10.1.1.49,16,15,93.75,5.408,676,+8.08754e+08ns,0.085204,AODV,50,10,10,21,5,3
1344,10.1.1.13,10.1.1.49,19,19,100,6.672,834,+2.81612e+09ns,0.0940475,AODV,50,10,10,21,5,3
1345,10.1.1.11,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1346,10.1.1.41,10.1.1.49,9,9,100,3.328,416,+1.81328e+09ns,0.0524171,AODV,50,10,10,21,5,3
1347,10.1.1.42,10.1.1.16,8,7,87.5,2.688,336,+1.07594e+09ns,0.043051,AODV,50,10,10,21,5,3
1348,10.1.1.23,10.1.1.31,3,2,66.6667,0.624,78,+2.3169e+09ns,0.0116833,AODV,50,10,10,21,5,3
1349,10.1.1.33,10.1.1.23,10,9,90,3.168,396,+4.54433e+08ns,0.0529559,AODV,50,10,10,21,5,3
1350,10.1.1.15,10.1.1.31,6,5,83.3333,1.648,206,+7.0911e+08ns,0.0323413,AODV,50,10,10,21,5,3
1351,10.1.1.39,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1352,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.46126e+08ns,0.0216006,AODV,50,10,10,21,5,3
1353,10.1.1.23,10.1.1.3,7,6,85.7143,2.16,270,+1.07269e+09ns,0.0398117,AODV,50,10,10,21,5,3
1354,10.1.1.29,10.1.1.42,26,23,88.4615,8.48,1060,+9.58809e+08ns,0.116312,AODV,50,10,10,21,5,3
1355,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+6.3095e+08ns,0.473608,AODV,50,10,10,21,5,3
1356,10.1.1.42,10.1.1.9,16,14,87.5,5.024,628,+1.88548e+09ns,0.0730838,AODV,50,10,10,21,5,3
1357,10.1.1.23,10.1.1.33,19,19,100,7.152,894,+1.77099e+09ns,0.119731,AODV,50,10,10,21,5,3
1358,10.1.1.23,10.1.1.7,6,5,83.3333,1.776,222,+9.57951e+07ns,0.024354,AODV,50,10,10,21,5,3
1359,10.1.1.24,10.1.1.23,8,8,100,3.072,384,+1.63637e+08ns,0.0515195,AODV,50,10,10,21,5,3
1360,10.1.1.2,10.1.1.1,12,12,100,4.48,560,+7.44597e+08ns,0.0611264,AODV,50,10,10,21,5,3
1361,10.1.1.22,10.1.1.1,20,19,95,7.168,896,+6.01651e+08ns,0.104053,AODV,50,10,10,21,5,3
1362,10.1.1.25,10.1.1.36,3,3,100,1.024,128,+3.99152e+09ns,0.133802,AODV,50,10,10,21,5,3
1363,10.1.1.25,10.1.1.1,22,22,100,8.208,1026,+2.17356e+09ns,0.119144,AODV,50,10,10,21,5,3
1364,10.1.1.27,10.1.1.1,18,18,100,6.832,854,+7.77687e+08ns,0.109295,AODV,50,10,10,21,5,3
1365,10.1.1.46,10.1.1.36,3,3,100,1.024,128,+3.63937e+07ns,0.133925,AODV,50,10,10,21,5,3
1366,10.1.1.46,10.1.1.1,13,13,100,4.992,624,+1.36728e+09ns,0.0797427,AODV,50,10,10,21,5,3
1367,10.1.1.42,10.1.1.1,21,19,90.4762,6.448,806,+2.11378e+09ns,0.087969,AODV,50,10,10,21,5,3
1368,10.1.1.37,10.1.1.1,27,27,100,10.416,1302,+9.62004e+08ns,0.151606,AODV,50,10,10,21,5,3
1369,10.1.1.31,10.1.1.17,9,6,66.6667,2.016,252,+2.71825e+09ns,0.0374907,AODV,50,10,10,21,5,3
1370,10.1.1.34,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1371,10.1.1.35,10.1.1.1,25,25,100,9.296,1162,+1.45032e+09ns,0.141231,AODV,50,10,10,21,5,3
1372,10.1.1.40,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1373,10.1.1.36,10.1.1.46,1,1,100,0.24,30,+3.19486e+07ns,7.51208,AODV,50,10,10,21,5,3
1374,10.1.1.36,10.1.1.44,34,33,97.0588,12.32,1540,+5.46639e+09ns,0.168297,AODV,50,10,10,21,5,3
1375,10.1.1.8,10.1.1.38,14,14,100,5.232,654,+8.41783e+08ns,0.0975382,AODV,50,10,10,21,5,3
1376,10.1.1.10,10.1.1.31,7,7,100,2.272,284,+2.39645e+08ns,0.042689,AODV,50,10,10,21,5,3
1377,10.1.1.31,10.1.1.8,5,4,80,1.392,174,+9.90287e+08ns,0.0258617,AODV,50,10,10,21,5,3
1378,10.1.1.30,10.1.1.31,4,4,100,1.248,156,+5.37229e+08ns,0.0463237,AODV,50,10,10,21,5,3
1379,10.1.1.6,10.1.1.31,8,8,100,2.352,294,+4.91903e+08ns,0.0409407,AODV,50,10,10,21,5,3
1380,10.1.1.29,10.1.1.5,3,3,100,1.008,126,+1.61508e+08ns,0.0153093,AODV,50,10,10,21,5,3
1381,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+3.22528e+08ns,0.148595,AODV,50,10,10,21,5,3
1382,10.1.1.31,10.1.1.4,11,11,100,4.08,510,+7.87235e+08ns,0.0594083,AODV,50,10,10,21,5,3
1383,10.1.1.23,10.1.1.30,7,7,100,1.968,246,+3.41744e+08ns,0.0331962,AODV,50,10,10,21,5,3
1384,10.1.1.18,10.1.1.40,9,5,55.5556,1.488,186,+4.62421e+08ns,0.0278374,AODV,50,10,10,21,5,3
1385,10.1.1.20,10.1.1.40,10,9,90,2.736,342,+1.28456e+09ns,0.0405564,AODV,50,10,10,21,5,3
1386,10.1.1.32,10.1.1.36,8,7,87.5,2.4,300,+1.41691e+08ns,0.0443881,AODV,50,10,10,21,5,3
1387,10.1.1.4,10.1.1.25,6,5,83.3333,1.728,216,+9.28076e+08ns,0.026935,AODV,50,10,10,21,5,3
1388,10.1.1.30,10.1.1.4,4,4,100,1.536,192,+3.79812e+07ns,0.155007,AODV,50,10,10,21,5,3
1389,10.1.1.9,10.1.1.22,15,14,93.3333,4.592,574,+1.17353e+09ns,0.0882525,AODV,50,10,10,21,5,3
1390,10.1.1.34,10.1.1.40,9,9,100,3.456,432,+1.12779e+09ns,0.051906,AODV,50,10,10,21,5,3
1391,10.1.1.27,10.1.1.40,3,3,100,1.152,144,+1.03463e+09ns,0.032098,AODV,50,10,10,21,5,3
1392,10.1.1.9,10.1.1.40,2,2,100,0.768,96,+4.05874e+07ns,0.0213872,AODV,50,10,10,21,5,3
1393,10.1.1.18,10.1.1.26,27,23,85.1852,8.192,1024,+8.06785e+08ns,0.122809,AODV,50,10,10,21,5,3
1394,10.1.1.47,10.1.1.40,5,5,100,1.856,232,+9.66792e+07ns,0.0517148,AODV,50,10,10,21,5,3
1395,10.1.1.36,10.1.1.25,1,1,100,0.24,30,+7.40635e+06ns,32.4046,AODV,50,10,10,21,5,3
1396,10.1.1.36,10.1.1.11,23,23,100,8.528,1066,+1.17839e+09ns,0.166801,AODV,50,10,10,21,5,3
1397,10.1.1.18,10.1.1.9,33,33,100,11.552,1444,+2.53255e+09ns,0.175244,AODV,50,10,10,21,5,3
1398,10.1.1.14,10.1.1.34,8,7,87.5,2.48,310,+5.81499e+08ns,0.0481325,AODV,50,10,10,21,5,3
1399,10.1.1.26,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1400,10.1.1.26,10.1.1.32,6,3,50,1.008,126,+3.76607e+08ns,0.0425746,AODV,50,10,10,21,5,3
1401,10.1.1.9,10.1.1.34,16,16,100,5.072,634,+3.85613e+08ns,0.0891319,AODV,50,10,10,21,5,3
1402,10.1.1.29,10.1.1.34,9,7,77.7778,2.48,310,+3.11985e+08ns,0.0379425,AODV,50,10,10,21,5,3
1403,10.1.1.29,10.1.1.32,7,7,100,2.48,310,+6.90755e+08ns,0.0379667,AODV,50,10,10,21,5,3
1404,10.1.1.38,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1405,10.1.1.10,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1406,10.1.1.8,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1407,10.1.1.47,10.1.1.34,7,7,100,2.624,328,+1.53154e+08ns,0.0461008,AODV,50,10,10,21,5,3
1408,10.1.1.28,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1409,10.1.1.16,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1410,10.1.1.34,10.1.1.22,10,10,100,3.632,454,+8.76864e+08ns,0.0555505,AODV,50,10,10,21,5,3
1411,10.1.1.34,10.1.1.37,2,2,100,0.624,78,+4.29766e+08ns,0.0123438,AODV,50,10,10,21,5,3
1412,10.1.1.34,10.1.1.42,14,13,92.8571,4.848,606,+1.86403e+09ns,0.0698374,AODV,50,10,10,21,5,3
1413,10.1.1.18,10.1.1.8,10,10,100,3.264,408,+5.50041e+08ns,0.0504484,AODV,50,10,10,21,5,3
1414,10.1.1.34,10.1.1.14,5,5,100,1.776,222,+4.84871e+08ns,0.0500193,AODV,50,10,10,21,5,3
1415,10.1.1.3,10.1.1.9,14,14,100,5.184,648,+2.71864e+08ns,0.111801,AODV,50,10,10,21,5,3
1416,10.1.1.19,10.1.1.9,11,9,81.8182,3.328,416,+2.35462e+08ns,0.0602042,AODV,50,10,10,21,5,3
1417,10.1.1.49,10.1.1.19,9,9,100,3.088,386,+2.62341e+08ns,0.0524027,AODV,50,10,10,21,5,3
1418,10.1.1.12,10.1.1.11,54,53,98.1481,19.504,2438,+3.55533e+09ns,0.316196,AODV,50,10,10,21,5,3
1419,10.1.1.23,10.1.1.11,25,24,96,8.864,1108,+3.79139e+09ns,0.141915,AODV,50,10,10,21,5,3
1420,10.1.1.50,10.1.1.11,22,20,90.9091,7.136,892,+4.2603e+09ns,0.106891,AODV,50,10,10,21,5,3
1421,10.1.1.24,10.1.1.11,34,34,100,12.64,1580,+1.12675e+09ns,0.193615,AODV,50,10,10,21,5,3
1422,10.1.1.36,10.1.1.4,4,3,75,1.152,144,+5.3357e+08ns,0.232635,AODV,50,10,10,21,5,3
1423,10.1.1.5,10.1.1.13,26,25,96.1538,9.536,1192,+7.89926e+08ns,0.179199,AODV,50,10,10,21,5,3
1424,10.1.1.11,10.1.1.36,22,18,81.8182,6.352,794,+2.48077e+09ns,0.0951603,AODV,50,10,10,21,5,3
1425,10.1.1.11,10.1.1.13,26,26,100,9.984,1248,+4.42413e+09ns,0.208023,AODV,50,10,10,21,5,3
1426,10.1.1.16,10.1.1.21,12,12,100,4.048,506,+2.12441e+09ns,0.0609374,AODV,50,10,10,21,5,3
1427,10.1.1.13,10.1.1.5,30,29,96.6667,10.704,1338,+4.28988e+09ns,0.160518,AODV,50,10,10,21,5,3
1428,10.1.1.11,10.1.1.12,20,20,100,7.12,890,+2.11764e+09ns,0.115887,AODV,50,10,10,21,5,3
1429,10.1.1.48,10.1.1.45,6,6,100,2.304,288,+2.53852e+08ns,0.0345107,AODV,50,10,10,21,5,3
1430,10.1.1.6,10.1.1.45,7,6,85.7143,2.016,252,+1.63159e+08ns,0.0301975,AODV,50,10,10,21,5,3
1431,10.1.1.7,10.1.1.12,11,11,100,4.224,528,+1.59927e+09ns,0.0615727,AODV,50,10,10,21,5,3
1432,10.1.1.7,10.1.1.36,18,18,100,6.912,864,+5.60749e+08ns,0.146713,AODV,50,10,10,21,5,3
1433,10.1.1.39,10.1.1.12,3,3,100,1.152,144,+1.0481e+09ns,0.0531847,AODV,50,10,10,21,5,3
1434,10.1.1.39,10.1.1.36,5,5,100,1.856,232,+1.74449e+09ns,0.0845967,AODV,50,10,10,21,5,3
1435,10.1.1.4,10.1.1.36,5,5,100,1.856,232,+4.6141e+08ns,0.0933524,AODV,50,10,10,21,5,3
1436,10.1.1.30,10.1.1.12,26,25,96.1538,8.88,1110,+3.18733e+09ns,0.136258,AODV,50,10,10,21,5,3
1437,10.1.1.30,10.1.1.36,25,23,92,8.128,1016,+2.49171e+09ns,0.151595,AODV,50,10,10,21,5,3
1438,10.1.1.44,10.1.1.36,41,39,95.122,14.768,1846,+7.76036e+09ns,0.221167,AODV,50,10,10,21,5,3
1439,10.1.1.31,10.1.1.12,14,14,100,5.376,672,+9.21387e+07ns,0.188741,AODV,50,10,10,21,5,3
1440,10.1.1.36,10.1.1.12,39,36,92.3077,13.376,1672,+3.31663e+09ns,0.208018,AODV,50,10,10,21,5,3
1441,10.1.1.3,10.1.1.36,10,9,90,3.248,406,+1.06214e+09ns,0.0984511,AODV,50,10,10,21,5,3
1442,10.1.1.20,10.1.1.36,16,9,56.25,2.88,360,+3.32242e+09ns,0.0872926,AODV,50,10,10,21,5,3
1443,10.1.1.18,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1444,10.1.1.18,10.1.1.36,17,5,29.4118,1.776,222,+1.81851e+09ns,0.0817195,AODV,50,10,10,21,5,3
1445,10.1.1.8,10.1.1.12,1,1,100,0.384,48,+8.01442e+08ns,0.479137,AODV,50,10,10,21,5,3
1446,10.1.1.8,10.1.1.36,4,4,100,1.392,174,+7.09041e+07ns,0.152012,AODV,50,10,10,21,5,3
1447,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+2.11348e+07ns,18.1691,AODV,50,10,10,21,5,3
1448,10.1.1.10,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1449,10.1.1.29,10.1.1.36,15,12,80,4.544,568,+3.8573e+09ns,0.209477,AODV,50,10,10,21,5,3
1450,10.1.1.9,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1451,10.1.1.9,10.1.1.36,10,9,90,2.88,360,+5.71199e+08ns,0.0619684,AODV,50,10,10,21,5,3
1452,10.1.1.26,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1453,10.1.1.12,10.1.1.32,20,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1454,10.1.1.5,10.1.1.38,1,1,100,0.24,30,+9.10495e+08ns,0.263593,AODV,50,10,10,21,5,3
1455,10.1.1.5,10.1.1.12,25,24,96,8.72,1090,+1.01244e+09ns,0.137653,AODV,50,10,10,21,5,3
1456,10.1.1.12,10.1.1.36,29,29,100,10.848,1356,+4.36918e+09ns,0.162562,AODV,50,10,10,21,5,3
1457,10.1.1.44,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1458,10.1.1.36,10.1.1.5,11,8,72.7273,2.928,366,+1.89359e+09ns,0.0439932,AODV,50,10,10,21,5,3
1459,10.1.1.32,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1460,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+1.92728e+08ns,1.99244,AODV,50,10,10,21,5,3
1461,10.1.1.16,10.1.1.5,13,12,92.3077,4.032,504,+9.4191e+08ns,0.0607466,AODV,50,10,10,21,5,3
1462,10.1.1.16,10.1.1.9,15,15,100,5.424,678,+2.36257e+09ns,0.10372,AODV,50,10,10,21,5,3
1463,10.1.1.16,10.1.1.4,2,2,100,0.768,96,+8.58003e+08ns,0.0125078,AODV,50,10,10,21,5,3
1464,10.1.1.36,10.1.1.20,9,8,88.8889,3.072,384,+1.35774e+09ns,0.0947585,AODV,50,10,10,21,5,3
1465,10.1.1.50,10.1.1.20,13,8,61.5385,2.928,366,+1.99276e+09ns,0.0474786,AODV,50,10,10,21,5,3
1466,10.1.1.24,10.1.1.20,23,20,86.9565,7.328,916,+3.43989e+09ns,0.117645,AODV,50,10,10,21,5,3
1467,10.1.1.20,10.1.1.39,14,13,92.8571,4.288,536,+1.45834e+09ns,0.0843838,AODV,50,10,10,21,5,3
1468,10.1.1.20,10.1.1.44,4,3,75,0.864,108,+2.68101e+09ns,0.936914,AODV,50,10,10,21,5,3
1469,10.1.1.20,10.1.1.30,6,2,33.3333,0.48,60,+1.44753e+08ns,0.0537645,AODV,50,10,10,21,5,3
1470,10.1.1.3,10.1.1.39,9,9,100,3.392,424,+3.05938e+08ns,0.0667574,AODV,50,10,10,21,5,3
1471,10.1.1.36,10.1.1.39,5,5,100,1.632,204,+5.08624e+08ns,0.0747434,AODV,50,10,10,21,5,3
1472,10.1.1.44,10.1.1.39,2,2,100,0.624,78,+5.68612e+07ns,0.0313322,AODV,50,10,10,21,5,3
1473,10.1.1.20,10.1.1.31,8,8,100,2.064,258,+4.90948e+08ns,0.033351,AODV,50,10,10,21,5,3
1474,10.1.1.20,10.1.1.6,18,12,66.6667,3.84,480,+2.19026e+09ns,0.0620752,AODV,50,10,10,21,5,3
1475,10.1.1.20,10.1.1.45,7,5,71.4286,1.488,186,+7.72135e+08ns,0.0444156,AODV,50,10,10,21,5,3
1476,10.1.1.20,10.1.1.24,10,10,100,2.832,354,+5.02074e+09ns,0.0454742,AODV,50,10,10,21,5,3
1477,10.1.1.36,10.1.1.9,12,12,100,4.128,516,+1.9607e+09ns,0.0849316,AODV,50,10,10,21,5,3
1478,10.1.1.5,10.1.1.9,4,4,100,1.536,192,+1.55035e+09ns,0.0242924,AODV,50,10,10,21,5,3
1479,10.1.1.12,10.1.1.23,9,8,88.8889,3.072,384,+1.57098e+09ns,0.0580332,AODV,50,10,10,21,5,3
1480,10.1.1.11,10.1.1.23,11,9,81.8182,2.816,352,+7.9591e+08ns,0.0504144,AODV,50,10,10,21,5,3
1481,10.1.1.23,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1482,10.1.1.8,10.1.1.9,32,29,90.625,10.752,1344,+2.27652e+09ns,0.162774,AODV,50,10,10,21,5,3
1483,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+6.37513e+08ns,0.602341,AODV,50,10,10,21,5,3
1484,10.1.1.20,10.1.1.9,29,28,96.5517,9.408,1176,+1.34536e+09ns,0.152669,AODV,50,10,10,21,5,3
1485,10.1.1.16,10.1.1.44,12,11,91.6667,3.648,456,+1.72402e+08ns,0.0549783,AODV,50,10,10,21,5,3
1486,10.1.1.32,10.1.1.44,9,8,88.8889,2.928,366,+1.75927e+08ns,0.0547907,AODV,50,10,10,21,5,3
1487,10.1.1.3,10.1.1.44,7,7,100,2.4,300,+7.7098e+08ns,0.0516225,AODV,50,10,10,21,5,3
1488,10.1.1.31,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1489,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+4.4711e+07ns,0.0387493,AODV,50,10,10,21,5,3
1490,10.1.1.7,10.1.1.9,17,15,88.2353,5.552,694,+2.67528e+08ns,0.0878406,AODV,50,10,10,21,5,3
1491,10.1.1.7,10.1.1.44,16,16,100,6,750,+2.39799e+08ns,0.0905828,AODV,50,10,10,21,5,3
1492,10.1.1.48,10.1.1.9,12,11,91.6667,3.776,472,+4.83345e+08ns,0.0710326,AODV,50,10,10,21,5,3
1493,10.1.1.45,10.1.1.9,12,12,100,4.608,576,+6.92975e+08ns,0.0728935,AODV,50,10,10,21,5,3
1494,10.1.1.50,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1495,10.1.1.24,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
