Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.30,10.1.1.2,39,38,97.4359,14.4,1800,+2.62573e+09ns,0.662742,AODV,50,10,10,21.5,5,3
1281,10.1.1.20,10.1.1.2,13,13,100,4.928,616,+1.17231e+09ns,0.0589542,AODV,50,10,10,21.5,5,3
1282,10.1.1.44,10.1.1.12,15,15,100,5.616,702,+3.58027e+08ns,0.0917668,AODV,50,10,10,21.5,5,3
1283,10.1.1.44,10.1.1.2,5,4,80,1.536,192,+4.41929e+09ns,0.0643596,AODV,50,10,10,21.5,5,3
1284,10.1.1.32,10.1.1.12,8,8,100,2.72,340,+4.11912e+09ns,0.0356854,AODV,50,10,10,21.5,5,3
1285,10.1.1.32,10.1.1.2,8,8,100,3.008,376,+3.22822e+09ns,0.0531001,AODV,50,10,10,21.5,5,3
1286,10.1.1.36,10.1.1.12,19,19,100,7.088,886,+4.85094e+09ns,0.107313,AODV,50,10,10,21.5,5,3
1287,10.1.1.8,10.1.1.12,8,8,100,2.72,340,+2.26258e+08ns,0.102535,AODV,50,10,10,21.5,5,3
1288,10.1.1.8,10.1.1.2,14,14,100,5.168,646,+7.92843e+08ns,0.061773,AODV,50,10,10,21.5,5,3
1289,10.1.1.10,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1290,10.1.1.38,10.1.1.48,3,2,66.6667,0.704,88,+3.65244e+08ns,0.00847869,AODV,50,10,10,21.5,5,3
1291,10.1.1.29,10.1.1.48,10,8,80,2.72,340,+4.06699e+08ns,0.0330801,AODV,50,10,10,21.5,5,3
1292,10.1.1.9,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1293,10.1.1.26,10.1.1.48,2,1,50,0.384,48,+2.45394e+07ns,15.6483,AODV,50,10,10,21.5,5,3
1294,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+1.3652e+09ns,0.281277,AODV,50,10,10,21.5,5,3
1295,10.1.1.12,10.1.1.30,11,11,100,3.712,464,+7.10326e+09ns,0.0444887,AODV,50,10,10,21.5,5,3
1296,10.1.1.48,10.1.1.26,6,5,83.3333,1.776,222,+2.29213e+08ns,0.0680558,AODV,50,10,10,21.5,5,3
1297,10.1.1.48,10.1.1.12,12,10,83.3333,3.776,472,+8.27128e+09ns,0.061574,AODV,50,10,10,21.5,5,3
1298,10.1.1.48,10.1.1.29,16,16,100,5.36,670,+5.05866e+08ns,0.0651942,AODV,50,10,10,21.5,5,3
1299,10.1.1.12,10.1.1.4,19,13,68.4211,4.544,568,+5.1348e+09ns,0.0747152,AODV,50,10,10,21.5,5,3
1300,10.1.1.10,10.1.1.5,15,15,100,4.912,614,+8.49024e+08ns,0.0597647,AODV,50,10,10,21.5,5,3
1301,10.1.1.29,10.1.1.5,6,5,83.3333,1.632,204,+6.05558e+08ns,1.05227,AODV,50,10,10,21.5,5,3
1302,10.1.1.9,10.1.1.5,10,9,90,3.328,416,+3.50443e+08ns,0.198629,AODV,50,10,10,21.5,5,3
1303,10.1.1.26,10.1.1.5,3,3,100,0.944,118,+4.98278e+09ns,0.479187,AODV,50,10,10,21.5,5,3
1304,10.1.1.14,10.1.1.5,3,2,66.6667,0.768,96,+1.34468e+08ns,3.11096,AODV,50,10,10,21.5,5,3
1305,10.1.1.12,10.1.1.8,5,5,100,1.488,186,+6.44206e+09ns,0.0561287,AODV,50,10,10,21.5,5,3
1306,10.1.1.5,10.1.1.10,13,12,92.3077,4.32,540,+1.26429e+09ns,0.0527693,AODV,50,10,10,21.5,5,3
1307,10.1.1.5,10.1.1.29,6,6,100,1.872,234,+2.65036e+08ns,0.025027,AODV,50,10,10,21.5,5,3
1308,10.1.1.5,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1309,10.1.1.30,10.1.1.5,5,5,100,1.856,232,+2.59632e+08ns,0.0280163,AODV,50,10,10,21.5,5,3
1310,10.1.1.30,10.1.1.10,17,16,94.1176,6.08,760,+1.99896e+09ns,0.0743284,AODV,50,10,10,21.5,5,3
1311,10.1.1.49,10.1.1.5,16,16,100,5.568,696,+1.12807e+09ns,0.0721346,AODV,50,10,10,21.5,5,3
1312,10.1.1.49,10.1.1.10,14,14,100,5.312,664,+8.08234e+08ns,0.0649252,AODV,50,10,10,21.5,5,3
1313,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+2.46982e+09ns,0.591617,AODV,50,10,10,21.5,5,3
1314,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+1.07464e+08ns,5.88596,AODV,50,10,10,21.5,5,3
1315,10.1.1.44,10.1.1.10,20,17,85,6.24,780,+1.17758e+09ns,0.0762433,AODV,50,10,10,21.5,5,3
1316,10.1.1.47,10.1.1.5,4,4,100,1.408,176,+9.04007e+08ns,0.035257,AODV,50,10,10,21.5,5,3
1317,10.1.1.47,10.1.1.10,16,14,87.5,5.168,646,+1.97864e+09ns,0.0671612,AODV,50,10,10,21.5,5,3
1318,10.1.1.8,10.1.1.5,2,2,100,0.768,96,+4.26424e+07ns,6.65895,AODV,50,10,10,21.5,5,3
1319,10.1.1.36,10.1.1.5,10,9,90,3.456,432,+9.97264e+08ns,0.0416642,AODV,50,10,10,21.5,5,3
1320,10.1.1.2,10.1.1.35,10,10,100,3.344,418,+7.60496e+08ns,0.0445244,AODV,50,10,10,21.5,5,3
1321,10.1.1.5,10.1.1.30,11,10,90.9091,3.76,470,+2.52264e+09ns,0.0451099,AODV,50,10,10,21.5,5,3
1322,10.1.1.5,10.1.1.8,3,2,66.6667,0.48,60,+5.09577e+09ns,0.18542,AODV,50,10,10,21.5,5,3
1323,10.1.1.5,10.1.1.36,10,9,90,2.736,342,+5.48085e+09ns,0.0329739,AODV,50,10,10,21.5,5,3
1324,10.1.1.30,10.1.1.7,15,11,73.3333,4.224,528,+8.02526e+08ns,0.0507317,AODV,50,10,10,21.5,5,3
1325,10.1.1.6,10.1.1.7,19,18,94.7368,6.56,820,+1.18452e+09ns,0.0795602,AODV,50,10,10,21.5,5,3
1326,10.1.1.45,10.1.1.7,12,10,83.3333,3.776,472,+2.42427e+09ns,0.0461802,AODV,50,10,10,21.5,5,3
1327,10.1.1.50,10.1.1.29,11,9,81.8182,3.168,396,+4.13389e+09ns,0.0413374,AODV,50,10,10,21.5,5,3
1328,10.1.1.50,10.1.1.7,48,47,97.9167,17.824,2228,+1.59441e+09ns,0.213779,AODV,50,10,10,21.5,5,3
1329,10.1.1.24,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1330,10.1.1.24,10.1.1.7,24,24,100,9.072,1134,+2.60708e+09ns,0.108954,AODV,50,10,10,21.5,5,3
1331,10.1.1.23,10.1.1.29,10,10,100,3.696,462,+6.60375e+09ns,0.0485891,AODV,50,10,10,21.5,5,3
1332,10.1.1.23,10.1.1.7,29,28,96.5517,10.752,1344,+6.13529e+08ns,0.129123,AODV,50,10,10,21.5,5,3
1333,10.1.1.43,10.1.1.29,7,5,71.4286,1.632,204,+2.08965e+08ns,0.0197978,AODV,50,10,10,21.5,5,3
1334,10.1.1.29,10.1.1.17,35,20,57.1429,6.688,836,+1.67394e+09ns,0.080165,AODV,50,10,10,21.5,5,3
1335,10.1.1.12,10.1.1.36,15,12,80,4.032,504,+6.16242e+09ns,0.0485864,AODV,50,10,10,21.5,5,3
1336,10.1.1.29,10.1.1.33,5,4,80,1.184,148,+1.30932e+09ns,0.0232166,AODV,50,10,10,21.5,5,3
1337,10.1.1.5,10.1.1.49,10,8,80,2.784,348,+4.70169e+09ns,0.0737866,AODV,50,10,10,21.5,5,3
1338,10.1.1.29,10.1.1.45,3,3,100,0.72,90,+1.50612e+09ns,0.00938109,AODV,50,10,10,21.5,5,3
1339,10.1.1.29,10.1.1.6,12,11,91.6667,4.16,520,+9.26061e+08ns,0.0507028,AODV,50,10,10,21.5,5,3
1340,10.1.1.29,10.1.1.43,10,10,100,3.552,444,+5.58511e+08ns,0.0430786,AODV,50,10,10,21.5,5,3
1341,10.1.1.30,10.1.1.14,9,8,88.8889,3.072,384,+3.5561e+08ns,0.117983,AODV,50,10,10,21.5,5,3
1342,10.1.1.45,10.1.1.14,2,1,50,0.384,48,+1.46627e+08ns,2.61888,AODV,50,10,10,21.5,5,3
1343,10.1.1.33,10.1.1.14,2,1,50,0.384,48,+6.18389e+07ns,6.20968,AODV,50,10,10,21.5,5,3
1344,10.1.1.48,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1345,10.1.1.14,10.1.1.30,8,5,62.5,1.2,150,+6.31393e+08ns,0.0461457,AODV,50,10,10,21.5,5,3
1346,10.1.1.14,10.1.1.33,1,1,100,0.24,30,+1.47212e+09ns,0.163031,AODV,50,10,10,21.5,5,3
1347,10.1.1.44,10.1.1.9,10,10,100,3.84,480,+6.83366e+08ns,0.298184,AODV,50,10,10,21.5,5,3
1348,10.1.1.9,10.1.1.36,4,4,100,1.248,156,+9.94331e+08ns,0.0189748,AODV,50,10,10,21.5,5,3
1349,10.1.1.29,10.1.1.8,14,13,92.8571,3.84,480,+8.9481e+08ns,0.0461613,AODV,50,10,10,21.5,5,3
1350,10.1.1.45,10.1.1.26,7,5,71.4286,1.568,196,+2.375e+07ns,0.0368414,AODV,50,10,10,21.5,5,3
1351,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+1.89408e+09ns,0.202737,AODV,50,10,10,21.5,5,3
1352,10.1.1.21,10.1.1.26,5,4,80,1.392,174,+2.65844e+09ns,0.0662513,AODV,50,10,10,21.5,5,3
1353,10.1.1.5,10.1.1.26,2,2,100,0.624,78,+1.68461e+08ns,0.366951,AODV,50,10,10,21.5,5,3
1354,10.1.1.1,10.1.1.3,11,10,90.9091,3.488,436,+1.08154e+09ns,0.0418588,AODV,50,10,10,21.5,5,3
1355,10.1.1.1,10.1.1.7,9,7,77.7778,2.688,336,+1.76706e+09ns,0.0326011,AODV,50,10,10,21.5,5,3
1356,10.1.1.29,10.1.1.7,10,7,70,2.544,318,+8.40812e+08ns,0.0306597,AODV,50,10,10,21.5,5,3
1357,10.1.1.1,10.1.1.30,2,1,50,0.24,30,+2.37393e+09ns,0.101098,AODV,50,10,10,21.5,5,3
1358,10.1.1.50,10.1.1.32,8,8,100,2.64,330,+1.79639e+09ns,0.0343468,AODV,50,10,10,21.5,5,3
1359,10.1.1.24,10.1.1.32,8,8,100,2.784,348,+2.72522e+09ns,0.0365383,AODV,50,10,10,21.5,5,3
1360,10.1.1.29,10.1.1.21,15,14,93.3333,4.96,620,+1.56495e+09ns,0.0644659,AODV,50,10,10,21.5,5,3
1361,10.1.1.14,10.1.1.45,1,1,100,0.24,30,+1.58068e+09ns,0.151833,AODV,50,10,10,21.5,5,3
1362,10.1.1.3,10.1.1.9,29,27,93.1034,10.24,1280,+7.56168e+09ns,0.122853,AODV,50,10,10,21.5,5,3
1363,10.1.1.49,10.1.1.6,10,8,80,3.072,384,+8.06411e+08ns,0.0400407,AODV,50,10,10,21.5,5,3
1364,10.1.1.30,10.1.1.6,18,16,88.8889,6.144,768,+4.95716e+08ns,0.0901083,AODV,50,10,10,21.5,5,3
1365,10.1.1.3,10.1.1.6,17,17,100,6.032,754,+1.07347e+09ns,0.0787407,AODV,50,10,10,21.5,5,3
1366,10.1.1.31,10.1.1.6,9,8,88.8889,3.008,376,+2.32352e+08ns,0.144289,AODV,50,10,10,21.5,5,3
1367,10.1.1.4,10.1.1.6,17,17,100,5.952,744,+2.01575e+09ns,0.0785988,AODV,50,10,10,21.5,5,3
1368,10.1.1.39,10.1.1.6,14,13,92.8571,4.848,606,+5.03419e+08ns,0.0762297,AODV,50,10,10,21.5,5,3
1369,10.1.1.30,10.1.1.9,9,9,100,3.328,416,+6.26171e+08ns,0.0446245,AODV,50,10,10,21.5,5,3
1370,10.1.1.31,10.1.1.9,6,6,100,2.096,262,+2.57868e+09ns,0.203451,AODV,50,10,10,21.5,5,3
1371,10.1.1.4,10.1.1.9,11,10,90.9091,3.408,426,+1.48636e+09ns,0.048716,AODV,50,10,10,21.5,5,3
1372,10.1.1.7,10.1.1.9,7,7,100,2.688,336,+4.65409e+09ns,0.0360406,AODV,50,10,10,21.5,5,3
1373,10.1.1.19,10.1.1.9,7,4,57.1429,1.536,192,+4.30478e+08ns,0.0187675,AODV,50,10,10,21.5,5,3
1374,10.1.1.6,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1375,10.1.1.9,10.1.1.44,5,4,80,0.96,120,+6.16793e+09ns,0.075613,AODV,50,10,10,21.5,5,3
1376,10.1.1.15,10.1.1.50,36,36,100,13.392,1674,+2.84437e+09ns,0.269888,AODV,50,10,10,21.5,5,3
1377,10.1.1.50,10.1.1.11,16,16,100,5.648,706,+2.66587e+08ns,0.0688733,AODV,50,10,10,21.5,5,3
1378,10.1.1.24,10.1.1.11,10,10,100,3.776,472,+3.49418e+08ns,0.0460416,AODV,50,10,10,21.5,5,3
1379,10.1.1.6,10.1.1.48,10,9,90,3.168,396,+8.31362e+08ns,0.038791,AODV,50,10,10,21.5,5,3
1380,10.1.1.19,10.1.1.48,14,9,64.2857,2.736,342,+1.28719e+09ns,0.0358618,AODV,50,10,10,21.5,5,3
1381,10.1.1.4,10.1.1.48,9,7,77.7778,2.112,264,+1.85843e+09ns,0.11268,AODV,50,10,10,21.5,5,3
1382,10.1.1.49,10.1.1.48,12,8,66.6667,2.576,322,+1.58522e+09ns,0.0336287,AODV,50,10,10,21.5,5,3
1383,10.1.1.20,10.1.1.48,6,4,66.6667,1.472,184,+1.20214e+08ns,0.0330319,AODV,50,10,10,21.5,5,3
1384,10.1.1.16,10.1.1.48,18,15,83.3333,4.752,594,+2.20749e+09ns,0.058185,AODV,50,10,10,21.5,5,3
1385,10.1.1.32,10.1.1.48,6,5,83.3333,1.92,240,+8.78336e+07ns,0.0230992,AODV,50,10,10,21.5,5,3
1386,10.1.1.47,10.1.1.48,13,13,100,4.288,536,+8.26823e+08ns,0.0515583,AODV,50,10,10,21.5,5,3
1387,10.1.1.8,10.1.1.48,16,13,81.25,4.784,598,+3.51095e+09ns,0.0576811,AODV,50,10,10,21.5,5,3
1388,10.1.1.44,10.1.1.25,6,5,83.3333,1.776,222,+1.95553e+09ns,0.105797,AODV,50,10,10,21.5,5,3
1389,10.1.1.9,10.1.1.4,18,16,88.8889,5.44,680,+3.71124e+09ns,0.0778628,AODV,50,10,10,21.5,5,3
1390,10.1.1.36,10.1.1.48,18,18,100,6.416,802,+9.41918e+08ns,0.0782472,AODV,50,10,10,21.5,5,3
1391,10.1.1.30,10.1.1.49,22,21,95.4545,7.936,992,+1.74027e+09ns,0.121787,AODV,50,10,10,21.5,5,3
1392,10.1.1.3,10.1.1.49,13,13,100,4.64,580,+9.39722e+08ns,0.117669,AODV,50,10,10,21.5,5,3
1393,10.1.1.50,10.1.1.49,14,12,85.7143,4.48,560,+9.19042e+08ns,0.0541046,AODV,50,10,10,21.5,5,3
1394,10.1.1.24,10.1.1.49,29,27,93.1034,10.304,1288,+3.53938e+09ns,0.158655,AODV,50,10,10,21.5,5,3
1395,10.1.1.23,10.1.1.49,19,19,100,7.232,904,+1.31715e+09ns,0.111599,AODV,50,10,10,21.5,5,3
1396,10.1.1.43,10.1.1.49,12,12,100,4.4,550,+3.34725e+09ns,0.0679051,AODV,50,10,10,21.5,5,3
1397,10.1.1.15,10.1.1.49,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1398,10.1.1.13,10.1.1.39,6,5,83.3333,1.568,196,+4.1148e+09ns,0.0360645,AODV,50,10,10,21.5,5,3
1399,10.1.1.41,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1400,10.1.1.41,10.1.1.49,3,2,66.6667,0.768,96,+2.22996e+09ns,0.0205781,AODV,50,10,10,21.5,5,3
1401,10.1.1.9,10.1.1.22,4,3,75,1.152,144,+3.66967e+09ns,0.0169967,AODV,50,10,10,21.5,5,3
1402,10.1.1.29,10.1.1.22,8,7,87.5,2.256,282,+1.63358e+09ns,0.0272148,AODV,50,10,10,21.5,5,3
1403,10.1.1.20,10.1.1.17,8,8,100,3.008,376,+9.59081e+08ns,0.0381132,AODV,50,10,10,21.5,5,3
1404,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+6.41128e+08ns,0.0372223,AODV,50,10,10,21.5,5,3
1405,10.1.1.17,10.1.1.25,24,17,70.8333,6.32,790,+3.54699e+09ns,0.141552,AODV,50,10,10,21.5,5,3
1406,10.1.1.9,10.1.1.30,7,5,71.4286,1.776,222,+5.29594e+08ns,0.107324,AODV,50,10,10,21.5,5,3
1407,10.1.1.8,10.1.1.34,5,5,100,1.92,240,+8.92062e+08ns,0.0234433,AODV,50,10,10,21.5,5,3
1408,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+1.06304e+09ns,0.361228,AODV,50,10,10,21.5,5,3
1409,10.1.1.30,10.1.1.34,9,9,100,3.456,432,+7.31856e+08ns,0.0422351,AODV,50,10,10,21.5,5,3
1410,10.1.1.32,10.1.1.47,14,14,100,4.976,622,+1.10844e+09ns,0.0606239,AODV,50,10,10,21.5,5,3
1411,10.1.1.49,10.1.1.47,8,6,75,2.24,280,+7.51349e+08ns,0.0274692,AODV,50,10,10,21.5,5,3
1412,10.1.1.18,10.1.1.47,9,8,88.8889,2.64,330,+1.90376e+09ns,0.0344156,AODV,50,10,10,21.5,5,3
1413,10.1.1.16,10.1.1.47,10,10,100,3.12,390,+1.30134e+09ns,0.0408508,AODV,50,10,10,21.5,5,3
1414,10.1.1.5,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1415,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+9.334e+08ns,0.257125,AODV,50,10,10,21.5,5,3
1416,10.1.1.6,10.1.1.8,24,21,87.5,7.568,946,+4.55659e+08ns,0.0914942,AODV,50,10,10,21.5,5,3
1417,10.1.1.18,10.1.1.6,13,12,92.3077,4.112,514,+1.8753e+09ns,0.065064,AODV,50,10,10,21.5,5,3
1418,10.1.1.34,10.1.1.30,8,1,12.5,0.384,48,+3.40588e+07ns,0.00566566,AODV,50,10,10,21.5,5,3
1419,10.1.1.47,10.1.1.44,5,5,100,1.488,186,+6.4076e+08ns,0.058226,AODV,50,10,10,21.5,5,3
1420,10.1.1.9,10.1.1.23,10,10,100,3.28,410,+1.09992e+09ns,0.0589111,AODV,50,10,10,21.5,5,3
1421,10.1.1.1,10.1.1.17,25,25,100,9.536,1192,+2.66627e+09ns,0.115276,AODV,50,10,10,21.5,5,3
1422,10.1.1.26,10.1.1.17,6,6,100,2.24,280,+9.29696e+08ns,0.0356175,AODV,50,10,10,21.5,5,3
1423,10.1.1.18,10.1.1.27,12,10,83.3333,3.776,472,+1.50073e+09ns,0.049551,AODV,50,10,10,21.5,5,3
1424,10.1.1.30,10.1.1.42,2,1,50,0.384,48,+9.1934e+08ns,0.417691,AODV,50,10,10,21.5,5,3
1425,10.1.1.14,10.1.1.42,16,16,100,5.696,712,+2.02645e+09ns,0.0884351,AODV,50,10,10,21.5,5,3
1426,10.1.1.37,10.1.1.40,7,7,100,2.544,318,+7.84143e+08ns,0.030803,AODV,50,10,10,21.5,5,3
1427,10.1.1.17,10.1.1.40,4,4,100,1.536,192,+6.25872e+08ns,0.0185921,AODV,50,10,10,21.5,5,3
1428,10.1.1.1,10.1.1.40,4,4,100,1.536,192,+8.43654e+08ns,0.0244038,AODV,50,10,10,21.5,5,3
1429,10.1.1.26,10.1.1.40,2,2,100,0.768,96,+1.74919e+08ns,0.0122002,AODV,50,10,10,21.5,5,3
1430,10.1.1.40,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1431,10.1.1.26,10.1.1.4,10,9,90,3.456,432,+1.61366e+09ns,0.0538055,AODV,50,10,10,21.5,5,3
1432,10.1.1.4,10.1.1.30,13,12,92.3077,4.032,504,+9.20843e+08ns,0.0543374,AODV,50,10,10,21.5,5,3
1433,10.1.1.4,10.1.1.5,12,12,100,4.176,522,+8.86497e+08ns,0.340928,AODV,50,10,10,21.5,5,3
1434,10.1.1.2,10.1.1.26,24,22,91.6667,8.624,1078,+2.87121e+09ns,0.105344,AODV,50,10,10,21.5,5,3
1435,10.1.1.9,10.1.1.31,13,13,100,4.56,570,+3.60961e+08ns,0.0727816,AODV,50,10,10,21.5,5,3
1436,10.1.1.4,10.1.1.3,9,9,100,2.736,342,+7.39237e+08ns,0.0331451,AODV,50,10,10,21.5,5,3
1437,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+1.73297e+08ns,0.0196197,AODV,50,10,10,21.5,5,3
1438,10.1.1.32,10.1.1.36,2,2,100,0.768,96,+1.2142e+09ns,0.0195434,AODV,50,10,10,21.5,5,3
1439,10.1.1.3,10.1.1.36,8,7,87.5,2.4,300,+1.45982e+09ns,0.0356255,AODV,50,10,10,21.5,5,3
1440,10.1.1.3,10.1.1.19,10,10,100,3.488,436,+1.71592e+08ns,0.0456469,AODV,50,10,10,21.5,5,3
1441,10.1.1.4,10.1.1.47,7,6,85.7143,2.16,270,+6.7568e+08ns,0.0262558,AODV,50,10,10,21.5,5,3
1442,10.1.1.10,10.1.1.47,9,9,100,3.248,406,+9.55077e+08ns,0.0427828,AODV,50,10,10,21.5,5,3
1443,10.1.1.29,10.1.1.32,24,24,100,8.496,1062,+1.33474e+09ns,0.103497,AODV,50,10,10,21.5,5,3
1444,10.1.1.47,10.1.1.26,5,5,100,1.632,204,+4.35726e+08ns,0.019817,AODV,50,10,10,21.5,5,3
1445,10.1.1.30,10.1.1.36,3,3,100,1.008,126,+8.8698e+08ns,0.0207017,AODV,50,10,10,21.5,5,3
1446,10.1.1.10,10.1.1.30,14,10,71.4286,3.408,426,+9.27208e+08ns,0.0414882,AODV,50,10,10,21.5,5,3
1447,10.1.1.46,10.1.1.42,9,9,100,3.232,404,+3.21189e+08ns,0.0538121,AODV,50,10,10,21.5,5,3
1448,10.1.1.5,10.1.1.21,13,11,84.6154,3.936,492,+9.66259e+08ns,0.0484535,AODV,50,10,10,21.5,5,3
1449,10.1.1.4,10.1.1.21,17,16,94.1176,5.712,714,+2.94983e+09ns,0.0693748,AODV,50,10,10,21.5,5,3
1450,10.1.1.3,10.1.1.21,9,7,77.7778,2.688,336,+1.96125e+08ns,0.033091,AODV,50,10,10,21.5,5,3
1451,10.1.1.49,10.1.1.45,6,6,100,2.016,252,+7.26644e+08ns,0.031978,AODV,50,10,10,21.5,5,3
1452,10.1.1.18,10.1.1.45,2,2,100,0.624,78,+1.68934e+08ns,0.0544836,AODV,50,10,10,21.5,5,3
1453,10.1.1.26,10.1.1.32,4,4,100,1.536,192,+1.53292e+09ns,0.0203384,AODV,50,10,10,21.5,5,3
1454,10.1.1.2,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1455,10.1.1.21,10.1.1.3,11,10,90.9091,3.616,452,+9.90899e+08ns,0.0475168,AODV,50,10,10,21.5,5,3
1456,10.1.1.13,10.1.1.12,22,22,100,8.048,1006,+1.83417e+09ns,0.127707,AODV,50,10,10,21.5,5,3
1457,10.1.1.41,10.1.1.28,7,6,85.7143,2.24,280,+4.32593e+09ns,0.0372107,AODV,50,10,10,21.5,5,3
1458,10.1.1.11,10.1.1.12,20,19,95,6.96,870,+6.16892e+08ns,0.115119,AODV,50,10,10,21.5,5,3
1459,10.1.1.19,10.1.1.21,21,21,100,7.136,892,+2.11456e+09ns,0.0874067,AODV,50,10,10,21.5,5,3
1460,10.1.1.45,10.1.1.21,14,14,100,5.376,672,+1.94359e+09ns,0.0664745,AODV,50,10,10,21.5,5,3
1461,10.1.1.30,10.1.1.16,12,12,100,4.608,576,+7.52181e+08ns,0.0723405,AODV,50,10,10,21.5,5,3
1462,10.1.1.29,10.1.1.26,24,24,100,8.016,1002,+1.10241e+09ns,0.0980547,AODV,50,10,10,21.5,5,3
1463,10.1.1.29,10.1.1.46,8,8,100,2.208,276,+4.5168e+08ns,0.0270167,AODV,50,10,10,21.5,5,3
1464,10.1.1.32,10.1.1.21,16,16,100,5.856,732,+1.69073e+09ns,0.0772126,AODV,50,10,10,21.5,5,3
1465,10.1.1.45,10.1.1.49,15,14,93.3333,5.248,656,+1.39941e+09ns,0.0955185,AODV,50,10,10,21.5,5,3
1466,10.1.1.21,10.1.1.45,10,10,100,3.696,462,+4.01897e+08ns,0.0588894,AODV,50,10,10,21.5,5,3
1467,10.1.1.23,10.1.1.12,19,19,100,7.296,912,+4.42131e+08ns,0.149995,AODV,50,10,10,21.5,5,3
1468,10.1.1.23,10.1.1.28,16,16,100,6.016,752,+7.48294e+08ns,0.077206,AODV,50,10,10,21.5,5,3
1469,10.1.1.15,10.1.1.12,53,53,100,20.08,2510,+3.67006e+09ns,0.244515,AODV,50,10,10,21.5,5,3
1470,10.1.1.15,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1471,10.1.1.50,10.1.1.28,12,11,91.6667,3.872,484,+2.75394e+09ns,0.0478842,AODV,50,10,10,21.5,5,3
1472,10.1.1.2,10.1.1.36,2,2,100,0.768,96,+3.00815e+09ns,0.0432813,AODV,50,10,10,21.5,5,3
1473,10.1.1.45,10.1.1.43,7,6,85.7143,2.24,280,+1.48524e+09ns,0.0272719,AODV,50,10,10,21.5,5,3
1474,10.1.1.29,10.1.1.34,20,20,100,7.248,906,+1.55456e+09ns,0.0888721,AODV,50,10,10,21.5,5,3
1475,10.1.1.29,10.1.1.42,5,3,60,0.944,118,+7.90959e+07ns,0.0129193,AODV,50,10,10,21.5,5,3
1476,10.1.1.8,10.1.1.40,7,7,100,2.192,274,+1.46902e+09ns,0.0267127,AODV,50,10,10,21.5,5,3
1477,10.1.1.12,10.1.1.6,15,14,93.3333,5.088,636,+9.41682e+08ns,0.0736699,AODV,50,10,10,21.5,5,3
1478,10.1.1.42,10.1.1.14,14,14,100,5.088,636,+8.99651e+08ns,0.0694999,AODV,50,10,10,21.5,5,3
1479,10.1.1.25,10.1.1.30,9,8,88.8889,2.352,294,+4.53157e+09ns,0.0289087,AODV,50,10,10,21.5,5,3
1480,10.1.1.32,10.1.1.50,13,12,92.3077,4.176,522,+5.15714e+08ns,0.0553471,AODV,50,10,10,21.5,5,3
1481,10.1.1.48,10.1.1.43,8,8,100,3.072,384,+6.72618e+08ns,0.0411192,AODV,50,10,10,21.5,5,3
1482,10.1.1.32,10.1.1.24,15,15,100,5.264,658,+9.52912e+08ns,0.0702276,AODV,50,10,10,21.5,5,3
1483,10.1.1.5,10.1.1.24,4,4,100,1.536,192,+5.08232e+08ns,0.0423983,AODV,50,10,10,21.5,5,3
1484,10.1.1.23,10.1.1.32,5,5,100,1.856,232,+2.5418e+08ns,0.0249423,AODV,50,10,10,21.5,5,3
1485,10.1.1.23,10.1.1.24,6,6,100,2.304,288,+2.13122e+08ns,0.03869,AODV,50,10,10,21.5,5,3
1486,10.1.1.34,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1487,10.1.1.22,10.1.1.25,4,4,100,1.536,192,+3.23154e+07ns,0.070724,AODV,50,10,10,21.5,5,3
1488,10.1.1.42,10.1.1.3,2,2,100,0.48,60,+2.10013e+07ns,42.5349,AODV,50,10,10,21.5,5,3
1489,10.1.1.42,10.1.1.30,1,1,100,0.24,30,+1.04477e+07ns,22.9716,AODV,50,10,10,21.5,5,3
