Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1326,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+1.12448e+09ns,0.536831,AODV,50,70,10,16,5,3
1327,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+3.54423e+07ns,10.8345,AODV,50,70,10,16,5,3
1328,10.1.1.36,10.1.1.43,5,4,80,1.536,192,+1.43322e+09ns,0.0405724,AODV,50,70,10,16,5,3
1329,10.1.1.38,10.1.1.34,6,6,100,2.304,288,+2.04385e+09ns,0.0548552,AODV,50,70,10,16,5,3
1330,10.1.1.11,10.1.1.43,5,4,80,1.328,166,+1.03799e+09ns,0.0352601,AODV,50,70,10,16,5,3
1331,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.00348e+09ns,0.382668,AODV,50,70,10,16,5,3
1332,10.1.1.23,10.1.1.28,14,13,92.8571,4.784,598,+1.19417e+09ns,0.0882771,AODV,50,70,10,16,5,3
1333,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+9.81784e+08ns,0.391125,AODV,50,70,10,16,5,3
1334,10.1.1.6,10.1.1.28,8,6,75,2.176,272,+1.22193e+09ns,0.0460111,AODV,50,70,10,16,5,3
1335,10.1.1.36,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1336,10.1.1.9,10.1.1.46,5,5,100,1.488,186,+1.41256e+08ns,0.0587871,AODV,50,70,10,16,5,3
1337,10.1.1.9,10.1.1.45,5,5,100,1.632,204,+1.27213e+08ns,0.0252059,AODV,50,70,10,16,5,3
1338,10.1.1.1,10.1.1.45,8,7,87.5,2.752,344,+1.4413e+08ns,0.0439153,AODV,50,70,10,16,5,3
1339,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+2.84626e+08ns,0.0122697,AODV,50,70,10,16,5,3
1340,10.1.1.14,10.1.1.48,30,30,100,11.024,1378,+6.83542e+08ns,0.203251,AODV,50,70,10,16,5,3
1341,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+9.04623e+08ns,0.424486,AODV,50,70,10,16,5,3
1342,10.1.1.43,10.1.1.1,2,2,100,0.48,60,+6.2167e+08ns,1.42898,AODV,50,70,10,16,5,3
1343,10.1.1.38,10.1.1.25,5,5,100,1.856,232,+4.45875e+07ns,0.218799,AODV,50,70,10,16,5,3
1344,10.1.1.7,10.1.1.25,4,4,100,1.328,166,+9.16589e+07ns,0.028227,AODV,50,70,10,16,5,3
1345,10.1.1.27,10.1.1.25,9,8,88.8889,2.944,368,+3.02866e+09ns,0.0781393,AODV,50,70,10,16,5,3
1346,10.1.1.20,10.1.1.25,8,8,100,2.864,358,+2.84145e+08ns,0.0457199,AODV,50,70,10,16,5,3
1347,10.1.1.28,10.1.1.43,6,6,100,2.304,288,+2.19015e+08ns,2.3457,AODV,50,70,10,16,5,3
1348,10.1.1.37,10.1.1.25,6,6,100,2.304,288,+3.65615e+07ns,0.0351096,AODV,50,70,10,16,5,3
1349,10.1.1.37,10.1.1.30,5,5,100,1.776,222,+7.5298e+07ns,0.0471309,AODV,50,70,10,16,5,3
1350,10.1.1.7,10.1.1.30,4,3,75,1.152,144,+1.14465e+08ns,0.0305303,AODV,50,70,10,16,5,3
1351,10.1.1.27,10.1.1.30,6,6,100,2.304,288,+7.99952e+07ns,0.0368735,AODV,50,70,10,16,5,3
1352,10.1.1.33,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1353,10.1.1.33,10.1.1.30,4,4,100,1.536,192,+1.4574e+08ns,0.0341326,AODV,50,70,10,16,5,3
1354,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+4.53186e+07ns,0.018473,AODV,50,70,10,16,5,3
1355,10.1.1.20,10.1.1.30,5,5,100,1.776,222,+7.53499e+07ns,0.0394375,AODV,50,70,10,16,5,3
1356,10.1.1.4,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1357,10.1.1.4,10.1.1.30,5,5,100,1.632,204,+7.51382e+07ns,0.0301897,AODV,50,70,10,16,5,3
1358,10.1.1.25,10.1.1.37,17,16,94.1176,5.856,732,+8.16839e+07ns,0.0935426,AODV,50,70,10,16,5,3
1359,10.1.1.21,10.1.1.25,17,16,94.1176,5.952,744,+2.40109e+08ns,0.0922273,AODV,50,70,10,16,5,3
1360,10.1.1.25,10.1.1.38,2,2,100,0.48,60,+3.44531e+07ns,4.64662,AODV,50,70,10,16,5,3
1361,10.1.1.25,10.1.1.7,4,4,100,1.392,174,+4.58781e+07ns,0.0276949,AODV,50,70,10,16,5,3
1362,10.1.1.25,10.1.1.3,16,16,100,6.08,760,+1.4816e+08ns,0.0892303,AODV,50,70,10,16,5,3
1363,10.1.1.25,10.1.1.20,5,5,100,1.344,168,+4.55986e+07ns,0.0299619,AODV,50,70,10,16,5,3
1364,10.1.1.25,10.1.1.31,5,4,80,1.104,138,+2.89393e+07ns,0.0292897,AODV,50,70,10,16,5,3
1365,10.1.1.24,10.1.1.25,2,2,100,0.704,88,+1.06296e+07ns,0.730822,AODV,50,70,10,16,5,3
1366,10.1.1.20,10.1.1.50,15,15,100,4.976,622,+2.83419e+08ns,0.110932,AODV,50,70,10,16,5,3
1367,10.1.1.23,10.1.1.50,1,1,100,0.384,48,+1.23583e+08ns,3.10723,AODV,50,70,10,16,5,3
1368,10.1.1.25,10.1.1.21,7,5,71.4286,1.632,204,+5.84918e+08ns,0.0261134,AODV,50,70,10,16,5,3
1369,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+8.30317e+08ns,0.289046,AODV,50,70,10,16,5,3
1370,10.1.1.10,10.1.1.21,3,3,100,1.152,144,+1.69256e+07ns,1.02997,AODV,50,70,10,16,5,3
1371,10.1.1.27,10.1.1.1,4,3,75,1.152,144,+4.68861e+07ns,0.0308746,AODV,50,70,10,16,5,3
1372,10.1.1.11,10.1.1.25,6,6,100,2.304,288,+1.11776e+09ns,0.0580776,AODV,50,70,10,16,5,3
1373,10.1.1.1,10.1.1.25,5,5,100,1.92,240,+1.77901e+09ns,0.231477,AODV,50,70,10,16,5,3
1374,10.1.1.43,10.1.1.20,8,8,100,2.8,350,+2.14509e+08ns,0.0586315,AODV,50,70,10,16,5,3
1375,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+6.41293e+08ns,0.598791,AODV,50,70,10,16,5,3
1376,10.1.1.43,10.1.1.31,2,2,100,0.48,60,+3.58922e+07ns,25.4168,AODV,50,70,10,16,5,3
1377,10.1.1.17,10.1.1.25,4,4,100,1.536,192,+2.07584e+09ns,0.0247214,AODV,50,70,10,16,5,3
1378,10.1.1.10,10.1.1.25,4,4,100,1.536,192,+9.67589e+07ns,0.0247301,AODV,50,70,10,16,5,3
1379,10.1.1.1,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1380,10.1.1.25,10.1.1.10,2,1,50,0.24,30,+1.24713e+07ns,0.00610636,AODV,50,70,10,16,5,3
1381,10.1.1.25,10.1.1.27,3,3,100,0.72,90,+4.6883e+06ns,0.0209723,AODV,50,70,10,16,5,3
1382,10.1.1.10,10.1.1.30,3,3,100,1.088,136,+1.01271e+09ns,0.0260705,AODV,50,70,10,16,5,3
1383,10.1.1.41,10.1.1.9,9,6,66.6667,2.304,288,+4.32585e+07ns,0.0658063,AODV,50,70,10,16,5,3
1384,10.1.1.36,10.1.1.20,16,16,100,5.824,728,+6.66601e+08ns,0.112393,AODV,50,70,10,16,5,3
1385,10.1.1.21,10.1.1.20,3,3,100,0.864,108,+2.63884e+07ns,0.0140653,AODV,50,70,10,16,5,3
1386,10.1.1.7,10.1.1.10,4,4,100,1.536,192,+9.57687e+07ns,0.0422698,AODV,50,70,10,16,5,3
1387,10.1.1.34,10.1.1.27,5,5,100,1.856,232,+2.02546e+09ns,0.0342104,AODV,50,70,10,16,5,3
1388,10.1.1.34,10.1.1.14,24,24,100,8.464,1058,+2.17529e+08ns,0.148196,AODV,50,70,10,16,5,3
1389,10.1.1.10,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1390,10.1.1.4,10.1.1.6,11,10,90.9091,3.696,462,+5.54851e+07ns,0.0796733,AODV,50,70,10,16,5,3
1391,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+2.69495e+07ns,17.9757,AODV,50,70,10,16,5,3
1392,10.1.1.24,10.1.1.10,6,5,83.3333,1.92,240,+2.15228e+08ns,0.0432471,AODV,50,70,10,16,5,3
1393,10.1.1.6,10.1.1.20,7,7,100,2.192,274,+6.49812e+07ns,0.0918036,AODV,50,70,10,16,5,3
1394,10.1.1.5,10.1.1.13,15,15,100,5.632,704,+1.97037e+08ns,0.0826046,AODV,50,70,10,16,5,3
1395,10.1.1.20,10.1.1.36,10,9,90,3.088,386,+3.21357e+08ns,0.070656,AODV,50,70,10,16,5,3
1396,10.1.1.11,10.1.1.12,9,8,88.8889,3.072,384,+5.7205e+07ns,0.0576682,AODV,50,70,10,16,5,3
1397,10.1.1.5,10.1.1.29,7,6,85.7143,2.304,288,+9.2412e+08ns,0.0359567,AODV,50,70,10,16,5,3
1398,10.1.1.42,10.1.1.29,2,2,100,0.704,88,+3.20227e+07ns,1.37787,AODV,50,70,10,16,5,3
1399,10.1.1.40,10.1.1.16,38,38,100,14.064,1758,+1.64078e+08ns,0.266166,AODV,50,70,10,16,5,3
1400,10.1.1.16,10.1.1.19,6,6,100,2.16,270,+5.60323e+07ns,0.0543209,AODV,50,70,10,16,5,3
1401,10.1.1.29,10.1.1.12,9,9,100,3.264,408,+2.25496e+07ns,0.184988,AODV,50,70,10,16,5,3
1402,10.1.1.29,10.1.1.42,1,1,100,0.24,30,+7.66467e+06ns,31.3125,AODV,50,70,10,16,5,3
1403,10.1.1.26,10.1.1.2,3,2,66.6667,0.768,96,+2.00294e+07ns,0.25601,AODV,50,70,10,16,5,3
1404,10.1.1.42,10.1.1.13,5,5,100,1.856,232,+1.27942e+07ns,0.244037,AODV,50,70,10,16,5,3
1405,10.1.1.27,10.1.1.20,10,10,100,3.712,464,+4.59551e+08ns,0.10517,AODV,50,70,10,16,5,3
1406,10.1.1.1,10.1.1.30,15,15,100,5.36,670,+7.49848e+08ns,0.0891824,AODV,50,70,10,16,5,3
1407,10.1.1.28,10.1.1.8,3,3,100,1.088,136,+1.03908e+07ns,0.0174646,AODV,50,70,10,16,5,3
1408,10.1.1.3,10.1.1.30,9,8,88.8889,3.008,376,+1.24597e+08ns,0.070358,AODV,50,70,10,16,5,3
1409,10.1.1.18,10.1.1.22,5,5,100,1.776,222,+5.17627e+08ns,0.0784991,AODV,50,70,10,16,5,3
1410,10.1.1.18,10.1.1.20,10,9,90,3.392,424,+5.47028e+08ns,0.0795301,AODV,50,70,10,16,5,3
1411,10.1.1.46,10.1.1.29,6,5,83.3333,1.792,224,+1.01398e+09ns,0.158902,AODV,50,70,10,16,5,3
1412,10.1.1.29,10.1.1.5,4,4,100,1.536,192,+1.18634e+08ns,0.043962,AODV,50,70,10,16,5,3
1413,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+517560ns,741.943,AODV,50,70,10,16,5,3
1414,10.1.1.46,10.1.1.25,19,19,100,6.672,834,+7.57726e+08ns,0.108036,AODV,50,70,10,16,5,3
1415,10.1.1.25,10.1.1.46,16,16,100,5.232,654,+1.14208e+09ns,0.119823,AODV,50,70,10,16,5,3
1416,10.1.1.14,10.1.1.46,5,3,60,1.088,136,+6.85349e+06ns,0.230394,AODV,50,70,10,16,5,3
1417,10.1.1.12,10.1.1.22,6,6,100,2.016,252,+1.26153e+08ns,0.0609665,AODV,50,70,10,16,5,3
1418,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+4.54627e+07ns,8.44649,AODV,50,70,10,16,5,3
1419,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+1.0203e+09ns,0.01929,AODV,50,70,10,16,5,3
1420,10.1.1.18,10.1.1.27,3,3,100,1.008,126,+7.22834e+07ns,0.0707839,AODV,50,70,10,16,5,3
1421,10.1.1.41,10.1.1.1,5,5,100,1.92,240,+1.14203e+09ns,0.118471,AODV,50,70,10,16,5,3
1422,10.1.1.32,10.1.1.2,10,8,80,3.008,376,+1.8946e+08ns,0.0466314,AODV,50,70,10,16,5,3
1423,10.1.1.36,10.1.1.10,4,4,100,1.536,192,+1.26126e+08ns,0.0444506,AODV,50,70,10,16,5,3
1424,10.1.1.50,10.1.1.20,27,25,92.5926,9.472,1184,+2.41163e+08ns,0.237877,AODV,50,70,10,16,5,3
1425,10.1.1.50,10.1.1.10,3,3,100,1.008,126,+2.36589e+08ns,0.0309266,AODV,50,70,10,16,5,3
1426,10.1.1.18,10.1.1.10,17,14,82.3529,5.104,638,+9.84198e+08ns,0.118816,AODV,50,70,10,16,5,3
1427,10.1.1.8,10.1.1.20,7,7,100,2.56,320,+8.30863e+07ns,0.0642835,AODV,50,70,10,16,5,3
1428,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+3.63394e+07ns,0.0236994,AODV,50,70,10,16,5,3
1429,10.1.1.22,10.1.1.20,10,10,100,3.344,418,+1.5906e+09ns,0.0840117,AODV,50,70,10,16,5,3
1430,10.1.1.22,10.1.1.10,17,17,100,6.528,816,+4.67036e+08ns,0.199747,AODV,50,70,10,16,5,3
1431,10.1.1.20,10.1.1.18,23,23,100,8.256,1032,+1.28728e+08ns,0.207146,AODV,50,70,10,16,5,3
1432,10.1.1.20,10.1.1.6,23,23,100,8.176,1022,+4.63933e+08ns,0.166853,AODV,50,70,10,16,5,3
1433,10.1.1.20,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1434,10.1.1.34,10.1.1.6,2,2,100,0.624,78,+1.0029e+09ns,0.0100816,AODV,50,70,10,16,5,3
1435,10.1.1.34,10.1.1.30,9,9,100,3.376,422,+6.9796e+07ns,0.0569868,AODV,50,70,10,16,5,3
1436,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+2.56371e+07ns,0.766811,AODV,50,70,10,16,5,3
1437,10.1.1.30,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1438,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,70,10,16,5,3
1439,10.1.1.1,10.1.1.41,6,6,100,1.952,244,+8.47769e+07ns,0.25883,AODV,50,70,10,16,5,3
1440,10.1.1.1,10.1.1.12,10,10,100,3.76,470,+1.90932e+08ns,0.119802,AODV,50,70,10,16,5,3
1441,10.1.1.24,10.1.1.18,10,10,100,3.552,444,+4.52461e+08ns,0.0845944,AODV,50,70,10,16,5,3
1442,10.1.1.6,10.1.1.34,4,4,100,1.392,174,+1.08892e+09ns,0.02286,AODV,50,70,10,16,5,3
1443,10.1.1.10,10.1.1.18,7,7,100,2.112,264,+1.63812e+07ns,0.0538091,AODV,50,70,10,16,5,3
1444,10.1.1.41,10.1.1.16,1,1,100,0.384,48,+8.23327e+07ns,4.664,AODV,50,70,10,16,5,3
1445,10.1.1.26,10.1.1.1,6,6,100,2.176,272,+5.24394e+07ns,0.0362265,AODV,50,70,10,16,5,3
1446,10.1.1.13,10.1.1.29,3,3,100,0.864,108,+8.80051e+07ns,0.0175977,AODV,50,70,10,16,5,3
1447,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+2.35645e+07ns,0.219286,AODV,50,70,10,16,5,3
1448,10.1.1.31,10.1.1.29,6,5,83.3333,1.92,240,+4.66515e+07ns,0.0552926,AODV,50,70,10,16,5,3
1449,10.1.1.11,10.1.1.29,3,3,100,0.864,108,+8.84265e+07ns,0.0177188,AODV,50,70,10,16,5,3
1450,10.1.1.21,10.1.1.29,13,13,100,4.992,624,+6.56976e+07ns,0.0899024,AODV,50,70,10,16,5,3
1451,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+5.64053e+07ns,0.0444703,AODV,50,70,10,16,5,3
1452,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+9.58458e+06ns,40.0643,AODV,50,70,10,16,5,3
1453,10.1.1.45,10.1.1.29,2,2,100,0.768,96,+5.11925e+07ns,0.0133807,AODV,50,70,10,16,5,3
1454,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.00502e+09ns,0.382082,AODV,50,70,10,16,5,3
1455,10.1.1.17,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1456,10.1.1.7,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1457,10.1.1.14,10.1.1.21,9,9,100,2.736,342,+1.45348e+08ns,0.0457702,AODV,50,70,10,16,5,3
1458,10.1.1.34,10.1.1.12,4,3,75,1.008,126,+8.17753e+07ns,0.06608,AODV,50,70,10,16,5,3
1459,10.1.1.45,10.1.1.12,6,5,83.3333,1.632,204,+2.70711e+08ns,0.0262879,AODV,50,70,10,16,5,3
1460,10.1.1.37,10.1.1.28,9,6,66.6667,2.304,288,+2.77544e+09ns,0.0539481,AODV,50,70,10,16,5,3
1461,10.1.1.4,10.1.1.28,15,12,80,4.736,592,+1.67294e+09ns,0.101454,AODV,50,70,10,16,5,3
1462,10.1.1.12,10.1.1.28,10,10,100,3.84,480,+9.97297e+07ns,0.0921578,AODV,50,70,10,16,5,3
1463,10.1.1.21,10.1.1.12,16,16,100,5.856,732,+3.6217e+08ns,0.0983223,AODV,50,70,10,16,5,3
1464,10.1.1.31,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1465,10.1.1.3,10.1.1.12,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1466,10.1.1.28,10.1.1.21,6,6,100,1.664,208,+3.45929e+08ns,0.0830548,AODV,50,70,10,16,5,3
1467,10.1.1.30,10.1.1.12,16,16,100,6.08,760,+2.81034e+08ns,0.12656,AODV,50,70,10,16,5,3
1468,10.1.1.33,10.1.1.50,7,7,100,2.624,328,+2.56544e+08ns,0.0870934,AODV,50,70,10,16,5,3
1469,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+4.98236e+07ns,7.70719,AODV,50,70,10,16,5,3
1470,10.1.1.10,10.1.1.50,3,3,100,1.008,126,+3.17371e+07ns,0.0331786,AODV,50,70,10,16,5,3
1471,10.1.1.7,10.1.1.50,13,12,92.3077,4.128,516,+8.46511e+08ns,0.134442,AODV,50,70,10,16,5,3
1472,10.1.1.17,10.1.1.50,4,3,75,1.008,126,+7.86446e+08ns,0.0877603,AODV,50,70,10,16,5,3
1473,10.1.1.17,10.1.1.30,7,6,85.7143,2.08,260,+1.2239e+08ns,0.052443,AODV,50,70,10,16,5,3
1474,10.1.1.50,10.1.1.24,8,8,100,2.784,348,+3.25988e+09ns,0.224073,AODV,50,70,10,16,5,3
1475,10.1.1.25,10.1.1.28,5,5,100,1.632,204,+2.06234e+09ns,0.0411852,AODV,50,70,10,16,5,3
1476,10.1.1.28,10.1.1.50,9,9,100,3.456,432,+9.0959e+08ns,3.54094,AODV,50,70,10,16,5,3
1477,10.1.1.43,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1478,10.1.1.50,10.1.1.34,1,1,100,0.24,30,+6.41216e+06ns,37.4289,AODV,50,70,10,16,5,3
1479,10.1.1.21,10.1.1.11,9,9,100,3.248,406,+2.58131e+08ns,0.0525663,AODV,50,70,10,16,5,3
1480,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+4.20211e+07ns,10.4336,AODV,50,70,10,16,5,3
1481,10.1.1.4,10.1.1.11,6,6,100,2.176,272,+6.56743e+07ns,0.0352161,AODV,50,70,10,16,5,3
1482,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+8.43502e+06ns,45.5245,AODV,50,70,10,16,5,3
1483,10.1.1.11,10.1.1.23,2,2,100,0.48,60,+3.32632e+07ns,6.40979,AODV,50,70,10,16,5,3
1484,10.1.1.11,10.1.1.31,2,2,100,0.48,60,+3.34597e+07ns,7.69636,AODV,50,70,10,16,5,3
1485,10.1.1.11,10.1.1.4,6,5,83.3333,1.488,186,+8.60222e+07ns,0.0249077,AODV,50,70,10,16,5,3
1486,10.1.1.11,10.1.1.21,9,9,100,2.384,298,+1.26451e+08ns,0.0398773,AODV,50,70,10,16,5,3
1487,10.1.1.11,10.1.1.48,3,3,100,1.008,126,+2.20905e+08ns,0.0215647,AODV,50,70,10,16,5,3
1488,10.1.1.25,10.1.1.48,10,10,100,3.904,488,+2.15353e+08ns,0.0659635,AODV,50,70,10,16,5,3
1489,10.1.1.30,10.1.1.48,4,4,100,1.536,192,+8.9651e+07ns,0.0309767,AODV,50,70,10,16,5,3
1490,10.1.1.44,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1491,10.1.1.46,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1492,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+3.37364e+07ns,9.82365,AODV,50,70,10,16,5,3
1493,10.1.1.12,10.1.1.45,5,5,100,1.92,240,+1.20019e+08ns,0.0309963,AODV,50,70,10,16,5,3
1494,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+8.50034e+07ns,4.51747,AODV,50,70,10,16,5,3
1495,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+9.36257e+07ns,4.10144,AODV,50,70,10,16,5,3
1496,10.1.1.5,10.1.1.15,27,26,96.2963,10.112,1264,+3.0838e+09ns,0.183123,AODV,50,70,10,16,5,3
1497,10.1.1.19,10.1.1.9,18,16,88.8889,5.568,696,+3.11281e+08ns,0.117675,AODV,50,70,10,16,5,3
1498,10.1.1.41,10.1.1.38,5,5,100,1.984,248,+4.37494e+07ns,0.0755198,AODV,50,70,10,16,5,3
1499,10.1.1.30,10.1.1.9,9,9,100,3.376,422,+2.44943e+08ns,0.0600456,AODV,50,70,10,16,5,3
1500,10.1.1.19,10.1.1.38,8,8,100,2.576,322,+1.11944e+08ns,0.0437483,AODV,50,70,10,16,5,3
1501,10.1.1.22,10.1.1.18,4,4,100,1.392,174,+1.95253e+07ns,0.111106,AODV,50,70,10,16,5,3
1502,10.1.1.28,10.1.1.25,4,4,100,1.392,174,+1.48882e+07ns,0.151435,AODV,50,70,10,16,5,3
1503,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+7.25722e+06ns,52.9128,AODV,50,70,10,16,5,3
1504,10.1.1.15,10.1.1.5,6,6,100,2.016,252,+4.24608e+07ns,0.0430591,AODV,50,70,10,16,5,3
1505,10.1.1.18,10.1.1.7,9,9,100,3.392,424,+2.10251e+09ns,0.120745,AODV,50,70,10,16,5,3
1506,10.1.1.30,10.1.1.21,6,6,100,2.096,262,+2.55519e+08ns,0.0365905,AODV,50,70,10,16,5,3
1507,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+2.36653e+07ns,16.2263,AODV,50,70,10,16,5,3
1508,10.1.1.19,10.1.1.30,2,2,100,0.624,78,+2.00599e+09ns,0.0773029,AODV,50,70,10,16,5,3
1509,10.1.1.30,10.1.1.32,6,6,100,2.096,262,+2.00676e+08ns,0.0396787,AODV,50,70,10,16,5,3
1510,10.1.1.30,10.1.1.41,2,2,100,0.624,78,+1.11906e+07ns,0.0148656,AODV,50,70,10,16,5,3
1511,10.1.1.46,10.1.1.12,16,16,100,5.744,718,+5.42209e+08ns,0.109027,AODV,50,70,10,16,5,3
1512,10.1.1.32,10.1.1.14,17,17,100,6.176,772,+1.17442e+09ns,0.134641,AODV,50,70,10,16,5,3
1513,10.1.1.6,10.1.1.12,16,16,100,5.648,706,+8.88374e+07ns,0.129846,AODV,50,70,10,16,5,3
1514,10.1.1.6,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1515,10.1.1.8,10.1.1.12,2,1,50,0.384,48,+1.00215e+09ns,0.383177,AODV,50,70,10,16,5,3
1516,10.1.1.8,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1517,10.1.1.12,10.1.1.21,13,12,92.3077,4.48,560,+2.62324e+08ns,0.0813324,AODV,50,70,10,16,5,3
1518,10.1.1.43,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1519,10.1.1.46,10.1.1.30,3,3,100,1.008,126,+2.23614e+07ns,0.0220498,AODV,50,70,10,16,5,3
1520,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+1.0301e+09ns,0.0176307,AODV,50,70,10,16,5,3
1521,10.1.1.17,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1522,10.1.1.21,10.1.1.5,7,7,100,2.688,336,+1.26196e+08ns,0.0497379,AODV,50,70,10,16,5,3
1523,10.1.1.41,10.1.1.48,5,4,80,1.536,192,+6.73467e+07ns,0.0330815,AODV,50,70,10,16,5,3
1524,10.1.1.35,10.1.1.16,9,9,100,3.328,416,+4.47948e+07ns,0.13221,AODV,50,70,10,16,5,3
1525,10.1.1.19,10.1.1.48,8,6,75,2.096,262,+1.81947e+08ns,0.0479187,AODV,50,70,10,16,5,3
1526,10.1.1.19,10.1.1.14,16,16,100,5.296,662,+9.97066e+08ns,0.117135,AODV,50,70,10,16,5,3
1527,10.1.1.2,10.1.1.16,16,15,93.75,5.696,712,+2.31995e+07ns,0.148837,AODV,50,70,10,16,5,3
1528,10.1.1.48,10.1.1.19,17,16,94.1176,5.936,742,+4.6759e+08ns,0.105064,AODV,50,70,10,16,5,3
1529,10.1.1.12,10.1.1.42,4,3,75,0.864,108,+2.41706e+06ns,0.0168955,AODV,50,70,10,16,5,3
1530,10.1.1.30,10.1.1.19,2,2,100,0.624,78,+1.20548e+07ns,0.102866,AODV,50,70,10,16,5,3
1531,10.1.1.12,10.1.1.46,4,4,100,1.392,174,+5.01558e+07ns,0.0278755,AODV,50,70,10,16,5,3
1532,10.1.1.48,10.1.1.41,3,3,100,0.944,118,+1.10843e+08ns,0.0242694,AODV,50,70,10,16,5,3
1533,10.1.1.48,10.1.1.32,6,6,100,2.096,262,+6.10584e+07ns,0.0506356,AODV,50,70,10,16,5,3
1534,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+3.52348e+07ns,10.8983,AODV,50,70,10,16,5,3
1535,10.1.1.40,10.1.1.9,6,6,100,2.16,270,+1.18318e+09ns,0.0506142,AODV,50,70,10,16,5,3
1536,10.1.1.27,10.1.1.23,2,2,100,0.832,104,+1.95435e+09ns,0.82976,AODV,50,70,10,16,5,3
1537,10.1.1.19,10.1.1.13,18,18,100,6.224,778,+2.41317e+08ns,0.111103,AODV,50,70,10,16,5,3
1538,10.1.1.40,10.1.1.30,1,1,100,0.384,48,+8.27941e+07ns,4.63801,AODV,50,70,10,16,5,3
1539,10.1.1.13,10.1.1.19,14,14,100,5.168,646,+1.51073e+08ns,0.0923908,AODV,50,70,10,16,5,3
1540,10.1.1.17,10.1.1.46,8,8,100,3.008,376,+5.99799e+07ns,0.0844987,AODV,50,70,10,16,5,3
1541,10.1.1.46,10.1.1.17,9,9,100,3.232,404,+1.05873e+09ns,0.0635218,AODV,50,70,10,16,5,3
1542,10.1.1.19,10.1.1.44,7,7,100,1.968,246,+1.92685e+08ns,0.0466545,AODV,50,70,10,16,5,3
1543,10.1.1.9,10.1.1.40,10,10,100,3.632,454,+2.00324e+08ns,0.0855756,AODV,50,70,10,16,5,3
1544,10.1.1.39,10.1.1.30,8,8,100,2.352,294,+1.061e+09ns,0.0723522,AODV,50,70,10,16,5,3
1545,10.1.1.23,10.1.1.3,3,3,100,1.088,136,+8.71137e+06ns,0.438438,AODV,50,70,10,16,5,3
