Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
786,10.1.1.9,10.1.1.17,5,3,60,1.152,144,+7.87969e+07ns,0.0393496,AODV,50,70,10,18.5,5,3
787,10.1.1.44,10.1.1.7,5,5,100,1.776,222,+6.29889e+08ns,0.0667319,AODV,50,70,10,18.5,5,3
788,10.1.1.14,10.1.1.17,9,8,88.8889,3.072,384,+5.22233e+08ns,0.0517335,AODV,50,70,10,18.5,5,3
789,10.1.1.14,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
790,10.1.1.21,10.1.1.7,11,10,90.9091,3.12,390,+1.8365e+09ns,0.116599,AODV,50,70,10,18.5,5,3
791,10.1.1.12,10.1.1.17,10,9,90,2.88,360,+2.42349e+08ns,0.0442377,AODV,50,70,10,18.5,5,3
792,10.1.1.29,10.1.1.17,6,5,83.3333,1.776,222,+1.35958e+09ns,0.0401963,AODV,50,70,10,18.5,5,3
793,10.1.1.29,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
794,10.1.1.30,10.1.1.17,7,7,100,2.48,310,+3.56179e+09ns,0.0396763,AODV,50,70,10,18.5,5,3
795,10.1.1.30,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
796,10.1.1.23,10.1.1.17,10,9,90,3.312,414,+3.34216e+08ns,0.0371996,AODV,50,70,10,18.5,5,3
797,10.1.1.6,10.1.1.17,8,6,75,2.16,270,+1.99227e+09ns,0.0422656,AODV,50,70,10,18.5,5,3
798,10.1.1.6,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
799,10.1.1.1,10.1.1.17,12,10,83.3333,3.12,390,+1.32075e+09ns,0.0598327,AODV,50,70,10,18.5,5,3
800,10.1.1.1,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
801,10.1.1.8,10.1.1.17,31,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
802,10.1.1.8,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
803,10.1.1.17,10.1.1.24,22,21,95.4545,6.704,838,+3.57938e+08ns,0.0718934,AODV,50,70,10,18.5,5,3
804,10.1.1.17,10.1.1.44,6,6,100,2.016,252,+2.82405e+08ns,0.0353084,AODV,50,70,10,18.5,5,3
805,10.1.1.17,10.1.1.13,8,8,100,2.784,348,+1.72926e+08ns,0.0387812,AODV,50,70,10,18.5,5,3
806,10.1.1.17,10.1.1.49,2,2,100,0.624,78,+3.41209e+07ns,0.313986,AODV,50,70,10,18.5,5,3
807,10.1.1.17,10.1.1.47,5,5,100,1.344,168,+4.51509e+08ns,0.0160506,AODV,50,70,10,18.5,5,3
808,10.1.1.17,10.1.1.23,11,8,72.7273,2.352,294,+2.12352e+08ns,0.0264362,AODV,50,70,10,18.5,5,3
809,10.1.1.31,10.1.1.15,11,10,90.9091,3.552,444,+2.99346e+09ns,0.054875,AODV,50,70,10,18.5,5,3
810,10.1.1.16,10.1.1.15,15,15,100,5.616,702,+6.98577e+08ns,0.0689362,AODV,50,70,10,18.5,5,3
811,10.1.1.16,10.1.1.5,23,20,86.9565,7.184,898,+1.5497e+09ns,0.0842645,AODV,50,70,10,18.5,5,3
812,10.1.1.4,10.1.1.49,2,2,100,0.624,78,+1.56201e+07ns,0.0107813,AODV,50,70,10,18.5,5,3
813,10.1.1.4,10.1.1.5,7,7,100,2.544,318,+1.94493e+08ns,0.0290376,AODV,50,70,10,18.5,5,3
814,10.1.1.46,10.1.1.49,4,4,100,1.536,192,+1.15731e+09ns,0.13315,AODV,50,70,10,18.5,5,3
815,10.1.1.46,10.1.1.5,23,21,91.3043,7.648,956,+6.4897e+08ns,0.0903032,AODV,50,70,10,18.5,5,3
816,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+1.01821e+09ns,0.377134,AODV,50,70,10,18.5,5,3
817,10.1.1.5,10.1.1.49,8,8,100,2.496,312,+2.14678e+09ns,0.0431078,AODV,50,70,10,18.5,5,3
818,10.1.1.41,10.1.1.49,9,9,100,3.52,440,+1.89072e+08ns,0.0795559,AODV,50,70,10,18.5,5,3
819,10.1.1.41,10.1.1.5,25,25,100,8.96,1120,+1.20665e+09ns,0.104777,AODV,50,70,10,18.5,5,3
820,10.1.1.10,10.1.1.33,7,7,100,2.624,328,+1.18706e+08ns,0.0354786,AODV,50,70,10,18.5,5,3
821,10.1.1.28,10.1.1.33,6,5,83.3333,1.92,240,+1.08909e+09ns,0.110332,AODV,50,70,10,18.5,5,3
822,10.1.1.28,10.1.1.5,14,14,100,4.944,618,+2.43212e+09ns,0.0668968,AODV,50,70,10,18.5,5,3
823,10.1.1.40,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
824,10.1.1.40,10.1.1.5,14,14,100,5.312,664,+3.26623e+08ns,0.0590621,AODV,50,70,10,18.5,5,3
825,10.1.1.34,10.1.1.33,19,19,100,6.608,826,+6.16633e+09ns,0.24754,AODV,50,70,10,18.5,5,3
826,10.1.1.2,10.1.1.5,8,8,100,3.072,384,+1.44001e+08ns,0.103134,AODV,50,70,10,18.5,5,3
827,10.1.1.15,10.1.1.26,5,5,100,1.632,204,+2.40567e+08ns,0.0195507,AODV,50,70,10,18.5,5,3
828,10.1.1.49,10.1.1.4,8,7,87.5,2.608,326,+2.53235e+09ns,0.0295472,AODV,50,70,10,18.5,5,3
829,10.1.1.49,10.1.1.15,14,11,78.5714,3.872,484,+1.71145e+08ns,0.695888,AODV,50,70,10,18.5,5,3
830,10.1.1.15,10.1.1.16,10,10,100,2.976,372,+3.46526e+09ns,0.0351932,AODV,50,70,10,18.5,5,3
831,10.1.1.49,10.1.1.41,1,1,100,0.24,30,+4.1718e+06ns,57.5291,AODV,50,70,10,18.5,5,3
832,10.1.1.41,10.1.1.34,7,7,100,2.48,310,+2.8224e+08ns,0.044601,AODV,50,70,10,18.5,5,3
833,10.1.1.3,10.1.1.34,5,4,80,1.104,138,+1.45087e+09ns,0.0245719,AODV,50,70,10,18.5,5,3
834,10.1.1.3,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
835,10.1.1.4,10.1.1.34,10,9,90,3.024,378,+4.04428e+08ns,0.0355118,AODV,50,70,10,18.5,5,3
836,10.1.1.4,10.1.1.9,10,9,90,3.312,414,+1.12534e+09ns,0.0360192,AODV,50,70,10,18.5,5,3
837,10.1.1.46,10.1.1.34,6,6,100,2.16,270,+1.52998e+08ns,0.0414548,AODV,50,70,10,18.5,5,3
838,10.1.1.46,10.1.1.9,15,15,100,5.76,720,+2.80912e+08ns,0.103954,AODV,50,70,10,18.5,5,3
839,10.1.1.16,10.1.1.9,25,25,100,9.12,1140,+1.2243e+09ns,0.106827,AODV,50,70,10,18.5,5,3
840,10.1.1.42,10.1.1.34,2,2,100,0.624,78,+4.4834e+07ns,0.0363193,AODV,50,70,10,18.5,5,3
841,10.1.1.31,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
842,10.1.1.31,10.1.1.9,14,14,100,5.088,636,+2.70211e+08ns,0.087922,AODV,50,70,10,18.5,5,3
843,10.1.1.47,10.1.1.34,16,14,87.5,5.088,636,+8.43421e+08ns,0.0625681,AODV,50,70,10,18.5,5,3
844,10.1.1.33,10.1.1.34,9,9,100,3.088,386,+1.12044e+08ns,0.0832566,AODV,50,70,10,18.5,5,3
845,10.1.1.24,10.1.1.28,5,4,80,1.664,208,+1.10387e+09ns,0.0189633,AODV,50,70,10,18.5,5,3
846,10.1.1.38,10.1.1.28,9,9,100,3.312,414,+1.02331e+09ns,0.0585898,AODV,50,70,10,18.5,5,3
847,10.1.1.48,10.1.1.10,4,4,100,1.392,174,+7.50269e+08ns,0.0314855,AODV,50,70,10,18.5,5,3
848,10.1.1.49,10.1.1.5,8,8,100,3.072,384,+3.06663e+08ns,0.0341635,AODV,50,70,10,18.5,5,3
849,10.1.1.49,10.1.1.9,10,10,100,3.776,472,+1.04008e+09ns,0.0446221,AODV,50,70,10,18.5,5,3
850,10.1.1.32,10.1.1.5,24,17,70.8333,6.096,762,+1.99923e+09ns,0.0838211,AODV,50,70,10,18.5,5,3
851,10.1.1.32,10.1.1.9,17,15,88.2353,4.832,604,+2.49471e+08ns,0.0582078,AODV,50,70,10,18.5,5,3
852,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+1.58175e+07ns,0.0136098,AODV,50,70,10,18.5,5,3
853,10.1.1.5,10.1.1.34,20,18,90,6.128,766,+1.11242e+09ns,0.0734259,AODV,50,70,10,18.5,5,3
854,10.1.1.34,10.1.1.19,17,12,70.5882,4.32,540,+2.59764e+08ns,0.0520239,AODV,50,70,10,18.5,5,3
855,10.1.1.34,10.1.1.42,4,4,100,1.392,174,+1.67437e+08ns,0.0443147,AODV,50,70,10,18.5,5,3
856,10.1.1.34,10.1.1.4,25,22,88,8.224,1028,+2.14515e+09ns,0.0961676,AODV,50,70,10,18.5,5,3
857,10.1.1.34,10.1.1.47,21,20,95.2381,7.52,940,+3.46411e+09ns,0.0818701,AODV,50,70,10,18.5,5,3
858,10.1.1.4,10.1.1.24,5,4,80,1.472,184,+8.8235e+07ns,0.0588803,AODV,50,70,10,18.5,5,3
859,10.1.1.46,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
860,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+8.19299e+08ns,0.035191,AODV,50,70,10,18.5,5,3
861,10.1.1.5,10.1.1.24,3,3,100,1.152,144,+9.33459e+08ns,0.0310919,AODV,50,70,10,18.5,5,3
862,10.1.1.41,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
863,10.1.1.10,10.1.1.24,12,11,91.6667,4.08,510,+1.83646e+08ns,0.0589356,AODV,50,70,10,18.5,5,3
864,10.1.1.19,10.1.1.24,5,3,60,1.216,152,+1.05329e+09ns,0.0319647,AODV,50,70,10,18.5,5,3
865,10.1.1.28,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
866,10.1.1.40,10.1.1.27,6,6,100,2.24,280,+3.52965e+08ns,0.026433,AODV,50,70,10,18.5,5,3
867,10.1.1.20,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
868,10.1.1.24,10.1.1.4,2,2,100,0.48,60,+1.61139e+09ns,0.0203195,AODV,50,70,10,18.5,5,3
869,10.1.1.24,10.1.1.10,8,8,100,2.864,358,+5.5453e+08ns,0.0337921,AODV,50,70,10,18.5,5,3
870,10.1.1.27,10.1.1.40,3,3,100,0.864,108,+5.02305e+08ns,0.0101721,AODV,50,70,10,18.5,5,3
871,10.1.1.20,10.1.1.40,2,2,100,0.704,88,+2.23546e+07ns,0.559249,AODV,50,70,10,18.5,5,3
872,10.1.1.2,10.1.1.40,3,3,100,1.088,136,+1.60654e+07ns,0.381316,AODV,50,70,10,18.5,5,3
873,10.1.1.26,10.1.1.1,6,6,100,2.304,288,+1.59122e+08ns,0.0267106,AODV,50,70,10,18.5,5,3
874,10.1.1.6,10.1.1.49,6,6,100,1.952,244,+1.01227e+08ns,0.0223546,AODV,50,70,10,18.5,5,3
875,10.1.1.1,10.1.1.49,7,5,71.4286,1.632,204,+7.22685e+08ns,0.0241515,AODV,50,70,10,18.5,5,3
876,10.1.1.23,10.1.1.49,3,3,100,1.152,144,+3.67841e+09ns,0.848891,AODV,50,70,10,18.5,5,3
877,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+8.32331e+07ns,2.79634,AODV,50,70,10,18.5,5,3
878,10.1.1.49,10.1.1.6,7,6,85.7143,1.872,234,+1.05528e+08ns,0.0214527,AODV,50,70,10,18.5,5,3
879,10.1.1.49,10.1.1.8,8,4,50,1.392,174,+7.03597e+07ns,0.713149,AODV,50,70,10,18.5,5,3
880,10.1.1.26,10.1.1.49,9,7,77.7778,2.336,292,+1.65822e+09ns,0.0261196,AODV,50,70,10,18.5,5,3
881,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+3.73689e+07ns,10.2759,AODV,50,70,10,18.5,5,3
882,10.1.1.44,10.1.1.49,11,9,81.8182,3.312,414,+4.39605e+08ns,0.0625531,AODV,50,70,10,18.5,5,3
883,10.1.1.44,10.1.1.8,10,9,90,2.736,342,+6.18861e+07ns,0.162255,AODV,50,70,10,18.5,5,3
884,10.1.1.14,10.1.1.49,7,3,42.8571,1.088,136,+2.56907e+07ns,0.156215,AODV,50,70,10,18.5,5,3
885,10.1.1.14,10.1.1.8,1,1,100,0.384,48,+3.3394e+08ns,1.14991,AODV,50,70,10,18.5,5,3
886,10.1.1.13,10.1.1.49,12,7,58.3333,2.048,256,+9.67968e+07ns,0.0301944,AODV,50,70,10,18.5,5,3
887,10.1.1.13,10.1.1.8,6,5,83.3333,1.488,186,+2.10533e+08ns,0.131206,AODV,50,70,10,18.5,5,3
888,10.1.1.15,10.1.1.49,9,5,55.5556,1.488,186,+3.08365e+08ns,0.294883,AODV,50,70,10,18.5,5,3
889,10.1.1.15,10.1.1.8,4,4,100,1.472,184,+6.2171e+07ns,0.0342664,AODV,50,70,10,18.5,5,3
890,10.1.1.21,10.1.1.49,11,9,81.8182,3.248,406,+1.05765e+08ns,0.0351521,AODV,50,70,10,18.5,5,3
891,10.1.1.21,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
892,10.1.1.22,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
893,10.1.1.22,10.1.1.8,6,6,100,1.872,234,+4.05007e+08ns,0.0334176,AODV,50,70,10,18.5,5,3
894,10.1.1.50,10.1.1.49,5,3,60,1.008,126,+4.1915e+09ns,0.501158,AODV,50,70,10,18.5,5,3
895,10.1.1.50,10.1.1.8,17,17,100,6.032,754,+7.10563e+08ns,0.0713952,AODV,50,70,10,18.5,5,3
896,10.1.1.29,10.1.1.49,14,8,57.1429,2.496,312,+5.50712e+08ns,0.034514,AODV,50,70,10,18.5,5,3
897,10.1.1.29,10.1.1.8,12,12,100,4.112,514,+5.11986e+08ns,0.32226,AODV,50,70,10,18.5,5,3
898,10.1.1.12,10.1.1.49,6,4,66.6667,1.392,174,+2.85021e+07ns,0.724303,AODV,50,70,10,18.5,5,3
899,10.1.1.12,10.1.1.8,4,4,100,1.472,184,+5.01681e+07ns,0.11535,AODV,50,70,10,18.5,5,3
900,10.1.1.30,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
901,10.1.1.30,10.1.1.8,18,17,94.4444,6.16,770,+3.24721e+08ns,0.0926797,AODV,50,70,10,18.5,5,3
902,10.1.1.6,10.1.1.8,16,16,100,5.856,732,+8.30615e+08ns,0.15986,AODV,50,70,10,18.5,5,3
903,10.1.1.1,10.1.1.8,8,6,75,2.24,280,+1.05655e+08ns,0.175619,AODV,50,70,10,18.5,5,3
904,10.1.1.23,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
905,10.1.1.49,10.1.1.44,8,7,87.5,2.112,264,+1.66665e+08ns,0.0329565,AODV,50,70,10,18.5,5,3
906,10.1.1.36,10.1.1.9,14,4,28.5714,1.536,192,+1.89568e+09ns,0.830342,AODV,50,70,10,18.5,5,3
907,10.1.1.36,10.1.1.8,12,12,100,4.4,550,+6.0289e+08ns,0.0547403,AODV,50,70,10,18.5,5,3
908,10.1.1.49,10.1.1.13,7,7,100,2.4,300,+1.57742e+08ns,0.0289338,AODV,50,70,10,18.5,5,3
909,10.1.1.49,10.1.1.14,7,5,71.4286,1.632,204,+4.70984e+07ns,0.018247,AODV,50,70,10,18.5,5,3
910,10.1.1.49,10.1.1.12,3,3,100,0.864,108,+4.55741e+07ns,0.457004,AODV,50,70,10,18.5,5,3
911,10.1.1.49,10.1.1.21,11,10,90.9091,3.408,426,+3.10923e+08ns,0.0404754,AODV,50,70,10,18.5,5,3
912,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+9.96896e+07ns,0.060643,AODV,50,70,10,18.5,5,3
913,10.1.1.45,10.1.1.13,6,6,100,2.16,270,+1.5303e+08ns,0.0300287,AODV,50,70,10,18.5,5,3
914,10.1.1.31,10.1.1.13,14,12,85.7143,4.464,558,+5.97305e+08ns,0.0671655,AODV,50,70,10,18.5,5,3
915,10.1.1.42,10.1.1.13,7,7,100,2.624,328,+1.59321e+08ns,0.0698574,AODV,50,70,10,18.5,5,3
916,10.1.1.16,10.1.1.13,21,20,95.2381,7.328,916,+9.03953e+08ns,0.0935529,AODV,50,70,10,18.5,5,3
917,10.1.1.16,10.1.1.3,45,44,97.7778,16.624,2078,+1.70632e+08ns,0.179175,AODV,50,70,10,18.5,5,3
918,10.1.1.4,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
919,10.1.1.4,10.1.1.3,5,5,100,1.776,222,+6.99218e+07ns,0.0396769,AODV,50,70,10,18.5,5,3
920,10.1.1.3,10.1.1.47,12,12,100,4.736,592,+3.53703e+08ns,0.0524585,AODV,50,70,10,18.5,5,3
921,10.1.1.46,10.1.1.47,21,20,95.2381,7.536,942,+7.78953e+08ns,0.0937936,AODV,50,70,10,18.5,5,3
922,10.1.1.47,10.1.1.46,11,11,100,3.792,474,+5.88044e+08ns,0.0470097,AODV,50,70,10,18.5,5,3
923,10.1.1.31,10.1.1.47,9,9,100,3.248,406,+2.07405e+08ns,0.0427731,AODV,50,70,10,18.5,5,3
924,10.1.1.42,10.1.1.47,9,9,100,3.376,422,+7.3204e+08ns,0.109638,AODV,50,70,10,18.5,5,3
925,10.1.1.4,10.1.1.47,11,11,100,4.144,518,+7.08498e+08ns,0.0454113,AODV,50,70,10,18.5,5,3
926,10.1.1.10,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
927,10.1.1.40,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
928,10.1.1.47,10.1.1.41,23,21,91.3043,7.92,990,+6.77709e+08ns,0.153025,AODV,50,70,10,18.5,5,3
929,10.1.1.47,10.1.1.31,5,3,60,1.008,126,+1.11268e+08ns,0.0160755,AODV,50,70,10,18.5,5,3
930,10.1.1.13,10.1.1.45,5,5,100,1.712,214,+1.35877e+08ns,0.0212756,AODV,50,70,10,18.5,5,3
931,10.1.1.13,10.1.1.31,14,14,100,4.528,566,+1.39693e+09ns,0.0682007,AODV,50,70,10,18.5,5,3
932,10.1.1.47,10.1.1.42,5,5,100,1.632,204,+6.23537e+07ns,0.053132,AODV,50,70,10,18.5,5,3
933,10.1.1.17,10.1.1.48,4,4,100,1.392,174,+2.06695e+08ns,0.0322489,AODV,50,70,10,18.5,5,3
934,10.1.1.10,10.1.1.48,4,4,100,1.248,156,+3.65082e+08ns,0.0286443,AODV,50,70,10,18.5,5,3
935,10.1.1.5,10.1.1.32,21,20,95.2381,6.896,862,+1.04866e+09ns,0.0957129,AODV,50,70,10,18.5,5,3
936,10.1.1.5,10.1.1.19,22,21,95.4545,6.704,838,+1.30028e+09ns,0.0796644,AODV,50,70,10,18.5,5,3
937,10.1.1.13,10.1.1.16,23,23,100,7.76,970,+1.00659e+09ns,0.105763,AODV,50,70,10,18.5,5,3
938,10.1.1.17,10.1.1.32,6,6,100,1.872,234,+2.49694e+07ns,0.0362103,AODV,50,70,10,18.5,5,3
939,10.1.1.17,10.1.1.29,5,4,80,1.392,174,+2.03547e+08ns,0.0555432,AODV,50,70,10,18.5,5,3
940,10.1.1.17,10.1.1.1,21,21,100,7.632,954,+1.06977e+09ns,0.119047,AODV,50,70,10,18.5,5,3
941,10.1.1.49,10.1.1.29,11,11,100,4.08,510,+2.31164e+08ns,0.0506978,AODV,50,70,10,18.5,5,3
942,10.1.1.44,10.1.1.29,19,19,100,6.864,858,+1.23849e+09ns,0.0820517,AODV,50,70,10,18.5,5,3
943,10.1.1.26,10.1.1.29,8,8,100,3.072,384,+1.00775e+09ns,0.0367128,AODV,50,70,10,18.5,5,3
944,10.1.1.14,10.1.1.29,21,20,95.2381,7.184,898,+1.17748e+09ns,0.0858504,AODV,50,70,10,18.5,5,3
945,10.1.1.13,10.1.1.29,17,17,100,5.312,664,+5.01726e+09ns,0.0659988,AODV,50,70,10,18.5,5,3
946,10.1.1.15,10.1.1.29,17,17,100,6.176,772,+5.67457e+08ns,0.0738117,AODV,50,70,10,18.5,5,3
947,10.1.1.21,10.1.1.29,27,26,96.2963,9.152,1144,+2.15145e+09ns,0.109392,AODV,50,70,10,18.5,5,3
948,10.1.1.22,10.1.1.29,4,3,75,1.152,144,+3.41353e+08ns,0.0713739,AODV,50,70,10,18.5,5,3
949,10.1.1.50,10.1.1.29,5,5,100,1.92,240,+1.1468e+08ns,0.0766715,AODV,50,70,10,18.5,5,3
950,10.1.1.12,10.1.1.29,18,18,100,6.336,792,+8.99765e+08ns,0.0729084,AODV,50,70,10,18.5,5,3
951,10.1.1.30,10.1.1.29,14,13,92.8571,4.784,598,+8.87589e+08ns,0.0929801,AODV,50,70,10,18.5,5,3
952,10.1.1.6,10.1.1.29,26,25,96.1538,8.752,1094,+1.3227e+09ns,0.104529,AODV,50,70,10,18.5,5,3
953,10.1.1.1,10.1.1.29,14,14,100,5.376,672,+1.17285e+09ns,0.0641019,AODV,50,70,10,18.5,5,3
954,10.1.1.23,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
955,10.1.1.8,10.1.1.29,10,9,90,3.184,398,+3.3543e+08ns,0.270735,AODV,50,70,10,18.5,5,3
956,10.1.1.28,10.1.1.38,3,3,100,0.864,108,+4.45675e+07ns,0.0158493,AODV,50,70,10,18.5,5,3
957,10.1.1.15,10.1.1.31,9,9,100,3.168,396,+1.8507e+09ns,0.0498275,AODV,50,70,10,18.5,5,3
958,10.1.1.33,10.1.1.28,13,13,100,4.496,562,+2.98909e+08ns,0.0616451,AODV,50,70,10,18.5,5,3
959,10.1.1.34,10.1.1.3,9,9,100,3.312,414,+2.33536e+09ns,0.0758647,AODV,50,70,10,18.5,5,3
960,10.1.1.49,10.1.1.46,3,3,100,0.864,108,+8.76141e+08ns,0.0767109,AODV,50,70,10,18.5,5,3
961,10.1.1.49,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
962,10.1.1.24,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
963,10.1.1.24,10.1.1.19,4,2,50,0.48,60,+1.15137e+07ns,0.0133093,AODV,50,70,10,18.5,5,3
964,10.1.1.49,10.1.1.26,12,8,66.6667,2.576,322,+1.28292e+08ns,0.0291191,AODV,50,70,10,18.5,5,3
965,10.1.1.9,10.1.1.36,1,1,100,0.24,30,+1.94007e+07ns,12.3707,AODV,50,70,10,18.5,5,3
966,10.1.1.9,10.1.1.49,10,10,100,3.552,444,+7.91771e+08ns,0.0425165,AODV,50,70,10,18.5,5,3
967,10.1.1.1,10.1.1.9,9,7,77.7778,2.688,336,+1.47321e+09ns,0.0329831,AODV,50,70,10,18.5,5,3
968,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+1.20206e+07ns,0.0787606,AODV,50,70,10,18.5,5,3
969,10.1.1.49,10.1.1.23,3,3,100,0.72,90,+1.00229e+07ns,123.783,AODV,50,70,10,18.5,5,3
970,10.1.1.2,10.1.1.34,6,6,100,2.24,280,+2.47689e+08ns,0.0283632,AODV,50,70,10,18.5,5,3
971,10.1.1.40,10.1.1.34,6,6,100,2.304,288,+4.94002e+08ns,0.0283631,AODV,50,70,10,18.5,5,3
972,10.1.1.28,10.1.1.34,23,22,95.6522,8.16,1020,+8.98021e+08ns,0.15242,AODV,50,70,10,18.5,5,3
973,10.1.1.19,10.1.1.34,8,8,100,2.576,322,+1.9498e+08ns,0.0317234,AODV,50,70,10,18.5,5,3
974,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+1.89642e+08ns,0.244023,AODV,50,70,10,18.5,5,3
975,10.1.1.35,10.1.1.34,6,5,83.3333,1.776,222,+2.99352e+08ns,0.0199344,AODV,50,70,10,18.5,5,3
976,10.1.1.8,10.1.1.32,7,6,85.7143,2.304,288,+1.18601e+09ns,0.0450414,AODV,50,70,10,18.5,5,3
977,10.1.1.8,10.1.1.30,12,10,83.3333,3.696,462,+7.26694e+08ns,0.060021,AODV,50,70,10,18.5,5,3
978,10.1.1.8,10.1.1.36,32,27,84.375,10.64,1330,+3.87189e+09ns,0.13462,AODV,50,70,10,18.5,5,3
979,10.1.1.36,10.1.1.1,5,3,60,1.152,144,+1.68092e+09ns,0.151964,AODV,50,70,10,18.5,5,3
980,10.1.1.8,10.1.1.44,10,9,90,3.248,406,+4.76575e+08ns,0.209749,AODV,50,70,10,18.5,5,3
981,10.1.1.44,10.1.1.22,13,9,69.2308,3.024,378,+4.64176e+08ns,0.0370803,AODV,50,70,10,18.5,5,3
982,10.1.1.8,10.1.1.22,13,13,100,4.64,580,+5.71259e+08ns,0.0849756,AODV,50,70,10,18.5,5,3
983,10.1.1.49,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
984,10.1.1.36,10.1.1.22,19,18,94.7368,6.704,838,+2.39253e+09ns,0.0926835,AODV,50,70,10,18.5,5,3
985,10.1.1.34,10.1.1.40,16,16,100,5.856,732,+3.7036e+09ns,0.0699724,AODV,50,70,10,18.5,5,3
986,10.1.1.36,10.1.1.30,12,12,100,4.416,552,+1.54889e+09ns,0.0613634,AODV,50,70,10,18.5,5,3
987,10.1.1.7,10.1.1.49,6,3,50,1.008,126,+2.83726e+08ns,9.52864,AODV,50,70,10,18.5,5,3
988,10.1.1.9,10.1.1.29,17,15,88.2353,5.472,684,+1.23244e+09ns,0.065399,AODV,50,70,10,18.5,5,3
989,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+1.00579e+09ns,0.0320314,AODV,50,70,10,18.5,5,3
990,10.1.1.36,10.1.1.29,6,3,50,1.152,144,+9.12373e+08ns,0.122535,AODV,50,70,10,18.5,5,3
991,10.1.1.6,10.1.1.12,33,33,100,12.128,1516,+4.35073e+08ns,0.139597,AODV,50,70,10,18.5,5,3
992,10.1.1.30,10.1.1.12,14,11,78.5714,3.824,478,+3.03917e+09ns,0.0456667,AODV,50,70,10,18.5,5,3
993,10.1.1.30,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
994,10.1.1.23,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
995,10.1.1.23,10.1.1.24,8,6,75,2.096,262,+1.94154e+09ns,0.0264988,AODV,50,70,10,18.5,5,3
996,10.1.1.30,10.1.1.33,4,3,75,1.008,126,+6.84704e+07ns,0.0164163,AODV,50,70,10,18.5,5,3
997,10.1.1.36,10.1.1.12,28,20,71.4286,7.36,920,+1.45839e+09ns,0.0884725,AODV,50,70,10,18.5,5,3
998,10.1.1.30,10.1.1.50,3,2,66.6667,0.768,96,+6.87167e+07ns,0.0113684,AODV,50,70,10,18.5,5,3
999,10.1.1.44,10.1.1.50,7,7,100,1.824,228,+1.28817e+08ns,0.191716,AODV,50,70,10,18.5,5,3
1000,10.1.1.1,10.1.1.50,6,6,100,2.16,270,+1.23445e+09ns,0.0434252,AODV,50,70,10,18.5,5,3
1001,10.1.1.9,10.1.1.50,2,1,50,0.384,48,+6.11509e+08ns,0.627955,AODV,50,70,10,18.5,5,3
