Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1294,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+7.62131e+07ns,5.0385,AODV,50,70,10,19.5,5,3
1295,10.1.1.41,10.1.1.34,11,10,90.9091,3.408,426,+3.05496e+09ns,0.0833078,AODV,50,70,10,19.5,5,3
1296,10.1.1.14,10.1.1.42,4,3,75,1.088,136,+1.16687e+08ns,0.0769155,AODV,50,70,10,19.5,5,3
1297,10.1.1.14,10.1.1.28,14,13,92.8571,4.704,588,+2.05876e+08ns,0.106937,AODV,50,70,10,19.5,5,3
1298,10.1.1.1,10.1.1.42,5,4,80,1.408,176,+2.53317e+09ns,0.54958,AODV,50,70,10,19.5,5,3
1299,10.1.1.13,10.1.1.28,7,6,85.7143,1.936,242,+2.85191e+08ns,0.0365182,AODV,50,70,10,19.5,5,3
1300,10.1.1.16,10.1.1.28,8,7,87.5,2.688,336,+1.62025e+09ns,0.0691533,AODV,50,70,10,19.5,5,3
1301,10.1.1.29,10.1.1.28,17,16,94.1176,6,750,+2.51736e+08ns,0.150894,AODV,50,70,10,19.5,5,3
1302,10.1.1.43,10.1.1.28,4,4,100,1.6,200,+3.23408e+09ns,0.0227843,AODV,50,70,10,19.5,5,3
1303,10.1.1.7,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1304,10.1.1.27,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1305,10.1.1.17,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1306,10.1.1.38,10.1.1.33,4,4,100,1.408,176,+4.24486e+08ns,0.408006,AODV,50,70,10,19.5,5,3
1307,10.1.1.10,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1308,10.1.1.10,10.1.1.28,7,4,57.1429,1.536,192,+3.49331e+08ns,0.0325874,AODV,50,70,10,19.5,5,3
1309,10.1.1.19,10.1.1.44,12,10,83.3333,3.776,472,+1.21626e+09ns,0.0637354,AODV,50,70,10,19.5,5,3
1310,10.1.1.31,10.1.1.50,8,7,87.5,2.336,292,+3.71911e+07ns,0.159487,AODV,50,70,10,19.5,5,3
1311,10.1.1.28,10.1.1.29,7,5,71.4286,1.776,222,+7.71189e+08ns,0.0447196,AODV,50,70,10,19.5,5,3
1312,10.1.1.3,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1313,10.1.1.3,10.1.1.42,4,4,100,1.392,174,+8.44491e+07ns,0.019893,AODV,50,70,10,19.5,5,3
1314,10.1.1.34,10.1.1.29,12,12,100,4.48,560,+1.0467e+09ns,0.06392,AODV,50,70,10,19.5,5,3
1315,10.1.1.39,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1316,10.1.1.42,10.1.1.29,2,2,100,0.624,78,+2.34403e+07ns,0.0444815,AODV,50,70,10,19.5,5,3
1317,10.1.1.47,10.1.1.31,5,5,100,1.776,222,+4.00185e+07ns,0.0466546,AODV,50,70,10,19.5,5,3
1318,10.1.1.50,10.1.1.28,6,6,100,2.16,270,+1.07178e+08ns,0.0299361,AODV,50,70,10,19.5,5,3
1319,10.1.1.6,10.1.1.28,3,3,100,1.008,126,+2.81157e+09ns,1.00432,AODV,50,70,10,19.5,5,3
1320,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.01777e+09ns,0.377294,AODV,50,70,10,19.5,5,3
1321,10.1.1.42,10.1.1.44,8,8,100,3.008,376,+2.68428e+09ns,0.182798,AODV,50,70,10,19.5,5,3
1322,10.1.1.36,10.1.1.28,5,5,100,1.92,240,+2.10059e+09ns,0.0278666,AODV,50,70,10,19.5,5,3
1323,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+2.00114e+09ns,0.191891,AODV,50,70,10,19.5,5,3
1324,10.1.1.32,10.1.1.41,5,5,100,1.792,224,+5.55748e+07ns,0.151434,AODV,50,70,10,19.5,5,3
1325,10.1.1.41,10.1.1.14,12,12,100,4.112,514,+2.17508e+09ns,0.0979405,AODV,50,70,10,19.5,5,3
1326,10.1.1.40,10.1.1.49,15,15,100,5.888,736,+8.29811e+08ns,0.100882,AODV,50,70,10,19.5,5,3
1327,10.1.1.41,10.1.1.48,16,16,100,5.28,660,+7.93074e+08ns,0.0741168,AODV,50,70,10,19.5,5,3
1328,10.1.1.15,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1329,10.1.1.18,10.1.1.15,3,2,66.6667,0.768,96,+1.49485e+09ns,0.808831,AODV,50,70,10,19.5,5,3
1330,10.1.1.44,10.1.1.34,7,7,100,2.256,282,+6.62689e+07ns,0.0490925,AODV,50,70,10,19.5,5,3
1331,10.1.1.40,10.1.1.47,13,13,100,4.928,616,+2.19918e+09ns,0.0840883,AODV,50,70,10,19.5,5,3
1332,10.1.1.28,10.1.1.14,6,6,100,2.304,288,+7.53041e+08ns,0.0565871,AODV,50,70,10,19.5,5,3
1333,10.1.1.48,10.1.1.41,17,15,88.2353,4.832,604,+1.55461e+09ns,0.0679265,AODV,50,70,10,19.5,5,3
1334,10.1.1.1,10.1.1.15,6,5,83.3333,1.792,224,+4.93297e+07ns,0.0265691,AODV,50,70,10,19.5,5,3
1335,10.1.1.46,10.1.1.16,5,4,80,1.536,192,+6.47279e+07ns,0.0723711,AODV,50,70,10,19.5,5,3
1336,10.1.1.44,10.1.1.42,1,1,100,0.32,40,+3.3928e+06ns,94.3175,AODV,50,70,10,19.5,5,3
1337,10.1.1.47,10.1.1.40,12,11,91.6667,3.44,430,+1.27434e+09ns,0.0599439,AODV,50,70,10,19.5,5,3
1338,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+6.12982e+08ns,0.626445,AODV,50,70,10,19.5,5,3
1339,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+1.00481e+09ns,0.382162,AODV,50,70,10,19.5,5,3
1340,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+1.86428e+09ns,0.0169727,AODV,50,70,10,19.5,5,3
1341,10.1.1.33,10.1.1.23,3,3,100,0.864,108,+1.1234e+09ns,0.017102,AODV,50,70,10,19.5,5,3
1342,10.1.1.26,10.1.1.41,8,8,100,2.864,358,+1.98487e+08ns,0.0437842,AODV,50,70,10,19.5,5,3
1343,10.1.1.26,10.1.1.42,3,3,100,1.152,144,+8.78949e+09ns,0.38346,AODV,50,70,10,19.5,5,3
1344,10.1.1.35,10.1.1.41,5,5,100,1.984,248,+7.13322e+07ns,0.287625,AODV,50,70,10,19.5,5,3
1345,10.1.1.35,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1346,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+5.61634e+07ns,6.8372,AODV,50,70,10,19.5,5,3
1347,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+5.1621e+07ns,7.43883,AODV,50,70,10,19.5,5,3
1348,10.1.1.42,10.1.1.41,6,6,100,2.176,272,+7.73726e+08ns,0.032186,AODV,50,70,10,19.5,5,3
1349,10.1.1.14,10.1.1.47,10,9,90,2.736,342,+1.31797e+09ns,0.0418676,AODV,50,70,10,19.5,5,3
1350,10.1.1.29,10.1.1.47,8,7,87.5,2.624,328,+5.10842e+08ns,0.0476671,AODV,50,70,10,19.5,5,3
1351,10.1.1.17,10.1.1.43,3,3,100,0.72,90,+6.97761e+07ns,0.0373484,AODV,50,70,10,19.5,5,3
1352,10.1.1.21,10.1.1.43,1,1,100,0.24,30,+8.33558e+06ns,28.7922,AODV,50,70,10,19.5,5,3
1353,10.1.1.27,10.1.1.43,1,1,100,0.24,30,+9.14087e+06ns,26.2557,AODV,50,70,10,19.5,5,3
1354,10.1.1.26,10.1.1.40,1,1,100,0.384,48,+1.07122e+07ns,35.8469,AODV,50,70,10,19.5,5,3
1355,10.1.1.41,10.1.1.40,10,9,90,2.736,342,+1.21164e+08ns,0.074494,AODV,50,70,10,19.5,5,3
1356,10.1.1.41,10.1.1.42,3,3,100,1.008,126,+1.60579e+08ns,0.0944955,AODV,50,70,10,19.5,5,3
1357,10.1.1.5,10.1.1.40,14,14,100,4.96,620,+3.41764e+08ns,0.0874364,AODV,50,70,10,19.5,5,3
1358,10.1.1.40,10.1.1.19,10,10,100,3.408,426,+4.55866e+08ns,0.0596215,AODV,50,70,10,19.5,5,3
1359,10.1.1.37,10.1.1.47,5,5,100,1.728,216,+1.72937e+08ns,0.0328668,AODV,50,70,10,19.5,5,3
1360,10.1.1.47,10.1.1.49,13,12,92.3077,4.048,506,+1.55292e+08ns,0.0707006,AODV,50,70,10,19.5,5,3
1361,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+4.17868e+06ns,91.8951,AODV,50,70,10,19.5,5,3
1362,10.1.1.38,10.1.1.43,1,1,100,0.24,30,+7.58244e+06ns,31.6521,AODV,50,70,10,19.5,5,3
1363,10.1.1.23,10.1.1.4,11,10,90.9091,3.552,444,+5.47542e+08ns,0.0680116,AODV,50,70,10,19.5,5,3
1364,10.1.1.33,10.1.1.1,3,3,100,1.008,126,+3.69155e+07ns,0.0269161,AODV,50,70,10,19.5,5,3
1365,10.1.1.3,10.1.1.6,7,5,71.4286,1.92,240,+6.41302e+08ns,0.028965,AODV,50,70,10,19.5,5,3
1366,10.1.1.34,10.1.1.16,23,22,95.6522,8.32,1040,+3.19422e+09ns,0.137097,AODV,50,70,10,19.5,5,3
1367,10.1.1.34,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1368,10.1.1.28,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1369,10.1.1.25,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1370,10.1.1.25,10.1.1.6,10,10,100,3.568,446,+1.93688e+08ns,0.05448,AODV,50,70,10,19.5,5,3
1371,10.1.1.31,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1372,10.1.1.31,10.1.1.6,10,9,90,2.88,360,+1.75943e+08ns,0.0501225,AODV,50,70,10,19.5,5,3
1373,10.1.1.30,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1374,10.1.1.4,10.1.1.6,9,9,100,3.392,424,+2.6643e+08ns,0.0519961,AODV,50,70,10,19.5,5,3
1375,10.1.1.16,10.1.1.3,2,2,100,0.48,60,+8.45718e+08ns,0.36374,AODV,50,70,10,19.5,5,3
1376,10.1.1.50,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1377,10.1.1.22,10.1.1.6,15,15,100,5.744,718,+3.14272e+08ns,0.0880281,AODV,50,70,10,19.5,5,3
1378,10.1.1.23,10.1.1.11,3,3,100,1.152,144,+5.65396e+07ns,0.0285579,AODV,50,70,10,19.5,5,3
1379,10.1.1.8,10.1.1.11,3,3,100,1.152,144,+1.19745e+09ns,0.0255592,AODV,50,70,10,19.5,5,3
1380,10.1.1.9,10.1.1.16,24,24,100,8.928,1116,+1.61866e+09ns,0.160077,AODV,50,70,10,19.5,5,3
1381,10.1.1.16,10.1.1.13,16,13,81.25,4.144,518,+9.86452e+08ns,0.0926985,AODV,50,70,10,19.5,5,3
1382,10.1.1.11,10.1.1.23,2,2,100,0.624,78,+2.07359e+07ns,0.0143753,AODV,50,70,10,19.5,5,3
1383,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+3.51271e+06ns,68.3234,AODV,50,70,10,19.5,5,3
1384,10.1.1.2,10.1.1.41,10,9,90,3.312,414,+5.28051e+08ns,0.0941699,AODV,50,70,10,19.5,5,3
1385,10.1.1.23,10.1.1.43,2,1,50,0.24,30,+8.70308e+06ns,27.5764,AODV,50,70,10,19.5,5,3
1386,10.1.1.41,10.1.1.5,22,22,100,8.016,1002,+1.64161e+09ns,0.124424,AODV,50,70,10,19.5,5,3
1387,10.1.1.2,10.1.1.5,6,6,100,2.304,288,+1.76139e+09ns,0.0704464,AODV,50,70,10,19.5,5,3
1388,10.1.1.5,10.1.1.41,6,6,100,2.016,252,+2.51625e+08ns,0.0312151,AODV,50,70,10,19.5,5,3
1389,10.1.1.5,10.1.1.12,11,11,100,4.032,504,+2.27028e+08ns,0.0622283,AODV,50,70,10,19.5,5,3
1390,10.1.1.16,10.1.1.34,14,13,92.8571,4.208,526,+1.24069e+09ns,0.0770037,AODV,50,70,10,19.5,5,3
1391,10.1.1.11,10.1.1.8,3,2,66.6667,0.624,78,+6.82412e+06ns,0.0212566,AODV,50,70,10,19.5,5,3
1392,10.1.1.9,10.1.1.2,20,20,100,7.392,924,+1.78065e+09ns,0.121667,AODV,50,70,10,19.5,5,3
1393,10.1.1.12,10.1.1.5,5,4,80,1.248,156,+3.34645e+07ns,0.0388241,AODV,50,70,10,19.5,5,3
1394,10.1.1.34,10.1.1.1,1,1,100,0.32,40,+1.1363e+07ns,28.1616,AODV,50,70,10,19.5,5,3
1395,10.1.1.5,10.1.1.29,6,6,100,2.16,270,+8.08029e+08ns,0.0336146,AODV,50,70,10,19.5,5,3
1396,10.1.1.44,10.1.1.19,17,17,100,5.536,692,+2.27284e+08ns,0.0859922,AODV,50,70,10,19.5,5,3
1397,10.1.1.41,10.1.1.35,1,1,100,0.384,48,+1.51026e+09ns,0.254262,AODV,50,70,10,19.5,5,3
1398,10.1.1.23,10.1.1.45,4,4,100,1.392,174,+1.092e+09ns,0.0303648,AODV,50,70,10,19.5,5,3
1399,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+8.05404e+08ns,0.0455506,AODV,50,70,10,19.5,5,3
1400,10.1.1.26,10.1.1.35,2,2,100,0.768,96,+1.49628e+09ns,0.176995,AODV,50,70,10,19.5,5,3
1401,10.1.1.32,10.1.1.35,3,3,100,1.008,126,+4.98233e+07ns,0.0160863,AODV,50,70,10,19.5,5,3
1402,10.1.1.45,10.1.1.50,2,2,100,0.624,78,+7.28114e+07ns,0.0680823,AODV,50,70,10,19.5,5,3
1403,10.1.1.45,10.1.1.21,4,4,100,1.248,156,+1.80747e+08ns,0.0227904,AODV,50,70,10,19.5,5,3
1404,10.1.1.45,10.1.1.24,6,6,100,2.16,270,+8.37519e+07ns,0.100124,AODV,50,70,10,19.5,5,3
1405,10.1.1.45,10.1.1.8,2,2,100,0.624,78,+4.15393e+07ns,0.0691875,AODV,50,70,10,19.5,5,3
1406,10.1.1.45,10.1.1.23,4,4,100,1.184,148,+6.05685e+07ns,0.026404,AODV,50,70,10,19.5,5,3
1407,10.1.1.40,10.1.1.41,13,13,100,4.72,590,+6.6506e+08ns,0.154443,AODV,50,70,10,19.5,5,3
1408,10.1.1.41,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1409,10.1.1.40,10.1.1.1,5,5,100,1.92,240,+1.33479e+08ns,0.123881,AODV,50,70,10,19.5,5,3
1410,10.1.1.19,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1411,10.1.1.1,10.1.1.40,8,8,100,2.784,348,+2.89919e+08ns,0.169246,AODV,50,70,10,19.5,5,3
1412,10.1.1.1,10.1.1.12,14,14,100,5.312,664,+1.87476e+08ns,0.0815795,AODV,50,70,10,19.5,5,3
1413,10.1.1.42,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1414,10.1.1.46,10.1.1.49,2,2,100,0.624,78,+2.8821e+07ns,0.207718,AODV,50,70,10,19.5,5,3
1415,10.1.1.5,10.1.1.47,7,7,100,2.688,336,+3.33391e+08ns,0.0911438,AODV,50,70,10,19.5,5,3
1416,10.1.1.41,10.1.1.49,9,7,77.7778,2.256,282,+5.96326e+07ns,0.0771681,AODV,50,70,10,19.5,5,3
1417,10.1.1.16,10.1.1.49,6,6,100,1.728,216,+2.02023e+08ns,0.0496547,AODV,50,70,10,19.5,5,3
1418,10.1.1.26,10.1.1.49,2,2,100,0.624,78,+2.74176e+07ns,0.0108991,AODV,50,70,10,19.5,5,3
1419,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+7.11858e+07ns,0.0285362,AODV,50,70,10,19.5,5,3
1420,10.1.1.49,10.1.1.47,12,12,100,4.608,576,+4.39838e+09ns,0.0893545,AODV,50,70,10,19.5,5,3
1421,10.1.1.37,10.1.1.23,7,7,100,2.624,328,+8.14448e+07ns,0.0430529,AODV,50,70,10,19.5,5,3
1422,10.1.1.21,10.1.1.23,7,7,100,2.624,328,+8.95097e+08ns,0.0942006,AODV,50,70,10,19.5,5,3
1423,10.1.1.31,10.1.1.23,5,5,100,1.568,196,+1.1657e+09ns,0.0264057,AODV,50,70,10,19.5,5,3
1424,10.1.1.23,10.1.1.21,10,7,70,2.256,282,+1.22896e+08ns,0.0375662,AODV,50,70,10,19.5,5,3
1425,10.1.1.5,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1426,10.1.1.16,10.1.1.29,9,8,88.8889,3.072,384,+1.00338e+09ns,0.062863,AODV,50,70,10,19.5,5,3
1427,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+2.07507e+07ns,0.044506,AODV,50,70,10,19.5,5,3
1428,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+4.43386e+07ns,0.0333171,AODV,50,70,10,19.5,5,3
1429,10.1.1.13,10.1.1.25,7,6,85.7143,1.584,198,+2.00695e+08ns,0.0344508,AODV,50,70,10,19.5,5,3
1430,10.1.1.41,10.1.1.39,10,10,100,3.696,462,+4.51252e+08ns,0.0597735,AODV,50,70,10,19.5,5,3
1431,10.1.1.26,10.1.1.2,5,5,100,1.92,240,+7.62763e+07ns,0.0330703,AODV,50,70,10,19.5,5,3
1432,10.1.1.32,10.1.1.2,6,6,100,2.304,288,+1.09082e+08ns,0.0411343,AODV,50,70,10,19.5,5,3
1433,10.1.1.40,10.1.1.44,15,13,86.6667,4.928,616,+1.48077e+09ns,0.0951012,AODV,50,70,10,19.5,5,3
1434,10.1.1.16,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1435,10.1.1.39,10.1.1.41,9,8,88.8889,2.288,286,+9.92918e+07ns,0.0501585,AODV,50,70,10,19.5,5,3
1436,10.1.1.39,10.1.1.23,8,5,62.5,1.92,240,+2.07959e+09ns,0.032109,AODV,50,70,10,19.5,5,3
1437,10.1.1.29,10.1.1.23,4,4,100,1.536,192,+6.63695e+07ns,0.0545989,AODV,50,70,10,19.5,5,3
1438,10.1.1.44,10.1.1.40,12,11,91.6667,3.36,420,+2.18531e+08ns,0.0687486,AODV,50,70,10,19.5,5,3
1439,10.1.1.23,10.1.1.39,19,19,100,6.816,852,+2.98798e+09ns,0.109941,AODV,50,70,10,19.5,5,3
1440,10.1.1.41,10.1.1.12,5,5,100,1.92,240,+8.34785e+08ns,0.0330246,AODV,50,70,10,19.5,5,3
1441,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+1.02928e+09ns,0.0480694,AODV,50,70,10,19.5,5,3
1442,10.1.1.40,10.1.1.38,15,14,93.3333,5.376,672,+3.15619e+09ns,0.0928537,AODV,50,70,10,19.5,5,3
1443,10.1.1.13,10.1.1.23,4,4,100,1.536,192,+7.56166e+07ns,0.0580699,AODV,50,70,10,19.5,5,3
1444,10.1.1.3,10.1.1.12,17,16,94.1176,5.952,744,+7.33802e+08ns,0.115084,AODV,50,70,10,19.5,5,3
1445,10.1.1.29,10.1.1.39,7,7,100,2.688,336,+5.38086e+07ns,0.105666,AODV,50,70,10,19.5,5,3
1446,10.1.1.32,10.1.1.16,6,6,100,2.304,288,+3.9749e+08ns,0.0474645,AODV,50,70,10,19.5,5,3
1447,10.1.1.49,10.1.1.46,2,1,50,0.384,48,+4.39389e+08ns,0.87394,AODV,50,70,10,19.5,5,3
1448,10.1.1.49,10.1.1.41,11,10,90.9091,3.84,480,+2.57066e+09ns,0.142746,AODV,50,70,10,19.5,5,3
1449,10.1.1.2,10.1.1.9,17,17,100,6.72,840,+9.22663e+08ns,0.128333,AODV,50,70,10,19.5,5,3
1450,10.1.1.44,10.1.1.39,4,4,100,1.536,192,+8.16632e+07ns,0.0605699,AODV,50,70,10,19.5,5,3
1451,10.1.1.38,10.1.1.39,7,7,100,2.544,318,+2.01091e+09ns,0.470848,AODV,50,70,10,19.5,5,3
1452,10.1.1.44,10.1.1.38,12,12,100,4.112,514,+1.83886e+09ns,0.0846893,AODV,50,70,10,19.5,5,3
1453,10.1.1.47,10.1.1.38,13,13,100,4.272,534,+1.57655e+08ns,0.0875996,AODV,50,70,10,19.5,5,3
1454,10.1.1.39,10.1.1.38,4,4,100,1.392,174,+6.17483e+07ns,0.56698,AODV,50,70,10,19.5,5,3
1455,10.1.1.29,10.1.1.38,20,20,100,6.608,826,+4.53421e+08ns,0.114516,AODV,50,70,10,19.5,5,3
1456,10.1.1.41,10.1.1.38,12,12,100,3.456,432,+1.35658e+08ns,0.107086,AODV,50,70,10,19.5,5,3
1457,10.1.1.38,10.1.1.42,2,2,100,0.48,60,+1.97501e+09ns,0.480189,AODV,50,70,10,19.5,5,3
1458,10.1.1.29,10.1.1.5,3,3,100,1.008,126,+4.02537e+07ns,0.0174353,AODV,50,70,10,19.5,5,3
1459,10.1.1.1,10.1.1.5,9,8,88.8889,2.992,374,+6.44509e+07ns,0.051747,AODV,50,70,10,19.5,5,3
1460,10.1.1.40,10.1.1.5,12,9,75,3.312,414,+4.27034e+08ns,0.0698408,AODV,50,70,10,19.5,5,3
1461,10.1.1.38,10.1.1.41,15,14,93.3333,4.896,612,+4.81758e+08ns,0.15195,AODV,50,70,10,19.5,5,3
1462,10.1.1.38,10.1.1.29,12,11,91.6667,3.728,466,+1.67871e+08ns,0.0646297,AODV,50,70,10,19.5,5,3
1463,10.1.1.1,10.1.1.39,9,9,100,3.12,390,+8.60279e+07ns,0.0540277,AODV,50,70,10,19.5,5,3
1464,10.1.1.38,10.1.1.32,10,9,90,3.024,378,+2.44e+09ns,0.0621125,AODV,50,70,10,19.5,5,3
1465,10.1.1.12,10.1.1.41,6,6,100,1.584,198,+3.53972e+08ns,0.0274416,AODV,50,70,10,19.5,5,3
1466,10.1.1.38,10.1.1.40,17,17,100,5.6,700,+9.1329e+08ns,0.0979218,AODV,50,70,10,19.5,5,3
1467,10.1.1.38,10.1.1.12,15,11,73.3333,4.096,512,+5.35443e+08ns,0.0711501,AODV,50,70,10,19.5,5,3
1468,10.1.1.38,10.1.1.44,9,9,100,2.736,342,+7.43296e+08ns,0.056864,AODV,50,70,10,19.5,5,3
1469,10.1.1.3,10.1.1.32,1,1,100,0.24,30,+9.48599e+06ns,25.3005,AODV,50,70,10,19.5,5,3
1470,10.1.1.1,10.1.1.32,15,15,100,5.488,686,+2.64398e+09ns,0.109308,AODV,50,70,10,19.5,5,3
1471,10.1.1.46,10.1.1.41,15,15,100,5.28,660,+3.89442e+08ns,0.124471,AODV,50,70,10,19.5,5,3
1472,10.1.1.30,10.1.1.41,14,13,92.8571,4.656,582,+6.57892e+08ns,0.109892,AODV,50,70,10,19.5,5,3
1473,10.1.1.46,10.1.1.13,20,20,100,7.04,880,+9.34568e+08ns,0.150234,AODV,50,70,10,19.5,5,3
1474,10.1.1.1,10.1.1.9,9,8,88.8889,3.072,384,+8.5281e+08ns,0.0551865,AODV,50,70,10,19.5,5,3
1475,10.1.1.41,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1476,10.1.1.32,10.1.1.13,20,20,100,7.68,960,+4.70266e+08ns,0.140324,AODV,50,70,10,19.5,5,3
1477,10.1.1.19,10.1.1.13,19,19,100,6.944,868,+2.2009e+09ns,0.124799,AODV,50,70,10,19.5,5,3
1478,10.1.1.40,10.1.1.13,13,12,92.3077,4.672,584,+1.24462e+09ns,0.0854174,AODV,50,70,10,19.5,5,3
1479,10.1.1.25,10.1.1.47,3,2,66.6667,0.768,96,+7.11764e+07ns,0.101103,AODV,50,70,10,19.5,5,3
1480,10.1.1.21,10.1.1.47,8,7,87.5,2.624,328,+7.28549e+08ns,0.107511,AODV,50,70,10,19.5,5,3
1481,10.1.1.31,10.1.1.47,9,9,100,3.248,406,+1.20492e+09ns,0.121005,AODV,50,70,10,19.5,5,3
1482,10.1.1.13,10.1.1.46,20,16,80,5.36,670,+1.04106e+09ns,0.118424,AODV,50,70,10,19.5,5,3
1483,10.1.1.47,10.1.1.29,9,9,100,3.024,378,+1.089e+09ns,0.0551815,AODV,50,70,10,19.5,5,3
1484,10.1.1.47,10.1.1.14,12,12,100,4.192,524,+1.55427e+08ns,0.0764781,AODV,50,70,10,19.5,5,3
1485,10.1.1.47,10.1.1.21,9,8,88.8889,2.64,330,+3.14667e+08ns,0.0570321,AODV,50,70,10,19.5,5,3
1486,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+1.77478e+07ns,0.0138077,AODV,50,70,10,19.5,5,3
1487,10.1.1.9,10.1.1.34,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1488,10.1.1.47,10.1.1.25,2,2,100,0.624,78,+1.13272e+09ns,0.0146854,AODV,50,70,10,19.5,5,3
1489,10.1.1.1,10.1.1.47,3,3,100,1.152,144,+1.89211e+08ns,0.0258872,AODV,50,70,10,19.5,5,3
1490,10.1.1.43,10.1.1.34,5,5,100,1.92,240,+4.93292e+08ns,0.142007,AODV,50,70,10,19.5,5,3
1491,10.1.1.6,10.1.1.34,5,5,100,1.92,240,+2.38451e+08ns,0.0410628,AODV,50,70,10,19.5,5,3
1492,10.1.1.50,10.1.1.48,2,1,50,0.384,48,+1.00185e+09ns,0.383291,AODV,50,70,10,19.5,5,3
1493,10.1.1.50,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1494,10.1.1.9,10.1.1.43,2,2,100,0.48,60,+6.03447e+07ns,12.8563,AODV,50,70,10,19.5,5,3
1495,10.1.1.13,10.1.1.32,20,20,100,7.184,898,+5.39371e+08ns,0.146509,AODV,50,70,10,19.5,5,3
1496,10.1.1.13,10.1.1.40,15,14,93.3333,4.224,528,+1.30472e+08ns,0.0775134,AODV,50,70,10,19.5,5,3
1497,10.1.1.41,10.1.1.30,9,8,88.8889,2.496,312,+1.78821e+08ns,0.0594119,AODV,50,70,10,19.5,5,3
1498,10.1.1.26,10.1.1.12,8,8,100,2.928,366,+1.33561e+09ns,0.051896,AODV,50,70,10,19.5,5,3
1499,10.1.1.19,10.1.1.12,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1500,10.1.1.40,10.1.1.30,7,5,71.4286,1.92,240,+1.80719e+09ns,0.0324823,AODV,50,70,10,19.5,5,3
1501,10.1.1.49,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1502,10.1.1.49,10.1.1.2,18,18,100,6.704,838,+1.95852e+09ns,0.12827,AODV,50,70,10,19.5,5,3
1503,10.1.1.2,10.1.1.1,3,3,100,1.152,144,+3.10201e+09ns,0.0211649,AODV,50,70,10,19.5,5,3
1504,10.1.1.39,10.1.1.44,4,3,75,0.72,90,+8.92774e+07ns,0.0313638,AODV,50,70,10,19.5,5,3
1505,10.1.1.39,10.1.1.1,11,9,81.8182,3.456,432,+4.74504e+08ns,0.0584341,AODV,50,70,10,19.5,5,3
1506,10.1.1.40,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
