Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1329,10.1.1.15,10.1.1.7,3,3,100,1.152,144,+3.80609e+07ns,0.0346769,AODV,50,70,10,13,5,3
1330,10.1.1.6,10.1.1.7,4,3,75,1.152,144,+4.0412e+07ns,0.0361003,AODV,50,70,10,13,5,3
1331,10.1.1.1,10.1.1.19,7,6,85.7143,2.16,270,+5.17937e+07ns,0.0528238,AODV,50,70,10,13,5,3
1332,10.1.1.17,10.1.1.6,8,7,87.5,2.336,292,+3.83636e+07ns,0.274815,AODV,50,70,10,13,5,3
1333,10.1.1.34,10.1.1.15,9,9,100,3.392,424,+6.63622e+07ns,0.282387,AODV,50,70,10,13,5,3
1334,10.1.1.36,10.1.1.23,4,3,75,1.152,144,+2.44639e+07ns,0.0206314,AODV,50,70,10,13,5,3
1335,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+3.11103e+07ns,12.3432,AODV,50,70,10,13,5,3
1336,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.73959e+07ns,0.0240703,AODV,50,70,10,13,5,3
1337,10.1.1.23,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1338,10.1.1.1,10.1.1.41,3,3,100,1.152,144,+2.27261e+07ns,0.129466,AODV,50,70,10,13,5,3
1339,10.1.1.13,10.1.1.41,4,4,100,1.472,184,+1.70455e+09ns,0.0584795,AODV,50,70,10,13,5,3
1340,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+4.10912e+07ns,9.34507,AODV,50,70,10,13,5,3
1341,10.1.1.41,10.1.1.44,4,4,100,1.392,174,+1.47054e+09ns,0.0545293,AODV,50,70,10,13,5,3
1342,10.1.1.41,10.1.1.14,5,5,100,1.712,214,+1.94477e+09ns,0.064557,AODV,50,70,10,13,5,3
1343,10.1.1.30,10.1.1.47,11,11,100,4.032,504,+4.79476e+08ns,0.0931514,AODV,50,70,10,13,5,3
1344,10.1.1.31,10.1.1.47,2,2,100,0.768,96,+4.36824e+07ns,0.0981917,AODV,50,70,10,13,5,3
1345,10.1.1.41,10.1.1.30,2,2,100,0.768,96,+2.09544e+07ns,0.0975948,AODV,50,70,10,13,5,3
1346,10.1.1.14,10.1.1.30,3,3,100,1.008,126,+2.88355e+07ns,0.136539,AODV,50,70,10,13,5,3
1347,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+9.73092e+06ns,39.4619,AODV,50,70,10,13,5,3
1348,10.1.1.44,10.1.1.41,3,3,100,0.944,118,+8.78183e+06ns,0.0372948,AODV,50,70,10,13,5,3
1349,10.1.1.21,10.1.1.14,4,4,100,1.408,176,+2.87618e+07ns,0.0251628,AODV,50,70,10,13,5,3
1350,10.1.1.14,10.1.1.21,10,10,100,3.552,444,+3.43676e+08ns,0.0635615,AODV,50,70,10,13,5,3
1351,10.1.1.4,10.1.1.14,7,7,100,2.544,318,+4.5613e+07ns,0.0456171,AODV,50,70,10,13,5,3
1352,10.1.1.28,10.1.1.14,6,5,83.3333,1.776,222,+1.31102e+07ns,0.0572704,AODV,50,70,10,13,5,3
1353,10.1.1.19,10.1.1.30,6,6,100,1.952,244,+1.28095e+09ns,0.0470441,AODV,50,70,10,13,5,3
1354,10.1.1.19,10.1.1.1,15,14,93.3333,4.816,602,+1.20377e+08ns,0.0873634,AODV,50,70,10,13,5,3
1355,10.1.1.34,10.1.1.6,5,4,80,1.536,192,+4.41558e+07ns,0.0285643,AODV,50,70,10,13,5,3
1356,10.1.1.29,10.1.1.34,4,3,75,1.008,126,+1.29886e+09ns,0.206598,AODV,50,70,10,13,5,3
1357,10.1.1.29,10.1.1.30,17,11,64.7059,4.16,520,+3.05807e+09ns,0.089062,AODV,50,70,10,13,5,3
1358,10.1.1.37,10.1.1.6,2,2,100,0.768,96,+3.65877e+07ns,1.02936,AODV,50,70,10,13,5,3
1359,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+3.48362e+07ns,0.999517,AODV,50,70,10,13,5,3
1360,10.1.1.43,10.1.1.42,2,2,100,0.768,96,+2.04694e+07ns,0.0919941,AODV,50,70,10,13,5,3
1361,10.1.1.6,10.1.1.42,7,7,100,2.688,336,+7.3173e+07ns,0.256081,AODV,50,70,10,13,5,3
1362,10.1.1.11,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1363,10.1.1.11,10.1.1.6,4,4,100,1.536,192,+1.15704e+08ns,0.185127,AODV,50,70,10,13,5,3
1364,10.1.1.15,10.1.1.24,5,5,100,1.776,222,+1.32006e+08ns,2.32475,AODV,50,70,10,13,5,3
1365,10.1.1.15,10.1.1.29,9,9,100,3.248,406,+2.03707e+09ns,0.0589312,AODV,50,70,10,13,5,3
1366,10.1.1.42,10.1.1.43,2,2,100,0.624,78,+1.69653e+07ns,0.0215055,AODV,50,70,10,13,5,3
1367,10.1.1.15,10.1.1.46,10,10,100,3.264,408,+4.82916e+08ns,0.1014,AODV,50,70,10,13,5,3
1368,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+4.99004e+07ns,7.69533,AODV,50,70,10,13,5,3
1369,10.1.1.42,10.1.1.6,4,4,100,1.472,184,+7.04694e+07ns,0.169943,AODV,50,70,10,13,5,3
1370,10.1.1.46,10.1.1.30,12,11,91.6667,4.16,520,+2.1027e+08ns,0.110851,AODV,50,70,10,13,5,3
1371,10.1.1.37,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1372,10.1.1.15,10.1.1.19,5,5,100,1.776,222,+4.26646e+07ns,0.0355337,AODV,50,70,10,13,5,3
1373,10.1.1.30,10.1.1.40,16,16,100,6.144,768,+4.69946e+07ns,5.83499,AODV,50,70,10,13,5,3
1374,10.1.1.26,10.1.1.42,3,3,100,1.008,126,+4.04512e+07ns,0.117039,AODV,50,70,10,13,5,3
1375,10.1.1.26,10.1.1.30,2,2,100,0.768,96,+3.77378e+07ns,23.38,AODV,50,70,10,13,5,3
1376,10.1.1.48,10.1.1.23,1,1,100,0.24,30,+2.84221e+06ns,84.4415,AODV,50,70,10,13,5,3
1377,10.1.1.48,10.1.1.46,10,10,100,3.776,472,+1.49363e+08ns,0.117355,AODV,50,70,10,13,5,3
1378,10.1.1.26,10.1.1.12,1,1,100,0.24,30,+1.59156e+07ns,15.0795,AODV,50,70,10,13,5,3
1379,10.1.1.40,10.1.1.30,2,1,50,0.384,48,+9.35837e+08ns,0.410328,AODV,50,70,10,13,5,3
1380,10.1.1.38,10.1.1.40,2,2,100,0.832,104,+1.07279e+07ns,4.07587,AODV,50,70,10,13,5,3
1381,10.1.1.30,10.1.1.19,4,3,75,1.152,144,+2.23648e+07ns,0.267555,AODV,50,70,10,13,5,3
1382,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+1.10483e+07ns,0.170707,AODV,50,70,10,13,5,3
1383,10.1.1.10,10.1.1.11,4,4,100,1.536,192,+3.1301e+07ns,0.0568369,AODV,50,70,10,13,5,3
1384,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.12838e+07ns,34.031,AODV,50,70,10,13,5,3
1385,10.1.1.6,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1386,10.1.1.8,10.1.1.11,3,2,66.6667,0.896,112,+1.00401e+09ns,0.450679,AODV,50,70,10,13,5,3
1387,10.1.1.4,10.1.1.19,5,5,100,1.632,204,+3.14784e+07ns,0.32022,AODV,50,70,10,13,5,3
1388,10.1.1.28,10.1.1.42,2,2,100,0.624,78,+2.02789e+07ns,0.0167385,AODV,50,70,10,13,5,3
1389,10.1.1.17,10.1.1.34,2,2,100,0.704,88,+1.00633e+09ns,0.699656,AODV,50,70,10,13,5,3
1390,10.1.1.20,10.1.1.6,4,3,75,1.152,144,+6.46919e+07ns,0.0231035,AODV,50,70,10,13,5,3
1391,10.1.1.1,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1392,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+4.17751e+06ns,91.9208,AODV,50,70,10,13,5,3
1393,10.1.1.30,10.1.1.46,4,3,75,1.152,144,+1.07597e+09ns,0.0763267,AODV,50,70,10,13,5,3
1394,10.1.1.46,10.1.1.15,18,17,94.4444,6.4,800,+1.36651e+08ns,0.167266,AODV,50,70,10,13,5,3
1395,10.1.1.19,10.1.1.15,3,3,100,0.864,108,+3.1965e+07ns,0.017762,AODV,50,70,10,13,5,3
1396,10.1.1.15,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1397,10.1.1.4,10.1.1.15,14,14,100,5.024,628,+1.68773e+08ns,0.102721,AODV,50,70,10,13,5,3
1398,10.1.1.4,10.1.1.47,12,12,100,4.112,514,+6.99111e+07ns,0.0806263,AODV,50,70,10,13,5,3
1399,10.1.1.44,10.1.1.4,7,7,100,2.624,328,+8.54567e+07ns,0.11788,AODV,50,70,10,13,5,3
1400,10.1.1.13,10.1.1.4,5,5,100,1.92,240,+2.24877e+08ns,0.0759389,AODV,50,70,10,13,5,3
1401,10.1.1.19,10.1.1.14,8,7,87.5,2.048,256,+1.0386e+09ns,0.0562918,AODV,50,70,10,13,5,3
1402,10.1.1.39,10.1.1.4,5,4,80,1.248,156,+5.35957e+07ns,0.0497797,AODV,50,70,10,13,5,3
1403,10.1.1.26,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1404,10.1.1.15,10.1.1.4,9,9,100,3.024,378,+4.02038e+08ns,0.0643603,AODV,50,70,10,13,5,3
1405,10.1.1.14,10.1.1.39,2,2,100,0.624,78,+2.41415e+07ns,0.112805,AODV,50,70,10,13,5,3
1406,10.1.1.3,10.1.1.17,7,7,100,2.48,310,+4.37054e+07ns,0.0687715,AODV,50,70,10,13,5,3
1407,10.1.1.3,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1408,10.1.1.24,10.1.1.7,5,5,100,1.92,240,+5.86842e+07ns,0.212047,AODV,50,70,10,13,5,3
1409,10.1.1.43,10.1.1.7,5,5,100,1.92,240,+3.13768e+07ns,0.273893,AODV,50,70,10,13,5,3
1410,10.1.1.22,10.1.1.7,9,8,88.8889,2.864,358,+2.1456e+08ns,0.122233,AODV,50,70,10,13,5,3
1411,10.1.1.36,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1412,10.1.1.36,10.1.1.7,8,7,87.5,2.752,344,+4.7889e+07ns,0.303948,AODV,50,70,10,13,5,3
1413,10.1.1.50,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1414,10.1.1.17,10.1.1.3,3,3,100,0.864,108,+2.29651e+07ns,0.0239711,AODV,50,70,10,13,5,3
1415,10.1.1.13,10.1.1.5,4,4,100,1.536,192,+4.5477e+07ns,0.0562812,AODV,50,70,10,13,5,3
1416,10.1.1.41,10.1.1.15,9,9,100,3.264,408,+7.26257e+07ns,0.140158,AODV,50,70,10,13,5,3
1417,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+2.00172e+09ns,0.191835,AODV,50,70,10,13,5,3
1418,10.1.1.15,10.1.1.41,2,2,100,0.48,60,+3.66824e+08ns,2.5736,AODV,50,70,10,13,5,3
1419,10.1.1.4,10.1.1.44,3,3,100,0.864,108,+4.37075e+07ns,0.817236,AODV,50,70,10,13,5,3
1420,10.1.1.19,10.1.1.44,5,5,100,1.344,168,+5.37246e+08ns,0.0399672,AODV,50,70,10,13,5,3
1421,10.1.1.23,10.1.1.1,4,3,75,1.088,136,+2.07467e+07ns,0.0622329,AODV,50,70,10,13,5,3
1422,10.1.1.23,10.1.1.44,2,2,100,0.896,112,+1.0031e+09ns,0.0769549,AODV,50,70,10,13,5,3
1423,10.1.1.1,10.1.1.23,1,1,100,0.24,30,+1.00154e+09ns,0.23963,AODV,50,70,10,13,5,3
1424,10.1.1.29,10.1.1.47,2,2,100,0.768,96,+2.43969e+07ns,3.52906,AODV,50,70,10,13,5,3
1425,10.1.1.25,10.1.1.47,4,4,100,1.248,156,+3.21076e+07ns,0.145041,AODV,50,70,10,13,5,3
1426,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.00986e+09ns,0.0234605,AODV,50,70,10,13,5,3
1427,10.1.1.9,10.1.1.47,3,2,66.6667,0.768,96,+2.71994e+07ns,3.3616,AODV,50,70,10,13,5,3
1428,10.1.1.4,10.1.1.1,9,9,100,3.456,432,+2.10456e+08ns,0.148857,AODV,50,70,10,13,5,3
1429,10.1.1.31,10.1.1.9,3,3,100,1.152,144,+4.84942e+09ns,0.575082,AODV,50,70,10,13,5,3
1430,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+2.31766e+07ns,0.699275,AODV,50,70,10,13,5,3
1431,10.1.1.44,10.1.1.30,6,6,100,2.16,270,+1.42001e+08ns,0.0469833,AODV,50,70,10,13,5,3
1432,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+7.64331e+07ns,5.024,AODV,50,70,10,13,5,3
1433,10.1.1.47,10.1.1.30,2,2,100,0.768,96,+8.25469e+06ns,0.0199001,AODV,50,70,10,13,5,3
1434,10.1.1.26,10.1.1.46,3,3,100,1.152,144,+2.06482e+09ns,0.0305951,AODV,50,70,10,13,5,3
1435,10.1.1.14,10.1.1.19,10,10,100,3.632,454,+4.01736e+09ns,0.0999448,AODV,50,70,10,13,5,3
1436,10.1.1.29,10.1.1.19,5,5,100,1.792,224,+3.50943e+07ns,0.411466,AODV,50,70,10,13,5,3
1437,10.1.1.44,10.1.1.19,6,6,100,2.24,280,+4.15773e+07ns,0.0675488,AODV,50,70,10,13,5,3
1438,10.1.1.25,10.1.1.19,12,12,100,4.192,524,+7.94458e+07ns,0.103277,AODV,50,70,10,13,5,3
1439,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+1.59505e+07ns,0.943023,AODV,50,70,10,13,5,3
1440,10.1.1.19,10.1.1.47,2,1,50,0.24,30,+2.28938e+07ns,3.49669,AODV,50,70,10,13,5,3
1441,10.1.1.19,10.1.1.29,3,3,100,0.72,90,+2.61842e+09ns,0.809154,AODV,50,70,10,13,5,3
1442,10.1.1.19,10.1.1.25,10,10,100,3.28,410,+1.19999e+08ns,0.0831024,AODV,50,70,10,13,5,3
1443,10.1.1.13,10.1.1.19,2,1,50,0.384,48,+3.98119e+07ns,9.64537,AODV,50,70,10,13,5,3
1444,10.1.1.29,10.1.1.41,3,3,100,1.088,136,+1.65187e+07ns,0.0614987,AODV,50,70,10,13,5,3
1445,10.1.1.25,10.1.1.41,10,10,100,3.552,444,+7.60116e+07ns,0.0759617,AODV,50,70,10,13,5,3
1446,10.1.1.19,10.1.1.13,2,2,100,0.624,78,+3.23216e+07ns,0.0188955,AODV,50,70,10,13,5,3
1447,10.1.1.7,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1448,10.1.1.24,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1449,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+1.95714e+07ns,19.6205,AODV,50,70,10,13,5,3
1450,10.1.1.21,10.1.1.28,3,3,100,1.024,128,+1.00217e+09ns,0.201648,AODV,50,70,10,13,5,3
1451,10.1.1.15,10.1.1.32,5,5,100,1.776,222,+6.6526e+07ns,0.102929,AODV,50,70,10,13,5,3
1452,10.1.1.34,10.1.1.1,8,7,87.5,2.752,344,+1.24384e+08ns,0.0568781,AODV,50,70,10,13,5,3
1453,10.1.1.4,10.1.1.9,2,2,100,0.624,78,+1.00644e+09ns,0.176353,AODV,50,70,10,13,5,3
1454,10.1.1.14,10.1.1.4,4,4,100,1.664,208,+2.19319e+07ns,0.21924,AODV,50,70,10,13,5,3
1455,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+1.74093e+07ns,22.0572,AODV,50,70,10,13,5,3
1456,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+1.28891e+07ns,29.7926,AODV,50,70,10,13,5,3
1457,10.1.1.8,10.1.1.33,9,6,66.6667,2.096,262,+1.98973e+08ns,0.051782,AODV,50,70,10,13,5,3
1458,10.1.1.8,10.1.1.3,6,5,83.3333,1.856,232,+1.76717e+08ns,0.0814405,AODV,50,70,10,13,5,3
1459,10.1.1.8,10.1.1.50,4,4,100,1.392,174,+2.24061e+07ns,0.0952226,AODV,50,70,10,13,5,3
1460,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,13,5,3
1461,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+5.41431e+07ns,7.09232,AODV,50,70,10,13,5,3
1462,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+4.46605e+06ns,0.181311,AODV,50,70,10,13,5,3
1463,10.1.1.34,10.1.1.25,2,2,100,0.624,78,+1.22473e+07ns,0.25584,AODV,50,70,10,13,5,3
1464,10.1.1.5,10.1.1.15,16,16,100,5.792,724,+1.32517e+08ns,0.143011,AODV,50,70,10,13,5,3
1465,10.1.1.39,10.1.1.6,9,9,100,3.184,398,+5.60375e+07ns,0.156413,AODV,50,70,10,13,5,3
1466,10.1.1.15,10.1.1.11,6,4,66.6667,1.536,192,+2.97233e+09ns,0.483824,AODV,50,70,10,13,5,3
1467,10.1.1.18,10.1.1.45,7,4,57.1429,1.472,184,+1.35503e+07ns,0.331442,AODV,50,70,10,13,5,3
1468,10.1.1.1,10.1.1.6,8,7,87.5,2.688,336,+3.36557e+07ns,0.0593214,AODV,50,70,10,13,5,3
1469,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+3.12446e+07ns,12.2901,AODV,50,70,10,13,5,3
1470,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+9.75988e+08ns,0.393447,AODV,50,70,10,13,5,3
1471,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,70,10,13,5,3
1472,10.1.1.22,10.1.1.36,2,2,100,0.48,60,+2.00715e+09ns,0.142017,AODV,50,70,10,13,5,3
1473,10.1.1.12,10.1.1.46,9,9,100,3.456,432,+5.21471e+08ns,0.100867,AODV,50,70,10,13,5,3
1474,10.1.1.10,10.1.1.26,11,10,90.9091,3.84,480,+3.04289e+09ns,0.12915,AODV,50,70,10,13,5,3
1475,10.1.1.16,10.1.1.38,11,11,100,4.16,520,+2.02567e+07ns,0.121792,AODV,50,70,10,13,5,3
1476,10.1.1.16,10.1.1.21,3,3,100,1.216,152,+7.38325e+06ns,0.109237,AODV,50,70,10,13,5,3
1477,10.1.1.40,10.1.1.38,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,70,10,13,5,3
1478,10.1.1.40,10.1.1.21,5,5,100,1.984,248,+1.25216e+08ns,0.066386,AODV,50,70,10,13,5,3
1479,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+1.00631e+09ns,0.764652,AODV,50,70,10,13,5,3
1480,10.1.1.19,10.1.1.48,4,4,100,1.536,192,+8.79131e+07ns,0.0339334,AODV,50,70,10,13,5,3
1481,10.1.1.41,10.1.1.48,5,5,100,2.112,264,+8.83806e+06ns,0.344835,AODV,50,70,10,13,5,3
1482,10.1.1.48,10.1.1.19,2,2,100,0.624,78,+6.99757e+06ns,0.121557,AODV,50,70,10,13,5,3
1483,10.1.1.23,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1484,10.1.1.21,10.1.1.16,12,12,100,4.608,576,+5.24022e+07ns,0.120276,AODV,50,70,10,13,5,3
1485,10.1.1.8,10.1.1.45,3,3,100,1.152,144,+2.17583e+07ns,43.3191,AODV,50,70,10,13,5,3
1486,10.1.1.7,10.1.1.45,9,6,66.6667,2.304,288,+8.62239e+08ns,0.111875,AODV,50,70,10,13,5,3
1487,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+9.01491e+06ns,0.122081,AODV,50,70,10,13,5,3
1488,10.1.1.50,10.1.1.45,4,4,100,1.472,184,+2.53309e+07ns,1.79375,AODV,50,70,10,13,5,3
1489,10.1.1.36,10.1.1.45,2,2,100,0.704,88,+2.6773e+07ns,0.784857,AODV,50,70,10,13,5,3
1490,10.1.1.45,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1491,10.1.1.45,10.1.1.8,2,2,100,0.624,78,+6.29985e+07ns,0.305886,AODV,50,70,10,13,5,3
1492,10.1.1.45,10.1.1.50,2,2,100,0.48,60,+3.87281e+07ns,13.454,AODV,50,70,10,13,5,3
1493,10.1.1.45,10.1.1.36,1,1,100,0.24,30,+9.97998e+08ns,0.240481,AODV,50,70,10,13,5,3
1494,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+4.50846e+06ns,0.0561331,AODV,50,70,10,13,5,3
1495,10.1.1.33,10.1.1.50,8,7,87.5,2.192,274,+4.21917e+07ns,0.106596,AODV,50,70,10,13,5,3
1496,10.1.1.50,10.1.1.33,10,10,100,3.44,430,+1.26125e+08ns,0.135621,AODV,50,70,10,13,5,3
1497,10.1.1.23,10.1.1.28,3,3,100,1.152,144,+6.06069e+07ns,0.037005,AODV,50,70,10,13,5,3
1498,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.95987e+06ns,195.932,AODV,50,70,10,13,5,3
1499,10.1.1.28,10.1.1.38,3,3,100,1.152,144,+1.54094e+07ns,0.271041,AODV,50,70,10,13,5,3
1500,10.1.1.4,10.1.1.25,6,6,100,2.304,288,+3.67127e+07ns,0.0652396,AODV,50,70,10,13,5,3
1501,10.1.1.34,10.1.1.14,7,7,100,2.336,292,+2.14922e+08ns,0.0521068,AODV,50,70,10,13,5,3
1502,10.1.1.5,10.1.1.25,9,9,100,3.376,422,+1.81981e+08ns,0.0752092,AODV,50,70,10,13,5,3
1503,10.1.1.14,10.1.1.28,10,6,60,2.032,254,+9.53223e+07ns,0.0974031,AODV,50,70,10,13,5,3
1504,10.1.1.10,10.1.1.45,6,6,100,2.432,304,+4.78589e+07ns,0.149171,AODV,50,70,10,13,5,3
1505,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+5.04508e+07ns,0.0667952,AODV,50,70,10,13,5,3
1506,10.1.1.6,10.1.1.26,2,1,50,0.384,48,+9.387e+08ns,0.409077,AODV,50,70,10,13,5,3
1507,10.1.1.23,10.1.1.19,2,2,100,0.624,78,+2.55484e+07ns,0.0140598,AODV,50,70,10,13,5,3
1508,10.1.1.39,10.1.1.26,10,6,60,2.304,288,+2.73006e+09ns,0.0802971,AODV,50,70,10,13,5,3
1509,10.1.1.29,10.1.1.25,8,8,100,3.456,432,+1.92219e+08ns,0.0773173,AODV,50,70,10,13,5,3
1510,10.1.1.11,10.1.1.30,10,9,90,2.592,324,+1.07587e+08ns,0.0661878,AODV,50,70,10,13,5,3
1511,10.1.1.17,10.1.1.1,3,2,66.6667,0.624,78,+3.43459e+07ns,0.0142409,AODV,50,70,10,13,5,3
1512,10.1.1.24,10.1.1.50,6,6,100,2.176,272,+2.39414e+07ns,0.192384,AODV,50,70,10,13,5,3
1513,10.1.1.24,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1514,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+1.95589e+09ns,0.766562,AODV,50,70,10,13,5,3
1515,10.1.1.8,10.1.1.26,2,2,100,0.704,88,+4.41618e+06ns,0.762476,AODV,50,70,10,13,5,3
1516,10.1.1.26,10.1.1.8,4,4,100,1.536,192,+3.20964e+06ns,0.0825046,AODV,50,70,10,13,5,3
1517,10.1.1.46,10.1.1.12,3,2,66.6667,0.768,96,+1.00405e+09ns,0.0719665,AODV,50,70,10,13,5,3
1518,10.1.1.43,10.1.1.36,1,1,100,0.384,48,+1.41502e+07ns,27.1375,AODV,50,70,10,13,5,3
1519,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+1.00186e+09ns,0.0262624,AODV,50,70,10,13,5,3
1520,10.1.1.33,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1521,10.1.1.50,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1522,10.1.1.8,10.1.1.24,2,2,100,0.768,96,+5.63867e+07ns,0.0442332,AODV,50,70,10,13,5,3
1523,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+2.04034e+07ns,47.6062,AODV,50,70,10,13,5,3
1524,10.1.1.40,10.1.1.9,6,6,100,2.24,280,+3.02121e+09ns,0.10158,AODV,50,70,10,13,5,3
1525,10.1.1.16,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1526,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1527,10.1.1.48,10.1.1.25,5,5,100,1.92,240,+1.08483e+09ns,0.0472339,AODV,50,70,10,13,5,3
1528,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+1.96808e+07ns,19.5114,AODV,50,70,10,13,5,3
1529,10.1.1.41,10.1.1.25,6,5,83.3333,1.488,186,+1.14692e+09ns,0.038752,AODV,50,70,10,13,5,3
1530,10.1.1.6,10.1.1.39,5,5,100,1.776,222,+2.02858e+09ns,0.125853,AODV,50,70,10,13,5,3
1531,10.1.1.12,10.1.1.39,3,3,100,1.008,126,+4.00699e+09ns,0.0642816,AODV,50,70,10,13,5,3
1532,10.1.1.30,10.1.1.11,12,12,100,4.4,550,+2.07355e+08ns,0.128907,AODV,50,70,10,13,5,3
1533,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+5.6201e+07ns,0.0476468,AODV,50,70,10,13,5,3
1534,10.1.1.12,10.1.1.11,9,8,88.8889,2.88,360,+7.9022e+07ns,0.143017,AODV,50,70,10,13,5,3
1535,10.1.1.39,10.1.1.22,11,10,90.9091,3.52,440,+1.04767e+09ns,0.143263,AODV,50,70,10,13,5,3
1536,10.1.1.11,10.1.1.12,4,4,100,0.96,120,+3.88545e+07ns,0.0848028,AODV,50,70,10,13,5,3
1537,10.1.1.22,10.1.1.39,4,4,100,1.04,130,+1.89427e+07ns,0.100541,AODV,50,70,10,13,5,3
1538,10.1.1.20,10.1.1.1,8,7,87.5,2.256,282,+2.22118e+07ns,0.0621822,AODV,50,70,10,13,5,3
1539,10.1.1.30,10.1.1.45,5,5,100,1.92,240,+1.1971e+08ns,0.0598823,AODV,50,70,10,13,5,3
1540,10.1.1.6,10.1.1.45,10,10,100,3.696,462,+1.12559e+09ns,0.336777,AODV,50,70,10,13,5,3
1541,10.1.1.12,10.1.1.45,4,4,100,1.664,208,+2.04896e+09ns,0.247527,AODV,50,70,10,13,5,3
1542,10.1.1.15,10.1.1.45,12,12,100,4.544,568,+1.09777e+09ns,0.21743,AODV,50,70,10,13,5,3
1543,10.1.1.20,10.1.1.11,20,20,100,7.552,944,+9.47392e+08ns,0.628447,AODV,50,70,10,13,5,3
1544,10.1.1.7,10.1.1.22,6,6,100,1.952,244,+3.01054e+09ns,0.162892,AODV,50,70,10,13,5,3
1545,10.1.1.11,10.1.1.20,3,3,100,0.72,90,+9.13502e+06ns,0.297684,AODV,50,70,10,13,5,3
1546,10.1.1.18,10.1.1.50,3,3,100,1.008,126,+2.75271e+09ns,1.00377,AODV,50,70,10,13,5,3
1547,10.1.1.18,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1548,10.1.1.24,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1549,10.1.1.26,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
