Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1310,10.1.1.49,10.1.1.35,8,7,87.5,2.48,310,+2.82245e+09ns,0.0340092,AODV,50,70,10,18,5,3
1311,10.1.1.9,10.1.1.46,2,2,100,0.624,78,+4.36683e+08ns,0.0900418,AODV,50,70,10,18,5,3
1312,10.1.1.17,10.1.1.8,16,14,87.5,3.648,456,+2.44771e+08ns,0.0493214,AODV,50,70,10,18,5,3
1313,10.1.1.22,10.1.1.31,7,7,100,2.544,318,+1.52316e+08ns,0.0489034,AODV,50,70,10,18,5,3
1314,10.1.1.35,10.1.1.42,5,4,80,1.52,190,+6.63838e+07ns,0.348962,AODV,50,70,10,18,5,3
1315,10.1.1.30,10.1.1.17,21,21,100,7.856,982,+2.32846e+09ns,0.150324,AODV,50,70,10,18,5,3
1316,10.1.1.49,10.1.1.42,2,2,100,0.624,78,+1.09049e+09ns,0.681918,AODV,50,70,10,18,5,3
1317,10.1.1.30,10.1.1.31,13,13,100,4.496,562,+2.18732e+09ns,0.0820072,AODV,50,70,10,18,5,3
1318,10.1.1.17,10.1.1.30,6,5,83.3333,1.488,186,+1.00709e+08ns,0.0284863,AODV,50,70,10,18,5,3
1319,10.1.1.31,10.1.1.22,9,9,100,3.312,414,+2.40847e+08ns,0.0592978,AODV,50,70,10,18,5,3
1320,10.1.1.23,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1321,10.1.1.24,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1322,10.1.1.10,10.1.1.6,19,18,94.7368,6.848,856,+5.2219e+08ns,0.125056,AODV,50,70,10,18,5,3
1323,10.1.1.18,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1324,10.1.1.20,10.1.1.6,16,15,93.75,5.328,666,+5.72153e+08ns,0.0853917,AODV,50,70,10,18,5,3
1325,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+1.02403e+08ns,3.7499,AODV,50,70,10,18,5,3
1326,10.1.1.4,10.1.1.37,3,3,100,1.008,126,+1.04116e+09ns,0.0145209,AODV,50,70,10,18,5,3
1327,10.1.1.8,10.1.1.21,3,3,100,0.864,108,+1.13009e+08ns,0.129165,AODV,50,70,10,18,5,3
1328,10.1.1.4,10.1.1.25,8,8,100,2.928,366,+1.03391e+09ns,0.0983338,AODV,50,70,10,18,5,3
1329,10.1.1.4,10.1.1.22,8,8,100,2.784,348,+7.09179e+08ns,0.0582661,AODV,50,70,10,18,5,3
1330,10.1.1.4,10.1.1.10,10,9,90,2.832,354,+1.09109e+09ns,0.0589893,AODV,50,70,10,18,5,3
1331,10.1.1.4,10.1.1.12,19,16,84.2105,5.792,724,+5.96985e+08ns,0.0806871,AODV,50,70,10,18,5,3
1332,10.1.1.4,10.1.1.38,6,5,83.3333,1.712,214,+1.16202e+08ns,0.0368053,AODV,50,70,10,18,5,3
1333,10.1.1.19,10.1.1.9,10,7,70,2.608,326,+1.20267e+08ns,0.0363896,AODV,50,70,10,18,5,3
1334,10.1.1.6,10.1.1.38,5,5,100,1.712,214,+1.86543e+08ns,0.0232233,AODV,50,70,10,18,5,3
1335,10.1.1.27,10.1.1.36,6,4,66.6667,1.536,192,+1.00103e+08ns,0.0319061,AODV,50,70,10,18,5,3
1336,10.1.1.2,10.1.1.45,8,3,37.5,1.152,144,+8.98554e+08ns,0.169838,AODV,50,70,10,18,5,3
1337,10.1.1.49,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1338,10.1.1.42,10.1.1.44,4,4,100,1.392,174,+3.58012e+09ns,0.2591,AODV,50,70,10,18,5,3
1339,10.1.1.35,10.1.1.26,6,6,100,2.464,308,+3.80354e+07ns,0.212793,AODV,50,70,10,18,5,3
1340,10.1.1.20,10.1.1.16,3,3,100,1.088,136,+7.67857e+07ns,0.0166509,AODV,50,70,10,18,5,3
1341,10.1.1.30,10.1.1.16,13,13,100,4.992,624,+5.48157e+08ns,0.211777,AODV,50,70,10,18,5,3
1342,10.1.1.8,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1343,10.1.1.50,10.1.1.16,4,3,75,1.152,144,+3.36126e+08ns,5.64376,AODV,50,70,10,18,5,3
1344,10.1.1.21,10.1.1.16,6,5,83.3333,1.984,248,+7.94276e+07ns,0.0346996,AODV,50,70,10,18,5,3
1345,10.1.1.23,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1346,10.1.1.16,10.1.1.21,2,1,50,0.24,30,+2.81283e+07ns,1.34994,AODV,50,70,10,18,5,3
1347,10.1.1.36,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1348,10.1.1.29,10.1.1.33,1,1,100,0.384,48,+1.08161e+08ns,3.55027,AODV,50,70,10,18,5,3
1349,10.1.1.28,10.1.1.33,9,9,100,3.456,432,+2.17216e+08ns,0.0494611,AODV,50,70,10,18,5,3
1350,10.1.1.34,10.1.1.16,10,10,100,3.904,488,+2.06628e+08ns,0.068327,AODV,50,70,10,18,5,3
1351,10.1.1.12,10.1.1.33,4,4,100,1.248,156,+2.07872e+08ns,0.018386,AODV,50,70,10,18,5,3
1352,10.1.1.10,10.1.1.1,10,9,90,3.392,424,+1.88791e+09ns,0.0798963,AODV,50,70,10,18,5,3
1353,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+2.92958e+08ns,0.233154,AODV,50,70,10,18,5,3
1354,10.1.1.7,10.1.1.1,4,4,100,1.536,192,+4.39925e+08ns,0.0333961,AODV,50,70,10,18,5,3
1355,10.1.1.17,10.1.1.1,10,8,80,3.072,384,+7.55084e+08ns,0.0664164,AODV,50,70,10,18,5,3
1356,10.1.1.27,10.1.1.1,10,10,100,3.488,436,+7.99084e+08ns,0.0689538,AODV,50,70,10,18,5,3
1357,10.1.1.31,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1358,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+1.02408e+08ns,7.3326,AODV,50,70,10,18,5,3
1359,10.1.1.38,10.1.1.1,15,14,93.3333,5.088,636,+5.5993e+09ns,0.0718089,AODV,50,70,10,18,5,3
1360,10.1.1.1,10.1.1.25,24,23,95.8333,7.776,972,+1.4418e+09ns,0.114751,AODV,50,70,10,18,5,3
1361,10.1.1.1,10.1.1.17,22,20,90.9091,6.96,870,+2.99832e+09ns,0.150307,AODV,50,70,10,18,5,3
1362,10.1.1.50,10.1.1.38,1,1,100,0.384,48,+4.98701e+06ns,77.0001,AODV,50,70,10,18,5,3
1363,10.1.1.16,10.1.1.34,3,3,100,0.864,108,+1.99811e+08ns,0.0165901,AODV,50,70,10,18,5,3
1364,10.1.1.1,10.1.1.27,11,7,63.6364,2.208,276,+3.36027e+08ns,0.0339901,AODV,50,70,10,18,5,3
1365,10.1.1.16,10.1.1.50,3,3,100,0.72,90,+1.3805e+07ns,90.886,AODV,50,70,10,18,5,3
1366,10.1.1.16,10.1.1.30,4,3,75,0.72,90,+2.79727e+07ns,66.2,AODV,50,70,10,18,5,3
1367,10.1.1.9,10.1.1.19,12,12,100,4.608,576,+3.02197e+08ns,0.0651515,AODV,50,70,10,18,5,3
1368,10.1.1.36,10.1.1.20,15,15,100,5.568,696,+7.9284e+08ns,0.0873946,AODV,50,70,10,18,5,3
1369,10.1.1.46,10.1.1.39,10,9,90,3.024,378,+4.93448e+08ns,0.0422588,AODV,50,70,10,18,5,3
1370,10.1.1.12,10.1.1.28,8,8,100,2.64,330,+3.07622e+08ns,0.0576756,AODV,50,70,10,18,5,3
1371,10.1.1.5,10.1.1.28,8,8,100,2.208,276,+1.75298e+09ns,0.0537267,AODV,50,70,10,18,5,3
1372,10.1.1.1,10.1.1.10,9,6,66.6667,1.664,208,+6.59931e+07ns,0.0396613,AODV,50,70,10,18,5,3
1373,10.1.1.46,10.1.1.1,12,12,100,4.544,568,+2.20563e+09ns,0.0992682,AODV,50,70,10,18,5,3
1374,10.1.1.47,10.1.1.1,20,20,100,7.68,960,+2.61658e+08ns,0.109101,AODV,50,70,10,18,5,3
1375,10.1.1.45,10.1.1.1,16,16,100,5.728,716,+8.12846e+08ns,0.0813526,AODV,50,70,10,18,5,3
1376,10.1.1.36,10.1.1.31,10,10,100,3.904,488,+8.23757e+08ns,0.0564206,AODV,50,70,10,18,5,3
1377,10.1.1.1,10.1.1.47,3,3,100,0.864,108,+3.11109e+07ns,0.0375889,AODV,50,70,10,18,5,3
1378,10.1.1.29,10.1.1.20,3,1,33.3333,0.384,48,+3.31568e+07ns,11.5813,AODV,50,70,10,18,5,3
1379,10.1.1.15,10.1.1.5,13,13,100,4.928,616,+2.79778e+08ns,0.0734886,AODV,50,70,10,18,5,3
1380,10.1.1.15,10.1.1.20,20,19,95,7.168,896,+8.67533e+08ns,0.103702,AODV,50,70,10,18,5,3
1381,10.1.1.5,10.1.1.15,18,17,94.4444,6.096,762,+8.04122e+08ns,0.0879353,AODV,50,70,10,18,5,3
1382,10.1.1.43,10.1.1.20,13,11,84.6154,4.16,520,+2.01347e+08ns,0.069502,AODV,50,70,10,18,5,3
1383,10.1.1.12,10.1.1.20,12,10,83.3333,3.632,454,+7.009e+08ns,0.0528122,AODV,50,70,10,18,5,3
1384,10.1.1.7,10.1.1.3,16,15,93.75,5.616,702,+1.401e+09ns,0.0814991,AODV,50,70,10,18,5,3
1385,10.1.1.7,10.1.1.20,9,8,88.8889,3.008,376,+2.70274e+08ns,0.0516618,AODV,50,70,10,18,5,3
1386,10.1.1.3,10.1.1.33,22,21,95.4545,6.912,864,+1.27523e+09ns,0.100222,AODV,50,70,10,18,5,3
1387,10.1.1.5,10.1.1.29,5,5,100,1.344,168,+6.0463e+08ns,0.0193884,AODV,50,70,10,18,5,3
1388,10.1.1.1,10.1.1.45,16,15,93.75,5.136,642,+5.5987e+08ns,0.0736168,AODV,50,70,10,18,5,3
1389,10.1.1.3,10.1.1.7,20,20,100,6.176,772,+4.27031e+08ns,0.0909086,AODV,50,70,10,18,5,3
1390,10.1.1.31,10.1.1.36,4,4,100,1.04,130,+1.91072e+09ns,0.0183882,AODV,50,70,10,18,5,3
1391,10.1.1.20,10.1.1.36,8,8,100,2.64,330,+2.84038e+08ns,0.0454566,AODV,50,70,10,18,5,3
1392,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+5.1698e+07ns,7.42775,AODV,50,70,10,18,5,3
1393,10.1.1.10,10.1.1.18,4,4,100,1.104,138,+1.32593e+09ns,0.0251317,AODV,50,70,10,18,5,3
1394,10.1.1.27,10.1.1.18,2,2,100,0.624,78,+8.91279e+07ns,0.035848,AODV,50,70,10,18,5,3
1395,10.1.1.50,10.1.1.18,10,10,100,3.776,472,+2.08894e+09ns,0.0551966,AODV,50,70,10,18,5,3
1396,10.1.1.20,10.1.1.18,6,5,83.3333,1.632,204,+1.21116e+08ns,0.0938208,AODV,50,70,10,18,5,3
1397,10.1.1.17,10.1.1.18,12,11,91.6667,3.072,384,+2.08263e+08ns,0.0506295,AODV,50,70,10,18,5,3
1398,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+2.89125e+07ns,13.2814,AODV,50,70,10,18,5,3
1399,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+9.27523e+07ns,12.4686,AODV,50,70,10,18,5,3
1400,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+2.38773e+09ns,0.0133626,AODV,50,70,10,18,5,3
1401,10.1.1.25,10.1.1.22,7,6,85.7143,2.16,270,+3.39984e+09ns,0.0343919,AODV,50,70,10,18,5,3
1402,10.1.1.37,10.1.1.18,5,5,100,1.632,204,+1.00732e+08ns,0.0268483,AODV,50,70,10,18,5,3
1403,10.1.1.43,10.1.1.18,7,6,85.7143,2.304,288,+1.89428e+08ns,0.0396628,AODV,50,70,10,18,5,3
1404,10.1.1.18,10.1.1.31,3,3,100,0.944,118,+1.91289e+08ns,0.0140473,AODV,50,70,10,18,5,3
1405,10.1.1.20,10.1.1.30,10,8,80,2.928,366,+3.24844e+08ns,0.0613655,AODV,50,70,10,18,5,3
1406,10.1.1.38,10.1.1.30,4,4,100,1.472,184,+1.48044e+08ns,0.0218504,AODV,50,70,10,18,5,3
1407,10.1.1.43,10.1.1.30,2,2,100,0.768,96,+3.1087e+07ns,0.23819,AODV,50,70,10,18,5,3
1408,10.1.1.33,10.1.1.31,11,11,100,4.224,528,+6.22286e+08ns,0.0609432,AODV,50,70,10,18,5,3
1409,10.1.1.33,10.1.1.30,9,9,100,3.456,432,+1.52584e+09ns,0.0721963,AODV,50,70,10,18,5,3
1410,10.1.1.18,10.1.1.27,6,6,100,2.16,270,+5.8537e+07ns,0.124728,AODV,50,70,10,18,5,3
1411,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+2.062e+07ns,11.6392,AODV,50,70,10,18,5,3
1412,10.1.1.18,10.1.1.20,9,9,100,3.168,396,+4.3224e+09ns,0.0545663,AODV,50,70,10,18,5,3
1413,10.1.1.18,10.1.1.37,9,7,77.7778,2.544,318,+2.85921e+08ns,0.0366448,AODV,50,70,10,18,5,3
1414,10.1.1.18,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1415,10.1.1.18,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1416,10.1.1.18,10.1.1.17,28,23,82.1429,8.752,1094,+4.62103e+08ns,0.144443,AODV,50,70,10,18,5,3
1417,10.1.1.44,10.1.1.42,7,7,100,2.56,320,+7.79252e+08ns,0.273839,AODV,50,70,10,18,5,3
1418,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+2.06891e+09ns,0.0177396,AODV,50,70,10,18,5,3
1419,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+3.03937e+08ns,1.26342,AODV,50,70,10,18,5,3
1420,10.1.1.5,10.1.1.39,4,3,75,1.152,144,+2.12208e+09ns,0.0990414,AODV,50,70,10,18,5,3
1421,10.1.1.41,10.1.1.48,6,6,100,2.16,270,+3.058e+09ns,0.033274,AODV,50,70,10,18,5,3
1422,10.1.1.40,10.1.1.16,23,22,95.6522,8.704,1088,+4.59184e+07ns,0.159385,AODV,50,70,10,18,5,3
1423,10.1.1.16,10.1.1.40,4,4,100,1.392,174,+3.14977e+09ns,0.0383175,AODV,50,70,10,18,5,3
1424,10.1.1.45,10.1.1.46,3,3,100,1.216,152,+7.85112e+08ns,0.0442329,AODV,50,70,10,18,5,3
1425,10.1.1.12,10.1.1.46,4,4,100,1.248,156,+1.67641e+09ns,0.0191949,AODV,50,70,10,18,5,3
1426,10.1.1.12,10.1.1.17,18,18,100,6.784,848,+1.77893e+09ns,0.0977408,AODV,50,70,10,18,5,3
1427,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+2.83686e+09ns,0.135361,AODV,50,70,10,18,5,3
1428,10.1.1.7,10.1.1.46,3,3,100,1.152,144,+1.05188e+09ns,0.0243408,AODV,50,70,10,18,5,3
1429,10.1.1.26,10.1.1.40,9,9,100,3.392,424,+3.42293e+07ns,0.353038,AODV,50,70,10,18,5,3
1430,10.1.1.26,10.1.1.42,38,14,36.8421,5.424,678,+2.95017e+09ns,0.474636,AODV,50,70,10,18,5,3
1431,10.1.1.20,10.1.1.17,30,24,80,8.448,1056,+5.98042e+09ns,0.12224,AODV,50,70,10,18,5,3
1432,10.1.1.21,10.1.1.17,7,5,71.4286,1.92,240,+1.02973e+09ns,0.279846,AODV,50,70,10,18,5,3
1433,10.1.1.42,10.1.1.45,8,6,75,2.304,288,+8.49495e+08ns,0.0635525,AODV,50,70,10,18,5,3
1434,10.1.1.1,10.1.1.46,11,8,72.7273,2.784,348,+1.08663e+09ns,0.0397736,AODV,50,70,10,18,5,3
1435,10.1.1.46,10.1.1.31,10,10,100,3.344,418,+1.94429e+09ns,0.048399,AODV,50,70,10,18,5,3
1436,10.1.1.18,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1437,10.1.1.28,10.1.1.14,14,14,100,4.896,612,+7.33671e+08ns,0.112637,AODV,50,70,10,18,5,3
1438,10.1.1.28,10.1.1.22,8,8,100,2.864,358,+4.4773e+08ns,0.0608356,AODV,50,70,10,18,5,3
1439,10.1.1.12,10.1.1.22,14,13,92.8571,4.416,552,+1.38061e+09ns,0.0655619,AODV,50,70,10,18,5,3
1440,10.1.1.30,10.1.1.14,9,8,88.8889,3.008,376,+5.12937e+09ns,0.0447949,AODV,50,70,10,18,5,3
1441,10.1.1.4,10.1.1.14,14,13,92.8571,4.864,608,+1.84674e+09ns,0.101774,AODV,50,70,10,18,5,3
1442,10.1.1.21,10.1.1.14,18,14,77.7778,5.04,630,+5.04783e+09ns,0.0984617,AODV,50,70,10,18,5,3
1443,10.1.1.25,10.1.1.27,17,17,100,6.096,762,+4.14634e+08ns,0.129164,AODV,50,70,10,18,5,3
1444,10.1.1.30,10.1.1.3,13,13,100,4.704,588,+1.15418e+09ns,0.091397,AODV,50,70,10,18,5,3
1445,10.1.1.30,10.1.1.27,8,8,100,3.072,384,+1.33718e+09ns,1.67019,AODV,50,70,10,18,5,3
1446,10.1.1.20,10.1.1.27,13,13,100,4.704,588,+1.4545e+09ns,0.274096,AODV,50,70,10,18,5,3
1447,10.1.1.4,10.1.1.3,7,6,85.7143,2.016,252,+1.88912e+08ns,0.033217,AODV,50,70,10,18,5,3
1448,10.1.1.21,10.1.1.3,4,3,75,1.152,144,+3.58457e+09ns,0.866637,AODV,50,70,10,18,5,3
1449,10.1.1.21,10.1.1.27,12,12,100,4.272,534,+8.02607e+08ns,0.0618751,AODV,50,70,10,18,5,3
1450,10.1.1.22,10.1.1.3,19,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1451,10.1.1.24,10.1.1.3,23,20,86.9565,7.472,934,+9.22752e+09ns,0.107764,AODV,50,70,10,18,5,3
1452,10.1.1.3,10.1.1.1,13,12,92.3077,4.4,550,+2.11045e+09ns,1.28708,AODV,50,70,10,18,5,3
1453,10.1.1.3,10.1.1.31,12,7,58.3333,2.384,298,+8.78103e+09ns,0.0356497,AODV,50,70,10,18,5,3
1454,10.1.1.15,10.1.1.25,9,9,100,3.456,432,+4.99788e+08ns,0.053207,AODV,50,70,10,18,5,3
1455,10.1.1.8,10.1.1.37,12,8,66.6667,3.456,432,+3.922e+09ns,0.0498666,AODV,50,70,10,18,5,3
1456,10.1.1.8,10.1.1.27,8,6,75,2.304,288,+2.21749e+09ns,0.19833,AODV,50,70,10,18,5,3
1457,10.1.1.28,10.1.1.25,8,6,75,2.304,288,+5.51297e+09ns,0.0532426,AODV,50,70,10,18,5,3
1458,10.1.1.37,10.1.1.25,16,16,100,5.792,724,+3.65534e+08ns,0.146069,AODV,50,70,10,18,5,3
1459,10.1.1.33,10.1.1.25,9,9,100,3.456,432,+1.03115e+09ns,0.0798399,AODV,50,70,10,18,5,3
1460,10.1.1.12,10.1.1.25,13,11,84.6154,3.728,466,+3.06349e+09ns,0.0573832,AODV,50,70,10,18,5,3
1461,10.1.1.43,10.1.1.25,7,7,100,2.688,336,+1.46365e+09ns,0.0755635,AODV,50,70,10,18,5,3
1462,10.1.1.25,10.1.1.3,15,15,100,5.632,704,+5.21084e+08ns,0.0805157,AODV,50,70,10,18,5,3
1463,10.1.1.7,10.1.1.25,7,7,100,2.688,336,+9.8417e+08ns,0.0756896,AODV,50,70,10,18,5,3
1464,10.1.1.31,10.1.1.25,6,6,100,2.304,288,+2.19342e+08ns,0.0912615,AODV,50,70,10,18,5,3
1465,10.1.1.27,10.1.1.25,14,12,85.7143,4.336,542,+4.94428e+09ns,0.0882186,AODV,50,70,10,18,5,3
1466,10.1.1.38,10.1.1.3,7,7,100,2.544,318,+3.33064e+09ns,1.19022,AODV,50,70,10,18,5,3
1467,10.1.1.38,10.1.1.25,6,4,66.6667,1.536,192,+3.13049e+09ns,0.0609441,AODV,50,70,10,18,5,3
1468,10.1.1.20,10.1.1.25,14,12,85.7143,4.032,504,+7.7607e+09ns,0.0620681,AODV,50,70,10,18,5,3
1469,10.1.1.10,10.1.1.25,7,7,100,2.688,336,+1.52544e+09ns,0.0867255,AODV,50,70,10,18,5,3
1470,10.1.1.21,10.1.1.25,8,8,100,3.072,384,+1.5756e+09ns,0.0439219,AODV,50,70,10,18,5,3
1471,10.1.1.22,10.1.1.25,8,5,62.5,1.92,240,+3.65347e+09ns,0.0295637,AODV,50,70,10,18,5,3
1472,10.1.1.24,10.1.1.25,5,3,60,1.152,144,+5.38512e+09ns,0.570353,AODV,50,70,10,18,5,3
1473,10.1.1.3,10.1.1.14,30,27,90,10.16,1270,+2.95012e+09ns,3.33848,AODV,50,70,10,18,5,3
1474,10.1.1.40,10.1.1.26,26,24,92.3077,9.408,1176,+2.93284e+08ns,0.824063,AODV,50,70,10,18,5,3
1475,10.1.1.3,10.1.1.27,13,12,92.3077,4.32,540,+1.6618e+09ns,0.456577,AODV,50,70,10,18,5,3
1476,10.1.1.50,10.1.1.25,6,4,66.6667,1.536,192,+4.69292e+09ns,0.224624,AODV,50,70,10,18,5,3
1477,10.1.1.8,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1478,10.1.1.8,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1479,10.1.1.37,10.1.1.1,10,8,80,3.072,384,+7.71936e+09ns,0.0707245,AODV,50,70,10,18,5,3
1480,10.1.1.45,10.1.1.33,5,4,80,1.248,156,+5.06699e+09ns,0.0345066,AODV,50,70,10,18,5,3
1481,10.1.1.46,10.1.1.33,5,4,80,1.248,156,+2.63638e+09ns,0.0180782,AODV,50,70,10,18,5,3
1482,10.1.1.3,10.1.1.30,8,5,62.5,1.488,186,+8.12222e+09ns,0.0289876,AODV,50,70,10,18,5,3
1483,10.1.1.14,10.1.1.28,11,10,90.9091,2.976,372,+1.75518e+09ns,0.0688543,AODV,50,70,10,18,5,3
1484,10.1.1.12,10.1.1.43,5,5,100,1.776,222,+2.32429e+09ns,0.186496,AODV,50,70,10,18,5,3
1485,10.1.1.28,10.1.1.48,3,3,100,1.152,144,+1.1108e+08ns,0.124459,AODV,50,70,10,18,5,3
1486,10.1.1.25,10.1.1.43,4,4,100,1.536,192,+1.31827e+08ns,2.31295,AODV,50,70,10,18,5,3
1487,10.1.1.30,10.1.1.43,3,3,100,1.152,144,+6.22225e+08ns,1.66551,AODV,50,70,10,18,5,3
1488,10.1.1.20,10.1.1.48,8,8,100,2.64,330,+7.45328e+08ns,0.042422,AODV,50,70,10,18,5,3
1489,10.1.1.38,10.1.1.11,19,18,94.7368,6.784,848,+2.2332e+09ns,0.0982163,AODV,50,70,10,18,5,3
1490,10.1.1.21,10.1.1.43,5,2,40,0.768,96,+1.4474e+09ns,0.948343,AODV,50,70,10,18,5,3
1491,10.1.1.4,10.1.1.43,3,3,100,1.152,144,+1.87719e+09ns,1.36623,AODV,50,70,10,18,5,3
1492,10.1.1.23,10.1.1.34,9,6,66.6667,2.304,288,+6.05584e+08ns,0.084686,AODV,50,70,10,18,5,3
1493,10.1.1.22,10.1.1.34,7,6,85.7143,2.304,288,+1.49299e+09ns,0.0343619,AODV,50,70,10,18,5,3
1494,10.1.1.24,10.1.1.34,7,4,57.1429,1.536,192,+8.33278e+09ns,0.16557,AODV,50,70,10,18,5,3
1495,10.1.1.8,10.1.1.34,6,1,16.6667,0.384,48,+1.13377e+09ns,0.260505,AODV,50,70,10,18,5,3
1496,10.1.1.6,10.1.1.34,14,8,57.1429,2.928,366,+7.92282e+09ns,0.0424554,AODV,50,70,10,18,5,3
1497,10.1.1.11,10.1.1.14,12,11,91.6667,4.16,520,+3.0254e+09ns,0.0719866,AODV,50,70,10,18,5,3
1498,10.1.1.48,10.1.1.28,6,6,100,1.872,234,+2.22193e+09ns,0.043385,AODV,50,70,10,18,5,3
1499,10.1.1.1,10.1.1.29,4,4,100,1.392,174,+5.00891e+08ns,0.0292403,AODV,50,70,10,18,5,3
1500,10.1.1.34,10.1.1.22,9,4,44.4444,0.96,120,+7.13764e+08ns,0.78302,AODV,50,70,10,18,5,3
1501,10.1.1.34,10.1.1.14,14,14,100,5.168,646,+5.44331e+08ns,0.103411,AODV,50,70,10,18,5,3
1502,10.1.1.34,10.1.1.23,5,4,80,0.96,120,+1.71297e+09ns,0.104724,AODV,50,70,10,18,5,3
1503,10.1.1.10,10.1.1.13,7,7,100,2.688,336,+1.47771e+09ns,0.23675,AODV,50,70,10,18,5,3
1504,10.1.1.13,10.1.1.29,15,15,100,5.184,648,+1.16903e+09ns,0.0762553,AODV,50,70,10,18,5,3
1505,10.1.1.29,10.1.1.34,14,14,100,5.312,664,+4.58026e+08ns,0.134713,AODV,50,70,10,18,5,3
1506,10.1.1.12,10.1.1.34,11,7,63.6364,2.4,300,+2.54552e+09ns,0.0358278,AODV,50,70,10,18,5,3
1507,10.1.1.1,10.1.1.34,12,7,58.3333,2.608,326,+4.71987e+08ns,0.0389323,AODV,50,70,10,18,5,3
1508,10.1.1.43,10.1.1.34,6,6,100,2.16,270,+1.26959e+09ns,1.05192,AODV,50,70,10,18,5,3
1509,10.1.1.15,10.1.1.34,8,7,87.5,2.688,336,+1.98101e+09ns,0.0401171,AODV,50,70,10,18,5,3
1510,10.1.1.37,10.1.1.34,8,5,62.5,1.856,232,+4.03917e+09ns,0.166358,AODV,50,70,10,18,5,3
1511,10.1.1.30,10.1.1.34,7,7,100,2.544,318,+1.15607e+09ns,0.038052,AODV,50,70,10,18,5,3
1512,10.1.1.31,10.1.1.34,14,9,64.2857,3.168,396,+3.5926e+09ns,0.0733273,AODV,50,70,10,18,5,3
1513,10.1.1.7,10.1.1.34,6,4,66.6667,1.536,192,+5.49296e+09ns,0.16836,AODV,50,70,10,18,5,3
1514,10.1.1.38,10.1.1.34,9,9,100,3.312,414,+9.40164e+08ns,0.049447,AODV,50,70,10,18,5,3
1515,10.1.1.25,10.1.1.34,6,6,100,2.16,270,+2.43829e+08ns,0.103778,AODV,50,70,10,18,5,3
1516,10.1.1.27,10.1.1.34,6,6,100,2.304,288,+2.16152e+09ns,0.0469715,AODV,50,70,10,18,5,3
1517,10.1.1.17,10.1.1.34,6,6,100,2.304,288,+7.81445e+08ns,0.252523,AODV,50,70,10,18,5,3
1518,10.1.1.50,10.1.1.34,10,6,60,2.304,288,+4.08609e+09ns,0.2275,AODV,50,70,10,18,5,3
1519,10.1.1.10,10.1.1.34,7,5,71.4286,1.92,240,+7.09887e+09ns,0.114668,AODV,50,70,10,18,5,3
1520,10.1.1.21,10.1.1.34,9,7,77.7778,2.544,318,+4.25475e+09ns,0.0379848,AODV,50,70,10,18,5,3
1521,10.1.1.36,10.1.1.34,9,3,33.3333,0.944,118,+1.1708e+09ns,0.438898,AODV,50,70,10,18,5,3
1522,10.1.1.28,10.1.1.21,6,6,100,2.176,272,+1.11349e+09ns,0.0555449,AODV,50,70,10,18,5,3
1523,10.1.1.12,10.1.1.21,6,6,100,2.016,252,+2.05028e+09ns,0.0300363,AODV,50,70,10,18,5,3
1524,10.1.1.37,10.1.1.13,18,15,83.3333,5.632,704,+1.54442e+09ns,0.131126,AODV,50,70,10,18,5,3
1525,10.1.1.37,10.1.1.21,2,2,100,0.768,96,+2.83842e+08ns,0.0126925,AODV,50,70,10,18,5,3
1526,10.1.1.25,10.1.1.13,20,19,95,6.96,870,+2.44163e+08ns,0.107573,AODV,50,70,10,18,5,3
