Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1323,10.1.1.49,10.1.1.11,4,4,100,1.392,174,+2.65095e+08ns,0.0179066,AODV,50,70,10,19,5,3
1324,10.1.1.42,10.1.1.27,5,3,60,1.152,144,+1.19117e+09ns,0.826997,AODV,50,70,10,19,5,3
1325,10.1.1.11,10.1.1.27,23,23,100,7.712,964,+8.8888e+08ns,0.0947036,AODV,50,70,10,19,5,3
1326,10.1.1.11,10.1.1.37,7,7,100,2.112,264,+2.84094e+09ns,0.035118,AODV,50,70,10,19,5,3
1327,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+3.49082e+08ns,0.00925099,AODV,50,70,10,19,5,3
1328,10.1.1.31,10.1.1.50,2,2,100,0.768,96,+1.55185e+08ns,4.57918,AODV,50,70,10,19,5,3
1329,10.1.1.49,10.1.1.32,12,11,91.6667,4.016,502,+1.27523e+09ns,0.0541604,AODV,50,70,10,19,5,3
1330,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+2.29454e+07ns,0.0627999,AODV,50,70,10,19,5,3
1331,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+1.53141e+09ns,0.777878,AODV,50,70,10,19,5,3
1332,10.1.1.12,10.1.1.24,2,2,100,0.768,96,+1.0789e+09ns,1.37296,AODV,50,70,10,19,5,3
1333,10.1.1.4,10.1.1.24,7,7,100,2.4,300,+4.32386e+08ns,0.088458,AODV,50,70,10,19,5,3
1334,10.1.1.4,10.1.1.50,3,3,100,1.152,144,+4.63355e+07ns,1.03691,AODV,50,70,10,19,5,3
1335,10.1.1.27,10.1.1.50,4,3,75,1.152,144,+8.54328e+07ns,0.0275272,AODV,50,70,10,19,5,3
1336,10.1.1.24,10.1.1.8,14,14,100,5.088,636,+6.82248e+08ns,0.0624976,AODV,50,70,10,19,5,3
1337,10.1.1.8,10.1.1.24,4,4,100,1.536,192,+5.2936e+08ns,0.0211395,AODV,50,70,10,19,5,3
1338,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+3.79798e+08ns,1.9891,AODV,50,70,10,19,5,3
1339,10.1.1.29,10.1.1.22,5,5,100,1.792,224,+7.22479e+07ns,0.274588,AODV,50,70,10,19,5,3
1340,10.1.1.7,10.1.1.22,5,5,100,1.92,240,+6.16883e+07ns,0.0320973,AODV,50,70,10,19,5,3
1341,10.1.1.22,10.1.1.24,7,6,85.7143,2.16,270,+2.45485e+08ns,19.3857,AODV,50,70,10,19,5,3
1342,10.1.1.22,10.1.1.43,3,2,66.6667,0.768,96,+1.10399e+08ns,0.527876,AODV,50,70,10,19,5,3
1343,10.1.1.24,10.1.1.22,4,3,75,1.088,136,+5.62363e+07ns,1.17933,AODV,50,70,10,19,5,3
1344,10.1.1.31,10.1.1.22,9,8,88.8889,2.656,332,+3.36502e+08ns,2.50296,AODV,50,70,10,19,5,3
1345,10.1.1.1,10.1.1.22,30,30,100,10.624,1328,+5.9807e+08ns,0.179833,AODV,50,70,10,19,5,3
1346,10.1.1.1,10.1.1.43,3,2,66.6667,0.768,96,+5.7158e+07ns,0.0413134,AODV,50,70,10,19,5,3
1347,10.1.1.29,10.1.1.43,4,4,100,1.248,156,+9.66433e+08ns,0.0308045,AODV,50,70,10,19,5,3
1348,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+7.59441e+08ns,0.652346,AODV,50,70,10,19,5,3
1349,10.1.1.12,10.1.1.43,6,5,83.3333,1.776,222,+7.69744e+08ns,0.0423802,AODV,50,70,10,19,5,3
1350,10.1.1.37,10.1.1.22,2,2,100,0.624,78,+1.8093e+08ns,0.00754715,AODV,50,70,10,19,5,3
1351,10.1.1.4,10.1.1.43,4,4,100,1.392,174,+1.2665e+08ns,0.052151,AODV,50,70,10,19,5,3
1352,10.1.1.10,10.1.1.22,6,6,100,2.016,252,+1.0806e+09ns,0.0243511,AODV,50,70,10,19,5,3
1353,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+1.34723e+08ns,0.0103618,AODV,50,70,10,19,5,3
1354,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+3.90826e+07ns,0.0130547,AODV,50,70,10,19,5,3
1355,10.1.1.22,10.1.1.21,5,4,80,1.248,156,+1.10175e+08ns,0.0153129,AODV,50,70,10,19,5,3
1356,10.1.1.3,10.1.1.33,5,5,100,1.488,186,+3.40688e+08ns,0.0180529,AODV,50,70,10,19,5,3
1357,10.1.1.5,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1358,10.1.1.49,10.1.1.33,3,3,100,0.944,118,+4.00574e+08ns,3.89533,AODV,50,70,10,19,5,3
1359,10.1.1.22,10.1.1.38,1,1,100,0.24,30,+1.06223e+09ns,0.22594,AODV,50,70,10,19,5,3
1360,10.1.1.22,10.1.1.4,19,19,100,6.944,868,+1.67622e+09ns,0.0837633,AODV,50,70,10,19,5,3
1361,10.1.1.22,10.1.1.29,3,3,100,0.72,90,+2.28184e+08ns,5.64989,AODV,50,70,10,19,5,3
1362,10.1.1.8,10.1.1.22,2,2,100,0.768,96,+5.27164e+08ns,2.55822,AODV,50,70,10,19,5,3
1363,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+1.51967e+08ns,0.0148242,AODV,50,70,10,19,5,3
1364,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+5.80743e+08ns,1.77667,AODV,50,70,10,19,5,3
1365,10.1.1.37,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1366,10.1.1.18,10.1.1.24,11,11,100,4.064,508,+1.5347e+08ns,0.053369,AODV,50,70,10,19,5,3
1367,10.1.1.22,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1368,10.1.1.22,10.1.1.37,18,17,94.4444,6.256,782,+1.62881e+09ns,0.075831,AODV,50,70,10,19,5,3
1369,10.1.1.38,10.1.1.1,6,6,100,2.304,288,+3.40278e+08ns,0.0311601,AODV,50,70,10,19,5,3
1370,10.1.1.33,10.1.1.1,13,10,76.9231,3.712,464,+2.8269e+09ns,0.045009,AODV,50,70,10,19,5,3
1371,10.1.1.39,10.1.1.1,19,14,73.6842,5.088,636,+9.23618e+08ns,0.0615443,AODV,50,70,10,19,5,3
1372,10.1.1.3,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1373,10.1.1.46,10.1.1.1,14,11,78.5714,4.08,510,+5.21116e+08ns,0.0494529,AODV,50,70,10,19,5,3
1374,10.1.1.11,10.1.1.47,8,8,100,2.928,366,+1.36243e+09ns,0.0429053,AODV,50,70,10,19,5,3
1375,10.1.1.42,10.1.1.1,8,8,100,2.8,350,+2.78051e+08ns,0.152622,AODV,50,70,10,19,5,3
1376,10.1.1.34,10.1.1.1,5,5,100,1.776,222,+1.14604e+09ns,0.0215236,AODV,50,70,10,19,5,3
1377,10.1.1.5,10.1.1.14,23,22,95.6522,8.32,1040,+3.84444e+09ns,0.10059,AODV,50,70,10,19,5,3
1378,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+3.02186e+09ns,0.119298,AODV,50,70,10,19,5,3
1379,10.1.1.49,10.1.1.39,1,1,100,0.24,30,+2.82622e+09ns,0.0849192,AODV,50,70,10,19,5,3
1380,10.1.1.44,10.1.1.48,5,4,80,1.392,174,+8.42649e+08ns,0.0317189,AODV,50,70,10,19,5,3
1381,10.1.1.9,10.1.1.31,9,9,100,2.448,306,+3.17416e+08ns,0.0414792,AODV,50,70,10,19,5,3
1382,10.1.1.31,10.1.1.44,4,3,75,1.008,126,+9.3845e+08ns,0.154944,AODV,50,70,10,19,5,3
1383,10.1.1.10,10.1.1.1,12,11,91.6667,4.016,502,+1.34367e+09ns,0.0486439,AODV,50,70,10,19,5,3
1384,10.1.1.27,10.1.1.1,18,18,100,6.496,812,+1.74976e+09ns,0.0785135,AODV,50,70,10,19,5,3
1385,10.1.1.39,10.1.1.48,5,5,100,1.632,204,+8.5654e+07ns,0.0200786,AODV,50,70,10,19,5,3
1386,10.1.1.32,10.1.1.48,3,2,66.6667,0.768,96,+2.73409e+08ns,0.00944548,AODV,50,70,10,19,5,3
1387,10.1.1.1,10.1.1.27,8,8,100,2.368,296,+5.55157e+08ns,0.0303507,AODV,50,70,10,19,5,3
1388,10.1.1.22,10.1.1.31,9,8,88.8889,2.576,322,+3.72599e+08ns,0.0355696,AODV,50,70,10,19,5,3
1389,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+2.40687e+08ns,0.0169317,AODV,50,70,10,19,5,3
1390,10.1.1.50,10.1.1.10,7,6,85.7143,2.304,288,+3.2642e+09ns,0.0287531,AODV,50,70,10,19,5,3
1391,10.1.1.8,10.1.1.10,17,17,100,6.448,806,+7.98949e+09ns,0.0780685,AODV,50,70,10,19,5,3
1392,10.1.1.1,10.1.1.9,15,14,93.3333,4.816,602,+1.49382e+08ns,0.0619211,AODV,50,70,10,19,5,3
1393,10.1.1.10,10.1.1.16,14,14,100,5.024,628,+3.15995e+08ns,0.0626451,AODV,50,70,10,19,5,3
1394,10.1.1.1,10.1.1.42,4,4,100,1.104,138,+7.98831e+07ns,0.0604952,AODV,50,70,10,19,5,3
1395,10.1.1.31,10.1.1.9,17,16,94.1176,5.472,684,+2.17406e+08ns,0.092868,AODV,50,70,10,19,5,3
1396,10.1.1.14,10.1.1.10,6,3,50,0.864,108,+2.68098e+07ns,0.0214402,AODV,50,70,10,19,5,3
1397,10.1.1.43,10.1.1.10,10,10,100,3.696,462,+8.83339e+08ns,0.0661002,AODV,50,70,10,19,5,3
1398,10.1.1.7,10.1.1.10,4,4,100,1.536,192,+1.06546e+08ns,0.0287915,AODV,50,70,10,19,5,3
1399,10.1.1.29,10.1.1.10,5,5,100,1.632,204,+3.11614e+07ns,0.0204011,AODV,50,70,10,19,5,3
1400,10.1.1.12,10.1.1.10,9,8,88.8889,2.928,366,+1.19388e+09ns,0.0366009,AODV,50,70,10,19,5,3
1401,10.1.1.22,10.1.1.10,6,6,100,2.16,270,+3.10604e+09ns,0.0269994,AODV,50,70,10,19,5,3
1402,10.1.1.24,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1403,10.1.1.10,10.1.1.29,5,5,100,1.488,186,+1.89939e+08ns,0.0186012,AODV,50,70,10,19,5,3
1404,10.1.1.1,10.1.1.39,16,16,100,5.216,652,+8.28499e+08ns,0.0635416,AODV,50,70,10,19,5,3
1405,10.1.1.1,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1406,10.1.1.1,10.1.1.38,3,3,100,0.864,108,+1.43728e+08ns,0.0111407,AODV,50,70,10,19,5,3
1407,10.1.1.1,10.1.1.46,8,7,87.5,2.256,282,+7.53733e+07ns,0.0281834,AODV,50,70,10,19,5,3
1408,10.1.1.8,10.1.1.31,13,13,100,4.64,580,+1.91411e+09ns,0.0561233,AODV,50,70,10,19,5,3
1409,10.1.1.44,10.1.1.9,15,15,100,5.488,686,+3.29159e+08ns,0.0676993,AODV,50,70,10,19,5,3
1410,10.1.1.14,10.1.1.9,13,13,100,4.864,608,+3.14668e+08ns,0.0600502,AODV,50,70,10,19,5,3
1411,10.1.1.7,10.1.1.1,17,13,76.4706,4.864,608,+3.77524e+08ns,0.0827977,AODV,50,70,10,19,5,3
1412,10.1.1.13,10.1.1.9,21,20,95.2381,6.976,872,+3.65354e+08ns,0.086126,AODV,50,70,10,19,5,3
1413,10.1.1.4,10.1.1.9,13,13,100,4.592,574,+4.36607e+08ns,0.0566811,AODV,50,70,10,19,5,3
1414,10.1.1.4,10.1.1.1,13,12,92.3077,4.272,534,+4.61955e+08ns,0.0779557,AODV,50,70,10,19,5,3
1415,10.1.1.37,10.1.1.1,12,10,83.3333,3.84,480,+3.2966e+08ns,0.0466202,AODV,50,70,10,19,5,3
1416,10.1.1.29,10.1.1.9,16,16,100,5.6,700,+3.95972e+09ns,0.0722575,AODV,50,70,10,19,5,3
1417,10.1.1.17,10.1.1.1,22,18,81.8182,6.448,806,+2.7021e+09ns,0.0783785,AODV,50,70,10,19,5,3
1418,10.1.1.12,10.1.1.9,13,13,100,4.512,564,+9.07542e+08ns,0.0546517,AODV,50,70,10,19,5,3
1419,10.1.1.31,10.1.1.1,10,9,90,3.248,406,+1.01609e+09ns,0.177299,AODV,50,70,10,19,5,3
1420,10.1.1.8,10.1.1.9,10,4,40,1.536,192,+7.97276e+09ns,0.210401,AODV,50,70,10,19,5,3
1421,10.1.1.39,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1422,10.1.1.9,10.1.1.21,6,2,33.3333,0.48,60,+1.97561e+09ns,0.0211059,AODV,50,70,10,19,5,3
1423,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+2.03462e+09ns,0.188733,AODV,50,70,10,19,5,3
1424,10.1.1.22,10.1.1.8,4,4,100,1.248,156,+1.79178e+08ns,0.0480576,AODV,50,70,10,19,5,3
1425,10.1.1.9,10.1.1.11,17,12,70.5882,4.032,504,+4.91362e+08ns,0.0590474,AODV,50,70,10,19,5,3
1426,10.1.1.9,10.1.1.3,6,6,100,1.872,234,+1.98059e+08ns,0.0732398,AODV,50,70,10,19,5,3
1427,10.1.1.24,10.1.1.6,5,5,100,1.776,222,+2.08246e+08ns,0.0669376,AODV,50,70,10,19,5,3
1428,10.1.1.30,10.1.1.24,2,2,100,0.624,78,+4.87461e+08ns,0.023976,AODV,50,70,10,19,5,3
1429,10.1.1.4,10.1.1.29,7,7,100,2.688,336,+7.21486e+08ns,0.0458517,AODV,50,70,10,19,5,3
1430,10.1.1.9,10.1.1.44,9,9,100,2.88,360,+2.26353e+08ns,0.0371353,AODV,50,70,10,19,5,3
1431,10.1.1.17,10.1.1.8,3,3,100,1.008,126,+1.21579e+08ns,0.0122981,AODV,50,70,10,19,5,3
1432,10.1.1.10,10.1.1.9,2,2,100,0.624,78,+4.83038e+08ns,0.0869225,AODV,50,70,10,19,5,3
1433,10.1.1.24,10.1.1.30,4,4,100,1.328,166,+7.07946e+07ns,0.0519998,AODV,50,70,10,19,5,3
1434,10.1.1.10,10.1.1.12,10,6,60,2.016,252,+2.36128e+08ns,0.0253109,AODV,50,70,10,19,5,3
1435,10.1.1.1,10.1.1.10,5,4,80,1.104,138,+4.53276e+07ns,0.0139196,AODV,50,70,10,19,5,3
1436,10.1.1.9,10.1.1.10,3,3,100,0.944,118,+2.3188e+07ns,0.13729,AODV,50,70,10,19,5,3
1437,10.1.1.49,10.1.1.42,1,1,100,0.24,30,+8.70106e+06ns,27.5829,AODV,50,70,10,19,5,3
1438,10.1.1.1,10.1.1.33,6,5,83.3333,1.344,168,+2.35618e+08ns,0.0255298,AODV,50,70,10,19,5,3
1439,10.1.1.24,10.1.1.29,1,1,100,0.24,30,+1.09078e+07ns,22.0025,AODV,50,70,10,19,5,3
1440,10.1.1.1,10.1.1.34,5,5,100,1.632,204,+3.67948e+09ns,0.0199825,AODV,50,70,10,19,5,3
1441,10.1.1.3,10.1.1.12,6,6,100,1.872,234,+1.03612e+09ns,0.0276486,AODV,50,70,10,19,5,3
1442,10.1.1.26,10.1.1.45,7,6,85.7143,1.872,234,+1.79031e+09ns,0.400725,AODV,50,70,10,19,5,3
1443,10.1.1.10,10.1.1.46,15,15,100,5.2,650,+5.87092e+08ns,0.0639952,AODV,50,70,10,19,5,3
1444,10.1.1.18,10.1.1.15,1,1,100,0.24,30,+2.09855e+09ns,0.114364,AODV,50,70,10,19,5,3
1445,10.1.1.12,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1446,10.1.1.26,10.1.1.39,5,5,100,1.488,186,+1.77301e+08ns,0.0580162,AODV,50,70,10,19,5,3
1447,10.1.1.26,10.1.1.33,5,5,100,1.488,186,+2.0276e+08ns,0.0220594,AODV,50,70,10,19,5,3
1448,10.1.1.49,10.1.1.26,8,6,75,2.304,288,+8.5339e+09ns,0.100954,AODV,50,70,10,19,5,3
1449,10.1.1.25,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1450,10.1.1.25,10.1.1.12,6,5,83.3333,1.92,240,+2.09267e+09ns,0.0331843,AODV,50,70,10,19,5,3
1451,10.1.1.23,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1452,10.1.1.23,10.1.1.12,8,8,100,3.072,384,+2.8458e+09ns,0.0554706,AODV,50,70,10,19,5,3
1453,10.1.1.4,10.1.1.34,11,11,100,4.016,502,+6.15368e+09ns,0.154231,AODV,50,70,10,19,5,3
1454,10.1.1.26,10.1.1.11,12,12,100,3.824,478,+3.15212e+09ns,0.0467132,AODV,50,70,10,19,5,3
1455,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+9.36886e+08ns,0.338815,AODV,50,70,10,19,5,3
1456,10.1.1.32,10.1.1.26,3,3,100,1.152,144,+9.69187e+08ns,0.0506234,AODV,50,70,10,19,5,3
1457,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+2.96427e+09ns,0.129543,AODV,50,70,10,19,5,3
1458,10.1.1.38,10.1.1.7,2,2,100,0.768,96,+8.28952e+07ns,5.49023,AODV,50,70,10,19,5,3
1459,10.1.1.48,10.1.1.7,8,8,100,2.64,330,+5.60646e+08ns,0.0424469,AODV,50,70,10,19,5,3
1460,10.1.1.31,10.1.1.15,9,7,77.7778,2.256,282,+1.53088e+09ns,0.0417201,AODV,50,70,10,19,5,3
1461,10.1.1.46,10.1.1.29,2,2,100,0.624,78,+2.10032e+09ns,0.00786836,AODV,50,70,10,19,5,3
1462,10.1.1.45,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1463,10.1.1.11,10.1.1.29,5,5,100,1.92,240,+1.18806e+09ns,0.0683984,AODV,50,70,10,19,5,3
1464,10.1.1.11,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1465,10.1.1.42,10.1.1.29,10,10,100,3.568,446,+2.09224e+09ns,0.640439,AODV,50,70,10,19,5,3
1466,10.1.1.32,10.1.1.29,14,14,100,5.088,636,+1.12784e+09ns,0.085084,AODV,50,70,10,19,5,3
1467,10.1.1.46,10.1.1.44,17,17,100,6.384,798,+2.23837e+09ns,0.148741,AODV,50,70,10,19,5,3
1468,10.1.1.22,10.1.1.25,5,4,80,1.392,174,+1.49512e+08ns,0.0236815,AODV,50,70,10,19,5,3
1469,10.1.1.50,10.1.1.4,4,4,100,1.392,174,+3.0988e+08ns,0.0555021,AODV,50,70,10,19,5,3
1470,10.1.1.24,10.1.1.31,3,3,100,1.088,136,+8.46014e+08ns,0.0152164,AODV,50,70,10,19,5,3
1471,10.1.1.7,10.1.1.44,5,5,100,1.92,240,+2.21763e+08ns,0.0330573,AODV,50,70,10,19,5,3
1472,10.1.1.37,10.1.1.8,5,5,100,1.776,222,+4.4213e+08ns,0.0217496,AODV,50,70,10,19,5,3
1473,10.1.1.37,10.1.1.44,9,8,88.8889,3.072,384,+3.26401e+08ns,0.0754953,AODV,50,70,10,19,5,3
1474,10.1.1.14,10.1.1.44,13,13,100,3.984,498,+3.34999e+08ns,0.0519559,AODV,50,70,10,19,5,3
1475,10.1.1.38,10.1.1.8,3,2,66.6667,0.768,96,+1.19817e+09ns,0.867786,AODV,50,70,10,19,5,3
1476,10.1.1.38,10.1.1.44,11,11,100,4.08,510,+3.06425e+08ns,0.0532541,AODV,50,70,10,19,5,3
1477,10.1.1.10,10.1.1.8,8,8,100,2.864,358,+1.44371e+09ns,0.0400216,AODV,50,70,10,19,5,3
1478,10.1.1.48,10.1.1.8,3,2,66.6667,0.768,96,+5.67619e+08ns,1.29854,AODV,50,70,10,19,5,3
1479,10.1.1.48,10.1.1.44,4,4,100,1.248,156,+1.00133e+09ns,0.029089,AODV,50,70,10,19,5,3
1480,10.1.1.9,10.1.1.8,6,5,83.3333,1.488,186,+5.06024e+08ns,0.778837,AODV,50,70,10,19,5,3
1481,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+1.81995e+09ns,0.210994,AODV,50,70,10,19,5,3
1482,10.1.1.11,10.1.1.17,14,13,92.8571,4.272,534,+3.31416e+09ns,0.0631406,AODV,50,70,10,19,5,3
1483,10.1.1.11,10.1.1.44,11,10,90.9091,3.696,462,+1.29727e+09ns,0.0482508,AODV,50,70,10,19,5,3
1484,10.1.1.45,10.1.1.44,4,4,100,1.536,192,+5.5392e+08ns,0.0200506,AODV,50,70,10,19,5,3
1485,10.1.1.32,10.1.1.44,7,6,85.7143,2.304,288,+9.21785e+08ns,0.0300738,AODV,50,70,10,19,5,3
1486,10.1.1.42,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1487,10.1.1.27,10.1.1.11,24,20,83.3333,6.56,820,+5.71153e+09ns,0.08514,AODV,50,70,10,19,5,3
1488,10.1.1.27,10.1.1.42,3,2,66.6667,0.48,60,+5.47799e+07ns,2.07089,AODV,50,70,10,19,5,3
1489,10.1.1.27,10.1.1.32,7,6,85.7143,1.728,216,+1.84595e+09ns,0.0224667,AODV,50,70,10,19,5,3
1490,10.1.1.26,10.1.1.20,5,4,80,1.248,156,+1.49602e+09ns,1.08711,AODV,50,70,10,19,5,3
1491,10.1.1.3,10.1.1.20,3,3,100,0.864,108,+1.29213e+09ns,0.0128067,AODV,50,70,10,19,5,3
1492,10.1.1.11,10.1.1.20,16,16,100,5.072,634,+9.65563e+08ns,0.0843256,AODV,50,70,10,19,5,3
1493,10.1.1.5,10.1.1.20,5,5,100,1.92,240,+2.72977e+08ns,1.9794,AODV,50,70,10,19,5,3
1494,10.1.1.41,10.1.1.20,5,5,100,1.92,240,+2.26257e+09ns,0.0235543,AODV,50,70,10,19,5,3
1495,10.1.1.47,10.1.1.32,16,16,100,6.128,766,+8.45607e+08ns,0.0762447,AODV,50,70,10,19,5,3
1496,10.1.1.3,10.1.1.32,10,10,100,3.84,480,+1.29326e+09ns,0.094354,AODV,50,70,10,19,5,3
1497,10.1.1.34,10.1.1.32,7,7,100,2.688,336,+7.35317e+08ns,0.0368321,AODV,50,70,10,19,5,3
1498,10.1.1.46,10.1.1.32,7,7,100,2.544,318,+1.5402e+09ns,0.0432286,AODV,50,70,10,19,5,3
1499,10.1.1.45,10.1.1.32,13,13,100,4.8,600,+8.24991e+08ns,0.0586827,AODV,50,70,10,19,5,3
1500,10.1.1.42,10.1.1.32,7,7,100,2.688,336,+8.61238e+08ns,0.0660131,AODV,50,70,10,19,5,3
1501,10.1.1.11,10.1.1.32,12,12,100,4.4,550,+1.4839e+09ns,0.060288,AODV,50,70,10,19,5,3
1502,10.1.1.20,10.1.1.32,19,18,94.7368,6.912,864,+9.77402e+08ns,0.119405,AODV,50,70,10,19,5,3
1503,10.1.1.5,10.1.1.32,10,10,100,3.696,462,+9.56786e+08ns,0.0861247,AODV,50,70,10,19,5,3
1504,10.1.1.28,10.1.1.32,5,5,100,1.92,240,+6.65915e+08ns,0.0331471,AODV,50,70,10,19,5,3
1505,10.1.1.2,10.1.1.40,16,16,100,5.824,728,+2.7279e+08ns,0.0866066,AODV,50,70,10,19,5,3
1506,10.1.1.40,10.1.1.26,16,13,81.25,4.848,606,+3.9769e+09ns,0.0593411,AODV,50,70,10,19,5,3
1507,10.1.1.3,10.1.1.9,14,14,100,4.832,604,+1.05686e+09ns,0.194707,AODV,50,70,10,19,5,3
1508,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+6.01008e+07ns,0.0139143,AODV,50,70,10,19,5,3
1509,10.1.1.43,10.1.1.30,5,5,100,1.92,240,+3.37161e+09ns,0.0350244,AODV,50,70,10,19,5,3
1510,10.1.1.13,10.1.1.30,8,8,100,2.64,330,+3.01507e+08ns,0.0344682,AODV,50,70,10,19,5,3
1511,10.1.1.5,10.1.1.13,10,10,100,3.552,444,+2.43336e+09ns,0.0461309,AODV,50,70,10,19,5,3
1512,10.1.1.31,10.1.1.25,3,3,100,1.152,144,+3.94556e+08ns,0.0149527,AODV,50,70,10,19,5,3
1513,10.1.1.17,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1514,10.1.1.9,10.1.1.29,26,25,96.1538,8.528,1066,+8.08721e+08ns,0.111517,AODV,50,70,10,19,5,3
1515,10.1.1.3,10.1.1.29,4,4,100,1.536,192,+3.75356e+08ns,0.0732247,AODV,50,70,10,19,5,3
1516,10.1.1.11,10.1.1.16,5,5,100,1.488,186,+2.38673e+09ns,0.0220788,AODV,50,70,10,19,5,3
1517,10.1.1.1,10.1.1.17,18,17,94.4444,5.664,708,+7.38227e+08ns,0.0999611,AODV,50,70,10,19,5,3
1518,10.1.1.26,10.1.1.17,13,12,92.3077,4.416,552,+1.67418e+09ns,0.0542159,AODV,50,70,10,19,5,3
1519,10.1.1.34,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1520,10.1.1.19,10.1.1.32,20,13,65,4.288,536,+2.41676e+09ns,0.0588333,AODV,50,70,10,19,5,3
1521,10.1.1.27,10.1.1.34,8,8,100,2.352,294,+6.25584e+09ns,0.0305786,AODV,50,70,10,19,5,3
1522,10.1.1.9,10.1.1.19,19,18,94.7368,6.624,828,+4.57585e+09ns,0.0826333,AODV,50,70,10,19,5,3
1523,10.1.1.41,10.1.1.39,4,4,100,1.248,156,+1.89597e+09ns,0.0154123,AODV,50,70,10,19,5,3
1524,10.1.1.41,10.1.1.32,8,8,100,3.328,416,+3.45771e+09ns,0.0577071,AODV,50,70,10,19,5,3
1525,10.1.1.40,10.1.1.32,9,8,88.8889,2.768,346,+3.6514e+09ns,0.0380445,AODV,50,70,10,19,5,3
1526,10.1.1.29,10.1.1.34,16,16,100,5.936,742,+1.92845e+09ns,0.147124,AODV,50,70,10,19,5,3
1527,10.1.1.29,10.1.1.39,9,9,100,3.312,414,+3.26031e+08ns,0.130918,AODV,50,70,10,19,5,3
1528,10.1.1.37,10.1.1.39,12,12,100,4.464,558,+1.30422e+09ns,0.0551458,AODV,50,70,10,19,5,3
1529,10.1.1.15,10.1.1.34,8,8,100,2.784,348,+6.82712e+08ns,0.0362299,AODV,50,70,10,19,5,3
1530,10.1.1.34,10.1.1.41,13,13,100,4.848,606,+2.71047e+09ns,0.108214,AODV,50,70,10,19,5,3
1531,10.1.1.17,10.1.1.20,9,9,100,3.312,414,+1.21742e+08ns,0.0494994,AODV,50,70,10,19,5,3
1532,10.1.1.22,10.1.1.39,7,7,100,2.56,320,+2.23911e+09ns,0.0314542,AODV,50,70,10,19,5,3
1533,10.1.1.50,10.1.1.39,11,9,81.8182,3.328,416,+2.52474e+09ns,0.0421849,AODV,50,70,10,19,5,3
1534,10.1.1.30,10.1.1.14,30,28,93.3333,10.288,1286,+6.40017e+08ns,0.134848,AODV,50,70,10,19,5,3
1535,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+4.43886e+09ns,0.73782,AODV,50,70,10,19,5,3
1536,10.1.1.21,10.1.1.4,7,7,100,2.4,300,+1.3972e+09ns,0.0304404,AODV,50,70,10,19,5,3
1537,10.1.1.14,10.1.1.48,14,14,100,4.656,582,+5.73773e+08ns,0.0699916,AODV,50,70,10,19,5,3
1538,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+1.94347e+09ns,0.197585,AODV,50,70,10,19,5,3
1539,10.1.1.26,10.1.1.27,2,2,100,0.48,60,+5.2967e+07ns,1.02941,AODV,50,70,10,19,5,3
1540,10.1.1.29,10.1.1.3,16,15,93.75,5.552,694,+9.20999e+08ns,0.0683797,AODV,50,70,10,19,5,3
