Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1351,10.1.1.9,10.1.1.42,5,5,100,1.632,204,+4.19984e+08ns,0.0582274,AODV,50,70,10,21,5,3
1352,10.1.1.31,10.1.1.33,11,10,90.9091,3.136,392,+4.63201e+08ns,0.0408514,AODV,50,70,10,21,5,3
1353,10.1.1.29,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1354,10.1.1.21,10.1.1.11,12,12,100,4.048,506,+6.12588e+08ns,0.0462882,AODV,50,70,10,21,5,3
1355,10.1.1.50,10.1.1.11,14,14,100,5.36,670,+1.46889e+09ns,0.0975835,AODV,50,70,10,21,5,3
1356,10.1.1.23,10.1.1.17,11,11,100,4.032,504,+1.49352e+09ns,0.0531136,AODV,50,70,10,21,5,3
1357,10.1.1.3,10.1.1.38,3,3,100,1.008,126,+2.13675e+08ns,1.33009,AODV,50,70,10,21,5,3
1358,10.1.1.46,10.1.1.38,4,4,100,1.328,166,+1.08034e+09ns,0.0225094,AODV,50,70,10,21,5,3
1359,10.1.1.36,10.1.1.25,16,12,75,4.4,550,+2.84047e+09ns,0.0578258,AODV,50,70,10,21,5,3
1360,10.1.1.38,10.1.1.37,8,7,87.5,2.4,300,+2.76766e+09ns,0.0312507,AODV,50,70,10,21,5,3
1361,10.1.1.11,10.1.1.49,10,10,100,3.12,390,+5.55778e+08ns,0.0360832,AODV,50,70,10,21,5,3
1362,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+4.27666e+08ns,0.794354,AODV,50,70,10,21,5,3
1363,10.1.1.42,10.1.1.38,2,2,100,0.768,96,+5.58834e+08ns,0.0281972,AODV,50,70,10,21,5,3
1364,10.1.1.11,10.1.1.38,7,6,85.7143,1.872,234,+6.41639e+08ns,0.0214162,AODV,50,70,10,21,5,3
1365,10.1.1.47,10.1.1.38,21,21,100,7.92,990,+2.2371e+09ns,0.0949241,AODV,50,70,10,21,5,3
1366,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+4.05354e+08ns,0.592075,AODV,50,70,10,21,5,3
1367,10.1.1.11,10.1.1.30,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1368,10.1.1.11,10.1.1.3,23,19,82.6087,7.152,894,+1.9287e+09ns,0.0982779,AODV,50,70,10,21,5,3
1369,10.1.1.38,10.1.1.3,2,2,100,0.624,78,+2.40334e+07ns,1.01088,AODV,50,70,10,21,5,3
1370,10.1.1.37,10.1.1.1,11,10,90.9091,3.696,462,+6.52145e+08ns,0.0630478,AODV,50,70,10,21,5,3
1371,10.1.1.7,10.1.1.37,15,14,93.3333,4.672,584,+4.01969e+09ns,0.0586339,AODV,50,70,10,21,5,3
1372,10.1.1.24,10.1.1.37,10,9,90,3.456,432,+1.55826e+09ns,0.0585198,AODV,50,70,10,21,5,3
1373,10.1.1.21,10.1.1.17,10,10,100,3.296,412,+2.06125e+08ns,0.0433025,AODV,50,70,10,21,5,3
1374,10.1.1.17,10.1.1.30,11,10,90.9091,3.552,444,+1.51099e+09ns,0.0593624,AODV,50,70,10,21,5,3
1375,10.1.1.38,10.1.1.39,12,11,91.6667,3.584,448,+6.32025e+08ns,0.0469178,AODV,50,70,10,21,5,3
1376,10.1.1.17,10.1.1.21,11,9,81.8182,3.248,406,+1.18925e+09ns,0.0427223,AODV,50,70,10,21,5,3
1377,10.1.1.17,10.1.1.37,13,13,100,4.656,582,+2.75537e+08ns,0.104007,AODV,50,70,10,21,5,3
1378,10.1.1.48,10.1.1.37,12,11,91.6667,3.792,474,+6.37193e+08ns,0.0497645,AODV,50,70,10,21,5,3
1379,10.1.1.27,10.1.1.37,3,3,100,1.152,144,+5.61661e+07ns,0.0193045,AODV,50,70,10,21,5,3
1380,10.1.1.11,10.1.1.21,13,11,84.6154,3.456,432,+6.41536e+08ns,0.0400327,AODV,50,70,10,21,5,3
1381,10.1.1.44,10.1.1.43,2,2,100,0.624,78,+4.71942e+08ns,0.033911,AODV,50,70,10,21,5,3
1382,10.1.1.29,10.1.1.16,16,13,81.25,4.864,608,+5.88109e+09ns,0.0593904,AODV,50,70,10,21,5,3
1383,10.1.1.22,10.1.1.43,15,14,93.3333,4.8,600,+2.17868e+09ns,0.0594272,AODV,50,70,10,21,5,3
1384,10.1.1.1,10.1.1.16,27,26,96.2963,9.568,1196,+1.90305e+09ns,0.116862,AODV,50,70,10,21,5,3
1385,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+8.39483e+08ns,0.457424,AODV,50,70,10,21,5,3
1386,10.1.1.37,10.1.1.27,5,5,100,1.776,222,+3.335e+08ns,0.0301144,AODV,50,70,10,21,5,3
1387,10.1.1.33,10.1.1.26,8,8,100,3.072,384,+5.47925e+08ns,0.0400396,AODV,50,70,10,21,5,3
1388,10.1.1.27,10.1.1.39,7,7,100,2.624,328,+1.8397e+08ns,0.102508,AODV,50,70,10,21,5,3
1389,10.1.1.27,10.1.1.26,5,5,100,1.92,240,+1.26378e+09ns,0.674138,AODV,50,70,10,21,5,3
1390,10.1.1.38,10.1.1.26,6,6,100,2.16,270,+6.405e+08ns,0.762872,AODV,50,70,10,21,5,3
1391,10.1.1.46,10.1.1.39,16,15,93.75,4.912,614,+5.54062e+08ns,0.0685637,AODV,50,70,10,21,5,3
1392,10.1.1.37,10.1.1.26,8,8,100,2.496,312,+8.68306e+08ns,0.0423855,AODV,50,70,10,21,5,3
1393,10.1.1.17,10.1.1.26,9,9,100,3.456,432,+6.52982e+08ns,0.0450756,AODV,50,70,10,21,5,3
1394,10.1.1.48,10.1.1.26,8,8,100,2.72,340,+4.71444e+08ns,0.0355467,AODV,50,70,10,21,5,3
1395,10.1.1.9,10.1.1.26,20,20,100,7.68,960,+2.73762e+09ns,0.284659,AODV,50,70,10,21,5,3
1396,10.1.1.44,10.1.1.26,3,2,66.6667,0.768,96,+3.77042e+09ns,0.272983,AODV,50,70,10,21,5,3
1397,10.1.1.7,10.1.1.26,5,4,80,1.104,138,+2.21872e+09ns,0.0151323,AODV,50,70,10,21,5,3
1398,10.1.1.24,10.1.1.26,6,5,83.3333,1.92,240,+3.55898e+08ns,0.024913,AODV,50,70,10,21,5,3
1399,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+2.49002e+08ns,0.272332,AODV,50,70,10,21,5,3
1400,10.1.1.22,10.1.1.26,6,6,100,2.304,288,+7.26787e+08ns,0.0301073,AODV,50,70,10,21,5,3
1401,10.1.1.1,10.1.1.26,7,6,85.7143,2.24,280,+5.93271e+08ns,0.0424943,AODV,50,70,10,21,5,3
1402,10.1.1.21,10.1.1.26,6,6,100,2.16,270,+5.81639e+08ns,0.0250286,AODV,50,70,10,21,5,3
1403,10.1.1.9,10.1.1.48,15,14,93.3333,4.656,582,+1.02792e+09ns,0.0560081,AODV,50,70,10,21,5,3
1404,10.1.1.7,10.1.1.48,8,7,87.5,2.56,320,+1.45875e+09ns,0.0440362,AODV,50,70,10,21,5,3
1405,10.1.1.39,10.1.1.27,7,6,85.7143,2.16,270,+2.23455e+08ns,0.0366537,AODV,50,70,10,21,5,3
1406,10.1.1.39,10.1.1.33,20,18,90,6.064,758,+5.75053e+08ns,0.0722792,AODV,50,70,10,21,5,3
1407,10.1.1.49,10.1.1.39,8,5,62.5,1.776,222,+1.85109e+09ns,1.84533,AODV,50,70,10,21,5,3
1408,10.1.1.39,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1409,10.1.1.10,10.1.1.38,4,3,75,0.864,108,+4.3908e+08ns,0.0103733,AODV,50,70,10,21,5,3
1410,10.1.1.10,10.1.1.39,13,13,100,4.64,580,+1.7759e+09ns,0.0553335,AODV,50,70,10,21,5,3
1411,10.1.1.36,10.1.1.18,11,10,90.9091,3.696,462,+9.31655e+08ns,0.0483415,AODV,50,70,10,21,5,3
1412,10.1.1.3,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1413,10.1.1.49,10.1.1.17,1,1,100,0.24,30,+4.74478e+08ns,0.505819,AODV,50,70,10,21,5,3
1414,10.1.1.49,10.1.1.47,20,16,80,5.312,664,+1.53321e+09ns,0.0641265,AODV,50,70,10,21,5,3
1415,10.1.1.49,10.1.1.21,14,9,64.2857,2.752,344,+1.76938e+09ns,0.0330171,AODV,50,70,10,21,5,3
1416,10.1.1.46,10.1.1.17,17,15,88.2353,4.896,612,+1.87341e+09ns,0.064767,AODV,50,70,10,21,5,3
1417,10.1.1.39,10.1.1.44,23,22,95.6522,8.384,1048,+7.86179e+08ns,0.18398,AODV,50,70,10,21,5,3
1418,10.1.1.33,10.1.1.44,5,5,100,1.92,240,+2.72527e+08ns,0.10708,AODV,50,70,10,21,5,3
1419,10.1.1.39,10.1.1.46,16,15,93.75,5.328,666,+4.43678e+08ns,0.0733475,AODV,50,70,10,21,5,3
1420,10.1.1.46,10.1.1.1,18,17,94.4444,5.232,654,+4.12162e+09ns,0.0878784,AODV,50,70,10,21,5,3
1421,10.1.1.38,10.1.1.11,12,12,100,4.48,560,+8.71025e+08ns,0.0516258,AODV,50,70,10,21,5,3
1422,10.1.1.11,10.1.1.33,9,9,100,2.96,370,+1.05881e+09ns,0.0446387,AODV,50,70,10,21,5,3
1423,10.1.1.16,10.1.1.1,14,13,92.8571,4.208,526,+4.95477e+08ns,0.0516996,AODV,50,70,10,21,5,3
1424,10.1.1.33,10.1.1.47,10,8,80,2.8,350,+9.82117e+08ns,0.0339244,AODV,50,70,10,21,5,3
1425,10.1.1.46,10.1.1.22,26,23,88.4615,7.392,924,+1.44478e+09ns,0.0898563,AODV,50,70,10,21,5,3
1426,10.1.1.32,10.1.1.46,15,13,86.6667,4.416,552,+9.5801e+08ns,0.0584073,AODV,50,70,10,21,5,3
1427,10.1.1.47,10.1.1.46,11,11,100,3.792,474,+1.14111e+09ns,0.0472963,AODV,50,70,10,21,5,3
1428,10.1.1.37,10.1.1.8,7,7,100,1.968,246,+4.01368e+08ns,0.0337453,AODV,50,70,10,21,5,3
1429,10.1.1.46,10.1.1.47,18,17,94.4444,6.256,782,+8.73921e+08ns,0.0730665,AODV,50,70,10,21,5,3
1430,10.1.1.3,10.1.1.11,2,2,100,0.768,96,+4.15117e+07ns,0.0216739,AODV,50,70,10,21,5,3
1431,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+7.60545e+07ns,0.0184149,AODV,50,70,10,21,5,3
1432,10.1.1.46,10.1.1.32,22,22,100,7.808,976,+1.16252e+09ns,0.103739,AODV,50,70,10,21,5,3
1433,10.1.1.37,10.1.1.24,6,6,100,1.584,198,+1.3111e+08ns,0.0271487,AODV,50,70,10,21,5,3
1434,10.1.1.10,10.1.1.49,2,2,100,0.768,96,+9.72008e+06ns,0.61998,AODV,50,70,10,21,5,3
1435,10.1.1.31,10.1.1.30,9,7,77.7778,2.048,256,+5.07285e+08ns,0.0266413,AODV,50,70,10,21,5,3
1436,10.1.1.17,10.1.1.44,9,9,100,3.456,432,+2.62851e+08ns,0.0464724,AODV,50,70,10,21,5,3
1437,10.1.1.11,10.1.1.29,4,4,100,1.536,192,+4.17422e+08ns,0.0186565,AODV,50,70,10,21,5,3
1438,10.1.1.44,10.1.1.17,8,7,87.5,1.824,228,+5.79588e+08ns,0.041379,AODV,50,70,10,21,5,3
1439,10.1.1.42,10.1.1.37,9,7,77.7778,2.544,318,+1.80122e+08ns,0.0440458,AODV,50,70,10,21,5,3
1440,10.1.1.28,10.1.1.38,4,3,75,1.008,126,+1.25495e+07ns,0.0203835,AODV,50,70,10,21,5,3
1441,10.1.1.46,10.1.1.44,16,16,100,5.232,654,+6.01697e+09ns,0.0704904,AODV,50,70,10,21,5,3
1442,10.1.1.39,10.1.1.30,6,5,83.3333,1.568,196,+4.01946e+09ns,0.0204352,AODV,50,70,10,21,5,3
1443,10.1.1.33,10.1.1.7,21,19,90.4762,6.8,850,+1.30915e+09ns,0.0787561,AODV,50,70,10,21,5,3
1444,10.1.1.11,10.1.1.39,8,8,100,2.784,348,+1.8641e+09ns,0.0474474,AODV,50,70,10,21,5,3
1445,10.1.1.17,10.1.1.39,17,17,100,6.256,782,+2.23512e+09ns,0.0752984,AODV,50,70,10,21,5,3
1446,10.1.1.17,10.1.1.33,16,16,100,5.584,698,+1.91816e+09ns,0.0672027,AODV,50,70,10,21,5,3
1447,10.1.1.29,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1448,10.1.1.29,10.1.1.12,16,16,100,5.728,716,+7.9459e+08ns,0.0752317,AODV,50,70,10,21,5,3
1449,10.1.1.39,10.1.1.22,12,10,83.3333,3.12,390,+1.63991e+09ns,0.0377403,AODV,50,70,10,21,5,3
1450,10.1.1.39,10.1.1.17,15,14,93.3333,4.512,564,+6.54924e+08ns,0.0543657,AODV,50,70,10,21,5,3
1451,10.1.1.31,10.1.1.18,6,5,83.3333,1.488,186,+1.81812e+09ns,0.0193826,AODV,50,70,10,21,5,3
1452,10.1.1.37,10.1.1.23,4,3,75,0.864,108,+2.09199e+09ns,0.0115056,AODV,50,70,10,21,5,3
1453,10.1.1.47,10.1.1.39,10,8,80,2.352,294,+2.1709e+08ns,0.0294818,AODV,50,70,10,21,5,3
1454,10.1.1.3,10.1.1.39,12,11,91.6667,3.792,474,+8.33725e+08ns,0.0445812,AODV,50,70,10,21,5,3
1455,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+5.92065e+08ns,0.0266871,AODV,50,70,10,21,5,3
1456,10.1.1.37,10.1.1.22,14,13,92.8571,4.128,516,+1.70553e+09ns,0.0500224,AODV,50,70,10,21,5,3
1457,10.1.1.3,10.1.1.1,6,6,100,1.872,234,+4.43237e+08ns,0.0372052,AODV,50,70,10,21,5,3
1458,10.1.1.47,10.1.1.37,10,9,90,2.736,342,+1.2281e+09ns,0.0343056,AODV,50,70,10,21,5,3
1459,10.1.1.28,10.1.1.17,7,6,85.7143,2.16,270,+2.33987e+08ns,0.0320178,AODV,50,70,10,21,5,3
1460,10.1.1.37,10.1.1.47,13,12,92.3077,4.256,532,+5.69821e+08ns,0.0519787,AODV,50,70,10,21,5,3
1461,10.1.1.37,10.1.1.36,18,18,100,6.048,756,+1.84492e+08ns,0.0799047,AODV,50,70,10,21,5,3
1462,10.1.1.17,10.1.1.23,10,10,100,2.832,354,+6.56279e+08ns,0.0377553,AODV,50,70,10,21,5,3
1463,10.1.1.37,10.1.1.7,11,10,90.9091,3.696,462,+1.78935e+08ns,0.0532547,AODV,50,70,10,21,5,3
1464,10.1.1.17,10.1.1.7,12,12,100,4.272,534,+3.93308e+08ns,0.0597319,AODV,50,70,10,21,5,3
1465,10.1.1.16,10.1.1.6,4,4,100,1.104,138,+2.66314e+08ns,0.0135113,AODV,50,70,10,21,5,3
1466,10.1.1.31,10.1.1.6,22,20,90.9091,7.056,882,+1.41029e+09ns,0.0835309,AODV,50,70,10,21,5,3
1467,10.1.1.38,10.1.1.47,6,6,100,2.16,270,+3.28689e+08ns,0.0266093,AODV,50,70,10,21,5,3
1468,10.1.1.2,10.1.1.47,25,19,76,7.088,886,+1.29031e+09ns,0.0910328,AODV,50,70,10,21,5,3
1469,10.1.1.3,10.1.1.15,15,8,53.3333,2.864,358,+2.31655e+08ns,0.0372623,AODV,50,70,10,21,5,3
1470,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+1.12415e+09ns,0.34159,AODV,50,70,10,21,5,3
1471,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+4.13365e+08ns,0.0104362,AODV,50,70,10,21,5,3
1472,10.1.1.18,10.1.1.37,6,5,83.3333,1.92,240,+2.91175e+09ns,0.0336007,AODV,50,70,10,21,5,3
1473,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+1.13895e+09ns,0.337152,AODV,50,70,10,21,5,3
1474,10.1.1.1,10.1.1.44,8,8,100,2.928,366,+2.07756e+08ns,0.0359621,AODV,50,70,10,21,5,3
1475,10.1.1.11,10.1.1.50,8,5,62.5,1.568,196,+2.79691e+08ns,0.0309061,AODV,50,70,10,21,5,3
1476,10.1.1.49,10.1.1.11,13,13,100,4.576,572,+1.73083e+09ns,0.0535878,AODV,50,70,10,21,5,3
1477,10.1.1.50,10.1.1.26,3,3,100,1.152,144,+1.02085e+09ns,0.0191506,AODV,50,70,10,21,5,3
1478,10.1.1.29,10.1.1.34,3,2,66.6667,0.768,96,+1.19588e+08ns,0.0156194,AODV,50,70,10,21,5,3
1479,10.1.1.1,10.1.1.34,9,9,100,3.312,414,+1.49847e+09ns,0.0483254,AODV,50,70,10,21,5,3
1480,10.1.1.39,10.1.1.11,7,6,85.7143,1.872,234,+2.34841e+08ns,0.032499,AODV,50,70,10,21,5,3
1481,10.1.1.4,10.1.1.36,5,5,100,1.344,168,+6.92868e+08ns,0.0271813,AODV,50,70,10,21,5,3
1482,10.1.1.4,10.1.1.32,9,9,100,3.264,408,+6.20313e+08ns,0.0401506,AODV,50,70,10,21,5,3
1483,10.1.1.16,10.1.1.29,6,4,66.6667,1.104,138,+2.03823e+09ns,0.0136485,AODV,50,70,10,21,5,3
1484,10.1.1.34,10.1.1.39,7,6,85.7143,2.24,280,+2.56243e+07ns,0.0385137,AODV,50,70,10,21,5,3
1485,10.1.1.10,10.1.1.8,6,6,100,2.016,252,+4.27503e+08ns,0.0350877,AODV,50,70,10,21,5,3
1486,10.1.1.31,10.1.1.8,9,8,88.8889,2.208,276,+1.1448e+08ns,0.0291593,AODV,50,70,10,21,5,3
1487,10.1.1.13,10.1.1.4,5,4,80,1.104,138,+8.98439e+07ns,0.0166084,AODV,50,70,10,21,5,3
1488,10.1.1.4,10.1.1.15,10,9,90,3.248,406,+1.39968e+09ns,0.0407635,AODV,50,70,10,21,5,3
1489,10.1.1.15,10.1.1.4,5,4,80,1.248,156,+3.08891e+08ns,0.0258821,AODV,50,70,10,21,5,3
1490,10.1.1.47,10.1.1.9,49,48,97.9592,17.344,2168,+1.96416e+09ns,0.207778,AODV,50,70,10,21,5,3
1491,10.1.1.26,10.1.1.44,2,2,100,0.624,78,+2.93452e+08ns,0.014878,AODV,50,70,10,21,5,3
1492,10.1.1.26,10.1.1.50,3,3,100,1.008,126,+1.50327e+08ns,0.0170204,AODV,50,70,10,21,5,3
1493,10.1.1.4,10.1.1.26,3,3,100,1.008,126,+8.41578e+07ns,0.0180436,AODV,50,70,10,21,5,3
1494,10.1.1.11,10.1.1.26,12,9,75,2.736,342,+1.53241e+08ns,0.0487866,AODV,50,70,10,21,5,3
1495,10.1.1.26,10.1.1.29,3,3,100,1.008,126,+1.44843e+08ns,0.012602,AODV,50,70,10,21,5,3
1496,10.1.1.24,10.1.1.18,10,9,90,3.392,424,+1.31482e+09ns,0.0460902,AODV,50,70,10,21,5,3
1497,10.1.1.14,10.1.1.4,4,4,100,1.248,156,+3.82513e+08ns,0.0257641,AODV,50,70,10,21,5,3
1498,10.1.1.33,10.1.1.34,2,2,100,0.704,88,+2.23207e+07ns,0.139355,AODV,50,70,10,21,5,3
1499,10.1.1.41,10.1.1.28,7,7,100,2.688,336,+1.76943e+08ns,0.0318801,AODV,50,70,10,21,5,3
1500,10.1.1.26,10.1.1.11,15,14,93.3333,4.96,620,+1.87095e+09ns,0.0594989,AODV,50,70,10,21,5,3
1501,10.1.1.9,10.1.1.47,14,14,100,5.104,638,+4.25099e+09ns,0.0643469,AODV,50,70,10,21,5,3
1502,10.1.1.40,10.1.1.9,10,9,90,3.12,390,+2.64194e+08ns,0.0379658,AODV,50,70,10,21,5,3
1503,10.1.1.26,10.1.1.2,4,4,100,1.536,192,+2.07237e+08ns,0.196554,AODV,50,70,10,21,5,3
1504,10.1.1.34,10.1.1.12,10,6,60,2.096,262,+4.65317e+08ns,0.0299398,AODV,50,70,10,21,5,3
1505,10.1.1.28,10.1.1.12,19,16,84.2105,6.128,766,+9.81526e+08ns,0.0843028,AODV,50,70,10,21,5,3
1506,10.1.1.32,10.1.1.2,23,22,95.6522,8.304,1038,+5.70342e+08ns,0.124027,AODV,50,70,10,21,5,3
1507,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+1.53505e+07ns,25.0154,AODV,50,70,10,21,5,3
1508,10.1.1.2,10.1.1.9,18,15,83.3333,5.04,630,+1.17195e+09ns,0.0628875,AODV,50,70,10,21,5,3
1509,10.1.1.9,10.1.1.40,7,7,100,2.544,318,+7.21508e+08ns,0.0357775,AODV,50,70,10,21,5,3
1510,10.1.1.27,10.1.1.41,3,1,33.3333,0.24,30,+1.48869e+07ns,16.1216,AODV,50,70,10,21,5,3
1511,10.1.1.12,10.1.1.28,15,15,100,4.704,588,+4.20919e+08ns,0.0667433,AODV,50,70,10,21,5,3
1512,10.1.1.12,10.1.1.34,4,3,75,1.008,126,+2.78813e+08ns,0.0144885,AODV,50,70,10,21,5,3
1513,10.1.1.24,10.1.1.17,15,13,86.6667,4.544,568,+3.41001e+09ns,0.0725541,AODV,50,70,10,21,5,3
1514,10.1.1.24,10.1.1.7,10,9,90,3.392,424,+2.47579e+09ns,0.0542608,AODV,50,70,10,21,5,3
1515,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+9.57977e+08ns,0.400845,AODV,50,70,10,21,5,3
1516,10.1.1.36,10.1.1.17,11,11,100,3.888,486,+1.7735e+09ns,0.0612937,AODV,50,70,10,21,5,3
1517,10.1.1.17,10.1.1.8,11,10,90.9091,3.408,426,+4.05163e+08ns,0.0545636,AODV,50,70,10,21,5,3
1518,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+4.53477e+07ns,8.4679,AODV,50,70,10,21,5,3
1519,10.1.1.24,10.1.1.8,6,6,100,2.304,288,+3.41371e+08ns,0.0333701,AODV,50,70,10,21,5,3
1520,10.1.1.22,10.1.1.17,20,20,100,7.04,880,+1.54943e+09ns,0.0929819,AODV,50,70,10,21,5,3
1521,10.1.1.17,10.1.1.22,9,9,100,3.104,388,+2.13684e+08ns,0.0410904,AODV,50,70,10,21,5,3
1522,10.1.1.47,10.1.1.17,6,5,83.3333,1.488,186,+1.23275e+09ns,0.0202971,AODV,50,70,10,21,5,3
1523,10.1.1.17,10.1.1.24,5,5,100,1.344,168,+2.69683e+08ns,0.0195678,AODV,50,70,10,21,5,3
1524,10.1.1.17,10.1.1.36,9,9,100,2.736,342,+4.32499e+08ns,0.0444779,AODV,50,70,10,21,5,3
1525,10.1.1.17,10.1.1.50,5,5,100,1.632,204,+1.00622e+09ns,0.0265663,AODV,50,70,10,21,5,3
1526,10.1.1.17,10.1.1.25,14,14,100,5.248,656,+2.6366e+09ns,0.0774439,AODV,50,70,10,21,5,3
1527,10.1.1.49,10.1.1.34,5,5,100,1.632,204,+5.3378e+08ns,0.0294452,AODV,50,70,10,21,5,3
1528,10.1.1.9,10.1.1.2,28,28,100,10.48,1310,+4.44955e+09ns,0.138935,AODV,50,70,10,21,5,3
1529,10.1.1.41,10.1.1.42,22,16,72.7273,5.984,748,+1.69532e+09ns,0.169943,AODV,50,70,10,21,5,3
1530,10.1.1.37,10.1.1.29,4,4,100,1.536,192,+2.12198e+08ns,0.0359459,AODV,50,70,10,21,5,3
1531,10.1.1.2,10.1.1.19,19,18,94.7368,6.56,820,+4.41936e+08ns,0.101346,AODV,50,70,10,21,5,3
1532,10.1.1.34,10.1.1.49,8,7,87.5,2.48,310,+8.78881e+07ns,0.0442252,AODV,50,70,10,21,5,3
1533,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.67445e+06ns,229.329,AODV,50,70,10,21,5,3
1534,10.1.1.2,10.1.1.26,7,7,100,2.688,336,+8.40748e+08ns,0.313059,AODV,50,70,10,21,5,3
1535,10.1.1.2,10.1.1.28,7,6,85.7143,2.432,304,+3.36709e+07ns,0.0513744,AODV,50,70,10,21,5,3
1536,10.1.1.42,10.1.1.17,6,5,83.3333,1.92,240,+7.95358e+07ns,0.0313091,AODV,50,70,10,21,5,3
1537,10.1.1.22,10.1.1.12,7,7,100,2.4,300,+7.83581e+08ns,0.0329022,AODV,50,70,10,21,5,3
1538,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+1.02992e+09ns,0.014467,AODV,50,70,10,21,5,3
1539,10.1.1.41,10.1.1.44,9,8,88.8889,2.432,304,+1.09378e+09ns,0.0374943,AODV,50,70,10,21,5,3
1540,10.1.1.22,10.1.1.28,9,8,88.8889,3.008,376,+1.33547e+09ns,0.039684,AODV,50,70,10,21,5,3
1541,10.1.1.28,10.1.1.45,6,4,66.6667,1.536,192,+4.38609e+08ns,0.0308952,AODV,50,70,10,21,5,3
1542,10.1.1.12,10.1.1.22,20,20,100,7.248,906,+1.60588e+09ns,0.0995114,AODV,50,70,10,21,5,3
1543,10.1.1.45,10.1.1.42,10,9,90,3.024,378,+1.12848e+08ns,0.0582665,AODV,50,70,10,21,5,3
1544,10.1.1.26,10.1.1.45,11,8,72.7273,3.072,384,+4.04107e+08ns,0.0405396,AODV,50,70,10,21,5,3
1545,10.1.1.28,10.1.1.22,6,4,66.6667,1.392,174,+1.8385e+08ns,0.0192241,AODV,50,70,10,21,5,3
1546,10.1.1.12,10.1.1.48,12,12,100,4.176,522,+1.99345e+09ns,0.064765,AODV,50,70,10,21,5,3
1547,10.1.1.48,10.1.1.7,7,7,100,2.112,264,+4.47214e+07ns,0.0343785,AODV,50,70,10,21,5,3
1548,10.1.1.19,10.1.1.13,14,12,85.7143,3.968,496,+1.92327e+09ns,0.0675799,AODV,50,70,10,21,5,3
1549,10.1.1.49,10.1.1.5,14,9,64.2857,3.184,398,+3.09511e+09ns,0.0432256,AODV,50,70,10,21,5,3
1550,10.1.1.13,10.1.1.12,20,18,90,6,750,+1.08622e+09ns,0.107164,AODV,50,70,10,21,5,3
1551,10.1.1.5,10.1.1.40,8,8,100,2.64,330,+2.22273e+08ns,0.0358594,AODV,50,70,10,21,5,3
1552,10.1.1.32,10.1.1.5,14,12,85.7143,4.128,516,+1.408e+09ns,0.0561077,AODV,50,70,10,21,5,3
1553,10.1.1.32,10.1.1.40,4,4,100,1.392,174,+6.93923e+07ns,0.0196495,AODV,50,70,10,21,5,3
1554,10.1.1.5,10.1.1.35,7,5,71.4286,1.632,204,+3.37893e+07ns,0.0221569,AODV,50,70,10,21,5,3
1555,10.1.1.35,10.1.1.45,2,2,100,0.768,96,+1.07396e+09ns,0.0134096,AODV,50,70,10,21,5,3
1556,10.1.1.13,10.1.1.19,9,7,77.7778,2.48,310,+1.37401e+09ns,0.0444371,AODV,50,70,10,21,5,3
1557,10.1.1.45,10.1.1.13,42,38,90.4762,14.4,1800,+4.53883e+09ns,0.241507,AODV,50,70,10,21,5,3
1558,10.1.1.42,10.1.1.13,4,4,100,1.472,184,+2.97744e+09ns,1.41644,AODV,50,70,10,21,5,3
1559,10.1.1.45,10.1.1.33,9,7,77.7778,1.968,246,+1.09021e+09ns,0.0376936,AODV,50,70,10,21,5,3
1560,10.1.1.42,10.1.1.33,2,2,100,0.768,96,+1.02806e+09ns,0.0243543,AODV,50,70,10,21,5,3
1561,10.1.1.41,10.1.1.33,18,18,100,6.64,830,+3.51517e+08ns,0.0942468,AODV,50,70,10,21,5,3
1562,10.1.1.5,10.1.1.32,25,25,100,9.04,1130,+1.54993e+09ns,0.124557,AODV,50,70,10,21,5,3
1563,10.1.1.47,10.1.1.35,11,11,100,3.792,474,+4.57419e+08ns,0.0538542,AODV,50,70,10,21,5,3
1564,10.1.1.5,10.1.1.11,18,15,83.3333,4.976,622,+3.89223e+09ns,0.067525,AODV,50,70,10,21,5,3
