Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1410,10.1.1.8,10.1.1.20,15,15,100,5.184,648,+5.08981e+09ns,0.066917,AODV,50,70,10,21.5,5,3
1411,10.1.1.47,10.1.1.42,5,5,100,1.712,214,+6.30255e+08ns,0.0221665,AODV,50,70,10,21.5,5,3
1412,10.1.1.8,10.1.1.1,8,7,87.5,2.336,292,+1.16271e+09ns,0.0511971,AODV,50,70,10,21.5,5,3
1413,10.1.1.21,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1414,10.1.1.21,10.1.1.8,9,7,77.7778,2.4,300,+1.26787e+09ns,0.0309256,AODV,50,70,10,21.5,5,3
1415,10.1.1.50,10.1.1.12,16,15,93.75,5.52,690,+1.38226e+09ns,0.0725679,AODV,50,70,10,21.5,5,3
1416,10.1.1.37,10.1.1.50,20,20,100,6.672,834,+2.17512e+09ns,0.0935656,AODV,50,70,10,21.5,5,3
1417,10.1.1.27,10.1.1.50,23,21,91.3043,7.568,946,+6.78326e+08ns,0.144595,AODV,50,70,10,21.5,5,3
1418,10.1.1.10,10.1.1.50,11,10,90.9091,3.696,462,+2.97476e+08ns,0.0520665,AODV,50,70,10,21.5,5,3
1419,10.1.1.24,10.1.1.50,15,13,86.6667,4.928,616,+1.61858e+09ns,0.0718068,AODV,50,70,10,21.5,5,3
1420,10.1.1.8,10.1.1.10,6,4,66.6667,1.248,156,+1.66204e+08ns,0.0352284,AODV,50,70,10,21.5,5,3
1421,10.1.1.50,10.1.1.27,15,13,86.6667,4.784,598,+2.91308e+09ns,0.0891796,AODV,50,70,10,21.5,5,3
1422,10.1.1.4,10.1.1.8,7,5,71.4286,1.776,222,+9.00775e+08ns,0.024804,AODV,50,70,10,21.5,5,3
1423,10.1.1.11,10.1.1.43,6,6,100,2.304,288,+7.10987e+08ns,0.043724,AODV,50,70,10,21.5,5,3
1424,10.1.1.42,10.1.1.43,20,19,95,7.296,912,+2.90879e+09ns,0.0942114,AODV,50,70,10,21.5,5,3
1425,10.1.1.7,10.1.1.31,12,12,100,4.128,516,+7.84993e+08ns,0.0636725,AODV,50,70,10,21.5,5,3
1426,10.1.1.38,10.1.1.31,8,7,87.5,2.336,292,+4.67572e+08ns,0.034591,AODV,50,70,10,21.5,5,3
1427,10.1.1.50,10.1.1.46,10,9,90,3.392,424,+1.63177e+09ns,0.0761409,AODV,50,70,10,21.5,5,3
1428,10.1.1.50,10.1.1.10,5,4,80,1.392,174,+8.94178e+08ns,0.0196214,AODV,50,70,10,21.5,5,3
1429,10.1.1.8,10.1.1.4,15,8,53.3333,2.576,322,+7.9051e+08ns,0.0361962,AODV,50,70,10,21.5,5,3
1430,10.1.1.46,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1431,10.1.1.26,10.1.1.1,11,8,72.7273,2.784,348,+3.2596e+09ns,0.0398781,AODV,50,70,10,21.5,5,3
1432,10.1.1.19,10.1.1.1,15,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1433,10.1.1.35,10.1.1.45,1,1,100,0.384,48,+2.7266e+08ns,1.40835,AODV,50,70,10,21.5,5,3
1434,10.1.1.45,10.1.1.1,3,3,100,1.008,126,+1.19136e+09ns,0.0214804,AODV,50,70,10,21.5,5,3
1435,10.1.1.10,10.1.1.38,5,3,60,1.152,144,+5.06328e+08ns,0.0171615,AODV,50,70,10,21.5,5,3
1436,10.1.1.30,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1437,10.1.1.30,10.1.1.4,5,5,100,1.632,204,+2.58227e+08ns,0.0217779,AODV,50,70,10,21.5,5,3
1438,10.1.1.27,10.1.1.37,8,6,75,2.016,252,+2.51983e+08ns,0.0339214,AODV,50,70,10,21.5,5,3
1439,10.1.1.50,10.1.1.43,18,17,94.4444,6.096,762,+3.18079e+09ns,0.0786016,AODV,50,70,10,21.5,5,3
1440,10.1.1.38,10.1.1.10,6,6,100,2.16,270,+6.67235e+08ns,0.0278371,AODV,50,70,10,21.5,5,3
1441,10.1.1.1,10.1.1.7,19,19,100,6.944,868,+5.11558e+08ns,0.0899809,AODV,50,70,10,21.5,5,3
1442,10.1.1.8,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1443,10.1.1.42,10.1.1.40,2,2,100,0.768,96,+6.64229e+06ns,0.463347,AODV,50,70,10,21.5,5,3
1444,10.1.1.14,10.1.1.50,5,4,80,1.248,156,+1.24371e+08ns,0.166234,AODV,50,70,10,21.5,5,3
1445,10.1.1.50,10.1.1.24,20,19,95,6.72,840,+1.9406e+09ns,0.086812,AODV,50,70,10,21.5,5,3
1446,10.1.1.43,10.1.1.42,12,10,83.3333,3.552,444,+6.82805e+08ns,0.0686505,AODV,50,70,10,21.5,5,3
1447,10.1.1.46,10.1.1.50,8,7,87.5,1.68,210,+2.17191e+09ns,0.0386488,AODV,50,70,10,21.5,5,3
1448,10.1.1.4,10.1.1.1,2,2,100,0.624,78,+6.0746e+07ns,0.0135456,AODV,50,70,10,21.5,5,3
1449,10.1.1.50,10.1.1.37,16,12,75,4.32,540,+1.53166e+09ns,0.0613931,AODV,50,70,10,21.5,5,3
1450,10.1.1.11,10.1.1.50,4,3,75,1.008,126,+2.49333e+08ns,0.0235638,AODV,50,70,10,21.5,5,3
1451,10.1.1.31,10.1.1.50,9,9,100,2.816,352,+2.46952e+08ns,0.057608,AODV,50,70,10,21.5,5,3
1452,10.1.1.50,10.1.1.11,6,5,83.3333,1.712,214,+1.01328e+09ns,0.0506672,AODV,50,70,10,21.5,5,3
1453,10.1.1.28,10.1.1.45,2,2,100,0.624,78,+9.6704e+07ns,0.0109076,AODV,50,70,10,21.5,5,3
1454,10.1.1.39,10.1.1.42,13,11,84.6154,3.36,420,+1.39606e+09ns,0.0439505,AODV,50,70,10,21.5,5,3
1455,10.1.1.47,10.1.1.12,10,10,100,3.36,420,+1.48715e+09ns,0.043694,AODV,50,70,10,21.5,5,3
1456,10.1.1.5,10.1.1.12,13,13,100,4.864,608,+1.45894e+09ns,0.0695596,AODV,50,70,10,21.5,5,3
1457,10.1.1.7,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1458,10.1.1.38,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1459,10.1.1.50,10.1.1.8,31,31,100,11.552,1444,+3.43757e+09ns,0.164428,AODV,50,70,10,21.5,5,3
1460,10.1.1.8,10.1.1.50,17,16,94.1176,5.568,696,+1.47072e+09ns,0.0823036,AODV,50,70,10,21.5,5,3
1461,10.1.1.46,10.1.1.34,8,7,87.5,2.256,282,+1.54531e+09ns,0.0337362,AODV,50,70,10,21.5,5,3
1462,10.1.1.39,10.1.1.12,30,30,100,10.736,1342,+2.41195e+09ns,0.143288,AODV,50,70,10,21.5,5,3
1463,10.1.1.3,10.1.1.38,2,2,100,0.48,60,+8.97929e+07ns,0.00626627,AODV,50,70,10,21.5,5,3
1464,10.1.1.46,10.1.1.38,6,5,83.3333,1.776,222,+6.04341e+08ns,0.0268552,AODV,50,70,10,21.5,5,3
1465,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.84983e+08ns,2.07587,AODV,50,70,10,21.5,5,3
1466,10.1.1.20,10.1.1.12,20,18,90,6.56,820,+7.32696e+08ns,0.093731,AODV,50,70,10,21.5,5,3
1467,10.1.1.46,10.1.1.31,7,7,100,2.544,318,+7.35385e+08ns,0.043302,AODV,50,70,10,21.5,5,3
1468,10.1.1.26,10.1.1.34,5,5,100,1.856,232,+9.00946e+08ns,0.0244843,AODV,50,70,10,21.5,5,3
1469,10.1.1.2,10.1.1.34,3,3,100,1.008,126,+4.06563e+08ns,0.0146776,AODV,50,70,10,21.5,5,3
1470,10.1.1.35,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1471,10.1.1.44,10.1.1.40,2,2,100,0.624,78,+1.40694e+07ns,0.0133749,AODV,50,70,10,21.5,5,3
1472,10.1.1.42,10.1.1.37,14,14,100,4.592,574,+2.01318e+09ns,0.0605171,AODV,50,70,10,21.5,5,3
1473,10.1.1.3,10.1.1.12,15,13,86.6667,4.992,624,+2.51498e+09ns,0.0676389,AODV,50,70,10,21.5,5,3
1474,10.1.1.1,10.1.1.26,7,6,85.7143,2.096,262,+9.49777e+07ns,0.0309734,AODV,50,70,10,21.5,5,3
1475,10.1.1.49,10.1.1.32,12,6,50,2.16,270,+8.03905e+07ns,0.108834,AODV,50,70,10,21.5,5,3
1476,10.1.1.32,10.1.1.48,22,21,95.4545,6.832,854,+1.11292e+09ns,0.118899,AODV,50,70,10,21.5,5,3
1477,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+1.03577e+07ns,37.0738,AODV,50,70,10,21.5,5,3
1478,10.1.1.9,10.1.1.32,8,8,100,2.784,348,+1.67664e+08ns,0.0438614,AODV,50,70,10,21.5,5,3
1479,10.1.1.39,10.1.1.32,11,11,100,4.16,520,+2.32654e+09ns,0.0751288,AODV,50,70,10,21.5,5,3
1480,10.1.1.34,10.1.1.32,7,6,85.7143,2.16,270,+3.63072e+08ns,0.0388186,AODV,50,70,10,21.5,5,3
1481,10.1.1.34,10.1.1.48,11,10,90.9091,3.408,426,+2.23442e+09ns,0.0512389,AODV,50,70,10,21.5,5,3
1482,10.1.1.48,10.1.1.32,20,20,100,6.896,862,+3.34485e+09ns,0.124353,AODV,50,70,10,21.5,5,3
1483,10.1.1.44,10.1.1.32,9,9,100,3.456,432,+3.36287e+09ns,0.0550511,AODV,50,70,10,21.5,5,3
1484,10.1.1.44,10.1.1.48,6,5,83.3333,1.92,240,+4.76412e+08ns,0.0395101,AODV,50,70,10,21.5,5,3
1485,10.1.1.39,10.1.1.46,18,15,83.3333,5.264,658,+1.02017e+09ns,0.0719842,AODV,50,70,10,21.5,5,3
1486,10.1.1.32,10.1.1.34,14,14,100,4.736,592,+8.92851e+08ns,0.0851389,AODV,50,70,10,21.5,5,3
1487,10.1.1.1,10.1.1.46,7,7,100,2.688,336,+1.7665e+08ns,0.0372686,AODV,50,70,10,21.5,5,3
1488,10.1.1.29,10.1.1.46,10,10,100,3.552,444,+1.27024e+09ns,0.0490466,AODV,50,70,10,21.5,5,3
1489,10.1.1.46,10.1.1.32,31,31,100,11.264,1408,+1.04117e+09ns,0.205661,AODV,50,70,10,21.5,5,3
1490,10.1.1.3,10.1.1.32,9,7,77.7778,2.544,318,+2.49032e+08ns,0.0713643,AODV,50,70,10,21.5,5,3
1491,10.1.1.32,10.1.1.46,22,21,95.4545,6.768,846,+9.14548e+08ns,0.124813,AODV,50,70,10,21.5,5,3
1492,10.1.1.14,10.1.1.32,13,13,100,4.272,534,+1.55507e+09ns,0.0692337,AODV,50,70,10,21.5,5,3
1493,10.1.1.16,10.1.1.32,9,7,77.7778,2.688,336,+2.04228e+08ns,0.0587018,AODV,50,70,10,21.5,5,3
1494,10.1.1.1,10.1.1.32,11,11,100,3.936,492,+4.87582e+08ns,0.0893387,AODV,50,70,10,21.5,5,3
1495,10.1.1.29,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1496,10.1.1.32,10.1.1.1,12,11,91.6667,3.808,476,+2.18348e+08ns,0.0918712,AODV,50,70,10,21.5,5,3
1497,10.1.1.32,10.1.1.16,30,25,83.3333,8.88,1110,+1.92921e+09ns,0.163561,AODV,50,70,10,21.5,5,3
1498,10.1.1.32,10.1.1.14,15,15,100,4.704,588,+7.90019e+08ns,0.0755062,AODV,50,70,10,21.5,5,3
1499,10.1.1.32,10.1.1.44,17,16,94.1176,5.712,714,+1.02435e+09ns,0.0929746,AODV,50,70,10,21.5,5,3
1500,10.1.1.46,10.1.1.29,7,6,85.7143,2.016,252,+9.69925e+08ns,0.0282458,AODV,50,70,10,21.5,5,3
1501,10.1.1.3,10.1.1.15,15,14,93.3333,4.752,594,+1.29828e+09ns,0.0665785,AODV,50,70,10,21.5,5,3
1502,10.1.1.39,10.1.1.15,19,19,100,7.232,904,+1.28847e+09ns,0.112217,AODV,50,70,10,21.5,5,3
1503,10.1.1.42,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1504,10.1.1.41,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1505,10.1.1.19,10.1.1.15,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1506,10.1.1.35,10.1.1.5,7,5,71.4286,1.904,238,+1.17796e+09ns,0.071757,AODV,50,70,10,21.5,5,3
1507,10.1.1.46,10.1.1.15,23,22,95.6522,7.808,976,+1.17435e+09ns,0.109473,AODV,50,70,10,21.5,5,3
1508,10.1.1.40,10.1.1.49,19,19,100,7.152,894,+2.53866e+09ns,0.104298,AODV,50,70,10,21.5,5,3
1509,10.1.1.32,10.1.1.49,15,15,100,5.184,648,+1.23784e+08ns,0.079311,AODV,50,70,10,21.5,5,3
1510,10.1.1.2,10.1.1.49,5,5,100,1.712,214,+3.34644e+08ns,0.0246257,AODV,50,70,10,21.5,5,3
1511,10.1.1.35,10.1.1.49,7,6,85.7143,2.016,252,+6.84627e+07ns,0.0285685,AODV,50,70,10,21.5,5,3
1512,10.1.1.36,10.1.1.4,15,12,80,4.048,506,+1.21641e+09ns,0.074116,AODV,50,70,10,21.5,5,3
1513,10.1.1.29,10.1.1.14,30,30,100,11.264,1408,+5.1198e+08ns,0.18404,AODV,50,70,10,21.5,5,3
1514,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+3.63837e+07ns,10.5542,AODV,50,70,10,21.5,5,3
1515,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+4.91943e+07ns,0.0124095,AODV,50,70,10,21.5,5,3
1516,10.1.1.33,10.1.1.50,32,31,96.875,11.632,1454,+2.00943e+09ns,0.18754,AODV,50,70,10,21.5,5,3
1517,10.1.1.25,10.1.1.50,8,8,100,2.576,322,+1.22936e+09ns,0.0416044,AODV,50,70,10,21.5,5,3
1518,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+3.06019e+07ns,0.032775,AODV,50,70,10,21.5,5,3
1519,10.1.1.22,10.1.1.50,11,11,100,4.016,502,+3.62772e+09ns,0.0621406,AODV,50,70,10,21.5,5,3
1520,10.1.1.23,10.1.1.50,4,4,100,1.392,174,+5.90132e+07ns,0.0224282,AODV,50,70,10,21.5,5,3
1521,10.1.1.6,10.1.1.50,6,6,100,1.728,216,+5.61794e+07ns,0.03738,AODV,50,70,10,21.5,5,3
1522,10.1.1.14,10.1.1.36,2,2,100,0.48,60,+2.50508e+08ns,3.66688,AODV,50,70,10,21.5,5,3
1523,10.1.1.14,10.1.1.29,10,10,100,2.688,336,+1.27242e+09ns,0.0615937,AODV,50,70,10,21.5,5,3
1524,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+2.00002e+08ns,0.569347,AODV,50,70,10,21.5,5,3
1525,10.1.1.17,10.1.1.25,5,5,100,1.776,222,+8.94469e+07ns,0.0388713,AODV,50,70,10,21.5,5,3
1526,10.1.1.27,10.1.1.25,11,10,90.9091,3.696,462,+5.63137e+08ns,0.052148,AODV,50,70,10,21.5,5,3
1527,10.1.1.33,10.1.1.20,14,14,100,5.024,628,+2.76724e+08ns,0.0708017,AODV,50,70,10,21.5,5,3
1528,10.1.1.12,10.1.1.20,12,12,100,3.312,414,+3.78318e+08ns,0.0514137,AODV,50,70,10,21.5,5,3
1529,10.1.1.7,10.1.1.20,7,7,100,2.688,336,+1.10741e+09ns,0.0393416,AODV,50,70,10,21.5,5,3
1530,10.1.1.22,10.1.1.8,20,19,95,6.976,872,+5.46091e+08ns,0.0990248,AODV,50,70,10,21.5,5,3
1531,10.1.1.14,10.1.1.2,25,25,100,9.04,1130,+3.81128e+09ns,0.148562,AODV,50,70,10,21.5,5,3
1532,10.1.1.48,10.1.1.12,47,47,100,17.008,2126,+1.05893e+09ns,0.265778,AODV,50,70,10,21.5,5,3
1533,10.1.1.48,10.1.1.2,11,11,100,3.952,494,+3.10351e+08ns,0.0640123,AODV,50,70,10,21.5,5,3
1534,10.1.1.44,10.1.1.2,7,7,100,2.688,336,+2.71167e+08ns,0.0441033,AODV,50,70,10,21.5,5,3
1535,10.1.1.32,10.1.1.2,13,11,84.6154,4,500,+1.29005e+08ns,0.07955,AODV,50,70,10,21.5,5,3
1536,10.1.1.2,10.1.1.1,9,7,77.7778,2.4,300,+1.37947e+09ns,0.0340294,AODV,50,70,10,21.5,5,3
1537,10.1.1.12,10.1.1.48,23,23,100,7.824,978,+6.5547e+08ns,0.121821,AODV,50,70,10,21.5,5,3
1538,10.1.1.40,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1539,10.1.1.32,10.1.1.47,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1540,10.1.1.20,10.1.1.48,13,12,92.3077,4.608,576,+4.72895e+08ns,0.102015,AODV,50,70,10,21.5,5,3
1541,10.1.1.41,10.1.1.33,6,5,83.3333,1.632,204,+1.12827e+09ns,0.0256384,AODV,50,70,10,21.5,5,3
1542,10.1.1.50,10.1.1.6,11,10,90.9091,3.648,456,+1.99556e+09ns,0.075625,AODV,50,70,10,21.5,5,3
1543,10.1.1.4,10.1.1.6,8,5,62.5,1.92,240,+6.0319e+08ns,0.027406,AODV,50,70,10,21.5,5,3
1544,10.1.1.1,10.1.1.25,6,6,100,2.304,288,+1.94816e+08ns,0.0637138,AODV,50,70,10,21.5,5,3
1545,10.1.1.25,10.1.1.43,6,6,100,1.728,216,+2.7446e+08ns,0.0248709,AODV,50,70,10,21.5,5,3
1546,10.1.1.25,10.1.1.10,13,11,84.6154,4.08,510,+1.98072e+08ns,0.0582131,AODV,50,70,10,21.5,5,3
1547,10.1.1.4,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1548,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+1.31028e+08ns,0.00979994,AODV,50,70,10,21.5,5,3
1549,10.1.1.41,10.1.1.29,8,8,100,2.784,348,+1.43173e+09ns,0.0396113,AODV,50,70,10,21.5,5,3
1550,10.1.1.40,10.1.1.29,2,2,100,0.768,96,+1.07538e+09ns,0.0386387,AODV,50,70,10,21.5,5,3
1551,10.1.1.25,10.1.1.22,15,14,93.3333,5.312,664,+6.15773e+08ns,0.0755634,AODV,50,70,10,21.5,5,3
1552,10.1.1.50,10.1.1.23,8,8,100,2.8,350,+2.1361e+08ns,0.0457815,AODV,50,70,10,21.5,5,3
1553,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+1.1274e+08ns,0.0231643,AODV,50,70,10,21.5,5,3
1554,10.1.1.48,10.1.1.1,16,16,100,5.872,734,+4.72762e+08ns,0.0835544,AODV,50,70,10,21.5,5,3
1555,10.1.1.22,10.1.1.31,5,5,100,1.344,168,+2.36947e+08ns,0.0211723,AODV,50,70,10,21.5,5,3
1556,10.1.1.25,10.1.1.1,20,20,100,7.392,924,+3.08098e+08ns,0.105198,AODV,50,70,10,21.5,5,3
1557,10.1.1.47,10.1.1.35,4,3,75,0.944,118,+1.022e+09ns,0.0750229,AODV,50,70,10,21.5,5,3
1558,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+3.04083e+08ns,0.0158633,AODV,50,70,10,21.5,5,3
1559,10.1.1.28,10.1.1.1,4,2,50,0.48,60,+1.006e+09ns,0.00966275,AODV,50,70,10,21.5,5,3
1560,10.1.1.23,10.1.1.36,4,3,75,1.008,126,+6.13388e+07ns,0.0723083,AODV,50,70,10,21.5,5,3
1561,10.1.1.4,10.1.1.36,5,5,100,1.632,204,+2.88813e+08ns,0.0313224,AODV,50,70,10,21.5,5,3
1562,10.1.1.22,10.1.1.36,6,6,100,2.16,270,+5.97791e+09ns,0.0339577,AODV,50,70,10,21.5,5,3
1563,10.1.1.31,10.1.1.36,6,6,100,2.16,270,+4.87508e+08ns,0.0364474,AODV,50,70,10,21.5,5,3
1564,10.1.1.43,10.1.1.36,6,6,100,2.16,270,+6.31474e+08ns,0.0308606,AODV,50,70,10,21.5,5,3
1565,10.1.1.25,10.1.1.36,11,9,81.8182,3.168,396,+2.25684e+08ns,0.065759,AODV,50,70,10,21.5,5,3
1566,10.1.1.13,10.1.1.36,2,1,50,0.384,48,+1.00132e+09ns,0.383494,AODV,50,70,10,21.5,5,3
1567,10.1.1.1,10.1.1.36,4,3,75,0.864,108,+2.20833e+08ns,0.0236608,AODV,50,70,10,21.5,5,3
1568,10.1.1.1,10.1.1.10,5,4,80,1.392,174,+3.74363e+08ns,0.0198626,AODV,50,70,10,21.5,5,3
1569,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+2.23339e+07ns,17.1936,AODV,50,70,10,21.5,5,3
1570,10.1.1.1,10.1.1.50,5,5,100,1.344,168,+1.41627e+08ns,0.0367522,AODV,50,70,10,21.5,5,3
1571,10.1.1.10,10.1.1.6,15,13,86.6667,4.704,588,+7.14436e+08ns,0.0744401,AODV,50,70,10,21.5,5,3
1572,10.1.1.48,10.1.1.20,11,11,100,2.784,348,+1.02628e+09ns,0.0438142,AODV,50,70,10,21.5,5,3
1573,10.1.1.36,10.1.1.6,17,15,88.2353,5.408,676,+2.3292e+09ns,0.103962,AODV,50,70,10,21.5,5,3
1574,10.1.1.6,10.1.1.8,11,9,81.8182,3.168,396,+1.08089e+09ns,0.0456722,AODV,50,70,10,21.5,5,3
1575,10.1.1.6,10.1.1.10,11,9,81.8182,3.024,378,+1.20465e+09ns,0.0432453,AODV,50,70,10,21.5,5,3
1576,10.1.1.25,10.1.1.8,13,11,84.6154,3.792,474,+4.14341e+08ns,0.0841091,AODV,50,70,10,21.5,5,3
1577,10.1.1.36,10.1.1.1,5,5,100,1.712,214,+7.06542e+08ns,0.0451909,AODV,50,70,10,21.5,5,3
1578,10.1.1.10,10.1.1.1,11,6,54.5455,1.952,244,+9.51563e+08ns,0.0279146,AODV,50,70,10,21.5,5,3
1579,10.1.1.50,10.1.1.1,6,6,100,2.096,262,+1.72688e+09ns,0.0554045,AODV,50,70,10,21.5,5,3
1580,10.1.1.33,10.1.1.1,7,6,85.7143,2.096,262,+8.52872e+08ns,0.0330773,AODV,50,70,10,21.5,5,3
1581,10.1.1.25,10.1.1.4,15,13,86.6667,4.848,606,+1.79925e+09ns,0.0694646,AODV,50,70,10,21.5,5,3
1582,10.1.1.29,10.1.1.41,4,4,100,1.248,156,+8.57622e+07ns,0.0179933,AODV,50,70,10,21.5,5,3
1583,10.1.1.29,10.1.1.31,5,5,100,1.792,224,+6.28698e+07ns,0.136515,AODV,50,70,10,21.5,5,3
1584,10.1.1.33,10.1.1.41,7,6,85.7143,2.304,288,+6.98373e+08ns,0.0367398,AODV,50,70,10,21.5,5,3
1585,10.1.1.47,10.1.1.29,29,28,96.5517,10.336,1292,+3.6023e+08ns,0.149463,AODV,50,70,10,21.5,5,3
1586,10.1.1.47,10.1.1.33,3,3,100,0.864,108,+6.56551e+07ns,0.0199372,AODV,50,70,10,21.5,5,3
1587,10.1.1.29,10.1.1.40,2,2,100,0.624,78,+3.88143e+07ns,0.0192321,AODV,50,70,10,21.5,5,3
1588,10.1.1.50,10.1.1.22,13,11,84.6154,4.016,502,+1.06205e+09ns,0.0641285,AODV,50,70,10,21.5,5,3
1589,10.1.1.32,10.1.1.45,12,11,91.6667,3.792,474,+5.69727e+08ns,0.0654441,AODV,50,70,10,21.5,5,3
1590,10.1.1.11,10.1.1.18,5,4,80,1.392,174,+3.03886e+08ns,0.0404355,AODV,50,70,10,21.5,5,3
1591,10.1.1.45,10.1.1.8,8,7,87.5,2.624,328,+2.16591e+08ns,0.0390313,AODV,50,70,10,21.5,5,3
1592,10.1.1.8,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1593,10.1.1.18,10.1.1.22,10,10,100,3.488,436,+2.47758e+08ns,0.0722465,AODV,50,70,10,21.5,5,3
1594,10.1.1.22,10.1.1.18,6,6,100,2.16,270,+7.3263e+07ns,0.0368768,AODV,50,70,10,21.5,5,3
1595,10.1.1.36,10.1.1.22,11,9,81.8182,3.168,396,+9.95585e+08ns,0.0522293,AODV,50,70,10,21.5,5,3
1596,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+4.80303e+06ns,79.9495,AODV,50,70,10,21.5,5,3
1597,10.1.1.47,10.1.1.2,4,4,100,1.536,192,+1.43057e+08ns,0.0347258,AODV,50,70,10,21.5,5,3
1598,10.1.1.9,10.1.1.2,8,8,100,3.008,376,+8.2558e+07ns,0.054975,AODV,50,70,10,21.5,5,3
1599,10.1.1.1,10.1.1.2,5,5,100,1.856,232,+5.41844e+07ns,0.0419691,AODV,50,70,10,21.5,5,3
1600,10.1.1.39,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1601,10.1.1.48,10.1.1.11,12,11,91.6667,3.952,494,+3.98837e+08ns,0.0746238,AODV,50,70,10,21.5,5,3
1602,10.1.1.13,10.1.1.2,5,5,100,1.856,232,+1.03914e+08ns,0.0419674,AODV,50,70,10,21.5,5,3
1603,10.1.1.29,10.1.1.2,8,8,100,3.008,376,+1.58852e+08ns,0.0510283,AODV,50,70,10,21.5,5,3
1604,10.1.1.29,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1605,10.1.1.2,10.1.1.44,3,1,33.3333,0.24,30,+504212ns,0.00667509,AODV,50,70,10,21.5,5,3
1606,10.1.1.2,10.1.1.13,9,6,66.6667,2.224,278,+7.22424e+08ns,0.0404189,AODV,50,70,10,21.5,5,3
1607,10.1.1.2,10.1.1.14,13,13,100,4.752,594,+3.61413e+09ns,0.125138,AODV,50,70,10,21.5,5,3
1608,10.1.1.44,10.1.1.16,6,6,100,2.16,270,+7.02883e+07ns,0.0397549,AODV,50,70,10,21.5,5,3
1609,10.1.1.14,10.1.1.44,18,18,100,6.048,756,+9.79905e+08ns,0.11019,AODV,50,70,10,21.5,5,3
1610,10.1.1.39,10.1.1.44,10,10,100,3.84,480,+5.25008e+08ns,0.0824633,AODV,50,70,10,21.5,5,3
1611,10.1.1.48,10.1.1.44,12,11,91.6667,4.224,528,+2.06926e+09ns,0.077465,AODV,50,70,10,21.5,5,3
1612,10.1.1.26,10.1.1.35,2,2,100,0.704,88,+1.54383e+08ns,0.0971834,AODV,50,70,10,21.5,5,3
1613,10.1.1.16,10.1.1.35,6,6,100,2.24,280,+6.41511e+08ns,0.0831457,AODV,50,70,10,21.5,5,3
1614,10.1.1.41,10.1.1.35,5,4,80,1.472,184,+1.64403e+08ns,0.101634,AODV,50,70,10,21.5,5,3
1615,10.1.1.5,10.1.1.35,4,4,100,1.328,166,+1.91606e+08ns,0.0664146,AODV,50,70,10,21.5,5,3
1616,10.1.1.42,10.1.1.35,1,1,100,0.384,48,+2.00702e+09ns,0.191329,AODV,50,70,10,21.5,5,3
1617,10.1.1.42,10.1.1.46,18,15,83.3333,5.472,684,+2.2921e+09ns,0.0843687,AODV,50,70,10,21.5,5,3
1618,10.1.1.46,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1619,10.1.1.9,10.1.1.35,6,6,100,2.24,280,+1.36903e+08ns,0.0737663,AODV,50,70,10,21.5,5,3
1620,10.1.1.1,10.1.1.35,2,2,100,0.704,88,+2.05692e+09ns,0.0969412,AODV,50,70,10,21.5,5,3
