Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1289,10.1.1.13,10.1.1.41,2,2,100,0.768,96,+1.53212e+07ns,26.9442,AODV,50,70,10,9.5,5,3
1290,10.1.1.46,10.1.1.41,3,3,100,1.152,144,+1.15589e+08ns,0.0347348,AODV,50,70,10,9.5,5,3
1291,10.1.1.4,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1292,10.1.1.44,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1293,10.1.1.34,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1294,10.1.1.34,10.1.1.14,7,7,100,2.544,318,+1.1187e+08ns,0.061916,AODV,50,70,10,9.5,5,3
1295,10.1.1.41,10.1.1.29,4,4,100,1.248,156,+1.98453e+09ns,0.137759,AODV,50,70,10,9.5,5,3
1296,10.1.1.41,10.1.1.13,2,2,100,0.48,60,+1.42974e+07ns,18.856,AODV,50,70,10,9.5,5,3
1297,10.1.1.30,10.1.1.41,7,2,28.5714,0.704,88,+1.19493e+07ns,0.666331,AODV,50,70,10,9.5,5,3
1298,10.1.1.17,10.1.1.39,8,8,100,2.432,304,+2.01019e+09ns,0.0989583,AODV,50,70,10,9.5,5,3
1299,10.1.1.26,10.1.1.1,7,6,85.7143,2.096,262,+1.99569e+09ns,2.09062,AODV,50,70,10,9.5,5,3
1300,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.84595e+09ns,0.766287,AODV,50,70,10,9.5,5,3
1301,10.1.1.10,10.1.1.26,3,2,66.6667,0.768,96,+1.62927e+07ns,5.51968,AODV,50,70,10,9.5,5,3
1302,10.1.1.9,10.1.1.25,2,1,50,0.384,48,+2.15111e+07ns,17.8512,AODV,50,70,10,9.5,5,3
1303,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+2.08733e+07ns,18.3967,AODV,50,70,10,9.5,5,3
1304,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+4.36554e+07ns,8.79616,AODV,50,70,10,9.5,5,3
1305,10.1.1.25,10.1.1.4,3,3,100,1.008,126,+2.42329e+07ns,0.0330029,AODV,50,70,10,9.5,5,3
1306,10.1.1.41,10.1.1.46,2,1,50,0.384,48,+1.80803e+07ns,0.0102088,AODV,50,70,10,9.5,5,3
1307,10.1.1.25,10.1.1.34,1,1,100,0.24,30,+8.22265e+06ns,29.1877,AODV,50,70,10,9.5,5,3
1308,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.29273e+07ns,29.7045,AODV,50,70,10,9.5,5,3
1309,10.1.1.6,10.1.1.1,8,8,100,3.072,384,+9.34241e+08ns,0.0713824,AODV,50,70,10,9.5,5,3
1310,10.1.1.17,10.1.1.1,2,1,50,0.384,48,+8.61587e+08ns,0.445689,AODV,50,70,10,9.5,5,3
1311,10.1.1.39,10.1.1.32,2,2,100,0.768,96,+4.52638e+07ns,23.7611,AODV,50,70,10,9.5,5,3
1312,10.1.1.12,10.1.1.11,12,12,100,4.608,576,+2.34956e+07ns,0.196006,AODV,50,70,10,9.5,5,3
1313,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+4.9877e+06ns,76.9894,AODV,50,70,10,9.5,5,3
1314,10.1.1.39,10.1.1.30,9,8,88.8889,2.624,328,+1.26126e+07ns,19.6354,AODV,50,70,10,9.5,5,3
1315,10.1.1.32,10.1.1.12,2,2,100,0.768,96,+1.20034e+07ns,0.226385,AODV,50,70,10,9.5,5,3
1316,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+1.76893e+07ns,0.499055,AODV,50,70,10,9.5,5,3
1317,10.1.1.45,10.1.1.26,4,4,100,1.472,184,+1.51039e+07ns,0.0347891,AODV,50,70,10,9.5,5,3
1318,10.1.1.30,10.1.1.39,1,1,100,0.32,40,+8.55902e+07ns,3.73875,AODV,50,70,10,9.5,5,3
1319,10.1.1.12,10.1.1.30,3,3,100,1.152,144,+5.73324e+07ns,0.0413543,AODV,50,70,10,9.5,5,3
1320,10.1.1.46,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1321,10.1.1.11,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1322,10.1.1.1,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1323,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+7.61591e+06ns,50.4208,AODV,50,70,10,9.5,5,3
1324,10.1.1.23,10.1.1.38,2,1,50,0.24,30,+9.10192e+06ns,26.3681,AODV,50,70,10,9.5,5,3
1325,10.1.1.5,10.1.1.29,3,3,100,1.088,136,+9.95974e+06ns,0.267988,AODV,50,70,10,9.5,5,3
1326,10.1.1.1,10.1.1.43,3,3,100,1.088,136,+6.6222e+07ns,0.96603,AODV,50,70,10,9.5,5,3
1327,10.1.1.11,10.1.1.12,2,2,100,0.56,70,+1.83794e+06ns,0.0261039,AODV,50,70,10,9.5,5,3
1328,10.1.1.32,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1329,10.1.1.1,10.1.1.27,8,8,100,3.008,376,+1.81663e+07ns,0.511598,AODV,50,70,10,9.5,5,3
1330,10.1.1.7,10.1.1.42,4,4,100,1.472,184,+1.56002e+07ns,0.657731,AODV,50,70,10,9.5,5,3
1331,10.1.1.18,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1332,10.1.1.18,10.1.1.7,10,10,100,3.84,480,+3.24988e+07ns,0.550943,AODV,50,70,10,9.5,5,3
1333,10.1.1.42,10.1.1.7,7,7,100,2.56,320,+1.02431e+09ns,0.38316,AODV,50,70,10,9.5,5,3
1334,10.1.1.32,10.1.1.46,2,2,100,0.704,88,+7.30834e+06ns,0.351772,AODV,50,70,10,9.5,5,3
1335,10.1.1.32,10.1.1.30,1,1,100,0.384,48,+8.385e+06ns,45.7961,AODV,50,70,10,9.5,5,3
1336,10.1.1.12,10.1.1.46,4,4,100,1.408,176,+4.21006e+07ns,0.211076,AODV,50,70,10,9.5,5,3
1337,10.1.1.46,10.1.1.32,1,1,100,0.24,30,+6.54206e+06ns,36.6857,AODV,50,70,10,9.5,5,3
1338,10.1.1.46,10.1.1.12,5,5,100,1.584,198,+7.89538e+06ns,0.292725,AODV,50,70,10,9.5,5,3
1339,10.1.1.1,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1340,10.1.1.27,10.1.1.1,13,12,92.3077,4.4,550,+5.00956e+07ns,0.50221,AODV,50,70,10,9.5,5,3
1341,10.1.1.36,10.1.1.1,3,2,66.6667,0.768,96,+6.09714e+06ns,0.752078,AODV,50,70,10,9.5,5,3
1342,10.1.1.42,10.1.1.20,3,3,100,1.088,136,+8.17099e+06ns,1.06714,AODV,50,70,10,9.5,5,3
1343,10.1.1.20,10.1.1.1,2,2,100,0.704,88,+8.69352e+06ns,3.7464,AODV,50,70,10,9.5,5,3
1344,10.1.1.8,10.1.1.3,7,7,100,2.496,312,+5.40525e+07ns,0.151125,AODV,50,70,10,9.5,5,3
1345,10.1.1.18,10.1.1.26,3,3,100,1.088,136,+1.95732e+07ns,0.281235,AODV,50,70,10,9.5,5,3
1346,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+7.5753e+06ns,50.6911,AODV,50,70,10,9.5,5,3
1347,10.1.1.26,10.1.1.50,1,1,100,0.24,30,+3.26558e+06ns,73.4937,AODV,50,70,10,9.5,5,3
1348,10.1.1.26,10.1.1.18,2,2,100,0.624,78,+8.52408e+06ns,0.161906,AODV,50,70,10,9.5,5,3
1349,10.1.1.3,10.1.1.8,1,1,100,0.24,30,+5.72151e+06ns,41.947,AODV,50,70,10,9.5,5,3
1350,10.1.1.8,10.1.1.26,5,5,100,1.92,240,+1.22602e+07ns,38.2665,AODV,50,70,10,9.5,5,3
1351,10.1.1.1,10.1.1.33,3,2,66.6667,0.768,96,+4.62405e+07ns,1.88086,AODV,50,70,10,9.5,5,3
1352,10.1.1.36,10.1.1.42,7,7,100,2.256,282,+3.80543e+08ns,0.0567591,AODV,50,70,10,9.5,5,3
1353,10.1.1.48,10.1.1.12,7,7,100,2.544,318,+2.7579e+07ns,0.0684415,AODV,50,70,10,9.5,5,3
1354,10.1.1.12,10.1.1.32,1,1,100,0.24,30,+7.10165e+06ns,33.795,AODV,50,70,10,9.5,5,3
1355,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,70,10,9.5,5,3
1356,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+2.32478e+06ns,165.177,AODV,50,70,10,9.5,5,3
1357,10.1.1.33,10.1.1.42,2,2,100,0.624,78,+7.09869e+06ns,0.0180415,AODV,50,70,10,9.5,5,3
1358,10.1.1.39,10.1.1.17,12,12,100,4.16,520,+5.04202e+07ns,0.187076,AODV,50,70,10,9.5,5,3
1359,10.1.1.1,10.1.1.20,2,2,100,0.768,96,+8.4131e+06ns,3.14144,AODV,50,70,10,9.5,5,3
1360,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+1.01409e+07ns,37.8664,AODV,50,70,10,9.5,5,3
1361,10.1.1.27,10.1.1.22,3,3,100,1.152,144,+1.91949e+07ns,125.387,AODV,50,70,10,9.5,5,3
1362,10.1.1.36,10.1.1.11,2,2,100,0.704,88,+5.42119e+07ns,11.3572,AODV,50,70,10,9.5,5,3
1363,10.1.1.27,10.1.1.11,21,21,100,7.6,950,+4.86505e+07ns,0.234952,AODV,50,70,10,9.5,5,3
1364,10.1.1.3,10.1.1.50,1,1,100,0.384,48,+1.00184e+09ns,0.383293,AODV,50,70,10,9.5,5,3
1365,10.1.1.11,10.1.1.36,1,1,100,0.24,30,+6.70145e+06ns,35.8132,AODV,50,70,10,9.5,5,3
1366,10.1.1.20,10.1.1.11,4,4,100,1.472,184,+6.53997e+06ns,0.163543,AODV,50,70,10,9.5,5,3
1367,10.1.1.5,10.1.1.15,3,3,100,1.152,144,+1.27659e+07ns,0.034128,AODV,50,70,10,9.5,5,3
1368,10.1.1.5,10.1.1.48,2,2,100,0.624,78,+1.82785e+09ns,0.631241,AODV,50,70,10,9.5,5,3
1369,10.1.1.47,10.1.1.23,3,2,66.6667,0.768,96,+2.00629e+07ns,29.7952,AODV,50,70,10,9.5,5,3
1370,10.1.1.23,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1371,10.1.1.41,10.1.1.23,3,3,100,1.024,128,+2.0548e+07ns,0.190942,AODV,50,70,10,9.5,5,3
1372,10.1.1.29,10.1.1.47,4,4,100,1.472,184,+3.13559e+07ns,0.0479615,AODV,50,70,10,9.5,5,3
1373,10.1.1.31,10.1.1.23,2,2,100,0.704,88,+9.16352e+06ns,11.9687,AODV,50,70,10,9.5,5,3
1374,10.1.1.23,10.1.1.41,1,1,100,0.24,30,+8.38146e+06ns,28.6346,AODV,50,70,10,9.5,5,3
1375,10.1.1.48,10.1.1.5,2,2,100,0.624,78,+3.96232e+06ns,0.739966,AODV,50,70,10,9.5,5,3
1376,10.1.1.29,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1377,10.1.1.30,10.1.1.11,11,11,100,4.16,520,+8.15903e+07ns,0.146657,AODV,50,70,10,9.5,5,3
1378,10.1.1.7,10.1.1.11,13,12,92.3077,4.544,568,+1.26521e+08ns,15.9084,AODV,50,70,10,9.5,5,3
1379,10.1.1.45,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1380,10.1.1.46,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1381,10.1.1.11,10.1.1.30,4,4,100,1.248,156,+1.29543e+07ns,0.0440777,AODV,50,70,10,9.5,5,3
1382,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+1.38094e+07ns,27.8072,AODV,50,70,10,9.5,5,3
1383,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.73405e+07ns,22.1447,AODV,50,70,10,9.5,5,3
1384,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+3.39535e+07ns,11.3096,AODV,50,70,10,9.5,5,3
1385,10.1.1.25,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1386,10.1.1.6,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1387,10.1.1.22,10.1.1.46,1,1,100,0.24,30,+1.1549e+07ns,20.781,AODV,50,70,10,9.5,5,3
1388,10.1.1.45,10.1.1.41,1,1,100,0.24,30,+4.78802e+06ns,50.1251,AODV,50,70,10,9.5,5,3
1389,10.1.1.41,10.1.1.37,2,2,100,0.768,96,+2.52075e+09ns,0.033388,AODV,50,70,10,9.5,5,3
1390,10.1.1.23,10.1.1.27,2,2,100,0.704,88,+1.00646e+09ns,0.269784,AODV,50,70,10,9.5,5,3
1391,10.1.1.23,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1392,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+2.00299e+09ns,0.191713,AODV,50,70,10,9.5,5,3
1393,10.1.1.4,10.1.1.1,4,4,100,1.328,166,+1.06766e+07ns,0.0583116,AODV,50,70,10,9.5,5,3
1394,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+5.84504e+06ns,41.0605,AODV,50,70,10,9.5,5,3
1395,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+4.394e+06ns,87.3919,AODV,50,70,10,9.5,5,3
1396,10.1.1.37,10.1.1.41,2,2,100,0.624,78,+3.4907e+07ns,0.0390434,AODV,50,70,10,9.5,5,3
1397,10.1.1.41,10.1.1.17,9,9,100,3.2,400,+9.3317e+08ns,0.131685,AODV,50,70,10,9.5,5,3
1398,10.1.1.41,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1399,10.1.1.46,10.1.1.7,3,2,66.6667,0.768,96,+2.08461e+07ns,0.119587,AODV,50,70,10,9.5,5,3
1400,10.1.1.25,10.1.1.17,2,2,100,0.624,78,+1.9798e+07ns,0.0393385,AODV,50,70,10,9.5,5,3
1401,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+4.01704e+08ns,0.955929,AODV,50,70,10,9.5,5,3
1402,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+2.40052e+09ns,0.159965,AODV,50,70,10,9.5,5,3
1403,10.1.1.12,10.1.1.17,2,2,100,0.768,96,+5.01002e+07ns,0.0315377,AODV,50,70,10,9.5,5,3
1404,10.1.1.6,10.1.1.11,4,4,100,1.328,166,+1.90877e+09ns,0.146702,AODV,50,70,10,9.5,5,3
1405,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+1.9622e+07ns,19.5699,AODV,50,70,10,9.5,5,3
1406,10.1.1.17,10.1.1.12,3,3,100,0.944,118,+6.17325e+07ns,0.0359506,AODV,50,70,10,9.5,5,3
1407,10.1.1.17,10.1.1.25,3,3,100,0.944,118,+4.22735e+07ns,0.0580004,AODV,50,70,10,9.5,5,3
1408,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+9.34264e+06ns,25.6887,AODV,50,70,10,9.5,5,3
1409,10.1.1.17,10.1.1.41,3,3,100,0.72,90,+1.26213e+07ns,0.112771,AODV,50,70,10,9.5,5,3
1410,10.1.1.11,10.1.1.6,8,5,62.5,1.568,196,+8.81906e+07ns,0.218045,AODV,50,70,10,9.5,5,3
1411,10.1.1.40,10.1.1.9,13,11,84.6154,4.032,504,+1.54132e+07ns,0.21435,AODV,50,70,10,9.5,5,3
1412,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+2.24369e+06ns,171.147,AODV,50,70,10,9.5,5,3
1413,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+1.15833e+07ns,33.1513,AODV,50,70,10,9.5,5,3
1414,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+8.5015e+06ns,45.1685,AODV,50,70,10,9.5,5,3
1415,10.1.1.2,10.1.1.29,1,1,100,0.24,30,+1.01825e+07ns,23.5698,AODV,50,70,10,9.5,5,3
1416,10.1.1.40,10.1.1.49,2,2,100,0.704,88,+1.49333e+06ns,0.295193,AODV,50,70,10,9.5,5,3
1417,10.1.1.16,10.1.1.1,3,3,100,1.152,144,+6.53278e+06ns,1.40051,AODV,50,70,10,9.5,5,3
1418,10.1.1.38,10.1.1.14,8,8,100,3.008,376,+2.02593e+09ns,0.215756,AODV,50,70,10,9.5,5,3
1419,10.1.1.38,10.1.1.1,6,2,33.3333,0.768,96,+1.21409e+07ns,0.513183,AODV,50,70,10,9.5,5,3
1420,10.1.1.29,10.1.1.40,2,2,100,0.704,88,+1.06345e+07ns,0.328062,AODV,50,70,10,9.5,5,3
1421,10.1.1.40,10.1.1.29,1,1,100,0.24,30,+6.13222e+06ns,39.1375,AODV,50,70,10,9.5,5,3
1422,10.1.1.40,10.1.1.14,7,7,100,2.352,294,+4.61624e+07ns,0.147957,AODV,50,70,10,9.5,5,3
1423,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+1.17318e+07ns,0.281494,AODV,50,70,10,9.5,5,3
1424,10.1.1.32,10.1.1.21,3,3,100,1.008,126,+1.24708e+07ns,0.798355,AODV,50,70,10,9.5,5,3
1425,10.1.1.32,10.1.1.27,8,7,87.5,2.688,336,+2.99793e+09ns,0.665297,AODV,50,70,10,9.5,5,3
1426,10.1.1.22,10.1.1.11,1,1,100,0.384,48,+9.71804e+06ns,39.5141,AODV,50,70,10,9.5,5,3
1427,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+2.66604e+07ns,14.4034,AODV,50,70,10,9.5,5,3
1428,10.1.1.28,10.1.1.7,3,3,100,1.008,126,+1.43222e+07ns,1.17391,AODV,50,70,10,9.5,5,3
1429,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1430,10.1.1.4,10.1.1.11,11,11,100,4.16,520,+5.09716e+07ns,0.208015,AODV,50,70,10,9.5,5,3
1431,10.1.1.4,10.1.1.46,1,1,100,0.24,30,+7.0184e+06ns,34.1958,AODV,50,70,10,9.5,5,3
1432,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+4.84948e+07ns,0.716593,AODV,50,70,10,9.5,5,3
1433,10.1.1.11,10.1.1.28,2,1,50,0.24,30,+7.55597e+06ns,31.763,AODV,50,70,10,9.5,5,3
1434,10.1.1.21,10.1.1.47,10,10,100,3.776,472,+3.7982e+07ns,0.216699,AODV,50,70,10,9.5,5,3
1435,10.1.1.47,10.1.1.21,5,5,100,1.488,186,+2.02287e+07ns,0.0869289,AODV,50,70,10,9.5,5,3
1436,10.1.1.11,10.1.1.45,3,3,100,1.088,136,+7.72671e+07ns,0.152931,AODV,50,70,10,9.5,5,3
1437,10.1.1.11,10.1.1.4,2,1,50,0.384,48,+8.92251e+06ns,43.0372,AODV,50,70,10,9.5,5,3
1438,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+5.95376e+07ns,0.0871796,AODV,50,70,10,9.5,5,3
1439,10.1.1.6,10.1.1.48,10,10,100,3.632,454,+3.07544e+07ns,0.210234,AODV,50,70,10,9.5,5,3
1440,10.1.1.28,10.1.1.31,2,2,100,0.704,88,+4.60822e+06ns,16.0036,AODV,50,70,10,9.5,5,3
1441,10.1.1.11,10.1.1.15,2,2,100,0.704,88,+4.33903e+06ns,3.15751,AODV,50,70,10,9.5,5,3
1442,10.1.1.32,10.1.1.47,4,3,75,1.152,144,+5.43923e+07ns,0.0925744,AODV,50,70,10,9.5,5,3
1443,10.1.1.16,10.1.1.38,6,5,83.3333,1.776,222,+3.02517e+06ns,1.20546,AODV,50,70,10,9.5,5,3
1444,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+2.19595e+07ns,0.464368,AODV,50,70,10,9.5,5,3
1445,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+1.00203e+09ns,0.763926,AODV,50,70,10,9.5,5,3
1446,10.1.1.14,10.1.1.38,1,1,100,0.24,30,+7.54201e+06ns,31.8218,AODV,50,70,10,9.5,5,3
1447,10.1.1.47,10.1.1.11,3,3,100,1.152,144,+1.29072e+09ns,0.183316,AODV,50,70,10,9.5,5,3
1448,10.1.1.1,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1449,10.1.1.17,10.1.1.30,1,1,100,0.24,30,+1.23192e+07ns,19.4817,AODV,50,70,10,9.5,5,3
1450,10.1.1.16,10.1.1.27,2,2,100,0.704,88,+1.36584e+07ns,2.59029,AODV,50,70,10,9.5,5,3
1451,10.1.1.1,10.1.1.19,2,2,100,0.768,96,+6.28072e+06ns,0.0444467,AODV,50,70,10,9.5,5,3
1452,10.1.1.6,10.1.1.4,5,4,80,1.536,192,+1.00519e+09ns,0.103409,AODV,50,70,10,9.5,5,3
1453,10.1.1.19,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1454,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+8.44032e+06ns,0.192481,AODV,50,70,10,9.5,5,3
1455,10.1.1.14,10.1.1.40,2,2,100,0.624,78,+2.30922e+07ns,0.0502824,AODV,50,70,10,9.5,5,3
1456,10.1.1.33,10.1.1.41,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,70,10,9.5,5,3
1457,10.1.1.7,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1458,10.1.1.41,10.1.1.33,1,1,100,0.24,30,+4.20237e+06ns,57.1107,AODV,50,70,10,9.5,5,3
1459,10.1.1.38,10.1.1.19,4,4,100,1.472,184,+6.26062e+07ns,1.72555,AODV,50,70,10,9.5,5,3
1460,10.1.1.49,10.1.1.34,5,5,100,1.92,240,+4.2587e+09ns,0.424422,AODV,50,70,10,9.5,5,3
1461,10.1.1.19,10.1.1.38,3,3,100,0.72,90,+1.27423e+07ns,0.968034,AODV,50,70,10,9.5,5,3
1462,10.1.1.40,10.1.1.44,3,3,100,1.008,126,+3.28149e+07ns,0.0967092,AODV,50,70,10,9.5,5,3
1463,10.1.1.44,10.1.1.40,9,9,100,3.12,390,+5.19157e+07ns,0.273482,AODV,50,70,10,9.5,5,3
1464,10.1.1.34,10.1.1.38,2,2,100,0.704,88,+5.69466e+06ns,9.85113,AODV,50,70,10,9.5,5,3
1465,10.1.1.14,10.1.1.11,6,6,100,2.16,270,+2.46486e+07ns,0.174312,AODV,50,70,10,9.5,5,3
1466,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.90461e+07ns,20.1616,AODV,50,70,10,9.5,5,3
1467,10.1.1.45,10.1.1.14,4,4,100,1.472,184,+1.00492e+09ns,0.367788,AODV,50,70,10,9.5,5,3
1468,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+4.75059e+07ns,8.08321,AODV,50,70,10,9.5,5,3
1469,10.1.1.22,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1470,10.1.1.22,10.1.1.4,3,3,100,1.152,144,+1.68415e+07ns,0.286374,AODV,50,70,10,9.5,5,3
1471,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.52716e+07ns,0.217764,AODV,50,70,10,9.5,5,3
1472,10.1.1.11,10.1.1.14,12,12,100,4.416,552,+1.41666e+07ns,0.391569,AODV,50,70,10,9.5,5,3
1473,10.1.1.48,10.1.1.22,1,1,100,0.24,30,+7.62071e+06ns,31.4931,AODV,50,70,10,9.5,5,3
1474,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+1.08824e+07ns,35.2863,AODV,50,70,10,9.5,5,3
1475,10.1.1.11,10.1.1.19,5,4,80,1.392,174,+2.18434e+07ns,64.9697,AODV,50,70,10,9.5,5,3
1476,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+1.0052e+09ns,0.382012,AODV,50,70,10,9.5,5,3
1477,10.1.1.40,10.1.1.38,3,3,100,1.008,126,+1.05937e+09ns,0.119413,AODV,50,70,10,9.5,5,3
1478,10.1.1.38,10.1.1.11,2,2,100,0.768,96,+1.11464e+07ns,0.763264,AODV,50,70,10,9.5,5,3
1479,10.1.1.30,10.1.1.16,4,4,100,1.536,192,+1.03949e+07ns,0.618694,AODV,50,70,10,9.5,5,3
1480,10.1.1.25,10.1.1.6,6,6,100,2.304,288,+8.53798e+07ns,0.906623,AODV,50,70,10,9.5,5,3
1481,10.1.1.16,10.1.1.13,7,7,100,2.688,336,+8.52314e+06ns,2.65552,AODV,50,70,10,9.5,5,3
1482,10.1.1.6,10.1.1.16,7,7,100,2.688,336,+1.22552e+07ns,0.393219,AODV,50,70,10,9.5,5,3
1483,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+9.16586e+06ns,41.8946,AODV,50,70,10,9.5,5,3
1484,10.1.1.20,10.1.1.22,2,2,100,0.704,88,+1.65723e+09ns,0.701863,AODV,50,70,10,9.5,5,3
1485,10.1.1.20,10.1.1.4,3,3,100,1.152,144,+1.29102e+07ns,0.461025,AODV,50,70,10,9.5,5,3
1486,10.1.1.6,10.1.1.25,1,1,100,0.24,30,+1.06225e+07ns,22.5936,AODV,50,70,10,9.5,5,3
1487,10.1.1.22,10.1.1.6,10,10,100,3.712,464,+7.51696e+07ns,0.282823,AODV,50,70,10,9.5,5,3
1488,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+2.89066e+07ns,13.2842,AODV,50,70,10,9.5,5,3
1489,10.1.1.11,10.1.1.38,6,5,83.3333,1.792,224,+1.09932e+07ns,0.376,AODV,50,70,10,9.5,5,3
1490,10.1.1.38,10.1.1.40,2,1,50,0.384,48,+2.20676e+07ns,0.0517216,AODV,50,70,10,9.5,5,3
1491,10.1.1.21,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1492,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+3.83831e+07ns,0.865398,AODV,50,70,10,9.5,5,3
1493,10.1.1.16,10.1.1.6,3,3,100,1.152,144,+1.3388e+06ns,2.38248,AODV,50,70,10,9.5,5,3
1494,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+7.24244e+06ns,53.0208,AODV,50,70,10,9.5,5,3
1495,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+4.51619e+06ns,85.0273,AODV,50,70,10,9.5,5,3
1496,10.1.1.6,10.1.1.19,4,4,100,1.472,184,+1.40384e+07ns,1.94975,AODV,50,70,10,9.5,5,3
1497,10.1.1.47,10.1.1.32,9,9,100,3.456,432,+1.45809e+07ns,57.1815,AODV,50,70,10,9.5,5,3
1498,10.1.1.6,10.1.1.22,4,3,75,1.152,144,+5.17024e+07ns,0.108802,AODV,50,70,10,9.5,5,3
1499,10.1.1.6,10.1.1.47,19,19,100,7.104,888,+1.12784e+08ns,0.935681,AODV,50,70,10,9.5,5,3
1500,10.1.1.20,10.1.1.25,5,5,100,1.728,216,+3.88557e+07ns,0.184272,AODV,50,70,10,9.5,5,3
1501,10.1.1.41,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1502,10.1.1.32,10.1.1.38,10,4,40,1.472,184,+2.96535e+09ns,0.393116,AODV,50,70,10,9.5,5,3
1503,10.1.1.48,10.1.1.6,17,17,100,6.192,774,+1.01145e+08ns,0.592542,AODV,50,70,10,9.5,5,3
1504,10.1.1.25,10.1.1.41,1,1,100,0.24,30,+1.0311e+09ns,0.232761,AODV,50,70,10,9.5,5,3
