Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1349,10.1.1.10,10.1.1.34,8,8,100,2.736,342,+6.46417e+09ns,0.370137,AODV,50,70,10,20,5,3
1350,10.1.1.10,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1351,10.1.1.50,10.1.1.34,7,7,100,2.56,320,+3.13662e+08ns,0.0906754,AODV,50,70,10,20,5,3
1352,10.1.1.22,10.1.1.34,8,8,100,2.88,360,+2.18493e+08ns,0.0419204,AODV,50,70,10,20,5,3
1353,10.1.1.25,10.1.1.3,11,10,90.9091,3.488,436,+4.12731e+09ns,0.0481205,AODV,50,70,10,20,5,3
1354,10.1.1.25,10.1.1.16,13,12,92.3077,4.4,550,+2.15303e+09ns,0.0605887,AODV,50,70,10,20,5,3
1355,10.1.1.8,10.1.1.3,15,15,100,5.12,640,+2.5326e+09ns,0.0654228,AODV,50,70,10,20,5,3
1356,10.1.1.8,10.1.1.16,8,6,75,2.16,270,+1.35671e+09ns,0.267551,AODV,50,70,10,20,5,3
1357,10.1.1.34,10.1.1.38,4,4,100,0.96,120,+3.51511e+09ns,0.395571,AODV,50,70,10,20,5,3
1358,10.1.1.34,10.1.1.45,18,11,61.1111,4.224,528,+6.03451e+08ns,0.220014,AODV,50,70,10,20,5,3
1359,10.1.1.34,10.1.1.7,4,3,75,0.72,90,+4.50611e+09ns,0.293259,AODV,50,70,10,20,5,3
1360,10.1.1.34,10.1.1.22,4,4,100,0.96,120,+6.91859e+09ns,0.408159,AODV,50,70,10,20,5,3
1361,10.1.1.34,10.1.1.48,9,9,100,2.88,360,+4.80908e+08ns,0.10424,AODV,50,70,10,20,5,3
1362,10.1.1.4,10.1.1.9,13,12,92.3077,4.192,524,+9.78849e+09ns,0.0720807,AODV,50,70,10,20,5,3
1363,10.1.1.34,10.1.1.44,2,1,50,0.24,30,+4.32943e+08ns,0.0977806,AODV,50,70,10,20,5,3
1364,10.1.1.34,10.1.1.33,8,7,87.5,2.192,274,+2.42004e+09ns,0.10773,AODV,50,70,10,20,5,3
1365,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+5.35703e+07ns,7.16815,AODV,50,70,10,20,5,3
1366,10.1.1.29,10.1.1.44,7,7,100,2.4,300,+2.36324e+08ns,0.038449,AODV,50,70,10,20,5,3
1367,10.1.1.16,10.1.1.44,3,3,100,1.152,144,+1.03068e+09ns,0.0366131,AODV,50,70,10,20,5,3
1368,10.1.1.38,10.1.1.44,5,5,100,1.92,240,+1.05953e+08ns,0.0283313,AODV,50,70,10,20,5,3
1369,10.1.1.37,10.1.1.44,6,6,100,2.16,270,+2.60313e+09ns,0.0374568,AODV,50,70,10,20,5,3
1370,10.1.1.17,10.1.1.44,7,5,71.4286,1.632,204,+3.13176e+08ns,0.0275988,AODV,50,70,10,20,5,3
1371,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+3.74001e+09ns,0.259838,AODV,50,70,10,20,5,3
1372,10.1.1.4,10.1.1.44,6,6,100,2.16,270,+5.05504e+08ns,0.0375048,AODV,50,70,10,20,5,3
1373,10.1.1.25,10.1.1.20,24,24,100,8.528,1066,+2.65677e+09ns,0.110484,AODV,50,70,10,20,5,3
1374,10.1.1.8,10.1.1.20,22,21,95.4545,7.36,920,+4.67629e+09ns,0.0953624,AODV,50,70,10,20,5,3
1375,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.1211e+09ns,0.342521,AODV,50,70,10,20,5,3
1376,10.1.1.31,10.1.1.44,6,6,100,2.16,270,+3.15969e+08ns,0.0367375,AODV,50,70,10,20,5,3
1377,10.1.1.16,10.1.1.9,14,14,100,4.8,600,+5.28056e+08ns,0.0828742,AODV,50,70,10,20,5,3
1378,10.1.1.12,10.1.1.9,12,11,91.6667,3.072,384,+4.73002e+08ns,0.0423782,AODV,50,70,10,20,5,3
1379,10.1.1.10,10.1.1.9,2,2,100,0.624,78,+1.04064e+08ns,0.0841453,AODV,50,70,10,20,5,3
1380,10.1.1.8,10.1.1.9,5,5,100,1.488,186,+1.07628e+09ns,0.191766,AODV,50,70,10,20,5,3
1381,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+1.49623e+08ns,0.0405498,AODV,50,70,10,20,5,3
1382,10.1.1.6,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1383,10.1.1.30,10.1.1.9,8,7,87.5,2.56,320,+6.42259e+09ns,0.0763103,AODV,50,70,10,20,5,3
1384,10.1.1.9,10.1.1.34,11,11,100,3.728,466,+1.84114e+08ns,0.134906,AODV,50,70,10,20,5,3
1385,10.1.1.25,10.1.1.48,26,26,100,9.504,1188,+1.04296e+09ns,0.127569,AODV,50,70,10,20,5,3
1386,10.1.1.36,10.1.1.48,13,13,100,4.864,608,+1.60614e+09ns,0.0673948,AODV,50,70,10,20,5,3
1387,10.1.1.21,10.1.1.48,3,2,66.6667,0.768,96,+3.00799e+09ns,0.011149,AODV,50,70,10,20,5,3
1388,10.1.1.21,10.1.1.50,3,3,100,1.152,144,+1.2368e+09ns,0.146194,AODV,50,70,10,20,5,3
1389,10.1.1.23,10.1.1.48,14,12,85.7143,4.4,550,+1.45083e+09ns,0.0609711,AODV,50,70,10,20,5,3
1390,10.1.1.9,10.1.1.17,7,6,85.7143,1.584,198,+8.75002e+07ns,0.222975,AODV,50,70,10,20,5,3
1391,10.1.1.34,10.1.1.50,4,3,75,0.864,108,+4.61519e+08ns,0.0307155,AODV,50,70,10,20,5,3
1392,10.1.1.48,10.1.1.25,6,6,100,1.872,234,+5.41495e+07ns,0.0258628,AODV,50,70,10,20,5,3
1393,10.1.1.9,10.1.1.10,2,2,100,0.624,78,+1.33444e+08ns,0.0853429,AODV,50,70,10,20,5,3
1394,10.1.1.9,10.1.1.7,3,3,100,0.864,108,+6.84997e+07ns,0.108503,AODV,50,70,10,20,5,3
1395,10.1.1.9,10.1.1.31,3,3,100,0.72,90,+3.52012e+07ns,0.106031,AODV,50,70,10,20,5,3
1396,10.1.1.34,10.1.1.9,7,7,100,2.4,300,+5.87784e+08ns,0.0349697,AODV,50,70,10,20,5,3
1397,10.1.1.20,10.1.1.25,12,12,100,3.536,442,+5.32805e+08ns,0.0495215,AODV,50,70,10,20,5,3
1398,10.1.1.9,10.1.1.8,7,7,100,2.544,318,+1.45661e+09ns,0.351784,AODV,50,70,10,20,5,3
1399,10.1.1.34,10.1.1.29,15,15,100,5.184,648,+5.09241e+08ns,0.0724655,AODV,50,70,10,20,5,3
1400,10.1.1.20,10.1.1.1,5,4,80,1.472,184,+1.87997e+08ns,0.0362195,AODV,50,70,10,20,5,3
1401,10.1.1.34,10.1.1.1,8,7,87.5,2.112,264,+2.22444e+09ns,0.0343494,AODV,50,70,10,20,5,3
1402,10.1.1.21,10.1.1.18,6,6,100,2.176,272,+4.27411e+07ns,0.182216,AODV,50,70,10,20,5,3
1403,10.1.1.30,10.1.1.6,18,17,94.4444,6.256,782,+2.39042e+08ns,0.0926177,AODV,50,70,10,20,5,3
1404,10.1.1.36,10.1.1.18,14,14,100,4.976,622,+2.32649e+08ns,0.0737175,AODV,50,70,10,20,5,3
1405,10.1.1.8,10.1.1.24,25,25,100,9.12,1140,+6.67235e+08ns,0.14171,AODV,50,70,10,20,5,3
1406,10.1.1.31,10.1.1.24,7,7,100,2.624,328,+5.09433e+08ns,0.0425498,AODV,50,70,10,20,5,3
1407,10.1.1.31,10.1.1.6,14,14,100,4.96,620,+9.65581e+08ns,0.07743,AODV,50,70,10,20,5,3
1408,10.1.1.25,10.1.1.24,8,7,87.5,2.336,292,+2.53916e+08ns,0.0362993,AODV,50,70,10,20,5,3
1409,10.1.1.4,10.1.1.24,6,5,83.3333,1.776,222,+5.6378e+08ns,0.0672224,AODV,50,70,10,20,5,3
1410,10.1.1.4,10.1.1.6,17,17,100,6.256,782,+1.27481e+09ns,0.087474,AODV,50,70,10,20,5,3
1411,10.1.1.18,10.1.1.21,4,4,100,1.104,138,+2.41545e+08ns,0.176967,AODV,50,70,10,20,5,3
1412,10.1.1.24,10.1.1.4,7,6,85.7143,2.016,252,+6.69391e+08ns,0.070186,AODV,50,70,10,20,5,3
1413,10.1.1.24,10.1.1.18,49,49,100,18,2250,+1.88217e+09ns,0.311837,AODV,50,70,10,20,5,3
1414,10.1.1.18,10.1.1.36,13,11,84.6154,3.648,456,+8.45275e+08ns,0.0548438,AODV,50,70,10,20,5,3
1415,10.1.1.25,10.1.1.36,3,2,66.6667,0.624,78,+6.1074e+07ns,0.00874283,AODV,50,70,10,20,5,3
1416,10.1.1.9,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1417,10.1.1.45,10.1.1.47,4,4,100,1.536,192,+2.30637e+08ns,0.0259134,AODV,50,70,10,20,5,3
1418,10.1.1.24,10.1.1.25,10,9,90,2.88,360,+4.60152e+08ns,0.0447025,AODV,50,70,10,20,5,3
1419,10.1.1.48,10.1.1.36,16,13,81.25,4.128,516,+1.75939e+09ns,0.054917,AODV,50,70,10,20,5,3
1420,10.1.1.44,10.1.1.48,4,4,100,1.392,174,+1.08017e+09ns,0.0246156,AODV,50,70,10,20,5,3
1421,10.1.1.33,10.1.1.48,11,11,100,3.792,474,+2.19915e+09ns,0.0539977,AODV,50,70,10,20,5,3
1422,10.1.1.33,10.1.1.23,7,7,100,2.256,282,+5.0872e+08ns,0.0430267,AODV,50,70,10,20,5,3
1423,10.1.1.13,10.1.1.48,6,6,100,2.304,288,+1.5426e+08ns,0.0314407,AODV,50,70,10,20,5,3
1424,10.1.1.1,10.1.1.48,8,6,75,2.24,280,+1.64576e+08ns,0.048089,AODV,50,70,10,20,5,3
1425,10.1.1.1,10.1.1.23,4,4,100,1.536,192,+4.79564e+09ns,0.029268,AODV,50,70,10,20,5,3
1426,10.1.1.43,10.1.1.48,2,2,100,0.768,96,+9.42012e+07ns,0.0206341,AODV,50,70,10,20,5,3
1427,10.1.1.16,10.1.1.48,3,3,100,1.088,136,+9.72945e+08ns,0.0160473,AODV,50,70,10,20,5,3
1428,10.1.1.12,10.1.1.48,10,10,100,3.424,428,+5.23235e+08ns,0.0481216,AODV,50,70,10,20,5,3
1429,10.1.1.37,10.1.1.48,10,10,100,3.568,446,+7.2795e+08ns,0.0501505,AODV,50,70,10,20,5,3
1430,10.1.1.17,10.1.1.48,12,12,100,3.696,462,+1.46259e+08ns,0.0519781,AODV,50,70,10,20,5,3
1431,10.1.1.10,10.1.1.48,9,9,100,3.264,408,+1.45102e+09ns,0.0458814,AODV,50,70,10,20,5,3
1432,10.1.1.22,10.1.1.48,3,3,100,1.088,136,+1.43118e+08ns,0.0191652,AODV,50,70,10,20,5,3
1433,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+1.31331e+09ns,0.29239,AODV,50,70,10,20,5,3
1434,10.1.1.8,10.1.1.48,8,8,100,2.736,342,+4.35342e+08ns,0.0384612,AODV,50,70,10,20,5,3
1435,10.1.1.4,10.1.1.48,13,11,84.6154,4.016,502,+4.29107e+09ns,0.0704612,AODV,50,70,10,20,5,3
1436,10.1.1.4,10.1.1.23,13,13,100,4.848,606,+1.30506e+09ns,0.0757184,AODV,50,70,10,20,5,3
1437,10.1.1.6,10.1.1.48,19,19,100,7.088,886,+7.14333e+09ns,0.104558,AODV,50,70,10,20,5,3
1438,10.1.1.36,10.1.1.23,6,5,83.3333,1.776,222,+2.88299e+08ns,0.0867093,AODV,50,70,10,20,5,3
1439,10.1.1.30,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1440,10.1.1.45,10.1.1.48,5,5,100,1.776,222,+3.80363e+08ns,0.0311815,AODV,50,70,10,20,5,3
1441,10.1.1.18,10.1.1.4,4,2,50,0.768,96,+1.48955e+09ns,0.606443,AODV,50,70,10,20,5,3
1442,10.1.1.48,10.1.1.22,2,2,100,0.624,78,+3.19298e+08ns,0.482572,AODV,50,70,10,20,5,3
1443,10.1.1.48,10.1.1.1,9,9,100,3.104,388,+2.42949e+08ns,0.0647634,AODV,50,70,10,20,5,3
1444,10.1.1.48,10.1.1.17,15,15,100,5.264,658,+1.69914e+09ns,0.0749616,AODV,50,70,10,20,5,3
1445,10.1.1.34,10.1.1.13,11,11,100,3.52,440,+7.04678e+08ns,0.0738219,AODV,50,70,10,20,5,3
1446,10.1.1.1,10.1.1.20,8,5,62.5,1.632,204,+6.5536e+08ns,0.0240859,AODV,50,70,10,20,5,3
1447,10.1.1.48,10.1.1.27,16,16,100,5.712,714,+2.85392e+08ns,0.0802954,AODV,50,70,10,20,5,3
1448,10.1.1.48,10.1.1.43,1,1,100,0.24,30,+8.52504e+08ns,0.281524,AODV,50,70,10,20,5,3
1449,10.1.1.48,10.1.1.8,9,9,100,3.024,378,+1.22286e+09ns,0.0430496,AODV,50,70,10,20,5,3
1450,10.1.1.18,10.1.1.24,18,15,83.3333,5.04,630,+8.57623e+08ns,0.0784599,AODV,50,70,10,20,5,3
1451,10.1.1.18,10.1.1.8,19,19,100,6.432,804,+3.90736e+08ns,0.0999054,AODV,50,70,10,20,5,3
1452,10.1.1.50,10.1.1.3,4,4,100,1.536,192,+1.9498e+08ns,0.0201991,AODV,50,70,10,20,5,3
1453,10.1.1.6,10.1.1.20,10,9,90,3.04,380,+2.94256e+08ns,0.0475536,AODV,50,70,10,20,5,3
1454,10.1.1.36,10.1.1.20,11,11,100,4.16,520,+9.6822e+08ns,0.0547286,AODV,50,70,10,20,5,3
1455,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+2.11866e+07ns,18.1247,AODV,50,70,10,20,5,3
1456,10.1.1.4,10.1.1.27,5,5,100,1.92,240,+2.2846e+09ns,0.0337508,AODV,50,70,10,20,5,3
1457,10.1.1.29,10.1.1.18,2,2,100,0.624,78,+1.70909e+07ns,14.0394,AODV,50,70,10,20,5,3
1458,10.1.1.3,10.1.1.39,5,5,100,1.776,222,+2.10804e+08ns,0.0253507,AODV,50,70,10,20,5,3
1459,10.1.1.50,10.1.1.18,17,17,100,5.936,742,+7.08437e+08ns,0.0967927,AODV,50,70,10,20,5,3
1460,10.1.1.44,10.1.1.9,6,6,100,2.24,280,+9.40336e+07ns,0.0609651,AODV,50,70,10,20,5,3
1461,10.1.1.34,10.1.1.15,15,13,86.6667,4.56,570,+1.02135e+09ns,0.0992024,AODV,50,70,10,20,5,3
1462,10.1.1.3,10.1.1.8,14,13,92.8571,4.704,588,+3.46745e+08ns,0.0704602,AODV,50,70,10,20,5,3
1463,10.1.1.34,10.1.1.16,12,12,100,4.048,506,+3.22892e+09ns,0.0606095,AODV,50,70,10,20,5,3
1464,10.1.1.20,10.1.1.8,12,12,100,3.888,486,+4.289e+09ns,0.0523866,AODV,50,70,10,20,5,3
1465,10.1.1.39,10.1.1.34,7,7,100,2.624,328,+9.55733e+08ns,0.104363,AODV,50,70,10,20,5,3
1466,10.1.1.29,10.1.1.15,23,22,95.6522,8.112,1014,+8.53122e+08ns,0.148779,AODV,50,70,10,20,5,3
1467,10.1.1.10,10.1.1.15,6,6,100,2.304,288,+6.53001e+08ns,0.0922473,AODV,50,70,10,20,5,3
1468,10.1.1.31,10.1.1.34,17,17,100,6.176,772,+5.95338e+09ns,0.161578,AODV,50,70,10,20,5,3
1469,10.1.1.21,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1470,10.1.1.25,10.1.1.34,6,5,83.3333,1.776,222,+1.2292e+09ns,0.0325731,AODV,50,70,10,20,5,3
1471,10.1.1.34,10.1.1.3,7,7,100,2.4,300,+5.94296e+08ns,0.0935038,AODV,50,70,10,20,5,3
1472,10.1.1.30,10.1.1.36,3,2,66.6667,0.624,78,+2.71523e+07ns,0.0133772,AODV,50,70,10,20,5,3
1473,10.1.1.20,10.1.1.36,9,9,100,2.88,360,+5.528e+08ns,0.0388232,AODV,50,70,10,20,5,3
1474,10.1.1.6,10.1.1.17,13,13,100,4.576,572,+3.37208e+09ns,0.0723479,AODV,50,70,10,20,5,3
1475,10.1.1.36,10.1.1.17,21,18,85.7143,6.592,824,+1.25007e+09ns,0.0876624,AODV,50,70,10,20,5,3
1476,10.1.1.18,10.1.1.17,16,15,93.75,5.072,634,+2.82118e+09ns,0.0735242,AODV,50,70,10,20,5,3
1477,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+2.54291e+08ns,0.0213451,AODV,50,70,10,20,5,3
1478,10.1.1.13,10.1.1.17,26,26,100,7.936,992,+1.88248e+09ns,0.107951,AODV,50,70,10,20,5,3
1479,10.1.1.44,10.1.1.17,7,6,85.7143,2.16,270,+4.02124e+08ns,0.037838,AODV,50,70,10,20,5,3
1480,10.1.1.33,10.1.1.17,27,27,100,9.904,1238,+1.06212e+09ns,0.133631,AODV,50,70,10,20,5,3
1481,10.1.1.23,10.1.1.17,6,6,100,2.016,252,+3.15397e+09ns,0.026819,AODV,50,70,10,20,5,3
1482,10.1.1.17,10.1.1.25,33,33,100,11.776,1472,+1.15205e+09ns,0.156696,AODV,50,70,10,20,5,3
1483,10.1.1.48,10.1.1.10,5,5,100,1.344,168,+6.67632e+08ns,0.0193957,AODV,50,70,10,20,5,3
1484,10.1.1.18,10.1.1.50,8,8,100,2.064,258,+2.11056e+09ns,0.0340825,AODV,50,70,10,20,5,3
1485,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+1.23424e+08ns,3.11124,AODV,50,70,10,20,5,3
1486,10.1.1.48,10.1.1.50,2,2,100,0.624,78,+3.82271e+08ns,1.89834,AODV,50,70,10,20,5,3
1487,10.1.1.16,10.1.1.25,6,6,100,1.872,234,+2.44102e+08ns,0.0344117,AODV,50,70,10,20,5,3
1488,10.1.1.20,10.1.1.22,12,12,100,3.888,486,+3.01346e+09ns,0.0582294,AODV,50,70,10,20,5,3
1489,10.1.1.44,10.1.1.22,6,6,100,2.016,252,+2.41817e+08ns,0.0276753,AODV,50,70,10,20,5,3
1490,10.1.1.3,10.1.1.22,6,6,100,2.16,270,+2.17454e+08ns,0.0365579,AODV,50,70,10,20,5,3
1491,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+3.2424e+08ns,0.212865,AODV,50,70,10,20,5,3
1492,10.1.1.50,10.1.1.36,11,11,100,4.288,536,+3.53712e+08ns,0.0571138,AODV,50,70,10,20,5,3
1493,10.1.1.40,10.1.1.32,7,7,100,2.512,314,+2.38109e+08ns,0.0453823,AODV,50,70,10,20,5,3
1494,10.1.1.2,10.1.1.28,8,2,25,0.832,104,+1.83251e+08ns,0.0177605,AODV,50,70,10,20,5,3
1495,10.1.1.2,10.1.1.32,3,3,100,1.28,160,+1.95496e+09ns,0.0250378,AODV,50,70,10,20,5,3
1496,10.1.1.8,10.1.1.36,5,5,100,1.92,240,+9.80016e+08ns,0.0432628,AODV,50,70,10,20,5,3
1497,10.1.1.16,10.1.1.12,11,11,100,3.52,440,+2.28436e+09ns,0.0501841,AODV,50,70,10,20,5,3
1498,10.1.1.20,10.1.1.12,27,26,96.2963,8.912,1114,+1.10435e+09ns,0.133576,AODV,50,70,10,20,5,3
1499,10.1.1.3,10.1.1.12,21,21,100,7.984,998,+9.66267e+08ns,0.120133,AODV,50,70,10,20,5,3
1500,10.1.1.12,10.1.1.4,14,14,100,4.944,618,+2.1398e+09ns,0.0702542,AODV,50,70,10,20,5,3
1501,10.1.1.17,10.1.1.29,3,3,100,0.864,108,+4.43794e+08ns,0.0240471,AODV,50,70,10,20,5,3
1502,10.1.1.14,10.1.1.25,6,6,100,2.16,270,+1.52229e+08ns,0.0329339,AODV,50,70,10,20,5,3
1503,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+8.72295e+08ns,0.028167,AODV,50,70,10,20,5,3
1504,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+1.78225e+09ns,0.215458,AODV,50,70,10,20,5,3
1505,10.1.1.37,10.1.1.25,11,10,90.9091,3.648,456,+3.69892e+08ns,0.0486153,AODV,50,70,10,20,5,3
1506,10.1.1.7,10.1.1.25,3,2,66.6667,0.768,96,+1.62206e+08ns,0.0454299,AODV,50,70,10,20,5,3
1507,10.1.1.27,10.1.1.25,6,5,83.3333,1.712,214,+3.13606e+08ns,0.028388,AODV,50,70,10,20,5,3
1508,10.1.1.38,10.1.1.25,3,2,66.6667,0.768,96,+1.01565e+09ns,0.0141336,AODV,50,70,10,20,5,3
1509,10.1.1.10,10.1.1.25,8,8,100,2.72,340,+6.24652e+08ns,0.038732,AODV,50,70,10,20,5,3
1510,10.1.1.35,10.1.1.49,11,11,100,4.288,536,+7.99635e+07ns,0.0771085,AODV,50,70,10,20,5,3
1511,10.1.1.32,10.1.1.48,10,7,70,2.336,292,+5.9133e+09ns,0.041081,AODV,50,70,10,20,5,3
1512,10.1.1.26,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1513,10.1.1.17,10.1.1.33,15,14,93.3333,4.08,510,+2.60609e+08ns,0.0590777,AODV,50,70,10,20,5,3
1514,10.1.1.12,10.1.1.20,16,16,100,5.232,654,+5.28384e+08ns,0.0785988,AODV,50,70,10,20,5,3
1515,10.1.1.49,10.1.1.19,7,7,100,2.688,336,+1.08513e+09ns,0.0446383,AODV,50,70,10,20,5,3
1516,10.1.1.34,10.1.1.31,5,5,100,1.776,222,+1.39697e+08ns,0.0494299,AODV,50,70,10,20,5,3
1517,10.1.1.4,10.1.1.18,2,2,100,0.624,78,+3.24306e+07ns,0.0110633,AODV,50,70,10,20,5,3
1518,10.1.1.17,10.1.1.36,8,8,100,2.208,276,+7.11438e+08ns,0.0320297,AODV,50,70,10,20,5,3
1519,10.1.1.34,10.1.1.39,1,1,100,0.24,30,+7.33001e+07ns,3.27421,AODV,50,70,10,20,5,3
1520,10.1.1.20,10.1.1.48,11,11,100,3.6,450,+1.47862e+09ns,0.048755,AODV,50,70,10,20,5,3
1521,10.1.1.48,10.1.1.33,11,10,90.9091,3.344,418,+6.56073e+08ns,0.0477527,AODV,50,70,10,20,5,3
1522,10.1.1.3,10.1.1.25,18,17,94.4444,5.904,738,+8.48039e+08ns,0.0795099,AODV,50,70,10,20,5,3
1523,10.1.1.34,10.1.1.43,4,4,100,1.104,138,+9.9327e+07ns,0.0685624,AODV,50,70,10,20,5,3
1524,10.1.1.9,10.1.1.4,12,11,91.6667,3.936,492,+3.08603e+09ns,0.0609401,AODV,50,70,10,20,5,3
1525,10.1.1.48,10.1.1.4,7,6,85.7143,2.16,270,+3.13194e+08ns,0.0310573,AODV,50,70,10,20,5,3
1526,10.1.1.9,10.1.1.48,7,7,100,2.256,282,+1.52983e+08ns,0.0414466,AODV,50,70,10,20,5,3
1527,10.1.1.48,10.1.1.20,11,10,90.9091,3.12,390,+6.2684e+08ns,0.0426233,AODV,50,70,10,20,5,3
1528,10.1.1.22,10.1.1.20,17,17,100,5.776,722,+9.95117e+08ns,0.0876885,AODV,50,70,10,20,5,3
1529,10.1.1.48,10.1.1.21,3,3,100,1.008,126,+2.37104e+07ns,0.0150152,AODV,50,70,10,20,5,3
1530,10.1.1.9,10.1.1.30,4,4,100,1.248,156,+5.79706e+07ns,0.0180049,AODV,50,70,10,20,5,3
1531,10.1.1.4,10.1.1.36,4,4,100,1.472,184,+7.42603e+08ns,0.0630422,AODV,50,70,10,20,5,3
1532,10.1.1.17,10.1.1.18,12,12,100,3.456,432,+1.44302e+08ns,0.0522243,AODV,50,70,10,20,5,3
1533,10.1.1.5,10.1.1.42,5,5,100,1.856,232,+1.62612e+08ns,0.0283323,AODV,50,70,10,20,5,3
1534,10.1.1.32,10.1.1.35,1,1,100,0.448,56,+5.4826e+06ns,81.7131,AODV,50,70,10,20,5,3
1535,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+1.29367e+08ns,0.0216528,AODV,50,70,10,20,5,3
1536,10.1.1.21,10.1.1.16,16,14,87.5,5.12,640,+1.02761e+09ns,0.0961344,AODV,50,70,10,20,5,3
1537,10.1.1.24,10.1.1.16,5,5,100,1.776,222,+1.21883e+09ns,0.481037,AODV,50,70,10,20,5,3
1538,10.1.1.23,10.1.1.16,5,4,80,1.536,192,+1.45752e+09ns,0.0395739,AODV,50,70,10,20,5,3
1539,10.1.1.18,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1540,10.1.1.25,10.1.1.27,8,8,100,2.784,348,+2.68333e+08ns,0.0481749,AODV,50,70,10,20,5,3
1541,10.1.1.31,10.1.1.27,8,7,87.5,2.4,300,+1.19284e+08ns,0.0443592,AODV,50,70,10,20,5,3
1542,10.1.1.16,10.1.1.8,14,3,21.4286,0.864,108,+5.28326e+08ns,0.250214,AODV,50,70,10,20,5,3
1543,10.1.1.16,10.1.1.30,2,2,100,0.48,60,+1.70536e+08ns,0.138384,AODV,50,70,10,20,5,3
1544,10.1.1.22,10.1.1.17,18,18,100,6.432,804,+4.68569e+09ns,0.0939307,AODV,50,70,10,20,5,3
1545,10.1.1.8,10.1.1.17,19,19,100,6.384,798,+4.99601e+08ns,0.110939,AODV,50,70,10,20,5,3
1546,10.1.1.21,10.1.1.17,5,5,100,1.488,186,+6.20844e+07ns,0.0228436,AODV,50,70,10,20,5,3
1547,10.1.1.16,10.1.1.6,4,4,100,1.536,192,+6.1924e+07ns,0.0228314,AODV,50,70,10,20,5,3
1548,10.1.1.24,10.1.1.17,21,19,90.4762,6.304,788,+1.2426e+09ns,0.104405,AODV,50,70,10,20,5,3
1549,10.1.1.30,10.1.1.17,10,10,100,3.568,446,+3.20847e+09ns,0.0590298,AODV,50,70,10,20,5,3
1550,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+3.04539e+09ns,0.250888,AODV,50,70,10,20,5,3
1551,10.1.1.17,10.1.1.24,15,15,100,4.832,604,+3.09624e+08ns,0.0798655,AODV,50,70,10,20,5,3
1552,10.1.1.16,10.1.1.24,5,4,80,1.104,138,+1.91929e+08ns,0.410357,AODV,50,70,10,20,5,3
1553,10.1.1.22,10.1.1.10,6,6,100,2.304,288,+2.27771e+08ns,0.0439127,AODV,50,70,10,20,5,3
1554,10.1.1.23,10.1.1.20,19,18,94.7368,6.048,756,+9.75327e+08ns,0.0857617,AODV,50,70,10,20,5,3
1555,10.1.1.23,10.1.1.10,9,7,77.7778,2.688,336,+6.06652e+08ns,0.0443509,AODV,50,70,10,20,5,3
1556,10.1.1.24,10.1.1.10,10,9,90,2.88,360,+9.69227e+08ns,0.0688881,AODV,50,70,10,20,5,3
1557,10.1.1.21,10.1.1.20,5,3,60,0.864,108,+1.75142e+09ns,0.675242,AODV,50,70,10,20,5,3
1558,10.1.1.21,10.1.1.10,11,11,100,4.08,510,+9.44592e+07ns,3.27917,AODV,50,70,10,20,5,3
1559,10.1.1.16,10.1.1.1,11,8,72.7273,2.64,330,+7.15422e+08ns,0.0516463,AODV,50,70,10,20,5,3
1560,10.1.1.46,10.1.1.1,3,3,100,1.152,144,+1.46184e+08ns,0.039679,AODV,50,70,10,20,5,3
1561,10.1.1.47,10.1.1.11,11,8,72.7273,2.656,332,+3.00895e+09ns,0.0522318,AODV,50,70,10,20,5,3
1562,10.1.1.45,10.1.1.11,22,22,100,7.76,970,+8.17957e+08ns,0.118479,AODV,50,70,10,20,5,3
1563,10.1.1.37,10.1.1.1,4,4,100,1.392,174,+1.45698e+08ns,0.0427357,AODV,50,70,10,20,5,3
1564,10.1.1.17,10.1.1.11,15,14,93.3333,4.96,620,+9.68948e+08ns,0.0948818,AODV,50,70,10,20,5,3
