Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1323,10.1.1.39,10.1.1.13,22,21,95.4545,7.584,948,+2.05768e+09ns,0.39459,AODV,50,70,10,11,5,3
1324,10.1.1.18,10.1.1.22,6,6,100,2.304,288,+4.24881e+07ns,0.16473,AODV,50,70,10,11,5,3
1325,10.1.1.18,10.1.1.8,9,9,100,3.52,440,+6.04175e+07ns,0.0987338,AODV,50,70,10,11,5,3
1326,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+6.61609e+06ns,58.0403,AODV,50,70,10,11,5,3
1327,10.1.1.22,10.1.1.28,2,1,50,0.384,48,+1.15314e+07ns,33.3005,AODV,50,70,10,11,5,3
1328,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+1.18008e+07ns,0.113481,AODV,50,70,10,11,5,3
1329,10.1.1.30,10.1.1.44,4,4,100,1.536,192,+1.29293e+08ns,0.168865,AODV,50,70,10,11,5,3
1330,10.1.1.28,10.1.1.27,4,3,75,1.008,126,+5.01366e+06ns,0.299119,AODV,50,70,10,11,5,3
1331,10.1.1.42,10.1.1.13,14,11,78.5714,4.016,502,+1.32822e+09ns,0.423784,AODV,50,70,10,11,5,3
1332,10.1.1.42,10.1.1.44,9,3,33.3333,0.864,108,+1.39909e+07ns,0.109958,AODV,50,70,10,11,5,3
1333,10.1.1.24,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1334,10.1.1.9,10.1.1.5,2,2,100,0.768,96,+1.00305e+09ns,0.0394491,AODV,50,70,10,11,5,3
1335,10.1.1.25,10.1.1.17,4,4,100,1.328,166,+1.4385e+07ns,0.0255626,AODV,50,70,10,11,5,3
1336,10.1.1.29,10.1.1.38,9,9,100,3.024,378,+9.18185e+07ns,0.0701169,AODV,50,70,10,11,5,3
1337,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.00352e+09ns,0.382653,AODV,50,70,10,11,5,3
1338,10.1.1.13,10.1.1.3,3,3,100,1.152,144,+4.5778e+07ns,0.475302,AODV,50,70,10,11,5,3
1339,10.1.1.46,10.1.1.13,20,20,100,7.616,952,+2.46703e+08ns,0.349122,AODV,50,70,10,11,5,3
1340,10.1.1.29,10.1.1.46,3,3,100,0.864,108,+2.79603e+08ns,0.0472916,AODV,50,70,10,11,5,3
1341,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+7.78963e+07ns,4.92963,AODV,50,70,10,11,5,3
1342,10.1.1.5,10.1.1.26,7,7,100,2.624,328,+3.59773e+07ns,0.0513954,AODV,50,70,10,11,5,3
1343,10.1.1.46,10.1.1.38,1,1,100,0.24,30,+2.8306e+06ns,84.7875,AODV,50,70,10,11,5,3
1344,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+2.52996e+07ns,0.0599387,AODV,50,70,10,11,5,3
1345,10.1.1.9,10.1.1.30,9,9,100,3.392,424,+3.19644e+08ns,0.470544,AODV,50,70,10,11,5,3
1346,10.1.1.9,10.1.1.41,7,7,100,2.544,318,+3.64457e+07ns,0.105281,AODV,50,70,10,11,5,3
1347,10.1.1.43,10.1.1.6,9,9,100,3.52,440,+1.526e+09ns,0.194311,AODV,50,70,10,11,5,3
1348,10.1.1.33,10.1.1.6,10,10,100,3.632,454,+1.20093e+08ns,0.540857,AODV,50,70,10,11,5,3
1349,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,70,10,11,5,3
1350,10.1.1.41,10.1.1.16,6,6,100,2.304,288,+4.40117e+07ns,0.040555,AODV,50,70,10,11,5,3
1351,10.1.1.10,10.1.1.22,5,5,100,1.632,204,+1.24616e+07ns,0.0876876,AODV,50,70,10,11,5,3
1352,10.1.1.25,10.1.1.39,7,7,100,2.256,282,+1.10415e+09ns,0.0449166,AODV,50,70,10,11,5,3
1353,10.1.1.15,10.1.1.3,16,12,75,4.48,560,+2.13052e+08ns,0.378821,AODV,50,70,10,11,5,3
1354,10.1.1.34,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1355,10.1.1.8,10.1.1.43,14,14,100,5.248,656,+1.05756e+09ns,0.105987,AODV,50,70,10,11,5,3
1356,10.1.1.22,10.1.1.33,4,4,100,1.392,174,+3.84108e+09ns,0.0665986,AODV,50,70,10,11,5,3
1357,10.1.1.45,10.1.1.21,7,6,85.7143,2.304,288,+1.35344e+08ns,1.5908,AODV,50,70,10,11,5,3
1358,10.1.1.21,10.1.1.3,2,1,50,0.384,48,+1.26262e+07ns,30.413,AODV,50,70,10,11,5,3
1359,10.1.1.24,10.1.1.3,5,5,100,1.92,240,+7.52728e+08ns,0.0406301,AODV,50,70,10,11,5,3
1360,10.1.1.34,10.1.1.23,13,13,100,4.784,598,+8.50676e+08ns,0.209781,AODV,50,70,10,11,5,3
1361,10.1.1.17,10.1.1.3,12,11,91.6667,4.224,528,+9.04445e+09ns,0.0747059,AODV,50,70,10,11,5,3
1362,10.1.1.50,10.1.1.33,13,13,100,4.512,564,+1.08541e+09ns,0.123222,AODV,50,70,10,11,5,3
1363,10.1.1.8,10.1.1.33,10,10,100,3.84,480,+6.39773e+07ns,0.115402,AODV,50,70,10,11,5,3
1364,10.1.1.41,10.1.1.9,6,4,66.6667,1.536,192,+3.04545e+07ns,0.0785133,AODV,50,70,10,11,5,3
1365,10.1.1.29,10.1.1.42,3,3,100,1.152,144,+3.77839e+07ns,1.40816,AODV,50,70,10,11,5,3
1366,10.1.1.13,10.1.1.47,7,4,57.1429,1.392,174,+3.24676e+09ns,0.267412,AODV,50,70,10,11,5,3
1367,10.1.1.23,10.1.1.3,5,4,80,1.472,184,+5.55785e+06ns,1.87937,AODV,50,70,10,11,5,3
1368,10.1.1.25,10.1.1.11,6,6,100,2.24,280,+7.95519e+07ns,0.0549535,AODV,50,70,10,11,5,3
1369,10.1.1.29,10.1.1.11,7,7,100,2.624,328,+1.08976e+09ns,0.0489283,AODV,50,70,10,11,5,3
1370,10.1.1.13,10.1.1.11,17,17,100,6.336,792,+2.10466e+08ns,0.133631,AODV,50,70,10,11,5,3
1371,10.1.1.30,10.1.1.11,25,23,92,8.64,1080,+1.39764e+08ns,0.164159,AODV,50,70,10,11,5,3
1372,10.1.1.14,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1373,10.1.1.11,10.1.1.25,8,7,87.5,2.272,284,+1.57491e+08ns,1.10924,AODV,50,70,10,11,5,3
1374,10.1.1.11,10.1.1.30,11,11,100,3.664,458,+1.26933e+08ns,0.073256,AODV,50,70,10,11,5,3
1375,10.1.1.14,10.1.1.47,19,18,94.7368,6.336,792,+6.48576e+07ns,0.144579,AODV,50,70,10,11,5,3
1376,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+2.96629e+07ns,0.121959,AODV,50,70,10,11,5,3
1377,10.1.1.44,10.1.1.42,4,4,100,1.536,192,+2.70807e+07ns,0.332304,AODV,50,70,10,11,5,3
1378,10.1.1.30,10.1.1.42,6,5,83.3333,1.568,196,+1.0068e+09ns,0.0449497,AODV,50,70,10,11,5,3
1379,10.1.1.14,10.1.1.42,3,3,100,1.088,136,+1.02597e+09ns,2.84898,AODV,50,70,10,11,5,3
1380,10.1.1.13,10.1.1.42,4,2,50,0.768,96,+4.8672e+07ns,21.6558,AODV,50,70,10,11,5,3
1381,10.1.1.1,10.1.1.42,3,3,100,1.216,152,+2.90839e+09ns,1.21087,AODV,50,70,10,11,5,3
1382,10.1.1.42,10.1.1.29,2,2,100,0.48,60,+7.15874e+07ns,4.24268,AODV,50,70,10,11,5,3
1383,10.1.1.30,10.1.1.48,9,8,88.8889,2.784,348,+5.02866e+08ns,0.0605816,AODV,50,70,10,11,5,3
1384,10.1.1.25,10.1.1.42,5,5,100,1.856,232,+2.55764e+07ns,12.5481,AODV,50,70,10,11,5,3
1385,10.1.1.7,10.1.1.3,6,5,83.3333,1.92,240,+3.8734e+07ns,0.042761,AODV,50,70,10,11,5,3
1386,10.1.1.5,10.1.1.9,5,4,80,1.536,192,+5.83672e+06ns,0.125049,AODV,50,70,10,11,5,3
1387,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+9.03437e+08ns,0.425043,AODV,50,70,10,11,5,3
1388,10.1.1.36,10.1.1.33,21,21,100,7.92,990,+7.86346e+07ns,0.136661,AODV,50,70,10,11,5,3
1389,10.1.1.23,10.1.1.25,9,7,77.7778,2.688,336,+2.48506e+08ns,0.0438038,AODV,50,70,10,11,5,3
1390,10.1.1.37,10.1.1.25,3,3,100,1.152,144,+1.01022e+09ns,0.0235457,AODV,50,70,10,11,5,3
1391,10.1.1.33,10.1.1.36,24,22,91.6667,8.016,1002,+2.39277e+08ns,0.133906,AODV,50,70,10,11,5,3
1392,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+2.37545e+08ns,0.0257463,AODV,50,70,10,11,5,3
1393,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1394,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+2.10637e+07ns,12.3944,AODV,50,70,10,11,5,3
1395,10.1.1.43,10.1.1.45,3,3,100,1.152,144,+3.18529e+07ns,0.0554893,AODV,50,70,10,11,5,3
1396,10.1.1.45,10.1.1.43,1,1,100,0.24,30,+6.20715e+07ns,3.86651,AODV,50,70,10,11,5,3
1397,10.1.1.45,10.1.1.28,2,2,100,0.48,60,+5.31841e+07ns,9.78159,AODV,50,70,10,11,5,3
1398,10.1.1.28,10.1.1.33,5,5,100,1.92,240,+3.48444e+07ns,0.039184,AODV,50,70,10,11,5,3
1399,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+4.35874e+07ns,8.80989,AODV,50,70,10,11,5,3
1400,10.1.1.16,10.1.1.40,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,70,10,11,5,3
1401,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+1.71793e+09ns,0.765694,AODV,50,70,10,11,5,3
1402,10.1.1.6,10.1.1.33,5,3,60,1.152,144,+1.11727e+07ns,0.226931,AODV,50,70,10,11,5,3
1403,10.1.1.48,10.1.1.4,16,16,100,6,750,+2.06823e+08ns,0.122518,AODV,50,70,10,11,5,3
1404,10.1.1.42,10.1.1.30,5,5,100,1.632,204,+2.66201e+07ns,0.0472824,AODV,50,70,10,11,5,3
1405,10.1.1.42,10.1.1.14,2,2,100,0.48,60,+2.00535e+07ns,36.7375,AODV,50,70,10,11,5,3
1406,10.1.1.11,10.1.1.29,6,4,66.6667,0.96,120,+7.62072e+07ns,0.0184591,AODV,50,70,10,11,5,3
1407,10.1.1.3,10.1.1.17,16,16,100,6,750,+1.63526e+08ns,0.126037,AODV,50,70,10,11,5,3
1408,10.1.1.25,10.1.1.23,3,3,100,1.008,126,+1.67988e+07ns,0.0169131,AODV,50,70,10,11,5,3
1409,10.1.1.39,10.1.1.23,14,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1410,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+7.59696e+06ns,50.5465,AODV,50,70,10,11,5,3
1411,10.1.1.42,10.1.1.1,3,3,100,0.864,108,+2.43018e+07ns,2.22533,AODV,50,70,10,11,5,3
1412,10.1.1.34,10.1.1.50,1,1,100,0.24,30,+7.42269e+06ns,32.3333,AODV,50,70,10,11,5,3
1413,10.1.1.25,10.1.1.48,28,28,100,10.48,1310,+7.2101e+08ns,0.184217,AODV,50,70,10,11,5,3
1414,10.1.1.8,10.1.1.28,1,1,100,0.24,30,+4.7463e+06ns,50.5657,AODV,50,70,10,11,5,3
1415,10.1.1.33,10.1.1.22,2,2,100,0.768,96,+1.5978e+07ns,0.0433885,AODV,50,70,10,11,5,3
1416,10.1.1.21,10.1.1.11,6,5,83.3333,1.856,232,+1.24586e+08ns,0.0396935,AODV,50,70,10,11,5,3
1417,10.1.1.46,10.1.1.1,19,18,94.7368,6.768,846,+1.74302e+08ns,0.220953,AODV,50,70,10,11,5,3
1418,10.1.1.48,10.1.1.30,15,14,93.3333,5.376,672,+1.39283e+08ns,0.112775,AODV,50,70,10,11,5,3
1419,10.1.1.46,10.1.1.29,3,3,100,1.088,136,+9.85118e+06ns,0.067953,AODV,50,70,10,11,5,3
1420,10.1.1.46,10.1.1.30,5,5,100,1.856,232,+1.2284e+09ns,0.169518,AODV,50,70,10,11,5,3
1421,10.1.1.31,10.1.1.48,6,5,83.3333,1.696,212,+7.2711e+07ns,0.0413649,AODV,50,70,10,11,5,3
1422,10.1.1.47,10.1.1.13,30,30,100,11.136,1392,+3.20505e+09ns,0.216947,AODV,50,70,10,11,5,3
1423,10.1.1.47,10.1.1.30,4,4,100,1.328,166,+1.07531e+09ns,0.182457,AODV,50,70,10,11,5,3
1424,10.1.1.11,10.1.1.21,1,1,100,0.24,30,+7.3078e+06ns,32.8416,AODV,50,70,10,11,5,3
1425,10.1.1.42,10.1.1.25,2,2,100,0.768,96,+5.08528e+07ns,1.95194,AODV,50,70,10,11,5,3
1426,10.1.1.48,10.1.1.25,12,10,83.3333,3.344,418,+1.65736e+08ns,0.061287,AODV,50,70,10,11,5,3
1427,10.1.1.13,10.1.1.4,7,7,100,2.336,292,+4.1911e+07ns,0.0886798,AODV,50,70,10,11,5,3
1428,10.1.1.13,10.1.1.25,7,6,85.7143,1.872,234,+1.64178e+07ns,0.224027,AODV,50,70,10,11,5,3
1429,10.1.1.21,10.1.1.4,3,3,100,1.088,136,+3.17217e+07ns,1.01006,AODV,50,70,10,11,5,3
1430,10.1.1.25,10.1.1.4,10,10,100,4.032,504,+2.53796e+09ns,0.0817545,AODV,50,70,10,11,5,3
1431,10.1.1.23,10.1.1.34,9,7,77.7778,2.56,320,+1.45894e+09ns,0.301413,AODV,50,70,10,11,5,3
1432,10.1.1.4,10.1.1.21,2,2,100,0.48,60,+2.14436e+09ns,0.446249,AODV,50,70,10,11,5,3
1433,10.1.1.25,10.1.1.13,5,5,100,1.92,240,+6.12054e+08ns,0.230213,AODV,50,70,10,11,5,3
1434,10.1.1.46,10.1.1.15,20,20,100,7.408,926,+1.09115e+09ns,0.213749,AODV,50,70,10,11,5,3
1435,10.1.1.15,10.1.1.4,7,7,100,2.48,310,+4.55879e+07ns,0.0690053,AODV,50,70,10,11,5,3
1436,10.1.1.26,10.1.1.1,16,13,81.25,4.928,616,+4.18158e+08ns,0.424127,AODV,50,70,10,11,5,3
1437,10.1.1.47,10.1.1.1,12,12,100,4.592,574,+2.18358e+08ns,0.0853762,AODV,50,70,10,11,5,3
1438,10.1.1.12,10.1.1.11,30,19,63.3333,7.152,894,+3.14889e+09ns,0.182685,AODV,50,70,10,11,5,3
1439,10.1.1.32,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1440,10.1.1.5,10.1.1.13,19,19,100,6.688,836,+2.50094e+09ns,0.22021,AODV,50,70,10,11,5,3
1441,10.1.1.5,10.1.1.30,5,5,100,1.776,222,+3.01972e+07ns,0.041182,AODV,50,70,10,11,5,3
1442,10.1.1.30,10.1.1.39,4,4,100,1.328,166,+1.91482e+07ns,0.0599335,AODV,50,70,10,11,5,3
1443,10.1.1.30,10.1.1.9,10,10,100,3.776,472,+2.62433e+07ns,0.420788,AODV,50,70,10,11,5,3
1444,10.1.1.39,10.1.1.30,3,3,100,0.864,108,+1.08172e+07ns,0.0390054,AODV,50,70,10,11,5,3
1445,10.1.1.11,10.1.1.28,3,3,100,1.216,152,+1.41899e+07ns,0.587024,AODV,50,70,10,11,5,3
1446,10.1.1.42,10.1.1.28,10,9,90,3.04,380,+2.89278e+07ns,0.0541164,AODV,50,70,10,11,5,3
1447,10.1.1.28,10.1.1.39,4,4,100,1.392,174,+5.20537e+07ns,0.0328438,AODV,50,70,10,11,5,3
1448,10.1.1.12,10.1.1.48,27,23,85.1852,8.288,1036,+7.99368e+08ns,0.147062,AODV,50,70,10,11,5,3
1449,10.1.1.28,10.1.1.13,12,9,75,3.328,416,+3.2355e+09ns,0.103965,AODV,50,70,10,11,5,3
1450,10.1.1.41,10.1.1.32,1,1,100,0.384,48,+1.25804e+07ns,30.5237,AODV,50,70,10,11,5,3
1451,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+6.5371e+08ns,0.587417,AODV,50,70,10,11,5,3
1452,10.1.1.12,10.1.1.3,10,7,70,2.688,336,+1.14072e+09ns,0.333558,AODV,50,70,10,11,5,3
1453,10.1.1.13,10.1.1.39,18,18,100,5.776,722,+1.8289e+08ns,0.488347,AODV,50,70,10,11,5,3
1454,10.1.1.4,10.1.1.25,20,19,95,6.592,824,+2.35918e+08ns,0.153847,AODV,50,70,10,11,5,3
1455,10.1.1.15,10.1.1.46,14,13,92.8571,4.128,516,+1.66871e+08ns,0.122664,AODV,50,70,10,11,5,3
1456,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,11,5,3
1457,10.1.1.21,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1458,10.1.1.39,10.1.1.32,5,5,100,1.776,222,+6.05676e+07ns,0.346592,AODV,50,70,10,11,5,3
1459,10.1.1.42,10.1.1.12,2,2,100,0.624,78,+7.07139e+07ns,0.0831652,AODV,50,70,10,11,5,3
1460,10.1.1.22,10.1.1.36,1,1,100,0.384,48,+3.56632e+07ns,10.7674,AODV,50,70,10,11,5,3
1461,10.1.1.36,10.1.1.43,4,4,100,1.392,174,+4.08793e+07ns,0.0305697,AODV,50,70,10,11,5,3
1462,10.1.1.43,10.1.1.36,9,9,100,3.248,406,+1.19002e+08ns,0.0664516,AODV,50,70,10,11,5,3
1463,10.1.1.8,10.1.1.18,4,4,100,1.536,192,+7.13497e+06ns,0.057955,AODV,50,70,10,11,5,3
1464,10.1.1.27,10.1.1.18,2,2,100,0.704,88,+3.31897e+06ns,19.7847,AODV,50,70,10,11,5,3
1465,10.1.1.18,10.1.1.27,2,2,100,0.624,78,+1.70838e+09ns,0.621873,AODV,50,70,10,11,5,3
1466,10.1.1.43,10.1.1.8,5,5,100,1.632,204,+6.14918e+07ns,0.0949525,AODV,50,70,10,11,5,3
1467,10.1.1.33,10.1.1.18,8,8,100,2.64,330,+3.08066e+07ns,0.102482,AODV,50,70,10,11,5,3
1468,10.1.1.33,10.1.1.50,9,9,100,2.592,324,+4.66562e+07ns,0.097698,AODV,50,70,10,11,5,3
1469,10.1.1.47,10.1.1.19,5,5,100,1.92,240,+3.11058e+07ns,0.0347303,AODV,50,70,10,11,5,3
1470,10.1.1.9,10.1.1.19,8,7,87.5,2.688,336,+1.99306e+09ns,0.092188,AODV,50,70,10,11,5,3
1471,10.1.1.19,10.1.1.47,9,8,88.8889,2.64,330,+3.52436e+07ns,0.047759,AODV,50,70,10,11,5,3
1472,10.1.1.1,10.1.1.5,13,13,100,4.848,606,+2.22784e+08ns,0.0868302,AODV,50,70,10,11,5,3
1473,10.1.1.21,10.1.1.19,4,4,100,1.104,138,+2.07743e+07ns,0.0290898,AODV,50,70,10,11,5,3
1474,10.1.1.13,10.1.1.5,8,7,87.5,2.4,300,+2.43673e+08ns,0.0846124,AODV,50,70,10,11,5,3
1475,10.1.1.47,10.1.1.21,8,8,100,2.864,358,+1.6425e+08ns,0.0524438,AODV,50,70,10,11,5,3
1476,10.1.1.21,10.1.1.26,6,6,100,2.096,262,+1.48495e+08ns,0.0405115,AODV,50,70,10,11,5,3
1477,10.1.1.5,10.1.1.44,3,2,66.6667,0.768,96,+1.3103e+08ns,5.08337,AODV,50,70,10,11,5,3
1478,10.1.1.5,10.1.1.1,6,5,83.3333,1.856,232,+1.34874e+08ns,0.0332515,AODV,50,70,10,11,5,3
1479,10.1.1.12,10.1.1.39,3,3,100,1.152,144,+1.09386e+09ns,0.173624,AODV,50,70,10,11,5,3
1480,10.1.1.21,10.1.1.47,5,4,80,1.536,192,+1.75279e+07ns,0.0360078,AODV,50,70,10,11,5,3
1481,10.1.1.26,10.1.1.14,9,9,100,3.312,414,+4.46844e+08ns,1.34509,AODV,50,70,10,11,5,3
1482,10.1.1.5,10.1.1.14,7,7,100,2.48,310,+1.34393e+08ns,0.0998485,AODV,50,70,10,11,5,3
1483,10.1.1.19,10.1.1.44,6,6,100,2.24,280,+9.0418e+07ns,0.323854,AODV,50,70,10,11,5,3
1484,10.1.1.21,10.1.1.46,2,2,100,0.624,78,+1.75535e+09ns,0.673205,AODV,50,70,10,11,5,3
1485,10.1.1.26,10.1.1.46,16,15,93.75,5.328,666,+1.97349e+09ns,0.132871,AODV,50,70,10,11,5,3
1486,10.1.1.19,10.1.1.21,3,3,100,1.152,144,+1.00165e+09ns,0.0303804,AODV,50,70,10,11,5,3
1487,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+9.26156e+07ns,4.14617,AODV,50,70,10,11,5,3
1488,10.1.1.14,10.1.1.46,8,8,100,2.64,330,+1.4924e+08ns,0.246375,AODV,50,70,10,11,5,3
1489,10.1.1.25,10.1.1.46,4,4,100,1.392,174,+8.04331e+07ns,0.0307073,AODV,50,70,10,11,5,3
1490,10.1.1.44,10.1.1.19,3,3,100,0.72,90,+6.00459e+07ns,6.02831,AODV,50,70,10,11,5,3
1491,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.3078e+07ns,29.3623,AODV,50,70,10,11,5,3
1492,10.1.1.25,10.1.1.9,6,6,100,2.24,280,+1.02998e+08ns,0.191183,AODV,50,70,10,11,5,3
1493,10.1.1.46,10.1.1.26,8,8,100,3.008,376,+2.05283e+09ns,0.469882,AODV,50,70,10,11,5,3
1494,10.1.1.13,10.1.1.19,5,5,100,1.488,186,+1.95652e+08ns,0.0927549,AODV,50,70,10,11,5,3
1495,10.1.1.29,10.1.1.19,9,9,100,3.184,398,+1.02166e+08ns,0.061514,AODV,50,70,10,11,5,3
1496,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+8.29922e+07ns,0.0183009,AODV,50,70,10,11,5,3
1497,10.1.1.14,10.1.1.26,7,6,85.7143,2.16,270,+1.94882e+09ns,0.793497,AODV,50,70,10,11,5,3
1498,10.1.1.46,10.1.1.25,10,8,80,3.072,384,+1.5123e+08ns,0.0709652,AODV,50,70,10,11,5,3
1499,10.1.1.14,10.1.1.5,14,13,92.8571,4.848,606,+5.36153e+08ns,0.2021,AODV,50,70,10,11,5,3
1500,10.1.1.44,10.1.1.5,5,4,80,1.536,192,+6.1192e+07ns,0.144746,AODV,50,70,10,11,5,3
1501,10.1.1.19,10.1.1.14,12,9,75,3.328,416,+8.58596e+07ns,0.0806769,AODV,50,70,10,11,5,3
1502,10.1.1.19,10.1.1.29,5,5,100,1.488,186,+1.13328e+09ns,0.0287868,AODV,50,70,10,11,5,3
1503,10.1.1.19,10.1.1.9,8,8,100,2.72,340,+3.99425e+07ns,0.110232,AODV,50,70,10,11,5,3
1504,10.1.1.14,10.1.1.19,3,3,100,0.72,90,+8.95431e+08ns,0.0194237,AODV,50,70,10,11,5,3
1505,10.1.1.25,10.1.1.44,8,8,100,3.072,384,+3.96051e+08ns,0.502904,AODV,50,70,10,11,5,3
1506,10.1.1.19,10.1.1.13,9,6,66.6667,2.096,262,+6.15298e+08ns,0.343261,AODV,50,70,10,11,5,3
1507,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+6.23424e+06ns,0.954307,AODV,50,70,10,11,5,3
1508,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.53635e+07ns,0.919093,AODV,50,70,10,11,5,3
1509,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+5.8135e+07ns,0.0302053,AODV,50,70,10,11,5,3
1510,10.1.1.19,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1511,10.1.1.17,10.1.1.34,2,1,50,0.384,48,+7.60526e+06ns,50.4913,AODV,50,70,10,11,5,3
1512,10.1.1.13,10.1.1.34,8,8,100,2.208,276,+4.20014e+07ns,0.0611135,AODV,50,70,10,11,5,3
1513,10.1.1.18,10.1.1.33,27,6,22.2222,2.304,288,+1.02138e+08ns,0.0941623,AODV,50,70,10,11,5,3
1514,10.1.1.3,10.1.1.43,11,11,100,4.032,504,+3.26107e+08ns,0.381621,AODV,50,70,10,11,5,3
1515,10.1.1.26,10.1.1.34,6,6,100,2.304,288,+1.80851e+08ns,0.491707,AODV,50,70,10,11,5,3
1516,10.1.1.34,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1517,10.1.1.44,10.1.1.28,13,13,100,4.992,624,+1.65273e+08ns,0.984626,AODV,50,70,10,11,5,3
1518,10.1.1.5,10.1.1.28,6,5,83.3333,1.488,186,+1.02938e+09ns,0.0468361,AODV,50,70,10,11,5,3
1519,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+1.00219e+09ns,0.383163,AODV,50,70,10,11,5,3
1520,10.1.1.30,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1521,10.1.1.31,10.1.1.1,10,8,80,3.008,376,+3.74011e+07ns,0.120814,AODV,50,70,10,11,5,3
1522,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+8.21393e+06ns,0.201112,AODV,50,70,10,11,5,3
1523,10.1.1.23,10.1.1.37,3,3,100,1.152,144,+2.83439e+07ns,0.0214378,AODV,50,70,10,11,5,3
1524,10.1.1.9,10.1.1.25,5,5,100,1.632,204,+1.32163e+09ns,0.361321,AODV,50,70,10,11,5,3
1525,10.1.1.32,10.1.1.48,3,3,100,1.088,136,+1.01091e+08ns,0.0370007,AODV,50,70,10,11,5,3
1526,10.1.1.34,10.1.1.15,3,3,100,1.152,144,+7.64057e+08ns,0.154262,AODV,50,70,10,11,5,3
1527,10.1.1.42,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1528,10.1.1.28,10.1.1.26,2,1,50,0.384,48,+2.78326e+07ns,13.7968,AODV,50,70,10,11,5,3
1529,10.1.1.6,10.1.1.42,5,5,100,1.856,232,+5.79485e+07ns,0.310535,AODV,50,70,10,11,5,3
1530,10.1.1.3,10.1.1.24,9,4,44.4444,1.536,192,+2.97581e+09ns,0.0385691,AODV,50,70,10,11,5,3
1531,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,11,5,3
1532,10.1.1.4,10.1.1.15,1,1,100,0.384,48,+1.51436e+09ns,0.253572,AODV,50,70,10,11,5,3
1533,10.1.1.6,10.1.1.11,16,16,100,6.08,760,+8.29087e+07ns,0.171931,AODV,50,70,10,11,5,3
1534,10.1.1.28,10.1.1.48,4,2,50,0.768,96,+7.17842e+06ns,3.09001,AODV,50,70,10,11,5,3
1535,10.1.1.15,10.1.1.39,16,16,100,6,750,+3.13653e+08ns,0.2543,AODV,50,70,10,11,5,3
1536,10.1.1.19,10.1.1.48,9,9,100,3.168,396,+2.93795e+08ns,0.0611333,AODV,50,70,10,11,5,3
1537,10.1.1.42,10.1.1.23,2,2,100,0.704,88,+6.5774e+08ns,1.51013,AODV,50,70,10,11,5,3
1538,10.1.1.48,10.1.1.19,4,4,100,1.248,156,+2.31778e+07ns,0.0240911,AODV,50,70,10,11,5,3
1539,10.1.1.6,10.1.1.3,3,3,100,0.944,118,+4.5938e+08ns,0.203756,AODV,50,70,10,11,5,3
1540,10.1.1.6,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1541,10.1.1.3,10.1.1.6,4,4,100,1.328,166,+1.78019e+07ns,0.17479,AODV,50,70,10,11,5,3
