Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1327,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+6.37813e+06ns,0.261539,AODV,50,70,10,14,5,3
1328,10.1.1.23,10.1.1.17,8,8,100,2.88,360,+6.29353e+07ns,0.0432638,AODV,50,70,10,14,5,3
1329,10.1.1.45,10.1.1.30,5,5,100,1.92,240,+9.43186e+08ns,0.0316467,AODV,50,70,10,14,5,3
1330,10.1.1.3,10.1.1.30,13,10,76.9231,3.776,472,+3.20851e+08ns,0.0868722,AODV,50,70,10,14,5,3
1331,10.1.1.48,10.1.1.30,6,6,100,2.304,288,+2.77518e+08ns,0.0412365,AODV,50,70,10,14,5,3
1332,10.1.1.48,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1333,10.1.1.14,10.1.1.30,4,4,100,1.472,184,+3.64626e+08ns,0.0257219,AODV,50,70,10,14,5,3
1334,10.1.1.39,10.1.1.30,4,4,100,1.472,184,+2.5636e+08ns,0.0390759,AODV,50,70,10,14,5,3
1335,10.1.1.47,10.1.1.13,32,32,100,11.904,1488,+1.54441e+09ns,0.178991,AODV,50,70,10,14,5,3
1336,10.1.1.5,10.1.1.1,5,5,100,1.92,240,+2.259e+09ns,0.049772,AODV,50,70,10,14,5,3
1337,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+2.17678e+07ns,0.128489,AODV,50,70,10,14,5,3
1338,10.1.1.28,10.1.1.17,7,7,100,2.496,312,+5.82773e+07ns,0.0494556,AODV,50,70,10,14,5,3
1339,10.1.1.10,10.1.1.50,5,4,80,1.536,192,+3.68357e+08ns,0.0671488,AODV,50,70,10,14,5,3
1340,10.1.1.22,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1341,10.1.1.8,10.1.1.50,7,7,100,2.544,318,+4.48902e+08ns,0.0406276,AODV,50,70,10,14,5,3
1342,10.1.1.30,10.1.1.33,5,5,100,1.776,222,+1.05917e+08ns,0.0424193,AODV,50,70,10,14,5,3
1343,10.1.1.8,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1344,10.1.1.46,10.1.1.1,10,9,90,3.456,432,+1.2637e+08ns,0.0896742,AODV,50,70,10,14,5,3
1345,10.1.1.47,10.1.1.1,5,4,80,1.392,174,+1.01987e+09ns,0.0358394,AODV,50,70,10,14,5,3
1346,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+5.73312e+06ns,66.9793,AODV,50,70,10,14,5,3
1347,10.1.1.20,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1348,10.1.1.33,10.1.1.30,10,9,90,3.456,432,+9.31241e+07ns,0.0766533,AODV,50,70,10,14,5,3
1349,10.1.1.3,10.1.1.17,18,18,100,6.848,856,+1.79961e+08ns,0.103871,AODV,50,70,10,14,5,3
1350,10.1.1.34,10.1.1.13,12,12,100,3.76,470,+1.72463e+08ns,0.0622512,AODV,50,70,10,14,5,3
1351,10.1.1.10,10.1.1.6,6,6,100,2.304,288,+2.21626e+07ns,0.0564564,AODV,50,70,10,14,5,3
1352,10.1.1.37,10.1.1.6,17,17,100,6.272,784,+1.09325e+08ns,0.142775,AODV,50,70,10,14,5,3
1353,10.1.1.41,10.1.1.9,5,3,60,1.152,144,+5.92819e+09ns,0.574346,AODV,50,70,10,14,5,3
1354,10.1.1.5,10.1.1.26,5,5,100,1.776,222,+4.55856e+07ns,1.40264,AODV,50,70,10,14,5,3
1355,10.1.1.19,10.1.1.16,7,5,71.4286,1.92,240,+5.97335e+09ns,0.0346898,AODV,50,70,10,14,5,3
1356,10.1.1.21,10.1.1.15,7,6,85.7143,2.224,278,+1.0762e+09ns,0.0400684,AODV,50,70,10,14,5,3
1357,10.1.1.21,10.1.1.45,7,7,100,2.256,282,+1.08216e+09ns,0.034821,AODV,50,70,10,14,5,3
1358,10.1.1.7,10.1.1.45,6,6,100,2.16,270,+1.15478e+08ns,0.0690268,AODV,50,70,10,14,5,3
1359,10.1.1.26,10.1.1.41,11,7,63.6364,2.56,320,+1.06218e+09ns,0.0585365,AODV,50,70,10,14,5,3
1360,10.1.1.31,10.1.1.45,9,9,100,3.312,414,+1.88003e+08ns,0.0751534,AODV,50,70,10,14,5,3
1361,10.1.1.34,10.1.1.48,2,2,100,0.48,60,+1.85118e+07ns,48.2549,AODV,50,70,10,14,5,3
1362,10.1.1.39,10.1.1.38,1,1,100,0.384,48,+4.95804e+06ns,77.45,AODV,50,70,10,14,5,3
1363,10.1.1.7,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1364,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+6.67562e+07ns,0.023945,AODV,50,70,10,14,5,3
1365,10.1.1.6,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1366,10.1.1.6,10.1.1.33,5,5,100,1.488,186,+7.26754e+07ns,0.0775557,AODV,50,70,10,14,5,3
1367,10.1.1.36,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1368,10.1.1.5,10.1.1.44,1,1,100,0.384,48,+6.18919e+08ns,0.620436,AODV,50,70,10,14,5,3
1369,10.1.1.44,10.1.1.45,10,10,100,3.776,472,+1.50887e+08ns,0.0639828,AODV,50,70,10,14,5,3
1370,10.1.1.35,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1371,10.1.1.40,10.1.1.35,6,6,100,1.936,242,+1.92659e+08ns,0.0313868,AODV,50,70,10,14,5,3
1372,10.1.1.9,10.1.1.41,1,1,100,0.24,30,+1.28152e+07ns,18.7277,AODV,50,70,10,14,5,3
1373,10.1.1.50,10.1.1.18,5,5,100,1.92,240,+9.61269e+07ns,0.0407459,AODV,50,70,10,14,5,3
1374,10.1.1.16,10.1.1.19,6,6,100,1.808,226,+4.99144e+08ns,0.0310134,AODV,50,70,10,14,5,3
1375,10.1.1.33,10.1.1.6,11,9,81.8182,3.248,406,+1.25925e+08ns,0.144553,AODV,50,70,10,14,5,3
1376,10.1.1.33,10.1.1.23,3,3,100,1.152,144,+1.1256e+09ns,0.0244717,AODV,50,70,10,14,5,3
1377,10.1.1.43,10.1.1.23,2,2,100,0.768,96,+1.36899e+08ns,0.0163281,AODV,50,70,10,14,5,3
1378,10.1.1.20,10.1.1.18,1,1,100,0.384,48,+1.12329e+07ns,34.1852,AODV,50,70,10,14,5,3
1379,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+2.77999e+07ns,13.813,AODV,50,70,10,14,5,3
1380,10.1.1.6,10.1.1.18,7,6,85.7143,2.368,296,+1.46884e+08ns,1.85977,AODV,50,70,10,14,5,3
1381,10.1.1.5,10.1.1.48,3,3,100,1.152,144,+1.68393e+09ns,1.99834,AODV,50,70,10,14,5,3
1382,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+1.82327e+07ns,0.0320584,AODV,50,70,10,14,5,3
1383,10.1.1.25,10.1.1.48,11,11,100,3.936,492,+4.0792e+08ns,0.0634559,AODV,50,70,10,14,5,3
1384,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+1.24342e+07ns,30.8826,AODV,50,70,10,14,5,3
1385,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+6.39996e+06ns,60.0004,AODV,50,70,10,14,5,3
1386,10.1.1.18,10.1.1.50,4,4,100,1.392,174,+1.09507e+09ns,0.0296112,AODV,50,70,10,14,5,3
1387,10.1.1.38,10.1.1.48,2,2,100,0.704,88,+7.99063e+07ns,4.9967,AODV,50,70,10,14,5,3
1388,10.1.1.42,10.1.1.1,11,10,90.9091,3.712,464,+2.20417e+09ns,0.167135,AODV,50,70,10,14,5,3
1389,10.1.1.34,10.1.1.21,9,8,88.8889,2.8,350,+1.18401e+08ns,0.0448211,AODV,50,70,10,14,5,3
1390,10.1.1.26,10.1.1.42,7,6,85.7143,2.096,262,+2.3066e+07ns,0.0604711,AODV,50,70,10,14,5,3
1391,10.1.1.21,10.1.1.34,9,8,88.8889,2.912,364,+1.08701e+08ns,0.0549105,AODV,50,70,10,14,5,3
1392,10.1.1.21,10.1.1.1,5,5,100,1.92,240,+1.04937e+08ns,0.178274,AODV,50,70,10,14,5,3
1393,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+3.84546e+07ns,9.9858,AODV,50,70,10,14,5,3
1394,10.1.1.8,10.1.1.20,7,7,100,2.624,328,+6.55959e+07ns,0.108331,AODV,50,70,10,14,5,3
1395,10.1.1.20,10.1.1.50,10,9,90,2.592,324,+7.43631e+07ns,0.0747057,AODV,50,70,10,14,5,3
1396,10.1.1.33,10.1.1.22,11,11,100,3.824,478,+2.03602e+08ns,0.0915025,AODV,50,70,10,14,5,3
1397,10.1.1.43,10.1.1.24,1,1,100,0.384,48,+4.21991e+07ns,9.09972,AODV,50,70,10,14,5,3
1398,10.1.1.22,10.1.1.10,12,12,100,4.256,532,+1.19776e+08ns,0.0955601,AODV,50,70,10,14,5,3
1399,10.1.1.20,10.1.1.8,6,6,100,1.856,232,+1.86723e+08ns,0.0767076,AODV,50,70,10,14,5,3
1400,10.1.1.22,10.1.1.33,5,5,100,1.488,186,+3.90397e+07ns,0.0356202,AODV,50,70,10,14,5,3
1401,10.1.1.1,10.1.1.42,5,4,80,1.248,156,+7.4092e+06ns,0.0587618,AODV,50,70,10,14,5,3
1402,10.1.1.10,10.1.1.15,13,13,100,4.368,546,+1.66973e+08ns,0.100437,AODV,50,70,10,14,5,3
1403,10.1.1.8,10.1.1.34,3,3,100,1.088,136,+4.2155e+08ns,0.541752,AODV,50,70,10,14,5,3
1404,10.1.1.36,10.1.1.34,5,2,40,0.768,96,+8.29251e+07ns,9.04134,AODV,50,70,10,14,5,3
1405,10.1.1.15,10.1.1.10,9,9,100,2.96,370,+1.20164e+08ns,0.112088,AODV,50,70,10,14,5,3
1406,10.1.1.6,10.1.1.17,16,15,93.75,5.76,720,+7.01907e+08ns,0.165089,AODV,50,70,10,14,5,3
1407,10.1.1.4,10.1.1.28,3,3,100,1.008,126,+5.14674e+07ns,0.0272518,AODV,50,70,10,14,5,3
1408,10.1.1.22,10.1.1.36,8,8,100,2.784,348,+3.10629e+07ns,0.098009,AODV,50,70,10,14,5,3
1409,10.1.1.34,10.1.1.36,2,2,100,0.624,78,+1.02096e+09ns,0.304638,AODV,50,70,10,14,5,3
1410,10.1.1.34,10.1.1.8,2,2,100,0.48,60,+7.7712e+06ns,98.8482,AODV,50,70,10,14,5,3
1411,10.1.1.5,10.1.1.30,3,3,100,1.088,136,+7.58504e+07ns,0.0243085,AODV,50,70,10,14,5,3
1412,10.1.1.47,10.1.1.32,3,3,100,0.864,108,+1.10473e+08ns,0.0160526,AODV,50,70,10,14,5,3
1413,10.1.1.6,10.1.1.34,5,1,20,0.384,48,+1.03496e+06ns,0.00696898,AODV,50,70,10,14,5,3
1414,10.1.1.33,10.1.1.36,5,5,100,1.856,232,+3.16602e+07ns,0.217239,AODV,50,70,10,14,5,3
1415,10.1.1.28,10.1.1.36,3,3,100,1.152,144,+7.55304e+07ns,0.019198,AODV,50,70,10,14,5,3
1416,10.1.1.43,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1417,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+1.06928e+09ns,0.097929,AODV,50,70,10,14,5,3
1418,10.1.1.24,10.1.1.34,5,5,100,2.048,256,+7.13261e+07ns,0.262827,AODV,50,70,10,14,5,3
1419,10.1.1.23,10.1.1.34,1,1,100,0.384,48,+3.63388e+07ns,10.5672,AODV,50,70,10,14,5,3
1420,10.1.1.12,10.1.1.34,5,5,100,1.984,248,+1.37335e+08ns,0.179774,AODV,50,70,10,14,5,3
1421,10.1.1.50,10.1.1.45,3,3,100,1.008,126,+5.57937e+07ns,0.0594227,AODV,50,70,10,14,5,3
1422,10.1.1.10,10.1.1.36,4,4,100,1.536,192,+1.43546e+08ns,0.289054,AODV,50,70,10,14,5,3
1423,10.1.1.10,10.1.1.3,19,18,94.7368,6.192,774,+1.99057e+08ns,0.102987,AODV,50,70,10,14,5,3
1424,10.1.1.10,10.1.1.11,2,2,100,0.624,78,+3.63429e+07ns,0.191324,AODV,50,70,10,14,5,3
1425,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+2.06014e+07ns,0.234561,AODV,50,70,10,14,5,3
1426,10.1.1.7,10.1.1.50,7,7,100,2.688,336,+1.2525e+08ns,0.061592,AODV,50,70,10,14,5,3
1427,10.1.1.36,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1428,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.25254e+07ns,30.6576,AODV,50,70,10,14,5,3
1429,10.1.1.28,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1430,10.1.1.22,10.1.1.27,4,4,100,1.248,156,+9.93919e+07ns,0.0380692,AODV,50,70,10,14,5,3
1431,10.1.1.3,10.1.1.11,14,14,100,5.312,664,+7.81794e+07ns,0.580324,AODV,50,70,10,14,5,3
1432,10.1.1.25,10.1.1.11,11,11,100,4.224,528,+1.81694e+08ns,0.0984332,AODV,50,70,10,14,5,3
1433,10.1.1.29,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1434,10.1.1.13,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1435,10.1.1.48,10.1.1.11,6,6,100,2.24,280,+1.64076e+08ns,0.052783,AODV,50,70,10,14,5,3
1436,10.1.1.4,10.1.1.11,8,8,100,3.072,384,+1.50382e+09ns,0.090667,AODV,50,70,10,14,5,3
1437,10.1.1.11,10.1.1.21,7,4,57.1429,1.248,156,+1.95926e+09ns,0.0254815,AODV,50,70,10,14,5,3
1438,10.1.1.11,10.1.1.25,14,14,100,4.368,546,+1.06557e+09ns,0.101828,AODV,50,70,10,14,5,3
1439,10.1.1.11,10.1.1.3,6,6,100,1.872,234,+6.15333e+07ns,0.151351,AODV,50,70,10,14,5,3
1440,10.1.1.30,10.1.1.42,3,3,100,0.864,108,+4.01602e+07ns,0.0284056,AODV,50,70,10,14,5,3
1441,10.1.1.30,10.1.1.5,2,2,100,0.704,88,+2.07766e+07ns,1.0817,AODV,50,70,10,14,5,3
1442,10.1.1.26,10.1.1.46,3,3,100,1.008,126,+7.35942e+07ns,0.0212255,AODV,50,70,10,14,5,3
1443,10.1.1.42,10.1.1.12,11,10,90.9091,3.584,448,+1.89787e+09ns,0.294023,AODV,50,70,10,14,5,3
1444,10.1.1.19,10.1.1.47,11,9,81.8182,3.024,378,+5.50576e+07ns,0.0533091,AODV,50,70,10,14,5,3
1445,10.1.1.13,10.1.1.39,11,11,100,3.6,450,+8.10835e+07ns,0.224543,AODV,50,70,10,14,5,3
1446,10.1.1.23,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1447,10.1.1.23,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1448,10.1.1.13,10.1.1.42,2,2,100,0.768,96,+1.22204e+08ns,4.6072,AODV,50,70,10,14,5,3
1449,10.1.1.29,10.1.1.26,3,2,66.6667,0.704,88,+1.76859e+07ns,6.77967,AODV,50,70,10,14,5,3
1450,10.1.1.29,10.1.1.42,1,1,100,0.384,48,+1.09608e+08ns,3.5034,AODV,50,70,10,14,5,3
1451,10.1.1.26,10.1.1.48,1,1,100,0.24,30,+3.09087e+08ns,0.77648,AODV,50,70,10,14,5,3
1452,10.1.1.26,10.1.1.13,24,24,100,9.136,1142,+9.16354e+07ns,0.160781,AODV,50,70,10,14,5,3
1453,10.1.1.23,10.1.1.3,12,11,91.6667,4.032,504,+2.40837e+08ns,0.0946338,AODV,50,70,10,14,5,3
1454,10.1.1.26,10.1.1.29,1,1,100,0.24,30,+2.93028e+08ns,0.819034,AODV,50,70,10,14,5,3
1455,10.1.1.3,10.1.1.23,6,5,83.3333,1.632,204,+1.0013e+08ns,0.0280795,AODV,50,70,10,14,5,3
1456,10.1.1.46,10.1.1.26,4,4,100,1.536,192,+3.1061e+07ns,0.0311514,AODV,50,70,10,14,5,3
1457,10.1.1.37,10.1.1.48,8,7,87.5,2.416,302,+1.09467e+08ns,0.0689676,AODV,50,70,10,14,5,3
1458,10.1.1.12,10.1.1.11,13,11,84.6154,3.872,484,+6.40477e+07ns,0.102136,AODV,50,70,10,14,5,3
1459,10.1.1.40,10.1.1.38,6,6,100,2.304,288,+1.00416e+09ns,0.0486874,AODV,50,70,10,14,5,3
1460,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,14,5,3
1461,10.1.1.11,10.1.1.12,8,8,100,3.072,384,+9.98467e+08ns,0.11003,AODV,50,70,10,14,5,3
1462,10.1.1.24,10.1.1.3,18,17,94.4444,6.336,792,+2.16191e+08ns,0.141472,AODV,50,70,10,14,5,3
1463,10.1.1.3,10.1.1.24,9,9,100,2.816,352,+3.74319e+07ns,0.0629755,AODV,50,70,10,14,5,3
1464,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+3.41328e+07ns,7.03136,AODV,50,70,10,14,5,3
1465,10.1.1.38,10.1.1.40,4,4,100,1.44,180,+5.71336e+06ns,0.045996,AODV,50,70,10,14,5,3
1466,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+8.19724e+06ns,46.845,AODV,50,70,10,14,5,3
1467,10.1.1.5,10.1.1.29,2,2,100,0.768,96,+2.86131e+06ns,0.509288,AODV,50,70,10,14,5,3
1468,10.1.1.44,10.1.1.39,3,2,66.6667,0.768,96,+2.26795e+06ns,0.122803,AODV,50,70,10,14,5,3
1469,10.1.1.44,10.1.1.25,2,1,50,0.384,48,+6.84438e+06ns,0.0291572,AODV,50,70,10,14,5,3
1470,10.1.1.25,10.1.1.46,7,7,100,2.4,300,+2.34813e+08ns,0.0825903,AODV,50,70,10,14,5,3
1471,10.1.1.31,10.1.1.9,7,7,100,2.256,282,+1.02951e+09ns,0.101739,AODV,50,70,10,14,5,3
1472,10.1.1.27,10.1.1.50,5,5,100,1.856,232,+1.15192e+07ns,0.259588,AODV,50,70,10,14,5,3
1473,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+1.66604e+07ns,23.0487,AODV,50,70,10,14,5,3
1474,10.1.1.29,10.1.1.4,4,4,100,1.536,192,+6.54236e+07ns,0.0302252,AODV,50,70,10,14,5,3
1475,10.1.1.4,10.1.1.29,3,2,66.6667,0.768,96,+4.52986e+07ns,0.0151936,AODV,50,70,10,14,5,3
1476,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+9.79373e+06ns,48.1238,AODV,50,70,10,14,5,3
1477,10.1.1.45,10.1.1.7,8,8,100,2.944,368,+3.77997e+07ns,0.142878,AODV,50,70,10,14,5,3
1478,10.1.1.38,10.1.1.2,15,15,100,5.552,694,+5.90409e+07ns,0.124676,AODV,50,70,10,14,5,3
1479,10.1.1.28,10.1.1.15,4,4,100,1.472,184,+6.09843e+07ns,0.432636,AODV,50,70,10,14,5,3
1480,10.1.1.28,10.1.1.5,7,6,85.7143,2.304,288,+3.43638e+07ns,0.075902,AODV,50,70,10,14,5,3
1481,10.1.1.31,10.1.1.5,10,10,100,3.904,488,+6.18917e+08ns,0.102008,AODV,50,70,10,14,5,3
1482,10.1.1.32,10.1.1.15,7,7,100,2.416,302,+2.07378e+09ns,0.0815331,AODV,50,70,10,14,5,3
1483,10.1.1.29,10.1.1.5,4,4,100,1.536,192,+1.79653e+08ns,0.0282918,AODV,50,70,10,14,5,3
1484,10.1.1.13,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1485,10.1.1.25,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1486,10.1.1.26,10.1.1.15,8,8,100,3.008,376,+3.13314e+08ns,0.0608049,AODV,50,70,10,14,5,3
1487,10.1.1.19,10.1.1.15,7,6,85.7143,2.24,280,+6.47172e+07ns,0.0474083,AODV,50,70,10,14,5,3
1488,10.1.1.21,10.1.1.5,6,6,100,2.304,288,+3.79905e+07ns,0.0426711,AODV,50,70,10,14,5,3
1489,10.1.1.15,10.1.1.21,6,6,100,2.224,278,+2.60204e+08ns,0.0476614,AODV,50,70,10,14,5,3
1490,10.1.1.15,10.1.1.28,6,6,100,2.08,260,+1.24582e+08ns,0.0655221,AODV,50,70,10,14,5,3
1491,10.1.1.15,10.1.1.19,4,4,100,1.104,138,+3.65498e+07ns,0.0207115,AODV,50,70,10,14,5,3
1492,10.1.1.39,10.1.1.28,2,2,100,0.624,78,+1.17428e+08ns,0.0114092,AODV,50,70,10,14,5,3
1493,10.1.1.40,10.1.1.30,7,6,85.7143,2.176,272,+2.5882e+08ns,0.0450622,AODV,50,70,10,14,5,3
1494,10.1.1.38,10.1.1.30,7,6,85.7143,2.016,252,+1.04637e+09ns,0.041623,AODV,50,70,10,14,5,3
1495,10.1.1.16,10.1.1.30,2,2,100,0.768,96,+2.40416e+08ns,0.0176386,AODV,50,70,10,14,5,3
1496,10.1.1.30,10.1.1.40,10,10,100,3.344,418,+2.6369e+08ns,0.0766592,AODV,50,70,10,14,5,3
1497,10.1.1.30,10.1.1.46,7,7,100,2.528,316,+1.07108e+08ns,0.120149,AODV,50,70,10,14,5,3
1498,10.1.1.30,10.1.1.16,3,2,66.6667,0.624,78,+7.62096e+06ns,0.0143125,AODV,50,70,10,14,5,3
1499,10.1.1.46,10.1.1.12,18,17,94.4444,6.048,756,+2.06021e+08ns,0.123485,AODV,50,70,10,14,5,3
1500,10.1.1.19,10.1.1.13,5,5,100,1.856,232,+1.5132e+07ns,0.157488,AODV,50,70,10,14,5,3
1501,10.1.1.19,10.1.1.44,4,4,100,1.536,192,+3.13386e+07ns,0.595792,AODV,50,70,10,14,5,3
1502,10.1.1.41,10.1.1.13,6,6,100,2.24,280,+2.09056e+07ns,0.190638,AODV,50,70,10,14,5,3
1503,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+2.00171e+09ns,0.191836,AODV,50,70,10,14,5,3
1504,10.1.1.12,10.1.1.3,19,18,94.7368,6.912,864,+2.17379e+08ns,0.131931,AODV,50,70,10,14,5,3
1505,10.1.1.46,10.1.1.30,6,6,100,2.24,280,+5.63393e+07ns,0.134053,AODV,50,70,10,14,5,3
1506,10.1.1.30,10.1.1.38,23,22,95.6522,7.872,984,+1.26919e+09ns,0.165995,AODV,50,70,10,14,5,3
1507,10.1.1.4,10.1.1.5,9,9,100,3.456,432,+2.46228e+08ns,0.0667957,AODV,50,70,10,14,5,3
1508,10.1.1.5,10.1.1.15,12,12,100,4.464,558,+1.12224e+09ns,0.0949788,AODV,50,70,10,14,5,3
1509,10.1.1.19,10.1.1.12,8,8,100,2.432,304,+5.14633e+09ns,0.047629,AODV,50,70,10,14,5,3
1510,10.1.1.19,10.1.1.1,5,5,100,1.632,204,+3.44383e+07ns,0.0311563,AODV,50,70,10,14,5,3
1511,10.1.1.44,10.1.1.23,2,2,100,0.704,88,+1.01509e+09ns,0.597241,AODV,50,70,10,14,5,3
1512,10.1.1.25,10.1.1.32,2,2,100,0.624,78,+1.23234e+07ns,0.0331747,AODV,50,70,10,14,5,3
1513,10.1.1.12,10.1.1.46,14,14,100,4.736,592,+3.96141e+08ns,0.110906,AODV,50,70,10,14,5,3
1514,10.1.1.41,10.1.1.1,2,1,50,0.384,48,+4.88441e+07ns,7.86175,AODV,50,70,10,14,5,3
1515,10.1.1.32,10.1.1.25,3,2,66.6667,0.624,78,+7.89536e+07ns,0.0331964,AODV,50,70,10,14,5,3
1516,10.1.1.14,10.1.1.48,6,6,100,2.096,262,+3.80358e+07ns,0.0850672,AODV,50,70,10,14,5,3
1517,10.1.1.19,10.1.1.48,4,3,75,1.008,126,+3.11831e+07ns,0.0197575,AODV,50,70,10,14,5,3
1518,10.1.1.31,10.1.1.41,6,6,100,1.664,208,+4.25655e+07ns,0.0534276,AODV,50,70,10,14,5,3
1519,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+2.00778e+07ns,19.1256,AODV,50,70,10,14,5,3
1520,10.1.1.6,10.1.1.3,11,11,100,4.096,512,+5.05975e+07ns,0.399045,AODV,50,70,10,14,5,3
1521,10.1.1.17,10.1.1.3,20,16,80,5.28,660,+3.42829e+08ns,0.103493,AODV,50,70,10,14,5,3
1522,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+3.41311e+07ns,18.7726,AODV,50,70,10,14,5,3
1523,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+3.25311e+09ns,0.383415,AODV,50,70,10,14,5,3
1524,10.1.1.7,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1525,10.1.1.22,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1526,10.1.1.50,10.1.1.42,9,9,100,3.248,406,+5.41834e+09ns,0.0904468,AODV,50,70,10,14,5,3
1527,10.1.1.34,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1528,10.1.1.20,10.1.1.22,9,9,100,2.736,342,+1.28559e+08ns,0.0523835,AODV,50,70,10,14,5,3
1529,10.1.1.30,10.1.1.14,3,3,100,1.008,126,+2.15192e+08ns,0.0238594,AODV,50,70,10,14,5,3
1530,10.1.1.34,10.1.1.17,1,1,100,0.24,30,+6.04825e+06ns,39.6809,AODV,50,70,10,14,5,3
1531,10.1.1.7,10.1.1.42,5,5,100,1.84,230,+1.37271e+07ns,0.0525811,AODV,50,70,10,14,5,3
1532,10.1.1.36,10.1.1.42,19,19,100,7.424,928,+1.29166e+09ns,0.157812,AODV,50,70,10,14,5,3
1533,10.1.1.26,10.1.1.17,12,11,91.6667,3.952,494,+2.27466e+09ns,0.112603,AODV,50,70,10,14,5,3
1534,10.1.1.23,10.1.1.44,5,5,100,1.712,214,+4.3436e+06ns,0.0835569,AODV,50,70,10,14,5,3
1535,10.1.1.4,10.1.1.32,11,10,90.9091,3.712,464,+3.51182e+08ns,0.0801182,AODV,50,70,10,14,5,3
1536,10.1.1.23,10.1.1.32,3,3,100,1.152,144,+1.44262e+07ns,0.0607485,AODV,50,70,10,14,5,3
1537,10.1.1.32,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1538,10.1.1.31,10.1.1.32,3,3,100,1.152,144,+6.75122e+07ns,0.0478821,AODV,50,70,10,14,5,3
1539,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+1.391e+08ns,0.0474474,AODV,50,70,10,14,5,3
1540,10.1.1.1,10.1.1.13,11,10,90.9091,3.552,444,+2.03624e+09ns,0.0702245,AODV,50,70,10,14,5,3
1541,10.1.1.28,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1542,10.1.1.32,10.1.1.31,1,1,100,0.24,30,+8.42321e+06ns,28.4927,AODV,50,70,10,14,5,3
1543,10.1.1.30,10.1.1.28,2,2,100,0.624,78,+1.05413e+07ns,0.630389,AODV,50,70,10,14,5,3
1544,10.1.1.38,10.1.1.19,10,8,80,3.136,392,+2.36241e+09ns,0.0848818,AODV,50,70,10,14,5,3
1545,10.1.1.28,10.1.1.30,2,2,100,0.704,88,+9.77308e+08ns,0.653133,AODV,50,70,10,14,5,3
1546,10.1.1.31,10.1.1.30,2,2,100,0.704,88,+9.12879e+07ns,0.656618,AODV,50,70,10,14,5,3
