Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1278,10.1.1.30,10.1.1.15,11,10,90.9091,3.776,472,+3.25486e+08ns,0.0483673,AODV,50,70,10,17.5,5,3
1279,10.1.1.30,10.1.1.9,20,20,100,7.68,960,+3.23716e+08ns,0.0958307,AODV,50,70,10,17.5,5,3
1280,10.1.1.36,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1281,10.1.1.36,10.1.1.13,2,2,100,0.768,96,+7.64199e+07ns,0.727131,AODV,50,70,10,17.5,5,3
1282,10.1.1.5,10.1.1.32,10,10,100,3.12,390,+1.51153e+08ns,0.0502844,AODV,50,70,10,17.5,5,3
1283,10.1.1.9,10.1.1.5,25,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1284,10.1.1.27,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1285,10.1.1.16,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1286,10.1.1.49,10.1.1.2,33,33,100,12.8,1600,+8.33134e+08ns,0.150248,AODV,50,70,10,17.5,5,3
1287,10.1.1.19,10.1.1.47,4,3,75,1.152,144,+1.02088e+09ns,0.0244955,AODV,50,70,10,17.5,5,3
1288,10.1.1.32,10.1.1.5,17,17,100,6.176,772,+1.97572e+08ns,0.101207,AODV,50,70,10,17.5,5,3
1289,10.1.1.31,10.1.1.47,3,3,100,1.152,144,+9.21863e+07ns,0.0245232,AODV,50,70,10,17.5,5,3
1290,10.1.1.31,10.1.1.42,4,3,75,1.008,126,+7.15477e+06ns,0.0120211,AODV,50,70,10,17.5,5,3
1291,10.1.1.19,10.1.1.40,8,7,87.5,2.256,282,+3.13229e+08ns,0.046457,AODV,50,70,10,17.5,5,3
1292,10.1.1.1,10.1.1.50,3,1,33.3333,0.384,48,+5.31662e+06ns,72.2263,AODV,50,70,10,17.5,5,3
1293,10.1.1.38,10.1.1.1,6,6,100,2.016,252,+5.02557e+07ns,0.0290938,AODV,50,70,10,17.5,5,3
1294,10.1.1.50,10.1.1.36,6,6,100,2.24,280,+1.66699e+08ns,0.102242,AODV,50,70,10,17.5,5,3
1295,10.1.1.3,10.1.1.13,9,9,100,3.456,432,+1.66373e+09ns,0.0959478,AODV,50,70,10,17.5,5,3
1296,10.1.1.5,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1297,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+8.86272e+06ns,43.3275,AODV,50,70,10,17.5,5,3
1298,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+6.66559e+07ns,0.0137332,AODV,50,70,10,17.5,5,3
1299,10.1.1.37,10.1.1.6,14,14,100,4.96,620,+2.70749e+08ns,0.0616094,AODV,50,70,10,17.5,5,3
1300,10.1.1.34,10.1.1.3,3,3,100,1.152,144,+1.01858e+09ns,0.0828762,AODV,50,70,10,17.5,5,3
1301,10.1.1.34,10.1.1.11,9,9,100,3.12,390,+2.64923e+08ns,0.0854279,AODV,50,70,10,17.5,5,3
1302,10.1.1.40,10.1.1.3,3,1,33.3333,0.384,48,+2.00168e+09ns,0.191839,AODV,50,70,10,17.5,5,3
1303,10.1.1.40,10.1.1.11,4,4,100,1.472,184,+1.05602e+09ns,0.0202625,AODV,50,70,10,17.5,5,3
1304,10.1.1.4,10.1.1.24,7,6,85.7143,2.304,288,+4.1611e+07ns,2.34494,AODV,50,70,10,17.5,5,3
1305,10.1.1.13,10.1.1.46,10,10,100,3.632,454,+1.15944e+09ns,0.104947,AODV,50,70,10,17.5,5,3
1306,10.1.1.26,10.1.1.46,11,11,100,3.792,474,+3.0216e+08ns,0.0951472,AODV,50,70,10,17.5,5,3
1307,10.1.1.21,10.1.1.44,8,8,100,2.576,322,+5.5516e+07ns,0.0329995,AODV,50,70,10,17.5,5,3
1308,10.1.1.44,10.1.1.21,17,16,94.1176,6.064,758,+1.20009e+08ns,0.077482,AODV,50,70,10,17.5,5,3
1309,10.1.1.44,10.1.1.46,3,3,100,1.152,144,+7.79336e+07ns,0.24467,AODV,50,70,10,17.5,5,3
1310,10.1.1.40,10.1.1.32,4,4,100,1.536,192,+9.93923e+08ns,0.0600925,AODV,50,70,10,17.5,5,3
1311,10.1.1.2,10.1.1.32,9,9,100,2.88,360,+2.15886e+09ns,0.0356382,AODV,50,70,10,17.5,5,3
1312,10.1.1.33,10.1.1.49,1,1,100,0.24,30,+4.2447e+06ns,56.5411,AODV,50,70,10,17.5,5,3
1313,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+2.00526e+09ns,0.191496,AODV,50,70,10,17.5,5,3
1314,10.1.1.32,10.1.1.40,3,3,100,0.864,108,+4.09409e+07ns,0.0350524,AODV,50,70,10,17.5,5,3
1315,10.1.1.46,10.1.1.13,4,4,100,1.392,174,+6.97119e+07ns,0.0394564,AODV,50,70,10,17.5,5,3
1316,10.1.1.3,10.1.1.15,4,4,100,1.536,192,+2.04659e+09ns,0.0214288,AODV,50,70,10,17.5,5,3
1317,10.1.1.46,10.1.1.15,23,23,100,8.24,1030,+4.28333e+08ns,0.111553,AODV,50,70,10,17.5,5,3
1318,10.1.1.34,10.1.1.5,9,8,88.8889,2.864,358,+6.35685e+08ns,0.036504,AODV,50,70,10,17.5,5,3
1319,10.1.1.45,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1320,10.1.1.42,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1321,10.1.1.28,10.1.1.27,4,4,100,1.328,166,+1.22501e+09ns,0.102135,AODV,50,70,10,17.5,5,3
1322,10.1.1.10,10.1.1.34,3,3,100,0.864,108,+1.21302e+09ns,0.0244463,AODV,50,70,10,17.5,5,3
1323,10.1.1.15,10.1.1.46,24,23,95.8333,7.392,924,+2.55737e+09ns,0.117804,AODV,50,70,10,17.5,5,3
1324,10.1.1.26,10.1.1.13,8,8,100,2.432,304,+1.5784e+08ns,0.0299088,AODV,50,70,10,17.5,5,3
1325,10.1.1.13,10.1.1.26,8,7,87.5,2.4,300,+1.20189e+08ns,0.029529,AODV,50,70,10,17.5,5,3
1326,10.1.1.27,10.1.1.15,7,6,85.7143,2.24,280,+4.97521e+07ns,0.0382061,AODV,50,70,10,17.5,5,3
1327,10.1.1.4,10.1.1.30,4,4,100,1.2,150,+4.78248e+07ns,0.0456377,AODV,50,70,10,17.5,5,3
1328,10.1.1.44,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1329,10.1.1.27,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1330,10.1.1.27,10.1.1.33,16,16,100,6.08,760,+6.02421e+08ns,0.242646,AODV,50,70,10,17.5,5,3
1331,10.1.1.14,10.1.1.5,19,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1332,10.1.1.30,10.1.1.4,21,20,95.2381,7.488,936,+3.21189e+08ns,0.174994,AODV,50,70,10,17.5,5,3
1333,10.1.1.12,10.1.1.16,13,12,92.3077,4.48,560,+2.66495e+09ns,0.0566017,AODV,50,70,10,17.5,5,3
1334,10.1.1.12,10.1.1.33,15,14,93.3333,4.944,618,+5.75909e+08ns,0.0620481,AODV,50,70,10,17.5,5,3
1335,10.1.1.4,10.1.1.16,3,2,66.6667,0.768,96,+1.28515e+08ns,0.29985,AODV,50,70,10,17.5,5,3
1336,10.1.1.26,10.1.1.16,2,1,50,0.384,48,+1.46326e+08ns,2.62428,AODV,50,70,10,17.5,5,3
1337,10.1.1.50,10.1.1.21,1,1,100,0.24,30,+9.40178e+08ns,0.255271,AODV,50,70,10,17.5,5,3
1338,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+9.39113e+08ns,0.408896,AODV,50,70,10,17.5,5,3
1339,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+2.00156e+09ns,0.19185,AODV,50,70,10,17.5,5,3
1340,10.1.1.42,10.1.1.46,5,5,100,1.92,240,+1.05467e+09ns,0.0256226,AODV,50,70,10,17.5,5,3
1341,10.1.1.13,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1342,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+2.70229e+07ns,14.2102,AODV,50,70,10,17.5,5,3
1343,10.1.1.34,10.1.1.32,9,9,100,3.424,428,+1.40394e+08ns,0.0493463,AODV,50,70,10,17.5,5,3
1344,10.1.1.26,10.1.1.32,5,5,100,1.92,240,+2.05401e+08ns,0.0522835,AODV,50,70,10,17.5,5,3
1345,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+1.99759e+07ns,0.0209577,AODV,50,70,10,17.5,5,3
1346,10.1.1.9,10.1.1.28,5,5,100,1.792,224,+8.45635e+07ns,0.0410522,AODV,50,70,10,17.5,5,3
1347,10.1.1.48,10.1.1.28,4,4,100,1.328,166,+1.14313e+09ns,0.111806,AODV,50,70,10,17.5,5,3
1348,10.1.1.28,10.1.1.9,5,5,100,1.776,222,+4.55426e+08ns,0.0550424,AODV,50,70,10,17.5,5,3
1349,10.1.1.28,10.1.1.16,10,10,100,3.76,470,+2.34967e+09ns,0.0750642,AODV,50,70,10,17.5,5,3
1350,10.1.1.34,10.1.1.40,4,4,100,1.536,192,+1.22513e+08ns,0.022468,AODV,50,70,10,17.5,5,3
1351,10.1.1.40,10.1.1.19,16,16,100,6.016,752,+1.86473e+08ns,0.088028,AODV,50,70,10,17.5,5,3
1352,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+2.00757e+07ns,0.924004,AODV,50,70,10,17.5,5,3
1353,10.1.1.15,10.1.1.3,5,5,100,1.776,222,+2.06221e+08ns,0.0226437,AODV,50,70,10,17.5,5,3
1354,10.1.1.9,10.1.1.46,7,7,100,2.688,336,+3.35189e+08ns,0.0622367,AODV,50,70,10,17.5,5,3
1355,10.1.1.44,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1356,10.1.1.14,10.1.1.46,3,3,100,1.152,144,+1.18209e+09ns,0.0267345,AODV,50,70,10,17.5,5,3
1357,10.1.1.14,10.1.1.3,12,12,100,4.352,544,+5.01126e+07ns,0.153012,AODV,50,70,10,17.5,5,3
1358,10.1.1.43,10.1.1.3,4,4,100,1.472,184,+2.72184e+08ns,0.0266115,AODV,50,70,10,17.5,5,3
1359,10.1.1.4,10.1.1.12,24,22,91.6667,8.032,1004,+5.77952e+08ns,0.108766,AODV,50,70,10,17.5,5,3
1360,10.1.1.4,10.1.1.7,3,3,100,1.088,136,+6.12908e+07ns,0.520933,AODV,50,70,10,17.5,5,3
1361,10.1.1.22,10.1.1.14,6,3,50,1.088,136,+8.4884e+07ns,0.521716,AODV,50,70,10,17.5,5,3
1362,10.1.1.30,10.1.1.21,6,6,100,2.24,280,+1.37466e+08ns,0.0761774,AODV,50,70,10,17.5,5,3
1363,10.1.1.25,10.1.1.21,4,4,100,1.472,184,+1.0115e+08ns,0.0413302,AODV,50,70,10,17.5,5,3
1364,10.1.1.23,10.1.1.30,8,7,87.5,2.48,310,+1.34528e+09ns,0.0695051,AODV,50,70,10,17.5,5,3
1365,10.1.1.50,10.1.1.31,6,6,100,2.304,288,+3.01166e+07ns,0.0307875,AODV,50,70,10,17.5,5,3
1366,10.1.1.31,10.1.1.8,4,4,100,1.392,174,+7.79606e+07ns,0.0177205,AODV,50,70,10,17.5,5,3
1367,10.1.1.28,10.1.1.48,6,6,100,2.16,270,+3.88091e+08ns,0.0689386,AODV,50,70,10,17.5,5,3
1368,10.1.1.6,10.1.1.4,13,12,92.3077,4.48,560,+1.40197e+09ns,0.0610664,AODV,50,70,10,17.5,5,3
1369,10.1.1.16,10.1.1.1,25,21,84,7.072,884,+5.04758e+08ns,0.0908742,AODV,50,70,10,17.5,5,3
1370,10.1.1.28,10.1.1.15,21,19,90.4762,7.104,888,+2.94931e+09ns,0.119942,AODV,50,70,10,17.5,5,3
1371,10.1.1.26,10.1.1.5,17,16,94.1176,5.216,652,+8.42318e+08ns,0.0698677,AODV,50,70,10,17.5,5,3
1372,10.1.1.9,10.1.1.15,9,9,100,3.168,396,+3.63553e+08ns,0.0425204,AODV,50,70,10,17.5,5,3
1373,10.1.1.20,10.1.1.15,3,3,100,0.864,108,+1.23578e+08ns,0.0112715,AODV,50,70,10,17.5,5,3
1374,10.1.1.15,10.1.1.28,10,10,100,2.544,318,+2.16371e+08ns,0.0432772,AODV,50,70,10,17.5,5,3
1375,10.1.1.3,10.1.1.12,16,16,100,5.888,736,+3.33581e+08ns,0.0759973,AODV,50,70,10,17.5,5,3
1376,10.1.1.28,10.1.1.12,8,8,100,3.008,376,+6.23114e+08ns,0.109775,AODV,50,70,10,17.5,5,3
1377,10.1.1.32,10.1.1.2,28,15,53.5714,5.696,712,+6.03293e+09ns,0.0733322,AODV,50,70,10,17.5,5,3
1378,10.1.1.2,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1379,10.1.1.48,10.1.1.15,24,24,100,8.688,1086,+1.81495e+08ns,0.127749,AODV,50,70,10,17.5,5,3
1380,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+2.08046e+07ns,18.4575,AODV,50,70,10,17.5,5,3
1381,10.1.1.11,10.1.1.34,4,3,75,1.152,144,+1.27824e+07ns,0.0343619,AODV,50,70,10,17.5,5,3
1382,10.1.1.5,10.1.1.34,5,5,100,1.488,186,+1.45243e+08ns,0.0200915,AODV,50,70,10,17.5,5,3
1383,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+6.75397e+07ns,5.68554,AODV,50,70,10,17.5,5,3
1384,10.1.1.26,10.1.1.34,16,16,100,5.856,732,+3.68895e+08ns,0.0788598,AODV,50,70,10,17.5,5,3
1385,10.1.1.32,10.1.1.34,4,3,75,1.008,126,+2.23116e+09ns,0.0345632,AODV,50,70,10,17.5,5,3
1386,10.1.1.34,10.1.1.48,15,14,93.3333,5.024,628,+2.66277e+08ns,0.0676974,AODV,50,70,10,17.5,5,3
1387,10.1.1.34,10.1.1.26,5,5,100,1.776,222,+6.9489e+07ns,0.0579921,AODV,50,70,10,17.5,5,3
1388,10.1.1.48,10.1.1.34,4,4,100,1.392,174,+2.22279e+08ns,0.0187776,AODV,50,70,10,17.5,5,3
1389,10.1.1.12,10.1.1.28,5,5,100,1.2,150,+2.19917e+08ns,0.046824,AODV,50,70,10,17.5,5,3
1390,10.1.1.34,10.1.1.45,2,2,100,0.624,78,+1.3805e+08ns,0.00843003,AODV,50,70,10,17.5,5,3
1391,10.1.1.12,10.1.1.3,7,7,100,1.968,246,+1.67374e+08ns,0.0257748,AODV,50,70,10,17.5,5,3
1392,10.1.1.2,10.1.1.40,14,14,100,4.72,590,+8.97776e+08ns,0.063366,AODV,50,70,10,17.5,5,3
1393,10.1.1.46,10.1.1.40,14,13,92.8571,4.272,534,+1.51828e+08ns,0.36997,AODV,50,70,10,17.5,5,3
1394,10.1.1.42,10.1.1.40,2,2,100,0.624,78,+1.36797e+07ns,0.1615,AODV,50,70,10,17.5,5,3
1395,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+2.88234e+08ns,1.33225,AODV,50,70,10,17.5,5,3
1396,10.1.1.42,10.1.1.44,6,6,100,2.096,262,+3.33358e+08ns,0.22523,AODV,50,70,10,17.5,5,3
1397,10.1.1.45,10.1.1.2,15,15,100,5.632,704,+2.41456e+08ns,0.0741991,AODV,50,70,10,17.5,5,3
1398,10.1.1.1,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1399,10.1.1.1,10.1.1.5,6,6,100,2.16,270,+1.10685e+08ns,0.0298617,AODV,50,70,10,17.5,5,3
1400,10.1.1.29,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1401,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+9.10598e+07ns,0.0226316,AODV,50,70,10,17.5,5,3
1402,10.1.1.34,10.1.1.12,13,13,100,4.72,590,+2.36665e+08ns,0.0623081,AODV,50,70,10,17.5,5,3
1403,10.1.1.11,10.1.1.40,5,4,80,1.248,156,+3.52985e+07ns,0.0193443,AODV,50,70,10,17.5,5,3
1404,10.1.1.34,10.1.1.15,5,5,100,1.712,214,+1.9979e+08ns,0.0236976,AODV,50,70,10,17.5,5,3
1405,10.1.1.8,10.1.1.18,9,9,100,3.456,432,+1.01911e+09ns,0.0460782,AODV,50,70,10,17.5,5,3
1406,10.1.1.40,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1407,10.1.1.5,10.1.1.9,9,9,100,3.456,432,+3.67183e+08ns,0.0485037,AODV,50,70,10,17.5,5,3
1408,10.1.1.35,10.1.1.19,6,5,83.3333,1.712,214,+1.20938e+09ns,0.0306936,AODV,50,70,10,17.5,5,3
1409,10.1.1.35,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1410,10.1.1.5,10.1.1.40,10,8,80,2.368,296,+2.73232e+09ns,0.0652859,AODV,50,70,10,17.5,5,3
1411,10.1.1.44,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1412,10.1.1.34,10.1.1.47,64,64,100,20.864,2608,+6.48278e+08ns,0.286616,AODV,50,70,10,17.5,5,3
1413,10.1.1.1,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1414,10.1.1.13,10.1.1.5,14,13,92.8571,4.848,606,+6.47944e+08ns,0.0698844,AODV,50,70,10,17.5,5,3
1415,10.1.1.29,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1416,10.1.1.41,10.1.1.40,2,2,100,0.624,78,+2.20564e+08ns,0.0338912,AODV,50,70,10,17.5,5,3
1417,10.1.1.26,10.1.1.40,2,2,100,0.624,78,+1.85738e+08ns,0.00861742,AODV,50,70,10,17.5,5,3
1418,10.1.1.5,10.1.1.1,9,9,100,3.168,396,+3.36199e+08ns,0.0457694,AODV,50,70,10,17.5,5,3
1419,10.1.1.44,10.1.1.28,4,4,100,1.536,192,+1.02852e+08ns,0.0297248,AODV,50,70,10,17.5,5,3
1420,10.1.1.14,10.1.1.28,7,7,100,2.4,300,+2.09875e+08ns,0.0493525,AODV,50,70,10,17.5,5,3
1421,10.1.1.41,10.1.1.32,4,4,100,1.536,192,+1.36392e+08ns,0.0536334,AODV,50,70,10,17.5,5,3
1422,10.1.1.32,10.1.1.26,5,5,100,1.632,204,+7.8386e+07ns,0.0567024,AODV,50,70,10,17.5,5,3
1423,10.1.1.40,10.1.1.26,8,6,75,2.368,296,+2.90739e+08ns,0.0327375,AODV,50,70,10,17.5,5,3
1424,10.1.1.2,10.1.1.26,3,3,100,1.152,144,+1.90521e+08ns,0.150827,AODV,50,70,10,17.5,5,3
1425,10.1.1.49,10.1.1.26,5,4,80,1.536,192,+2.35264e+08ns,0.021225,AODV,50,70,10,17.5,5,3
1426,10.1.1.35,10.1.1.42,2,2,100,0.704,88,+1.89155e+09ns,0.227672,AODV,50,70,10,17.5,5,3
1427,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+7.5512e+07ns,0.10053,AODV,50,70,10,17.5,5,3
1428,10.1.1.5,10.1.1.13,9,9,100,2.816,352,+5.02063e+08ns,0.0396139,AODV,50,70,10,17.5,5,3
1429,10.1.1.26,10.1.1.2,9,9,100,3.392,424,+1.05208e+08ns,0.2365,AODV,50,70,10,17.5,5,3
1430,10.1.1.5,10.1.1.41,13,12,92.3077,3.968,496,+2.02462e+08ns,0.0804906,AODV,50,70,10,17.5,5,3
1431,10.1.1.30,10.1.1.8,4,4,100,1.472,184,+1.04263e+09ns,0.202575,AODV,50,70,10,17.5,5,3
1432,10.1.1.23,10.1.1.18,6,6,100,2.016,252,+8.03948e+07ns,0.0301014,AODV,50,70,10,17.5,5,3
1433,10.1.1.32,10.1.1.41,4,4,100,1.248,156,+7.41664e+07ns,0.0437015,AODV,50,70,10,17.5,5,3
1434,10.1.1.42,10.1.1.35,2,1,50,0.24,30,+3.36494e+06ns,71.3237,AODV,50,70,10,17.5,5,3
1435,10.1.1.6,10.1.1.30,4,3,75,1.008,126,+2.01196e+09ns,0.0338452,AODV,50,70,10,17.5,5,3
1436,10.1.1.36,10.1.1.30,5,5,100,1.92,240,+3.4964e+09ns,0.041523,AODV,50,70,10,17.5,5,3
1437,10.1.1.25,10.1.1.16,16,14,87.5,5.312,664,+4.43996e+09ns,0.0791868,AODV,50,70,10,17.5,5,3
1438,10.1.1.25,10.1.1.37,2,2,100,0.768,96,+1.36817e+09ns,0.0118993,AODV,50,70,10,17.5,5,3
1439,10.1.1.15,10.1.1.5,20,19,95,6.512,814,+5.36599e+08ns,0.0937847,AODV,50,70,10,17.5,5,3
1440,10.1.1.21,10.1.1.1,5,5,100,1.92,240,+1.10577e+09ns,0.0356746,AODV,50,70,10,17.5,5,3
1441,10.1.1.21,10.1.1.4,11,10,90.9091,3.776,472,+1.79065e+08ns,0.161388,AODV,50,70,10,17.5,5,3
1442,10.1.1.24,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1443,10.1.1.42,10.1.1.41,10,10,100,3.84,480,+1.57492e+08ns,0.0561744,AODV,50,70,10,17.5,5,3
1444,10.1.1.23,10.1.1.13,6,6,100,2.16,270,+1.85858e+09ns,0.061667,AODV,50,70,10,17.5,5,3
1445,10.1.1.23,10.1.1.4,15,15,100,5.568,696,+5.32365e+08ns,0.168413,AODV,50,70,10,17.5,5,3
1446,10.1.1.5,10.1.1.14,15,15,100,5.696,712,+2.19389e+09ns,0.0950708,AODV,50,70,10,17.5,5,3
1447,10.1.1.47,10.1.1.40,5,5,100,1.632,204,+5.70657e+07ns,0.0234324,AODV,50,70,10,17.5,5,3
1448,10.1.1.29,10.1.1.15,10,10,100,3.648,456,+3.83537e+08ns,0.0592469,AODV,50,70,10,17.5,5,3
1449,10.1.1.34,10.1.1.16,23,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1450,10.1.1.37,10.1.1.15,4,4,100,1.472,184,+5.6121e+08ns,0.0467109,AODV,50,70,10,17.5,5,3
1451,10.1.1.25,10.1.1.15,15,15,100,5.504,688,+4.14915e+08ns,0.0895031,AODV,50,70,10,17.5,5,3
1452,10.1.1.31,10.1.1.15,31,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1453,10.1.1.30,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1454,10.1.1.1,10.1.1.44,4,4,100,1.392,174,+6.93686e+07ns,0.0242659,AODV,50,70,10,17.5,5,3
1455,10.1.1.50,10.1.1.20,14,10,71.4286,3.632,454,+2.97698e+08ns,0.070459,AODV,50,70,10,17.5,5,3
1456,10.1.1.50,10.1.1.15,9,8,88.8889,3.136,392,+1.83812e+09ns,0.209464,AODV,50,70,10,17.5,5,3
1457,10.1.1.23,10.1.1.20,16,13,81.25,4.784,598,+1.26373e+09ns,0.070306,AODV,50,70,10,17.5,5,3
1458,10.1.1.8,10.1.1.20,19,15,78.9474,5.504,688,+9.84122e+08ns,0.0808037,AODV,50,70,10,17.5,5,3
1459,10.1.1.8,10.1.1.15,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1460,10.1.1.22,10.1.1.15,19,18,94.7368,6.512,814,+2.95751e+09ns,0.102237,AODV,50,70,10,17.5,5,3
1461,10.1.1.24,10.1.1.20,12,7,58.3333,2.56,320,+1.3695e+08ns,0.0485028,AODV,50,70,10,17.5,5,3
1462,10.1.1.24,10.1.1.15,7,7,100,2.544,318,+1.83673e+09ns,0.12037,AODV,50,70,10,17.5,5,3
1463,10.1.1.21,10.1.1.20,6,3,50,1.152,144,+2.87843e+09ns,1.18551,AODV,50,70,10,17.5,5,3
1464,10.1.1.21,10.1.1.15,6,5,83.3333,1.92,240,+1.71474e+09ns,0.111238,AODV,50,70,10,17.5,5,3
1465,10.1.1.10,10.1.1.15,32,31,96.875,11.584,1448,+1.04603e+09ns,0.195487,AODV,50,70,10,17.5,5,3
1466,10.1.1.20,10.1.1.50,10,8,80,2.784,348,+2.2352e+08ns,0.0616059,AODV,50,70,10,17.5,5,3
1467,10.1.1.20,10.1.1.48,8,6,75,2.16,270,+3.17983e+09ns,0.0317164,AODV,50,70,10,17.5,5,3
1468,10.1.1.30,10.1.1.20,4,3,75,1.152,144,+9.2805e+07ns,0.0255214,AODV,50,70,10,17.5,5,3
1469,10.1.1.31,10.1.1.50,4,4,100,1.536,192,+1.28763e+08ns,0.0224394,AODV,50,70,10,17.5,5,3
1470,10.1.1.7,10.1.1.20,4,3,75,1.152,144,+1.04721e+09ns,0.0984149,AODV,50,70,10,17.5,5,3
1471,10.1.1.12,10.1.1.20,10,10,100,3.12,390,+7.8631e+08ns,0.045723,AODV,50,70,10,17.5,5,3
1472,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+1.31305e+09ns,0.0168125,AODV,50,70,10,17.5,5,3
1473,10.1.1.10,10.1.1.50,13,13,100,4.496,562,+4.9611e+08ns,0.0993009,AODV,50,70,10,17.5,5,3
1474,10.1.1.25,10.1.1.20,9,9,100,3.328,416,+1.28234e+08ns,0.0488475,AODV,50,70,10,17.5,5,3
1475,10.1.1.25,10.1.1.50,14,9,64.2857,3.392,424,+5.57962e+09ns,1.04638,AODV,50,70,10,17.5,5,3
1476,10.1.1.50,10.1.1.10,11,10,90.9091,3.712,464,+1.35649e+09ns,0.0749545,AODV,50,70,10,17.5,5,3
1477,10.1.1.23,10.1.1.10,9,8,88.8889,2.944,368,+4.6563e+08ns,0.0431311,AODV,50,70,10,17.5,5,3
1478,10.1.1.8,10.1.1.10,23,21,91.3043,7.456,932,+8.24647e+08ns,0.109232,AODV,50,70,10,17.5,5,3
1479,10.1.1.22,10.1.1.10,14,14,100,4.96,620,+3.64978e+08ns,0.0776596,AODV,50,70,10,17.5,5,3
1480,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+1.78876e+08ns,2.14673,AODV,50,70,10,17.5,5,3
1481,10.1.1.20,10.1.1.24,2,2,100,0.48,60,+1.01244e+09ns,0.00928114,AODV,50,70,10,17.5,5,3
1482,10.1.1.20,10.1.1.8,7,7,100,1.824,228,+3.04551e+09ns,0.0267754,AODV,50,70,10,17.5,5,3
1483,10.1.1.30,10.1.1.10,9,8,88.8889,2.88,360,+2.13465e+08ns,0.0559076,AODV,50,70,10,17.5,5,3
1484,10.1.1.12,10.1.1.4,18,18,100,5.712,714,+1.68522e+09ns,0.0881802,AODV,50,70,10,17.5,5,3
1485,10.1.1.12,10.1.1.10,6,5,83.3333,1.776,222,+5.30564e+08ns,0.0260092,AODV,50,70,10,17.5,5,3
1486,10.1.1.20,10.1.1.22,5,5,100,1.92,240,+5.96309e+08ns,0.0280362,AODV,50,70,10,17.5,5,3
1487,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+6.81923e+08ns,0.563113,AODV,50,70,10,17.5,5,3
1488,10.1.1.15,10.1.1.22,9,9,100,2.88,360,+3.9561e+08ns,0.0420586,AODV,50,70,10,17.5,5,3
1489,10.1.1.1,10.1.1.27,3,3,100,1.088,136,+1.44267e+09ns,0.0234515,AODV,50,70,10,17.5,5,3
1490,10.1.1.4,10.1.1.20,16,15,93.75,5.488,686,+1.76093e+09ns,0.0795428,AODV,50,70,10,17.5,5,3
