Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1299,10.1.1.47,10.1.1.29,14,11,78.5714,3.44,430,+5.37539e+08ns,0.0656955,AODV,50,70,10,17,5,3
1300,10.1.1.46,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1301,10.1.1.3,10.1.1.29,12,11,91.6667,3.504,438,+1.22944e+09ns,0.19453,AODV,50,70,10,17,5,3
1302,10.1.1.39,10.1.1.29,8,7,87.5,2.256,282,+7.02718e+09ns,0.0517434,AODV,50,70,10,17,5,3
1303,10.1.1.9,10.1.1.47,26,26,100,9.376,1172,+2.37382e+09ns,0.11873,AODV,50,70,10,17,5,3
1304,10.1.1.9,10.1.1.29,9,9,100,3.456,432,+1.11269e+09ns,0.0659049,AODV,50,70,10,17,5,3
1305,10.1.1.26,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1306,10.1.1.33,10.1.1.29,2,1,50,0.384,48,+1.11696e+08ns,3.4379,AODV,50,70,10,17,5,3
1307,10.1.1.44,10.1.1.29,9,8,88.8889,2.72,340,+1.98984e+08ns,0.0361376,AODV,50,70,10,17,5,3
1308,10.1.1.14,10.1.1.47,16,16,100,5.808,726,+5.98712e+09ns,0.111315,AODV,50,70,10,17,5,3
1309,10.1.1.13,10.1.1.29,7,7,100,2.256,282,+1.78734e+08ns,0.031931,AODV,50,70,10,17,5,3
1310,10.1.1.16,10.1.1.29,4,2,50,0.768,96,+5.25748e+08ns,0.0146449,AODV,50,70,10,17,5,3
1311,10.1.1.38,10.1.1.29,5,5,100,1.92,240,+1.14752e+09ns,0.03747,AODV,50,70,10,17,5,3
1312,10.1.1.10,10.1.1.29,5,4,80,1.248,156,+6.541e+08ns,0.033502,AODV,50,70,10,17,5,3
1313,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+1.09659e+09ns,1.39162,AODV,50,70,10,17,5,3
1314,10.1.1.39,10.1.1.34,7,6,85.7143,2.016,252,+2.78826e+08ns,0.110297,AODV,50,70,10,17,5,3
1315,10.1.1.26,10.1.1.34,9,4,44.4444,1.536,192,+6.05169e+09ns,0.0194586,AODV,50,70,10,17,5,3
1316,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+8.87974e+08ns,0.432445,AODV,50,70,10,17,5,3
1317,10.1.1.22,10.1.1.29,2,2,100,0.768,96,+6.00636e+09ns,0.255501,AODV,50,70,10,17,5,3
1318,10.1.1.22,10.1.1.13,5,5,100,1.92,240,+5.80111e+09ns,0.0246636,AODV,50,70,10,17,5,3
1319,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+3.93432e+09ns,0.36947,AODV,50,70,10,17,5,3
1320,10.1.1.31,10.1.1.29,9,9,100,3.392,424,+5.00795e+09ns,0.0765088,AODV,50,70,10,17,5,3
1321,10.1.1.36,10.1.1.4,9,6,66.6667,2.432,304,+5.60423e+09ns,0.116136,AODV,50,70,10,17,5,3
1322,10.1.1.24,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1323,10.1.1.34,10.1.1.39,9,8,88.8889,2.72,340,+1.38028e+09ns,0.0953763,AODV,50,70,10,17,5,3
1324,10.1.1.6,10.1.1.25,22,22,100,8.32,1040,+9.5369e+08ns,0.115327,AODV,50,70,10,17,5,3
1325,10.1.1.8,10.1.1.4,11,8,72.7273,3.056,382,+1.93503e+09ns,0.146033,AODV,50,70,10,17,5,3
1326,10.1.1.31,10.1.1.25,13,12,92.3077,4.032,504,+1.76021e+09ns,0.0560702,AODV,50,70,10,17,5,3
1327,10.1.1.30,10.1.1.4,19,14,73.6842,5.088,636,+1.00953e+09ns,0.0743226,AODV,50,70,10,17,5,3
1328,10.1.1.30,10.1.1.25,16,16,100,6,750,+5.68475e+08ns,0.0876439,AODV,50,70,10,17,5,3
1329,10.1.1.23,10.1.1.4,10,10,100,3.904,488,+1.81706e+09ns,0.107871,AODV,50,70,10,17,5,3
1330,10.1.1.23,10.1.1.25,10,10,100,3.696,462,+5.5135e+08ns,0.0513933,AODV,50,70,10,17,5,3
1331,10.1.1.24,10.1.1.25,5,5,100,1.92,240,+9.60773e+08ns,0.106646,AODV,50,70,10,17,5,3
1332,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.92197e+09ns,0.199796,AODV,50,70,10,17,5,3
1333,10.1.1.47,10.1.1.43,3,2,66.6667,0.768,96,+8.16279e+07ns,0.173854,AODV,50,70,10,17,5,3
1334,10.1.1.13,10.1.1.20,1,1,100,0.24,30,+9.87975e+06ns,24.2921,AODV,50,70,10,17,5,3
1335,10.1.1.31,10.1.1.1,20,10,50,3.488,436,+6.63902e+09ns,0.0637948,AODV,50,70,10,17,5,3
1336,10.1.1.34,10.1.1.46,9,7,77.7778,2.256,282,+1.29109e+08ns,0.0589169,AODV,50,70,10,17,5,3
1337,10.1.1.43,10.1.1.14,3,3,100,1.152,144,+4.23747e+08ns,0.0674376,AODV,50,70,10,17,5,3
1338,10.1.1.1,10.1.1.43,6,6,100,2.16,270,+2.23452e+09ns,2.25955,AODV,50,70,10,17,5,3
1339,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+4.05339e+08ns,0.947356,AODV,50,70,10,17,5,3
1340,10.1.1.12,10.1.1.43,8,8,100,3.072,384,+9.2674e+08ns,0.160409,AODV,50,70,10,17,5,3
1341,10.1.1.14,10.1.1.34,15,15,100,5.552,694,+5.37058e+08ns,0.0786316,AODV,50,70,10,17,5,3
1342,10.1.1.23,10.1.1.12,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1343,10.1.1.24,10.1.1.8,13,9,69.2308,3.024,378,+2.82923e+09ns,0.0421985,AODV,50,70,10,17,5,3
1344,10.1.1.28,10.1.1.46,6,6,100,2.016,252,+8.76155e+07ns,0.0370201,AODV,50,70,10,17,5,3
1345,10.1.1.45,10.1.1.34,7,7,100,2.624,328,+6.42282e+08ns,0.0332789,AODV,50,70,10,17,5,3
1346,10.1.1.11,10.1.1.34,16,12,75,3.888,486,+6.71827e+09ns,0.0615072,AODV,50,70,10,17,5,3
1347,10.1.1.42,10.1.1.34,4,4,100,1.472,184,+5.12473e+08ns,0.0785592,AODV,50,70,10,17,5,3
1348,10.1.1.46,10.1.1.28,6,6,100,2.304,288,+1.02138e+09ns,0.0423236,AODV,50,70,10,17,5,3
1349,10.1.1.26,10.1.1.28,4,4,100,1.536,192,+3.6603e+08ns,1.57942,AODV,50,70,10,17,5,3
1350,10.1.1.11,10.1.1.28,6,6,100,1.872,234,+1.88683e+08ns,0.0337185,AODV,50,70,10,17,5,3
1351,10.1.1.49,10.1.1.41,10,7,70,2.56,320,+2.69364e+08ns,0.813608,AODV,50,70,10,17,5,3
1352,10.1.1.5,10.1.1.45,5,5,100,1.92,240,+5.60699e+07ns,0.0292491,AODV,50,70,10,17,5,3
1353,10.1.1.32,10.1.1.34,4,3,75,1.008,126,+1.71921e+08ns,0.0295507,AODV,50,70,10,17,5,3
1354,10.1.1.32,10.1.1.45,12,12,100,4.16,520,+1.21985e+08ns,0.0627453,AODV,50,70,10,17,5,3
1355,10.1.1.28,10.1.1.48,3,3,100,1.152,144,+3.45026e+09ns,0.0226487,AODV,50,70,10,17,5,3
1356,10.1.1.29,10.1.1.44,9,9,100,3.104,388,+5.091e+08ns,0.0416497,AODV,50,70,10,17,5,3
1357,10.1.1.29,10.1.1.22,1,1,100,0.384,48,+4.29111e+08ns,0.894874,AODV,50,70,10,17,5,3
1358,10.1.1.43,10.1.1.44,5,4,80,1.536,192,+1.74904e+09ns,0.0885164,AODV,50,70,10,17,5,3
1359,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+3.60536e+08ns,0.00974575,AODV,50,70,10,17,5,3
1360,10.1.1.44,10.1.1.48,12,11,91.6667,4.224,528,+1.45877e+08ns,0.0569995,AODV,50,70,10,17,5,3
1361,10.1.1.2,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1362,10.1.1.12,10.1.1.22,5,5,100,1.776,222,+3.28039e+08ns,0.0280846,AODV,50,70,10,17,5,3
1363,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+1.08695e+09ns,0.0242834,AODV,50,70,10,17,5,3
1364,10.1.1.10,10.1.1.22,7,7,100,2.592,324,+3.43997e+08ns,0.0409814,AODV,50,70,10,17,5,3
1365,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+3.19475e+08ns,0.0121427,AODV,50,70,10,17,5,3
1366,10.1.1.50,10.1.1.22,7,7,100,2.688,336,+8.16623e+08ns,0.0947879,AODV,50,70,10,17,5,3
1367,10.1.1.34,10.1.1.42,2,1,50,0.24,30,+1.31934e+07ns,18.191,AODV,50,70,10,17,5,3
1368,10.1.1.18,10.1.1.24,14,13,92.8571,4.384,548,+3.32265e+08ns,0.0613677,AODV,50,70,10,17,5,3
1369,10.1.1.1,10.1.1.16,8,8,100,2.944,368,+1.37619e+09ns,0.0526821,AODV,50,70,10,17,5,3
1370,10.1.1.41,10.1.1.49,1,1,100,0.24,30,+1.53951e+08ns,1.55894,AODV,50,70,10,17,5,3
1371,10.1.1.32,10.1.1.20,2,1,50,0.384,48,+2.30322e+07ns,16.6723,AODV,50,70,10,17,5,3
1372,10.1.1.32,10.1.1.46,18,15,83.3333,5.552,694,+5.30189e+08ns,0.0975809,AODV,50,70,10,17,5,3
1373,10.1.1.17,10.1.1.44,3,3,100,1.152,144,+6.98213e+08ns,0.0673333,AODV,50,70,10,17,5,3
1374,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+5.39613e+08ns,0.0289964,AODV,50,70,10,17,5,3
1375,10.1.1.34,10.1.1.32,5,5,100,1.776,222,+1.96957e+08ns,0.0270422,AODV,50,70,10,17,5,3
1376,10.1.1.38,10.1.1.31,6,3,50,1.152,144,+4.77793e+08ns,0.0683881,AODV,50,70,10,17,5,3
1377,10.1.1.23,10.1.1.31,11,11,100,3.808,476,+2.85901e+08ns,0.0713837,AODV,50,70,10,17,5,3
1378,10.1.1.24,10.1.1.31,5,5,100,1.488,186,+1.98266e+09ns,0.0208452,AODV,50,70,10,17,5,3
1379,10.1.1.3,10.1.1.33,3,3,100,1.152,144,+3.06538e+09ns,0.0182414,AODV,50,70,10,17,5,3
1380,10.1.1.14,10.1.1.37,12,6,50,2.16,270,+1.89926e+08ns,0.125358,AODV,50,70,10,17,5,3
1381,10.1.1.12,10.1.1.13,17,16,94.1176,5.648,706,+9.92944e+08ns,0.0824591,AODV,50,70,10,17,5,3
1382,10.1.1.37,10.1.1.14,8,7,87.5,2.48,310,+4.88461e+07ns,0.146933,AODV,50,70,10,17,5,3
1383,10.1.1.37,10.1.1.30,7,7,100,2.688,336,+2.20684e+09ns,0.144972,AODV,50,70,10,17,5,3
1384,10.1.1.14,10.1.1.25,11,11,100,3.936,492,+1.58005e+09ns,0.10306,AODV,50,70,10,17,5,3
1385,10.1.1.34,10.1.1.47,11,7,63.6364,2.624,328,+2.07018e+08ns,0.0482729,AODV,50,70,10,17,5,3
1386,10.1.1.1,10.1.1.39,6,4,66.6667,1.392,174,+1.07651e+09ns,0.0272793,AODV,50,70,10,17,5,3
1387,10.1.1.29,10.1.1.39,6,6,100,2.304,288,+1.91545e+09ns,0.0602828,AODV,50,70,10,17,5,3
1388,10.1.1.43,10.1.1.39,7,7,100,2.544,318,+2.65207e+09ns,0.0900456,AODV,50,70,10,17,5,3
1389,10.1.1.12,10.1.1.4,20,17,85,6.24,780,+1.86155e+09ns,0.104205,AODV,50,70,10,17,5,3
1390,10.1.1.47,10.1.1.34,9,8,88.8889,2.64,330,+2.4827e+08ns,0.0375489,AODV,50,70,10,17,5,3
1391,10.1.1.4,10.1.1.30,10,10,100,3.568,446,+1.05396e+09ns,0.0508526,AODV,50,70,10,17,5,3
1392,10.1.1.24,10.1.1.36,10,9,90,2.96,370,+2.63875e+09ns,0.0410127,AODV,50,70,10,17,5,3
1393,10.1.1.9,10.1.1.28,7,7,100,2.4,300,+6.18939e+08ns,0.0453663,AODV,50,70,10,17,5,3
1394,10.1.1.20,10.1.1.48,3,3,100,1.008,126,+1.79928e+08ns,0.0153886,AODV,50,70,10,17,5,3
1395,10.1.1.34,10.1.1.48,5,5,100,1.92,240,+1.03184e+09ns,0.0302743,AODV,50,70,10,17,5,3
1396,10.1.1.40,10.1.1.26,11,11,100,3.936,492,+1.41205e+08ns,0.0501069,AODV,50,70,10,17,5,3
1397,10.1.1.2,10.1.1.26,5,4,80,1.536,192,+4.72441e+09ns,0.0789224,AODV,50,70,10,17,5,3
1398,10.1.1.49,10.1.1.2,18,18,100,6.704,838,+2.49632e+08ns,0.10647,AODV,50,70,10,17,5,3
1399,10.1.1.1,10.1.1.12,16,12,75,3.888,486,+5.15494e+08ns,0.0541859,AODV,50,70,10,17,5,3
1400,10.1.1.26,10.1.1.40,10,9,90,3.312,414,+3.88716e+08ns,0.154356,AODV,50,70,10,17,5,3
1401,10.1.1.15,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1402,10.1.1.13,10.1.1.12,13,13,100,4.56,570,+7.2744e+08ns,0.0708922,AODV,50,70,10,17,5,3
1403,10.1.1.32,10.1.1.3,2,1,50,0.384,48,+7.5052e+08ns,0.511646,AODV,50,70,10,17,5,3
1404,10.1.1.31,10.1.1.38,4,4,100,1.392,174,+8.24312e+08ns,0.0345699,AODV,50,70,10,17,5,3
1405,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+6.05862e+08ns,0.633807,AODV,50,70,10,17,5,3
1406,10.1.1.44,10.1.1.27,5,4,80,1.392,174,+1.6513e+09ns,0.0177378,AODV,50,70,10,17,5,3
1407,10.1.1.1,10.1.1.30,8,8,100,2.784,348,+7.19331e+08ns,0.0377474,AODV,50,70,10,17,5,3
1408,10.1.1.48,10.1.1.44,12,12,100,3.968,496,+5.79177e+07ns,0.0626778,AODV,50,70,10,17,5,3
1409,10.1.1.25,10.1.1.14,6,5,83.3333,1.776,222,+4.8452e+08ns,0.0432119,AODV,50,70,10,17,5,3
1410,10.1.1.41,10.1.1.40,6,5,83.3333,1.856,232,+3.39685e+07ns,0.119062,AODV,50,70,10,17,5,3
1411,10.1.1.37,10.1.1.12,17,17,100,6.4,800,+1.59024e+09ns,0.0874988,AODV,50,70,10,17,5,3
1412,10.1.1.9,10.1.1.34,5,5,100,1.488,186,+1.17442e+08ns,0.0235403,AODV,50,70,10,17,5,3
1413,10.1.1.34,10.1.1.14,12,11,91.6667,4.16,520,+1.39153e+09ns,0.0593919,AODV,50,70,10,17,5,3
1414,10.1.1.14,10.1.1.43,6,5,83.3333,1.776,222,+5.05932e+08ns,3.14355,AODV,50,70,10,17,5,3
1415,10.1.1.20,10.1.1.10,4,4,100,1.536,192,+1.19265e+08ns,0.0233282,AODV,50,70,10,17,5,3
1416,10.1.1.26,10.1.1.10,6,1,16.6667,0.384,48,+1.53252e+07ns,0.00681081,AODV,50,70,10,17,5,3
1417,10.1.1.9,10.1.1.46,3,3,100,1.152,144,+4.65831e+07ns,0.0303962,AODV,50,70,10,17,5,3
1418,10.1.1.48,10.1.1.10,10,10,100,3.776,472,+3.82078e+08ns,0.0531047,AODV,50,70,10,17,5,3
1419,10.1.1.44,10.1.1.46,12,7,58.3333,2.752,344,+2.51609e+09ns,0.0544588,AODV,50,70,10,17,5,3
1420,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+1.31123e+07ns,29.2854,AODV,50,70,10,17,5,3
1421,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+4.64409e+08ns,0.209334,AODV,50,70,10,17,5,3
1422,10.1.1.29,10.1.1.10,4,3,75,1.152,144,+1.24869e+08ns,0.0314407,AODV,50,70,10,17,5,3
1423,10.1.1.15,10.1.1.10,11,11,100,4.016,502,+2.51279e+09ns,0.0564575,AODV,50,70,10,17,5,3
1424,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+2.33774e+08ns,0.049172,AODV,50,70,10,17,5,3
1425,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+4.46464e+07ns,8.60091,AODV,50,70,10,17,5,3
1426,10.1.1.12,10.1.1.10,4,4,100,1.392,174,+8.41247e+07ns,0.0226025,AODV,50,70,10,17,5,3
1427,10.1.1.9,10.1.1.14,9,8,88.8889,3.072,384,+6.68809e+07ns,0.0481477,AODV,50,70,10,17,5,3
1428,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+1.99328e+08ns,1.92648,AODV,50,70,10,17,5,3
1429,10.1.1.50,10.1.1.4,13,9,69.2308,3.584,448,+7.72121e+08ns,0.177369,AODV,50,70,10,17,5,3
1430,10.1.1.6,10.1.1.22,6,5,83.3333,1.856,232,+5.8284e+08ns,0.122428,AODV,50,70,10,17,5,3
1431,10.1.1.31,10.1.1.22,7,7,100,2.608,326,+9.56257e+07ns,0.0415959,AODV,50,70,10,17,5,3
1432,10.1.1.4,10.1.1.8,3,3,100,0.864,108,+6.44731e+08ns,1.3734,AODV,50,70,10,17,5,3
1433,10.1.1.40,10.1.1.32,9,8,88.8889,2.784,348,+2.27616e+08ns,0.0415296,AODV,50,70,10,17,5,3
1434,10.1.1.40,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1435,10.1.1.41,10.1.1.32,4,4,100,1.472,184,+2.34218e+08ns,0.0391539,AODV,50,70,10,17,5,3
1436,10.1.1.41,10.1.1.42,8,7,87.5,2.544,318,+6.44464e+07ns,0.0358415,AODV,50,70,10,17,5,3
1437,10.1.1.35,10.1.1.32,8,4,50,1.536,192,+2.61709e+09ns,0.088426,AODV,50,70,10,17,5,3
1438,10.1.1.38,10.1.1.4,29,29,100,11.072,1384,+7.44241e+08ns,0.230009,AODV,50,70,10,17,5,3
1439,10.1.1.1,10.1.1.4,13,9,69.2308,3.024,378,+1.83697e+09ns,0.0574345,AODV,50,70,10,17,5,3
1440,10.1.1.15,10.1.1.8,4,4,100,1.392,174,+1.51136e+09ns,2.53052,AODV,50,70,10,17,5,3
1441,10.1.1.39,10.1.1.1,5,4,80,1.392,174,+8.99904e+07ns,0.0276014,AODV,50,70,10,17,5,3
1442,10.1.1.3,10.1.1.43,15,13,86.6667,4.848,606,+2.43146e+09ns,0.0897442,AODV,50,70,10,17,5,3
1443,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.11936e+09ns,0.0764129,AODV,50,70,10,17,5,3
1444,10.1.1.30,10.1.1.31,9,9,100,3.168,396,+1.99516e+08ns,0.0496448,AODV,50,70,10,17,5,3
1445,10.1.1.36,10.1.1.24,15,14,93.3333,5.04,630,+3.16879e+08ns,0.0712567,AODV,50,70,10,17,5,3
1446,10.1.1.36,10.1.1.31,23,23,100,8.512,1064,+4.2113e+08ns,0.855904,AODV,50,70,10,17,5,3
1447,10.1.1.40,10.1.1.49,10,9,90,3.104,388,+1.07648e+08ns,0.0444735,AODV,50,70,10,17,5,3
1448,10.1.1.31,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1449,10.1.1.13,10.1.1.9,9,9,100,3.024,378,+1.31342e+08ns,0.0509976,AODV,50,70,10,17,5,3
1450,10.1.1.4,10.1.1.12,30,30,100,11.312,1414,+3.23269e+09ns,0.17784,AODV,50,70,10,17,5,3
1451,10.1.1.16,10.1.1.12,6,6,100,2.016,252,+2.86454e+08ns,0.0315538,AODV,50,70,10,17,5,3
1452,10.1.1.22,10.1.1.12,2,2,100,0.624,78,+1.13465e+09ns,0.00998346,AODV,50,70,10,17,5,3
1453,10.1.1.20,10.1.1.12,4,4,100,1.328,166,+2.12328e+09ns,0.0213154,AODV,50,70,10,17,5,3
1454,10.1.1.28,10.1.1.12,19,18,94.7368,6.416,802,+4.6584e+09ns,0.129085,AODV,50,70,10,17,5,3
1455,10.1.1.29,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1456,10.1.1.34,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1457,10.1.1.4,10.1.1.38,14,13,92.8571,4.72,590,+2.02316e+09ns,0.100849,AODV,50,70,10,17,5,3
1458,10.1.1.40,10.1.1.19,18,14,77.7778,5.04,630,+4.98543e+08ns,0.0837282,AODV,50,70,10,17,5,3
1459,10.1.1.25,10.1.1.7,5,5,100,1.632,204,+6.37348e+08ns,0.0364551,AODV,50,70,10,17,5,3
1460,10.1.1.32,10.1.1.42,3,3,100,1.152,144,+2.27618e+08ns,0.0760297,AODV,50,70,10,17,5,3
1461,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+2.25368e+07ns,17.0388,AODV,50,70,10,17,5,3
1462,10.1.1.42,10.1.1.41,3,3,100,1.024,128,+8.86289e+07ns,0.0142861,AODV,50,70,10,17,5,3
1463,10.1.1.11,10.1.1.20,2,2,100,0.48,60,+9.46775e+07ns,0.00909729,AODV,50,70,10,17,5,3
1464,10.1.1.47,10.1.1.42,8,8,100,3.072,384,+4.55391e+08ns,0.202995,AODV,50,70,10,17,5,3
1465,10.1.1.6,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1466,10.1.1.42,10.1.1.47,7,7,100,2.688,336,+5.35665e+08ns,0.160657,AODV,50,70,10,17,5,3
1467,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+4.21475e+07ns,0.0368445,AODV,50,70,10,17,5,3
1468,10.1.1.44,10.1.1.43,3,1,33.3333,0.24,30,+1.7899e+07ns,12.2746,AODV,50,70,10,17,5,3
1469,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.7812e+07ns,0.0188877,AODV,50,70,10,17,5,3
1470,10.1.1.20,10.1.1.33,8,8,100,2.208,276,+1.33469e+08ns,0.0355072,AODV,50,70,10,17,5,3
1471,10.1.1.24,10.1.1.50,10,10,100,3.536,442,+9.52132e+08ns,0.0502457,AODV,50,70,10,17,5,3
1472,10.1.1.47,10.1.1.12,31,26,83.871,9.008,1126,+4.52979e+08ns,0.141809,AODV,50,70,10,17,5,3
1473,10.1.1.22,10.1.1.8,5,4,80,1.536,192,+4.35351e+07ns,0.0381226,AODV,50,70,10,17,5,3
1474,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+1.64923e+09ns,0.232836,AODV,50,70,10,17,5,3
1475,10.1.1.37,10.1.1.8,4,3,75,1.008,126,+4.12579e+07ns,0.0222145,AODV,50,70,10,17,5,3
1476,10.1.1.12,10.1.1.8,3,3,100,1.088,136,+2.25781e+07ns,0.0437852,AODV,50,70,10,17,5,3
1477,10.1.1.48,10.1.1.43,4,4,100,1.392,174,+4.59811e+08ns,0.0777594,AODV,50,70,10,17,5,3
1478,10.1.1.8,10.1.1.22,3,3,100,1.008,126,+4.98763e+08ns,0.0250612,AODV,50,70,10,17,5,3
1479,10.1.1.48,10.1.1.20,2,2,100,0.624,78,+2.64727e+07ns,0.00968351,AODV,50,70,10,17,5,3
1480,10.1.1.4,10.1.1.36,3,3,100,0.72,90,+2.46243e+08ns,8.40867,AODV,50,70,10,17,5,3
1481,10.1.1.4,10.1.1.18,1,1,100,0.24,30,+1.79566e+07ns,13.3656,AODV,50,70,10,17,5,3
1482,10.1.1.34,10.1.1.1,11,11,100,4.016,502,+2.94762e+08ns,0.0655623,AODV,50,70,10,17,5,3
1483,10.1.1.34,10.1.1.12,9,8,88.8889,2.64,330,+2.21526e+09ns,0.0821451,AODV,50,70,10,17,5,3
1484,10.1.1.32,10.1.1.47,11,9,81.8182,3.312,414,+2.64895e+08ns,0.072428,AODV,50,70,10,17,5,3
1485,10.1.1.31,10.1.1.24,5,4,80,1.392,174,+1.67402e+08ns,0.020012,AODV,50,70,10,17,5,3
1486,10.1.1.34,10.1.1.26,4,4,100,1.104,138,+3.54083e+07ns,0.0143542,AODV,50,70,10,17,5,3
1487,10.1.1.1,10.1.1.31,14,11,78.5714,3.936,492,+4.86095e+09ns,0.0749611,AODV,50,70,10,17,5,3
1488,10.1.1.13,10.1.1.8,2,2,100,0.48,60,+1.01183e+07ns,65.7533,AODV,50,70,10,17,5,3
1489,10.1.1.15,10.1.1.31,32,32,100,10.8,1350,+3.00514e+09ns,0.176405,AODV,50,70,10,17,5,3
1490,10.1.1.27,10.1.1.31,4,3,75,1.008,126,+1.69799e+08ns,0.0666796,AODV,50,70,10,17,5,3
1491,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.02264e+07ns,37.5498,AODV,50,70,10,17,5,3
1492,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.8088e+06ns,212.296,AODV,50,70,10,17,5,3
1493,10.1.1.36,10.1.1.43,7,6,85.7143,2.16,270,+6.03722e+08ns,0.0403486,AODV,50,70,10,17,5,3
1494,10.1.1.23,10.1.1.36,8,8,100,2.784,348,+8.71795e+07ns,0.0396829,AODV,50,70,10,17,5,3
1495,10.1.1.29,10.1.1.13,18,16,88.8889,5.808,726,+2.14217e+08ns,0.0821823,AODV,50,70,10,17,5,3
1496,10.1.1.5,10.1.1.13,34,30,88.2353,11.024,1378,+1.76103e+09ns,0.147256,AODV,50,70,10,17,5,3
1497,10.1.1.41,10.1.1.5,25,21,84,7.808,976,+3.08774e+09ns,0.151684,AODV,50,70,10,17,5,3
1498,10.1.1.40,10.1.1.41,10,10,100,3.552,444,+8.34515e+07ns,0.136153,AODV,50,70,10,17,5,3
1499,10.1.1.2,10.1.1.41,7,6,85.7143,2.304,288,+1.11094e+08ns,0.128557,AODV,50,70,10,17,5,3
1500,10.1.1.23,10.1.1.50,2,2,100,0.704,88,+3.36086e+07ns,24.162,AODV,50,70,10,17,5,3
1501,10.1.1.50,10.1.1.36,17,17,100,6.08,760,+5.83463e+08ns,0.0886717,AODV,50,70,10,17,5,3
1502,10.1.1.31,10.1.1.50,4,4,100,1.184,148,+2.61695e+08ns,0.017229,AODV,50,70,10,17,5,3
1503,10.1.1.31,10.1.1.36,3,3,100,1.152,144,+1.52837e+07ns,0.0168089,AODV,50,70,10,17,5,3
1504,10.1.1.40,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1505,10.1.1.40,10.1.1.45,4,3,75,1.152,144,+2.30021e+08ns,6.28242,AODV,50,70,10,17,5,3
1506,10.1.1.31,10.1.1.43,25,23,92,8.224,1028,+2.08392e+09ns,0.524625,AODV,50,70,10,17,5,3
1507,10.1.1.35,10.1.1.42,1,1,100,0.384,48,+1.20648e+08ns,3.1828,AODV,50,70,10,17,5,3
1508,10.1.1.35,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1509,10.1.1.12,10.1.1.20,8,8,100,3.072,384,+3.7085e+07ns,0.0519887,AODV,50,70,10,17,5,3
1510,10.1.1.12,10.1.1.44,8,8,100,3.008,376,+2.80323e+09ns,0.0610997,AODV,50,70,10,17,5,3
1511,10.1.1.37,10.1.1.44,5,5,100,1.92,240,+2.49033e+08ns,0.0870704,AODV,50,70,10,17,5,3
1512,10.1.1.38,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1513,10.1.1.10,10.1.1.44,2,1,50,0.384,48,+2.79461e+07ns,13.7407,AODV,50,70,10,17,5,3
1514,10.1.1.25,10.1.1.20,3,3,100,1.216,152,+2.06395e+09ns,0.0205808,AODV,50,70,10,17,5,3
1515,10.1.1.25,10.1.1.44,6,6,100,2.304,288,+4.01686e+09ns,0.0906526,AODV,50,70,10,17,5,3
1516,10.1.1.8,10.1.1.31,4,3,75,1.152,144,+1.07979e+09ns,0.0825101,AODV,50,70,10,17,5,3
