Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.1,10.1.1.37,17,4,23.5294,1.536,192,+1.01196e+09ns,0.0213734,AODV,50,70,10,14.5,5,3
1281,10.1.1.22,10.1.1.20,14,14,100,5.168,646,+4.61971e+08ns,0.0761536,AODV,50,70,10,14.5,5,3
1282,10.1.1.50,10.1.1.20,9,7,77.7778,2.48,310,+8.25892e+08ns,0.0581095,AODV,50,70,10,14.5,5,3
1283,10.1.1.37,10.1.1.25,10,10,100,3.824,478,+1.3118e+09ns,0.0646942,AODV,50,70,10,14.5,5,3
1284,10.1.1.21,10.1.1.10,4,3,75,1.008,126,+1.1569e+08ns,0.1302,AODV,50,70,10,14.5,5,3
1285,10.1.1.31,10.1.1.21,5,5,100,1.776,222,+4.37068e+07ns,0.076832,AODV,50,70,10,14.5,5,3
1286,10.1.1.37,10.1.1.27,2,2,100,0.624,78,+6.54272e+07ns,0.0162733,AODV,50,70,10,14.5,5,3
1287,10.1.1.18,10.1.1.21,3,2,66.6667,0.896,112,+4.36633e+07ns,0.414162,AODV,50,70,10,14.5,5,3
1288,10.1.1.24,10.1.1.37,5,5,100,1.92,240,+1.07105e+09ns,0.0918426,AODV,50,70,10,14.5,5,3
1289,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+2.01434e+07ns,19.0633,AODV,50,70,10,14.5,5,3
1290,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.32658e+08ns,0.102998,AODV,50,70,10,14.5,5,3
1291,10.1.1.25,10.1.1.38,3,3,100,0.864,108,+1.0063e+08ns,0.0294574,AODV,50,70,10,14.5,5,3
1292,10.1.1.37,10.1.1.29,1,1,100,0.24,30,+4.09083e+07ns,5.86678,AODV,50,70,10,14.5,5,3
1293,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+2.23629e+07ns,17.1713,AODV,50,70,10,14.5,5,3
1294,10.1.1.3,10.1.1.46,8,7,87.5,2.688,336,+5.04091e+08ns,0.0404327,AODV,50,70,10,14.5,5,3
1295,10.1.1.13,10.1.1.46,8,5,62.5,1.904,238,+3.62661e+07ns,0.112727,AODV,50,70,10,14.5,5,3
1296,10.1.1.46,10.1.1.13,12,12,100,4.464,558,+6.5106e+07ns,0.114002,AODV,50,70,10,14.5,5,3
1297,10.1.1.25,10.1.1.39,14,14,100,5.024,628,+3.39006e+09ns,0.0796312,AODV,50,70,10,14.5,5,3
1298,10.1.1.13,10.1.1.30,6,6,100,2.16,270,+9.03249e+07ns,0.0334939,AODV,50,70,10,14.5,5,3
1299,10.1.1.25,10.1.1.3,10,10,100,3.552,444,+1.58466e+08ns,0.056945,AODV,50,70,10,14.5,5,3
1300,10.1.1.7,10.1.1.3,28,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1301,10.1.1.30,10.1.1.3,11,11,100,4.16,520,+1.29548e+08ns,0.0915643,AODV,50,70,10,14.5,5,3
1302,10.1.1.3,10.1.1.12,1,1,100,0.24,30,+9.27042e+08ns,0.258888,AODV,50,70,10,14.5,5,3
1303,10.1.1.3,10.1.1.30,1,1,100,0.24,30,+2.3858e+07ns,10.0595,AODV,50,70,10,14.5,5,3
1304,10.1.1.3,10.1.1.25,6,6,100,2.096,262,+9.81564e+08ns,0.0338249,AODV,50,70,10,14.5,5,3
1305,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+1.02061e+07ns,23.5154,AODV,50,70,10,14.5,5,3
1306,10.1.1.37,10.1.1.8,3,3,100,1.008,126,+2.27643e+09ns,0.0154992,AODV,50,70,10,14.5,5,3
1307,10.1.1.28,10.1.1.8,3,3,100,1.152,144,+3.10664e+08ns,0.132788,AODV,50,70,10,14.5,5,3
1308,10.1.1.43,10.1.1.8,5,5,100,1.92,240,+2.09226e+09ns,0.0501627,AODV,50,70,10,14.5,5,3
1309,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+1.22649e+08ns,3.13089,AODV,50,70,10,14.5,5,3
1310,10.1.1.33,10.1.1.15,2,2,100,0.704,88,+4.07575e+09ns,0.234466,AODV,50,70,10,14.5,5,3
1311,10.1.1.33,10.1.1.8,11,11,100,4.096,512,+2.63973e+08ns,0.0618134,AODV,50,70,10,14.5,5,3
1312,10.1.1.30,10.1.1.15,12,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1313,10.1.1.15,10.1.1.24,3,3,100,0.72,90,+8.83391e+07ns,0.133426,AODV,50,70,10,14.5,5,3
1314,10.1.1.4,10.1.1.34,3,3,100,1.008,126,+1.13858e+09ns,0.0159518,AODV,50,70,10,14.5,5,3
1315,10.1.1.15,10.1.1.43,1,1,100,0.24,30,+2.15573e+07ns,11.1331,AODV,50,70,10,14.5,5,3
1316,10.1.1.15,10.1.1.21,7,7,100,2.192,274,+1.31237e+08ns,0.0340424,AODV,50,70,10,14.5,5,3
1317,10.1.1.24,10.1.1.10,9,9,100,3.456,432,+1.3047e+08ns,0.138997,AODV,50,70,10,14.5,5,3
1318,10.1.1.4,10.1.1.43,8,8,100,2.944,368,+1.33701e+08ns,0.345418,AODV,50,70,10,14.5,5,3
1319,10.1.1.50,10.1.1.10,9,9,100,3.392,424,+2.63215e+08ns,0.125157,AODV,50,70,10,14.5,5,3
1320,10.1.1.23,10.1.1.10,6,6,100,2.24,280,+2.08306e+08ns,0.0326762,AODV,50,70,10,14.5,5,3
1321,10.1.1.22,10.1.1.43,5,4,80,1.248,156,+2.36569e+08ns,0.0658384,AODV,50,70,10,14.5,5,3
1322,10.1.1.8,10.1.1.10,11,11,100,4.16,520,+1.93142e+08ns,0.0606911,AODV,50,70,10,14.5,5,3
1323,10.1.1.6,10.1.1.10,9,9,100,3.04,380,+3.01292e+08ns,0.0812867,AODV,50,70,10,14.5,5,3
1324,10.1.1.36,10.1.1.43,19,18,94.7368,6.224,778,+2.18493e+09ns,0.109635,AODV,50,70,10,14.5,5,3
1325,10.1.1.43,10.1.1.22,5,5,100,1.776,222,+4.77553e+07ns,0.0743128,AODV,50,70,10,14.5,5,3
1326,10.1.1.20,10.1.1.50,6,4,66.6667,1.472,184,+4.03743e+07ns,0.0456664,AODV,50,70,10,14.5,5,3
1327,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+2.80284e+07ns,13.7004,AODV,50,70,10,14.5,5,3
1328,10.1.1.34,10.1.1.4,6,6,100,2.016,252,+1.74159e+08ns,0.0324172,AODV,50,70,10,14.5,5,3
1329,10.1.1.34,10.1.1.15,10,9,90,3.04,380,+5.6796e+08ns,0.048946,AODV,50,70,10,14.5,5,3
1330,10.1.1.43,10.1.1.36,40,39,97.5,13.792,1724,+3.33517e+08ns,0.202225,AODV,50,70,10,14.5,5,3
1331,10.1.1.6,10.1.1.7,7,6,85.7143,2.16,270,+1.21814e+09ns,0.0633367,AODV,50,70,10,14.5,5,3
1332,10.1.1.20,10.1.1.36,7,7,100,2.4,300,+9.27935e+07ns,0.0787824,AODV,50,70,10,14.5,5,3
1333,10.1.1.25,10.1.1.21,5,5,100,1.92,240,+1.30059e+09ns,0.114523,AODV,50,70,10,14.5,5,3
1334,10.1.1.28,10.1.1.7,14,14,100,5.056,632,+8.57606e+08ns,0.091948,AODV,50,70,10,14.5,5,3
1335,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+1.07114e+08ns,3.58496,AODV,50,70,10,14.5,5,3
1336,10.1.1.30,10.1.1.38,5,5,100,1.632,204,+1.74533e+08ns,0.0261898,AODV,50,70,10,14.5,5,3
1337,10.1.1.31,10.1.1.12,5,5,100,1.92,240,+2.18718e+08ns,0.0368157,AODV,50,70,10,14.5,5,3
1338,10.1.1.36,10.1.1.20,9,8,88.8889,2.784,348,+2.56035e+08ns,0.0543457,AODV,50,70,10,14.5,5,3
1339,10.1.1.20,10.1.1.22,10,8,80,2.912,364,+1.50642e+08ns,0.0459556,AODV,50,70,10,14.5,5,3
1340,10.1.1.8,10.1.1.20,4,4,100,1.392,174,+4.50038e+07ns,0.0388309,AODV,50,70,10,14.5,5,3
1341,10.1.1.24,10.1.1.20,2,2,100,0.832,104,+2.87878e+07ns,0.797113,AODV,50,70,10,14.5,5,3
1342,10.1.1.24,10.1.1.22,3,3,100,1.152,144,+6.16342e+07ns,0.0525434,AODV,50,70,10,14.5,5,3
1343,10.1.1.20,10.1.1.24,1,1,100,0.24,30,+8.41207e+06ns,28.5304,AODV,50,70,10,14.5,5,3
1344,10.1.1.20,10.1.1.8,13,10,76.9231,3.888,486,+3.0764e+08ns,0.1085,AODV,50,70,10,14.5,5,3
1345,10.1.1.21,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1346,10.1.1.9,10.1.1.41,2,2,100,0.768,96,+9.67739e+06ns,0.0378334,AODV,50,70,10,14.5,5,3
1347,10.1.1.46,10.1.1.41,7,7,100,2.624,328,+2.252e+08ns,0.0433186,AODV,50,70,10,14.5,5,3
1348,10.1.1.21,10.1.1.24,4,4,100,1.392,174,+2.62965e+08ns,0.237465,AODV,50,70,10,14.5,5,3
1349,10.1.1.39,10.1.1.25,11,11,100,3.36,420,+4.23042e+08ns,0.0650687,AODV,50,70,10,14.5,5,3
1350,10.1.1.16,10.1.1.40,2,2,100,0.768,96,+2.06325e+07ns,0.0172143,AODV,50,70,10,14.5,5,3
1351,10.1.1.15,10.1.1.33,1,1,100,0.24,30,+4.34316e+06ns,55.2593,AODV,50,70,10,14.5,5,3
1352,10.1.1.33,10.1.1.6,10,9,90,3.264,408,+3.52556e+08ns,0.126115,AODV,50,70,10,14.5,5,3
1353,10.1.1.37,10.1.1.6,13,11,84.6154,4.016,502,+7.85794e+08ns,0.0787498,AODV,50,70,10,14.5,5,3
1354,10.1.1.31,10.1.1.43,6,6,100,1.872,234,+3.47942e+07ns,0.0311464,AODV,50,70,10,14.5,5,3
1355,10.1.1.34,10.1.1.23,14,13,92.8571,4.864,608,+1.60224e+08ns,0.393131,AODV,50,70,10,14.5,5,3
1356,10.1.1.23,10.1.1.34,3,3,100,1.008,126,+5.79773e+07ns,0.124725,AODV,50,70,10,14.5,5,3
1357,10.1.1.6,10.1.1.37,6,6,100,1.872,234,+5.47245e+07ns,0.03835,AODV,50,70,10,14.5,5,3
1358,10.1.1.6,10.1.1.33,7,6,85.7143,2.08,260,+6.11269e+07ns,0.0806363,AODV,50,70,10,14.5,5,3
1359,10.1.1.1,10.1.1.11,9,8,88.8889,3.008,376,+1.11233e+08ns,0.0539534,AODV,50,70,10,14.5,5,3
1360,10.1.1.1,10.1.1.16,23,5,21.7391,1.92,240,+6.22627e+07ns,0.0298669,AODV,50,70,10,14.5,5,3
1361,10.1.1.16,10.1.1.41,3,3,100,1.088,136,+8.54e+06ns,0.580537,AODV,50,70,10,14.5,5,3
1362,10.1.1.26,10.1.1.19,10,9,90,3.456,432,+6.70099e+07ns,0.0555996,AODV,50,70,10,14.5,5,3
1363,10.1.1.45,10.1.1.25,7,6,85.7143,2.16,270,+5.68741e+08ns,0.520708,AODV,50,70,10,14.5,5,3
1364,10.1.1.13,10.1.1.25,3,2,66.6667,0.624,78,+4.84707e+07ns,5.22911,AODV,50,70,10,14.5,5,3
1365,10.1.1.14,10.1.1.25,4,3,75,1.008,126,+3.13125e+09ns,0.0571454,AODV,50,70,10,14.5,5,3
1366,10.1.1.44,10.1.1.25,5,4,80,1.392,174,+2.76538e+08ns,0.0789755,AODV,50,70,10,14.5,5,3
1367,10.1.1.9,10.1.1.1,18,17,94.4444,6.32,790,+6.48004e+08ns,0.100003,AODV,50,70,10,14.5,5,3
1368,10.1.1.24,10.1.1.7,26,25,96.1538,9.12,1140,+9.8367e+08ns,0.157052,AODV,50,70,10,14.5,5,3
1369,10.1.1.10,10.1.1.7,20,15,75,5.504,688,+7.48006e+08ns,0.130081,AODV,50,70,10,14.5,5,3
1370,10.1.1.8,10.1.1.7,32,30,93.75,11.056,1382,+5.02043e+09ns,0.190432,AODV,50,70,10,14.5,5,3
1371,10.1.1.8,10.1.1.31,5,4,80,1.472,184,+1.58751e+08ns,0.0231993,AODV,50,70,10,14.5,5,3
1372,10.1.1.22,10.1.1.7,11,10,90.9091,3.632,454,+5.33729e+08ns,0.0999956,AODV,50,70,10,14.5,5,3
1373,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+1.7025e+08ns,2.25551,AODV,50,70,10,14.5,5,3
1374,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+2.5967e+08ns,1.4788,AODV,50,70,10,14.5,5,3
1375,10.1.1.10,10.1.1.6,10,10,100,3.552,444,+5.71261e+08ns,0.109898,AODV,50,70,10,14.5,5,3
1376,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+5.21301e+08ns,0.0422279,AODV,50,70,10,14.5,5,3
1377,10.1.1.28,10.1.1.21,3,3,100,1.152,144,+3.53975e+08ns,0.0838407,AODV,50,70,10,14.5,5,3
1378,10.1.1.28,10.1.1.6,8,4,50,1.392,174,+3.38617e+08ns,0.0297039,AODV,50,70,10,14.5,5,3
1379,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+2.00568e+08ns,1.91456,AODV,50,70,10,14.5,5,3
1380,10.1.1.48,10.1.1.21,27,24,88.8889,9.024,1128,+7.38147e+08ns,0.152273,AODV,50,70,10,14.5,5,3
1381,10.1.1.44,10.1.1.31,2,2,100,0.896,112,+2.96955e+09ns,0.147478,AODV,50,70,10,14.5,5,3
1382,10.1.1.21,10.1.1.37,14,14,100,5.376,672,+1.69299e+08ns,0.727022,AODV,50,70,10,14.5,5,3
1383,10.1.1.23,10.1.1.33,6,6,100,2.096,262,+1.05346e+08ns,0.0360961,AODV,50,70,10,14.5,5,3
1384,10.1.1.24,10.1.1.45,14,12,85.7143,4.544,568,+4.01293e+09ns,0.254927,AODV,50,70,10,14.5,5,3
1385,10.1.1.24,10.1.1.33,17,14,82.3529,5.44,680,+5.12618e+08ns,0.099394,AODV,50,70,10,14.5,5,3
1386,10.1.1.13,10.1.1.29,5,5,100,1.632,204,+8.60171e+07ns,0.0276488,AODV,50,70,10,14.5,5,3
1387,10.1.1.17,10.1.1.45,20,18,90,6.064,758,+1.47794e+09ns,0.143803,AODV,50,70,10,14.5,5,3
1388,10.1.1.12,10.1.1.28,2,2,100,0.624,78,+1.29592e+09ns,0.157367,AODV,50,70,10,14.5,5,3
1389,10.1.1.21,10.1.1.28,5,5,100,1.632,204,+1.87675e+09ns,0.117811,AODV,50,70,10,14.5,5,3
1390,10.1.1.36,10.1.1.33,24,24,100,8.992,1124,+8.80465e+08ns,0.155004,AODV,50,70,10,14.5,5,3
1391,10.1.1.42,10.1.1.1,18,17,94.4444,6.336,792,+4.43013e+08ns,0.973193,AODV,50,70,10,14.5,5,3
1392,10.1.1.47,10.1.1.1,17,15,88.2353,5.632,704,+8.02144e+08ns,0.0893635,AODV,50,70,10,14.5,5,3
1393,10.1.1.5,10.1.1.1,19,18,94.7368,6.848,856,+3.151e+09ns,0.175547,AODV,50,70,10,14.5,5,3
1394,10.1.1.1,10.1.1.42,3,3,100,1.008,126,+1.12831e+08ns,0.0514059,AODV,50,70,10,14.5,5,3
1395,10.1.1.33,10.1.1.36,17,16,94.1176,5.728,716,+1.28941e+09ns,0.120717,AODV,50,70,10,14.5,5,3
1396,10.1.1.21,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1397,10.1.1.1,10.1.1.47,11,10,90.9091,3.408,426,+3.67779e+08ns,0.057801,AODV,50,70,10,14.5,5,3
1398,10.1.1.21,10.1.1.22,6,6,100,2.096,262,+3.95916e+07ns,0.0345765,AODV,50,70,10,14.5,5,3
1399,10.1.1.45,10.1.1.43,6,5,83.3333,1.488,186,+1.70894e+08ns,0.0598341,AODV,50,70,10,14.5,5,3
1400,10.1.1.45,10.1.1.12,13,12,92.3077,3.968,496,+4.31179e+08ns,0.0898713,AODV,50,70,10,14.5,5,3
1401,10.1.1.7,10.1.1.24,17,16,94.1176,5.008,626,+3.64556e+08ns,0.0852611,AODV,50,70,10,14.5,5,3
1402,10.1.1.1,10.1.1.46,6,6,100,2.176,272,+2.34159e+07ns,0.0600348,AODV,50,70,10,14.5,5,3
1403,10.1.1.46,10.1.1.1,8,8,100,2.864,358,+4.75561e+08ns,0.0880607,AODV,50,70,10,14.5,5,3
1404,10.1.1.45,10.1.1.24,2,2,100,0.48,60,+3.58033e+07ns,0.199461,AODV,50,70,10,14.5,5,3
1405,10.1.1.29,10.1.1.15,17,15,88.2353,5.76,720,+2.1499e+08ns,0.0993054,AODV,50,70,10,14.5,5,3
1406,10.1.1.29,10.1.1.5,6,4,66.6667,1.536,192,+6.60471e+07ns,0.0257324,AODV,50,70,10,14.5,5,3
1407,10.1.1.13,10.1.1.5,2,2,100,0.768,96,+3.88194e+07ns,0.0423663,AODV,50,70,10,14.5,5,3
1408,10.1.1.30,10.1.1.5,10,9,90,3.248,406,+5.89498e+07ns,0.0736279,AODV,50,70,10,14.5,5,3
1409,10.1.1.14,10.1.1.5,5,5,100,1.856,232,+3.61377e+08ns,0.102241,AODV,50,70,10,14.5,5,3
1410,10.1.1.1,10.1.1.15,4,4,100,1.536,192,+1.69546e+08ns,0.04323,AODV,50,70,10,14.5,5,3
1411,10.1.1.1,10.1.1.5,6,6,100,2.304,288,+5.93887e+07ns,0.187398,AODV,50,70,10,14.5,5,3
1412,10.1.1.44,10.1.1.5,10,10,100,3.776,472,+3.61895e+08ns,0.208068,AODV,50,70,10,14.5,5,3
1413,10.1.1.46,10.1.1.15,13,13,100,4.576,572,+6.19923e+08ns,0.0799765,AODV,50,70,10,14.5,5,3
1414,10.1.1.38,10.1.1.5,4,4,100,1.392,174,+1.36079e+08ns,0.0233425,AODV,50,70,10,14.5,5,3
1415,10.1.1.42,10.1.1.15,5,5,100,1.856,232,+2.09402e+09ns,0.736189,AODV,50,70,10,14.5,5,3
1416,10.1.1.9,10.1.1.25,3,3,100,1.088,136,+6.01796e+07ns,0.60004,AODV,50,70,10,14.5,5,3
1417,10.1.1.25,10.1.1.9,5,2,40,0.48,60,+5.65772e+08ns,1.47216,AODV,50,70,10,14.5,5,3
1418,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.00449e+09ns,0.382283,AODV,50,70,10,14.5,5,3
1419,10.1.1.15,10.1.1.29,13,13,100,4.128,516,+6.49743e+08ns,0.0713439,AODV,50,70,10,14.5,5,3
1420,10.1.1.19,10.1.1.26,3,3,100,0.944,118,+1.31532e+07ns,0.0768684,AODV,50,70,10,14.5,5,3
1421,10.1.1.30,10.1.1.14,4,4,100,1.392,174,+3.29288e+07ns,0.0757247,AODV,50,70,10,14.5,5,3
1422,10.1.1.42,10.1.1.14,1,1,100,0.384,48,+2.67291e+07ns,14.3663,AODV,50,70,10,14.5,5,3
1423,10.1.1.46,10.1.1.23,2,2,100,0.896,112,+2.3814e+08ns,0.015544,AODV,50,70,10,14.5,5,3
1424,10.1.1.46,10.1.1.14,7,7,100,2.56,320,+4.7212e+07ns,0.105439,AODV,50,70,10,14.5,5,3
1425,10.1.1.23,10.1.1.42,3,3,100,1.008,126,+7.63493e+07ns,0.0161091,AODV,50,70,10,14.5,5,3
1426,10.1.1.23,10.1.1.1,5,5,100,1.776,222,+2.39641e+08ns,0.0508104,AODV,50,70,10,14.5,5,3
1427,10.1.1.23,10.1.1.46,5,5,100,1.776,222,+6.12234e+07ns,0.030972,AODV,50,70,10,14.5,5,3
1428,10.1.1.15,10.1.1.46,9,9,100,2.592,324,+2.97464e+08ns,0.0461507,AODV,50,70,10,14.5,5,3
1429,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+1.426e+08ns,0.471272,AODV,50,70,10,14.5,5,3
1430,10.1.1.23,10.1.1.3,18,18,100,6.848,856,+1.92931e+09ns,0.128281,AODV,50,70,10,14.5,5,3
1431,10.1.1.23,10.1.1.37,14,13,92.8571,4.992,624,+9.58306e+08ns,0.0897124,AODV,50,70,10,14.5,5,3
1432,10.1.1.24,10.1.1.3,17,16,94.1176,5.856,732,+1.42887e+09ns,0.109735,AODV,50,70,10,14.5,5,3
1433,10.1.1.47,10.1.1.13,13,13,100,4.848,606,+7.24484e+08ns,0.0807825,AODV,50,70,10,14.5,5,3
1434,10.1.1.36,10.1.1.28,5,4,80,1.248,156,+3.8933e+07ns,0.0233844,AODV,50,70,10,14.5,5,3
1435,10.1.1.18,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1436,10.1.1.26,10.1.1.44,2,1,50,0.384,48,+3.00112e+09ns,0.127952,AODV,50,70,10,14.5,5,3
1437,10.1.1.18,10.1.1.22,4,4,100,1.536,192,+1.06746e+08ns,0.0718341,AODV,50,70,10,14.5,5,3
1438,10.1.1.33,10.1.1.23,7,6,85.7143,2.16,270,+1.72733e+09ns,0.047439,AODV,50,70,10,14.5,5,3
1439,10.1.1.47,10.1.1.25,4,4,100,1.536,192,+2.17237e+09ns,0.10144,AODV,50,70,10,14.5,5,3
1440,10.1.1.26,10.1.1.14,3,3,100,1.152,144,+1.0181e+09ns,0.0203596,AODV,50,70,10,14.5,5,3
1441,10.1.1.50,10.1.1.33,14,12,85.7143,4.608,576,+3.88241e+08ns,0.0863183,AODV,50,70,10,14.5,5,3
1442,10.1.1.3,10.1.1.21,1,1,100,0.24,30,+4.66773e+07ns,5.14168,AODV,50,70,10,14.5,5,3
1443,10.1.1.37,10.1.1.23,10,10,100,3.552,444,+5.30999e+08ns,0.0638611,AODV,50,70,10,14.5,5,3
1444,10.1.1.45,10.1.1.34,7,5,71.4286,1.632,204,+1.42845e+09ns,0.0282382,AODV,50,70,10,14.5,5,3
1445,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+3.0482e+07ns,9.40036,AODV,50,70,10,14.5,5,3
1446,10.1.1.17,10.1.1.34,4,2,50,0.768,96,+2.09902e+09ns,0.0696013,AODV,50,70,10,14.5,5,3
1447,10.1.1.17,10.1.1.23,7,5,71.4286,1.92,240,+2.769e+09ns,1.26919,AODV,50,70,10,14.5,5,3
1448,10.1.1.21,10.1.1.34,10,10,100,3.776,472,+7.71928e+08ns,0.0680916,AODV,50,70,10,14.5,5,3
1449,10.1.1.3,10.1.1.23,18,18,100,6.48,810,+1.70292e+08ns,0.121471,AODV,50,70,10,14.5,5,3
1450,10.1.1.31,10.1.1.39,8,8,100,2.864,358,+7.27553e+08ns,0.061164,AODV,50,70,10,14.5,5,3
1451,10.1.1.23,10.1.1.39,3,3,100,1.152,144,+6.82676e+07ns,0.0948135,AODV,50,70,10,14.5,5,3
1452,10.1.1.45,10.1.1.39,4,4,100,1.536,192,+2.70983e+08ns,0.0503561,AODV,50,70,10,14.5,5,3
1453,10.1.1.24,10.1.1.39,2,2,100,0.624,78,+2.45537e+09ns,0.321097,AODV,50,70,10,14.5,5,3
1454,10.1.1.28,10.1.1.36,5,4,80,1.392,174,+2.14883e+08ns,0.0261152,AODV,50,70,10,14.5,5,3
1455,10.1.1.33,10.1.1.11,8,8,100,3.2,400,+4.31925e+08ns,0.0990564,AODV,50,70,10,14.5,5,3
1456,10.1.1.22,10.1.1.18,3,3,100,1.216,152,+3.19661e+07ns,0.15538,AODV,50,70,10,14.5,5,3
1457,10.1.1.36,10.1.1.27,9,6,66.6667,2.24,280,+2.28293e+08ns,0.0736474,AODV,50,70,10,14.5,5,3
1458,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.92588e+09ns,0.19939,AODV,50,70,10,14.5,5,3
1459,10.1.1.11,10.1.1.33,10,9,90,3.104,388,+1.81261e+09ns,0.0961269,AODV,50,70,10,14.5,5,3
1460,10.1.1.17,10.1.1.11,8,5,62.5,1.92,240,+2.67189e+08ns,0.052486,AODV,50,70,10,14.5,5,3
1461,10.1.1.39,10.1.1.23,7,5,71.4286,1.92,240,+4.90392e+07ns,0.0629378,AODV,50,70,10,14.5,5,3
1462,10.1.1.1,10.1.1.32,8,6,75,2.304,288,+1.41772e+09ns,0.0417138,AODV,50,70,10,14.5,5,3
1463,10.1.1.11,10.1.1.7,13,12,92.3077,4.176,522,+3.67326e+08ns,0.114178,AODV,50,70,10,14.5,5,3
1464,10.1.1.15,10.1.1.42,3,3,100,0.72,90,+1.93438e+07ns,0.530686,AODV,50,70,10,14.5,5,3
1465,10.1.1.33,10.1.1.50,11,11,100,3.872,484,+1.35066e+08ns,0.0727754,AODV,50,70,10,14.5,5,3
1466,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+2.02936e+09ns,0.688536,AODV,50,70,10,14.5,5,3
1467,10.1.1.25,10.1.1.14,2,2,100,0.624,78,+4.56365e+07ns,0.0422075,AODV,50,70,10,14.5,5,3
1468,10.1.1.21,10.1.1.14,4,4,100,1.472,184,+9.4996e+08ns,1.10356,AODV,50,70,10,14.5,5,3
1469,10.1.1.11,10.1.1.4,4,4,100,1.392,174,+8.99608e+08ns,0.0246485,AODV,50,70,10,14.5,5,3
1470,10.1.1.23,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1471,10.1.1.14,10.1.1.3,1,1,100,0.24,30,+583581ns,411.254,AODV,50,70,10,14.5,5,3
1472,10.1.1.14,10.1.1.30,14,13,92.8571,4.576,572,+6.69254e+07ns,0.0811678,AODV,50,70,10,14.5,5,3
1473,10.1.1.14,10.1.1.21,7,7,100,2.4,300,+4.90202e+08ns,0.0426208,AODV,50,70,10,14.5,5,3
1474,10.1.1.34,10.1.1.21,6,6,100,2.016,252,+4.71881e+07ns,0.0365527,AODV,50,70,10,14.5,5,3
1475,10.1.1.31,10.1.1.25,10,8,80,3.008,376,+1.18221e+08ns,0.0569773,AODV,50,70,10,14.5,5,3
1476,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+2.978e+09ns,0.128946,AODV,50,70,10,14.5,5,3
1477,10.1.1.25,10.1.1.45,7,7,100,2.192,274,+1.24295e+09ns,0.0732155,AODV,50,70,10,14.5,5,3
1478,10.1.1.25,10.1.1.31,3,3,100,1.008,126,+4.7037e+07ns,0.0229997,AODV,50,70,10,14.5,5,3
1479,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+9.82219e+08ns,0.390951,AODV,50,70,10,14.5,5,3
1480,10.1.1.17,10.1.1.50,1,1,100,0.384,48,+2.58225e+07ns,14.8708,AODV,50,70,10,14.5,5,3
1481,10.1.1.50,10.1.1.45,5,5,100,1.776,222,+2.34816e+08ns,0.0805133,AODV,50,70,10,14.5,5,3
1482,10.1.1.50,10.1.1.17,2,2,100,0.624,78,+3.68166e+08ns,0.773544,AODV,50,70,10,14.5,5,3
1483,10.1.1.6,10.1.1.20,13,12,92.3077,4.048,506,+3.70093e+08ns,0.0683517,AODV,50,70,10,14.5,5,3
1484,10.1.1.22,10.1.1.36,11,11,100,3.808,476,+6.72498e+08ns,0.115202,AODV,50,70,10,14.5,5,3
1485,10.1.1.50,10.1.1.22,2,1,50,0.384,48,+2.69304e+07ns,14.259,AODV,50,70,10,14.5,5,3
1486,10.1.1.33,10.1.1.22,15,14,93.3333,5.376,672,+4.16275e+08ns,0.130582,AODV,50,70,10,14.5,5,3
1487,10.1.1.10,10.1.1.36,5,4,80,1.472,184,+1.27633e+09ns,0.0611654,AODV,50,70,10,14.5,5,3
1488,10.1.1.7,10.1.1.36,8,8,100,3.136,392,+1.24367e+09ns,0.0573966,AODV,50,70,10,14.5,5,3
1489,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.77201e+08ns,2.16704,AODV,50,70,10,14.5,5,3
