Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1338,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+4.23391e+06ns,0.303448,AODV,50,70,10,8,5,3
1339,10.1.1.47,10.1.1.1,7,6,85.7143,2.304,288,+1.06121e+07ns,1.14063,AODV,50,70,10,8,5,3
1340,10.1.1.13,10.1.1.32,2,2,100,0.768,96,+1.69871e+06ns,46.3648,AODV,50,70,10,8,5,3
1341,10.1.1.30,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1342,10.1.1.30,10.1.1.2,2,2,100,0.768,96,+1.00581e+07ns,0.356804,AODV,50,70,10,8,5,3
1343,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,8,5,3
1344,10.1.1.6,10.1.1.47,6,6,100,2.304,288,+9.07088e+06ns,2.26775,AODV,50,70,10,8,5,3
1345,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+6.13595e+06ns,62.582,AODV,50,70,10,8,5,3
1346,10.1.1.12,10.1.1.22,1,1,100,0.24,30,+1.29533e+06ns,185.281,AODV,50,70,10,8,5,3
1347,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+7.43644e+06ns,51.6376,AODV,50,70,10,8,5,3
1348,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+304214ns,1262.27,AODV,50,70,10,8,5,3
1349,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+7.16138e+06ns,53.6209,AODV,50,70,10,8,5,3
1350,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+4.72139e+06ns,81.3319,AODV,50,70,10,8,5,3
1351,10.1.1.48,10.1.1.5,1,1,100,0.384,48,+6.37626e+06ns,60.2234,AODV,50,70,10,8,5,3
1352,10.1.1.5,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
1353,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+881542ns,435.6,AODV,50,70,10,8,5,3
1354,10.1.1.5,10.1.1.21,1,1,100,0.384,48,+1.10739e+07ns,34.6762,AODV,50,70,10,8,5,3
1355,10.1.1.5,10.1.1.6,1,1,100,0.384,48,+2.51598e+06ns,152.624,AODV,50,70,10,8,5,3
1356,10.1.1.48,10.1.1.15,1,1,100,0.384,48,+1.36944e+06ns,280.406,AODV,50,70,10,8,5,3
