Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1104,10.1.1.17,10.1.1.3,11,11,100,3.888,486,+1.01462e+08ns,0.975604,AODV,50,70,10,9,5,3
1105,10.1.1.8,10.1.1.50,4,4,100,1.536,192,+1.00996e+09ns,0.104508,AODV,50,70,10,9,5,3
1106,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+3.84977e+07ns,0.0653803,AODV,50,70,10,9,5,3
1107,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+2.79488e+06ns,137.394,AODV,50,70,10,9,5,3
1108,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+8.96487e+06ns,42.8339,AODV,50,70,10,9,5,3
1109,10.1.1.26,10.1.1.38,1,1,100,0.384,48,+7.62753e+08ns,0.503439,AODV,50,70,10,9,5,3
1110,10.1.1.19,10.1.1.38,7,7,100,2.688,336,+6.01834e+06ns,0.0667786,AODV,50,70,10,9,5,3
1111,10.1.1.48,10.1.1.30,5,5,100,1.92,240,+2.34162e+07ns,0.0409036,AODV,50,70,10,9,5,3
1112,10.1.1.44,10.1.1.30,8,8,100,2.72,340,+5.69084e+07ns,0.0503329,AODV,50,70,10,9,5,3
1113,10.1.1.28,10.1.1.3,4,3,75,1.152,144,+1.01343e+09ns,0.0251099,AODV,50,70,10,9,5,3
1114,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+3.12252e+07ns,0.0205868,AODV,50,70,10,9,5,3
1115,10.1.1.1,10.1.1.25,2,1,50,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,9,5,3
1116,10.1.1.10,10.1.1.24,5,5,100,1.712,214,+6.69279e+07ns,0.173889,AODV,50,70,10,9,5,3
1117,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+7.03894e+06ns,0.0939074,AODV,50,70,10,9,5,3
1118,10.1.1.25,10.1.1.11,11,9,81.8182,3.312,414,+1.29251e+08ns,0.0825436,AODV,50,70,10,9,5,3
1119,10.1.1.7,10.1.1.24,5,5,100,1.632,204,+1.02074e+09ns,0.138211,AODV,50,70,10,9,5,3
1120,10.1.1.37,10.1.1.45,6,5,83.3333,1.712,214,+4.15987e+08ns,0.0584736,AODV,50,70,10,9,5,3
1121,10.1.1.43,10.1.1.6,9,8,88.8889,3.072,384,+3.00747e+09ns,0.313956,AODV,50,70,10,9,5,3
1122,10.1.1.28,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1123,10.1.1.46,10.1.1.13,2,2,100,0.624,78,+1.00741e+09ns,0.55264,AODV,50,70,10,9,5,3
1124,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+2.67147e+07ns,38.2447,AODV,50,70,10,9,5,3
1125,10.1.1.37,10.1.1.3,7,7,100,2.624,328,+7.38593e+06ns,0.232532,AODV,50,70,10,9,5,3
1126,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+4.47601e+06ns,85.7906,AODV,50,70,10,9,5,3
1127,10.1.1.3,10.1.1.25,6,6,100,2.304,288,+5.51119e+08ns,0.0399219,AODV,50,70,10,9,5,3
1128,10.1.1.50,10.1.1.43,8,8,100,2.88,360,+1.50156e+07ns,0.121078,AODV,50,70,10,9,5,3
1129,10.1.1.24,10.1.1.7,12,11,91.6667,4.08,510,+6.19925e+07ns,0.242708,AODV,50,70,10,9,5,3
1130,10.1.1.45,10.1.1.8,7,7,100,2.256,282,+1.04193e+09ns,0.14928,AODV,50,70,10,9,5,3
1131,10.1.1.7,10.1.1.8,5,5,100,1.776,222,+7.90268e+08ns,0.107065,AODV,50,70,10,9,5,3
1132,10.1.1.6,10.1.1.43,12,11,91.6667,4.016,502,+4.99822e+07ns,0.467939,AODV,50,70,10,9,5,3
1133,10.1.1.50,10.1.1.8,1,1,100,0.384,48,+1.01363e+07ns,37.8838,AODV,50,70,10,9,5,3
1134,10.1.1.13,10.1.1.42,1,1,100,0.384,48,+2.0019e+09ns,0.191818,AODV,50,70,10,9,5,3
1135,10.1.1.48,10.1.1.42,2,2,100,0.768,96,+2.04495e+07ns,5.25063,AODV,50,70,10,9,5,3
1136,10.1.1.21,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1137,10.1.1.29,10.1.1.42,4,3,75,1.152,144,+2.1837e+07ns,7.38382,AODV,50,70,10,9,5,3
1138,10.1.1.44,10.1.1.47,39,38,97.4359,13.664,1708,+2.15552e+09ns,0.297186,AODV,50,70,10,9,5,3
1139,10.1.1.30,10.1.1.48,2,2,100,0.832,104,+3.98789e+07ns,0.0192346,AODV,50,70,10,9,5,3
1140,10.1.1.46,10.1.1.48,5,5,100,1.712,214,+3.04516e+07ns,0.0575412,AODV,50,70,10,9,5,3
1141,10.1.1.21,10.1.1.48,9,8,88.8889,3.008,376,+4.23816e+07ns,0.0594765,AODV,50,70,10,9,5,3
1142,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+1.00322e+09ns,0.0567341,AODV,50,70,10,9,5,3
1143,10.1.1.26,10.1.1.44,4,4,100,1.536,192,+7.43654e+08ns,0.369503,AODV,50,70,10,9,5,3
1144,10.1.1.19,10.1.1.30,3,3,100,1.152,144,+1.9335e+09ns,0.0253426,AODV,50,70,10,9,5,3
1145,10.1.1.19,10.1.1.47,5,5,100,1.776,222,+7.56388e+07ns,0.0815805,AODV,50,70,10,9,5,3
1146,10.1.1.41,10.1.1.30,2,2,100,0.768,96,+3.93005e+09ns,0.383431,AODV,50,70,10,9,5,3
1147,10.1.1.6,10.1.1.27,4,4,100,1.536,192,+4.72722e+08ns,0.0474619,AODV,50,70,10,9,5,3
1148,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+8.8714e+06ns,43.2852,AODV,50,70,10,9,5,3
1149,10.1.1.29,10.1.1.46,11,11,100,4.016,502,+2.94766e+09ns,0.223318,AODV,50,70,10,9,5,3
1150,10.1.1.25,10.1.1.46,2,2,100,0.624,78,+9.39539e+08ns,0.0178767,AODV,50,70,10,9,5,3
1151,10.1.1.25,10.1.1.39,2,2,100,0.768,96,+1.08729e+08ns,0.0219288,AODV,50,70,10,9,5,3
1152,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+9.14308e+08ns,0.41999,AODV,50,70,10,9,5,3
1153,10.1.1.21,10.1.1.39,2,2,100,0.768,96,+2.37115e+07ns,13.542,AODV,50,70,10,9,5,3
1154,10.1.1.13,10.1.1.46,8,8,100,2.944,368,+2.08026e+07ns,0.178646,AODV,50,70,10,9,5,3
1155,10.1.1.48,10.1.1.46,4,4,100,1.392,174,+5.68303e+07ns,0.045103,AODV,50,70,10,9,5,3
1156,10.1.1.24,10.1.1.3,3,3,100,1.088,136,+9.61293e+06ns,0.237875,AODV,50,70,10,9,5,3
1157,10.1.1.12,10.1.1.3,4,3,75,1.152,144,+1.02228e+09ns,0.319292,AODV,50,70,10,9,5,3
1158,10.1.1.12,10.1.1.42,4,4,100,1.472,184,+1.00643e+09ns,0.407162,AODV,50,70,10,9,5,3
1159,10.1.1.31,10.1.1.42,4,4,100,1.248,156,+1.19716e+07ns,0.021557,AODV,50,70,10,9,5,3
1160,10.1.1.39,10.1.1.29,4,3,75,1.008,126,+2.49156e+07ns,0.0656135,AODV,50,70,10,9,5,3
1161,10.1.1.39,10.1.1.21,1,1,100,0.24,30,+1.00105e+09ns,0.239749,AODV,50,70,10,9,5,3
1162,10.1.1.8,10.1.1.7,12,8,66.6667,2.864,358,+4.62921e+07ns,0.199893,AODV,50,70,10,9,5,3
1163,10.1.1.8,10.1.1.45,8,7,87.5,2.48,310,+5.04444e+07ns,0.175751,AODV,50,70,10,9,5,3
1164,10.1.1.46,10.1.1.21,1,1,100,0.24,30,+1.00815e+07ns,23.806,AODV,50,70,10,9,5,3
1165,10.1.1.44,10.1.1.25,4,4,100,1.392,174,+1.56898e+07ns,0.084318,AODV,50,70,10,9,5,3
1166,10.1.1.46,10.1.1.25,3,3,100,1.008,126,+1.29872e+07ns,0.0296766,AODV,50,70,10,9,5,3
1167,10.1.1.30,10.1.1.19,4,4,100,1.392,174,+8.74797e+06ns,0.0312313,AODV,50,70,10,9,5,3
1168,10.1.1.33,10.1.1.36,10,10,100,3.488,436,+2.57216e+07ns,0.0635769,AODV,50,70,10,9,5,3
1169,10.1.1.45,10.1.1.22,25,24,96,9.088,1136,+1.047e+08ns,0.3518,AODV,50,70,10,9,5,3
1170,10.1.1.22,10.1.1.45,14,14,100,4.88,610,+1.98776e+08ns,0.185927,AODV,50,70,10,9,5,3
1171,10.1.1.22,10.1.1.27,3,3,100,0.944,118,+1.24154e+07ns,0.0398663,AODV,50,70,10,9,5,3
1172,10.1.1.21,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1173,10.1.1.25,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1174,10.1.1.13,10.1.1.4,14,13,92.8571,4.704,588,+2.63723e+09ns,0.17515,AODV,50,70,10,9,5,3
1175,10.1.1.3,10.1.1.37,4,4,100,1.536,192,+1.37588e+07ns,0.0278305,AODV,50,70,10,9,5,3
1176,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+3.45641e+06ns,111.098,AODV,50,70,10,9,5,3
1177,10.1.1.23,10.1.1.34,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,9,5,3
1178,10.1.1.34,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1179,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.37596e+07ns,27.9078,AODV,50,70,10,9,5,3
1180,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+1.86383e+07ns,20.6027,AODV,50,70,10,9,5,3
1181,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+5.93681e+06ns,0.0130325,AODV,50,70,10,9,5,3
1182,10.1.1.3,10.1.1.17,12,12,100,4.416,552,+4.24038e+07ns,0.302798,AODV,50,70,10,9,5,3
1183,10.1.1.30,10.1.1.41,1,1,100,0.24,30,+3.60734e+06ns,66.5311,AODV,50,70,10,9,5,3
1184,10.1.1.29,10.1.1.32,1,1,100,0.24,30,+7.60411e+06ns,31.5619,AODV,50,70,10,9,5,3
1185,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.13048e+07ns,33.9679,AODV,50,70,10,9,5,3
1186,10.1.1.11,10.1.1.28,2,2,100,0.624,78,+2.06351e+07ns,0.0179749,AODV,50,70,10,9,5,3
1187,10.1.1.46,10.1.1.29,5,5,100,1.776,222,+1.55087e+07ns,0.112633,AODV,50,70,10,9,5,3
1188,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+1.00969e+09ns,0.0269232,AODV,50,70,10,9,5,3
1189,10.1.1.13,10.1.1.28,5,3,60,0.864,108,+1.3528e+07ns,0.0294968,AODV,50,70,10,9,5,3
1190,10.1.1.15,10.1.1.39,9,9,100,2.896,362,+3.0364e+07ns,0.128222,AODV,50,70,10,9,5,3
1191,10.1.1.12,10.1.1.39,5,5,100,1.792,224,+1.99843e+09ns,0.0747483,AODV,50,70,10,9,5,3
1192,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+2.00162e+09ns,0.191845,AODV,50,70,10,9,5,3
1193,10.1.1.15,10.1.1.32,2,2,100,0.768,96,+1.3048e+07ns,0.341365,AODV,50,70,10,9,5,3
1194,10.1.1.11,10.1.1.43,3,3,100,0.864,108,+2.62613e+06ns,0.172649,AODV,50,70,10,9,5,3
1195,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+8.10261e+06ns,29.6201,AODV,50,70,10,9,5,3
1196,10.1.1.39,10.1.1.12,25,25,100,9.056,1132,+5.97883e+07ns,0.300289,AODV,50,70,10,9,5,3
1197,10.1.1.29,10.1.1.19,2,2,100,0.704,88,+1.51112e+07ns,0.364154,AODV,50,70,10,9,5,3
1198,10.1.1.29,10.1.1.9,10,10,100,3.712,464,+1.14381e+07ns,0.0875052,AODV,50,70,10,9,5,3
1199,10.1.1.44,10.1.1.19,3,3,100,1.088,136,+1.92308e+07ns,0.0610277,AODV,50,70,10,9,5,3
1200,10.1.1.25,10.1.1.19,3,2,66.6667,0.768,96,+1.0368e+09ns,0.739202,AODV,50,70,10,9,5,3
1201,10.1.1.25,10.1.1.9,1,1,100,0.384,48,+1.61727e+07ns,23.7438,AODV,50,70,10,9,5,3
1202,10.1.1.14,10.1.1.19,3,2,66.6667,0.768,96,+1.43397e+07ns,0.0206435,AODV,50,70,10,9,5,3
1203,10.1.1.47,10.1.1.19,6,6,100,2.304,288,+2.05278e+07ns,0.0568392,AODV,50,70,10,9,5,3
1204,10.1.1.21,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1205,10.1.1.19,10.1.1.14,2,2,100,0.624,78,+1.78241e+07ns,0.0163965,AODV,50,70,10,9,5,3
1206,10.1.1.41,10.1.1.13,7,7,100,2.496,312,+1.00686e+09ns,0.11752,AODV,50,70,10,9,5,3
1207,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+8.31706e+06ns,46.1702,AODV,50,70,10,9,5,3
1208,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+1.46143e+07ns,26.2756,AODV,50,70,10,9,5,3
1209,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+1.74538e+07ns,13.7506,AODV,50,70,10,9,5,3
1210,10.1.1.19,10.1.1.44,2,2,100,0.624,78,+1.4349e+07ns,0.0368677,AODV,50,70,10,9,5,3
1211,10.1.1.29,10.1.1.4,1,1,100,0.24,30,+6.52837e+07ns,3.67626,AODV,50,70,10,9,5,3
1212,10.1.1.32,10.1.1.15,2,2,100,0.704,88,+5.74673e+06ns,0.0661286,AODV,50,70,10,9,5,3
1213,10.1.1.34,10.1.1.13,5,5,100,1.632,204,+7.14154e+07ns,0.209399,AODV,50,70,10,9,5,3
1214,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+2.71036e+07ns,14.1679,AODV,50,70,10,9,5,3
1215,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+1.12759e+07ns,0.138927,AODV,50,70,10,9,5,3
1216,10.1.1.19,10.1.1.48,4,4,100,1.408,176,+8.33266e+07ns,0.325483,AODV,50,70,10,9,5,3
1217,10.1.1.26,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1218,10.1.1.13,10.1.1.34,4,4,100,1.328,166,+1.59252e+07ns,0.310295,AODV,50,70,10,9,5,3
1219,10.1.1.13,10.1.1.41,2,2,100,0.48,60,+2.05843e+07ns,0.114658,AODV,50,70,10,9,5,3
1220,10.1.1.13,10.1.1.19,6,6,100,2.16,270,+4.15911e+07ns,0.518379,AODV,50,70,10,9,5,3
1221,10.1.1.19,10.1.1.25,3,3,100,1.008,126,+3.99956e+07ns,0.0922593,AODV,50,70,10,9,5,3
1222,10.1.1.19,10.1.1.13,5,5,100,1.776,222,+1.02873e+09ns,0.229721,AODV,50,70,10,9,5,3
1223,10.1.1.22,10.1.1.33,4,3,75,1.152,144,+1.05014e+08ns,1.64806,AODV,50,70,10,9,5,3
1224,10.1.1.33,10.1.1.22,32,1,3.125,0.384,48,+9.75547e+06ns,0.594741,AODV,50,70,10,9,5,3
1225,10.1.1.11,10.1.1.7,6,6,100,2.24,280,+1.01997e+08ns,0.0803197,AODV,50,70,10,9,5,3
1226,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+6.33667e+06ns,1.20652,AODV,50,70,10,9,5,3
1227,10.1.1.42,10.1.1.43,13,13,100,4.72,590,+5.96842e+07ns,0.108811,AODV,50,70,10,9,5,3
1228,10.1.1.33,10.1.1.8,5,4,80,1.392,174,+2.32174e+07ns,0.0282907,AODV,50,70,10,9,5,3
1229,10.1.1.7,10.1.1.36,7,7,100,2.688,336,+1.42279e+09ns,0.0527576,AODV,50,70,10,9,5,3
1230,10.1.1.7,10.1.1.22,16,14,87.5,4.88,610,+1.75974e+09ns,0.159085,AODV,50,70,10,9,5,3
1231,10.1.1.7,10.1.1.11,8,7,87.5,2.4,300,+7.21966e+06ns,0.0947016,AODV,50,70,10,9,5,3
1232,10.1.1.43,10.1.1.36,4,4,100,1.248,156,+1.00245e+09ns,0.0291915,AODV,50,70,10,9,5,3
1233,10.1.1.43,10.1.1.42,5,5,100,1.632,204,+7.13064e+07ns,0.0383927,AODV,50,70,10,9,5,3
1234,10.1.1.11,10.1.1.50,2,2,100,0.768,96,+7.16653e+08ns,2.08627,AODV,50,70,10,9,5,3
1235,10.1.1.11,10.1.1.22,3,3,100,1.008,126,+3.74423e+08ns,0.582461,AODV,50,70,10,9,5,3
1236,10.1.1.18,10.1.1.33,4,4,100,1.392,174,+4.51586e+07ns,1.0968,AODV,50,70,10,9,5,3
1237,10.1.1.18,10.1.1.8,2,2,100,0.624,78,+1.93971e+07ns,9.57358,AODV,50,70,10,9,5,3
1238,10.1.1.33,10.1.1.18,2,2,100,0.624,78,+9.26473e+06ns,17.9024,AODV,50,70,10,9,5,3
1239,10.1.1.50,10.1.1.20,3,3,100,1.216,152,+4.52229e+06ns,1.45101,AODV,50,70,10,9,5,3
1240,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+8.2105e+06ns,0.0415316,AODV,50,70,10,9,5,3
1241,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+1.33336e+07ns,0.122869,AODV,50,70,10,9,5,3
1242,10.1.1.18,10.1.1.45,4,4,100,1.536,192,+2.88413e+07ns,1.27353,AODV,50,70,10,9,5,3
1243,10.1.1.18,10.1.1.7,3,3,100,0.864,108,+2.25701e+07ns,0.138446,AODV,50,70,10,9,5,3
1244,10.1.1.50,10.1.1.11,1,1,100,0.24,30,+4.50391e+07ns,5.32871,AODV,50,70,10,9,5,3
1245,10.1.1.36,10.1.1.7,9,8,88.8889,2.928,366,+2.62074e+07ns,0.0608638,AODV,50,70,10,9,5,3
1246,10.1.1.48,10.1.1.34,2,2,100,0.768,96,+1.94528e+07ns,0.373953,AODV,50,70,10,9,5,3
1247,10.1.1.4,10.1.1.14,6,6,100,2.24,280,+1.4844e+07ns,0.158247,AODV,50,70,10,9,5,3
1248,10.1.1.1,10.1.1.34,2,1,50,0.384,48,+1.39682e+07ns,27.4911,AODV,50,70,10,9,5,3
1249,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.0022e+09ns,0.383156,AODV,50,70,10,9,5,3
1250,10.1.1.31,10.1.1.14,3,3,100,1.152,144,+2.49003e+07ns,0.0699839,AODV,50,70,10,9,5,3
1251,10.1.1.34,10.1.1.46,2,2,100,0.624,78,+8.38519e+06ns,0.137395,AODV,50,70,10,9,5,3
1252,10.1.1.34,10.1.1.1,3,2,66.6667,0.624,78,+7.16478e+06ns,0.0151126,AODV,50,70,10,9,5,3
1253,10.1.1.22,10.1.1.7,13,13,100,4.992,624,+9.98395e+07ns,0.188871,AODV,50,70,10,9,5,3
1254,10.1.1.6,10.1.1.37,3,3,100,1.152,144,+1.51587e+09ns,0.0641933,AODV,50,70,10,9,5,3
1255,10.1.1.22,10.1.1.11,2,1,50,0.384,48,+4.98222e+08ns,0.770741,AODV,50,70,10,9,5,3
1256,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+1.80512e+07ns,21.2729,AODV,50,70,10,9,5,3
1257,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+1.20432e+07ns,19.9282,AODV,50,70,10,9,5,3
1258,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.07991e+08ns,3.55586,AODV,50,70,10,9,5,3
1259,10.1.1.29,10.1.1.25,6,6,100,2.304,288,+1.11971e+08ns,0.0495899,AODV,50,70,10,9,5,3
1260,10.1.1.5,10.1.1.13,6,6,100,2.24,280,+3.75798e+07ns,0.146829,AODV,50,70,10,9,5,3
1261,10.1.1.5,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1262,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+1.59981e+07ns,18.9916,AODV,50,70,10,9,5,3
1263,10.1.1.44,10.1.1.41,4,4,100,1.472,184,+1.31284e+09ns,0.189496,AODV,50,70,10,9,5,3
1264,10.1.1.13,10.1.1.5,7,5,71.4286,1.856,232,+1.04399e+07ns,0.300285,AODV,50,70,10,9,5,3
1265,10.1.1.41,10.1.1.5,10,8,80,3.072,384,+2.13474e+07ns,0.394277,AODV,50,70,10,9,5,3
1266,10.1.1.14,10.1.1.5,5,4,80,1.392,174,+3.25573e+07ns,0.0961662,AODV,50,70,10,9,5,3
1267,10.1.1.46,10.1.1.15,5,5,100,1.856,232,+5.34032e+07ns,0.126225,AODV,50,70,10,9,5,3
1268,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+2.23237e+06ns,172.014,AODV,50,70,10,9,5,3
1269,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+9.4554e+08ns,0.0186187,AODV,50,70,10,9,5,3
1270,10.1.1.5,10.1.1.34,1,1,100,0.384,48,+2.50757e+07ns,15.3137,AODV,50,70,10,9,5,3
1271,10.1.1.34,10.1.1.15,7,3,42.8571,1.152,144,+1.1566e+08ns,28.1422,AODV,50,70,10,9,5,3
1272,10.1.1.15,10.1.1.46,12,11,91.6667,3.792,474,+4.43024e+07ns,0.143794,AODV,50,70,10,9,5,3
1273,10.1.1.41,10.1.1.44,3,3,100,1.008,126,+1.53224e+07ns,0.149051,AODV,50,70,10,9,5,3
1274,10.1.1.22,10.1.1.3,10,10,100,3.776,472,+2.85484e+07ns,0.478945,AODV,50,70,10,9,5,3
1275,10.1.1.40,10.1.1.28,4,4,100,1.472,184,+1.00911e+07ns,0.107424,AODV,50,70,10,9,5,3
1276,10.1.1.38,10.1.1.2,15,15,100,5.696,712,+3.06202e+07ns,0.765502,AODV,50,70,10,9,5,3
1277,10.1.1.16,10.1.1.28,3,3,100,1.088,136,+1.31389e+07ns,0.297282,AODV,50,70,10,9,5,3
1278,10.1.1.16,10.1.1.2,3,3,100,1.088,136,+5.37466e+07ns,0.0702351,AODV,50,70,10,9,5,3
1279,10.1.1.28,10.1.1.16,3,3,100,1.2,150,+9.49126e+06ns,0.328169,AODV,50,70,10,9,5,3
1280,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+3.67217e+07ns,0.0390271,AODV,50,70,10,9,5,3
1281,10.1.1.9,10.1.1.19,35,34,97.1429,12.672,1584,+3.01732e+09ns,0.625172,AODV,50,70,10,9,5,3
1282,10.1.1.28,10.1.1.40,2,2,100,0.624,78,+9.99822e+08ns,0.206046,AODV,50,70,10,9,5,3
1283,10.1.1.50,10.1.1.45,3,3,100,1.088,136,+3.53294e+07ns,1.78508,AODV,50,70,10,9,5,3
1284,10.1.1.36,10.1.1.43,7,7,100,2.544,318,+1.27066e+08ns,0.0590445,AODV,50,70,10,9,5,3
1285,10.1.1.27,10.1.1.42,2,2,100,0.624,78,+1.00221e+09ns,0.146808,AODV,50,70,10,9,5,3
1286,10.1.1.45,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1287,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+1.67466e+07ns,22.9301,AODV,50,70,10,9,5,3
1288,10.1.1.42,10.1.1.50,2,2,100,0.768,96,+1.9159e+07ns,0.0760716,AODV,50,70,10,9,5,3
1289,10.1.1.30,10.1.1.11,21,20,95.2381,7.616,952,+7.69726e+07ns,0.192364,AODV,50,70,10,9,5,3
1290,10.1.1.23,10.1.1.25,4,4,100,1.536,192,+2.4174e+07ns,0.0359804,AODV,50,70,10,9,5,3
1291,10.1.1.21,10.1.1.2,7,5,71.4286,1.856,232,+4.85658e+06ns,0.0973982,AODV,50,70,10,9,5,3
1292,10.1.1.11,10.1.1.12,14,14,100,5.248,656,+1.72688e+07ns,0.2055,AODV,50,70,10,9,5,3
1293,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+6.20422e+06ns,0.940604,AODV,50,70,10,9,5,3
1294,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+9.56804e+06ns,40.1336,AODV,50,70,10,9,5,3
1295,10.1.1.25,10.1.1.23,4,3,75,0.864,108,+2.33308e+07ns,0.020348,AODV,50,70,10,9,5,3
1296,10.1.1.47,10.1.1.13,10,10,100,3.776,472,+2.47664e+07ns,0.0960566,AODV,50,70,10,9,5,3
1297,10.1.1.30,10.1.1.39,5,5,100,1.92,240,+1.1801e+08ns,0.0912924,AODV,50,70,10,9,5,3
1298,10.1.1.5,10.1.1.29,10,9,90,3.456,432,+2.31437e+07ns,0.0829872,AODV,50,70,10,9,5,3
1299,10.1.1.19,10.1.1.9,10,10,100,3.84,480,+2.99741e+07ns,0.303225,AODV,50,70,10,9,5,3
1300,10.1.1.8,10.1.1.43,2,2,100,0.768,96,+2.33722e+07ns,0.548366,AODV,50,70,10,9,5,3
1301,10.1.1.16,10.1.1.38,12,12,100,4.464,558,+1.36495e+09ns,0.17738,AODV,50,70,10,9,5,3
1302,10.1.1.40,10.1.1.38,10,10,100,3.776,472,+5.07354e+07ns,0.126928,AODV,50,70,10,9,5,3
1303,10.1.1.38,10.1.1.40,4,3,75,0.944,118,+1.4586e+07ns,0.0313785,AODV,50,70,10,9,5,3
1304,10.1.1.43,10.1.1.3,6,6,100,2.176,272,+1.44929e+07ns,2.06988,AODV,50,70,10,9,5,3
1305,10.1.1.7,10.1.1.42,2,2,100,0.768,96,+8.1182e+06ns,0.61296,AODV,50,70,10,9,5,3
1306,10.1.1.8,10.1.1.26,5,5,100,1.856,232,+1.06705e+07ns,0.714797,AODV,50,70,10,9,5,3
1307,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+5.73655e+07ns,1.39182,AODV,50,70,10,9,5,3
1308,10.1.1.38,10.1.1.16,13,13,100,4.704,588,+9.84135e+07ns,0.190557,AODV,50,70,10,9,5,3
1309,10.1.1.4,10.1.1.41,2,2,100,0.768,96,+1.00721e+09ns,0.506576,AODV,50,70,10,9,5,3
1310,10.1.1.41,10.1.1.29,4,3,75,1.152,144,+9.01636e+09ns,0.382862,AODV,50,70,10,9,5,3
1311,10.1.1.23,10.1.1.38,5,4,80,1.392,174,+2.86532e+07ns,0.465175,AODV,50,70,10,9,5,3
1312,10.1.1.39,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1313,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+3.71846e+07ns,10.3269,AODV,50,70,10,9,5,3
1314,10.1.1.48,10.1.1.15,3,3,100,1.088,136,+1.18969e+07ns,0.0533363,AODV,50,70,10,9,5,3
1315,10.1.1.48,10.1.1.12,86,86,100,31.344,3918,+2.94536e+08ns,0.784394,AODV,50,70,10,9,5,3
1316,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+1.00823e+09ns,0.762962,AODV,50,70,10,9,5,3
1317,10.1.1.21,10.1.1.16,4,4,100,1.472,184,+4.39974e+06ns,0.06796,AODV,50,70,10,9,5,3
1318,10.1.1.16,10.1.1.21,1,1,100,0.24,30,+1.64347e+07ns,14.6033,AODV,50,70,10,9,5,3
1319,10.1.1.26,10.1.1.8,3,3,100,1.088,136,+9.24823e+06ns,0.850012,AODV,50,70,10,9,5,3
1320,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+1.4509e+08ns,2.64664,AODV,50,70,10,9,5,3
1321,10.1.1.18,10.1.1.50,5,5,100,1.92,240,+7.61088e+06ns,0.270598,AODV,50,70,10,9,5,3
1322,10.1.1.3,10.1.1.8,3,3,100,1.008,126,+1.07197e+07ns,0.0554828,AODV,50,70,10,9,5,3
