Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1320,10.1.1.29,10.1.1.46,7,7,100,2.624,328,+9.91609e+07ns,0.0394047,AODV,50,70,10,12,5,3
1321,10.1.1.28,10.1.1.31,5,5,100,1.856,232,+4.57459e+08ns,0.0967586,AODV,50,70,10,12,5,3
1322,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+1.91335e+09ns,0.019597,AODV,50,70,10,12,5,3
1323,10.1.1.21,10.1.1.15,8,7,87.5,2.56,320,+2.30333e+09ns,0.0399587,AODV,50,70,10,12,5,3
1324,10.1.1.31,10.1.1.28,3,3,100,0.864,108,+3.30398e+07ns,0.0454712,AODV,50,70,10,12,5,3
1325,10.1.1.37,10.1.1.24,1,1,100,0.24,30,+5.36226e+07ns,4.47573,AODV,50,70,10,12,5,3
1326,10.1.1.30,10.1.1.11,14,14,100,5.376,672,+1.38094e+09ns,0.0927649,AODV,50,70,10,12,5,3
1327,10.1.1.30,10.1.1.29,4,3,75,1.152,144,+2.96775e+07ns,0.0472476,AODV,50,70,10,12,5,3
1328,10.1.1.42,10.1.1.44,8,8,100,3.072,384,+1.81763e+09ns,0.453867,AODV,50,70,10,12,5,3
1329,10.1.1.17,10.1.1.33,6,5,83.3333,1.776,222,+1.01522e+09ns,0.0271012,AODV,50,70,10,12,5,3
1330,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+6.68461e+07ns,0.250923,AODV,50,70,10,12,5,3
1331,10.1.1.31,10.1.1.23,6,5,83.3333,1.776,222,+2.43997e+08ns,0.0280977,AODV,50,70,10,12,5,3
1332,10.1.1.12,10.1.1.23,7,7,100,2.624,328,+1.24069e+09ns,0.0399049,AODV,50,70,10,12,5,3
1333,10.1.1.12,10.1.1.31,5,3,60,1.008,126,+1.17586e+07ns,0.0203696,AODV,50,70,10,12,5,3
1334,10.1.1.23,10.1.1.43,5,5,100,1.632,204,+1.58071e+08ns,0.0281798,AODV,50,70,10,12,5,3
1335,10.1.1.29,10.1.1.31,6,6,100,2.016,252,+1.86057e+09ns,0.0995692,AODV,50,70,10,12,5,3
1336,10.1.1.9,10.1.1.42,2,2,100,0.768,96,+2.60826e+07ns,25.4562,AODV,50,70,10,12,5,3
1337,10.1.1.5,10.1.1.1,5,5,100,1.776,222,+5.04539e+07ns,0.0271193,AODV,50,70,10,12,5,3
1338,10.1.1.40,10.1.1.16,24,21,87.5,8,1000,+5.69363e+07ns,0.210105,AODV,50,70,10,12,5,3
1339,10.1.1.16,10.1.1.26,3,2,66.6667,0.56,70,+1.67682e+07ns,0.272194,AODV,50,70,10,12,5,3
1340,10.1.1.16,10.1.1.40,5,5,100,1.488,186,+8.07842e+07ns,0.0402284,AODV,50,70,10,12,5,3
1341,10.1.1.42,10.1.1.1,4,4,100,1.536,192,+1.17363e+09ns,0.299264,AODV,50,70,10,12,5,3
1342,10.1.1.47,10.1.1.1,21,21,100,7.92,990,+3.44164e+08ns,0.121831,AODV,50,70,10,12,5,3
1343,10.1.1.9,10.1.1.5,10,10,100,3.84,480,+1.98745e+09ns,0.0588587,AODV,50,70,10,12,5,3
1344,10.1.1.1,10.1.1.5,32,32,100,12.288,1536,+6.81055e+08ns,0.188246,AODV,50,70,10,12,5,3
1345,10.1.1.34,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1346,10.1.1.43,10.1.1.30,6,5,83.3333,1.92,240,+2.19333e+07ns,0.0526892,AODV,50,70,10,12,5,3
1347,10.1.1.43,10.1.1.6,11,11,100,4.096,512,+1.36696e+08ns,0.181653,AODV,50,70,10,12,5,3
1348,10.1.1.4,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1349,10.1.1.33,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1350,10.1.1.33,10.1.1.6,8,7,87.5,2.56,320,+4.40137e+07ns,0.244018,AODV,50,70,10,12,5,3
1351,10.1.1.30,10.1.1.39,15,14,93.3333,5.312,664,+3.3895e+08ns,0.176095,AODV,50,70,10,12,5,3
1352,10.1.1.30,10.1.1.43,1,1,100,0.24,30,+1.13791e+08ns,2.10913,AODV,50,70,10,12,5,3
1353,10.1.1.44,10.1.1.11,3,3,100,1.152,144,+7.43149e+07ns,0.0209449,AODV,50,70,10,12,5,3
1354,10.1.1.33,10.1.1.17,5,5,100,1.856,232,+1.15e+08ns,0.0287043,AODV,50,70,10,12,5,3
1355,10.1.1.21,10.1.1.17,5,5,100,1.856,232,+3.37842e+07ns,0.573742,AODV,50,70,10,12,5,3
1356,10.1.1.17,10.1.1.21,4,3,75,1.152,144,+1.36267e+08ns,0.325235,AODV,50,70,10,12,5,3
1357,10.1.1.39,10.1.1.12,19,19,100,6.912,864,+3.03918e+09ns,0.143993,AODV,50,70,10,12,5,3
1358,10.1.1.28,10.1.1.33,3,3,100,1.008,126,+2.77558e+07ns,0.0161276,AODV,50,70,10,12,5,3
1359,10.1.1.32,10.1.1.16,6,6,100,2.304,288,+1.01648e+09ns,0.0445801,AODV,50,70,10,12,5,3
1360,10.1.1.30,10.1.1.14,2,2,100,0.768,96,+8.53906e+06ns,0.0704531,AODV,50,70,10,12,5,3
1361,10.1.1.30,10.1.1.48,5,4,80,1.536,192,+1.20597e+08ns,0.0650556,AODV,50,70,10,12,5,3
1362,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+2.01906e+09ns,0.224473,AODV,50,70,10,12,5,3
1363,10.1.1.21,10.1.1.11,3,3,100,1.152,144,+3.6599e+07ns,0.0223311,AODV,50,70,10,12,5,3
1364,10.1.1.14,10.1.1.42,8,8,100,3.072,384,+2.33166e+09ns,0.576746,AODV,50,70,10,12,5,3
1365,10.1.1.42,10.1.1.14,9,8,88.8889,2.816,352,+2.65405e+09ns,0.62002,AODV,50,70,10,12,5,3
1366,10.1.1.5,10.1.1.14,6,5,83.3333,1.92,240,+3.80825e+09ns,0.0526312,AODV,50,70,10,12,5,3
1367,10.1.1.16,10.1.1.32,4,3,75,1.008,126,+2.04832e+07ns,0.0198808,AODV,50,70,10,12,5,3
1368,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+1.23562e+08ns,3.10774,AODV,50,70,10,12,5,3
1369,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+1.58199e+07ns,0.169864,AODV,50,70,10,12,5,3
1370,10.1.1.24,10.1.1.28,3,3,100,1.008,126,+5.2854e+08ns,0.962623,AODV,50,70,10,12,5,3
1371,10.1.1.24,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1372,10.1.1.34,10.1.1.23,8,8,100,2.928,366,+7.17017e+08ns,0.183754,AODV,50,70,10,12,5,3
1373,10.1.1.25,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1374,10.1.1.13,10.1.1.30,5,5,100,1.92,240,+6.00421e+08ns,0.121681,AODV,50,70,10,12,5,3
1375,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+3.16052e+07ns,0.0417235,AODV,50,70,10,12,5,3
1376,10.1.1.1,10.1.1.39,7,6,85.7143,2.24,280,+2.07209e+08ns,0.10587,AODV,50,70,10,12,5,3
1377,10.1.1.33,10.1.1.21,3,1,33.3333,0.384,48,+6.1684e+08ns,0.622527,AODV,50,70,10,12,5,3
1378,10.1.1.23,10.1.1.33,8,6,75,2.304,288,+2.12214e+08ns,0.0362945,AODV,50,70,10,12,5,3
1379,10.1.1.22,10.1.1.10,5,5,100,1.92,240,+5.82845e+07ns,0.0674186,AODV,50,70,10,12,5,3
1380,10.1.1.28,10.1.1.17,6,5,83.3333,1.856,232,+3.4793e+07ns,0.0459937,AODV,50,70,10,12,5,3
1381,10.1.1.6,10.1.1.33,5,5,100,1.776,222,+3.026e+09ns,0.155369,AODV,50,70,10,12,5,3
1382,10.1.1.22,10.1.1.33,7,7,100,2.336,292,+2.04498e+09ns,0.0783286,AODV,50,70,10,12,5,3
1383,10.1.1.14,10.1.1.4,7,5,71.4286,1.92,240,+5.49614e+07ns,0.0313849,AODV,50,70,10,12,5,3
1384,10.1.1.23,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1385,10.1.1.27,10.1.1.28,4,4,100,1.408,176,+2.00122e+08ns,0.0336504,AODV,50,70,10,12,5,3
1386,10.1.1.27,10.1.1.22,5,5,100,1.776,222,+1.6753e+08ns,0.0646457,AODV,50,70,10,12,5,3
1387,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.53048e+08ns,5.74605,AODV,50,70,10,12,5,3
1388,10.1.1.12,10.1.1.45,12,12,100,4.256,532,+1.71678e+08ns,0.0999546,AODV,50,70,10,12,5,3
1389,10.1.1.6,10.1.1.43,6,4,66.6667,1.392,174,+8.78687e+08ns,0.0661114,AODV,50,70,10,12,5,3
1390,10.1.1.45,10.1.1.25,2,2,100,0.768,96,+1.04631e+07ns,11.4876,AODV,50,70,10,12,5,3
1391,10.1.1.45,10.1.1.12,16,15,93.75,5.632,704,+1.19942e+08ns,0.134592,AODV,50,70,10,12,5,3
1392,10.1.1.25,10.1.1.44,12,12,100,4.608,576,+1.0571e+08ns,0.189636,AODV,50,70,10,12,5,3
1393,10.1.1.27,10.1.1.50,3,2,66.6667,0.768,96,+1.14796e+08ns,10.1904,AODV,50,70,10,12,5,3
1394,10.1.1.43,10.1.1.4,3,3,100,1.152,144,+1.2173e+07ns,0.237457,AODV,50,70,10,12,5,3
1395,10.1.1.33,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1396,10.1.1.44,10.1.1.9,12,12,100,4.608,576,+1.11627e+08ns,0.0733351,AODV,50,70,10,12,5,3
1397,10.1.1.9,10.1.1.41,8,6,75,2.16,270,+3.05383e+09ns,0.137166,AODV,50,70,10,12,5,3
1398,10.1.1.25,10.1.1.17,7,5,71.4286,1.776,222,+1.75948e+09ns,0.0280731,AODV,50,70,10,12,5,3
1399,10.1.1.25,10.1.1.45,12,7,58.3333,2.688,336,+1.92515e+09ns,1.16907,AODV,50,70,10,12,5,3
1400,10.1.1.44,10.1.1.25,10,7,70,2.688,336,+2.25685e+09ns,0.0985778,AODV,50,70,10,12,5,3
1401,10.1.1.38,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1402,10.1.1.28,10.1.1.24,4,3,75,0.864,108,+2.44454e+09ns,0.975528,AODV,50,70,10,12,5,3
1403,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.48714e+07ns,10.915,AODV,50,70,10,12,5,3
1404,10.1.1.15,10.1.1.4,13,13,100,4.432,554,+3.02543e+09ns,0.112035,AODV,50,70,10,12,5,3
1405,10.1.1.39,10.1.1.14,2,2,100,0.768,96,+1.08367e+08ns,0.0811531,AODV,50,70,10,12,5,3
1406,10.1.1.39,10.1.1.15,18,18,100,6.432,804,+2.22071e+08ns,0.196445,AODV,50,70,10,12,5,3
1407,10.1.1.46,10.1.1.48,11,11,100,4.16,520,+1.91681e+09ns,0.0989474,AODV,50,70,10,12,5,3
1408,10.1.1.11,10.1.1.1,7,7,100,2.688,336,+7.92617e+07ns,0.0976379,AODV,50,70,10,12,5,3
1409,10.1.1.11,10.1.1.17,8,8,100,2.8,350,+5.67041e+09ns,0.549302,AODV,50,70,10,12,5,3
1410,10.1.1.30,10.1.1.1,8,8,100,2.928,366,+2.67687e+08ns,0.0529264,AODV,50,70,10,12,5,3
1411,10.1.1.25,10.1.1.29,7,7,100,2.56,320,+1.81194e+09ns,0.285278,AODV,50,70,10,12,5,3
1412,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.83883e+07ns,20.8829,AODV,50,70,10,12,5,3
1413,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+7.069e+07ns,5.43217,AODV,50,70,10,12,5,3
1414,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+1.18818e+07ns,3.193,AODV,50,70,10,12,5,3
1415,10.1.1.15,10.1.1.45,7,7,100,2.608,326,+8.39643e+07ns,0.059579,AODV,50,70,10,12,5,3
1416,10.1.1.23,10.1.1.7,4,4,100,1.6,200,+2.39437e+07ns,0.0370446,AODV,50,70,10,12,5,3
1417,10.1.1.21,10.1.1.33,3,1,33.3333,0.384,48,+2.16922e+07ns,17.7022,AODV,50,70,10,12,5,3
1418,10.1.1.33,10.1.1.36,16,9,56.25,3.312,414,+1.74732e+08ns,0.0556303,AODV,50,70,10,12,5,3
1419,10.1.1.3,10.1.1.17,22,22,100,8.448,1056,+8.21334e+07ns,0.136984,AODV,50,70,10,12,5,3
1420,10.1.1.3,10.1.1.7,10,7,70,2.624,328,+1.126e+08ns,0.0614744,AODV,50,70,10,12,5,3
1421,10.1.1.39,10.1.1.25,6,5,83.3333,1.856,232,+1.56942e+09ns,0.0744741,AODV,50,70,10,12,5,3
1422,10.1.1.38,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1423,10.1.1.1,10.1.1.42,2,2,100,0.768,96,+4.95e+08ns,0.200497,AODV,50,70,10,12,5,3
1424,10.1.1.46,10.1.1.30,4,4,100,1.536,192,+1.67079e+09ns,0.100615,AODV,50,70,10,12,5,3
1425,10.1.1.17,10.1.1.3,24,23,95.8333,8.768,1096,+2.09613e+08ns,0.139418,AODV,50,70,10,12,5,3
1426,10.1.1.23,10.1.1.34,16,13,81.25,4.864,608,+4.73297e+08ns,0.317952,AODV,50,70,10,12,5,3
1427,10.1.1.30,10.1.1.47,13,12,92.3077,4.208,526,+2.32131e+09ns,0.0864956,AODV,50,70,10,12,5,3
1428,10.1.1.21,10.1.1.45,4,3,75,1.152,144,+1.62504e+07ns,0.0236828,AODV,50,70,10,12,5,3
1429,10.1.1.23,10.1.1.29,4,3,75,1.008,126,+1.41106e+08ns,0.0163135,AODV,50,70,10,12,5,3
1430,10.1.1.29,10.1.1.47,33,23,69.697,8.144,1018,+2.6836e+08ns,0.137784,AODV,50,70,10,12,5,3
1431,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+7.85621e+08ns,0.0888197,AODV,50,70,10,12,5,3
1432,10.1.1.50,10.1.1.34,3,3,100,1.152,144,+2.92043e+09ns,1.14278,AODV,50,70,10,12,5,3
1433,10.1.1.41,10.1.1.16,3,3,100,1.152,144,+1.91304e+06ns,307.345,AODV,50,70,10,12,5,3
1434,10.1.1.5,10.1.1.44,5,4,80,1.536,192,+1.75825e+09ns,0.124906,AODV,50,70,10,12,5,3
1435,10.1.1.33,10.1.1.22,6,6,100,2.016,252,+3.93053e+07ns,0.0725297,AODV,50,70,10,12,5,3
1436,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+1.7171e+08ns,0.0397622,AODV,50,70,10,12,5,3
1437,10.1.1.39,10.1.1.21,4,4,100,1.536,192,+1.44318e+08ns,0.203177,AODV,50,70,10,12,5,3
1438,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+8.35716e+06ns,45.9486,AODV,50,70,10,12,5,3
1439,10.1.1.24,10.1.1.33,6,5,83.3333,1.776,222,+3.69597e+07ns,0.0442252,AODV,50,70,10,12,5,3
1440,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+8.65725e+06ns,44.3559,AODV,50,70,10,12,5,3
1441,10.1.1.15,10.1.1.11,16,14,87.5,5.312,664,+5.10719e+07ns,0.11885,AODV,50,70,10,12,5,3
1442,10.1.1.25,10.1.1.11,13,13,100,5.056,632,+2.37057e+08ns,0.11913,AODV,50,70,10,12,5,3
1443,10.1.1.29,10.1.1.11,6,4,66.6667,1.392,174,+7.61898e+09ns,0.461986,AODV,50,70,10,12,5,3
1444,10.1.1.14,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1445,10.1.1.13,10.1.1.31,15,14,93.3333,4.656,582,+1.44248e+08ns,0.136954,AODV,50,70,10,12,5,3
1446,10.1.1.48,10.1.1.31,11,10,90.9091,3.776,472,+2.03055e+09ns,0.0938698,AODV,50,70,10,12,5,3
1447,10.1.1.1,10.1.1.31,7,7,100,2.416,302,+1.08718e+09ns,0.0707708,AODV,50,70,10,12,5,3
1448,10.1.1.1,10.1.1.48,4,4,100,1.392,174,+1.08163e+08ns,0.0245644,AODV,50,70,10,12,5,3
1449,10.1.1.46,10.1.1.31,20,19,95,7.232,904,+4.57911e+08ns,0.138065,AODV,50,70,10,12,5,3
1450,10.1.1.3,10.1.1.24,5,5,100,1.632,204,+1.13477e+09ns,0.0526085,AODV,50,70,10,12,5,3
1451,10.1.1.5,10.1.1.38,6,6,100,2.176,272,+6.59336e+08ns,0.0362106,AODV,50,70,10,12,5,3
1452,10.1.1.22,10.1.1.27,5,5,100,1.856,232,+6.43367e+07ns,0.0548604,AODV,50,70,10,12,5,3
1453,10.1.1.15,10.1.1.31,23,23,100,8.352,1044,+1.7428e+09ns,0.224232,AODV,50,70,10,12,5,3
1454,10.1.1.31,10.1.1.44,6,5,83.3333,1.488,186,+4.46567e+07ns,0.0478525,AODV,50,70,10,12,5,3
1455,10.1.1.11,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1456,10.1.1.4,10.1.1.23,8,8,100,3.072,384,+2.20849e+08ns,0.0963397,AODV,50,70,10,12,5,3
1457,10.1.1.11,10.1.1.25,3,3,100,0.864,108,+3.20361e+07ns,0.027652,AODV,50,70,10,12,5,3
1458,10.1.1.41,10.1.1.38,9,8,88.8889,3.008,376,+8.11442e+07ns,1.45647,AODV,50,70,10,12,5,3
1459,10.1.1.23,10.1.1.14,3,2,66.6667,0.768,96,+2.43141e+07ns,0.028141,AODV,50,70,10,12,5,3
1460,10.1.1.41,10.1.1.9,6,6,100,2.176,272,+5.15889e+07ns,0.312814,AODV,50,70,10,12,5,3
1461,10.1.1.44,10.1.1.5,12,12,100,4.544,568,+1.78297e+09ns,0.145609,AODV,50,70,10,12,5,3
1462,10.1.1.5,10.1.1.26,6,6,100,2.304,288,+8.71427e+07ns,0.043505,AODV,50,70,10,12,5,3
1463,10.1.1.24,10.1.1.3,22,21,95.4545,7.936,992,+8.10084e+08ns,0.168354,AODV,50,70,10,12,5,3
1464,10.1.1.43,10.1.1.3,10,10,100,3.84,480,+1.06291e+09ns,0.101426,AODV,50,70,10,12,5,3
1465,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.51905e+08ns,2.52789,AODV,50,70,10,12,5,3
1466,10.1.1.29,10.1.1.5,10,10,100,3.84,480,+9.05609e+07ns,0.067093,AODV,50,70,10,12,5,3
1467,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+2.21286e+07ns,1.29608,AODV,50,70,10,12,5,3
1468,10.1.1.25,10.1.1.39,4,4,100,1.536,192,+2.83019e+08ns,0.0625513,AODV,50,70,10,12,5,3
1469,10.1.1.44,10.1.1.42,1,1,100,0.384,48,+1.22714e+07ns,31.2922,AODV,50,70,10,12,5,3
1470,10.1.1.30,10.1.1.42,9,9,100,3.392,424,+4.70362e+07ns,1.35361,AODV,50,70,10,12,5,3
1471,10.1.1.13,10.1.1.42,3,3,100,1.152,144,+7.58585e+07ns,0.18651,AODV,50,70,10,12,5,3
1472,10.1.1.47,10.1.1.19,24,16,66.6667,5.792,724,+2.51965e+08ns,0.371735,AODV,50,70,10,12,5,3
1473,10.1.1.47,10.1.1.30,4,4,100,1.248,156,+1.52074e+09ns,0.0279952,AODV,50,70,10,12,5,3
1474,10.1.1.42,10.1.1.30,2,2,100,0.624,78,+6.36668e+06ns,0.627087,AODV,50,70,10,12,5,3
1475,10.1.1.3,10.1.1.30,2,2,100,0.704,88,+6.45942e+08ns,2.00016,AODV,50,70,10,12,5,3
1476,10.1.1.11,10.1.1.29,7,3,42.8571,1.008,126,+5.59348e+07ns,0.0547888,AODV,50,70,10,12,5,3
1477,10.1.1.15,10.1.1.7,2,2,100,0.704,88,+8.8359e+06ns,18.9517,AODV,50,70,10,12,5,3
1478,10.1.1.47,10.1.1.29,15,13,86.6667,4.784,598,+2.81243e+09ns,0.0858445,AODV,50,70,10,12,5,3
1479,10.1.1.5,10.1.1.29,3,3,100,1.152,144,+7.5034e+08ns,0.0837072,AODV,50,70,10,12,5,3
1480,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+2.00308e+07ns,0.0304227,AODV,50,70,10,12,5,3
1481,10.1.1.50,10.1.1.27,4,4,100,1.6,200,+2.68955e+07ns,0.0686138,AODV,50,70,10,12,5,3
1482,10.1.1.11,10.1.1.45,9,9,100,3.104,388,+5.75428e+07ns,0.0592421,AODV,50,70,10,12,5,3
1483,10.1.1.11,10.1.1.21,3,3,100,1.008,126,+2.16923e+07ns,0.0217916,AODV,50,70,10,12,5,3
1484,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+5.58062e+07ns,6.88096,AODV,50,70,10,12,5,3
1485,10.1.1.15,10.1.1.21,10,10,100,3.696,462,+7.71424e+07ns,0.0692563,AODV,50,70,10,12,5,3
1486,10.1.1.21,10.1.1.4,4,4,100,1.328,166,+1.03995e+09ns,0.0221804,AODV,50,70,10,12,5,3
1487,10.1.1.48,10.1.1.4,24,24,100,8.944,1118,+1.45032e+08ns,0.19325,AODV,50,70,10,12,5,3
1488,10.1.1.13,10.1.1.4,17,16,94.1176,6.08,760,+3.35325e+09ns,0.112376,AODV,50,70,10,12,5,3
1489,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+1.46462e+07ns,26.2183,AODV,50,70,10,12,5,3
1490,10.1.1.25,10.1.1.4,13,13,100,4.864,608,+1.69622e+08ns,0.105083,AODV,50,70,10,12,5,3
1491,10.1.1.4,10.1.1.48,9,9,100,2.96,370,+7.48006e+07ns,0.0639809,AODV,50,70,10,12,5,3
1492,10.1.1.4,10.1.1.25,5,5,100,1.488,186,+1.15304e+08ns,0.0494841,AODV,50,70,10,12,5,3
1493,10.1.1.19,10.1.1.47,5,5,100,1.856,232,+2.64522e+08ns,0.0310649,AODV,50,70,10,12,5,3
1494,10.1.1.5,10.1.1.30,4,4,100,1.392,174,+1.50528e+09ns,0.03046,AODV,50,70,10,12,5,3
1495,10.1.1.26,10.1.1.30,2,2,100,0.704,88,+2.72472e+09ns,0.350996,AODV,50,70,10,12,5,3
1496,10.1.1.3,10.1.1.43,7,7,100,2.528,316,+4.04488e+07ns,0.0732412,AODV,50,70,10,12,5,3
1497,10.1.1.47,10.1.1.38,11,10,90.9091,3.408,426,+5.17757e+07ns,0.0576271,AODV,50,70,10,12,5,3
1498,10.1.1.38,10.1.1.19,6,5,83.3333,1.92,240,+9.85558e+06ns,0.0420749,AODV,50,70,10,12,5,3
1499,10.1.1.12,10.1.1.42,2,2,100,0.768,96,+2.34204e+08ns,1.85483,AODV,50,70,10,12,5,3
1500,10.1.1.4,10.1.1.11,12,12,100,4.32,540,+9.50761e+07ns,0.0723495,AODV,50,70,10,12,5,3
1501,10.1.1.4,10.1.1.15,17,17,100,6.384,798,+1.45994e+08ns,0.119418,AODV,50,70,10,12,5,3
1502,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+4.07678e+07ns,9.41919,AODV,50,70,10,12,5,3
1503,10.1.1.46,10.1.1.38,2,2,100,0.624,78,+1.68013e+07ns,10.8788,AODV,50,70,10,12,5,3
1504,10.1.1.1,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1505,10.1.1.42,10.1.1.12,6,6,100,2.304,288,+2.3284e+07ns,0.430733,AODV,50,70,10,12,5,3
1506,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+7.20971e+07ns,0.0450607,AODV,50,70,10,12,5,3
1507,10.1.1.13,10.1.1.5,15,14,93.3333,5.2,650,+1.875e+09ns,0.087965,AODV,50,70,10,12,5,3
1508,10.1.1.39,10.1.1.44,2,2,100,0.624,78,+2.35511e+07ns,0.0599204,AODV,50,70,10,12,5,3
1509,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+1.4e+07ns,27.4287,AODV,50,70,10,12,5,3
1510,10.1.1.17,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1511,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+1.7072e+07ns,22.493,AODV,50,70,10,12,5,3
1512,10.1.1.45,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1513,10.1.1.23,10.1.1.4,4,3,75,1.152,144,+2.51648e+07ns,0.0451364,AODV,50,70,10,12,5,3
1514,10.1.1.8,10.1.1.45,3,3,100,1.216,152,+1.10199e+09ns,0.0662384,AODV,50,70,10,12,5,3
1515,10.1.1.32,10.1.1.41,3,3,100,1.152,144,+3.40922e+07ns,0.0501755,AODV,50,70,10,12,5,3
1516,10.1.1.14,10.1.1.46,11,9,81.8182,3.312,414,+5.75376e+07ns,0.173239,AODV,50,70,10,12,5,3
1517,10.1.1.6,10.1.1.27,14,14,100,5.44,680,+6.17295e+07ns,0.138903,AODV,50,70,10,12,5,3
1518,10.1.1.41,10.1.1.44,9,9,100,3.52,440,+1.03524e+09ns,0.128537,AODV,50,70,10,12,5,3
1519,10.1.1.15,10.1.1.46,8,8,100,2.928,366,+1.74791e+09ns,0.0873914,AODV,50,70,10,12,5,3
1520,10.1.1.19,10.1.1.38,34,34,100,12.736,1592,+3.78675e+07ns,0.484306,AODV,50,70,10,12,5,3
1521,10.1.1.30,10.1.1.5,11,10,90.9091,3.568,446,+1.00506e+08ns,0.0859622,AODV,50,70,10,12,5,3
1522,10.1.1.36,10.1.1.27,10,9,90,3.456,432,+1.09636e+09ns,0.144161,AODV,50,70,10,12,5,3
1523,10.1.1.27,10.1.1.36,5,5,100,1.568,196,+9.79925e+07ns,0.0703315,AODV,50,70,10,12,5,3
1524,10.1.1.22,10.1.1.45,6,6,100,2.032,254,+4.67957e+07ns,0.0741166,AODV,50,70,10,12,5,3
1525,10.1.1.17,10.1.1.6,9,8,88.8889,3.008,376,+6.39229e+07ns,0.153267,AODV,50,70,10,12,5,3
1526,10.1.1.10,10.1.1.6,4,4,100,1.472,184,+1.5836e+07ns,0.73241,AODV,50,70,10,12,5,3
1527,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+3.35488e+07ns,0.172122,AODV,50,70,10,12,5,3
1528,10.1.1.6,10.1.1.17,16,16,100,5.568,696,+1.02431e+09ns,0.227394,AODV,50,70,10,12,5,3
1529,10.1.1.10,10.1.1.11,1,1,100,0.24,30,+1.00824e+07ns,23.8039,AODV,50,70,10,12,5,3
1530,10.1.1.20,10.1.1.8,5,4,80,1.392,174,+2.03408e+07ns,0.124855,AODV,50,70,10,12,5,3
1531,10.1.1.45,10.1.1.50,2,2,100,0.624,78,+2.68879e+07ns,0.0409083,AODV,50,70,10,12,5,3
1532,10.1.1.50,10.1.1.20,6,6,100,2.304,288,+8.67209e+07ns,0.10815,AODV,50,70,10,12,5,3
1533,10.1.1.50,10.1.1.45,2,2,100,0.624,78,+9.2739e+06ns,0.0409805,AODV,50,70,10,12,5,3
1534,10.1.1.40,10.1.1.38,10,9,90,3.312,414,+2.43871e+08ns,0.060044,AODV,50,70,10,12,5,3
1535,10.1.1.2,10.1.1.38,7,7,100,2.688,336,+6.44137e+07ns,0.0805817,AODV,50,70,10,12,5,3
1536,10.1.1.16,10.1.1.38,10,10,100,3.424,428,+6.70038e+07ns,0.0804599,AODV,50,70,10,12,5,3
1537,10.1.1.16,10.1.1.2,7,7,100,2.88,360,+1.99452e+07ns,0.165975,AODV,50,70,10,12,5,3
1538,10.1.1.38,10.1.1.40,7,7,100,2.336,292,+2.8047e+07ns,0.0424151,AODV,50,70,10,12,5,3
