Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+9.92606e+08ns,0.38686,AODV,50,70,10,13.5,5,3
1287,10.1.1.25,10.1.1.4,12,12,100,4.544,568,+1.00991e+08ns,0.0776439,AODV,50,70,10,13.5,5,3
1288,10.1.1.28,10.1.1.30,2,2,100,0.48,60,+2.97958e+08ns,2.66077,AODV,50,70,10,13.5,5,3
1289,10.1.1.43,10.1.1.28,1,1,100,0.384,48,+1.61531e+08ns,2.37725,AODV,50,70,10,13.5,5,3
1290,10.1.1.50,10.1.1.28,3,3,100,0.864,108,+4.4946e+08ns,1.73067,AODV,50,70,10,13.5,5,3
1291,10.1.1.8,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1292,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+1.04089e+07ns,0.0188065,AODV,50,70,10,13.5,5,3
1293,10.1.1.20,10.1.1.28,3,2,66.6667,0.768,96,+8.35549e+08ns,0.0144391,AODV,50,70,10,13.5,5,3
1294,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+3.947e+08ns,1.73166,AODV,50,70,10,13.5,5,3
1295,10.1.1.24,10.1.1.36,8,7,87.5,2.752,344,+1.40253e+09ns,0.0452571,AODV,50,70,10,13.5,5,3
1296,10.1.1.4,10.1.1.43,2,2,100,0.624,78,+1.87804e+07ns,0.065866,AODV,50,70,10,13.5,5,3
1297,10.1.1.43,10.1.1.24,6,6,100,2.24,280,+4.60478e+08ns,0.0421449,AODV,50,70,10,13.5,5,3
1298,10.1.1.43,10.1.1.27,3,3,100,1.152,144,+7.62123e+07ns,6.55209,AODV,50,70,10,13.5,5,3
1299,10.1.1.18,10.1.1.24,16,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1300,10.1.1.38,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1301,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+2.28584e+08ns,1.67991,AODV,50,70,10,13.5,5,3
1302,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1303,10.1.1.23,10.1.1.21,3,2,66.6667,0.624,78,+3.33553e+07ns,0.0268219,AODV,50,70,10,13.5,5,3
1304,10.1.1.23,10.1.1.4,6,6,100,2.304,288,+9.6108e+07ns,0.0577516,AODV,50,70,10,13.5,5,3
1305,10.1.1.34,10.1.1.4,8,8,100,3.008,376,+1.55583e+09ns,0.114658,AODV,50,70,10,13.5,5,3
1306,10.1.1.3,10.1.1.25,17,16,94.1176,6.08,760,+3.13713e+08ns,0.0928735,AODV,50,70,10,13.5,5,3
1307,10.1.1.11,10.1.1.25,30,25,83.3333,9.184,1148,+1.68329e+09ns,0.201503,AODV,50,70,10,13.5,5,3
1308,10.1.1.11,10.1.1.37,7,7,100,2.4,300,+1.42373e+09ns,0.0640584,AODV,50,70,10,13.5,5,3
1309,10.1.1.48,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1310,10.1.1.39,10.1.1.25,13,13,100,5.056,632,+2.0843e+09ns,0.0764669,AODV,50,70,10,13.5,5,3
1311,10.1.1.6,10.1.1.21,4,4,100,1.536,192,+2.49683e+09ns,0.0234456,AODV,50,70,10,13.5,5,3
1312,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+4.7968e+08ns,0.800534,AODV,50,70,10,13.5,5,3
1313,10.1.1.4,10.1.1.28,7,7,100,2.256,282,+2.32924e+08ns,0.0424418,AODV,50,70,10,13.5,5,3
1314,10.1.1.36,10.1.1.28,4,3,75,1.008,126,+2.86492e+09ns,0.204401,AODV,50,70,10,13.5,5,3
1315,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+6.68399e+07ns,0.631435,AODV,50,70,10,13.5,5,3
1316,10.1.1.6,10.1.1.4,7,7,100,2.56,320,+1.07963e+09ns,0.0428344,AODV,50,70,10,13.5,5,3
1317,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+3.82023e+07ns,0.022716,AODV,50,70,10,13.5,5,3
1318,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+2.48609e+07ns,0.0347121,AODV,50,70,10,13.5,5,3
1319,10.1.1.28,10.1.1.43,1,1,100,0.24,30,+3.7405e+08ns,0.641625,AODV,50,70,10,13.5,5,3
1320,10.1.1.25,10.1.1.24,8,7,87.5,2.688,336,+3.80154e+08ns,0.619632,AODV,50,70,10,13.5,5,3
1321,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+3.5588e+08ns,0.0145269,AODV,50,70,10,13.5,5,3
1322,10.1.1.33,10.1.1.23,6,5,83.3333,1.856,232,+1.95067e+09ns,0.0392585,AODV,50,70,10,13.5,5,3
1323,10.1.1.37,10.1.1.23,3,3,100,1.152,144,+1.52323e+07ns,0.0283961,AODV,50,70,10,13.5,5,3
1324,10.1.1.12,10.1.1.23,3,3,100,0.864,108,+9.65195e+07ns,0.0132693,AODV,50,70,10,13.5,5,3
1325,10.1.1.23,10.1.1.30,3,3,100,1.008,126,+1.1268e+09ns,0.0240973,AODV,50,70,10,13.5,5,3
1326,10.1.1.23,10.1.1.37,1,1,100,0.24,30,+1.81792e+07ns,13.2019,AODV,50,70,10,13.5,5,3
1327,10.1.1.30,10.1.1.7,4,3,75,0.864,108,+2.82255e+08ns,4.09236,AODV,50,70,10,13.5,5,3
1328,10.1.1.46,10.1.1.42,12,12,100,4.24,530,+1.20171e+08ns,0.0633514,AODV,50,70,10,13.5,5,3
1329,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.05382e+09ns,0.345798,AODV,50,70,10,13.5,5,3
1330,10.1.1.39,10.1.1.12,6,6,100,2.112,264,+1.00573e+09ns,0.0650845,AODV,50,70,10,13.5,5,3
1331,10.1.1.28,10.1.1.23,8,7,87.5,2.256,282,+8.28123e+07ns,0.0426755,AODV,50,70,10,13.5,5,3
1332,10.1.1.28,10.1.1.21,6,6,100,1.984,248,+6.1381e+07ns,0.0718185,AODV,50,70,10,13.5,5,3
1333,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+1.07964e+09ns,0.16631,AODV,50,70,10,13.5,5,3
1334,10.1.1.28,10.1.1.24,2,2,100,0.48,60,+4.12886e+08ns,2.29776,AODV,50,70,10,13.5,5,3
1335,10.1.1.12,10.1.1.31,3,3,100,0.72,90,+1.18985e+09ns,0.0177853,AODV,50,70,10,13.5,5,3
1336,10.1.1.4,10.1.1.8,3,3,100,0.864,108,+3.46399e+07ns,12.2902,AODV,50,70,10,13.5,5,3
1337,10.1.1.20,10.1.1.22,15,15,100,5.12,640,+9.85718e+08ns,0.0778365,AODV,50,70,10,13.5,5,3
1338,10.1.1.8,10.1.1.6,7,7,100,2.528,316,+9.64426e+07ns,0.154855,AODV,50,70,10,13.5,5,3
1339,10.1.1.18,10.1.1.8,9,9,100,3.456,432,+1.09282e+08ns,0.0788187,AODV,50,70,10,13.5,5,3
1340,10.1.1.4,10.1.1.6,19,17,89.4737,6.384,798,+3.37056e+08ns,0.0960598,AODV,50,70,10,13.5,5,3
1341,10.1.1.20,10.1.1.8,6,6,100,1.808,226,+4.67971e+09ns,0.085481,AODV,50,70,10,13.5,5,3
1342,10.1.1.50,10.1.1.8,6,5,83.3333,1.92,240,+1.22558e+08ns,0.0296534,AODV,50,70,10,13.5,5,3
1343,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+4.0026e+07ns,0.378347,AODV,50,70,10,13.5,5,3
1344,10.1.1.33,10.1.1.6,9,8,88.8889,3.072,384,+1.42632e+08ns,0.133218,AODV,50,70,10,13.5,5,3
1345,10.1.1.4,10.1.1.23,2,2,100,0.48,60,+4.07117e+08ns,0.0121574,AODV,50,70,10,13.5,5,3
1346,10.1.1.16,10.1.1.41,3,2,66.6667,0.48,60,+1.05171e+07ns,0.00740031,AODV,50,70,10,13.5,5,3
1347,10.1.1.50,10.1.1.23,3,2,66.6667,0.624,78,+1.7315e+07ns,0.0103459,AODV,50,70,10,13.5,5,3
1348,10.1.1.36,10.1.1.50,4,4,100,1.472,184,+1.77745e+07ns,0.0411805,AODV,50,70,10,13.5,5,3
1349,10.1.1.24,10.1.1.20,2,1,50,0.24,30,+4.10009e+07ns,5.85353,AODV,50,70,10,13.5,5,3
1350,10.1.1.20,10.1.1.23,5,5,100,1.632,204,+1.63686e+08ns,0.0252125,AODV,50,70,10,13.5,5,3
1351,10.1.1.28,10.1.1.22,3,3,100,0.864,108,+2.54086e+07ns,1.87526,AODV,50,70,10,13.5,5,3
1352,10.1.1.6,10.1.1.33,8,8,100,3.008,376,+6.1799e+08ns,0.354374,AODV,50,70,10,13.5,5,3
1353,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+8.45064e+06ns,45.4403,AODV,50,70,10,13.5,5,3
1354,10.1.1.5,10.1.1.44,15,14,93.3333,5.168,646,+5.22963e+08ns,0.126696,AODV,50,70,10,13.5,5,3
1355,10.1.1.26,10.1.1.16,12,11,91.6667,4.16,520,+2.5173e+07ns,0.0684355,AODV,50,70,10,13.5,5,3
1356,10.1.1.16,10.1.1.26,2,2,100,0.624,78,+9.71321e+06ns,0.0106515,AODV,50,70,10,13.5,5,3
1357,10.1.1.1,10.1.1.12,7,3,42.8571,1.152,144,+2.28212e+06ns,0.0329145,AODV,50,70,10,13.5,5,3
1358,10.1.1.33,10.1.1.22,10,10,100,3.344,418,+1.88175e+08ns,0.0891935,AODV,50,70,10,13.5,5,3
1359,10.1.1.6,10.1.1.10,10,10,100,3.84,480,+1.80348e+08ns,0.12076,AODV,50,70,10,13.5,5,3
1360,10.1.1.36,10.1.1.23,4,2,50,0.768,96,+3.39519e+08ns,0.653473,AODV,50,70,10,13.5,5,3
1361,10.1.1.28,10.1.1.6,7,7,100,2.544,318,+9.98801e+07ns,0.0575523,AODV,50,70,10,13.5,5,3
1362,10.1.1.9,10.1.1.44,14,14,100,5.168,646,+6.00392e+07ns,0.0797182,AODV,50,70,10,13.5,5,3
1363,10.1.1.29,10.1.1.39,4,4,100,1.536,192,+4.78618e+07ns,0.0610026,AODV,50,70,10,13.5,5,3
1364,10.1.1.1,10.1.1.39,8,7,87.5,2.688,336,+8.91611e+07ns,0.0868505,AODV,50,70,10,13.5,5,3
1365,10.1.1.39,10.1.1.29,3,3,100,1.008,126,+6.28062e+07ns,0.015409,AODV,50,70,10,13.5,5,3
1366,10.1.1.25,10.1.1.11,9,7,77.7778,2.48,310,+1.19094e+08ns,0.0585505,AODV,50,70,10,13.5,5,3
1367,10.1.1.37,10.1.1.11,8,8,100,3.008,376,+1.3295e+08ns,0.105933,AODV,50,70,10,13.5,5,3
1368,10.1.1.8,10.1.1.17,4,4,100,1.536,192,+5.39237e+07ns,0.0234539,AODV,50,70,10,13.5,5,3
1369,10.1.1.12,10.1.1.11,8,8,100,3.008,376,+1.95917e+09ns,0.0783603,AODV,50,70,10,13.5,5,3
1370,10.1.1.15,10.1.1.4,12,12,100,4.064,508,+2.34479e+08ns,0.0768122,AODV,50,70,10,13.5,5,3
1371,10.1.1.27,10.1.1.8,2,2,100,0.768,96,+1.37463e+07ns,0.0846531,AODV,50,70,10,13.5,5,3
1372,10.1.1.5,10.1.1.48,13,13,100,4.784,598,+1.23556e+08ns,0.0732612,AODV,50,70,10,13.5,5,3
1373,10.1.1.10,10.1.1.22,7,7,100,2.544,318,+9.37799e+07ns,0.0835547,AODV,50,70,10,13.5,5,3
1374,10.1.1.46,10.1.1.45,4,4,100,1.536,192,+2.44653e+07ns,0.0506903,AODV,50,70,10,13.5,5,3
1375,10.1.1.45,10.1.1.23,13,13,100,4.672,584,+6.57375e+07ns,0.118467,AODV,50,70,10,13.5,5,3
1376,10.1.1.41,10.1.1.9,6,6,100,2.096,262,+5.99459e+08ns,0.0680544,AODV,50,70,10,13.5,5,3
1377,10.1.1.47,10.1.1.39,4,4,100,1.392,174,+1.72036e+08ns,0.115817,AODV,50,70,10,13.5,5,3
1378,10.1.1.25,10.1.1.21,3,3,100,1.088,136,+1.46795e+09ns,0.346588,AODV,50,70,10,13.5,5,3
1379,10.1.1.18,10.1.1.27,2,2,100,0.768,96,+1.95687e+09ns,0.766562,AODV,50,70,10,13.5,5,3
1380,10.1.1.47,10.1.1.30,10,10,100,3.776,472,+1.30644e+08ns,0.0639178,AODV,50,70,10,13.5,5,3
1381,10.1.1.34,10.1.1.15,3,3,100,1.008,126,+2.03851e+09ns,0.016236,AODV,50,70,10,13.5,5,3
1382,10.1.1.46,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1383,10.1.1.42,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1384,10.1.1.46,10.1.1.25,15,8,53.3333,2.928,366,+1.08e+09ns,0.0471541,AODV,50,70,10,13.5,5,3
1385,10.1.1.36,10.1.1.33,3,3,100,1.152,144,+1.11341e+08ns,0.0223368,AODV,50,70,10,13.5,5,3
1386,10.1.1.42,10.1.1.13,6,6,100,2.096,262,+8.99167e+07ns,0.895212,AODV,50,70,10,13.5,5,3
1387,10.1.1.5,10.1.1.13,22,22,100,8.384,1048,+1.9365e+09ns,0.13046,AODV,50,70,10,13.5,5,3
1388,10.1.1.13,10.1.1.45,2,2,100,0.768,96,+1.13032e+07ns,78.2551,AODV,50,70,10,13.5,5,3
1389,10.1.1.45,10.1.1.15,5,5,100,1.856,232,+8.58276e+07ns,0.0382802,AODV,50,70,10,13.5,5,3
1390,10.1.1.16,10.1.1.2,6,6,100,2.304,288,+2.67367e+07ns,0.0868835,AODV,50,70,10,13.5,5,3
1391,10.1.1.48,10.1.1.42,1,1,100,0.384,48,+1.06717e+07ns,35.9831,AODV,50,70,10,13.5,5,3
1392,10.1.1.30,10.1.1.42,4,4,100,1.104,138,+1.20359e+07ns,0.0280415,AODV,50,70,10,13.5,5,3
1393,10.1.1.23,10.1.1.29,9,9,100,3.248,406,+1.16633e+09ns,0.0516746,AODV,50,70,10,13.5,5,3
1394,10.1.1.42,10.1.1.9,7,7,100,2.624,328,+6.14916e+06ns,4.74392,AODV,50,70,10,13.5,5,3
1395,10.1.1.7,10.1.1.3,8,6,75,2.24,280,+1.32171e+09ns,0.045731,AODV,50,70,10,13.5,5,3
1396,10.1.1.7,10.1.1.6,4,3,75,1.152,144,+1.02255e+09ns,0.0333783,AODV,50,70,10,13.5,5,3
1397,10.1.1.24,10.1.1.3,24,20,83.3333,7.088,886,+3.38689e+08ns,0.139339,AODV,50,70,10,13.5,5,3
1398,10.1.1.10,10.1.1.6,14,13,92.8571,4.416,552,+5.50941e+08ns,0.152028,AODV,50,70,10,13.5,5,3
1399,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+2.20788e+07ns,17.3922,AODV,50,70,10,13.5,5,3
1400,10.1.1.50,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1401,10.1.1.27,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1402,10.1.1.27,10.1.1.6,11,11,100,4.096,512,+1.62859e+08ns,0.126837,AODV,50,70,10,13.5,5,3
1403,10.1.1.3,10.1.1.29,12,12,100,4.4,550,+3.25886e+09ns,0.0696413,AODV,50,70,10,13.5,5,3
1404,10.1.1.29,10.1.1.4,32,22,68.75,7.904,988,+2.13384e+09ns,0.143319,AODV,50,70,10,13.5,5,3
1405,10.1.1.29,10.1.1.42,4,4,100,1.536,192,+1.59314e+07ns,36.1951,AODV,50,70,10,13.5,5,3
1406,10.1.1.3,10.1.1.24,8,7,87.5,2.192,274,+8.86581e+07ns,0.0447614,AODV,50,70,10,13.5,5,3
1407,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+3.0838e+07ns,12.4522,AODV,50,70,10,13.5,5,3
1408,10.1.1.29,10.1.1.34,2,2,100,0.704,88,+1.48293e+07ns,2.88713,AODV,50,70,10,13.5,5,3
1409,10.1.1.39,10.1.1.46,25,24,96,9.088,1136,+2.27359e+08ns,0.144493,AODV,50,70,10,13.5,5,3
1410,10.1.1.34,10.1.1.24,3,3,100,1.088,136,+9.11316e+06ns,4.42553,AODV,50,70,10,13.5,5,3
1411,10.1.1.42,10.1.1.14,2,2,100,0.624,78,+3.7003e+07ns,0.411375,AODV,50,70,10,13.5,5,3
1412,10.1.1.29,10.1.1.5,8,6,75,2.24,280,+4.23722e+08ns,0.212208,AODV,50,70,10,13.5,5,3
1413,10.1.1.3,10.1.1.44,5,5,100,1.568,196,+1.01222e+08ns,1.42731,AODV,50,70,10,13.5,5,3
1414,10.1.1.31,10.1.1.44,7,7,100,2.4,300,+4.25322e+08ns,0.0710721,AODV,50,70,10,13.5,5,3
1415,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+4.35647e+07ns,0.0348463,AODV,50,70,10,13.5,5,3
1416,10.1.1.34,10.1.1.6,15,8,53.3333,2.944,368,+4.66812e+09ns,0.301551,AODV,50,70,10,13.5,5,3
1417,10.1.1.18,10.1.1.28,3,3,100,1.088,136,+9.83403e+08ns,2.08455,AODV,50,70,10,13.5,5,3
1418,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+1.78019e+07ns,21.5707,AODV,50,70,10,13.5,5,3
1419,10.1.1.3,10.1.1.17,21,21,100,7.712,964,+5.18295e+08ns,0.125909,AODV,50,70,10,13.5,5,3
1420,10.1.1.20,10.1.1.36,16,9,56.25,3.312,414,+5.97345e+07ns,0.0746415,AODV,50,70,10,13.5,5,3
1421,10.1.1.20,10.1.1.6,21,16,76.1905,6.048,756,+3.09186e+09ns,0.0998032,AODV,50,70,10,13.5,5,3
1422,10.1.1.23,10.1.1.34,4,4,100,1.392,174,+6.28513e+07ns,0.699655,AODV,50,70,10,13.5,5,3
1423,10.1.1.23,10.1.1.44,4,3,75,1.152,144,+1.11613e+08ns,22.9283,AODV,50,70,10,13.5,5,3
1424,10.1.1.17,10.1.1.34,4,3,75,1.008,126,+5.53449e+07ns,3.94182,AODV,50,70,10,13.5,5,3
1425,10.1.1.10,10.1.1.8,10,5,50,1.632,204,+1.04587e+08ns,0.0674422,AODV,50,70,10,13.5,5,3
1426,10.1.1.24,10.1.1.23,3,3,100,1.152,144,+8.95854e+06ns,0.386025,AODV,50,70,10,13.5,5,3
1427,10.1.1.44,10.1.1.5,8,8,100,3.008,376,+3.41526e+07ns,0.283491,AODV,50,70,10,13.5,5,3
1428,10.1.1.5,10.1.1.32,12,11,91.6667,4.416,552,+8.8975e+07ns,7.70209,AODV,50,70,10,13.5,5,3
1429,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+1.19956e+07ns,32.0118,AODV,50,70,10,13.5,5,3
1430,10.1.1.44,10.1.1.31,18,17,94.4444,6.128,766,+2.95032e+09ns,0.181337,AODV,50,70,10,13.5,5,3
1431,10.1.1.29,10.1.1.30,5,5,100,1.856,232,+2.96745e+07ns,0.0333886,AODV,50,70,10,13.5,5,3
1432,10.1.1.9,10.1.1.41,4,4,100,1.536,192,+3.52524e+07ns,0.0546507,AODV,50,70,10,13.5,5,3
1433,10.1.1.3,10.1.1.7,6,4,66.6667,1.248,156,+2.01736e+07ns,0.0260428,AODV,50,70,10,13.5,5,3
1434,10.1.1.21,10.1.1.4,3,3,100,1.152,144,+6.08018e+07ns,0.0189933,AODV,50,70,10,13.5,5,3
1435,10.1.1.30,10.1.1.29,8,8,100,2.864,358,+1.04127e+08ns,0.0516872,AODV,50,70,10,13.5,5,3
1436,10.1.1.13,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1437,10.1.1.13,10.1.1.5,11,10,90.9091,3.776,472,+4.08759e+08ns,0.398181,AODV,50,70,10,13.5,5,3
1438,10.1.1.4,10.1.1.34,3,3,100,0.864,108,+5.02264e+07ns,0.0913451,AODV,50,70,10,13.5,5,3
1439,10.1.1.5,10.1.1.14,14,13,92.8571,4.848,606,+1.50326e+08ns,0.124063,AODV,50,70,10,13.5,5,3
1440,10.1.1.5,10.1.1.29,12,10,83.3333,3.504,438,+6.49419e+08ns,0.235417,AODV,50,70,10,13.5,5,3
1441,10.1.1.14,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1442,10.1.1.28,10.1.1.18,9,9,100,3.312,414,+6.23826e+07ns,0.0693326,AODV,50,70,10,13.5,5,3
1443,10.1.1.42,10.1.1.44,3,2,66.6667,0.624,78,+1.75146e+07ns,2.07838,AODV,50,70,10,13.5,5,3
1444,10.1.1.35,10.1.1.2,1,1,100,0.384,48,+1.00207e+09ns,0.383207,AODV,50,70,10,13.5,5,3
1445,10.1.1.44,10.1.1.42,3,3,100,1.152,144,+6.75031e+07ns,4.39001,AODV,50,70,10,13.5,5,3
1446,10.1.1.13,10.1.1.46,5,5,100,1.92,240,+3.04591e+07ns,0.0925582,AODV,50,70,10,13.5,5,3
1447,10.1.1.46,10.1.1.26,33,30,90.9091,11.2,1400,+3.22879e+08ns,0.715479,AODV,50,70,10,13.5,5,3
1448,10.1.1.9,10.1.1.42,2,1,50,0.32,40,+1.56974e+06ns,203.855,AODV,50,70,10,13.5,5,3
1449,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+1.91619e+07ns,0.0530201,AODV,50,70,10,13.5,5,3
1450,10.1.1.13,10.1.1.44,11,10,90.9091,3.12,390,+3.21462e+08ns,0.0863558,AODV,50,70,10,13.5,5,3
1451,10.1.1.14,10.1.1.44,6,5,83.3333,1.968,246,+2.66538e+07ns,0.0343986,AODV,50,70,10,13.5,5,3
1452,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+9.61508e+08ns,2.85196,AODV,50,70,10,13.5,5,3
1453,10.1.1.32,10.1.1.5,5,2,40,0.704,88,+1.18079e+07ns,0.145017,AODV,50,70,10,13.5,5,3
1454,10.1.1.44,10.1.1.38,13,12,92.3077,4.4,550,+1.73844e+08ns,0.0769214,AODV,50,70,10,13.5,5,3
1455,10.1.1.1,10.1.1.42,4,4,100,1.472,184,+2.20002e+08ns,0.0638854,AODV,50,70,10,13.5,5,3
1456,10.1.1.6,10.1.1.17,11,11,100,4.096,512,+1.11736e+09ns,0.11659,AODV,50,70,10,13.5,5,3
1457,10.1.1.13,10.1.1.3,3,3,100,1.008,126,+4.49153e+07ns,0.453118,AODV,50,70,10,13.5,5,3
1458,10.1.1.14,10.1.1.3,2,2,100,0.768,96,+3.09563e+07ns,15.1192,AODV,50,70,10,13.5,5,3
1459,10.1.1.42,10.1.1.12,10,10,100,3.632,454,+1.20156e+08ns,0.250546,AODV,50,70,10,13.5,5,3
1460,10.1.1.35,10.1.1.16,1,1,100,0.384,48,+7.68943e+08ns,0.499387,AODV,50,70,10,13.5,5,3
1461,10.1.1.42,10.1.1.1,2,2,100,0.624,78,+6.74774e+07ns,0.0321321,AODV,50,70,10,13.5,5,3
1462,10.1.1.30,10.1.1.46,4,3,75,1.152,144,+2.19497e+07ns,0.0419768,AODV,50,70,10,13.5,5,3
1463,10.1.1.25,10.1.1.46,16,16,100,6.08,760,+3.579e+08ns,0.423553,AODV,50,70,10,13.5,5,3
1464,10.1.1.21,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1465,10.1.1.23,10.1.1.13,7,6,85.7143,2.176,272,+4.8794e+08ns,0.0689183,AODV,50,70,10,13.5,5,3
1466,10.1.1.23,10.1.1.46,5,5,100,1.92,240,+4.0669e+08ns,0.0322523,AODV,50,70,10,13.5,5,3
1467,10.1.1.14,10.1.1.42,1,1,100,0.384,48,+2.73216e+07ns,14.0548,AODV,50,70,10,13.5,5,3
1468,10.1.1.13,10.1.1.42,1,1,100,0.384,48,+2.53572e+07ns,15.1436,AODV,50,70,10,13.5,5,3
1469,10.1.1.25,10.1.1.42,1,1,100,0.384,48,+9.91629e+08ns,0.387242,AODV,50,70,10,13.5,5,3
1470,10.1.1.23,10.1.1.42,8,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1471,10.1.1.49,10.1.1.40,7,7,100,2.416,302,+1.45828e+07ns,0.0483152,AODV,50,70,10,13.5,5,3
1472,10.1.1.26,10.1.1.1,12,12,100,4.464,558,+1.52298e+08ns,0.0736887,AODV,50,70,10,13.5,5,3
1473,10.1.1.16,10.1.1.35,3,3,100,1.216,152,+1.12714e+07ns,0.0512769,AODV,50,70,10,13.5,5,3
1474,10.1.1.42,10.1.1.25,2,2,100,0.624,78,+3.22551e+07ns,0.106801,AODV,50,70,10,13.5,5,3
1475,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+6.0838e+07ns,6.31184,AODV,50,70,10,13.5,5,3
1476,10.1.1.12,10.1.1.42,2,2,100,0.704,88,+4.10356e+07ns,0.208502,AODV,50,70,10,13.5,5,3
1477,10.1.1.12,10.1.1.6,15,15,100,5.744,718,+6.28147e+08ns,0.0983866,AODV,50,70,10,13.5,5,3
1478,10.1.1.37,10.1.1.6,9,9,100,3.456,432,+1.4397e+09ns,0.089568,AODV,50,70,10,13.5,5,3
1479,10.1.1.17,10.1.1.6,14,11,78.5714,4.208,526,+2.61131e+08ns,0.0955397,AODV,50,70,10,13.5,5,3
1480,10.1.1.11,10.1.1.7,5,4,80,1.456,182,+1.00936e+09ns,0.0432466,AODV,50,70,10,13.5,5,3
1481,10.1.1.23,10.1.1.3,5,5,100,1.92,240,+2.55399e+08ns,0.0315877,AODV,50,70,10,13.5,5,3
1482,10.1.1.26,10.1.1.30,12,8,66.6667,2.8,350,+1.0851e+08ns,0.0615358,AODV,50,70,10,13.5,5,3
1483,10.1.1.31,10.1.1.1,6,6,100,2.24,280,+1.10083e+07ns,0.593433,AODV,50,70,10,13.5,5,3
1484,10.1.1.2,10.1.1.16,6,6,100,2.24,280,+1.12735e+07ns,0.116358,AODV,50,70,10,13.5,5,3
1485,10.1.1.8,10.1.1.45,6,5,83.3333,1.856,232,+2.03972e+07ns,0.130502,AODV,50,70,10,13.5,5,3
1486,10.1.1.25,10.1.1.48,16,16,100,6.08,760,+2.07339e+08ns,0.104553,AODV,50,70,10,13.5,5,3
1487,10.1.1.25,10.1.1.44,3,3,100,1.088,136,+2.92989e+09ns,1.08709,AODV,50,70,10,13.5,5,3
1488,10.1.1.31,10.1.1.23,8,8,100,2.8,350,+2.19204e+07ns,0.05202,AODV,50,70,10,13.5,5,3
1489,10.1.1.29,10.1.1.3,8,7,87.5,2.544,318,+1.09564e+09ns,0.042598,AODV,50,70,10,13.5,5,3
1490,10.1.1.23,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1491,10.1.1.23,10.1.1.31,4,3,75,1.152,144,+3.39765e+07ns,0.022486,AODV,50,70,10,13.5,5,3
1492,10.1.1.4,10.1.1.11,6,4,66.6667,1.536,192,+5.60279e+07ns,0.351051,AODV,50,70,10,13.5,5,3
1493,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+3.07433e+07ns,0.0216839,AODV,50,70,10,13.5,5,3
1494,10.1.1.34,10.1.1.31,5,5,100,1.776,222,+3.01213e+09ns,0.127157,AODV,50,70,10,13.5,5,3
1495,10.1.1.19,10.1.1.38,23,23,100,8.416,1052,+3.0587e+08ns,0.143639,AODV,50,70,10,13.5,5,3
1496,10.1.1.18,10.1.1.45,3,3,100,1.152,144,+1.69731e+07ns,0.106767,AODV,50,70,10,13.5,5,3
1497,10.1.1.18,10.1.1.22,5,4,80,1.536,192,+4.27727e+07ns,0.131543,AODV,50,70,10,13.5,5,3
