Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.19,10.1.1.47,6,5,83.3333,1.488,186,+1.63999e+09ns,0.0849005,AODV,50,70,10,11.5,5,3
1287,10.1.1.25,10.1.1.9,5,5,100,1.776,222,+2.04898e+07ns,0.398831,AODV,50,70,10,11.5,5,3
1288,10.1.1.19,10.1.1.9,17,17,100,6.176,772,+1.54739e+08ns,0.175995,AODV,50,70,10,11.5,5,3
1289,10.1.1.11,10.1.1.17,6,6,100,1.872,234,+1.01588e+09ns,0.0792786,AODV,50,70,10,11.5,5,3
1290,10.1.1.11,10.1.1.7,3,2,66.6667,0.624,78,+1.0104e+09ns,0.0275583,AODV,50,70,10,11.5,5,3
1291,10.1.1.6,10.1.1.17,5,5,100,1.92,240,+1.8078e+07ns,0.122884,AODV,50,70,10,11.5,5,3
1292,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+9.2359e+06ns,41.5769,AODV,50,70,10,11.5,5,3
1293,10.1.1.17,10.1.1.6,15,14,93.3333,5.232,654,+8.37146e+07ns,0.410256,AODV,50,70,10,11.5,5,3
1294,10.1.1.18,10.1.1.33,11,10,90.9091,3.568,446,+3.89384e+07ns,0.13898,AODV,50,70,10,11.5,5,3
1295,10.1.1.3,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1296,10.1.1.6,10.1.1.42,5,5,100,1.776,222,+3.72702e+07ns,0.284282,AODV,50,70,10,11.5,5,3
1297,10.1.1.42,10.1.1.6,3,3,100,0.944,118,+3.03569e+06ns,0.232498,AODV,50,70,10,11.5,5,3
1298,10.1.1.29,10.1.1.19,8,8,100,3.008,376,+3.66179e+07ns,0.0955561,AODV,50,70,10,11.5,5,3
1299,10.1.1.13,10.1.1.19,10,10,100,3.84,480,+5.41774e+07ns,0.244914,AODV,50,70,10,11.5,5,3
1300,10.1.1.44,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1301,10.1.1.25,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1302,10.1.1.14,10.1.1.19,14,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1303,10.1.1.31,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1304,10.1.1.41,10.1.1.48,5,5,100,1.856,232,+2.4686e+07ns,0.0837041,AODV,50,70,10,11.5,5,3
1305,10.1.1.5,10.1.1.48,5,5,100,1.92,240,+1.23157e+09ns,0.0752804,AODV,50,70,10,11.5,5,3
1306,10.1.1.19,10.1.1.29,3,3,100,0.72,90,+7.7844e+06ns,0.318708,AODV,50,70,10,11.5,5,3
1307,10.1.1.19,10.1.1.13,4,4,100,1.248,156,+3.67091e+07ns,0.0894676,AODV,50,70,10,11.5,5,3
1308,10.1.1.48,10.1.1.41,2,2,100,0.624,78,+1.00718e+09ns,0.279852,AODV,50,70,10,11.5,5,3
1309,10.1.1.48,10.1.1.19,12,11,91.6667,3.584,448,+2.49734e+07ns,0.0843113,AODV,50,70,10,11.5,5,3
1310,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+9.86769e+06ns,0.102992,AODV,50,70,10,11.5,5,3
1311,10.1.1.17,10.1.1.11,7,7,100,2.336,292,+1.77448e+07ns,0.0906884,AODV,50,70,10,11.5,5,3
1312,10.1.1.48,10.1.1.5,2,2,100,0.688,86,+1.46253e+07ns,0.0190146,AODV,50,70,10,11.5,5,3
1313,10.1.1.12,10.1.1.48,10,10,100,3.424,428,+1.51398e+08ns,0.0920062,AODV,50,70,10,11.5,5,3
1314,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+9.40769e+08ns,0.408177,AODV,50,70,10,11.5,5,3
1315,10.1.1.30,10.1.1.19,15,14,93.3333,5.232,654,+1.22685e+08ns,0.138549,AODV,50,70,10,11.5,5,3
1316,10.1.1.30,10.1.1.9,4,4,100,1.536,192,+2.24766e+07ns,0.0348703,AODV,50,70,10,11.5,5,3
1317,10.1.1.1,10.1.1.19,3,3,100,1.088,136,+7.11206e+07ns,1.10117,AODV,50,70,10,11.5,5,3
1318,10.1.1.19,10.1.1.30,5,1,20,0.384,48,+1.00132e+09ns,0.21382,AODV,50,70,10,11.5,5,3
1319,10.1.1.29,10.1.1.30,2,2,100,0.624,78,+2.1447e+07ns,0.173163,AODV,50,70,10,11.5,5,3
1320,10.1.1.47,10.1.1.30,6,6,100,1.872,234,+5.76401e+07ns,0.0461905,AODV,50,70,10,11.5,5,3
1321,10.1.1.41,10.1.1.30,3,3,100,1.008,126,+2.48525e+07ns,0.509915,AODV,50,70,10,11.5,5,3
1322,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+1.04065e+07ns,36.9,AODV,50,70,10,11.5,5,3
1323,10.1.1.5,10.1.1.13,3,3,100,1.088,136,+1.19859e+07ns,0.101462,AODV,50,70,10,11.5,5,3
1324,10.1.1.19,10.1.1.1,6,6,100,2.16,270,+4.93243e+07ns,0.0436696,AODV,50,70,10,11.5,5,3
1325,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+2.2824e+06ns,105.153,AODV,50,70,10,11.5,5,3
1326,10.1.1.46,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1327,10.1.1.48,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1328,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+6.11712e+07ns,6.27746,AODV,50,70,10,11.5,5,3
1329,10.1.1.41,10.1.1.23,1,1,100,0.384,48,+4.28979e+07ns,8.95149,AODV,50,70,10,11.5,5,3
1330,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+6.17285e+07ns,6.22079,AODV,50,70,10,11.5,5,3
1331,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+2.47102e+08ns,1.55401,AODV,50,70,10,11.5,5,3
1332,10.1.1.23,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1333,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+3.48927e+07ns,0.088203,AODV,50,70,10,11.5,5,3
1334,10.1.1.48,10.1.1.30,2,2,100,0.768,96,+3.8803e+07ns,0.0271792,AODV,50,70,10,11.5,5,3
1335,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+1.1842e+09ns,0.32427,AODV,50,70,10,11.5,5,3
1336,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+4.92469e+07ns,0.0540758,AODV,50,70,10,11.5,5,3
1337,10.1.1.25,10.1.1.41,5,5,100,1.856,232,+2.45588e+09ns,0.0495825,AODV,50,70,10,11.5,5,3
1338,10.1.1.5,10.1.1.14,7,7,100,2.688,336,+1.35135e+08ns,0.150796,AODV,50,70,10,11.5,5,3
1339,10.1.1.28,10.1.1.14,7,7,100,2.56,320,+2.47876e+08ns,0.121246,AODV,50,70,10,11.5,5,3
1340,10.1.1.39,10.1.1.41,5,5,100,1.632,204,+1.95121e+08ns,0.0370527,AODV,50,70,10,11.5,5,3
1341,10.1.1.30,10.1.1.34,6,6,100,1.952,244,+7.40804e+07ns,0.0495247,AODV,50,70,10,11.5,5,3
1342,10.1.1.44,10.1.1.23,4,4,100,1.328,166,+3.689e+07ns,0.101903,AODV,50,70,10,11.5,5,3
1343,10.1.1.15,10.1.1.48,10,9,90,3.712,464,+2.99139e+09ns,0.165775,AODV,50,70,10,11.5,5,3
1344,10.1.1.41,10.1.1.29,5,5,100,1.648,206,+3.0522e+07ns,0.178365,AODV,50,70,10,11.5,5,3
1345,10.1.1.25,10.1.1.5,5,5,100,1.776,222,+3.99129e+07ns,0.0411962,AODV,50,70,10,11.5,5,3
1346,10.1.1.29,10.1.1.5,3,3,100,1.152,144,+7.81546e+07ns,17.1335,AODV,50,70,10,11.5,5,3
1347,10.1.1.14,10.1.1.5,12,11,91.6667,3.792,474,+1.62507e+09ns,0.187385,AODV,50,70,10,11.5,5,3
1348,10.1.1.15,10.1.1.46,5,5,100,1.92,240,+1.11708e+09ns,0.068071,AODV,50,70,10,11.5,5,3
1349,10.1.1.41,10.1.1.14,3,3,100,1.008,126,+2.38635e+07ns,0.682153,AODV,50,70,10,11.5,5,3
1350,10.1.1.14,10.1.1.25,2,1,50,0.24,30,+8.70224e+08ns,0.275791,AODV,50,70,10,11.5,5,3
1351,10.1.1.30,10.1.1.28,3,3,100,1.152,144,+2.43098e+08ns,7.29128,AODV,50,70,10,11.5,5,3
1352,10.1.1.41,10.1.1.44,3,3,100,1.008,126,+1.88659e+07ns,0.690469,AODV,50,70,10,11.5,5,3
1353,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+1.69368e+09ns,0.892606,AODV,50,70,10,11.5,5,3
1354,10.1.1.25,10.1.1.28,10,9,90,3.248,406,+2.43765e+08ns,1.28635,AODV,50,70,10,11.5,5,3
1355,10.1.1.14,10.1.1.41,6,6,100,1.952,244,+5.80521e+07ns,0.138158,AODV,50,70,10,11.5,5,3
1356,10.1.1.44,10.1.1.41,5,5,100,1.504,188,+1.35829e+07ns,0.145705,AODV,50,70,10,11.5,5,3
1357,10.1.1.15,10.1.1.4,10,9,90,3.392,424,+1.1341e+09ns,0.130089,AODV,50,70,10,11.5,5,3
1358,10.1.1.11,10.1.1.12,4,4,100,1.392,174,+8.2659e+07ns,0.0694762,AODV,50,70,10,11.5,5,3
1359,10.1.1.11,10.1.1.42,4,1,25,0.384,48,+5.07152e+06ns,75.717,AODV,50,70,10,11.5,5,3
1360,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+9.53624e+06ns,40.2675,AODV,50,70,10,11.5,5,3
1361,10.1.1.17,10.1.1.22,5,5,100,1.712,214,+5.68933e+07ns,0.0437429,AODV,50,70,10,11.5,5,3
1362,10.1.1.36,10.1.1.42,10,9,90,3.12,390,+2.73007e+07ns,0.0744162,AODV,50,70,10,11.5,5,3
1363,10.1.1.36,10.1.1.7,7,6,85.7143,2.368,296,+5.72882e+07ns,0.0498436,AODV,50,70,10,11.5,5,3
1364,10.1.1.50,10.1.1.42,4,4,100,1.472,184,+2.5113e+07ns,0.365043,AODV,50,70,10,11.5,5,3
1365,10.1.1.20,10.1.1.7,28,17,60.7143,6.528,816,+1.0351e+08ns,0.214074,AODV,50,70,10,11.5,5,3
1366,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+4.51356e+07ns,0.0817076,AODV,50,70,10,11.5,5,3
1367,10.1.1.42,10.1.1.36,7,7,100,2.4,300,+2.01664e+07ns,0.0715593,AODV,50,70,10,11.5,5,3
1368,10.1.1.42,10.1.1.50,3,3,100,1.008,126,+3.37122e+07ns,0.0354358,AODV,50,70,10,11.5,5,3
1369,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+9.50656e+06ns,0.100412,AODV,50,70,10,11.5,5,3
1370,10.1.1.26,10.1.1.12,5,2,40,0.704,88,+3.59493e+06ns,0.28876,AODV,50,70,10,11.5,5,3
1371,10.1.1.12,10.1.1.11,6,6,100,2.176,272,+5.88184e+08ns,0.111397,AODV,50,70,10,11.5,5,3
1372,10.1.1.17,10.1.1.12,7,7,100,2.88,360,+1.90582e+09ns,0.347406,AODV,50,70,10,11.5,5,3
1373,10.1.1.22,10.1.1.33,7,7,100,2.352,294,+1.05454e+07ns,0.230193,AODV,50,70,10,11.5,5,3
1374,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+1.00323e+09ns,0.575353,AODV,50,70,10,11.5,5,3
1375,10.1.1.38,10.1.1.2,26,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1376,10.1.1.16,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1377,10.1.1.16,10.1.1.2,3,3,100,1.408,176,+1.34475e+07ns,0.0652544,AODV,50,70,10,11.5,5,3
1378,10.1.1.25,10.1.1.4,19,13,68.4211,4.848,606,+1.75236e+08ns,0.132078,AODV,50,70,10,11.5,5,3
1379,10.1.1.46,10.1.1.12,30,30,100,11.04,1380,+1.44588e+08ns,0.566928,AODV,50,70,10,11.5,5,3
1380,10.1.1.18,10.1.1.50,8,8,100,2.912,364,+8.50491e+07ns,0.120131,AODV,50,70,10,11.5,5,3
1381,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+6.37903e+07ns,6.01973,AODV,50,70,10,11.5,5,3
1382,10.1.1.50,10.1.1.24,3,2,66.6667,0.768,96,+1.92297e+07ns,0.0231133,AODV,50,70,10,11.5,5,3
1383,10.1.1.50,10.1.1.27,6,4,66.6667,1.536,192,+3.03133e+09ns,0.156421,AODV,50,70,10,11.5,5,3
1384,10.1.1.50,10.1.1.18,7,5,71.4286,1.92,240,+1.00763e+09ns,0.041833,AODV,50,70,10,11.5,5,3
1385,10.1.1.46,10.1.1.15,7,6,85.7143,2.096,262,+1.05423e+07ns,0.108795,AODV,50,70,10,11.5,5,3
1386,10.1.1.34,10.1.1.15,1,1,100,0.384,48,+8.91571e+08ns,0.430701,AODV,50,70,10,11.5,5,3
1387,10.1.1.7,10.1.1.45,2,2,100,0.768,96,+1.0148e+09ns,0.0367286,AODV,50,70,10,11.5,5,3
1388,10.1.1.8,10.1.1.45,4,4,100,1.6,200,+2.17259e+07ns,0.301306,AODV,50,70,10,11.5,5,3
1389,10.1.1.46,10.1.1.41,5,5,100,1.712,214,+6.90241e+08ns,0.0402779,AODV,50,70,10,11.5,5,3
1390,10.1.1.50,10.1.1.45,2,2,100,0.704,88,+1.00397e+09ns,0.232772,AODV,50,70,10,11.5,5,3
1391,10.1.1.45,10.1.1.8,1,1,100,0.24,30,+3.54913e+06ns,67.6222,AODV,50,70,10,11.5,5,3
1392,10.1.1.6,10.1.1.3,4,4,100,1.392,174,+2.55448e+07ns,1.41951,AODV,50,70,10,11.5,5,3
1393,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+609073ns,0.51961,AODV,50,70,10,11.5,5,3
1394,10.1.1.12,10.1.1.46,10,10,100,3.632,454,+6.59965e+07ns,0.168492,AODV,50,70,10,11.5,5,3
1395,10.1.1.41,10.1.1.25,6,6,100,1.952,244,+2.37939e+07ns,0.0546814,AODV,50,70,10,11.5,5,3
1396,10.1.1.41,10.1.1.46,5,2,40,0.624,78,+1.65494e+07ns,0.0175247,AODV,50,70,10,11.5,5,3
1397,10.1.1.28,10.1.1.16,25,25,100,9.664,1208,+1.76155e+07ns,1.46626,AODV,50,70,10,11.5,5,3
1398,10.1.1.1,10.1.1.17,3,3,100,1.152,144,+4.20159e+07ns,0.130884,AODV,50,70,10,11.5,5,3
1399,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+7.6075e+06ns,50.4765,AODV,50,70,10,11.5,5,3
1400,10.1.1.39,10.1.1.17,13,13,100,4.8,600,+7.93633e+07ns,0.104262,AODV,50,70,10,11.5,5,3
1401,10.1.1.15,10.1.1.34,2,1,50,0.384,48,+2.17646e+07ns,17.6434,AODV,50,70,10,11.5,5,3
1402,10.1.1.34,10.1.1.25,5,3,60,1.152,144,+9.63371e+07ns,27.1976,AODV,50,70,10,11.5,5,3
1403,10.1.1.37,10.1.1.6,4,4,100,1.536,192,+9.09459e+07ns,0.16104,AODV,50,70,10,11.5,5,3
1404,10.1.1.10,10.1.1.26,10,7,70,2.752,344,+9.351e+07ns,0.0772463,AODV,50,70,10,11.5,5,3
1405,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+1.15443e+07ns,0.0870272,AODV,50,70,10,11.5,5,3
1406,10.1.1.12,10.1.1.17,4,4,100,1.392,174,+9.35044e+06ns,0.039762,AODV,50,70,10,11.5,5,3
1407,10.1.1.45,10.1.1.50,1,1,100,0.24,30,+9.16643e+06ns,26.1825,AODV,50,70,10,11.5,5,3
1408,10.1.1.11,10.1.1.6,6,6,100,2.16,270,+5.18428e+07ns,0.0716198,AODV,50,70,10,11.5,5,3
1409,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+1.80143e+07ns,21.3164,AODV,50,70,10,11.5,5,3
1410,10.1.1.46,10.1.1.13,4,3,75,1.152,144,+5.29998e+07ns,35.1456,AODV,50,70,10,11.5,5,3
1411,10.1.1.23,10.1.1.19,5,5,100,1.92,240,+8.00232e+08ns,0.0439724,AODV,50,70,10,11.5,5,3
1412,10.1.1.46,10.1.1.29,2,2,100,0.768,96,+7.57834e+06ns,0.190158,AODV,50,70,10,11.5,5,3
1413,10.1.1.19,10.1.1.23,2,1,50,0.24,30,+1.18483e+07ns,20.2561,AODV,50,70,10,11.5,5,3
1414,10.1.1.45,10.1.1.22,1,1,100,0.384,48,+6.70562e+06ns,57.2654,AODV,50,70,10,11.5,5,3
1415,10.1.1.24,10.1.1.3,9,9,100,3.392,424,+9.19937e+07ns,0.108751,AODV,50,70,10,11.5,5,3
1416,10.1.1.22,10.1.1.45,2,2,100,0.624,78,+1.98426e+07ns,2.52915,AODV,50,70,10,11.5,5,3
1417,10.1.1.3,10.1.1.17,38,38,100,14.256,1782,+4.38938e+08ns,0.320091,AODV,50,70,10,11.5,5,3
1418,10.1.1.4,10.1.1.9,5,5,100,2.112,264,+5.37598e+07ns,0.281683,AODV,50,70,10,11.5,5,3
1419,10.1.1.3,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1420,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+3.08484e+07ns,12.448,AODV,50,70,10,11.5,5,3
1421,10.1.1.15,10.1.1.30,2,2,100,0.768,96,+1.00166e+09ns,0.0249906,AODV,50,70,10,11.5,5,3
1422,10.1.1.6,10.1.1.11,3,3,100,1.088,136,+1.47235e+07ns,0.0645245,AODV,50,70,10,11.5,5,3
1423,10.1.1.11,10.1.1.30,6,6,100,2.016,252,+9.33375e+08ns,0.050491,AODV,50,70,10,11.5,5,3
1424,10.1.1.20,10.1.1.43,3,3,100,1.152,144,+5.11199e+07ns,0.240027,AODV,50,70,10,11.5,5,3
1425,10.1.1.43,10.1.1.20,3,3,100,0.864,108,+4.65205e+07ns,0.180114,AODV,50,70,10,11.5,5,3
1426,10.1.1.39,10.1.1.15,4,4,100,1.312,164,+3.0721e+07ns,0.0792752,AODV,50,70,10,11.5,5,3
1427,10.1.1.13,10.1.1.5,2,2,100,0.768,96,+3.34463e+07ns,0.0769056,AODV,50,70,10,11.5,5,3
1428,10.1.1.23,10.1.1.9,5,5,100,1.984,248,+1.92513e+07ns,0.251433,AODV,50,70,10,11.5,5,3
1429,10.1.1.6,10.1.1.43,2,2,100,0.768,96,+1.22958e+07ns,90.8345,AODV,50,70,10,11.5,5,3
1430,10.1.1.25,10.1.1.38,2,1,50,0.24,30,+7.38315e+06ns,32.5065,AODV,50,70,10,11.5,5,3
1431,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+1.01416e+07ns,37.864,AODV,50,70,10,11.5,5,3
1432,10.1.1.50,10.1.1.3,5,5,100,1.776,222,+5.01984e+09ns,0.0734384,AODV,50,70,10,11.5,5,3
1433,10.1.1.24,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1434,10.1.1.10,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1435,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+7.5443e+06ns,50.8994,AODV,50,70,10,11.5,5,3
1436,10.1.1.5,10.1.1.15,22,22,100,8.24,1030,+8.54393e+07ns,0.203554,AODV,50,70,10,11.5,5,3
1437,10.1.1.15,10.1.1.39,11,10,90.9091,3.968,496,+3.71605e+07ns,0.209729,AODV,50,70,10,11.5,5,3
1438,10.1.1.43,10.1.1.3,2,2,100,0.768,96,+2.17325e+07ns,0.23592,AODV,50,70,10,11.5,5,3
1439,10.1.1.8,10.1.1.3,4,4,100,1.536,192,+2.03695e+09ns,0.0403673,AODV,50,70,10,11.5,5,3
1440,10.1.1.9,10.1.1.23,8,6,75,2.24,280,+1.04856e+07ns,2.10786,AODV,50,70,10,11.5,5,3
1441,10.1.1.3,10.1.1.43,3,2,66.6667,0.624,78,+1.64109e+07ns,0.249635,AODV,50,70,10,11.5,5,3
1442,10.1.1.23,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1443,10.1.1.15,10.1.1.5,6,6,100,2.304,288,+2.15801e+07ns,0.0574807,AODV,50,70,10,11.5,5,3
1444,10.1.1.2,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1445,10.1.1.28,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1446,10.1.1.3,10.1.1.8,6,6,100,2.016,252,+1.61461e+07ns,0.0515801,AODV,50,70,10,11.5,5,3
1447,10.1.1.3,10.1.1.22,2,2,100,0.704,88,+9.8689e+06ns,0.145774,AODV,50,70,10,11.5,5,3
1448,10.1.1.43,10.1.1.22,2,2,100,0.768,96,+2.78063e+07ns,0.443631,AODV,50,70,10,11.5,5,3
1449,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.00156e+09ns,0.3834,AODV,50,70,10,11.5,5,3
1450,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.00314e+09ns,0.191699,AODV,50,70,10,11.5,5,3
1451,10.1.1.29,10.1.1.47,5,5,100,1.92,240,+4.65128e+07ns,0.0539519,AODV,50,70,10,11.5,5,3
1452,10.1.1.3,10.1.1.50,11,9,81.8182,3.024,378,+4.53737e+07ns,0.134959,AODV,50,70,10,11.5,5,3
1453,10.1.1.47,10.1.1.4,4,4,100,1.536,192,+2.00861e+09ns,0.154333,AODV,50,70,10,11.5,5,3
1454,10.1.1.47,10.1.1.29,5,5,100,1.568,196,+2.0027e+09ns,0.0492061,AODV,50,70,10,11.5,5,3
1455,10.1.1.29,10.1.1.46,8,7,87.5,2.688,336,+3.75719e+07ns,1.07373,AODV,50,70,10,11.5,5,3
1456,10.1.1.34,10.1.1.4,36,5,13.8889,1.92,240,+3.66144e+09ns,0.104412,AODV,50,70,10,11.5,5,3
1457,10.1.1.4,10.1.1.13,2,1,50,0.24,30,+3.21484e+07ns,7.46539,AODV,50,70,10,11.5,5,3
1458,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+3.62483e+07ns,0.401949,AODV,50,70,10,11.5,5,3
1459,10.1.1.4,10.1.1.25,8,8,100,2.864,358,+3.606e+07ns,0.088065,AODV,50,70,10,11.5,5,3
1460,10.1.1.8,10.1.1.43,2,2,100,0.768,96,+1.57637e+07ns,0.306846,AODV,50,70,10,11.5,5,3
1461,10.1.1.18,10.1.1.43,3,2,66.6667,0.624,78,+3.71875e+07ns,0.0368692,AODV,50,70,10,11.5,5,3
1462,10.1.1.43,10.1.1.8,3,2,66.6667,0.48,60,+4.586e+06ns,0.192832,AODV,50,70,10,11.5,5,3
1463,10.1.1.43,10.1.1.18,6,6,100,2.096,262,+3.45193e+07ns,0.101403,AODV,50,70,10,11.5,5,3
1464,10.1.1.33,10.1.1.22,6,6,100,2.304,288,+8.79037e+07ns,0.90956,AODV,50,70,10,11.5,5,3
1465,10.1.1.42,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1466,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+1.36684e+07ns,19.6428,AODV,50,70,10,11.5,5,3
1467,10.1.1.32,10.1.1.6,3,3,100,1.152,144,+2.89964e+07ns,0.372088,AODV,50,70,10,11.5,5,3
1468,10.1.1.39,10.1.1.6,9,8,88.8889,3.072,384,+2.4118e+07ns,0.265137,AODV,50,70,10,11.5,5,3
1469,10.1.1.4,10.1.1.47,3,3,100,1.008,126,+1.99818e+07ns,0.0826287,AODV,50,70,10,11.5,5,3
1470,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,70,10,11.5,5,3
1471,10.1.1.27,10.1.1.11,25,24,96,8.688,1086,+1.40269e+08ns,0.218535,AODV,50,70,10,11.5,5,3
1472,10.1.1.26,10.1.1.50,5,4,80,1.536,192,+2.58159e+07ns,0.094314,AODV,50,70,10,11.5,5,3
1473,10.1.1.45,10.1.1.1,6,5,83.3333,1.776,222,+5.7269e+07ns,0.0551307,AODV,50,70,10,11.5,5,3
1474,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+2.14205e+07ns,0.438684,AODV,50,70,10,11.5,5,3
1475,10.1.1.18,10.1.1.3,5,5,100,1.488,186,+2.67709e+08ns,0.0746408,AODV,50,70,10,11.5,5,3
1476,10.1.1.9,10.1.1.40,6,6,100,2.016,252,+2.5797e+07ns,0.0859536,AODV,50,70,10,11.5,5,3
1477,10.1.1.3,10.1.1.18,8,7,87.5,2.416,302,+5.23638e+07ns,0.106309,AODV,50,70,10,11.5,5,3
1478,10.1.1.40,10.1.1.9,12,12,100,4.416,552,+7.94495e+07ns,0.114289,AODV,50,70,10,11.5,5,3
1479,10.1.1.13,10.1.1.41,1,1,100,0.24,30,+1.0562e+07ns,22.723,AODV,50,70,10,11.5,5,3
1480,10.1.1.6,10.1.1.46,3,3,100,1.088,136,+1.381e+07ns,0.0821434,AODV,50,70,10,11.5,5,3
1481,10.1.1.23,10.1.1.29,3,3,100,1.088,136,+1.00288e+09ns,0.0298625,AODV,50,70,10,11.5,5,3
1482,10.1.1.40,10.1.1.38,8,8,100,2.944,368,+1.4105e+08ns,0.102162,AODV,50,70,10,11.5,5,3
1483,10.1.1.46,10.1.1.6,26,26,100,9.584,1198,+6.05932e+07ns,0.836938,AODV,50,70,10,11.5,5,3
1484,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+6.10726e+06ns,0.0475791,AODV,50,70,10,11.5,5,3
1485,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+1.11938e+08ns,3.43048,AODV,50,70,10,11.5,5,3
1486,10.1.1.8,10.1.1.33,4,3,75,1.152,144,+3.57844e+07ns,0.0351219,AODV,50,70,10,11.5,5,3
1487,10.1.1.20,10.1.1.50,2,2,100,0.624,78,+2.28048e+07ns,0.315007,AODV,50,70,10,11.5,5,3
1488,10.1.1.50,10.1.1.20,5,5,100,1.728,216,+1.79012e+09ns,0.559013,AODV,50,70,10,11.5,5,3
1489,10.1.1.6,10.1.1.22,4,4,100,1.472,184,+2.99408e+07ns,0.0556547,AODV,50,70,10,11.5,5,3
1490,10.1.1.6,10.1.1.45,15,13,86.6667,4.992,624,+7.84542e+07ns,0.273734,AODV,50,70,10,11.5,5,3
1491,10.1.1.22,10.1.1.20,12,6,50,2.096,262,+5.44376e+09ns,0.0875864,AODV,50,70,10,11.5,5,3
1492,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.00428e+09ns,0.19159,AODV,50,70,10,11.5,5,3
1493,10.1.1.32,10.1.1.37,2,2,100,0.624,78,+1.24448e+07ns,1.59347,AODV,50,70,10,11.5,5,3
1494,10.1.1.37,10.1.1.22,5,4,80,1.536,192,+3.00061e+09ns,0.171238,AODV,50,70,10,11.5,5,3
1495,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.59404e+07ns,24.0898,AODV,50,70,10,11.5,5,3
1496,10.1.1.32,10.1.1.13,19,19,100,7.232,904,+1.5305e+09ns,0.322614,AODV,50,70,10,11.5,5,3
1497,10.1.1.30,10.1.1.20,7,7,100,2.688,336,+4.58496e+08ns,0.139355,AODV,50,70,10,11.5,5,3
1498,10.1.1.6,10.1.1.39,2,2,100,0.768,96,+1.16944e+07ns,0.31203,AODV,50,70,10,11.5,5,3
1499,10.1.1.25,10.1.1.39,7,7,100,2.816,352,+4.29411e+07ns,0.185396,AODV,50,70,10,11.5,5,3
