Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1240,10.1.1.40,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1241,10.1.1.39,10.1.1.28,6,6,100,2.176,272,+5.34613e+07ns,0.0369157,AODV,50,70,10,16.5,5,3
1242,10.1.1.5,10.1.1.28,4,4,100,1.392,174,+9.94973e+08ns,0.0258981,AODV,50,70,10,16.5,5,3
1243,10.1.1.47,10.1.1.28,9,9,100,3.456,432,+1.65795e+09ns,0.0642087,AODV,50,70,10,16.5,5,3
1244,10.1.1.40,10.1.1.45,4,4,100,1.392,174,+1.83994e+09ns,0.0235299,AODV,50,70,10,16.5,5,3
1245,10.1.1.2,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1246,10.1.1.44,10.1.1.27,9,9,100,3.312,414,+2.38492e+08ns,0.050766,AODV,50,70,10,16.5,5,3
1247,10.1.1.47,10.1.1.29,8,8,100,3.072,384,+1.64348e+09ns,0.0680113,AODV,50,70,10,16.5,5,3
1248,10.1.1.13,10.1.1.46,10,9,90,2.896,362,+1.59776e+08ns,0.0728286,AODV,50,70,10,16.5,5,3
1249,10.1.1.47,10.1.1.46,9,6,66.6667,1.808,226,+4.90573e+08ns,0.0340454,AODV,50,70,10,16.5,5,3
1250,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+4.10597e+07ns,9.35224,AODV,50,70,10,16.5,5,3
1251,10.1.1.9,10.1.1.42,5,5,100,1.92,240,+2.34727e+08ns,0.132495,AODV,50,70,10,16.5,5,3
1252,10.1.1.42,10.1.1.2,6,4,66.6667,1.536,192,+1.0254e+07ns,2.64894,AODV,50,70,10,16.5,5,3
1253,10.1.1.32,10.1.1.2,11,11,100,4.144,518,+7.44124e+07ns,0.381455,AODV,50,70,10,16.5,5,3
1254,10.1.1.26,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1255,10.1.1.26,10.1.1.2,12,10,83.3333,4.032,504,+5.13335e+07ns,0.372307,AODV,50,70,10,16.5,5,3
1256,10.1.1.48,10.1.1.20,3,3,100,1.152,144,+8.71271e+06ns,104.839,AODV,50,70,10,16.5,5,3
1257,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+5.96075e+07ns,6.44215,AODV,50,70,10,16.5,5,3
1258,10.1.1.32,10.1.1.5,5,5,100,1.856,232,+1.25643e+09ns,0.257475,AODV,50,70,10,16.5,5,3
1259,10.1.1.32,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1260,10.1.1.23,10.1.1.37,11,11,100,4.352,544,+1.52462e+09ns,0.0672065,AODV,50,70,10,16.5,5,3
1261,10.1.1.23,10.1.1.31,8,8,100,2.928,366,+1.55895e+09ns,0.0534729,AODV,50,70,10,16.5,5,3
1262,10.1.1.44,10.1.1.46,9,8,88.8889,2.784,348,+2.62977e+08ns,0.0618921,AODV,50,70,10,16.5,5,3
1263,10.1.1.46,10.1.1.1,9,9,100,3.248,406,+9.84338e+07ns,0.126014,AODV,50,70,10,16.5,5,3
1264,10.1.1.16,10.1.1.28,4,4,100,1.536,192,+3.96274e+07ns,0.0340012,AODV,50,70,10,16.5,5,3
1265,10.1.1.20,10.1.1.34,2,1,50,0.384,48,+2.57531e+08ns,1.49108,AODV,50,70,10,16.5,5,3
1266,10.1.1.34,10.1.1.12,4,4,100,1.536,192,+1.30162e+08ns,0.0210285,AODV,50,70,10,16.5,5,3
1267,10.1.1.5,10.1.1.41,3,3,100,0.864,108,+2.54718e+08ns,0.0147618,AODV,50,70,10,16.5,5,3
1268,10.1.1.4,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1269,10.1.1.46,10.1.1.5,12,12,100,4.4,550,+5.19602e+07ns,0.0755257,AODV,50,70,10,16.5,5,3
1270,10.1.1.48,10.1.1.46,10,10,100,3.344,418,+1.32438e+08ns,0.056348,AODV,50,70,10,16.5,5,3
1271,10.1.1.14,10.1.1.46,13,13,100,4.672,584,+4.00177e+08ns,0.105206,AODV,50,70,10,16.5,5,3
1272,10.1.1.29,10.1.1.46,6,6,100,2.176,272,+7.27171e+07ns,0.161344,AODV,50,70,10,16.5,5,3
1273,10.1.1.15,10.1.1.46,18,1,5.55556,0.384,48,+5.0726e+07ns,0.00592,AODV,50,70,10,16.5,5,3
1274,10.1.1.46,10.1.1.29,4,4,100,1.248,156,+5.69161e+07ns,0.0474778,AODV,50,70,10,16.5,5,3
1275,10.1.1.46,10.1.1.14,2,2,100,0.48,60,+2.74782e+07ns,0.149737,AODV,50,70,10,16.5,5,3
1276,10.1.1.45,10.1.1.40,2,2,100,0.624,78,+8.45152e+06ns,0.011145,AODV,50,70,10,16.5,5,3
1277,10.1.1.5,10.1.1.32,8,8,100,2.72,340,+1.78551e+07ns,0.248982,AODV,50,70,10,16.5,5,3
1278,10.1.1.16,10.1.1.34,4,3,75,0.944,118,+1.11006e+07ns,0.0179043,AODV,50,70,10,16.5,5,3
1279,10.1.1.34,10.1.1.5,11,9,81.8182,3.2,400,+2.1065e+09ns,0.0596353,AODV,50,70,10,16.5,5,3
1280,10.1.1.14,10.1.1.28,4,4,100,1.248,156,+5.68336e+07ns,0.0246002,AODV,50,70,10,16.5,5,3
1281,10.1.1.22,10.1.1.20,9,9,100,3.168,396,+1.5192e+08ns,0.0467123,AODV,50,70,10,16.5,5,3
1282,10.1.1.24,10.1.1.43,4,4,100,1.392,174,+1.00704e+09ns,0.0216255,AODV,50,70,10,16.5,5,3
1283,10.1.1.5,10.1.1.44,19,19,100,7.104,888,+1.35199e+09ns,0.136641,AODV,50,70,10,16.5,5,3
1284,10.1.1.44,10.1.1.20,10,10,100,3.648,456,+3.1768e+07ns,2.41393,AODV,50,70,10,16.5,5,3
1285,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+2.82729e+08ns,0.0491884,AODV,50,70,10,16.5,5,3
1286,10.1.1.2,10.1.1.26,3,2,66.6667,0.768,96,+2.50397e+06ns,0.0655342,AODV,50,70,10,16.5,5,3
1287,10.1.1.46,10.1.1.40,1,1,100,0.384,48,+3.31501e+06ns,115.837,AODV,50,70,10,16.5,5,3
1288,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,70,10,16.5,5,3
1289,10.1.1.4,10.1.1.18,6,6,100,2.176,272,+6.38304e+07ns,0.643131,AODV,50,70,10,16.5,5,3
1290,10.1.1.37,10.1.1.23,9,8,88.8889,2.928,366,+1.07174e+09ns,0.0464317,AODV,50,70,10,16.5,5,3
1291,10.1.1.21,10.1.1.25,9,9,100,3.328,416,+1.97404e+07ns,0.127086,AODV,50,70,10,16.5,5,3
1292,10.1.1.15,10.1.1.25,6,5,83.3333,1.92,240,+8.03822e+07ns,0.032971,AODV,50,70,10,16.5,5,3
1293,10.1.1.44,10.1.1.5,11,9,81.8182,3.312,414,+7.72307e+07ns,0.0839512,AODV,50,70,10,16.5,5,3
1294,10.1.1.34,10.1.1.11,9,9,100,3.328,416,+3.43557e+07ns,0.0490975,AODV,50,70,10,16.5,5,3
1295,10.1.1.41,10.1.1.9,8,8,100,2.928,366,+1.06894e+09ns,0.110547,AODV,50,70,10,16.5,5,3
1296,10.1.1.46,10.1.1.19,6,5,83.3333,1.92,240,+7.59334e+07ns,0.0295438,AODV,50,70,10,16.5,5,3
1297,10.1.1.46,10.1.1.9,4,4,100,1.392,174,+5.70161e+07ns,0.129191,AODV,50,70,10,16.5,5,3
1298,10.1.1.46,10.1.1.34,3,1,33.3333,0.32,40,+1.41068e+08ns,0.146266,AODV,50,70,10,16.5,5,3
1299,10.1.1.11,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1300,10.1.1.9,10.1.1.46,2,2,100,0.704,88,+1.06015e+09ns,0.22452,AODV,50,70,10,16.5,5,3
1301,10.1.1.9,10.1.1.34,4,4,100,1.392,174,+1.10304e+09ns,0.0234849,AODV,50,70,10,16.5,5,3
1302,10.1.1.39,10.1.1.34,2,2,100,0.624,78,+3.10478e+07ns,0.0269957,AODV,50,70,10,16.5,5,3
1303,10.1.1.3,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1304,10.1.1.1,10.1.1.46,2,2,100,0.704,88,+4.22373e+07ns,0.224649,AODV,50,70,10,16.5,5,3
1305,10.1.1.14,10.1.1.34,5,5,100,1.92,240,+1.36231e+08ns,0.0324127,AODV,50,70,10,16.5,5,3
1306,10.1.1.29,10.1.1.34,4,4,100,1.392,174,+2.03304e+09ns,0.0234833,AODV,50,70,10,16.5,5,3
1307,10.1.1.15,10.1.1.34,5,5,100,1.632,204,+6.92866e+07ns,0.0616127,AODV,50,70,10,16.5,5,3
1308,10.1.1.5,10.1.1.29,8,8,100,3.008,376,+4.53224e+08ns,0.0755193,AODV,50,70,10,16.5,5,3
1309,10.1.1.42,10.1.1.44,4,4,100,1.408,176,+2.40513e+07ns,0.412265,AODV,50,70,10,16.5,5,3
1310,10.1.1.29,10.1.1.12,13,13,100,4.848,606,+2.53506e+08ns,0.149745,AODV,50,70,10,16.5,5,3
1311,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+1.52738e+07ns,25.1411,AODV,50,70,10,16.5,5,3
1312,10.1.1.36,10.1.1.17,29,28,96.5517,10.304,1288,+1.00961e+09ns,0.16684,AODV,50,70,10,16.5,5,3
1313,10.1.1.17,10.1.1.25,13,12,92.3077,4.208,526,+2.65271e+08ns,0.069397,AODV,50,70,10,16.5,5,3
1314,10.1.1.17,10.1.1.36,18,17,94.4444,5.088,636,+7.99375e+08ns,0.0823984,AODV,50,70,10,16.5,5,3
1315,10.1.1.25,10.1.1.16,7,7,100,2.688,336,+8.46778e+07ns,0.0497247,AODV,50,70,10,16.5,5,3
1316,10.1.1.29,10.1.1.15,13,13,100,4.72,590,+1.06589e+08ns,0.125731,AODV,50,70,10,16.5,5,3
1317,10.1.1.29,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1318,10.1.1.13,10.1.1.5,10,10,100,3.552,444,+2.09019e+09ns,0.0597248,AODV,50,70,10,16.5,5,3
1319,10.1.1.1,10.1.1.15,20,20,100,7.408,926,+7.42137e+08ns,0.122348,AODV,50,70,10,16.5,5,3
1320,10.1.1.1,10.1.1.5,4,4,100,1.472,184,+4.76963e+07ns,0.0368451,AODV,50,70,10,16.5,5,3
1321,10.1.1.3,10.1.1.15,5,5,100,1.776,222,+1.44482e+08ns,0.0642962,AODV,50,70,10,16.5,5,3
1322,10.1.1.14,10.1.1.5,7,6,85.7143,1.872,234,+2.24798e+09ns,0.0348019,AODV,50,70,10,16.5,5,3
1323,10.1.1.34,10.1.1.15,4,4,100,1.472,184,+1.1649e+08ns,0.053892,AODV,50,70,10,16.5,5,3
1324,10.1.1.21,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1325,10.1.1.46,10.1.1.15,19,18,94.7368,6.784,848,+2.20937e+09ns,0.107052,AODV,50,70,10,16.5,5,3
1326,10.1.1.47,10.1.1.15,17,17,100,6.272,784,+3.39776e+09ns,0.119031,AODV,50,70,10,16.5,5,3
1327,10.1.1.15,10.1.1.13,29,29,100,10.24,1280,+5.73505e+08ns,0.17161,AODV,50,70,10,16.5,5,3
1328,10.1.1.15,10.1.1.3,9,8,88.8889,2.72,340,+1.03746e+08ns,0.098506,AODV,50,70,10,16.5,5,3
1329,10.1.1.6,10.1.1.22,6,6,100,2.304,288,+1.87776e+08ns,0.0378473,AODV,50,70,10,16.5,5,3
1330,10.1.1.10,10.1.1.18,16,13,81.25,4.592,574,+2.24133e+08ns,0.0797343,AODV,50,70,10,16.5,5,3
1331,10.1.1.20,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1332,10.1.1.27,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1333,10.1.1.27,10.1.1.22,5,4,80,1.104,138,+2.05353e+08ns,0.0234446,AODV,50,70,10,16.5,5,3
1334,10.1.1.50,10.1.1.18,13,13,100,5.184,648,+1.43435e+08ns,0.103789,AODV,50,70,10,16.5,5,3
1335,10.1.1.50,10.1.1.22,4,4,100,1.392,174,+1.30427e+08ns,0.0413105,AODV,50,70,10,16.5,5,3
1336,10.1.1.17,10.1.1.18,7,5,71.4286,1.712,214,+1.01064e+08ns,0.0960177,AODV,50,70,10,16.5,5,3
1337,10.1.1.17,10.1.1.22,5,5,100,1.92,240,+2.30433e+08ns,0.0326128,AODV,50,70,10,16.5,5,3
1338,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+3.0844e+07ns,12.4497,AODV,50,70,10,16.5,5,3
1339,10.1.1.18,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1340,10.1.1.18,10.1.1.50,4,4,100,1.248,156,+1.32472e+08ns,0.0303142,AODV,50,70,10,16.5,5,3
1341,10.1.1.7,10.1.1.18,7,4,57.1429,1.536,192,+2.88369e+09ns,0.0515007,AODV,50,70,10,16.5,5,3
1342,10.1.1.18,10.1.1.10,12,7,58.3333,2.256,282,+3.33113e+08ns,0.0393435,AODV,50,70,10,16.5,5,3
1343,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+9.70063e+08ns,0.395851,AODV,50,70,10,16.5,5,3
1344,10.1.1.4,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1345,10.1.1.18,10.1.1.17,12,8,66.6667,2.576,322,+2.9741e+09ns,0.129224,AODV,50,70,10,16.5,5,3
1346,10.1.1.20,10.1.1.50,6,6,100,2.016,252,+2.71831e+07ns,0.0599211,AODV,50,70,10,16.5,5,3
1347,10.1.1.25,10.1.1.17,9,9,100,2.816,352,+2.92584e+08ns,0.0472239,AODV,50,70,10,16.5,5,3
1348,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+6.88383e+07ns,5.57829,AODV,50,70,10,16.5,5,3
1349,10.1.1.31,10.1.1.25,10,10,100,3.632,454,+1.34717e+08ns,0.0588612,AODV,50,70,10,16.5,5,3
1350,10.1.1.34,10.1.1.29,9,8,88.8889,2.72,340,+1.10533e+09ns,0.048441,AODV,50,70,10,16.5,5,3
1351,10.1.1.31,10.1.1.29,9,8,88.8889,2.944,368,+1.24483e+08ns,0.0906949,AODV,50,70,10,16.5,5,3
1352,10.1.1.47,10.1.1.12,44,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1353,10.1.1.47,10.1.1.41,10,10,100,3.264,408,+1.54893e+08ns,0.173538,AODV,50,70,10,16.5,5,3
1354,10.1.1.40,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1355,10.1.1.32,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1356,10.1.1.5,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1357,10.1.1.11,10.1.1.25,13,13,100,4.576,572,+4.36346e+09ns,0.0880446,AODV,50,70,10,16.5,5,3
1358,10.1.1.46,10.1.1.41,6,6,100,1.872,234,+8.13515e+07ns,0.0361909,AODV,50,70,10,16.5,5,3
1359,10.1.1.46,10.1.1.12,22,22,100,8.512,1064,+5.06473e+09ns,0.264628,AODV,50,70,10,16.5,5,3
1360,10.1.1.1,10.1.1.42,4,4,100,1.536,192,+1.19547e+09ns,0.211271,AODV,50,70,10,16.5,5,3
1361,10.1.1.44,10.1.1.42,1,1,100,0.384,48,+1.00193e+09ns,0.383259,AODV,50,70,10,16.5,5,3
1362,10.1.1.2,10.1.1.16,21,19,90.4762,7.36,920,+1.1423e+08ns,0.148675,AODV,50,70,10,16.5,5,3
1363,10.1.1.9,10.1.1.41,5,5,100,1.712,214,+5.27466e+07ns,0.0698732,AODV,50,70,10,16.5,5,3
1364,10.1.1.16,10.1.1.49,12,12,100,4.048,506,+6.44804e+07ns,0.0882502,AODV,50,70,10,16.5,5,3
1365,10.1.1.31,10.1.1.23,11,10,90.9091,3.696,462,+2.26973e+08ns,0.0662459,AODV,50,70,10,16.5,5,3
1366,10.1.1.10,10.1.1.23,4,4,100,1.248,156,+6.4278e+07ns,0.0223626,AODV,50,70,10,16.5,5,3
1367,10.1.1.24,10.1.1.28,3,3,100,1.008,126,+1.78127e+08ns,0.0181149,AODV,50,70,10,16.5,5,3
1368,10.1.1.7,10.1.1.28,7,7,100,2.688,336,+8.58568e+07ns,0.0455824,AODV,50,70,10,16.5,5,3
1369,10.1.1.17,10.1.1.28,13,11,84.6154,4.224,528,+3.27695e+08ns,0.0941224,AODV,50,70,10,16.5,5,3
1370,10.1.1.17,10.1.1.23,4,3,75,0.864,108,+1.03943e+09ns,0.0151939,AODV,50,70,10,16.5,5,3
1371,10.1.1.37,10.1.1.28,10,9,90,3.328,416,+2.94922e+08ns,0.0678719,AODV,50,70,10,16.5,5,3
1372,10.1.1.21,10.1.1.28,5,5,100,1.92,240,+7.43457e+07ns,0.0549557,AODV,50,70,10,16.5,5,3
1373,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+3.76033e+07ns,10.2119,AODV,50,70,10,16.5,5,3
1374,10.1.1.12,10.1.1.28,4,4,100,1.472,184,+9.61953e+07ns,0.10705,AODV,50,70,10,16.5,5,3
1375,10.1.1.37,10.1.1.36,4,4,100,1.104,138,+4.49294e+07ns,0.0200716,AODV,50,70,10,16.5,5,3
1376,10.1.1.31,10.1.1.22,5,5,100,1.776,222,+1.03459e+08ns,0.032355,AODV,50,70,10,16.5,5,3
1377,10.1.1.45,10.1.1.23,3,3,100,1.152,144,+1.49983e+08ns,0.548052,AODV,50,70,10,16.5,5,3
1378,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.01149e+09ns,0.379637,AODV,50,70,10,16.5,5,3
1379,10.1.1.22,10.1.1.27,11,11,100,4.416,552,+3.28477e+08ns,0.102734,AODV,50,70,10,16.5,5,3
1380,10.1.1.23,10.1.1.33,18,15,83.3333,5.76,720,+3.39562e+08ns,1.91554,AODV,50,70,10,16.5,5,3
1381,10.1.1.29,10.1.1.23,7,6,85.7143,1.872,234,+4.26768e+09ns,0.0721987,AODV,50,70,10,16.5,5,3
1382,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+1.03028e+09ns,0.372716,AODV,50,70,10,16.5,5,3
1383,10.1.1.1,10.1.1.23,4,2,50,0.768,96,+3.00652e+09ns,0.0443502,AODV,50,70,10,16.5,5,3
1384,10.1.1.8,10.1.1.31,5,3,60,0.72,90,+8.38094e+07ns,0.327679,AODV,50,70,10,16.5,5,3
1385,10.1.1.36,10.1.1.20,10,9,90,3.376,422,+7.44058e+07ns,0.0751197,AODV,50,70,10,16.5,5,3
1386,10.1.1.26,10.1.1.9,7,7,100,2.688,336,+1.67417e+08ns,0.395956,AODV,50,70,10,16.5,5,3
1387,10.1.1.25,10.1.1.11,11,11,100,3.6,450,+5.68717e+08ns,0.0746958,AODV,50,70,10,16.5,5,3
1388,10.1.1.16,10.1.1.32,3,3,100,1.088,136,+1.96797e+07ns,0.0259553,AODV,50,70,10,16.5,5,3
1389,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+1.91035e+07ns,0.340084,AODV,50,70,10,16.5,5,3
1390,10.1.1.35,10.1.1.32,4,3,75,0.944,118,+1.30537e+08ns,0.391083,AODV,50,70,10,16.5,5,3
1391,10.1.1.35,10.1.1.16,10,10,100,3.968,496,+4.36601e+07ns,0.11972,AODV,50,70,10,16.5,5,3
1392,10.1.1.32,10.1.1.40,4,4,100,1.328,166,+2.54892e+07ns,0.0318837,AODV,50,70,10,16.5,5,3
1393,10.1.1.32,10.1.1.49,2,2,100,0.624,78,+1.70346e+07ns,0.0135357,AODV,50,70,10,16.5,5,3
1394,10.1.1.32,10.1.1.19,2,2,100,0.48,60,+5.11543e+06ns,0.214052,AODV,50,70,10,16.5,5,3
1395,10.1.1.40,10.1.1.49,13,12,92.3077,4.416,552,+6.86001e+07ns,0.105527,AODV,50,70,10,16.5,5,3
1396,10.1.1.32,10.1.1.35,2,2,100,0.624,78,+7.92039e+06ns,0.436806,AODV,50,70,10,16.5,5,3
1397,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+5.41217e+07ns,7.09512,AODV,50,70,10,16.5,5,3
1398,10.1.1.28,10.1.1.8,3,3,100,1.152,144,+5.76275e+07ns,0.0224874,AODV,50,70,10,16.5,5,3
1399,10.1.1.50,10.1.1.8,6,6,100,2.224,278,+1.0524e+09ns,0.0413892,AODV,50,70,10,16.5,5,3
1400,10.1.1.10,10.1.1.8,9,8,88.8889,2.64,330,+1.43729e+08ns,0.0493872,AODV,50,70,10,16.5,5,3
1401,10.1.1.33,10.1.1.8,15,15,100,5.824,728,+6.93582e+08ns,0.102315,AODV,50,70,10,16.5,5,3
1402,10.1.1.7,10.1.1.8,8,4,50,1.536,192,+1.7589e+08ns,0.0269719,AODV,50,70,10,16.5,5,3
1403,10.1.1.35,10.1.1.49,7,7,100,2.624,328,+1.17465e+08ns,0.0646824,AODV,50,70,10,16.5,5,3
1404,10.1.1.49,10.1.1.40,6,6,100,1.728,216,+2.91493e+07ns,0.0426401,AODV,50,70,10,16.5,5,3
1405,10.1.1.8,10.1.1.22,5,4,80,1.392,174,+1.02878e+09ns,0.0583471,AODV,50,70,10,16.5,5,3
1406,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+1.01198e+09ns,0.379453,AODV,50,70,10,16.5,5,3
1407,10.1.1.34,10.1.1.27,4,4,100,1.248,156,+1.01938e+09ns,0.0233963,AODV,50,70,10,16.5,5,3
1408,10.1.1.23,10.1.1.27,3,3,100,1.152,144,+5.83605e+07ns,0.0327198,AODV,50,70,10,16.5,5,3
1409,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+2.52454e+07ns,15.2107,AODV,50,70,10,16.5,5,3
1410,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+1.00504e+09ns,0.382073,AODV,50,70,10,16.5,5,3
1411,10.1.1.24,10.1.1.33,12,10,83.3333,3.712,464,+4.02547e+09ns,0.0808823,AODV,50,70,10,16.5,5,3
1412,10.1.1.17,10.1.1.27,9,8,88.8889,2.928,366,+7.22151e+08ns,0.0700713,AODV,50,70,10,16.5,5,3
1413,10.1.1.23,10.1.1.38,3,2,66.6667,0.768,96,+4.06448e+08ns,0.271675,AODV,50,70,10,16.5,5,3
1414,10.1.1.37,10.1.1.3,22,20,90.9091,7.536,942,+3.14934e+08ns,0.129834,AODV,50,70,10,16.5,5,3
1415,10.1.1.3,10.1.1.14,3,3,100,1.152,144,+1.19958e+08ns,0.108096,AODV,50,70,10,16.5,5,3
1416,10.1.1.8,10.1.1.28,8,8,100,2.736,342,+1.31586e+09ns,0.0462741,AODV,50,70,10,16.5,5,3
1417,10.1.1.38,10.1.1.1,3,3,100,1.152,144,+1.65366e+07ns,0.0203527,AODV,50,70,10,16.5,5,3
1418,10.1.1.21,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1419,10.1.1.33,10.1.1.23,8,7,87.5,2.688,336,+2.31659e+07ns,0.0435971,AODV,50,70,10,16.5,5,3
1420,10.1.1.8,10.1.1.33,7,6,85.7143,1.728,216,+2.7092e+09ns,0.0303889,AODV,50,70,10,16.5,5,3
1421,10.1.1.38,10.1.1.23,4,4,100,1.536,192,+1.10829e+09ns,0.0745518,AODV,50,70,10,16.5,5,3
1422,10.1.1.1,10.1.1.38,2,2,100,0.768,96,+9.39411e+08ns,0.158977,AODV,50,70,10,16.5,5,3
1423,10.1.1.45,10.1.1.8,4,4,100,1.536,192,+9.15209e+07ns,0.0648136,AODV,50,70,10,16.5,5,3
1424,10.1.1.37,10.1.1.8,11,11,100,3.36,420,+1.89966e+09ns,0.0635989,AODV,50,70,10,16.5,5,3
1425,10.1.1.11,10.1.1.8,2,2,100,0.768,96,+5.30638e+07ns,13.9207,AODV,50,70,10,16.5,5,3
1426,10.1.1.8,10.1.1.11,2,2,100,0.48,60,+2.18888e+08ns,3.89684,AODV,50,70,10,16.5,5,3
1427,10.1.1.10,10.1.1.24,11,9,81.8182,3.024,378,+3.62135e+08ns,0.0532273,AODV,50,70,10,16.5,5,3
1428,10.1.1.33,10.1.1.24,10,10,100,3.552,444,+1.10991e+09ns,0.0666763,AODV,50,70,10,16.5,5,3
1429,10.1.1.43,10.1.1.8,5,5,100,1.92,240,+1.23172e+08ns,0.0358659,AODV,50,70,10,16.5,5,3
1430,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+6.24303e+07ns,6.15086,AODV,50,70,10,16.5,5,3
1431,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+8.63632e+08ns,0.444634,AODV,50,70,10,16.5,5,3
1432,10.1.1.12,10.1.1.8,2,2,100,0.704,88,+2.75958e+07ns,0.338041,AODV,50,70,10,16.5,5,3
1433,10.1.1.23,10.1.1.24,8,8,100,3.008,376,+1.18518e+09ns,0.056431,AODV,50,70,10,16.5,5,3
1434,10.1.1.31,10.1.1.24,6,6,100,2.16,270,+1.20777e+08ns,0.0409058,AODV,50,70,10,16.5,5,3
1435,10.1.1.15,10.1.1.8,1,1,100,0.384,48,+1.27448e+08ns,3.01299,AODV,50,70,10,16.5,5,3
1436,10.1.1.3,10.1.1.6,6,5,83.3333,1.792,224,+5.2639e+07ns,0.0984766,AODV,50,70,10,16.5,5,3
1437,10.1.1.3,10.1.1.24,8,7,87.5,1.968,246,+1.02271e+09ns,0.0420694,AODV,50,70,10,16.5,5,3
1438,10.1.1.6,10.1.1.3,9,6,66.6667,2.224,278,+1.08383e+09ns,0.0949097,AODV,50,70,10,16.5,5,3
1439,10.1.1.5,10.1.1.15,13,12,92.3077,4.544,568,+5.17126e+09ns,0.0851559,AODV,50,70,10,16.5,5,3
1440,10.1.1.41,10.1.1.14,5,4,80,1.472,184,+4.50348e+07ns,0.0476566,AODV,50,70,10,16.5,5,3
1441,10.1.1.8,10.1.1.34,1,1,100,0.24,30,+6.4439e+07ns,3.72445,AODV,50,70,10,16.5,5,3
1442,10.1.1.29,10.1.1.47,7,7,100,2.544,318,+2.21537e+08ns,0.0727754,AODV,50,70,10,16.5,5,3
1443,10.1.1.30,10.1.1.47,2,2,100,0.624,78,+4.4324e+07ns,0.0999879,AODV,50,70,10,16.5,5,3
1444,10.1.1.1,10.1.1.47,1,1,100,0.384,48,+5.02473e+07ns,7.64221,AODV,50,70,10,16.5,5,3
1445,10.1.1.8,10.1.1.43,3,3,100,0.864,108,+1.38051e+08ns,0.01616,AODV,50,70,10,16.5,5,3
1446,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+3.14629e+07ns,0.057067,AODV,50,70,10,16.5,5,3
1447,10.1.1.15,10.1.1.30,5,5,100,1.488,186,+1.09298e+08ns,0.0315599,AODV,50,70,10,16.5,5,3
1448,10.1.1.43,10.1.1.21,2,2,100,0.624,78,+1.62924e+08ns,0.387787,AODV,50,70,10,16.5,5,3
1449,10.1.1.43,10.1.1.34,1,1,100,0.24,30,+1.03217e+07ns,23.252,AODV,50,70,10,16.5,5,3
1450,10.1.1.8,10.1.1.37,16,13,81.25,4.288,536,+3.31726e+08ns,0.0825802,AODV,50,70,10,16.5,5,3
1451,10.1.1.26,10.1.1.48,6,6,100,2.16,270,+1.22219e+09ns,0.0411601,AODV,50,70,10,16.5,5,3
